Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76572,12,1,0.66359,0.01739
76681,1,1,0.98446,0.02580
76681,5,1,2.18768,0.05733
76681,6,1,0.54692,0.01433
76681,8,1,1.64076,0.04300
76681,10,1,2.07830,0.05446
76681,15,1,0.76569,0.02007
76681,18,1,0.76569,0.02007
76681,20,1,1.09384,0.02866
76681,9,1,0.98446,0.02580
76681,12,1,1.42199,0.03726
76781,1,1,1.67388,0.04386
76781,5,1,1.19563,0.03133
76781,6,1,1.55431,0.04073
76781,8,1,0.71738,0.01880
76781,10,1,1.19563,0.03133
76781,15,1,1.19563,0.03133
76781,18,1,1.55431,0.04073
76781,20,1,1.19563,0.03133
76781,9,1,0.59781,0.01567
76781,12,1,0.23913,0.00627
76883,1,1,1.29314,0.03389
76883,5,1,0.23512,0.00616
76883,6,1,0.58779,0.01540
76883,8,1,0.70535,0.01848
76883,10,1,1.17558,0.03081
76883,15,1,1.05802,0.02773
76883,18,1,0.58779,0.01540
76883,20,1,1.17558,0.03081
76883,9,1,1.64581,0.04313
76883,12,1,0.58779,0.01540
76986,1,1,0.58147,0.01524
76986,5,1,2.20957,0.05790
76986,6,1,1.39552,0.03657
76986,8,1,1.16293,0.03048
76986,10,1,1.04664,0.02743
76986,15,1,0.81405,0.02133
76986,18,1,1.16293,0.03048
76986,20,1,0.81405,0.02133
76986,9,1,0.93034,0.02438
76986,12,1,1.04664,0.02743
77091,1,1,0.91702,0.02403
77091,5,1,0.00000,0.00000
77091,6,1,0.57314,0.01502
77091,8,1,1.37553,0.03605
77091,10,1,1.14628,0.03004
77091,15,1,1.14628,0.03004
77091,18,1,1.26091,0.03304
77091,20,1,1.03165,0.02703
77091,9,1,1.26091,0.03304
77091,12,1,1.83405,0.04806
77192,1,1,2.13917,0.05606
77192,5,1,0.00000,0.00000
77192,6,1,1.18843,0.03114
77192,8,1,0.47537,0.01246
77192,10,1,0.11884,0.00311
77192,15,1,0.95074,0.02491
77192,18,1,0.95074,0.02491
77192,20,1,1.18843,0.03114
77192,9,1,1.54496,0.04049
77192,12,1,2.02033,0.05294
77301,1,1,0.10967,0.00287
77301,5,1,2.85137,0.07472
77301,6,1,1.20635,0.03161
77301,8,1,1.42569,0.03736
77301,10,1,1.53536,0.04023
77301,15,1,0.98701,0.02587
77301,18,1,0.98701,0.02587
77301,20,1,0.32900,0.00862
77301,9,1,0.10967,0.00287
77301,12,1,0.32900,0.00862
77402,1,1,0.59320,0.01554
77402,5,1,0.47456,0.01244
77402,6,1,1.66095,0.04353
77402,8,1,1.18639,0.03109
77402,10,1,0.83048,0.02176
77402,15,1,1.06775,0.02798
77402,18,1,1.18639,0.03109
77402,20,1,1.54231,0.04042
77402,9,1,1.54231,0.04042
77402,12,1,1.18639,0.03109
77512,1,1,1.84972,0.04847
77512,5,1,1.30568,0.03422
77512,6,1,0.21761,0.00570
77512,8,1,1.08807,0.02851
77512,10,1,1.52330,0.03992
77512,15,1,1.08807,0.02851
77512,18,1,0.10881,0.00285
77512,20,1,1.52330,0.03992
77512,9,1,0.65284,0.01711
77512,12,1,0.87046,0.02281
77621,1,1,0.99434,0.02606
77621,5,1,0.22096,0.00579
77621,6,1,0.77338,0.02027
77621,8,1,0.77338,0.02027
77621,10,1,0.99434,0.02606
77621,15,1,0.99434,0.02606
77621,18,1,0.33145,0.00869
77621,20,1,0.77338,0.02027
77621,9,1,0.88386,0.02316
77621,12,1,1.10482,0.02895
77721,1,1,0.11981,0.00314
77721,5,1,2.39627,0.06280
77721,6,1,2.27646,0.05966
77721,8,1,0.47925,0.01256
77721,10,1,0.95851,0.02512
77721,15,1,0.47925,0.01256
77721,18,1,3.11515,0.08163
77721,20,1,1.19814,0.03140
77721,9,1,2.03683,0.05338
77721,12,1,0.71888,0.01884
77823,1,1,1.52105,0.03986
77823,5,1,0.11700,0.00307
77823,6,1,0.11700,0.00307
77823,8,1,1.63805,0.04293
77823,10,1,0.93603,0.02453
77823,15,1,1.63805,0.04293
77823,18,1,0.23401,0.00613
77823,20,1,1.05303,0.02760
77823,9,1,0.46802,0.01226
77823,12,1,1.17004,0.03066
77933,1,1,1.95367,0.05120
77933,5,1,1.19391,0.03129
77933,6,1,1.62805,0.04266
77933,8,1,1.30244,0.03413
77933,10,1,1.08537,0.02844
77933,15,1,1.08537,0.02844
77933,18,1,1.08537,0.02844
77933,20,1,0.65122,0.01707
77933,9,1,1.08537,0.02844
77933,12,1,1.51952,0.03982
78042,1,1,0.33220,0.00871
78042,5,1,0.99660,0.02612
78042,6,1,1.21807,0.03192
78042,8,1,0.11073,0.00290
78042,10,1,1.10733,0.02902
78042,15,1,0.99660,0.02612
78042,18,1,1.55027,0.04063
78042,20,1,0.88587,0.02321
78042,9,1,1.43953,0.03772
78042,12,1,0.77513,0.02031
78151,1,1,1.32128,0.03462
78151,5,1,1.21117,0.03174
78151,6,1,1.43139,0.03751
78151,8,1,1.65160,0.04328
78151,10,1,0.77075,0.02020
78151,15,1,0.55053,0.01443
78151,18,1,1.10107,0.02885
78151,20,1,2.09202,0.05482
78151,9,1,0.77075,0.02020
78151,12,1,1.65160,0.04328
78252,1,1,1.65518,0.04337
78252,5,1,1.41873,0.03718
78252,6,1,0.70936,0.01859
78252,8,1,1.53696,0.04028
78252,10,1,1.06405,0.02788
78252,15,1,1.77341,0.04647
78252,18,1,0.82759,0.02169
78252,20,1,0.70936,0.01859
78252,9,1,0.70936,0.01859
78252,12,1,0.82759,0.02169
78354,1,1,0.47178,0.01236
78354,5,1,1.06151,0.02782
78354,6,1,0.00000,0.00000
78354,8,1,1.06151,0.02782
78354,10,1,1.76919,0.04636
78354,15,1,1.29740,0.03400
78354,18,1,1.53330,0.04018
78354,20,1,0.82562,0.02164
78354,9,1,0.70767,0.01854
78354,12,1,1.41535,0.03709
78461,1,1,1.45160,0.03804
78461,5,1,1.22828,0.03219
78461,6,1,1.00496,0.02634
78461,8,1,0.78163,0.02048
78461,10,1,0.33499,0.00878
78461,15,1,0.78163,0.02048
78461,18,1,0.44665,0.01170
78461,20,1,1.33994,0.03511
78461,9,1,2.12158,0.05560
78461,12,1,0.78163,0.02048
78562,1,1,0.82639,0.02166
78562,5,1,1.18056,0.03094
78562,6,1,2.24307,0.05878
78562,8,1,0.94445,0.02475
78562,10,1,0.94445,0.02475
78562,15,1,1.06251,0.02784
78562,18,1,1.06251,0.02784
78562,20,1,0.59028,0.01547
78562,9,1,0.82639,0.02166
78562,12,1,0.23611,0.00619
78671,1,1,1.54270,0.04043
78671,5,1,0.99173,0.02599
78671,6,1,1.32231,0.03465
78671,8,1,0.88154,0.02310
78671,10,1,2.09366,0.05487
78671,15,1,0.99173,0.02599
78671,18,1,0.77135,0.02021
78671,20,1,1.54270,0.04043
78671,9,1,1.10193,0.02888
78671,12,1,0.88154,0.02310
78771,1,1,0.59910,0.01570
78771,5,1,0.83875,0.02198
78771,6,1,0.47928,0.01256
78771,8,1,0.95857,0.02512
78771,10,1,0.35946,0.00942
78771,15,1,0.59910,0.01570
78771,18,1,0.23964,0.00628
78771,20,1,0.23964,0.00628
78771,9,1,1.07839,0.02826
78771,12,1,0.83875,0.02198
78873,1,1,0.46833,0.01227
78873,5,1,1.17082,0.03068
78873,6,1,0.35124,0.00920
78873,8,1,1.17082,0.03068
78873,10,1,0.70249,0.01841
78873,15,1,1.63914,0.04295
78873,18,1,2.80996,0.07364
78873,20,1,2.22455,0.05830
78873,9,1,1.17082,0.03068
78873,12,1,1.99039,0.05216
78981,1,1,2.11871,0.05552
78981,5,1,0.89209,0.02338
78981,6,1,1.44965,0.03799
78981,8,1,1.67267,0.04383
78981,10,1,1.00360,0.02630
78981,15,1,1.22662,0.03214
78981,18,1,0.78058,0.02046
78981,20,1,0.66907,0.01753
78981,9,1,1.33813,0.03507
78981,12,1,0.78058,0.02046
79081,1,1,0.23903,0.00626
79081,5,1,1.55369,0.04072
79081,6,1,1.19515,0.03132
79081,8,1,1.07563,0.02819
79081,10,1,1.43418,0.03758
79081,15,1,0.00000,0.00000
79081,18,1,1.79272,0.04698
79081,20,1,0.59757,0.01566
79081,9,1,1.07563,0.02819
79081,12,1,2.15127,0.05637
79185,1,1,1.15206,0.03019
79185,5,1,0.34562,0.00906
79185,6,1,1.61289,0.04227
79185,8,1,1.03686,0.02717
79185,10,1,0.80644,0.02113
79185,15,1,1.61289,0.04227
79185,18,1,0.57603,0.01510
79185,20,1,1.38248,0.03623
79185,9,1,0.80644,0.02113
79185,12,1,0.57603,0.01510
79294,1,1,1.87484,0.04913
79294,5,1,0.77199,0.02023
79294,6,1,0.00000,0.00000
79294,8,1,0.88228,0.02312
79294,10,1,1.10285,0.02890
79294,15,1,0.99256,0.02601
79294,18,1,0.11028,0.00289
79294,20,1,1.32342,0.03468
79294,9,1,0.77199,0.02023
79294,12,1,1.10285,0.02890
79402,1,1,0.11094,0.00291
79402,5,1,1.22037,0.03198
79402,6,1,0.55471,0.01454
79402,8,1,0.44377,0.01163
79402,10,1,1.44225,0.03779
79402,15,1,1.55319,0.04070
79402,18,1,1.66414,0.04361
79402,20,1,1.10942,0.02907
79402,9,1,1.10942,0.02907
79402,12,1,0.22188,0.00581
79502,1,1,1.19702,0.03137
79502,5,1,0.95762,0.02509
79502,6,1,2.87286,0.07528
79502,8,1,0.95762,0.02509
79502,10,1,1.55613,0.04078
79502,15,1,1.55613,0.04078
79502,18,1,1.19702,0.03137
79502,20,1,1.19702,0.03137
79502,9,1,1.19702,0.03137
79502,12,1,1.55613,0.04078
79602,1,1,1.19427,0.03130
79602,5,1,1.55255,0.04069
79602,6,1,0.00000,0.00000
79602,8,1,2.26911,0.05946
79602,10,1,0.00000,0.00000
79602,15,1,0.59713,0.01565
79602,18,1,0.95541,0.02504
79602,20,1,1.19427,0.03130
79602,9,1,0.83599,0.02191
79602,12,1,2.26911,0.05946
79711,1,1,1.55032,0.04063
79711,5,1,1.32885,0.03482
79711,6,1,0.99664,0.02612
79711,8,1,0.77516,0.02031
79711,10,1,0.00000,0.00000
79711,15,1,0.99664,0.02612
79711,18,1,0.99664,0.02612
79711,20,1,0.77516,0.02031
79711,9,1,0.88590,0.02322
79711,12,1,0.00000,0.00000
79811,1,1,0.59765,0.01566
79811,5,1,1.19530,0.03132
79811,6,1,2.03202,0.05325
79811,8,1,1.19530,0.03132
79811,10,1,0.00000,0.00000
79811,15,1,0.83671,0.02193
79811,18,1,1.55390,0.04072
79811,20,1,1.19530,0.03132
79811,9,1,1.19530,0.03132
79811,12,1,0.00000,0.00000
79912,1,1,1.06609,0.02794
79912,5,1,1.18454,0.03104
79912,6,1,0.11845,0.00310
79912,8,1,1.18454,0.03104
79912,10,1,1.89527,0.04967
79912,15,1,1.06609,0.02794
79912,18,1,0.47382,0.01242
79912,20,1,0.47382,0.01242
79912,9,1,0.82918,0.02173
79912,12,1,1.89527,0.04967
80021,1,1,1.09802,0.02877
80021,5,1,1.09802,0.02877
80021,6,1,1.42742,0.03741
80021,8,1,1.20782,0.03165
80021,10,1,3.07445,0.08057
80021,15,1,0.76861,0.02014
80021,18,1,0.98822,0.02590
80021,20,1,0.76861,0.02014
80021,9,1,1.31762,0.03453
80021,12,1,1.31762,0.03453
80124,1,1,0.34916,0.00915
80124,5,1,0.81471,0.02135
80124,6,1,1.28025,0.03355
80124,8,1,0.69832,0.01830
80124,10,1,0.58193,0.01525
80124,15,1,1.62942,0.04270
80124,18,1,1.62942,0.04270
80124,20,1,0.34916,0.00915
80124,9,1,1.16387,0.03050
80124,12,1,0.23277,0.00610
80231,1,1,1.56357,0.04097
80231,5,1,1.00515,0.02634
80231,6,1,0.00000,0.00000
80231,8,1,1.56357,0.04097
80231,10,1,0.22337,0.00585
80231,15,1,1.00515,0.02634
80231,18,1,1.11684,0.02927
80231,20,1,1.45189,0.03805
80231,9,1,2.12199,0.05561
80231,12,1,1.78694,0.04683
80343,1,1,0.64376,0.01687
80343,5,1,1.39481,0.03655
80343,6,1,0.85835,0.02249
80343,8,1,0.96564,0.02530
80343,10,1,1.39481,0.03655
80343,15,1,0.53647,0.01406
80343,18,1,0.21459,0.00562
80343,20,1,1.18022,0.03093
80343,9,1,0.00000,0.00000
80343,12,1,1.07293,0.02812
80452,1,1,0.87725,0.02299
80452,5,1,0.54828,0.01437
80452,6,1,2.41244,0.06322
80452,8,1,0.76759,0.02012
80452,10,1,2.08347,0.05460
80452,15,1,1.53519,0.04023
80452,18,1,2.08347,0.05460
80452,20,1,1.86416,0.04885
80452,9,1,2.08347,0.05460
80452,12,1,1.64484,0.04310
80555,1,1,2.22710,0.05836
80555,5,1,1.17216,0.03072
80555,6,1,0.46886,0.01229
80555,8,1,1.75823,0.04608
80555,10,1,1.17216,0.03072
80555,15,1,0.58608,0.01536
80555,18,1,0.11722,0.00307
80555,20,1,0.82051,0.02150
80555,9,1,0.00000,0.00000
80555,12,1,0.82051,0.02150
80660,1,1,1.01924,0.02671
80660,5,1,0.56624,0.01484
80660,6,1,0.79274,0.02077
80660,8,1,0.22650,0.00594
80660,10,1,0.67949,0.01781
80660,15,1,0.22650,0.00594
80660,18,1,0.45300,0.01187
80660,20,1,1.58548,0.04155
80660,9,1,2.26498,0.05935
80660,12,1,1.01924,0.02671
80761,1,1,0.47789,0.01252
80761,5,1,1.55314,0.04070
80761,6,1,2.26997,0.05949
80761,8,1,0.23894,0.00626
80761,10,1,0.83630,0.02192
80761,15,1,1.67261,0.04383
80761,18,1,1.55314,0.04070
80761,20,1,0.35842,0.00939
80761,9,1,0.00000,0.00000
80761,12,1,1.19472,0.03131
80866,1,1,1.14363,0.02997
80866,5,1,0.45745,0.01199
80866,6,1,0.57182,0.01498
80866,8,1,2.05854,0.05394
80866,10,1,1.60108,0.04196
80866,15,1,1.48672,0.03896
80866,18,1,2.17290,0.05694
80866,20,1,0.91491,0.02398
80866,9,1,0.11436,0.00300
80866,12,1,1.14363,0.02997
80972,1,1,1.47001,0.03852
80972,5,1,1.58309,0.04149
80972,6,1,0.79155,0.02074
80972,8,1,1.58309,0.04149
80972,10,1,0.56539,0.01482
80972,15,1,1.47001,0.03852
80972,18,1,0.67847,0.01778
80972,20,1,1.80925,0.04741
80972,9,1,2.48771,0.06519
80972,12,1,0.90462,0.02371
81081,1,1,0.54769,0.01435
81081,5,1,0.87630,0.02296
81081,6,1,1.75261,0.04593
81081,8,1,0.10954,0.00287
81081,10,1,1.53353,0.04019
81081,15,1,0.10954,0.00287
81081,18,1,0.00000,0.00000
81081,20,1,0.21908,0.00574
81081,9,1,0.00000,0.00000
81081,12,1,0.98584,0.02583
81183,1,1,1.64006,0.04298
81183,5,1,1.99150,0.05219
81183,6,1,0.82003,0.02149
81183,8,1,1.05432,0.02763
81183,10,1,0.82003,0.02149
81183,15,1,2.22579,0.05833
81183,18,1,2.69438,0.07061
81183,20,1,1.52291,0.03991
81183,9,1,0.11715,0.00307
81183,12,1,0.58573,0.01535
81291,1,1,0.77787,0.02038
81291,5,1,0.66675,0.01747
81291,6,1,1.11125,0.02912
81291,8,1,1.33349,0.03494
81291,10,1,0.77787,0.02038
81291,15,1,0.77787,0.02038
81291,18,1,0.33337,0.00874
81291,20,1,0.77787,0.02038
81291,9,1,3.00036,0.07863
81291,12,1,2.11137,0.05533
81401,1,1,1.31258,0.03440
81401,5,1,1.09382,0.02866
81401,6,1,0.76567,0.02006
81401,8,1,0.87506,0.02293
81401,10,1,1.53135,0.04013
81401,15,1,0.98444,0.02580
81401,18,1,0.00000,0.00000
81401,20,1,1.53135,0.04013
81401,9,1,0.00000,0.00000
81401,12,1,0.54691,0.01433
81501,1,1,0.95493,0.02502
81501,5,1,0.59683,0.01564
81501,6,1,0.35810,0.00938
81501,8,1,1.55176,0.04066
81501,10,1,0.71620,0.01877
81501,15,1,0.83556,0.02190
81501,18,1,0.00000,0.00000
81501,20,1,1.19366,0.03128
81501,9,1,2.74542,0.07194
81501,12,1,1.07430,0.02815
81602,1,1,0.35693,0.00935
81602,5,1,1.42771,0.03741
81602,6,1,2.26055,0.05924
81602,8,1,0.95181,0.02494
81602,10,1,1.07079,0.02806
81602,15,1,0.83283,0.02182
81602,18,1,0.95181,0.02494
81602,20,1,0.83283,0.02182
81602,9,1,0.00000,0.00000
81602,12,1,1.18976,0.03118
81711,1,1,1.53872,0.04032
81711,5,1,1.31890,0.03456
81711,6,1,0.54954,0.01440
81711,8,1,1.20900,0.03168
81711,10,1,1.53872,0.04032
81711,15,1,0.87927,0.02304
81711,18,1,2.30808,0.06048
81711,20,1,0.98918,0.02592
81711,9,1,0.00000,0.00000
81711,12,1,1.09909,0.02880
81812,1,1,1.65445,0.04336
81812,5,1,0.59087,0.01548
81812,6,1,0.82722,0.02168
81812,8,1,1.06357,0.02787
81812,10,1,0.94540,0.02477
81812,15,1,0.94540,0.02477
81812,18,1,1.77262,0.04645
81812,20,1,1.41810,0.03716
81812,9,1,2.95437,0.07742
81812,12,1,0.70905,0.01858
81921,1,1,0.11030,0.00289
81921,5,1,0.99274,0.02602
81921,6,1,2.20608,0.05781
81921,8,1,0.99274,0.02602
81921,10,1,0.55152,0.01445
81921,15,1,2.09578,0.05492
81921,18,1,1.98548,0.05203
81921,20,1,0.77213,0.02023
81921,9,1,0.00000,0.00000
81921,12,1,1.32365,0.03469
82022,1,1,1.18234,0.03098
82022,5,1,0.94588,0.02479
82022,6,1,0.00000,0.00000
82022,8,1,0.94588,0.02479
82022,10,1,1.53705,0.04028
82022,15,1,0.94588,0.02479
82022,18,1,1.18234,0.03098
82022,20,1,1.18234,0.03098
82022,9,1,0.11823,0.00310
82022,12,1,1.06411,0.02789
82127,1,1,0.91241,0.02391
82127,5,1,1.02646,0.02690
82127,6,1,1.59671,0.04184
82127,8,1,1.25456,0.03288
82127,10,1,1.14051,0.02989
82127,15,1,1.02646,0.02690
82127,18,1,0.45620,0.01196
82127,20,1,1.02646,0.02690
82127,9,1,3.42152,0.08966
82127,12,1,0.68430,0.01793
82232,1,1,2.07031,0.05425
82232,5,1,1.49523,0.03918
82232,6,1,0.69010,0.01808
82232,8,1,1.38021,0.03617
82232,10,1,1.15017,0.03014
82232,15,1,1.15017,0.03014
82232,18,1,1.49523,0.03918
82232,20,1,1.15017,0.03014
82232,9,1,0.00000,0.00000
82232,12,1,1.03516,0.02713
82341,1,1,0.32855,0.00861
82341,5,1,1.09518,0.02870
82341,6,1,0.87614,0.02296
82341,8,1,0.43807,0.01148
82341,10,1,0.76663,0.02009
82341,15,1,0.54759,0.01435
82341,18,1,1.20470,0.03157
82341,20,1,1.09518,0.02870
82341,9,1,0.00000,0.00000
82341,12,1,1.31422,0.03444
82442,1,1,0.00000,0.00000
82442,5,1,1.06603,0.02794
82442,6,1,1.18448,0.03104
82442,8,1,1.06603,0.02794
82442,10,1,1.65828,0.04346
82442,15,1,1.53983,0.04035
82442,18,1,0.82914,0.02173
82442,20,1,0.82914,0.02173
82442,9,1,2.96121,0.07760
82442,12,1,0.82914,0.02173
82545,1,1,2.20850,0.05787
82545,5,1,0.81366,0.02132
82545,6,1,1.62731,0.04264
82545,8,1,1.74355,0.04569
82545,10,1,0.23247,0.00609
82545,15,1,1.04613,0.02741
82545,18,1,1.16237,0.03046
82545,20,1,1.51108,0.03960
82545,9,1,0.00000,0.00000
82545,12,1,0.81366,0.02132
82652,1,1,1.01420,0.02658
82652,5,1,1.35227,0.03544
82652,6,1,0.78882,0.02067
82652,8,1,1.12689,0.02953
82652,10,1,1.57764,0.04134
82652,15,1,0.45076,0.01181
82652,18,1,1.01420,0.02658
82652,20,1,0.78882,0.02067
82652,9,1,0.00000,0.00000
82652,12,1,2.14109,0.05611
82752,1,1,1.66355,0.04359
82752,5,1,1.42590,0.03737
82752,6,1,1.06943,0.02802
82752,8,1,0.83178,0.02180
82752,10,1,1.18825,0.03114
82752,15,1,1.30708,0.03425
82752,18,1,0.83178,0.02180
82752,20,1,0.95060,0.02491
82752,9,1,3.08946,0.08096
82752,12,1,0.47530,0.01246
82861,1,1,0.99395,0.02605
82861,5,1,0.44176,0.01158
82861,6,1,0.66264,0.01736
82861,8,1,1.21483,0.03184
82861,10,1,0.77308,0.02026
82861,15,1,1.43571,0.03762
82861,18,1,1.10439,0.02894
82861,20,1,0.44176,0.01158
82861,9,1,0.99395,0.02605
82861,12,1,0.33132,0.00868
82962,1,1,0.95107,0.02492
82962,5,1,1.66438,0.04362
82962,6,1,1.42661,0.03738
82962,8,1,0.59442,0.01558
82962,10,1,1.18884,0.03115
82962,15,1,1.54549,0.04050
82962,18,1,1.18884,0.03115
82962,20,1,1.42661,0.03738
82962,9,1,1.18884,0.03115
82962,12,1,1.42661,0.03738
83071,1,1,0.54977,0.01441
83071,5,1,0.54977,0.01441
83071,6,1,0.76968,0.02017
83071,8,1,1.09954,0.02881
83071,10,1,0.65972,0.01729
83071,15,1,0.54977,0.01441
83071,18,1,1.42940,0.03746
83071,20,1,1.42940,0.03746
83071,9,1,0.54977,0.01441
83071,12,1,1.53936,0.04034
83171,1,1,1.91704,0.05024
83171,5,1,0.83870,0.02198
83171,6,1,0.95852,0.02512
83171,8,1,1.55759,0.04082
83171,10,1,0.59907,0.01570
83171,15,1,1.91704,0.05024
83171,18,1,0.59907,0.01570
83171,20,1,0.35944,0.00942
83171,9,1,1.19815,0.03140
83171,12,1,0.59907,0.01570
83271,1,1,0.95529,0.02503
83271,5,1,1.19411,0.03129
83271,6,1,1.67176,0.04381
83271,8,1,1.07470,0.02816
83271,10,1,2.14940,0.05633
83271,15,1,0.59706,0.01565
83271,18,1,0.71647,0.01878
83271,20,1,2.26881,0.05946
83271,9,1,1.19411,0.03129
83271,12,1,1.19411,0.03129
83371,1,1,0.35848,0.00939
83371,5,1,1.55340,0.04071
83371,6,1,0.95594,0.02505
83371,8,1,1.19492,0.03131
83371,10,1,0.59746,0.01566
83371,15,1,1.07543,0.02818
83371,18,1,1.19492,0.03131
83371,20,1,0.23898,0.00626
83371,9,1,0.95594,0.02505
83371,12,1,1.07543,0.02818
83482,1,1,0.43530,0.01141
83482,5,1,0.76177,0.01996
83482,6,1,1.63236,0.04278
83482,8,1,0.54412,0.01426
83482,10,1,1.41471,0.03707
83482,15,1,0.76177,0.01996
83482,18,1,1.52353,0.03992
83482,20,1,1.08824,0.02852
83482,9,1,0.87059,0.02281
83482,12,1,1.41471,0.03707
83591,1,1,1.42193,0.03726
83591,5,1,1.53131,0.04013
83591,6,1,0.76565,0.02006
83591,8,1,1.09379,0.02866
83591,10,1,0.54689,0.01433
83591,15,1,1.31255,0.03440
83591,18,1,1.09379,0.02866
83591,20,1,1.42193,0.03726
83591,9,1,1.53131,0.04013
83591,12,1,0.76565,0.02006
83702,1,1,1.50743,0.03950
83702,5,1,1.07674,0.02822
83702,6,1,1.07674,0.02822
83702,8,1,0.96907,0.02539
83702,10,1,1.18441,0.03104
83702,15,1,1.29209,0.03386
83702,18,1,0.53837,0.01411
83702,20,1,1.07674,0.02822
83702,9,1,0.64604,0.01693
83702,12,1,0.86139,0.02257
83811,1,1,1.53782,0.04030
83811,5,1,0.76891,0.02015
83811,6,1,1.09844,0.02879
83811,8,1,1.53782,0.04030
83811,10,1,0.87875,0.02303
83811,15,1,0.98860,0.02591
83811,18,1,1.09844,0.02879
83811,20,1,1.09844,0.02879
83811,9,1,0.54922,0.01439
83811,12,1,0.76891,0.02015
83921,1,1,0.43683,0.01145
83921,5,1,1.09207,0.02862
83921,6,1,0.76445,0.02003
83921,8,1,0.43683,0.01145
83921,10,1,0.54603,0.01431
83921,15,1,1.09207,0.02862
83921,18,1,1.41969,0.03720
83921,20,1,1.09207,0.02862
83921,9,1,1.63810,0.04293
83921,12,1,1.31048,0.03434
84031,1,1,1.53131,0.04013
84031,5,1,1.31255,0.03440
84031,6,1,0.76565,0.02006
84031,8,1,1.75006,0.04586
84031,10,1,1.53131,0.04013
84031,15,1,1.09379,0.02866
84031,18,1,1.09379,0.02866
84031,20,1,0.87503,0.02293
84031,9,1,0.87503,0.02293
84031,12,1,1.09379,0.02866
84141,1,1,0.54294,0.01423
84141,5,1,0.54294,0.01423
84141,6,1,1.62882,0.04268
84141,8,1,1.08588,0.02846
84141,10,1,2.06317,0.05407
84141,15,1,1.08588,0.02846
84141,18,1,0.97729,0.02561
84141,20,1,1.08588,0.02846
84141,9,1,1.41165,0.03699
84141,12,1,1.08588,0.02846
84241,1,1,1.67439,0.04388
84241,5,1,1.19600,0.03134
84241,6,1,0.47840,0.01254
84241,8,1,0.47840,0.01254
84241,10,1,0.23920,0.00627
84241,15,1,0.83720,0.02194
84241,18,1,0.59800,0.01567
84241,20,1,1.19600,0.03134
84241,9,1,1.19600,0.03134
84241,12,1,1.91359,0.05015
84352,1,1,1.41163,0.03699
84352,5,1,0.97728,0.02561
84352,6,1,1.84598,0.04837
84352,8,1,1.41163,0.03699
84352,10,1,1.08587,0.02846
84352,15,1,1.52022,0.03984
84352,18,1,1.62881,0.04268
84352,20,1,1.08587,0.02846
84352,9,1,0.43435,0.01138
84352,12,1,0.43435,0.01138
84461,1,1,0.44030,0.01154
84461,5,1,1.10075,0.02885
84461,6,1,0.44030,0.01154
84461,8,1,0.77053,0.02019
84461,10,1,0.99068,0.02596
84461,15,1,1.10075,0.02885
84461,18,1,0.55038,0.01442
84461,20,1,0.66045,0.01731
84461,9,1,0.33023,0.00865
84461,12,1,1.54105,0.04038
84563,1,1,1.17219,0.03072
84563,5,1,0.82053,0.02150
84563,6,1,0.11722,0.00307
84563,8,1,1.17219,0.03072
84563,10,1,1.17219,0.03072
84563,15,1,0.93775,0.02457
84563,18,1,1.05497,0.02765
84563,20,1,0.70331,0.01843
84563,9,1,1.75828,0.04608
84563,12,1,1.17219,0.03072
84671,1,1,1.10776,0.02903
84671,5,1,1.66164,0.04354
84671,6,1,1.99397,0.05225
84671,8,1,1.44009,0.03774
84671,10,1,1.10776,0.02903
84671,15,1,1.10776,0.02903
84671,18,1,0.99699,0.02613
84671,20,1,1.32932,0.03484
84671,9,1,1.44009,0.03774
84671,12,1,1.10776,0.02903
84781,1,1,1.09149,0.02860
84781,5,1,0.76404,0.02002
84781,6,1,0.76404,0.02002
84781,8,1,0.54574,0.01430
84781,10,1,2.07383,0.05435
84781,15,1,0.76404,0.02002
84781,18,1,1.52808,0.04004
84781,20,1,1.63723,0.04290
84781,9,1,1.09149,0.02860
84781,12,1,0.76404,0.02002
84881,1,1,0.47904,0.01255
84881,5,1,1.43712,0.03766
84881,6,1,0.95808,0.02511
84881,8,1,1.79640,0.04708
84881,10,1,0.00000,0.00000
84881,15,1,1.19760,0.03138
84881,18,1,0.59880,0.01569
84881,20,1,1.07784,0.02825
84881,9,1,0.83832,0.02197
84881,12,1,1.07784,0.02825
84982,1,1,2.01965,0.05293
84982,5,1,0.83162,0.02179
84982,6,1,1.06923,0.02802
84982,8,1,0.95042,0.02491
84982,10,1,0.11880,0.00311
84982,15,1,0.83162,0.02179
84982,18,1,1.54444,0.04047
84982,20,1,0.00000,0.00000
84982,9,1,1.06923,0.02802
84982,12,1,0.83162,0.02179
85083,1,1,0.82823,0.02170
85083,5,1,0.82823,0.02170
85083,6,1,1.53814,0.04031
85083,8,1,0.82823,0.02170
85083,10,1,1.65646,0.04341
85083,15,1,1.06487,0.02791
85083,18,1,1.06487,0.02791
85083,20,1,0.00000,0.00000
85083,9,1,1.65646,0.04341
85083,12,1,1.65646,0.04341
85183,1,1,0.83738,0.02194
85183,5,1,0.95701,0.02508
85183,6,1,1.43551,0.03762
85183,8,1,0.11963,0.00313
85183,10,1,2.27289,0.05956
85183,15,1,1.19626,0.03135
85183,18,1,0.95701,0.02508
85183,20,1,1.67476,0.04389
85183,9,1,0.35888,0.00940
85183,12,1,0.47850,0.01254
