Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
80652,8,1,1.47516,0.03866
80652,10,1,1.05369,0.02761
80652,15,1,0.42147,0.01104
80652,18,1,0.52684,0.01381
80652,20,1,0.52684,0.01381
80652,9,1,0.21074,0.00552
80652,12,1,1.36979,0.03590
80759,1,1,0.22440,0.00588
80759,5,1,0.56100,0.01470
80759,6,1,1.23420,0.03234
80759,8,1,0.56100,0.01470
80759,10,1,1.12200,0.02940
80759,15,1,1.12200,0.02940
80759,18,1,1.00980,0.02646
80759,20,1,1.00980,0.02646
80759,9,1,0.22440,0.00588
80759,12,1,1.00980,0.02646
80868,1,1,0.87696,0.02298
80868,5,1,2.74050,0.07182
80868,6,1,1.09620,0.02873
80868,8,1,1.31544,0.03447
80868,10,1,1.42506,0.03734
80868,15,1,1.09620,0.02873
80868,18,1,1.31544,0.03447
80868,20,1,0.87696,0.02298
80868,9,1,2.19240,0.05745
80868,12,1,1.09620,0.02873
80978,1,1,1.42353,0.03730
80978,5,1,0.10950,0.00287
80978,6,1,0.98552,0.02583
80978,8,1,0.65701,0.01722
80978,10,1,0.76651,0.02009
80978,15,1,1.75203,0.04591
80978,18,1,1.42353,0.03730
80978,20,1,0.32851,0.00861
80978,9,1,0.54751,0.01435
80978,12,1,0.00000,0.00000
81088,1,1,0.32626,0.00855
81088,5,1,1.08753,0.02850
81088,6,1,1.08753,0.02850
81088,8,1,1.63129,0.04275
81088,10,1,1.08753,0.02850
81088,15,1,0.32626,0.00855
81088,18,1,0.43501,0.01140
81088,20,1,1.63129,0.04275
81088,9,1,0.21751,0.00570
81088,12,1,1.63129,0.04275
81188,1,1,2.27106,0.05951
81188,5,1,0.83670,0.02193
81188,6,1,0.71718,0.01879
81188,8,1,0.95623,0.02506
81188,10,1,1.19529,0.03132
81188,15,1,0.47812,0.01253
81188,18,1,1.19529,0.03132
81188,20,1,1.79294,0.04698
81188,9,1,2.27106,0.05951
81188,12,1,1.31482,0.03446
81290,1,1,0.59223,0.01552
81290,5,1,2.01358,0.05277
81290,6,1,2.01358,0.05277
81290,8,1,1.18446,0.03104
81290,10,1,0.47378,0.01242
81290,15,1,2.25047,0.05897
81290,18,1,0.35534,0.00931
81290,20,1,1.18446,0.03104
81290,9,1,1.77669,0.04656
81290,12,1,0.11845,0.00310
81398,1,1,1.54124,0.04039
81398,5,1,0.11009,0.00288
81398,6,1,0.11009,0.00288
81398,8,1,1.10088,0.02885
81398,10,1,0.66053,0.01731
81398,15,1,0.33027,0.00865
81398,18,1,1.54124,0.04039
81398,20,1,0.55044,0.01442
81398,9,1,0.44035,0.01154
81398,12,1,1.43115,0.03750
81508,1,1,0.98358,0.02578
81508,5,1,1.63929,0.04296
81508,6,1,0.54643,0.01432
81508,8,1,1.20215,0.03150
81508,10,1,1.63929,0.04296
81508,15,1,1.74858,0.04582
81508,18,1,1.63929,0.04296
81508,20,1,0.21857,0.00573
81508,9,1,0.65572,0.01718
81508,12,1,1.53001,0.04009
81618,1,1,1.41316,0.03703
81618,5,1,0.97834,0.02564
81618,6,1,1.95668,0.05128
81618,8,1,0.43482,0.01139
81618,10,1,1.84797,0.04843
81618,15,1,0.76093,0.01994
81618,18,1,0.97834,0.02564
81618,20,1,2.28279,0.05982
81618,9,1,2.06538,0.05412
81618,12,1,0.86963,0.02279
81719,1,1,0.23811,0.00624
81719,5,1,0.00000,0.00000
81719,6,1,0.95242,0.02496
81719,8,1,0.95242,0.02496
81719,10,1,0.23811,0.00624
81719,15,1,1.54769,0.04056
81719,18,1,1.07148,0.02808
81719,20,1,1.19053,0.03120
81719,9,1,0.59527,0.01560
81719,12,1,1.42864,0.03744
81821,1,1,1.17703,0.03084
81821,5,1,2.70716,0.07094
81821,6,1,1.17703,0.03084
81821,8,1,2.23635,0.05860
81821,10,1,1.64784,0.04318
81821,15,1,0.35311,0.00925
81821,18,1,1.05932,0.02776
81821,20,1,1.05932,0.02776
81821,9,1,1.05932,0.02776
81821,12,1,1.05932,0.02776
81930,1,1,1.09586,0.02872
81930,5,1,1.09586,0.02872
81930,6,1,1.09586,0.02872
81930,8,1,0.21917,0.00574
81930,10,1,0.32876,0.00862
81930,15,1,0.98627,0.02585
81930,18,1,0.76710,0.02010
81930,20,1,0.76710,0.02010
81930,9,1,1.53420,0.04020
81930,12,1,0.76710,0.02010
82038,1,1,0.77717,0.02037
82038,5,1,0.00000,0.00000
82038,6,1,0.99922,0.02619
82038,8,1,0.77717,0.02037
82038,10,1,1.33230,0.03491
82038,15,1,1.44332,0.03782
82038,18,1,1.33230,0.03491
82038,20,1,1.11025,0.02909
82038,9,1,0.55512,0.01455
82038,12,1,1.55435,0.04073
82140,1,1,1.75873,0.04609
82140,5,1,0.11725,0.00307
82140,6,1,0.82074,0.02151
82140,8,1,2.46222,0.06452
82140,10,1,0.58624,0.01536
82140,15,1,0.70349,0.01844
82140,18,1,0.35175,0.00922
82140,20,1,1.28974,0.03380
82140,9,1,1.64148,0.04302
82140,12,1,0.70349,0.01844
82241,1,1,0.71556,0.01875
82241,5,1,3.22003,0.08438
82241,6,1,1.19260,0.03125
82241,8,1,0.11926,0.00313
82241,10,1,1.66965,0.04375
82241,15,1,1.31186,0.03438
82241,18,1,1.31186,0.03438
82241,20,1,0.83482,0.02188
82241,9,1,0.83482,0.02188
82241,12,1,1.19260,0.03125
82350,1,1,0.11006,0.00288
82350,5,1,0.66036,0.01731
82350,6,1,1.10060,0.02884
82350,8,1,0.33018,0.00865
82350,10,1,0.99054,0.02596
82350,15,1,1.10060,0.02884
82350,18,1,1.76096,0.04615
82350,20,1,1.10060,0.02884
82350,9,1,0.77042,0.02019
82350,12,1,0.88048,0.02307
82459,1,1,2.62072,0.06868
82459,5,1,0.98277,0.02575
82459,6,1,1.09197,0.02862
82459,8,1,1.74715,0.04578
82459,10,1,0.65518,0.01717
82459,15,1,1.52875,0.04006
82459,18,1,0.43679,0.01145
82459,20,1,1.09197,0.02862
82459,9,1,0.21839,0.00572
82459,12,1,1.41956,0.03720
82566,1,1,0.11262,0.00295
82566,5,1,1.12616,0.02951
82566,6,1,0.78831,0.02066
82566,8,1,1.12616,0.02951
82566,10,1,1.35139,0.03541
82566,15,1,0.45046,0.01180
82566,18,1,1.91447,0.05017
82566,20,1,1.12616,0.02951
82566,9,1,1.80185,0.04722
82566,12,1,0.11262,0.00295
82671,1,1,0.57032,0.01495
82671,5,1,1.14065,0.02989
82671,6,1,1.14065,0.02989
82671,8,1,0.34219,0.00897
82671,10,1,1.36878,0.03587
82671,15,1,0.79845,0.02092
82671,18,1,1.02658,0.02690
82671,20,1,0.91252,0.02391
82671,9,1,1.48284,0.03886
82671,12,1,1.71097,0.04484
82778,1,1,1.68170,0.04407
82778,5,1,1.12113,0.02938
82778,6,1,0.89691,0.02350
82778,8,1,1.45747,0.03819
82778,10,1,0.33634,0.00881
82778,15,1,2.13015,0.05582
82778,18,1,0.78479,0.02057
82778,20,1,0.44845,0.01175
82778,9,1,0.44845,0.01175
82778,12,1,0.89691,0.02350
82888,1,1,1.52614,0.03999
82888,5,1,1.63515,0.04285
82888,6,1,0.21802,0.00571
82888,8,1,2.07119,0.05428
82888,10,1,1.96218,0.05142
82888,15,1,0.65406,0.01714
82888,18,1,0.43604,0.01143
82888,20,1,1.41713,0.03714
82888,9,1,1.52614,0.03999
82888,12,1,0.00000,0.00000
82989,1,1,1.06637,0.02794
82989,5,1,0.82940,0.02173
82989,6,1,3.08063,0.08073
82989,8,1,0.59243,0.01552
82989,10,1,0.71091,0.01863
82989,15,1,0.00000,0.00000
82989,18,1,1.42183,0.03726
82989,20,1,0.47394,0.01242
82989,9,1,0.82940,0.02173
82989,12,1,3.08063,0.08073
83091,1,1,0.58774,0.01540
83091,5,1,1.05793,0.02772
83091,6,1,0.00000,0.00000
83091,8,1,1.64567,0.04313
83091,10,1,1.41057,0.03696
83091,15,1,0.94038,0.02464
83091,18,1,0.35264,0.00924
83091,20,1,1.99831,0.05237
83091,9,1,0.70529,0.01848
83091,12,1,0.23510,0.00616
83198,1,1,1.55946,0.04087
83198,5,1,0.33417,0.00876
83198,6,1,0.77973,0.02043
83198,8,1,0.89112,0.02335
83198,10,1,1.11390,0.02919
83198,15,1,2.22780,0.05838
83198,18,1,1.55946,0.04087
83198,20,1,0.77973,0.02043
83198,9,1,2.11641,0.05546
83198,12,1,0.22278,0.00584
83308,1,1,0.43716,0.01146
83308,5,1,1.74864,0.04582
83308,6,1,1.96722,0.05155
83308,8,1,1.31148,0.03437
83308,10,1,0.21858,0.00573
83308,15,1,0.10929,0.00286
83308,18,1,1.53006,0.04010
83308,20,1,0.21858,0.00573
83308,9,1,0.54645,0.01432
83308,12,1,2.29509,0.06014
83422,1,1,1.25903,0.03299
83422,5,1,1.04919,0.02749
83422,6,1,0.73444,0.01925
83422,8,1,0.73444,0.01925
83422,10,1,1.57379,0.04124
83422,15,1,2.09839,0.05499
83422,18,1,1.04919,0.02749
83422,20,1,1.78363,0.04674
83422,9,1,1.04919,0.02749
83422,12,1,0.20984,0.00550
83528,1,1,1.47714,0.03871
83528,5,1,0.34088,0.00893
83528,6,1,0.90901,0.02382
83528,8,1,0.79538,0.02084
83528,10,1,1.02263,0.02680
83528,15,1,0.56813,0.01489
83528,18,1,1.13626,0.02978
83528,20,1,1.59076,0.04169
83528,9,1,1.02263,0.02680
83528,12,1,1.13626,0.02978
83639,1,1,0.43156,0.01131
83639,5,1,1.83413,0.04806
83639,6,1,1.40257,0.03676
83639,8,1,1.18679,0.03110
83639,10,1,0.97101,0.02545
83639,15,1,1.51046,0.03958
83639,18,1,1.07890,0.02827
83639,20,1,0.75523,0.01979
83639,9,1,0.64734,0.01696
83639,12,1,1.94202,0.05089
83751,1,1,1.49805,0.03926
83751,5,1,0.00000,0.00000
83751,6,1,1.17704,0.03084
83751,8,1,1.49805,0.03926
83751,10,1,1.39105,0.03645
83751,15,1,0.64202,0.01682
83751,18,1,0.85603,0.02243
83751,20,1,0.74903,0.01963
83751,9,1,1.28405,0.03365
83751,12,1,0.42802,0.01122
83852,1,1,0.71233,0.01867
83852,5,1,0.00000,0.00000
83852,6,1,0.94977,0.02489
83852,8,1,0.11872,0.00311
83852,10,1,0.71233,0.01867
83852,15,1,0.94977,0.02489
83852,18,1,1.06849,0.02800
83852,20,1,1.18722,0.03111
83852,9,1,1.66210,0.04356
83852,12,1,1.18722,0.03111
83953,1,1,1.54464,0.04048
83953,5,1,2.73282,0.07161
83953,6,1,1.66345,0.04359
83953,8,1,1.78227,0.04671
83953,10,1,0.71291,0.01868
83953,15,1,1.66345,0.04359
83953,18,1,0.35645,0.00934
83953,20,1,1.54464,0.04048
83953,9,1,0.59409,0.01557
83953,12,1,0.95055,0.02491
84059,1,1,0.78930,0.02068
84059,5,1,1.24032,0.03250
84059,6,1,0.45103,0.01182
84059,8,1,1.01481,0.02659
84059,10,1,1.57859,0.04137
84059,15,1,0.56378,0.01477
84059,18,1,1.01481,0.02659
84059,20,1,0.90205,0.02364
84059,9,1,1.12757,0.02955
84059,12,1,0.78930,0.02068
84169,1,1,0.64988,0.01703
84169,5,1,0.21663,0.00568
84169,6,1,1.29976,0.03406
84169,8,1,0.75819,0.01987
84169,10,1,1.29976,0.03406
84169,15,1,1.08313,0.02838
84169,18,1,2.05795,0.05393
84169,20,1,0.97482,0.02555
84169,9,1,0.64988,0.01703
84169,12,1,1.51639,0.03974
84278,1,1,1.32710,0.03478
84278,5,1,2.32242,0.06086
84278,6,1,0.88473,0.02318
84278,8,1,1.10591,0.02898
84278,10,1,0.55296,0.01449
84278,15,1,1.65887,0.04347
84278,18,1,0.44237,0.01159
84278,20,1,1.54828,0.04057
84278,9,1,1.54828,0.04057
84278,12,1,0.88473,0.02318
84388,1,1,1.09038,0.02857
84388,5,1,0.32711,0.00857
84388,6,1,1.30845,0.03429
84388,8,1,1.09038,0.02857
84388,10,1,0.87230,0.02286
84388,15,1,0.43615,0.01143
84388,18,1,1.09038,0.02857
84388,20,1,0.43615,0.01143
84388,9,1,0.98134,0.02572
84388,12,1,0.54519,0.01429
84490,1,1,1.05892,0.02775
84490,5,1,1.64720,0.04317
84490,6,1,0.58829,0.01542
84490,8,1,1.17657,0.03083
84490,10,1,1.52955,0.04008
84490,15,1,1.17657,0.03083
84490,18,1,1.17657,0.03083
84490,20,1,0.58829,0.01542
84490,9,1,0.58829,0.01542
84490,12,1,1.41189,0.03700
84598,1,1,0.66261,0.01736
84598,5,1,0.77304,0.02026
84598,6,1,1.32521,0.03473
84598,8,1,1.10434,0.02894
84598,10,1,1.32521,0.03473
84598,15,1,1.54608,0.04052
84598,18,1,1.10434,0.02894
84598,20,1,1.43565,0.03762
84598,9,1,1.54608,0.04052
84598,12,1,1.54608,0.04052
84698,1,1,1.67560,0.04391
84698,5,1,1.19686,0.03136
84698,6,1,0.83780,0.02195
84698,8,1,1.07717,0.02823
84698,10,1,0.83780,0.02195
84698,15,1,0.23937,0.00627
84698,18,1,0.59843,0.01568
84698,20,1,1.55591,0.04077
84698,9,1,0.83780,0.02195
84698,12,1,0.35906,0.00941
84800,1,1,0.94523,0.02477
84800,5,1,0.82708,0.02167
84800,6,1,0.23631,0.00619
84800,8,1,1.65416,0.04335
84800,10,1,1.65416,0.04335
84800,15,1,0.82708,0.02167
84800,18,1,0.70892,0.01858
84800,20,1,0.00000,0.00000
84800,9,1,0.23631,0.00619
84800,12,1,1.53600,0.04025
84910,1,1,0.75913,0.01989
84910,5,1,0.86758,0.02274
84910,6,1,2.06050,0.05400
84910,8,1,0.00000,0.00000
84910,10,1,0.54224,0.01421
84910,15,1,1.73516,0.04547
84910,18,1,1.30137,0.03410
84910,20,1,0.00000,0.00000
84910,9,1,0.65069,0.01705
84910,12,1,1.51827,0.03979
85019,1,1,1.54440,0.04047
85019,5,1,1.65472,0.04336
85019,6,1,0.22063,0.00578
85019,8,1,0.11031,0.00289
85019,10,1,0.33094,0.00867
85019,15,1,0.99283,0.02602
85019,18,1,2.09597,0.05493
85019,20,1,3.19912,0.08383
85019,9,1,1.98566,0.05204
85019,12,1,1.10314,0.02891
85128,1,1,1.20625,0.03161
85128,5,1,0.54830,0.01437
85128,6,1,2.08353,0.05460
85128,8,1,2.85114,0.07472
85128,10,1,2.08353,0.05460
85128,15,1,1.53523,0.04023
85128,18,1,0.54830,0.01437
85128,20,1,0.98693,0.02586
85128,9,1,1.86421,0.04885
85128,12,1,0.54830,0.01437
85228,1,1,0.83811,0.02196
85228,5,1,1.07757,0.02824
85228,6,1,0.47892,0.01255
85228,8,1,0.71838,0.01883
85228,10,1,0.23946,0.00628
85228,15,1,0.35919,0.00941
85228,18,1,1.67622,0.04393
85228,20,1,0.00000,0.00000
85228,9,1,0.83811,0.02196
85228,12,1,2.27487,0.05961
85329,1,1,1.06583,0.02793
85329,5,1,2.01324,0.05276
85329,6,1,0.59213,0.01552
85329,8,1,0.00000,0.00000
85329,10,1,1.53954,0.04034
85329,15,1,1.53954,0.04034
85329,18,1,0.23685,0.00621
85329,20,1,0.00000,0.00000
85329,9,1,0.94741,0.02483
85329,12,1,0.11843,0.00310
85438,1,1,1.54679,0.04053
85438,5,1,0.88388,0.02316
85438,6,1,1.54679,0.04053
85438,8,1,0.00000,0.00000
85438,10,1,1.43631,0.03764
85438,15,1,0.77340,0.02027
85438,18,1,0.99437,0.02606
85438,20,1,1.54679,0.04053
85438,9,1,1.10485,0.02895
85438,12,1,1.43631,0.03764
85538,1,1,0.47922,0.01256
85538,5,1,1.55747,0.04081
85538,6,1,0.23961,0.00628
85538,8,1,1.79708,0.04709
85538,10,1,0.71883,0.01884
85538,15,1,0.71883,0.01884
85538,18,1,0.59903,0.01570
85538,20,1,2.75552,0.07221
85538,9,1,1.67727,0.04395
85538,12,1,1.31786,0.03454
85639,1,1,1.06569,0.02793
85639,5,1,0.23682,0.00621
85639,6,1,1.06569,0.02793
85639,8,1,1.77614,0.04654
85639,10,1,1.18410,0.03103
85639,15,1,1.06569,0.02793
85639,18,1,1.30251,0.03413
85639,20,1,1.30251,0.03413
85639,9,1,0.82887,0.02172
85639,12,1,0.82887,0.02172
85749,1,1,1.09164,0.02861
85749,5,1,1.63746,0.04291
85749,6,1,1.30997,0.03433
85749,8,1,2.07411,0.05435
85749,10,1,0.98247,0.02575
85749,15,1,1.52829,0.04005
85749,18,1,0.87331,0.02289
85749,20,1,0.32749,0.00858
85749,9,1,0.76415,0.02002
85749,12,1,0.87331,0.02289
85854,1,1,1.60092,0.04195
85854,5,1,0.22870,0.00599
85854,6,1,0.57176,0.01498
85854,8,1,0.45740,0.01199
85854,10,1,1.60092,0.04195
85854,15,1,1.14351,0.02997
85854,18,1,0.80046,0.02098
85854,20,1,0.11435,0.00300
85854,9,1,1.60092,0.04195
85854,12,1,1.48656,0.03896
85958,1,1,0.80374,0.02106
85958,5,1,1.14820,0.03009
85958,6,1,1.14820,0.03009
85958,8,1,1.37784,0.03611
85958,10,1,0.57410,0.01504
85958,15,1,1.03338,0.02708
85958,18,1,1.60748,0.04212
85958,20,1,2.87050,0.07522
85958,9,1,0.80374,0.02106
85958,12,1,1.03338,0.02708
86058,1,1,1.19830,0.03140
86058,5,1,1.43796,0.03768
86058,6,1,2.03712,0.05338
86058,8,1,0.83881,0.02198
86058,10,1,1.67763,0.04396
86058,15,1,1.19830,0.03140
86058,18,1,0.59915,0.01570
86058,20,1,0.35949,0.00942
86058,9,1,1.07847,0.02826
86058,12,1,1.19830,0.03140
86159,1,1,0.47616,0.01248
86159,5,1,0.83329,0.02184
86159,6,1,0.35712,0.00936
86159,8,1,1.66658,0.04367
86159,10,1,0.47616,0.01248
86159,15,1,0.83329,0.02184
86159,18,1,1.30945,0.03431
86159,20,1,1.54754,0.04055
86159,9,1,1.19041,0.03120
86159,12,1,0.59521,0.01560
86264,1,1,1.13674,0.02979
86264,5,1,0.68205,0.01787
86264,6,1,1.93246,0.05064
86264,8,1,0.68205,0.01787
86264,10,1,0.68205,0.01787
86264,15,1,1.47777,0.03873
86264,18,1,2.04614,0.05362
86264,20,1,0.34102,0.00894
86264,9,1,1.13674,0.02979
86264,12,1,1.59144,0.04170
86368,1,1,1.61480,0.04232
86368,5,1,1.49946,0.03929
86368,6,1,0.69206,0.01814
86368,8,1,1.38411,0.03627
86368,10,1,2.19151,0.05743
86368,15,1,0.57671,0.01511
86368,18,1,0.23069,0.00605
86368,20,1,1.96083,0.05138
86368,9,1,0.80740,0.02116
86368,12,1,0.11534,0.00302
86468,1,1,0.00000,0.00000
86468,5,1,0.11971,0.00314
86468,6,1,0.47886,0.01255
86468,8,1,0.59857,0.01569
86468,10,1,0.00000,0.00000
86468,15,1,1.19714,0.03137
86468,18,1,2.27457,0.05961
86468,20,1,0.59857,0.01569
86468,9,1,0.83800,0.02196
86468,12,1,0.95771,0.02510
86571,1,1,0.93217,0.02443
86571,5,1,2.09739,0.05496
86571,6,1,2.21391,0.05802
86571,8,1,1.16521,0.03053
86571,10,1,0.00000,0.00000
86571,15,1,1.16521,0.03053
86571,18,1,0.46609,0.01221
86571,20,1,1.51478,0.03970
86571,9,1,1.39826,0.03664
86571,12,1,1.28174,0.03359
86678,1,1,1.33876,0.03508
86678,5,1,0.44625,0.01169
86678,6,1,1.45032,0.03801
86678,8,1,1.00407,0.02631
86678,10,1,1.78501,0.04678
86678,15,1,1.11563,0.02924
86678,18,1,1.11563,0.02924
86678,20,1,0.89251,0.02339
86678,9,1,0.55782,0.01462
86678,12,1,1.56188,0.04093
86788,1,1,0.76727,0.02011
86788,5,1,0.54805,0.01436
86788,6,1,0.43844,0.01149
86788,8,1,0.65766,0.01723
86788,10,1,2.19220,0.05745
86788,15,1,0.65766,0.01723
86788,18,1,0.76727,0.02011
86788,20,1,1.53454,0.04021
86788,9,1,1.09610,0.02872
86788,12,1,0.43844,0.01149
86891,1,1,1.62719,0.04264
86891,5,1,2.78946,0.07310
86891,6,1,0.00000,0.00000
86891,8,1,1.16228,0.03046
86891,10,1,0.00000,0.00000
86891,15,1,0.58114,0.01523
86891,18,1,0.81359,0.02132
86891,20,1,0.23246,0.00609
86891,9,1,1.85964,0.04873
86891,12,1,1.51096,0.03960
87001,1,1,1.52186,0.03988
87001,5,1,0.00000,0.00000
87001,6,1,2.60890,0.06837
87001,8,1,1.41316,0.03703
87001,10,1,0.00000,0.00000
87001,15,1,1.52186,0.03988
87001,18,1,1.73927,0.04558
87001,20,1,1.08704,0.02849
87001,9,1,0.76093,0.01994
87001,12,1,1.08704,0.02849
87108,1,1,0.67331,0.01764
87108,5,1,0.11222,0.00294
87108,6,1,0.00000,0.00000
87108,8,1,1.23440,0.03235
87108,10,1,3.36654,0.08822
87108,15,1,0.78553,0.02059
87108,18,1,1.12218,0.02941
87108,20,1,1.45884,0.03823
87108,9,1,1.34662,0.03529
87108,12,1,0.44887,0.01176
87210,1,1,1.17677,0.03084
87210,5,1,2.94193,0.07709
87210,6,1,1.64748,0.04317
87210,8,1,0.82374,0.02159
87210,10,1,0.47071,0.01234
87210,15,1,1.52980,0.04009
87210,18,1,0.00000,0.00000
87210,20,1,1.17677,0.03084
87210,9,1,1.17677,0.03084
87210,12,1,1.52980,0.04009
87318,1,1,0.77383,0.02028
87318,5,1,0.77383,0.02028
87318,6,1,1.43712,0.03766
87318,8,1,0.99493,0.02607
87318,10,1,0.22109,0.00579
87318,15,1,0.99493,0.02607
87318,18,1,2.10040,0.05504
87318,20,1,0.77383,0.02028
87318,9,1,0.99493,0.02607
87318,12,1,1.10547,0.02897
87429,1,1,1.50909,0.03955
87429,5,1,0.86234,0.02260
87429,6,1,0.75454,0.01977
87429,8,1,2.04805,0.05367
87429,10,1,1.61688,0.04237
87429,15,1,0.75454,0.01977
87429,18,1,0.43117,0.01130
87429,20,1,1.07792,0.02825
87429,9,1,0.53896,0.01412
87429,12,1,0.75454,0.01977
87539,1,1,0.97993,0.02568
87539,5,1,1.19769,0.03139
87539,6,1,0.87105,0.02283
87539,8,1,0.10888,0.00285
87539,10,1,1.74210,0.04565
87539,15,1,0.76217,0.01997
87539,18,1,0.54441,0.01427
87539,20,1,1.08881,0.02853
87539,9,1,1.74210,0.04565
87539,12,1,1.41545,0.03709
87649,1,1,1.09625,0.02873
87649,5,1,0.32888,0.00862
87649,6,1,1.09625,0.02873
87649,8,1,1.53475,0.04022
87649,10,1,1.09625,0.02873
87649,15,1,1.31550,0.03447
87649,18,1,2.08288,0.05458
87649,20,1,1.20588,0.03160
87649,9,1,0.87700,0.02298
87649,12,1,1.09625,0.02873
87749,1,1,1.18979,0.03118
87749,5,1,2.26059,0.05924
87749,6,1,1.66570,0.04365
87749,8,1,0.83285,0.02183
87749,10,1,0.47591,0.01247
87749,15,1,1.30876,0.03430
87749,18,1,0.47591,0.01247
87749,20,1,0.95183,0.02494
87749,9,1,1.42774,0.03741
87749,12,1,0.83285,0.02183
87857,1,1,0.55486,0.01454
87857,5,1,0.66583,0.01745
87857,6,1,0.66583,0.01745
87857,8,1,0.99875,0.02617
87857,10,1,0.99875,0.02617
87857,15,1,1.77556,0.04653
87857,18,1,1.55361,0.04071
87857,20,1,0.77681,0.02036
87857,9,1,0.55486,0.01454
87857,12,1,1.22069,0.03199
87959,1,1,1.65017,0.04324
87959,5,1,1.29656,0.03398
87959,6,1,0.70722,0.01853
87959,8,1,1.53230,0.04015
87959,10,1,0.35361,0.00927
87959,15,1,0.23574,0.00618
87959,18,1,0.82508,0.02162
87959,20,1,1.17869,0.03089
87959,9,1,0.58935,0.01544
87959,12,1,1.17869,0.03089
88060,1,1,1.55105,0.04065
88060,5,1,0.71587,0.01876
88060,6,1,0.95449,0.02501
88060,8,1,0.83518,0.02189
88060,10,1,1.67036,0.04377
88060,15,1,1.07380,0.02814
88060,18,1,1.55105,0.04065
88060,20,1,1.55105,0.04065
88060,9,1,0.23862,0.00625
88060,12,1,0.71587,0.01876
88168,1,1,0.11086,0.00291
88168,5,1,1.55200,0.04067
88168,6,1,2.21714,0.05810
88168,8,1,1.21943,0.03196
88168,10,1,1.21943,0.03196
88168,15,1,0.55429,0.01453
88168,18,1,0.77600,0.02034
88168,20,1,0.66514,0.01743
88168,9,1,2.10629,0.05520
88168,12,1,1.99543,0.05229
88268,1,1,1.67111,0.04379
88268,5,1,0.83555,0.02190
88268,6,1,0.11936,0.00313
88268,8,1,0.83555,0.02190
88268,10,1,0.83555,0.02190
88268,15,1,1.55174,0.04066
88268,18,1,1.07428,0.02815
88268,20,1,0.47746,0.01251
88268,9,1,0.95492,0.02502
88268,12,1,0.71619,0.01877
88368,1,1,1.07536,0.02818
88368,5,1,1.19484,0.03131
88368,6,1,2.15071,0.05636
88368,8,1,0.59742,0.01566
88368,10,1,1.07536,0.02818
88368,15,1,1.07536,0.02818
88368,18,1,1.67278,0.04384
88368,20,1,1.19484,0.03131
88368,9,1,0.23897,0.00626
88368,12,1,1.19484,0.03131
88470,1,1,0.70467,0.01847
88470,5,1,0.70467,0.01847
88470,6,1,0.23489,0.00616
88470,8,1,0.70467,0.01847
88470,10,1,1.17445,0.03078
88470,15,1,1.64423,0.04309
88470,18,1,0.58723,0.01539
88470,20,1,2.23146,0.05848
88470,9,1,1.52679,0.04001
88470,12,1,0.70467,0.01847
88578,1,1,1.56191,0.04093
88578,5,1,1.33878,0.03508
88578,6,1,1.56191,0.04093
88578,8,1,1.67348,0.04385
88578,10,1,0.55783,0.01462
88578,15,1,1.11565,0.02924
88578,18,1,1.67348,0.04385
88578,20,1,0.00000,0.00000
88578,9,1,1.22722,0.03216
88578,12,1,0.78096,0.02047
88679,1,1,0.47185,0.01236
88679,5,1,1.29758,0.03400
88679,6,1,0.58981,0.01546
88679,8,1,1.65147,0.04328
88679,10,1,2.00535,0.05255
88679,15,1,0.82573,0.02164
88679,18,1,0.58981,0.01546
88679,20,1,0.00000,0.00000
88679,9,1,1.06166,0.02782
88679,12,1,0.82573,0.02164
88788,1,1,1.54873,0.04059
88788,5,1,1.10624,0.02899
88788,6,1,1.10624,0.02899
88788,8,1,0.22125,0.00580
88788,10,1,0.55312,0.01449
88788,15,1,1.54873,0.04059
88788,18,1,0.99562,0.02609
88788,20,1,3.09747,0.08117
88788,9,1,0.44250,0.01160
88788,12,1,1.65936,0.04348
88889,1,1,0.82997,0.02175
88889,5,1,0.35570,0.00932
88889,6,1,1.18567,0.03107
88889,8,1,1.30423,0.03418
88889,10,1,1.18567,0.03107
88889,15,1,0.35570,0.00932
88889,18,1,0.82997,0.02175
88889,20,1,0.47427,0.01243
88889,9,1,2.25277,0.05903
88889,12,1,1.06710,0.02796
88999,1,1,0.54400,0.01426
88999,5,1,1.19679,0.03136
88999,6,1,0.97919,0.02566
88999,8,1,0.65279,0.01711
88999,10,1,1.52319,0.03992
88999,15,1,0.97919,0.02566
88999,18,1,0.97919,0.02566
88999,20,1,0.87039,0.02281
88999,9,1,0.76159,0.01996
88999,12,1,1.08799,0.02851
89109,1,1,1.85546,0.04862
89109,5,1,1.41888,0.03718
89109,6,1,1.09145,0.02860
89109,8,1,1.41888,0.03718
89109,10,1,0.10914,0.00286
89109,15,1,1.52803,0.04004
89109,18,1,1.20059,0.03146
89109,20,1,1.41888,0.03718
89109,9,1,1.52803,0.04004
89109,12,1,0.76401,0.02002
89209,1,1,0.83841,0.02197
89209,5,1,0.59886,0.01569
89209,6,1,1.19773,0.03139
89209,8,1,1.19773,0.03139
89209,10,1,0.95818,0.02511
89209,15,1,0.83841,0.02197
89209,18,1,0.83841,0.02197
89209,20,1,0.35932,0.00942
89209,9,1,0.83841,0.02197
89209,12,1,0.00000,0.00000
89318,1,1,1.42675,0.03739
89318,5,1,1.75599,0.04602
89318,6,1,0.54875,0.01438
89318,8,1,1.09750,0.02876
