Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
79810,9,1,1.19653,0.03136
79810,12,1,0.59827,0.01568
79920,1,1,2.08635,0.05467
79920,5,1,2.52558,0.06618
79920,6,1,1.42750,0.03741
79920,8,1,1.09808,0.02878
79920,10,1,1.09808,0.02878
79920,15,1,0.65885,0.01727
79920,18,1,1.09808,0.02878
79920,20,1,0.21962,0.00576
79920,9,1,1.42750,0.03741
79920,12,1,1.09808,0.02878
80028,1,1,1.10968,0.02908
80028,5,1,0.00000,0.00000
80028,6,1,1.10968,0.02908
80028,8,1,0.44387,0.01163
80028,10,1,1.55355,0.04071
80028,15,1,0.77678,0.02036
80028,18,1,0.77678,0.02036
80028,20,1,0.88774,0.02326
80028,9,1,1.10968,0.02908
80028,12,1,1.10968,0.02908
80132,1,1,0.00000,0.00000
80132,5,1,2.40495,0.06302
80132,6,1,0.22904,0.00600
80132,8,1,1.48878,0.03901
80132,10,1,0.80165,0.02101
80132,15,1,2.17591,0.05702
80132,18,1,1.03069,0.02701
80132,20,1,1.25974,0.03301
80132,9,1,0.68713,0.01801
80132,12,1,0.80165,0.02101
80239,1,1,2.12401,0.05566
80239,5,1,0.22358,0.00586
80239,6,1,2.01222,0.05273
80239,8,1,0.89432,0.02344
80239,10,1,1.45327,0.03808
80239,15,1,0.55895,0.01465
80239,18,1,1.45327,0.03808
80239,20,1,0.89432,0.02344
80239,9,1,1.56506,0.04101
80239,12,1,0.33537,0.00879
80341,1,1,0.35424,0.00928
80341,5,1,0.00000,0.00000
80341,6,1,0.35424,0.00928
80341,8,1,0.35424,0.00928
80341,10,1,1.18079,0.03094
80341,15,1,0.70848,0.01857
80341,18,1,1.06271,0.02785
80341,20,1,1.65311,0.04332
80341,9,1,1.06271,0.02785
80341,12,1,1.65311,0.04332
80450,1,1,1.75205,0.04591
80450,5,1,2.51857,0.06600
80450,6,1,1.53304,0.04017
80450,8,1,0.98553,0.02583
80450,10,1,0.87602,0.02296
80450,15,1,0.87602,0.02296
80450,18,1,1.64254,0.04304
80450,20,1,1.09503,0.02870
80450,9,1,1.20453,0.03157
80450,12,1,0.54751,0.01435
80562,1,1,1.07101,0.02807
80562,5,1,0.42841,0.01123
80562,6,1,1.39232,0.03649
80562,8,1,1.28522,0.03368
80562,10,1,1.07101,0.02807
80562,15,1,1.49942,0.03929
80562,18,1,0.10710,0.00281
80562,20,1,1.17812,0.03087
80562,9,1,0.96391,0.02526
80562,12,1,1.28522,0.03368
80670,1,1,0.44690,0.01171
80670,5,1,0.00000,0.00000
80670,6,1,0.11173,0.00293
80670,8,1,1.45243,0.03806
80670,10,1,1.22898,0.03221
80670,15,1,0.67035,0.01757
80670,18,1,1.56416,0.04099
80670,20,1,1.11725,0.02928
80670,9,1,0.44690,0.01171
80670,12,1,1.11725,0.02928
80770,1,1,2.02704,0.05312
80770,5,1,3.10018,0.08124
80770,6,1,2.26552,0.05937
80770,8,1,2.14628,0.05624
80770,10,1,0.83466,0.02187
80770,15,1,0.59619,0.01562
80770,18,1,1.43085,0.03750
80770,20,1,1.19238,0.03125
80770,9,1,0.95390,0.02500
80770,12,1,1.55009,0.04062
80883,1,1,0.74249,0.01946
80883,5,1,0.53035,0.01390
80883,6,1,0.31821,0.00834
80883,8,1,0.10607,0.00278
80883,10,1,1.06070,0.02780
80883,15,1,1.27284,0.03336
80883,18,1,0.10607,0.00278
80883,20,1,0.74249,0.01946
80883,9,1,1.69712,0.04447
80883,12,1,0.74249,0.01946
80990,1,1,0.78273,0.02051
80990,5,1,0.00000,0.00000
80990,6,1,1.45365,0.03809
80990,8,1,0.00000,0.00000
80990,10,1,0.55910,0.01465
80990,15,1,2.12456,0.05568
80990,18,1,0.11182,0.00293
80990,20,1,1.11819,0.02930
80990,9,1,0.78273,0.02051
80990,12,1,1.45365,0.03809
81100,1,1,0.98616,0.02584
81100,5,1,1.75317,0.04594
81100,6,1,1.09573,0.02871
81100,8,1,3.06804,0.08040
81100,10,1,1.53402,0.04020
81100,15,1,0.43829,0.01149
81100,18,1,3.50634,0.09189
81100,20,1,0.98616,0.02584
81100,9,1,1.53402,0.04020
81100,12,1,0.65744,0.01723
81202,1,1,1.62956,0.04270
81202,5,1,1.51316,0.03965
81202,6,1,1.16397,0.03050
81202,8,1,0.46559,0.01220
81202,10,1,0.11640,0.00305
81202,15,1,1.51316,0.03965
81202,18,1,0.00000,0.00000
81202,20,1,1.86235,0.04880
81202,9,1,0.23279,0.00610
81202,12,1,0.69838,0.01830
81317,1,1,0.83581,0.02190
81317,5,1,0.94028,0.02464
81317,6,1,0.73133,0.01916
81317,8,1,1.04476,0.02738
81317,10,1,1.98504,0.05202
81317,15,1,0.83581,0.02190
81317,18,1,0.00000,0.00000
81317,20,1,0.31343,0.00821
81317,9,1,1.04476,0.02738
81317,12,1,1.25371,0.03285
81421,1,1,0.11595,0.00304
81421,5,1,1.85516,0.04862
81421,6,1,1.85516,0.04862
81421,8,1,0.81163,0.02127
81421,10,1,0.69569,0.01823
81421,15,1,1.50732,0.03950
81421,18,1,0.00000,0.00000
81421,20,1,1.04353,0.02735
81421,9,1,1.39137,0.03646
81421,12,1,1.62327,0.04254
81523,1,1,2.32900,0.06103
81523,5,1,0.46580,0.01221
81523,6,1,0.58225,0.01526
81523,8,1,0.93160,0.02441
81523,10,1,0.58225,0.01526
81523,15,1,1.16450,0.03052
81523,18,1,3.49350,0.09155
81523,20,1,1.63030,0.04272
81523,9,1,2.32900,0.06103
81523,12,1,0.58225,0.01526
81623,1,1,0.35949,0.00942
81623,5,1,1.55781,0.04082
81623,6,1,0.83882,0.02198
81623,8,1,0.95865,0.02512
81623,10,1,0.95865,0.02512
81623,15,1,0.23966,0.00628
81623,18,1,1.55781,0.04082
81623,20,1,0.11983,0.00314
81623,9,1,0.00000,0.00000
81623,12,1,1.07848,0.02826
81730,1,1,1.69460,0.04441
81730,5,1,1.24271,0.03257
81730,6,1,1.46866,0.03849
81730,8,1,1.12973,0.02961
81730,10,1,1.58163,0.04145
81730,15,1,1.46866,0.03849
81730,18,1,0.11297,0.00296
81730,20,1,1.12973,0.02961
81730,9,1,0.00000,0.00000
81730,12,1,1.58163,0.04145
81830,1,1,1.07758,0.02824
81830,5,1,0.35919,0.00941
81830,6,1,0.47892,0.01255
81830,8,1,0.83812,0.02196
81830,10,1,0.35919,0.00941
81830,15,1,1.07758,0.02824
81830,18,1,1.07758,0.02824
81830,20,1,1.55650,0.04079
81830,9,1,0.95785,0.02510
81830,12,1,0.23946,0.00628
81941,1,1,0.86132,0.02257
81941,5,1,1.29198,0.03386
81941,6,1,2.04564,0.05361
81941,8,1,1.72264,0.04514
81941,10,1,0.64599,0.01693
81941,15,1,0.21533,0.00564
81941,18,1,2.04564,0.05361
81941,20,1,0.75366,0.01975
81941,9,1,1.93797,0.05079
81941,12,1,0.64599,0.01693
82041,1,1,0.83671,0.02193
82041,5,1,1.19530,0.03132
82041,6,1,0.47812,0.01253
82041,8,1,0.83671,0.02193
82041,10,1,1.67343,0.04385
82041,15,1,1.55390,0.04072
82041,18,1,0.11953,0.00313
82041,20,1,1.79296,0.04699
82041,9,1,0.83671,0.02193
82041,12,1,2.62967,0.06891
82151,1,1,1.42151,0.03725
82151,5,1,0.65608,0.01719
82151,6,1,1.09347,0.02865
82151,8,1,0.65608,0.01719
82151,10,1,1.85890,0.04871
82151,15,1,1.20282,0.03152
82151,18,1,0.87478,0.02292
82151,20,1,0.76543,0.02006
82151,9,1,1.53086,0.04012
82151,12,1,0.98412,0.02579
82262,1,1,0.75395,0.01976
82262,5,1,1.50790,0.03952
82262,6,1,1.61560,0.04234
82262,8,1,1.61560,0.04234
82262,10,1,1.29248,0.03387
82262,15,1,0.96936,0.02540
82262,18,1,1.61560,0.04234
82262,20,1,0.96936,0.02540
82262,9,1,0.75395,0.01976
82262,12,1,0.00000,0.00000
82370,1,1,1.10743,0.02902
82370,5,1,0.99668,0.02612
82370,6,1,0.44297,0.01161
82370,8,1,0.22149,0.00580
82370,10,1,0.33223,0.00871
82370,15,1,0.88594,0.02322
82370,18,1,1.10743,0.02902
82370,20,1,0.77520,0.02031
82370,9,1,0.99668,0.02612
82370,12,1,1.66114,0.04353
82480,1,1,0.54673,0.01433
82480,5,1,1.31215,0.03439
82480,6,1,1.31215,0.03439
82480,8,1,0.65608,0.01719
82480,10,1,0.54673,0.01433
82480,15,1,1.09346,0.02865
82480,18,1,0.87477,0.02292
82480,20,1,1.53084,0.04012
82480,9,1,1.64019,0.04298
82480,12,1,2.07758,0.05444
82584,1,1,1.03646,0.02716
82584,5,1,0.46065,0.01207
82584,6,1,0.80613,0.02113
82584,8,1,1.49711,0.03923
82584,10,1,1.49711,0.03923
82584,15,1,1.15162,0.03018
82584,18,1,1.03646,0.02716
82584,20,1,0.92130,0.02414
82584,9,1,1.03646,0.02716
82584,12,1,0.00000,0.00000
82690,1,1,2.15627,0.05651
82690,5,1,1.13488,0.02974
82690,6,1,1.24837,0.03271
82690,8,1,0.56744,0.01487
82690,10,1,0.79442,0.02082
82690,15,1,1.47534,0.03866
82690,18,1,1.02139,0.02677
82690,20,1,0.68093,0.01784
82690,9,1,1.02139,0.02677
82690,12,1,0.00000,0.00000
82790,1,1,0.83109,0.02178
82790,5,1,1.18728,0.03111
82790,6,1,0.71237,0.01867
82790,8,1,2.25582,0.05911
82790,10,1,2.37455,0.06223
82790,15,1,1.06855,0.02800
82790,18,1,1.06855,0.02800
82790,20,1,1.18728,0.03111
82790,9,1,0.71237,0.01867
82790,12,1,3.08692,0.08089
82891,1,1,0.83652,0.02192
82891,5,1,0.95602,0.02505
82891,6,1,0.47801,0.01253
82891,8,1,0.95602,0.02505
82891,10,1,0.83652,0.02192
82891,15,1,0.59752,0.01566
82891,18,1,0.95602,0.02505
82891,20,1,1.19503,0.03132
82891,9,1,1.67304,0.04384
82891,12,1,0.00000,0.00000
83000,1,1,0.98844,0.02590
83000,5,1,0.87862,0.02302
83000,6,1,0.87862,0.02302
83000,8,1,1.64741,0.04317
83000,10,1,0.76879,0.02015
83000,15,1,1.31792,0.03454
83000,18,1,1.53758,0.04029
83000,20,1,1.42775,0.03741
83000,9,1,0.76879,0.02015
83000,12,1,0.00000,0.00000
83102,1,1,1.17638,0.03083
83102,5,1,1.64693,0.04316
83102,6,1,2.11748,0.05549
83102,8,1,0.58819,0.01541
83102,10,1,1.17638,0.03083
83102,15,1,1.17638,0.03083
83102,18,1,1.17638,0.03083
83102,20,1,0.58819,0.01541
83102,9,1,0.11764,0.00308
83102,12,1,0.00000,0.00000
83210,1,1,1.11040,0.02910
83210,5,1,0.77728,0.02037
83210,6,1,0.88832,0.02328
83210,8,1,0.11104,0.00291
83210,10,1,0.66624,0.01746
83210,15,1,1.11040,0.02910
83210,18,1,1.11040,0.02910
83210,20,1,0.66624,0.01746
83210,9,1,0.44416,0.01164
83210,12,1,3.33120,0.08730
83322,1,1,0.64183,0.01682
83322,5,1,0.74881,0.01962
83322,6,1,0.10697,0.00280
83322,8,1,1.92550,0.05046
83322,10,1,1.81853,0.04766
83322,15,1,1.49761,0.03925
83322,18,1,1.17670,0.03084
83322,20,1,1.39064,0.03644
83322,9,1,2.88825,0.07569
83322,12,1,1.39064,0.03644
83430,1,1,1.43816,0.03769
83430,5,1,1.77005,0.04638
83430,6,1,2.76570,0.07248
83430,8,1,0.77440,0.02029
83430,10,1,0.44251,0.01160
83430,15,1,0.66377,0.01739
83430,18,1,1.10628,0.02899
83430,20,1,1.10628,0.02899
83430,9,1,0.55314,0.01450
83430,12,1,0.77440,0.02029
83531,1,1,1.06839,0.02800
83531,5,1,0.11871,0.00311
83531,6,1,0.00000,0.00000
83531,8,1,1.66194,0.04355
83531,10,1,1.54323,0.04044
83531,15,1,0.47484,0.01244
83531,18,1,1.30581,0.03422
83531,20,1,0.94968,0.02489
83531,9,1,1.18710,0.03111
83531,12,1,1.66194,0.04355
83639,1,1,0.55256,0.01448
83639,5,1,0.77358,0.02027
83639,6,1,0.00000,0.00000
83639,8,1,0.44205,0.01158
83639,10,1,0.66307,0.01738
83639,15,1,1.65768,0.04344
83639,18,1,0.88409,0.02317
83639,20,1,1.54716,0.04054
83639,9,1,1.21563,0.03186
83639,12,1,0.44205,0.01158
83750,1,1,1.51849,0.03979
83750,5,1,1.51849,0.03979
83750,6,1,1.73541,0.04548
83750,8,1,1.08463,0.02842
83750,10,1,0.97617,0.02558
83750,15,1,1.19310,0.03127
83750,18,1,0.97617,0.02558
83750,20,1,0.75924,0.01990
83750,9,1,0.97617,0.02558
83750,12,1,1.41002,0.03695
83852,1,1,0.70285,0.01842
83852,5,1,1.40569,0.03684
83852,6,1,1.99140,0.05219
83852,8,1,1.63997,0.04298
83852,10,1,1.05427,0.02763
83852,15,1,0.11714,0.00307
83852,18,1,1.17141,0.03070
83852,20,1,1.63997,0.04298
83852,9,1,0.23428,0.00614
83852,12,1,0.81999,0.02149
83960,1,1,0.89141,0.02336
83960,5,1,1.11426,0.02920
83960,6,1,0.44570,0.01168
83960,8,1,0.77998,0.02044
83960,10,1,1.33711,0.03504
83960,15,1,1.44854,0.03796
83960,18,1,1.11426,0.02920
83960,20,1,0.77998,0.02044
83960,9,1,1.55997,0.04088
83960,12,1,1.22569,0.03212
84061,1,1,1.18925,0.03116
84061,5,1,1.54603,0.04051
84061,6,1,0.00000,0.00000
84061,8,1,1.18925,0.03116
84061,10,1,1.54603,0.04051
84061,15,1,1.18925,0.03116
84061,18,1,0.47570,0.01247
84061,20,1,1.18925,0.03116
84061,9,1,1.42711,0.03740
84061,12,1,1.66496,0.04363
84169,1,1,1.42989,0.03747
84169,5,1,0.54996,0.01441
84169,6,1,2.52980,0.06629
84169,8,1,0.98992,0.02594
84169,10,1,0.76994,0.02018
84169,15,1,1.53988,0.04035
84169,18,1,1.42989,0.03747
84169,20,1,0.76994,0.02018
84169,9,1,0.21998,0.00576
84169,12,1,0.54996,0.01441
84270,1,1,1.67490,0.04389
84270,5,1,1.19635,0.03135
84270,6,1,1.19635,0.03135
84270,8,1,1.67490,0.04389
84270,10,1,0.35891,0.00941
84270,15,1,0.83745,0.02195
84270,18,1,0.83745,0.02195
84270,20,1,0.59818,0.01568
84270,9,1,1.67490,0.04389
84270,12,1,0.83745,0.02195
84379,1,1,1.30929,0.03431
84379,5,1,1.09107,0.02859
84379,6,1,0.76375,0.02001
84379,8,1,0.76375,0.02001
84379,10,1,1.41839,0.03717
84379,15,1,1.41839,0.03717
84379,18,1,0.87286,0.02287
84379,20,1,2.29125,0.06004
84379,9,1,1.20018,0.03145
84379,12,1,0.98196,0.02573
84481,1,1,0.00000,0.00000
84481,5,1,0.47415,0.01243
84481,6,1,1.18538,0.03106
84481,8,1,0.71123,0.01864
84481,10,1,1.18538,0.03106
84481,15,1,0.23708,0.00621
84481,18,1,1.77808,0.04660
84481,20,1,0.23708,0.00621
84481,9,1,1.42246,0.03728
84481,12,1,1.65954,0.04349
84590,1,1,0.00000,0.00000
84590,5,1,1.09833,0.02878
84590,6,1,1.09833,0.02878
84590,8,1,1.09833,0.02878
84590,10,1,1.31800,0.03454
84590,15,1,2.08683,0.05469
84590,18,1,0.76883,0.02015
84590,20,1,0.54917,0.01439
84590,9,1,0.76883,0.02015
84590,12,1,0.54917,0.01439
84690,1,1,0.11949,0.00313
84690,5,1,0.71697,0.01879
84690,6,1,0.83646,0.02192
84690,8,1,1.55343,0.04071
84690,10,1,0.71697,0.01879
84690,15,1,0.59747,0.01566
84690,18,1,0.59747,0.01566
84690,20,1,0.71697,0.01879
84690,9,1,0.35848,0.00939
84690,12,1,1.67293,0.04384
84791,1,1,3.44740,0.09034
84791,5,1,1.66426,0.04361
84791,6,1,1.54539,0.04050
84791,8,1,0.47550,0.01246
84791,10,1,0.47550,0.01246
84791,15,1,1.66426,0.04361
84791,18,1,1.18876,0.03115
84791,20,1,1.18876,0.03115
84791,9,1,1.66426,0.04361
84791,12,1,0.59438,0.01558
84897,1,1,1.13369,0.02971
84897,5,1,0.79358,0.02080
84897,6,1,0.22674,0.00594
84897,8,1,1.13369,0.02971
84897,10,1,0.79358,0.02080
84897,15,1,0.79358,0.02080
84897,18,1,0.22674,0.00594
84897,20,1,1.47380,0.03862
84897,9,1,0.68021,0.01783
84897,12,1,0.79358,0.02080
84999,1,1,0.00000,0.00000
84999,5,1,0.00000,0.00000
84999,6,1,1.63275,0.04279
84999,8,1,1.51612,0.03973
84999,10,1,1.39950,0.03667
84999,15,1,0.58312,0.01528
84999,18,1,0.93300,0.02445
84999,20,1,1.39950,0.03667
84999,9,1,1.16625,0.03056
84999,12,1,1.63275,0.04279
85100,1,1,0.00000,0.00000
85100,5,1,1.66782,0.04371
85100,6,1,1.19130,0.03122
85100,8,1,0.59565,0.01561
85100,10,1,0.83391,0.02185
85100,15,1,0.95304,0.02497
85100,18,1,0.71478,0.01873
85100,20,1,0.95304,0.02497
85100,9,1,0.83391,0.02185
85100,12,1,0.71478,0.01873
85204,1,1,1.71869,0.04504
85204,5,1,1.48954,0.03903
85204,6,1,0.80206,0.02102
85204,8,1,1.03122,0.02702
85204,10,1,0.91664,0.02402
85204,15,1,2.06243,0.05405
85204,18,1,2.97907,0.07807
85204,20,1,0.80206,0.02102
85204,9,1,0.68748,0.01802
85204,12,1,1.14580,0.03003
85311,1,1,2.92746,0.07672
85311,5,1,1.46373,0.03836
85311,6,1,0.56297,0.01475
85311,8,1,0.78816,0.02065
85311,10,1,2.02670,0.05311
85311,15,1,0.45038,0.01180
85311,18,1,0.11259,0.00295
85311,20,1,1.57632,0.04131
85311,9,1,1.46373,0.03836
85311,12,1,1.80151,0.04721
85411,1,1,0.00000,0.00000
85411,5,1,0.71613,0.01877
85411,6,1,1.79033,0.04692
85411,8,1,1.19355,0.03128
85411,10,1,0.83549,0.02189
85411,15,1,0.11936,0.00313
85411,18,1,0.83549,0.02189
85411,20,1,1.55162,0.04066
85411,9,1,1.43227,0.03753
85411,12,1,0.47742,0.01251
85512,1,1,0.35814,0.00939
85512,5,1,0.00000,0.00000
85512,6,1,1.55196,0.04067
85512,8,1,1.43258,0.03754
85512,10,1,0.83567,0.02190
85512,15,1,2.26825,0.05944
85512,18,1,2.26825,0.05944
85512,20,1,0.35814,0.00939
85512,9,1,1.43258,0.03754
85512,12,1,2.14887,0.05631
85620,1,1,1.66677,0.04368
85620,5,1,2.88908,0.07571
85620,6,1,0.22224,0.00582
85620,8,1,1.00006,0.02621
85620,10,1,1.55566,0.04077
85620,15,1,0.88895,0.02330
85620,18,1,1.11118,0.02912
85620,20,1,0.77783,0.02038
85620,9,1,0.55559,0.01456
85620,12,1,0.00000,0.00000
85720,1,1,2.15243,0.05641
85720,5,1,0.00000,0.00000
85720,6,1,1.67411,0.04387
85720,8,1,1.43495,0.03760
85720,10,1,0.71748,0.01880
85720,15,1,0.83706,0.02194
85720,18,1,0.83706,0.02194
85720,20,1,1.67411,0.04387
85720,9,1,1.55453,0.04074
85720,12,1,0.00000,0.00000
85830,1,1,0.54471,0.01427
85830,5,1,0.00000,0.00000
85830,6,1,0.43577,0.01142
85830,8,1,1.30730,0.03426
85830,10,1,0.65365,0.01713
85830,15,1,0.98047,0.02569
85830,18,1,1.08941,0.02855
85830,20,1,1.08941,0.02855
85830,9,1,1.08941,0.02855
85830,12,1,1.74306,0.04568
85941,1,1,1.39647,0.03660
85941,5,1,2.47068,0.06475
85941,6,1,1.39647,0.03660
85941,8,1,0.53711,0.01408
85941,10,1,2.04100,0.05349
85941,15,1,0.75195,0.01971
85941,18,1,0.21484,0.00563
85941,20,1,0.75195,0.01971
85941,9,1,1.07421,0.02815
85941,12,1,1.82616,0.04786
86045,1,1,0.81048,0.02124
86045,5,1,1.62096,0.04248
86045,6,1,1.15783,0.03034
86045,8,1,1.15783,0.03034
86045,10,1,0.57891,0.01517
86045,15,1,1.15783,0.03034
86045,18,1,1.50518,0.03944
86045,20,1,1.50518,0.03944
86045,9,1,0.81048,0.02124
86045,12,1,0.00000,0.00000
86150,1,1,0.91580,0.02400
86150,5,1,0.00000,0.00000
86150,6,1,1.14475,0.03000
86150,8,1,0.80132,0.02100
86150,10,1,1.60264,0.04200
86150,15,1,1.60264,0.04200
86150,18,1,1.25922,0.03300
86150,20,1,0.57237,0.01500
86150,9,1,0.80132,0.02100
86150,12,1,0.11447,0.00300
86251,1,1,1.18399,0.03103
86251,5,1,0.00000,0.00000
86251,6,1,1.30239,0.03413
86251,8,1,1.06559,0.02792
86251,10,1,0.82879,0.02172
86251,15,1,0.82879,0.02172
86251,18,1,0.11840,0.00310
86251,20,1,0.59200,0.01551
86251,9,1,2.13118,0.05585
86251,12,1,3.31517,0.08688
86360,1,1,1.42356,0.03731
86360,5,1,1.64257,0.04304
86360,6,1,0.76653,0.02009
86360,8,1,1.53307,0.04017
86360,10,1,0.98554,0.02583
86360,15,1,0.32851,0.00861
86360,18,1,1.53307,0.04017
86360,20,1,1.31406,0.03444
86360,9,1,0.65703,0.01722
86360,12,1,0.21901,0.00574
86470,1,1,0.76559,0.02006
86470,5,1,2.73425,0.07165
86470,6,1,1.09370,0.02866
86470,8,1,0.54685,0.01433
86470,10,1,0.00000,0.00000
86470,15,1,1.42181,0.03726
86470,18,1,1.53118,0.04013
86470,20,1,1.53118,0.04013
86470,9,1,0.98433,0.02579
86470,12,1,1.85929,0.04872
86580,1,1,0.32663,0.00856
86580,5,1,0.00000,0.00000
86580,6,1,1.52428,0.03994
86580,8,1,1.52428,0.03994
86580,10,1,1.52428,0.03994
86580,15,1,1.30653,0.03424
86580,18,1,0.76214,0.01997
86580,20,1,0.76214,0.01997
86580,9,1,1.30653,0.03424
86580,12,1,0.87102,0.02283
86680,1,1,2.02680,0.05311
86680,5,1,0.00000,0.00000
86680,6,1,0.83457,0.02187
86680,8,1,0.83457,0.02187
86680,10,1,1.66913,0.04374
86680,15,1,1.31146,0.03437
86680,18,1,1.19224,0.03124
86680,20,1,1.66913,0.04374
86680,9,1,0.95379,0.02499
86680,12,1,0.00000,0.00000
86790,1,1,0.87218,0.02286
86790,5,1,0.00000,0.00000
86790,6,1,0.98120,0.02571
86790,8,1,1.96241,0.05143
86790,10,1,1.30827,0.03428
86790,15,1,0.87218,0.02286
86790,18,1,0.98120,0.02571
86790,20,1,0.76316,0.02000
86790,9,1,0.54511,0.01428
86790,12,1,0.00000,0.00000
86899,1,1,0.00000,0.00000
86899,5,1,1.64615,0.04314
86899,6,1,1.53641,0.04026
86899,8,1,0.00000,0.00000
86899,10,1,0.00000,0.00000
86899,15,1,1.53641,0.04026
86899,18,1,1.53641,0.04026
86899,20,1,1.42667,0.03739
86899,9,1,0.76821,0.02013
86899,12,1,1.64615,0.04314
87010,1,1,0.10872,0.00285
87010,5,1,1.63076,0.04273
87010,6,1,0.86974,0.02279
87010,8,1,0.00000,0.00000
87010,10,1,1.52204,0.03989
87010,15,1,0.86974,0.02279
87010,18,1,0.54359,0.01424
87010,20,1,0.43487,0.01140
87010,9,1,1.52204,0.03989
87010,12,1,2.82665,0.07407
87115,1,1,3.31116,0.08677
87115,5,1,2.51191,0.06583
87115,6,1,0.79925,0.02094
87115,8,1,0.91342,0.02394
87115,10,1,1.25596,0.03291
87115,15,1,1.14178,0.02992
87115,18,1,1.71267,0.04488
87115,20,1,0.79925,0.02094
87115,9,1,0.22836,0.00598
87115,12,1,0.00000,0.00000
87220,1,1,1.14120,0.02991
87220,5,1,0.57060,0.01495
87220,6,1,1.02708,0.02692
87220,8,1,3.30949,0.08673
87220,10,1,1.36944,0.03589
87220,15,1,1.02708,0.02692
87220,18,1,0.57060,0.01495
87220,20,1,1.48356,0.03888
87220,9,1,1.59768,0.04187
87220,12,1,0.00000,0.00000
87330,1,1,0.00000,0.00000
87330,5,1,1.74486,0.04572
87330,6,1,1.09054,0.02858
87330,8,1,0.00000,0.00000
87330,10,1,0.54527,0.01429
87330,15,1,1.74486,0.04572
87330,18,1,0.65432,0.01715
87330,20,1,0.00000,0.00000
87330,9,1,1.52675,0.04001
87330,12,1,0.10905,0.00286
87431,1,1,0.00000,0.00000
87431,5,1,1.18010,0.03092
87431,6,1,0.82607,0.02165
87431,8,1,1.77015,0.04639
87431,10,1,1.06209,0.02783
87431,15,1,0.00000,0.00000
87431,18,1,2.24218,0.05876
87431,20,1,0.11801,0.00309
87431,9,1,1.06209,0.02783
87431,12,1,4.24835,0.11133
87532,1,1,0.00000,0.00000
87532,5,1,0.11856,0.00311
87532,6,1,1.65987,0.04350
87532,8,1,1.30418,0.03418
87532,10,1,1.42274,0.03728
87532,15,1,0.59281,0.01553
87532,18,1,0.11856,0.00311
87532,20,1,0.94850,0.02486
87532,9,1,1.18562,0.03107
87532,12,1,0.35569,0.00932
87640,1,1,3.34901,0.08776
87640,5,1,1.67451,0.04388
87640,6,1,0.55817,0.01463
87640,8,1,0.00000,0.00000
87640,10,1,0.89307,0.02340
87640,15,1,2.12104,0.05558
87640,18,1,1.11634,0.02925
87640,20,1,2.34431,0.06143
87640,9,1,1.11634,0.02925
87640,12,1,0.00000,0.00000
87744,1,1,1.83142,0.04799
87744,5,1,1.25910,0.03300
87744,6,1,1.60249,0.04199
87744,8,1,1.60249,0.04199
87744,10,1,1.71695,0.04499
87744,15,1,0.80125,0.02100
87744,18,1,0.68678,0.01800
87744,20,1,2.17481,0.05699
87744,9,1,0.11446,0.00300
87744,12,1,0.00000,0.00000
87850,1,1,1.13769,0.02981
87850,5,1,1.02392,0.02683
87850,6,1,0.79638,0.02087
87850,8,1,1.13769,0.02981
87850,10,1,0.79638,0.02087
87850,15,1,0.79638,0.02087
87850,18,1,0.91015,0.02385
87850,20,1,0.79638,0.02087
87850,9,1,1.70654,0.04472
87850,12,1,1.70654,0.04472
87961,1,1,0.00000,0.00000
87961,5,1,0.97101,0.02545
87961,6,1,0.86312,0.02262
87961,8,1,0.00000,0.00000
87961,10,1,0.53945,0.01414
87961,15,1,1.07890,0.02827
87961,18,1,1.40257,0.03676
87961,20,1,0.97101,0.02545
87961,9,1,1.61835,0.04241
87961,12,1,2.37358,0.06220
88061,1,1,0.00000,0.00000
88061,5,1,0.95279,0.02497
88061,6,1,1.19099,0.03121
88061,8,1,0.11910,0.00312
88061,10,1,0.83369,0.02185
88061,15,1,2.14379,0.05618
88061,18,1,1.54829,0.04057
88061,20,1,0.95279,0.02497
88061,9,1,0.23820,0.00624
88061,12,1,1.31009,0.03433
88168,1,1,3.35787,0.08799
88168,5,1,1.23122,0.03226
88168,6,1,0.78350,0.02053
88168,8,1,3.13401,0.08213
88168,10,1,1.90279,0.04986
88168,15,1,0.00000,0.00000
88168,18,1,0.22386,0.00587
88168,20,1,1.67893,0.04400
88168,9,1,2.12665,0.05573
88168,12,1,0.55964,0.01467
88270,1,1,1.29995,0.03407
88270,5,1,0.70906,0.01858
88270,6,1,1.65448,0.04336
88270,8,1,0.82724,0.02168
88270,10,1,1.18177,0.03097
88270,15,1,0.00000,0.00000
88270,18,1,2.36354,0.06194
88270,20,1,1.06360,0.02787
88270,9,1,0.00000,0.00000
88270,12,1,0.94542,0.02478
88372,1,1,0.11694,0.00306
88372,5,1,0.81860,0.02145
88372,6,1,0.00000,0.00000
88372,8,1,1.52025,0.03984
88372,10,1,0.00000,0.00000
88372,15,1,0.93554,0.02452
88372,18,1,0.81860,0.02145
88372,20,1,0.58471,0.01532
88372,9,1,0.00000,0.00000
88372,12,1,0.58471,0.01532
88499,1,1,1.23150,0.03227
88499,5,1,1.79988,0.04717
88499,6,1,1.42096,0.03724
88499,8,1,0.47365,0.01241
88499,10,1,1.79988,0.04717
88499,15,1,2.74719,0.07199
88499,18,1,0.85258,0.02234
88499,20,1,1.42096,0.03724
88499,9,1,2.17881,0.05710
