Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
78420,15,1,1.57011,0.04115
78420,18,1,0.33645,0.00882
78420,20,1,0.56075,0.01469
78420,9,1,2.13087,0.05584
78420,12,1,2.46732,0.06466
78520,1,1,0.83739,0.02194
78520,5,1,0.35888,0.00940
78520,6,1,2.15329,0.05643
78520,8,1,1.19627,0.03135
78520,10,1,0.00000,0.00000
78520,15,1,1.19627,0.03135
78520,18,1,1.31590,0.03448
78520,20,1,2.03366,0.05329
78520,9,1,0.47851,0.01254
78520,12,1,2.15329,0.05643
78629,1,1,1.53324,0.04018
78629,5,1,0.00000,0.00000
78629,6,1,0.54758,0.01435
78629,8,1,0.76662,0.02009
78629,10,1,1.09517,0.02870
78629,15,1,0.98565,0.02583
78629,18,1,1.20469,0.03157
78629,20,1,1.31420,0.03444
78629,9,1,1.75227,0.04592
78629,12,1,0.00000,0.00000
78729,1,1,0.11956,0.00313
78729,5,1,1.67388,0.04386
78729,6,1,1.55431,0.04073
78729,8,1,1.67388,0.04386
78729,10,1,1.79344,0.04700
78729,15,1,0.59781,0.01567
78729,18,1,0.95650,0.02507
78729,20,1,0.00000,0.00000
78729,9,1,0.71738,0.01880
78729,12,1,0.59781,0.01567
78831,1,1,0.94686,0.02481
78831,5,1,1.53864,0.04032
78831,6,1,0.59178,0.01551
78831,8,1,0.59178,0.01551
78831,10,1,1.77535,0.04652
78831,15,1,0.82850,0.02171
78831,18,1,1.65700,0.04342
78831,20,1,1.30193,0.03412
78831,9,1,0.94686,0.02481
78831,12,1,1.77535,0.04652
78939,1,1,2.10769,0.05523
78939,5,1,2.10769,0.05523
78939,6,1,1.55304,0.04070
78939,8,1,1.55304,0.04070
78939,10,1,0.77652,0.02035
78939,15,1,0.88745,0.02326
78939,18,1,0.55466,0.01454
78939,20,1,0.55466,0.01454
78939,9,1,0.33279,0.00872
78939,12,1,2.10769,0.05523
79039,1,1,0.00000,0.00000
79039,5,1,0.23931,0.00627
79039,6,1,1.19655,0.03136
79039,8,1,0.59827,0.01568
79039,10,1,0.59827,0.01568
79039,15,1,1.19655,0.03136
79039,18,1,0.00000,0.00000
79039,20,1,1.43585,0.03763
79039,9,1,0.23931,0.00627
79039,12,1,0.59827,0.01568
79139,1,1,0.00000,0.00000
79139,5,1,0.00000,0.00000
79139,6,1,0.59862,0.01569
79139,8,1,1.07751,0.02824
79139,10,1,2.15503,0.05647
79139,15,1,1.43669,0.03765
79139,18,1,0.00000,0.00000
79139,20,1,1.43669,0.03765
79139,9,1,1.79586,0.04706
79139,12,1,0.00000,0.00000
79240,1,1,1.78667,0.04682
79240,5,1,0.00000,0.00000
79240,6,1,1.54844,0.04058
79240,8,1,1.19111,0.03121
79240,10,1,0.83378,0.02185
79240,15,1,0.23822,0.00624
79240,18,1,0.00000,0.00000
79240,20,1,1.07200,0.02809
79240,9,1,1.31022,0.03433
79240,12,1,1.66755,0.04370
79344,1,1,2.18077,0.05715
79344,5,1,1.60688,0.04211
79344,6,1,0.45911,0.01203
79344,8,1,0.80344,0.02105
79344,10,1,0.22955,0.00602
79344,15,1,1.49210,0.03910
79344,18,1,2.63988,0.06918
79344,20,1,0.34433,0.00902
79344,9,1,1.37733,0.03609
79344,12,1,1.03299,0.02707
79451,1,1,0.78084,0.02046
79451,5,1,2.11942,0.05554
79451,6,1,2.11942,0.05554
79451,8,1,0.78084,0.02046
79451,10,1,0.89239,0.02339
79451,15,1,1.22703,0.03215
79451,18,1,2.90026,0.07600
79451,20,1,1.33858,0.03508
79451,9,1,1.00394,0.02631
79451,12,1,1.11549,0.02923
79554,1,1,1.04930,0.02750
79554,5,1,2.21518,0.05805
79554,6,1,0.00000,0.00000
79554,8,1,1.63224,0.04277
79554,10,1,1.51565,0.03972
79554,15,1,1.51565,0.03972
79554,18,1,0.81612,0.02139
79554,20,1,1.39906,0.03666
79554,9,1,1.51565,0.03972
79554,12,1,0.93271,0.02444
79660,1,1,0.90285,0.02366
79660,5,1,0.79000,0.02070
79660,6,1,0.00000,0.00000
79660,8,1,1.12856,0.02957
79660,10,1,0.90285,0.02366
79660,15,1,1.24142,0.03253
79660,18,1,0.79000,0.02070
79660,20,1,1.46713,0.03845
79660,9,1,0.67714,0.01774
79660,12,1,1.69285,0.04436
79771,1,1,0.97906,0.02566
79771,5,1,0.10878,0.00285
79771,6,1,1.63176,0.04276
79771,8,1,1.08784,0.02851
79771,10,1,0.87027,0.02281
79771,15,1,0.76149,0.01996
79771,18,1,1.30541,0.03421
79771,20,1,1.08784,0.02851
79771,9,1,0.76149,0.01996
79771,12,1,1.30541,0.03421
79879,1,1,1.10235,0.02889
79879,5,1,2.20470,0.05778
79879,6,1,2.09447,0.05489
79879,8,1,0.99212,0.02600
79879,10,1,0.77165,0.02022
79879,15,1,1.43306,0.03755
79879,18,1,0.99212,0.02600
79879,20,1,0.44094,0.01156
79879,9,1,1.54329,0.04044
79879,12,1,0.00000,0.00000
79991,1,1,1.07440,0.02816
79991,5,1,0.42976,0.01126
79991,6,1,0.53720,0.01408
79991,8,1,0.75208,0.01971
79991,10,1,2.68601,0.07039
79991,15,1,0.53720,0.01408
79991,18,1,0.75208,0.01971
79991,20,1,0.96696,0.02534
79991,9,1,1.39672,0.03660
79991,12,1,0.00000,0.00000
80100,1,1,1.42648,0.03738
80100,5,1,0.98757,0.02588
80100,6,1,1.42648,0.03738
80100,8,1,1.42648,0.03738
80100,10,1,0.43892,0.01150
80100,15,1,1.53621,0.04026
80100,18,1,0.76811,0.02013
80100,20,1,1.86540,0.04888
80100,9,1,1.31675,0.03451
80100,12,1,1.75567,0.04601
80200,1,1,0.83735,0.02194
80200,5,1,1.67470,0.04389
80200,6,1,0.83735,0.02194
80200,8,1,0.83735,0.02194
80200,10,1,0.59811,0.01567
80200,15,1,0.71773,0.01881
80200,18,1,1.91394,0.05016
80200,20,1,0.47848,0.01254
80200,9,1,0.35886,0.00940
80200,12,1,3.11015,0.08150
80309,1,1,0.77052,0.02019
80309,5,1,1.10074,0.02885
80309,6,1,1.10074,0.02885
80309,8,1,1.54104,0.04038
80309,10,1,0.99067,0.02596
80309,15,1,1.65111,0.04327
80309,18,1,1.10074,0.02885
80309,20,1,1.43096,0.03750
80309,9,1,0.00000,0.00000
80309,12,1,0.33022,0.00865
80409,1,1,2.03531,0.05334
80409,5,1,0.35917,0.00941
80409,6,1,1.19724,0.03137
80409,8,1,0.83807,0.02196
80409,10,1,2.03531,0.05334
80409,15,1,1.07751,0.02824
80409,18,1,0.71834,0.01882
80409,20,1,1.55641,0.04079
80409,9,1,3.11282,0.08157
80409,12,1,0.00000,0.00000
80513,1,1,0.23050,0.00604
80513,5,1,1.61353,0.04228
80513,6,1,1.03727,0.02718
80513,8,1,0.57626,0.01510
80513,10,1,0.11525,0.00302
80513,15,1,0.46101,0.01208
80513,18,1,1.26777,0.03322
80513,20,1,0.23050,0.00604
80513,9,1,0.46101,0.01208
80513,12,1,2.18978,0.05738
80620,1,1,0.00000,0.00000
80620,5,1,1.12279,0.02942
80620,6,1,1.12279,0.02942
80620,8,1,1.01051,0.02648
80620,10,1,1.57191,0.04119
80620,15,1,1.57191,0.04119
80620,18,1,0.78595,0.02060
80620,20,1,1.45963,0.03825
80620,9,1,0.78595,0.02060
80620,12,1,0.78595,0.02060
80730,1,1,0.10906,0.00286
80730,5,1,0.76344,0.02001
80730,6,1,1.09063,0.02858
80730,8,1,1.41782,0.03715
80730,10,1,0.98157,0.02572
80730,15,1,0.76344,0.02001
80730,18,1,0.98157,0.02572
80730,20,1,1.09063,0.02858
80730,9,1,1.52689,0.04001
80730,12,1,1.52689,0.04001
80830,1,1,3.59010,0.09408
80830,5,1,0.83769,0.02195
80830,6,1,1.19670,0.03136
80830,8,1,0.71802,0.01882
80830,10,1,0.47868,0.01254
80830,15,1,1.19670,0.03136
80830,18,1,0.95736,0.02509
80830,20,1,1.19670,0.03136
80830,9,1,1.07703,0.02822
80830,12,1,0.59835,0.01568
80941,1,1,1.07984,0.02830
80941,5,1,1.40380,0.03679
80941,6,1,0.75589,0.01981
80941,8,1,1.40380,0.03679
80941,10,1,2.05170,0.05377
80941,15,1,0.97186,0.02547
80941,18,1,1.51178,0.03962
80941,20,1,0.32395,0.00849
80941,9,1,1.07984,0.02830
80941,12,1,1.51178,0.03962
81052,1,1,0.00000,0.00000
81052,5,1,0.96681,0.02534
81052,6,1,1.50392,0.03941
81052,8,1,1.07423,0.02815
81052,10,1,0.75196,0.01971
81052,15,1,1.07423,0.02815
81052,18,1,0.96681,0.02534
81052,20,1,1.50392,0.03941
81052,9,1,1.50392,0.03941
81052,12,1,0.75196,0.01971
81159,1,1,0.00000,0.00000
81159,5,1,1.57792,0.04135
81159,6,1,0.45084,0.01181
81159,8,1,0.45084,0.01181
81159,10,1,1.46522,0.03840
81159,15,1,1.57792,0.04135
81159,18,1,1.12709,0.02954
81159,20,1,1.46522,0.03840
81159,9,1,0.11271,0.00295
81159,12,1,1.46522,0.03840
81259,1,1,1.79081,0.04693
81259,5,1,0.83571,0.02190
81259,6,1,1.55204,0.04067
81259,8,1,1.43265,0.03754
81259,10,1,0.59694,0.01564
81259,15,1,0.95510,0.02503
81259,18,1,0.83571,0.02190
81259,20,1,0.83571,0.02190
81259,9,1,2.26836,0.05944
81259,12,1,0.59694,0.01564
81359,1,1,1.79661,0.04708
81359,5,1,1.19774,0.03139
81359,6,1,1.07797,0.02825
81359,8,1,1.43729,0.03766
81359,10,1,0.83842,0.02197
81359,15,1,0.23955,0.00628
81359,18,1,1.67684,0.04394
81359,20,1,0.95819,0.02511
81359,9,1,0.11977,0.00314
81359,12,1,2.39548,0.06277
81462,1,1,2.22249,0.05824
81462,5,1,0.81881,0.02146
81462,6,1,0.35092,0.00920
81462,8,1,0.81881,0.02146
81462,10,1,1.52065,0.03985
81462,15,1,1.63762,0.04291
81462,18,1,0.23395,0.00613
81462,20,1,1.40368,0.03678
81462,9,1,0.93578,0.02452
81462,12,1,0.11697,0.00307
81569,1,1,0.00000,0.00000
81569,5,1,1.11259,0.02916
81569,6,1,1.66888,0.04373
81569,8,1,1.44636,0.03790
81569,10,1,1.00133,0.02624
81569,15,1,0.89007,0.02332
81569,18,1,1.00133,0.02624
81569,20,1,0.66755,0.01749
81569,9,1,1.22384,0.03207
81569,12,1,1.55762,0.04082
81670,1,1,1.55560,0.04077
81670,5,1,0.47865,0.01254
81670,6,1,1.19662,0.03136
81670,8,1,0.95729,0.02509
81670,10,1,1.07696,0.02822
81670,15,1,1.07696,0.02822
81670,18,1,1.19662,0.03136
81670,20,1,1.55560,0.04077
81670,9,1,0.71797,0.01881
81670,12,1,0.00000,0.00000
81774,1,1,0.80174,0.02101
81774,5,1,0.80174,0.02101
81774,6,1,0.34360,0.00900
81774,8,1,0.34360,0.00900
81774,10,1,1.14534,0.03001
81774,15,1,0.34360,0.00900
81774,18,1,1.60347,0.04202
81774,20,1,1.14534,0.03001
81774,9,1,1.37440,0.03602
81774,12,1,1.60347,0.04202
81879,1,1,1.14492,0.03000
81879,5,1,2.17535,0.05701
81879,6,1,1.60289,0.04200
81879,8,1,1.48840,0.03900
81879,10,1,1.14492,0.03000
81879,15,1,2.17535,0.05701
81879,18,1,0.45797,0.01200
81879,20,1,0.34348,0.00900
81879,9,1,0.68695,0.01800
81879,12,1,1.48840,0.03900
81979,1,1,1.67503,0.04389
81979,5,1,0.23929,0.00627
81979,6,1,1.19645,0.03135
81979,8,1,1.67503,0.04389
81979,10,1,0.83751,0.02195
81979,15,1,0.23929,0.00627
81979,18,1,1.19645,0.03135
81979,20,1,1.55538,0.04076
81979,9,1,1.55538,0.04076
81979,12,1,0.71787,0.01881
82079,1,1,0.83787,0.02196
82079,5,1,1.43636,0.03764
82079,6,1,0.83787,0.02196
82079,8,1,0.35909,0.00941
82079,10,1,0.59848,0.01568
82079,15,1,1.67575,0.04391
82079,18,1,1.19696,0.03137
82079,20,1,1.19696,0.03137
82079,9,1,0.47879,0.01255
82079,12,1,1.55605,0.04078
82181,1,1,0.94278,0.02471
82181,5,1,1.64986,0.04324
82181,6,1,0.35354,0.00926
82181,8,1,0.58924,0.01544
82181,10,1,2.23910,0.05868
82181,15,1,0.82493,0.02162
82181,18,1,1.17847,0.03088
82181,20,1,1.06062,0.02779
82181,9,1,2.23910,0.05868
82181,12,1,0.70708,0.01853
82290,1,1,1.09655,0.02874
82290,5,1,0.54828,0.01437
82290,6,1,0.76759,0.02011
82290,8,1,1.20621,0.03161
82290,10,1,0.10966,0.00287
82290,15,1,1.42552,0.03736
82290,18,1,1.31586,0.03448
82290,20,1,0.32897,0.00862
82290,9,1,0.43862,0.01149
82290,12,1,0.00000,0.00000
82392,1,1,1.17949,0.03091
82392,5,1,0.70770,0.01855
82392,6,1,2.24104,0.05873
82392,8,1,1.53334,0.04018
82392,10,1,2.12309,0.05564
82392,15,1,1.17949,0.03091
82392,18,1,0.82564,0.02164
82392,20,1,1.65129,0.04327
82392,9,1,0.35385,0.00927
82392,12,1,0.00000,0.00000
82500,1,1,0.55531,0.01455
82500,5,1,0.77744,0.02037
82500,6,1,1.11063,0.02910
82500,8,1,0.88850,0.02328
82500,10,1,0.66638,0.01746
82500,15,1,0.44425,0.01164
82500,18,1,1.77700,0.04657
82500,20,1,1.11063,0.02910
82500,9,1,0.88850,0.02328
82500,12,1,3.10976,0.08149
82609,1,1,0.87582,0.02295
82609,5,1,0.87582,0.02295
82609,6,1,0.65686,0.01721
82609,8,1,0.65686,0.01721
82609,10,1,0.76634,0.02008
82609,15,1,0.32843,0.00861
82609,18,1,0.32843,0.00861
82609,20,1,1.20425,0.03156
82609,9,1,2.62745,0.06885
82609,12,1,0.98529,0.02582
82720,1,1,1.51533,0.03971
82720,5,1,1.40709,0.03687
82720,6,1,1.62357,0.04255
82720,8,1,1.29886,0.03404
82720,10,1,1.40709,0.03687
82720,15,1,2.81419,0.07375
82720,18,1,0.97414,0.02553
82720,20,1,0.64943,0.01702
82720,9,1,0.00000,0.00000
82720,12,1,0.00000,0.00000
82829,1,1,1.31530,0.03447
82829,5,1,1.64412,0.04308
82829,6,1,1.20569,0.03160
82829,8,1,1.09608,0.02872
82829,10,1,1.09608,0.02872
82829,15,1,0.21922,0.00574
82829,18,1,1.31530,0.03447
82829,20,1,0.54804,0.01436
82829,9,1,0.00000,0.00000
82829,12,1,2.41138,0.06319
82930,1,1,1.18362,0.03102
82930,5,1,0.59181,0.01551
82930,6,1,0.82853,0.02171
82930,8,1,0.59181,0.01551
82930,10,1,1.18362,0.03102
82930,15,1,1.65706,0.04342
82930,18,1,0.82853,0.02171
82930,20,1,1.65706,0.04342
82930,9,1,3.43249,0.08995
82930,12,1,0.59181,0.01551
83031,1,1,1.06754,0.02798
83031,5,1,1.42339,0.03730
83031,6,1,0.83031,0.02176
83031,8,1,1.06754,0.02798
83031,10,1,0.83031,0.02176
83031,15,1,0.47446,0.01243
83031,18,1,0.83031,0.02176
83031,20,1,0.71170,0.01865
83031,9,1,0.83031,0.02176
83031,12,1,1.06754,0.02798
83140,1,1,0.77177,0.02022
83140,5,1,1.32303,0.03467
83140,6,1,1.10252,0.02889
83140,8,1,2.09480,0.05490
83140,10,1,1.21278,0.03178
83140,15,1,1.32303,0.03467
83140,18,1,1.43328,0.03756
83140,20,1,0.99227,0.02600
83140,9,1,1.10252,0.02889
83140,12,1,1.54353,0.04045
83250,1,1,1.09303,0.02864
83250,5,1,0.76512,0.02005
83250,6,1,0.76512,0.02005
83250,8,1,0.54652,0.01432
83250,10,1,1.20233,0.03151
83250,15,1,0.76512,0.02005
83250,18,1,1.09303,0.02864
83250,20,1,1.53024,0.04010
83250,9,1,0.98373,0.02578
83250,12,1,0.76512,0.02005
83351,1,1,0.94696,0.02482
83351,5,1,1.53881,0.04033
83351,6,1,0.71022,0.01861
83351,8,1,0.59185,0.01551
83351,10,1,0.47348,0.01241
83351,15,1,0.82859,0.02171
83351,18,1,0.82859,0.02171
83351,20,1,0.94696,0.02482
83351,9,1,1.18370,0.03102
83351,12,1,1.18370,0.03102
83460,1,1,0.22087,0.00579
83460,5,1,0.44175,0.01158
83460,6,1,1.10436,0.02894
83460,8,1,1.43567,0.03762
83460,10,1,1.65655,0.04341
83460,15,1,1.43567,0.03762
83460,18,1,0.99393,0.02605
83460,20,1,0.55218,0.01447
83460,9,1,0.77305,0.02026
83460,12,1,1.10436,0.02894
83560,1,1,1.42651,0.03738
83560,5,1,1.66426,0.04361
83560,6,1,1.54539,0.04050
83560,8,1,1.54539,0.04050
83560,10,1,0.59438,0.01558
83560,15,1,0.35663,0.00935
83560,18,1,1.06988,0.02804
83560,20,1,1.54539,0.04050
83560,9,1,1.18876,0.03115
83560,12,1,0.83213,0.02181
83670,1,1,1.74140,0.04563
83670,5,1,0.10884,0.00285
83670,6,1,1.08838,0.02852
83670,8,1,1.41489,0.03708
83670,10,1,0.54419,0.01426
83670,15,1,1.41489,0.03708
83670,18,1,0.87070,0.02282
83670,20,1,1.74140,0.04563
83670,9,1,0.65303,0.01711
83670,12,1,1.08838,0.02852
83774,1,1,0.46480,0.01218
83774,5,1,2.20781,0.05786
83774,6,1,0.92960,0.02436
83774,8,1,0.58100,0.01523
83774,10,1,2.32401,0.06090
83774,15,1,0.81340,0.02132
83774,18,1,1.27821,0.03350
83774,20,1,0.00000,0.00000
83774,9,1,1.16201,0.03045
83774,12,1,0.58100,0.01523
83880,1,1,1.12952,0.02960
83880,5,1,1.01657,0.02664
83880,6,1,0.33886,0.00888
83880,8,1,0.67771,0.01776
83880,10,1,0.33886,0.00888
83880,15,1,1.35543,0.03552
83880,18,1,1.01657,0.02664
83880,20,1,1.69428,0.04440
83880,9,1,1.58133,0.04144
83880,12,1,1.12952,0.02960
83992,1,1,1.49159,0.03909
83992,5,1,0.00000,0.00000
83992,6,1,2.02431,0.05305
83992,8,1,0.85234,0.02234
83992,10,1,1.06542,0.02792
83992,15,1,1.38505,0.03630
83992,18,1,1.17197,0.03071
83992,20,1,1.91776,0.05026
83992,9,1,0.95888,0.02513
83992,12,1,0.85234,0.02234
84095,1,1,0.93493,0.02450
84095,5,1,2.68791,0.07044
84095,6,1,1.63612,0.04288
84095,8,1,0.23373,0.00613
84095,10,1,0.81806,0.02144
84095,15,1,1.05179,0.02756
84095,18,1,1.40239,0.03675
84095,20,1,0.00000,0.00000
84095,9,1,0.81806,0.02144
84095,12,1,1.63612,0.04288
84200,1,1,0.91291,0.02392
84200,5,1,0.34234,0.00897
84200,6,1,0.57057,0.01495
84200,8,1,0.91291,0.02392
84200,10,1,1.59759,0.04187
84200,15,1,0.91291,0.02392
84200,18,1,0.45646,0.01196
84200,20,1,0.00000,0.00000
84200,9,1,1.48348,0.03888
84200,12,1,0.79880,0.02093
84312,1,1,0.21379,0.00560
84312,5,1,0.00000,0.00000
84312,6,1,0.96206,0.02521
84312,8,1,2.77927,0.07283
84312,10,1,1.06895,0.02801
84312,15,1,1.17585,0.03081
84312,18,1,0.96206,0.02521
84312,20,1,1.71032,0.04482
84312,9,1,0.74827,0.01961
84312,12,1,1.38964,0.03642
84419,1,1,2.90958,0.07625
84419,5,1,1.79051,0.04692
84419,6,1,1.23098,0.03226
84419,8,1,0.89526,0.02346
84419,10,1,0.22381,0.00587
84419,15,1,1.56670,0.04106
84419,18,1,0.89526,0.02346
84419,20,1,2.01432,0.05279
84419,9,1,0.67144,0.01760
84419,12,1,0.78335,0.02053
84519,1,1,0.23898,0.00626
84519,5,1,1.91182,0.05010
84519,6,1,0.83642,0.02192
84519,8,1,0.35847,0.00939
84519,10,1,0.59744,0.01566
84519,15,1,0.00000,0.00000
84519,18,1,1.67284,0.04384
84519,20,1,0.11949,0.00313
84519,9,1,1.43386,0.03758
84519,12,1,1.67284,0.04384
84620,1,1,1.07348,0.02813
84620,5,1,0.23855,0.00625
84620,6,1,1.07348,0.02813
84620,8,1,2.26624,0.05939
84620,10,1,2.26624,0.05939
84620,15,1,1.07348,0.02813
84620,18,1,0.71565,0.01875
84620,20,1,2.38552,0.06251
84620,9,1,1.19276,0.03126
84620,12,1,0.59638,0.01563
84729,1,1,0.76682,0.02009
84729,5,1,1.86228,0.04880
84729,6,1,1.31455,0.03445
84729,8,1,0.87637,0.02297
84729,10,1,0.76682,0.02009
84729,15,1,0.87637,0.02297
84729,18,1,1.09546,0.02871
84729,20,1,0.76682,0.02009
84729,9,1,1.09546,0.02871
84729,12,1,1.20501,0.03158
84830,1,1,1.53653,0.04027
84830,5,1,0.70917,0.01858
84830,6,1,0.59097,0.01549
84830,8,1,0.59097,0.01549
84830,10,1,0.94556,0.02478
84830,15,1,1.53653,0.04027
84830,18,1,0.94556,0.02478
84830,20,1,0.82736,0.02168
84830,9,1,1.06375,0.02788
84830,12,1,0.70917,0.01858
84940,1,1,0.87898,0.02303
84940,5,1,1.64809,0.04319
84940,6,1,1.53821,0.04031
84940,8,1,0.98885,0.02591
84940,10,1,1.31847,0.03455
84940,15,1,0.87898,0.02303
84940,18,1,1.09872,0.02879
84940,20,1,0.98885,0.02591
84940,9,1,0.76911,0.02015
84940,12,1,1.09872,0.02879
85043,1,1,1.04087,0.02728
85043,5,1,0.57826,0.01515
85043,6,1,0.57826,0.01515
85043,8,1,1.61913,0.04243
85043,10,1,0.80957,0.02122
85043,15,1,1.04087,0.02728
85043,18,1,0.69391,0.01818
85043,20,1,0.46261,0.01212
85043,9,1,0.34696,0.00909
85043,12,1,1.50348,0.03940
85149,1,1,0.90372,0.02368
85149,5,1,1.46854,0.03848
85149,6,1,1.69447,0.04440
85149,8,1,0.79075,0.02072
85149,10,1,1.58151,0.04144
85149,15,1,0.67779,0.01776
85149,18,1,1.58151,0.04144
85149,20,1,0.67779,0.01776
85149,9,1,2.14633,0.05625
85149,12,1,0.56482,0.01480
85260,1,1,1.30042,0.03408
85260,5,1,0.43347,0.01136
85260,6,1,0.75858,0.01988
85260,8,1,1.08368,0.02840
85260,10,1,0.65021,0.01704
85260,15,1,1.84226,0.04828
85260,18,1,0.54184,0.01420
85260,20,1,1.62552,0.04260
85260,9,1,1.30042,0.03408
85260,12,1,0.86695,0.02272
85369,1,1,1.64121,0.04301
85369,5,1,1.53180,0.04014
85369,6,1,1.09414,0.02867
85369,8,1,1.20355,0.03154
85369,10,1,0.87531,0.02294
85369,15,1,0.54707,0.01434
85369,18,1,1.42238,0.03727
85369,20,1,1.42238,0.03727
85369,9,1,0.21883,0.00573
85369,12,1,1.53180,0.04014
85471,1,1,1.17536,0.03080
85471,5,1,0.58768,0.01540
85471,6,1,1.17536,0.03080
85471,8,1,1.64551,0.04312
85471,10,1,1.64551,0.04312
85471,15,1,1.29290,0.03388
85471,18,1,1.64551,0.04312
85471,20,1,0.35261,0.00924
85471,9,1,0.58768,0.01540
85471,12,1,1.05783,0.02772
85580,1,1,0.77228,0.02024
85580,5,1,1.43423,0.03758
85580,6,1,1.43423,0.03758
85580,8,1,0.11033,0.00289
85580,10,1,0.33098,0.00867
85580,15,1,1.32391,0.03469
85580,18,1,0.66195,0.01735
85580,20,1,0.66195,0.01735
85580,9,1,0.22065,0.00578
85580,12,1,1.32391,0.03469
85681,1,1,0.83280,0.02182
85681,5,1,1.07074,0.02806
85681,6,1,0.59486,0.01559
85681,8,1,0.59486,0.01559
85681,10,1,1.78457,0.04677
85681,15,1,0.83280,0.02182
85681,18,1,1.42766,0.03741
85681,20,1,1.78457,0.04677
85681,9,1,2.97429,0.07794
85681,12,1,1.18972,0.03118
85791,1,1,1.19291,0.03126
85791,5,1,1.30136,0.03410
85791,6,1,1.40981,0.03694
85791,8,1,2.06049,0.05400
85791,10,1,1.40981,0.03694
85791,15,1,1.40981,0.03694
85791,18,1,0.21689,0.00568
85791,20,1,0.86757,0.02274
85791,9,1,0.75913,0.01989
85791,12,1,0.65068,0.01705
85899,1,1,1.33306,0.03493
85899,5,1,0.77762,0.02038
85899,6,1,0.77762,0.02038
85899,8,1,1.11088,0.02911
85899,10,1,0.77762,0.02038
85899,15,1,1.11088,0.02911
85899,18,1,1.55524,0.04076
85899,20,1,0.66653,0.01747
85899,9,1,0.22218,0.00582
85899,12,1,1.11088,0.02911
85999,1,1,0.35919,0.00941
85999,5,1,0.83812,0.02196
85999,6,1,0.83812,0.02196
85999,8,1,0.47892,0.01255
85999,10,1,0.47892,0.01255
85999,15,1,0.59866,0.01569
85999,18,1,2.27489,0.05961
85999,20,1,0.95785,0.02510
85999,9,1,2.27489,0.05961
85999,12,1,1.43677,0.03765
86103,1,1,1.49806,0.03926
86103,5,1,1.15235,0.03020
86103,6,1,1.26759,0.03322
86103,8,1,1.61329,0.04228
86103,10,1,1.26759,0.03322
86103,15,1,0.69141,0.01812
86103,18,1,0.34571,0.00906
86103,20,1,2.18947,0.05738
86103,9,1,0.92188,0.02416
86103,12,1,0.92188,0.02416
86209,1,1,1.13259,0.02968
86209,5,1,0.79281,0.02078
86209,6,1,0.90607,0.02374
86209,8,1,1.24584,0.03265
86209,10,1,1.35910,0.03562
86209,15,1,1.01933,0.02671
86209,18,1,1.01933,0.02671
86209,20,1,0.67955,0.01781
86209,9,1,0.79281,0.02078
86209,12,1,0.79281,0.02078
86309,1,1,0.95365,0.02499
86309,5,1,2.26491,0.05935
86309,6,1,0.71523,0.01874
86309,8,1,0.95365,0.02499
86309,10,1,1.19206,0.03124
86309,15,1,2.38412,0.06248
86309,18,1,1.19206,0.03124
86309,20,1,0.47682,0.01250
86309,9,1,1.07285,0.02811
86309,12,1,1.54968,0.04061
86419,1,1,0.32871,0.00861
86419,5,1,0.00000,0.00000
86419,6,1,0.43828,0.01149
86419,8,1,0.65741,0.01723
86419,10,1,0.76698,0.02010
86419,15,1,0.65741,0.01723
86419,18,1,0.32871,0.00861
86419,20,1,0.65741,0.01723
86419,9,1,1.42440,0.03733
86419,12,1,0.00000,0.00000
86519,1,1,2.15284,0.05642
86519,5,1,0.00000,0.00000
86519,6,1,2.27244,0.05955
86519,8,1,1.19602,0.03134
86519,10,1,1.07642,0.02821
86519,15,1,1.55483,0.04074
86519,18,1,1.55483,0.04074
86519,20,1,2.27244,0.05955
86519,9,1,1.67443,0.04388
86519,12,1,0.71761,0.01881
86620,1,1,0.59075,0.01548
86620,5,1,1.77224,0.04644
86620,6,1,0.47260,0.01238
86620,8,1,0.59075,0.01548
86620,10,1,1.65409,0.04335
86620,15,1,0.35445,0.00929
86620,18,1,1.65409,0.04335
86620,20,1,0.82704,0.02167
86620,9,1,0.23630,0.00619
86620,12,1,2.71743,0.07121
86722,1,1,1.53624,0.04026
86722,5,1,2.24528,0.05884
86722,6,1,1.65442,0.04335
86722,8,1,1.53624,0.04026
86722,10,1,0.59086,0.01548
86722,15,1,1.18173,0.03097
86722,18,1,0.11817,0.00310
86722,20,1,1.53624,0.04026
86722,9,1,1.18173,0.03097
86722,12,1,0.35452,0.00929
86825,1,1,0.81473,0.02135
86825,5,1,0.00000,0.00000
86825,6,1,0.34917,0.00915
86825,8,1,0.81473,0.02135
86825,10,1,1.62946,0.04270
86825,15,1,1.39668,0.03660
86825,18,1,1.97863,0.05185
86825,20,1,0.11639,0.00305
86825,9,1,1.62946,0.04270
86825,12,1,0.00000,0.00000
86929,1,1,1.60459,0.04205
86929,5,1,0.00000,0.00000
86929,6,1,1.48998,0.03905
86929,8,1,0.57307,0.01502
86929,10,1,0.22923,0.00601
86929,15,1,0.80230,0.02102
86929,18,1,0.57307,0.01502
86929,20,1,1.14614,0.03004
86929,9,1,0.34384,0.00901
86929,12,1,0.00000,0.00000
87041,1,1,0.10740,0.00281
87041,5,1,1.61097,0.04222
87041,6,1,0.96658,0.02533
87041,8,1,0.96658,0.02533
87041,10,1,1.82577,0.04784
87041,15,1,0.64439,0.01689
