Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
78131,5,1,1.13169,0.02966
78131,6,1,1.69753,0.04448
78131,8,1,1.01852,0.02669
78131,10,1,0.00000,0.00000
78131,15,1,0.11317,0.00297
78131,18,1,1.47119,0.03855
78131,20,1,1.24486,0.03262
78131,9,1,0.79218,0.02076
78131,12,1,1.69753,0.04448
78232,1,1,0.59757,0.01566
78232,5,1,0.95611,0.02506
78232,6,1,0.11951,0.00313
78232,8,1,1.19514,0.03132
78232,10,1,0.59757,0.01566
78232,15,1,2.62930,0.06890
78232,18,1,0.59757,0.01566
78232,20,1,0.47805,0.01253
78232,9,1,1.19514,0.03132
78232,12,1,1.67319,0.04385
78343,1,1,1.29623,0.03397
78343,5,1,1.18821,0.03114
78343,6,1,0.32406,0.00849
78343,8,1,0.75614,0.01981
78343,10,1,2.48445,0.06511
78343,15,1,0.32406,0.00849
78343,18,1,0.54010,0.01415
78343,20,1,1.51227,0.03963
78343,9,1,0.97217,0.02548
78343,12,1,1.18821,0.03114
78451,1,1,0.77056,0.02019
78451,5,1,0.88064,0.02308
78451,6,1,2.09153,0.05481
78451,8,1,1.54112,0.04039
78451,10,1,1.98145,0.05192
78451,15,1,0.00000,0.00000
78451,18,1,1.10080,0.02885
78451,20,1,0.77056,0.02019
78451,9,1,0.99072,0.02596
78451,12,1,1.21088,0.03173
78552,1,1,1.19553,0.03133
78552,5,1,1.07598,0.02820
78552,6,1,0.83687,0.02193
78552,8,1,0.59777,0.01566
78552,10,1,0.00000,0.00000
78552,15,1,2.74972,0.07206
78552,18,1,2.15196,0.05639
78552,20,1,0.95642,0.02506
78552,9,1,0.71732,0.01880
78552,12,1,0.71732,0.01880
78654,1,1,1.63697,0.04290
78654,5,1,1.75389,0.04596
78654,6,1,0.23385,0.00613
78654,8,1,1.16926,0.03064
78654,10,1,0.00000,0.00000
78654,15,1,1.16926,0.03064
78654,18,1,1.05234,0.02758
78654,20,1,1.28619,0.03371
78654,9,1,0.70156,0.01838
78654,12,1,0.58463,0.01532
78761,1,1,0.78282,0.02051
78761,5,1,0.22366,0.00586
78761,6,1,1.11832,0.02931
78761,8,1,1.45381,0.03810
78761,10,1,1.67748,0.04396
78761,15,1,0.00000,0.00000
78761,18,1,1.11832,0.02931
78761,20,1,1.11832,0.02931
78761,9,1,1.56564,0.04103
78761,12,1,2.01297,0.05275
78862,1,1,1.07030,0.02805
78862,5,1,1.18922,0.03116
78862,6,1,2.02167,0.05298
78862,8,1,0.59461,0.01558
78862,10,1,2.25952,0.05921
78862,15,1,0.11892,0.00312
78862,18,1,0.71353,0.01870
78862,20,1,0.71353,0.01870
78862,9,1,0.83245,0.02181
78862,12,1,0.83245,0.02181
78974,1,1,0.74740,0.01959
78974,5,1,0.96094,0.02518
78974,6,1,1.60157,0.04197
78974,8,1,0.74740,0.01959
78974,10,1,0.74740,0.01959
78974,15,1,2.98959,0.07834
78974,18,1,0.96094,0.02518
78974,20,1,1.17448,0.03078
78974,9,1,1.06771,0.02798
78974,12,1,0.74740,0.01959
79083,1,1,0.99546,0.02609
79083,5,1,1.21667,0.03188
79083,6,1,0.55303,0.01449
79083,8,1,1.54849,0.04058
79083,10,1,0.11061,0.00290
79083,15,1,0.44243,0.01159
79083,18,1,1.54849,0.04058
79083,20,1,1.54849,0.04058
79083,9,1,1.43789,0.03768
79083,12,1,1.43789,0.03768
79184,1,1,0.83016,0.02175
79184,5,1,1.30453,0.03419
79184,6,1,1.66031,0.04351
79184,8,1,1.06734,0.02797
79184,10,1,1.42312,0.03729
79184,15,1,1.18594,0.03108
79184,18,1,0.83016,0.02175
79184,20,1,0.94875,0.02486
79184,9,1,0.94875,0.02486
79184,12,1,1.18594,0.03108
79292,1,1,1.55138,0.04065
79292,5,1,0.22163,0.00581
79292,6,1,0.88651,0.02323
79292,8,1,1.55138,0.04065
79292,10,1,1.55138,0.04065
79292,15,1,1.10813,0.02904
79292,18,1,0.88651,0.02323
79292,20,1,0.55407,0.01452
79292,9,1,1.77301,0.04646
79292,12,1,0.77569,0.02033
79392,1,1,0.47695,0.01250
79392,5,1,1.19238,0.03125
79392,6,1,0.95390,0.02500
79392,8,1,0.47695,0.01250
79392,10,1,1.66933,0.04375
79392,15,1,1.19238,0.03125
79392,18,1,1.31162,0.03437
79392,20,1,1.66933,0.04375
79392,9,1,0.59619,0.01562
79392,12,1,1.19238,0.03125
79502,1,1,2.08198,0.05456
79502,5,1,1.09578,0.02872
79502,6,1,0.98620,0.02584
79502,8,1,1.42451,0.03733
79502,10,1,0.76705,0.02010
79502,15,1,1.42451,0.03733
79502,18,1,1.42451,0.03733
79502,20,1,1.42451,0.03733
79502,9,1,0.87662,0.02297
79502,12,1,0.76705,0.02010
79602,1,1,1.19317,0.03127
79602,5,1,1.90908,0.05003
79602,6,1,0.83522,0.02189
79602,8,1,0.83522,0.02189
79602,10,1,1.55113,0.04065
79602,15,1,0.83522,0.02189
79602,18,1,0.83522,0.02189
79602,20,1,0.35795,0.00938
79602,9,1,1.31249,0.03439
79602,12,1,1.19317,0.03127
79702,1,1,0.35926,0.00941
79702,5,1,1.19754,0.03138
79702,6,1,1.43705,0.03766
79702,8,1,1.19754,0.03138
79702,10,1,0.23951,0.00628
79702,15,1,0.71852,0.01883
79702,18,1,1.07778,0.02824
79702,20,1,1.19754,0.03138
79702,9,1,1.55680,0.04080
79702,12,1,0.59877,0.01569
79812,1,1,1.41762,0.03715
79812,5,1,1.09048,0.02858
79812,6,1,0.98143,0.02572
79812,8,1,1.09048,0.02858
79812,10,1,1.09048,0.02858
79812,15,1,1.30857,0.03429
79812,18,1,0.43619,0.01143
79812,20,1,1.09048,0.02858
79812,9,1,0.54524,0.01429
79812,12,1,1.63571,0.04286
79912,1,1,0.83679,0.02193
79912,5,1,0.59771,0.01566
79912,6,1,0.83679,0.02193
79912,8,1,0.71725,0.01880
79912,10,1,1.67358,0.04386
79912,15,1,0.95633,0.02506
79912,18,1,1.19541,0.03133
79912,20,1,0.83679,0.02193
79912,9,1,0.71725,0.01880
79912,12,1,0.47816,0.01253
80013,1,1,1.19089,0.03121
80013,5,1,0.83362,0.02185
80013,6,1,1.42906,0.03745
80013,8,1,0.95271,0.02497
80013,10,1,0.47635,0.01248
80013,15,1,1.30997,0.03433
80013,18,1,1.66724,0.04369
80013,20,1,0.83362,0.02185
80013,9,1,2.02451,0.05305
80013,12,1,1.66724,0.04369
80123,1,1,1.52377,0.03993
80123,5,1,1.30609,0.03423
80123,6,1,0.32652,0.00856
80123,8,1,1.52377,0.03993
80123,10,1,1.52377,0.03993
80123,15,1,0.76188,0.01997
80123,18,1,0.10884,0.00285
80123,20,1,0.87072,0.02282
80123,9,1,0.54420,0.01426
80123,12,1,0.97957,0.02567
80223,1,1,0.11959,0.00313
80223,5,1,1.07628,0.02820
80223,6,1,1.07628,0.02820
80223,8,1,0.71752,0.01880
80223,10,1,0.83711,0.02194
80223,15,1,0.00000,0.00000
80223,18,1,0.47835,0.01254
80223,20,1,1.55462,0.04074
80223,9,1,1.19586,0.03134
80223,12,1,0.95669,0.02507
80333,1,1,1.86238,0.04880
80333,5,1,0.21910,0.00574
80333,6,1,1.64328,0.04306
80333,8,1,0.98597,0.02584
80333,10,1,0.54776,0.01435
80333,15,1,2.08149,0.05455
80333,18,1,2.62925,0.06890
80333,20,1,0.98597,0.02584
80333,9,1,1.09552,0.02871
80333,12,1,0.76686,0.02010
80442,1,1,0.87803,0.02301
80442,5,1,1.64630,0.04314
80442,6,1,1.53655,0.04027
80442,8,1,1.20729,0.03164
80442,10,1,1.53655,0.04027
80442,15,1,1.42680,0.03739
80442,18,1,0.43901,0.01150
80442,20,1,0.98778,0.02589
80442,9,1,0.21951,0.00575
80442,12,1,1.09754,0.02876
80544,1,1,0.00000,0.00000
80544,5,1,0.70440,0.01846
80544,6,1,0.58700,0.01538
80544,8,1,1.52619,0.03999
80544,10,1,0.93919,0.02461
80544,15,1,0.93919,0.02461
80544,18,1,0.23480,0.00615
80544,20,1,1.64359,0.04307
80544,9,1,1.05659,0.02769
80544,12,1,1.40879,0.03692
80655,1,1,0.00000,0.00000
80655,5,1,1.50908,0.03955
80655,6,1,0.53896,0.01412
80655,8,1,0.64675,0.01695
80655,10,1,1.40128,0.03672
80655,15,1,1.07791,0.02825
80655,18,1,1.61687,0.04237
80655,20,1,0.32337,0.00847
80655,9,1,2.04803,0.05367
80655,12,1,0.75454,0.01977
80761,1,1,1.80904,0.04741
80761,5,1,1.24372,0.03259
80761,6,1,1.58291,0.04148
80761,8,1,1.01759,0.02667
80761,10,1,0.33920,0.00889
80761,15,1,1.24372,0.03259
80761,18,1,1.35678,0.03556
80761,20,1,1.58291,0.04148
80761,9,1,0.79146,0.02074
80761,12,1,0.90452,0.02370
80862,1,1,2.85781,0.07489
80862,5,1,0.95260,0.02496
80862,6,1,0.00000,0.00000
80862,8,1,1.30983,0.03432
80862,10,1,1.19076,0.03120
80862,15,1,0.83353,0.02184
80862,18,1,0.11908,0.00312
80862,20,1,0.83353,0.02184
80862,9,1,1.07168,0.02808
80862,12,1,1.19076,0.03120
80972,1,1,0.00000,0.00000
80972,5,1,1.08806,0.02851
80972,6,1,2.39373,0.06273
80972,8,1,0.43522,0.01141
80972,10,1,1.52328,0.03992
80972,15,1,0.97925,0.02566
80972,18,1,1.74090,0.04562
80972,20,1,0.43522,0.01141
80972,9,1,1.08806,0.02851
80972,12,1,1.08806,0.02851
81073,1,1,0.00000,0.00000
81073,5,1,0.83174,0.02180
81073,6,1,0.00000,0.00000
81073,8,1,1.18819,0.03114
81073,10,1,1.06937,0.02802
81073,15,1,1.66347,0.04359
81073,18,1,1.30701,0.03425
81073,20,1,2.25757,0.05916
81073,9,1,1.42583,0.03736
81073,12,1,1.06937,0.02802
81177,1,1,1.72228,0.04513
81177,5,1,1.03337,0.02708
81177,6,1,0.00000,0.00000
81177,8,1,1.95192,0.05115
81177,10,1,1.49265,0.03912
81177,15,1,0.45928,0.01204
81177,18,1,0.68891,0.01805
81177,20,1,0.57409,0.01504
81177,9,1,0.80373,0.02106
81177,12,1,1.26301,0.03310
81282,1,1,2.51477,0.06590
81282,5,1,0.68585,0.01797
81282,6,1,3.20061,0.08387
81282,8,1,1.02877,0.02696
81282,10,1,0.68585,0.01797
81282,15,1,1.02877,0.02696
81282,18,1,0.57154,0.01498
81282,20,1,1.25738,0.03295
81282,9,1,1.14308,0.02995
81282,12,1,1.60031,0.04194
81383,1,1,0.35712,0.00936
81383,5,1,0.95233,0.02496
81383,6,1,0.59521,0.01560
81383,8,1,0.23808,0.00624
81383,10,1,0.11904,0.00312
81383,15,1,0.95233,0.02496
81383,18,1,2.38082,0.06239
81383,20,1,1.19041,0.03120
81383,9,1,0.83329,0.02184
81383,12,1,1.07137,0.02808
81484,1,1,0.00000,0.00000
81484,5,1,2.13629,0.05598
81484,6,1,0.83078,0.02177
81484,8,1,1.30551,0.03421
81484,10,1,1.66156,0.04354
81484,15,1,1.30551,0.03421
81484,18,1,0.71210,0.01866
81484,20,1,1.54288,0.04043
81484,9,1,0.59341,0.01555
81484,12,1,1.06815,0.02799
81592,1,1,0.00000,0.00000
81592,5,1,0.55061,0.01443
81592,6,1,0.77086,0.02020
81592,8,1,1.32147,0.03463
81592,10,1,1.43160,0.03752
81592,15,1,0.99110,0.02597
81592,18,1,0.77086,0.02020
81592,20,1,0.55061,0.01443
81592,9,1,1.43160,0.03752
81592,12,1,0.55061,0.01443
81701,1,1,3.18963,0.08359
81701,5,1,1.53982,0.04035
81701,6,1,1.64981,0.04323
81701,8,1,0.43995,0.01153
81701,10,1,0.43995,0.01153
81701,15,1,1.75980,0.04612
81701,18,1,1.20986,0.03170
81701,20,1,1.53982,0.04035
81701,9,1,1.20986,0.03170
81701,12,1,1.53982,0.04035
81808,1,1,1.35130,0.03541
81808,5,1,1.57652,0.04131
81808,6,1,0.22522,0.00590
81808,8,1,2.13956,0.05607
81808,10,1,0.00000,0.00000
81808,15,1,0.11261,0.00295
81808,18,1,1.35130,0.03541
81808,20,1,0.11261,0.00295
81808,9,1,1.46391,0.03836
81808,12,1,0.78826,0.02066
81912,1,1,0.00000,0.00000
81912,5,1,0.23113,0.00606
81912,6,1,1.73345,0.04543
81912,8,1,0.00000,0.00000
81912,10,1,3.35133,0.08782
81912,15,1,0.46225,0.01211
81912,18,1,1.38676,0.03634
81912,20,1,0.92450,0.02423
81912,9,1,0.80894,0.02120
81912,12,1,0.92450,0.02423
82023,1,1,0.00000,0.00000
82023,5,1,1.61324,0.04228
82023,6,1,1.18304,0.03100
82023,8,1,1.07549,0.02818
82023,10,1,0.53775,0.01409
82023,15,1,2.04344,0.05355
82023,18,1,0.53775,0.01409
82023,20,1,1.93589,0.05073
82023,9,1,0.86039,0.02255
82023,12,1,1.50569,0.03946
82132,1,1,0.33031,0.00866
82132,5,1,1.10105,0.02885
82132,6,1,0.99094,0.02597
82132,8,1,1.54146,0.04039
82132,10,1,0.88084,0.02308
82132,15,1,1.10105,0.02885
82132,18,1,0.55052,0.01443
82132,20,1,0.55052,0.01443
82132,9,1,1.43136,0.03751
82132,12,1,0.77073,0.02020
82233,1,1,3.09332,0.08106
82233,5,1,0.59487,0.01559
82233,6,1,0.95179,0.02494
82233,8,1,1.18974,0.03118
82233,10,1,1.42769,0.03741
82233,15,1,0.83282,0.02182
82233,18,1,1.54666,0.04053
82233,20,1,1.18974,0.03118
82233,9,1,0.83282,0.02182
82233,12,1,1.30871,0.03430
82342,1,1,2.08436,0.05462
82342,5,1,1.53585,0.04025
82342,6,1,1.20674,0.03162
82342,8,1,0.98733,0.02587
82342,10,1,1.09703,0.02875
82342,15,1,0.76792,0.02012
82342,18,1,0.98733,0.02587
82342,20,1,1.42614,0.03737
82342,9,1,1.09703,0.02875
82342,12,1,0.87763,0.02300
82451,1,1,0.43801,0.01148
82451,5,1,0.76651,0.02009
82451,6,1,0.76651,0.02009
82451,8,1,0.65701,0.01722
82451,10,1,0.10950,0.00287
82451,15,1,1.53303,0.04017
82451,18,1,1.53303,0.04017
82451,20,1,1.09502,0.02870
82451,9,1,0.98552,0.02583
82451,12,1,0.76651,0.02009
82552,1,1,0.47400,0.01242
82552,5,1,0.82951,0.02174
82552,6,1,0.71101,0.01863
82552,8,1,1.65901,0.04348
82552,10,1,2.13302,0.05590
82552,15,1,0.82951,0.02174
82552,18,1,1.06651,0.02795
82552,20,1,0.47400,0.01242
82552,9,1,1.42201,0.03726
82552,12,1,2.01452,0.05279
82658,1,1,1.47030,0.03853
82658,5,1,1.01790,0.02667
82658,6,1,0.67860,0.01778
82658,8,1,0.79170,0.02075
82658,10,1,0.79170,0.02075
82658,15,1,0.67860,0.01778
82658,18,1,1.13100,0.02964
82658,20,1,0.90480,0.02371
82658,9,1,0.22620,0.00593
82658,12,1,0.22620,0.00593
82761,1,1,0.46490,0.01218
82761,5,1,1.16225,0.03046
82761,6,1,1.62716,0.04264
82761,8,1,1.62716,0.04264
82761,10,1,0.11623,0.00305
82761,15,1,1.04603,0.02741
82761,18,1,1.16225,0.03046
82761,20,1,2.09206,0.05482
82761,9,1,1.16225,0.03046
82761,12,1,1.62716,0.04264
82862,1,1,2.74362,0.07190
82862,5,1,0.71573,0.01876
82862,6,1,0.83501,0.02188
82862,8,1,0.59644,0.01563
82862,10,1,1.67003,0.04376
82862,15,1,1.67003,0.04376
82862,18,1,0.59644,0.01563
82862,20,1,0.23858,0.00625
82862,9,1,1.19288,0.03126
82862,12,1,0.83501,0.02188
82971,1,1,0.00000,0.00000
82971,5,1,1.09574,0.02871
82971,6,1,1.53404,0.04020
82971,8,1,1.09574,0.02871
82971,10,1,1.53404,0.04020
82971,15,1,0.32872,0.00861
82971,18,1,1.53404,0.04020
82971,20,1,1.53404,0.04020
82971,9,1,0.98617,0.02584
82971,12,1,0.43830,0.01149
83072,1,1,0.00000,0.00000
83072,5,1,1.07507,0.02817
83072,6,1,1.19452,0.03130
83072,8,1,1.31397,0.03443
83072,10,1,0.59726,0.01565
83072,15,1,0.83616,0.02191
83072,18,1,0.59726,0.01565
83072,20,1,1.19452,0.03130
83072,9,1,0.83616,0.02191
83072,12,1,1.43342,0.03756
83172,1,1,0.00000,0.00000
83172,5,1,0.95069,0.02491
83172,6,1,0.59418,0.01557
83172,8,1,1.18836,0.03114
83172,10,1,1.30719,0.03426
83172,15,1,1.54487,0.04048
83172,18,1,0.83185,0.02180
83172,20,1,0.35651,0.00934
83172,9,1,2.49555,0.06540
83172,12,1,1.66370,0.04360
83282,1,1,3.17625,0.08324
83282,5,1,0.76668,0.02009
83282,6,1,1.31431,0.03444
83282,8,1,1.31431,0.03444
83282,10,1,1.31431,0.03444
83282,15,1,0.43810,0.01148
83282,18,1,0.98573,0.02583
83282,20,1,1.09526,0.02870
83282,9,1,0.10953,0.00287
83282,12,1,0.54763,0.01435
83392,1,1,1.52953,0.04008
83392,5,1,0.98327,0.02577
83392,6,1,1.42028,0.03722
83392,8,1,0.98327,0.02577
83392,10,1,0.43701,0.01145
83392,15,1,1.20178,0.03149
83392,18,1,0.98327,0.02577
83392,20,1,2.07579,0.05440
83392,9,1,1.52953,0.04008
83392,12,1,1.74804,0.04581
83492,1,1,0.00000,0.00000
83492,5,1,2.27653,0.05966
83492,6,1,0.59909,0.01570
83492,8,1,0.95854,0.02512
83492,10,1,1.07836,0.02826
83492,15,1,1.55762,0.04082
83492,18,1,1.43781,0.03768
83492,20,1,0.00000,0.00000
83492,9,1,0.83872,0.02198
83492,12,1,0.83872,0.02198
83592,1,1,0.11894,0.00312
83592,5,1,0.47575,0.01247
83592,6,1,1.66512,0.04364
83592,8,1,0.71362,0.01870
83592,10,1,1.30831,0.03428
83592,15,1,1.54618,0.04052
83592,18,1,1.18937,0.03117
83592,20,1,0.00000,0.00000
83592,9,1,1.07044,0.02805
83592,12,1,0.59469,0.01558
83693,1,1,1.78693,0.04683
83693,5,1,0.59564,0.01561
83693,6,1,0.59564,0.01561
83693,8,1,0.83390,0.02185
83693,10,1,1.19129,0.03122
83693,15,1,0.59564,0.01561
83693,18,1,1.54867,0.04058
83693,20,1,2.73996,0.07180
83693,9,1,1.07216,0.02810
83693,12,1,1.90606,0.04995
83801,1,1,1.55197,0.04067
83801,5,1,1.99539,0.05229
83801,6,1,1.99539,0.05229
83801,8,1,0.77599,0.02034
83801,10,1,1.10855,0.02905
83801,15,1,1.55197,0.04067
83801,18,1,0.77599,0.02034
83801,20,1,0.99770,0.02615
83801,9,1,1.10855,0.02905
83801,12,1,0.55428,0.01453
83902,1,1,2.26419,0.05933
83902,5,1,0.71501,0.01874
83902,6,1,0.00000,0.00000
83902,8,1,1.90669,0.04997
83902,10,1,1.66835,0.04372
83902,15,1,1.19168,0.03123
83902,18,1,0.95334,0.02498
83902,20,1,0.11917,0.00312
83902,9,1,0.83418,0.02186
83902,12,1,1.19168,0.03123
84012,1,1,0.54029,0.01416
84012,5,1,0.75641,0.01982
84012,6,1,0.00000,0.00000
84012,8,1,0.54029,0.01416
84012,10,1,0.32418,0.00850
84012,15,1,0.75641,0.01982
84012,18,1,0.97253,0.02549
84012,20,1,1.62088,0.04248
84012,9,1,1.29670,0.03398
84012,12,1,1.18864,0.03115
84114,1,1,1.06713,0.02796
84114,5,1,2.25283,0.05904
84114,6,1,2.37140,0.06214
84114,8,1,1.54141,0.04039
84114,10,1,2.01569,0.05282
84114,15,1,1.54141,0.04039
84114,18,1,1.30427,0.03418
84114,20,1,1.30427,0.03418
84114,9,1,0.23714,0.00621
84114,12,1,0.94856,0.02486
84222,1,1,0.99421,0.02605
84222,5,1,0.11047,0.00289
84222,6,1,0.99421,0.02605
84222,8,1,0.66281,0.01737
84222,10,1,0.22094,0.00579
84222,15,1,0.77328,0.02026
84222,18,1,1.10468,0.02895
84222,20,1,0.00000,0.00000
84222,9,1,1.98842,0.05211
84222,12,1,0.99421,0.02605
84323,1,1,0.83431,0.02186
84323,5,1,1.66862,0.04373
84323,6,1,0.71512,0.01874
84323,8,1,0.59593,0.01562
84323,10,1,0.23837,0.00625
84323,15,1,1.07268,0.02811
84323,18,1,0.11919,0.00312
84323,20,1,0.00000,0.00000
84323,9,1,0.83431,0.02186
84323,12,1,1.31106,0.03436
84432,1,1,1.31467,0.03445
84432,5,1,0.76689,0.02010
84432,6,1,1.86245,0.04881
84432,8,1,1.42423,0.03732
84432,10,1,2.08156,0.05455
84432,15,1,1.09556,0.02871
84432,18,1,1.64334,0.04306
84432,20,1,3.17712,0.08326
84432,9,1,0.65734,0.01723
84432,12,1,0.76689,0.02010
84541,1,1,1.42376,0.03731
84541,5,1,0.65712,0.01722
84541,6,1,0.10952,0.00287
84541,8,1,1.53328,0.04018
84541,10,1,1.53328,0.04018
84541,15,1,1.42376,0.03731
84541,18,1,1.42376,0.03731
84541,20,1,1.09520,0.02870
84541,9,1,1.42376,0.03731
84541,12,1,0.98568,0.02583
84658,1,1,0.20625,0.00540
84658,5,1,1.03123,0.02702
84658,6,1,1.34060,0.03513
84658,8,1,1.85621,0.04864
84658,10,1,0.51561,0.01351
84658,15,1,0.41249,0.01081
84658,18,1,0.51561,0.01351
84658,20,1,0.00000,0.00000
84658,9,1,1.03123,0.02702
84658,12,1,1.03123,0.02702
84761,1,1,1.73490,0.04546
84761,5,1,1.61924,0.04243
84761,6,1,1.73490,0.04546
84761,8,1,0.23132,0.00606
84761,10,1,1.50358,0.03940
84761,15,1,1.15660,0.03031
84761,18,1,1.61924,0.04243
84761,20,1,0.00000,0.00000
84761,9,1,0.80962,0.02122
84761,12,1,0.80962,0.02122
84861,1,1,1.43570,0.03762
84861,5,1,0.83749,0.02195
84861,6,1,0.71785,0.01881
84861,8,1,1.19641,0.03135
84861,10,1,0.95713,0.02508
84861,15,1,0.59821,0.01568
84861,18,1,0.95713,0.02508
84861,20,1,1.79462,0.04703
84861,9,1,1.19641,0.03135
84861,12,1,1.67498,0.04389
84962,1,1,0.59564,0.01561
84962,5,1,1.66779,0.04371
84962,6,1,0.83389,0.02185
84962,8,1,0.47651,0.01249
84962,10,1,0.47651,0.01249
84962,15,1,2.02517,0.05307
84962,18,1,0.83389,0.02185
84962,20,1,2.97819,0.07804
84962,9,1,1.54866,0.04058
84962,12,1,1.07215,0.02810
85072,1,1,1.30858,0.03429
85072,5,1,0.76334,0.02000
85072,6,1,1.74478,0.04572
85072,8,1,0.76334,0.02000
85072,10,1,0.32715,0.00857
85072,15,1,0.76334,0.02000
85072,18,1,1.52668,0.04001
85072,20,1,0.10905,0.00286
85072,9,1,0.98144,0.02572
85072,12,1,0.87239,0.02286
85173,1,1,0.70783,0.01855
85173,5,1,0.35392,0.00927
85173,6,1,1.06175,0.02782
85173,8,1,2.00553,0.05256
85173,10,1,2.47742,0.06492
85173,15,1,1.06175,0.02782
85173,18,1,0.23594,0.00618
85173,20,1,1.53364,0.04019
85173,9,1,0.82581,0.02164
85173,12,1,0.82581,0.02164
85274,1,1,1.54983,0.04061
85274,5,1,0.71531,0.01874
85274,6,1,0.83452,0.02187
85274,8,1,0.71531,0.01874
85274,10,1,0.59609,0.01562
85274,15,1,0.59609,0.01562
85274,18,1,1.66905,0.04374
85274,20,1,1.19218,0.03124
85274,9,1,1.31139,0.03437
85274,12,1,1.07296,0.02812
85382,1,1,0.66503,0.01743
85382,5,1,2.21678,0.05809
85382,6,1,0.77587,0.02033
85382,8,1,0.44336,0.01162
85382,10,1,1.55174,0.04066
85382,15,1,1.55174,0.04066
85382,18,1,0.99755,0.02614
85382,20,1,1.10839,0.02905
85382,9,1,1.21923,0.03195
85382,12,1,1.10839,0.02905
85491,1,1,0.22092,0.00579
85491,5,1,1.21507,0.03184
85491,6,1,1.10461,0.02895
85491,8,1,1.43599,0.03763
85491,10,1,0.55230,0.01447
85491,15,1,1.54645,0.04053
85491,18,1,0.88369,0.02316
85491,20,1,1.10461,0.02895
85491,9,1,0.88369,0.02316
85491,12,1,1.76737,0.04631
85592,1,1,1.42503,0.03734
85592,5,1,0.59376,0.01556
85592,6,1,1.42503,0.03734
85592,8,1,1.66253,0.04357
85592,10,1,1.66253,0.04357
85592,15,1,0.11875,0.00311
85592,18,1,0.59376,0.01556
85592,20,1,0.59376,0.01556
85592,9,1,1.18752,0.03112
85592,12,1,0.11875,0.00311
85694,1,1,2.22114,0.05821
85694,5,1,0.81832,0.02144
85694,6,1,0.46761,0.01225
85694,8,1,0.58451,0.01532
85694,10,1,0.81832,0.02144
85694,15,1,1.63663,0.04289
85694,18,1,1.63663,0.04289
85694,20,1,0.81832,0.02144
85694,9,1,1.05212,0.02757
85694,12,1,0.93522,0.02451
85802,1,1,1.11147,0.02913
85802,5,1,1.55606,0.04078
85802,6,1,1.44491,0.03786
85802,8,1,1.55606,0.04078
85802,10,1,1.44491,0.03786
85802,15,1,1.11147,0.02913
85802,18,1,1.22262,0.03204
85802,20,1,2.11180,0.05534
85802,9,1,0.66688,0.01748
85802,12,1,1.33377,0.03495
85902,1,1,0.00000,0.00000
85902,5,1,0.00000,0.00000
85902,6,1,1.19677,0.03136
85902,8,1,0.83774,0.02195
85902,10,1,0.59839,0.01568
85902,15,1,1.07710,0.02823
85902,18,1,0.47871,0.01254
85902,20,1,0.71806,0.01882
85902,9,1,0.35903,0.00941
85902,12,1,0.00000,0.00000
86002,1,1,0.00000,0.00000
86002,5,1,1.67446,0.04388
86002,6,1,0.83723,0.02194
86002,8,1,1.19604,0.03134
86002,10,1,1.19604,0.03134
86002,15,1,1.31565,0.03448
86002,18,1,1.79407,0.04701
86002,20,1,0.59802,0.01567
86002,9,1,2.39209,0.06269
86002,12,1,1.07644,0.02821
86112,1,1,0.00000,0.00000
86112,5,1,1.42073,0.03723
86112,6,1,1.42073,0.03723
86112,8,1,0.43715,0.01146
86112,10,1,1.09287,0.02864
86112,15,1,0.32786,0.00859
86112,18,1,1.09287,0.02864
86112,20,1,1.42073,0.03723
86112,9,1,0.76501,0.02005
86112,12,1,2.84147,0.07446
86213,1,1,1.66623,0.04366
86213,5,1,1.19016,0.03119
86213,6,1,1.19016,0.03119
86213,8,1,1.30918,0.03431
86213,10,1,1.19016,0.03119
86213,15,1,0.47607,0.01248
86213,18,1,0.00000,0.00000
86213,20,1,0.83311,0.02183
86213,9,1,0.35705,0.00936
86213,12,1,0.00000,0.00000
86313,1,1,1.91382,0.05015
86313,5,1,0.71768,0.01881
86313,6,1,0.83730,0.02194
86313,8,1,1.43537,0.03761
86313,10,1,1.19614,0.03135
86313,15,1,2.75112,0.07209
86313,18,1,0.00000,0.00000
86313,20,1,1.67460,0.04388
86313,9,1,0.47846,0.01254
86313,12,1,0.00000,0.00000
86423,1,1,2.71569,0.07117
86423,5,1,1.52078,0.03985
86423,6,1,0.76039,0.01993
86423,8,1,0.76039,0.01993
86423,10,1,0.54314,0.01423
86423,15,1,0.00000,0.00000
86423,18,1,2.93294,0.07686
86423,20,1,0.43451,0.01139
86423,9,1,2.06392,0.05409
86423,12,1,2.71569,0.07117
86523,1,1,0.23938,0.00627
86523,5,1,0.95752,0.02509
86523,6,1,1.55598,0.04078
86523,8,1,1.07721,0.02823
86523,10,1,1.07721,0.02823
86523,15,1,0.59845,0.01568
86523,18,1,1.07721,0.02823
86523,20,1,1.55598,0.04078
86523,9,1,1.07721,0.02823
86523,12,1,0.47876,0.01255
86632,1,1,0.55052,0.01443
86632,5,1,0.88084,0.02308
86632,6,1,0.55052,0.01443
86632,8,1,0.99094,0.02597
86632,10,1,0.77073,0.02020
86632,15,1,2.97282,0.07790
86632,18,1,1.54146,0.04039
86632,20,1,0.66063,0.01731
86632,9,1,1.65157,0.04328
86632,12,1,0.11010,0.00289
86732,1,1,1.91064,0.05007
86732,5,1,1.55239,0.04068
