Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
79202,20,1,0.54438,0.01427
79202,9,1,1.19763,0.03138
79202,12,1,0.54438,0.01427
79312,1,1,0.21657,0.00568
79312,5,1,1.40768,0.03689
79312,6,1,0.43313,0.01135
79312,8,1,0.75798,0.01986
79312,10,1,1.62424,0.04256
79312,15,1,0.00000,0.00000
79312,18,1,2.05738,0.05391
79312,20,1,0.86626,0.02270
79312,9,1,1.08283,0.02838
79312,12,1,1.08283,0.02838
79421,1,1,0.11002,0.00288
79421,5,1,0.33005,0.00865
79421,6,1,0.66010,0.01730
79421,8,1,1.43022,0.03748
79421,10,1,2.53038,0.06631
79421,15,1,1.65025,0.04325
79421,18,1,0.00000,0.00000
79421,20,1,1.32020,0.03460
79421,9,1,1.98030,0.05189
79421,12,1,0.55008,0.01442
79532,1,1,1.95712,0.05129
79532,5,1,1.08729,0.02849
79532,6,1,1.84839,0.04844
79532,8,1,0.97856,0.02564
79532,10,1,0.10873,0.00285
79532,15,1,3.26187,0.08548
79532,18,1,0.00000,0.00000
79532,20,1,0.00000,0.00000
79532,9,1,0.00000,0.00000
79532,12,1,0.65237,0.01710
79641,1,1,1.53089,0.04012
79641,5,1,1.85893,0.04871
79641,6,1,1.09349,0.02866
79641,8,1,0.76544,0.02006
79641,10,1,0.00000,0.00000
79641,15,1,1.20284,0.03152
79641,18,1,1.64024,0.04298
79641,20,1,0.10935,0.00287
79641,9,1,0.00000,0.00000
79641,12,1,2.40568,0.06304
79746,1,1,1.48783,0.03899
79746,5,1,0.22890,0.00600
79746,6,1,0.45779,0.01200
79746,8,1,0.34335,0.00900
79746,10,1,1.71673,0.04499
79746,15,1,0.45779,0.01200
79746,18,1,2.74676,0.07198
79746,20,1,3.43345,0.08998
79746,9,1,1.71673,0.04499
79746,12,1,0.80114,0.02099
79851,1,1,1.36939,0.03589
79851,5,1,0.22823,0.00598
79851,6,1,1.14116,0.02990
79851,8,1,0.45646,0.01196
79851,10,1,1.71174,0.04486
79851,15,1,1.59762,0.04187
79851,18,1,0.00000,0.00000
79851,20,1,1.14116,0.02990
79851,9,1,1.71174,0.04486
79851,12,1,1.02704,0.02691
79951,1,1,0.59694,0.01564
79951,5,1,3.10411,0.08134
79951,6,1,1.55205,0.04067
79951,8,1,2.26839,0.05944
79951,10,1,1.31328,0.03441
79951,15,1,1.19389,0.03129
79951,18,1,0.11939,0.00313
79951,20,1,0.00000,0.00000
79951,9,1,0.47755,0.01251
79951,12,1,1.67144,0.04380
80055,1,1,0.57780,0.01514
80055,5,1,0.11556,0.00303
80055,6,1,0.57780,0.01514
80055,8,1,1.50228,0.03937
80055,10,1,0.00000,0.00000
80055,15,1,1.04004,0.02725
80055,18,1,1.73340,0.04542
80055,20,1,0.00000,0.00000
80055,9,1,0.57780,0.01514
80055,12,1,0.57780,0.01514
80162,1,1,1.35037,0.03539
80162,5,1,0.78772,0.02064
80162,6,1,1.35037,0.03539
80162,8,1,0.45012,0.01180
80162,10,1,0.00000,0.00000
80162,15,1,1.12531,0.02949
80162,18,1,1.80050,0.04718
80162,20,1,3.37593,0.08847
80162,9,1,2.13809,0.05603
80162,12,1,1.01278,0.02654
80262,1,1,1.19629,0.03135
80262,5,1,2.27296,0.05956
80262,6,1,1.67481,0.04389
80262,8,1,1.67481,0.04389
80262,10,1,3.58888,0.09405
80262,15,1,0.59815,0.01567
80262,18,1,1.07667,0.02821
80262,20,1,1.07667,0.02821
80262,9,1,0.59815,0.01567
80262,12,1,0.95704,0.02508
80362,1,1,0.47929,0.01256
80362,5,1,0.47929,0.01256
80362,6,1,0.23965,0.00628
80362,8,1,0.83876,0.02198
80362,10,1,0.95859,0.02512
80362,15,1,1.67753,0.04396
80362,18,1,0.00000,0.00000
80362,20,1,0.00000,0.00000
80362,9,1,1.55770,0.04082
80362,12,1,0.83876,0.02198
80472,1,1,1.83951,0.04821
80472,5,1,1.51489,0.03970
80472,6,1,1.08207,0.02836
80472,8,1,0.97386,0.02552
80472,10,1,0.00000,0.00000
80472,15,1,0.75745,0.01985
80472,18,1,0.00000,0.00000
80472,20,1,0.00000,0.00000
80472,9,1,1.08207,0.02836
80472,12,1,1.51489,0.03970
80581,1,1,1.10218,0.02888
80581,5,1,0.22044,0.00578
80581,6,1,1.32262,0.03466
80581,8,1,1.10218,0.02888
80581,10,1,1.65327,0.04332
80581,15,1,1.10218,0.02888
80581,18,1,1.65327,0.04332
80581,20,1,1.76349,0.04621
80581,9,1,0.77153,0.02022
80581,12,1,0.77153,0.02022
80682,1,1,0.35493,0.00930
80682,5,1,1.65636,0.04341
80682,6,1,0.23662,0.00620
80682,8,1,1.06480,0.02790
80682,10,1,1.77467,0.04651
80682,15,1,1.06480,0.02790
80682,18,1,3.07610,0.08061
80682,20,1,2.60285,0.06821
80682,9,1,1.18311,0.03100
80682,12,1,2.24792,0.05891
80792,1,1,1.52859,0.04006
80792,5,1,1.20103,0.03147
80792,6,1,1.41940,0.03720
80792,8,1,1.63777,0.04292
80792,10,1,0.21837,0.00572
80792,15,1,1.09185,0.02861
80792,18,1,0.76429,0.02003
80792,20,1,0.00000,0.00000
80792,9,1,0.76429,0.02003
80792,12,1,0.10918,0.00286
80904,1,1,0.75136,0.01969
80904,5,1,0.75136,0.01969
80904,6,1,1.50272,0.03938
80904,8,1,0.53669,0.01406
80904,10,1,0.64402,0.01688
80904,15,1,1.07337,0.02813
80904,18,1,0.10734,0.00281
80904,20,1,0.10734,0.00281
80904,9,1,1.71740,0.04501
80904,12,1,0.96604,0.02532
81011,1,1,1.11457,0.02921
81011,5,1,1.33749,0.03505
81011,6,1,1.11457,0.02921
81011,8,1,1.00312,0.02629
81011,10,1,2.34060,0.06134
81011,15,1,0.89166,0.02337
81011,18,1,1.56040,0.04089
81011,20,1,3.00935,0.07886
81011,9,1,1.11457,0.02921
81011,12,1,1.22603,0.03213
81112,1,1,1.43547,0.03762
81112,5,1,0.83736,0.02194
81112,6,1,0.59811,0.01567
81112,8,1,1.31585,0.03448
81112,10,1,0.59811,0.01567
81112,15,1,1.07660,0.02821
81112,18,1,2.27282,0.05956
81112,20,1,0.23924,0.00627
81112,9,1,0.35887,0.00940
81112,12,1,0.23924,0.00627
81216,1,1,0.45765,0.01199
81216,5,1,1.83061,0.04797
81216,6,1,1.14413,0.02998
81216,8,1,0.57207,0.01499
81216,10,1,0.00000,0.00000
81216,15,1,1.02972,0.02698
81216,18,1,0.00000,0.00000
81216,20,1,1.02972,0.02698
81216,9,1,1.94503,0.05097
81216,12,1,2.17385,0.05697
81321,1,1,0.80075,0.02098
81321,5,1,0.34318,0.00899
81321,6,1,1.02953,0.02698
81321,8,1,1.48710,0.03897
81321,10,1,0.00000,0.00000
81321,15,1,1.14393,0.02998
81321,18,1,0.45757,0.01199
81321,20,1,1.60150,0.04197
81321,9,1,0.34318,0.00899
81321,12,1,0.22879,0.00600
81425,1,1,2.18873,0.05736
81425,5,1,1.95834,0.05132
81425,6,1,1.15196,0.03019
81425,8,1,0.57598,0.01509
81425,10,1,3.34070,0.08754
81425,15,1,1.15196,0.03019
81425,18,1,1.72795,0.04528
81425,20,1,1.15196,0.03019
81425,9,1,0.00000,0.00000
81425,12,1,1.72795,0.04528
81531,1,1,0.56444,0.01479
81531,5,1,0.11289,0.00296
81531,6,1,0.67733,0.01775
81531,8,1,2.14488,0.05621
81531,10,1,1.35466,0.03550
81531,15,1,1.12888,0.02958
81531,18,1,1.35466,0.03550
81531,20,1,1.01600,0.02662
81531,9,1,1.69333,0.04437
81531,12,1,0.90311,0.02367
81632,1,1,1.66882,0.04373
81632,5,1,0.00000,0.00000
81632,6,1,1.43041,0.03748
81632,8,1,0.11920,0.00312
81632,10,1,0.00000,0.00000
81632,15,1,0.83441,0.02187
81632,18,1,1.31121,0.03436
81632,20,1,0.71521,0.01874
81632,9,1,2.14562,0.05623
81632,12,1,0.95361,0.02499
81743,1,1,0.21632,0.00567
81743,5,1,2.48772,0.06519
81743,6,1,1.08162,0.02834
81743,8,1,1.51426,0.03968
81743,10,1,0.00000,0.00000
81743,15,1,1.08162,0.02834
81743,18,1,1.18978,0.03118
81743,20,1,0.97346,0.02551
81743,9,1,0.43265,0.01134
81743,12,1,1.18978,0.03118
81853,1,1,0.97621,0.02558
81853,5,1,0.00000,0.00000
81853,6,1,0.97621,0.02558
81853,8,1,1.19315,0.03127
81853,10,1,1.62702,0.04264
81853,15,1,1.41009,0.03695
81853,18,1,0.65081,0.01705
81853,20,1,1.51855,0.03979
81853,9,1,1.30162,0.03411
81853,12,1,1.30162,0.03411
81962,1,1,1.98586,0.05204
81962,5,1,0.00000,0.00000
81962,6,1,1.54456,0.04048
81962,8,1,0.77228,0.02024
81962,10,1,2.97879,0.07806
81962,15,1,0.44130,0.01156
81962,18,1,0.88260,0.02313
81962,20,1,0.55163,0.01446
81962,9,1,1.21358,0.03180
81962,12,1,0.99293,0.02602
82064,1,1,0.23362,0.00612
82064,5,1,3.38749,0.08877
82064,6,1,0.58405,0.01531
82064,8,1,0.93448,0.02449
82064,10,1,0.00000,0.00000
82064,15,1,1.51853,0.03979
82064,18,1,1.86896,0.04898
82064,20,1,1.51853,0.03979
82064,9,1,1.16810,0.03061
82064,12,1,1.28491,0.03367
82171,1,1,0.78514,0.02058
82171,5,1,0.78514,0.02058
82171,6,1,1.12164,0.02939
82171,8,1,0.78514,0.02058
82171,10,1,0.33649,0.00882
82171,15,1,1.57029,0.04115
82171,18,1,0.56082,0.01470
82171,20,1,0.33649,0.00882
82171,9,1,0.78514,0.02058
82171,12,1,0.22433,0.00588
82272,1,1,1.66511,0.04363
82272,5,1,0.00000,0.00000
82272,6,1,1.30830,0.03428
82272,8,1,0.83255,0.02182
82272,10,1,1.90298,0.04987
82272,15,1,0.00000,0.00000
82272,18,1,0.11894,0.00312
82272,20,1,1.42723,0.03740
82272,9,1,1.18936,0.03117
82272,12,1,1.90298,0.04987
82382,1,1,0.54189,0.01420
82382,5,1,0.86703,0.02272
82382,6,1,1.19217,0.03124
82382,8,1,1.51730,0.03976
82382,10,1,1.19217,0.03124
82382,15,1,1.51730,0.03976
82382,18,1,2.81785,0.07384
82382,20,1,1.19217,0.03124
82382,9,1,0.97541,0.02556
82382,12,1,1.08379,0.02840
82492,1,1,1.52643,0.04000
82492,5,1,2.61674,0.06857
82492,6,1,1.09031,0.02857
82492,8,1,1.09031,0.02857
82492,10,1,0.10903,0.00286
82492,15,1,1.09031,0.02857
82492,18,1,0.10903,0.00286
82492,20,1,1.09031,0.02857
82492,9,1,1.09031,0.02857
82492,12,1,0.76321,0.02000
82601,1,1,0.22032,0.00577
82601,5,1,0.00000,0.00000
82601,6,1,0.99146,0.02598
82601,8,1,0.88130,0.02309
82601,10,1,1.43211,0.03753
82601,15,1,1.10162,0.02887
82601,18,1,1.54227,0.04042
82601,20,1,0.77114,0.02021
82601,9,1,1.54227,0.04042
82601,12,1,1.43211,0.03753
82704,1,1,1.97384,0.05173
82704,5,1,0.00000,0.00000
82704,6,1,0.00000,0.00000
82704,8,1,0.92887,0.02434
82704,10,1,1.27719,0.03347
82704,15,1,1.50941,0.03955
82704,18,1,0.11611,0.00304
82704,20,1,1.04497,0.02738
82704,9,1,0.11611,0.00304
82704,12,1,1.04497,0.02738
82812,1,1,0.67008,0.01756
82812,5,1,1.56353,0.04097
82812,6,1,1.00513,0.02634
82812,8,1,0.78176,0.02049
82812,10,1,1.34017,0.03512
82812,15,1,0.44672,0.01171
82812,18,1,0.89344,0.02341
82812,20,1,0.89344,0.02341
82812,9,1,1.00513,0.02634
82812,12,1,0.78176,0.02049
82918,1,1,1.35011,0.03538
82918,5,1,2.81272,0.07371
82918,6,1,1.57512,0.04128
82918,8,1,1.12509,0.02948
82918,10,1,1.57512,0.04128
82918,15,1,1.57512,0.04128
82918,18,1,1.01258,0.02654
82918,20,1,1.46262,0.03833
82918,9,1,1.46262,0.03833
82918,12,1,0.67505,0.01769
83019,1,1,1.66863,0.04373
83019,5,1,0.00000,0.00000
83019,6,1,1.54944,0.04060
83019,8,1,1.66863,0.04373
83019,10,1,0.95350,0.02499
83019,15,1,0.59594,0.01562
83019,18,1,1.19188,0.03123
83019,20,1,1.78782,0.04685
83019,9,1,1.07269,0.02811
83019,12,1,1.19188,0.03123
83121,1,1,0.81865,0.02145
83121,5,1,0.00000,0.00000
83121,6,1,1.16950,0.03065
83121,8,1,1.40340,0.03678
83121,10,1,0.35085,0.00919
83121,15,1,0.35085,0.00919
83121,18,1,2.22205,0.05823
83121,20,1,0.93560,0.02452
83121,9,1,1.40340,0.03678
83121,12,1,1.05255,0.02758
83222,1,1,1.19414,0.03129
83222,5,1,0.00000,0.00000
83222,6,1,1.19414,0.03129
83222,8,1,1.19414,0.03129
83222,10,1,1.07472,0.02816
83222,15,1,2.26886,0.05946
83222,18,1,0.59707,0.01565
83222,20,1,0.59707,0.01565
83222,9,1,0.47765,0.01252
83222,12,1,1.19414,0.03129
83322,1,1,0.95786,0.02510
83322,5,1,1.67625,0.04393
83322,6,1,0.83813,0.02196
83322,8,1,0.35920,0.00941
83322,10,1,2.15518,0.05648
83322,15,1,0.59866,0.01569
83322,18,1,1.19732,0.03138
83322,20,1,1.19732,0.03138
83322,9,1,2.15518,0.05648
83322,12,1,0.95786,0.02510
83422,1,1,0.71640,0.01877
83422,5,1,1.91041,0.05006
83422,6,1,1.19401,0.03129
83422,8,1,1.43281,0.03755
83422,10,1,0.11940,0.00313
83422,15,1,0.83580,0.02190
83422,18,1,1.19401,0.03129
83422,20,1,0.71640,0.01877
83422,9,1,0.11940,0.00313
83422,12,1,1.19401,0.03129
83533,1,1,1.51636,0.03974
83533,5,1,1.94960,0.05109
83533,6,1,1.08311,0.02838
83533,8,1,0.75818,0.01987
83533,10,1,1.08311,0.02838
83533,15,1,1.40805,0.03690
83533,18,1,1.08311,0.02838
83533,20,1,0.97480,0.02555
83533,9,1,0.97480,0.02555
83533,12,1,1.08311,0.02838
83634,1,1,0.11863,0.00311
83634,5,1,0.47450,0.01243
83634,6,1,0.94900,0.02487
83634,8,1,1.18625,0.03109
83634,10,1,0.94900,0.02487
83634,15,1,0.59313,0.01554
83634,18,1,1.18625,0.03109
83634,20,1,1.66075,0.04352
83634,9,1,1.30488,0.03419
83634,12,1,1.06763,0.02798
83742,1,1,1.55140,0.04066
83742,5,1,2.10547,0.05517
83742,6,1,1.44058,0.03775
83742,8,1,1.10814,0.02904
83742,10,1,1.99466,0.05227
83742,15,1,1.55140,0.04066
83742,18,1,0.44326,0.01162
83742,20,1,0.11081,0.00290
83742,9,1,0.88651,0.02323
83742,12,1,1.44058,0.03775
83852,1,1,2.07636,0.05441
83852,5,1,0.32785,0.00859
83852,6,1,0.87426,0.02291
83852,8,1,0.87426,0.02291
83852,10,1,0.00000,0.00000
83852,15,1,0.76498,0.02005
83852,18,1,0.54641,0.01432
83852,20,1,2.07636,0.05441
83852,9,1,0.98354,0.02577
83852,12,1,0.76498,0.02005
83952,1,1,0.00000,0.00000
83952,5,1,1.19496,0.03131
83952,6,1,1.43395,0.03758
83952,8,1,0.95597,0.02505
83952,10,1,0.00000,0.00000
83952,15,1,1.55345,0.04071
83952,18,1,2.27042,0.05950
83952,20,1,1.07546,0.02818
83952,9,1,1.67294,0.04384
83952,12,1,1.19496,0.03131
84063,1,1,0.32442,0.00850
84063,5,1,1.51396,0.03967
84063,6,1,1.40582,0.03684
84063,8,1,0.54070,0.01417
84063,10,1,0.00000,0.00000
84063,15,1,1.18954,0.03117
84063,18,1,1.08140,0.02834
84063,20,1,0.75698,0.01984
84063,9,1,1.08140,0.02834
84063,12,1,0.75698,0.01984
84171,1,1,1.65357,0.04333
84171,5,1,0.77167,0.02022
84171,6,1,0.44095,0.01156
84171,8,1,1.98429,0.05200
84171,10,1,2.42524,0.06355
84171,15,1,0.77167,0.02022
84171,18,1,0.99214,0.02600
84171,20,1,1.54334,0.04044
84171,9,1,1.43310,0.03755
84171,12,1,1.10238,0.02889
84276,1,1,1.60410,0.04204
84276,5,1,1.14579,0.03003
84276,6,1,1.26036,0.03303
84276,8,1,1.14579,0.03003
84276,10,1,2.63531,0.06906
84276,15,1,1.26036,0.03303
84276,18,1,0.80205,0.02102
84276,20,1,0.80205,0.02102
84276,9,1,0.57289,0.01501
84276,12,1,1.14579,0.03003
84381,1,1,0.57058,0.01495
84381,5,1,0.57058,0.01495
84381,6,1,0.68470,0.01794
84381,8,1,1.14116,0.02990
84381,10,1,1.02704,0.02691
84381,15,1,0.22823,0.00598
84381,18,1,1.14116,0.02990
84381,20,1,1.48351,0.03888
84381,9,1,1.36939,0.03589
84381,12,1,0.79881,0.02093
84481,1,1,0.95783,0.02510
84481,5,1,2.15512,0.05648
84481,6,1,0.71837,0.01883
84481,8,1,0.83810,0.02196
84481,10,1,0.00000,0.00000
84481,15,1,1.43674,0.03765
84481,18,1,1.19729,0.03138
84481,20,1,0.23946,0.00628
84481,9,1,0.83810,0.02196
84481,12,1,2.27484,0.05961
84586,1,1,1.47944,0.03877
84586,5,1,0.79662,0.02088
84586,6,1,1.36563,0.03579
84586,8,1,0.91042,0.02386
84586,10,1,0.00000,0.00000
84586,15,1,0.79662,0.02088
84586,18,1,1.47944,0.03877
84586,20,1,1.13803,0.02982
84586,9,1,1.13803,0.02982
84586,12,1,0.11380,0.00298
84692,1,1,1.36316,0.03572
84692,5,1,1.13597,0.02977
84692,6,1,0.90877,0.02381
84692,8,1,1.36316,0.03572
84692,10,1,1.70395,0.04465
84692,15,1,1.36316,0.03572
84692,18,1,0.79518,0.02084
84692,20,1,1.02237,0.02679
84692,9,1,0.79518,0.02084
84692,12,1,0.56798,0.01488
84793,1,1,0.23732,0.00622
84793,5,1,0.83063,0.02177
84793,6,1,1.30528,0.03421
84793,8,1,0.71197,0.01866
84793,10,1,1.89859,0.04975
84793,15,1,1.06796,0.02799
84793,18,1,1.18662,0.03110
84793,20,1,0.83063,0.02177
84793,9,1,0.83063,0.02177
84793,12,1,2.25457,0.05908
84899,1,1,0.33901,0.00888
84899,5,1,1.46904,0.03850
84899,6,1,1.46904,0.03850
84899,8,1,1.46904,0.03850
84899,10,1,1.35604,0.03554
84899,15,1,0.67802,0.01777
84899,18,1,0.56502,0.01481
84899,20,1,2.14706,0.05626
84899,9,1,1.69505,0.04442
84899,12,1,0.22601,0.00592
85003,1,1,1.49368,0.03914
85003,5,1,1.03408,0.02710
85003,6,1,0.45959,0.01204
85003,8,1,0.80429,0.02108
85003,10,1,0.68939,0.01807
85003,15,1,1.72347,0.04516
85003,18,1,0.80429,0.02108
85003,20,1,0.45959,0.01204
85003,9,1,0.45959,0.01204
85003,12,1,1.60858,0.04215
85105,1,1,1.53565,0.04024
85105,5,1,0.70876,0.01857
85105,6,1,1.53565,0.04024
85105,8,1,1.29940,0.03405
85105,10,1,1.53565,0.04024
85105,15,1,1.06314,0.02786
85105,18,1,0.59064,0.01548
85105,20,1,1.53565,0.04024
85105,9,1,1.06314,0.02786
85105,12,1,1.29940,0.03405
85207,1,1,1.28391,0.03365
85207,5,1,1.51735,0.03976
85207,6,1,0.70031,0.01835
85207,8,1,1.28391,0.03365
85207,10,1,1.51735,0.03976
85207,15,1,1.16719,0.03059
85207,18,1,1.51735,0.03976
85207,20,1,0.58359,0.01529
85207,9,1,1.40063,0.03670
85207,12,1,0.11672,0.00306
85312,1,1,1.02821,0.02694
85312,5,1,0.57123,0.01497
85312,6,1,1.25670,0.03293
85312,8,1,0.34274,0.00898
85312,10,1,0.79972,0.02096
85312,15,1,1.02821,0.02694
85312,18,1,1.71368,0.04491
85312,20,1,0.11425,0.00299
85312,9,1,1.02821,0.02694
85312,12,1,1.71368,0.04491
85421,1,1,0.65911,0.01727
85421,5,1,1.09852,0.02879
85421,6,1,1.09852,0.02879
85421,8,1,0.10985,0.00288
85421,10,1,0.76897,0.02015
85421,15,1,0.98867,0.02591
85421,18,1,0.65911,0.01727
85421,20,1,2.85616,0.07485
85421,9,1,1.09852,0.02879
85421,12,1,1.20837,0.03167
85523,1,1,1.41399,0.03705
85523,5,1,0.82482,0.02161
85523,6,1,1.29615,0.03397
85523,8,1,3.18147,0.08337
85523,10,1,1.53182,0.04014
85523,15,1,0.94266,0.02470
85523,18,1,0.82482,0.02161
85523,20,1,0.00000,0.00000
85523,9,1,1.29615,0.03397
85523,12,1,0.11783,0.00309
85631,1,1,1.21527,0.03185
85631,5,1,1.21527,0.03185
85631,6,1,0.66287,0.01737
85631,8,1,0.22096,0.00579
85631,10,1,0.99431,0.02606
85631,15,1,0.99431,0.02606
85631,18,1,1.54671,0.04053
85631,20,1,0.77335,0.02027
85631,9,1,0.88383,0.02316
85631,12,1,1.65719,0.04343
85735,1,1,0.58050,0.01521
85735,5,1,1.50931,0.03955
85735,6,1,0.46440,0.01217
85735,8,1,0.34830,0.00913
85735,10,1,0.81270,0.02130
85735,15,1,1.27710,0.03347
85735,18,1,0.58050,0.01521
85735,20,1,1.74151,0.04564
85735,9,1,1.62541,0.04259
85735,12,1,0.81270,0.02130
85842,1,1,1.45331,0.03808
85842,5,1,0.55897,0.01465
85842,6,1,1.56510,0.04101
85842,8,1,1.56510,0.04101
85842,10,1,1.45331,0.03808
85842,15,1,1.00614,0.02637
85842,18,1,0.89435,0.02344
85842,20,1,0.44717,0.01172
85842,9,1,0.78255,0.02051
85842,12,1,1.78869,0.04687
85943,1,1,1.06901,0.02801
85943,5,1,1.30657,0.03424
85943,6,1,0.59390,0.01556
85943,8,1,1.66291,0.04358
85943,10,1,0.71268,0.01868
85943,15,1,1.18779,0.03113
85943,18,1,1.18779,0.03113
85943,20,1,0.47512,0.01245
85943,9,1,0.59390,0.01556
85943,12,1,0.83146,0.02179
86051,1,1,0.33273,0.00872
86051,5,1,1.22001,0.03197
86051,6,1,0.88728,0.02325
86051,8,1,0.77637,0.02035
86051,10,1,0.11091,0.00291
86051,15,1,0.77637,0.02035
86051,18,1,1.10910,0.02906
86051,20,1,2.88365,0.07557
86051,9,1,0.99819,0.02616
86051,12,1,0.66546,0.01744
86153,1,1,1.41120,0.03698
86153,5,1,1.05840,0.02774
86153,6,1,1.64640,0.04314
86153,8,1,1.64640,0.04314
86153,10,1,1.64640,0.04314
86153,15,1,0.82320,0.02157
86153,18,1,1.05840,0.02774
86153,20,1,0.00000,0.00000
86153,9,1,1.29360,0.03390
86153,12,1,1.29360,0.03390
86262,1,1,0.98644,0.02585
86262,5,1,1.42485,0.03734
86262,6,1,1.20564,0.03159
86262,8,1,0.54802,0.01436
86262,10,1,1.53446,0.04021
86262,15,1,1.09604,0.02872
86262,18,1,1.31525,0.03447
86262,20,1,0.00000,0.00000
86262,9,1,1.09604,0.02872
86262,12,1,1.09604,0.02872
86364,1,1,2.22882,0.05841
86364,5,1,0.82114,0.02152
86364,6,1,0.70384,0.01844
86364,8,1,1.52498,0.03996
86364,10,1,0.93845,0.02459
86364,15,1,0.70384,0.01844
86364,18,1,0.93845,0.02459
86364,20,1,1.87690,0.04918
86364,9,1,0.82114,0.02152
86364,12,1,1.17306,0.03074
86473,1,1,0.76960,0.02017
86473,5,1,0.76960,0.02017
86473,6,1,1.42926,0.03745
86473,8,1,0.54971,0.01441
86473,10,1,1.42926,0.03745
86473,15,1,0.98949,0.02593
86473,18,1,1.75909,0.04610
86473,20,1,1.97897,0.05186
86473,9,1,1.53920,0.04034
86473,12,1,0.76960,0.02017
86593,1,1,0.99682,0.02612
86593,5,1,1.89396,0.04963
86593,6,1,1.59492,0.04180
86593,8,1,1.39555,0.03657
86593,10,1,0.59809,0.01567
86593,15,1,1.79428,0.04702
86593,18,1,0.69778,0.01829
86593,20,1,0.29905,0.00784
86593,9,1,0.69778,0.01829
86593,12,1,0.69778,0.01829
86698,1,1,1.15029,0.03014
86698,5,1,0.00000,0.00000
86698,6,1,0.57515,0.01507
86698,8,1,0.57515,0.01507
86698,10,1,0.46012,0.01206
86698,15,1,0.57515,0.01507
86698,18,1,0.46012,0.01206
86698,20,1,0.92024,0.02412
86698,9,1,0.23006,0.00603
86698,12,1,2.18556,0.05727
86802,1,1,1.03710,0.02718
86802,5,1,0.00000,0.00000
86802,6,1,0.46093,0.01208
86802,8,1,0.46093,0.01208
86802,10,1,2.99606,0.07851
86802,15,1,0.11523,0.00302
86802,18,1,1.61326,0.04228
86802,20,1,2.18943,0.05737
86802,9,1,2.18943,0.05737
86802,12,1,0.46093,0.01208
86903,1,1,1.18783,0.03113
86903,5,1,3.08835,0.08093
86903,6,1,2.25687,0.05914
86903,8,1,2.25687,0.05914
86903,10,1,0.00000,0.00000
86903,15,1,2.96957,0.07782
86903,18,1,1.66296,0.04358
86903,20,1,0.23757,0.00623
86903,9,1,0.83148,0.02179
86903,12,1,1.54418,0.04047
87014,1,1,1.17756,0.03086
87014,5,1,0.10705,0.00281
87014,6,1,0.21410,0.00561
87014,8,1,1.49871,0.03927
87014,10,1,0.00000,0.00000
87014,15,1,0.32115,0.00842
87014,18,1,0.32115,0.00842
87014,20,1,0.42820,0.01122
87014,9,1,0.21410,0.00561
87014,12,1,0.74935,0.01964
87122,1,1,0.89307,0.02340
87122,5,1,0.89307,0.02340
87122,6,1,1.56287,0.04096
87122,8,1,0.11163,0.00293
87122,10,1,1.67451,0.04388
87122,15,1,1.45124,0.03803
87122,18,1,1.67451,0.04388
87122,20,1,2.23268,0.05851
87122,9,1,2.00941,0.05266
87122,12,1,1.45124,0.03803
87224,1,1,0.82212,0.02154
87224,5,1,1.99657,0.05232
87224,6,1,1.05701,0.02770
87224,8,1,1.64423,0.04309
87224,10,1,1.87912,0.04924
87224,15,1,1.40934,0.03693
87224,18,1,1.17445,0.03078
87224,20,1,0.82212,0.02154
87224,9,1,1.29190,0.03385
87224,12,1,0.23489,0.00616
87331,1,1,1.00410,0.02631
87331,5,1,0.78096,0.02047
87331,6,1,1.33879,0.03508
87331,8,1,1.00410,0.02631
87331,10,1,1.11566,0.02924
87331,15,1,1.33879,0.03508
87331,18,1,0.22313,0.00585
87331,20,1,0.66940,0.01754
87331,9,1,1.22723,0.03216
87331,12,1,1.22723,0.03216
87433,1,1,0.71002,0.01861
87433,5,1,1.18336,0.03101
87433,6,1,0.94669,0.02481
87433,8,1,0.82835,0.02171
87433,10,1,1.06502,0.02791
87433,15,1,0.82835,0.02171
87433,18,1,1.53837,0.04031
87433,20,1,0.94669,0.02481
87433,9,1,0.59168,0.01551
87433,12,1,1.65670,0.04341
87541,1,1,1.10469,0.02895
87541,5,1,0.88375,0.02316
87541,6,1,1.32563,0.03474
87541,8,1,0.66281,0.01737
87541,10,1,0.88375,0.02316
87541,15,1,1.10469,0.02895
87541,18,1,0.99422,0.02605
87541,20,1,1.54656,0.04053
87541,9,1,1.43610,0.03763
87541,12,1,0.77328,0.02026
87641,1,1,1.43306,0.03755
87641,5,1,0.59711,0.01565
87641,6,1,0.59711,0.01565
87641,8,1,1.55249,0.04068
87641,10,1,1.07480,0.02817
87641,15,1,0.47769,0.01252
87641,18,1,1.19422,0.03130
87641,20,1,1.19422,0.03130
87641,9,1,0.47769,0.01252
87641,12,1,0.59711,0.01565
87743,1,1,1.64983,0.04323
87743,5,1,1.64983,0.04323
87743,6,1,0.47138,0.01235
87743,8,1,1.06060,0.02779
87743,10,1,1.53198,0.04015
87743,15,1,0.70707,0.01853
87743,18,1,1.76767,0.04632
87743,20,1,0.82491,0.02162
87743,9,1,1.17845,0.03088
87743,12,1,1.17845,0.03088
87853,1,1,0.54536,0.01429
87853,5,1,0.54536,0.01429
87853,6,1,1.09071,0.02858
87853,8,1,1.09071,0.02858
87853,10,1,0.65443,0.01715
87853,15,1,1.52700,0.04002
87853,18,1,0.21814,0.00572
87853,20,1,1.41793,0.03716
