Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
88792,1382,53.50,17.506
88800,32893,62.00,20.287
88800,5794,63.50,20.778
88800,64248,52.50,17.179
88800,33135,52.50,17.179
88800,38070,63.50,20.778
88803,16233,59.50,19.469
88803,2609,57.00,18.651
88803,65104,52.00,17.015
88803,17950,56.00,18.324
88803,1382,53.50,17.506
88811,32893,62.00,20.287
88811,5794,63.50,20.778
88811,64248,52.50,17.179
88811,33135,52.50,17.179
88811,38070,63.50,20.778
88815,16233,59.50,19.469
88815,2609,57.00,18.651
88815,65104,52.00,17.015
88815,17950,56.00,18.324
88815,1382,53.50,17.506
88820,32893,62.00,20.287
88820,5794,63.50,20.778
88820,64248,52.50,17.179
88820,33135,52.50,17.179
88820,38070,63.50,20.778
88822,16233,59.50,19.469
88822,2609,57.00,18.651
88822,65104,52.00,17.015
88822,17950,56.00,18.324
88822,1382,53.50,17.506
88830,32893,62.00,20.287
88830,5794,63.50,20.778
88830,64248,52.50,17.179
88830,33135,52.50,17.179
88830,38070,63.50,20.778
88832,16233,59.50,19.469
88832,2609,57.00,18.651
88832,65104,52.00,17.015
88832,17950,56.00,18.324
88832,1382,53.50,17.506
88840,32893,62.00,20.287
88840,5794,63.50,20.778
88840,64248,52.50,17.179
88840,33135,52.50,17.179
88840,38070,63.50,20.778
88843,16233,59.50,19.469
88843,2609,57.00,18.651
88843,65104,52.00,17.015
88843,17950,56.00,18.324
88843,1382,53.50,17.506
88850,32893,62.00,20.287
88850,5794,63.50,20.778
88850,64248,52.50,17.179
88850,33135,52.50,17.179
88850,38070,63.50,20.778
88853,16233,59.50,19.469
88853,2609,57.00,18.651
88853,65104,52.00,17.015
88853,17950,56.00,18.324
88853,1382,53.50,17.506
88860,32893,62.00,20.287
88860,5794,63.50,20.778
88860,64248,52.50,17.179
88860,33135,52.50,17.179
88860,38070,63.50,20.778
88862,16233,59.50,19.469
88862,2609,57.00,18.651
88862,65104,52.00,17.015
88862,17950,56.00,18.324
88862,1382,53.50,17.506
88872,32893,62.00,20.287
88872,5794,63.50,20.778
88872,64248,52.50,17.179
88872,33135,52.50,17.179
88872,38070,63.50,20.778
88873,16233,59.50,19.469
88873,2609,57.00,18.651
88873,65104,52.00,17.015
88873,17950,56.00,18.324
88873,1382,53.50,17.506
88880,32893,62.00,20.287
88880,5794,63.50,20.778
88880,64248,52.50,17.179
88880,33135,52.50,17.179
88880,38070,63.50,20.778
88882,16233,59.50,19.469
88882,2609,57.00,18.651
88882,65104,52.00,17.015
88882,17950,56.00,18.324
88882,1382,53.50,17.506
88890,32893,62.00,20.287
88890,5794,63.50,20.778
88890,64248,52.50,17.179
88890,33135,52.50,17.179
88890,38070,63.50,20.778
88892,16233,59.50,19.469
88892,2609,57.00,18.651
88892,65104,52.00,17.015
88892,17950,56.00,18.324
88892,1382,53.50,17.506
88900,32893,62.00,20.287
88900,5794,63.50,20.778
88900,64248,52.50,17.179
88900,33135,52.50,17.179
88900,38070,63.50,20.778
88903,16233,59.50,19.469
88903,2609,57.00,18.651
88903,65104,52.00,17.015
88903,17950,56.00,18.324
88903,1382,53.50,17.506
88912,32893,62.00,20.287
88912,5794,63.50,20.778
88912,64248,52.50,17.179
88912,33135,52.50,17.179
88912,38070,63.50,20.778
88913,16233,59.50,19.469
88913,2609,57.00,18.651
88913,65104,52.00,17.015
88913,17950,56.00,18.324
88913,1382,53.50,17.506
88921,32893,62.00,20.287
88921,5794,63.50,20.778
88921,64248,52.50,17.179
88921,33135,52.50,17.179
88921,38070,63.50,20.778
88923,16233,59.50,19.469
88923,2609,57.00,18.651
88923,65104,52.00,17.015
88923,17950,56.00,18.324
88923,1382,53.50,17.506
88930,32893,62.00,20.287
88930,5794,63.50,20.778
88930,64248,52.50,17.179
88930,33135,52.50,17.179
88930,38070,63.50,20.778
88933,16233,59.50,19.469
88933,2609,57.00,18.651
88933,65104,52.00,17.015
88933,17950,56.00,18.324
88933,1382,53.50,17.506
88940,32893,62.00,20.287
88940,5794,63.50,20.778
88940,64248,52.50,17.179
88940,33135,52.50,17.179
88940,38070,63.50,20.778
88945,16233,59.50,19.469
88945,2609,57.00,18.651
88945,65104,52.00,17.015
88945,17950,56.00,18.324
88945,1382,53.50,17.506
88950,32893,62.00,20.287
88950,5794,63.50,20.778
88950,64248,52.50,17.179
88950,33135,52.50,17.179
88950,38070,63.50,20.778
88953,16233,59.50,19.469
88953,2609,57.00,18.651
88953,65104,52.00,17.015
88953,17950,56.00,18.324
88953,1382,53.50,17.506
88961,32893,62.00,20.287
88961,5794,63.50,20.778
88961,64248,52.50,17.179
88961,33135,52.50,17.179
88961,38070,63.50,20.778
88963,16233,59.50,19.469
88963,2609,57.00,18.651
88963,65104,52.00,17.015
88963,17950,56.00,18.324
88963,1382,53.50,17.506
88970,32893,62.00,20.287
88970,5794,63.50,20.778
88970,64248,52.50,17.179
88970,33135,52.50,17.179
88970,38070,63.50,20.778
88972,16233,59.50,19.469
88972,2609,57.00,18.651
88972,65104,52.00,17.015
88972,17950,56.00,18.324
88972,1382,53.50,17.506
88980,32893,62.00,20.287
88980,5794,63.50,20.778
88980,64248,52.50,17.179
88980,33135,52.50,17.179
88980,38070,63.50,20.778
88983,16233,59.50,19.469
88983,2609,57.00,18.651
88983,65104,52.00,17.015
88983,17950,56.00,18.324
88983,1382,53.50,17.506
88990,32893,62.00,20.287
88990,5794,63.50,20.778
88990,64248,52.50,17.179
88990,33135,52.50,17.179
88990,38070,63.50,20.778
88994,16233,59.50,19.469
88994,2609,57.00,18.651
88994,65104,52.00,17.015
88994,17950,56.00,18.324
88994,1382,53.50,17.506
89001,32893,62.00,20.287
89001,5794,63.50,20.778
89001,64248,52.50,17.179
89001,33135,52.50,17.179
89001,38070,63.50,20.778
89003,16233,59.50,19.469
89003,2609,57.00,18.651
89003,65104,52.00,17.015
89003,17950,56.00,18.324
89003,1382,53.50,17.506
89010,32893,62.00,20.287
89010,5794,63.50,20.778
89010,64248,52.50,17.179
89010,33135,52.50,17.179
89010,38070,63.50,20.778
89012,16233,59.50,19.469
89012,2609,57.00,18.651
89012,65104,52.00,17.015
89012,17950,56.00,18.324
89012,1382,53.50,17.506
89020,32893,62.00,20.287
89020,5794,63.50,20.778
89020,64248,52.50,17.179
89020,33135,52.50,17.179
89020,38070,63.50,20.778
89023,16233,59.50,19.469
89023,2609,57.00,18.651
89023,65104,52.00,17.015
89023,17950,56.00,18.324
89023,1382,53.50,17.506
89031,32893,62.00,20.287
89031,5794,63.50,20.778
89031,64248,52.50,17.179
89031,33135,52.50,17.179
89031,38070,63.50,20.778
89033,16233,59.50,19.469
89033,2609,57.00,18.651
89033,65104,52.00,17.015
89033,17950,56.00,18.324
89033,1382,53.50,17.506
89041,32893,62.00,20.287
89041,5794,63.50,20.778
89041,64248,52.50,17.179
89041,33135,52.50,17.179
89041,38070,63.50,20.778
89044,16233,59.50,19.469
89044,2609,57.00,18.651
89044,65104,52.00,17.015
89044,17950,56.00,18.324
89044,1382,53.50,17.506
89051,32893,62.00,20.287
89051,5794,63.50,20.778
89051,64248,52.50,17.179
89051,33135,52.50,17.179
89051,38070,63.50,20.778
89052,16233,59.50,19.469
89052,2609,57.00,18.651
89052,65104,52.00,17.015
89052,17950,56.00,18.324
89052,1382,53.50,17.506
89061,32893,62.00,20.287
89061,5794,63.50,20.778
89061,64248,52.50,17.179
89061,33135,52.50,17.179
89061,38070,63.50,20.778
89063,16233,59.50,19.469
89063,2609,57.00,18.651
89063,65104,52.00,17.015
89063,17950,56.00,18.324
89063,1382,53.50,17.506
89071,32893,62.00,20.287
89071,5794,63.50,20.778
89071,64248,52.50,17.179
89071,33135,52.50,17.179
89071,38070,63.50,20.778
89074,16233,59.50,19.469
89074,2609,57.00,18.651
89074,65104,52.00,17.015
89074,17950,56.00,18.324
89074,1382,53.50,17.506
89081,32893,62.00,20.287
89081,5794,63.50,20.778
89081,64248,52.50,17.179
89081,33135,52.50,17.179
89081,38070,63.50,20.778
89085,16233,59.50,19.469
89085,2609,57.00,18.651
89085,65104,52.00,17.015
89085,17950,56.00,18.324
89085,1382,53.50,17.506
89090,32893,62.00,20.287
89090,5794,63.50,20.778
89090,64248,52.50,17.179
89090,33135,52.50,17.179
89090,38070,63.50,20.778
89093,16233,59.50,19.469
89093,2609,57.00,18.651
89093,65104,52.00,17.015
89093,17950,56.00,18.324
89093,1382,53.50,17.506
89100,32893,62.00,20.287
89100,5794,63.50,20.778
89100,64248,52.50,17.179
89100,33135,52.50,17.179
89100,38070,63.50,20.778
89103,16233,59.50,19.469
89103,2609,57.00,18.651
89103,65104,52.00,17.015
89103,17950,56.00,18.324
89103,1382,53.50,17.506
89110,32893,62.00,20.287
89110,5794,63.50,20.778
89110,64248,52.50,17.179
89110,33135,52.50,17.179
89110,38070,63.50,20.778
89112,16233,59.50,19.469
89112,2609,57.00,18.651
89112,65104,52.00,17.015
89112,17950,56.00,18.324
89112,1382,53.50,17.506
89120,32893,62.00,20.287
89120,5794,63.50,20.778
89120,64248,52.50,17.179
89120,33135,52.50,17.179
89120,38070,63.50,20.778
89123,16233,59.50,19.469
89123,2609,57.00,18.651
89123,65104,52.00,17.015
89123,17950,56.00,18.324
89123,1382,53.50,17.506
89130,32893,62.00,20.287
89130,5794,63.50,20.778
89130,64248,52.50,17.179
89130,33135,52.50,17.179
89130,38070,63.50,20.778
89133,16233,59.50,19.469
89133,2609,57.00,18.651
89133,65104,52.00,17.015
89133,17950,56.00,18.324
89133,1382,53.50,17.506
89140,32893,62.00,20.287
89140,5794,63.50,20.778
89140,64248,52.50,17.179
89140,33135,52.50,17.179
89140,38070,63.50,20.778
89142,16233,59.50,19.469
89142,2609,57.00,18.651
89142,65104,52.00,17.015
89142,17950,56.00,18.324
89142,1382,53.50,17.506
89150,32893,62.00,20.287
89150,5794,63.50,20.778
89150,64248,52.50,17.179
89150,33135,52.50,17.179
89150,38070,63.50,20.778
89153,16233,59.50,19.469
89153,2609,57.00,18.651
89153,65104,52.00,17.015
89153,17950,56.00,18.324
89153,1382,53.50,17.506
89162,32893,62.00,20.287
89162,5794,63.50,20.778
89162,64248,52.50,17.179
89162,33135,52.50,17.179
89162,38070,63.50,20.778
89164,16233,59.50,19.469
89164,2609,57.00,18.651
89164,65104,52.00,17.015
89164,17950,56.00,18.324
89164,1382,53.50,17.506
89172,32893,62.00,20.287
89172,5794,63.50,20.778
89172,64248,52.50,17.179
89172,33135,52.50,17.179
89172,38070,63.50,20.778
89173,16233,59.50,19.469
89173,2609,57.00,18.651
89173,65104,52.00,17.015
89173,17950,56.00,18.324
89173,1382,53.50,17.506
89181,32893,62.00,20.287
89181,5794,63.50,20.778
89181,64248,52.50,17.179
89181,33135,52.50,17.179
89181,38070,63.50,20.778
89183,16233,59.50,19.469
89183,2609,57.00,18.651
89183,65104,52.00,17.015
89183,17950,56.00,18.324
89183,1382,53.50,17.506
89191,32893,62.00,20.287
89191,5794,63.50,20.778
89191,64248,52.50,17.179
89191,33135,52.50,17.179
89191,38070,63.50,20.778
89195,16233,59.50,19.469
89195,2609,57.00,18.651
89195,65104,52.00,17.015
89195,17950,56.00,18.324
89195,1382,53.50,17.506
89202,32893,62.00,20.287
89202,5794,63.50,20.778
89202,64248,52.50,17.179
89202,33135,52.50,17.179
89202,38070,63.50,20.778
89206,16233,59.50,19.469
89206,2609,57.00,18.651
89206,65104,52.00,17.015
89206,17950,56.00,18.324
89206,1382,53.50,17.506
89213,32893,62.00,20.287
89213,5794,63.50,20.778
89213,64248,52.50,17.179
89213,33135,52.50,17.179
89213,38070,63.50,20.778
89216,16233,59.50,19.469
89216,2609,57.00,18.651
89216,65104,52.00,17.015
89216,17950,56.00,18.324
89216,1382,53.50,17.506
89224,32893,62.00,20.287
89224,5794,63.50,20.778
89224,64248,52.50,17.179
89224,33135,52.50,17.179
89224,38070,63.50,20.778
89225,16233,59.50,19.469
89225,2609,57.00,18.651
89225,65104,52.00,17.015
89225,17950,56.00,18.324
89225,1382,53.50,17.506
89232,32893,62.00,20.287
89232,5794,63.50,20.778
89232,64248,52.50,17.179
89232,33135,52.50,17.179
89232,38070,63.50,20.778
89232,16233,59.50,19.469
89232,2609,57.00,18.651
89232,65104,52.00,17.015
89232,17950,56.00,18.324
89232,1382,53.50,17.506
89242,32893,62.00,20.287
89242,5794,63.50,20.778
89242,64248,52.50,17.179
89242,33135,52.50,17.179
89242,38070,63.50,20.778
89243,16233,59.50,19.469
89243,2609,57.00,18.651
89243,65104,52.00,17.015
89243,17950,56.00,18.324
89243,1382,53.50,17.506
89250,32893,62.00,20.287
89250,5794,63.50,20.778
89250,64248,52.50,17.179
89250,33135,52.50,17.179
89250,38070,63.50,20.778
89256,16233,59.50,19.469
89256,2609,57.00,18.651
89256,65104,52.00,17.015
89256,17950,56.00,18.324
89256,1382,53.50,17.506
89261,32893,62.00,20.287
89261,5794,63.50,20.778
89261,64248,52.50,17.179
89261,33135,52.50,17.179
89261,38070,63.50,20.778
89263,16233,59.50,19.469
89263,2609,57.00,18.651
89263,65104,52.00,17.015
89263,17950,56.00,18.324
89263,1382,53.50,17.506
89272,32893,62.00,20.287
89272,5794,63.50,20.778
89272,64248,52.50,17.179
89272,33135,52.50,17.179
89272,38070,63.50,20.778
89273,16233,59.50,19.469
89273,2609,57.00,18.651
89273,65104,52.00,17.015
89273,17950,56.00,18.324
89273,1382,53.50,17.506
89282,32893,62.00,20.287
89282,5794,63.50,20.778
89282,64248,52.50,17.179
89282,33135,52.50,17.179
89282,38070,63.50,20.778
89283,16233,59.50,19.469
89283,2609,57.00,18.651
89283,65104,52.00,17.015
89283,17950,56.00,18.324
89283,1382,53.50,17.506
89290,32893,62.00,20.287
89290,5794,63.50,20.778
89290,64248,52.50,17.179
89290,33135,52.50,17.179
89290,38070,63.50,20.778
89292,16233,59.50,19.469
89292,2609,57.00,18.651
89292,65104,52.00,17.015
89292,17950,56.00,18.324
89292,1382,53.50,17.506
89300,32893,62.00,20.287
89300,5794,63.50,20.778
89300,64248,52.50,17.179
89300,33135,52.50,17.179
89300,38070,63.50,20.778
89303,16233,59.50,19.469
89303,2609,57.00,18.651
89303,65104,52.00,17.015
89303,17950,56.00,18.324
89303,1382,53.50,17.506
89311,32893,62.00,20.287
89311,5794,63.50,20.778
89311,64248,52.50,17.179
89311,33135,52.50,17.179
89311,38070,63.50,20.778
89313,16233,59.50,19.469
89313,2609,57.00,18.651
89313,65104,52.00,17.015
89313,17950,56.00,18.324
89313,1382,53.50,17.506
89320,32893,62.00,20.287
89320,5794,63.50,20.778
89320,64248,52.50,17.179
89320,33135,52.50,17.179
89320,38070,63.50,20.778
89323,16233,59.50,19.469
89323,2609,57.00,18.651
89323,65104,52.00,17.015
89323,17950,56.00,18.324
89323,1382,53.50,17.506
89330,32893,62.00,20.287
89330,5794,63.50,20.778
89330,64248,52.50,17.179
89330,33135,52.50,17.179
89330,38070,63.50,20.778
89332,16233,59.50,19.469
89332,2609,57.00,18.651
89332,65104,52.00,17.015
89332,17950,56.00,18.324
89332,1382,53.50,17.506
89340,32893,62.00,20.287
89340,5794,63.50,20.778
89340,64248,52.50,17.179
89340,33135,52.50,17.179
89340,38070,63.50,20.778
89343,16233,59.50,19.469
89343,2609,57.00,18.651
89343,65104,52.00,17.015
89343,17950,56.00,18.324
89343,1382,53.50,17.506
89350,32893,62.00,20.287
89350,5794,63.50,20.778
89350,64248,52.50,17.179
89350,33135,52.50,17.179
89350,38070,63.50,20.778
89352,16233,59.50,19.469
89352,2609,57.00,18.651
89352,65104,52.00,17.015
89352,17950,56.00,18.324
89352,1382,53.50,17.506
89360,32893,62.00,20.287
89360,5794,63.50,20.778
89360,64248,52.50,17.179
89360,33135,52.50,17.179
89360,38070,63.50,20.778
89364,16233,59.50,19.469
89364,2609,57.00,18.651
89364,65104,52.00,17.015
89364,17950,56.00,18.324
89364,1382,53.50,17.506
89371,32893,62.00,20.287
89371,5794,63.50,20.778
89371,64248,52.50,17.179
89371,33135,52.50,17.179
89371,38070,63.50,20.778
89373,16233,59.50,19.469
89373,2609,57.00,18.651
89373,65104,52.00,17.015
89373,17950,56.00,18.324
89373,1382,53.50,17.506
89381,32893,62.00,20.287
89381,5794,63.50,20.778
89381,64248,52.50,17.179
89381,33135,52.50,17.179
89381,38070,63.50,20.778
89384,16233,59.50,19.469
89384,2609,57.00,18.651
89384,65104,52.00,17.015
89384,17950,56.00,18.324
89384,1382,53.50,17.506
89390,32893,62.00,20.287
89390,5794,63.50,20.778
89390,64248,52.50,17.179
89390,33135,52.50,17.179
89390,38070,63.50,20.778
89393,16233,59.50,19.469
89393,2609,57.00,18.651
89393,65104,52.00,17.015
89393,17950,56.00,18.324
89393,1382,53.50,17.506
89400,32893,62.00,20.287
89400,5794,63.50,20.778
89400,64248,52.50,17.179
89400,33135,52.50,17.179
89400,38070,63.50,20.778
89402,16233,59.50,19.469
89402,2609,57.00,18.651
89402,65104,52.00,17.015
89402,17950,56.00,18.324
89402,1382,53.50,17.506
89410,32893,62.00,20.287
89410,5794,63.50,20.778
89410,64248,52.50,17.179
89410,33135,52.50,17.179
89410,38070,63.50,20.778
89412,16233,59.50,19.469
89412,2609,57.00,18.651
89412,65104,52.00,17.015
89412,17950,56.00,18.324
89412,1382,53.50,17.506
89422,32893,62.00,20.287
89422,5794,63.50,20.778
89422,64248,52.50,17.179
89422,33135,52.50,17.179
89422,38070,63.50,20.778
89423,16233,59.50,19.469
89423,2609,57.00,18.651
89423,65104,52.00,17.015
89423,17950,56.00,18.324
89423,1382,53.50,17.506
89431,32893,62.00,20.287
89431,5794,63.50,20.778
89431,64248,52.50,17.179
89431,33135,52.50,17.179
89431,38070,63.50,20.778
89433,16233,59.50,19.469
89433,2609,57.00,18.651
89433,65104,52.00,17.015
89433,17950,56.00,18.324
89433,1382,53.50,17.506
89441,32893,62.00,20.287
89441,5794,63.50,20.778
89441,64248,52.50,17.179
89441,33135,52.50,17.179
89441,38070,63.50,20.778
89442,16233,59.50,19.469
89442,2609,57.00,18.651
89442,65104,52.00,17.015
89442,17950,56.00,18.324
89442,1382,53.50,17.506
89450,32893,62.00,20.287
89450,5794,63.50,20.778
89450,64248,52.50,17.179
89450,33135,52.50,17.179
89450,38070,63.50,20.778
89453,16233,59.50,19.469
89453,2609,57.00,18.651
89453,65104,52.00,17.015
89453,17950,56.00,18.324
89453,1382,53.50,17.506
89461,32893,62.00,20.287
89461,5794,63.50,20.778
89461,64248,52.50,17.179
89461,33135,52.50,17.179
89461,38070,63.50,20.778
89465,16233,59.50,19.469
89465,2609,57.00,18.651
89465,65104,52.00,17.015
89465,17950,56.00,18.324
89465,1382,53.50,17.506
89470,32893,62.00,20.287
89470,5794,63.50,20.778
89470,64248,52.50,17.179
89470,33135,52.50,17.179
89470,38070,63.50,20.778
89473,16233,59.50,19.469
89473,2609,57.00,18.651
89473,65104,52.00,17.015
89473,17950,56.00,18.324
89473,1382,53.50,17.506
89482,32893,62.00,20.287
89482,5794,63.50,20.778
89482,64248,52.50,17.179
89482,33135,52.50,17.179
89482,38070,63.50,20.778
89484,16233,59.50,19.469
89484,2609,57.00,18.651
89484,65104,52.00,17.015
89484,17950,56.00,18.324
89484,1382,53.50,17.506
89490,32893,62.00,20.287
89490,5794,63.50,20.778
89490,64248,52.50,17.179
89490,33135,52.50,17.179
89490,38070,63.50,20.778
89493,16233,59.50,19.469
89493,2609,57.00,18.651
89493,65104,52.00,17.015
89493,17950,56.00,18.324
89493,1382,53.50,17.506
89501,32893,62.00,20.287
89501,5794,63.50,20.778
89501,64248,52.50,17.179
89501,33135,52.50,17.179
89501,38070,63.50,20.778
89504,16233,59.50,19.469
89504,2609,57.00,18.651
89504,65104,52.00,17.015
89504,17950,56.00,18.324
89504,1382,53.50,17.506
89514,32893,62.00,20.287
89514,5794,63.50,20.778
89514,64248,52.50,17.179
89514,33135,52.50,17.179
89514,38070,63.50,20.778
89515,16233,59.50,19.469
89515,2609,57.00,18.651
89515,65104,52.00,17.015
89515,17950,56.00,18.324
89515,1382,53.50,17.506
89520,32893,62.00,20.287
89520,5794,63.50,20.778
89520,64248,52.50,17.179
89520,33135,52.50,17.179
89520,38070,63.50,20.778
89523,16233,59.50,19.469
89523,2609,57.00,18.651
89523,65104,52.00,17.015
89523,17950,56.00,18.324
89523,1382,53.50,17.506
89530,32893,62.00,20.287
89530,5794,63.50,20.778
89530,64248,52.50,17.179
89530,33135,52.50,17.179
89530,38070,63.50,20.778
89533,16233,59.50,19.469
89533,2609,57.00,18.651
89533,65104,52.00,17.015
89533,17950,56.00,18.324
89533,1382,53.50,17.506
89540,32893,62.00,20.287
89540,5794,63.50,20.778
89540,64248,52.50,17.179
89540,33135,52.50,17.179
89540,38070,63.50,20.778
89542,16233,59.50,19.469
89542,2609,57.00,18.651
89542,65104,52.00,17.015
89542,17950,56.00,18.324
89542,1382,53.50,17.506
89550,32893,62.00,20.287
89550,5794,63.50,20.778
89550,64248,52.50,17.179
89550,33135,52.50,17.179
89550,38070,63.50,20.778
89553,16233,59.50,19.469
89553,2609,57.00,18.651
89553,65104,52.00,17.015
89553,17950,56.00,18.324
89553,1382,53.50,17.506
89560,32893,62.00,20.287
89560,5794,63.50,20.778
89560,64248,52.50,17.179
89560,33135,52.50,17.179
89560,38070,63.50,20.778
89562,16233,59.50,19.469
89562,2609,57.00,18.651
89562,65104,52.00,17.015
89562,17950,56.00,18.324
89562,1382,53.50,17.506
89570,32893,62.00,20.287
89570,5794,63.50,20.778
89570,64248,52.50,17.179
89570,33135,52.50,17.179
89570,38070,63.50,20.778
89573,16233,59.50,19.469
89573,2609,57.00,18.651
89573,65104,52.00,17.015
89573,17950,56.00,18.324
89573,1382,53.50,17.506
89580,32893,62.00,20.287
89580,5794,63.50,20.778
89580,64248,52.50,17.179
89580,33135,52.50,17.179
89580,38070,63.50,20.778
89583,16233,59.50,19.469
89583,2609,57.00,18.651
89583,65104,52.00,17.015
89583,17950,56.00,18.324
89583,1382,53.50,17.506
89590,32893,62.00,20.287
89590,5794,63.50,20.778
89590,64248,52.50,17.179
89590,33135,52.50,17.179
89590,38070,63.50,20.778
89593,16233,59.50,19.469
89593,2609,57.00,18.651
89593,65104,52.00,17.015
89593,17950,56.00,18.324
89593,1382,53.50,17.506
89600,32893,62.00,20.287
89600,5794,63.50,20.778
89600,64248,52.50,17.179
89600,33135,52.50,17.179
89600,38070,63.50,20.778
89602,16233,59.50,19.469
89602,2609,57.00,18.651
89602,65104,52.00,17.015
89602,17950,56.00,18.324
89602,1382,53.50,17.506
89611,32893,62.00,20.287
89611,5794,63.50,20.778
89611,64248,52.50,17.179
89611,33135,52.50,17.179
89611,38070,63.50,20.778
89612,16233,59.50,19.469
89612,2609,57.00,18.651
89612,65104,52.00,17.015
89612,17950,56.00,18.324
89612,1382,53.50,17.506
89620,32893,62.00,20.287
89620,5794,63.50,20.778
89620,64248,52.50,17.179
89620,33135,52.50,17.179
