[UTIL]: Setting the config -c file to /usr/local/etc/flexric/flexric.conf
[UTIL]: Setting path -p for the shared libraries to /usr/local/lib/flexric/
[xAapp]: Initializing ... 
[xApp]: nearRT-RIC IP Address = 192.168.70.150, PORT = 36422
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libkpm_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libmac_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libpdcp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libgtp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libtc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librlc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libslice_sm.so 
[NEAR-RIC]: Loading SM ID = 2 with def = ORAN-E2SM-KPM 
[NEAR-RIC]: Loading SM ID = 142 with def = MAC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 144 with def = PDCP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 148 with def = GTP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 3 with def = ORAN-E2SM-RC 
[NEAR-RIC]: Loading SM ID = 146 with def = TC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 143 with def = RLC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 145 with def = SLICE_STATS_V0 
[xApp]: DB filename = /tmp/flexric/xapp_db 
 [xApp]: E42 SETUP-REQUEST tx
[xApp]: E42 SETUP-RESPONSE rx 
[xApp]: xApp ID = 35 
[xApp]: Registered E2 Nodes = 4 
Connected E2 nodes = 4
[xAPP] Registered node 0 ran func id = 2 
[xAPP] Registered node 0 ran func id = 3 
[xAPP] Registered node 0 ran func id = 142 
[xAPP] Registered node 0 ran func id = 143 
[xAPP] Registered node 0 ran func id = 144 
[xAPP] Registered node 0 ran func id = 145 
[xAPP] Registered node 0 ran func id = 146 
[xAPP] Registered node 0 ran func id = 148 
[xAPP] CU or CUUP, don't do anything
[xAPP] Registered node 1 ran func id = 2 
[xAPP] Registered node 1 ran func id = 3 
[xAPP] Registered node 1 ran func id = 142 
[xAPP] Registered node 1 ran func id = 143 
[xAPP] Registered node 1 ran func id = 144 
[xAPP] Registered node 1 ran func id = 145 
[xAPP] Registered node 1 ran func id = 146 
[xAPP] Registered node 1 ran func id = 148 
[xAPP] Registered node 2 ran func id = 2 
[xAPP] Registered node 2 ran func id = 3 
[xAPP] Registered node 2 ran func id = 142 
[xAPP] Registered node 2 ran func id = 143 
[xAPP] Registered node 2 ran func id = 144 
[xAPP] Registered node 2 ran func id = 145 
[xAPP] Registered node 2 ran func id = 146 
[xAPP] Registered node 2 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 1 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[xAPP] Registered node 3 ran func id = 2 
[xAPP] Registered node 3 ran func id = 3 
[xAPP] Registered node 3 ran func id = 142 
[xAPP] Registered node 3 ran func id = 143 
[xAPP] Registered node 3 ran func id = 144 
[xAPP] Registered node 3 ran func id = 145 
[xAPP] Registered node 3 ran func id = 146 
[xAPP] Registered node 3 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 2 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[   12 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75645 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75653 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75655 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75662 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75664 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75673 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75675 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75683 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75685 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75693 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75694 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75703 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75705 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75713 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75715 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75722 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75725 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75733 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75734 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75743 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75745 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75753 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75755 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75763 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75765 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75773 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75775 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75783 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75785 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75793 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75795 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75803 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75805 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75813 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75815 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75823 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75825 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75833 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75835 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75843 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75845 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75852 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75855 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75863 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75865 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75873 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75875 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75882 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75885 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75893 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75895 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75903 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75905 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75913 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75915 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75923 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75925 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75933 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75935 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75942 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75945 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75953 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75954 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75962 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75964 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75972 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75975 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75983 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75985 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[75993 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[75995 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76003 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76005 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76013 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76015 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76023 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76025 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76032 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76035 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76043 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76044 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76052 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76054 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76063 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76064 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76073 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76074 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76082 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76084 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76093 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76095 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76103 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76105 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76112 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76114 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76122 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76125 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76133 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76135 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76143 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76145 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76153 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76154 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76163 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76165 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76172 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76174 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76183 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76185 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76192 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76194 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76202 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76205 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76213 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76215 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76223 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76225 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76233 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76234 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76242 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76245 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76252 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76255 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76262 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[76264 ms] [UE 16233] UL: SNR = 58.00 dB | SE = 18.978 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 58.000 bit/s/Hz (Overhead 19.3%)
[76272 ms] [UE 32893] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
