[UTIL]: Setting the config -c file to /usr/local/etc/flexric/flexric.conf
[UTIL]: Setting path -p for the shared libraries to /usr/local/lib/flexric/
[xAapp]: Initializing ... 
[xApp]: nearRT-RIC IP Address = 192.168.70.150, PORT = 36422
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libkpm_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libmac_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libpdcp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libgtp_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libtc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/librlc_sm.so 
[E2 AGENT]: Opening plugin from path = /usr/local/lib/flexric/libslice_sm.so 
[NEAR-RIC]: Loading SM ID = 2 with def = ORAN-E2SM-KPM 
[NEAR-RIC]: Loading SM ID = 142 with def = MAC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 144 with def = PDCP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 148 with def = GTP_STATS_V0 
[NEAR-RIC]: Loading SM ID = 3 with def = ORAN-E2SM-RC 
[NEAR-RIC]: Loading SM ID = 146 with def = TC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 143 with def = RLC_STATS_V0 
[NEAR-RIC]: Loading SM ID = 145 with def = SLICE_STATS_V0 
[xApp]: DB filename = /tmp/flexric/xapp_db 
 [xApp]: E42 SETUP-REQUEST tx
[xApp]: E42 SETUP-RESPONSE rx 
[xApp]: xApp ID = 54 
[xApp]: Registered E2 Nodes = 4 
Connected E2 nodes = 4
[xAPP] Registered node 0 ran func id = 2 
[xAPP] Registered node 0 ran func id = 3 
[xAPP] Registered node 0 ran func id = 142 
[xAPP] Registered node 0 ran func id = 143 
[xAPP] Registered node 0 ran func id = 144 
[xAPP] Registered node 0 ran func id = 145 
[xAPP] Registered node 0 ran func id = 146 
[xAPP] Registered node 0 ran func id = 148 
[xAPP] CU or CUUP, don't do anything
[xAPP] Registered node 1 ran func id = 2 
[xAPP] Registered node 1 ran func id = 3 
[xAPP] Registered node 1 ran func id = 142 
[xAPP] Registered node 1 ran func id = 143 
[xAPP] Registered node 1 ran func id = 144 
[xAPP] Registered node 1 ran func id = 145 
[xAPP] Registered node 1 ran func id = 146 
[xAPP] Registered node 1 ran func id = 148 
[xAPP] Registered node 2 ran func id = 2 
[xAPP] Registered node 2 ran func id = 3 
[xAPP] Registered node 2 ran func id = 142 
[xAPP] Registered node 2 ran func id = 143 
[xAPP] Registered node 2 ran func id = 144 
[xAPP] Registered node 2 ran func id = 145 
[xAPP] Registered node 2 ran func id = 146 
[xAPP] Registered node 2 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 1 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[xAPP] Registered node 3 ran func id = 2 
[xAPP] Registered node 3 ran func id = 3 
[xAPP] Registered node 3 ran func id = 142 
[xAPP] Registered node 3 ran func id = 143 
[xAPP] Registered node 3 ran func id = 144 
[xAPP] Registered node 3 ran func id = 145 
[xAPP] Registered node 3 ran func id = 146 
[xAPP] Registered node 3 ran func id = 148 
[xApp] DU detected
[xApp]: E42 RIC SUBSCRIPTION REQUEST tx RAN_FUNC_ID 142 RIC_REQ_ID 2 
[xApp]: SUBSCRIPTION RESPONSE rx
[xApp]: Successfully subscribed to RAN_FUNC_ID 142 
[   13 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88826 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88826 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[88826 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88834 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88834 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88834 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88834 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88834 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88836 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[88836 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[88836 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88836 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[88836 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88844 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88844 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88844 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88844 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88844 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88846 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[88846 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[88846 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88846 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[88846 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88855 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88855 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88855 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88855 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88855 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88856 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[88856 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[88856 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88856 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[88856 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88864 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88864 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88864 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88864 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88864 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88866 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[88866 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[88866 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88866 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[88866 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88874 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88874 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88874 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88874 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88874 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88877 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[88877 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[88877 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88877 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[88877 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88884 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88884 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88884 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88884 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88884 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88886 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[88886 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[88886 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88886 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[88886 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88894 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88894 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88894 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88894 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88894 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88896 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[88896 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[88896 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88896 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[88896 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88904 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88904 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88904 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88904 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88904 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88908 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[88908 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[88908 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88908 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[88908 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88914 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88914 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88914 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88914 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88914 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88916 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[88916 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[88916 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88916 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[88916 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88924 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88924 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88924 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88924 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88924 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88927 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[88927 ms] [UE 2609] UL: SNR = 57.00 dB | SE = 18.651 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 57.000 bit/s/Hz (Overhead 18.9%)
[88927 ms] [UE 65104] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88927 ms] [UE 17950] UL: SNR = 56.00 dB | SE = 18.324 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.000 bit/s/Hz (Overhead 18.6%)
[88927 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88934 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88934 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88934 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88934 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88934 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88936 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[88936 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[88936 ms] [UE 65104] UL: SNR = 51.50 dB | SE = 16.851 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 51.500 bit/s/Hz (Overhead 17.1%)
[88936 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[88936 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88944 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88944 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88944 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88944 ms] [UE 33135] UL: SNR = 52.00 dB | SE = 17.015 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 52.000 bit/s/Hz (Overhead 17.3%)
[88944 ms] [UE 38070] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88946 ms] [UE 16233] UL: SNR = 59.50 dB | SE = 19.469 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 59.500 bit/s/Hz (Overhead 19.8%)
[88946 ms] [UE 2609] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[88946 ms] [UE 65104] UL: SNR = 51.50 dB | SE = 16.851 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 51.500 bit/s/Hz (Overhead 17.1%)
[88946 ms] [UE 17950] UL: SNR = 56.50 dB | SE = 18.487 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 56.500 bit/s/Hz (Overhead 18.8%)
[88946 ms] [UE 1382] UL: SNR = 53.50 dB | SE = 17.506 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 53.500 bit/s/Hz (Overhead 17.8%)
[88954 ms] [UE 32893] UL: SNR = 62.00 dB | SE = 20.287 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 62.000 bit/s/Hz (Overhead 20.6%)
[88954 ms] [UE 5794] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
[88954 ms] [UE 64248] UL: SNR = 63.50 dB | SE = 20.778 bit/s/Hz || DL: SNR (from CQI) = 1.50 dB | SE = 63.500 bit/s/Hz (Overhead 21.1%)
