Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
88080,59197,63.50,20.778
88080,49903,55.50,18.160
88080,50583,63.50,20.778
88080,44140,11.00,3.708
88080,30253,63.50,20.778
88080,47289,63.50,20.778
88091,59197,63.50,20.778
88091,49903,55.50,18.160
88091,50583,63.50,20.778
88091,44140,11.00,3.708
88091,30253,63.50,20.778
88091,47289,63.50,20.778
88100,59197,63.50,20.778
88100,49903,55.50,18.160
88100,50583,63.50,20.778
88100,44140,11.00,3.708
88100,30253,63.50,20.778
88100,47289,63.50,20.778
88111,59197,63.50,20.778
88111,49903,55.50,18.160
88111,50583,63.50,20.778
88111,44140,11.00,3.708
88111,30253,63.50,20.778
88111,47289,63.50,20.778
88120,59197,63.50,20.778
88120,49903,55.50,18.160
88120,50583,63.50,20.778
88120,44140,11.00,3.708
88120,30253,63.50,20.778
88120,47289,63.50,20.778
88131,59197,63.50,20.778
88131,49903,55.50,18.160
88131,50583,63.50,20.778
88131,44140,11.00,3.708
88131,30253,63.50,20.778
88131,47289,63.50,20.778
88141,59197,63.50,20.778
88141,49903,55.50,18.160
88141,50583,63.50,20.778
88141,44140,11.00,3.708
88141,30253,63.50,20.778
88141,47289,63.50,20.778
88151,59197,63.50,20.778
88151,49903,55.50,18.160
88151,50583,63.50,20.778
88151,44140,11.00,3.708
88151,30253,63.50,20.778
88151,47289,63.50,20.778
88161,59197,63.50,20.778
88161,49903,55.50,18.160
88161,50583,63.50,20.778
88161,44140,11.00,3.708
88161,30253,63.50,20.778
88161,47289,63.50,20.778
88171,59197,63.50,20.778
88171,49903,55.50,18.160
88171,50583,63.50,20.778
88171,44140,11.00,3.708
88171,30253,63.50,20.778
88171,47289,63.50,20.778
88181,59197,63.50,20.778
88181,49903,55.50,18.160
88181,50583,63.50,20.778
88181,44140,11.00,3.708
88181,30253,63.50,20.778
88181,47289,63.50,20.778
88191,59197,63.50,20.778
88191,49903,55.50,18.160
88191,50583,63.50,20.778
88191,44140,11.00,3.708
88191,30253,63.50,20.778
88191,47289,63.50,20.778
88201,59197,63.50,20.778
88201,49903,55.50,18.160
88201,50583,63.50,20.778
88201,44140,11.00,3.708
88201,30253,63.50,20.778
88201,47289,63.50,20.778
88211,59197,63.50,20.778
88211,49903,55.50,18.160
88211,50583,63.50,20.778
88211,44140,11.00,3.708
88211,30253,63.50,20.778
88211,47289,63.50,20.778
88221,59197,63.50,20.778
88221,49903,55.50,18.160
88221,50583,63.50,20.778
88221,44140,11.00,3.708
88221,30253,63.50,20.778
88221,47289,63.50,20.778
88231,59197,63.50,20.778
88231,49903,55.50,18.160
88231,50583,63.50,20.778
88231,44140,11.00,3.708
88231,30253,63.50,20.778
88231,47289,63.50,20.778
88241,59197,63.50,20.778
88241,49903,55.50,18.160
88241,50583,63.50,20.778
88241,44140,11.00,3.708
88241,30253,63.50,20.778
88241,47289,63.50,20.778
88251,59197,63.50,20.778
88251,49903,55.50,18.160
88251,50583,63.50,20.778
88251,44140,11.00,3.708
88251,30253,63.50,20.778
88251,47289,63.50,20.778
88261,59197,63.50,20.778
88261,49903,55.50,18.160
88261,50583,63.50,20.778
88261,44140,11.00,3.708
88261,30253,63.50,20.778
88261,47289,63.50,20.778
88271,59197,63.50,20.778
88271,49903,55.50,18.160
88271,50583,63.50,20.778
88271,44140,11.00,3.708
88271,30253,63.50,20.778
88271,47289,63.50,20.778
88280,59197,63.50,20.778
88280,49903,55.50,18.160
88280,50583,63.50,20.778
88280,44140,11.00,3.708
88280,30253,63.50,20.778
88280,47289,63.50,20.778
88291,59197,63.50,20.778
88291,49903,55.50,18.160
88291,50583,63.50,20.778
88291,44140,11.00,3.708
88291,30253,63.50,20.778
88291,47289,63.50,20.778
88300,59197,63.50,20.778
88300,49903,55.50,18.160
88300,50583,63.50,20.778
88300,44140,11.00,3.708
88300,30253,63.50,20.778
88300,47289,63.50,20.778
88311,59197,63.50,20.778
88311,49903,55.50,18.160
88311,50583,63.50,20.778
88311,44140,11.00,3.708
88311,30253,63.50,20.778
88311,47289,63.50,20.778
88321,59197,63.50,20.778
88321,49903,55.50,18.160
88321,50583,63.50,20.778
88321,44140,11.00,3.708
88321,30253,63.50,20.778
88321,47289,63.50,20.778
88330,59197,63.50,20.778
88330,49903,55.50,18.160
88330,50583,63.50,20.778
88330,44140,11.00,3.708
88330,30253,63.50,20.778
88330,47289,63.50,20.778
88340,59197,63.50,20.778
88340,49903,55.50,18.160
88340,50583,63.50,20.778
88340,44140,11.00,3.708
88340,30253,63.50,20.778
88340,47289,63.50,20.778
88350,59197,63.50,20.778
88350,49903,55.50,18.160
88350,50583,63.50,20.778
88350,44140,11.00,3.708
88350,30253,63.50,20.778
88350,47289,63.50,20.778
88360,59197,63.50,20.778
88360,49903,55.50,18.160
88360,50583,63.50,20.778
88360,44140,11.00,3.708
88360,30253,63.50,20.778
88360,47289,63.50,20.778
88370,59197,63.50,20.778
88370,49903,55.50,18.160
88370,50583,63.50,20.778
88370,44140,11.00,3.708
88370,30253,63.50,20.778
88370,47289,63.50,20.778
88380,59197,63.50,20.778
88380,49903,55.50,18.160
88380,50583,63.50,20.778
88380,44140,11.00,3.708
88380,30253,63.50,20.778
88380,47289,63.50,20.778
88390,59197,63.50,20.778
88390,49903,55.50,18.160
88390,50583,63.50,20.778
88390,44140,11.00,3.708
88390,30253,63.50,20.778
88390,47289,63.50,20.778
88400,59197,63.50,20.778
88400,49903,55.50,18.160
88400,50583,63.50,20.778
88400,44140,11.00,3.708
88400,30253,63.50,20.778
88400,47289,63.50,20.778
88411,59197,63.50,20.778
88411,49903,55.50,18.160
88411,50583,63.50,20.778
88411,44140,11.00,3.708
88411,30253,63.50,20.778
88411,47289,63.50,20.778
88421,59197,63.50,20.778
88421,49903,55.50,18.160
88421,50583,63.50,20.778
88421,44140,11.00,3.708
88421,30253,63.50,20.778
88421,47289,63.50,20.778
88430,59197,63.50,20.778
88430,49903,55.50,18.160
88430,50583,63.50,20.778
88430,44140,11.00,3.708
88430,30253,63.50,20.778
88430,47289,63.50,20.778
88440,59197,63.50,20.778
88440,49903,55.50,18.160
88440,50583,63.50,20.778
88440,44140,11.00,3.708
88440,30253,63.50,20.778
88440,47289,63.50,20.778
88450,59197,63.50,20.778
88450,49903,55.50,18.160
88450,50583,63.50,20.778
88450,44140,11.00,3.708
88450,30253,63.50,20.778
88450,47289,63.50,20.778
88460,59197,63.50,20.778
88460,49903,55.50,18.160
88460,50583,63.50,20.778
88460,44140,11.00,3.708
88460,30253,63.50,20.778
88460,47289,63.50,20.778
88470,59197,63.50,20.778
88470,49903,55.50,18.160
88470,50583,63.50,20.778
88470,44140,11.00,3.708
88470,30253,63.50,20.778
88470,47289,63.50,20.778
88480,59197,63.50,20.778
88480,49903,55.50,18.160
88480,50583,63.50,20.778
88480,44140,11.00,3.708
88480,30253,63.50,20.778
88480,47289,63.50,20.778
88490,59197,63.50,20.778
88490,49903,55.50,18.160
88490,50583,63.50,20.778
88490,44140,11.00,3.708
88490,30253,63.50,20.778
88490,47289,63.50,20.778
88501,59197,63.50,20.778
88501,49903,55.50,18.160
88501,50583,63.50,20.778
88501,44140,11.00,3.708
88501,30253,63.50,20.778
88501,47289,63.50,20.778
88511,59197,63.50,20.778
88511,49903,55.50,18.160
88511,50583,63.50,20.778
88511,44140,11.00,3.708
88511,30253,63.50,20.778
88511,47289,63.50,20.778
88521,59197,63.50,20.778
88521,49903,55.50,18.160
88521,50583,63.50,20.778
88521,44140,11.00,3.708
88521,30253,63.50,20.778
88521,47289,63.50,20.778
88531,59197,63.50,20.778
88531,49903,55.50,18.160
88531,50583,63.50,20.778
88531,44140,11.00,3.708
88531,30253,63.50,20.778
88531,47289,63.50,20.778
88540,59197,63.50,20.778
88540,49903,55.50,18.160
88540,50583,63.50,20.778
88540,44140,11.00,3.708
88540,30253,63.50,20.778
88540,47289,63.50,20.778
88551,59197,63.50,20.778
88551,49903,55.50,18.160
88551,50583,63.50,20.778
88551,44140,11.00,3.708
88551,30253,63.50,20.778
88551,47289,63.50,20.778
88561,59197,63.50,20.778
88561,49903,55.50,18.160
88561,50583,63.50,20.778
88561,44140,11.00,3.708
88561,30253,63.50,20.778
88561,47289,63.50,20.778
88571,59197,63.50,20.778
88571,49903,55.50,18.160
88571,50583,63.50,20.778
88571,44140,11.00,3.708
88571,30253,63.50,20.778
88571,47289,63.50,20.778
88580,59197,63.50,20.778
88580,49903,55.50,18.160
88580,50583,63.50,20.778
88580,44140,11.00,3.708
88580,30253,63.50,20.778
88580,47289,63.50,20.778
88591,59197,63.50,20.778
88591,49903,55.50,18.160
88591,50583,63.50,20.778
88591,44140,11.00,3.708
88591,30253,63.50,20.778
88591,47289,63.50,20.778
88600,59197,63.50,20.778
88600,49903,55.50,18.160
88600,50583,63.50,20.778
88600,44140,11.00,3.708
88600,30253,63.50,20.778
88600,47289,63.50,20.778
88610,59197,63.50,20.778
88610,49903,55.50,18.160
88610,50583,63.50,20.778
88610,44140,11.00,3.708
88610,30253,63.50,20.778
88610,47289,63.50,20.778
88620,59197,63.50,20.778
88620,49903,55.50,18.160
88620,50583,63.50,20.778
88620,44140,11.00,3.708
88620,30253,63.50,20.778
88620,47289,63.50,20.778
88630,59197,63.50,20.778
88630,49903,55.50,18.160
88630,50583,63.50,20.778
88630,44140,11.00,3.708
88630,30253,63.50,20.778
88630,47289,63.50,20.778
88640,59197,63.50,20.778
88640,49903,55.50,18.160
88640,50583,63.50,20.778
88640,44140,11.00,3.708
88640,30253,63.50,20.778
88640,47289,63.50,20.778
88651,59197,63.50,20.778
88651,49903,55.50,18.160
88651,50583,63.50,20.778
88651,44140,11.00,3.708
88651,30253,63.50,20.778
88651,47289,63.50,20.778
88660,59197,63.50,20.778
88660,49903,55.50,18.160
88660,50583,63.50,20.778
88660,44140,11.00,3.708
88660,30253,63.50,20.778
88660,47289,63.50,20.778
88671,59197,63.50,20.778
88671,49903,55.50,18.160
88671,50583,63.50,20.778
88671,44140,11.00,3.708
88671,30253,63.50,20.778
88671,47289,63.50,20.778
88680,59197,63.50,20.778
88680,49903,55.50,18.160
88680,50583,63.50,20.778
88680,44140,11.00,3.708
88680,30253,63.50,20.778
88680,47289,63.50,20.778
88690,59197,63.50,20.778
88690,49903,55.50,18.160
88690,50583,63.50,20.778
88690,44140,11.00,3.708
88690,30253,63.50,20.778
88690,47289,63.50,20.778
88700,59197,63.50,20.778
88700,49903,55.50,18.160
88700,50583,63.50,20.778
88700,44140,11.00,3.708
88700,30253,63.50,20.778
88700,47289,63.50,20.778
88710,59197,63.50,20.778
88710,49903,55.50,18.160
88710,50583,63.50,20.778
88710,44140,11.00,3.708
88710,30253,63.50,20.778
88710,47289,63.50,20.778
88720,59197,63.50,20.778
88720,49903,55.50,18.160
88720,50583,63.50,20.778
88720,44140,11.00,3.708
88720,30253,63.50,20.778
88720,47289,63.50,20.778
88730,59197,63.50,20.778
88730,49903,55.50,18.160
88730,50583,63.50,20.778
88730,44140,11.00,3.708
88730,30253,63.50,20.778
88730,47289,63.50,20.778
88741,59197,63.50,20.778
88741,49903,55.50,18.160
88741,50583,63.50,20.778
88741,44140,11.00,3.708
88741,30253,63.50,20.778
88741,47289,63.50,20.778
88751,59197,63.50,20.778
88751,49903,55.50,18.160
88751,50583,63.50,20.778
88751,44140,11.00,3.708
88751,30253,63.50,20.778
88751,47289,63.50,20.778
88760,59197,63.50,20.778
88760,49903,55.50,18.160
88760,50583,63.50,20.778
88760,44140,11.00,3.708
88760,30253,63.50,20.778
88760,47289,63.50,20.778
88771,59197,63.50,20.778
88771,49903,55.50,18.160
88771,50583,63.50,20.778
88771,44140,11.00,3.708
88771,30253,63.50,20.778
88771,47289,63.50,20.778
88780,59197,63.50,20.778
88780,49903,55.50,18.160
88780,50583,63.50,20.778
88780,44140,11.00,3.708
88780,30253,63.50,20.778
88780,47289,63.50,20.778
88791,59197,63.50,20.778
88791,49903,55.50,18.160
88791,50583,63.50,20.778
88791,44140,11.00,3.708
88791,30253,63.50,20.778
88791,47289,63.50,20.778
88802,59197,63.50,20.778
88802,49903,55.50,18.160
88802,50583,63.50,20.778
88802,44140,11.00,3.708
88802,30253,63.50,20.778
88802,47289,63.50,20.778
88811,59197,63.50,20.778
88811,49903,55.50,18.160
88811,50583,63.50,20.778
88811,44140,11.00,3.708
88811,30253,63.50,20.778
88811,47289,63.50,20.778
88821,59197,63.50,20.778
88821,49903,55.50,18.160
88821,50583,63.50,20.778
88821,44140,11.00,3.708
88821,30253,63.50,20.778
88821,47289,63.50,20.778
88831,59197,63.50,20.778
88831,49903,55.50,18.160
88831,50583,63.50,20.778
88831,44140,11.00,3.708
88831,30253,63.50,20.778
88831,47289,63.50,20.778
88841,59197,63.50,20.778
88841,49903,55.50,18.160
88841,50583,63.50,20.778
88841,44140,11.00,3.708
88841,30253,63.50,20.778
88841,47289,63.50,20.778
88851,59197,63.50,20.778
88851,49903,55.50,18.160
88851,50583,63.50,20.778
88851,44140,11.00,3.708
88851,30253,63.50,20.778
88851,47289,63.50,20.778
88861,59197,63.50,20.778
88861,49903,55.50,18.160
88861,50583,63.50,20.778
88861,44140,11.00,3.708
88861,30253,63.50,20.778
88861,47289,63.50,20.778
88871,59197,63.50,20.778
88871,49903,55.50,18.160
88871,50583,63.50,20.778
88871,44140,11.00,3.708
88871,30253,63.50,20.778
88871,47289,63.50,20.778
88881,59197,63.50,20.778
88881,49903,55.50,18.160
88881,50583,63.50,20.778
88881,44140,11.00,3.708
88881,30253,63.50,20.778
88881,47289,63.50,20.778
88891,59197,63.50,20.778
88891,49903,55.50,18.160
88891,50583,63.50,20.778
88891,44140,11.00,3.708
88891,30253,63.50,20.778
88891,47289,63.50,20.778
88900,59197,63.50,20.778
88900,49903,55.50,18.160
88900,50583,63.50,20.778
88900,44140,11.00,3.708
88900,30253,63.50,20.778
88900,47289,63.50,20.778
88911,59197,63.50,20.778
88911,49903,55.50,18.160
88911,50583,63.50,20.778
88911,44140,11.00,3.708
88911,30253,63.50,20.778
88911,47289,63.50,20.778
88921,59197,63.50,20.778
88921,49903,55.50,18.160
88921,50583,63.50,20.778
88921,44140,11.00,3.708
88921,30253,63.50,20.778
88921,47289,63.50,20.778
88931,59197,63.50,20.778
88931,49903,55.50,18.160
88931,50583,63.50,20.778
88931,44140,11.00,3.708
88931,30253,63.50,20.778
88931,47289,63.50,20.778
88940,59197,63.50,20.778
88940,49903,55.50,18.160
88940,50583,63.50,20.778
88940,44140,11.00,3.708
88940,30253,63.50,20.778
88940,47289,63.50,20.778
88951,59197,63.50,20.778
88951,49903,55.50,18.160
88951,50583,63.50,20.778
88951,44140,11.00,3.708
88951,30253,63.50,20.778
88951,47289,63.50,20.778
88961,59197,63.50,20.778
88961,49903,55.50,18.160
88961,50583,63.50,20.778
88961,44140,11.00,3.708
88961,30253,63.50,20.778
88961,47289,63.50,20.778
88970,59197,63.50,20.778
88970,49903,55.50,18.160
88970,50583,63.50,20.778
88970,44140,11.00,3.708
88970,30253,63.50,20.778
88970,47289,63.50,20.778
88981,59197,63.50,20.778
88981,49903,55.50,18.160
88981,50583,63.50,20.778
88981,44140,11.00,3.708
88981,30253,63.50,20.778
88981,47289,63.50,20.778
88991,59197,63.50,20.778
88991,49903,55.50,18.160
88991,50583,63.50,20.778
88991,44140,11.00,3.708
88991,30253,63.50,20.778
88991,47289,63.50,20.778
89000,59197,63.50,20.778
89000,49903,55.50,18.160
89000,50583,63.50,20.778
89000,44140,11.00,3.708
89000,30253,63.50,20.778
89000,47289,63.50,20.778
89011,59197,63.50,20.778
89011,49903,55.50,18.160
89011,50583,63.50,20.778
89011,44140,11.00,3.708
89011,30253,63.50,20.778
89011,47289,63.50,20.778
89021,59197,63.50,20.778
89021,49903,55.50,18.160
89021,50583,63.50,20.778
89021,44140,11.00,3.708
89021,30253,63.50,20.778
89021,47289,63.50,20.778
89030,59197,63.50,20.778
89030,49903,55.50,18.160
89030,50583,63.50,20.778
89030,44140,11.00,3.708
89030,30253,63.50,20.778
89030,47289,63.50,20.778
89041,59197,63.50,20.778
89041,49903,55.50,18.160
89041,50583,63.50,20.778
89041,44140,11.00,3.708
89041,30253,63.50,20.778
89041,47289,63.50,20.778
89051,59197,63.50,20.778
89051,49903,55.50,18.160
89051,50583,63.50,20.778
89051,44140,11.00,3.708
89051,30253,63.50,20.778
89051,47289,63.50,20.778
89061,59197,63.50,20.778
89061,49903,55.50,18.160
89061,50583,63.50,20.778
89061,44140,11.00,3.708
89061,30253,63.50,20.778
89061,47289,63.50,20.778
89071,59197,63.50,20.778
89071,49903,55.50,18.160
89071,50583,63.50,20.778
89071,44140,11.00,3.708
89071,30253,63.50,20.778
89071,47289,63.50,20.778
89081,59197,63.50,20.778
89081,49903,55.50,18.160
89081,50583,63.50,20.778
89081,44140,11.00,3.708
89081,30253,63.50,20.778
89081,47289,63.50,20.778
89091,59197,63.50,20.778
89091,49903,55.50,18.160
89091,50583,63.50,20.778
89091,44140,11.00,3.708
89091,30253,63.50,20.778
89091,47289,63.50,20.778
89101,59197,63.50,20.778
89101,49903,55.50,18.160
89101,50583,63.50,20.778
89101,44140,11.00,3.708
89101,30253,63.50,20.778
89101,47289,63.50,20.778
89111,59197,63.50,20.778
89111,49903,55.50,18.160
89111,50583,63.50,20.778
89111,44140,11.00,3.708
89111,30253,63.50,20.778
89111,47289,63.50,20.778
89120,59197,63.50,20.778
89120,49903,55.50,18.160
89120,50583,63.50,20.778
89120,44140,11.00,3.708
89120,30253,63.50,20.778
89120,47289,63.50,20.778
89131,59197,63.50,20.778
89131,49903,55.50,18.160
89131,50583,63.50,20.778
89131,44140,11.00,3.708
89131,30253,63.50,20.778
89131,47289,63.50,20.778
89140,59197,63.50,20.778
89140,49903,55.50,18.160
89140,50583,63.50,20.778
89140,44140,11.00,3.708
89140,30253,63.50,20.778
89140,47289,63.50,20.778
89150,59197,63.50,20.778
89150,49903,55.50,18.160
89150,50583,63.50,20.778
89150,44140,11.00,3.708
89150,30253,63.50,20.778
89150,47289,63.50,20.778
89161,59197,63.50,20.778
89161,49903,55.50,18.160
89161,50583,63.50,20.778
89161,44140,11.00,3.708
89161,30253,63.50,20.778
89161,47289,63.50,20.778
89170,59197,63.50,20.778
89170,49903,55.50,18.160
89170,50583,63.50,20.778
89170,44140,11.00,3.708
89170,30253,63.50,20.778
89170,47289,63.50,20.778
89180,59197,63.50,20.778
89180,49903,55.50,18.160
89180,50583,63.50,20.778
89180,44140,11.00,3.708
89180,30253,63.50,20.778
89180,47289,63.50,20.778
89190,59197,63.50,20.778
89190,49903,55.50,18.160
89190,50583,63.50,20.778
89190,44140,11.00,3.708
89190,30253,63.50,20.778
89190,47289,63.50,20.778
89200,59197,63.50,20.778
89200,49903,55.50,18.160
89200,50583,63.50,20.778
89200,44140,11.00,3.708
89200,30253,63.50,20.778
89200,47289,63.50,20.778
89210,59197,63.50,20.778
89210,49903,55.50,18.160
89210,50583,63.50,20.778
89210,44140,11.00,3.708
89210,30253,63.50,20.778
89210,47289,63.50,20.778
89221,59197,63.50,20.778
89221,49903,55.50,18.160
89221,50583,63.50,20.778
89221,44140,11.00,3.708
89221,30253,63.50,20.778
89221,47289,63.50,20.778
89231,59197,63.50,20.778
89231,49903,55.50,18.160
89231,50583,63.50,20.778
89231,44140,11.00,3.708
89231,30253,63.50,20.778
89231,47289,63.50,20.778
89241,59197,63.50,20.778
89241,49903,55.50,18.160
89241,50583,63.50,20.778
89241,44140,11.00,3.708
89241,30253,63.50,20.778
89241,47289,63.50,20.778
89251,59197,63.50,20.778
89251,49903,55.50,18.160
89251,50583,63.50,20.778
89251,44140,11.00,3.708
89251,30253,63.50,20.778
89251,47289,63.50,20.778
89261,59197,63.50,20.778
89261,49903,55.50,18.160
89261,50583,63.50,20.778
89261,44140,11.00,3.708
89261,30253,63.50,20.778
89261,47289,63.50,20.778
89270,59197,63.50,20.778
89270,49903,55.50,18.160
89270,50583,63.50,20.778
89270,44140,11.00,3.708
89270,30253,63.50,20.778
89270,47289,63.50,20.778
89280,59197,63.50,20.778
89280,49903,55.50,18.160
89280,50583,63.50,20.778
89280,44140,11.00,3.708
89280,30253,63.50,20.778
89280,47289,63.50,20.778
89291,59197,63.50,20.778
89291,49903,55.50,18.160
89291,50583,63.50,20.778
89291,44140,11.00,3.708
89291,30253,63.50,20.778
89291,47289,63.50,20.778
89301,59197,63.50,20.778
89301,49903,55.50,18.160
89301,50583,63.50,20.778
89301,44140,11.00,3.708
89301,30253,63.50,20.778
89301,47289,63.50,20.778
89311,59197,63.50,20.778
89311,49903,55.50,18.160
89311,50583,63.50,20.778
89311,44140,11.00,3.708
89311,30253,63.50,20.778
89311,47289,63.50,20.778
89320,59197,63.50,20.778
89320,49903,55.50,18.160
89320,50583,63.50,20.778
89320,44140,11.00,3.708
89320,30253,63.50,20.778
89320,47289,63.50,20.778
89330,59197,63.50,20.778
89330,49903,55.50,18.160
89330,50583,63.50,20.778
89330,44140,11.00,3.708
89330,30253,63.50,20.778
89330,47289,63.50,20.778
89341,59197,63.50,20.778
89341,49903,55.50,18.160
89341,50583,63.50,20.778
89341,44140,11.00,3.708
89341,30253,63.50,20.778
89341,47289,63.50,20.778
89351,59197,63.50,20.778
89351,49903,55.50,18.160
89351,50583,63.50,20.778
89351,44140,11.00,3.708
89351,30253,63.50,20.778
89351,47289,63.50,20.778
89361,59197,63.50,20.778
89361,49903,55.50,18.160
89361,50583,63.50,20.778
89361,44140,11.00,3.708
89361,30253,63.50,20.778
89361,47289,63.50,20.778
89371,59197,63.50,20.778
89371,49903,55.50,18.160
89371,50583,63.50,20.778
89371,44140,11.00,3.708
89371,30253,63.50,20.778
89371,47289,63.50,20.778
89381,59197,63.50,20.778
89381,49903,55.50,18.160
89381,50583,63.50,20.778
89381,44140,11.00,3.708
89381,30253,63.50,20.778
89381,47289,63.50,20.778
89391,59197,63.50,20.778
89391,49903,55.50,18.160
89391,50583,63.50,20.778
89391,44140,11.00,3.708
89391,30253,63.50,20.778
89391,47289,63.50,20.778
89401,59197,63.50,20.778
89401,49903,55.50,18.160
89401,50583,63.50,20.778
89401,44140,11.00,3.708
89401,30253,63.50,20.778
89401,47289,63.50,20.778
89411,59197,63.50,20.778
89411,49903,55.50,18.160
89411,50583,63.50,20.778
89411,44140,11.00,3.708
89411,30253,63.50,20.778
89411,47289,63.50,20.778
89421,59197,63.50,20.778
89421,49903,55.50,18.160
89421,50583,63.50,20.778
89421,44140,11.00,3.708
89421,30253,63.50,20.778
89421,47289,63.50,20.778
89431,59197,63.50,20.778
89431,49903,55.50,18.160
89431,50583,63.50,20.778
89431,44140,11.00,3.708
89431,30253,63.50,20.778
89431,47289,63.50,20.778
