Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
70533,43009,63.50,20.778
70533,35510,63.50,20.778
70533,32142,63.50,20.778
70533,44493,63.50,20.778
70540,6952,7.00,2.549
70540,43726,5.00,2.027
70540,17463,63.50,20.778
70540,38130,63.50,20.778
70540,4413,53.00,17.342
70543,25404,63.50,20.778
70543,43009,63.50,20.778
70543,35510,63.50,20.778
70543,32142,63.50,20.778
70543,44493,63.50,20.778
70551,6952,7.00,2.549
70551,43726,5.00,2.027
70551,17463,63.50,20.778
70551,38130,63.50,20.778
70551,4413,53.00,17.342
70553,25404,63.50,20.778
70553,43009,63.50,20.778
70553,35510,63.50,20.778
70553,32142,63.50,20.778
70553,44493,63.50,20.778
70560,6952,7.00,2.549
70560,43726,5.00,2.027
70560,17463,63.50,20.778
70560,38130,63.50,20.778
70560,4413,53.00,17.342
70563,25404,63.50,20.778
70563,43009,63.50,20.778
70563,35510,63.50,20.778
70563,32142,63.50,20.778
70563,44493,63.50,20.778
70570,6952,7.00,2.549
70570,43726,5.00,2.027
70570,17463,63.50,20.778
70570,38130,63.50,20.778
70570,4413,53.00,17.342
70573,25404,63.50,20.778
70573,43009,63.50,20.778
70573,35510,63.50,20.778
70573,32142,63.50,20.778
70573,44493,63.50,20.778
70581,6952,7.00,2.549
70581,43726,5.00,2.027
70581,17463,63.50,20.778
70581,38130,63.50,20.778
70581,4413,53.00,17.342
70582,25404,63.50,20.778
70582,43009,63.50,20.778
70582,35510,63.50,20.778
70582,32142,63.50,20.778
70582,44493,63.50,20.778
70592,6952,7.00,2.549
70592,43726,5.00,2.027
70592,17463,63.50,20.778
70592,38130,63.50,20.778
70592,4413,53.00,17.342
70592,25404,63.50,20.778
70592,43009,63.50,20.778
70592,35510,63.50,20.778
70592,32142,63.50,20.778
70592,44493,63.50,20.778
70600,6952,7.00,2.549
70600,43726,5.00,2.027
70600,17463,63.50,20.778
70600,38130,63.50,20.778
70600,4413,53.00,17.342
70603,25404,63.50,20.778
70603,43009,63.50,20.778
70603,35510,63.50,20.778
70603,32142,63.50,20.778
70603,44493,63.50,20.778
70611,6952,7.00,2.549
70611,43726,5.00,2.027
70611,17463,63.50,20.778
70611,38130,63.50,20.778
70611,4413,53.00,17.342
70613,25404,63.50,20.778
70613,43009,63.50,20.778
70613,35510,63.50,20.778
70613,32142,63.50,20.778
70613,44493,63.50,20.778
70621,6952,7.00,2.549
70621,43726,5.00,2.027
70621,17463,63.50,20.778
70621,38130,63.50,20.778
70621,4413,53.00,17.342
70623,25404,63.50,20.778
70623,43009,63.50,20.778
70623,35510,63.50,20.778
70623,32142,63.50,20.778
70623,44493,63.50,20.778
70631,6952,7.00,2.549
70631,43726,5.00,2.027
70631,17463,63.50,20.778
70631,38130,63.50,20.778
70631,4413,53.00,17.342
70633,25404,63.50,20.778
70633,43009,63.50,20.778
70633,35510,63.50,20.778
70633,32142,63.50,20.778
70633,44493,63.50,20.778
70640,6952,7.00,2.549
70640,43726,5.00,2.027
70640,17463,63.50,20.778
70640,38130,63.50,20.778
70640,4413,53.00,17.342
70642,25404,63.50,20.778
70642,43009,63.50,20.778
70642,35510,63.50,20.778
70642,32142,63.50,20.778
70642,44493,63.50,20.778
70651,6952,7.00,2.549
70651,43726,5.00,2.027
70651,17463,63.50,20.778
70651,38130,63.50,20.778
70651,4413,53.00,17.342
70653,25404,63.50,20.778
70653,43009,63.50,20.778
70653,35510,63.50,20.778
70653,32142,63.50,20.778
70653,44493,63.50,20.778
70660,6952,7.00,2.549
70660,43726,5.00,2.027
70660,17463,63.50,20.778
70660,38130,63.50,20.778
70660,4413,53.00,17.342
70663,25404,63.50,20.778
70663,43009,63.50,20.778
70663,35510,63.50,20.778
70663,32142,63.50,20.778
70663,44493,63.50,20.778
70670,6952,7.00,2.549
70670,43726,5.00,2.027
70670,17463,63.50,20.778
70670,38130,63.50,20.778
70670,4413,53.00,17.342
70672,25404,63.50,20.778
70672,43009,63.50,20.778
70672,35510,63.50,20.778
70672,32142,63.50,20.778
70672,44493,63.50,20.778
70680,6952,7.00,2.549
70680,43726,5.00,2.027
70680,17463,63.50,20.778
70680,38130,63.50,20.778
70680,4413,53.00,17.342
70682,25404,63.50,20.778
70682,43009,63.50,20.778
70682,35510,63.50,20.778
70682,32142,63.50,20.778
70682,44493,63.50,20.778
70690,6952,7.00,2.549
70690,43726,5.00,2.027
70690,17463,63.50,20.778
70690,38130,63.50,20.778
70690,4413,53.00,17.342
70693,25404,63.50,20.778
70693,43009,63.50,20.778
70693,35510,63.50,20.778
70693,32142,63.50,20.778
70693,44493,63.50,20.778
70701,6952,7.00,2.549
70701,43726,5.00,2.027
70701,17463,63.50,20.778
70701,38130,63.50,20.778
70701,4413,53.00,17.342
70703,25404,63.50,20.778
70703,43009,63.50,20.778
70703,35510,63.50,20.778
70703,32142,63.50,20.778
70703,44493,63.50,20.778
70711,6952,7.00,2.549
70711,43726,5.00,2.027
70711,17463,63.50,20.778
70711,38130,63.50,20.778
70711,4413,53.00,17.342
70713,25404,63.50,20.778
70713,43009,63.50,20.778
70713,35510,63.50,20.778
70713,32142,63.50,20.778
70713,44493,63.50,20.778
70720,6952,7.00,2.549
70720,43726,5.00,2.027
70720,17463,63.50,20.778
70720,38130,63.50,20.778
70720,4413,53.00,17.342
70722,25404,63.50,20.778
70722,43009,63.50,20.778
70722,35510,63.50,20.778
70722,32142,63.50,20.778
70722,44493,63.50,20.778
70731,6952,7.00,2.549
70731,43726,5.00,2.027
70731,17463,63.50,20.778
70731,38130,63.50,20.778
70731,4413,53.00,17.342
70733,25404,63.50,20.778
70733,43009,63.50,20.778
70733,35510,63.50,20.778
70733,32142,63.50,20.778
70733,44493,63.50,20.778
70740,6952,7.00,2.549
70740,43726,5.00,2.027
70740,17463,63.50,20.778
70740,38130,63.50,20.778
70740,4413,53.00,17.342
70742,25404,63.50,20.778
70742,43009,63.50,20.778
70742,35510,63.50,20.778
70742,32142,63.50,20.778
70742,44493,63.50,20.778
70750,6952,7.00,2.549
70750,43726,5.00,2.027
70750,17463,63.50,20.778
70750,38130,63.50,20.778
70750,4413,53.00,17.342
70753,25404,63.50,20.778
70753,43009,63.50,20.778
70753,35510,63.50,20.778
70753,32142,63.50,20.778
70753,44493,63.50,20.778
70760,6952,7.00,2.549
70760,43726,5.00,2.027
70760,17463,63.50,20.778
70760,38130,63.50,20.778
70760,4413,53.00,17.342
70763,25404,63.50,20.778
70763,43009,63.50,20.778
70763,35510,63.50,20.778
70763,32142,63.50,20.778
70763,44493,63.50,20.778
70771,6952,7.00,2.549
70771,43726,5.00,2.027
70771,17463,63.50,20.778
70771,38130,63.50,20.778
70771,4413,53.00,17.342
70773,25404,63.50,20.778
70773,43009,63.50,20.778
70773,35510,63.50,20.778
70773,32142,63.50,20.778
70773,44493,63.50,20.778
70781,6952,7.00,2.549
70781,43726,5.00,2.027
70781,17463,63.50,20.778
70781,38130,63.50,20.778
70781,4413,53.00,17.342
70783,25404,63.50,20.778
70783,43009,63.50,20.778
70783,35510,63.50,20.778
70783,32142,63.50,20.778
70783,44493,63.50,20.778
70791,6952,7.00,2.549
70791,43726,5.00,2.027
70791,17463,63.50,20.778
70791,38130,63.50,20.778
70791,4413,53.00,17.342
70793,25404,63.50,20.778
70793,43009,63.50,20.778
70793,35510,63.50,20.778
70793,32142,63.50,20.778
70793,44493,63.50,20.778
70801,6952,7.00,2.549
70801,43726,5.00,2.027
70801,17463,63.50,20.778
70801,38130,63.50,20.778
70801,4413,53.00,17.342
70803,25404,63.50,20.778
70803,43009,63.50,20.778
70803,35510,63.50,20.778
70803,32142,63.50,20.778
70803,44493,63.50,20.778
70811,6952,7.00,2.549
70811,43726,5.00,2.027
70811,17463,63.50,20.778
70811,38130,63.50,20.778
70811,4413,53.00,17.342
70813,25404,63.50,20.778
70813,43009,63.50,20.778
70813,35510,63.50,20.778
70813,32142,63.50,20.778
70813,44493,63.50,20.778
70825,25404,63.50,20.778
70825,43009,63.50,20.778
70825,35510,63.50,20.778
70825,32142,63.50,20.778
70825,44493,63.50,20.778
70825,6952,7.00,2.549
70825,43726,5.00,2.027
70825,17463,63.50,20.778
70825,38130,63.50,20.778
70825,4413,53.00,17.342
70830,6952,7.00,2.549
70830,43726,5.00,2.027
70830,17463,63.50,20.778
70830,38130,63.50,20.778
70830,4413,53.00,17.342
70833,25404,63.50,20.778
70833,43009,63.50,20.778
70833,35510,63.50,20.778
70833,32142,63.50,20.778
70833,44493,63.50,20.778
70841,6952,7.00,2.549
70841,43726,5.00,2.027
70841,17463,63.50,20.778
70841,38130,63.50,20.778
70841,4413,53.00,17.342
70842,25404,63.50,20.778
70842,43009,63.50,20.778
70842,35510,63.50,20.778
70842,32142,63.50,20.778
70842,44493,63.50,20.778
70850,6952,7.00,2.549
70850,43726,5.00,2.027
70850,17463,63.50,20.778
70850,38130,63.50,20.778
70850,4413,53.00,17.342
70853,25404,63.50,20.778
70853,43009,63.50,20.778
70853,35510,63.50,20.778
70853,32142,63.50,20.778
70853,44493,63.50,20.778
70860,6952,7.00,2.549
70860,43726,5.00,2.027
70860,17463,63.50,20.778
70860,38130,63.50,20.778
70860,4413,53.00,17.342
70863,25404,63.50,20.778
70863,43009,63.50,20.778
70863,35510,63.50,20.778
70863,32142,63.50,20.778
70863,44493,63.50,20.778
70870,6952,7.00,2.549
70870,43726,5.00,2.027
70870,17463,63.50,20.778
70870,38130,63.50,20.778
70870,4413,53.00,17.342
70872,25404,63.50,20.778
70872,43009,63.50,20.778
70872,35510,63.50,20.778
70872,32142,63.50,20.778
70872,44493,63.50,20.778
70882,6952,7.00,2.549
70882,43726,5.00,2.027
70882,17463,63.50,20.778
70882,38130,63.50,20.778
70882,4413,53.00,17.342
70883,25404,63.50,20.778
70883,43009,63.50,20.778
70883,35510,63.50,20.778
70883,32142,63.50,20.778
70883,44493,63.50,20.778
70890,6952,7.00,2.549
70890,43726,5.00,2.027
70890,17463,63.50,20.778
70890,38130,63.50,20.778
70890,4413,53.00,17.342
70892,25404,63.50,20.778
70892,43009,63.50,20.778
70892,35510,63.50,20.778
70892,32142,63.50,20.778
70892,44493,63.50,20.778
70901,6952,7.00,2.549
70901,43726,5.00,2.027
70901,17463,63.50,20.778
70901,38130,63.50,20.778
70901,4413,53.00,17.342
70903,25404,63.50,20.778
70903,43009,63.50,20.778
70903,35510,63.50,20.778
70903,32142,63.50,20.778
70903,44493,63.50,20.778
70911,6952,7.00,2.549
70911,43726,5.00,2.027
70911,17463,63.50,20.778
70911,38130,63.50,20.778
70911,4413,53.00,17.342
70913,25404,63.50,20.778
70913,43009,63.50,20.778
70913,35510,63.50,20.778
70913,32142,63.50,20.778
70913,44493,63.50,20.778
70920,6952,7.00,2.549
70920,43726,5.00,2.027
70920,17463,63.50,20.778
70920,38130,63.50,20.778
70920,4413,53.00,17.342
70923,25404,63.50,20.778
70923,43009,63.50,20.778
70923,35510,63.50,20.778
70923,32142,63.50,20.778
70923,44493,63.50,20.778
70930,6952,7.00,2.549
70930,43726,5.00,2.027
70930,17463,63.50,20.778
70930,38130,63.50,20.778
70930,4413,53.00,17.342
70932,25404,63.50,20.778
70932,43009,63.50,20.778
70932,35510,63.50,20.778
70932,32142,63.50,20.778
70932,44493,63.50,20.778
70940,6952,7.00,2.549
70940,43726,5.00,2.027
70940,17463,63.50,20.778
70940,38130,63.50,20.778
70940,4413,53.00,17.342
70943,25404,63.50,20.778
70943,43009,63.50,20.778
70943,35510,63.50,20.778
70943,32142,63.50,20.778
70943,44493,63.50,20.778
70950,6952,7.00,2.549
70950,43726,5.00,2.027
70950,17463,63.50,20.778
70950,38130,63.50,20.778
70950,4413,53.00,17.342
70953,25404,63.50,20.778
70953,43009,63.50,20.778
70953,35510,63.50,20.778
70953,32142,63.50,20.778
70953,44493,63.50,20.778
70961,6952,7.00,2.549
70961,43726,5.00,2.027
70961,17463,63.50,20.778
70961,38130,63.50,20.778
70961,4413,53.00,17.342
70964,25404,63.50,20.778
70964,43009,63.50,20.778
70964,35510,63.50,20.778
70964,32142,63.50,20.778
70964,44493,63.50,20.778
70971,6952,7.00,2.549
70971,43726,5.00,2.027
70971,17463,63.50,20.778
70971,38130,63.50,20.778
70971,4413,53.00,17.342
70972,25404,63.50,20.778
70972,43009,63.50,20.778
70972,35510,63.50,20.778
70972,32142,63.50,20.778
70972,44493,63.50,20.778
70980,6952,7.00,2.549
70980,43726,5.00,2.027
70980,17463,63.50,20.778
70980,38130,63.50,20.778
70980,4413,53.00,17.342
70982,25404,63.50,20.778
70982,43009,63.50,20.778
70982,35510,63.50,20.778
70982,32142,63.50,20.778
70982,44493,63.50,20.778
70990,6952,7.00,2.549
70990,43726,5.00,2.027
70990,17463,63.50,20.778
70990,38130,63.50,20.778
70990,4413,53.00,17.342
70992,25404,63.50,20.778
70992,43009,63.50,20.778
70992,35510,63.50,20.778
70992,32142,63.50,20.778
70992,44493,63.50,20.778
71000,6952,7.00,2.549
71000,43726,5.00,2.027
71000,17463,63.50,20.778
71000,38130,63.50,20.778
71000,4413,53.00,17.342
71003,25404,63.50,20.778
71003,43009,63.50,20.778
71003,35510,63.50,20.778
71003,32142,63.50,20.778
71003,44493,63.50,20.778
71010,6952,7.00,2.549
71010,43726,5.00,2.027
71010,17463,63.50,20.778
71010,38130,63.50,20.778
71010,4413,53.00,17.342
71013,25404,63.50,20.778
71013,43009,63.50,20.778
71013,35510,63.50,20.778
71013,32142,63.50,20.778
71013,44493,63.50,20.778
71020,6952,7.00,2.549
71020,43726,5.00,2.027
71020,17463,63.50,20.778
71020,38130,63.50,20.778
71020,4413,53.00,17.342
71022,25404,63.50,20.778
71022,43009,63.50,20.778
71022,35510,63.50,20.778
71022,32142,63.50,20.778
71022,44493,63.50,20.778
71030,6952,7.00,2.549
71030,43726,5.00,2.027
71030,17463,63.50,20.778
71030,38130,63.50,20.778
71030,4413,53.00,17.342
71032,25404,63.50,20.778
71032,43009,63.50,20.778
71032,35510,63.50,20.778
71032,32142,63.50,20.778
71032,44493,63.50,20.778
71040,6952,7.00,2.549
71040,43726,5.00,2.027
71040,17463,63.50,20.778
71040,38130,63.50,20.778
71040,4413,53.00,17.342
71042,25404,63.50,20.778
71042,43009,63.50,20.778
71042,35510,63.50,20.778
71042,32142,63.50,20.778
71042,44493,63.50,20.778
71050,6952,7.00,2.549
71050,43726,5.00,2.027
71050,17463,63.50,20.778
71050,38130,63.50,20.778
71050,4413,53.00,17.342
71052,25404,63.50,20.778
71052,43009,63.50,20.778
71052,35510,63.50,20.778
71052,32142,63.50,20.778
71052,44493,63.50,20.778
71062,6952,7.00,2.549
71062,43726,5.00,2.027
71062,17463,63.50,20.778
71062,38130,63.50,20.778
71062,4413,53.00,17.342
71063,25404,63.50,20.778
71063,43009,63.50,20.778
71063,35510,63.50,20.778
71063,32142,63.50,20.778
71063,44493,63.50,20.778
71070,6952,7.00,2.549
71070,43726,5.00,2.027
71070,17463,63.50,20.778
71070,38130,63.50,20.778
71070,4413,53.00,17.342
71072,25404,63.50,20.778
71072,43009,63.50,20.778
71072,35510,63.50,20.778
71072,32142,63.50,20.778
71072,44493,63.50,20.778
71081,6952,7.00,2.549
71081,43726,5.00,2.027
71081,17463,63.50,20.778
71081,38130,63.50,20.778
71081,4413,53.00,17.342
71083,25404,63.50,20.778
71083,43009,63.50,20.778
71083,35510,63.50,20.778
71083,32142,63.50,20.778
71083,44493,63.50,20.778
71090,6952,7.00,2.549
71090,43726,5.00,2.027
71090,17463,63.50,20.778
71090,38130,63.50,20.778
71090,4413,53.00,17.342
71092,25404,63.50,20.778
71092,43009,63.50,20.778
71092,35510,63.50,20.778
71092,32142,63.50,20.778
71092,44493,63.50,20.778
71100,6952,7.00,2.549
71100,43726,5.00,2.027
71100,17463,63.50,20.778
71100,38130,63.50,20.778
71100,4413,53.00,17.342
71103,25404,63.50,20.778
71103,43009,63.50,20.778
71103,35510,63.50,20.778
71103,32142,63.50,20.778
71103,44493,63.50,20.778
71112,6952,7.00,2.549
71112,43726,5.00,2.027
71112,17463,63.50,20.778
71112,38130,63.50,20.778
71112,4413,53.00,17.342
71113,25404,63.50,20.778
71113,43009,63.50,20.778
71113,35510,63.50,20.778
71113,32142,63.50,20.778
71113,44493,63.50,20.778
71120,6952,7.00,2.549
71120,43726,5.00,2.027
71120,17463,63.50,20.778
71120,38130,63.50,20.778
71120,4413,53.00,17.342
71123,25404,63.50,20.778
71123,43009,63.50,20.778
71123,35510,63.50,20.778
71123,32142,63.50,20.778
71123,44493,63.50,20.778
71130,6952,7.00,2.549
71130,43726,5.00,2.027
71130,17463,63.50,20.778
71130,38130,63.50,20.778
71130,4413,53.00,17.342
71133,25404,63.50,20.778
71133,43009,63.50,20.778
71133,35510,63.50,20.778
71133,32142,63.50,20.778
71133,44493,63.50,20.778
71140,6952,7.00,2.549
71140,43726,5.00,2.027
71140,17463,63.50,20.778
71140,38130,63.50,20.778
71140,4413,53.00,17.342
71142,25404,63.50,20.778
71142,43009,63.50,20.778
71142,35510,63.50,20.778
71142,32142,63.50,20.778
71142,44493,63.50,20.778
71150,6952,7.00,2.549
71150,43726,5.00,2.027
71150,17463,63.50,20.778
71150,38130,63.50,20.778
71150,4413,53.00,17.342
71153,25404,63.50,20.778
71153,43009,63.50,20.778
71153,35510,63.50,20.778
71153,32142,63.50,20.778
71153,44493,63.50,20.778
71160,6952,7.00,2.549
71160,43726,5.00,2.027
71160,17463,63.50,20.778
71160,38130,63.50,20.778
71160,4413,53.00,17.342
71163,25404,63.50,20.778
71163,43009,63.50,20.778
71163,35510,63.50,20.778
71163,32142,63.50,20.778
71163,44493,63.50,20.778
71171,6952,7.00,2.549
71171,43726,5.00,2.027
71171,17463,63.50,20.778
71171,38130,63.50,20.778
71171,4413,53.00,17.342
71173,25404,63.50,20.778
71173,43009,63.50,20.778
71173,35510,63.50,20.778
71173,32142,63.50,20.778
71173,44493,63.50,20.778
71181,6952,7.00,2.549
71181,43726,5.00,2.027
71181,17463,63.50,20.778
71181,38130,63.50,20.778
71181,4413,53.00,17.342
71183,25404,63.50,20.778
71183,43009,63.50,20.778
71183,35510,63.50,20.778
71183,32142,63.50,20.778
71183,44493,63.50,20.778
71190,6952,7.00,2.549
71190,43726,5.00,2.027
71190,17463,63.50,20.778
71190,38130,63.50,20.778
71190,4413,53.00,17.342
71193,25404,63.50,20.778
71193,43009,63.50,20.778
71193,35510,63.50,20.778
71193,32142,63.50,20.778
71193,44493,63.50,20.778
71200,6952,7.00,2.549
71200,43726,5.00,2.027
71200,17463,63.50,20.778
71200,38130,63.50,20.778
71200,4413,53.00,17.342
71203,25404,63.50,20.778
71203,43009,63.50,20.778
71203,35510,63.50,20.778
71203,32142,63.50,20.778
71203,44493,63.50,20.778
71210,6952,7.00,2.549
71210,43726,5.00,2.027
71210,17463,63.50,20.778
71210,38130,63.50,20.778
71210,4413,53.00,17.342
71212,25404,63.50,20.778
71212,43009,63.50,20.778
71212,35510,63.50,20.778
71212,32142,63.50,20.778
71212,44493,63.50,20.778
71220,6952,7.00,2.549
71220,43726,5.00,2.027
71220,17463,63.50,20.778
71220,38130,63.50,20.778
71220,4413,53.00,17.342
71223,25404,63.50,20.778
71223,43009,63.50,20.778
71223,35510,63.50,20.778
71223,32142,63.50,20.778
71223,44493,63.50,20.778
71230,6952,7.00,2.549
71230,43726,5.00,2.027
71230,17463,63.50,20.778
71230,38130,63.50,20.778
71230,4413,53.00,17.342
71232,25404,63.50,20.778
71232,43009,63.50,20.778
71232,35510,63.50,20.778
71232,32142,63.50,20.778
71232,44493,63.50,20.778
71240,6952,7.00,2.549
71240,43726,5.00,2.027
71240,17463,63.50,20.778
71240,38130,63.50,20.778
71240,4413,53.00,17.342
71242,25404,63.50,20.778
71242,43009,63.50,20.778
71242,35510,63.50,20.778
71242,32142,63.50,20.778
71242,44493,63.50,20.778
71250,6952,7.00,2.549
71250,43726,5.00,2.027
71250,17463,63.50,20.778
71250,38130,63.50,20.778
71250,4413,53.00,17.342
71252,25404,63.50,20.778
71252,43009,63.50,20.778
71252,35510,63.50,20.778
71252,32142,63.50,20.778
71252,44493,63.50,20.778
71260,6952,7.00,2.549
71260,43726,5.00,2.027
71260,17463,63.50,20.778
71260,38130,63.50,20.778
71260,4413,53.00,17.342
71263,25404,63.50,20.778
71263,43009,63.50,20.778
71263,35510,63.50,20.778
71263,32142,63.50,20.778
71263,44493,63.50,20.778
71270,6952,7.00,2.549
71270,43726,5.00,2.027
71270,17463,63.50,20.778
71270,38130,63.50,20.778
71270,4413,53.00,17.342
71273,25404,63.50,20.778
71273,43009,63.50,20.778
71273,35510,63.50,20.778
71273,32142,63.50,20.778
71273,44493,63.50,20.778
71280,6952,7.00,2.549
71280,43726,5.00,2.027
71280,17463,63.50,20.778
71280,38130,63.50,20.778
71280,4413,53.00,17.342
71282,25404,63.50,20.778
71282,43009,63.50,20.778
71282,35510,63.50,20.778
71282,32142,63.50,20.778
71282,44493,63.50,20.778
71290,6952,7.00,2.549
71290,43726,5.00,2.027
71290,17463,63.50,20.778
71290,38130,63.50,20.778
71290,4413,53.00,17.342
71292,25404,63.50,20.778
71292,43009,63.50,20.778
71292,35510,63.50,20.778
71292,32142,63.50,20.778
71292,44493,63.50,20.778
71300,6952,7.00,2.549
71300,43726,5.00,2.027
71300,17463,63.50,20.778
71300,38130,63.50,20.778
71300,4413,53.00,17.342
71302,25404,63.50,20.778
71302,43009,63.50,20.778
71302,35510,63.50,20.778
71302,32142,63.50,20.778
71302,44493,63.50,20.778
71310,6952,7.00,2.549
71310,43726,5.00,2.027
71310,17463,63.50,20.778
71310,38130,63.50,20.778
71310,4413,53.00,17.342
71312,25404,63.50,20.778
71312,43009,63.50,20.778
71312,35510,63.50,20.778
71312,32142,63.50,20.778
71312,44493,63.50,20.778
71320,6952,7.00,2.549
71320,43726,5.00,2.027
71320,17463,63.50,20.778
71320,38130,63.50,20.778
71320,4413,53.00,17.342
71322,25404,63.50,20.778
71322,43009,63.50,20.778
71322,35510,63.50,20.778
71322,32142,63.50,20.778
71322,44493,63.50,20.778
71330,6952,7.00,2.549
71330,43726,5.00,2.027
71330,17463,63.50,20.778
71330,38130,63.50,20.778
71330,4413,53.00,17.342
71332,25404,63.50,20.778
71332,43009,63.50,20.778
71332,35510,63.50,20.778
71332,32142,63.50,20.778
71332,44493,63.50,20.778
71340,6952,7.00,2.549
71340,43726,5.00,2.027
71340,17463,63.50,20.778
71340,38130,63.50,20.778
71340,4413,53.00,17.342
71343,25404,63.50,20.778
71343,43009,63.50,20.778
71343,35510,63.50,20.778
71343,32142,63.50,20.778
71343,44493,63.50,20.778
71350,6952,7.00,2.549
71350,43726,5.00,2.027
71350,17463,63.50,20.778
71350,38130,63.50,20.778
71350,4413,53.00,17.342
71352,25404,63.50,20.778
71352,43009,63.50,20.778
71352,35510,63.50,20.778
71352,32142,63.50,20.778
71352,44493,63.50,20.778
71361,6952,7.00,2.549
71361,43726,5.00,2.027
71361,17463,63.50,20.778
71361,38130,63.50,20.778
71361,4413,53.00,17.342
71362,25404,63.50,20.778
71362,43009,63.50,20.778
71362,35510,63.50,20.778
71362,32142,63.50,20.778
71362,44493,63.50,20.778
71371,6952,7.00,2.549
71371,43726,5.00,2.027
71371,17463,63.50,20.778
71371,38130,63.50,20.778
71371,4413,53.00,17.342
71372,25404,63.50,20.778
71372,43009,63.50,20.778
71372,35510,63.50,20.778
71372,32142,63.50,20.778
71372,44493,63.50,20.778
71380,6952,7.00,2.549
71380,43726,5.00,2.027
71380,17463,63.50,20.778
71380,38130,63.50,20.778
