Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
79331,15599,52.50,17.179
79344,33952,63.50,20.778
79344,12169,63.50,20.778
79344,22873,5.50,2.152
79344,30556,53.50,17.506
79344,20945,63.50,20.778
79440,45898,63.50,20.778
79440,36997,63.50,20.778
79440,48787,63.50,20.778
79440,40252,56.00,18.324
79440,15599,52.50,17.179
79453,33952,63.50,20.778
79453,12169,63.50,20.778
79453,22873,5.50,2.152
79453,30556,53.50,17.506
79453,20945,63.50,20.778
79540,45898,63.50,20.778
79540,36997,63.50,20.778
79540,48787,63.50,20.778
79540,40252,56.00,18.324
79540,15599,52.50,17.179
79554,33952,63.50,20.778
79554,12169,63.50,20.778
79554,22873,5.50,2.152
79554,30556,63.50,20.778
79554,20945,63.50,20.778
79651,45898,63.50,20.778
79651,36997,63.50,20.778
79651,48787,63.50,20.778
79651,40252,56.00,18.324
79651,15599,52.50,17.179
79663,33952,63.50,20.778
79663,12169,63.50,20.778
79663,22873,63.50,20.778
79663,30556,63.50,20.778
79663,20945,63.50,20.778
79761,45898,63.50,20.778
79761,36997,63.50,20.778
79761,48787,63.50,20.778
79761,40252,56.00,18.324
79761,15599,52.50,17.179
79763,33952,63.50,20.778
79763,12169,63.50,20.778
79763,22873,63.50,20.778
79763,30556,63.50,20.778
79763,20945,63.50,20.778
79861,45898,63.50,20.778
79861,36997,63.50,20.778
79861,48787,63.50,20.778
79861,40252,56.00,18.324
79861,15599,52.50,17.179
79863,33952,63.50,20.778
79863,12169,63.50,20.778
79863,22873,63.50,20.778
79863,30556,53.50,17.506
79863,20945,63.50,20.778
79964,33952,63.50,20.778
79964,12169,63.50,20.778
79964,22873,63.50,20.778
79964,30556,53.50,17.506
79964,20945,63.50,20.778
79971,45898,63.50,20.778
79971,36997,63.50,20.778
79971,48787,63.50,20.778
79971,40252,56.00,18.324
79971,15599,52.50,17.179
80073,33952,63.50,20.778
80073,12169,63.50,20.778
80073,22873,63.50,20.778
80073,30556,63.50,20.778
80073,20945,63.50,20.778
80081,45898,63.50,20.778
80081,36997,63.50,20.778
80081,48787,63.50,20.778
80081,40252,56.00,18.324
80081,15599,52.50,17.179
80181,45898,63.50,20.778
80181,36997,63.50,20.778
80181,48787,63.50,20.778
80181,40252,56.00,18.324
80181,15599,52.50,17.179
80183,33952,63.50,20.778
80183,12169,63.50,20.778
80183,22873,63.50,20.778
80183,30556,63.50,20.778
80183,20945,63.50,20.778
80281,45898,63.50,20.778
80281,36997,63.50,20.778
80281,48787,63.50,20.778
80281,40252,56.00,18.324
80281,15599,52.50,17.179
80293,33952,63.50,20.778
80293,12169,63.50,20.778
80293,22873,63.50,20.778
80293,30556,63.50,20.778
80293,20945,63.50,20.778
80390,45898,63.50,20.778
80390,36997,63.50,20.778
80390,48787,63.50,20.778
80390,40252,56.00,18.324
80390,15599,52.50,17.179
80402,33952,63.50,20.778
80402,12169,63.50,20.778
80402,22873,63.50,20.778
80402,30556,63.50,20.778
80402,20945,63.50,20.778
80501,45898,63.50,20.778
80501,36997,63.50,20.778
80501,48787,63.50,20.778
80501,40252,56.00,18.324
80501,15599,52.50,17.179
80513,33952,63.50,20.778
80513,12169,63.50,20.778
80513,22873,63.50,20.778
80513,30556,63.50,20.778
80513,20945,63.50,20.778
80611,45898,63.50,20.778
80611,36997,63.50,20.778
80611,48787,63.50,20.778
80611,40252,56.00,18.324
80611,15599,52.50,17.179
80615,33952,63.50,20.778
80615,12169,63.50,20.778
80615,22873,63.50,20.778
80615,30556,63.50,20.778
80615,20945,63.50,20.778
80721,45898,63.50,20.778
80721,36997,63.50,20.778
80721,48787,63.50,20.778
80721,40252,56.00,18.324
80721,15599,52.50,17.179
80724,33952,63.50,20.778
80724,12169,63.50,20.778
80724,22873,63.50,20.778
80724,30556,63.50,20.778
80724,20945,63.50,20.778
80821,45898,63.50,20.778
80821,36997,63.50,20.778
80821,48787,63.50,20.778
80821,40252,56.00,18.324
80821,15599,52.50,17.179
80833,33952,63.50,20.778
80833,12169,63.50,20.778
80833,22873,63.50,20.778
80833,30556,63.50,20.778
80833,20945,63.50,20.778
80930,45898,63.50,20.778
80930,36997,63.50,20.778
80930,48787,63.50,20.778
80930,40252,56.00,18.324
80930,15599,52.50,17.179
80943,33952,63.50,20.778
80943,12169,63.50,20.778
80943,22873,63.50,20.778
80943,30556,63.50,20.778
80943,20945,63.50,20.778
81031,45898,63.50,20.778
81031,36997,63.50,20.778
81031,48787,63.50,20.778
81031,40252,56.00,18.324
81031,15599,52.50,17.179
81045,33952,63.50,20.778
81045,12169,63.50,20.778
81045,22873,63.50,20.778
81045,30556,63.50,20.778
81045,20945,63.50,20.778
81140,45898,63.50,20.778
81140,36997,63.50,20.778
81140,48787,63.50,20.778
81140,40252,56.00,18.324
81140,15599,52.50,17.179
81152,33952,63.50,20.778
81152,12169,63.50,20.778
81152,22873,63.50,20.778
81152,30556,63.50,20.778
81152,20945,63.50,20.778
81241,45898,63.50,20.778
81241,36997,63.50,20.778
81241,48787,63.50,20.778
81241,40252,56.00,18.324
81241,15599,52.50,17.179
81253,33952,63.50,20.778
81253,12169,63.50,20.778
81253,22873,63.50,20.778
81253,30556,63.50,20.778
81253,20945,63.50,20.778
81351,45898,63.50,20.778
81351,36997,63.50,20.778
81351,48787,63.50,20.778
81351,40252,56.00,18.324
81351,15599,52.50,17.179
81363,33952,63.50,20.778
81363,12169,63.50,20.778
81363,22873,63.50,20.778
81363,30556,57.00,18.651
81363,20945,63.50,20.778
81460,45898,63.50,20.778
81460,36997,63.50,20.778
81460,48787,63.50,20.778
81460,40252,56.00,18.324
81460,15599,52.50,17.179
81472,33952,63.50,20.778
81472,12169,63.50,20.778
81472,22873,63.50,20.778
81472,30556,57.00,18.651
81472,20945,63.50,20.778
81560,45898,63.50,20.778
81560,36997,63.50,20.778
81560,48787,63.50,20.778
81560,40252,56.00,18.324
81560,15599,52.50,17.179
81573,33952,63.50,20.778
81573,12169,63.50,20.778
81573,22873,63.50,20.778
81573,30556,56.50,18.487
81573,20945,63.50,20.778
81661,45898,63.50,20.778
81661,36997,63.50,20.778
81661,48787,63.50,20.778
81661,40252,56.00,18.324
81661,15599,52.50,17.179
81673,33952,63.50,20.778
81673,12169,63.50,20.778
81673,22873,63.50,20.778
81673,30556,56.50,18.487
81673,20945,63.50,20.778
81770,45898,63.50,20.778
81770,36997,63.50,20.778
81770,48787,63.50,20.778
81770,40252,56.00,18.324
81770,15599,52.50,17.179
81783,33952,63.50,20.778
81783,12169,63.50,20.778
81783,22873,63.50,20.778
81783,30556,56.50,18.487
81783,20945,63.50,20.778
81872,45898,63.50,20.778
81872,36997,63.50,20.778
81872,48787,63.50,20.778
81872,40252,56.00,18.324
81872,15599,52.50,17.179
81893,33952,63.50,20.778
81893,12169,63.50,20.778
81893,22873,63.50,20.778
81893,30556,63.50,20.778
81893,20945,63.50,20.778
81981,45898,63.50,20.778
81981,36997,63.50,20.778
81981,48787,63.50,20.778
81981,40252,56.00,18.324
81981,15599,52.50,17.179
82002,33952,63.50,20.778
82002,12169,63.50,20.778
82002,22873,63.50,20.778
82002,30556,63.50,20.778
82002,20945,63.50,20.778
82091,45898,63.50,20.778
82091,36997,63.50,20.778
82091,48787,63.50,20.778
82091,40252,56.00,18.324
82091,15599,52.50,17.179
82103,33952,63.50,20.778
82103,12169,63.50,20.778
82103,22873,63.50,20.778
82103,30556,63.50,20.778
82103,20945,63.50,20.778
82192,45898,63.50,20.778
82192,36997,63.50,20.778
82192,48787,63.50,20.778
82192,40252,56.00,18.324
82192,15599,52.50,17.179
82203,33952,63.50,20.778
82203,12169,63.50,20.778
82203,22873,63.50,20.778
82203,30556,63.50,20.778
82203,20945,63.50,20.778
82301,45898,63.50,20.778
82301,36997,63.50,20.778
82301,48787,63.50,20.778
82301,40252,56.00,18.324
82301,15599,52.50,17.179
82303,33952,63.50,20.778
82303,12169,63.50,20.778
82303,22873,63.50,20.778
82303,30556,63.50,20.778
82303,20945,63.50,20.778
82403,33952,63.50,20.778
82403,12169,63.50,20.778
82403,22873,63.50,20.778
82403,30556,59.00,19.305
82403,20945,63.50,20.778
82410,45898,63.50,20.778
82410,36997,63.50,20.778
82410,48787,63.50,20.778
82410,40252,56.00,18.324
82410,15599,52.50,17.179
82512,33952,63.50,20.778
82512,12169,63.50,20.778
82512,22873,63.50,20.778
82512,30556,59.00,19.305
82512,20945,63.50,20.778
82520,45898,63.50,20.778
82520,36997,63.50,20.778
82520,48787,63.50,20.778
82520,40252,56.00,18.324
82520,15599,52.50,17.179
82613,33952,63.50,20.778
82613,12169,63.50,20.778
82613,22873,63.50,20.778
82613,30556,59.00,19.305
82613,20945,63.50,20.778
82621,45898,63.50,20.778
82621,36997,63.50,20.778
82621,48787,63.50,20.778
82621,40252,56.00,18.324
82621,15599,52.50,17.179
82713,33952,7.50,2.687
82713,12169,46.50,15.215
82713,22873,63.50,20.778
82713,30556,50.00,16.361
82713,20945,63.50,20.778
82721,45898,63.50,20.778
82721,36997,63.50,20.778
82721,48787,63.50,20.778
82721,40252,56.00,18.324
82721,15599,52.50,17.179
82823,33952,7.50,2.687
82823,12169,46.50,15.215
82823,22873,63.50,20.778
82823,30556,50.00,16.361
82823,20945,63.50,20.778
82831,45898,63.50,20.778
82831,36997,63.50,20.778
82831,48787,63.50,20.778
82831,40252,56.00,18.324
82831,15599,52.50,17.179
82934,33952,7.50,2.687
82934,12169,46.50,15.215
82934,22873,63.50,20.778
82934,30556,53.50,17.506
82934,20945,63.50,20.778
82940,45898,63.50,20.778
82940,36997,63.50,20.778
82940,48787,63.50,20.778
82940,40252,56.00,18.324
82940,15599,52.50,17.179
83040,45898,63.50,20.778
83040,36997,63.50,20.778
83040,48787,63.50,20.778
83040,40252,56.00,18.324
83040,15599,52.50,17.179
83043,33952,7.50,2.687
83043,12169,46.50,15.215
83043,22873,63.50,20.778
83043,30556,53.50,17.506
83043,20945,63.50,20.778
83151,45898,63.50,20.778
83151,36997,63.50,20.778
83151,48787,63.50,20.778
83151,40252,56.00,18.324
83151,15599,52.50,17.179
83154,33952,7.50,2.687
83154,12169,50.50,16.524
83154,22873,63.50,20.778
83154,30556,53.50,17.506
83154,20945,54.50,17.833
83260,45898,63.50,20.778
83260,36997,63.50,20.778
83260,48787,63.50,20.778
83260,40252,56.00,18.324
83260,15599,52.50,17.179
83263,33952,7.50,2.687
83263,12169,50.50,16.524
83263,22873,63.50,20.778
83263,30556,53.50,17.506
83263,20945,54.50,17.833
83361,45898,63.50,20.778
83361,36997,63.50,20.778
83361,48787,63.50,20.778
83361,40252,56.00,18.324
83361,15599,52.50,17.179
83363,33952,7.50,2.687
83363,12169,63.50,20.778
83363,22873,63.50,20.778
83363,30556,63.50,20.778
83363,20945,54.50,17.833
83461,45898,63.50,20.778
83461,36997,63.50,20.778
83461,48787,63.50,20.778
83461,40252,56.00,18.324
83461,15599,52.50,17.179
83463,33952,7.50,2.687
83463,12169,63.50,20.778
83463,22873,63.50,20.778
83463,30556,63.50,20.778
83463,20945,54.50,17.833
83571,45898,63.50,20.778
83571,36997,63.50,20.778
83571,48787,63.50,20.778
83571,40252,56.00,18.324
83571,15599,52.50,17.179
83573,33952,7.50,2.687
83573,12169,53.00,17.342
83573,22873,63.50,20.778
83573,30556,60.00,19.633
83573,20945,59.50,19.469
83681,45898,63.50,20.778
83681,36997,63.50,20.778
83681,48787,63.50,20.778
83681,40252,56.00,18.324
83681,15599,52.50,17.179
83683,33952,7.50,2.687
83683,12169,53.00,17.342
83683,22873,63.50,20.778
83683,30556,60.00,19.633
83683,20945,59.50,19.469
83784,33952,7.50,2.687
83784,12169,53.00,17.342
83784,22873,63.50,20.778
83784,30556,60.00,19.633
83784,20945,59.50,19.469
83791,45898,63.50,20.778
83791,36997,63.50,20.778
83791,48787,63.50,20.778
83791,40252,56.00,18.324
83791,15599,52.50,17.179
83893,33952,7.50,2.687
83893,12169,53.00,17.342
83893,22873,63.50,20.778
83893,30556,63.50,20.778
83893,20945,59.50,19.469
83901,45898,63.50,20.778
83901,36997,63.50,20.778
83901,48787,63.50,20.778
83901,40252,56.00,18.324
83901,15599,52.50,17.179
84003,33952,7.50,2.687
84003,12169,53.00,17.342
84003,22873,63.50,20.778
84003,30556,63.50,20.778
84003,20945,59.50,19.469
84011,45898,63.50,20.778
84011,36997,63.50,20.778
84011,48787,63.50,20.778
84011,40252,56.00,18.324
84011,15599,52.50,17.179
84103,33952,51.50,16.851
84103,12169,53.00,17.342
84103,22873,55.00,17.997
84103,30556,54.00,17.669
84103,20945,59.50,19.469
84121,45898,63.50,20.778
84121,36997,63.50,20.778
84121,48787,63.50,20.778
84121,40252,56.00,18.324
84121,15599,52.50,17.179
84213,33952,51.50,16.851
84213,12169,53.00,17.342
84213,22873,55.00,17.997
84213,30556,54.00,17.669
84213,20945,59.50,19.469
84221,45898,63.50,20.778
84221,36997,63.50,20.778
84221,48787,63.50,20.778
84221,40252,56.00,18.324
84221,15599,52.50,17.179
84321,45898,63.50,20.778
84321,36997,63.50,20.778
84321,48787,63.50,20.778
84321,40252,56.00,18.324
84321,15599,52.50,17.179
84323,33952,51.50,16.851
84323,12169,53.00,17.342
84323,22873,55.00,17.997
84323,30556,57.00,18.651
84323,20945,59.50,19.469
84431,45898,63.50,20.778
84431,36997,63.50,20.778
84431,48787,63.50,20.778
84431,40252,56.00,18.324
84431,15599,52.50,17.179
84432,33952,51.50,16.851
84432,12169,53.00,17.342
84432,22873,55.00,17.997
84432,30556,57.00,18.651
84432,20945,59.50,19.469
84531,45898,63.50,20.778
84531,36997,63.50,20.778
84531,48787,63.50,20.778
84531,40252,56.00,18.324
84531,15599,52.50,17.179
84533,33952,51.50,16.851
84533,12169,53.00,17.342
84533,22873,55.00,17.997
84533,30556,57.00,18.651
84533,20945,59.50,19.469
84640,45898,63.50,20.778
84640,36997,63.50,20.778
84640,48787,63.50,20.778
84640,40252,56.00,18.324
84640,15599,52.50,17.179
84642,33952,63.50,20.778
84642,12169,63.50,20.778
84642,22873,55.00,17.997
84642,30556,63.50,20.778
84642,20945,59.50,19.469
84741,45898,63.50,20.778
84741,36997,63.50,20.778
84741,48787,63.50,20.778
84741,40252,56.00,18.324
84741,15599,52.50,17.179
84743,33952,63.50,20.778
84743,12169,63.50,20.778
84743,22873,55.00,17.997
84743,30556,63.50,20.778
84743,20945,59.50,19.469
84851,45898,63.50,20.778
84851,36997,63.50,20.778
84851,48787,63.50,20.778
84851,40252,56.00,18.324
84851,15599,52.50,17.179
84854,33952,63.50,20.778
84854,12169,63.50,20.778
84854,22873,55.00,17.997
84854,30556,63.50,20.778
84854,20945,59.50,19.469
84951,45898,63.50,20.778
84951,36997,63.50,20.778
84951,48787,63.50,20.778
84951,40252,56.00,18.324
84951,15599,52.50,17.179
84963,33952,63.50,20.778
84963,12169,63.50,20.778
84963,22873,55.00,17.997
84963,30556,57.00,18.651
84963,20945,59.50,19.469
85061,45898,63.50,20.778
85061,36997,63.50,20.778
85061,48787,63.50,20.778
85061,40252,56.00,18.324
85061,15599,52.50,17.179
85065,33952,63.50,20.778
85065,12169,63.50,20.778
85065,22873,55.00,17.997
85065,30556,57.00,18.651
85065,20945,59.50,19.469
85170,45898,63.50,20.778
85170,36997,63.50,20.778
85170,48787,63.50,20.778
85170,40252,56.00,18.324
85170,15599,52.50,17.179
85172,33952,63.50,20.778
85172,12169,63.50,20.778
85172,22873,55.00,17.997
85172,30556,63.50,20.778
85172,20945,59.50,19.469
85271,45898,63.50,20.778
85271,36997,63.50,20.778
85271,48787,63.50,20.778
85271,40252,56.00,18.324
85271,15599,52.50,17.179
85274,33952,63.50,20.778
85274,12169,63.50,20.778
85274,22873,55.00,17.997
85274,30556,63.50,20.778
85274,20945,59.50,19.469
85381,45898,63.50,20.778
85381,36997,63.50,20.778
85381,48787,63.50,20.778
85381,40252,56.00,18.324
85381,15599,52.50,17.179
85383,33952,63.50,20.778
85383,12169,63.50,20.778
85383,22873,55.00,17.997
85383,30556,63.50,20.778
85383,20945,59.50,19.469
85481,45898,63.50,20.778
85481,36997,63.50,20.778
85481,48787,63.50,20.778
85481,40252,56.00,18.324
85481,15599,52.50,17.179
85483,33952,63.50,20.778
85483,12169,63.50,20.778
85483,22873,55.00,17.997
85483,30556,63.50,20.778
85483,20945,59.50,19.469
85584,33952,63.50,20.778
85584,12169,63.50,20.778
85584,22873,55.00,17.997
85584,30556,63.50,20.778
85584,20945,59.50,19.469
85591,45898,63.50,20.778
85591,36997,63.50,20.778
85591,48787,63.50,20.778
85591,40252,56.00,18.324
85591,15599,52.50,17.179
85698,33952,63.50,20.778
85698,12169,63.50,20.778
85698,22873,55.00,17.997
85698,30556,57.00,18.651
85698,20945,59.50,19.469
85701,45898,63.50,20.778
85701,36997,63.50,20.778
85701,48787,63.50,20.778
85701,40252,56.00,18.324
85701,15599,52.50,17.179
85804,33952,63.50,20.778
85804,12169,63.50,20.778
85804,22873,55.00,17.997
85804,30556,57.00,18.651
85804,20945,59.50,19.469
85811,45898,63.50,20.778
85811,36997,63.50,20.778
85811,48787,63.50,20.778
85811,40252,56.00,18.324
85811,15599,52.50,17.179
85913,33952,63.50,20.778
85913,12169,63.50,20.778
85913,22873,55.00,17.997
85913,30556,57.00,18.651
85913,20945,59.50,19.469
85921,45898,63.50,20.778
85921,36997,63.50,20.778
85921,48787,63.50,20.778
85921,40252,56.00,18.324
85921,15599,52.50,17.179
86014,33952,63.50,20.778
86014,12169,63.50,20.778
86014,22873,55.00,17.997
86014,30556,63.50,20.778
86014,20945,59.50,19.469
86031,45898,63.50,20.778
86031,36997,63.50,20.778
86031,48787,63.50,20.778
86031,40252,56.00,18.324
86031,15599,52.50,17.179
86123,33952,63.50,20.778
86123,12169,63.50,20.778
86123,22873,55.00,17.997
86123,30556,63.50,20.778
86123,20945,59.50,19.469
86131,45898,63.50,20.778
86131,36997,63.50,20.778
86131,48787,63.50,20.778
86131,40252,56.00,18.324
86131,15599,52.50,17.179
86224,33952,63.50,20.778
86224,12169,63.50,20.778
86224,22873,55.00,17.997
86224,30556,63.50,20.778
86224,20945,59.50,19.469
86231,45898,63.50,20.778
86231,36997,63.50,20.778
86231,48787,63.50,20.778
86231,40252,56.00,18.324
86231,15599,52.50,17.179
86333,33952,63.50,20.778
86333,12169,63.50,20.778
86333,22873,55.00,17.997
86333,30556,63.50,20.778
86333,20945,59.50,19.469
86341,45898,63.50,20.778
86341,36997,63.50,20.778
86341,48787,63.50,20.778
86341,40252,56.00,18.324
86341,15599,52.50,17.179
86433,33952,63.50,20.778
86433,12169,63.50,20.778
86433,22873,55.00,17.997
86433,30556,63.50,20.778
86433,20945,59.50,19.469
86451,45898,63.50,20.778
86451,36997,63.50,20.778
86451,48787,63.50,20.778
86451,40252,56.00,18.324
86451,15599,52.50,17.179
86543,33952,63.50,20.778
86543,12169,63.50,20.778
86543,22873,55.00,17.997
86543,30556,5.50,2.152
86543,20945,59.50,19.469
86560,45898,63.50,20.778
86560,36997,63.50,20.778
86560,48787,63.50,20.778
86560,40252,56.00,18.324
86560,15599,52.50,17.179
86643,33952,63.50,20.778
86643,12169,63.50,20.778
86643,22873,55.00,17.997
86643,30556,5.50,2.152
86643,20945,59.50,19.469
86661,45898,63.50,20.778
86661,36997,63.50,20.778
86661,48787,63.50,20.778
86661,40252,56.00,18.324
86661,15599,52.50,17.179
86753,33952,63.50,20.778
86753,12169,63.50,20.778
86753,22873,55.00,17.997
86753,30556,5.50,2.152
86753,20945,59.50,19.469
86770,45898,63.50,20.778
86770,36997,63.50,20.778
86770,48787,63.50,20.778
86770,40252,56.00,18.324
86770,15599,52.50,17.179
86865,33952,63.50,20.778
86865,12169,63.50,20.778
86865,22873,55.00,17.997
86865,30556,5.50,2.152
86865,20945,59.50,19.469
86881,45898,63.50,20.778
86881,36997,63.50,20.778
86881,48787,63.50,20.778
86881,40252,56.00,18.324
86881,15599,52.50,17.179
86974,33952,63.50,20.778
86974,12169,63.50,20.778
86974,22873,55.00,17.997
86974,30556,5.50,2.152
86974,20945,59.50,19.469
86990,45898,63.50,20.778
86990,36997,63.50,20.778
86990,48787,63.50,20.778
86990,40252,56.00,18.324
86990,15599,52.50,17.179
87082,33952,63.50,20.778
87082,12169,63.50,20.778
87082,22873,55.00,17.997
87082,30556,5.50,2.152
87082,20945,59.50,19.469
87100,45898,63.50,20.778
87100,36997,63.50,20.778
87100,48787,63.50,20.778
87100,40252,56.00,18.324
87100,15599,52.50,17.179
87183,33952,63.50,20.778
87183,12169,63.50,20.778
87183,22873,55.00,17.997
87183,30556,48.50,15.870
87183,20945,59.50,19.469
87200,45898,63.50,20.778
87200,36997,63.50,20.778
87200,48787,63.50,20.778
87200,40252,56.00,18.324
87200,15599,52.50,17.179
87293,33952,63.50,20.778
87293,12169,63.50,20.778
87293,22873,55.00,17.997
87293,30556,48.50,15.870
87293,20945,59.50,19.469
87301,45898,63.50,20.778
87301,36997,63.50,20.778
87301,48787,63.50,20.778
87301,40252,56.00,18.324
87301,15599,52.50,17.179
87401,45898,63.50,20.778
87401,36997,63.50,20.778
87401,48787,63.50,20.778
87401,40252,56.00,18.324
87401,15599,52.50,17.179
87403,33952,63.50,20.778
87403,12169,63.50,20.778
87403,22873,55.00,17.997
87403,30556,48.50,15.870
87403,20945,59.50,19.469
87505,33952,63.50,20.778
87505,12169,63.50,20.778
87505,22873,55.00,17.997
87505,30556,53.50,17.506
87505,20945,59.50,19.469
87510,45898,63.50,20.778
87510,36997,63.50,20.778
87510,48787,63.50,20.778
87510,40252,56.00,18.324
87510,15599,52.50,17.179
87611,45898,63.50,20.778
87611,36997,63.50,20.778
87611,48787,63.50,20.778
87611,40252,56.00,18.324
87611,15599,52.50,17.179
87613,33952,63.50,20.778
87613,12169,63.50,20.778
87613,22873,55.00,17.997
87613,30556,53.50,17.506
87613,20945,59.50,19.469
87711,45898,63.50,20.778
87711,36997,63.50,20.778
87711,48787,63.50,20.778
87711,40252,56.00,18.324
87711,15599,52.50,17.179
87713,33952,63.50,20.778
87713,12169,63.50,20.778
87713,22873,55.00,17.997
87713,30556,53.50,17.506
87713,20945,59.50,19.469
87811,45898,63.50,20.778
87811,36997,63.50,20.778
87811,48787,63.50,20.778
87811,40252,56.00,18.324
87811,15599,52.50,17.179
87823,33952,63.50,20.778
87823,12169,63.50,20.778
87823,22873,55.00,17.997
87823,30556,63.50,20.778
87823,20945,59.50,19.469
87921,45898,63.50,20.778
87921,36997,63.50,20.778
87921,48787,63.50,20.778
87921,40252,56.00,18.324
87921,15599,52.50,17.179
