Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
71001,32893,59.00,19.305
71004,16233,63.50,20.778
71010,32893,59.00,19.305
71013,16233,63.50,20.778
71020,32893,59.00,19.305
71023,16233,63.50,20.778
71030,32893,59.00,19.305
71033,16233,63.50,20.778
71040,32893,59.00,19.305
71043,16233,63.50,20.778
71050,32893,59.00,19.305
71053,16233,63.50,20.778
71060,32893,59.00,19.305
71063,16233,63.50,20.778
71070,32893,59.00,19.305
71073,16233,63.50,20.778
71081,32893,59.00,19.305
71083,16233,63.50,20.778
71091,32893,59.00,19.305
71093,16233,63.50,20.778
71101,32893,59.00,19.305
71104,16233,63.50,20.778
71111,32893,59.00,19.305
71113,16233,63.50,20.778
71121,32893,59.00,19.305
71123,16233,63.50,20.778
71130,32893,59.00,19.305
71133,16233,63.50,20.778
71141,32893,59.00,19.305
71143,16233,63.50,20.778
71151,32893,59.00,19.305
71153,16233,63.50,20.778
71160,32893,59.00,19.305
71163,16233,63.50,20.778
71170,32893,59.00,19.305
71173,16233,63.50,20.778
71180,32893,59.00,19.305
71183,16233,63.50,20.778
71190,32893,59.00,19.305
71193,16233,63.50,20.778
71200,32893,59.00,19.305
71203,16233,63.50,20.778
71210,32893,59.00,19.305
71213,16233,63.50,20.778
71220,32893,59.00,19.305
71223,16233,63.50,20.778
71231,32893,59.00,19.305
71233,16233,63.50,20.778
71241,32893,59.00,19.305
71243,16233,63.50,20.778
71251,32893,59.00,19.305
71253,16233,63.50,20.778
71261,32893,59.00,19.305
71263,16233,63.50,20.778
71271,32893,59.00,19.305
71273,16233,63.50,20.778
71281,32893,59.00,19.305
71283,16233,63.50,20.778
71290,32893,59.00,19.305
71293,16233,63.50,20.778
71301,32893,59.00,19.305
71303,16233,63.50,20.778
71310,32893,59.00,19.305
71313,16233,63.50,20.778
71321,32893,59.00,19.305
71323,16233,63.50,20.778
71331,32893,59.00,19.305
71333,16233,63.50,20.778
71341,32893,59.00,19.305
71343,16233,63.50,20.778
71350,32893,59.00,19.305
71353,16233,63.50,20.778
71360,32893,59.00,19.305
71363,16233,63.50,20.778
71371,32893,59.00,19.305
71373,16233,63.50,20.778
71381,32893,59.00,19.305
71383,16233,63.50,20.778
71391,32893,59.00,19.305
71393,16233,63.50,20.778
71400,32893,59.00,19.305
71403,16233,63.50,20.778
71410,32893,59.00,19.305
71413,16233,63.50,20.778
71420,32893,59.00,19.305
71423,16233,63.50,20.778
71430,32893,59.00,19.305
71433,16233,63.50,20.778
71441,32893,59.00,19.305
71443,16233,63.50,20.778
71451,32893,59.00,19.305
71453,16233,63.50,20.778
71461,32893,59.00,19.305
71463,16233,63.50,20.778
71470,32893,59.00,19.305
71473,16233,63.50,20.778
71481,32893,59.00,19.305
71483,16233,63.50,20.778
71490,32893,59.00,19.305
71493,16233,63.50,20.778
71501,32893,59.00,19.305
71503,16233,63.50,20.778
71510,32893,59.00,19.305
71513,16233,63.50,20.778
71521,32893,59.00,19.305
71523,16233,63.50,20.778
71531,32893,59.00,19.305
71533,16233,63.50,20.778
71541,32893,59.00,19.305
71543,16233,63.50,20.778
71551,32893,59.00,19.305
71553,16233,63.50,20.778
71561,32893,59.00,19.305
71563,16233,63.50,20.778
71571,32893,59.00,19.305
71573,16233,63.50,20.778
71580,32893,59.00,19.305
71583,16233,63.50,20.778
71591,32893,59.00,19.305
71593,16233,63.50,20.778
71601,32893,59.00,19.305
71603,16233,63.50,20.778
71611,32893,59.00,19.305
71613,16233,63.50,20.778
71621,32893,59.00,19.305
71623,16233,63.50,20.778
71631,32893,59.00,19.305
71633,16233,63.50,20.778
71641,32893,59.00,19.305
71643,16233,63.50,20.778
71651,32893,59.00,19.305
71653,16233,63.50,20.778
71661,32893,59.00,19.305
71664,16233,63.50,20.778
71671,32893,59.00,19.305
71673,16233,63.50,20.778
71681,32893,59.00,19.305
71683,16233,63.50,20.778
71691,32893,59.00,19.305
71693,16233,63.50,20.778
71700,32893,59.00,19.305
71703,16233,63.50,20.778
71711,32893,59.00,19.305
71713,16233,63.50,20.778
71721,32893,59.00,19.305
71723,16233,63.50,20.778
71730,32893,59.00,19.305
71733,16233,63.50,20.778
71741,32893,59.00,19.305
71743,16233,63.50,20.778
71751,32893,59.00,19.305
71753,16233,63.50,20.778
71760,32893,59.00,19.305
71763,16233,63.50,20.778
71770,32893,59.00,19.305
71773,16233,63.50,20.778
71781,32893,59.00,19.305
71783,16233,63.50,20.778
71791,32893,59.00,19.305
71793,16233,63.50,20.778
71800,32893,59.00,19.305
71803,16233,63.50,20.778
71810,32893,59.00,19.305
71813,16233,63.50,20.778
71820,32893,59.00,19.305
71823,16233,63.50,20.778
71831,32893,59.00,19.305
71833,16233,63.50,20.778
71841,32893,59.00,19.305
71843,16233,63.50,20.778
71851,32893,59.00,19.305
71853,16233,63.50,20.778
71861,32893,59.00,19.305
71863,16233,63.50,20.778
71870,32893,59.00,19.305
71873,16233,63.50,20.778
71880,32893,59.00,19.305
71883,16233,63.50,20.778
71890,32893,59.00,19.305
71893,16233,63.50,20.778
71901,32893,59.00,19.305
71903,16233,63.50,20.778
71910,32893,59.00,19.305
71913,16233,63.50,20.778
71921,32893,59.00,19.305
71923,16233,63.50,20.778
71930,32893,59.00,19.305
71933,16233,63.50,20.778
71940,32893,59.00,19.305
71943,16233,63.50,20.778
71950,32893,59.00,19.305
71953,16233,63.50,20.778
71960,32893,59.00,19.305
71963,16233,63.50,20.778
71970,32893,59.00,19.305
71973,16233,63.50,20.778
71981,32893,59.00,19.305
71983,16233,63.50,20.778
71990,32893,59.00,19.305
71993,16233,63.50,20.778
72000,32893,59.00,19.305
72003,16233,63.50,20.778
72012,32893,59.00,19.305
72013,16233,63.50,20.778
72020,32893,59.00,19.305
72023,16233,63.50,20.778
72030,32893,59.00,19.305
72033,16233,63.50,20.778
72041,32893,59.00,19.305
72043,16233,63.50,20.778
72050,32893,59.00,19.305
72053,16233,63.50,20.778
72061,32893,59.00,19.305
72064,16233,63.50,20.778
72071,32893,59.00,19.305
72073,16233,63.50,20.778
72081,32893,59.00,19.305
72083,16233,63.50,20.778
72091,32893,59.00,19.305
72093,16233,63.50,20.778
72100,32893,59.00,19.305
72103,16233,63.50,20.778
72110,32893,59.00,19.305
72113,16233,63.50,20.778
72120,32893,59.00,19.305
72123,16233,63.50,20.778
72131,32893,59.00,19.305
72133,16233,63.50,20.778
72140,32893,59.00,19.305
72143,16233,63.50,20.778
72151,32893,59.00,19.305
72153,16233,63.50,20.778
72161,32893,59.00,19.305
72163,16233,63.50,20.778
72170,32893,59.00,19.305
72173,16233,63.50,20.778
72180,32893,59.00,19.305
72183,16233,63.50,20.778
72191,32893,59.00,19.305
72193,16233,63.50,20.778
72200,32893,59.00,19.305
72203,16233,63.50,20.778
72210,32893,59.00,19.305
72213,16233,63.50,20.778
72221,32893,59.00,19.305
72223,16233,63.50,20.778
72230,32893,59.00,19.305
72233,16233,63.50,20.778
72241,32893,59.00,19.305
72243,16233,63.50,20.778
72250,32893,59.00,19.305
72253,16233,63.50,20.778
72260,32893,59.00,19.305
72263,16233,63.50,20.778
72270,32893,59.00,19.305
72273,16233,63.50,20.778
72281,32893,59.00,19.305
72283,16233,63.50,20.778
72290,32893,63.50,20.778
72293,16233,63.50,20.778
72300,32893,63.50,20.778
72303,16233,63.50,20.778
72310,32893,63.50,20.778
72313,16233,63.50,20.778
72320,32893,63.50,20.778
72323,16233,63.50,20.778
72330,32893,63.50,20.778
72333,16233,63.50,20.778
72340,32893,63.50,20.778
72343,16233,63.50,20.778
72351,32893,63.50,20.778
72353,16233,63.50,20.778
72360,32893,63.50,20.778
72363,16233,63.50,20.778
72370,32893,63.50,20.778
72373,16233,63.50,20.778
72381,32893,63.50,20.778
72383,16233,63.50,20.778
72390,32893,63.50,20.778
72393,16233,63.50,20.778
72401,32893,63.50,20.778
72404,16233,63.50,20.778
72410,32893,63.50,20.778
72413,16233,63.50,20.778
72420,32893,63.50,20.778
72423,16233,63.50,20.778
72431,32893,63.50,20.778
72433,16233,63.50,20.778
72440,32893,63.50,20.778
72443,16233,63.50,20.778
72451,32893,63.50,20.778
72453,16233,63.50,20.778
72461,32893,63.50,20.778
72463,16233,63.50,20.778
72471,32893,63.50,20.778
72473,16233,63.50,20.778
72480,32893,63.50,20.778
72483,16233,63.50,20.778
72491,32893,63.50,20.778
72493,16233,63.50,20.778
72500,32893,63.50,20.778
72503,16233,63.50,20.778
72510,32893,63.50,20.778
72513,16233,63.50,20.778
72520,32893,63.50,20.778
72523,16233,63.50,20.778
72531,32893,63.50,20.778
72533,16233,63.50,20.778
72540,32893,63.50,20.778
72543,16233,63.50,20.778
72550,32893,63.50,20.778
72553,16233,63.50,20.778
72560,32893,63.50,20.778
72563,16233,63.50,20.778
72570,32893,63.50,20.778
72573,16233,63.50,20.778
72580,32893,63.50,20.778
72583,16233,63.50,20.778
72591,32893,63.50,20.778
72593,16233,63.50,20.778
72601,32893,63.50,20.778
72603,16233,63.50,20.778
72611,32893,63.50,20.778
72613,16233,63.50,20.778
72620,32893,63.50,20.778
72623,16233,63.50,20.778
72630,32893,63.50,20.778
72633,16233,63.50,20.778
72641,32893,63.50,20.778
72643,16233,63.50,20.778
72650,32893,63.50,20.778
72653,16233,63.50,20.778
72661,32893,63.50,20.778
72664,16233,63.50,20.778
72670,32893,63.50,20.778
72673,16233,63.50,20.778
72681,32893,63.50,20.778
72684,16233,63.50,20.778
72691,32893,63.50,20.778
72693,16233,63.50,20.778
72700,32893,63.50,20.778
72703,16233,63.50,20.778
72711,32893,63.50,20.778
72713,16233,63.50,20.778
72721,32893,63.50,20.778
72723,16233,63.50,20.778
72730,32893,63.50,20.778
72733,16233,63.50,20.778
72740,32893,63.50,20.778
72743,16233,63.50,20.778
72751,32893,63.50,20.778
72753,16233,63.50,20.778
72761,32893,63.50,20.778
72763,16233,63.50,20.778
72771,32893,63.50,20.778
72773,16233,63.50,20.778
72780,32893,63.50,20.778
72783,16233,63.50,20.778
72790,32893,63.50,20.778
72793,16233,63.50,20.778
72800,32893,63.50,20.778
72803,16233,63.50,20.778
72811,32893,63.50,20.778
72813,16233,63.50,20.778
72821,32893,63.50,20.778
72823,16233,63.50,20.778
72830,32893,63.50,20.778
72833,16233,63.50,20.778
72840,32893,63.50,20.778
72843,16233,63.50,20.778
72850,32893,63.50,20.778
72853,16233,63.50,20.778
72860,32893,63.50,20.778
72863,16233,63.50,20.778
72870,32893,63.50,20.778
72873,16233,63.50,20.778
72880,32893,63.50,20.778
72883,16233,63.50,20.778
72891,32893,63.50,20.778
72893,16233,63.50,20.778
72901,32893,63.50,20.778
72902,16233,63.50,20.778
72910,32893,63.50,20.778
72913,16233,63.50,20.778
72921,32893,63.50,20.778
72923,16233,63.50,20.778
72930,32893,63.50,20.778
72933,16233,63.50,20.778
72940,32893,63.50,20.778
72943,16233,63.50,20.778
72950,32893,63.50,20.778
72953,16233,63.50,20.778
72960,32893,63.50,20.778
72963,16233,63.50,20.778
72970,32893,63.50,20.778
72972,16233,63.50,20.778
72981,32893,63.50,20.778
72983,16233,63.50,20.778
72990,32893,63.50,20.778
72993,16233,63.50,20.778
73001,32893,63.50,20.778
73003,16233,63.50,20.778
73010,32893,63.50,20.778
73013,16233,63.50,20.778
73020,32893,63.50,20.778
73023,16233,63.50,20.778
73030,32893,63.50,20.778
73033,16233,63.50,20.778
73040,32893,63.50,20.778
73043,16233,63.50,20.778
73051,32893,63.50,20.778
73053,16233,63.50,20.778
73061,32893,63.50,20.778
73063,16233,63.50,20.778
73070,32893,63.50,20.778
73073,16233,63.50,20.778
73080,32893,63.50,20.778
73083,16233,63.50,20.778
73091,32893,63.50,20.778
73093,16233,63.50,20.778
73101,32893,63.50,20.778
73103,16233,63.50,20.778
73111,32893,63.50,20.778
73113,16233,63.50,20.778
73121,32893,63.50,20.778
73123,16233,63.50,20.778
73130,32893,63.50,20.778
73133,16233,63.50,20.778
73141,32893,63.50,20.778
73143,16233,63.50,20.778
73150,32893,63.50,20.778
73153,16233,63.50,20.778
73160,32893,63.50,20.778
73163,16233,63.50,20.778
73171,32893,63.50,20.778
73173,16233,63.50,20.778
73181,32893,63.50,20.778
73183,16233,63.50,20.778
73191,32893,63.50,20.778
73193,16233,63.50,20.778
73201,32893,63.50,20.778
73203,16233,63.50,20.778
73211,32893,63.50,20.778
73213,16233,63.50,20.778
73221,32893,63.50,20.778
73223,16233,63.50,20.778
73230,32893,63.50,20.778
73233,16233,63.50,20.778
73241,32893,63.50,20.778
73243,16233,63.50,20.778
73250,32893,63.50,20.778
73253,16233,63.50,20.778
73260,32893,63.50,20.778
73263,16233,63.50,20.778
73271,32893,63.50,20.778
73273,16233,63.50,20.778
73280,32893,63.50,20.778
73283,16233,63.50,20.778
73291,32893,63.50,20.778
73293,16233,63.50,20.778
73301,32893,63.50,20.778
73303,16233,63.50,20.778
73310,32893,63.50,20.778
73313,16233,63.50,20.778
73320,32893,63.50,20.778
73323,16233,63.50,20.778
73330,32893,63.50,20.778
73333,16233,63.50,20.778
73341,32893,63.50,20.778
73343,16233,63.50,20.778
73351,32893,63.50,20.778
73353,16233,63.50,20.778
73360,32893,63.50,20.778
73363,16233,63.50,20.778
73371,32893,63.50,20.778
73373,16233,63.50,20.778
73380,32893,63.50,20.778
73383,16233,63.50,20.778
73390,32893,63.50,20.778
73393,16233,63.50,20.778
73401,32893,63.50,20.778
73402,16233,63.50,20.778
73411,32893,63.50,20.778
73413,16233,63.50,20.778
73421,32893,63.50,20.778
73423,16233,63.50,20.778
73431,32893,63.50,20.778
73433,16233,63.50,20.778
73441,32893,63.50,20.778
73443,16233,63.50,20.778
73450,32893,63.50,20.778
73453,16233,63.50,20.778
73461,32893,63.50,20.778
73463,16233,63.50,20.778
73470,32893,63.50,20.778
73473,16233,63.50,20.778
73481,32893,63.50,20.778
73483,16233,63.50,20.778
73491,32893,63.50,20.778
73493,16233,63.50,20.778
73500,32893,63.50,20.778
73503,16233,63.50,20.778
73511,32893,63.50,20.778
73513,16233,63.50,20.778
73521,32893,63.50,20.778
73523,16233,63.50,20.778
73532,32893,63.50,20.778
73533,16233,63.50,20.778
73541,32893,63.50,20.778
73543,16233,63.50,20.778
73551,32893,63.50,20.778
73553,16233,63.50,20.778
73561,32893,63.50,20.778
73563,16233,63.50,20.778
73570,32893,63.50,20.778
73573,16233,63.50,20.778
73581,32893,63.50,20.778
73583,16233,63.50,20.778
73590,32893,63.50,20.778
73593,16233,63.50,20.778
73601,32893,63.50,20.778
73603,16233,63.50,20.778
73610,32893,63.50,20.778
73613,16233,63.50,20.778
73620,32893,63.50,20.778
73623,16233,63.50,20.778
73631,32893,63.50,20.778
73633,16233,63.50,20.778
73641,32893,63.50,20.778
73643,16233,63.50,20.778
73651,32893,63.50,20.778
73653,16233,63.50,20.778
73661,32893,63.50,20.778
73663,16233,63.50,20.778
73671,32893,63.50,20.778
73673,16233,63.50,20.778
73681,32893,63.50,20.778
73683,16233,63.50,20.778
73691,32893,63.50,20.778
73693,16233,63.50,20.778
73701,32893,63.50,20.778
73703,16233,63.50,20.778
73712,32893,63.50,20.778
73713,16233,63.50,20.778
73720,32893,63.50,20.778
73723,16233,63.50,20.778
73731,32893,63.50,20.778
73733,16233,63.50,20.778
73740,32893,63.50,20.778
73743,16233,63.50,20.778
73750,32893,63.50,20.778
73753,16233,63.50,20.778
73761,32893,63.50,20.778
73763,16233,63.50,20.778
73771,32893,63.50,20.778
73773,16233,63.50,20.778
73781,32893,63.50,20.778
73783,16233,63.50,20.778
73791,32893,63.50,20.778
73793,16233,63.50,20.778
73801,32893,63.50,20.778
73803,16233,63.50,20.778
73811,32893,63.50,20.778
73813,16233,63.50,20.778
73821,32893,63.50,20.778
73823,16233,63.50,20.778
73831,32893,63.50,20.778
73833,16233,63.50,20.778
73840,32893,63.50,20.778
73843,16233,63.50,20.778
73851,32893,63.50,20.778
73853,16233,63.50,20.778
73861,32893,63.50,20.778
73863,16233,63.50,20.778
73871,32893,63.50,20.778
73873,16233,63.50,20.778
73881,32893,63.50,20.778
73883,16233,63.50,20.778
73891,32893,63.50,20.778
73893,16233,63.50,20.778
73901,32893,63.50,20.778
73903,16233,63.50,20.778
73910,32893,63.50,20.778
73913,16233,63.50,20.778
73921,32893,63.50,20.778
73923,16233,63.50,20.778
73931,32893,63.50,20.778
73933,16233,63.50,20.778
73941,32893,63.50,20.778
73943,16233,63.50,20.778
73951,32893,63.50,20.778
73953,16233,63.50,20.778
73961,32893,63.50,20.778
73963,16233,63.50,20.778
73971,32893,63.50,20.778
73973,16233,63.50,20.778
73981,32893,63.50,20.778
73983,16233,63.50,20.778
73991,32893,63.50,20.778
73993,16233,63.50,20.778
74001,32893,63.50,20.778
74003,16233,63.50,20.778
74011,32893,63.50,20.778
74013,16233,63.50,20.778
74021,32893,63.50,20.778
74023,16233,63.50,20.778
74031,32893,63.50,20.778
74033,16233,63.50,20.778
74040,32893,63.50,20.778
74043,16233,63.50,20.778
74051,32893,63.50,20.778
74053,16233,63.50,20.778
74061,32893,63.50,20.778
74063,16233,63.50,20.778
74071,32893,63.50,20.778
74073,16233,63.50,20.778
74080,32893,63.50,20.778
74083,16233,63.50,20.778
74090,32893,63.50,20.778
74093,16233,63.50,20.778
74101,32893,63.50,20.778
74103,16233,63.50,20.778
74110,32893,63.50,20.778
74113,16233,63.50,20.778
74120,32893,63.50,20.778
74123,16233,63.50,20.778
74130,32893,63.50,20.778
74133,16233,63.50,20.778
74141,32893,63.50,20.778
74143,16233,63.50,20.778
74151,32893,63.50,20.778
74153,16233,63.50,20.778
74160,32893,63.50,20.778
74163,16233,63.50,20.778
74171,32893,63.50,20.778
74173,16233,63.50,20.778
74180,32893,63.50,20.778
74183,16233,63.50,20.778
74190,32893,63.50,20.778
74193,16233,63.50,20.778
74201,32893,63.50,20.778
74203,16233,63.50,20.778
74211,32893,63.50,20.778
74213,16233,63.50,20.778
74220,32893,63.50,20.778
74224,16233,63.50,20.778
74231,32893,63.50,20.778
74233,16233,63.50,20.778
74241,32893,63.50,20.778
74243,16233,63.50,20.778
74250,32893,63.50,20.778
74253,16233,63.50,20.778
74261,32893,63.50,20.778
74263,16233,63.50,20.778
74271,32893,63.50,20.778
74273,16233,63.50,20.778
74281,32893,63.50,20.778
74283,16233,63.50,20.778
74290,32893,63.50,20.778
74293,16233,63.50,20.778
74301,32893,63.50,20.778
74303,16233,63.50,20.778
74311,32893,63.50,20.778
74313,16233,63.50,20.778
74321,32893,63.50,20.778
74323,16233,63.50,20.778
74330,32893,63.50,20.778
74333,16233,63.50,20.778
74341,32893,63.50,20.778
74343,16233,63.50,20.778
74351,32893,63.50,20.778
74353,16233,63.50,20.778
74361,32893,63.50,20.778
74363,16233,63.50,20.778
74371,32893,63.50,20.778
74373,16233,63.50,20.778
74380,32893,63.50,20.778
74383,16233,63.50,20.778
74390,32893,63.50,20.778
74393,16233,63.50,20.778
74400,32893,63.50,20.778
74403,16233,63.50,20.778
74410,32893,63.50,20.778
74413,16233,63.50,20.778
74420,32893,63.50,20.778
74423,16233,63.50,20.778
74431,32893,63.50,20.778
74433,16233,63.50,20.778
74441,32893,63.50,20.778
74443,16233,63.50,20.778
74450,32893,63.50,20.778
74453,16233,63.50,20.778
74460,32893,63.50,20.778
74463,16233,63.50,20.778
74470,32893,63.50,20.778
74473,16233,63.50,20.778
74480,32893,63.50,20.778
74483,16233,63.50,20.778
74490,32893,63.50,20.778
74493,16233,63.50,20.778
74500,32893,63.50,20.778
74503,16233,63.50,20.778
74510,32893,63.50,20.778
74513,16233,63.50,20.778
74521,32893,63.50,20.778
74523,16233,63.50,20.778
74531,32893,63.50,20.778
74533,16233,63.50,20.778
74541,32893,63.50,20.778
74543,16233,63.50,20.778
74550,32893,63.50,20.778
74553,16233,63.50,20.778
74561,32893,63.50,20.778
74563,16233,63.50,20.778
74571,32893,63.50,20.778
74573,16233,63.50,20.778
74581,32893,63.50,20.778
74583,16233,63.50,20.778
74591,32893,63.50,20.778
74593,16233,63.50,20.778
74600,32893,63.50,20.778
74603,16233,63.50,20.778
74610,32893,63.50,20.778
74613,16233,63.50,20.778
74620,32893,63.50,20.778
74623,16233,63.50,20.778
74630,32893,63.50,20.778
74633,16233,63.50,20.778
74641,32893,63.50,20.778
74643,16233,63.50,20.778
74651,32893,63.50,20.778
74653,16233,63.50,20.778
74660,32893,63.50,20.778
74664,16233,63.50,20.778
74671,32893,63.50,20.778
74673,16233,63.50,20.778
74681,32893,63.50,20.778
74683,16233,63.50,20.778
74691,32893,63.50,20.778
74693,16233,63.50,20.778
74701,32893,63.50,20.778
74703,16233,63.50,20.778
74711,32893,63.50,20.778
74713,16233,63.50,20.778
74721,32893,63.50,20.778
74723,16233,63.50,20.778
74731,32893,63.50,20.778
74733,16233,63.50,20.778
74741,32893,63.50,20.778
74743,16233,63.50,20.778
74751,32893,63.50,20.778
74753,16233,63.50,20.778
74761,32893,63.50,20.778
74763,16233,63.50,20.778
74771,32893,63.50,20.778
74773,16233,63.50,20.778
74780,32893,63.50,20.778
74783,16233,63.50,20.778
74790,32893,63.50,20.778
74793,16233,63.50,20.778
74801,32893,63.50,20.778
74803,16233,63.50,20.778
74811,32893,63.50,20.778
74813,16233,63.50,20.778
74821,32893,63.50,20.778
74823,16233,63.50,20.778
74831,32893,63.50,20.778
74833,16233,63.50,20.778
74841,32893,63.50,20.778
74843,16233,63.50,20.778
74851,32893,63.50,20.778
74853,16233,63.50,20.778
74861,32893,63.50,20.778
74863,16233,63.50,20.778
74871,32893,63.50,20.778
74873,16233,63.50,20.778
74881,32893,63.50,20.778
74883,16233,63.50,20.778
74890,32893,63.50,20.778
74893,16233,63.50,20.778
74901,32893,63.50,20.778
74903,16233,63.50,20.778
74912,32893,63.50,20.778
74913,16233,63.50,20.778
74921,32893,63.50,20.778
74923,16233,63.50,20.778
74931,32893,63.50,20.778
74933,16233,63.50,20.778
74941,32893,63.50,20.778
74943,16233,63.50,20.778
74951,32893,63.50,20.778
74953,16233,63.50,20.778
74961,32893,63.50,20.778
74963,16233,63.50,20.778
74971,32893,63.50,20.778
74973,16233,63.50,20.778
74980,32893,63.50,20.778
74983,16233,63.50,20.778
74990,32893,63.50,20.778
74994,16233,63.50,20.778
75000,32893,63.50,20.778
75003,16233,63.50,20.778
75010,32893,63.50,20.778
