Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
75791,32893,63.50,20.778
75794,16233,63.50,20.778
75801,32893,63.50,20.778
75804,16233,63.50,20.778
75811,32893,63.50,20.778
75814,16233,63.50,20.778
75821,32893,63.50,20.778
75823,16233,63.50,20.778
75832,32893,63.50,20.778
75834,16233,63.50,20.778
75841,32893,63.50,20.778
75844,16233,63.50,20.778
75851,32893,63.50,20.778
75854,16233,63.50,20.778
75861,32893,63.50,20.778
75864,16233,63.50,20.778
75872,32893,63.50,20.778
75874,16233,63.50,20.778
75881,32893,63.50,20.778
75884,16233,63.50,20.778
75891,32893,63.50,20.778
75894,16233,63.50,20.778
75901,32893,63.50,20.778
75904,16233,63.50,20.778
75911,32893,63.50,20.778
75914,16233,63.50,20.778
75921,32893,63.50,20.778
75924,16233,63.50,20.778
75931,32893,63.50,20.778
75934,16233,63.50,20.778
75941,32893,63.50,20.778
75944,16233,63.50,20.778
75951,32893,63.50,20.778
75954,16233,63.50,20.778
75962,32893,63.50,20.778
75964,16233,63.50,20.778
75971,32893,63.50,20.778
75973,16233,63.50,20.778
75981,32893,63.50,20.778
75985,16233,63.50,20.778
75991,32893,63.50,20.778
75994,16233,63.50,20.778
76002,32893,63.50,20.778
76004,16233,63.50,20.778
76011,32893,63.50,20.778
76015,16233,63.50,20.778
76023,32893,63.50,20.778
76024,16233,63.50,20.778
76033,32893,63.50,20.778
76034,16233,63.50,20.778
76044,32893,63.50,20.778
76044,16233,63.50,20.778
76054,32893,63.50,20.778
76054,16233,63.50,20.778
76064,32893,63.50,20.778
76065,16233,63.50,20.778
76071,32893,63.50,20.778
76074,16233,63.50,20.778
76084,32893,63.50,20.778
76085,16233,63.50,20.778
76092,32893,63.50,20.778
76094,16233,63.50,20.778
76102,32893,63.50,20.778
76105,16233,63.50,20.778
76112,32893,63.50,20.778
76114,16233,63.50,20.778
76121,32893,63.50,20.778
76124,16233,63.50,20.778
76132,32893,63.50,20.778
76135,16233,63.50,20.778
76142,32893,63.50,20.778
76144,16233,63.50,20.778
76152,32893,63.50,20.778
76154,16233,63.50,20.778
76162,32893,63.50,20.778
76164,16233,63.50,20.778
76171,32893,63.50,20.778
76174,16233,63.50,20.778
76181,32893,63.50,20.778
76185,16233,63.50,20.778
76192,32893,63.50,20.778
76194,16233,63.50,20.778
76201,32893,63.50,20.778
76204,16233,63.50,20.778
76212,32893,63.50,20.778
76214,16233,63.50,20.778
76221,32893,63.50,20.778
76224,16233,63.50,20.778
76231,32893,63.50,20.778
76235,16233,63.50,20.778
76242,32893,63.50,20.778
76243,16233,63.50,20.778
76252,32893,63.50,20.778
76254,16233,63.50,20.778
76261,32893,63.50,20.778
76264,16233,63.50,20.778
76272,32893,63.50,20.778
76275,16233,63.50,20.778
76282,32893,63.50,20.778
76285,16233,63.50,20.778
76292,32893,63.50,20.778
76294,16233,63.50,20.778
76302,32893,63.50,20.778
76304,16233,63.50,20.778
76312,32893,63.50,20.778
76315,16233,63.50,20.778
76322,32893,63.50,20.778
76324,16233,63.50,20.778
76331,32893,63.50,20.778
76333,16233,63.50,20.778
76342,32893,63.50,20.778
76343,16233,63.50,20.778
76352,32893,63.50,20.778
76355,16233,63.50,20.778
76361,32893,63.50,20.778
76364,16233,63.50,20.778
76371,32893,63.50,20.778
76373,16233,63.50,20.778
76381,32893,63.50,20.778
76384,16233,63.50,20.778
76391,32893,63.50,20.778
76394,16233,63.50,20.778
76402,32893,63.50,20.778
76404,16233,63.50,20.778
76412,32893,63.50,20.778
76414,16233,63.50,20.778
76422,32893,63.50,20.778
76424,16233,63.50,20.778
76431,32893,63.50,20.778
76434,16233,63.50,20.778
76441,32893,63.50,20.778
76444,16233,63.50,20.778
76451,32893,63.50,20.778
76454,16233,63.50,20.778
76461,32893,63.50,20.778
76464,16233,63.50,20.778
76473,32893,63.50,20.778
76473,16233,63.50,20.778
76481,32893,63.50,20.778
76484,16233,63.50,20.778
76492,32893,63.50,20.778
76494,16233,63.50,20.778
76502,32893,63.50,20.778
76504,16233,63.50,20.778
76511,32893,63.50,20.778
76513,16233,63.50,20.778
76521,32893,63.50,20.778
76523,16233,63.50,20.778
76531,32893,63.50,20.778
76533,16233,63.50,20.778
76541,32893,63.50,20.778
76544,16233,63.50,20.778
76551,32893,63.50,20.778
76554,16233,63.50,20.778
76562,32893,63.50,20.778
76564,16233,63.50,20.778
76571,32893,63.50,20.778
76574,16233,63.50,20.778
76582,32893,63.50,20.778
76583,16233,63.50,20.778
76591,32893,63.50,20.778
76593,16233,63.50,20.778
76602,32893,63.50,20.778
76604,16233,63.50,20.778
76612,32893,63.50,20.778
76613,16233,63.50,20.778
76622,32893,63.50,20.778
76624,16233,63.50,20.778
76631,32893,63.50,20.778
76634,16233,63.50,20.778
76641,32893,63.50,20.778
76644,16233,63.50,20.778
76652,32893,63.50,20.778
76653,16233,63.50,20.778
76661,32893,63.50,20.778
76664,16233,63.50,20.778
76671,32893,63.50,20.778
76674,16233,63.50,20.778
76682,32893,63.50,20.778
76684,16233,63.50,20.778
76691,32893,63.50,20.778
76693,16233,63.50,20.778
76701,32893,63.50,20.778
76703,16233,63.50,20.778
76711,32893,63.50,20.778
76714,16233,63.50,20.778
76721,32893,63.50,20.778
76724,16233,63.50,20.778
76731,32893,63.50,20.778
76734,16233,63.50,20.778
76741,32893,63.50,20.778
76744,16233,63.50,20.778
76751,32893,63.50,20.778
76754,16233,63.50,20.778
76761,32893,63.50,20.778
76764,16233,63.50,20.778
76771,32893,63.50,20.778
76774,16233,63.50,20.778
76782,32893,63.50,20.778
76785,16233,63.50,20.778
76791,32893,63.50,20.778
76794,16233,63.50,20.778
76801,32893,63.50,20.778
76804,16233,63.50,20.778
76812,32893,63.50,20.778
76814,16233,63.50,20.778
76821,32893,63.50,20.778
76823,16233,63.50,20.778
76832,32893,63.50,20.778
76834,16233,63.50,20.778
76841,32893,63.50,20.778
76844,16233,63.50,20.778
76851,32893,63.50,20.778
76854,16233,63.50,20.778
76862,32893,63.50,20.778
76864,16233,63.50,20.778
76872,32893,63.50,20.778
76874,16233,63.50,20.778
76882,32893,63.50,20.778
76884,16233,63.50,20.778
76891,32893,63.50,20.778
76894,16233,63.50,20.778
76902,32893,63.50,20.778
76904,16233,63.50,20.778
76911,32893,63.50,20.778
76914,16233,63.50,20.778
76922,32893,63.50,20.778
76924,16233,63.50,20.778
76931,32893,63.50,20.778
76934,16233,63.50,20.778
76941,32893,63.50,20.778
76944,16233,63.50,20.778
76951,32893,63.50,20.778
76953,16233,63.50,20.778
76961,32893,63.50,20.778
76964,16233,63.50,20.778
76972,32893,63.50,20.778
76973,16233,63.50,20.778
76981,32893,63.50,20.778
76984,16233,63.50,20.778
76991,32893,63.50,20.778
76994,16233,63.50,20.778
77001,32893,63.50,20.778
77004,16233,63.50,20.778
77011,32893,63.50,20.778
77015,16233,63.50,20.778
77021,32893,63.50,20.778
77024,16233,63.50,20.778
77031,32893,63.50,20.778
77034,16233,63.50,20.778
77042,32893,63.50,20.778
77044,16233,63.50,20.778
77052,32893,63.50,20.778
77054,16233,63.50,20.778
77062,32893,63.50,20.778
77064,16233,63.50,20.778
77071,32893,63.50,20.778
77074,16233,63.50,20.778
77083,32893,63.50,20.778
77084,16233,63.50,20.778
77091,32893,63.50,20.778
77094,16233,63.50,20.778
77101,32893,63.50,20.778
77104,16233,63.50,20.778
77111,32893,63.50,20.778
77114,16233,63.50,20.778
77122,32893,63.50,20.778
77125,16233,63.50,20.778
77132,32893,63.50,20.778
77133,16233,63.50,20.778
77141,32893,63.50,20.778
77144,16233,63.50,20.778
77152,32893,63.50,20.778
77154,16233,63.50,20.778
77161,32893,63.50,20.778
77164,16233,63.50,20.778
77171,32893,63.50,20.778
77174,16233,63.50,20.778
77182,32893,63.50,20.778
77184,16233,63.50,20.778
77191,32893,63.50,20.778
77193,16233,63.50,20.778
77201,32893,63.50,20.778
77204,16233,63.50,20.778
77211,32893,63.50,20.778
77214,16233,63.50,20.778
77221,32893,63.50,20.778
77223,16233,63.50,20.778
77231,32893,63.50,20.778
77234,16233,63.50,20.778
77242,32893,63.50,20.778
77244,16233,63.50,20.778
77251,32893,63.50,20.778
77254,16233,63.50,20.778
77261,32893,63.50,20.778
77264,16233,63.50,20.778
77272,32893,63.50,20.778
77274,16233,63.50,20.778
77281,32893,63.50,20.778
77284,16233,63.50,20.778
77291,32893,63.50,20.778
77294,16233,63.50,20.778
77301,32893,63.50,20.778
77304,16233,63.50,20.778
77311,32893,63.50,20.778
77313,16233,63.50,20.778
77321,32893,63.50,20.778
77324,16233,63.50,20.778
77332,32893,63.50,20.778
77333,16233,63.50,20.778
77341,32893,63.50,20.778
77344,16233,63.50,20.778
77351,32893,63.50,20.778
77353,16233,63.50,20.778
77361,32893,63.50,20.778
77363,16233,63.50,20.778
77371,32893,63.50,20.778
77373,16233,63.50,20.778
77381,32893,63.50,20.778
77383,16233,63.50,20.778
77391,32893,63.50,20.778
77393,16233,63.50,20.778
77401,32893,63.50,20.778
77404,16233,63.50,20.778
77411,32893,63.50,20.778
77414,16233,63.50,20.778
77421,32893,63.50,20.778
77423,16233,63.50,20.778
77431,32893,63.50,20.778
77433,16233,63.50,20.778
77442,32893,63.50,20.778
77444,16233,63.50,20.778
77452,32893,63.50,20.778
77453,16233,63.50,20.778
77461,32893,63.50,20.778
77463,16233,63.50,20.778
77471,32893,63.50,20.778
77474,16233,63.50,20.778
77481,32893,63.50,20.778
77484,16233,63.50,20.778
77491,32893,63.50,20.778
77493,16233,63.50,20.778
77501,32893,63.50,20.778
77504,16233,63.50,20.778
77511,32893,63.50,20.778
77514,16233,63.50,20.778
77521,32893,63.50,20.778
77524,16233,63.50,20.778
77531,32893,63.50,20.778
77534,16233,63.50,20.778
77541,32893,63.50,20.778
77544,16233,63.50,20.778
77552,32893,63.50,20.778
77554,16233,63.50,20.778
77561,32893,63.50,20.778
77563,16233,63.50,20.778
77571,32893,63.50,20.778
77573,16233,63.50,20.778
77581,32893,63.50,20.778
77583,16233,63.50,20.778
77591,32893,63.50,20.778
77593,16233,63.50,20.778
77601,32893,63.50,20.778
77603,16233,63.50,20.778
77612,32893,63.50,20.778
77614,16233,63.50,20.778
77621,32893,63.50,20.778
77624,16233,63.50,20.778
77631,32893,63.50,20.778
77634,16233,63.50,20.778
77641,32893,63.50,20.778
77644,16233,63.50,20.778
77651,32893,63.50,20.778
77654,16233,63.50,20.778
77661,32893,63.50,20.778
77663,16233,63.50,20.778
77671,32893,63.50,20.778
77674,16233,63.50,20.778
77681,32893,63.50,20.778
77684,16233,63.50,20.778
77691,32893,63.50,20.778
77693,16233,63.50,20.778
77701,32893,63.50,20.778
77704,16233,63.50,20.778
77711,32893,63.50,20.778
77714,16233,63.50,20.778
77721,32893,63.50,20.778
77723,16233,63.50,20.778
77731,32893,63.50,20.778
77733,16233,63.50,20.778
77741,32893,63.50,20.778
77744,16233,63.50,20.778
77751,32893,63.50,20.778
77754,16233,63.50,20.778
77761,32893,63.50,20.778
77763,16233,63.50,20.778
77771,32893,63.50,20.778
77774,16233,63.50,20.778
77781,32893,63.50,20.778
77784,16233,63.50,20.778
77791,32893,63.50,20.778
77793,16233,63.50,20.778
77801,32893,63.50,20.778
77803,16233,63.50,20.778
77812,32893,63.50,20.778
77813,16233,63.50,20.778
77821,32893,63.50,20.778
77823,16233,63.50,20.778
77832,32893,63.50,20.778
77833,16233,63.50,20.778
77841,32893,63.50,20.778
77843,16233,63.50,20.778
77851,32893,63.50,20.778
77853,16233,63.50,20.778
77861,32893,63.50,20.778
77863,16233,63.50,20.778
77871,32893,63.50,20.778
77874,16233,63.50,20.778
77881,32893,63.50,20.778
77883,16233,63.50,20.778
77892,32893,63.50,20.778
77894,16233,63.50,20.778
77901,32893,63.50,20.778
77903,16233,63.50,20.778
77911,32893,63.50,20.778
77913,16233,63.50,20.778
77921,32893,63.50,20.778
77923,16233,63.50,20.778
77931,32893,63.50,20.778
77933,16233,63.50,20.778
77942,32893,63.50,20.778
77943,16233,63.50,20.778
77951,32893,63.50,20.778
77954,16233,63.50,20.778
77961,32893,63.50,20.778
77964,16233,63.50,20.778
77971,32893,63.50,20.778
77973,16233,63.50,20.778
77981,32893,63.50,20.778
77984,16233,63.50,20.778
77991,32893,63.50,20.778
77993,16233,63.50,20.778
78001,32893,63.50,20.778
78004,16233,63.50,20.778
78011,32893,63.50,20.778
78013,16233,63.50,20.778
78021,32893,63.50,20.778
78023,16233,63.50,20.778
78031,32893,63.50,20.778
78034,16233,63.50,20.778
78041,32893,63.50,20.778
78043,16233,63.50,20.778
78051,32893,63.50,20.778
78053,16233,63.50,20.778
78061,32893,63.50,20.778
78063,16233,63.50,20.778
78071,32893,63.50,20.778
78073,16233,63.50,20.778
78081,32893,63.50,20.778
78084,16233,63.50,20.778
78091,32893,63.50,20.778
78093,16233,63.50,20.778
78101,32893,63.50,20.778
78103,16233,63.50,20.778
78111,32893,63.50,20.778
78113,16233,63.50,20.778
78122,32893,63.50,20.778
78124,16233,63.50,20.778
78131,32893,63.50,20.778
78134,16233,63.50,20.778
78141,32893,63.50,20.778
78143,16233,63.50,20.778
78151,32893,63.50,20.778
78153,16233,63.50,20.778
78161,32893,63.50,20.778
78164,16233,63.50,20.778
78171,32893,63.50,20.778
78174,16233,63.50,20.778
78181,32893,63.50,20.778
78184,16233,63.50,20.778
78191,32893,63.50,20.778
78194,16233,63.50,20.778
78201,32893,63.50,20.778
78203,16233,63.50,20.778
78211,32893,63.50,20.778
78213,16233,63.50,20.778
78221,32893,63.50,20.778
78223,16233,63.50,20.778
78231,32893,63.50,20.778
78233,16233,63.50,20.778
78241,32893,63.50,20.778
78244,16233,63.50,20.778
78252,32893,63.50,20.778
78254,16233,63.50,20.778
78261,32893,63.50,20.778
78264,16233,63.50,20.778
78271,32893,63.50,20.778
78273,16233,63.50,20.778
78281,32893,63.50,20.778
78284,16233,63.50,20.778
78291,32893,63.50,20.778
78293,16233,63.50,20.778
78301,32893,63.50,20.778
78303,16233,63.50,20.778
78312,32893,63.50,20.778
78314,16233,63.50,20.778
78322,32893,63.50,20.778
78324,16233,63.50,20.778
78332,32893,63.50,20.778
78334,16233,63.50,20.778
78341,32893,63.50,20.778
78344,16233,63.50,20.778
78351,32893,63.50,20.778
78354,16233,63.50,20.778
78361,32893,63.50,20.778
78364,16233,63.50,20.778
78371,32893,63.50,20.778
78373,16233,63.50,20.778
78381,32893,63.50,20.778
78383,16233,63.50,20.778
78391,32893,63.50,20.778
78394,16233,63.50,20.778
78401,32893,63.50,20.778
78404,16233,63.50,20.778
78411,32893,63.50,20.778
78414,16233,63.50,20.778
78421,32893,63.50,20.778
78424,16233,63.50,20.778
78431,32893,63.50,20.778
78433,16233,63.50,20.778
78441,32893,63.50,20.778
78443,16233,63.50,20.778
78451,32893,63.50,20.778
78453,16233,63.50,20.778
78461,32893,63.50,20.778
78465,16233,63.50,20.778
78471,32893,63.50,20.778
78474,16233,63.50,20.778
78482,32893,63.50,20.778
78483,16233,63.50,20.778
78491,32893,63.50,20.778
78493,16233,63.50,20.778
78501,32893,63.50,20.778
78504,16233,63.50,20.778
78511,32893,63.50,20.778
78514,16233,63.50,20.778
78521,32893,63.50,20.778
78524,16233,63.50,20.778
78531,32893,63.50,20.778
78534,16233,63.50,20.778
78541,32893,63.50,20.778
78543,16233,63.50,20.778
78551,32893,63.50,20.778
78553,16233,63.50,20.778
78561,32893,63.50,20.778
78564,16233,63.50,20.778
78571,32893,63.50,20.778
78574,16233,63.50,20.778
78581,32893,63.50,20.778
78583,16233,63.50,20.778
78591,32893,63.50,20.778
78593,16233,63.50,20.778
78601,32893,63.50,20.778
78603,16233,63.50,20.778
78611,32893,63.50,20.778
78613,16233,63.50,20.778
78621,32893,63.50,20.778
78624,16233,63.50,20.778
78631,32893,63.50,20.778
78633,16233,63.50,20.778
78641,32893,63.50,20.778
78644,16233,63.50,20.778
78651,32893,63.50,20.778
78654,16233,63.50,20.778
78661,32893,63.50,20.778
78664,16233,63.50,20.778
78671,32893,63.50,20.778
78673,16233,63.50,20.778
78681,32893,63.50,20.778
78684,16233,63.50,20.778
78691,32893,63.50,20.778
78693,16233,63.50,20.778
78701,32893,63.50,20.778
78704,16233,63.50,20.778
78711,32893,63.50,20.778
78713,16233,63.50,20.778
78721,32893,63.50,20.778
78724,16233,63.50,20.778
78731,32893,63.50,20.778
78734,16233,63.50,20.778
78741,32893,63.50,20.778
78744,16233,63.50,20.778
78751,32893,63.50,20.778
78753,16233,63.50,20.778
78761,32893,63.50,20.778
78763,16233,63.50,20.778
78771,32893,63.50,20.778
78773,16233,63.50,20.778
78781,32893,63.50,20.778
78783,16233,63.50,20.778
78791,32893,63.50,20.778
78793,16233,63.50,20.778
78801,32893,63.50,20.778
78804,16233,63.50,20.778
78811,32893,63.50,20.778
78813,16233,63.50,20.778
78821,32893,63.50,20.778
78823,16233,63.50,20.778
78832,32893,63.50,20.778
78833,16233,63.50,20.778
78841,32893,63.50,20.778
78844,16233,63.50,20.778
78851,32893,63.50,20.778
78854,16233,63.50,20.778
78861,32893,63.50,20.778
78863,16233,63.50,20.778
78871,32893,63.50,20.778
78874,16233,63.50,20.778
78882,32893,63.50,20.778
78884,16233,63.50,20.778
78891,32893,63.50,20.778
78894,16233,63.50,20.778
78901,32893,63.50,20.778
78904,16233,63.50,20.778
78911,32893,63.50,20.778
78914,16233,63.50,20.778
78922,32893,63.50,20.778
78923,16233,63.50,20.778
78932,32893,63.50,20.778
78934,16233,63.50,20.778
78941,32893,63.50,20.778
78944,16233,63.50,20.778
78951,32893,63.50,20.778
78954,16233,63.50,20.778
78961,32893,63.50,20.778
78964,16233,63.50,20.778
78971,32893,63.50,20.778
78974,16233,63.50,20.778
78981,32893,63.50,20.778
78983,16233,63.50,20.778
78991,32893,63.50,20.778
78994,16233,63.50,20.778
79001,32893,63.50,20.778
79004,16233,63.50,20.778
79011,32893,63.50,20.778
79014,16233,63.50,20.778
79021,32893,63.50,20.778
79024,16233,63.50,20.778
79031,32893,63.50,20.778
79033,16233,63.50,20.778
79041,32893,63.50,20.778
79044,16233,63.50,20.778
79051,32893,63.50,20.778
79053,16233,63.50,20.778
79061,32893,63.50,20.778
79063,16233,63.50,20.778
79071,32893,63.50,20.778
79073,16233,63.50,20.778
79082,32893,63.50,20.778
79084,16233,63.50,20.778
79092,32893,63.50,20.778
79093,16233,63.50,20.778
79101,32893,63.50,20.778
79104,16233,63.50,20.778
79111,32893,63.50,20.778
79113,16233,63.50,20.778
79121,32893,63.50,20.778
79123,16233,63.50,20.778
79131,32893,63.50,20.778
79134,16233,63.50,20.778
79141,32893,63.50,20.778
79143,16233,63.50,20.778
79152,32893,63.50,20.778
79154,16233,63.50,20.778
79161,32893,63.50,20.778
79163,16233,63.50,20.778
79171,32893,63.50,20.778
79173,16233,63.50,20.778
79181,32893,63.50,20.778
79183,16233,63.50,20.778
79192,32893,63.50,20.778
79194,16233,63.50,20.778
79201,32893,63.50,20.778
79204,16233,63.50,20.778
79211,32893,63.50,20.778
79214,16233,63.50,20.778
79221,32893,63.50,20.778
79224,16233,63.50,20.778
79231,32893,63.50,20.778
79233,16233,63.50,20.778
79241,32893,63.50,20.778
79243,16233,63.50,20.778
79251,32893,63.50,20.778
79254,16233,63.50,20.778
79261,32893,63.50,20.778
79264,16233,63.50,20.778
79271,32893,63.50,20.778
79273,16233,63.50,20.778
79281,32893,63.50,20.778
79283,16233,63.50,20.778
79292,32893,63.50,20.778
79294,16233,63.50,20.778
79301,32893,63.50,20.778
79304,16233,63.50,20.778
79311,32893,63.50,20.778
79313,16233,63.50,20.778
79322,32893,63.50,20.778
79324,16233,63.50,20.778
79331,32893,63.50,20.778
79333,16233,63.50,20.778
79341,32893,63.50,20.778
79344,16233,63.50,20.778
79351,32893,63.50,20.778
79353,16233,63.50,20.778
79361,32893,63.50,20.778
79363,16233,63.50,20.778
79371,32893,63.50,20.778
79374,16233,63.50,20.778
79381,32893,63.50,20.778
79383,16233,63.50,20.778
79392,32893,63.50,20.778
79393,16233,63.50,20.778
79401,32893,63.50,20.778
79403,16233,63.50,20.778
79411,32893,63.50,20.778
79413,16233,63.50,20.778
79421,32893,63.50,20.778
79423,16233,63.50,20.778
79431,32893,63.50,20.778
79434,16233,63.50,20.778
79441,32893,63.50,20.778
79444,16233,63.50,20.778
79451,32893,63.50,20.778
79454,16233,63.50,20.778
79461,32893,63.50,20.778
79464,16233,63.50,20.778
79471,32893,63.50,20.778
79474,16233,63.50,20.778
79482,32893,63.50,20.778
79483,16233,63.50,20.778
79491,32893,63.50,20.778
79493,16233,63.50,20.778
79502,32893,63.50,20.778
79504,16233,63.50,20.778
79511,32893,63.50,20.778
79514,16233,63.50,20.778
79522,32893,63.50,20.778
79524,16233,63.50,20.778
79531,32893,63.50,20.778
79533,16233,63.50,20.778
79541,32893,63.50,20.778
79543,16233,63.50,20.778
79551,32893,63.50,20.778
79554,16233,63.50,20.778
79562,32893,63.50,20.778
79564,16233,63.50,20.778
79571,32893,63.50,20.778
79574,16233,63.50,20.778
79582,32893,63.50,20.778
79584,16233,63.50,20.778
79592,32893,63.50,20.778
79594,16233,63.50,20.778
79601,32893,63.50,20.778
79603,16233,63.50,20.778
79611,32893,63.50,20.778
79614,16233,63.50,20.778
79621,32893,63.50,20.778
79623,16233,63.50,20.778
79631,32893,63.50,20.778
79634,16233,63.50,20.778
79641,32893,63.50,20.778
79643,16233,63.50,20.778
79651,32893,63.50,20.778
79654,16233,63.50,20.778
79661,32893,63.50,20.778
79664,16233,63.50,20.778
79671,32893,63.50,20.778
79673,16233,63.50,20.778
79682,32893,63.50,20.778
79684,16233,63.50,20.778
79691,32893,63.50,20.778
79693,16233,63.50,20.778
79702,32893,63.50,20.778
79703,16233,63.50,20.778
79712,32893,63.50,20.778
79714,16233,63.50,20.778
79721,32893,63.50,20.778
79724,16233,63.50,20.778
79731,32893,63.50,20.778
79733,16233,63.50,20.778
79741,32893,63.50,20.778
79744,16233,63.50,20.778
79751,32893,63.50,20.778
79753,16233,63.50,20.778
79761,32893,63.50,20.778
79764,16233,63.50,20.778
79771,32893,63.50,20.778
79774,16233,63.50,20.778
79781,32893,63.50,20.778
79783,16233,63.50,20.778
79791,32893,63.50,20.778
79793,16233,63.50,20.778
79801,32893,63.50,20.778
