Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
78700,32893,63.50,20.778
78702,16233,63.50,20.778
78710,32893,63.50,20.778
78712,16233,63.50,20.778
78720,32893,63.50,20.778
78722,16233,63.50,20.778
78730,32893,63.50,20.778
78732,16233,63.50,20.778
78740,32893,63.50,20.778
78742,16233,63.50,20.778
78750,32893,63.50,20.778
78752,16233,63.50,20.778
78760,32893,63.50,20.778
78762,16233,63.50,20.778
78771,32893,63.50,20.778
78772,16233,63.50,20.778
78780,32893,63.50,20.778
78783,16233,63.50,20.778
78790,32893,63.50,20.778
78792,16233,63.50,20.778
78800,32893,63.50,20.778
78802,16233,63.50,20.778
78810,32893,63.50,20.778
78812,16233,63.50,20.778
78820,32893,63.50,20.778
78822,16233,63.50,20.778
78830,32893,63.50,20.778
78832,16233,63.50,20.778
78840,32893,63.50,20.778
78842,16233,63.50,20.778
78850,32893,63.50,20.778
78852,16233,63.50,20.778
78860,32893,63.50,20.778
78862,16233,63.50,20.778
78870,32893,63.50,20.778
78872,16233,63.50,20.778
78880,32893,63.50,20.778
78882,16233,63.50,20.778
78890,32893,63.50,20.778
78892,16233,63.50,20.778
78900,32893,63.50,20.778
78902,16233,63.50,20.778
78910,32893,63.50,20.778
78912,16233,63.50,20.778
78920,32893,63.50,20.778
78922,16233,63.50,20.778
78930,32893,63.50,20.778
78932,16233,63.50,20.778
78940,32893,63.50,20.778
78942,16233,63.50,20.778
78950,32893,63.50,20.778
78952,16233,63.50,20.778
78960,32893,63.50,20.778
78962,16233,63.50,20.778
78970,32893,63.50,20.778
78972,16233,63.50,20.778
78980,32893,63.50,20.778
78982,16233,63.50,20.778
78990,32893,63.50,20.778
78992,16233,63.50,20.778
79000,32893,63.50,20.778
79002,16233,63.50,20.778
79010,32893,63.50,20.778
79012,16233,63.50,20.778
79020,32893,63.50,20.778
79022,16233,63.50,20.778
79030,32893,63.50,20.778
79032,16233,63.50,20.778
79040,32893,63.50,20.778
79042,16233,63.50,20.778
79050,32893,63.50,20.778
79052,16233,63.50,20.778
79060,32893,63.50,20.778
79062,16233,63.50,20.778
79070,32893,63.50,20.778
79072,16233,63.50,20.778
79080,32893,63.50,20.778
79082,16233,63.50,20.778
79090,32893,63.50,20.778
79092,16233,63.50,20.778
79100,32893,63.50,20.778
79102,16233,63.50,20.778
79110,32893,63.50,20.778
79112,16233,63.50,20.778
79120,32893,63.50,20.778
79123,16233,63.50,20.778
79130,32893,63.50,20.778
79132,16233,63.50,20.778
79140,32893,63.50,20.778
79142,16233,63.50,20.778
79150,32893,63.50,20.778
79155,16233,63.50,20.778
79160,32893,63.50,20.778
79162,16233,63.50,20.778
79171,32893,63.50,20.778
79172,16233,63.50,20.778
79181,32893,63.50,20.778
79182,16233,63.50,20.778
79190,32893,63.50,20.778
79192,16233,63.50,20.778
79201,32893,63.50,20.778
79202,16233,63.50,20.778
79210,32893,63.50,20.778
79212,16233,63.50,20.778
79221,32893,63.50,20.778
79223,16233,63.50,20.778
79231,32893,63.50,20.778
79233,16233,63.50,20.778
79241,32893,63.50,20.778
79242,16233,63.50,20.778
79251,32893,63.50,20.778
79253,16233,63.50,20.778
79261,32893,63.50,20.778
79263,16233,63.50,20.778
79270,32893,63.50,20.778
79272,16233,63.50,20.778
79281,32893,63.50,20.778
79282,16233,63.50,20.778
79291,32893,63.50,20.778
79292,16233,63.50,20.778
79301,32893,63.50,20.778
79303,16233,63.50,20.778
79310,32893,63.50,20.778
79312,16233,63.50,20.778
79320,32893,63.50,20.778
79322,16233,63.50,20.778
79330,32893,63.50,20.778
79332,16233,63.50,20.778
79340,32893,63.50,20.778
79342,16233,63.50,20.778
79350,32893,63.50,20.778
79352,16233,63.50,20.778
79360,32893,63.50,20.778
79362,16233,63.50,20.778
79370,32893,63.50,20.778
79372,16233,63.50,20.778
79381,32893,63.50,20.778
79383,16233,63.50,20.778
79390,32893,63.50,20.778
79392,16233,63.50,20.778
79400,32893,63.50,20.778
79403,16233,63.50,20.778
79410,32893,63.50,20.778
79412,16233,63.50,20.778
79420,32893,63.50,20.778
79422,16233,63.50,20.778
79431,32893,63.50,20.778
79432,16233,63.50,20.778
79441,32893,63.50,20.778
79443,16233,63.50,20.778
79451,32893,63.50,20.778
79453,16233,63.50,20.778
79461,32893,63.50,20.778
79462,16233,63.50,20.778
79470,32893,63.50,20.778
79472,16233,63.50,20.778
79481,32893,63.50,20.778
79482,16233,63.50,20.778
79491,32893,63.50,20.778
79492,16233,63.50,20.778
79500,32893,63.50,20.778
79502,16233,63.50,20.778
79510,32893,63.50,20.778
79513,16233,63.50,20.778
79520,32893,63.50,20.778
79522,16233,63.50,20.778
79530,32893,63.50,20.778
79532,16233,63.50,20.778
79540,32893,63.50,20.778
79543,16233,63.50,20.778
79552,32893,63.50,20.778
79553,16233,63.50,20.778
79560,32893,63.50,20.778
79562,16233,63.50,20.778
79570,32893,63.50,20.778
79573,16233,63.50,20.778
79581,32893,63.50,20.778
79582,16233,63.50,20.778
79590,32893,63.50,20.778
79593,16233,63.50,20.778
79601,32893,63.50,20.778
79603,16233,63.50,20.778
79611,32893,63.50,20.778
79613,16233,63.50,20.778
79621,32893,63.50,20.778
79623,16233,63.50,20.778
79631,32893,63.50,20.778
79632,16233,63.50,20.778
79641,32893,63.50,20.778
79643,16233,63.50,20.778
79650,32893,63.50,20.778
79652,16233,63.50,20.778
79660,32893,63.50,20.778
79662,16233,63.50,20.778
79670,32893,63.50,20.778
79672,16233,63.50,20.778
79680,32893,63.50,20.778
79682,16233,63.50,20.778
79691,32893,63.50,20.778
79693,16233,63.50,20.778
79700,32893,63.50,20.778
79702,16233,63.50,20.778
79710,32893,63.50,20.778
79712,16233,63.50,20.778
79720,32893,63.50,20.778
79722,16233,63.50,20.778
79730,32893,63.50,20.778
79732,16233,63.50,20.778
79740,32893,63.50,20.778
79742,16233,63.50,20.778
79750,32893,63.50,20.778
79752,16233,63.50,20.778
79760,32893,63.50,20.778
79763,16233,63.50,20.778
79770,32893,63.50,20.778
79772,16233,63.50,20.778
79780,32893,63.50,20.778
79782,16233,63.50,20.778
79790,32893,63.50,20.778
79792,16233,63.50,20.778
79800,32893,63.50,20.778
79803,16233,63.50,20.778
79810,32893,63.50,20.778
79812,16233,63.50,20.778
79820,32893,63.50,20.778
79822,16233,63.50,20.778
79830,32893,63.50,20.778
79832,16233,63.50,20.778
79840,32893,63.50,20.778
79842,16233,63.50,20.778
79850,32893,63.50,20.778
79852,16233,63.50,20.778
79860,32893,63.50,20.778
79862,16233,63.50,20.778
79870,32893,63.50,20.778
79872,16233,63.50,20.778
79880,32893,63.50,20.778
79882,16233,63.50,20.778
79890,32893,63.50,20.778
79892,16233,63.50,20.778
79900,32893,63.50,20.778
79902,16233,63.50,20.778
79910,32893,63.50,20.778
79912,16233,63.50,20.778
79920,32893,63.50,20.778
79922,16233,63.50,20.778
79930,32893,63.50,20.778
79932,16233,63.50,20.778
79940,32893,63.50,20.778
79942,16233,63.50,20.778
79950,32893,63.50,20.778
79953,16233,63.50,20.778
79960,32893,63.50,20.778
79962,16233,63.50,20.778
79970,32893,63.50,20.778
79972,16233,63.50,20.778
79980,32893,63.50,20.778
79982,16233,63.50,20.778
79990,32893,63.50,20.778
79992,16233,63.50,20.778
80000,32893,63.50,20.778
80002,16233,63.50,20.778
80010,32893,63.50,20.778
80012,16233,63.50,20.778
80020,32893,63.50,20.778
80022,16233,63.50,20.778
80030,32893,63.50,20.778
80032,16233,63.50,20.778
80040,32893,63.50,20.778
80042,16233,63.50,20.778
80050,32893,63.50,20.778
80052,16233,63.50,20.778
80060,32893,63.50,20.778
80062,16233,63.50,20.778
80070,32893,63.50,20.778
80072,16233,63.50,20.778
80080,32893,63.50,20.778
80082,16233,63.50,20.778
80090,32893,63.50,20.778
80092,16233,63.50,20.778
80100,32893,63.50,20.778
80102,16233,63.50,20.778
80110,32893,63.50,20.778
80112,16233,63.50,20.778
80120,32893,63.50,20.778
80123,16233,63.50,20.778
80130,32893,63.50,20.778
80132,16233,63.50,20.778
80140,32893,63.50,20.778
80142,16233,63.50,20.778
80150,32893,63.50,20.778
80152,16233,63.50,20.778
80160,32893,63.50,20.778
80162,16233,63.50,20.778
80170,32893,63.50,20.778
80172,16233,58.00,18.978
80180,32893,63.50,20.778
80182,16233,58.00,18.978
80190,32893,63.50,20.778
80192,16233,58.00,18.978
80200,32893,63.50,20.778
80202,16233,58.00,18.978
80210,32893,63.50,20.778
80212,16233,58.00,18.978
80220,32893,63.50,20.778
80222,16233,58.00,18.978
80230,32893,63.50,20.778
80232,16233,58.00,18.978
80240,32893,63.50,20.778
80242,16233,58.00,18.978
80250,32893,63.50,20.778
80252,16233,58.00,18.978
80260,32893,63.50,20.778
80262,16233,58.00,18.978
80270,32893,63.50,20.778
80272,16233,58.00,18.978
80280,32893,63.50,20.778
80282,16233,58.00,18.978
80290,32893,63.50,20.778
80292,16233,58.00,18.978
80301,32893,63.50,20.778
80302,16233,58.00,18.978
80310,32893,63.50,20.778
80312,16233,58.00,18.978
80320,32893,63.50,20.778
80322,16233,58.00,18.978
80330,32893,63.50,20.778
80332,16233,58.00,18.978
80340,32893,63.50,20.778
80342,16233,58.00,18.978
80350,32893,63.50,20.778
80352,16233,58.00,18.978
80360,32893,63.50,20.778
80362,16233,58.00,18.978
80370,32893,63.50,20.778
80372,16233,58.00,18.978
80380,32893,63.50,20.778
80382,16233,58.00,18.978
80390,32893,63.50,20.778
80392,16233,58.00,18.978
80400,32893,63.50,20.778
80402,16233,58.00,18.978
80410,32893,63.50,20.778
80412,16233,58.00,18.978
80420,32893,63.50,20.778
80422,16233,58.00,18.978
80430,32893,63.50,20.778
80432,16233,58.00,18.978
80440,32893,63.50,20.778
80442,16233,58.00,18.978
80451,32893,63.50,20.778
80452,16233,58.00,18.978
80460,32893,63.50,20.778
80462,16233,58.00,18.978
80470,32893,63.50,20.778
80472,16233,58.00,18.978
80480,32893,63.50,20.778
80482,16233,58.00,18.978
80490,32893,63.50,20.778
80492,16233,58.00,18.978
80500,32893,63.50,20.778
80502,16233,58.00,18.978
80510,32893,63.50,20.778
80512,16233,58.00,18.978
80520,32893,63.50,20.778
80522,16233,58.00,18.978
80531,32893,63.50,20.778
80532,16233,58.00,18.978
80540,32893,63.50,20.778
80542,16233,58.00,18.978
80550,32893,63.50,20.778
80552,16233,58.00,18.978
80560,32893,63.50,20.778
80562,16233,58.00,18.978
80571,32893,63.50,20.778
80572,16233,58.00,18.978
80580,32893,63.50,20.778
80582,16233,58.00,18.978
80590,32893,63.50,20.778
80592,16233,58.00,18.978
80600,32893,63.50,20.778
80602,16233,58.00,18.978
80611,32893,63.50,20.778
80612,16233,58.00,18.978
80621,32893,63.50,20.778
80622,16233,58.00,18.978
80630,32893,63.50,20.778
80632,16233,58.00,18.978
80640,32893,63.50,20.778
80642,16233,58.00,18.978
80650,32893,63.50,20.778
80652,16233,58.00,18.978
80660,32893,63.50,20.778
80662,16233,58.00,18.978
80670,32893,63.50,20.778
80672,16233,58.00,18.978
80680,32893,63.50,20.778
80682,16233,58.00,18.978
80691,32893,63.50,20.778
80692,16233,58.00,18.978
80700,32893,63.50,20.778
80702,16233,58.00,18.978
80710,32893,63.50,20.778
80712,16233,58.00,18.978
80720,32893,63.50,20.778
80722,16233,58.00,18.978
80730,32893,63.50,20.778
80732,16233,58.00,18.978
80740,32893,63.50,20.778
80742,16233,58.00,18.978
80750,32893,63.50,20.778
80752,16233,58.00,18.978
80761,32893,63.50,20.778
80762,16233,58.00,18.978
80770,32893,63.50,20.778
80772,16233,58.00,18.978
80780,32893,63.50,20.778
80782,16233,58.00,18.978
80790,32893,63.50,20.778
80792,16233,58.00,18.978
80800,32893,63.50,20.778
80803,16233,58.00,18.978
80811,32893,63.50,20.778
80812,16233,58.00,18.978
80820,32893,63.50,20.778
80822,16233,58.00,18.978
80830,32893,63.50,20.778
80832,16233,58.00,18.978
80840,32893,63.50,20.778
80842,16233,58.00,18.978
80850,32893,63.50,20.778
80852,16233,58.00,18.978
80860,32893,63.50,20.778
80862,16233,58.00,18.978
80870,32893,63.50,20.778
80872,16233,58.00,18.978
80880,32893,63.50,20.778
80882,16233,58.00,18.978
80890,32893,63.50,20.778
80892,16233,58.00,18.978
80900,32893,63.50,20.778
80902,16233,58.00,18.978
80910,32893,63.50,20.778
80912,16233,58.00,18.978
80920,32893,63.50,20.778
80922,16233,58.00,18.978
80930,32893,63.50,20.778
80932,16233,58.00,18.978
80940,32893,63.50,20.778
80942,16233,58.00,18.978
80950,32893,63.50,20.778
80952,16233,58.00,18.978
80961,32893,63.50,20.778
80962,16233,58.00,18.978
80970,32893,63.50,20.778
80972,16233,58.00,18.978
80980,32893,63.50,20.778
80982,16233,58.00,18.978
80990,32893,63.50,20.778
80992,16233,58.00,18.978
81000,32893,63.50,20.778
81002,16233,58.00,18.978
81010,32893,63.50,20.778
81012,16233,58.00,18.978
81020,32893,63.50,20.778
81022,16233,58.00,18.978
81030,32893,63.50,20.778
81032,16233,58.00,18.978
81040,32893,63.50,20.778
81042,16233,58.00,18.978
81050,32893,63.50,20.778
81052,16233,58.00,18.978
81060,32893,63.50,20.778
81062,16233,58.00,18.978
81070,32893,63.50,20.778
81072,16233,58.00,18.978
81080,32893,63.50,20.778
81082,16233,58.00,18.978
81090,32893,63.50,20.778
81092,16233,58.00,18.978
81100,32893,63.50,20.778
81102,16233,58.00,18.978
81110,32893,63.50,20.778
81112,16233,58.00,18.978
81120,32893,63.50,20.778
81122,16233,58.00,18.978
81130,32893,63.50,20.778
81132,16233,58.00,18.978
81140,32893,63.50,20.778
81142,16233,58.00,18.978
81150,32893,63.50,20.778
81152,16233,58.00,18.978
81160,32893,63.50,20.778
81162,16233,58.00,18.978
81170,32893,63.50,20.778
81172,16233,58.00,18.978
81180,32893,63.50,20.778
81182,16233,58.00,18.978
81190,32893,63.50,20.778
81192,16233,58.00,18.978
81201,32893,63.50,20.778
81204,16233,58.00,18.978
81210,32893,63.50,20.778
81212,16233,58.00,18.978
81220,32893,63.50,20.778
81222,16233,58.00,18.978
81230,32893,63.50,20.778
81232,16233,58.00,18.978
81240,32893,59.00,19.305
81242,16233,58.00,18.978
81250,32893,59.00,19.305
81252,16233,58.00,18.978
81260,32893,59.00,19.305
81262,16233,58.00,18.978
81271,32893,59.00,19.305
81272,16233,58.00,18.978
81280,32893,59.00,19.305
81282,16233,58.00,18.978
81290,32893,59.00,19.305
81292,16233,58.00,18.978
81300,32893,59.00,19.305
81302,16233,58.00,18.978
81310,32893,59.00,19.305
81312,16233,58.00,18.978
81320,32893,59.00,19.305
81322,16233,58.00,18.978
81330,32893,59.00,19.305
81332,16233,58.00,18.978
81340,32893,59.00,19.305
81342,16233,58.00,18.978
81350,32893,59.00,19.305
81352,16233,58.00,18.978
81360,32893,59.00,19.305
81362,16233,58.00,18.978
81370,32893,59.00,19.305
81372,16233,58.00,18.978
81381,32893,59.00,19.305
81382,16233,58.00,18.978
81390,32893,59.00,19.305
81392,16233,58.00,18.978
81400,32893,59.00,19.305
81402,16233,58.00,18.978
81410,32893,59.00,19.305
81412,16233,58.00,18.978
81420,32893,59.00,19.305
81422,16233,58.00,18.978
81430,32893,59.00,19.305
81432,16233,58.00,18.978
81440,32893,59.00,19.305
81442,16233,58.00,18.978
81450,32893,59.00,19.305
81452,16233,58.00,18.978
81460,32893,59.00,19.305
81463,16233,58.00,18.978
81471,32893,59.00,19.305
81472,16233,58.00,18.978
81480,32893,59.00,19.305
81482,16233,58.00,18.978
81491,32893,59.00,19.305
81493,16233,58.00,18.978
81500,32893,59.00,19.305
81502,16233,58.00,18.978
81510,32893,59.00,19.305
81512,16233,58.00,18.978
81520,32893,59.00,19.305
81523,16233,58.00,18.978
81530,32893,59.00,19.305
81532,16233,58.00,18.978
81540,32893,59.00,19.305
81542,16233,58.00,18.978
81550,32893,59.00,19.305
81552,16233,58.00,18.978
81560,32893,59.00,19.305
81562,16233,58.00,18.978
81570,32893,59.00,19.305
81572,16233,58.00,18.978
81580,32893,59.00,19.305
81582,16233,58.00,18.978
81590,32893,59.00,19.305
81592,16233,58.00,18.978
81600,32893,59.00,19.305
81602,16233,58.00,18.978
81610,32893,59.00,19.305
81612,16233,58.00,18.978
81620,32893,59.00,19.305
81622,16233,58.00,18.978
81630,32893,59.00,19.305
81632,16233,58.00,18.978
81640,32893,59.00,19.305
81642,16233,58.00,18.978
81650,32893,59.00,19.305
81652,16233,58.00,18.978
81660,32893,59.00,19.305
81662,16233,58.00,18.978
81670,32893,59.00,19.305
81672,16233,58.00,18.978
81680,32893,59.00,19.305
81682,16233,58.00,18.978
81690,32893,59.00,19.305
81692,16233,58.00,18.978
81700,32893,59.00,19.305
81702,16233,58.00,18.978
81710,32893,59.00,19.305
81712,16233,58.00,18.978
81720,32893,59.00,19.305
81722,16233,58.00,18.978
81730,32893,59.00,19.305
81732,16233,58.00,18.978
81740,32893,59.00,19.305
81742,16233,58.00,18.978
81750,32893,59.00,19.305
81752,16233,58.00,18.978
81760,32893,59.00,19.305
81762,16233,58.00,18.978
81770,32893,59.00,19.305
81772,16233,58.00,18.978
81780,32893,59.00,19.305
81782,16233,58.00,18.978
81790,32893,59.00,19.305
81792,16233,58.00,18.978
81800,32893,59.00,19.305
81802,16233,58.00,18.978
81810,32893,59.00,19.305
81812,16233,58.00,18.978
81820,32893,59.00,19.305
81822,16233,58.00,18.978
81830,32893,59.00,19.305
81832,16233,58.00,18.978
81840,32893,59.00,19.305
81842,16233,58.00,18.978
81850,32893,59.00,19.305
81852,16233,58.00,18.978
81860,32893,59.00,19.305
81862,16233,58.00,18.978
81870,32893,59.00,19.305
81872,16233,58.00,18.978
81880,32893,59.00,19.305
81882,16233,58.00,18.978
81890,32893,59.00,19.305
81893,16233,58.00,18.978
81900,32893,59.00,19.305
81902,16233,58.00,18.978
81910,32893,59.00,19.305
81912,16233,58.00,18.978
81920,32893,59.00,19.305
81922,16233,58.00,18.978
81930,32893,59.00,19.305
81932,16233,58.00,18.978
81940,32893,59.00,19.305
81942,16233,58.00,18.978
81950,32893,59.00,19.305
81952,16233,58.00,18.978
81960,32893,59.00,19.305
81962,16233,58.00,18.978
81970,32893,59.00,19.305
81972,16233,58.00,18.978
81980,32893,59.00,19.305
81982,16233,58.00,18.978
81990,32893,59.00,19.305
81992,16233,58.00,18.978
82000,32893,59.00,19.305
82002,16233,58.00,18.978
82010,32893,59.00,19.305
82012,16233,58.00,18.978
82020,32893,59.00,19.305
82022,16233,58.00,18.978
82030,32893,59.00,19.305
82032,16233,58.00,18.978
82040,32893,59.00,19.305
82042,16233,58.00,18.978
82050,32893,59.00,19.305
82052,16233,58.00,18.978
82060,32893,59.00,19.305
82062,16233,58.00,18.978
82070,32893,59.00,19.305
82072,16233,58.00,18.978
82080,32893,59.00,19.305
82082,16233,58.00,18.978
82090,32893,59.00,19.305
82092,16233,58.00,18.978
82100,32893,59.00,19.305
82102,16233,58.00,18.978
82110,32893,59.00,19.305
82112,16233,58.00,18.978
82120,32893,59.00,19.305
82122,16233,58.00,18.978
82130,32893,59.00,19.305
82132,16233,58.00,18.978
82140,32893,59.00,19.305
82142,16233,58.00,18.978
82150,32893,59.00,19.305
82152,16233,58.00,18.978
82160,32893,59.00,19.305
82162,16233,58.00,18.978
82170,32893,59.00,19.305
82172,16233,58.00,18.978
82180,32893,59.00,19.305
82182,16233,58.00,18.978
82190,32893,59.00,19.305
82192,16233,58.00,18.978
82200,32893,59.00,19.305
82202,16233,58.00,18.978
82210,32893,59.00,19.305
82212,16233,58.00,18.978
82220,32893,59.00,19.305
82222,16233,58.00,18.978
82230,32893,59.00,19.305
82232,16233,58.00,18.978
82240,32893,59.00,19.305
82242,16233,58.00,18.978
82250,32893,59.00,19.305
82252,16233,58.00,18.978
82260,32893,59.00,19.305
82262,16233,58.00,18.978
82270,32893,59.00,19.305
82272,16233,58.00,18.978
82280,32893,59.00,19.305
82282,16233,58.00,18.978
82290,32893,59.00,19.305
82292,16233,58.00,18.978
82300,32893,59.00,19.305
82302,16233,58.00,18.978
82310,32893,59.00,19.305
82312,16233,58.00,18.978
82320,32893,59.00,19.305
82322,16233,58.00,18.978
82330,32893,59.00,19.305
82332,16233,58.00,18.978
82341,32893,59.00,19.305
82342,16233,58.00,18.978
82350,32893,59.00,19.305
82352,16233,58.00,18.978
82360,32893,59.00,19.305
82362,16233,58.00,18.978
82370,32893,59.00,19.305
82372,16233,58.00,18.978
82380,32893,59.00,19.305
82382,16233,58.00,18.978
82390,32893,59.00,19.305
82392,16233,58.00,18.978
82400,32893,59.00,19.305
82402,16233,58.00,18.978
82410,32893,59.00,19.305
82412,16233,58.00,18.978
82420,32893,59.00,19.305
82422,16233,58.00,18.978
82430,32893,59.00,19.305
82432,16233,58.00,18.978
82440,32893,59.00,19.305
82442,16233,58.00,18.978
82450,32893,59.00,19.305
82452,16233,58.00,18.978
82460,32893,59.00,19.305
82462,16233,58.00,18.978
82470,32893,59.00,19.305
82472,16233,58.00,18.978
82480,32893,59.00,19.305
82482,16233,58.00,18.978
82490,32893,59.00,19.305
82492,16233,58.00,18.978
82500,32893,59.00,19.305
82502,16233,58.00,18.978
82510,32893,59.00,19.305
82512,16233,58.00,18.978
82520,32893,59.00,19.305
82522,16233,58.00,18.978
82530,32893,59.00,19.305
82532,16233,58.00,18.978
82540,32893,59.00,19.305
82542,16233,58.00,18.978
82550,32893,59.00,19.305
82552,16233,58.00,18.978
82560,32893,59.00,19.305
82562,16233,58.00,18.978
82570,32893,59.00,19.305
82572,16233,58.00,18.978
82580,32893,59.00,19.305
82582,16233,58.00,18.978
82590,32893,59.00,19.305
82592,16233,58.00,18.978
82600,32893,59.00,19.305
82602,16233,58.00,18.978
82610,32893,59.00,19.305
82612,16233,58.00,18.978
82620,32893,59.00,19.305
82622,16233,58.00,18.978
82630,32893,59.00,19.305
82632,16233,58.00,18.978
82640,32893,59.00,19.305
82642,16233,58.00,18.978
82650,32893,59.00,19.305
82652,16233,58.00,18.978
82660,32893,59.00,19.305
82662,16233,58.00,18.978
82670,32893,59.00,19.305
82672,16233,58.00,18.978
82680,32893,59.00,19.305
82682,16233,58.00,18.978
82690,32893,59.00,19.305
82692,16233,58.00,18.978
82700,32893,59.00,19.305
82702,16233,58.00,18.978
82710,32893,59.00,19.305
