Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
84343,16233,63.50,20.778
84351,32893,63.50,20.778
84353,16233,63.50,20.778
84361,32893,63.50,20.778
84363,16233,63.50,20.778
84371,32893,63.50,20.778
84373,16233,63.50,20.778
84381,32893,63.50,20.778
84384,16233,63.50,20.778
84391,32893,63.50,20.778
84393,16233,63.50,20.778
84401,32893,63.50,20.778
84403,16233,63.50,20.778
84411,32893,63.50,20.778
84413,16233,63.50,20.778
84420,32893,63.50,20.778
84423,16233,63.50,20.778
84431,32893,63.50,20.778
84433,16233,63.50,20.778
84441,32893,63.50,20.778
84443,16233,63.50,20.778
84451,32893,63.50,20.778
84453,16233,63.50,20.778
84461,32893,63.50,20.778
84463,16233,63.50,20.778
84471,32893,63.50,20.778
84473,16233,63.50,20.778
84481,32893,63.50,20.778
84483,16233,63.50,20.778
84491,32893,63.50,20.778
84493,16233,63.50,20.778
84501,32893,63.50,20.778
84503,16233,63.50,20.778
84511,32893,63.50,20.778
84513,16233,63.50,20.778
84522,32893,63.50,20.778
84523,16233,63.50,20.778
84531,32893,63.50,20.778
84533,16233,63.50,20.778
84541,32893,63.50,20.778
84543,16233,63.50,20.778
84551,32893,63.50,20.778
84554,16233,63.50,20.778
84561,32893,59.00,19.305
84563,16233,63.50,20.778
84571,32893,59.00,19.305
84573,16233,63.50,20.778
84581,32893,59.00,19.305
84583,16233,63.50,20.778
84591,32893,59.00,19.305
84593,16233,63.50,20.778
84601,32893,59.00,19.305
84603,16233,63.50,20.778
84611,32893,59.00,19.305
84613,16233,63.50,20.778
84621,32893,59.00,19.305
84623,16233,63.50,20.778
84631,32893,59.00,19.305
84633,16233,63.50,20.778
84641,32893,59.00,19.305
84643,16233,63.50,20.778
84651,32893,59.00,19.305
84653,16233,63.50,20.778
84661,32893,59.00,19.305
84663,16233,63.50,20.778
84671,32893,59.00,19.305
84673,16233,63.50,20.778
84681,32893,59.00,19.305
84683,16233,63.50,20.778
84691,32893,59.00,19.305
84693,16233,63.50,20.778
84701,32893,59.00,19.305
84703,16233,63.50,20.778
84711,32893,59.00,19.305
84713,16233,63.50,20.778
84721,32893,59.00,19.305
84723,16233,63.50,20.778
84731,32893,59.00,19.305
84733,16233,63.50,20.778
84741,32893,59.00,19.305
84743,16233,63.50,20.778
84751,32893,59.00,19.305
84754,16233,63.50,20.778
84761,32893,59.00,19.305
84763,16233,63.50,20.778
84771,32893,59.00,19.305
84773,16233,63.50,20.778
84781,32893,59.00,19.305
84783,16233,63.50,20.778
84791,32893,59.00,19.305
84793,16233,63.50,20.778
84801,32893,59.00,19.305
84803,16233,63.50,20.778
84811,32893,59.00,19.305
84813,16233,63.50,20.778
84821,32893,59.00,19.305
84823,16233,63.50,20.778
84831,32893,59.00,19.305
84833,16233,63.50,20.778
84841,32893,59.00,19.305
84843,16233,63.50,20.778
84851,32893,59.00,19.305
84853,16233,63.50,20.778
84861,32893,59.00,19.305
84863,16233,63.50,20.778
84871,32893,59.00,19.305
84873,16233,63.50,20.778
84881,32893,59.00,19.305
84883,16233,63.50,20.778
84891,32893,59.00,19.305
84893,16233,63.50,20.778
84901,32893,59.00,19.305
84903,16233,63.50,20.778
84911,32893,59.00,19.305
84913,16233,63.50,20.778
84921,32893,59.00,19.305
84923,16233,63.50,20.778
84931,32893,59.00,19.305
84933,16233,63.50,20.778
84941,32893,59.00,19.305
84943,16233,63.50,20.778
84951,32893,59.00,19.305
84953,16233,63.50,20.778
84961,32893,59.00,19.305
84963,16233,63.50,20.778
84971,32893,59.00,19.305
84973,16233,63.50,20.778
84981,32893,59.00,19.305
84983,16233,63.50,20.778
84991,32893,59.00,19.305
84993,16233,63.50,20.778
85001,32893,59.00,19.305
85003,16233,63.50,20.778
85011,32893,59.00,19.305
85013,16233,63.50,20.778
85021,32893,59.00,19.305
85023,16233,63.50,20.778
85031,32893,59.00,19.305
85033,16233,63.50,20.778
85041,32893,59.00,19.305
85043,16233,63.50,20.778
85050,32893,59.00,19.305
85053,16233,63.50,20.778
85061,32893,59.00,19.305
85063,16233,63.50,20.778
85071,32893,59.00,19.305
85073,16233,63.50,20.778
85081,32893,59.00,19.305
85083,16233,63.50,20.778
85091,32893,59.00,19.305
85093,16233,63.50,20.778
85101,32893,59.00,19.305
85103,16233,63.50,20.778
85111,32893,59.00,19.305
85113,16233,63.50,20.778
85121,32893,59.00,19.305
85123,16233,63.50,20.778
85130,32893,59.00,19.305
85133,16233,63.50,20.778
85141,32893,59.00,19.305
85143,16233,63.50,20.778
85151,32893,59.00,19.305
85153,16233,63.50,20.778
85161,32893,59.00,19.305
85163,16233,63.50,20.778
85171,32893,59.00,19.305
85173,16233,63.50,20.778
85181,32893,59.00,19.305
85183,16233,63.50,20.778
85191,32893,59.00,19.305
85193,16233,63.50,20.778
85201,32893,59.00,19.305
85203,16233,63.50,20.778
85211,32893,59.00,19.305
85213,16233,63.50,20.778
85221,32893,59.00,19.305
85223,16233,63.50,20.778
85231,32893,59.00,19.305
85233,16233,63.50,20.778
85241,32893,59.00,19.305
85243,16233,63.50,20.778
85251,32893,59.00,19.305
85253,16233,63.50,20.778
85261,32893,59.00,19.305
85263,16233,63.50,20.778
85271,32893,59.00,19.305
85273,16233,63.50,20.778
85281,32893,59.00,19.305
85283,16233,63.50,20.778
85291,32893,59.00,19.305
85293,16233,63.50,20.778
85301,32893,59.00,19.305
85303,16233,63.50,20.778
85311,32893,59.00,19.305
85313,16233,63.50,20.778
85321,32893,59.00,19.305
85323,16233,63.50,20.778
85332,32893,59.00,19.305
85333,16233,63.50,20.778
85341,32893,59.00,19.305
85343,16233,63.50,20.778
85351,32893,59.00,19.305
85353,16233,63.50,20.778
85361,32893,59.00,19.305
85363,16233,63.50,20.778
85370,32893,59.00,19.305
85373,16233,63.50,20.778
85381,32893,59.00,19.305
85383,16233,63.50,20.778
85391,32893,59.00,19.305
85393,16233,63.50,20.778
85401,32893,59.00,19.305
85403,16233,63.50,20.778
85411,32893,59.00,19.305
85413,16233,63.50,20.778
85421,32893,59.00,19.305
85423,16233,63.50,20.778
85431,32893,59.00,19.305
85433,16233,63.50,20.778
85441,32893,59.00,19.305
85443,16233,63.50,20.778
85451,32893,59.00,19.305
85453,16233,63.50,20.778
85461,32893,59.00,19.305
85463,16233,63.50,20.778
85471,32893,59.00,19.305
85473,16233,63.50,20.778
85481,32893,59.00,19.305
85483,16233,63.50,20.778
85491,32893,59.00,19.305
85493,16233,63.50,20.778
85501,32893,59.00,19.305
85503,16233,63.50,20.778
85510,32893,59.00,19.305
85513,16233,63.50,20.778
85521,32893,59.00,19.305
85523,16233,63.50,20.778
85531,32893,59.00,19.305
85533,16233,63.50,20.778
85541,32893,59.00,19.305
85543,16233,63.50,20.778
85551,32893,59.00,19.305
85553,16233,63.50,20.778
85561,32893,59.00,19.305
85563,16233,63.50,20.778
85571,32893,59.00,19.305
85573,16233,63.50,20.778
85581,32893,59.00,19.305
85583,16233,63.50,20.778
85591,32893,59.00,19.305
85593,16233,63.50,20.778
85601,32893,59.00,19.305
85603,16233,63.50,20.778
85611,32893,59.00,19.305
85613,16233,63.50,20.778
85621,32893,59.00,19.305
85623,16233,63.50,20.778
85631,32893,59.00,19.305
85633,16233,63.50,20.778
85641,32893,59.00,19.305
85643,16233,63.50,20.778
85651,32893,59.00,19.305
85653,16233,63.50,20.778
85661,32893,59.00,19.305
85663,16233,63.50,20.778
85671,32893,59.00,19.305
85673,16233,63.50,20.778
85680,32893,59.00,19.305
85683,16233,63.50,20.778
85690,32893,59.00,19.305
85693,16233,63.50,20.778
85700,32893,59.00,19.305
85703,16233,63.50,20.778
85710,32893,59.00,19.305
85713,16233,63.50,20.778
85721,32893,59.00,19.305
85723,16233,63.50,20.778
85731,32893,59.00,19.305
85733,16233,63.50,20.778
85741,32893,59.00,19.305
85743,16233,63.50,20.778
85751,32893,59.00,19.305
85753,16233,63.50,20.778
85761,32893,59.00,19.305
85763,16233,63.50,20.778
85771,32893,59.00,19.305
85773,16233,63.50,20.778
85780,32893,59.00,19.305
85783,16233,63.50,20.778
85791,32893,59.00,19.305
85793,16233,63.50,20.778
85801,32893,59.00,19.305
85803,16233,63.50,20.778
85811,32893,59.00,19.305
85813,16233,63.50,20.778
85821,32893,59.00,19.305
85823,16233,63.50,20.778
85831,32893,59.00,19.305
85833,16233,63.50,20.778
85841,32893,59.00,19.305
85843,16233,63.50,20.778
85851,32893,59.00,19.305
85853,16233,63.50,20.778
85861,32893,59.00,19.305
85863,16233,63.50,20.778
85870,32893,59.00,19.305
85873,16233,63.50,20.778
85881,32893,59.00,19.305
85883,16233,63.50,20.778
85891,32893,59.00,19.305
85893,16233,63.50,20.778
85901,32893,59.00,19.305
85903,16233,63.50,20.778
85911,32893,59.00,19.305
85913,16233,63.50,20.778
85921,32893,59.00,19.305
85923,16233,63.50,20.778
85931,32893,59.00,19.305
85933,16233,63.50,20.778
85941,32893,59.00,19.305
85943,16233,63.50,20.778
85951,32893,59.00,19.305
85953,16233,63.50,20.778
85961,32893,59.00,19.305
85963,16233,63.50,20.778
85971,32893,59.00,19.305
85973,16233,63.50,20.778
85981,32893,59.00,19.305
85983,16233,63.50,20.778
85991,32893,59.00,19.305
85993,16233,63.50,20.778
86001,32893,59.00,19.305
86003,16233,63.50,20.778
86011,32893,59.00,19.305
86013,16233,63.50,20.778
86021,32893,59.00,19.305
86023,16233,63.50,20.778
86031,32893,59.00,19.305
86033,16233,63.50,20.778
86041,32893,59.00,19.305
86043,16233,63.50,20.778
86052,32893,59.00,19.305
86053,16233,63.50,20.778
86061,32893,59.00,19.305
86063,16233,63.50,20.778
86071,32893,59.00,19.305
86073,16233,63.50,20.778
86081,32893,59.00,19.305
86083,16233,63.50,20.778
86091,32893,59.00,19.305
86093,16233,63.50,20.778
86101,32893,59.00,19.305
86103,16233,63.50,20.778
86111,32893,59.00,19.305
86113,16233,63.50,20.778
86121,32893,59.00,19.305
86123,16233,63.50,20.778
86131,32893,59.00,19.305
86133,16233,63.50,20.778
86141,32893,59.00,19.305
86143,16233,63.50,20.778
86151,32893,59.00,19.305
86153,16233,63.50,20.778
86161,32893,59.00,19.305
86163,16233,63.50,20.778
86171,32893,59.00,19.305
86173,16233,63.50,20.778
86181,32893,59.00,19.305
86183,16233,63.50,20.778
86191,32893,59.00,19.305
86193,16233,63.50,20.778
86201,32893,59.00,19.305
86203,16233,63.50,20.778
86211,32893,59.00,19.305
86213,16233,63.50,20.778
86221,32893,59.00,19.305
86223,16233,63.50,20.778
86231,32893,59.00,19.305
86233,16233,63.50,20.778
86241,32893,59.00,19.305
86243,16233,63.50,20.778
86250,32893,59.00,19.305
86253,16233,63.50,20.778
86261,32893,59.00,19.305
86263,16233,63.50,20.778
86270,32893,59.00,19.305
86273,16233,63.50,20.778
86281,32893,59.00,19.305
86283,16233,63.50,20.778
86290,32893,59.00,19.305
86293,16233,63.50,20.778
86301,32893,59.00,19.305
86303,16233,63.50,20.778
86310,32893,59.00,19.305
86313,16233,63.50,20.778
86321,32893,59.00,19.305
86323,16233,63.50,20.778
86331,32893,59.00,19.305
86333,16233,63.50,20.778
86341,32893,59.00,19.305
86343,16233,63.50,20.778
86350,32893,59.00,19.305
86353,16233,63.50,20.778
86361,32893,59.00,19.305
86363,16233,63.50,20.778
86371,32893,59.00,19.305
86373,16233,63.50,20.778
86381,32893,59.00,19.305
86383,16233,63.50,20.778
86391,32893,59.00,19.305
86393,16233,63.50,20.778
86401,32893,59.00,19.305
86403,16233,63.50,20.778
86411,32893,59.00,19.305
86414,16233,63.50,20.778
86421,32893,59.00,19.305
86423,16233,63.50,20.778
86431,32893,59.00,19.305
86433,16233,63.50,20.778
86441,32893,59.00,19.305
86443,16233,63.50,20.778
86451,32893,59.00,19.305
86453,16233,63.50,20.778
86461,32893,59.00,19.305
86463,16233,63.50,20.778
86471,32893,59.00,19.305
86473,16233,63.50,20.778
86481,32893,59.00,19.305
86483,16233,63.50,20.778
86491,32893,59.00,19.305
86493,16233,63.50,20.778
86501,32893,59.00,19.305
86503,16233,63.50,20.778
86511,32893,59.00,19.305
86513,16233,63.50,20.778
86521,32893,59.00,19.305
86523,16233,63.50,20.778
86531,32893,59.00,19.305
86533,16233,63.50,20.778
86541,32893,59.00,19.305
86543,16233,63.50,20.778
86551,32893,59.00,19.305
86553,16233,63.50,20.778
86561,32893,59.00,19.305
86563,16233,63.50,20.778
86571,32893,59.00,19.305
86573,16233,63.50,20.778
86581,32893,59.00,19.305
86583,16233,63.50,20.778
86591,32893,59.00,19.305
86593,16233,63.50,20.778
86601,32893,59.00,19.305
86603,16233,63.50,20.778
86611,32893,59.00,19.305
86613,16233,63.50,20.778
86621,32893,59.00,19.305
86623,16233,63.50,20.778
86631,32893,59.00,19.305
86633,16233,63.50,20.778
86640,32893,59.00,19.305
86643,16233,63.50,20.778
86651,32893,59.00,19.305
86653,16233,63.50,20.778
86661,32893,59.00,19.305
86663,16233,63.50,20.778
86671,32893,59.00,19.305
86673,16233,63.50,20.778
86680,32893,59.00,19.305
86683,16233,63.50,20.778
86691,32893,59.00,19.305
86693,16233,63.50,20.778
86701,32893,59.00,19.305
86703,16233,63.50,20.778
86711,32893,59.00,19.305
86713,16233,63.50,20.778
86721,32893,59.00,19.305
86723,16233,63.50,20.778
86730,32893,59.00,19.305
86733,16233,63.50,20.778
86741,32893,59.00,19.305
86743,16233,63.50,20.778
86751,32893,59.00,19.305
86753,16233,63.50,20.778
86761,32893,59.00,19.305
86763,16233,63.50,20.778
86771,32893,59.00,19.305
86773,16233,63.50,20.778
86781,32893,59.00,19.305
86783,16233,63.50,20.778
86790,32893,59.00,19.305
86794,16233,63.50,20.778
86801,32893,59.00,19.305
86803,16233,63.50,20.778
86811,32893,59.00,19.305
86813,16233,63.50,20.778
86821,32893,59.00,19.305
86823,16233,63.50,20.778
86831,32893,59.00,19.305
86833,16233,63.50,20.778
86841,32893,59.00,19.305
86843,16233,63.50,20.778
86851,32893,59.00,19.305
86853,16233,63.50,20.778
86861,32893,59.00,19.305
86863,16233,63.50,20.778
86871,32893,59.00,19.305
86873,16233,63.50,20.778
86881,32893,59.00,19.305
86883,16233,63.50,20.778
86891,32893,59.00,19.305
86893,16233,63.50,20.778
86901,32893,59.00,19.305
86903,16233,63.50,20.778
86911,32893,59.00,19.305
86913,16233,63.50,20.778
86921,32893,59.00,19.305
86923,16233,63.50,20.778
86931,32893,59.00,19.305
86933,16233,63.50,20.778
86941,32893,59.00,19.305
86943,16233,63.50,20.778
86951,32893,59.00,19.305
86953,16233,63.50,20.778
86961,32893,59.00,19.305
86963,16233,63.50,20.778
86971,32893,59.00,19.305
86973,16233,63.50,20.778
86980,32893,59.00,19.305
86983,16233,63.50,20.778
86991,32893,59.00,19.305
86993,16233,63.50,20.778
87001,32893,59.00,19.305
87003,16233,63.50,20.778
87011,32893,59.00,19.305
87013,16233,63.50,20.778
87021,32893,59.00,19.305
87023,16233,63.50,20.778
87031,32893,59.00,19.305
87032,16233,63.50,20.778
87041,32893,59.00,19.305
87043,16233,63.50,20.778
87051,32893,59.00,19.305
87053,16233,63.50,20.778
87061,32893,59.00,19.305
87063,16233,63.50,20.778
87071,32893,59.00,19.305
87073,16233,63.50,20.778
87081,32893,59.00,19.305
87083,16233,63.50,20.778
87091,32893,59.00,19.305
87093,16233,63.50,20.778
87101,32893,59.00,19.305
87103,16233,63.50,20.778
87111,32893,59.00,19.305
87113,16233,63.50,20.778
87121,32893,59.00,19.305
87123,16233,63.50,20.778
87130,32893,59.00,19.305
87133,16233,63.50,20.778
87141,32893,59.00,19.305
87143,16233,63.50,20.778
87151,32893,59.00,19.305
87153,16233,63.50,20.778
87161,32893,59.00,19.305
87163,16233,63.50,20.778
87171,32893,59.00,19.305
87173,16233,63.50,20.778
87181,32893,59.00,19.305
87183,16233,63.50,20.778
87191,32893,59.00,19.305
87193,16233,63.50,20.778
87201,32893,59.00,19.305
87203,16233,63.50,20.778
87212,32893,59.00,19.305
87213,16233,63.50,20.778
87221,32893,59.00,19.305
87223,16233,63.50,20.778
87230,32893,59.00,19.305
87233,16233,63.50,20.778
87241,32893,59.00,19.305
87243,16233,63.50,20.778
87251,32893,59.00,19.305
87253,16233,63.50,20.778
87261,32893,59.00,19.305
87263,16233,63.50,20.778
87270,32893,59.00,19.305
87273,16233,63.50,20.778
87281,32893,59.00,19.305
87283,16233,63.50,20.778
87291,32893,59.00,19.305
87293,16233,63.50,20.778
87301,32893,59.00,19.305
87303,16233,63.50,20.778
87311,32893,59.00,19.305
87313,16233,63.50,20.778
87321,32893,59.00,19.305
87323,16233,63.50,20.778
87331,32893,59.00,19.305
87333,16233,63.50,20.778
87341,32893,59.00,19.305
87343,16233,63.50,20.778
87351,32893,59.00,19.305
87353,16233,63.50,20.778
87361,32893,59.00,19.305
87363,16233,63.50,20.778
87371,32893,59.00,19.305
87373,16233,63.50,20.778
87381,32893,59.00,19.305
87383,16233,63.50,20.778
87391,32893,59.00,19.305
87393,16233,63.50,20.778
87400,32893,59.00,19.305
87403,16233,63.50,20.778
87411,32893,59.00,19.305
87413,16233,63.50,20.778
87421,32893,59.00,19.305
87423,16233,63.50,20.778
87431,32893,59.00,19.305
87433,16233,63.50,20.778
87441,32893,59.00,19.305
87443,16233,63.50,20.778
87451,32893,59.00,19.305
87453,16233,63.50,20.778
87461,32893,59.00,19.305
87463,16233,63.50,20.778
87471,32893,59.00,19.305
87473,16233,63.50,20.778
87481,32893,59.00,19.305
87483,16233,63.50,20.778
87491,32893,59.00,19.305
87493,16233,63.50,20.778
87501,32893,59.00,19.305
87503,16233,63.50,20.778
87511,32893,59.00,19.305
87513,16233,63.50,20.778
87521,32893,59.00,19.305
87523,16233,63.50,20.778
87531,32893,59.00,19.305
87533,16233,63.50,20.778
87541,32893,59.00,19.305
87543,16233,63.50,20.778
87551,32893,59.00,19.305
87553,16233,63.50,20.778
87561,32893,59.00,19.305
87563,16233,63.50,20.778
87571,32893,59.00,19.305
87573,16233,63.50,20.778
87581,32893,59.00,19.305
87583,16233,63.50,20.778
87591,32893,59.00,19.305
87593,16233,63.50,20.778
87601,32893,59.00,19.305
87603,16233,63.50,20.778
87610,32893,59.00,19.305
87613,16233,63.50,20.778
87621,32893,59.00,19.305
87623,16233,63.50,20.778
87631,32893,59.00,19.305
87633,16233,63.50,20.778
87641,32893,59.00,19.305
87643,16233,63.50,20.778
87651,32893,59.00,19.305
87653,16233,63.50,20.778
87661,32893,59.00,19.305
87663,16233,63.50,20.778
87671,32893,59.00,19.305
87673,16233,63.50,20.778
87681,32893,59.00,19.305
87683,16233,63.50,20.778
87691,32893,59.00,19.305
87693,16233,63.50,20.778
87701,32893,59.00,19.305
87703,16233,63.50,20.778
87711,32893,59.00,19.305
87713,16233,63.50,20.778
87721,32893,59.00,19.305
87723,16233,63.50,20.778
87730,32893,59.00,19.305
87733,16233,63.50,20.778
87741,32893,59.00,19.305
87743,16233,63.50,20.778
87751,32893,59.00,19.305
87753,16233,63.50,20.778
87761,32893,59.00,19.305
87763,16233,63.50,20.778
87771,32893,59.00,19.305
87773,16233,63.50,20.778
87781,32893,59.00,19.305
87783,16233,63.50,20.778
87791,32893,59.00,19.305
87792,16233,63.50,20.778
87800,32893,59.00,19.305
87802,16233,63.50,20.778
87810,32893,59.00,19.305
87813,16233,63.50,20.778
87821,32893,59.00,19.305
87823,16233,63.50,20.778
87831,32893,59.00,19.305
87833,16233,63.50,20.778
87841,32893,59.00,19.305
87843,16233,63.50,20.778
87850,32893,59.00,19.305
87853,16233,63.50,20.778
87861,32893,59.00,19.305
87863,16233,63.50,20.778
87870,32893,59.00,19.305
87873,16233,63.50,20.778
87881,32893,59.00,19.305
87883,16233,63.50,20.778
87891,32893,59.00,19.305
87893,16233,63.50,20.778
87901,32893,59.00,19.305
87903,16233,63.50,20.778
87911,32893,59.00,19.305
87913,16233,63.50,20.778
87921,32893,59.00,19.305
87923,16233,63.50,20.778
87931,32893,59.00,19.305
87933,16233,63.50,20.778
87940,32893,59.00,19.305
87943,16233,63.50,20.778
87951,32893,59.00,19.305
87953,16233,63.50,20.778
87961,32893,59.00,19.305
87963,16233,63.50,20.778
87971,32893,59.00,19.305
87973,16233,63.50,20.778
87980,32893,59.00,19.305
87983,16233,63.50,20.778
87990,32893,59.00,19.305
87993,16233,63.50,20.778
88001,32893,59.00,19.305
88003,16233,63.50,20.778
88011,32893,59.00,19.305
88013,16233,63.50,20.778
88021,32893,59.00,19.305
88023,16233,63.50,20.778
88031,32893,59.00,19.305
88033,16233,63.50,20.778
88041,32893,59.00,19.305
88043,16233,63.50,20.778
88050,32893,59.00,19.305
88053,16233,63.50,20.778
88061,32893,59.00,19.305
88063,16233,63.50,20.778
88071,32893,59.00,19.305
88073,16233,63.50,20.778
88081,32893,59.00,19.305
88083,16233,63.50,20.778
88090,32893,59.00,19.305
88093,16233,63.50,20.778
88101,32893,59.00,19.305
88103,16233,63.50,20.778
88111,32893,59.00,19.305
88113,16233,63.50,20.778
88121,32893,59.00,19.305
88123,16233,63.50,20.778
88130,32893,59.00,19.305
88133,16233,63.50,20.778
88141,32893,59.00,19.305
88143,16233,63.50,20.778
88150,32893,59.00,19.305
88153,16233,63.50,20.778
88161,32893,59.00,19.305
88163,16233,63.50,20.778
88171,32893,59.00,19.305
88173,16233,63.50,20.778
88181,32893,59.00,19.305
88183,16233,63.50,20.778
88191,32893,59.00,19.305
88193,16233,63.50,20.778
88201,32893,59.00,19.305
88203,16233,63.50,20.778
88211,32893,59.00,19.305
88213,16233,63.50,20.778
88221,32893,59.00,19.305
88223,16233,63.50,20.778
88231,32893,59.00,19.305
88233,16233,63.50,20.778
88241,32893,59.00,19.305
88243,16233,63.50,20.778
88250,32893,59.00,19.305
88253,16233,63.50,20.778
88261,32893,59.00,19.305
88263,16233,63.50,20.778
88270,32893,59.00,19.305
88272,16233,63.50,20.778
88281,32893,59.00,19.305
88283,16233,63.50,20.778
88291,32893,59.00,19.305
88293,16233,63.50,20.778
88301,32893,59.00,19.305
88303,16233,63.50,20.778
88311,32893,59.00,19.305
88313,16233,63.50,20.778
88321,32893,59.00,19.305
88323,16233,63.50,20.778
88331,32893,59.00,19.305
88333,16233,63.50,20.778
88341,32893,59.00,19.305
88343,16233,63.50,20.778
88351,32893,59.00,19.305
88353,16233,63.50,20.778
