Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
81231,32893,63.50,20.778
81233,16233,63.50,20.778
81242,32893,63.50,20.778
81243,16233,63.50,20.778
81253,32893,63.50,20.778
81253,16233,63.50,20.778
81261,32893,63.50,20.778
81262,16233,63.50,20.778
81272,32893,63.50,20.778
81273,16233,63.50,20.778
81281,32893,63.50,20.778
81283,16233,63.50,20.778
81292,32893,63.50,20.778
81295,16233,63.50,20.778
81301,32893,63.50,20.778
81303,16233,63.50,20.778
81311,32893,63.50,20.778
81313,16233,63.50,20.778
81322,32893,63.50,20.778
81323,16233,63.50,20.778
81331,32893,63.50,20.778
81333,16233,63.50,20.778
81341,32893,63.50,20.778
81343,16233,63.50,20.778
81351,32893,63.50,20.778
81353,16233,63.50,20.778
81361,32893,63.50,20.778
81363,16233,63.50,20.778
81371,32893,63.50,20.778
81373,16233,63.50,20.778
81383,32893,63.50,20.778
81383,16233,63.50,20.778
81392,32893,63.50,20.778
81393,16233,63.50,20.778
81402,32893,63.50,20.778
81403,16233,63.50,20.778
81412,32893,63.50,20.778
81414,16233,63.50,20.778
81421,32893,63.50,20.778
81423,16233,63.50,20.778
81431,32893,63.50,20.778
81433,16233,63.50,20.778
81442,32893,63.50,20.778
81443,16233,63.50,20.778
81451,32893,63.50,20.778
81453,16233,63.50,20.778
81461,32893,63.50,20.778
81463,16233,63.50,20.778
81471,32893,63.50,20.778
81472,16233,63.50,20.778
81481,32893,63.50,20.778
81483,16233,63.50,20.778
81492,32893,63.50,20.778
81493,16233,63.50,20.778
81501,32893,63.50,20.778
81503,16233,63.50,20.778
81511,32893,63.50,20.778
81513,16233,63.50,20.778
81521,32893,63.50,20.778
81523,16233,63.50,20.778
81531,32893,63.50,20.778
81532,16233,63.50,20.778
81542,32893,63.50,20.778
81542,16233,63.50,20.778
81551,32893,63.50,20.778
81553,16233,63.50,20.778
81561,32893,63.50,20.778
81563,16233,63.50,20.778
81571,32893,63.50,20.778
81574,16233,63.50,20.778
81581,32893,63.50,20.778
81582,16233,63.50,20.778
81591,32893,63.50,20.778
81593,16233,63.50,20.778
81602,32893,63.50,20.778
81603,16233,63.50,20.778
81611,32893,63.50,20.778
81612,16233,63.50,20.778
81622,32893,63.50,20.778
81623,16233,63.50,20.778
81631,32893,63.50,20.778
81634,16233,63.50,20.778
81641,32893,63.50,20.778
81643,16233,63.50,20.778
81651,32893,63.50,20.778
81653,16233,63.50,20.778
81661,32893,63.50,20.778
81663,16233,63.50,20.778
81671,32893,63.50,20.778
81673,16233,63.50,20.778
81681,32893,63.50,20.778
81683,16233,63.50,20.778
81693,32893,63.50,20.778
81693,16233,63.50,20.778
81701,32893,63.50,20.778
81703,16233,63.50,20.778
81711,32893,63.50,20.778
81714,16233,63.50,20.778
81722,32893,63.50,20.778
81724,16233,63.50,20.778
81731,32893,63.50,20.778
81733,16233,63.50,20.778
81741,32893,63.50,20.778
81743,16233,63.50,20.778
81751,32893,63.50,20.778
81753,16233,63.50,20.778
81761,32893,63.50,20.778
81763,16233,63.50,20.778
81773,32893,63.50,20.778
81774,16233,63.50,20.778
81781,32893,63.50,20.778
81783,16233,63.50,20.778
81792,32893,63.50,20.778
81793,16233,63.50,20.778
81801,32893,63.50,20.778
81803,16233,63.50,20.778
81811,32893,63.50,20.778
81813,16233,63.50,20.778
81822,32893,63.50,20.778
81824,16233,63.50,20.778
81831,32893,63.50,20.778
81833,16233,63.50,20.778
81841,32893,63.50,20.778
81843,16233,63.50,20.778
81851,32893,63.50,20.778
81853,16233,63.50,20.778
81862,32893,63.50,20.778
81863,16233,63.50,20.778
81871,32893,63.50,20.778
81873,16233,63.50,20.778
81881,32893,63.50,20.778
81883,16233,63.50,20.778
81891,32893,63.50,20.778
81892,16233,63.50,20.778
81902,32893,63.50,20.778
81904,16233,63.50,20.778
81912,32893,63.50,20.778
81914,16233,63.50,20.778
81921,32893,63.50,20.778
81923,16233,63.50,20.778
81931,32893,63.50,20.778
81933,16233,63.50,20.778
81941,32893,63.50,20.778
81943,16233,63.50,20.778
81951,32893,63.50,20.778
81953,16233,63.50,20.778
81961,32893,63.50,20.778
81963,16233,63.50,20.778
81971,32893,63.50,20.778
81972,16233,63.50,20.778
81981,32893,63.50,20.778
81983,16233,63.50,20.778
81991,32893,63.50,20.778
81993,16233,63.50,20.778
82001,32893,63.50,20.778
82003,16233,63.50,20.778
82011,32893,63.50,20.778
82013,16233,63.50,20.778
82022,32893,63.50,20.778
82023,16233,63.50,20.778
82032,32893,63.50,20.778
82034,16233,63.50,20.778
82042,32893,63.50,20.778
82043,16233,63.50,20.778
82051,32893,63.50,20.778
82053,16233,63.50,20.778
82061,32893,63.50,20.778
82063,16233,63.50,20.778
82071,32893,63.50,20.778
82072,16233,63.50,20.778
82081,32893,63.50,20.778
82083,16233,63.50,20.778
82091,32893,63.50,20.778
82093,16233,63.50,20.778
82101,32893,63.50,20.778
82102,16233,63.50,20.778
82111,32893,63.50,20.778
82113,16233,63.50,20.778
82121,32893,63.50,20.778
82123,16233,63.50,20.778
82131,32893,63.50,20.778
82133,16233,63.50,20.778
82143,32893,63.50,20.778
82143,16233,63.50,20.778
82151,32893,63.50,20.778
82153,16233,63.50,20.778
82161,32893,63.50,20.778
82163,16233,63.50,20.778
82171,32893,63.50,20.778
82173,16233,63.50,20.778
82181,32893,63.50,20.778
82183,16233,63.50,20.778
82191,32893,63.50,20.778
82193,16233,63.50,20.778
82201,32893,63.50,20.778
82203,16233,63.50,20.778
82214,32893,63.50,20.778
82214,16233,63.50,20.778
82223,32893,63.50,20.778
82224,16233,63.50,20.778
82231,32893,63.50,20.778
82233,16233,63.50,20.778
82243,32893,63.50,20.778
82243,16233,63.50,20.778
82251,32893,63.50,20.778
82256,16233,63.50,20.778
82261,32893,63.50,20.778
82263,16233,63.50,20.778
82271,32893,63.50,20.778
82274,16233,63.50,20.778
82281,32893,63.50,20.778
82282,16233,63.50,20.778
82291,32893,63.50,20.778
82293,16233,63.50,20.778
82301,32893,63.50,20.778
82303,16233,63.50,20.778
82311,32893,63.50,20.778
82313,16233,63.50,20.778
82321,32893,63.50,20.778
82323,16233,63.50,20.778
82331,32893,63.50,20.778
82334,16233,63.50,20.778
82341,32893,63.50,20.778
82343,16233,63.50,20.778
82351,32893,63.50,20.778
82353,16233,63.50,20.778
82361,32893,63.50,20.778
82363,16233,63.50,20.778
82371,32893,63.50,20.778
82373,16233,63.50,20.778
82381,32893,63.50,20.778
82383,16233,63.50,20.778
82391,32893,63.50,20.778
82392,16233,63.50,20.778
82401,32893,63.50,20.778
82402,16233,63.50,20.778
82411,32893,63.50,20.778
82413,16233,63.50,20.778
82421,32893,63.50,20.778
82423,16233,63.50,20.778
82431,32893,63.50,20.778
82432,16233,63.50,20.778
82441,32893,63.50,20.778
82443,16233,63.50,20.778
82451,32893,63.50,20.778
82453,16233,63.50,20.778
82460,32893,63.50,20.778
82463,16233,63.50,20.778
82471,32893,63.50,20.778
82472,16233,63.50,20.778
82481,32893,63.50,20.778
82482,16233,63.50,20.778
82491,32893,63.50,20.778
82493,16233,63.50,20.778
82501,32893,63.50,20.778
82503,16233,63.50,20.778
82511,32893,63.50,20.778
82512,16233,63.50,20.778
82521,32893,63.50,20.778
82523,16233,63.50,20.778
82531,32893,63.50,20.778
82532,16233,63.50,20.778
82541,32893,63.50,20.778
82542,16233,63.50,20.778
82551,32893,63.50,20.778
82553,16233,63.50,20.778
82561,32893,63.50,20.778
82563,16233,63.50,20.778
82571,32893,63.50,20.778
82573,16233,63.50,20.778
82581,32893,63.50,20.778
82583,16233,63.50,20.778
82591,32893,63.50,20.778
82593,16233,63.50,20.778
82601,32893,63.50,20.778
82603,16233,63.50,20.778
82611,32893,63.50,20.778
82613,16233,63.50,20.778
82620,32893,63.50,20.778
82622,16233,63.50,20.778
82631,32893,63.50,20.778
82633,16233,63.50,20.778
82641,32893,63.50,20.778
82643,16233,63.50,20.778
82651,32893,63.50,20.778
82653,16233,63.50,20.778
82662,32893,63.50,20.778
82663,16233,63.50,20.778
82671,32893,63.50,20.778
82673,16233,63.50,20.778
82681,32893,63.50,20.778
82682,16233,63.50,20.778
82690,32893,63.50,20.778
82693,16233,63.50,20.778
82700,32893,63.50,20.778
82703,16233,63.50,20.778
82711,32893,63.50,20.778
82713,16233,63.50,20.778
82721,32893,63.50,20.778
82723,16233,63.50,20.778
82731,32893,63.50,20.778
82733,16233,63.50,20.778
82741,32893,63.50,20.778
82743,16233,63.50,20.778
82751,32893,63.50,20.778
82753,16233,63.50,20.778
82761,32893,63.50,20.778
82763,16233,63.50,20.778
82771,32893,63.50,20.778
82773,16233,63.50,20.778
82781,32893,63.50,20.778
82784,16233,63.50,20.778
82791,32893,63.50,20.778
82793,16233,63.50,20.778
82801,32893,63.50,20.778
82803,16233,63.50,20.778
82812,32893,63.50,20.778
82813,16233,63.50,20.778
82821,32893,63.50,20.778
82823,16233,63.50,20.778
82831,32893,63.50,20.778
82832,16233,63.50,20.778
82841,32893,63.50,20.778
82843,16233,63.50,20.778
82851,32893,63.50,20.778
82853,16233,63.50,20.778
82861,32893,63.50,20.778
82863,16233,63.50,20.778
82871,32893,63.50,20.778
82873,16233,63.50,20.778
82881,32893,63.50,20.778
82883,16233,63.50,20.778
82891,32893,63.50,20.778
82892,16233,63.50,20.778
82902,32893,63.50,20.778
82903,16233,63.50,20.778
82911,32893,63.50,20.778
82913,16233,63.50,20.778
82922,32893,63.50,20.778
82923,16233,63.50,20.778
82931,32893,63.50,20.778
82933,16233,63.50,20.778
82941,32893,63.50,20.778
82943,16233,63.50,20.778
82951,32893,63.50,20.778
82953,16233,63.50,20.778
82960,32893,63.50,20.778
82963,16233,63.50,20.778
82971,32893,63.50,20.778
82974,16233,63.50,20.778
82981,32893,63.50,20.778
82983,16233,63.50,20.778
82991,32893,63.50,20.778
82993,16233,63.50,20.778
83001,32893,63.50,20.778
83003,16233,63.50,20.778
83012,32893,63.50,20.778
83013,16233,63.50,20.778
83021,32893,63.50,20.778
83023,16233,63.50,20.778
83031,32893,63.50,20.778
83033,16233,63.50,20.778
83040,32893,63.50,20.778
83043,16233,63.50,20.778
83051,32893,63.50,20.778
83053,16233,63.50,20.778
83061,32893,63.50,20.778
83063,16233,63.50,20.778
83070,32893,63.50,20.778
83072,16233,63.50,20.778
83081,32893,63.50,20.778
83083,16233,63.50,20.778
83091,32893,63.50,20.778
83092,16233,63.50,20.778
83101,32893,63.50,20.778
83103,16233,63.50,20.778
83111,32893,63.50,20.778
83113,16233,63.50,20.778
83120,32893,63.50,20.778
83122,16233,63.50,20.778
83131,32893,63.50,20.778
83133,16233,63.50,20.778
83141,32893,63.50,20.778
83143,16233,63.50,20.778
83150,32893,63.50,20.778
83153,16233,63.50,20.778
83162,32893,63.50,20.778
83163,16233,63.50,20.778
83171,32893,63.50,20.778
83173,16233,63.50,20.778
83181,32893,63.50,20.778
83183,16233,63.50,20.778
83191,32893,63.50,20.778
83193,16233,63.50,20.778
83201,32893,63.50,20.778
83203,16233,63.50,20.778
83210,32893,63.50,20.778
83213,16233,63.50,20.778
83221,32893,63.50,20.778
83223,16233,63.50,20.778
83231,32893,63.50,20.778
83233,16233,63.50,20.778
83241,32893,63.50,20.778
83243,16233,63.50,20.778
83251,32893,63.50,20.778
83253,16233,63.50,20.778
83261,32893,63.50,20.778
83263,16233,63.50,20.778
83271,32893,63.50,20.778
83273,16233,63.50,20.778
83281,32893,63.50,20.778
83283,16233,63.50,20.778
83292,32893,63.50,20.778
83294,16233,63.50,20.778
83301,32893,63.50,20.778
83303,16233,63.50,20.778
83311,32893,63.50,20.778
83313,16233,63.50,20.778
83320,32893,63.50,20.778
83323,16233,63.50,20.778
83331,32893,63.50,20.778
83333,16233,63.50,20.778
83341,32893,63.50,20.778
83343,16233,63.50,20.778
83351,32893,63.50,20.778
83353,16233,63.50,20.778
83361,32893,63.50,20.778
83363,16233,63.50,20.778
83371,32893,63.50,20.778
83373,16233,63.50,20.778
83381,32893,63.50,20.778
83383,16233,63.50,20.778
83391,32893,63.50,20.778
83393,16233,63.50,20.778
83401,32893,63.50,20.778
83403,16233,63.50,20.778
83411,32893,63.50,20.778
83413,16233,63.50,20.778
83421,32893,63.50,20.778
83423,16233,63.50,20.778
83431,32893,63.50,20.778
83433,16233,63.50,20.778
83441,32893,63.50,20.778
83442,16233,63.50,20.778
83451,32893,63.50,20.778
83452,16233,63.50,20.778
83461,32893,63.50,20.778
83463,16233,63.50,20.778
83471,32893,63.50,20.778
83473,16233,63.50,20.778
83481,32893,63.50,20.778
83483,16233,63.50,20.778
83493,32893,63.50,20.778
83493,16233,63.50,20.778
83500,32893,63.50,20.778
83503,16233,63.50,20.778
83511,32893,63.50,20.778
83513,16233,63.50,20.778
83521,32893,63.50,20.778
83523,16233,63.50,20.778
83531,32893,63.50,20.778
83533,16233,63.50,20.778
83541,32893,63.50,20.778
83543,16233,63.50,20.778
83551,32893,63.50,20.778
83553,16233,63.50,20.778
83561,32893,63.50,20.778
83563,16233,63.50,20.778
83571,32893,63.50,20.778
83573,16233,63.50,20.778
83581,32893,63.50,20.778
83583,16233,63.50,20.778
83591,32893,63.50,20.778
83593,16233,63.50,20.778
83601,32893,63.50,20.778
83602,16233,63.50,20.778
83611,32893,63.50,20.778
83613,16233,63.50,20.778
83621,32893,63.50,20.778
83622,16233,63.50,20.778
83631,32893,63.50,20.778
83633,16233,63.50,20.778
83641,32893,63.50,20.778
83643,16233,63.50,20.778
83651,32893,63.50,20.778
83653,16233,63.50,20.778
83661,32893,63.50,20.778
83663,16233,63.50,20.778
83671,32893,63.50,20.778
83673,16233,63.50,20.778
83681,32893,63.50,20.778
83682,16233,63.50,20.778
83691,32893,63.50,20.778
83693,16233,63.50,20.778
83700,32893,63.50,20.778
83703,16233,63.50,20.778
83711,32893,63.50,20.778
83712,16233,63.50,20.778
83720,32893,63.50,20.778
83722,16233,63.50,20.778
83731,32893,63.50,20.778
83733,16233,63.50,20.778
83741,32893,63.50,20.778
83743,16233,63.50,20.778
83751,32893,63.50,20.778
83753,16233,63.50,20.778
83761,32893,63.50,20.778
83763,16233,63.50,20.778
83771,32893,63.50,20.778
83772,16233,63.50,20.778
83780,32893,63.50,20.778
83783,16233,63.50,20.778
83790,32893,63.50,20.778
83793,16233,63.50,20.778
83801,32893,63.50,20.778
83802,16233,63.50,20.778
83811,32893,63.50,20.778
83812,16233,63.50,20.778
83821,32893,63.50,20.778
83822,16233,63.50,20.778
83831,32893,63.50,20.778
83833,16233,63.50,20.778
83841,32893,63.50,20.778
83843,16233,63.50,20.778
83851,32893,63.50,20.778
83853,16233,63.50,20.778
83861,32893,63.50,20.778
83863,16233,63.50,20.778
83871,32893,63.50,20.778
83873,16233,63.50,20.778
83881,32893,63.50,20.778
83882,16233,63.50,20.778
83891,32893,63.50,20.778
83893,16233,63.50,20.778
83901,32893,63.50,20.778
83903,16233,63.50,20.778
83910,32893,63.50,20.778
83913,16233,63.50,20.778
83921,32893,63.50,20.778
83923,16233,63.50,20.778
83930,32893,63.50,20.778
83933,16233,63.50,20.778
83941,32893,63.50,20.778
83943,16233,63.50,20.778
83950,32893,63.50,20.778
83952,16233,63.50,20.778
83960,32893,63.50,20.778
83963,16233,63.50,20.778
83970,32893,63.50,20.778
83973,16233,63.50,20.778
83981,32893,63.50,20.778
83983,16233,63.50,20.778
83991,32893,63.50,20.778
83993,16233,63.50,20.778
84001,32893,63.50,20.778
84003,16233,63.50,20.778
84010,32893,63.50,20.778
84012,16233,63.50,20.778
84021,32893,63.50,20.778
84022,16233,63.50,20.778
84031,32893,63.50,20.778
84033,16233,63.50,20.778
84041,32893,63.50,20.778
84042,16233,63.50,20.778
84050,32893,63.50,20.778
84053,16233,63.50,20.778
84061,32893,63.50,20.778
84063,16233,63.50,20.778
84071,32893,63.50,20.778
84073,16233,63.50,20.778
84080,32893,63.50,20.778
84083,16233,63.50,20.778
84090,32893,63.50,20.778
84093,16233,63.50,20.778
84101,32893,63.50,20.778
84103,16233,63.50,20.778
84111,32893,63.50,20.778
84113,16233,63.50,20.778
84120,32893,63.50,20.778
84123,16233,63.50,20.778
84131,32893,63.50,20.778
84133,16233,63.50,20.778
84141,32893,63.50,20.778
84142,16233,63.50,20.778
84151,32893,63.50,20.778
84152,16233,63.50,20.778
84161,32893,63.50,20.778
84163,16233,63.50,20.778
84171,32893,63.50,20.778
84173,16233,63.50,20.778
84181,32893,63.50,20.778
84183,16233,63.50,20.778
84191,32893,63.50,20.778
84193,16233,63.50,20.778
84201,32893,63.50,20.778
84202,16233,63.50,20.778
84211,32893,63.50,20.778
84213,16233,63.50,20.778
84221,32893,63.50,20.778
84223,16233,63.50,20.778
84231,32893,63.50,20.778
84234,16233,63.50,20.778
84241,32893,63.50,20.778
84243,16233,63.50,20.778
84251,32893,63.50,20.778
84253,16233,63.50,20.778
84261,32893,63.50,20.778
84262,16233,63.50,20.778
84272,32893,63.50,20.778
84273,16233,63.50,20.778
84281,32893,63.50,20.778
84282,16233,63.50,20.778
84291,32893,63.50,20.778
84293,16233,63.50,20.778
84301,32893,63.50,20.778
84303,16233,63.50,20.778
84311,32893,63.50,20.778
84313,16233,63.50,20.778
84321,32893,63.50,20.778
84323,16233,63.50,20.778
84331,32893,63.50,20.778
84333,16233,63.50,20.778
84340,32893,63.50,20.778
84343,16233,63.50,20.778
84351,32893,63.50,20.778
84353,16233,63.50,20.778
84361,32893,63.50,20.778
84362,16233,63.50,20.778
84370,32893,63.50,20.778
84373,16233,63.50,20.778
84381,32893,63.50,20.778
84383,16233,63.50,20.778
84391,32893,63.50,20.778
84392,16233,63.50,20.778
84401,32893,63.50,20.778
84402,16233,63.50,20.778
84411,32893,63.50,20.778
84413,16233,63.50,20.778
84421,32893,63.50,20.778
84423,16233,63.50,20.778
84432,32893,63.50,20.778
84432,16233,63.50,20.778
84440,32893,63.50,20.778
84442,16233,63.50,20.778
84451,32893,63.50,20.778
84453,16233,63.50,20.778
84461,32893,63.50,20.778
84463,16233,63.50,20.778
84471,32893,63.50,20.778
84473,16233,63.50,20.778
84481,32893,63.50,20.778
84483,16233,63.50,20.778
84491,32893,63.50,20.778
84492,16233,63.50,20.778
84501,32893,63.50,20.778
84503,16233,63.50,20.778
84510,32893,63.50,20.778
84512,16233,63.50,20.778
84521,32893,63.50,20.778
84523,16233,63.50,20.778
84531,32893,63.50,20.778
84532,16233,63.50,20.778
84541,32893,63.50,20.778
84543,16233,63.50,20.778
84551,32893,63.50,20.778
84553,16233,63.50,20.778
84561,32893,63.50,20.778
84562,16233,63.50,20.778
84571,32893,63.50,20.778
84572,16233,63.50,20.778
84581,32893,63.50,20.778
84582,16233,63.50,20.778
84591,32893,63.50,20.778
84593,16233,63.50,20.778
84601,32893,63.50,20.778
84602,16233,63.50,20.778
84610,32893,63.50,20.778
84613,16233,63.50,20.778
84621,32893,63.50,20.778
84622,16233,63.50,20.778
84631,32893,63.50,20.778
84633,16233,63.50,20.778
84640,32893,63.50,20.778
84643,16233,63.50,20.778
84651,32893,63.50,20.778
84653,16233,63.50,20.778
84661,32893,63.50,20.778
84664,16233,63.50,20.778
84671,32893,63.50,20.778
84673,16233,63.50,20.778
84681,32893,63.50,20.778
84683,16233,63.50,20.778
84691,32893,63.50,20.778
84693,16233,63.50,20.778
84701,32893,63.50,20.778
84703,16233,63.50,20.778
84712,32893,63.50,20.778
84713,16233,63.50,20.778
84721,32893,63.50,20.778
84723,16233,63.50,20.778
84732,32893,63.50,20.778
84732,16233,63.50,20.778
84742,32893,63.50,20.778
84742,16233,63.50,20.778
84751,32893,63.50,20.778
84752,16233,63.50,20.778
84761,32893,63.50,20.778
84763,16233,63.50,20.778
84771,32893,63.50,20.778
84772,16233,63.50,20.778
84781,32893,63.50,20.778
84782,16233,63.50,20.778
84791,32893,63.50,20.778
84793,16233,63.50,20.778
84801,32893,63.50,20.778
84805,16233,63.50,20.778
84811,32893,63.50,20.778
84813,16233,63.50,20.778
84821,32893,63.50,20.778
84823,16233,63.50,20.778
84831,32893,63.50,20.778
84833,16233,63.50,20.778
84841,32893,63.50,20.778
84843,16233,63.50,20.778
84851,32893,63.50,20.778
84852,16233,63.50,20.778
84861,32893,63.50,20.778
84862,16233,63.50,20.778
84872,32893,63.50,20.778
84873,16233,63.50,20.778
84881,32893,63.50,20.778
84883,16233,63.50,20.778
84891,32893,63.50,20.778
84896,16233,63.50,20.778
84901,32893,63.50,20.778
84903,16233,63.50,20.778
84911,32893,63.50,20.778
84913,16233,63.50,20.778
84920,32893,63.50,20.778
84922,16233,63.50,20.778
84931,32893,63.50,20.778
84933,16233,63.50,20.778
84941,32893,63.50,20.778
84943,16233,63.50,20.778
84951,32893,63.50,20.778
84953,16233,63.50,20.778
84961,32893,63.50,20.778
84963,16233,63.50,20.778
84971,32893,63.50,20.778
84972,16233,63.50,20.778
84981,32893,63.50,20.778
84983,16233,63.50,20.778
84991,32893,63.50,20.778
84992,16233,63.50,20.778
85002,32893,63.50,20.778
85003,16233,63.50,20.778
85011,32893,63.50,20.778
85013,16233,63.50,20.778
85021,32893,63.50,20.778
85023,16233,63.50,20.778
85031,32893,63.50,20.778
85033,16233,63.50,20.778
85041,32893,63.50,20.778
85043,16233,63.50,20.778
85052,32893,63.50,20.778
85053,16233,63.50,20.778
85062,32893,63.50,20.778
85063,16233,63.50,20.778
85071,32893,63.50,20.778
85073,16233,63.50,20.778
85082,32893,63.50,20.778
85083,16233,63.50,20.778
85091,32893,63.50,20.778
85093,16233,63.50,20.778
85101,32893,63.50,20.778
85103,16233,63.50,20.778
85111,32893,63.50,20.778
85113,16233,63.50,20.778
85121,32893,63.50,20.778
85123,16233,63.50,20.778
85131,32893,63.50,20.778
85133,16233,63.50,20.778
85142,32893,63.50,20.778
85143,16233,63.50,20.778
85151,32893,63.50,20.778
85153,16233,63.50,20.778
85161,32893,63.50,20.778
85163,16233,63.50,20.778
85171,32893,63.50,20.778
85174,16233,63.50,20.778
85181,32893,63.50,20.778
85183,16233,63.50,20.778
85191,32893,63.50,20.778
85193,16233,63.50,20.778
85200,32893,63.50,20.778
85202,16233,63.50,20.778
85210,32893,63.50,20.778
85213,16233,63.50,20.778
85221,32893,63.50,20.778
85223,16233,63.50,20.778
85231,32893,63.50,20.778
85232,16233,63.50,20.778
85241,32893,63.50,20.778
