Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75263,8,1,0.87267,0.02287
75263,9,1,0.87267,0.02287
75290,3,1,0.87406,0.02291
75290,5,1,0.87406,0.02291
75290,6,1,0.00000,0.00000
75290,7,1,0.65554,0.01718
75290,10,1,0.76480,0.02004
75363,1,1,0.00000,0.00000
75363,2,1,0.95678,0.02507
75363,4,1,1.07637,0.02821
75363,8,1,0.83718,0.02194
75363,9,1,0.83718,0.02194
75390,3,1,0.00000,0.00000
75390,5,1,0.83829,0.02197
75390,6,1,0.95805,0.02511
75390,7,1,0.00000,0.00000
75390,10,1,0.95805,0.02511
75473,1,1,0.87359,0.02289
75473,2,1,0.76439,0.02003
75473,4,1,0.76439,0.02003
75473,8,1,0.65519,0.01717
75473,9,1,0.00000,0.00000
75491,3,1,0.83712,0.02194
75491,5,1,0.00000,0.00000
75491,6,1,0.83712,0.02194
75491,7,1,0.95671,0.02507
75491,10,1,0.00000,0.00000
75583,1,1,0.75891,0.01989
75583,2,1,0.00000,0.00000
75583,4,1,0.75891,0.01989
75583,8,1,0.97574,0.02557
75583,9,1,0.86732,0.02273
75600,3,1,0.87423,0.02291
75600,5,1,0.87423,0.02291
75600,6,1,0.21856,0.00573
75600,7,1,0.76495,0.02005
75600,10,1,0.65568,0.01718
75684,1,1,0.11961,0.00313
75684,2,1,0.95689,0.02508
75684,4,1,0.00000,0.00000
75684,8,1,0.00000,0.00000
75684,9,1,0.71767,0.01881
75701,3,1,0.83602,0.02191
75701,5,1,0.83602,0.02191
75701,6,1,0.71659,0.01878
75701,7,1,0.00000,0.00000
75701,10,1,0.95545,0.02504
75793,1,1,0.76853,0.02014
75793,2,1,0.76853,0.02014
75793,4,1,0.76853,0.02014
75793,8,1,0.87832,0.02302
75793,9,1,0.21958,0.00575
75810,3,1,0.00000,0.00000
75810,5,1,0.87395,0.02290
75810,6,1,0.65546,0.01718
75810,7,1,0.87395,0.02290
75810,10,1,0.76470,0.02004
75893,1,1,0.95121,0.02493
75893,2,1,0.00000,0.00000
75893,4,1,0.71341,0.01870
75893,8,1,0.71341,0.01870
75893,9,1,0.83231,0.02181
75910,3,1,0.95831,0.02511
75910,5,1,0.00000,0.00000
75910,6,1,0.23958,0.00628
75910,7,1,0.83852,0.02197
75910,10,1,0.00000,0.00000
76003,1,1,0.76463,0.02004
76003,2,1,0.87386,0.02290
76003,4,1,0.98309,0.02576
76003,8,1,0.87386,0.02290
76003,9,1,0.65539,0.01717
76010,3,1,0.71879,0.01884
76010,5,1,0.83859,0.02198
76010,6,1,0.83859,0.02198
76010,7,1,0.00000,0.00000
76010,10,1,0.95838,0.02511
76103,1,1,0.00000,0.00000
76103,2,1,0.83776,0.02195
76103,4,1,0.71808,0.01882
76103,8,1,0.00000,0.00000
76103,9,1,1.07712,0.02823
76121,3,1,0.00000,0.00000
76121,5,1,0.87069,0.02282
76121,6,1,0.65302,0.01711
76121,7,1,0.87069,0.02282
76121,10,1,0.76186,0.01996
76213,1,1,0.87465,0.02292
76213,2,1,0.87465,0.02292
76213,4,1,0.00000,0.00000
76213,8,1,0.76532,0.02006
76213,9,1,0.65599,0.01719
76221,3,1,0.95848,0.02512
76221,5,1,0.00000,0.00000
76221,6,1,0.23962,0.00628
76221,7,1,0.83867,0.02198
76221,10,1,0.00000,0.00000
76313,1,1,0.83772,0.02195
76313,2,1,0.71804,0.01882
76313,4,1,0.95739,0.02509
76313,8,1,0.95739,0.02509
76313,9,1,0.00000,0.00000
76321,3,1,0.83863,0.02198
76321,5,1,0.71882,0.01884
76321,6,1,0.83863,0.02198
76321,7,1,0.00000,0.00000
76321,10,1,0.95843,0.02512
76421,3,1,0.00000,0.00000
76421,5,1,1.07418,0.02815
76421,6,1,0.71612,0.01877
76421,7,1,0.95482,0.02502
76421,10,1,0.83547,0.02189
76423,1,1,0.87345,0.02289
76423,2,1,0.00000,0.00000
76423,4,1,0.76426,0.02003
76423,8,1,0.76426,0.02003
76423,9,1,0.98263,0.02575
76523,1,1,0.00000,0.00000
76523,2,1,0.95869,0.02512
76523,4,1,0.95869,0.02512
76523,8,1,0.00000,0.00000
76523,9,1,0.71902,0.01884
76531,3,1,0.87521,0.02294
76531,5,1,0.65641,0.01720
76531,6,1,0.98461,0.02580
76531,7,1,0.65641,0.01720
76531,10,1,0.00000,0.00000
76623,1,1,0.71802,0.01882
76623,2,1,0.83769,0.02195
76623,4,1,0.00000,0.00000
76623,8,1,0.95736,0.02509
76623,9,1,1.07703,0.02822
76632,3,1,0.82501,0.02162
76632,5,1,0.00000,0.00000
76632,6,1,0.70715,0.01853
76632,7,1,0.94287,0.02471
76632,10,1,0.94287,0.02471
76733,1,1,0.87388,0.02290
76733,2,1,0.10923,0.00286
76733,4,1,0.76464,0.02004
76733,8,1,0.76464,0.02004
76733,9,1,0.00000,0.00000
76741,3,1,0.22128,0.00580
76741,5,1,0.99576,0.02609
76741,6,1,0.00000,0.00000
76741,7,1,0.00000,0.00000
76741,10,1,0.66384,0.01740
76834,1,1,0.83188,0.02180
76834,2,1,0.83188,0.02180
76834,4,1,0.95072,0.02491
76834,8,1,0.00000,0.00000
76834,9,1,0.71304,0.01869
76844,3,1,0.69654,0.01825
76844,5,1,0.69654,0.01825
76844,6,1,1.04481,0.02738
76844,7,1,0.81263,0.02130
76844,10,1,0.00000,0.00000
76943,1,1,0.00000,0.00000
76943,2,1,0.76508,0.02005
76943,4,1,0.76508,0.02005
76943,8,1,0.87438,0.02291
76943,9,1,0.87438,0.02291
76950,3,1,0.78786,0.02065
76950,5,1,0.00000,0.00000
76950,6,1,0.67531,0.01770
76950,7,1,0.90041,0.02360
76950,10,1,0.90041,0.02360
77052,3,1,0.94400,0.02474
77052,5,1,1.06200,0.02783
77052,6,1,0.00000,0.00000
77052,7,1,0.00000,0.00000
77052,10,1,0.82600,0.02165
77053,1,1,0.87256,0.02287
77053,2,1,0.87256,0.02287
77053,4,1,0.00000,0.00000
77053,8,1,0.65442,0.01715
77053,9,1,0.76349,0.02001
77162,3,1,0.00000,0.00000
77162,5,1,0.65295,0.01711
77162,6,1,0.87060,0.02281
77162,7,1,0.76177,0.01996
77162,10,1,0.87060,0.02281
77163,1,1,0.76378,0.02002
77163,2,1,0.76378,0.02002
77163,4,1,0.87290,0.02287
77163,8,1,0.87290,0.02287
77163,9,1,0.00000,0.00000
77271,3,1,0.66141,0.01733
77271,5,1,0.99212,0.02600
77271,6,1,0.77165,0.02022
77271,7,1,0.88188,0.02311
77271,10,1,0.77165,0.02022
77273,1,1,0.86999,0.02280
77273,2,1,0.00000,0.00000
77273,4,1,0.65249,0.01710
77273,8,1,0.76124,0.01995
77273,9,1,0.86999,0.02280
77371,3,1,1.07678,0.02822
77371,5,1,0.00000,0.00000
77371,6,1,0.00000,0.00000
77371,7,1,0.83750,0.02195
77371,10,1,0.00000,0.00000
77383,1,1,0.76470,0.02004
77383,2,1,0.87395,0.02290
77383,4,1,0.87395,0.02290
77383,8,1,0.00000,0.00000
77383,9,1,0.76470,0.02004
77480,3,1,0.65609,0.01719
77480,5,1,0.65609,0.01719
77480,6,1,0.87478,0.02292
77480,7,1,0.00000,0.00000
77480,10,1,0.87478,0.02292
77483,1,1,0.00000,0.00000
77483,2,1,0.71837,0.01883
77483,4,1,0.83810,0.02196
77483,8,1,0.95783,0.02510
77483,9,1,0.95783,0.02510
77582,3,1,0.00000,0.00000
77582,5,1,0.94705,0.02482
77582,6,1,0.82867,0.02172
77582,7,1,0.94705,0.02482
77582,10,1,0.82867,0.02172
77593,1,1,0.86971,0.02279
77593,2,1,0.86971,0.02279
77593,4,1,0.00000,0.00000
77593,8,1,0.76100,0.01994
77593,9,1,0.76100,0.01994
77691,3,1,0.99018,0.02595
77691,5,1,0.77014,0.02018
77691,6,1,0.88016,0.02306
77691,7,1,0.66012,0.01730
77691,10,1,0.00000,0.00000
77703,1,1,0.65499,0.01716
77703,2,1,0.76416,0.02003
77703,4,1,0.87333,0.02289
77703,8,1,0.87333,0.02289
77703,9,1,0.00000,0.00000
77791,3,1,0.71898,0.01884
77791,5,1,0.00000,0.00000
77791,6,1,0.83880,0.02198
77791,7,1,0.95863,0.02512
77791,10,1,0.95863,0.02512
77803,1,1,0.95647,0.02506
77803,2,1,0.00000,0.00000
77803,4,1,0.83691,0.02193
77803,8,1,0.00000,0.00000
77803,9,1,0.95647,0.02506
77891,3,1,1.07452,0.02816
77891,5,1,0.95513,0.02503
77891,6,1,0.00000,0.00000
77891,7,1,0.83574,0.02190
77891,10,1,0.71635,0.01877
77914,1,1,0.00000,0.00000
77914,2,1,0.86792,0.02274
77914,4,1,0.32547,0.00853
77914,8,1,0.75943,0.01990
77914,9,1,0.65094,0.01706
78001,3,1,0.00000,0.00000
78001,5,1,0.76469,0.02004
78001,6,1,0.87393,0.02290
78001,7,1,0.00000,0.00000
78001,10,1,0.98317,0.02576
78023,1,1,0.76338,0.02000
78023,2,1,0.76338,0.02000
78023,4,1,0.54527,0.01429
78023,8,1,0.87244,0.02286
78023,9,1,0.87244,0.02286
78111,3,1,0.65364,0.01713
78111,5,1,0.00000,0.00000
78111,6,1,0.65364,0.01713
78111,7,1,0.87152,0.02284
78111,10,1,0.00000,0.00000
78133,1,1,0.87281,0.02287
78133,2,1,0.87281,0.02287
78133,4,1,0.76371,0.02001
78133,8,1,0.65461,0.01715
78133,9,1,0.76371,0.02001
78211,3,1,1.07459,0.02816
78211,5,1,0.95520,0.02503
78211,6,1,0.00000,0.00000
78211,7,1,0.83580,0.02190
78211,10,1,0.71640,0.01877
78243,1,1,0.76276,0.01999
78243,2,1,0.76276,0.01999
78243,4,1,0.87172,0.02284
78243,8,1,0.87172,0.02284
78243,9,1,0.00000,0.00000
78321,3,1,0.65596,0.01719
78321,5,1,0.76529,0.02005
78321,6,1,0.87462,0.02292
78321,7,1,0.00000,0.00000
78321,10,1,0.98394,0.02578
78354,1,1,0.86858,0.02276
78354,2,1,0.00000,0.00000
78354,4,1,0.65143,0.01707
78354,8,1,0.76001,0.01992
78354,9,1,0.86858,0.02276
78421,3,1,0.00000,0.00000
78421,5,1,0.95845,0.02512
78421,6,1,0.83865,0.02198
78421,7,1,0.95845,0.02512
78421,10,1,0.71884,0.01884
78465,1,1,0.75099,0.01968
78465,2,1,0.85828,0.02249
78465,4,1,0.85828,0.02249
78465,8,1,0.00000,0.00000
78465,9,1,0.75099,0.01968
78521,3,1,0.95792,0.02510
78521,5,1,0.71844,0.01883
78521,6,1,0.83818,0.02196
78521,7,1,0.83818,0.02196
78521,10,1,0.00000,0.00000
78573,1,1,0.00000,0.00000
78573,2,1,0.66689,0.01748
78573,4,1,0.00000,0.00000
78573,8,1,0.88919,0.02330
78573,9,1,0.00000,0.00000
78621,3,1,0.83885,0.02198
78621,5,1,0.00000,0.00000
78621,6,1,0.00000,0.00000
78621,7,1,0.11984,0.00314
78621,10,1,1.07853,0.02826
78684,1,1,0.86779,0.02274
78684,2,1,0.00000,0.00000
78684,4,1,0.75932,0.01990
78684,8,1,0.75932,0.01990
78684,9,1,0.86779,0.02274
78731,3,1,0.87244,0.02286
78731,5,1,0.87244,0.02286
78731,6,1,0.65433,0.01715
78731,7,1,1.41772,0.03715
78731,10,1,0.65433,0.01715
78793,1,1,0.00000,0.00000
78793,2,1,0.98750,0.02588
78793,4,1,0.10972,0.00288
78793,8,1,0.00000,0.00000
78793,9,1,0.76806,0.02013
78831,3,1,0.00000,0.00000
78831,5,1,0.83819,0.02197
78831,6,1,1.07768,0.02824
78831,7,1,0.00000,0.00000
78831,10,1,1.07768,0.02824
78903,1,1,0.65332,0.01712
78903,2,1,0.65332,0.01712
78903,4,1,0.76220,0.01997
78903,8,1,0.87109,0.02283
78903,9,1,0.00000,0.00000
78932,3,1,0.83007,0.02175
78932,5,1,0.94865,0.02486
78932,6,1,0.71149,0.01864
78932,7,1,0.94865,0.02486
78932,10,1,0.71149,0.01864
79013,1,1,0.97996,0.02568
79013,2,1,0.00000,0.00000
79013,4,1,0.76219,0.01997
79013,8,1,0.76219,0.01997
79013,9,1,0.87107,0.02283
79041,3,1,0.88064,0.02308
79041,5,1,0.00000,0.00000
79041,6,1,0.99072,0.02596
79041,7,1,0.77056,0.02019
79041,10,1,0.00000,0.00000
79113,1,1,0.71771,0.01881
79113,2,1,1.07657,0.02821
79113,4,1,0.95695,0.02508
79113,8,1,0.00000,0.00000
79113,9,1,0.71771,0.01881
79141,3,1,0.83675,0.02193
79141,5,1,0.83675,0.02193
79141,6,1,0.00000,0.00000
79141,7,1,0.00000,0.00000
79141,10,1,0.95628,0.02506
79223,1,1,0.00000,0.00000
79223,2,1,0.65599,0.01719
79223,4,1,0.76532,0.02006
79223,8,1,0.87466,0.02292
79223,9,1,0.87466,0.02292
79251,3,1,0.00000,0.00000
79251,5,1,0.87324,0.02288
79251,6,1,0.54577,0.01430
79251,7,1,0.87324,0.02288
79251,10,1,0.76408,0.02002
79323,1,1,1.07799,0.02825
79323,2,1,1.07799,0.02825
79323,4,1,0.00000,0.00000
79323,8,1,0.71866,0.01883
79323,9,1,0.00000,0.00000
79361,3,1,0.87190,0.02285
79361,5,1,0.76292,0.01999
79361,6,1,0.98089,0.02570
79361,7,1,0.76292,0.01999
79361,10,1,0.10899,0.00286
79423,1,1,0.71792,0.01881
79423,2,1,0.00000,0.00000
79423,4,1,0.95723,0.02508
79423,8,1,0.00000,0.00000
79423,9,1,0.83757,0.02195
79470,3,1,0.65458,0.01715
79470,5,1,0.10910,0.00286
79470,6,1,0.65458,0.01715
79470,7,1,0.87278,0.02287
79470,10,1,0.76368,0.02001
79533,1,1,0.00000,0.00000
79533,2,1,0.65320,0.01712
79533,4,1,0.65320,0.01712
79533,8,1,0.97981,0.02568
79533,9,1,0.87094,0.02282
79580,3,1,0.87267,0.02287
79580,5,1,0.76359,0.02001
79580,6,1,0.21817,0.00572
79580,7,1,0.76359,0.02001
79580,10,1,0.76359,0.02001
79633,1,1,1.07852,0.02826
79633,2,1,1.07852,0.02826
79633,4,1,0.00000,0.00000
79633,8,1,0.71901,0.01884
79633,9,1,0.83885,0.02198
79681,3,1,0.83316,0.02183
79681,5,1,0.71413,0.01871
79681,6,1,0.83316,0.02183
79681,7,1,0.00000,0.00000
79681,10,1,0.95218,0.02495
79743,1,1,0.65603,0.01719
79743,2,1,0.65603,0.01719
79743,4,1,0.87470,0.02292
79743,8,1,0.98404,0.02579
79743,9,1,0.00000,0.00000
79791,3,1,0.00000,0.00000
79791,5,1,0.87510,0.02293
79791,6,1,0.65633,0.01720
79791,7,1,0.87510,0.02293
79791,10,1,0.76572,0.02007
79843,1,1,0.23925,0.00627
79843,2,1,0.00000,0.00000
79843,4,1,0.83739,0.02194
79843,8,1,0.00000,0.00000
79843,9,1,0.95702,0.02508
79900,3,1,0.87243,0.02286
79900,5,1,0.65432,0.01715
79900,6,1,0.98148,0.02572
79900,7,1,0.65432,0.01715
79900,10,1,0.00000,0.00000
79943,1,1,0.83563,0.02190
79943,2,1,0.95501,0.02503
79943,4,1,0.00000,0.00000
79943,8,1,0.71625,0.01877
79943,9,1,0.83563,0.02190
80001,3,1,0.83799,0.02196
80001,5,1,0.00000,0.00000
80001,6,1,0.00000,0.00000
80001,7,1,0.23943,0.00627
80001,10,1,0.95770,0.02510
80053,1,1,0.65657,0.01721
80053,2,1,0.76600,0.02007
80053,4,1,0.87542,0.02294
80053,8,1,0.98485,0.02581
80053,9,1,0.00000,0.00000
80111,3,1,0.10901,0.00286
80111,5,1,0.87209,0.02285
80111,6,1,0.65407,0.01714
80111,7,1,0.76308,0.02000
80111,10,1,0.65407,0.01714
80153,1,1,0.95548,0.02504
80153,2,1,0.00000,0.00000
80153,4,1,0.83605,0.02191
80153,8,1,0.71661,0.01878
80153,9,1,0.95548,0.02504
80211,3,1,0.83588,0.02190
80211,5,1,0.83588,0.02190
80211,6,1,1.07470,0.02816
80211,7,1,0.71647,0.01878
80211,10,1,0.00000,0.00000
80263,1,1,0.76324,0.02000
80263,2,1,0.87227,0.02286
80263,4,1,0.87227,0.02286
80263,8,1,0.00000,0.00000
80263,9,1,0.65420,0.01714
80321,3,1,0.76421,0.02003
80321,5,1,0.00000,0.00000
80321,6,1,0.65504,0.01717
80321,7,1,0.98255,0.02575
80321,10,1,0.87338,0.02289
80373,1,1,0.00000,0.00000
80373,2,1,0.76295,0.01999
80373,4,1,0.76295,0.01999
80373,8,1,0.98094,0.02571
80373,9,1,0.87194,0.02285
80421,3,1,0.95385,0.02500
80421,5,1,0.95385,0.02500
80421,6,1,0.00000,0.00000
80421,7,1,0.71538,0.01875
80421,10,1,0.83462,0.02187
80473,1,1,0.95836,0.02511
80473,2,1,0.95836,0.02511
80473,4,1,0.00000,0.00000
80473,8,1,0.71877,0.01884
80473,9,1,0.83856,0.02197
80530,3,1,0.00000,0.00000
80530,5,1,0.76823,0.02013
80530,6,1,0.87797,0.02301
80530,7,1,0.00000,0.00000
80530,10,1,0.87797,0.02301
80583,1,1,0.76382,0.02002
80583,2,1,0.76382,0.02002
80583,4,1,0.87294,0.02288
80583,8,1,0.87294,0.02288
80583,9,1,0.21823,0.00572
80630,3,1,0.71804,0.01882
80630,5,1,0.00000,0.00000
80630,6,1,0.83772,0.02195
80630,7,1,1.07706,0.02822
80630,10,1,0.00000,0.00000
80683,1,1,0.95362,0.02499
80683,2,1,0.11920,0.00312
80683,4,1,0.71521,0.01874
80683,8,1,0.83442,0.02187
80683,9,1,0.71521,0.01874
80741,3,1,0.87030,0.02281
80741,5,1,0.87030,0.02281
80741,6,1,0.00000,0.00000
80741,7,1,0.65272,0.01710
80741,10,1,0.76151,0.01996
80793,1,1,0.76487,0.02004
80793,2,1,1.42047,0.03722
80793,4,1,0.98341,0.02577
80793,8,1,0.87414,0.02291
80793,9,1,0.76487,0.02004
80851,3,1,0.76001,0.01992
80851,5,1,0.65144,0.01707
80851,6,1,0.86859,0.02276
80851,7,1,0.00000,0.00000
80851,10,1,0.86859,0.02276
80903,1,1,0.86945,0.02278
80903,2,1,0.00000,0.00000
80903,4,1,0.65208,0.01709
80903,8,1,0.76076,0.01994
80903,9,1,0.86945,0.02278
80961,3,1,0.00000,0.00000
80961,5,1,0.87199,0.02285
80961,6,1,0.76299,0.01999
80961,7,1,0.98099,0.02571
80961,10,1,0.76299,0.01999
81013,1,1,0.65316,0.01712
81013,2,1,0.87088,0.02282
81013,4,1,0.97974,0.02567
81013,8,1,0.00000,0.00000
81013,9,1,0.76202,0.01997
81071,3,1,0.87494,0.02293
81071,5,1,0.76557,0.02006
81071,6,1,0.87494,0.02293
81071,7,1,0.54684,0.01433
81071,10,1,0.00000,0.00000
81123,1,1,0.00000,0.00000
81123,2,1,0.76662,0.02009
81123,4,1,0.65710,0.01722
81123,8,1,0.87614,0.02296
81123,9,1,0.87614,0.02296
81171,3,1,0.83515,0.02189
81171,5,1,0.00000,0.00000
81171,6,1,0.83515,0.02189
81171,7,1,1.07376,0.02814
81171,10,1,0.95445,0.02501
81223,1,1,0.95667,0.02507
81223,2,1,0.95667,0.02507
81223,4,1,0.00000,0.00000
81223,8,1,0.83709,0.02194
81223,9,1,0.71750,0.01880
81282,3,1,0.86147,0.02258
81282,5,1,0.86147,0.02258
81282,6,1,0.00000,0.00000
81282,7,1,0.00000,0.00000
81282,10,1,0.64610,0.01693
81333,1,1,0.76155,0.01996
81333,2,1,0.76155,0.01996
81333,4,1,0.97913,0.02566
81333,8,1,0.87034,0.02281
81333,9,1,0.00000,0.00000
81391,3,1,0.00000,0.00000
81391,5,1,0.77334,0.02027
81391,6,1,0.88382,0.02316
81391,7,1,0.66286,0.01737
81391,10,1,0.11048,0.00290
81443,1,1,0.87329,0.02288
81443,2,1,0.00000,0.00000
81443,4,1,0.65496,0.01716
81443,8,1,0.65496,0.01716
81443,9,1,0.98245,0.02575
81500,3,1,0.76472,0.02004
81500,5,1,0.10925,0.00286
81500,6,1,0.65547,0.01718
81500,7,1,0.98321,0.02577
81500,10,1,0.76472,0.02004
81553,1,1,0.76306,0.02000
81553,2,1,0.87207,0.02285
81553,4,1,0.98108,0.02571
81553,8,1,0.00000,0.00000
81553,9,1,0.65405,0.01714
81611,3,1,0.87103,0.02283
81611,5,1,0.76215,0.01997
81611,6,1,0.00000,0.00000
81611,7,1,0.76215,0.01997
81611,10,1,0.76215,0.01997
81663,1,1,0.00000,0.00000
81663,2,1,0.76292,0.01999
81663,4,1,0.00000,0.00000
81663,8,1,0.87191,0.02285
81663,9,1,0.98090,0.02570
81720,3,1,0.65506,0.01717
81720,5,1,0.76424,0.02003
81720,6,1,0.87341,0.02289
81720,7,1,0.00000,0.00000
81720,10,1,0.87341,0.02289
81763,1,1,0.95554,0.02504
81763,2,1,0.00000,0.00000
81763,4,1,0.59721,0.01565
81763,8,1,0.83610,0.02191
81763,9,1,0.00000,0.00000
81821,3,1,0.00000,0.00000
81821,5,1,0.95341,0.02498
81821,6,1,0.83423,0.02186
81821,7,1,0.95341,0.02498
81821,10,1,0.83423,0.02186
81873,1,1,0.76356,0.02001
81873,2,1,0.87264,0.02287
81873,4,1,0.98172,0.02573
81873,8,1,0.00000,0.00000
81873,9,1,0.65448,0.01715
81931,3,1,0.87349,0.02289
81931,5,1,0.65511,0.01717
81931,6,1,0.87349,0.02289
81931,7,1,0.76430,0.02003
81931,10,1,0.00000,0.00000
81983,1,1,0.00000,0.00000
81983,2,1,0.65387,0.01714
81983,4,1,0.65387,0.01714
81983,8,1,0.76285,0.01999
81983,9,1,0.98081,0.02570
82031,3,1,0.83776,0.02195
82031,5,1,0.00000,0.00000
82031,6,1,0.00000,0.00000
82031,7,1,0.00000,0.00000
82031,10,1,0.95744,0.02509
82093,1,1,0.87262,0.02287
82093,2,1,0.87262,0.02287
82093,4,1,0.00000,0.00000
82093,8,1,0.65446,0.01715
82093,9,1,0.65446,0.01715
82141,3,1,0.21785,0.00571
82141,5,1,0.87140,0.02284
82141,6,1,0.76247,0.01998
82141,7,1,0.87140,0.02284
82141,10,1,0.76247,0.01998
82193,1,1,0.71841,0.01883
82193,2,1,0.83814,0.02196
82193,4,1,1.07761,0.02824
82193,8,1,1.07761,0.02824
82193,9,1,0.00000,0.00000
82250,3,1,0.65599,0.01719
82250,5,1,0.76532,0.02006
82250,6,1,0.87466,0.02292
82250,7,1,0.65599,0.01719
82250,10,1,0.10933,0.00287
82293,1,1,0.95772,0.02510
82293,2,1,0.00000,0.00000
82293,4,1,0.71829,0.01882
82293,8,1,0.71829,0.01882
82293,9,1,1.07744,0.02823
82361,3,1,0.75832,0.01987
82361,5,1,0.10833,0.00284
82361,6,1,0.75832,0.01987
82361,7,1,0.86666,0.02271
82361,10,1,0.75832,0.01987
82403,1,1,0.76271,0.01999
82403,2,1,0.87167,0.02284
82403,4,1,0.98062,0.02570
82403,8,1,0.00000,0.00000
82403,9,1,0.65375,0.01713
82471,3,1,0.87355,0.02289
82471,5,1,0.76436,0.02003
82471,6,1,0.10919,0.00286
82471,7,1,0.76436,0.02003
82471,10,1,0.65516,0.01717
82513,1,1,0.87099,0.02282
82513,2,1,0.76212,0.01997
82513,4,1,0.76212,0.01997
82513,8,1,0.97987,0.02568
82513,9,1,0.87099,0.02282
82571,3,1,0.83596,0.02191
82571,5,1,0.83596,0.02191
82571,6,1,0.83596,0.02191
82571,7,1,0.00000,0.00000
82571,10,1,0.95539,0.02504
82623,1,1,0.00000,0.00000
82623,2,1,0.87225,0.02286
82623,4,1,0.87225,0.02286
82623,8,1,0.54516,0.01429
82623,9,1,0.76322,0.02000
82672,3,1,0.00000,0.00000
82672,5,1,0.95143,0.02493
82672,6,1,0.71357,0.01870
82672,7,1,0.95143,0.02493
82672,10,1,0.83250,0.02182
82733,1,1,0.76341,0.02001
82733,2,1,0.76341,0.02001
82733,4,1,0.00000,0.00000
82733,8,1,0.98153,0.02572
82733,9,1,0.87247,0.02286
82781,3,1,0.87788,0.02301
82781,5,1,0.76814,0.02013
82781,6,1,0.87788,0.02301
82781,7,1,0.76814,0.02013
82781,10,1,0.00000,0.00000
82833,1,1,0.95636,0.02506
82833,2,1,0.00000,0.00000
82833,4,1,0.71727,0.01880
82833,8,1,0.71727,0.01880
82833,9,1,0.00000,0.00000
82891,3,1,0.65690,0.01721
82891,5,1,0.00000,0.00000
82891,6,1,0.76638,0.02008
82891,7,1,0.87586,0.02295
82891,10,1,0.87586,0.02295
82943,1,1,0.76509,0.02005
82943,2,1,0.87439,0.02291
82943,4,1,0.87439,0.02291
82943,8,1,0.21860,0.00573
82943,9,1,0.76509,0.02005
83004,3,1,0.94845,0.02485
83004,5,1,0.84307,0.02209
83004,6,1,0.00000,0.00000
83004,7,1,0.73768,0.01933
83004,10,1,0.73768,0.01933
83043,1,1,0.00000,0.00000
83043,2,1,0.71791,0.01881
83043,4,1,0.83757,0.02195
83043,8,1,0.83757,0.02195
83043,9,1,0.95722,0.02508
83111,3,1,0.67657,0.01773
83111,5,1,0.67657,0.01773
83111,6,1,0.90210,0.02364
83111,7,1,0.00000,0.00000
83111,10,1,0.90210,0.02364
83143,1,1,0.95847,0.02512
83143,2,1,0.95847,0.02512
83143,4,1,0.00000,0.00000
83143,8,1,0.71885,0.01884
83143,9,1,0.83866,0.02198
83221,3,1,0.00000,0.00000
83221,5,1,0.87073,0.02282
83221,6,1,0.76189,0.01997
83221,7,1,0.87073,0.02282
83221,10,1,0.00000,0.00000
83253,1,1,0.65364,0.01713
83253,2,1,0.76258,0.01998
83253,4,1,0.87152,0.02284
83253,8,1,0.98046,0.02569
83253,9,1,0.00000,0.00000
83321,3,1,1.07577,0.02819
83321,5,1,0.00000,0.00000
83321,6,1,0.11953,0.00313
83321,7,1,0.71718,0.01879
83321,10,1,0.83671,0.02193
83353,1,1,0.95750,0.02509
83353,2,1,0.00000,0.00000
83353,4,1,0.83782,0.02196
83353,8,1,0.71813,0.01882
83353,9,1,0.95750,0.02509
83421,3,1,0.71774,0.01881
83421,5,1,0.83736,0.02194
83421,6,1,0.83736,0.02194
83421,7,1,0.00000,0.00000
83421,10,1,0.95699,0.02508
83463,1,1,0.76359,0.02001
83463,2,1,0.87267,0.02287
83463,4,1,0.87267,0.02287
83463,8,1,0.00000,0.00000
83463,9,1,0.65451,0.01715
83531,3,1,0.00000,0.00000
83531,5,1,0.87472,0.02292
83531,6,1,0.76538,0.02006
83531,7,1,0.87472,0.02292
83531,10,1,0.65604,0.01719
83573,1,1,0.00000,0.00000
83573,2,1,0.76426,0.02003
83573,4,1,0.76426,0.02003
83573,8,1,0.98263,0.02575
83573,9,1,0.87345,0.02289
83631,3,1,1.07282,0.02811
83631,5,1,0.83442,0.02187
83631,6,1,0.95362,0.02499
83631,7,1,0.83442,0.02187
83631,10,1,0.00000,0.00000
83673,1,1,0.95608,0.02505
83673,2,1,0.95608,0.02505
83673,4,1,0.00000,0.00000
83673,8,1,0.71706,0.01879
83673,9,1,0.83657,0.02192
83741,3,1,0.65208,0.01709
83741,5,1,0.00000,0.00000
83741,6,1,0.65208,0.01709
83741,7,1,0.86944,0.02278
83741,10,1,0.97812,0.02563
83783,1,1,0.76316,0.02000
83783,2,1,0.76316,0.02000
83783,4,1,0.87218,0.02286
83783,8,1,0.87218,0.02286
83783,9,1,0.00000,0.00000
83842,3,1,0.23932,0.00627
83842,5,1,0.95726,0.02509
83842,6,1,0.00000,0.00000
83842,7,1,0.00000,0.00000
83842,10,1,0.71795,0.01881
83893,1,1,0.87175,0.02284
83893,2,1,0.21794,0.00571
83893,4,1,0.65381,0.01713
83893,8,1,0.76278,0.01999
83893,9,1,0.87175,0.02284
83951,3,1,0.76604,0.02007
83951,5,1,0.76604,0.02007
83951,6,1,0.87548,0.02294
83951,7,1,0.76604,0.02007
