Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76093,1,1,0.87320,0.02288
76093,2,1,0.65490,0.01716
76093,4,1,0.87320,0.02288
76093,8,1,0.76405,0.02002
76093,9,1,0.00000,0.00000
76141,3,1,0.95692,0.02508
76141,5,1,0.00000,0.00000
76141,6,1,0.95692,0.02508
76141,7,1,0.71769,0.01881
76141,10,1,0.83731,0.02194
76193,1,1,0.83772,0.02195
76193,2,1,0.00000,0.00000
76193,4,1,0.83772,0.02195
76193,8,1,0.95739,0.02509
76193,9,1,0.95739,0.02509
76252,3,1,0.76037,0.01993
76252,5,1,0.86900,0.02277
76252,6,1,0.76037,0.01993
76252,7,1,0.00000,0.00000
76252,10,1,0.86900,0.02277
76293,1,1,0.00000,0.00000
76293,2,1,0.95828,0.02511
76293,4,1,0.11978,0.00314
76293,8,1,0.00000,0.00000
76293,9,1,0.83849,0.02197
76361,3,1,0.00000,0.00000
76361,5,1,0.76721,0.02011
76361,6,1,0.87682,0.02298
76361,7,1,0.87682,0.02298
76361,10,1,0.65761,0.01723
76393,1,1,0.95856,0.02512
76393,2,1,0.83874,0.02198
76393,4,1,0.83874,0.02198
76393,8,1,0.71892,0.01884
76393,9,1,0.00000,0.00000
76461,3,1,0.95801,0.02511
76461,5,1,0.95801,0.02511
76461,6,1,0.83826,0.02197
76461,7,1,0.83826,0.02197
76461,10,1,0.00000,0.00000
76504,1,1,0.76078,0.01994
76504,2,1,0.00000,0.00000
76504,4,1,0.76078,0.01994
76504,8,1,0.86946,0.02278
76504,9,1,0.86946,0.02278
76561,3,1,0.83755,0.02195
76561,5,1,0.00000,0.00000
76561,6,1,0.00000,0.00000
76561,7,1,0.00000,0.00000
76561,10,1,0.95720,0.02508
76604,1,1,0.00000,0.00000
76604,2,1,0.95836,0.02511
76604,4,1,0.95836,0.02511
76604,8,1,0.83856,0.02197
76604,9,1,0.71877,0.01884
76671,3,1,0.00000,0.00000
76671,5,1,0.65525,0.01717
76671,6,1,0.87366,0.02289
76671,7,1,0.87366,0.02289
76671,10,1,0.76445,0.02003
76713,1,1,0.87451,0.02292
76713,2,1,0.76519,0.02005
76713,4,1,0.76519,0.02005
76713,8,1,0.00000,0.00000
76713,9,1,0.98382,0.02578
76771,3,1,0.95815,0.02511
76771,5,1,0.95815,0.02511
76771,6,1,0.83838,0.02197
76771,7,1,0.83838,0.02197
76771,10,1,0.00000,0.00000
76823,1,1,0.65457,0.01715
76823,2,1,0.10909,0.00286
76823,4,1,0.00000,0.00000
76823,8,1,0.87275,0.02287
76823,9,1,0.00000,0.00000
76871,3,1,0.71655,0.01878
76871,5,1,0.83598,0.02191
76871,6,1,0.00000,0.00000
76871,7,1,0.95540,0.02504
76871,10,1,0.95540,0.02504
76923,1,1,0.00000,0.00000
76923,2,1,0.83780,0.02195
76923,4,1,0.95748,0.02509
76923,8,1,0.83780,0.02195
76923,9,1,0.71811,0.01882
76981,3,1,0.87440,0.02291
76981,5,1,0.00000,0.00000
76981,6,1,0.87440,0.02291
76981,7,1,0.76510,0.02005
76981,10,1,0.76510,0.02005
77023,1,1,0.95772,0.02510
77023,2,1,0.83801,0.02196
77023,4,1,0.71829,0.01882
77023,8,1,0.00000,0.00000
77023,9,1,1.07744,0.02823
77082,3,1,0.71097,0.01863
77082,5,1,0.94796,0.02484
77082,6,1,0.71097,0.01863
77082,7,1,0.00000,0.00000
77082,10,1,0.94796,0.02484
77124,1,1,0.83802,0.02196
77124,2,1,0.95773,0.02510
77124,4,1,0.00000,0.00000
77124,8,1,0.95773,0.02510
77124,9,1,0.00000,0.00000
77191,3,1,0.11000,0.00288
77191,5,1,0.77002,0.02018
77191,6,1,0.99002,0.02594
77191,7,1,0.88002,0.02306
77191,10,1,0.00000,0.00000
77233,1,1,0.10914,0.00286
77233,2,1,0.00000,0.00000
77233,4,1,0.87315,0.02288
77233,8,1,0.76401,0.02002
77233,9,1,0.65486,0.01716
77291,3,1,0.95815,0.02511
77291,5,1,0.00000,0.00000
77291,6,1,0.00000,0.00000
77291,7,1,0.71862,0.01883
77291,10,1,0.83839,0.02197
77333,1,1,0.83868,0.02198
77333,2,1,0.71887,0.01884
77333,4,1,0.83868,0.02198
77333,8,1,0.11981,0.00314
77333,9,1,1.07830,0.02826
77391,3,1,0.83787,0.02196
77391,5,1,0.95757,0.02509
77391,6,1,0.71818,0.01882
77391,7,1,0.00000,0.00000
77391,10,1,0.95757,0.02509
77433,1,1,0.83804,0.02196
77433,2,1,0.95776,0.02510
77433,4,1,0.00000,0.00000
77433,8,1,0.83804,0.02196
77433,9,1,0.71832,0.01882
77502,3,1,0.00000,0.00000
77502,5,1,0.75472,0.01978
77502,6,1,0.97036,0.02543
77502,7,1,0.86254,0.02260
77502,10,1,0.64690,0.01695
77534,1,1,0.95429,0.02501
77534,2,1,0.83501,0.02188
77534,4,1,0.95429,0.02501
77534,8,1,0.71572,0.01876
77534,9,1,0.00000,0.00000
77611,3,1,0.88232,0.02312
77611,5,1,0.00000,0.00000
77611,6,1,0.00000,0.00000
77611,7,1,0.77203,0.02023
77611,10,1,0.00000,0.00000
77643,1,1,0.76713,0.02010
77643,2,1,0.00000,0.00000
77643,4,1,0.76713,0.02010
77643,8,1,0.87672,0.02297
77643,9,1,0.98631,0.02585
77712,3,1,0.82678,0.02167
77712,5,1,0.94490,0.02476
77712,6,1,0.70867,0.01857
77712,7,1,0.00000,0.00000
77712,10,1,0.94490,0.02476
77743,1,1,0.00000,0.00000
77743,2,1,0.95842,0.02512
77743,4,1,0.95842,0.02512
77743,8,1,0.83862,0.02198
77743,9,1,0.71882,0.01884
77821,3,1,0.00000,0.00000
77821,5,1,0.66038,0.01731
77821,6,1,0.99057,0.02596
77821,7,1,0.88050,0.02307
77821,10,1,0.77044,0.02019
77843,1,1,0.95817,0.02511
77843,2,1,0.83840,0.02197
77843,4,1,0.00000,0.00000
77843,8,1,0.00000,0.00000
77843,9,1,0.95817,0.02511
77921,3,1,0.95840,0.02512
77921,5,1,1.07820,0.02825
77921,6,1,0.71880,0.01884
77921,7,1,0.83860,0.02198
77921,10,1,0.00000,0.00000
77943,1,1,0.71896,0.01884
77943,2,1,0.11983,0.00314
77943,4,1,0.83879,0.02198
77943,8,1,0.95861,0.02512
77943,9,1,0.00000,0.00000
78032,3,1,0.65253,0.01710
78032,5,1,0.00000,0.00000
78032,6,1,0.00000,0.00000
78032,7,1,0.87004,0.02280
78032,10,1,0.87004,0.02280
78044,1,1,0.00000,0.00000
78044,2,1,0.83434,0.02186
78044,4,1,0.95353,0.02499
78044,8,1,0.83434,0.02186
78044,9,1,0.83434,0.02186
78141,3,1,0.21909,0.00574
78141,5,1,0.65728,0.01722
78141,6,1,0.98592,0.02584
78141,7,1,0.00000,0.00000
78141,10,1,0.76683,0.02010
78153,1,1,0.87662,0.02297
78153,2,1,0.76704,0.02010
78153,4,1,0.65746,0.01723
78153,8,1,0.10958,0.00287
78153,9,1,0.87662,0.02297
78242,3,1,0.71322,0.01869
78242,5,1,1.06983,0.02804
78242,6,1,0.59435,0.01558
78242,7,1,0.83209,0.02181
78242,10,1,0.00000,0.00000
78254,1,1,0.83536,0.02189
78254,2,1,0.95470,0.02502
78254,4,1,0.00000,0.00000
78254,8,1,0.83536,0.02189
78254,9,1,0.83536,0.02189
78352,3,1,0.76271,0.01999
78352,5,1,0.65375,0.01713
78352,6,1,0.00000,0.00000
78352,7,1,0.87167,0.02284
78352,10,1,0.87167,0.02284
78355,1,1,0.94742,0.02483
78355,2,1,0.71056,0.01862
78355,4,1,1.06584,0.02793
78355,8,1,0.82899,0.02172
78355,9,1,0.00000,0.00000
78455,1,1,0.83836,0.02197
78455,2,1,0.00000,0.00000
78455,4,1,0.71859,0.01883
78455,8,1,0.95813,0.02511
78455,9,1,0.95813,0.02511
78461,3,1,0.87615,0.02296
78461,5,1,0.00000,0.00000
78461,6,1,0.98567,0.02583
78461,7,1,0.65711,0.01722
78461,10,1,0.76663,0.02009
78563,1,1,0.00000,0.00000
78563,2,1,0.88444,0.02318
78563,4,1,0.99500,0.02607
78563,8,1,0.66333,0.01738
78563,9,1,0.77389,0.02028
78572,3,1,0.75902,0.01989
78572,5,1,0.97588,0.02557
78572,6,1,0.75902,0.01989
78572,7,1,0.00000,0.00000
78572,10,1,0.86745,0.02273
78663,1,1,0.95798,0.02510
78663,2,1,0.83823,0.02197
78663,4,1,0.71849,0.01883
78663,8,1,0.00000,0.00000
78663,9,1,0.95798,0.02510
78681,3,1,0.21872,0.00573
78681,5,1,0.65615,0.01719
78681,6,1,0.87487,0.02293
78681,7,1,0.98423,0.02579
78681,10,1,0.65615,0.01719
78763,1,1,0.83856,0.02197
78763,2,1,0.95836,0.02511
78763,4,1,0.00000,0.00000
78763,8,1,0.95836,0.02511
78763,9,1,0.71877,0.01884
78792,3,1,0.65217,0.01709
78792,5,1,0.97825,0.02564
78792,6,1,0.76086,0.01994
78792,7,1,0.65217,0.01709
78792,10,1,0.86956,0.02279
78874,1,1,0.86907,0.02277
78874,2,1,0.76043,0.01993
78874,4,1,0.97770,0.02562
78874,8,1,0.76043,0.01993
78874,9,1,0.00000,0.00000
78901,3,1,0.76656,0.02009
78901,5,1,0.65705,0.01722
78901,6,1,0.87606,0.02296
78901,7,1,0.98557,0.02583
78901,10,1,0.00000,0.00000
78983,1,1,0.65545,0.01718
78983,2,1,0.00000,0.00000
78983,4,1,0.65545,0.01718
78983,8,1,0.87393,0.02290
78983,9,1,0.87393,0.02290
79001,3,1,0.95732,0.02509
79001,5,1,0.00000,0.00000
79001,6,1,0.00000,0.00000
79001,7,1,0.71799,0.01882
79001,10,1,0.83766,0.02195
79084,1,1,0.00000,0.00000
79084,2,1,0.95685,0.02507
79084,4,1,1.07646,0.02821
79084,8,1,0.83725,0.02194
79084,9,1,0.83725,0.02194
79111,3,1,0.65436,0.01715
79111,5,1,0.87248,0.02286
79111,6,1,0.76342,0.02001
79111,7,1,0.00000,0.00000
79111,10,1,0.87248,0.02286
79193,1,1,0.87353,0.02289
79193,2,1,0.76434,0.02003
79193,4,1,0.65515,0.01717
79193,8,1,0.00000,0.00000
79193,9,1,0.87353,0.02289
79211,3,1,0.00000,0.00000
79211,5,1,0.83552,0.02190
79211,6,1,0.95488,0.02502
79211,7,1,1.07424,0.02815
79211,10,1,0.83552,0.02190
79293,1,1,0.83844,0.02197
79293,2,1,0.95822,0.02511
79293,4,1,0.00000,0.00000
79293,8,1,0.95822,0.02511
79293,9,1,0.83844,0.02197
79321,3,1,0.87474,0.02292
79321,5,1,0.10934,0.00287
79321,6,1,0.00000,0.00000
79321,7,1,0.65606,0.01719
79321,10,1,0.00000,0.00000
79394,1,1,0.23877,0.00626
79394,2,1,0.00000,0.00000
79394,4,1,0.95508,0.02503
79394,8,1,0.83570,0.02190
79394,9,1,0.00000,0.00000
79431,3,1,0.76333,0.02000
79431,5,1,0.76333,0.02000
79431,6,1,0.65429,0.01715
79431,7,1,0.00000,0.00000
79431,10,1,0.87238,0.02286
79503,1,1,0.65640,0.01720
79503,2,1,0.65640,0.01720
79503,4,1,0.76580,0.02007
79503,8,1,0.21880,0.00573
79503,9,1,0.87520,0.02294
79531,3,1,0.00000,0.00000
79531,5,1,0.83426,0.02186
79531,6,1,0.95344,0.02499
79531,7,1,1.07262,0.02811
79531,10,1,0.83426,0.02186
79603,1,1,0.83846,0.02197
79603,2,1,1.07802,0.02825
79603,4,1,0.00000,0.00000
79603,8,1,0.71868,0.01883
79603,9,1,0.83846,0.02197
79642,3,1,0.97893,0.02565
79642,5,1,0.87016,0.02280
79642,6,1,0.76139,0.01995
79642,7,1,0.65262,0.01710
79642,10,1,0.00000,0.00000
79713,1,1,0.87254,0.02287
79713,2,1,0.65440,0.01715
79713,4,1,0.87254,0.02287
79713,8,1,0.65440,0.01715
79713,9,1,0.10907,0.00286
79751,3,1,0.65771,0.01724
79751,5,1,0.76733,0.02011
79751,6,1,0.00000,0.00000
79751,7,1,0.87695,0.02298
79751,10,1,0.87695,0.02298
79814,1,1,0.83594,0.02191
79814,2,1,0.00000,0.00000
79814,4,1,0.83594,0.02191
79814,8,1,1.07478,0.02817
79814,9,1,0.83594,0.02191
79862,3,1,0.97416,0.02553
79862,5,1,0.00000,0.00000
79862,6,1,0.86592,0.02269
79862,7,1,0.75768,0.01986
79862,10,1,0.64944,0.01702
79924,1,1,0.00000,0.00000
79924,2,1,0.98204,0.02573
79924,4,1,0.87293,0.02288
79924,8,1,0.65470,0.01716
79924,9,1,0.65470,0.01716
79972,3,1,0.65473,0.01716
79972,5,1,0.87298,0.02288
79972,6,1,0.76385,0.02002
79972,7,1,0.00000,0.00000
79972,10,1,0.98210,0.02574
80033,1,1,0.87282,0.02287
80033,2,1,0.65461,0.01715
80033,4,1,0.76372,0.02001
80033,8,1,0.00000,0.00000
80033,9,1,0.87282,0.02287
80081,3,1,0.00000,0.00000
80081,5,1,0.65654,0.01721
80081,6,1,0.87539,0.02294
80081,7,1,0.87539,0.02294
80081,10,1,0.65654,0.01721
80134,1,1,0.71769,0.01881
80134,2,1,1.07654,0.02821
80134,4,1,0.00000,0.00000
80134,8,1,1.07654,0.02821
80134,9,1,0.83731,0.02194
80181,3,1,1.07698,0.02822
80181,5,1,0.95731,0.02509
80181,6,1,0.83765,0.02195
80181,7,1,0.83765,0.02195
80181,10,1,0.00000,0.00000
80243,1,1,0.98332,0.02577
80243,2,1,0.65554,0.01718
80243,4,1,0.87406,0.02291
80243,8,1,0.65554,0.01718
80243,9,1,0.00000,0.00000
80291,3,1,0.54619,0.01431
80291,5,1,0.00000,0.00000
80291,6,1,0.00000,0.00000
80291,7,1,0.87391,0.02290
80291,10,1,0.98315,0.02576
80343,1,1,0.71774,0.01881
80343,2,1,0.00000,0.00000
80343,4,1,0.71774,0.01881
80343,8,1,1.07661,0.02821
80343,9,1,0.95699,0.02508
80393,3,1,0.00000,0.00000
80393,5,1,0.82079,0.02151
80393,6,1,0.93805,0.02458
80393,7,1,0.00000,0.00000
80393,10,1,0.00000,0.00000
80454,1,1,0.00000,0.00000
80454,2,1,0.97974,0.02567
80454,4,1,0.87088,0.02282
80454,8,1,0.65316,0.01712
80454,9,1,0.76202,0.01997
80501,3,1,0.99843,0.02616
80501,5,1,0.00000,0.00000
80501,6,1,0.00000,0.00000
80501,7,1,0.77655,0.02035
80501,10,1,0.66562,0.01744
80554,1,1,1.07474,0.02816
80554,2,1,0.71650,0.01878
80554,4,1,0.00000,0.00000
80554,8,1,0.00000,0.00000
80554,9,1,0.11942,0.00313
80602,3,1,0.00000,0.00000
80602,5,1,0.95150,0.02493
80602,6,1,0.71362,0.01870
80602,7,1,0.00000,0.00000
80602,10,1,1.07044,0.02805
80663,1,1,0.65595,0.01719
80663,2,1,0.10933,0.00286
80663,4,1,0.76528,0.02005
80663,8,1,0.98393,0.02578
80663,9,1,0.76528,0.02005
80711,3,1,0.65847,0.01726
80711,5,1,0.76821,0.02013
80711,6,1,0.10974,0.00288
80711,7,1,0.87796,0.02301
80711,10,1,0.00000,0.00000
80773,1,1,0.21801,0.00571
80773,2,1,0.76303,0.02000
80773,4,1,0.87203,0.02285
80773,8,1,0.65402,0.01714
80773,9,1,0.76303,0.02000
80821,3,1,0.98047,0.02569
80821,5,1,0.00000,0.00000
80821,6,1,0.76259,0.01998
80821,7,1,0.65365,0.01713
80821,10,1,0.65365,0.01713
80874,1,1,0.83757,0.02195
80874,2,1,0.83757,0.02195
80874,4,1,0.83757,0.02195
80874,8,1,0.00000,0.00000
80874,9,1,0.95722,0.02508
80922,3,1,0.71614,0.01877
80922,5,1,0.95485,0.02502
80922,6,1,0.83550,0.02189
80922,7,1,0.00000,0.00000
80922,10,1,1.07421,0.02815
80983,1,1,0.65535,0.01717
80983,2,1,0.87380,0.02290
80983,4,1,0.10922,0.00286
80983,8,1,0.87380,0.02290
80983,9,1,0.65535,0.01717
81022,3,1,0.00000,0.00000
81022,5,1,0.83626,0.02191
81022,6,1,0.11947,0.00313
81022,7,1,0.95573,0.02505
81022,10,1,0.00000,0.00000
81083,1,1,1.07637,0.02821
81083,2,1,0.83718,0.02194
81083,4,1,0.83718,0.02194
81083,8,1,0.83718,0.02194
81083,9,1,0.23919,0.00627
81131,3,1,0.98645,0.02585
81131,5,1,0.10961,0.00287
81131,6,1,0.76724,0.02011
81131,7,1,0.76724,0.02011
81131,10,1,0.65763,0.01723
81193,1,1,0.65416,0.01714
81193,2,1,0.87221,0.02286
81193,4,1,0.76319,0.02000
81193,8,1,0.87221,0.02286
81193,9,1,0.65416,0.01714
81231,3,1,0.71750,0.01880
81231,5,1,0.83709,0.02194
81231,6,1,0.83709,0.02194
81231,7,1,0.00000,0.00000
81231,10,1,0.95667,0.02507
81293,1,1,0.00000,0.00000
81293,2,1,0.00000,0.00000
81293,4,1,0.95828,0.02511
81293,8,1,0.83849,0.02197
81293,9,1,0.83849,0.02197
81342,3,1,0.21720,0.00569
81342,5,1,0.65160,0.01708
81342,6,1,0.86880,0.02277
81342,7,1,0.86880,0.02277
81342,10,1,0.76020,0.01992
81405,1,1,0.85972,0.02253
81405,2,1,0.75226,0.01971
81405,4,1,0.64479,0.01690
81405,8,1,0.00000,0.00000
81405,9,1,0.85972,0.02253
81451,3,1,1.42432,0.03732
81451,5,1,0.87650,0.02297
81451,6,1,0.76694,0.02010
81451,7,1,0.76694,0.02010
81451,10,1,0.87650,0.02297
81513,1,1,0.77363,0.02027
81513,2,1,0.88415,0.02317
81513,4,1,0.00000,0.00000
81513,8,1,0.88415,0.02317
81513,9,1,0.77363,0.02027
81551,3,1,0.00000,0.00000
81551,5,1,0.83631,0.02192
81551,6,1,0.95579,0.02505
81551,7,1,0.95579,0.02505
81551,10,1,0.83631,0.02192
81613,1,1,0.95794,0.02510
81613,2,1,0.71846,0.01883
81613,4,1,0.95794,0.02510
81613,8,1,0.83820,0.02197
81613,9,1,0.00000,0.00000
81651,3,1,0.95843,0.02512
81651,5,1,0.95843,0.02512
81651,6,1,0.71882,0.01884
81651,7,1,0.83863,0.02198
81651,10,1,0.00000,0.00000
81714,1,1,0.00000,0.00000
81714,2,1,0.00000,0.00000
81714,4,1,0.83798,0.02196
81714,8,1,0.11971,0.00314
81714,9,1,0.95770,0.02510
81762,3,1,0.76111,0.01995
81762,5,1,0.76111,0.01995
81762,6,1,0.00000,0.00000
81762,7,1,0.86984,0.02279
81762,10,1,0.86984,0.02279
81814,1,1,0.83683,0.02193
81814,2,1,0.95638,0.02506
81814,4,1,0.00000,0.00000
81814,8,1,0.83683,0.02193
81814,9,1,0.83683,0.02193
81871,3,1,0.87543,0.02294
81871,5,1,0.00000,0.00000
81871,6,1,0.87543,0.02294
81871,7,1,0.65657,0.01721
81871,10,1,0.76600,0.02007
81914,1,1,0.95684,0.02507
81914,2,1,0.83724,0.02194
81914,4,1,0.95684,0.02507
81914,8,1,0.71763,0.01881
81914,9,1,0.00000,0.00000
81981,3,1,0.00000,0.00000
81981,5,1,0.87250,0.02286
81981,6,1,0.76344,0.02001
81981,7,1,0.00000,0.00000
81981,10,1,0.87250,0.02286
82024,1,1,0.76549,0.02006
82024,2,1,0.00000,0.00000
82024,4,1,0.76549,0.02006
82024,8,1,0.87485,0.02293
82024,9,1,0.87485,0.02293
82082,3,1,0.83495,0.02188
82082,5,1,0.83495,0.02188
82082,6,1,0.95423,0.02501
82082,7,1,0.95423,0.02501
82082,10,1,0.00000,0.00000
82135,1,1,0.00000,0.00000
82135,2,1,0.86120,0.02257
82135,4,1,0.86120,0.02257
82135,8,1,0.75355,0.01975
82135,9,1,0.64590,0.01693
82191,3,1,0.87519,0.02293
82191,5,1,0.87519,0.02293
82191,6,1,0.00000,0.00000
82191,7,1,0.76579,0.02007
82191,10,1,0.65639,0.01720
82243,1,1,0.88501,0.02319
82243,2,1,0.77438,0.02029
82243,4,1,0.77438,0.02029
82243,8,1,0.00000,0.00000
82243,9,1,0.99563,0.02609
82293,3,1,0.82392,0.02159
82293,5,1,0.00000,0.00000
82293,6,1,0.82392,0.02159
82293,7,1,0.11770,0.00308
82293,10,1,0.94162,0.02468
82344,1,1,0.71734,0.01880
82344,2,1,0.95645,0.02506
82344,4,1,0.00000,0.00000
82344,8,1,0.95645,0.02506
82344,9,1,0.71734,0.01880
82401,3,1,0.88588,0.02321
82401,5,1,0.66441,0.01741
82401,6,1,0.88588,0.02321
82401,7,1,0.77515,0.02031
82401,10,1,0.77515,0.02031
82454,1,1,0.87017,0.02280
82454,2,1,0.00000,0.00000
82454,4,1,0.87017,0.02280
82454,8,1,0.76140,0.01995
82454,9,1,0.00000,0.00000
82501,3,1,0.00000,0.00000
82501,5,1,0.95841,0.02512
82501,6,1,0.83861,0.02198
82501,7,1,0.83861,0.02198
82501,10,1,0.11980,0.00314
82563,1,1,0.00000,0.00000
82563,2,1,0.76556,0.02006
82563,4,1,0.65619,0.01720
82563,8,1,0.00000,0.00000
82563,9,1,0.98429,0.02579
82602,3,1,0.71389,0.01871
82602,5,1,0.83287,0.02183
82602,6,1,0.00000,0.00000
82602,7,1,0.95185,0.02494
82602,10,1,0.83287,0.02183
82663,1,1,0.83887,0.02198
82663,2,1,0.95871,0.02512
82663,4,1,0.00000,0.00000
82663,8,1,0.95871,0.02512
82663,9,1,0.71903,0.01884
82711,3,1,0.87727,0.02299
82711,5,1,0.00000,0.00000
82711,6,1,0.87727,0.02299
82711,7,1,0.76761,0.02012
82711,10,1,0.76761,0.02012
82763,1,1,0.95653,0.02507
82763,2,1,0.00000,0.00000
82763,4,1,0.95653,0.02507
82763,8,1,0.83696,0.02193
82763,9,1,0.00000,0.00000
82811,3,1,0.83679,0.02193
82811,5,1,0.95633,0.02506
82811,6,1,0.71725,0.01880
82811,7,1,0.00000,0.00000
82811,10,1,0.95633,0.02506
82864,1,1,0.00000,0.00000
82864,2,1,0.71567,0.01875
82864,4,1,0.83495,0.02188
82864,8,1,0.00000,0.00000
82864,9,1,1.07350,0.02813
82921,3,1,0.00000,0.00000
82921,5,1,0.76269,0.01999
82921,6,1,0.87165,0.02284
82921,7,1,0.87165,0.02284
82921,10,1,0.76269,0.01999
82974,1,1,0.76435,0.02003
82974,2,1,0.87354,0.02289
82974,4,1,0.00000,0.00000
82974,8,1,0.87354,0.02289
82974,9,1,0.65516,0.01717
83021,3,1,0.95769,0.02510
83021,5,1,0.95769,0.02510
83021,6,1,0.83797,0.02196
83021,7,1,0.71826,0.01882
83021,10,1,0.00000,0.00000
83083,1,1,0.10929,0.00286
83083,2,1,0.00000,0.00000
83083,4,1,0.87428,0.02291
83083,8,1,0.65571,0.01718
83083,9,1,0.00000,0.00000
83131,3,1,0.76564,0.02006
83131,5,1,0.00000,0.00000
83131,6,1,0.00000,0.00000
83131,7,1,0.00000,0.00000
83131,10,1,0.87502,0.02293
83193,1,1,1.52359,0.03993
83193,2,1,0.76179,0.01996
83193,4,1,0.76179,0.01996
83193,8,1,0.87062,0.02282
83193,9,1,0.97945,0.02567
83232,3,1,0.00000,0.00000
83232,5,1,0.83106,0.02178
83232,6,1,0.94978,0.02489
83232,7,1,0.94978,0.02489
83232,10,1,0.00000,0.00000
83304,1,1,0.00000,0.00000
83304,2,1,0.86398,0.02264
83304,4,1,0.86398,0.02264
83304,8,1,0.75598,0.01981
83304,9,1,0.64798,0.01698
83342,3,1,0.87387,0.02290
83342,5,1,0.00000,0.00000
83342,6,1,0.00000,0.00000
83342,7,1,0.76463,0.02004
83342,10,1,0.65540,0.01718
83414,1,1,0.87785,0.02300
83414,2,1,0.76812,0.02013
83414,4,1,0.76812,0.02013
83414,8,1,0.00000,0.00000
83414,9,1,0.87785,0.02300
83451,3,1,0.00000,0.00000
83451,5,1,0.87325,0.02288
83451,6,1,0.76409,0.02002
83451,7,1,0.00000,0.00000
83451,10,1,0.00000,0.00000
83524,1,1,0.64931,0.01702
83524,2,1,0.86575,0.02269
83524,4,1,0.00000,0.00000
83524,8,1,0.86575,0.02269
83524,9,1,0.75753,0.01985
83561,3,1,0.76440,0.02003
83561,5,1,0.65520,0.01717
83561,6,1,0.00000,0.00000
83561,7,1,0.87360,0.02289
83561,10,1,0.87360,0.02289
83634,1,1,0.87794,0.02301
83634,2,1,0.76820,0.02013
83634,4,1,0.87794,0.02301
83634,8,1,0.76820,0.02013
83634,9,1,0.00000,0.00000
83671,3,1,0.87214,0.02285
83671,5,1,0.00000,0.00000
83671,6,1,0.87214,0.02285
83671,7,1,0.76312,0.02000
83671,10,1,0.76312,0.02000
83734,1,1,0.83879,0.02198
83734,2,1,0.00000,0.00000
83734,4,1,0.71896,0.01884
83734,8,1,0.95861,0.02512
83734,9,1,0.95861,0.02512
83771,3,1,0.71817,0.01882
83771,5,1,1.07726,0.02823
83771,6,1,0.83787,0.02196
83771,7,1,0.00000,0.00000
83771,10,1,0.95756,0.02509
83844,1,1,0.00000,0.00000
83844,2,1,0.87190,0.02285
83844,4,1,0.98088,0.02570
83844,8,1,0.76291,0.01999
83844,9,1,0.76291,0.01999
83881,3,1,0.00000,0.00000
83881,5,1,0.65429,0.01715
83881,6,1,0.98143,0.02572
83881,7,1,0.87238,0.02286
83881,10,1,0.76333,0.02000
83954,1,1,0.87196,0.02285
83954,2,1,0.65397,0.01714
83954,4,1,0.65397,0.01714
83954,8,1,0.00000,0.00000
83954,9,1,0.87196,0.02285
83992,3,1,0.86756,0.02273
83992,5,1,0.97601,0.02558
83992,6,1,0.54223,0.01421
83992,7,1,0.75912,0.01989
83992,10,1,0.00000,0.00000
84054,1,1,0.83850,0.02197
84054,2,1,0.95829,0.02511
84054,4,1,0.00000,0.00000
84054,8,1,0.95829,0.02511
84054,9,1,0.00000,0.00000
84092,3,1,0.83759,0.02195
84092,5,1,0.71793,0.01881
84092,6,1,0.00000,0.00000
84092,7,1,0.95725,0.02509
84092,10,1,0.95725,0.02509
84163,1,1,0.00000,0.00000
84163,2,1,0.00000,0.00000
84163,4,1,0.98182,0.02573
84163,8,1,0.65455,0.01715
84163,9,1,0.76364,0.02001
84201,3,1,0.87755,0.02300
84201,5,1,0.00000,0.00000
84201,6,1,0.98724,0.02587
84201,7,1,0.65816,0.01725
84201,10,1,0.76785,0.02012
84264,1,1,0.95747,0.02509
84264,2,1,0.83778,0.02195
84264,4,1,0.71810,0.01882
84264,8,1,0.00000,0.00000
84264,9,1,0.95747,0.02509
84301,3,1,0.83743,0.02195
84301,5,1,1.07670,0.02822
84301,6,1,0.71780,0.01881
84301,7,1,0.00000,0.00000
84301,10,1,0.95706,0.02508
84364,1,1,0.83776,0.02195
84364,2,1,0.00000,0.00000
84364,4,1,0.00000,0.00000
84364,8,1,0.95744,0.02509
84364,9,1,0.00000,0.00000
84401,3,1,0.00000,0.00000
84401,5,1,0.71878,0.01884
84401,6,1,0.23959,0.00628
84401,7,1,1.07817,0.02825
84401,10,1,0.00000,0.00000
84474,1,1,0.00000,0.00000
84474,2,1,0.87293,0.02288
84474,4,1,0.98204,0.02573
84474,8,1,0.76381,0.02002
84474,9,1,0.65470,0.01716
84511,3,1,0.87209,0.02285
84511,5,1,0.00000,0.00000
84511,6,1,0.76308,0.02000
84511,7,1,0.65407,0.01714
84511,10,1,0.65407,0.01714
84574,1,1,0.95470,0.02502
84574,2,1,0.83536,0.02189
84574,4,1,0.71603,0.01876
84574,8,1,0.00000,0.00000
84574,9,1,0.95470,0.02502
84612,3,1,0.83339,0.02184
84612,5,1,1.07150,0.02808
84612,6,1,0.71433,0.01872
84612,7,1,0.00000,0.00000
84612,10,1,0.95244,0.02496
84675,1,1,0.71336,0.01869
84675,2,1,0.95115,0.02493
84675,4,1,0.00000,0.00000
84675,8,1,0.95115,0.02493
84675,9,1,0.83226,0.02181
84721,3,1,0.00000,0.00000
