Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76073,2,1,0.71577,0.01876
76073,4,1,0.71577,0.01876
76073,8,1,0.00000,0.00000
76073,9,1,0.95436,0.02501
76140,3,1,0.21950,0.00575
76140,5,1,0.87801,0.02301
76140,6,1,0.76826,0.02013
76140,7,1,0.87801,0.02301
76140,10,1,0.76826,0.02013
76182,1,1,0.65687,0.01721
76182,2,1,0.00000,0.00000
76182,4,1,0.98531,0.02582
76182,8,1,0.87583,0.02295
76182,9,1,0.76635,0.02008
76251,3,1,0.75889,0.01989
76251,5,1,0.75889,0.01989
76251,6,1,0.86730,0.02273
76251,7,1,0.65047,0.01705
76251,10,1,0.86730,0.02273
76292,1,1,0.00000,0.00000
76292,2,1,0.97986,0.02568
76292,4,1,0.65324,0.01712
76292,8,1,0.65324,0.01712
76292,9,1,0.87099,0.02282
76360,3,1,0.65656,0.01721
76360,5,1,0.87542,0.02294
76360,6,1,0.00000,0.00000
76360,7,1,0.98484,0.02581
76360,10,1,0.76599,0.02007
76402,1,1,0.98125,0.02571
76402,2,1,0.65417,0.01714
76402,4,1,0.00000,0.00000
76402,8,1,0.98125,0.02571
76402,9,1,0.76319,0.02000
76461,3,1,1.07242,0.02810
76461,5,1,0.00000,0.00000
76461,6,1,0.71494,0.01874
76461,7,1,0.71494,0.01874
76461,10,1,0.11916,0.00312
76502,1,1,0.59787,0.01567
76502,2,1,1.07616,0.02820
76502,4,1,1.07616,0.02820
76502,8,1,0.71744,0.01880
76502,9,1,0.00000,0.00000
76571,3,1,0.65528,0.01717
76571,5,1,0.76449,0.02003
76571,6,1,0.87371,0.02290
76571,7,1,0.21843,0.00572
76571,10,1,0.76449,0.02003
76603,1,1,1.07708,0.02823
76603,2,1,0.71806,0.01882
76603,4,1,0.71806,0.01882
76603,8,1,0.00000,0.00000
76603,9,1,0.95741,0.02509
76681,3,1,0.21777,0.00571
76681,5,1,0.87106,0.02283
76681,6,1,0.76218,0.01997
76681,7,1,0.76218,0.01997
76681,10,1,0.65330,0.01712
76712,1,1,0.65620,0.01720
76712,2,1,0.00000,0.00000
76712,4,1,0.98429,0.02579
76712,8,1,0.98429,0.02579
76712,9,1,0.65620,0.01720
76790,3,1,0.76787,0.02012
76790,5,1,0.76787,0.02012
76790,6,1,0.87756,0.02300
76790,7,1,0.65817,0.01725
76790,10,1,0.87756,0.02300
76812,1,1,0.00000,0.00000
76812,2,1,1.07562,0.02819
76812,4,1,0.71708,0.01879
76812,8,1,0.71708,0.01879
76812,9,1,0.95611,0.02506
76890,3,1,0.11933,0.00313
76890,5,1,0.83529,0.02189
76890,6,1,0.00000,0.00000
76890,7,1,0.71596,0.01876
76890,10,1,0.95462,0.02502
76922,1,1,0.98026,0.02569
76922,2,1,0.65351,0.01713
76922,4,1,0.00000,0.00000
76922,8,1,0.98026,0.02569
76922,9,1,0.76242,0.01998
76991,3,1,1.67098,0.04379
76991,5,1,0.00000,0.00000
76991,6,1,0.83549,0.02189
76991,7,1,1.07420,0.02815
76991,10,1,0.00000,0.00000
77023,1,1,0.71839,0.01883
77023,2,1,0.95785,0.02510
77023,4,1,1.07758,0.02824
77023,8,1,0.71839,0.01883
77023,9,1,0.00000,0.00000
77101,3,1,0.00000,0.00000
77101,5,1,0.76330,0.02000
77101,6,1,0.87234,0.02286
77101,7,1,0.65426,0.01715
77101,10,1,0.76330,0.02000
77133,1,1,0.97997,0.02568
77133,2,1,0.76220,0.01997
77133,4,1,0.54443,0.01427
77133,8,1,0.00000,0.00000
77133,9,1,0.87108,0.02283
77211,3,1,0.87241,0.02286
77211,5,1,0.87241,0.02286
77211,6,1,0.76336,0.02000
77211,7,1,0.00000,0.00000
77211,10,1,0.76336,0.02000
77242,1,1,0.00000,0.00000
77242,2,1,0.00000,0.00000
77242,4,1,0.00000,0.00000
77242,8,1,0.98298,0.02576
77242,9,1,0.76454,0.02004
77320,3,1,0.65554,0.01718
77320,5,1,0.76479,0.02004
77320,6,1,0.00000,0.00000
77320,7,1,0.98331,0.02577
77320,10,1,0.87405,0.02290
77342,1,1,0.71894,0.01884
77342,2,1,0.95859,0.02512
77342,4,1,1.07841,0.02826
77342,8,1,0.71894,0.01884
77342,9,1,0.00000,0.00000
77423,3,1,0.93794,0.02458
77423,5,1,0.00000,0.00000
77423,6,1,0.93794,0.02458
77423,7,1,0.70346,0.01843
77423,10,1,0.82070,0.02151
77442,1,1,1.07751,0.02824
77442,2,1,0.83807,0.02196
77442,4,1,0.71834,0.01882
77442,8,1,0.00000,0.00000
77442,9,1,0.95779,0.02510
77530,3,1,0.77862,0.02040
77530,5,1,0.88985,0.02332
77530,6,1,0.66739,0.01749
77530,7,1,1.00109,0.02623
77530,10,1,0.00000,0.00000
77553,1,1,0.65064,0.01705
77553,2,1,0.00000,0.00000
77553,4,1,0.97597,0.02558
77553,8,1,0.86753,0.02273
77553,9,1,0.75908,0.01989
77630,3,1,0.83834,0.02197
77630,5,1,0.83834,0.02197
77630,6,1,0.95811,0.02511
77630,7,1,0.00000,0.00000
77630,10,1,0.95811,0.02511
77653,1,1,0.00000,0.00000
77653,2,1,0.95540,0.02504
77653,4,1,0.83597,0.02191
77653,8,1,0.83597,0.02191
77653,9,1,0.95540,0.02504
77731,3,1,0.00000,0.00000
77731,5,1,0.95568,0.02504
77731,6,1,0.83622,0.02191
77731,7,1,0.95568,0.02504
77731,10,1,0.71676,0.01878
77763,1,1,0.87118,0.02283
77763,2,1,0.76228,0.01998
77763,4,1,0.10890,0.00285
77763,8,1,0.87118,0.02283
77763,9,1,0.65338,0.01712
77831,3,1,0.95654,0.02507
77831,5,1,0.00000,0.00000
77831,6,1,0.00000,0.00000
77831,7,1,0.83697,0.02193
77831,10,1,0.11957,0.00313
77872,1,1,0.76967,0.02017
77872,2,1,0.87962,0.02305
77872,4,1,0.76967,0.02017
77872,8,1,0.76967,0.02017
77872,9,1,0.10995,0.00288
77940,3,1,0.65767,0.01723
77940,5,1,0.76728,0.02011
77940,6,1,0.87690,0.02298
77940,7,1,0.00000,0.00000
77940,10,1,0.76728,0.02011
77973,1,1,0.95704,0.02508
77973,2,1,0.71778,0.01881
77973,4,1,0.83741,0.02194
77973,8,1,0.00000,0.00000
77973,9,1,0.83741,0.02194
78040,3,1,0.00000,0.00000
78040,5,1,0.95776,0.02510
78040,6,1,0.83804,0.02196
78040,7,1,0.95776,0.02510
78040,10,1,0.83804,0.02196
78082,1,1,0.76287,0.01999
78082,2,1,0.00000,0.00000
78082,4,1,0.87186,0.02285
78082,8,1,0.87186,0.02285
78082,9,1,0.76287,0.01999
78151,3,1,0.86859,0.02276
78151,5,1,0.65145,0.01707
78151,6,1,0.00000,0.00000
78151,7,1,0.76002,0.01992
78151,10,1,0.86859,0.02276
78183,1,1,0.00000,0.00000
78183,2,1,0.95809,0.02511
78183,4,1,0.71857,0.01883
78183,8,1,0.83833,0.02197
78183,9,1,0.95809,0.02511
78251,3,1,0.83857,0.02198
78251,5,1,0.00000,0.00000
78251,6,1,0.95837,0.02511
78251,7,1,0.95837,0.02511
78251,10,1,0.83857,0.02198
78283,1,1,0.95456,0.02501
78283,2,1,0.83524,0.02189
78283,4,1,0.00000,0.00000
78283,8,1,0.95456,0.02501
78283,9,1,0.83524,0.02189
78361,3,1,0.87245,0.02286
78361,5,1,0.87245,0.02286
78361,6,1,0.76340,0.02001
78361,7,1,0.65434,0.01715
78361,10,1,0.10906,0.00286
78393,1,1,0.76598,0.02007
78393,2,1,0.10943,0.00287
78393,4,1,0.87541,0.02294
78393,8,1,0.00000,0.00000
78393,9,1,0.00000,0.00000
78470,3,1,0.76583,0.02007
78470,5,1,0.76583,0.02007
78470,6,1,0.87524,0.02294
78470,7,1,0.87524,0.02294
78470,10,1,0.76583,0.02007
78493,1,1,0.00000,0.00000
78493,2,1,0.83751,0.02195
78493,4,1,0.83751,0.02195
78493,8,1,0.71786,0.01881
78493,9,1,0.95715,0.02508
78570,3,1,0.11966,0.00314
78570,5,1,0.95726,0.02509
78570,6,1,0.71794,0.01881
78570,7,1,0.00000,0.00000
78570,10,1,0.83760,0.02195
78602,1,1,0.87349,0.02289
78602,2,1,0.76431,0.02003
78602,4,1,0.00000,0.00000
78602,8,1,0.87349,0.02289
78602,9,1,0.76431,0.02003
78671,3,1,0.83183,0.02180
78671,5,1,0.83183,0.02180
78671,6,1,0.23766,0.00623
78671,7,1,0.83183,0.02180
78671,10,1,0.95066,0.02491
78712,1,1,0.65429,0.01715
78712,2,1,0.87238,0.02286
78712,4,1,0.87238,0.02286
78712,8,1,0.76333,0.02000
78712,9,1,0.00000,0.00000
78780,3,1,0.76933,0.02016
78780,5,1,0.00000,0.00000
78780,6,1,0.65942,0.01728
78780,7,1,0.87923,0.02304
78780,10,1,0.65942,0.01728
78822,1,1,0.87261,0.02287
78822,2,1,0.76353,0.02001
78822,4,1,0.76353,0.02001
78822,8,1,0.00000,0.00000
78822,9,1,0.87261,0.02287
78881,3,1,0.95465,0.02502
78881,5,1,0.95465,0.02502
78881,6,1,0.83532,0.02189
78881,7,1,0.83532,0.02189
78881,10,1,0.00000,0.00000
78922,1,1,0.83855,0.02197
78922,2,1,0.00000,0.00000
78922,4,1,0.95835,0.02511
78922,8,1,0.95835,0.02511
78922,9,1,0.71876,0.01884
78990,3,1,0.00000,0.00000
78990,5,1,0.76728,0.02011
78990,6,1,0.21922,0.00574
78990,7,1,0.00000,0.00000
78990,10,1,0.87690,0.02298
79022,1,1,0.00000,0.00000
79022,2,1,0.95855,0.02512
79022,4,1,0.83873,0.02198
79022,8,1,0.83873,0.02198
79022,9,1,0.95855,0.02512
79090,3,1,0.71630,0.01877
79090,5,1,0.00000,0.00000
79090,6,1,0.71630,0.01877
79090,7,1,0.95506,0.02503
79090,10,1,0.83568,0.02190
79123,1,1,0.95083,0.02492
79123,2,1,0.71312,0.01869
79123,4,1,0.00000,0.00000
79123,8,1,0.95083,0.02492
79123,9,1,0.00000,0.00000
79190,3,1,0.95864,0.02512
79190,5,1,0.95864,0.02512
79190,6,1,0.83881,0.02198
79190,7,1,0.00000,0.00000
79190,10,1,0.00000,0.00000
79233,1,1,0.76632,0.02008
79233,2,1,0.87580,0.02295
79233,4,1,0.87580,0.02295
79233,8,1,0.76632,0.02008
79233,9,1,0.76632,0.02008
79290,3,1,0.00000,0.00000
79290,5,1,0.71876,0.01884
79290,6,1,0.00000,0.00000
79290,7,1,0.83855,0.02197
79290,10,1,0.95835,0.02511
79342,1,1,0.87377,0.02290
79342,2,1,0.76455,0.02004
79342,4,1,0.65533,0.01717
79342,8,1,0.00000,0.00000
79342,9,1,0.87377,0.02290
79400,3,1,0.76211,0.01997
79400,5,1,0.00000,0.00000
79400,6,1,0.87099,0.02282
79400,7,1,0.87099,0.02282
79400,10,1,0.76211,0.01997
79443,1,1,0.00000,0.00000
79443,2,1,0.00000,0.00000
79443,4,1,0.11911,0.00312
79443,8,1,0.95291,0.02497
79443,9,1,0.83379,0.02185
79502,3,1,0.94289,0.02471
79502,5,1,1.06075,0.02780
79502,6,1,0.82503,0.02162
79502,7,1,0.00000,0.00000
79502,10,1,0.00000,0.00000
79552,1,1,0.76714,0.02010
79552,2,1,0.87673,0.02298
79552,4,1,0.76714,0.02010
79552,8,1,0.65755,0.01723
79552,9,1,0.21918,0.00574
79611,3,1,0.00000,0.00000
79611,5,1,0.66198,0.01735
79611,6,1,0.22066,0.00578
79611,7,1,0.66198,0.01735
79611,10,1,0.88264,0.02313
79652,1,1,0.95719,0.02508
79652,2,1,0.83754,0.02195
79652,4,1,0.83754,0.02195
79652,8,1,0.00000,0.00000
79652,9,1,0.71789,0.01881
79720,3,1,0.76562,0.02006
79720,5,1,0.98438,0.02580
79720,6,1,0.65625,0.01720
79720,7,1,0.87500,0.02293
79720,10,1,0.76562,0.02006
79762,1,1,0.65324,0.01712
79762,2,1,0.00000,0.00000
79762,4,1,0.87099,0.02282
79762,8,1,0.87099,0.02282
79762,9,1,0.76211,0.01997
79820,3,1,0.95763,0.02510
79820,5,1,0.00000,0.00000
79820,6,1,0.71822,0.01882
79820,7,1,0.83792,0.02196
79820,10,1,0.23941,0.00627
79863,1,1,0.00000,0.00000
79863,2,1,0.95792,0.02510
79863,4,1,0.83818,0.02196
79863,8,1,0.83818,0.02196
79863,9,1,0.95792,0.02510
79921,3,1,0.83746,0.02195
79921,5,1,0.71782,0.01881
79921,6,1,0.95709,0.02508
79921,7,1,0.11964,0.00314
79921,10,1,0.71782,0.01881
79972,1,1,0.87413,0.02291
79972,2,1,0.76486,0.02004
79972,4,1,0.87413,0.02291
79972,8,1,0.87413,0.02291
79972,9,1,0.65560,0.01718
80030,3,1,0.00000,0.00000
80030,5,1,0.98151,0.02572
80030,6,1,0.76340,0.02001
80030,7,1,0.76340,0.02001
80030,10,1,0.65434,0.01715
80072,1,1,0.83720,0.02194
80072,2,1,0.95680,0.02507
80072,4,1,0.00000,0.00000
80072,8,1,0.83720,0.02194
80072,9,1,0.00000,0.00000
80140,3,1,0.87268,0.02287
80140,5,1,0.65451,0.01715
80140,6,1,0.00000,0.00000
80140,7,1,0.76360,0.02001
80140,10,1,0.98177,0.02573
80173,1,1,0.95542,0.02504
80173,2,1,0.71657,0.01878
80173,4,1,0.83600,0.02191
80173,8,1,0.00000,0.00000
80173,9,1,1.07485,0.02817
80240,3,1,0.71866,0.01883
80240,5,1,0.83844,0.02197
80240,6,1,1.07799,0.02825
80240,7,1,0.95821,0.02511
80240,10,1,0.00000,0.00000
80282,1,1,0.76642,0.02008
80282,2,1,0.00000,0.00000
80282,4,1,0.87591,0.02295
80282,8,1,0.87591,0.02295
80282,9,1,0.65693,0.01722
80341,3,1,0.83530,0.02189
80341,5,1,0.00000,0.00000
80341,6,1,0.95463,0.02502
80341,7,1,0.83530,0.02189
80341,10,1,0.95463,0.02502
80382,1,1,0.00000,0.00000
80382,2,1,0.95796,0.02510
80382,4,1,0.71847,0.01883
80382,8,1,0.83822,0.02197
80382,9,1,1.07771,0.02824
80451,3,1,0.87259,0.02287
80451,5,1,0.87259,0.02287
80451,6,1,0.65445,0.01715
80451,7,1,0.00000,0.00000
80451,10,1,0.76352,0.02001
80482,1,1,0.95800,0.02510
80482,2,1,0.83825,0.02197
80482,4,1,0.00000,0.00000
80482,8,1,0.95800,0.02510
80482,9,1,0.71850,0.01883
80561,3,1,0.00000,0.00000
80561,5,1,0.65448,0.01715
80561,6,1,0.76356,0.02001
80561,7,1,0.87264,0.02287
80561,10,1,0.87264,0.02287
80582,1,1,0.83794,0.02196
80582,2,1,0.95765,0.02510
80582,4,1,0.95765,0.02510
80582,8,1,0.71824,0.01882
80582,9,1,0.00000,0.00000
80670,3,1,0.98459,0.02580
80670,5,1,0.98459,0.02580
80670,6,1,0.00000,0.00000
80670,7,1,0.65639,0.01720
80670,10,1,0.76579,0.02007
80693,1,1,0.86985,0.02279
80693,2,1,0.76112,0.01995
80693,4,1,0.76112,0.01995
80693,8,1,0.00000,0.00000
80693,9,1,0.97858,0.02564
80771,3,1,0.71576,0.01876
80771,5,1,0.71576,0.01876
80771,6,1,0.95435,0.02501
80771,7,1,0.95435,0.02501
80771,10,1,0.00000,0.00000
80802,1,1,0.65667,0.01721
80802,2,1,0.00000,0.00000
80802,4,1,0.87556,0.02294
80802,8,1,0.87556,0.02294
80802,9,1,0.65667,0.01721
80880,3,1,0.98378,0.02578
80880,5,1,0.21862,0.00573
80880,6,1,0.65585,0.01719
80880,7,1,0.76516,0.02005
80880,10,1,0.87447,0.02292
80912,1,1,0.00000,0.00000
80912,2,1,0.87255,0.02287
80912,4,1,0.76348,0.02001
80912,8,1,0.76348,0.02001
80912,9,1,0.98162,0.02572
80980,3,1,0.71869,0.01883
80980,5,1,0.83847,0.02197
80980,6,1,1.07803,0.02825
80980,7,1,0.00000,0.00000
80980,10,1,0.83847,0.02197
81012,1,1,0.95684,0.02507
81012,2,1,0.83724,0.02194
81012,4,1,0.00000,0.00000
81012,8,1,0.95684,0.02507
81012,9,1,0.59803,0.01567
81080,3,1,0.00000,0.00000
81080,5,1,0.59860,0.01569
81080,6,1,0.71832,0.01882
81080,7,1,0.95776,0.02510
81080,10,1,0.95776,0.02510
81112,1,1,0.83865,0.02198
81112,2,1,0.95846,0.02512
81112,4,1,0.95846,0.02512
81112,8,1,0.00000,0.00000
81112,9,1,0.00000,0.00000
81190,3,1,0.97971,0.02567
81190,5,1,0.97971,0.02567
81190,6,1,0.00000,0.00000
81190,7,1,0.76199,0.01997
81190,10,1,0.76199,0.01997
81212,1,1,0.00000,0.00000
81212,2,1,0.00000,0.00000
81212,4,1,0.83836,0.02197
81212,8,1,0.83836,0.02197
81212,9,1,1.07789,0.02825
81300,3,1,0.54572,0.01430
81300,5,1,0.65486,0.01716
81300,6,1,0.98230,0.02574
81300,7,1,0.87315,0.02288
81300,10,1,0.00000,0.00000
81312,1,1,0.95795,0.02510
81312,2,1,0.71847,0.01883
81312,4,1,0.00000,0.00000
81312,8,1,0.95795,0.02510
81312,9,1,0.83821,0.02197
81400,3,1,1.07816,0.02825
81400,5,1,0.00000,0.00000
81400,6,1,0.71877,0.01884
81400,7,1,0.83857,0.02198
81400,10,1,0.95837,0.02511
81422,1,1,0.76315,0.02000
81422,2,1,0.87217,0.02286
81422,4,1,0.87217,0.02286
81422,8,1,0.00000,0.00000
81422,9,1,0.00000,0.00000
81501,3,1,0.00000,0.00000
81501,5,1,1.07574,0.02819
81501,6,1,0.23905,0.00626
81501,7,1,0.00000,0.00000
81501,10,1,0.71716,0.01879
81523,1,1,0.83416,0.02186
81523,2,1,0.00000,0.00000
81523,4,1,0.95332,0.02498
81523,8,1,0.83416,0.02186
81523,9,1,0.00000,0.00000
81610,3,1,0.76487,0.02004
81610,5,1,0.76487,0.02004
81610,6,1,0.76487,0.02004
81610,7,1,0.87414,0.02291
81610,10,1,0.00000,0.00000
81633,1,1,0.10842,0.00284
81633,2,1,0.75895,0.01989
81633,4,1,0.00000,0.00000
81633,8,1,0.86738,0.02273
81633,9,1,1.62633,0.04262
81710,3,1,0.95801,0.02511
81710,5,1,0.00000,0.00000
81710,6,1,0.71851,0.01883
81710,7,1,0.71851,0.01883
81710,10,1,0.95801,0.02511
81742,1,1,0.77082,0.02020
81742,2,1,0.88093,0.02309
81742,4,1,0.66070,0.01731
81742,8,1,0.66070,0.01731
81742,9,1,0.00000,0.00000
81810,3,1,0.83813,0.02196
81810,5,1,0.95786,0.02510
81810,6,1,1.07759,0.02824
81810,7,1,0.00000,0.00000
81810,10,1,0.83813,0.02196
81842,1,1,0.95781,0.02510
81842,2,1,0.83808,0.02196
81842,4,1,0.83808,0.02196
81842,8,1,0.00000,0.00000
81842,9,1,0.95781,0.02510
81921,3,1,0.00000,0.00000
81921,5,1,0.76121,0.01995
81921,6,1,0.65247,0.01710
81921,7,1,0.86996,0.02280
81921,10,1,0.86996,0.02280
81942,1,1,0.00000,0.00000
81942,2,1,0.00000,0.00000
81942,4,1,0.83824,0.02197
81942,8,1,1.07774,0.02824
81942,9,1,0.95799,0.02510
82031,3,1,0.87130,0.02283
82031,5,1,0.87130,0.02283
82031,6,1,0.00000,0.00000
82031,7,1,0.76239,0.01998
82031,10,1,0.76239,0.01998
82052,1,1,0.65449,0.01715
82052,2,1,0.87266,0.02287
82052,4,1,0.10908,0.00286
82052,8,1,0.65449,0.01715
82052,9,1,0.00000,0.00000
82131,3,1,0.83402,0.02186
82131,5,1,0.71487,0.01873
82131,6,1,0.95316,0.02498
82131,7,1,0.95316,0.02498
82131,10,1,0.00000,0.00000
82152,1,1,1.07772,0.02824
82152,2,1,0.83823,0.02197
82152,4,1,0.83823,0.02197
82152,8,1,0.00000,0.00000
82152,9,1,0.83823,0.02197
82240,3,1,0.87853,0.02302
82240,5,1,0.00000,0.00000
82240,6,1,0.76871,0.02014
82240,7,1,0.76871,0.02014
82240,10,1,0.87853,0.02302
82253,1,1,0.71569,0.01875
82253,2,1,0.00000,0.00000
82253,4,1,0.71569,0.01875
82253,8,1,1.07354,0.02813
82253,9,1,0.95425,0.02501
82342,3,1,0.70783,0.01855
82342,5,1,0.94378,0.02473
82342,6,1,0.94378,0.02473
82342,7,1,0.00000,0.00000
82342,10,1,0.82581,0.02164
82353,1,1,0.00000,0.00000
82353,2,1,1.07532,0.02818
82353,4,1,0.95584,0.02505
82353,8,1,0.71688,0.01879
82353,9,1,0.83636,0.02192
82451,3,1,0.00000,0.00000
82451,5,1,0.77097,0.02020
82451,6,1,0.77097,0.02020
82451,7,1,0.88111,0.02309
82451,10,1,0.88111,0.02309
82462,1,1,0.98872,0.02591
82462,2,1,0.54929,0.01439
82462,4,1,0.00000,0.00000
82462,8,1,0.98872,0.02591
82462,9,1,0.00000,0.00000
82560,3,1,0.87498,0.02293
82560,5,1,0.87498,0.02293
82560,6,1,0.00000,0.00000
82560,7,1,0.76560,0.02006
82560,10,1,0.65623,0.01720
82563,1,1,0.71566,0.01875
82563,2,1,0.00000,0.00000
82563,4,1,0.83494,0.02188
82563,8,1,0.00000,0.00000
82563,9,1,0.95422,0.02501
82661,3,1,0.83423,0.02186
82661,5,1,0.00000,0.00000
82661,6,1,0.95341,0.02498
82661,7,1,0.00000,0.00000
82661,10,1,0.00000,0.00000
82672,1,1,0.00000,0.00000
82672,2,1,0.98358,0.02578
82672,4,1,0.87429,0.02291
82672,8,1,0.65572,0.01718
82672,9,1,0.65572,0.01718
82770,3,1,0.00000,0.00000
82770,5,1,0.76705,0.02010
82770,6,1,0.76705,0.02010
82770,7,1,0.87662,0.02297
82770,10,1,0.87662,0.02297
82773,1,1,1.07611,0.02820
82773,2,1,0.71740,0.01880
82773,4,1,0.83697,0.02193
82773,8,1,1.07611,0.02820
82773,9,1,0.00000,0.00000
82871,3,1,0.95298,0.02497
82871,5,1,0.95298,0.02497
82871,6,1,0.00000,0.00000
82871,7,1,0.71474,0.01873
82871,10,1,0.83386,0.02185
82883,1,1,0.65347,0.01712
82883,2,1,0.98021,0.02569
82883,4,1,0.00000,0.00000
82883,8,1,0.65347,0.01712
82883,9,1,0.87129,0.02283
82980,3,1,0.76738,0.02011
82980,5,1,0.76738,0.02011
82980,6,1,0.87700,0.02298
82980,7,1,0.98663,0.02585
82980,10,1,0.00000,0.00000
82992,1,1,0.98363,0.02578
82992,2,1,0.65575,0.01718
82992,4,1,0.87434,0.02291
82992,8,1,0.00000,0.00000
82992,9,1,0.76505,0.02005
83080,3,1,0.95676,0.02507
83080,5,1,0.00000,0.00000
83080,6,1,0.71757,0.01880
83080,7,1,0.71757,0.01880
83080,10,1,0.95676,0.02507
83092,1,1,0.00000,0.00000
83092,2,1,0.00000,0.00000
83092,4,1,0.83874,0.02198
83092,8,1,0.95856,0.02512
83092,9,1,0.00000,0.00000
83181,3,1,0.83462,0.02187
83181,5,1,0.95386,0.02500
83181,6,1,0.95386,0.02500
83181,7,1,0.00000,0.00000
83181,10,1,0.83462,0.02187
83202,1,1,0.65336,0.01712
83202,2,1,0.98004,0.02568
83202,4,1,0.00000,0.00000
83202,8,1,0.76225,0.01998
83202,9,1,0.87114,0.02283
83290,3,1,0.00000,0.00000
83290,5,1,0.65596,0.01719
83290,6,1,0.76528,0.02005
83290,7,1,0.98393,0.02578
83290,10,1,0.87461,0.02292
83312,1,1,0.87187,0.02285
83312,2,1,0.65390,0.01714
83312,4,1,0.87187,0.02285
83312,8,1,0.00000,0.00000
83312,9,1,0.76289,0.01999
83400,3,1,0.87180,0.02285
83400,5,1,0.87180,0.02285
83400,6,1,0.00000,0.00000
83400,7,1,0.65385,0.01713
83400,10,1,0.76283,0.01999
83422,1,1,0.76237,0.01998
83422,2,1,0.00000,0.00000
83422,4,1,0.65346,0.01712
83422,8,1,0.87128,0.02283
83422,9,1,0.87128,0.02283
83501,3,1,0.71522,0.01874
83501,5,1,0.83442,0.02187
83501,6,1,0.95363,0.02499
83501,7,1,1.07283,0.02811
83501,10,1,0.00000,0.00000
83523,1,1,0.00000,0.00000
83523,2,1,1.06906,0.02802
83523,4,1,1.06906,0.02802
83523,8,1,0.83149,0.02179
83523,9,1,0.00000,0.00000
83611,3,1,0.87178,0.02285
83611,5,1,0.00000,0.00000
83611,6,1,0.76281,0.01999
83611,7,1,0.65383,0.01713
83611,10,1,0.87178,0.02285
83632,1,1,0.87969,0.02305
83632,2,1,0.65977,0.01729
83632,4,1,0.00000,0.00000
83632,8,1,0.10996,0.00288
83632,9,1,0.76973,0.02017
83720,3,1,0.76799,0.02013
83720,5,1,0.87771,0.02300
83720,6,1,0.87771,0.02300
83720,7,1,0.00000,0.00000
83720,10,1,0.65828,0.01725
83732,1,1,0.83687,0.02193
83732,2,1,0.00000,0.00000
83732,4,1,0.71732,0.01880
83732,8,1,0.83687,0.02193
83732,9,1,0.95642,0.02506
83820,3,1,0.00000,0.00000
83820,5,1,0.83762,0.02195
83820,6,1,0.00000,0.00000
83820,7,1,1.07694,0.02822
83820,10,1,0.95728,0.02509
83842,1,1,0.00000,0.00000
83842,2,1,0.87379,0.02290
83842,4,1,0.98301,0.02576
83842,8,1,0.76456,0.02004
83842,9,1,0.65534,0.01717
83921,3,1,0.95565,0.02504
83921,5,1,0.11946,0.00313
83921,6,1,0.83620,0.02191
83921,7,1,0.71674,0.01878
83921,10,1,0.00000,0.00000
83942,1,1,0.95639,0.02506
83942,2,1,0.83684,0.02193
83942,4,1,0.71729,0.01880
83942,8,1,0.95639,0.02506
83942,9,1,0.00000,0.00000
84021,3,1,0.83610,0.02191
84021,5,1,0.83610,0.02191
84021,6,1,0.95554,0.02504
84021,7,1,0.00000,0.00000
84021,10,1,0.83610,0.02191
84052,1,1,0.76431,0.02003
84052,2,1,0.87349,0.02289
84052,4,1,0.00000,0.00000
84052,8,1,0.65512,0.01717
84052,9,1,0.87349,0.02289
84121,3,1,0.00000,0.00000
84121,5,1,0.83630,0.02192
84121,6,1,0.71683,0.01878
84121,7,1,0.95577,0.02505
84121,10,1,0.95577,0.02505
84153,1,1,0.95552,0.02504
84153,2,1,0.83608,0.02191
84153,4,1,1.07496,0.02817
84153,8,1,0.00000,0.00000
84153,9,1,0.83608,0.02191
84231,3,1,0.87290,0.02287
84231,5,1,0.87290,0.02287
84231,6,1,0.00000,0.00000
84231,7,1,0.76379,0.02002
84231,10,1,0.76379,0.02002
84263,1,1,0.65393,0.01714
84263,2,1,0.00000,0.00000
84263,4,1,0.65393,0.01714
84263,8,1,0.87190,0.02285
84263,9,1,0.87190,0.02285
84340,3,1,0.76790,0.02012
84340,5,1,0.65820,0.01725
84340,6,1,0.87760,0.02300
84340,7,1,0.87760,0.02300
84340,10,1,0.00000,0.00000
84363,1,1,0.00000,0.00000
84363,2,1,0.95698,0.02508
84363,4,1,1.07660,0.02821
84363,8,1,0.83736,0.02194
84363,9,1,0.83736,0.02194
84441,3,1,0.00000,0.00000
84441,5,1,0.00000,0.00000
84441,6,1,0.83731,0.02194
84441,7,1,0.00000,0.00000
84441,10,1,0.95692,0.02508
84472,1,1,0.87465,0.02292
84472,2,1,0.76532,0.02006
84472,4,1,0.65599,0.01719
84472,8,1,0.87465,0.02292
84472,9,1,0.00000,0.00000
84541,3,1,0.95701,0.02508
84541,5,1,0.95701,0.02508
84541,6,1,0.00000,0.00000
84541,7,1,0.83738,0.02194
84541,10,1,0.83738,0.02194
84572,1,1,0.83821,0.02197
84572,2,1,0.95795,0.02510
84572,4,1,0.00000,0.00000
84572,8,1,0.00000,0.00000
84572,9,1,0.95795,0.02510
84650,3,1,0.65513,0.01717
84650,5,1,0.76431,0.02003
84650,6,1,0.87350,0.02289
84650,7,1,0.87350,0.02289
84650,10,1,0.00000,0.00000
84673,1,1,0.95585,0.02505
84673,2,1,0.00000,0.00000
