Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
77141,6,1,0.95529,0.02503
77141,7,1,0.00000,0.00000
77141,10,1,0.71647,0.01878
77224,1,1,0.76305,0.02000
77224,2,1,0.98106,0.02571
77224,4,1,0.98106,0.02571
77224,8,1,0.98106,0.02571
77224,9,1,0.76305,0.02000
77241,3,1,1.07402,0.02815
77241,5,1,0.83535,0.02189
77241,6,1,0.00000,0.00000
77241,7,1,0.00000,0.00000
77241,10,1,0.00000,0.00000
77324,1,1,1.07758,0.02824
77324,2,1,0.71839,0.01883
77324,4,1,0.00000,0.00000
77324,8,1,0.71839,0.01883
77324,9,1,0.95785,0.02510
77351,3,1,0.65704,0.01722
77351,5,1,0.00000,0.00000
77351,6,1,0.76655,0.02009
77351,7,1,0.87606,0.02296
77351,10,1,0.87606,0.02296
77434,1,1,0.65510,0.01717
77434,2,1,0.87346,0.02289
77434,4,1,0.65510,0.01717
77434,8,1,0.98264,0.02575
77434,9,1,0.65510,0.01717
77461,3,1,0.00000,0.00000
77461,5,1,0.87023,0.02280
77461,6,1,0.87023,0.02280
77461,7,1,0.65267,0.01710
77461,10,1,0.76145,0.01995
77534,1,1,1.07788,0.02825
77534,2,1,0.83835,0.02197
77534,4,1,1.07788,0.02825
77534,8,1,0.71859,0.01883
77534,9,1,0.00000,0.00000
77571,3,1,0.98086,0.02570
77571,5,1,0.76289,0.01999
77571,6,1,0.76289,0.01999
77571,7,1,0.87187,0.02285
77571,10,1,0.00000,0.00000
77634,1,1,0.00000,0.00000
77634,2,1,0.11983,0.00314
77634,4,1,0.71899,0.01884
77634,8,1,0.00000,0.00000
77634,9,1,1.07848,0.02826
77671,3,1,0.71808,0.01882
77671,5,1,0.11968,0.00314
77671,6,1,0.00000,0.00000
77671,7,1,0.00000,0.00000
77671,10,1,1.07713,0.02823
77744,1,1,0.54371,0.01425
77744,2,1,0.76119,0.01995
77744,4,1,0.97868,0.02565
77744,8,1,0.97868,0.02565
77744,9,1,0.65245,0.01710
77771,3,1,0.00000,0.00000
77771,5,1,0.83822,0.02197
77771,6,1,0.95796,0.02510
77771,7,1,0.83822,0.02197
77771,10,1,0.71847,0.01883
77844,1,1,1.07512,0.02817
77844,2,1,0.83620,0.02191
77844,4,1,0.00000,0.00000
77844,8,1,0.71675,0.01878
77844,9,1,0.23892,0.00626
77881,3,1,0.87270,0.02287
77881,5,1,0.76361,0.02001
77881,6,1,0.65452,0.01715
77881,7,1,0.87270,0.02287
77881,10,1,0.00000,0.00000
77954,1,1,0.65701,0.01722
77954,2,1,0.87601,0.02296
77954,4,1,0.65701,0.01722
77954,8,1,0.21900,0.00574
77954,9,1,0.76651,0.02009
77991,3,1,0.76107,0.01994
77991,5,1,0.86979,0.02279
77991,6,1,0.21745,0.00570
77991,7,1,0.76107,0.01994
77991,10,1,0.97852,0.02564
78054,1,1,0.00000,0.00000
78054,2,1,0.83823,0.02197
78054,4,1,0.95798,0.02510
78054,8,1,0.83823,0.02197
78054,9,1,0.71849,0.01883
78101,3,1,0.87377,0.02290
78101,5,1,0.65533,0.01717
78101,6,1,0.65533,0.01717
78101,7,1,0.10922,0.00286
78101,10,1,0.65533,0.01717
78154,1,1,1.07826,0.02826
78154,2,1,0.00000,0.00000
78154,4,1,0.83865,0.02198
78154,8,1,0.71884,0.01884
78154,9,1,1.07826,0.02826
78201,3,1,0.83675,0.02193
78201,5,1,0.00000,0.00000
78201,6,1,0.83675,0.02193
78201,7,1,0.83675,0.02193
78201,10,1,1.07582,0.02819
78264,1,1,0.65379,0.01713
78264,2,1,0.87172,0.02284
78264,4,1,0.00000,0.00000
78264,8,1,0.87172,0.02284
78264,9,1,0.00000,0.00000
78314,3,1,0.00000,0.00000
78314,5,1,0.85368,0.02237
78314,6,1,0.96039,0.02517
78314,7,1,0.74697,0.01957
78314,10,1,0.53355,0.01398
78374,1,1,0.98167,0.02573
78374,2,1,0.65445,0.01715
78374,4,1,0.87259,0.02287
78374,8,1,0.76352,0.02001
78374,9,1,0.65445,0.01715
78421,3,1,0.89405,0.02343
78421,5,1,0.78230,0.02050
78421,6,1,0.67054,0.01757
78421,7,1,0.89405,0.02343
78421,10,1,0.22351,0.00586
78474,1,1,0.71828,0.01882
78474,2,1,0.95770,0.02510
78474,4,1,0.83799,0.02196
78474,8,1,0.00000,0.00000
78474,9,1,1.07742,0.02823
78521,3,1,0.83879,0.02198
78521,5,1,0.95861,0.02512
78521,6,1,0.00000,0.00000
78521,7,1,0.71896,0.01884
78521,10,1,0.83879,0.02198
78574,1,1,0.00000,0.00000
78574,2,1,0.83859,0.02198
78574,4,1,0.95839,0.02512
78574,8,1,0.95839,0.02512
78574,9,1,0.71880,0.01884
78621,3,1,0.95661,0.02507
78621,5,1,0.83703,0.02193
78621,6,1,1.07618,0.02820
78621,7,1,0.00000,0.00000
78621,10,1,0.71745,0.01880
78674,1,1,1.07389,0.02814
78674,2,1,0.00000,0.00000
78674,4,1,0.83525,0.02189
78674,8,1,0.83525,0.02189
78674,9,1,0.95457,0.02501
78731,3,1,0.65379,0.01713
78731,5,1,0.00000,0.00000
78731,6,1,0.65379,0.01713
78731,7,1,0.87172,0.02284
78731,10,1,0.98069,0.02570
78784,1,1,0.65411,0.01714
78784,2,1,0.87215,0.02286
78784,4,1,0.00000,0.00000
78784,8,1,0.87215,0.02286
78784,9,1,0.76313,0.02000
78841,3,1,0.00000,0.00000
78841,5,1,0.87244,0.02286
78841,6,1,0.98149,0.02572
78841,7,1,0.76338,0.02000
78841,10,1,0.65433,0.01715
78894,1,1,0.87135,0.02283
78894,2,1,0.76243,0.01998
78894,4,1,0.87135,0.02283
78894,8,1,0.76243,0.01998
78894,9,1,0.00000,0.00000
78951,3,1,0.86867,0.02276
78951,5,1,0.76008,0.01992
78951,6,1,0.10858,0.00285
78951,7,1,0.86867,0.02276
78951,10,1,0.00000,0.00000
79004,1,1,0.76557,0.02006
79004,2,1,0.87494,0.02293
79004,4,1,0.65620,0.01720
79004,8,1,0.00000,0.00000
79004,9,1,0.87494,0.02293
79051,3,1,0.83765,0.02195
79051,5,1,0.11966,0.00314
79051,6,1,0.47866,0.01254
79051,7,1,0.00000,0.00000
79051,10,1,1.07698,0.02822
79104,1,1,0.00000,0.00000
79104,2,1,0.83699,0.02193
79104,4,1,0.95656,0.02507
79104,8,1,0.95656,0.02507
79104,9,1,0.83699,0.02193
79162,3,1,0.00000,0.00000
79162,5,1,0.75884,0.01989
79162,6,1,0.97566,0.02557
79162,7,1,0.75884,0.01989
79162,10,1,0.65044,0.01705
79214,1,1,0.87232,0.02286
79214,2,1,0.00000,0.00000
79214,4,1,0.76328,0.02000
79214,8,1,0.65424,0.01714
79214,9,1,0.87232,0.02286
79271,3,1,0.87952,0.02305
79271,5,1,0.65964,0.01729
79271,6,1,0.65964,0.01729
79271,7,1,0.87952,0.02305
79271,10,1,0.00000,0.00000
79314,1,1,0.83591,0.02191
79314,2,1,0.95533,0.02503
79314,4,1,0.00000,0.00000
79314,8,1,0.95533,0.02503
79314,9,1,0.83591,0.02191
79381,3,1,0.76027,0.01992
79381,5,1,0.54305,0.01423
79381,6,1,0.00000,0.00000
79381,7,1,0.00000,0.00000
79381,10,1,0.97749,0.02562
79424,1,1,0.87630,0.02296
79424,2,1,0.65722,0.01722
79424,4,1,0.87630,0.02296
79424,8,1,0.76676,0.02009
79424,9,1,0.00000,0.00000
79491,3,1,0.00000,0.00000
79491,5,1,0.32752,0.00858
79491,6,1,0.98256,0.02575
79491,7,1,0.76422,0.02003
79491,10,1,0.65504,0.01717
79524,1,1,0.83741,0.02194
79524,2,1,0.95704,0.02508
79524,4,1,0.83741,0.02194
79524,8,1,0.00000,0.00000
79524,9,1,0.95704,0.02508
79601,3,1,0.87172,0.02284
79601,5,1,0.76276,0.01999
79601,6,1,0.00000,0.00000
79601,7,1,0.21793,0.00571
79601,10,1,0.00000,0.00000
79624,1,1,0.00000,0.00000
79624,2,1,0.83853,0.02197
79624,4,1,0.95832,0.02511
79624,8,1,0.95832,0.02511
79624,9,1,0.71874,0.01883
79701,3,1,0.83543,0.02189
79701,5,1,0.00000,0.00000
79701,6,1,0.71608,0.01877
79701,7,1,0.71608,0.01877
79701,10,1,0.95478,0.02502
79724,1,1,0.95802,0.02511
79724,2,1,0.00000,0.00000
79724,4,1,0.83827,0.02197
79724,8,1,0.83827,0.02197
79724,9,1,0.95802,0.02511
79811,3,1,0.00000,0.00000
79811,5,1,0.87345,0.02289
79811,6,1,0.98264,0.02575
79811,7,1,0.65509,0.01717
79811,10,1,0.76427,0.02003
79825,1,1,0.71518,0.01874
79825,2,1,0.95357,0.02499
79825,4,1,0.00000,0.00000
79825,8,1,0.95357,0.02499
79825,9,1,0.83437,0.02187
79921,3,1,0.87178,0.02285
79921,5,1,0.76281,0.01999
79921,6,1,0.65383,0.01713
79921,7,1,0.98075,0.02570
79921,10,1,0.00000,0.00000
79934,1,1,0.87507,0.02293
79934,2,1,0.76569,0.02007
79934,4,1,0.87507,0.02293
79934,8,1,0.76569,0.02007
79934,9,1,0.00000,0.00000
80031,3,1,0.65411,0.01714
80031,5,1,0.87214,0.02285
80031,6,1,0.00000,0.00000
80031,7,1,0.65411,0.01714
80031,10,1,0.87214,0.02285
80044,1,1,0.76381,0.02002
80044,2,1,0.87293,0.02288
80044,4,1,0.65470,0.01716
80044,8,1,0.00000,0.00000
80044,9,1,0.87293,0.02288
80131,3,1,0.95816,0.02511
80131,5,1,0.83839,0.02197
80131,6,1,1.07793,0.02825
80131,7,1,0.00000,0.00000
80131,10,1,0.83839,0.02197
80144,1,1,0.00000,0.00000
80144,2,1,0.83789,0.02196
80144,4,1,0.95759,0.02509
80144,8,1,0.95759,0.02509
80144,9,1,0.83789,0.02196
80242,3,1,0.75989,0.01991
80242,5,1,0.00000,0.00000
80242,6,1,0.65133,0.01707
80242,7,1,0.97700,0.02560
80242,10,1,0.86845,0.02276
80254,1,1,0.87133,0.02283
80254,2,1,0.00000,0.00000
80254,4,1,0.00000,0.00000
80254,8,1,0.65350,0.01713
80254,9,1,0.87133,0.02283
80352,3,1,0.00000,0.00000
80352,5,1,0.86633,0.02270
80352,6,1,0.86633,0.02270
80352,7,1,0.64975,0.01703
80352,10,1,0.75804,0.01986
80364,1,1,0.76381,0.02002
80364,2,1,0.87292,0.02288
80364,4,1,0.76381,0.02002
80364,8,1,0.87292,0.02288
80364,9,1,0.00000,0.00000
80461,3,1,0.88065,0.02308
80461,5,1,0.66049,0.01731
80461,6,1,0.77057,0.02019
80461,7,1,0.99073,0.02596
80461,10,1,0.00000,0.00000
80464,1,1,0.00000,0.00000
80464,2,1,0.71745,0.01880
80464,4,1,0.95661,0.02507
80464,8,1,0.00000,0.00000
80464,9,1,0.83703,0.02193
80561,3,1,0.83570,0.02190
80561,5,1,0.95508,0.02503
80561,6,1,0.00000,0.00000
80561,7,1,0.71631,0.01877
80561,10,1,0.95508,0.02503
80574,1,1,0.87373,0.02290
80574,2,1,0.00000,0.00000
80574,4,1,0.76452,0.02003
80574,8,1,0.76452,0.02003
80574,9,1,0.87373,0.02290
80671,3,1,0.87570,0.02295
80671,5,1,0.76624,0.02008
80671,6,1,0.87570,0.02295
80671,7,1,0.00000,0.00000
80671,10,1,0.65678,0.01721
80684,1,1,0.76320,0.02000
80684,2,1,0.87223,0.02286
80684,4,1,0.00000,0.00000
80684,8,1,0.87223,0.02286
80684,9,1,0.65417,0.01714
80771,3,1,0.83596,0.02191
80771,5,1,0.00000,0.00000
80771,6,1,0.83596,0.02191
80771,7,1,1.07481,0.02817
80771,10,1,0.95539,0.02504
80787,1,1,0.93119,0.02440
80787,2,1,0.81479,0.02135
80787,4,1,0.93119,0.02440
80787,8,1,0.81479,0.02135
80787,9,1,0.00000,0.00000
80881,3,1,0.00000,0.00000
80881,5,1,0.87545,0.02294
80881,6,1,0.87545,0.02294
80881,7,1,0.65659,0.01721
80881,10,1,0.76602,0.02007
80894,1,1,0.67008,0.01756
80894,2,1,0.89344,0.02341
80894,4,1,0.78176,0.02049
80894,8,1,0.00000,0.00000
80894,9,1,0.89344,0.02341
80981,3,1,0.95402,0.02500
80981,5,1,0.83476,0.02188
80981,6,1,0.83476,0.02188
80981,7,1,0.95402,0.02500
80981,10,1,0.11925,0.00313
81004,1,1,0.00000,0.00000
81004,2,1,0.00000,0.00000
81004,4,1,0.00000,0.00000
81004,8,1,0.87150,0.02284
81004,9,1,0.76256,0.01998
81082,3,1,0.71214,0.01866
81082,5,1,0.94952,0.02488
81082,6,1,0.11869,0.00311
81082,7,1,0.83083,0.02177
81082,10,1,0.83083,0.02177
81114,1,1,0.87046,0.02281
81114,2,1,0.76166,0.01996
81114,4,1,0.87046,0.02281
81114,8,1,0.76166,0.01996
81114,9,1,0.00000,0.00000
81192,3,1,0.87117,0.02283
81192,5,1,0.76227,0.01998
81192,6,1,0.76227,0.01998
81192,7,1,0.87117,0.02283
81192,10,1,0.76227,0.01998
81215,1,1,0.00000,0.00000
81215,2,1,0.00000,0.00000
81215,4,1,0.71389,0.01871
81215,8,1,0.00000,0.00000
81215,9,1,0.95186,0.02494
81301,3,1,0.77158,0.02022
81301,5,1,0.88180,0.02311
81301,6,1,0.66135,0.01733
81301,7,1,0.77158,0.02022
81301,10,1,0.88180,0.02311
81325,1,1,0.76625,0.02008
81325,2,1,0.87571,0.02295
81325,4,1,0.00000,0.00000
81325,8,1,0.87571,0.02295
81325,9,1,0.76625,0.02008
81411,3,1,0.87089,0.02282
81411,5,1,0.65317,0.01712
81411,6,1,0.87089,0.02282
81411,7,1,0.00000,0.00000
81411,10,1,0.76203,0.01997
81425,1,1,0.95390,0.02500
81425,2,1,0.83466,0.02187
81425,4,1,0.95390,0.02500
81425,8,1,0.71543,0.01875
81425,9,1,0.00000,0.00000
81521,3,1,0.76316,0.02000
81521,5,1,0.00000,0.00000
81521,6,1,0.76316,0.02000
81521,7,1,0.87218,0.02286
81521,10,1,0.87218,0.02286
81534,1,1,0.76729,0.02011
81534,2,1,0.87690,0.02298
81534,4,1,0.76729,0.02011
81534,8,1,0.00000,0.00000
81534,9,1,0.87690,0.02298
81631,3,1,0.00000,0.00000
81631,5,1,0.98062,0.02570
81631,6,1,0.87166,0.02284
81631,7,1,0.76270,0.01999
81631,10,1,0.65374,0.01713
81644,1,1,0.00000,0.00000
81644,2,1,0.65547,0.01718
81644,4,1,0.87396,0.02290
81644,8,1,0.87396,0.02290
81644,9,1,0.76471,0.02004
81742,3,1,0.86758,0.02274
81742,5,1,0.65069,0.01705
81742,6,1,0.75913,0.01989
81742,7,1,0.86758,0.02274
81742,10,1,0.00000,0.00000
81754,1,1,0.87183,0.02285
81754,2,1,0.00000,0.00000
81754,4,1,0.76285,0.01999
81754,8,1,0.76285,0.01999
81754,9,1,0.87183,0.02285
81851,3,1,0.76589,0.02007
81851,5,1,0.98472,0.02580
81851,6,1,0.00000,0.00000
81851,7,1,0.65648,0.01720
81851,10,1,0.87530,0.02294
81854,1,1,0.83854,0.02197
81854,2,1,1.07812,0.02825
81854,4,1,0.00000,0.00000
81854,8,1,0.95833,0.02511
81854,9,1,0.71875,0.01884
81951,3,1,0.95823,0.02511
81951,5,1,0.71867,0.01883
81951,6,1,0.95823,0.02511
81951,7,1,0.00000,0.00000
81951,10,1,0.83845,0.02197
81954,1,1,0.95735,0.02509
81954,2,1,0.71801,0.01882
81954,4,1,0.95735,0.02509
81954,8,1,0.83768,0.02195
81954,9,1,0.00000,0.00000
82061,3,1,0.65670,0.01721
82061,5,1,0.00000,0.00000
82061,6,1,0.76615,0.02008
82061,7,1,0.87560,0.02295
82061,10,1,0.87560,0.02295
82064,1,1,0.65511,0.01717
82064,2,1,0.98267,0.02575
82064,4,1,0.76430,0.02003
82064,8,1,0.00000,0.00000
82064,9,1,0.87349,0.02289
82161,3,1,0.00000,0.00000
82161,5,1,1.07411,0.02815
82161,6,1,0.95477,0.02502
82161,7,1,0.83542,0.02189
82161,10,1,0.83542,0.02189
82164,1,1,0.00000,0.00000
82164,2,1,0.71778,0.01881
82164,4,1,0.95705,0.02508
82164,8,1,0.95705,0.02508
82164,9,1,0.83741,0.02194
82264,1,1,0.95792,0.02510
82264,2,1,0.00000,0.00000
82264,4,1,0.00000,0.00000
82264,8,1,0.83818,0.02196
82264,9,1,0.95792,0.02510
82271,3,1,0.98102,0.02571
82271,5,1,0.00000,0.00000
82271,6,1,0.76301,0.02000
82271,7,1,0.76301,0.02000
82271,10,1,0.76301,0.02000
82372,3,1,0.70959,0.01860
82372,5,1,1.77397,0.04649
82372,6,1,0.00000,0.00000
82372,7,1,0.94612,0.02479
82372,10,1,0.00000,0.00000
82374,1,1,0.76374,0.02001
82374,2,1,0.98195,0.02573
82374,4,1,0.65463,0.01715
82374,8,1,0.87284,0.02287
82374,9,1,0.76374,0.02001
82482,3,1,0.98527,0.02582
82482,5,1,0.00000,0.00000
82482,6,1,0.76632,0.02008
82482,7,1,0.65684,0.01721
82482,10,1,0.87579,0.02295
82484,1,1,0.86942,0.02278
82484,2,1,0.65207,0.01709
82484,4,1,0.97810,0.02563
82484,8,1,0.65207,0.01709
82484,9,1,0.00000,0.00000
82591,3,1,0.65888,0.01727
82591,5,1,0.87851,0.02302
82591,6,1,0.76870,0.02014
82591,7,1,0.00000,0.00000
82591,10,1,0.87851,0.02302
82594,1,1,0.00000,0.00000
82594,2,1,0.21819,0.00572
82594,4,1,0.65458,0.01715
82594,8,1,0.00000,0.00000
82594,9,1,0.87277,0.02287
82691,3,1,0.00000,0.00000
82691,5,1,0.83809,0.02196
82691,6,1,0.95782,0.02510
82691,7,1,0.95782,0.02510
82691,10,1,0.71836,0.01883
82694,1,1,0.83730,0.02194
82694,2,1,0.83730,0.02194
82694,4,1,0.23923,0.00627
82694,8,1,1.07653,0.02821
82694,9,1,0.83730,0.02194
82796,1,1,0.94206,0.02469
82796,2,1,0.70654,0.01852
82796,4,1,1.53084,0.04012
82796,8,1,0.70654,0.01852
82796,9,1,0.94206,0.02469
82801,3,1,0.98079,0.02570
82801,5,1,0.87181,0.02285
82801,6,1,0.00000,0.00000
82801,7,1,0.76283,0.01999
82801,10,1,0.00000,0.00000
82901,3,1,0.71777,0.01881
82901,5,1,0.00000,0.00000
82901,6,1,0.83740,0.02194
82901,7,1,0.00000,0.00000
82901,10,1,0.95703,0.02508
82904,1,1,0.77683,0.02036
82904,2,1,0.88780,0.02327
82904,4,1,0.00000,0.00000
82904,8,1,0.99878,0.02617
82904,9,1,0.66585,0.01745
83005,1,1,0.23875,0.00626
83005,2,1,0.83561,0.02190
83005,4,1,1.07436,0.02815
83005,8,1,0.00000,0.00000
83005,9,1,0.00000,0.00000
83011,3,1,0.00000,0.00000
83011,5,1,0.65465,0.01716
83011,6,1,0.87286,0.02287
83011,7,1,0.87286,0.02287
83011,10,1,0.76376,0.02001
83114,1,1,0.65619,0.01720
83114,2,1,0.10937,0.00287
83114,4,1,0.65619,0.01720
83114,8,1,0.65619,0.01720
83114,9,1,0.87492,0.02293
83121,3,1,0.98093,0.02571
83121,5,1,0.87194,0.02285
83121,6,1,0.76294,0.01999
83121,7,1,0.76294,0.01999
83121,10,1,0.00000,0.00000
83214,1,1,0.71790,0.01881
83214,2,1,0.83755,0.02195
83214,4,1,0.00000,0.00000
83214,8,1,1.07685,0.02822
83214,9,1,0.83755,0.02195
83221,3,1,0.71819,0.01882
83221,5,1,0.83789,0.02196
83221,6,1,0.00000,0.00000
83221,7,1,0.95759,0.02509
83221,10,1,0.95759,0.02509
83314,1,1,1.07665,0.02821
83314,2,1,0.83740,0.02194
83314,4,1,1.07665,0.02821
83314,8,1,0.71777,0.01881
83314,9,1,0.00000,0.00000
83331,3,1,0.87042,0.02281
83331,5,1,0.00000,0.00000
83331,6,1,0.87042,0.02281
83331,7,1,0.76162,0.01996
83331,10,1,0.76162,0.01996
83415,1,1,0.00000,0.00000
83415,2,1,0.95236,0.02496
83415,4,1,0.71427,0.01872
83415,8,1,0.00000,0.00000
83415,9,1,1.07140,0.02808
83441,3,1,0.76525,0.02005
83441,5,1,0.87458,0.02292
83441,6,1,0.65593,0.01719
83441,7,1,0.00000,0.00000
83441,10,1,0.87458,0.02292
83524,1,1,0.65942,0.01728
83524,2,1,0.00000,0.00000
83524,4,1,0.10990,0.00288
83524,8,1,0.98912,0.02592
83524,9,1,0.65942,0.01728
83541,3,1,0.00000,0.00000
83541,5,1,0.83792,0.02196
83541,6,1,0.95762,0.02509
83541,7,1,0.95762,0.02509
83541,10,1,0.83792,0.02196
83634,1,1,0.98056,0.02570
83634,2,1,0.76266,0.01999
83634,4,1,0.76266,0.01999
83634,8,1,0.65371,0.01713
83634,9,1,0.21790,0.00571
83641,3,1,0.95819,0.02511
83641,5,1,0.95819,0.02511
83641,6,1,0.83842,0.02197
83641,7,1,0.71864,0.01883
83641,10,1,0.00000,0.00000
83735,1,1,0.71551,0.01875
83735,2,1,0.95401,0.02500
83735,4,1,0.83476,0.02188
83735,8,1,0.00000,0.00000
83735,9,1,0.83476,0.02188
83741,3,1,0.83850,0.02197
83741,5,1,0.83850,0.02197
83741,6,1,0.00000,0.00000
83741,7,1,0.95829,0.02511
83741,10,1,0.95829,0.02511
83844,1,1,0.98732,0.02587
83844,2,1,0.65821,0.01725
83844,4,1,0.87762,0.02300
83844,8,1,0.87762,0.02300
83844,9,1,0.65821,0.01725
83851,3,1,0.00000,0.00000
83851,5,1,0.00000,0.00000
83851,6,1,0.87242,0.02286
83851,7,1,0.00000,0.00000
83851,10,1,0.65432,0.01715
83944,1,1,0.71796,0.01881
83944,2,1,0.95728,0.02509
83944,4,1,0.83762,0.02195
83944,8,1,0.83762,0.02195
83944,9,1,1.07694,0.02822
83951,3,1,0.95853,0.02512
83951,5,1,0.95853,0.02512
83951,6,1,0.83871,0.02198
83951,7,1,0.83871,0.02198
83951,10,1,0.00000,0.00000
84044,1,1,0.00000,0.00000
84044,2,1,0.00000,0.00000
84044,4,1,0.11979,0.00314
84044,8,1,0.95832,0.02511
84044,9,1,0.59895,0.01570
84061,3,1,0.76352,0.02001
84061,5,1,0.00000,0.00000
84061,6,1,0.00000,0.00000
84061,7,1,0.10907,0.00286
84061,10,1,0.98167,0.02573
84154,1,1,0.98111,0.02571
84154,2,1,0.76308,0.02000
84154,4,1,1.52617,0.03999
84154,8,1,0.76308,0.02000
84154,9,1,0.98111,0.02571
84162,3,1,0.00000,0.00000
84162,5,1,0.71218,0.01866
84162,6,1,0.94958,0.02488
84162,7,1,0.83088,0.02177
84162,10,1,0.71218,0.01866
84254,1,1,0.71758,0.01880
84254,2,1,0.95677,0.02507
84254,4,1,0.00000,0.00000
84254,8,1,0.11960,0.00313
84254,9,1,0.00000,0.00000
84271,3,1,0.87795,0.02301
84271,5,1,0.87795,0.02301
84271,6,1,0.76821,0.02013
84271,7,1,0.76821,0.02013
84271,10,1,0.00000,0.00000
84364,1,1,0.10923,0.00286
84364,2,1,0.76459,0.02004
84364,4,1,0.87382,0.02290
84364,8,1,0.76459,0.02004
84364,9,1,0.65536,0.01717
84371,3,1,0.71836,0.01883
84371,5,1,0.00000,0.00000
84371,6,1,0.00000,0.00000
84371,7,1,0.95782,0.02510
84371,10,1,1.07755,0.02824
84464,1,1,0.83875,0.02198
84464,2,1,0.00000,0.00000
84464,4,1,0.71893,0.01884
84464,8,1,0.83875,0.02198
84464,9,1,1.07840,0.02826
84481,3,1,0.87504,0.02293
84481,5,1,0.76566,0.02006
84481,6,1,0.87504,0.02293
84481,7,1,0.00000,0.00000
84481,10,1,0.65628,0.01720
84565,1,1,0.83412,0.02186
84565,2,1,0.95328,0.02498
84565,4,1,0.00000,0.00000
84565,8,1,0.95328,0.02498
84565,9,1,0.00000,0.00000
84581,3,1,0.00000,0.00000
84581,5,1,0.95556,0.02504
84581,6,1,0.71667,0.01878
84581,7,1,0.83611,0.02191
84581,10,1,1.07500,0.02817
84674,1,1,0.10914,0.00286
84674,2,1,0.76396,0.02002
84674,4,1,0.87310,0.02288
84674,8,1,0.00000,0.00000
84674,9,1,0.65482,0.01716
84681,3,1,0.83838,0.02197
84681,5,1,0.83838,0.02197
84681,6,1,1.07791,0.02825
84681,7,1,0.95815,0.02511
84681,10,1,0.00000,0.00000
84784,1,1,0.76522,0.02005
84784,2,1,0.00000,0.00000
84784,4,1,0.76522,0.02005
84784,8,1,0.65590,0.01719
84784,9,1,0.98385,0.02578
84791,3,1,0.87314,0.02288
84791,5,1,0.87314,0.02288
84791,6,1,0.65485,0.01716
84791,7,1,0.65485,0.01716
84791,10,1,0.65485,0.01716
84884,1,1,0.83786,0.02196
84884,2,1,0.95755,0.02509
84884,4,1,0.00000,0.00000
84884,8,1,0.95755,0.02509
84884,9,1,0.71816,0.01882
84891,3,1,0.83823,0.02197
84891,5,1,0.83823,0.02197
84891,6,1,0.00000,0.00000
84891,7,1,0.95797,0.02510
84891,10,1,1.07772,0.02824
84984,1,1,0.00000,0.00000
84984,2,1,0.71878,0.01884
84984,4,1,0.95837,0.02511
84984,8,1,0.00000,0.00000
84984,9,1,0.00000,0.00000
84991,3,1,0.00000,0.00000
84991,5,1,0.00000,0.00000
84991,6,1,1.07714,0.02823
84991,7,1,0.00000,0.00000
84991,10,1,0.71809,0.01882
85091,3,1,0.95802,0.02511
85091,5,1,0.95802,0.02511
85091,6,1,0.71852,0.01883
85091,7,1,0.83827,0.02197
85091,10,1,0.00000,0.00000
85094,1,1,0.87098,0.02282
85094,2,1,0.00000,0.00000
85094,4,1,0.76211,0.01997
85094,8,1,0.76211,0.01997
85094,9,1,0.97985,0.02568
85192,3,1,0.83570,0.02190
85192,5,1,0.71631,0.01877
85192,6,1,0.00000,0.00000
85192,7,1,0.95508,0.02503
85192,10,1,0.95508,0.02503
85204,1,1,0.76193,0.01997
85204,2,1,0.87078,0.02282
85204,4,1,0.00000,0.00000
85204,8,1,0.87078,0.02282
85204,9,1,0.65308,0.01711
85301,3,1,0.87630,0.02296
85301,5,1,0.21908,0.00574
85301,6,1,0.98584,0.02583
85301,7,1,0.76677,0.02009
85301,10,1,0.76677,0.02009
85314,1,1,0.87322,0.02288
85314,2,1,0.76407,0.02002
85314,4,1,0.87322,0.02288
85314,8,1,0.76407,0.02002
85314,9,1,0.00000,0.00000
85401,3,1,0.71868,0.01883
85401,5,1,0.83846,0.02197
85401,6,1,0.71868,0.01883
85401,7,1,0.95824,0.02511
85401,10,1,0.95824,0.02511
85424,1,1,0.65410,0.01714
85424,2,1,0.87213,0.02285
85424,4,1,0.76312,0.02000
85424,8,1,0.00000,0.00000
85424,9,1,0.87213,0.02285
85501,3,1,0.11977,0.00314
85501,5,1,0.71863,0.01883
85501,6,1,1.07795,0.02825
85501,7,1,0.00000,0.00000
85501,10,1,0.83840,0.02197
85524,1,1,0.00000,0.00000
85524,2,1,0.83757,0.02195
85524,4,1,0.95723,0.02508
85524,8,1,0.95723,0.02508
85524,9,1,0.83757,0.02195
85611,3,1,1.52263,0.03990
85611,5,1,0.97884,0.02565
85611,6,1,0.65256,0.01710
85611,7,1,0.76132,0.01995
85611,10,1,0.87008,0.02280
85634,1,1,0.87274,0.02287
85634,2,1,0.87274,0.02287
85634,4,1,0.65455,0.01715
85634,8,1,0.76365,0.02001
85634,9,1,0.87274,0.02287
85721,3,1,0.00000,0.00000
85721,5,1,0.65398,0.01714
85721,6,1,0.87197,0.02285
85721,7,1,0.87197,0.02285
85721,10,1,0.76297,0.01999
85734,1,1,0.83674,0.02193
85734,2,1,0.00000,0.00000
85734,4,1,0.00000,0.00000
85734,8,1,0.95627,0.02506
85734,9,1,0.83674,0.02193
85821,3,1,0.95839,0.02512
85821,5,1,1.07819,0.02825
85821,6,1,0.83859,0.02198
