Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
78652,5,1,0.83423,0.02186
78652,6,1,0.71506,0.01874
78652,7,1,0.00000,0.00000
78652,10,1,0.95341,0.02498
78653,1,1,0.00000,0.00000
78653,2,1,0.71873,0.01883
78653,4,1,0.95831,0.02511
78653,8,1,0.83852,0.02197
78653,9,1,0.11979,0.00314
78753,1,1,0.83830,0.02197
78753,2,1,1.07782,0.02824
78753,4,1,0.83830,0.02197
78753,8,1,0.23951,0.00628
78753,9,1,0.83830,0.02197
78761,3,1,0.65560,0.01718
78761,5,1,0.87413,0.02291
78761,6,1,0.00000,0.00000
78761,7,1,0.98340,0.02577
78761,10,1,0.76486,0.02004
78853,1,1,0.95773,0.02510
78853,2,1,0.71830,0.01882
78853,4,1,0.23943,0.00627
78853,8,1,0.71830,0.01882
78853,9,1,0.71830,0.01882
78871,3,1,0.98143,0.02572
78871,5,1,0.65429,0.01715
78871,6,1,0.87238,0.02286
78871,7,1,0.65429,0.01715
78871,10,1,0.00000,0.00000
78963,1,1,0.76406,0.02002
78963,2,1,0.98237,0.02574
78963,4,1,0.65491,0.01716
78963,8,1,0.76406,0.02002
78963,9,1,0.87321,0.02288
78972,3,1,0.71725,0.01880
78972,5,1,0.00000,0.00000
78972,6,1,0.83679,0.02193
78972,7,1,1.07587,0.02819
78972,10,1,0.95633,0.02506
79064,1,1,0.00000,0.00000
79064,2,1,0.00000,0.00000
79064,4,1,0.71596,0.01876
79064,8,1,0.95462,0.02502
79064,9,1,0.83529,0.02189
79082,3,1,0.21751,0.00570
79082,5,1,0.87004,0.02280
79082,6,1,0.87004,0.02280
79082,7,1,0.54377,0.01425
79082,10,1,0.76128,0.01995
79173,1,1,0.87333,0.02289
79173,2,1,0.65499,0.01716
79173,4,1,0.87333,0.02289
79173,8,1,0.76416,0.02003
79173,9,1,0.00000,0.00000
79192,3,1,0.76182,0.01996
79192,5,1,0.76182,0.01996
79192,6,1,0.76182,0.01996
79192,7,1,0.21766,0.00570
79192,10,1,0.87065,0.02282
79274,1,1,0.71658,0.01878
79274,2,1,0.23886,0.00626
79274,4,1,0.00000,0.00000
79274,8,1,0.00000,0.00000
79274,9,1,0.95544,0.02504
79293,3,1,0.71160,0.01865
79293,5,1,0.94880,0.02486
79293,6,1,0.11860,0.00311
79293,7,1,0.83020,0.02176
79293,10,1,0.71160,0.01865
79383,1,1,0.98419,0.02579
79383,2,1,0.76548,0.02006
79383,4,1,0.76548,0.02006
79383,8,1,0.87483,0.02293
79383,9,1,0.76548,0.02006
79402,3,1,0.99157,0.02598
79402,5,1,0.77122,0.02021
79402,6,1,0.77122,0.02021
79402,7,1,0.66105,0.01732
79402,10,1,0.00000,0.00000
79484,1,1,0.00000,0.00000
79484,2,1,0.71406,0.01871
79484,4,1,0.95208,0.02495
79484,8,1,0.71406,0.01871
79484,9,1,0.95208,0.02495
79512,3,1,0.54575,0.01430
79512,5,1,0.00000,0.00000
79512,6,1,0.76405,0.02002
79512,7,1,0.98235,0.02574
79512,10,1,0.87320,0.02288
79594,1,1,0.65541,0.01718
79594,2,1,0.98312,0.02576
79594,4,1,0.76465,0.02004
79594,8,1,0.65541,0.01718
79594,9,1,0.00000,0.00000
79621,3,1,0.00000,0.00000
79621,5,1,0.87278,0.02287
79621,6,1,0.10910,0.00286
79621,7,1,0.00000,0.00000
79621,10,1,0.76368,0.02001
79703,1,1,0.98453,0.02580
79703,2,1,0.65635,0.01720
79703,4,1,0.87514,0.02293
79703,8,1,0.32818,0.00860
79703,9,1,0.76574,0.02007
79731,3,1,0.98082,0.02570
79731,5,1,0.76286,0.01999
79731,6,1,0.76286,0.01999
79731,7,1,0.76286,0.01999
79731,10,1,0.87184,0.02285
79803,1,1,0.71765,0.01881
79803,2,1,0.00000,0.00000
79803,4,1,0.00000,0.00000
79803,8,1,0.71765,0.01881
79803,9,1,0.95687,0.02508
79841,3,1,0.65448,0.01715
79841,5,1,0.87264,0.02287
79841,6,1,0.65448,0.01715
79841,7,1,0.87264,0.02287
79841,10,1,0.00000,0.00000
79903,1,1,0.00000,0.00000
79903,2,1,0.95804,0.02511
79903,4,1,0.83828,0.02197
79903,8,1,1.07779,0.02824
79903,9,1,0.71853,0.01883
79943,3,1,1.05607,0.02767
79943,5,1,0.70404,0.01845
79943,6,1,0.93873,0.02460
79943,7,1,0.82138,0.02152
79943,10,1,0.82138,0.02152
80013,1,1,0.98264,0.02575
80013,2,1,0.76427,0.02003
80013,4,1,0.98264,0.02575
80013,8,1,0.65509,0.01717
80013,9,1,0.00000,0.00000
80052,3,1,0.66490,0.01742
80052,5,1,0.00000,0.00000
80052,6,1,0.77572,0.02033
80052,7,1,0.88654,0.02323
80052,10,1,0.88654,0.02323
80114,1,1,0.71457,0.01873
80114,2,1,0.95277,0.02497
80114,4,1,0.59548,0.01560
80114,8,1,0.00000,0.00000
80114,9,1,0.95277,0.02497
80152,3,1,0.00000,0.00000
80152,5,1,0.95718,0.02508
80152,6,1,0.95718,0.02508
80152,7,1,0.71788,0.01881
80152,10,1,0.83753,0.02195
80223,1,1,0.98375,0.02578
80223,2,1,0.76514,0.02005
80223,4,1,0.00000,0.00000
80223,8,1,0.98375,0.02578
80223,9,1,0.76514,0.02005
80262,3,1,0.97835,0.02564
80262,5,1,0.76094,0.01994
80262,6,1,0.76094,0.01994
80262,7,1,0.00000,0.00000
80262,10,1,0.86964,0.02279
80333,1,1,0.65423,0.01714
80333,2,1,0.00000,0.00000
80333,4,1,0.98134,0.02572
80333,8,1,0.65423,0.01714
80333,9,1,0.87230,0.02286
80372,3,1,0.76341,0.02001
80372,5,1,0.87247,0.02286
80372,6,1,0.00000,0.00000
80372,7,1,0.87247,0.02286
80372,10,1,0.65435,0.01715
80443,1,1,0.00000,0.00000
80443,2,1,0.87127,0.02283
80443,4,1,0.65345,0.01712
80443,8,1,0.98018,0.02569
80443,9,1,0.76236,0.01998
80482,3,1,0.87182,0.02285
80482,5,1,0.76284,0.01999
80482,6,1,0.87182,0.02285
80482,7,1,0.76284,0.01999
80482,10,1,0.00000,0.00000
80544,1,1,0.95657,0.02507
80544,2,1,0.83700,0.02193
80544,4,1,1.07614,0.02820
80544,8,1,0.59785,0.01567
80544,9,1,0.00000,0.00000
80582,3,1,0.71793,0.01881
80582,5,1,0.00000,0.00000
80582,6,1,0.83759,0.02195
80582,7,1,0.95725,0.02509
80582,10,1,0.95725,0.02509
80653,1,1,0.76438,0.02003
80653,2,1,0.87357,0.02289
80653,4,1,0.65518,0.01717
80653,8,1,0.00000,0.00000
80653,9,1,0.87357,0.02289
80682,3,1,0.00000,0.00000
80682,5,1,0.95854,0.02512
80682,6,1,0.11982,0.00314
80682,7,1,0.00000,0.00000
80682,10,1,0.83872,0.02198
80764,1,1,0.87034,0.02281
80764,2,1,0.65275,0.01711
80764,4,1,0.21758,0.00570
80764,8,1,0.97913,0.02566
80764,9,1,0.76155,0.01996
80791,3,1,0.87588,0.02295
80791,5,1,0.76639,0.02008
80791,6,1,0.76639,0.02008
80791,7,1,0.76639,0.02008
80791,10,1,0.87588,0.02295
80873,1,1,0.76572,0.02007
80873,2,1,0.87510,0.02293
80873,4,1,1.42204,0.03727
80873,8,1,0.65633,0.01720
80873,9,1,0.87510,0.02293
80902,3,1,0.76137,0.01995
80902,5,1,0.87013,0.02280
80902,6,1,0.65260,0.01710
80902,7,1,0.87013,0.02280
80902,10,1,0.76137,0.01995
80973,1,1,0.11938,0.00313
80973,2,1,0.00000,0.00000
80973,4,1,0.00000,0.00000
80973,8,1,1.07444,0.02816
80973,9,1,0.71630,0.01877
81012,3,1,0.87047,0.02281
81012,5,1,0.65285,0.01711
81012,6,1,0.87047,0.02281
81012,7,1,0.76166,0.01996
81012,10,1,0.00000,0.00000
81083,1,1,0.76378,0.02002
81083,2,1,0.76378,0.02002
81083,4,1,0.98200,0.02573
81083,8,1,0.65467,0.01716
81083,9,1,0.00000,0.00000
81122,3,1,0.76378,0.02002
81122,5,1,0.00000,0.00000
81122,6,1,0.76378,0.02002
81122,7,1,0.87289,0.02287
81122,10,1,0.87289,0.02287
81183,1,1,0.83828,0.02197
81183,2,1,0.95803,0.02511
81183,4,1,0.71852,0.01883
81183,8,1,0.00000,0.00000
81183,9,1,0.95803,0.02511
81232,3,1,0.86993,0.02280
81232,5,1,0.86993,0.02280
81232,6,1,0.86993,0.02280
81232,7,1,0.65245,0.01710
81232,10,1,0.76119,0.01995
81293,1,1,0.87152,0.02284
81293,2,1,0.76258,0.01998
81293,4,1,0.00000,0.00000
81293,8,1,0.98046,0.02569
81293,9,1,0.76258,0.01998
81342,3,1,0.76281,0.01999
81342,5,1,0.76281,0.01999
81342,6,1,0.76281,0.01999
81342,7,1,0.87179,0.02285
81342,10,1,0.87179,0.02285
81403,1,1,0.00000,0.00000
81403,2,1,0.00000,0.00000
81403,4,1,0.87399,0.02290
81403,8,1,0.76474,0.02004
81403,9,1,0.10925,0.00286
81452,3,1,0.00000,0.00000
81452,5,1,0.86992,0.02280
81452,6,1,0.86992,0.02280
81452,7,1,0.76118,0.01995
81452,10,1,0.65244,0.01710
81503,1,1,0.71864,0.01883
81503,2,1,0.95819,0.02511
81503,4,1,0.83842,0.02197
81503,8,1,0.00000,0.00000
81503,9,1,0.83842,0.02197
81561,3,1,0.87655,0.02297
81561,5,1,0.76698,0.02010
81561,6,1,0.76698,0.02010
81561,7,1,0.00000,0.00000
81561,10,1,0.87655,0.02297
81604,1,1,0.95374,0.02499
81604,2,1,0.83452,0.02187
81604,4,1,0.00000,0.00000
81604,8,1,0.95374,0.02499
81604,9,1,0.83452,0.02187
81671,3,1,0.65418,0.01714
81671,5,1,0.87225,0.02286
81671,6,1,0.00000,0.00000
81671,7,1,0.87225,0.02286
81671,10,1,0.76321,0.02000
81704,1,1,0.00000,0.00000
81704,2,1,0.00000,0.00000
81704,4,1,0.95542,0.02504
81704,8,1,0.71657,0.01878
81704,9,1,0.00000,0.00000
81771,3,1,0.95855,0.02512
81771,5,1,0.83873,0.02198
81771,6,1,0.95855,0.02512
81771,7,1,0.83873,0.02198
81771,10,1,0.00000,0.00000
81813,1,1,0.76691,0.02010
81813,2,1,0.87646,0.02297
81813,4,1,0.76691,0.02010
81813,8,1,0.87646,0.02297
81813,9,1,0.87646,0.02297
81871,3,1,0.83833,0.02197
81871,5,1,0.00000,0.00000
81871,6,1,0.71857,0.01883
81871,7,1,0.95809,0.02511
81871,10,1,0.95809,0.02511
81923,1,1,0.87200,0.02285
81923,2,1,0.65400,0.01714
81923,4,1,0.00000,0.00000
81923,8,1,0.00000,0.00000
81923,9,1,0.76300,0.01999
81971,3,1,0.00000,0.00000
81971,5,1,0.95789,0.02510
81971,6,1,1.07762,0.02824
81971,7,1,0.83815,0.02196
81971,10,1,0.83815,0.02196
82033,1,1,0.76286,0.01999
82033,2,1,0.00000,0.00000
82033,4,1,0.87184,0.02285
82033,8,1,0.76286,0.01999
82033,9,1,0.87184,0.02285
82072,3,1,0.95745,0.02509
82072,5,1,0.71808,0.01882
82072,6,1,0.71808,0.01882
82072,7,1,0.00000,0.00000
82072,10,1,0.95745,0.02509
82133,1,1,0.00000,0.00000
82133,2,1,0.95847,0.02512
82133,4,1,0.83866,0.02198
82133,8,1,0.95847,0.02512
82133,9,1,0.71885,0.01884
82182,3,1,0.76278,0.01999
82182,5,1,0.98071,0.02570
82182,6,1,0.00000,0.00000
82182,7,1,0.87175,0.02284
82182,10,1,0.76278,0.01999
82233,1,1,0.95776,0.02510
82233,2,1,0.83804,0.02196
82233,4,1,0.95776,0.02510
82233,8,1,0.00000,0.00000
82233,9,1,0.00000,0.00000
82282,3,1,0.95837,0.02511
82282,5,1,0.71877,0.01884
82282,6,1,1.07816,0.02825
82282,7,1,0.71877,0.01884
82282,10,1,0.00000,0.00000
82343,1,1,0.76438,0.02003
82343,2,1,0.10920,0.00286
82343,4,1,0.00000,0.00000
82343,8,1,0.76438,0.02003
82343,9,1,0.87357,0.02289
82392,3,1,0.76226,0.01998
82392,5,1,0.00000,0.00000
82392,6,1,0.65337,0.01712
82392,7,1,0.87116,0.02283
82392,10,1,0.87116,0.02283
82443,1,1,0.00000,0.00000
82443,2,1,0.83880,0.02198
82443,4,1,0.71897,0.01884
82443,8,1,0.95862,0.02512
82443,9,1,0.83880,0.02198
82501,3,1,0.00000,0.00000
82501,5,1,0.98221,0.02574
82501,6,1,0.98221,0.02574
82501,7,1,0.76394,0.02002
82501,10,1,0.65481,0.01716
82544,1,1,0.95558,0.02504
82544,2,1,0.83613,0.02191
82544,4,1,0.95558,0.02504
82544,8,1,0.83613,0.02191
82544,9,1,0.00000,0.00000
82611,3,1,0.87218,0.02286
82611,5,1,0.65414,0.01714
82611,6,1,0.65414,0.01714
82611,7,1,0.00000,0.00000
82611,10,1,0.87218,0.02286
82653,1,1,0.65410,0.01714
82653,2,1,0.87213,0.02285
82653,4,1,0.76312,0.02000
82653,8,1,0.00000,0.00000
82653,9,1,0.87213,0.02285
82712,3,1,0.71742,0.01880
82712,5,1,0.23914,0.00627
82712,6,1,0.00000,0.00000
82712,7,1,0.95656,0.02507
82712,10,1,0.00000,0.00000
82763,1,1,0.87137,0.02283
82763,2,1,0.76244,0.01998
82763,4,1,0.00000,0.00000
82763,8,1,0.87137,0.02283
82763,9,1,0.76244,0.01998
82812,3,1,0.00000,0.00000
82812,5,1,0.83885,0.02198
82812,6,1,1.07852,0.02826
82812,7,1,0.83885,0.02198
82812,10,1,0.83885,0.02198
82873,1,1,0.76251,0.01998
82873,2,1,0.00000,0.00000
82873,4,1,0.87144,0.02284
82873,8,1,0.65358,0.01713
82873,9,1,0.87144,0.02284
82922,3,1,0.86487,0.02266
82922,5,1,0.64865,0.01700
82922,6,1,0.64865,0.01700
82922,7,1,0.00000,0.00000
82922,10,1,0.86487,0.02266
82983,1,1,0.00000,0.00000
82983,2,1,0.87298,0.02288
82983,4,1,0.76386,0.02002
82983,8,1,0.87298,0.02288
82983,9,1,0.76386,0.02002
83032,3,1,0.76878,0.02015
83032,5,1,0.98843,0.02590
83032,6,1,0.00000,0.00000
83032,7,1,0.87860,0.02302
83032,10,1,0.00000,0.00000
83093,1,1,0.87030,0.02281
83093,2,1,0.65272,0.01710
83093,4,1,0.87030,0.02281
83093,8,1,0.76151,0.01996
83093,9,1,0.00000,0.00000
83141,3,1,0.10900,0.00286
83141,5,1,0.00000,0.00000
83141,6,1,0.87201,0.02285
83141,7,1,0.76301,0.01999
83141,10,1,0.76301,0.01999
83203,1,1,0.76278,0.01999
83203,2,1,0.87175,0.02284
83203,4,1,0.76278,0.01999
83203,8,1,0.00000,0.00000
83203,9,1,0.87175,0.02284
83252,3,1,0.76160,0.01996
83252,5,1,0.65280,0.01711
83252,6,1,0.76160,0.01996
83252,7,1,0.21760,0.00570
83252,10,1,0.87040,0.02281
83304,1,1,0.95664,0.02507
83304,2,1,0.83706,0.02194
83304,4,1,0.00000,0.00000
83304,8,1,0.95664,0.02507
83304,9,1,0.71748,0.01880
83361,3,1,0.76369,0.02001
83361,5,1,0.87279,0.02287
83361,6,1,0.87279,0.02287
83361,7,1,1.30919,0.03431
83361,10,1,0.76369,0.02001
83413,1,1,0.00000,0.00000
83413,2,1,0.00000,0.00000
83413,4,1,0.87368,0.02290
83413,8,1,0.76447,0.02003
83413,9,1,0.98289,0.02576
83462,3,1,0.95598,0.02505
83462,5,1,0.83648,0.02192
83462,6,1,0.00000,0.00000
83462,7,1,0.00000,0.00000
83462,10,1,0.95598,0.02505
83524,1,1,0.75785,0.01986
83524,2,1,0.86611,0.02270
83524,4,1,0.64959,0.01702
83524,8,1,0.86611,0.02270
83524,9,1,0.64959,0.01702
83571,3,1,0.76651,0.02009
83571,5,1,0.00000,0.00000
83571,6,1,0.76651,0.02009
83571,7,1,0.87602,0.02296
83571,10,1,0.00000,0.00000
83634,1,1,0.87273,0.02287
83634,2,1,0.76364,0.02001
83634,4,1,0.87273,0.02287
83634,8,1,0.76364,0.02001
83634,9,1,0.00000,0.00000
83672,3,1,0.00000,0.00000
83672,5,1,0.95185,0.02494
83672,6,1,0.95185,0.02494
83672,7,1,0.83287,0.02183
83672,10,1,0.71389,0.01871
83743,1,1,0.65647,0.01720
83743,2,1,0.87529,0.02294
83743,4,1,0.76588,0.02007
83743,8,1,0.10941,0.00287
83743,9,1,0.98470,0.02580
83782,3,1,0.87275,0.02287
83782,5,1,0.76366,0.02001
83782,6,1,0.00000,0.00000
83782,7,1,0.00000,0.00000
83782,10,1,0.87275,0.02287
83853,1,1,0.87371,0.02290
83853,2,1,0.76449,0.02003
83853,4,1,0.10921,0.00286
83853,8,1,0.76449,0.02003
83853,9,1,0.65528,0.01717
83891,3,1,0.65635,0.01720
83891,5,1,0.87513,0.02293
83891,6,1,0.76574,0.02007
83891,7,1,0.87513,0.02293
83891,10,1,0.00000,0.00000
83953,1,1,0.83693,0.02193
83953,2,1,0.95649,0.02507
83953,4,1,0.83693,0.02193
83953,8,1,0.71737,0.01880
83953,9,1,1.07605,0.02820
84002,3,1,0.86562,0.02268
84002,5,1,0.00000,0.00000
84002,6,1,0.86562,0.02268
84002,7,1,0.75742,0.01985
84002,10,1,0.75742,0.01985
84063,1,1,0.87261,0.02287
84063,2,1,0.65446,0.01715
84063,4,1,0.76353,0.02001
84063,8,1,0.87261,0.02287
84063,9,1,0.65446,0.01715
84111,3,1,0.00000,0.00000
84111,5,1,0.76660,0.02009
84111,6,1,0.65708,0.01722
84111,7,1,0.87611,0.02296
84111,10,1,0.87611,0.02296
84164,1,1,0.83690,0.02193
84164,2,1,0.00000,0.00000
84164,4,1,0.95645,0.02506
84164,8,1,0.83690,0.02193
84164,9,1,1.07601,0.02820
84221,3,1,0.76324,0.02000
84221,5,1,0.87227,0.02286
84221,6,1,0.10903,0.00286
84221,7,1,0.00000,0.00000
84221,10,1,0.76324,0.02000
84273,1,1,0.65557,0.01718
84273,2,1,0.98335,0.02577
84273,4,1,0.76483,0.02004
84273,8,1,0.87409,0.02291
84273,9,1,0.00000,0.00000
84322,3,1,0.95775,0.02510
84322,5,1,0.71831,0.01882
84322,6,1,0.83803,0.02196
84322,7,1,0.83803,0.02196
84322,10,1,0.11972,0.00314
84374,1,1,0.23883,0.00626
84374,2,1,0.95534,0.02504
84374,4,1,0.83592,0.02191
84374,8,1,0.83592,0.02191
84374,9,1,0.95534,0.02504
84431,3,1,0.76292,0.01999
84431,5,1,0.10899,0.00286
84431,6,1,0.76292,0.01999
84431,7,1,0.87190,0.02285
84431,10,1,0.76292,0.01999
84483,1,1,0.65523,0.01717
84483,2,1,0.65523,0.01717
84483,4,1,0.76444,0.02003
84483,8,1,0.87364,0.02289
84483,9,1,0.76444,0.02003
84532,3,1,0.23959,0.00628
84532,5,1,0.83857,0.02198
84532,6,1,0.95837,0.02511
84532,7,1,0.71877,0.01884
84532,10,1,0.83857,0.02198
84583,1,1,0.83832,0.02197
84583,2,1,0.83832,0.02197
84583,4,1,0.00000,0.00000
84583,8,1,0.00000,0.00000
84583,9,1,0.95808,0.02511
84641,3,1,0.65507,0.01717
84641,5,1,0.76425,0.02003
84641,6,1,0.76425,0.02003
84641,7,1,0.00000,0.00000
84641,10,1,0.87343,0.02289
84693,1,1,0.87194,0.02285
84693,2,1,0.00000,0.00000
84693,4,1,0.87194,0.02285
84693,8,1,0.76295,0.01999
84693,9,1,0.65396,0.01714
84741,3,1,0.83696,0.02193
84741,5,1,0.95653,0.02507
84741,6,1,0.00000,0.00000
84741,7,1,1.07610,0.02820
84741,10,1,0.71740,0.01880
84793,1,1,0.00000,0.00000
84793,2,1,0.95796,0.02510
84793,4,1,0.83822,0.02197
84793,8,1,0.95796,0.02510
84793,9,1,0.83822,0.02197
84851,3,1,0.87254,0.02287
84851,5,1,0.76347,0.02001
84851,6,1,0.87254,0.02287
84851,7,1,0.65440,0.01715
84851,10,1,0.00000,0.00000
84893,1,1,1.07813,0.02825
84893,2,1,0.83854,0.02197
84893,4,1,0.95834,0.02511
84893,8,1,0.71875,0.01884
84893,9,1,0.00000,0.00000
84952,3,1,0.71570,0.01876
84952,5,1,0.00000,0.00000
84952,6,1,0.83498,0.02188
84952,7,1,1.07355,0.02813
84952,10,1,0.95426,0.02501
84994,1,1,0.71842,0.01883
84994,2,1,1.07763,0.02824
84994,4,1,0.00000,0.00000
84994,8,1,0.00000,0.00000
84994,9,1,0.95790,0.02510
85062,3,1,0.00000,0.00000
85062,5,1,0.87395,0.02290
85062,6,1,0.87395,0.02290
85062,7,1,0.65546,0.01718
85062,10,1,0.76470,0.02004
85104,1,1,0.21757,0.00570
85104,2,1,0.00000,0.00000
85104,4,1,0.76149,0.01996
85104,8,1,0.87027,0.02281
85104,9,1,0.76149,0.01996
85172,3,1,0.97800,0.02563
85172,5,1,0.76067,0.01993
85172,6,1,0.65200,0.01709
85172,7,1,0.00000,0.00000
85172,10,1,0.86933,0.02278
85213,1,1,0.76556,0.02006
85213,2,1,0.54683,0.01433
85213,4,1,0.87492,0.02293
85213,8,1,0.76556,0.02006
85213,9,1,0.10937,0.00287
85282,3,1,0.65352,0.01713
85282,5,1,0.87136,0.02283
85282,6,1,0.00000,0.00000
85282,7,1,0.98028,0.02569
85282,10,1,0.76244,0.01998
85313,1,1,0.71765,0.01881
85313,2,1,1.07647,0.02821
85313,4,1,0.83726,0.02194
85313,8,1,0.00000,0.00000
85313,9,1,0.83726,0.02194
85391,3,1,0.98538,0.02582
85391,5,1,0.65692,0.01721
85391,6,1,0.87590,0.02295
85391,7,1,0.65692,0.01721
85391,10,1,0.21897,0.00574
85424,1,1,0.97957,0.02567
85424,2,1,0.65305,0.01711
85424,4,1,0.00000,0.00000
85424,8,1,0.87073,0.02282
85424,9,1,0.65305,0.01711
85491,3,1,0.71838,0.01883
85491,5,1,0.00000,0.00000
85491,6,1,0.83811,0.02196
85491,7,1,1.07757,0.02824
85491,10,1,0.71838,0.01883
85534,1,1,0.65327,0.01712
85534,2,1,0.00000,0.00000
85534,4,1,0.87103,0.02283
85534,8,1,0.76215,0.01997
85534,9,1,0.87103,0.02283
85592,3,1,0.00000,0.00000
85592,5,1,0.95716,0.02508
85592,6,1,0.95716,0.02508
85592,7,1,0.71787,0.01881
85592,10,1,0.83751,0.02195
85644,1,1,0.00000,0.00000
85644,2,1,0.97856,0.02564
85644,4,1,0.65237,0.01710
85644,8,1,0.86983,0.02279
85644,9,1,0.76110,0.01995
85692,3,1,1.07196,0.02809
85692,5,1,0.83374,0.02185
85692,6,1,0.83374,0.02185
85692,7,1,0.00000,0.00000
85692,10,1,0.95285,0.02497
85753,1,1,0.98590,0.02584
85753,2,1,0.65727,0.01722
85753,4,1,0.98590,0.02584
85753,8,1,0.76681,0.02009
85753,9,1,0.00000,0.00000
85801,3,1,0.65975,0.01729
85801,5,1,0.87967,0.02305
85801,6,1,0.10996,0.00288
85801,7,1,0.87967,0.02305
85801,10,1,0.65975,0.01729
85863,1,1,0.54423,0.01426
85863,2,1,0.97961,0.02567
85863,4,1,0.65307,0.01711
85863,8,1,0.00000,0.00000
85863,9,1,0.87076,0.02282
85901,3,1,1.07741,0.02823
85901,5,1,0.83798,0.02196
85901,6,1,0.83798,0.02196
85901,7,1,0.83798,0.02196
85901,10,1,0.00000,0.00000
85964,1,1,1.07649,0.02821
85964,2,1,0.71766,0.01881
85964,4,1,0.00000,0.00000
85964,8,1,0.95688,0.02508
85964,9,1,0.83727,0.02194
86002,3,1,0.71572,0.01876
86002,5,1,0.00000,0.00000
86002,6,1,0.83501,0.02188
86002,7,1,0.95429,0.02501
86002,10,1,0.95429,0.02501
86073,1,1,0.76344,0.02001
86073,2,1,0.00000,0.00000
86073,4,1,0.98157,0.02572
86073,8,1,0.65438,0.01715
86073,9,1,0.87251,0.02286
86102,3,1,0.00000,0.00000
86102,5,1,0.95787,0.02510
86102,6,1,0.95787,0.02510
86102,7,1,0.83813,0.02196
86102,10,1,0.83813,0.02196
86174,1,1,0.00000,0.00000
86174,2,1,1.07733,0.02823
86174,4,1,0.71822,0.01882
86174,8,1,0.23941,0.00627
86174,9,1,0.00000,0.00000
86211,3,1,0.87418,0.02291
86211,5,1,0.76491,0.02004
86211,6,1,0.65563,0.01718
86211,7,1,0.00000,0.00000
86211,10,1,0.87418,0.02291
86284,1,1,0.86648,0.02271
86284,2,1,0.64986,0.01703
86284,4,1,0.00000,0.00000
86284,8,1,0.75817,0.01987
86284,9,1,0.75817,0.01987
86312,3,1,0.83826,0.02197
86312,5,1,0.95801,0.02511
86312,6,1,0.00000,0.00000
86312,7,1,0.95801,0.02511
86312,10,1,0.83826,0.02197
86393,1,1,0.76789,0.02012
86393,2,1,0.00000,0.00000
86393,4,1,0.98729,0.02587
86393,8,1,0.65819,0.01725
86393,9,1,0.87759,0.02300
86412,3,1,0.95740,0.02509
86412,5,1,0.71805,0.01882
86412,6,1,0.95740,0.02509
86412,7,1,0.83772,0.02195
86412,10,1,0.00000,0.00000
86493,1,1,0.00000,0.00000
86493,2,1,0.95833,0.02511
86493,4,1,0.71875,0.01884
86493,8,1,0.00000,0.00000
86493,9,1,0.00000,0.00000
86521,3,1,0.76474,0.02004
86521,5,1,0.00000,0.00000
86521,6,1,0.76474,0.02004
86521,7,1,0.87399,0.02290
86521,10,1,0.98324,0.02577
86594,1,1,0.95802,0.02511
86594,2,1,0.83827,0.02197
86594,4,1,0.00000,0.00000
86594,8,1,1.07777,0.02824
86594,9,1,0.71852,0.01883
86621,3,1,0.00000,0.00000
86621,5,1,0.95828,0.02511
86621,6,1,0.95828,0.02511
86621,7,1,0.71871,0.01883
86621,10,1,0.71871,0.01883
86703,1,1,0.76413,0.02002
86703,2,1,0.00000,0.00000
86703,4,1,0.98245,0.02575
86703,8,1,0.65496,0.01716
86703,9,1,0.87329,0.02288
86721,3,1,0.95837,0.02511
86721,5,1,0.83857,0.02198
86721,6,1,0.83857,0.02198
86721,7,1,0.00000,0.00000
86721,10,1,1.07816,0.02825
86804,1,1,0.00000,0.00000
86804,2,1,0.95353,0.02499
86804,4,1,0.71515,0.01874
86804,8,1,1.07272,0.02811
86804,9,1,0.83434,0.02186
86822,3,1,0.83765,0.02195
86822,5,1,0.95731,0.02509
86822,6,1,0.00000,0.00000
86822,7,1,0.95731,0.02509
86822,10,1,0.59832,0.01568
86913,1,1,0.87504,0.02293
86913,2,1,0.76566,0.02006
86913,4,1,0.87504,0.02293
86913,8,1,0.65628,0.01720
86913,9,1,0.00000,0.00000
86931,3,1,0.00000,0.00000
86931,5,1,0.00000,0.00000
86931,6,1,0.87468,0.02292
86931,7,1,0.76535,0.02006
86931,10,1,0.00000,0.00000
87023,1,1,0.65414,0.01714
87023,2,1,0.87218,0.02286
87023,4,1,0.76316,0.02000
87023,8,1,0.00000,0.00000
87023,9,1,0.87218,0.02286
87031,3,1,0.95710,0.02508
87031,5,1,0.83746,0.02195
87031,6,1,0.83746,0.02195
87031,7,1,0.00000,0.00000
87031,10,1,1.07674,0.02822
87123,1,1,0.95737,0.02509
87123,2,1,0.00000,0.00000
87123,4,1,0.00000,0.00000
87123,8,1,1.07704,0.02822
87123,9,1,0.83770,0.02195
87132,3,1,0.71737,0.01880
87132,5,1,0.00000,0.00000
87132,6,1,0.00000,0.00000
87132,7,1,0.95649,0.02507
87132,10,1,0.00000,0.00000
87232,3,1,0.00000,0.00000
87232,5,1,0.95179,0.02494
87232,6,1,0.95179,0.02494
87232,7,1,0.83282,0.02182
87232,10,1,0.71384,0.01871
87234,1,1,0.00000,0.00000
87234,2,1,0.76166,0.01996
87234,4,1,0.87047,0.02281
87234,8,1,0.65285,0.01711
87234,9,1,0.21762,0.00570
87341,3,1,0.87862,0.02302
87341,5,1,0.76880,0.02015
