Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
78900,3,1,0.00000,0.00000
78900,5,1,0.76868,0.02014
78900,6,1,0.87850,0.02302
78900,7,1,0.00000,0.00000
78900,10,1,0.00000,0.00000
78903,1,1,0.76235,0.01998
78903,2,1,0.87125,0.02283
78903,4,1,0.00000,0.00000
78903,8,1,0.87125,0.02283
78903,9,1,0.65344,0.01712
79000,3,1,0.95745,0.02509
79000,5,1,0.00000,0.00000
79000,6,1,0.83777,0.02195
79000,7,1,0.71808,0.01882
79000,10,1,0.95745,0.02509
79003,1,1,0.95811,0.02511
79003,2,1,0.83834,0.02197
79003,4,1,0.95811,0.02511
79003,8,1,0.83834,0.02197
79003,9,1,0.00000,0.00000
79101,3,1,0.83169,0.02179
79101,5,1,0.95050,0.02491
79101,6,1,0.00000,0.00000
79101,7,1,0.00000,0.00000
79101,10,1,0.00000,0.00000
79113,1,1,0.65625,0.01720
79113,2,1,0.00000,0.00000
79113,4,1,0.76562,0.02006
79113,8,1,0.87500,0.02293
79113,9,1,0.98438,0.02580
79210,3,1,0.00000,0.00000
79210,5,1,0.65850,0.01726
79210,6,1,0.87800,0.02301
79210,7,1,0.87800,0.02301
79210,10,1,0.76825,0.02013
79213,1,1,0.00000,0.00000
79213,2,1,0.95859,0.02512
79213,4,1,0.95859,0.02512
79213,8,1,0.83876,0.02198
79213,9,1,0.71894,0.01884
79313,1,1,1.07747,0.02824
79313,2,1,0.83803,0.02196
79313,4,1,0.71831,0.01882
79313,8,1,0.00000,0.00000
79313,9,1,1.07747,0.02824
79320,3,1,0.87299,0.02288
79320,5,1,0.21825,0.00572
79320,6,1,0.76387,0.02002
79320,7,1,0.76387,0.02002
79320,10,1,0.87299,0.02288
79420,3,1,0.83533,0.02189
79420,5,1,0.71600,0.01876
79420,6,1,0.11933,0.00313
79420,7,1,0.95466,0.02502
79420,10,1,0.71600,0.01876
79423,1,1,0.65282,0.01711
79423,2,1,0.00000,0.00000
79423,4,1,0.00000,0.00000
79423,8,1,0.87042,0.02281
79423,9,1,0.00000,0.00000
79530,3,1,0.87455,0.02292
79530,5,1,0.76523,0.02005
79530,6,1,0.76523,0.02005
79530,7,1,0.76523,0.02005
79530,10,1,0.00000,0.00000
79533,1,1,0.00000,0.00000
79533,2,1,0.87282,0.02287
79533,4,1,0.87282,0.02287
79533,8,1,0.76372,0.02001
79533,9,1,0.65461,0.01715
79631,3,1,0.71504,0.01874
79631,5,1,0.95338,0.02498
79631,6,1,0.83421,0.02186
79631,7,1,0.00000,0.00000
79631,10,1,0.95338,0.02498
79643,1,1,0.98092,0.02571
79643,2,1,0.65395,0.01714
79643,4,1,0.00000,0.00000
79643,8,1,0.00000,0.00000
79643,9,1,0.21798,0.00571
79741,3,1,0.00000,0.00000
79741,5,1,0.76247,0.01998
79741,6,1,0.87139,0.02284
79741,7,1,0.87139,0.02284
79741,10,1,0.76247,0.01998
79753,1,1,0.65265,0.01710
79753,2,1,0.87020,0.02280
79753,4,1,0.76143,0.01995
79753,8,1,0.87020,0.02280
79753,9,1,0.76143,0.01995
79841,3,1,0.95329,0.02498
79841,5,1,0.00000,0.00000
79841,6,1,0.71496,0.01874
79841,7,1,0.83413,0.02186
79841,10,1,0.95329,0.02498
79863,1,1,0.21700,0.00569
79863,2,1,0.00000,0.00000
79863,4,1,0.86801,0.02275
79863,8,1,0.65101,0.01706
79863,9,1,0.65101,0.01706
79950,3,1,0.76805,0.02013
79950,5,1,0.87777,0.02300
79950,6,1,0.87777,0.02300
79950,7,1,0.87777,0.02300
79950,10,1,0.76805,0.02013
79973,1,1,0.76535,0.02006
79973,2,1,0.76535,0.02006
79973,4,1,0.76535,0.02006
79973,8,1,0.87469,0.02292
79973,9,1,0.98402,0.02579
80060,3,1,0.87114,0.02283
80060,5,1,0.76225,0.01998
80060,6,1,0.76225,0.01998
80060,7,1,0.65336,0.01712
80060,10,1,0.87114,0.02283
80082,1,1,0.65580,0.01719
80082,2,1,0.87439,0.02291
80082,4,1,0.87439,0.02291
80082,8,1,0.76509,0.02005
80082,9,1,0.54650,0.01432
80171,3,1,0.76152,0.01996
80171,5,1,0.87031,0.02281
80171,6,1,0.00000,0.00000
80171,7,1,0.87031,0.02281
80171,10,1,0.76152,0.01996
80192,1,1,0.98132,0.02572
80192,2,1,0.76325,0.02000
80192,4,1,0.76325,0.02000
80192,8,1,0.00000,0.00000
80192,9,1,0.98132,0.02572
80271,3,1,0.95422,0.02501
80271,5,1,0.71566,0.01875
80271,6,1,0.95422,0.02501
80271,7,1,0.83494,0.02188
80271,10,1,0.95422,0.02501
80292,1,1,0.71880,0.01884
80292,2,1,0.95840,0.02512
80292,4,1,0.00000,0.00000
80292,8,1,0.95840,0.02512
80292,9,1,0.71880,0.01884
80380,3,1,0.76812,0.02013
80380,5,1,0.87785,0.02300
80380,6,1,0.76812,0.02013
80380,7,1,0.87785,0.02300
80380,10,1,0.65839,0.01725
80393,1,1,0.00000,0.00000
80393,2,1,0.00000,0.00000
80393,4,1,0.95779,0.02510
80393,8,1,0.83807,0.02196
80393,9,1,0.00000,0.00000
80490,3,1,0.87020,0.02280
80490,5,1,0.76142,0.01995
80490,6,1,0.87020,0.02280
80490,7,1,0.76142,0.01995
80490,10,1,0.10877,0.00285
80502,1,1,0.87332,0.02289
80502,2,1,0.76415,0.02002
80502,4,1,0.65499,0.01716
80502,8,1,0.00000,0.00000
80502,9,1,0.98248,0.02575
80600,3,1,0.65636,0.01720
80600,5,1,0.98454,0.02580
80600,6,1,0.76575,0.02007
80600,7,1,0.87514,0.02293
80600,10,1,1.53150,0.04013
80603,1,1,0.83718,0.02194
80603,2,1,0.95678,0.02507
80603,4,1,0.00000,0.00000
80603,8,1,0.95678,0.02507
80603,9,1,0.00000,0.00000
80700,3,1,0.95639,0.02506
80700,5,1,0.71729,0.01880
80700,6,1,0.95639,0.02506
80700,7,1,0.83684,0.02193
80700,10,1,0.00000,0.00000
80703,1,1,0.95598,0.02505
80703,2,1,0.00000,0.00000
80703,4,1,1.07547,0.02818
80703,8,1,0.83648,0.02192
80703,9,1,0.83648,0.02192
80810,3,1,0.76407,0.02002
80810,5,1,0.98238,0.02574
80810,6,1,0.65492,0.01716
80810,7,1,0.21831,0.00572
80810,10,1,0.87322,0.02288
80813,1,1,0.00000,0.00000
80813,2,1,0.65177,0.01708
80813,4,1,0.65177,0.01708
80813,8,1,0.86903,0.02277
80813,9,1,0.86903,0.02277
80910,3,1,0.00000,0.00000
80910,5,1,0.71857,0.01883
80910,6,1,1.07786,0.02825
80910,7,1,0.71857,0.01883
80910,10,1,0.83834,0.02197
80923,1,1,0.76586,0.02007
80923,2,1,0.87526,0.02294
80923,4,1,0.21882,0.00573
80923,8,1,0.00000,0.00000
80923,9,1,0.76586,0.02007
81021,3,1,0.86670,0.02271
81021,5,1,0.00000,0.00000
81021,6,1,0.65003,0.01703
81021,7,1,0.65003,0.01703
81021,10,1,0.86670,0.02271
81034,1,1,0.86419,0.02265
81034,2,1,0.75616,0.01982
81034,4,1,0.75616,0.01982
81034,8,1,0.64814,0.01698
81034,9,1,0.00000,0.00000
81131,3,1,0.76367,0.02001
81131,5,1,0.98187,0.02573
81131,6,1,0.21819,0.00572
81131,7,1,0.87277,0.02287
81131,10,1,0.76367,0.02001
81143,1,1,0.76964,0.02017
81143,2,1,0.00000,0.00000
81143,4,1,0.65969,0.01729
81143,8,1,0.87959,0.02305
81143,9,1,0.87959,0.02305
81240,3,1,0.87527,0.02294
81240,5,1,0.54704,0.01434
81240,6,1,0.76586,0.02007
81240,7,1,0.76586,0.02007
81240,10,1,0.00000,0.00000
81252,1,1,0.00000,0.00000
81252,2,1,0.87383,0.02290
81252,4,1,0.98306,0.02576
81252,8,1,0.76460,0.02004
81252,9,1,0.65537,0.01717
81350,3,1,0.76497,0.02005
81350,5,1,0.98353,0.02577
81350,6,1,0.65569,0.01718
81350,7,1,0.21856,0.00573
81350,10,1,0.87425,0.02291
81362,1,1,0.87234,0.02286
81362,2,1,0.76330,0.02000
81362,4,1,0.65426,0.01715
81362,8,1,0.00000,0.00000
81362,9,1,0.87234,0.02286
81450,3,1,0.00000,0.00000
81450,5,1,0.71831,0.01882
81450,6,1,1.07747,0.02824
81450,7,1,0.71831,0.01882
81450,10,1,0.71831,0.01882
81463,1,1,0.71582,0.01876
81463,2,1,0.95443,0.02501
81463,4,1,0.00000,0.00000
81463,8,1,0.95443,0.02501
81463,9,1,0.83512,0.02188
81550,3,1,0.95678,0.02507
81550,5,1,0.00000,0.00000
81550,6,1,0.71758,0.01880
81550,7,1,0.83718,0.02194
81550,10,1,0.95678,0.02507
81573,1,1,0.87169,0.02284
81573,2,1,0.76273,0.01999
81573,4,1,0.98065,0.02570
81573,8,1,0.76273,0.01999
81573,9,1,0.00000,0.00000
81651,3,1,0.71354,0.01870
81651,5,1,1.07031,0.02805
81651,6,1,0.00000,0.00000
81651,7,1,0.95138,0.02493
81651,10,1,0.83246,0.02182
81683,1,1,0.76241,0.01998
81683,2,1,0.00000,0.00000
81683,4,1,0.65349,0.01713
81683,8,1,0.87133,0.02283
81683,9,1,0.87133,0.02283
81760,3,1,0.98782,0.02589
81760,5,1,0.65855,0.01726
81760,6,1,0.98782,0.02589
81760,7,1,0.76830,0.02013
81760,10,1,0.00000,0.00000
81783,1,1,0.00000,0.00000
81783,2,1,0.95752,0.02509
81783,4,1,0.11969,0.00314
81783,8,1,0.00000,0.00000
81783,9,1,0.83783,0.02196
81860,3,1,0.71648,0.01878
81860,5,1,1.07472,0.02816
81860,6,1,0.71648,0.01878
81860,7,1,0.00000,0.00000
81860,10,1,0.95531,0.02503
81893,1,1,0.87337,0.02289
81893,2,1,0.65503,0.01717
81893,4,1,0.76420,0.02003
81893,8,1,0.76420,0.02003
81893,9,1,0.00000,0.00000
81970,3,1,0.98163,0.02572
81970,5,1,0.65442,0.01715
81970,6,1,0.87256,0.02287
81970,7,1,0.87256,0.02287
81970,10,1,0.76349,0.02001
82003,1,1,0.76281,0.01999
82003,2,1,0.00000,0.00000
82003,4,1,0.76281,0.01999
82003,8,1,0.87178,0.02285
82003,9,1,0.87178,0.02285
82080,3,1,0.00000,0.00000
82080,5,1,0.00000,0.00000
82080,6,1,0.76519,0.02005
82080,7,1,0.65588,0.01719
82080,10,1,0.87451,0.02292
82113,1,1,0.00000,0.00000
82113,2,1,0.87132,0.02283
82113,4,1,0.87132,0.02283
82113,8,1,0.65349,0.01712
82113,9,1,0.76240,0.01998
82180,3,1,0.71737,0.01880
82180,5,1,1.07605,0.02820
82180,6,1,0.00000,0.00000
82180,7,1,1.07605,0.02820
82180,10,1,0.83693,0.02193
82213,1,1,0.95830,0.02511
82213,2,1,0.83851,0.02197
82213,4,1,0.83851,0.02197
82213,8,1,0.00000,0.00000
82213,9,1,0.95830,0.02511
82280,3,1,1.07731,0.02823
82280,5,1,0.71821,0.01882
82280,6,1,0.95761,0.02509
82280,7,1,0.71821,0.01882
82280,10,1,0.23940,0.00627
82323,1,1,0.76107,0.01994
82323,2,1,0.86979,0.02279
82323,4,1,0.00000,0.00000
82323,8,1,0.86979,0.02279
82323,9,1,0.65234,0.01709
82381,3,1,0.71697,0.01879
82381,5,1,0.95596,0.02505
82381,6,1,0.83646,0.02192
82381,7,1,1.07545,0.02818
82381,10,1,0.71697,0.01879
82432,1,1,0.10932,0.00286
82432,2,1,0.00000,0.00000
82432,4,1,0.87454,0.02292
82432,8,1,0.76522,0.02005
82432,9,1,0.00000,0.00000
82490,3,1,0.00000,0.00000
82490,5,1,0.76509,0.02005
82490,6,1,0.87439,0.02291
82490,7,1,0.00000,0.00000
82490,10,1,0.65580,0.01719
82533,1,1,0.83660,0.02192
82533,2,1,0.83660,0.02192
82533,4,1,0.83660,0.02192
82533,8,1,0.00000,0.00000
82533,9,1,0.95611,0.02506
82600,3,1,0.98212,0.02574
82600,5,1,0.00000,0.00000
82600,6,1,0.76387,0.02002
82600,7,1,0.65474,0.01716
82600,10,1,0.98212,0.02574
82642,1,1,0.65605,0.01719
82642,2,1,0.21868,0.00573
82642,4,1,0.00000,0.00000
82642,8,1,0.87474,0.02292
82642,9,1,0.00000,0.00000
82700,3,1,0.71892,0.01884
82700,5,1,0.95856,0.02512
82700,6,1,0.00000,0.00000
82700,7,1,1.07838,0.02826
82700,10,1,0.71892,0.01884
82743,1,1,0.00000,0.00000
82743,2,1,0.71683,0.01878
82743,4,1,0.95578,0.02505
82743,8,1,0.83630,0.02192
82743,9,1,0.83630,0.02192
82800,3,1,0.95789,0.02510
82800,5,1,0.83815,0.02196
82800,6,1,0.95789,0.02510
82800,7,1,0.00000,0.00000
82800,10,1,0.00000,0.00000
82843,1,1,0.95692,0.02508
82843,2,1,0.83731,0.02194
82843,4,1,0.71769,0.01881
82843,8,1,0.00000,0.00000
82843,9,1,0.95692,0.02508
82900,3,1,0.83726,0.02194
82900,5,1,0.95686,0.02508
82900,6,1,0.71765,0.01881
82900,7,1,0.71765,0.01881
82900,10,1,1.07647,0.02821
82953,1,1,0.76344,0.02001
82953,2,1,0.87251,0.02286
82953,4,1,0.00000,0.00000
82953,8,1,0.87251,0.02286
82953,9,1,0.76344,0.02001
83003,3,1,0.00000,0.00000
83003,5,1,0.00000,0.00000
83003,6,1,0.00000,0.00000
83003,7,1,1.05314,0.02760
83003,10,1,0.70209,0.01840
83063,1,1,0.86543,0.02268
83063,2,1,0.64907,0.01701
83063,4,1,0.86543,0.02268
83063,8,1,0.75725,0.01984
83063,9,1,0.00000,0.00000
83111,3,1,0.88807,0.02327
83111,5,1,0.77706,0.02036
83111,6,1,0.88807,0.02327
83111,7,1,0.66606,0.01745
83111,10,1,0.22202,0.00582
83173,1,1,0.76757,0.02011
83173,2,1,0.00000,0.00000
83173,4,1,0.76757,0.02011
83173,8,1,0.87723,0.02299
83173,9,1,0.87723,0.02299
83221,3,1,0.76367,0.02001
83221,5,1,0.87277,0.02287
83221,6,1,0.76367,0.02001
83221,7,1,0.10910,0.00286
83221,10,1,0.76367,0.02001
83283,1,1,0.00000,0.00000
83283,2,1,0.98265,0.02575
83283,4,1,0.87347,0.02289
83283,8,1,0.65510,0.01717
83283,9,1,0.76429,0.02003
83330,3,1,0.00000,0.00000
83330,5,1,0.65436,0.01715
83330,6,1,0.87248,0.02286
83330,7,1,0.76342,0.02001
83330,10,1,0.65436,0.01715
83383,1,1,0.95802,0.02511
83383,2,1,0.71852,0.01883
83383,4,1,0.83827,0.02197
83383,8,1,0.00000,0.00000
83383,9,1,0.95802,0.02511
83440,3,1,0.87391,0.02290
83440,5,1,0.00000,0.00000
83440,6,1,0.00000,0.00000
83440,7,1,0.76467,0.02004
83440,10,1,0.00000,0.00000
83493,1,1,0.76272,0.01999
83493,2,1,0.98064,0.02570
83493,4,1,0.00000,0.00000
83493,8,1,0.98064,0.02570
83493,9,1,0.65376,0.01713
83541,3,1,0.83495,0.02188
83541,5,1,0.95423,0.02501
83541,6,1,0.83495,0.02188
83541,7,1,0.00000,0.00000
83541,10,1,1.07350,0.02813
83602,1,1,0.87283,0.02287
83602,2,1,0.65462,0.01715
83602,4,1,0.87283,0.02287
83602,8,1,0.65462,0.01715
83602,9,1,0.00000,0.00000
83650,3,1,0.00000,0.00000
83650,5,1,0.76460,0.02004
83650,6,1,0.87383,0.02290
83650,7,1,0.87383,0.02290
83650,10,1,0.54614,0.01431
83703,1,1,0.00000,0.00000
83703,2,1,0.00000,0.00000
83703,4,1,0.83843,0.02197
83703,8,1,0.23955,0.00628
83703,9,1,0.95820,0.02511
83760,3,1,0.87329,0.02289
83760,5,1,0.00000,0.00000
83760,6,1,0.00000,0.00000
83760,7,1,0.76413,0.02002
83760,10,1,0.98246,0.02575
83803,1,1,0.71839,0.01883
83803,2,1,1.07759,0.02824
83803,4,1,0.00000,0.00000
83803,8,1,0.83813,0.02196
83803,9,1,0.83813,0.02196
83860,3,1,0.71797,0.01881
83860,5,1,0.95729,0.02509
83860,6,1,0.83763,0.02195
83860,7,1,0.00000,0.00000
83860,10,1,0.00000,0.00000
83913,1,1,0.87225,0.02286
83913,2,1,0.65419,0.01714
83913,4,1,0.87225,0.02286
83913,8,1,0.65419,0.01714
83913,9,1,0.00000,0.00000
83960,3,1,0.00000,0.00000
83960,5,1,0.83685,0.02193
83960,6,1,0.95640,0.02506
83960,7,1,0.95640,0.02506
83960,10,1,0.83685,0.02193
84022,1,1,0.76298,0.01999
84022,2,1,0.00000,0.00000
84022,4,1,0.65398,0.01714
84022,8,1,0.98097,0.02571
84022,9,1,0.87198,0.02285
84070,3,1,0.87458,0.02292
84070,5,1,0.76526,0.02005
84070,6,1,0.76526,0.02005
84070,7,1,0.76526,0.02005
84070,10,1,0.00000,0.00000
84123,1,1,0.00000,0.00000
84123,2,1,1.07686,0.02822
84123,4,1,0.95721,0.02508
84123,8,1,0.71791,0.01881
84123,9,1,0.83756,0.02195
84170,3,1,0.83767,0.02195
84170,5,1,0.00000,0.00000
84170,6,1,0.00000,0.00000
84170,7,1,0.95733,0.02509
84170,10,1,0.95733,0.02509
84223,1,1,0.95793,0.02510
84223,2,1,0.71845,0.01883
84223,4,1,0.83819,0.02197
84223,8,1,0.00000,0.00000
84223,9,1,0.95793,0.02510
84270,3,1,0.00000,0.00000
84270,5,1,0.95754,0.02509
84270,6,1,0.83785,0.02196
84270,7,1,0.00000,0.00000
84270,10,1,0.83785,0.02196
84333,1,1,0.76307,0.02000
84333,2,1,0.87208,0.02285
84333,4,1,0.10901,0.00286
84333,8,1,0.98109,0.02571
84333,9,1,0.76307,0.02000
84381,3,1,0.86430,0.02265
84381,5,1,0.00000,0.00000
84381,6,1,0.75627,0.01982
84381,7,1,0.64823,0.01699
84381,10,1,0.86430,0.02265
84443,1,1,0.87060,0.02281
84443,2,1,0.76177,0.01996
84443,4,1,0.76177,0.01996
84443,8,1,0.65295,0.01711
84443,9,1,0.21765,0.00570
84490,3,1,0.76895,0.02015
84490,5,1,0.87880,0.02303
84490,6,1,0.76895,0.02015
84490,7,1,0.87880,0.02303
84490,10,1,0.00000,0.00000
84553,1,1,0.76043,0.01993
84553,2,1,0.00000,0.00000
84553,4,1,0.76043,0.01993
84553,8,1,0.86906,0.02277
84553,9,1,0.65179,0.01708
84591,3,1,0.95669,0.02507
84591,5,1,0.71752,0.01880
84591,6,1,0.00000,0.00000
84591,7,1,0.83711,0.02194
84591,10,1,0.95669,0.02507
84663,1,1,0.00000,0.00000
84663,2,1,0.87551,0.02294
84663,4,1,0.87551,0.02294
84663,8,1,0.76607,0.02008
84663,9,1,0.65663,0.01721
84692,3,1,0.00000,0.00000
84692,5,1,0.00000,0.00000
84692,6,1,0.94708,0.02482
84692,7,1,0.00000,0.00000
84692,10,1,0.82870,0.02172
84763,1,1,0.95757,0.02509
84763,2,1,0.83787,0.02196
84763,4,1,0.00000,0.00000
84763,8,1,0.00000,0.00000
84763,9,1,0.00000,0.00000
84800,3,1,0.77531,0.02032
84800,5,1,0.88607,0.02322
84800,6,1,0.66455,0.01741
84800,7,1,0.88607,0.02322
84800,10,1,0.88607,0.02322
84873,1,1,0.65346,0.01712
84873,2,1,0.00000,0.00000
84873,4,1,0.76237,0.01998
84873,8,1,0.87128,0.02283
84873,9,1,0.87128,0.02283
84900,3,1,0.95662,0.02507
84900,5,1,0.83705,0.02194
84900,6,1,0.95662,0.02507
84900,7,1,0.83705,0.02194
84900,10,1,0.83705,0.02194
84973,1,1,0.00000,0.00000
84973,2,1,0.95815,0.02511
84973,4,1,0.95815,0.02511
84973,8,1,0.83839,0.02197
84973,9,1,0.83839,0.02197
85010,3,1,0.65354,0.01713
85010,5,1,0.87139,0.02284
85010,6,1,0.76247,0.01998
85010,7,1,0.87139,0.02284
85010,10,1,0.00000,0.00000
85082,1,1,0.98313,0.02576
85082,2,1,0.76465,0.02004
85082,4,1,0.00000,0.00000
85082,8,1,0.00000,0.00000
85082,9,1,0.21847,0.00573
85120,3,1,0.87237,0.02286
85120,5,1,0.76333,0.02000
85120,6,1,0.87237,0.02286
85120,7,1,0.76333,0.02000
85120,10,1,1.52665,0.04001
85194,1,1,0.64401,0.01688
85194,2,1,0.00000,0.00000
85194,4,1,0.64401,0.01688
85194,8,1,0.85868,0.02250
85194,9,1,0.64401,0.01688
85220,3,1,0.83752,0.02195
85220,5,1,0.95717,0.02508
85220,6,1,0.83752,0.02195
85220,7,1,0.95717,0.02508
85220,10,1,0.00000,0.00000
85303,1,1,0.00000,0.00000
85303,2,1,0.88410,0.02317
85303,4,1,0.88410,0.02317
85303,8,1,0.77359,0.02027
85303,9,1,0.77359,0.02027
85330,3,1,0.87422,0.02291
85330,5,1,0.76494,0.02005
85330,6,1,0.00000,0.00000
85330,7,1,0.65566,0.01718
85330,10,1,0.87422,0.02291
85403,1,1,1.06955,0.02803
85403,2,1,0.71304,0.01869
85403,4,1,0.00000,0.00000
85403,8,1,0.00000,0.00000
85403,9,1,0.95071,0.02491
85430,3,1,0.83578,0.02190
85430,5,1,0.95518,0.02503
85430,6,1,0.95518,0.02503
85430,7,1,0.00000,0.00000
85430,10,1,0.83578,0.02190
85513,1,1,0.65900,0.01727
85513,2,1,0.10983,0.00288
85513,4,1,0.76884,0.02015
85513,8,1,0.87867,0.02303
85513,9,1,0.00000,0.00000
85531,3,1,0.00000,0.00000
85531,5,1,0.71633,0.01877
85531,6,1,0.83571,0.02190
85531,7,1,0.95510,0.02503
85531,10,1,0.95510,0.02503
85613,1,1,0.00000,0.00000
85613,2,1,0.83869,0.02198
85613,4,1,0.95850,0.02512
85613,8,1,0.71887,0.01884
85613,9,1,0.83869,0.02198
85641,3,1,0.87055,0.02281
85641,5,1,0.00000,0.00000
85641,6,1,0.87055,0.02281
85641,7,1,0.76173,0.01996
85641,10,1,0.76173,0.01996
85713,1,1,1.07784,0.02825
85713,2,1,0.83832,0.02197
85713,4,1,0.00000,0.00000
85713,8,1,0.00000,0.00000
85713,9,1,0.23952,0.00628
85750,3,1,0.76571,0.02007
85750,5,1,1.64080,0.04300
85750,6,1,0.65632,0.01720
85750,7,1,0.87510,0.02293
85750,10,1,0.87510,0.02293
85822,1,1,0.65480,0.01716
85822,2,1,0.00000,0.00000
85822,4,1,0.76394,0.02002
85822,8,1,0.87307,0.02288
85822,9,1,0.65480,0.01716
85860,3,1,0.87383,0.02290
85860,5,1,0.00000,0.00000
85860,6,1,0.21846,0.00572
85860,7,1,0.76460,0.02004
85860,10,1,0.00000,0.00000
85923,1,1,0.00000,0.00000
85923,2,1,0.95774,0.02510
85923,4,1,0.95774,0.02510
85923,8,1,0.00000,0.00000
85923,9,1,0.71831,0.01882
85970,3,1,0.65197,0.01709
85970,5,1,0.86930,0.02278
85970,6,1,0.65197,0.01709
85970,7,1,0.00000,0.00000
85970,10,1,0.76063,0.01993
86033,1,1,0.97734,0.02561
86033,2,1,0.76015,0.01992
86033,4,1,0.76015,0.01992
86033,8,1,0.76015,0.01992
86033,9,1,0.97734,0.02561
86071,3,1,0.00000,0.00000
86071,5,1,0.00000,0.00000
86071,6,1,0.83605,0.02191
86071,7,1,0.95549,0.02504
86071,10,1,0.00000,0.00000
86143,1,1,0.54618,0.01431
86143,2,1,0.87388,0.02290
86143,4,1,0.00000,0.00000
86143,8,1,0.87388,0.02290
86143,9,1,0.00000,0.00000
86181,3,1,0.86608,0.02270
86181,5,1,0.75782,0.01986
86181,6,1,0.00000,0.00000
86181,7,1,0.75782,0.01986
86181,10,1,0.86608,0.02270
86252,1,1,0.00000,0.00000
86252,2,1,0.00000,0.00000
86252,4,1,0.87267,0.02287
86252,8,1,0.76358,0.02001
86252,9,1,0.65450,0.01715
86290,3,1,0.77035,0.02019
86290,5,1,0.88040,0.02307
86290,6,1,0.88040,0.02307
86290,7,1,0.00000,0.00000
86290,10,1,0.66030,0.01730
86353,1,1,1.07767,0.02824
86353,2,1,0.83818,0.02196
86353,4,1,0.71844,0.01883
86353,8,1,0.00000,0.00000
86353,9,1,1.07767,0.02824
86390,3,1,0.00000,0.00000
86390,5,1,0.83865,0.02198
86390,6,1,0.83865,0.02198
86390,7,1,0.95845,0.02512
86390,10,1,0.95845,0.02512
86453,1,1,0.71875,0.01884
86453,2,1,0.00000,0.00000
86453,4,1,0.00000,0.00000
86453,8,1,0.95834,0.02511
86453,9,1,0.00000,0.00000
86491,3,1,0.95727,0.02509
86491,5,1,0.00000,0.00000
86491,6,1,0.95727,0.02509
86491,7,1,0.71796,0.01881
86491,10,1,0.83762,0.02195
86553,1,1,0.00000,0.00000
86553,2,1,0.95787,0.02510
86553,4,1,0.23947,0.00628
86553,8,1,0.00000,0.00000
86553,9,1,0.71840,0.01883
86600,3,1,0.76437,0.02003
86600,5,1,0.87356,0.02289
86600,6,1,0.76437,0.02003
86600,7,1,0.87356,0.02289
86600,10,1,0.00000,0.00000
86663,1,1,0.97958,0.02567
86663,2,1,0.65306,0.01711
86663,4,1,0.76190,0.01997
86663,8,1,0.76190,0.01997
86663,9,1,0.00000,0.00000
86710,3,1,0.87231,0.02286
86710,5,1,0.65423,0.01714
86710,6,1,0.00000,0.00000
86710,7,1,0.76327,0.02000
86710,10,1,0.87231,0.02286
86773,1,1,0.65192,0.01708
86773,2,1,0.00000,0.00000
86773,4,1,0.65192,0.01708
86773,8,1,0.86923,0.02278
86773,9,1,0.97789,0.02563
86810,3,1,0.83885,0.02198
86810,5,1,1.07853,0.02826
86810,6,1,0.95869,0.02512
86810,7,1,0.00000,0.00000
86810,10,1,0.83885,0.02198
86883,1,1,0.00000,0.00000
86883,2,1,0.87488,0.02293
86883,4,1,0.98424,0.02579
86883,8,1,0.65616,0.01719
86883,9,1,0.65616,0.01719
86920,3,1,0.00000,0.00000
86920,5,1,0.65434,0.01715
86920,6,1,0.65434,0.01715
86920,7,1,0.87245,0.02286
86920,10,1,0.87245,0.02286
86992,1,1,0.98193,0.02573
86992,2,1,0.76372,0.02001
86992,4,1,0.65462,0.01715
86992,8,1,0.00000,0.00000
86992,9,1,0.98193,0.02573
87020,3,1,0.95834,0.02511
87020,5,1,0.23958,0.00628
87020,6,1,1.07813,0.02825
87020,7,1,0.83854,0.02197
87020,10,1,0.83854,0.02197
87093,1,1,0.83702,0.02193
87093,2,1,0.95660,0.02507
87093,4,1,0.00000,0.00000
87093,8,1,0.95660,0.02507
87093,9,1,0.71745,0.01880
87121,3,1,0.71565,0.01875
87121,5,1,0.83492,0.02188
87121,6,1,0.71565,0.01875
87121,7,1,0.95420,0.02501
87121,10,1,0.00000,0.00000
87203,1,1,0.87286,0.02287
87203,2,1,0.76376,0.02001
87203,4,1,0.98197,0.02573
87203,8,1,0.76376,0.02001
87203,9,1,0.00000,0.00000
87230,3,1,0.98387,0.02578
87230,5,1,0.65591,0.01719
87230,6,1,0.98387,0.02578
87230,7,1,0.76523,0.02005
87230,10,1,1.53047,0.04011
87313,1,1,0.65221,0.01709
87313,2,1,0.00000,0.00000
87313,4,1,0.65221,0.01709
87313,8,1,0.86962,0.02279
87313,9,1,0.86962,0.02279
87340,3,1,0.65443,0.01715
87340,5,1,0.98164,0.02572
87340,6,1,0.65443,0.01715
87340,7,1,0.87257,0.02287
87340,10,1,0.00000,0.00000
87422,1,1,0.00000,0.00000
87422,2,1,0.87424,0.02291
87422,4,1,0.21856,0.00573
87422,8,1,0.00000,0.00000
87422,9,1,0.76496,0.02005
87440,3,1,1.07728,0.02823
87440,5,1,0.71819,0.01882
87440,6,1,0.00000,0.00000
87440,7,1,0.71819,0.01882
87440,10,1,1.07728,0.02823
87523,1,1,0.95745,0.02509
87523,2,1,0.83777,0.02195
87523,4,1,0.83777,0.02195
87523,8,1,0.83777,0.02195
87523,9,1,0.00000,0.00000
87540,3,1,0.71828,0.01882
