Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
79983,4,1,0.59815,0.01567
79983,8,1,0.95704,0.02508
79983,9,1,0.00000,0.00000
80071,3,1,0.83754,0.02195
80071,5,1,0.95719,0.02508
80071,6,1,0.00000,0.00000
80071,7,1,0.00000,0.00000
80071,10,1,0.71789,0.01881
80083,1,1,0.71574,0.01876
80083,2,1,0.00000,0.00000
80083,4,1,1.07361,0.02813
80083,8,1,0.83503,0.02188
80083,9,1,0.95432,0.02501
80171,3,1,0.00000,0.00000
80171,5,1,0.83605,0.02191
80171,6,1,0.83605,0.02191
80171,7,1,1.07492,0.02817
80171,10,1,0.95548,0.02504
80193,1,1,0.00000,0.00000
80193,2,1,0.87568,0.02295
80193,4,1,0.76622,0.02008
80193,8,1,0.87568,0.02295
80193,9,1,0.65676,0.01721
80281,3,1,0.87650,0.02297
80281,5,1,0.00000,0.00000
80281,6,1,0.87650,0.02297
80281,7,1,0.65737,0.01723
80281,10,1,0.76693,0.02010
80294,1,1,1.07192,0.02809
80294,2,1,0.83372,0.02185
80294,4,1,0.11910,0.00312
80294,8,1,0.83372,0.02185
80294,9,1,0.95282,0.02497
80381,3,1,0.83743,0.02195
80381,5,1,0.95706,0.02508
80381,6,1,0.83743,0.02195
80381,7,1,0.95706,0.02508
80381,10,1,0.00000,0.00000
80403,1,1,0.65824,0.01725
80403,2,1,0.87765,0.02300
80403,4,1,1.53589,0.04025
80403,8,1,0.87765,0.02300
80403,9,1,0.76794,0.02012
80490,3,1,0.87464,0.02292
80490,5,1,0.65598,0.01719
80490,6,1,0.00000,0.00000
80490,7,1,0.76531,0.02006
80490,10,1,0.98397,0.02579
80513,1,1,0.86898,0.02277
80513,2,1,0.76036,0.01993
80513,4,1,0.00000,0.00000
80513,8,1,0.00000,0.00000
80513,9,1,0.86898,0.02277
80591,3,1,0.83008,0.02175
80591,5,1,0.94866,0.02486
80591,6,1,0.94866,0.02486
80591,7,1,0.00000,0.00000
80591,10,1,0.71150,0.01865
80613,1,1,0.83876,0.02198
80613,2,1,0.11982,0.00314
80613,4,1,0.95859,0.02512
80613,8,1,0.71894,0.01884
80613,9,1,0.00000,0.00000
80701,3,1,0.00000,0.00000
80701,5,1,0.76838,0.02014
80701,6,1,0.65861,0.01726
80701,7,1,0.87815,0.02301
80701,10,1,0.98792,0.02589
80723,1,1,0.10915,0.00286
80723,2,1,0.76406,0.02002
80723,4,1,0.76406,0.02002
80723,8,1,0.87321,0.02288
80723,9,1,0.76406,0.02002
80811,3,1,0.87092,0.02282
80811,5,1,0.00000,0.00000
80811,6,1,0.87092,0.02282
80811,7,1,0.76206,0.01997
80811,10,1,0.65319,0.01712
80833,1,1,0.76182,0.01996
80833,2,1,0.65299,0.01711
80833,4,1,0.10883,0.00285
80833,8,1,0.76182,0.01996
80833,9,1,0.87065,0.02282
80921,3,1,0.65440,0.01715
80921,5,1,0.87254,0.02287
80921,6,1,0.76347,0.02001
80921,7,1,0.87254,0.02287
80921,10,1,0.00000,0.00000
80934,1,1,0.83137,0.02179
80934,2,1,0.95014,0.02490
80934,4,1,0.83137,0.02179
80934,8,1,0.11877,0.00311
80934,9,1,0.83137,0.02179
81021,3,1,0.95867,0.02512
81021,5,1,0.83884,0.02198
81021,6,1,0.00000,0.00000
81021,7,1,0.83884,0.02198
81021,10,1,1.07851,0.02826
81043,1,1,0.87858,0.02302
81043,2,1,0.76876,0.02015
81043,4,1,0.65894,0.01727
81043,8,1,0.76876,0.02015
81043,9,1,0.21965,0.00576
81130,3,1,0.76423,0.02003
81130,5,1,0.87341,0.02289
81130,6,1,0.87341,0.02289
81130,7,1,0.00000,0.00000
81130,10,1,0.54588,0.01430
81143,1,1,0.83559,0.02190
81143,2,1,0.00000,0.00000
81143,4,1,0.95496,0.02503
81143,8,1,0.83559,0.02190
81143,9,1,0.71622,0.01877
81231,3,1,0.00000,0.00000
81231,5,1,0.83560,0.02190
81231,6,1,0.83560,0.02190
81231,7,1,0.95498,0.02503
81231,10,1,1.07435,0.02815
81253,1,1,0.87622,0.02296
81253,2,1,0.87622,0.02296
81253,4,1,0.76670,0.02009
81253,8,1,0.87622,0.02296
81253,9,1,0.65717,0.01722
81341,3,1,0.86742,0.02273
81341,5,1,0.00000,0.00000
81341,6,1,0.86742,0.02273
81341,7,1,0.65057,0.01705
81341,10,1,0.65057,0.01705
81353,1,1,0.00000,0.00000
81353,2,1,0.83753,0.02195
81353,4,1,0.95718,0.02508
81353,8,1,0.83753,0.02195
81353,9,1,1.07683,0.02822
81450,3,1,0.76885,0.02015
81450,5,1,0.87868,0.02303
81450,6,1,0.76885,0.02015
81450,7,1,0.87868,0.02303
81450,10,1,0.00000,0.00000
81463,1,1,0.65564,0.01718
81463,2,1,0.87419,0.02291
81463,4,1,0.76491,0.02004
81463,8,1,0.87419,0.02291
81463,9,1,0.65564,0.01718
81560,3,1,0.87138,0.02283
81560,5,1,0.65354,0.01713
81560,6,1,0.00000,0.00000
81560,7,1,0.76246,0.01998
81560,10,1,0.98030,0.02569
81563,1,1,0.95582,0.02505
81563,2,1,0.83635,0.02192
81563,4,1,0.00000,0.00000
81563,8,1,0.71687,0.01879
81563,9,1,1.07530,0.02818
81661,3,1,0.83708,0.02194
81661,5,1,0.95666,0.02507
81661,6,1,1.07625,0.02820
81661,7,1,0.00000,0.00000
81661,10,1,0.71750,0.01880
81673,1,1,0.76228,0.01998
81673,2,1,0.87118,0.02283
81673,4,1,0.87118,0.02283
81673,8,1,0.00000,0.00000
81673,9,1,0.65338,0.01712
81770,3,1,0.00000,0.00000
81770,5,1,0.76478,0.02004
81770,6,1,0.54627,0.01432
81770,7,1,0.87403,0.02290
81770,10,1,0.98329,0.02577
81783,1,1,0.87340,0.02289
81783,2,1,0.65505,0.01717
81783,4,1,0.76422,0.02003
81783,8,1,1.63762,0.04291
81783,9,1,0.98257,0.02575
81871,3,1,0.95624,0.02506
81871,5,1,0.00000,0.00000
81871,6,1,1.07577,0.02819
81871,7,1,0.83671,0.02193
81871,10,1,0.71718,0.01879
81893,1,1,0.76270,0.01999
81893,2,1,0.98062,0.02570
81893,4,1,0.87166,0.02284
81893,8,1,0.00000,0.00000
81893,9,1,0.65374,0.01713
81980,3,1,0.65543,0.01718
81980,5,1,0.87391,0.02290
81980,6,1,0.65543,0.01718
81980,7,1,0.87391,0.02290
81980,10,1,0.00000,0.00000
82003,1,1,0.86945,0.02278
82003,2,1,0.65208,0.01709
82003,4,1,0.65208,0.01709
82003,8,1,0.86945,0.02278
82003,9,1,0.00000,0.00000
82082,3,1,1.05607,0.02767
82082,5,1,0.82138,0.02152
82082,6,1,0.00000,0.00000
82082,7,1,0.82138,0.02152
82082,10,1,1.05607,0.02767
82115,1,1,0.74685,0.01957
82115,2,1,0.00000,0.00000
82115,4,1,0.85355,0.02237
82115,8,1,0.74685,0.01957
82115,9,1,0.96024,0.02516
82190,3,1,0.66546,0.01744
82190,5,1,0.88728,0.02325
82190,6,1,0.99819,0.02616
82190,7,1,0.00000,0.00000
82190,10,1,0.66546,0.01744
82223,1,1,0.11153,0.00292
82223,2,1,1.00375,0.02630
82223,4,1,0.78069,0.02046
82223,8,1,0.89222,0.02338
82223,9,1,0.66917,0.01754
82301,3,1,0.21741,0.00570
82301,5,1,0.76093,0.01994
82301,6,1,0.65223,0.01709
82301,7,1,0.86963,0.02279
82301,10,1,0.86963,0.02279
82323,1,1,0.83747,0.02195
82323,2,1,0.71783,0.01881
82323,4,1,0.00000,0.00000
82323,8,1,0.83747,0.02195
82323,9,1,0.95711,0.02508
82411,3,1,1.41438,0.03706
82411,5,1,0.87038,0.02281
82411,6,1,0.97918,0.02566
82411,7,1,0.65279,0.01711
82411,10,1,0.76159,0.01996
82423,1,1,0.71884,0.01884
82423,2,1,1.07826,0.02826
82423,4,1,0.95845,0.02512
82423,8,1,0.00000,0.00000
82423,9,1,0.00000,0.00000
82521,3,1,0.00000,0.00000
82521,5,1,0.65529,0.01717
82521,6,1,0.65529,0.01717
82521,7,1,0.87372,0.02290
82521,10,1,0.87372,0.02290
82523,1,1,0.00000,0.00000
82523,2,1,0.00000,0.00000
82523,4,1,0.83874,0.02198
82523,8,1,0.95856,0.02512
82523,9,1,0.83874,0.02198
82621,3,1,1.07322,0.02812
82621,5,1,0.00000,0.00000
82621,6,1,1.07322,0.02812
82621,7,1,0.83472,0.02187
82621,10,1,0.83472,0.02187
82633,1,1,0.87252,0.02286
82633,2,1,0.65439,0.01715
82633,4,1,0.00000,0.00000
82633,8,1,0.65439,0.01715
82633,9,1,0.87252,0.02286
82731,3,1,0.65511,0.01717
82731,5,1,0.87349,0.02289
82731,6,1,0.65511,0.01717
82731,7,1,0.87349,0.02289
82731,10,1,0.00000,0.00000
82733,1,1,0.83806,0.02196
82733,2,1,1.07750,0.02824
82733,4,1,0.95778,0.02510
82733,8,1,0.00000,0.00000
82733,9,1,0.83806,0.02196
82841,3,1,0.98120,0.02571
82841,5,1,0.76316,0.02000
82841,6,1,0.00000,0.00000
82841,7,1,0.76316,0.02000
82841,10,1,0.87218,0.02286
82843,1,1,0.87375,0.02290
82843,2,1,0.65531,0.01717
82843,4,1,0.76453,0.02003
82843,8,1,0.98297,0.02576
82843,9,1,0.00000,0.00000
82941,3,1,0.00000,0.00000
82941,5,1,0.95204,0.02495
82941,6,1,0.95204,0.02495
82941,7,1,0.00000,0.00000
82941,10,1,0.83303,0.02183
82943,1,1,0.83620,0.02191
82943,2,1,0.00000,0.00000
82943,4,1,0.95565,0.02504
82943,8,1,0.71674,0.01878
82943,9,1,0.95565,0.02504
83044,1,1,0.00000,0.00000
83044,2,1,0.94680,0.02481
83044,4,1,0.71010,0.01861
83044,8,1,1.06515,0.02791
83044,9,1,0.82845,0.02171
83051,3,1,0.65651,0.01720
83051,5,1,0.00000,0.00000
83051,6,1,0.76593,0.02007
83051,7,1,0.87534,0.02294
83051,10,1,0.87534,0.02294
83151,3,1,0.95732,0.02509
83151,5,1,0.83766,0.02195
83151,6,1,0.95732,0.02509
83151,7,1,0.83766,0.02195
83151,10,1,0.71799,0.01882
83153,1,1,0.88457,0.02318
83153,2,1,0.77400,0.02028
83153,4,1,0.00000,0.00000
83153,8,1,0.66343,0.01739
83153,9,1,0.88457,0.02318
83253,1,1,0.83768,0.02195
83253,2,1,0.95735,0.02509
83253,4,1,0.95735,0.02509
83253,8,1,0.00000,0.00000
83253,9,1,0.71801,0.01882
83261,3,1,0.76685,0.02010
83261,5,1,0.87640,0.02297
83261,6,1,0.76685,0.02010
83261,7,1,0.87640,0.02297
83261,10,1,0.00000,0.00000
83361,3,1,0.95817,0.02511
83361,5,1,0.83840,0.02197
83361,6,1,0.00000,0.00000
83361,7,1,0.71863,0.01883
83361,10,1,0.95817,0.02511
83363,1,1,0.87084,0.02282
83363,2,1,0.76198,0.01997
83363,4,1,0.76198,0.01997
83363,8,1,0.97969,0.02567
83363,9,1,0.00000,0.00000
83471,3,1,0.75829,0.01987
83471,5,1,0.86662,0.02271
83471,6,1,0.86662,0.02271
83471,7,1,0.00000,0.00000
83471,10,1,0.75829,0.01987
83473,1,1,0.65283,0.01711
83473,2,1,0.00000,0.00000
83473,4,1,0.87044,0.02281
83473,8,1,0.65283,0.01711
83473,9,1,0.87044,0.02281
83573,1,1,0.00000,0.00000
83573,2,1,0.95822,0.02511
83573,4,1,0.83844,0.02197
83573,8,1,1.07800,0.02825
83573,9,1,0.83844,0.02197
83581,3,1,0.00000,0.00000
83581,5,1,0.65728,0.01722
83581,6,1,0.76683,0.02010
83581,7,1,0.87638,0.02297
83581,10,1,0.87638,0.02297
83673,1,1,0.95844,0.02512
83673,2,1,0.83864,0.02198
83673,4,1,0.00000,0.00000
83673,8,1,0.59903,0.01570
83673,9,1,0.95844,0.02512
83681,3,1,0.95815,0.02511
83681,5,1,0.00000,0.00000
83681,6,1,0.95815,0.02511
83681,7,1,0.83839,0.02197
83681,10,1,0.83839,0.02197
83773,1,1,0.83876,0.02198
83773,2,1,0.95859,0.02512
83773,4,1,0.95859,0.02512
83773,8,1,0.00000,0.00000
83773,9,1,0.83876,0.02198
83790,3,1,0.76402,0.02002
83790,5,1,1.63719,0.04290
83790,6,1,0.65488,0.01716
83790,7,1,0.87317,0.02288
83790,10,1,0.87317,0.02288
83883,1,1,0.87302,0.02288
83883,2,1,0.00000,0.00000
83883,4,1,0.76390,0.02002
83883,8,1,0.98215,0.02574
83883,9,1,0.00000,0.00000
83890,3,1,0.95871,0.02512
83890,5,1,0.00000,0.00000
83890,6,1,0.95871,0.02512
83890,7,1,0.83887,0.02198
83890,10,1,0.83887,0.02198
83993,1,1,0.00000,0.00000
83993,2,1,0.65358,0.01713
83993,4,1,0.00000,0.00000
83993,8,1,0.65358,0.01713
83993,9,1,0.87144,0.02284
84001,3,1,0.65278,0.01711
84001,5,1,0.97917,0.02566
84001,6,1,0.76158,0.01996
84001,7,1,0.87038,0.02281
84001,10,1,0.00000,0.00000
84101,3,1,0.95842,0.02512
84101,5,1,0.71882,0.01884
84101,6,1,0.00000,0.00000
84101,7,1,0.00000,0.00000
84101,10,1,0.95842,0.02512
84103,1,1,0.76054,0.01993
84103,2,1,0.86919,0.02278
84103,4,1,0.86919,0.02278
84103,8,1,0.00000,0.00000
84103,9,1,0.76054,0.01993
84210,3,1,0.76399,0.02002
84210,5,1,0.98228,0.02574
84210,6,1,0.87314,0.02288
84210,7,1,0.76399,0.02002
84210,10,1,0.65485,0.01716
84213,1,1,0.87338,0.02289
84213,2,1,0.76421,0.02003
84213,4,1,0.65504,0.01717
84213,8,1,0.98255,0.02575
84213,9,1,0.00000,0.00000
84310,3,1,0.00000,0.00000
84310,5,1,0.00000,0.00000
84310,6,1,0.83857,0.02198
84310,7,1,0.95837,0.02511
84310,10,1,0.11980,0.00314
84323,1,1,0.76378,0.02002
84323,2,1,0.00000,0.00000
84323,4,1,0.87289,0.02287
84323,8,1,0.76378,0.02002
84323,9,1,0.87289,0.02287
84411,3,1,0.95694,0.02508
84411,5,1,0.71771,0.01881
84411,6,1,0.00000,0.00000
84411,7,1,0.71771,0.01881
84411,10,1,0.83732,0.02194
84423,1,1,0.00000,0.00000
84423,2,1,0.95473,0.02502
84423,4,1,0.00000,0.00000
84423,8,1,0.95473,0.02502
84423,9,1,0.71605,0.01876
84521,3,1,0.76329,0.02000
84521,5,1,0.98137,0.02572
84521,6,1,0.87233,0.02286
84521,7,1,0.00000,0.00000
84521,10,1,0.76329,0.02000
84533,1,1,0.87535,0.02294
84533,2,1,0.76593,0.02007
84533,4,1,0.76593,0.02007
84533,8,1,0.00000,0.00000
84533,9,1,0.87535,0.02294
84621,3,1,0.00000,0.00000
84621,5,1,0.71785,0.01881
84621,6,1,0.83749,0.02195
84621,7,1,1.07677,0.02822
84621,10,1,0.95713,0.02508
84633,1,1,0.71742,0.01880
84633,2,1,0.00000,0.00000
84633,4,1,0.95656,0.02507
84633,8,1,0.83699,0.02193
84633,9,1,0.00000,0.00000
84731,3,1,0.87310,0.02288
84731,5,1,0.00000,0.00000
84731,6,1,0.87310,0.02288
84731,7,1,0.65482,0.01716
84731,10,1,0.76396,0.02002
84743,1,1,0.00000,0.00000
84743,2,1,0.87459,0.02292
84743,4,1,0.76527,0.02005
84743,8,1,0.87459,0.02292
84743,9,1,0.76527,0.02005
84841,3,1,0.75746,0.01985
84841,5,1,0.86567,0.02269
84841,6,1,0.00000,0.00000
84841,7,1,0.97388,0.02552
84841,10,1,0.00000,0.00000
84843,1,1,1.07565,0.02819
84843,2,1,0.83661,0.02192
84843,4,1,0.00000,0.00000
84843,8,1,0.71710,0.01879
84843,9,1,0.95613,0.02506
84943,1,1,0.71874,0.01883
84943,2,1,0.00000,0.00000
84943,4,1,0.95832,0.02511
84943,8,1,0.00000,0.00000
84943,9,1,0.00000,0.00000
84951,3,1,0.87743,0.02299
84951,5,1,0.76776,0.02012
84951,6,1,0.65808,0.01725
84951,7,1,0.65808,0.01725
84951,10,1,0.87743,0.02299
85053,1,1,0.00000,0.00000
85053,2,1,0.87338,0.02289
85053,4,1,0.76421,0.02003
85053,8,1,0.87338,0.02289
85053,9,1,0.76421,0.02003
85061,3,1,0.65342,0.01712
85061,5,1,0.87122,0.02283
85061,6,1,0.87122,0.02283
85061,7,1,0.00000,0.00000
85061,10,1,0.76232,0.01998
85153,1,1,1.07440,0.02816
85153,2,1,0.71627,0.01877
85153,4,1,0.00000,0.00000
85153,8,1,0.00000,0.00000
85153,9,1,0.00000,0.00000
85161,3,1,0.00000,0.00000
85161,5,1,0.83855,0.02197
85161,6,1,0.83855,0.02197
85161,7,1,1.07814,0.02825
85161,10,1,0.95835,0.02511
85263,1,1,0.65481,0.01716
85263,2,1,0.00000,0.00000
85263,4,1,0.98221,0.02574
85263,8,1,0.76394,0.02002
85263,9,1,0.87308,0.02288
85271,3,1,0.86895,0.02277
85271,5,1,0.00000,0.00000
85271,6,1,0.86895,0.02277
85271,7,1,0.65171,0.01708
85271,10,1,0.65171,0.01708
85363,1,1,0.00000,0.00000
85363,2,1,0.95673,0.02507
85363,4,1,0.59796,0.01567
85363,8,1,0.95673,0.02507
85363,9,1,0.83714,0.02194
85381,3,1,0.76355,0.02001
85381,5,1,0.87263,0.02287
85381,6,1,0.76355,0.02001
85381,7,1,0.98170,0.02573
85381,10,1,0.00000,0.00000
85473,1,1,0.98208,0.02574
85473,2,1,0.76384,0.02002
85473,4,1,0.00000,0.00000
85473,8,1,0.76384,0.02002
85473,9,1,0.87296,0.02288
85490,3,1,0.87447,0.02292
85490,5,1,0.76516,0.02005
85490,6,1,0.00000,0.00000
85490,7,1,0.65585,0.01719
85490,10,1,0.87447,0.02292
85573,1,1,0.71734,0.01880
85573,2,1,0.95645,0.02506
85573,4,1,1.07601,0.02820
85573,8,1,0.00000,0.00000
85573,9,1,0.71734,0.01880
85591,3,1,0.83757,0.02195
85591,5,1,0.95723,0.02508
85591,6,1,0.95723,0.02508
85591,7,1,0.11965,0.00314
85591,10,1,0.83757,0.02195
85683,1,1,0.98242,0.02574
85683,2,1,0.76410,0.02002
85683,4,1,0.65495,0.01716
85683,8,1,0.87326,0.02288
85683,9,1,0.00000,0.00000
85700,3,1,0.87327,0.02288
85700,5,1,0.65495,0.01716
85700,6,1,0.76411,0.02002
85700,7,1,1.52822,0.04005
85700,10,1,0.87327,0.02288
85783,1,1,0.71710,0.01879
85783,2,1,0.00000,0.00000
85783,4,1,1.07565,0.02819
85783,8,1,0.83661,0.02192
85783,9,1,0.95613,0.02506
85801,3,1,0.83547,0.02189
85801,5,1,0.95482,0.02502
85801,6,1,0.95482,0.02502
85801,7,1,0.00000,0.00000
85801,10,1,0.83547,0.02189
85893,1,1,0.00000,0.00000
85893,2,1,0.87260,0.02287
85893,4,1,0.00000,0.00000
85893,8,1,0.10908,0.00286
85893,9,1,0.76353,0.02001
85902,3,1,0.11888,0.00312
85902,5,1,0.83215,0.02181
85902,6,1,0.71327,0.01869
85902,7,1,0.95103,0.02492
85902,10,1,0.95103,0.02492
86003,1,1,0.87455,0.02292
86003,2,1,0.76523,0.02005
86003,4,1,0.65591,0.01719
86003,8,1,1.42114,0.03724
86003,9,1,0.87455,0.02292
86011,3,1,0.77000,0.02018
86011,5,1,0.11000,0.00288
86011,6,1,0.88000,0.02306
86011,7,1,0.77000,0.02018
86011,10,1,0.77000,0.02018
86103,1,1,0.83690,0.02193
86103,2,1,0.95646,0.02506
86103,4,1,1.07602,0.02820
86103,8,1,0.00000,0.00000
86103,9,1,0.00000,0.00000
86111,3,1,0.71836,0.01882
86111,5,1,0.83808,0.02196
86111,6,1,0.83808,0.02196
86111,7,1,0.95781,0.02510
86111,10,1,0.00000,0.00000
86203,1,1,0.95714,0.02508
86203,2,1,0.00000,0.00000
86203,4,1,0.71786,0.01881
86203,8,1,0.95714,0.02508
86203,9,1,0.83750,0.02195
86211,3,1,0.00000,0.00000
86211,5,1,0.83546,0.02189
86211,6,1,0.00000,0.00000
86211,7,1,0.00000,0.00000
86211,10,1,0.95481,0.02502
86313,1,1,0.76505,0.02005
86313,2,1,0.65575,0.01718
86313,4,1,0.98363,0.02578
86313,8,1,0.76505,0.02005
86313,9,1,0.87434,0.02291
86321,3,1,1.63562,0.04286
86321,5,1,0.87233,0.02286
86321,6,1,0.87233,0.02286
86321,7,1,0.76329,0.02000
86321,10,1,0.65425,0.01714
86413,1,1,0.00000,0.00000
86413,2,1,0.95322,0.02498
86413,4,1,0.00000,0.00000
86413,8,1,0.11915,0.00312
86413,9,1,0.83407,0.02186
86431,3,1,0.00000,0.00000
86431,5,1,0.76321,0.02000
86431,6,1,0.76321,0.02000
86431,7,1,0.87225,0.02286
86431,10,1,0.98128,0.02571
86514,1,1,0.95749,0.02509
86514,2,1,0.83781,0.02196
86514,4,1,0.71812,0.01882
86514,8,1,0.83781,0.02196
86514,9,1,0.00000,0.00000
86541,3,1,0.87175,0.02284
86541,5,1,0.00000,0.00000
86541,6,1,0.87175,0.02284
86541,7,1,0.65382,0.01713
86541,10,1,0.65382,0.01713
86623,1,1,0.76670,0.02009
86623,2,1,0.00000,0.00000
86623,4,1,0.87623,0.02296
86623,8,1,0.76670,0.02009
86623,9,1,0.87623,0.02296
86651,3,1,0.76382,0.02002
86651,5,1,0.87294,0.02288
86651,6,1,0.76382,0.02002
86651,7,1,0.87294,0.02288
86651,10,1,0.00000,0.00000
86733,1,1,0.00000,0.00000
86733,2,1,0.87043,0.02281
86733,4,1,0.76163,0.01996
86733,8,1,0.87043,0.02281
86733,9,1,0.65282,0.01711
86761,3,1,0.87196,0.02285
86761,5,1,0.65397,0.01714
86761,6,1,0.00000,0.00000
86761,7,1,0.76296,0.01999
86761,10,1,0.98095,0.02571
86833,1,1,0.95681,0.02507
86833,2,1,0.83721,0.02194
86833,4,1,0.95681,0.02507
86833,8,1,0.83721,0.02194
86833,9,1,1.07641,0.02821
86861,3,1,0.00000,0.00000
86861,5,1,0.95336,0.02498
86861,6,1,0.95336,0.02498
86861,7,1,0.00000,0.00000
86861,10,1,0.71502,0.01874
86943,1,1,0.65752,0.01723
86943,2,1,0.87670,0.02297
86943,4,1,0.76711,0.02010
86943,8,1,0.87670,0.02297
86943,9,1,0.65752,0.01723
86971,3,1,0.76303,0.02000
86971,5,1,0.00000,0.00000
86971,6,1,0.65402,0.01714
86971,7,1,0.87203,0.02285
86971,10,1,0.21801,0.00571
87043,1,1,0.95243,0.02496
87043,2,1,0.83338,0.02184
87043,4,1,0.00000,0.00000
87043,8,1,0.71433,0.01872
87043,9,1,1.07149,0.02808
87081,3,1,0.87283,0.02287
87081,5,1,0.76372,0.02001
87081,6,1,0.21821,0.00572
87081,7,1,0.76372,0.02001
87081,10,1,0.76372,0.02001
87153,1,1,0.76538,0.02006
87153,2,1,0.00000,0.00000
87153,4,1,0.87472,0.02292
87153,8,1,0.00000,0.00000
87153,9,1,0.00000,0.00000
87182,3,1,0.71535,0.01875
87182,5,1,0.95380,0.02499
87182,6,1,0.83457,0.02187
87182,7,1,0.00000,0.00000
87182,10,1,0.71535,0.01875
87253,1,1,0.00000,0.00000
87253,2,1,0.95787,0.02510
87253,4,1,0.83813,0.02196
87253,8,1,0.95787,0.02510
87253,9,1,0.71840,0.01883
87291,3,1,0.00000,0.00000
87291,5,1,0.76954,0.02017
87291,6,1,0.65961,0.01729
87291,7,1,0.87948,0.02305
87291,10,1,0.98941,0.02593
87363,1,1,0.87381,0.02290
87363,2,1,0.65536,0.01717
87363,4,1,0.00000,0.00000
87363,8,1,0.76459,0.02004
87363,9,1,0.98304,0.02576
87391,3,1,1.07389,0.02814
87391,5,1,0.00000,0.00000
87391,6,1,1.07389,0.02814
87391,7,1,0.83525,0.02189
87391,10,1,0.71593,0.01876
87463,1,1,0.83360,0.02184
87463,2,1,0.95269,0.02497
87463,4,1,0.95269,0.02497
87463,8,1,0.00000,0.00000
87463,9,1,0.71452,0.01872
87501,3,1,0.65480,0.01716
87501,5,1,0.87306,0.02288
87501,6,1,0.65480,0.01716
87501,7,1,0.87306,0.02288
87501,10,1,0.00000,0.00000
87573,1,1,0.87158,0.02284
87573,2,1,0.76263,0.01999
87573,4,1,0.65368,0.01713
87573,8,1,0.87158,0.02284
87573,9,1,0.21789,0.00571
87613,3,1,0.96072,0.02518
87613,5,1,0.74723,0.01958
87613,6,1,0.00000,0.00000
87613,7,1,0.64048,0.01678
87613,10,1,0.85397,0.02238
87673,1,1,0.83870,0.02198
87673,2,1,1.07832,0.02826
87673,4,1,0.95851,0.02512
87673,8,1,0.83870,0.02198
87673,9,1,1.55758,0.04082
87721,3,1,0.00000,0.00000
87721,5,1,0.89000,0.02332
87721,6,1,1.00125,0.02624
87721,7,1,0.00000,0.00000
87721,10,1,0.77875,0.02041
87783,1,1,0.87458,0.02292
87783,2,1,0.65594,0.01719
87783,4,1,0.76526,0.02005
87783,8,1,0.87458,0.02292
87783,9,1,0.00000,0.00000
87831,3,1,0.65369,0.01713
87831,5,1,0.00000,0.00000
87831,6,1,0.65369,0.01713
87831,7,1,0.87159,0.02284
87831,10,1,0.87159,0.02284
87893,1,1,0.65445,0.01715
87893,2,1,0.98167,0.02573
87893,4,1,0.87259,0.02287
87893,8,1,0.76352,0.02001
87893,9,1,1.09074,0.02858
87933,3,1,1.05285,0.02759
87933,5,1,0.70190,0.01839
87933,6,1,0.23397,0.00613
87933,7,1,0.81888,0.02146
87933,10,1,0.00000,0.00000
87993,1,1,0.95835,0.02511
87993,2,1,0.71876,0.01884
87993,4,1,0.83855,0.02197
87993,8,1,0.95835,0.02511
87993,9,1,0.59897,0.01570
88041,3,1,0.66957,0.01755
88041,5,1,0.89275,0.02340
88041,6,1,0.78116,0.02047
88041,7,1,0.89275,0.02340
88041,10,1,0.78116,0.02047
88103,1,1,0.76296,0.01999
88103,2,1,0.00000,0.00000
88103,4,1,0.87195,0.02285
88103,8,1,0.65396,0.01714
88103,9,1,0.87195,0.02285
88151,3,1,0.97429,0.02553
88151,5,1,0.75778,0.01986
88151,6,1,0.64953,0.01702
88151,7,1,0.00000,0.00000
88151,10,1,0.86604,0.02269
88205,1,1,0.00000,0.00000
88205,2,1,1.06004,0.02778
88205,4,1,0.82448,0.02161
88205,8,1,0.94226,0.02469
88205,9,1,0.82448,0.02161
88261,3,1,0.00000,0.00000
88261,5,1,0.00000,0.00000
88261,6,1,0.87469,0.02292
88261,7,1,0.76535,0.02006
88261,10,1,0.76535,0.02006
88314,1,1,0.87922,0.02304
88314,2,1,0.54951,0.01440
88314,4,1,0.10990,0.00288
88314,8,1,0.76932,0.02016
88314,9,1,0.87922,0.02304
88371,3,1,0.65571,0.01718
88371,5,1,0.87427,0.02291
88371,6,1,0.76499,0.02005
88371,7,1,0.87427,0.02291
88371,10,1,0.00000,0.00000
88414,1,1,0.83646,0.02192
88414,2,1,1.07545,0.02818
88414,4,1,0.83646,0.02192
88414,8,1,0.00000,0.00000
88414,9,1,0.83646,0.02192
88481,3,1,0.87011,0.02280
88481,5,1,0.76134,0.01995
88481,6,1,0.00000,0.00000
88481,7,1,0.76134,0.01995
88481,10,1,0.87011,0.02280
88523,1,1,0.87829,0.02302
88523,2,1,0.65872,0.01726
88523,4,1,0.65872,0.01726
88523,8,1,1.64680,0.04316
88523,9,1,0.87829,0.02302
88581,3,1,0.83383,0.02185
88581,5,1,0.95295,0.02497
88581,6,1,0.95295,0.02497
88581,7,1,0.00000,0.00000
88581,10,1,0.71471,0.01873
88623,1,1,0.83716,0.02194
88623,2,1,1.07635,0.02821
88623,4,1,0.95676,0.02507
88623,8,1,0.00000,0.00000
88623,9,1,0.00000,0.00000
88690,3,1,0.00000,0.00000
88690,5,1,0.76910,0.02015
88690,6,1,0.76910,0.02015
