Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
54099,3,1,0.97567,0.02557
54099,5,1,0.00000,0.00000
54099,6,1,0.86726,0.02273
54099,7,1,0.86726,0.02273
54099,10,1,0.65044,0.01705
54160,1,1,1.31750,0.03453
54160,2,1,0.95818,0.02511
54160,4,1,0.83841,0.02197
54160,8,1,0.23955,0.00628
54160,9,1,0.59886,0.01569
54208,3,1,0.98599,0.02584
54208,5,1,0.98599,0.02584
54208,6,1,0.76688,0.02010
54208,7,1,0.10955,0.00287
54208,10,1,0.00000,0.00000
54270,1,1,0.87339,0.02289
54270,2,1,0.65504,0.01717
54270,4,1,0.76422,0.02003
54270,8,1,1.41926,0.03719
54270,9,1,1.09174,0.02861
54308,3,1,0.71721,0.01879
54308,5,1,0.71721,0.01879
54308,6,1,0.00000,0.00000
54308,7,1,1.67349,0.04385
54308,10,1,1.07582,0.02819
54370,1,1,0.83765,0.02195
54370,2,1,0.95731,0.02509
54370,4,1,0.95731,0.02509
54370,8,1,0.00000,0.00000
54370,9,1,0.83765,0.02195
54418,3,1,0.00000,0.00000
54418,5,1,0.87177,0.02285
54418,6,1,0.43588,0.01142
54418,7,1,0.76280,0.01999
54418,10,1,0.65383,0.01713
54480,1,1,0.43595,0.01142
54480,2,1,0.76291,0.01999
54480,4,1,0.43595,0.01142
54480,8,1,0.87190,0.02285
54480,9,1,0.00000,0.00000
54518,3,1,1.07734,0.02823
54518,5,1,0.00000,0.00000
54518,6,1,1.19705,0.03137
54518,7,1,0.00000,0.00000
54518,10,1,0.00000,0.00000
54590,1,1,1.19878,0.03141
54590,2,1,0.00000,0.00000
54590,4,1,1.08980,0.02856
54590,8,1,0.76286,0.01999
54590,9,1,0.87184,0.02285
54628,3,1,0.65428,0.01715
54628,5,1,0.10905,0.00286
54628,6,1,0.00000,0.00000
54628,7,1,0.87237,0.02286
54628,10,1,0.21809,0.00572
54700,1,1,0.00000,0.00000
54700,2,1,0.87237,0.02286
54700,4,1,0.76333,0.02000
54700,8,1,0.87237,0.02286
54700,9,1,0.65428,0.01715
54738,3,1,0.00000,0.00000
54738,5,1,1.52661,0.04001
54738,6,1,0.87235,0.02286
54738,7,1,0.65426,0.01715
54738,10,1,1.41757,0.03715
54800,1,1,0.95816,0.02511
54800,2,1,0.47908,0.01255
54800,4,1,0.00000,0.00000
54800,8,1,0.00000,0.00000
54800,9,1,0.95816,0.02511
54848,3,1,0.76429,0.02003
54848,5,1,0.76429,0.02003
54848,6,1,0.76429,0.02003
54848,7,1,0.00000,0.00000
54848,10,1,0.98266,0.02575
54900,1,1,0.71862,0.01883
54900,2,1,1.31746,0.03452
54900,4,1,0.95815,0.02511
54900,8,1,0.00000,0.00000
54900,9,1,0.83839,0.02197
54948,3,1,0.95515,0.02503
54948,5,1,0.00000,0.00000
54948,6,1,0.95515,0.02503
54948,7,1,0.95515,0.02503
54948,10,1,0.71636,0.01877
55010,1,1,0.87173,0.02284
55010,2,1,0.76276,0.01999
55010,4,1,0.76276,0.01999
55010,8,1,1.63449,0.04283
55010,9,1,0.00000,0.00000
55058,3,1,0.98272,0.02575
55058,5,1,0.87353,0.02289
55058,6,1,0.76434,0.02003
55058,7,1,0.76434,0.02003
55058,10,1,0.00000,0.00000
55121,1,1,0.76054,0.01993
55121,2,1,0.00000,0.00000
55121,4,1,0.86919,0.02278
55121,8,1,0.65189,0.01708
55121,9,1,0.54324,0.01424
55168,3,1,0.65177,0.01708
55168,5,1,0.76040,0.01993
55168,6,1,0.00000,0.00000
55168,7,1,0.10863,0.00285
55168,10,1,0.10863,0.00285
55230,1,1,0.00000,0.00000
55230,2,1,0.87421,0.02291
55230,4,1,0.76493,0.02005
55230,8,1,0.98349,0.02577
55230,9,1,1.09276,0.02864
55279,3,1,0.00000,0.00000
55279,5,1,0.87051,0.02281
55279,6,1,0.43526,0.01141
55279,7,1,1.52339,0.03992
55279,10,1,1.52339,0.03992
55331,1,1,0.95296,0.02497
55331,2,1,0.71472,0.01873
55331,4,1,0.00000,0.00000
55331,8,1,0.71472,0.01873
55331,9,1,0.95296,0.02497
55388,3,1,0.87274,0.02287
55388,5,1,0.00000,0.00000
55388,6,1,1.20001,0.03145
55388,7,1,0.00000,0.00000
55388,10,1,0.87274,0.02287
55441,1,1,0.32599,0.00854
55441,2,1,0.86931,0.02278
55441,4,1,0.43466,0.01139
55441,8,1,0.00000,0.00000
55441,9,1,0.76065,0.01993
55499,3,1,0.76125,0.01995
55499,5,1,0.65250,0.01710
55499,6,1,0.87001,0.02280
55499,7,1,0.87001,0.02280
55499,10,1,0.76125,0.01995
55550,1,1,1.31906,0.03457
55550,2,1,0.43969,0.01152
55550,4,1,1.09922,0.02881
55550,8,1,0.87937,0.02304
55550,9,1,0.00000,0.00000
55608,3,1,0.87506,0.02293
55608,5,1,0.87506,0.02293
55608,6,1,0.65630,0.01720
55608,7,1,0.76568,0.02007
55608,10,1,0.00000,0.00000
55650,1,1,0.83635,0.02192
55650,2,1,0.35844,0.00939
55650,4,1,0.95583,0.02505
55650,8,1,0.83635,0.02192
55650,9,1,0.95583,0.02505
55708,3,1,0.59866,0.01569
55708,5,1,0.83812,0.02196
55708,6,1,0.00000,0.00000
55708,7,1,0.95785,0.02510
55708,10,1,0.95785,0.02510
55761,1,1,0.00000,0.00000
55761,2,1,0.87129,0.02283
55761,4,1,0.76238,0.01998
55761,8,1,0.98021,0.02569
55761,9,1,0.65347,0.01712
55818,3,1,0.21822,0.00572
55818,5,1,0.87289,0.02287
55818,6,1,0.54556,0.01430
55818,7,1,0.65467,0.01716
55818,10,1,0.76378,0.02002
55870,1,1,0.87208,0.02285
55870,2,1,0.76307,0.02000
55870,4,1,0.00000,0.00000
55870,8,1,0.65406,0.01714
55870,9,1,0.65406,0.01714
55919,3,1,0.95436,0.02501
55919,5,1,0.11929,0.00313
55919,6,1,1.19295,0.03126
55919,7,1,0.00000,0.00000
55919,10,1,0.83506,0.02188
55971,1,1,0.71800,0.01882
55971,2,1,0.71800,0.01882
55971,4,1,0.95733,0.02509
55971,8,1,0.00000,0.00000
55971,9,1,1.07700,0.02822
56028,3,1,0.76655,0.02009
56028,5,1,0.65704,0.01722
56028,6,1,0.87606,0.02296
56028,7,1,0.21901,0.00574
56028,10,1,0.76655,0.02009
56080,1,1,0.87521,0.02294
56080,2,1,0.98461,0.02580
56080,4,1,0.76581,0.02007
56080,8,1,0.98461,0.02580
56080,9,1,0.00000,0.00000
56138,3,1,0.87022,0.02280
56138,5,1,0.87022,0.02280
56138,6,1,0.76144,0.01995
56138,7,1,1.41411,0.03706
56138,10,1,0.00000,0.00000
56180,1,1,0.00000,0.00000
56180,2,1,0.00000,0.00000
56180,4,1,0.11979,0.00314
56180,8,1,0.71875,0.01884
56180,9,1,0.95834,0.02511
56248,3,1,0.65500,0.01716
56248,5,1,0.76417,0.02003
56248,6,1,0.00000,0.00000
56248,7,1,0.98250,0.02575
56248,10,1,0.87333,0.02289
56280,1,1,0.83813,0.02196
56280,2,1,0.95786,0.02510
56280,4,1,0.47893,0.01255
56280,8,1,0.00000,0.00000
56280,9,1,0.59866,0.01569
56349,3,1,0.00000,0.00000
56349,5,1,0.94869,0.02486
56349,6,1,0.94869,0.02486
56349,7,1,0.71152,0.01865
56349,10,1,0.83011,0.02175
56390,1,1,0.87404,0.02290
56390,2,1,0.65553,0.01718
56390,4,1,1.09255,0.02863
56390,8,1,0.87404,0.02290
56390,9,1,0.43702,0.01145
56458,3,1,0.87612,0.02296
56458,5,1,0.65709,0.01722
56458,6,1,0.76660,0.02009
56458,7,1,0.00000,0.00000
56458,10,1,0.87612,0.02296
56490,1,1,0.83685,0.02193
56490,2,1,0.00000,0.00000
56490,4,1,0.95640,0.02506
56490,8,1,0.83685,0.02193
56490,9,1,0.71730,0.01880
56558,3,1,0.59903,0.01570
56558,5,1,0.00000,0.00000
56558,6,1,0.47923,0.01256
56558,7,1,1.07826,0.02826
56558,10,1,0.83865,0.02198
56600,1,1,0.00000,0.00000
56600,2,1,0.87255,0.02287
56600,4,1,0.65441,0.01715
56600,8,1,0.10907,0.00286
56600,9,1,0.76348,0.02001
56668,3,1,1.09522,0.02870
56668,5,1,0.87618,0.02296
56668,6,1,1.09522,0.02870
56668,7,1,0.65713,0.01722
56668,10,1,0.10952,0.00287
56700,1,1,0.59787,0.01567
56700,2,1,0.83702,0.02193
56700,4,1,0.00000,0.00000
56700,8,1,1.67404,0.04387
56700,9,1,0.95660,0.02507
56768,3,1,0.83532,0.02189
56768,5,1,0.11933,0.00313
56768,6,1,1.07398,0.02814
56768,7,1,1.07398,0.02814
56768,10,1,0.83532,0.02189
56810,1,1,1.09083,0.02859
56810,2,1,0.87267,0.02287
56810,4,1,0.87267,0.02287
56810,8,1,0.00000,0.00000
56810,9,1,0.65450,0.01715
56869,3,1,0.83694,0.02193
56869,5,1,1.67388,0.04386
56869,6,1,0.00000,0.00000
56869,7,1,0.00000,0.00000
56869,10,1,0.00000,0.00000
56910,1,1,0.95847,0.02512
56910,2,1,0.59904,0.01570
56910,4,1,0.83866,0.02198
56910,8,1,0.95847,0.02512
56910,9,1,0.00000,0.00000
56978,3,1,0.00000,0.00000
56978,5,1,0.76558,0.02006
56978,6,1,0.65621,0.01720
56978,7,1,1.53115,0.04012
56978,10,1,1.64052,0.04299
57012,1,1,0.00000,0.00000
57012,2,1,0.00000,0.00000
57012,4,1,0.94536,0.02477
57012,8,1,0.82719,0.02168
57012,9,1,0.94536,0.02477
57078,3,1,0.95548,0.02504
57078,5,1,0.11944,0.00313
57078,6,1,1.07492,0.02817
57078,7,1,0.00000,0.00000
57078,10,1,0.71661,0.01878
57120,1,1,0.66175,0.01734
57120,2,1,1.10292,0.02890
57120,4,1,0.00000,0.00000
57120,8,1,0.00000,0.00000
57120,9,1,0.77204,0.02023
57179,3,1,0.95119,0.02493
57179,5,1,0.83229,0.02181
57179,6,1,0.71339,0.01869
57179,7,1,0.83229,0.02181
57179,10,1,0.00000,0.00000
57230,1,1,0.87213,0.02285
57230,2,1,0.76311,0.02000
57230,4,1,0.54508,0.01428
57230,8,1,0.87213,0.02285
57230,9,1,0.00000,0.00000
57289,3,1,0.00000,0.00000
57289,5,1,0.76484,0.02004
57289,6,1,0.00000,0.00000
57289,7,1,0.87411,0.02291
57289,10,1,0.87411,0.02291
57330,1,1,0.83660,0.02192
57330,2,1,0.00000,0.00000
57330,4,1,1.19515,0.03132
57330,8,1,0.71709,0.01879
57330,9,1,0.59757,0.01566
57398,3,1,0.65908,0.01727
57398,5,1,0.10985,0.00288
57398,6,1,0.65908,0.01727
57398,7,1,0.00000,0.00000
57398,10,1,0.76893,0.02015
57440,1,1,0.00000,0.00000
57440,2,1,0.98300,0.02576
57440,4,1,0.76456,0.02004
57440,8,1,0.10922,0.00286
57440,9,1,1.09222,0.02862
57509,3,1,0.86762,0.02274
57509,5,1,0.75917,0.01989
57509,6,1,0.97607,0.02558
57509,7,1,0.75917,0.01989
57509,10,1,0.00000,0.00000
57550,1,1,0.87282,0.02287
57550,2,1,0.54551,0.01430
57550,4,1,0.21820,0.00572
57550,8,1,1.52743,0.04003
57550,9,1,0.98192,0.02573
57618,3,1,0.76668,0.02009
57618,5,1,0.21905,0.00574
57618,6,1,0.21905,0.00574
57618,7,1,0.87621,0.02296
57618,10,1,0.87621,0.02296
57650,1,1,0.47760,0.01252
57650,2,1,1.07459,0.02816
57650,4,1,0.71640,0.01877
57650,8,1,0.00000,0.00000
57650,9,1,0.71640,0.01877
57718,3,1,0.11979,0.00314
57718,5,1,1.43750,0.03767
57718,6,1,0.83854,0.02197
57718,7,1,0.11979,0.00314
57718,10,1,0.83854,0.02197
57760,1,1,1.20001,0.03145
57760,2,1,0.43637,0.01144
57760,4,1,0.65455,0.01715
57760,8,1,0.87274,0.02287
57760,9,1,0.00000,0.00000
57818,3,1,0.83746,0.02195
57818,5,1,0.83746,0.02195
57818,6,1,0.59819,0.01568
57818,7,1,0.83746,0.02195
57818,10,1,0.00000,0.00000
57870,1,1,0.76385,0.02002
57870,2,1,0.21824,0.00572
57870,4,1,0.87297,0.02288
57870,8,1,0.76385,0.02002
57870,9,1,0.98209,0.02574
57918,3,1,0.71676,0.01878
57918,5,1,0.23892,0.00626
57918,6,1,1.07514,0.02817
57918,7,1,0.83622,0.02191
57918,10,1,1.79190,0.04696
57980,1,1,0.00000,0.00000
57980,2,1,0.97971,0.02567
57980,4,1,0.54428,0.01426
57980,8,1,0.87085,0.02282
57980,9,1,0.54428,0.01426
58028,3,1,0.98511,0.02582
58028,5,1,0.65674,0.01721
58028,6,1,0.76620,0.02008
58028,7,1,0.65674,0.01721
58028,10,1,0.87566,0.02295
58090,1,1,0.86919,0.02278
58090,2,1,0.65189,0.01708
58090,4,1,1.08648,0.02847
58090,8,1,0.76054,0.01993
58090,9,1,0.65189,0.01708
58128,3,1,0.83731,0.02194
58128,5,1,1.67461,0.04388
58128,6,1,0.00000,0.00000
58128,7,1,0.95692,0.02508
58128,10,1,0.23923,0.00627
58191,1,1,0.71516,0.01874
58191,2,1,1.07274,0.02811
58191,4,1,0.00000,0.00000
58191,8,1,0.00000,0.00000
58191,9,1,1.07274,0.02811
58229,3,1,0.11921,0.00312
58229,5,1,0.00000,0.00000
58229,6,1,0.95369,0.02499
58229,7,1,0.83448,0.02187
58229,10,1,0.71527,0.01874
58300,1,1,0.98669,0.02586
58300,2,1,0.65779,0.01724
58300,4,1,0.76743,0.02011
58300,8,1,0.76743,0.02011
58300,9,1,0.98669,0.02586
58330,3,1,0.83156,0.02179
58330,5,1,0.95036,0.02490
58330,6,1,0.47518,0.01245
58330,7,1,0.00000,0.00000
58330,10,1,0.71277,0.01868
58410,1,1,0.32632,0.00855
58410,2,1,0.97895,0.02565
58410,4,1,0.87018,0.02280
58410,8,1,0.76141,0.01995
58410,9,1,0.65263,0.01710
58439,3,1,0.65958,0.01728
58439,5,1,0.00000,0.00000
58439,6,1,1.20923,0.03169
58439,7,1,0.87944,0.02305
58439,10,1,0.76951,0.02017
58520,1,1,1.31199,0.03438
58520,2,1,0.00000,0.00000
58520,4,1,0.76532,0.02006
58520,8,1,0.87466,0.02292
58520,9,1,0.00000,0.00000
58548,3,1,0.87518,0.02293
58548,5,1,0.32819,0.00860
58548,6,1,0.87518,0.02293
58548,7,1,0.76579,0.02007
58548,10,1,0.00000,0.00000
58620,1,1,0.00000,0.00000
58620,2,1,0.71722,0.01880
58620,4,1,0.00000,0.00000
58620,8,1,0.83675,0.02193
58620,9,1,1.07583,0.02819
58658,3,1,0.65511,0.01717
58658,5,1,1.20103,0.03147
58658,6,1,0.76429,0.02003
58658,7,1,0.10918,0.00286
58658,10,1,1.63777,0.04292
58720,1,1,0.71904,0.01884
58720,2,1,0.47936,0.01256
58720,4,1,0.95872,0.02512
58720,8,1,0.00000,0.00000
58720,9,1,0.71904,0.01884
58758,3,1,1.07478,0.02817
58758,5,1,1.07478,0.02817
58758,6,1,0.00000,0.00000
58758,7,1,1.67188,0.04381
58758,10,1,0.71652,0.01878
58830,1,1,0.98032,0.02569
58830,2,1,1.19817,0.03140
58830,4,1,0.65355,0.01713
58830,8,1,0.87140,0.02284
58830,9,1,0.00000,0.00000
58859,3,1,0.00000,0.00000
58859,5,1,0.71471,0.01873
58859,6,1,0.95295,0.02497
58859,7,1,0.00000,0.00000
58859,10,1,0.00000,0.00000
58930,1,1,0.71833,0.01882
58930,2,1,0.00000,0.00000
58930,4,1,0.59861,0.01569
58930,8,1,0.83805,0.02196
58930,9,1,1.07749,0.02824
58968,3,1,0.76755,0.02011
58968,5,1,0.00000,0.00000
58968,6,1,0.00000,0.00000
58968,7,1,0.87720,0.02299
58968,10,1,0.21930,0.00575
59041,1,1,0.00000,0.00000
59041,2,1,0.86938,0.02278
59041,4,1,1.08673,0.02848
59041,8,1,0.86938,0.02278
59041,9,1,0.32602,0.00854
59069,3,1,0.00000,0.00000
59069,5,1,1.07046,0.02805
59069,6,1,0.83258,0.02182
59069,7,1,0.71364,0.01870
59069,10,1,0.71364,0.01870
59141,1,1,1.07701,0.02822
59141,2,1,0.83767,0.02195
59141,4,1,0.00000,0.00000
59141,8,1,0.00000,0.00000
59141,9,1,1.31634,0.03450
59178,3,1,0.87942,0.02305
59178,5,1,0.65957,0.01728
59178,6,1,0.87942,0.02305
59178,7,1,0.00000,0.00000
59178,10,1,0.10993,0.00288
59250,1,1,0.65644,0.01720
59250,2,1,0.87525,0.02294
59250,4,1,0.98465,0.02580
59250,8,1,0.00000,0.00000
59250,9,1,0.76584,0.02007
59278,3,1,0.83732,0.02194
59278,5,1,0.00000,0.00000
59278,6,1,0.00000,0.00000
59278,7,1,0.95694,0.02508
59278,10,1,1.67465,0.04388
59360,1,1,0.32731,0.00858
59360,2,1,0.76372,0.02001
59360,4,1,0.65462,0.01715
59360,8,1,1.63655,0.04289
59360,9,1,0.00000,0.00000
59388,3,1,0.21800,0.00571
59388,5,1,0.32699,0.00857
59388,6,1,0.00000,0.00000
59388,7,1,0.76299,0.01999
59388,10,1,0.00000,0.00000
59470,1,1,1.30737,0.03426
59470,2,1,0.00000,0.00000
59470,4,1,0.98053,0.02570
59470,8,1,0.65368,0.01713
59470,9,1,0.87158,0.02284
59488,3,1,0.71782,0.01881
59488,5,1,1.43564,0.03762
59488,6,1,1.67491,0.04389
59488,7,1,0.00000,0.00000
59488,10,1,0.83746,0.02195
59570,1,1,0.71773,0.01881
59570,2,1,0.47848,0.01254
59570,4,1,0.00000,0.00000
59570,8,1,0.95697,0.02508
59570,9,1,0.83735,0.02194
59598,3,1,0.65574,0.01718
59598,5,1,0.00000,0.00000
59598,6,1,0.76502,0.02005
59598,7,1,0.10929,0.00286
59598,10,1,0.87431,0.02291
59681,1,1,0.00000,0.00000
59681,2,1,1.19655,0.03136
59681,4,1,0.10878,0.00285
59681,8,1,0.00000,0.00000
59681,9,1,0.65266,0.01710
59700,3,1,0.70651,0.01851
59700,5,1,1.05977,0.02777
59700,6,1,0.00000,0.00000
59700,7,1,1.64853,0.04320
59700,10,1,0.82427,0.02160
59790,1,1,0.98407,0.02579
59790,2,1,0.76539,0.02006
59790,4,1,0.98407,0.02579
59790,8,1,0.76539,0.02006
59790,9,1,0.21868,0.00573
59808,3,1,0.99234,0.02600
59808,5,1,0.66156,0.01734
59808,6,1,0.88208,0.02312
59808,7,1,0.88208,0.02312
59808,10,1,0.00000,0.00000
59890,1,1,0.71859,0.01883
59890,2,1,0.00000,0.00000
59890,4,1,0.59882,0.01569
59890,8,1,0.95812,0.02511
59890,9,1,0.35929,0.00942
59918,3,1,0.00000,0.00000
59918,5,1,0.87353,0.02289
59918,6,1,0.76434,0.02003
59918,7,1,0.76434,0.02003
59918,10,1,0.87353,0.02289
60000,1,1,0.00000,0.00000
60000,2,1,0.76265,0.01999
60000,4,1,0.87160,0.02284
60000,8,1,0.21790,0.00571
60000,9,1,1.30739,0.03426
60018,3,1,1.07641,0.02821
60018,5,1,0.83721,0.02194
60018,6,1,0.95681,0.02507
60018,7,1,0.00000,0.00000
60018,10,1,0.11960,0.00313
60100,1,1,0.95871,0.02512
60100,2,1,0.95871,0.02512
60100,4,1,0.83887,0.02198
60100,8,1,0.59919,0.01570
60100,9,1,0.71903,0.01884
60128,3,1,0.65399,0.01714
60128,5,1,0.00000,0.00000
60128,6,1,0.10900,0.00286
60128,7,1,0.87199,0.02285
60128,10,1,1.52599,0.03999
60200,1,1,0.35893,0.00941
60200,2,1,0.00000,0.00000
60200,4,1,0.00000,0.00000
60200,8,1,0.95716,0.02508
60200,9,1,0.00000,0.00000
60238,3,1,0.97939,0.02567
60238,5,1,0.87057,0.02281
60238,6,1,0.65292,0.01711
60238,7,1,0.65292,0.01711
60238,10,1,0.65292,0.01711
60311,1,1,0.43466,0.01139
60311,2,1,0.76065,0.01993
60311,4,1,0.86931,0.02278
60311,8,1,0.00000,0.00000
60311,9,1,0.10866,0.00285
60339,3,1,0.71258,0.01867
60339,5,1,0.00000,0.00000
60339,6,1,0.95011,0.02490
60339,7,1,0.35629,0.00934
60339,10,1,0.00000,0.00000
60420,1,1,0.87403,0.02290
60420,2,1,0.00000,0.00000
60420,4,1,0.21851,0.00573
60420,8,1,0.76478,0.02004
60420,9,1,0.76478,0.02004
60449,3,1,0.00000,0.00000
60449,5,1,1.64299,0.04306
60449,6,1,0.65720,0.01722
60449,7,1,1.31440,0.03444
60449,10,1,0.98580,0.02583
60531,1,1,0.75957,0.01990
60531,2,1,0.86808,0.02275
60531,4,1,0.43404,0.01137
60531,8,1,0.86808,0.02275
60531,9,1,0.32553,0.00853
60558,3,1,0.54801,0.01436
60558,5,1,0.76721,0.02011
60558,6,1,0.87682,0.02298
60558,7,1,0.87682,0.02298
60558,10,1,0.65761,0.01723
60640,1,1,0.00000,0.00000
60640,2,1,0.43752,0.01147
60640,4,1,0.87503,0.02293
60640,8,1,0.00000,0.00000
60640,9,1,0.54689,0.01433
60659,3,1,1.06824,0.02799
60659,5,1,0.94955,0.02488
60659,6,1,0.83085,0.02177
60659,7,1,0.00000,0.00000
60659,10,1,1.06824,0.02799
60751,1,1,0.87064,0.02282
60751,2,1,0.32649,0.00856
60751,4,1,0.76181,0.01996
60751,8,1,0.65298,0.01711
60751,9,1,0.76181,0.01996
60768,3,1,0.98928,0.02592
60768,5,1,0.65952,0.01728
60768,6,1,0.87936,0.02304
60768,7,1,0.76944,0.02016
60768,10,1,0.10992,0.00288
60861,1,1,0.32696,0.00857
60861,2,1,0.87189,0.02285
60861,4,1,0.10899,0.00286
60861,8,1,0.87189,0.02285
60861,9,1,0.76290,0.01999
60868,3,1,0.83591,0.02191
60868,5,1,0.00000,0.00000
60868,6,1,0.83591,0.02191
60868,7,1,0.35825,0.00939
60868,10,1,1.67183,0.04381
60970,1,1,1.31124,0.03436
60970,2,1,0.65562,0.01718
60970,4,1,0.76489,0.02004
60970,8,1,0.76489,0.02004
60970,9,1,0.87416,0.02291
60979,3,1,0.00000,0.00000
60979,5,1,0.86450,0.02265
60979,6,1,0.32419,0.00850
60979,7,1,1.29675,0.03398
60979,10,1,0.75644,0.01982
61080,1,1,0.00000,0.00000
61080,2,1,0.87198,0.02285
61080,4,1,0.76298,0.01999
61080,8,1,0.21799,0.00571
61080,9,1,0.76298,0.01999
61089,3,1,0.54516,0.01429
61089,5,1,0.76323,0.02000
61089,6,1,0.43613,0.01143
61089,7,1,0.87226,0.02286
61089,10,1,0.00000,0.00000
61181,1,1,0.71639,0.01877
61181,2,1,0.83579,0.02190
61181,4,1,0.95519,0.02503
61181,8,1,0.00000,0.00000
61181,9,1,0.83579,0.02190
61198,3,1,1.09916,0.02880
61198,5,1,0.10992,0.00288
61198,6,1,0.87933,0.02304
61198,7,1,0.00000,0.00000
61198,10,1,0.76941,0.02016
61290,1,1,0.87233,0.02286
61290,2,1,0.87233,0.02286
61290,4,1,0.32712,0.00857
61290,8,1,1.41754,0.03715
61290,9,1,0.43617,0.01143
61298,3,1,0.95707,0.02508
61298,5,1,0.00000,0.00000
61298,6,1,0.95707,0.02508
61298,7,1,0.71781,0.01881
61298,10,1,0.11963,0.00314
61391,1,1,0.83660,0.02192
61391,2,1,0.47805,0.01253
61391,4,1,1.43416,0.03758
61391,8,1,0.95611,0.02506
61391,9,1,0.00000,0.00000
61399,3,1,0.83159,0.02179
61399,5,1,1.66317,0.04358
61399,6,1,0.00000,0.00000
61399,7,1,1.06918,0.02802
61399,10,1,0.83159,0.02179
61500,1,1,0.87412,0.02291
61500,2,1,0.00000,0.00000
61500,4,1,0.65559,0.01718
61500,8,1,0.76486,0.02004
61500,9,1,1.20192,0.03150
61508,3,1,0.10999,0.00288
61508,5,1,0.87990,0.02306
61508,6,1,0.65992,0.01729
61508,7,1,0.65992,0.01729
61508,10,1,0.76991,0.02018
61601,1,1,0.35862,0.00940
61601,2,1,1.31493,0.03446
61601,4,1,0.00000,0.00000
61601,8,1,0.95631,0.02506
61601,9,1,0.83677,0.02193
61608,3,1,0.83860,0.02198
61608,5,1,0.83860,0.02198
61608,6,1,1.07820,0.02825
61608,7,1,0.00000,0.00000
61608,10,1,0.83860,0.02198
61711,1,1,0.43585,0.01142
61711,2,1,0.76274,0.01999
61711,4,1,0.87171,0.02284
61711,8,1,0.65378,0.01713
61711,9,1,0.87171,0.02284
61718,3,1,0.65374,0.01713
61718,5,1,0.00000,0.00000
61718,6,1,0.65374,0.01713
61718,7,1,0.98062,0.02570
61718,10,1,0.87166,0.02284
61821,1,1,0.87190,0.02285
61821,2,1,0.87190,0.02285
61821,4,1,0.76291,0.01999
61821,8,1,0.00000,0.00000
61821,9,1,0.76291,0.01999
61828,3,1,0.54346,0.01424
61828,5,1,0.86954,0.02279
61828,6,1,0.00000,0.00000
61828,7,1,0.10869,0.00285
61828,10,1,0.76085,0.01994
61929,3,1,0.95459,0.02502
61929,5,1,0.71594,0.01876
61929,6,1,0.35797,0.00938
61929,7,1,1.67053,0.04378
61929,10,1,0.00000,0.00000
61930,1,1,0.76417,0.02003
61930,2,1,0.65501,0.01716
61930,4,1,0.87334,0.02289
61930,8,1,0.21834,0.00572
61930,9,1,0.00000,0.00000
62030,1,1,0.95834,0.02511
62030,2,1,0.00000,0.00000
62030,4,1,0.83854,0.02197
62030,8,1,1.55730,0.04081
62030,9,1,0.95834,0.02511
62038,3,1,0.00000,0.00000
62038,5,1,0.10983,0.00288
62038,6,1,1.31795,0.03454
62038,7,1,0.65897,0.01727
62038,10,1,0.87863,0.02302
62138,3,1,1.07685,0.02822
62138,5,1,0.00000,0.00000
62138,6,1,1.07685,0.02822
62138,7,1,0.00000,0.00000
62138,10,1,0.71790,0.01881
62140,1,1,0.00000,0.00000
62140,2,1,0.87267,0.02287
62140,4,1,0.00000,0.00000
62140,8,1,0.98176,0.02573
62140,9,1,0.76359,0.02001
62239,3,1,0.71531,0.01874
62239,5,1,1.66905,0.04374
62239,6,1,0.00000,0.00000
62239,7,1,1.07296,0.02812
62239,10,1,0.00000,0.00000
62240,1,1,0.71895,0.01884
62240,2,1,0.83878,0.02198
62240,4,1,0.95860,0.02512
62240,8,1,0.00000,0.00000
62240,9,1,0.00000,0.00000
62349,3,1,0.00000,0.00000
62349,5,1,0.86904,0.02277
62349,6,1,0.65178,0.01708
62349,7,1,0.54315,0.01423
62349,10,1,0.21726,0.00569
62350,1,1,0.87250,0.02286
62350,2,1,0.00000,0.00000
62350,4,1,0.76344,0.02001
62350,8,1,0.10906,0.00286
62350,9,1,0.87250,0.02286
62450,1,1,0.00000,0.00000
62450,2,1,0.47839,0.01254
62450,4,1,0.00000,0.00000
62450,8,1,1.67436,0.04388
62450,9,1,0.71758,0.01880
62459,3,1,0.98525,0.02582
62459,5,1,0.76630,0.02008
62459,6,1,0.98525,0.02582
62459,7,1,0.00000,0.00000
62459,10,1,1.42313,0.03729
62551,1,1,0.59715,0.01565
62551,2,1,1.31373,0.03443
62551,4,1,0.95544,0.02504
62551,8,1,0.00000,0.00000
62551,9,1,0.00000,0.00000
62568,3,1,0.65516,0.01717
62568,5,1,0.21839,0.00572
62568,6,1,0.65516,0.01717
62568,7,1,0.98274,0.02575
62568,10,1,0.87355,0.02289
62661,1,1,1.09018,0.02857
62661,2,1,0.00000,0.00000
62661,4,1,0.43607,0.01143
62661,8,1,0.65411,0.01714
62661,9,1,0.87214,0.02285
62678,3,1,0.87167,0.02284
62678,5,1,1.41646,0.03712
62678,6,1,0.87167,0.02284
62678,7,1,0.10896,0.00286
62678,10,1,0.76271,0.01999
62770,1,1,0.76521,0.02005
62770,2,1,0.87452,0.02292
62770,4,1,0.21863,0.00573
62770,8,1,0.98384,0.02578
62770,9,1,0.54658,0.01432
62788,3,1,0.65227,0.01709
