Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
79153,1,1,0.98064,0.02570
79153,2,1,0.00000,0.00000
79153,4,1,0.76272,0.01999
79153,8,1,0.21792,0.00571
79153,9,1,0.54480,0.01428
79191,3,1,0.87870,0.02303
79191,5,1,0.00000,0.00000
79191,6,1,1.42788,0.03742
79191,7,1,0.98853,0.02590
79191,10,1,0.76886,0.02015
79263,1,1,0.65474,0.01716
79263,2,1,0.87299,0.02288
79263,4,1,0.10912,0.00286
79263,8,1,1.20036,0.03146
79263,9,1,1.30949,0.03432
79291,3,1,0.71492,0.01873
79291,5,1,0.95323,0.02498
79291,6,1,0.00000,0.00000
79291,7,1,0.00000,0.00000
79291,10,1,0.00000,0.00000
79363,1,1,1.07742,0.02823
79363,2,1,0.83799,0.02196
79363,4,1,0.83799,0.02196
79363,8,1,0.00000,0.00000
79363,9,1,0.00000,0.00000
79401,3,1,0.00000,0.00000
79401,5,1,0.76588,0.02007
79401,6,1,0.65647,0.01720
79401,7,1,0.87529,0.02294
79401,10,1,0.87529,0.02294
79473,1,1,0.65339,0.01712
79473,2,1,0.98009,0.02568
79473,4,1,0.65339,0.01712
79473,8,1,0.87119,0.02283
79473,9,1,0.76229,0.01998
79511,3,1,0.10919,0.00286
79511,5,1,0.00000,0.00000
79511,6,1,0.98268,0.02575
79511,7,1,0.65512,0.01717
79511,10,1,0.76431,0.02003
79583,1,1,0.00000,0.00000
79583,2,1,0.65423,0.01714
79583,4,1,0.87231,0.02286
79583,8,1,0.87231,0.02286
79583,9,1,0.65423,0.01714
79611,3,1,1.67516,0.04390
79611,5,1,0.95724,0.02508
79611,6,1,0.00000,0.00000
79611,7,1,0.00000,0.00000
79611,10,1,0.11965,0.00314
79683,1,1,0.47926,0.01256
79683,2,1,0.00000,0.00000
79683,4,1,0.83870,0.02198
79683,8,1,0.83870,0.02198
79683,9,1,1.07833,0.02826
79721,3,1,0.00000,0.00000
79721,5,1,0.76303,0.02000
79721,6,1,0.65402,0.01714
79721,7,1,0.87203,0.02285
79721,10,1,0.76303,0.02000
79793,1,1,1.19798,0.03139
79793,2,1,0.87125,0.02283
79793,4,1,0.87125,0.02283
79793,8,1,0.00000,0.00000
79793,9,1,0.65344,0.01712
79821,3,1,0.95815,0.02511
79821,5,1,0.00000,0.00000
79821,6,1,1.07791,0.02825
79821,7,1,0.83838,0.02197
79821,10,1,0.35930,0.00942
79893,1,1,1.07556,0.02819
79893,2,1,0.83655,0.02192
79893,4,1,0.00000,0.00000
79893,8,1,0.95605,0.02505
79893,9,1,0.00000,0.00000
79921,3,1,0.83743,0.02195
79921,5,1,0.95706,0.02508
79921,6,1,0.35890,0.00941
79921,7,1,0.00000,0.00000
79921,10,1,1.31596,0.03449
80003,1,1,0.00000,0.00000
80003,2,1,0.10936,0.00287
80003,4,1,0.76554,0.02006
80003,8,1,0.76554,0.02006
80003,9,1,0.87490,0.02293
80021,3,1,0.23925,0.00627
80021,5,1,0.35887,0.00940
80021,6,1,0.35887,0.00940
80021,7,1,0.95700,0.02508
80021,10,1,0.00000,0.00000
80103,1,1,0.59901,0.01570
80103,2,1,0.71882,0.01884
80103,4,1,0.95842,0.02512
80103,8,1,0.00000,0.00000
80103,9,1,0.35941,0.00942
80131,3,1,0.65570,0.01718
80131,5,1,1.20212,0.03150
80131,6,1,0.21857,0.00573
80131,7,1,0.65570,0.01718
80131,10,1,0.76498,0.02005
80203,1,1,1.07799,0.02825
80203,2,1,0.95821,0.02511
80203,4,1,0.00000,0.00000
80203,8,1,0.23955,0.00628
80203,9,1,0.47911,0.01256
80232,3,1,0.82951,0.02174
80232,5,1,0.00000,0.00000
80232,6,1,1.54051,0.04037
80232,7,1,0.11850,0.00311
80232,10,1,0.94801,0.02484
80303,1,1,0.00000,0.00000
80303,2,1,0.95868,0.02512
80303,4,1,0.00000,0.00000
80303,8,1,1.43802,0.03768
80303,9,1,0.95868,0.02512
80342,3,1,0.00000,0.00000
80342,5,1,0.76298,0.01999
80342,6,1,0.00000,0.00000
80342,7,1,0.87198,0.02285
80342,10,1,0.76298,0.01999
80403,1,1,0.71801,0.01882
80403,2,1,0.00000,0.00000
80403,4,1,1.79503,0.04704
80403,8,1,0.00000,0.00000
80403,9,1,0.83768,0.02195
80451,3,1,0.87934,0.02304
80451,5,1,0.00000,0.00000
80451,6,1,0.87934,0.02304
80451,7,1,0.76942,0.02016
80451,10,1,0.00000,0.00000
80513,1,1,0.76383,0.02002
80513,2,1,0.76383,0.02002
80513,4,1,0.65471,0.01716
80513,8,1,0.98206,0.02574
80513,9,1,0.00000,0.00000
80562,3,1,0.64880,0.01700
80562,5,1,0.86507,0.02267
80562,6,1,0.75693,0.01984
80562,7,1,0.00000,0.00000
80562,10,1,0.86507,0.02267
80613,1,1,0.00000,0.00000
80613,2,1,0.00000,0.00000
80613,4,1,0.00000,0.00000
80613,8,1,0.71803,0.01882
80613,9,1,0.95737,0.02509
80671,3,1,0.98853,0.02590
80671,5,1,0.76885,0.02015
80671,6,1,0.32951,0.00863
80671,7,1,0.87869,0.02303
80671,10,1,0.76885,0.02015
80713,1,1,1.07746,0.02824
80713,2,1,0.00000,0.00000
80713,4,1,0.95774,0.02510
80713,8,1,0.00000,0.00000
80713,9,1,0.83803,0.02196
80781,3,1,0.65193,0.01708
80781,5,1,0.86924,0.02278
80781,6,1,0.54328,0.01424
80781,7,1,0.65193,0.01708
80781,10,1,0.21731,0.00569
80823,1,1,0.87106,0.02283
80823,2,1,1.52436,0.03995
80823,4,1,0.76218,0.01997
80823,8,1,0.97995,0.02568
80823,9,1,0.00000,0.00000
80882,3,1,0.00000,0.00000
80882,5,1,0.35753,0.00937
80882,6,1,0.83423,0.02186
80882,7,1,0.95340,0.02498
80882,10,1,0.11918,0.00312
80933,1,1,0.76403,0.02002
80933,2,1,0.87318,0.02288
80933,4,1,0.00000,0.00000
80933,8,1,0.65488,0.01716
80933,9,1,0.87318,0.02288
80991,3,1,0.00000,0.00000
80991,5,1,0.43959,0.01152
80991,6,1,0.21979,0.00576
80991,7,1,0.65938,0.01728
80991,10,1,1.20886,0.03168
81043,1,1,0.00000,0.00000
81043,2,1,0.76426,0.02003
81043,4,1,0.87344,0.02289
81043,8,1,0.21836,0.00572
81043,9,1,0.21836,0.00572
81091,3,1,1.78752,0.04684
81091,5,1,0.95334,0.02498
81091,6,1,0.00000,0.00000
81091,7,1,0.00000,0.00000
81091,10,1,0.00000,0.00000
81143,1,1,0.95732,0.02509
81143,2,1,0.00000,0.00000
81143,4,1,0.83766,0.02195
81143,8,1,1.55565,0.04077
81143,9,1,1.43598,0.03763
81201,3,1,0.00000,0.00000
81201,5,1,0.65674,0.01721
81201,6,1,1.42293,0.03729
81201,7,1,0.98510,0.02582
81201,10,1,0.98510,0.02582
81253,1,1,0.65168,0.01708
81253,2,1,0.86890,0.02277
81253,4,1,0.00000,0.00000
81253,8,1,0.00000,0.00000
81253,9,1,0.76029,0.01992
81302,3,1,1.06536,0.02792
81302,5,1,0.00000,0.00000
81302,6,1,0.00000,0.00000
81302,7,1,0.00000,0.00000
81302,10,1,0.71024,0.01861
81363,1,1,0.87482,0.02293
81363,2,1,0.76547,0.02006
81363,4,1,1.64030,0.04298
81363,8,1,0.98418,0.02579
81363,9,1,0.00000,0.00000
81411,3,1,0.00000,0.00000
81411,5,1,0.10952,0.00287
81411,6,1,0.87619,0.02296
81411,7,1,0.76667,0.02009
81411,10,1,0.00000,0.00000
81463,1,1,0.00000,0.00000
81463,2,1,0.00000,0.00000
81463,4,1,0.00000,0.00000
81463,8,1,0.71887,0.01884
81463,9,1,0.95850,0.02512
81521,3,1,0.65429,0.01715
81521,5,1,0.76334,0.02000
81521,6,1,0.65429,0.01715
81521,7,1,0.00000,0.00000
81521,10,1,0.98144,0.02572
81563,1,1,0.59912,0.01570
81563,2,1,0.59912,0.01570
81563,4,1,0.95859,0.02512
81563,8,1,0.00000,0.00000
81563,9,1,0.23965,0.00628
81632,3,1,0.97755,0.02562
81632,5,1,0.76032,0.01992
81632,6,1,0.00000,0.00000
81632,7,1,0.86893,0.02277
81632,10,1,0.00000,0.00000
81663,1,1,1.19724,0.03137
81663,2,1,1.19724,0.03137
81663,4,1,0.71834,0.01882
81663,8,1,0.23945,0.00627
81663,9,1,0.00000,0.00000
81741,3,1,0.00000,0.00000
81741,5,1,0.87704,0.02298
81741,6,1,0.87704,0.02298
81741,7,1,0.76741,0.02011
81741,10,1,0.65778,0.01724
81773,1,1,0.76156,0.01996
81773,2,1,0.87035,0.02281
81773,4,1,0.00000,0.00000
81773,8,1,1.41432,0.03706
81773,9,1,1.41432,0.03706
81841,3,1,0.71725,0.01880
81841,5,1,0.00000,0.00000
81841,6,1,0.83679,0.02193
81841,7,1,0.00000,0.00000
81841,10,1,0.47816,0.01253
81884,1,1,0.00000,0.00000
81884,2,1,0.65076,0.01705
81884,4,1,0.86767,0.02274
81884,8,1,0.86767,0.02274
81884,9,1,0.75922,0.01990
81952,3,1,0.10861,0.00285
81952,5,1,0.76027,0.01992
81952,6,1,0.00000,0.00000
81952,7,1,0.86888,0.02277
81952,10,1,1.19471,0.03131
81993,1,1,0.87796,0.02301
81993,2,1,0.00000,0.00000
81993,4,1,0.76822,0.02013
81993,8,1,0.76822,0.02013
81993,9,1,0.87796,0.02301
82061,3,1,1.53499,0.04023
82061,5,1,0.32893,0.00862
82061,6,1,0.87714,0.02299
82061,7,1,0.65785,0.01724
82061,10,1,0.00000,0.00000
82093,1,1,0.83772,0.02195
82093,2,1,0.95740,0.02509
82093,4,1,0.11967,0.00314
82093,8,1,0.00000,0.00000
82093,9,1,0.71805,0.01882
82171,3,1,0.00000,0.00000
82171,5,1,1.30745,0.03426
82171,6,1,0.21791,0.00571
82171,7,1,0.65373,0.01713
82171,10,1,0.98059,0.02570
82194,1,1,0.00000,0.00000
82194,2,1,0.83296,0.02183
82194,4,1,0.83296,0.02183
82194,8,1,0.95195,0.02495
82194,9,1,0.00000,0.00000
82271,3,1,0.95848,0.02512
82271,5,1,0.00000,0.00000
82271,6,1,1.55753,0.04082
82271,7,1,1.07829,0.02826
82271,10,1,0.59905,0.01570
82303,1,1,0.87798,0.02301
82303,2,1,0.00000,0.00000
82303,4,1,0.76823,0.02013
82303,8,1,0.76823,0.02013
82303,9,1,0.87798,0.02301
82371,3,1,0.83512,0.02188
82371,5,1,0.95443,0.02501
82371,6,1,0.83512,0.02188
82371,7,1,0.00000,0.00000
82371,10,1,1.07373,0.02814
82403,1,1,0.47914,0.01256
82403,2,1,0.95828,0.02511
82403,4,1,0.95828,0.02511
82403,8,1,0.00000,0.00000
82403,9,1,0.35935,0.00942
82481,3,1,0.87183,0.02285
82481,5,1,0.65387,0.01714
82481,6,1,0.00000,0.00000
82481,7,1,0.87183,0.02285
82481,10,1,0.76285,0.01999
82503,1,1,1.19383,0.03128
82503,2,1,0.83568,0.02190
82503,4,1,0.83568,0.02190
82503,8,1,0.23877,0.00626
82503,9,1,0.00000,0.00000
82591,3,1,0.00000,0.00000
82591,5,1,0.10959,0.00287
82591,6,1,0.87668,0.02297
82591,7,1,0.76710,0.02010
82591,10,1,0.00000,0.00000
82613,1,1,0.76498,0.02005
82613,2,1,0.87427,0.02291
82613,4,1,0.00000,0.00000
82613,8,1,1.31140,0.03437
82613,9,1,1.31140,0.03437
82691,3,1,0.83620,0.02191
82691,5,1,0.83620,0.02191
82691,6,1,0.23891,0.00626
82691,7,1,0.83620,0.02191
82691,10,1,0.00000,0.00000
82723,1,1,0.00000,0.00000
82723,2,1,0.76139,0.01995
82723,4,1,0.87016,0.02280
82723,8,1,0.87016,0.02280
82723,9,1,0.76139,0.01995
82801,3,1,0.00000,0.00000
82801,5,1,0.76406,0.02002
82801,6,1,0.54576,0.01430
82801,7,1,0.00000,0.00000
82801,10,1,0.54576,0.01430
82833,1,1,0.87242,0.02286
82833,2,1,0.00000,0.00000
82833,4,1,0.65432,0.01715
82833,8,1,0.76337,0.02000
82833,9,1,0.87242,0.02286
82901,3,1,0.11971,0.00314
82901,5,1,0.00000,0.00000
82901,6,1,0.83798,0.02196
82901,7,1,0.95770,0.02510
82901,10,1,1.19712,0.03137
82943,1,1,0.76309,0.02000
82943,2,1,0.65408,0.01714
82943,4,1,0.98112,0.02571
82943,8,1,0.00000,0.00000
82943,9,1,0.76309,0.02000
83011,3,1,1.41775,0.03715
83011,5,1,0.43623,0.01143
83011,6,1,0.00000,0.00000
83011,7,1,0.00000,0.00000
83011,10,1,0.00000,0.00000
83053,1,1,0.87194,0.02285
83053,2,1,0.87194,0.02285
83053,4,1,0.00000,0.00000
83053,8,1,0.87194,0.02285
83053,9,1,0.00000,0.00000
83111,3,1,0.00000,0.00000
83111,5,1,1.31544,0.03447
83111,6,1,0.23917,0.00627
83111,7,1,0.59793,0.01567
83111,10,1,0.95668,0.02507
83153,1,1,0.83570,0.02190
83153,2,1,0.95509,0.02503
83153,4,1,0.71632,0.01877
83153,8,1,0.83570,0.02190
83153,9,1,0.95509,0.02503
83221,3,1,0.87307,0.02288
83221,5,1,0.00000,0.00000
83221,6,1,1.30961,0.03432
83221,7,1,0.98221,0.02574
83221,10,1,0.87307,0.02288
83263,1,1,0.00000,0.00000
83263,2,1,0.76480,0.02004
83263,4,1,0.98332,0.02577
83263,8,1,0.87406,0.02291
83263,9,1,0.65554,0.01718
83331,3,1,0.76295,0.01999
83331,5,1,0.87194,0.02285
83331,6,1,0.87194,0.02285
83331,7,1,0.00000,0.00000
83331,10,1,0.00000,0.00000
83363,1,1,0.95782,0.02510
83363,2,1,0.00000,0.00000
83363,4,1,0.71836,0.01883
83363,8,1,0.83809,0.02196
83363,9,1,0.95782,0.02510
83431,3,1,0.11960,0.00313
83431,5,1,0.83718,0.02194
83431,6,1,0.00000,0.00000
83431,7,1,1.07637,0.02821
83431,10,1,0.35879,0.00940
83473,1,1,0.65465,0.01716
83473,2,1,0.87287,0.02287
83473,4,1,0.98198,0.02573
83473,8,1,0.00000,0.00000
83473,9,1,0.76376,0.02001
83531,3,1,0.00000,0.00000
83531,5,1,0.00000,0.00000
83531,6,1,0.71783,0.01881
83531,7,1,0.71783,0.01881
83531,10,1,1.43567,0.03762
83573,1,1,0.95765,0.02510
83573,2,1,0.83794,0.02196
83573,4,1,0.71824,0.01882
83573,8,1,0.95765,0.02510
83573,9,1,0.00000,0.00000
83641,3,1,1.52693,0.04001
83641,5,1,0.87253,0.02287
83641,6,1,0.87253,0.02287
83641,7,1,0.00000,0.00000
83641,10,1,0.76346,0.02001
83683,1,1,0.76370,0.02001
83683,2,1,0.87280,0.02287
83683,4,1,0.00000,0.00000
83683,8,1,0.65460,0.01715
83683,9,1,0.87280,0.02287
83751,3,1,0.87203,0.02285
83751,5,1,0.65402,0.01714
83751,6,1,0.76303,0.02000
83751,7,1,0.98104,0.02571
83751,10,1,0.00000,0.00000
83783,1,1,0.00000,0.00000
83783,2,1,0.71751,0.01880
83783,4,1,1.07627,0.02820
83783,8,1,0.47834,0.01254
83783,9,1,0.47834,0.01254
83861,3,1,0.76293,0.01999
83861,5,1,0.87192,0.02285
83861,6,1,0.00000,0.00000
83861,7,1,0.65394,0.01714
83861,10,1,0.87192,0.02285
83893,1,1,0.00000,0.00000
83893,2,1,0.00000,0.00000
83893,4,1,0.00000,0.00000
83893,8,1,0.00000,0.00000
83893,9,1,1.20060,0.03146
83961,3,1,0.00000,0.00000
83961,5,1,0.47885,0.01255
83961,6,1,0.95770,0.02510
83961,7,1,1.07741,0.02823
83961,10,1,0.71827,0.01882
83993,1,1,1.79473,0.04703
83993,2,1,1.07684,0.02822
83993,4,1,1.67508,0.04390
83993,8,1,1.19649,0.03135
83993,9,1,0.83754,0.02195
84071,3,1,0.87111,0.02283
84071,5,1,0.32667,0.00856
84071,6,1,0.21778,0.00571
84071,7,1,0.43556,0.01141
84071,10,1,0.87111,0.02283
84094,1,1,0.95194,0.02495
84094,2,1,0.71396,0.01871
84094,4,1,0.71396,0.01871
84094,8,1,0.95194,0.02495
84094,9,1,0.00000,0.00000
84171,3,1,0.71793,0.01881
84171,5,1,0.95724,0.02508
84171,6,1,0.59827,0.01568
84171,7,1,0.23931,0.00627
84171,10,1,0.00000,0.00000
84203,1,1,0.76729,0.02011
84203,2,1,0.98652,0.02585
84203,4,1,0.00000,0.00000
84203,8,1,0.76729,0.02011
84203,9,1,0.87690,0.02298
84282,3,1,0.86916,0.02278
84282,5,1,0.76052,0.01993
84282,6,1,0.86916,0.02278
84282,7,1,0.97781,0.02562
84282,10,1,0.76052,0.01993
84313,1,1,0.00000,0.00000
84313,2,1,0.65231,0.01709
84313,4,1,0.97847,0.02564
84313,8,1,0.86975,0.02279
84313,9,1,0.65231,0.01709
84391,3,1,0.10952,0.00287
84391,5,1,0.87616,0.02296
84391,6,1,0.76664,0.02009
84391,7,1,0.54760,0.01435
84391,10,1,0.32856,0.00861
84413,1,1,0.95872,0.02512
84413,2,1,0.00000,0.00000
84413,4,1,0.83888,0.02198
84413,8,1,0.00000,0.00000
84413,9,1,0.23968,0.00628
84501,3,1,0.00000,0.00000
84501,5,1,0.76412,0.02002
84501,6,1,0.87328,0.02288
84501,7,1,0.98244,0.02575
84501,10,1,1.30992,0.03433
84523,1,1,0.65526,0.01717
84523,2,1,0.98289,0.02576
84523,4,1,0.00000,0.00000
84523,8,1,0.76447,0.02003
84523,9,1,0.76447,0.02003
84601,3,1,1.67334,0.04385
84601,5,1,0.00000,0.00000
84601,6,1,0.71715,0.01879
84601,7,1,0.00000,0.00000
84601,10,1,0.11952,0.00313
84623,1,1,0.00000,0.00000
84623,2,1,0.59847,0.01568
84623,4,1,0.95755,0.02509
84623,8,1,0.95755,0.02509
84623,9,1,0.71816,0.01882
84711,3,1,0.76333,0.02000
84711,5,1,0.87237,0.02286
84711,6,1,0.00000,0.00000
84711,7,1,0.76333,0.02000
84711,10,1,0.76333,0.02000
84733,1,1,0.76385,0.02002
84733,2,1,0.10912,0.00286
84733,4,1,0.76385,0.02002
84733,8,1,0.32737,0.00858
84733,9,1,0.43649,0.01144
84811,3,1,0.00000,0.00000
84811,5,1,0.47902,0.01255
84811,6,1,0.95805,0.02511
84811,7,1,0.95805,0.02511
84811,10,1,0.83829,0.02197
84833,1,1,0.95650,0.02507
84833,2,1,1.07606,0.02820
84833,4,1,0.00000,0.00000
84833,8,1,0.35869,0.00940
84833,9,1,1.31519,0.03447
84921,3,1,0.87156,0.02284
84921,5,1,0.21789,0.00571
84921,6,1,0.21789,0.00571
84921,7,1,0.54473,0.01427
84921,10,1,0.87156,0.02284
84943,1,1,0.87222,0.02286
84943,2,1,0.65417,0.01714
84943,4,1,1.52639,0.04000
84943,8,1,0.87222,0.02286
84943,9,1,0.00000,0.00000
85031,3,1,0.76321,0.02000
85031,5,1,0.98128,0.02571
85031,6,1,1.41740,0.03714
85031,7,1,0.00000,0.00000
85031,10,1,0.65418,0.01714
85043,1,1,0.83575,0.02190
85043,2,1,1.07454,0.02816
85043,4,1,0.00000,0.00000
85043,8,1,0.83575,0.02190
85043,9,1,1.07454,0.02816
85141,3,1,0.10899,0.00286
85141,5,1,0.65393,0.01714
85141,6,1,0.00000,0.00000
85141,7,1,1.08989,0.02856
85141,10,1,0.00000,0.00000
85153,1,1,0.00000,0.00000
85153,2,1,0.54792,0.01436
85153,4,1,0.87666,0.02297
85153,8,1,0.87666,0.02297
85153,9,1,0.65750,0.01723
85241,3,1,0.83675,0.02193
85241,5,1,0.23907,0.00626
85241,6,1,0.83675,0.02193
85241,7,1,0.83675,0.02193
85241,10,1,0.47814,0.01253
85253,1,1,0.95577,0.02505
85253,2,1,0.00000,0.00000
85253,4,1,0.83630,0.02192
85253,8,1,0.83630,0.02192
85253,9,1,1.07524,0.02818
85351,3,1,0.00000,0.00000
85351,5,1,0.76374,0.02001
85351,6,1,0.87284,0.02287
85351,7,1,0.10911,0.00286
85351,10,1,1.20016,0.03145
85353,1,1,0.83803,0.02196
85353,2,1,1.07746,0.02824
85353,4,1,0.95774,0.02510
85353,8,1,0.00000,0.00000
85353,9,1,0.00000,0.00000
85451,3,1,1.67657,0.04394
85451,5,1,0.71853,0.01883
85451,6,1,0.23951,0.00628
85451,7,1,0.83828,0.02197
85451,10,1,0.00000,0.00000
85463,1,1,0.00000,0.00000
85463,2,1,0.65594,0.01719
85463,4,1,0.00000,0.00000
85463,8,1,0.87459,0.02292
85463,9,1,0.54662,0.01432
85551,3,1,0.83870,0.02198
85551,5,1,1.07833,0.02826
85551,6,1,0.59907,0.01570
85551,7,1,0.71889,0.01884
85551,10,1,0.95852,0.02512
85573,1,1,0.76269,0.01999
85573,2,1,0.00000,0.00000
85573,4,1,0.76269,0.01999
85573,8,1,0.32687,0.00857
85573,9,1,0.54478,0.01428
85661,3,1,0.21791,0.00571
85661,5,1,0.65373,0.01713
85661,6,1,0.87164,0.02284
85661,7,1,0.87164,0.02284
85661,10,1,0.76269,0.01999
85673,1,1,0.83572,0.02190
85673,2,1,0.71633,0.01877
85673,4,1,0.00000,0.00000
85673,8,1,0.47755,0.01251
85673,9,1,1.19389,0.03129
85761,3,1,0.00000,0.00000
85761,5,1,0.00000,0.00000
85761,6,1,0.71875,0.01884
85761,7,1,0.83854,0.02197
85761,10,1,0.95834,0.02511
85783,1,1,0.98319,0.02576
85783,2,1,1.09243,0.02863
85783,4,1,1.63865,0.04294
85783,8,1,0.87395,0.02290
85783,9,1,0.00000,0.00000
85871,3,1,1.41737,0.03714
85871,5,1,0.43611,0.01143
85871,6,1,0.98126,0.02571
85871,7,1,0.10903,0.00286
85871,10,1,0.76320,0.02000
85884,1,1,0.00000,0.00000
85884,2,1,0.11906,0.00312
85884,4,1,0.00000,0.00000
85884,8,1,0.71438,0.01872
85884,9,1,1.07156,0.02808
85971,3,1,0.95512,0.02503
85971,5,1,1.31329,0.03442
85971,6,1,0.71634,0.01877
85971,7,1,0.47756,0.01251
85971,10,1,0.00000,0.00000
85993,1,1,0.65882,0.01726
85993,2,1,0.76863,0.02014
85993,4,1,0.87843,0.02302
85993,8,1,0.10980,0.00288
85993,9,1,0.76863,0.02014
86072,3,1,0.83638,0.02192
86072,5,1,0.95586,0.02505
86072,6,1,0.00000,0.00000
86072,7,1,1.19483,0.03131
86072,10,1,0.95586,0.02505
86093,1,1,1.07651,0.02821
86093,2,1,0.83729,0.02194
86093,4,1,0.71768,0.01881
86093,8,1,0.59806,0.01567
86093,9,1,0.00000,0.00000
86181,3,1,0.00000,0.00000
86181,5,1,0.76649,0.02009
86181,6,1,0.98549,0.02583
86181,7,1,0.87599,0.02296
86181,10,1,0.21900,0.00574
86193,1,1,0.71900,0.01884
86193,2,1,0.95866,0.02512
86193,4,1,0.00000,0.00000
86193,8,1,1.07850,0.02826
86193,9,1,0.95866,0.02512
86291,3,1,0.87083,0.02282
86291,5,1,0.00000,0.00000
86291,6,1,0.21771,0.00571
86291,7,1,0.76197,0.01997
86291,10,1,1.41509,0.03708
86293,1,1,0.00000,0.00000
86293,2,1,0.71738,0.01880
86293,4,1,0.95650,0.02507
86293,8,1,0.95650,0.02507
86293,9,1,0.83694,0.02193
86401,3,1,0.65603,0.01719
86401,5,1,0.87471,0.02292
86401,6,1,1.42141,0.03725
86401,7,1,0.10934,0.00287
86401,10,1,0.65603,0.01719
86403,1,1,0.98034,0.02569
86403,2,1,0.00000,0.00000
86403,4,1,0.76249,0.01998
86403,8,1,0.00000,0.00000
86403,9,1,0.87141,0.02284
86511,3,1,0.97561,0.02557
86511,5,1,0.75881,0.01988
86511,6,1,0.65041,0.01704
86511,7,1,0.75881,0.01988
86511,10,1,0.97561,0.02557
86513,1,1,0.54585,0.01430
86513,2,1,0.76419,0.02003
86513,4,1,0.87336,0.02289
86513,8,1,0.76419,0.02003
86513,9,1,0.00000,0.00000
86613,1,1,0.35931,0.00942
86613,2,1,0.95815,0.02511
86613,4,1,0.00000,0.00000
86613,8,1,0.95815,0.02511
86613,9,1,0.23954,0.00628
86621,3,1,0.00000,0.00000
86621,5,1,0.32782,0.00859
86621,6,1,0.98347,0.02577
86621,7,1,0.65565,0.01718
86621,10,1,0.00000,0.00000
86723,1,1,0.76353,0.02001
86723,2,1,0.00000,0.00000
86723,4,1,0.10908,0.00286
86723,8,1,0.76353,0.02001
86723,9,1,1.30892,0.03430
86731,3,1,1.63867,0.04294
86731,5,1,1.31093,0.03435
86731,6,1,0.65547,0.01718
86731,7,1,0.65547,0.01718
86731,10,1,0.65547,0.01718
86823,1,1,0.71871,0.01883
86823,2,1,0.95828,0.02511
86823,4,1,1.67699,0.04395
86823,8,1,0.00000,0.00000
86823,9,1,0.83849,0.02197
86831,3,1,0.71775,0.01881
86831,5,1,0.95700,0.02508
86831,6,1,0.00000,0.00000
86831,7,1,1.07662,0.02821
86831,10,1,1.07662,0.02821
86931,3,1,0.00000,0.00000
86931,5,1,0.71865,0.01883
86931,6,1,0.95820,0.02511
86931,7,1,0.95820,0.02511
86931,10,1,0.11978,0.00314
86933,1,1,0.87244,0.02286
86933,2,1,0.76338,0.02000
86933,4,1,0.76338,0.02000
86933,8,1,0.87244,0.02286
86933,9,1,0.00000,0.00000
87031,3,1,1.07839,0.02826
87031,5,1,0.00000,0.00000
87031,6,1,0.35946,0.00942
87031,7,1,0.00000,0.00000
87031,10,1,1.67749,0.04396
87033,1,1,0.83809,0.02196
87033,2,1,0.95782,0.02510
87033,4,1,0.00000,0.00000
87033,8,1,0.47891,0.01255
87033,9,1,0.95782,0.02510
87133,1,1,0.00000,0.00000
87133,2,1,0.00000,0.00000
87133,4,1,0.95581,0.02505
87133,8,1,1.19477,0.03131
87133,9,1,0.83634,0.02192
87141,3,1,0.65327,0.01712
87141,5,1,0.87103,0.02283
87141,6,1,1.30654,0.03424
87141,7,1,0.76215,0.01997
87141,10,1,0.00000,0.00000
87242,3,1,1.06980,0.02803
87242,5,1,0.83207,0.02180
87242,6,1,0.00000,0.00000
87242,7,1,0.95093,0.02492
87242,10,1,0.71320,0.01869
87243,1,1,0.87198,0.02285
87243,2,1,0.76299,0.01999
87243,4,1,0.65399,0.01714
87243,8,1,0.00000,0.00000
87243,9,1,0.87198,0.02285
87351,3,1,0.00000,0.00000
87351,5,1,0.00000,0.00000
87351,6,1,0.76683,0.02010
87351,7,1,0.76683,0.02010
87351,10,1,0.87638,0.02297
87353,1,1,0.54660,0.01432
87353,2,1,0.87456,0.02292
87353,4,1,0.87456,0.02292
87353,8,1,0.76524,0.02005
87353,9,1,0.00000,0.00000
87453,1,1,0.35738,0.00937
87453,2,1,0.59563,0.01561
87453,4,1,0.00000,0.00000
87453,8,1,0.95300,0.02497
87453,9,1,0.23825,0.00624
87461,3,1,0.00000,0.00000
87461,5,1,0.54678,0.01433
87461,6,1,0.87484,0.02293
87461,7,1,0.00000,0.00000
87461,10,1,0.21871,0.00573
87554,1,1,0.83531,0.02189
87554,2,1,0.11933,0.00313
87554,4,1,0.11933,0.00313
87554,8,1,0.83531,0.02189
87554,9,1,1.55130,0.04065
87561,3,1,1.66973,0.04376
87561,5,1,1.19266,0.03125
87561,6,1,0.35780,0.00938
87561,7,1,0.95413,0.02500
87561,10,1,0.59633,0.01563
87662,3,1,0.83444,0.02187
87662,5,1,0.95365,0.02499
87662,6,1,0.47682,0.01250
87662,7,1,0.59603,0.01562
87662,10,1,0.95365,0.02499
87663,1,1,0.76636,0.02008
87663,2,1,0.87584,0.02295
87663,4,1,1.53272,0.04017
87663,8,1,0.21896,0.00574
87663,9,1,0.65688,0.01721
87772,3,1,0.00000,0.00000
87772,5,1,0.76238,0.01998
87772,6,1,0.87129,0.02283
87772,7,1,0.98021,0.02569
87772,10,1,0.76238,0.01998
87773,1,1,0.87325,0.02288
