Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75201,10,1,1.07397,0.02814
75233,1,1,0.95468,0.02502
75233,2,1,0.95468,0.02502
75233,4,1,0.83535,0.02189
75233,8,1,0.71601,0.01876
75233,9,1,0.00000,0.00000
75313,3,1,0.86240,0.02260
75313,5,1,0.86240,0.02260
75313,6,1,0.75460,0.01977
75313,7,1,0.75460,0.01977
75313,10,1,0.64680,0.01695
75344,1,1,0.76207,0.01997
75344,2,1,0.76207,0.01997
75344,4,1,0.00000,0.00000
75344,8,1,0.87094,0.02282
75344,9,1,0.97981,0.02568
75422,3,1,0.65850,0.01726
75422,5,1,0.76825,0.02013
75422,6,1,0.76825,0.02013
75422,7,1,0.87800,0.02301
75422,10,1,0.98775,0.02588
75453,1,1,0.87730,0.02299
75453,2,1,0.00000,0.00000
75453,4,1,0.87730,0.02299
75453,8,1,0.76764,0.02012
75453,9,1,0.65797,0.01724
75531,3,1,0.87434,0.02291
75531,5,1,0.00000,0.00000
75531,6,1,0.87434,0.02291
75531,7,1,0.76505,0.02005
75531,10,1,0.65575,0.01718
75553,1,1,0.83721,0.02194
75553,2,1,0.95682,0.02507
75553,4,1,0.83721,0.02194
75553,8,1,0.00000,0.00000
75553,9,1,0.95682,0.02507
75632,3,1,0.83798,0.02196
75632,5,1,0.95770,0.02510
75632,6,1,0.71827,0.01882
75632,7,1,0.95770,0.02510
75632,10,1,0.00000,0.00000
75653,1,1,0.00000,0.00000
75653,2,1,0.71878,0.01884
75653,4,1,0.95837,0.02511
75653,8,1,0.95837,0.02511
75653,9,1,0.83858,0.02198
75742,3,1,0.00000,0.00000
75742,5,1,0.76211,0.01997
75742,6,1,0.87099,0.02282
75742,7,1,0.76211,0.01997
75742,10,1,0.97986,0.02568
75753,1,1,0.95632,0.02506
75753,2,1,0.00000,0.00000
75753,4,1,0.00000,0.00000
75753,8,1,0.83678,0.02193
75753,9,1,0.00000,0.00000
75845,3,1,0.92582,0.02426
75845,5,1,0.92582,0.02426
75845,6,1,0.81009,0.02123
75845,7,1,0.00000,0.00000
75845,10,1,0.57864,0.01516
75863,1,1,0.65493,0.01716
75863,2,1,0.87324,0.02288
75863,4,1,0.76408,0.02002
75863,8,1,0.00000,0.00000
75863,9,1,0.87324,0.02288
75951,3,1,0.79092,0.02073
75951,5,1,0.79092,0.02073
75951,6,1,0.00000,0.00000
75951,7,1,0.90391,0.02369
75951,10,1,1.01690,0.02665
75974,1,1,0.00000,0.00000
75974,2,1,0.75610,0.01981
75974,4,1,0.86412,0.02264
75974,8,1,0.86412,0.02264
75974,9,1,0.75610,0.01981
76061,3,1,0.87104,0.02283
76061,5,1,0.00000,0.00000
76061,6,1,0.87104,0.02283
76061,7,1,0.65328,0.01712
76061,10,1,0.76216,0.01997
76083,1,1,0.87952,0.02305
76083,2,1,0.87952,0.02305
76083,4,1,0.65964,0.01729
76083,8,1,0.76958,0.02017
76083,9,1,0.00000,0.00000
76172,3,1,0.76048,0.01993
76172,5,1,0.86912,0.02278
76172,6,1,0.76048,0.01993
76172,7,1,0.86912,0.02278
76172,10,1,0.00000,0.00000
76193,1,1,0.76340,0.02001
76193,2,1,0.76340,0.02001
76193,4,1,0.00000,0.00000
76193,8,1,0.87246,0.02286
76193,9,1,0.87246,0.02286
76282,3,1,0.00000,0.00000
76282,5,1,0.65457,0.01715
76282,6,1,0.87275,0.02287
76282,7,1,0.76366,0.02001
76282,10,1,0.87275,0.02287
76293,1,1,0.95639,0.02506
76293,2,1,0.00000,0.00000
76293,4,1,0.95639,0.02506
76293,8,1,0.00000,0.00000
76293,9,1,0.83684,0.02193
76391,3,1,0.87243,0.02286
76391,5,1,0.87243,0.02286
76391,6,1,0.76337,0.02000
76391,7,1,0.00000,0.00000
76391,10,1,0.76337,0.02000
76403,1,1,0.76284,0.01999
76403,2,1,0.87182,0.02285
76403,4,1,0.76284,0.01999
76403,8,1,0.65386,0.01713
76403,9,1,0.87182,0.02285
76492,3,1,0.71588,0.01876
76492,5,1,0.59657,0.01563
76492,6,1,0.00000,0.00000
76492,7,1,0.95451,0.02501
76492,10,1,0.95451,0.02501
76513,1,1,0.00000,0.00000
76513,2,1,0.76429,0.02003
76513,4,1,0.87347,0.02289
76513,8,1,0.76429,0.02003
76513,9,1,0.65510,0.01717
76601,3,1,0.10954,0.00287
76601,5,1,0.21907,0.00574
76601,6,1,0.87630,0.02296
76601,7,1,0.76676,0.02009
76601,10,1,0.00000,0.00000
76613,1,1,0.95781,0.02510
76613,2,1,0.95781,0.02510
76613,4,1,0.83808,0.02196
76613,8,1,0.71836,0.01882
76613,9,1,0.00000,0.00000
76702,3,1,0.83379,0.02185
76702,5,1,0.95291,0.02497
76702,6,1,0.71468,0.01873
76702,7,1,0.35734,0.00936
76702,10,1,0.83379,0.02185
76723,1,1,0.76311,0.02000
76723,2,1,0.65409,0.01714
76723,4,1,0.87213,0.02285
76723,8,1,0.98114,0.02571
76723,9,1,1.63524,0.04285
76811,3,1,0.76544,0.02006
76811,5,1,0.76544,0.02006
76811,6,1,0.32805,0.00860
76811,7,1,0.54675,0.01433
76811,10,1,0.87479,0.02292
76833,1,1,0.87050,0.02281
76833,2,1,0.87050,0.02281
76833,4,1,0.76168,0.01996
76833,8,1,0.65287,0.01711
76833,9,1,0.00000,0.00000
76922,3,1,0.86959,0.02279
76922,5,1,0.86959,0.02279
76922,6,1,0.65219,0.01709
76922,7,1,0.76089,0.01994
76922,10,1,0.65219,0.01709
76943,1,1,0.65429,0.01715
76943,2,1,0.00000,0.00000
76943,4,1,0.00000,0.00000
76943,8,1,0.98144,0.02572
76943,9,1,0.87239,0.02286
77032,3,1,0.76244,0.01998
77032,5,1,0.00000,0.00000
77032,6,1,0.65352,0.01713
77032,7,1,0.87136,0.02283
77032,10,1,0.87136,0.02283
77043,1,1,0.00000,0.00000
77043,2,1,0.83837,0.02197
77043,4,1,0.95814,0.02511
77043,8,1,0.00000,0.00000
77043,9,1,0.83837,0.02197
77142,3,1,0.00000,0.00000
77142,5,1,0.75795,0.01986
77142,6,1,0.97451,0.02554
77142,7,1,0.64967,0.01703
77142,10,1,0.00000,0.00000
77143,1,1,0.95815,0.02511
77143,2,1,0.95815,0.02511
77143,4,1,0.71861,0.01883
77143,8,1,0.71861,0.01883
77143,9,1,0.00000,0.00000
77243,1,1,0.83839,0.02197
77243,2,1,0.83839,0.02197
77243,4,1,0.00000,0.00000
77243,8,1,1.07792,0.02825
77243,9,1,0.95815,0.02511
77251,3,1,0.88084,0.02308
77251,5,1,0.88084,0.02308
77251,6,1,0.66063,0.01731
77251,7,1,0.00000,0.00000
77251,10,1,0.77073,0.02020
77343,1,1,0.95679,0.02507
77343,2,1,0.00000,0.00000
77343,4,1,0.95679,0.02507
77343,8,1,0.59799,0.01567
77343,9,1,0.83719,0.02194
77352,3,1,0.83012,0.02175
77352,5,1,0.71153,0.01865
77352,6,1,0.00000,0.00000
77352,7,1,1.06730,0.02797
77352,10,1,0.94871,0.02486
77453,1,1,0.76285,0.01999
77453,2,1,0.87183,0.02285
77453,4,1,0.76285,0.01999
77453,8,1,0.00000,0.00000
77453,9,1,0.87183,0.02285
77453,3,1,0.94881,0.02486
77453,5,1,0.00000,0.00000
77453,6,1,1.06742,0.02797
77453,7,1,0.71161,0.01865
77453,10,1,0.83021,0.02176
77562,3,1,0.66395,0.01740
77562,5,1,0.99592,0.02610
77562,6,1,0.66395,0.01740
77562,7,1,0.99592,0.02610
77562,10,1,0.00000,0.00000
77563,1,1,0.00000,0.00000
77563,2,1,0.76429,0.02003
77563,4,1,0.87347,0.02289
77563,8,1,0.98265,0.02575
77563,9,1,0.65510,0.01717
77663,1,1,0.95552,0.02504
77663,2,1,0.00000,0.00000
77663,4,1,0.00000,0.00000
77663,8,1,0.71664,0.01878
77663,9,1,0.00000,0.00000
77671,3,1,0.00000,0.00000
77671,5,1,0.65590,0.01719
77671,6,1,0.98385,0.02578
77671,7,1,0.65590,0.01719
77671,10,1,0.87453,0.02292
77773,1,1,0.76537,0.02006
77773,2,1,0.87471,0.02292
77773,4,1,0.76537,0.02006
77773,8,1,0.00000,0.00000
77773,9,1,0.87471,0.02292
77782,3,1,0.86619,0.02270
77782,5,1,0.97447,0.02554
77782,6,1,0.54137,0.01419
77782,7,1,0.00000,0.00000
77782,10,1,0.75792,0.01986
77873,1,1,0.00000,0.00000
77873,2,1,0.71671,0.01878
77873,4,1,0.95561,0.02504
77873,8,1,1.07507,0.02817
77873,9,1,0.71671,0.01878
77891,3,1,0.76639,0.02008
77891,5,1,0.65690,0.01721
77891,6,1,0.21897,0.00574
77891,7,1,0.98536,0.02582
77891,10,1,0.87587,0.02295
77973,1,1,0.95746,0.02509
77973,2,1,1.07714,0.02823
77973,4,1,0.00000,0.00000
77973,8,1,0.71809,0.01882
77973,9,1,0.00000,0.00000
78001,3,1,0.87368,0.02290
78001,5,1,0.98289,0.02576
78001,6,1,1.41972,0.03720
78001,7,1,0.65526,0.01717
78001,10,1,0.65526,0.01717
78083,1,1,0.65415,0.01714
78083,2,1,0.00000,0.00000
78083,4,1,0.76318,0.02000
78083,8,1,0.21805,0.00571
78083,9,1,0.87221,0.02286
78101,3,1,0.83787,0.02196
78101,5,1,0.71818,0.01882
78101,6,1,0.00000,0.00000
78101,7,1,1.07727,0.02823
78101,10,1,0.95757,0.02509
78193,1,1,0.21872,0.00573
78193,2,1,0.65617,0.01720
78193,4,1,0.87490,0.02293
78193,8,1,0.76553,0.02006
78193,9,1,0.76553,0.02006
78201,3,1,0.95682,0.02507
78201,5,1,0.00000,0.00000
78201,6,1,1.07642,0.02821
78201,7,1,0.71761,0.01881
78201,10,1,0.83721,0.02194
78293,1,1,0.71635,0.01877
78293,2,1,1.07452,0.02816
78293,4,1,0.71635,0.01877
78293,8,1,0.71635,0.01877
78293,9,1,0.00000,0.00000
78311,3,1,0.76468,0.02004
78311,5,1,0.98316,0.02576
78311,6,1,0.65544,0.01718
78311,7,1,0.87392,0.02290
78311,10,1,0.00000,0.00000
78395,1,1,0.82809,0.02170
78395,2,1,0.70979,0.01860
78395,4,1,0.00000,0.00000
78395,8,1,1.06469,0.02790
78395,9,1,0.94639,0.02480
78422,3,1,0.86797,0.02275
78422,5,1,0.65097,0.01706
78422,6,1,0.97646,0.02559
78422,7,1,0.75947,0.01990
78422,10,1,1.62744,0.04265
78503,1,1,0.88611,0.02322
78503,2,1,0.00000,0.00000
78503,4,1,0.99688,0.02612
78503,8,1,0.66458,0.01742
78503,9,1,0.77535,0.02032
78531,3,1,0.65647,0.01720
78531,5,1,0.87529,0.02294
78531,6,1,0.76588,0.02007
78531,7,1,0.87529,0.02294
78531,10,1,0.00000,0.00000
78603,1,1,0.83798,0.02196
78603,2,1,1.07741,0.02823
78603,4,1,0.71827,0.01882
78603,8,1,0.00000,0.00000
78603,9,1,0.95770,0.02510
78641,3,1,0.00000,0.00000
78641,5,1,0.76092,0.01994
78641,6,1,0.86962,0.02279
78641,7,1,0.76092,0.01994
78641,10,1,0.86962,0.02279
78703,1,1,0.00000,0.00000
78703,2,1,0.71622,0.01877
78703,4,1,1.07433,0.02815
78703,8,1,0.95496,0.02503
78703,9,1,0.71622,0.01877
78751,3,1,0.87218,0.02286
78751,5,1,0.87218,0.02286
78751,6,1,0.65414,0.01714
78751,7,1,0.00000,0.00000
78751,10,1,0.76316,0.02000
78813,1,1,0.87471,0.02292
78813,2,1,0.98405,0.02579
78813,4,1,0.65603,0.01719
78813,8,1,0.76537,0.02006
78813,9,1,0.00000,0.00000
78862,3,1,0.76067,0.01993
78862,5,1,0.76067,0.01993
78862,6,1,0.00000,0.00000
78862,7,1,0.86933,0.02278
78862,10,1,0.86933,0.02278
78914,1,1,0.83400,0.02186
78914,2,1,0.71486,0.01873
78914,4,1,0.00000,0.00000
78914,8,1,0.95314,0.02498
78914,9,1,0.95314,0.02498
78971,3,1,0.87464,0.02292
78971,5,1,0.00000,0.00000
78971,6,1,0.87464,0.02292
78971,7,1,0.76531,0.02006
78971,10,1,0.65598,0.01719
79023,1,1,0.21924,0.00575
79023,2,1,0.00000,0.00000
79023,4,1,0.98660,0.02585
79023,8,1,0.00000,0.00000
79023,9,1,0.76735,0.02011
79081,3,1,0.76369,0.02001
79081,5,1,0.87279,0.02287
79081,6,1,0.76369,0.02001
79081,7,1,0.87279,0.02287
79081,10,1,0.87279,0.02287
79123,1,1,0.71847,0.01883
79123,2,1,0.95795,0.02510
79123,4,1,0.71847,0.01883
79123,8,1,0.83821,0.02197
79123,9,1,0.00000,0.00000
79181,3,1,0.23918,0.00627
79181,5,1,0.83712,0.02194
79181,6,1,0.95671,0.02507
79181,7,1,0.71753,0.01880
79181,10,1,0.00000,0.00000
79223,1,1,0.71706,0.01879
79223,2,1,0.83657,0.02192
79223,4,1,0.00000,0.00000
79223,8,1,0.95608,0.02505
79223,9,1,0.95608,0.02505
79281,3,1,0.83767,0.02195
79281,5,1,0.95733,0.02509
79281,6,1,0.83767,0.02195
79281,7,1,0.00000,0.00000
79281,10,1,0.83767,0.02195
79324,1,1,1.07150,0.02808
79324,2,1,0.00000,0.00000
79324,4,1,1.07150,0.02808
79324,8,1,0.83339,0.02184
79324,9,1,0.83339,0.02184
79392,3,1,0.64899,0.01701
79392,5,1,0.64899,0.01701
79392,6,1,0.10817,0.00283
79392,7,1,0.86533,0.02268
79392,10,1,0.86533,0.02268
79436,1,1,0.00000,0.00000
79436,2,1,0.85369,0.02237
79436,4,1,0.64027,0.01678
79436,8,1,0.00000,0.00000
79436,9,1,0.85369,0.02237
79502,3,1,0.98547,0.02582
79502,5,1,0.10950,0.00287
79502,6,1,0.76648,0.02009
79502,7,1,0.76648,0.02009
79502,10,1,0.76648,0.02009
79544,1,1,0.66807,0.01751
79544,2,1,0.77941,0.02042
79544,4,1,0.11134,0.00292
79544,8,1,0.89076,0.02334
79544,9,1,0.00000,0.00000
79611,3,1,0.54618,0.01431
79611,5,1,0.76465,0.02004
79611,6,1,0.76465,0.02004
79611,7,1,0.87389,0.02290
79611,10,1,0.87389,0.02290
79653,1,1,0.98843,0.02590
79653,2,1,0.87861,0.02302
79653,4,1,0.76878,0.02015
79653,8,1,0.65896,0.01727
79653,9,1,0.76878,0.02015
79712,3,1,0.00000,0.00000
79712,5,1,0.83720,0.02194
79712,6,1,0.95680,0.02507
79712,7,1,0.83720,0.02194
79712,10,1,0.00000,0.00000
79754,1,1,0.71187,0.01865
79754,2,1,0.00000,0.00000
79754,4,1,0.83052,0.02176
79754,8,1,0.11865,0.00311
79754,9,1,0.94916,0.02487
79821,3,1,0.98134,0.02572
79821,5,1,0.87230,0.02286
79821,6,1,0.65423,0.01714
79821,7,1,0.10904,0.00286
79821,10,1,0.76326,0.02000
79863,1,1,0.21958,0.00575
79863,2,1,0.76854,0.02014
79863,4,1,0.87833,0.02302
79863,8,1,0.76854,0.02014
79863,9,1,0.65875,0.01726
79932,3,1,0.64971,0.01703
79932,5,1,0.75799,0.01986
79932,6,1,0.86628,0.02270
79932,7,1,1.51599,0.03973
79932,10,1,0.86628,0.02270
79964,1,1,0.83523,0.02189
79964,2,1,0.95455,0.02501
79964,4,1,0.83523,0.02189
79964,8,1,0.83523,0.02189
79964,9,1,0.00000,0.00000
80032,3,1,1.07576,0.02819
80032,5,1,0.95623,0.02506
80032,6,1,0.83670,0.02193
80032,7,1,0.00000,0.00000
80032,10,1,0.71718,0.01879
80073,1,1,0.65592,0.01719
80073,2,1,0.65592,0.01719
80073,4,1,0.00000,0.00000
80073,8,1,0.87456,0.02292
80073,9,1,0.87456,0.02292
80141,3,1,0.66014,0.01730
80141,5,1,0.55011,0.01442
80141,6,1,0.00000,0.00000
80141,7,1,0.88018,0.02307
80141,10,1,0.88018,0.02307
80183,1,1,0.98041,0.02569
80183,2,1,0.00000,0.00000
80183,4,1,0.87148,0.02284
80183,8,1,0.76254,0.01998
80183,9,1,0.76254,0.01998
80241,3,1,0.00000,0.00000
80241,5,1,0.23964,0.00628
80241,6,1,0.95855,0.02512
80241,7,1,0.71891,0.01884
80241,10,1,0.00000,0.00000
80294,1,1,0.65087,0.01706
80294,2,1,0.86782,0.02274
80294,4,1,0.75935,0.01990
80294,8,1,0.00000,0.00000
80294,9,1,0.86782,0.02274
80342,3,1,1.06780,0.02798
80342,5,1,0.94915,0.02487
80342,6,1,0.83051,0.02176
80342,7,1,0.00000,0.00000
80342,10,1,0.83051,0.02176
80403,1,1,0.00000,0.00000
80403,2,1,0.76660,0.02009
80403,4,1,0.87612,0.02296
80403,8,1,0.87612,0.02296
80403,9,1,0.76660,0.02009
80452,3,1,0.65875,0.01726
80452,5,1,0.65875,0.01726
80452,6,1,0.00000,0.00000
80452,7,1,0.87833,0.02302
80452,10,1,0.87833,0.02302
80503,1,1,0.95760,0.02509
80503,2,1,0.95760,0.02509
80503,4,1,0.71820,0.01882
80503,8,1,0.83790,0.02196
80503,9,1,0.00000,0.00000
80561,3,1,0.98187,0.02573
80561,5,1,0.00000,0.00000
80561,6,1,0.87278,0.02287
80561,7,1,0.76368,0.02001
80561,10,1,0.76368,0.02001
80604,1,1,0.83593,0.02191
80604,2,1,0.83593,0.02191
80604,4,1,0.00000,0.00000
80604,8,1,0.95535,0.02504
80604,9,1,0.95535,0.02504
80671,3,1,0.00000,0.00000
80671,5,1,0.87163,0.02284
80671,6,1,0.76268,0.01999
80671,7,1,0.87163,0.02284
80671,10,1,0.00000,0.00000
80713,1,1,0.87294,0.02288
80713,2,1,0.00000,0.00000
80713,4,1,0.87294,0.02288
80713,8,1,0.65470,0.01716
80713,9,1,0.76382,0.02002
80781,3,1,0.65406,0.01714
80781,5,1,0.76307,0.02000
80781,6,1,0.10901,0.00286
80781,7,1,0.00000,0.00000
80781,10,1,0.87208,0.02285
80824,1,1,0.76089,0.01994
80824,2,1,0.86959,0.02279
80824,4,1,0.76089,0.01994
80824,8,1,0.00000,0.00000
80824,9,1,0.86959,0.02279
80892,3,1,0.86811,0.02275
80892,5,1,0.00000,0.00000
80892,6,1,0.75960,0.01991
80892,7,1,0.75960,0.01991
80892,10,1,0.75960,0.01991
80933,1,1,0.00000,0.00000
80933,2,1,0.76459,0.02004
80933,4,1,0.87382,0.02290
80933,8,1,0.87382,0.02290
80933,9,1,0.65536,0.01717
81001,3,1,0.76721,0.02011
81001,5,1,0.87682,0.02298
81001,6,1,0.65761,0.01723
81001,7,1,0.87682,0.02298
81001,10,1,0.00000,0.00000
81034,1,1,0.95547,0.02504
81034,2,1,0.95547,0.02504
81034,4,1,0.83604,0.02191
81034,8,1,0.83604,0.02191
81034,9,1,0.00000,0.00000
81103,3,1,0.00000,0.00000
81103,5,1,0.82235,0.02155
81103,6,1,0.93983,0.02463
81103,7,1,0.82235,0.02155
81103,10,1,1.05731,0.02771
81143,1,1,0.76596,0.02007
81143,2,1,0.65654,0.01720
81143,4,1,0.00000,0.00000
81143,8,1,0.87538,0.02294
81143,9,1,0.87538,0.02294
81211,3,1,0.88592,0.02322
81211,5,1,0.88592,0.02322
81211,6,1,0.77518,0.02031
81211,7,1,0.00000,0.00000
81211,10,1,0.55370,0.01451
81243,1,1,0.95739,0.02509
81243,2,1,0.00000,0.00000
81243,4,1,0.95739,0.02509
81243,8,1,0.83772,0.02195
81243,9,1,0.83772,0.02195
81312,3,1,0.83608,0.02191
81312,5,1,0.83608,0.02191
81312,6,1,0.00000,0.00000
81312,7,1,0.95552,0.02504
81312,10,1,1.07496,0.02817
81353,1,1,0.65473,0.01716
81353,2,1,0.87298,0.02288
81353,4,1,0.76385,0.02002
81353,8,1,0.00000,0.00000
81353,9,1,0.87298,0.02288
81412,3,1,0.95557,0.02504
81412,5,1,0.00000,0.00000
81412,6,1,0.95557,0.02504
81412,7,1,0.71667,0.01878
81412,10,1,0.71667,0.01878
81463,1,1,0.00000,0.00000
81463,2,1,0.76108,0.01994
81463,4,1,0.86980,0.02279
81463,8,1,0.86980,0.02279
81463,9,1,0.76108,0.01994
81512,3,1,0.00000,0.00000
81512,5,1,0.95644,0.02506
81512,6,1,0.83689,0.02193
81512,7,1,0.00000,0.00000
81512,10,1,0.00000,0.00000
81564,1,1,0.95640,0.02506
81564,2,1,0.95640,0.02506
81564,4,1,0.71730,0.01880
81564,8,1,0.83685,0.02193
81564,9,1,0.00000,0.00000
81621,3,1,0.76903,0.02015
81621,5,1,0.65917,0.01727
81621,6,1,0.00000,0.00000
81621,7,1,0.87889,0.02303
81621,10,1,0.98875,0.02591
81674,1,1,0.76289,0.01999
81674,2,1,0.76289,0.01999
81674,4,1,0.00000,0.00000
81674,8,1,0.87187,0.02285
81674,9,1,0.87187,0.02285
81721,3,1,0.95671,0.02507
81721,5,1,0.00000,0.00000
81721,6,1,0.95671,0.02507
81721,7,1,0.83712,0.02194
81721,10,1,0.71753,0.01880
81784,1,1,0.87078,0.02282
81784,2,1,0.00000,0.00000
81784,4,1,0.87078,0.02282
81784,8,1,0.65308,0.01711
81784,9,1,0.76193,0.01997
81822,3,1,0.00000,0.00000
81822,5,1,0.95191,0.02495
81822,6,1,0.83292,0.02183
81822,7,1,0.23798,0.00624
81822,10,1,0.00000,0.00000
81893,1,1,0.76508,0.02005
81893,2,1,0.87438,0.02291
81893,4,1,0.76508,0.02005
81893,8,1,0.00000,0.00000
81893,9,1,0.87438,0.02291
81931,3,1,0.65891,0.01727
81931,5,1,0.76873,0.02014
81931,6,1,0.87854,0.02302
81931,7,1,0.65891,0.01727
81931,10,1,0.98836,0.02590
81994,1,1,0.00000,0.00000
81994,2,1,0.83002,0.02175
81994,4,1,0.94859,0.02486
81994,8,1,0.94859,0.02486
81994,9,1,0.71144,0.01864
82032,3,1,0.94806,0.02484
82032,5,1,0.00000,0.00000
82032,6,1,0.00000,0.00000
82032,7,1,0.82956,0.02174
82032,10,1,0.71105,0.01863
82103,1,1,0.88138,0.02310
82103,2,1,0.88138,0.02310
82103,4,1,0.77121,0.02021
82103,8,1,0.77121,0.02021
82103,9,1,0.00000,0.00000
82141,3,1,0.76964,0.02017
82141,5,1,0.87959,0.02305
82141,6,1,0.65969,0.01729
82141,7,1,0.87959,0.02305
82141,10,1,0.00000,0.00000
82203,1,1,0.83882,0.02198
82203,2,1,0.71899,0.01884
82203,4,1,0.00000,0.00000
82203,8,1,0.95865,0.02512
82203,9,1,0.95865,0.02512
82242,3,1,0.00000,0.00000
82242,5,1,0.83835,0.02197
82242,6,1,0.95812,0.02511
82242,7,1,0.83835,0.02197
82242,10,1,1.07788,0.02825
82303,1,1,0.11976,0.00314
82303,2,1,0.00000,0.00000
82303,4,1,0.95811,0.02511
82303,8,1,0.00000,0.00000
82303,9,1,0.83834,0.02197
82352,3,1,0.87057,0.02281
82352,5,1,0.87057,0.02281
82352,6,1,0.00000,0.00000
82352,7,1,0.00000,0.00000
82352,10,1,0.65293,0.01711
82404,1,1,0.83615,0.02191
82404,2,1,0.95560,0.02504
82404,4,1,0.83615,0.02191
82404,8,1,0.83615,0.02191
82404,9,1,0.00000,0.00000
82461,3,1,0.76478,0.02004
82461,5,1,0.00000,0.00000
82461,6,1,0.76478,0.02004
82461,7,1,0.87403,0.02290
82461,10,1,0.00000,0.00000
82513,1,1,0.65502,0.01717
82513,2,1,0.76420,0.02003
82513,4,1,0.00000,0.00000
82513,8,1,0.87337,0.02289
82513,9,1,0.87337,0.02289
82571,3,1,0.00000,0.00000
82571,5,1,0.76207,0.01997
82571,6,1,0.87094,0.02282
82571,7,1,0.65320,0.01712
82571,10,1,0.87094,0.02282
82624,1,1,0.86515,0.02267
82624,2,1,0.00000,0.00000
82624,4,1,0.86515,0.02267
82624,8,1,0.75700,0.01984
82624,9,1,0.75700,0.01984
82681,3,1,0.87144,0.02284
82681,5,1,0.87144,0.02284
82681,6,1,0.76251,0.01998
82681,7,1,0.00000,0.00000
82681,10,1,0.76251,0.01998
82733,1,1,0.76834,0.02013
82733,2,1,0.87810,0.02301
82733,4,1,0.65858,0.01726
82733,8,1,0.00000,0.00000
82733,9,1,0.87810,0.02301
82791,3,1,0.76317,0.02000
82791,5,1,0.65415,0.01714
82791,6,1,0.00000,0.00000
82791,7,1,0.98122,0.02571
82791,10,1,0.87220,0.02286
82844,1,1,0.10870,0.00285
82844,2,1,0.76088,0.01994
82844,4,1,0.86958,0.02279
82844,8,1,0.86958,0.02279
82844,9,1,0.76088,0.01994
82892,3,1,0.11918,0.00312
82892,5,1,0.00000,0.00000
82892,6,1,0.95344,0.02499
82892,7,1,0.71508,0.01874
82892,10,1,0.00000,0.00000
82953,1,1,1.53091,0.04012
82953,2,1,0.87481,0.02292
82953,4,1,0.76546,0.02006
82953,8,1,0.65611,0.01719
82953,9,1,0.98416,0.02579
83001,3,1,0.76703,0.02010
83001,5,1,0.98618,0.02584
83001,6,1,0.76703,0.02010
83001,7,1,0.21915,0.00574
83001,10,1,0.76703,0.02010
83053,1,1,0.00000,0.00000
83053,2,1,0.83832,0.02197
83053,4,1,0.95808,0.02511
83053,8,1,1.07784,0.02825
83053,9,1,0.59880,0.01569
83111,3,1,0.65242,0.01710
83111,5,1,0.65242,0.01710
83111,6,1,0.21747,0.00570
83111,7,1,0.76116,0.01995
83111,10,1,0.86990,0.02280
83163,1,1,0.87243,0.02286
83163,2,1,0.87243,0.02286
83163,4,1,0.76337,0.02000
83163,8,1,0.65432,0.01715
83163,9,1,0.00000,0.00000
83222,3,1,0.87135,0.02283
83222,5,1,0.98027,0.02569
83222,6,1,0.65351,0.01713
83222,7,1,0.65351,0.01713
83222,10,1,0.76243,0.01998
83264,1,1,0.83522,0.02189
83264,2,1,0.71590,0.01876
83264,4,1,0.00000,0.00000
83264,8,1,1.07386,0.02814
83264,9,1,1.07386,0.02814
83322,3,1,0.83812,0.02196
83322,5,1,0.00000,0.00000
83322,6,1,0.71839,0.01883
83322,7,1,1.07758,0.02824
83322,10,1,0.95785,0.02510
83364,1,1,0.95814,0.02511
83364,2,1,0.23953,0.00628
83364,4,1,0.95814,0.02511
83364,8,1,0.71860,0.01883
83364,9,1,0.71860,0.01883
83431,3,1,0.10916,0.00286
83431,5,1,0.65498,0.01716
83431,6,1,0.98247,0.02575
83431,7,1,0.65498,0.01716
83431,10,1,0.00000,0.00000
83466,1,1,0.70563,0.01849
83466,2,1,0.82324,0.02157
83466,4,1,0.82324,0.02157
83466,8,1,0.23521,0.00616
83466,9,1,1.05845,0.02774
83541,3,1,0.76385,0.02002
83541,5,1,0.98209,0.02574
83541,6,1,0.65473,0.01716
83541,7,1,0.00000,0.00000
83541,10,1,0.65473,0.01716
83573,1,1,0.00000,0.00000
83573,2,1,0.66652,0.01747
83573,4,1,0.88869,0.02329
83573,8,1,0.77760,0.02038
83573,9,1,0.66652,0.01747
83641,3,1,0.83682,0.02193
83641,5,1,0.00000,0.00000
83641,6,1,0.00000,0.00000
83641,7,1,1.07591,0.02819
83641,10,1,0.00000,0.00000
83683,1,1,0.87352,0.02289
83683,2,1,0.98271,0.02575
83683,4,1,0.65514,0.01717
83683,8,1,0.65514,0.01717
83683,9,1,0.21838,0.00572
83751,3,1,0.00000,0.00000
83751,5,1,0.65525,0.01717
83751,6,1,0.98287,0.02576
83751,7,1,0.65525,0.01717
83751,10,1,0.87366,0.02289
83783,1,1,0.83792,0.02196
83783,2,1,0.71821,0.01882
83783,4,1,0.00000,0.00000
83783,8,1,1.07732,0.02823
83783,9,1,0.83792,0.02196
83851,3,1,0.95830,0.02511
83851,5,1,0.00000,0.00000
83851,6,1,0.00000,0.00000
83851,7,1,0.00000,0.00000
83851,10,1,0.83851,0.02197
83893,1,1,0.87353,0.02289
83893,2,1,0.00000,0.00000
83893,4,1,0.98272,0.02575
83893,8,1,0.65515,0.01717
83893,9,1,0.65515,0.01717
