Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
54120,7,1,0.76284,0.01999
54120,10,1,0.98079,0.02570
54184,1,1,0.71375,0.01870
54184,2,1,0.95167,0.02494
54184,4,1,0.83271,0.02182
54184,8,1,0.00000,0.00000
54184,9,1,1.07063,0.02806
54221,3,1,0.83759,0.02195
54221,5,1,0.95725,0.02509
54221,6,1,0.00000,0.00000
54221,7,1,0.00000,0.00000
54221,10,1,0.00000,0.00000
54294,1,1,0.87828,0.02302
54294,2,1,0.76849,0.02014
54294,4,1,0.00000,0.00000
54294,8,1,0.98806,0.02589
54294,9,1,0.65871,0.01726
54321,3,1,0.00000,0.00000
54321,5,1,0.83813,0.02196
54321,6,1,1.07760,0.02824
54321,7,1,0.95787,0.02510
54321,10,1,0.71840,0.01883
54394,1,1,0.00000,0.00000
54394,2,1,0.00000,0.00000
54394,4,1,0.95824,0.02511
54394,8,1,0.71868,0.01883
54394,9,1,0.00000,0.00000
54431,3,1,0.86780,0.02274
54431,5,1,0.00000,0.00000
54431,6,1,0.65085,0.01706
54431,7,1,0.65085,0.01706
54431,10,1,0.97628,0.02558
54494,1,1,0.83786,0.02196
54494,2,1,0.95755,0.02509
54494,4,1,0.83786,0.02196
54494,8,1,0.00000,0.00000
54494,9,1,1.07725,0.02823
54542,3,1,0.75980,0.01991
54542,5,1,0.86834,0.02276
54542,6,1,0.00000,0.00000
54542,7,1,0.97689,0.02560
54542,10,1,0.65126,0.01707
54603,1,1,0.87301,0.02288
54603,2,1,0.76388,0.02002
54603,4,1,0.00000,0.00000
54603,8,1,0.87301,0.02288
54603,9,1,0.65476,0.01716
54650,3,1,0.88091,0.02308
54650,5,1,0.66068,0.01731
54650,6,1,0.99102,0.02597
54650,7,1,0.66068,0.01731
54650,10,1,0.22023,0.00577
54704,1,1,0.00000,0.00000
54704,2,1,0.35788,0.00938
54704,4,1,0.95435,0.02501
54704,8,1,0.83506,0.02188
54704,9,1,0.00000,0.00000
54751,3,1,0.83708,0.02194
54751,5,1,1.07625,0.02820
54751,6,1,0.71750,0.01880
54751,7,1,0.23917,0.00627
54751,10,1,0.83708,0.02194
54804,1,1,0.83844,0.02197
54804,2,1,0.59889,0.01569
54804,4,1,0.83844,0.02197
54804,8,1,0.00000,0.00000
54804,9,1,0.95822,0.02511
54860,3,1,0.00000,0.00000
54860,5,1,0.65451,0.01715
54860,6,1,0.98177,0.02573
54860,7,1,0.76360,0.02001
54860,10,1,0.65451,0.01715
54914,1,1,0.87332,0.02289
54914,2,1,0.65499,0.01716
54914,4,1,0.00000,0.00000
54914,8,1,0.87332,0.02289
54914,9,1,0.76415,0.02002
54961,3,1,0.95373,0.02499
54961,5,1,0.00000,0.00000
54961,6,1,0.71530,0.01874
54961,7,1,0.71530,0.01874
54961,10,1,0.95373,0.02499
55024,1,1,0.00000,0.00000
55024,2,1,0.00000,0.00000
55024,4,1,0.87110,0.02283
55024,8,1,0.76222,0.01997
55024,9,1,0.00000,0.00000
55071,3,1,0.65377,0.01713
55071,5,1,0.98066,0.02570
55071,6,1,0.21792,0.00571
55071,7,1,0.98066,0.02570
55071,10,1,0.76274,0.01999
55134,1,1,0.76224,0.01997
55134,2,1,0.98003,0.02568
55134,4,1,0.65335,0.01712
55134,8,1,0.00000,0.00000
55134,9,1,0.87114,0.02283
55181,3,1,0.87091,0.02282
55181,5,1,0.65319,0.01712
55181,6,1,0.76205,0.01997
55181,7,1,0.65319,0.01712
55181,10,1,0.10886,0.00285
55243,1,1,0.87563,0.02295
55243,2,1,0.65672,0.01721
55243,4,1,0.00000,0.00000
55243,8,1,0.87563,0.02295
55243,9,1,0.76618,0.02008
55290,3,1,0.76658,0.02009
55290,5,1,0.98560,0.02583
55290,6,1,0.65707,0.01722
55290,7,1,0.98560,0.02583
55290,10,1,0.76658,0.02009
55344,1,1,0.00000,0.00000
55344,2,1,0.00000,0.00000
55344,4,1,0.95665,0.02507
55344,8,1,0.83707,0.02194
55344,9,1,0.00000,0.00000
55393,3,1,0.00000,0.00000
55393,5,1,0.70145,0.01838
55393,6,1,0.93526,0.02451
55393,7,1,0.00000,0.00000
55393,10,1,0.81836,0.02145
55444,1,1,0.71761,0.01881
55444,2,1,1.07642,0.02821
55444,4,1,0.83721,0.02194
55444,8,1,0.00000,0.00000
55444,9,1,0.95682,0.02507
55500,3,1,0.89321,0.02341
55500,5,1,0.00000,0.00000
55500,6,1,0.78156,0.02048
55500,7,1,0.66991,0.01756
55500,10,1,0.89321,0.02341
55544,1,1,0.95705,0.02508
55544,2,1,0.71779,0.01881
55544,4,1,0.00000,0.00000
55544,8,1,0.95705,0.02508
55544,9,1,0.83742,0.02195
55601,3,1,0.83557,0.02190
55601,5,1,1.07431,0.02815
55601,6,1,0.00000,0.00000
55601,7,1,0.95494,0.02502
55601,10,1,0.83557,0.02190
55654,1,1,0.76583,0.02007
55654,2,1,0.98464,0.02580
55654,4,1,0.87523,0.02294
55654,8,1,0.65642,0.01720
55654,9,1,0.00000,0.00000
55710,3,1,0.87444,0.02292
55710,5,1,0.65583,0.01719
55710,6,1,0.87444,0.02292
55710,7,1,0.76514,0.02005
55710,10,1,0.00000,0.00000
55754,1,1,0.00000,0.00000
55754,2,1,0.71755,0.01880
55754,4,1,0.83715,0.02194
55754,8,1,0.95674,0.02507
55754,9,1,0.95674,0.02507
55811,3,1,0.00000,0.00000
55811,5,1,0.00000,0.00000
55811,6,1,0.83704,0.02193
55811,7,1,0.00000,0.00000
55811,10,1,0.95662,0.02507
55854,1,1,0.95678,0.02507
55854,2,1,0.00000,0.00000
55854,4,1,0.11960,0.00313
55854,8,1,0.00000,0.00000
55854,9,1,0.71758,0.01880
55921,3,1,0.76033,0.01992
55921,5,1,0.86895,0.02277
55921,6,1,0.00000,0.00000
55921,7,1,0.86895,0.02277
55921,10,1,0.65171,0.01708
55964,1,1,0.76461,0.02004
55964,2,1,0.98307,0.02576
55964,4,1,0.76461,0.02004
55964,8,1,0.76461,0.02004
55964,9,1,0.00000,0.00000
56030,3,1,0.87586,0.02295
56030,5,1,0.76638,0.02008
56030,6,1,0.87586,0.02295
56030,7,1,0.76638,0.02008
56030,10,1,0.00000,0.00000
56064,1,1,0.00000,0.00000
56064,2,1,0.71889,0.01884
56064,4,1,0.83870,0.02198
56064,8,1,0.95852,0.02512
56064,9,1,0.95852,0.02512
56130,3,1,0.71841,0.01883
56130,5,1,0.95789,0.02510
56130,6,1,0.83815,0.02196
56130,7,1,0.00000,0.00000
56130,10,1,0.95789,0.02510
56164,1,1,0.95627,0.02506
56164,2,1,0.00000,0.00000
56164,4,1,0.95627,0.02506
56164,8,1,0.83674,0.02193
56164,9,1,0.83674,0.02193
56241,3,1,0.00000,0.00000
56241,5,1,0.75885,0.01989
56241,6,1,0.86726,0.02273
56241,7,1,0.86726,0.02273
56241,10,1,0.75885,0.01989
56274,1,1,0.76502,0.02005
56274,2,1,0.87431,0.02291
56274,4,1,0.65574,0.01718
56274,8,1,0.00000,0.00000
56274,9,1,0.87431,0.02291
56352,3,1,0.86597,0.02269
56352,5,1,0.00000,0.00000
56352,6,1,0.00000,0.00000
56352,7,1,0.75773,0.01986
56352,10,1,0.86597,0.02269
56384,1,1,0.87069,0.02282
56384,2,1,0.76185,0.01996
56384,4,1,0.00000,0.00000
56384,8,1,0.87069,0.02282
56384,9,1,0.76185,0.01996
56461,3,1,0.76673,0.02009
56461,5,1,0.87626,0.02296
56461,6,1,0.65720,0.01722
56461,7,1,0.00000,0.00000
56461,10,1,0.00000,0.00000
56484,1,1,0.00000,0.00000
56484,2,1,0.95813,0.02511
56484,4,1,0.95813,0.02511
56484,8,1,0.83836,0.02197
56484,9,1,0.00000,0.00000
56571,3,1,0.00000,0.00000
56571,5,1,0.76619,0.02008
56571,6,1,0.87565,0.02295
56571,7,1,0.87565,0.02295
56571,10,1,0.76619,0.02008
56593,1,1,0.65518,0.01717
56593,2,1,0.76438,0.02003
56593,4,1,0.76438,0.02003
56593,8,1,0.87357,0.02289
56593,9,1,0.87357,0.02289
56680,3,1,0.87253,0.02287
56680,5,1,0.00000,0.00000
56680,6,1,0.76346,0.02001
56680,7,1,0.65440,0.01715
56680,10,1,0.87253,0.02287
56694,1,1,1.07654,0.02821
56694,2,1,0.00000,0.00000
56694,4,1,0.00000,0.00000
56694,8,1,0.00000,0.00000
56694,9,1,0.83731,0.02194
56791,3,1,0.75779,0.01986
56791,5,1,0.86604,0.02270
56791,6,1,0.00000,0.00000
56791,7,1,0.86604,0.02270
56791,10,1,0.75779,0.01986
56794,1,1,0.71578,0.01876
56794,2,1,0.95437,0.02501
56794,4,1,0.95437,0.02501
56794,8,1,0.71578,0.01876
56794,9,1,0.00000,0.00000
56900,3,1,0.87765,0.02300
56900,5,1,0.65824,0.01725
56900,6,1,0.87765,0.02300
56900,7,1,0.76794,0.02012
56900,10,1,0.87765,0.02300
56904,1,1,0.00000,0.00000
56904,2,1,0.76257,0.01998
56904,4,1,0.76257,0.01998
56904,8,1,0.87151,0.02284
56904,9,1,0.87151,0.02284
57001,3,1,0.83750,0.02195
57001,5,1,0.95714,0.02508
57001,6,1,0.83750,0.02195
57001,7,1,0.95714,0.02508
57001,10,1,0.71786,0.01881
57014,1,1,0.98218,0.02574
57014,2,1,0.00000,0.00000
57014,4,1,0.10913,0.00286
57014,8,1,0.00000,0.00000
57014,9,1,0.65479,0.01716
57110,3,1,0.87256,0.02287
57110,5,1,0.76349,0.02001
57110,6,1,0.87256,0.02287
57110,7,1,0.76349,0.02001
57110,10,1,0.00000,0.00000
57124,1,1,0.65468,0.01716
57124,2,1,0.87290,0.02287
57124,4,1,0.76379,0.02002
57124,8,1,0.76379,0.02002
57124,9,1,0.10911,0.00286
57220,3,1,0.65364,0.01713
57220,5,1,0.87152,0.02284
57220,6,1,0.76258,0.01998
57220,7,1,0.00000,0.00000
57220,10,1,0.87152,0.02284
57235,1,1,0.21597,0.00566
57235,2,1,0.64791,0.01698
57235,4,1,0.75589,0.01981
57235,8,1,0.86388,0.02264
57235,9,1,0.75589,0.01981
57321,3,1,0.00000,0.00000
57321,5,1,0.83857,0.02198
57321,6,1,0.95837,0.02511
57321,7,1,0.95837,0.02511
57321,10,1,0.83857,0.02198
57344,1,1,0.76808,0.02013
57344,2,1,0.10973,0.00288
57344,4,1,0.87780,0.02300
57344,8,1,0.76808,0.02013
57344,9,1,0.76808,0.02013
57430,3,1,0.87289,0.02287
57430,5,1,0.00000,0.00000
57430,6,1,0.65467,0.01716
57430,7,1,0.76378,0.02002
57430,10,1,0.87289,0.02287
57444,1,1,0.71729,0.01880
57444,2,1,1.67368,0.04386
57444,4,1,0.71729,0.01880
57444,8,1,0.95639,0.02506
57444,9,1,0.95639,0.02506
57530,3,1,0.83772,0.02195
57530,5,1,0.95740,0.02509
57530,6,1,0.00000,0.00000
57530,7,1,0.95740,0.02509
57530,10,1,0.83772,0.02195
57554,1,1,0.98665,0.02586
57554,2,1,0.00000,0.00000
57554,4,1,0.87703,0.02298
57554,8,1,0.76740,0.02011
57554,9,1,0.76740,0.02011
57641,3,1,0.86799,0.02275
57641,5,1,0.75949,0.01990
57641,6,1,0.86799,0.02275
57641,7,1,0.65099,0.01706
57641,10,1,0.00000,0.00000
57654,1,1,0.71770,0.01881
57654,2,1,0.95693,0.02508
57654,4,1,0.83731,0.02194
57654,8,1,0.00000,0.00000
57654,9,1,0.95693,0.02508
57751,3,1,0.76373,0.02001
57751,5,1,0.87283,0.02287
57751,6,1,0.76373,0.02001
57751,7,1,0.00000,0.00000
57751,10,1,0.87283,0.02287
57754,1,1,0.95729,0.02509
57754,2,1,0.83763,0.02195
57754,4,1,0.00000,0.00000
57754,8,1,0.95729,0.02509
57754,9,1,0.00000,0.00000
57860,3,1,0.00000,0.00000
57860,5,1,0.65590,0.01719
57860,6,1,0.87453,0.02292
57860,7,1,0.87453,0.02292
57860,10,1,0.76521,0.02005
57864,1,1,0.76340,0.02001
57864,2,1,0.87246,0.02286
57864,4,1,0.87246,0.02286
57864,8,1,0.65434,0.01715
57864,9,1,0.76340,0.02001
57961,3,1,0.95740,0.02509
57961,5,1,0.00000,0.00000
57961,6,1,0.00000,0.00000
57961,7,1,0.83772,0.02195
57961,10,1,0.11967,0.00314
57973,1,1,0.00000,0.00000
57973,2,1,0.76475,0.02004
57973,4,1,0.76475,0.02004
57973,8,1,0.87400,0.02290
57973,9,1,0.87400,0.02290
58071,3,1,0.76120,0.01995
58071,5,1,0.86994,0.02280
58071,6,1,0.76120,0.01995
58071,7,1,0.00000,0.00000
58071,10,1,0.76120,0.01995
58074,1,1,0.95073,0.02491
58074,2,1,0.00000,0.00000
58074,4,1,0.95073,0.02491
58074,8,1,0.83189,0.02180
58074,9,1,0.71305,0.01869
58180,3,1,0.00000,0.00000
58180,5,1,0.76470,0.02004
58180,6,1,0.87394,0.02290
58180,7,1,0.87394,0.02290
58180,10,1,0.65545,0.01718
58183,1,1,0.76832,0.02013
58183,2,1,0.87808,0.02301
58183,4,1,0.76832,0.02013
58183,8,1,0.00000,0.00000
58183,9,1,0.87808,0.02301
58281,3,1,0.95796,0.02510
58281,5,1,0.00000,0.00000
58281,6,1,0.83822,0.02197
58281,7,1,0.83822,0.02197
58281,10,1,0.95796,0.02510
58284,1,1,0.95377,0.02499
58284,2,1,0.71533,0.01875
58284,4,1,0.00000,0.00000
58284,8,1,0.95377,0.02499
58284,9,1,0.83455,0.02187
58381,3,1,0.71793,0.01881
58381,5,1,0.95725,0.02509
58381,6,1,0.00000,0.00000
58381,7,1,0.95725,0.02509
58381,10,1,0.00000,0.00000
58394,1,1,0.76572,0.02007
58394,2,1,0.87510,0.02293
58394,4,1,0.87510,0.02293
58394,8,1,0.76572,0.02007
58394,9,1,0.00000,0.00000
58491,3,1,0.97377,0.02552
58491,5,1,0.75738,0.01985
58491,6,1,0.86558,0.02268
58491,7,1,0.00000,0.00000
58491,10,1,0.75738,0.01985
58494,1,1,0.00000,0.00000
58494,2,1,0.83176,0.02180
58494,4,1,0.71294,0.01868
58494,8,1,0.95058,0.02491
58494,9,1,0.95058,0.02491
58600,3,1,0.00000,0.00000
58600,5,1,0.10995,0.00288
58600,6,1,0.65972,0.01729
58600,7,1,0.76968,0.02017
58600,10,1,0.87963,0.02305
58604,1,1,0.87700,0.02298
58604,2,1,0.00000,0.00000
58604,4,1,0.98663,0.02585
58604,8,1,0.76738,0.02011
58604,9,1,0.76738,0.02011
58701,3,1,0.71574,0.01876
58701,5,1,0.83503,0.02188
58701,6,1,0.00000,0.00000
58701,7,1,0.95432,0.02501
58701,10,1,0.83503,0.02188
58713,1,1,0.65539,0.01717
58713,2,1,0.87386,0.02290
58713,4,1,0.65539,0.01717
58713,8,1,0.21846,0.00572
58713,9,1,0.87386,0.02290
58811,3,1,0.98389,0.02578
58811,5,1,0.76525,0.02005
58811,6,1,0.87457,0.02292
58811,7,1,0.65593,0.01719
58811,10,1,0.00000,0.00000
58813,1,1,0.95825,0.02511
58813,2,1,0.83847,0.02197
58813,4,1,0.00000,0.00000
58813,8,1,0.71869,0.01883
58813,9,1,0.83847,0.02197
58911,3,1,0.71904,0.01884
58911,5,1,0.95872,0.02512
58911,6,1,0.83888,0.02198
58911,7,1,0.00000,0.00000
58911,10,1,0.95872,0.02512
58914,1,1,0.83640,0.02192
58914,2,1,0.95589,0.02505
58914,4,1,1.07538,0.02818
58914,8,1,0.71692,0.01879
58914,9,1,0.00000,0.00000
59014,1,1,0.00000,0.00000
59014,2,1,0.00000,0.00000
59014,4,1,0.71871,0.01883
59014,8,1,1.07806,0.02825
59014,9,1,0.95828,0.02511
59020,3,1,0.00000,0.00000
59020,5,1,0.65370,0.01713
59020,6,1,0.87160,0.02284
59020,7,1,0.87160,0.02284
59020,10,1,0.76265,0.01999
59122,3,1,1.06511,0.02791
59122,5,1,0.00000,0.00000
59122,6,1,0.00000,0.00000
59122,7,1,0.82842,0.02171
59122,10,1,0.23669,0.00620
59124,1,1,0.87024,0.02281
59124,2,1,0.76146,0.01995
59124,4,1,0.97902,0.02566
59124,8,1,0.00000,0.00000
59124,9,1,0.65268,0.01710
59227,1,1,0.81404,0.02133
59227,2,1,0.93034,0.02438
59227,4,1,0.00000,0.00000
59227,8,1,0.69775,0.01828
59227,9,1,1.04663,0.02743
59231,3,1,0.66113,0.01733
59231,5,1,0.88150,0.02310
59231,6,1,0.77131,0.02021
59231,7,1,0.00000,0.00000
59231,10,1,0.66113,0.01733
59331,3,1,0.00000,0.00000
59331,5,1,0.83580,0.02190
59331,6,1,0.95520,0.02503
59331,7,1,0.95520,0.02503
59331,10,1,0.71640,0.01877
59333,1,1,0.90165,0.02363
59333,2,1,0.67623,0.01772
59333,4,1,0.67623,0.01772
59333,8,1,1.01435,0.02658
59333,9,1,0.67623,0.01772
59434,1,1,0.83699,0.02193
59434,2,1,0.95656,0.02507
59434,4,1,1.07613,0.02820
59434,8,1,0.71742,0.01880
59434,9,1,0.00000,0.00000
59440,3,1,0.98555,0.02583
59440,5,1,0.00000,0.00000
59440,6,1,0.76654,0.02009
59440,7,1,0.76654,0.02009
59440,10,1,0.98555,0.02583
59534,1,1,0.00000,0.00000
59534,2,1,0.00000,0.00000
59534,4,1,0.71679,0.01878
59534,8,1,1.07518,0.02818
59534,9,1,1.07518,0.02818
59541,3,1,0.59799,0.01567
59541,5,1,0.95679,0.02507
59541,6,1,0.00000,0.00000
59541,7,1,0.95679,0.02507
59541,10,1,0.71759,0.01880
59641,3,1,0.23964,0.00628
59641,5,1,0.83873,0.02198
59641,6,1,0.95855,0.02512
59641,7,1,0.00000,0.00000
59641,10,1,0.00000,0.00000
59644,1,1,0.86698,0.02272
59644,2,1,0.75861,0.01988
59644,4,1,0.10837,0.00284
59644,8,1,0.00000,0.00000
59644,9,1,0.65024,0.01704
59751,3,1,0.76019,0.01992
59751,5,1,0.21720,0.00569
59751,6,1,0.65159,0.01708
59751,7,1,0.76019,0.01992
59751,10,1,0.97738,0.02561
59754,1,1,0.65921,0.01727
59754,2,1,0.87895,0.02303
59754,4,1,0.76908,0.02015
59754,8,1,0.65921,0.01727
59754,9,1,0.43947,0.01152
59854,1,1,0.00000,0.00000
59854,2,1,0.83655,0.02192
59854,4,1,0.83655,0.02192
59854,8,1,1.07556,0.02819
59854,9,1,0.59753,0.01566
59860,3,1,0.65657,0.01721
59860,5,1,0.65657,0.01721
59860,6,1,0.00000,0.00000
59860,7,1,0.87542,0.02294
59860,10,1,0.65657,0.01721
59961,3,1,0.00000,0.00000
59961,5,1,0.83228,0.02181
59961,6,1,1.07007,0.02804
59961,7,1,0.00000,0.00000
59961,10,1,0.00000,0.00000
59963,1,1,0.87486,0.02293
59963,2,1,0.00000,0.00000
59963,4,1,0.87486,0.02293
59963,8,1,0.65615,0.01719
59963,9,1,0.65615,0.01719
60070,3,1,0.98775,0.02588
60070,5,1,0.00000,0.00000
60070,6,1,0.00000,0.00000
60070,7,1,0.65850,0.01726
60070,10,1,0.21950,0.00575
60074,1,1,0.76150,0.01996
60074,2,1,0.87029,0.02281
60074,4,1,0.76150,0.01996
60074,8,1,0.00000,0.00000
60074,9,1,0.97908,0.02566
60171,3,1,0.71786,0.01881
60171,5,1,0.95715,0.02508
60171,6,1,0.71786,0.01881
60171,7,1,0.00000,0.00000
60171,10,1,0.83751,0.02195
60174,1,1,0.95815,0.02511
60174,2,1,0.83839,0.02197
60174,4,1,0.00000,0.00000
60174,8,1,0.95815,0.02511
60174,9,1,0.71862,0.01883
60281,3,1,0.00000,0.00000
60281,5,1,0.00000,0.00000
60281,6,1,0.00000,0.00000
60281,7,1,0.97726,0.02561
60281,10,1,0.65150,0.01707
60284,1,1,0.76358,0.02001
60284,2,1,0.87266,0.02287
60284,4,1,0.87266,0.02287
60284,8,1,0.76358,0.02001
60284,9,1,0.00000,0.00000
60381,3,1,0.23962,0.00628
60381,5,1,0.71885,0.01884
60381,6,1,1.07828,0.02826
60381,7,1,0.00000,0.00000
60381,10,1,0.00000,0.00000
60393,1,1,0.00000,0.00000
60393,2,1,0.65436,0.01715
60393,4,1,0.76342,0.02001
60393,8,1,0.87248,0.02286
60393,9,1,0.87248,0.02286
60490,3,1,0.76630,0.02008
60490,5,1,0.00000,0.00000
60490,6,1,0.65683,0.01721
60490,7,1,0.65683,0.01721
60490,10,1,0.98524,0.02582
60494,1,1,0.94833,0.02485
60494,2,1,0.00000,0.00000
60494,4,1,0.94833,0.02485
60494,8,1,0.82979,0.02174
60494,9,1,0.82979,0.02174
60590,3,1,0.71898,0.01884
60590,5,1,1.07846,0.02826
60590,6,1,0.00000,0.00000
60590,7,1,0.00000,0.00000
60590,10,1,0.00000,0.00000
60604,1,1,0.76918,0.02016
60604,2,1,0.98894,0.02592
60604,4,1,0.00000,0.00000
60604,8,1,0.00000,0.00000
60604,9,1,0.10988,0.00288
60700,3,1,0.00000,0.00000
60700,5,1,0.00000,0.00000
60700,6,1,0.00000,0.00000
60700,7,1,0.98144,0.02572
60700,10,1,0.65429,0.01715
60704,1,1,0.00000,0.00000
60704,2,1,0.71892,0.01884
60704,4,1,0.71892,0.01884
60704,8,1,0.95857,0.02512
60704,9,1,0.83875,0.02198
60801,3,1,1.06996,0.02804
60801,5,1,0.71331,0.01869
60801,6,1,1.06996,0.02804
60801,7,1,0.71331,0.01869
60801,10,1,0.00000,0.00000
60804,1,1,0.95576,0.02505
60804,2,1,0.00000,0.00000
60804,4,1,0.95576,0.02505
60804,8,1,0.83629,0.02192
60804,9,1,0.83629,0.02192
60910,3,1,0.00000,0.00000
60910,5,1,0.00000,0.00000
60910,6,1,0.65787,0.01724
60910,7,1,0.00000,0.00000
60910,10,1,0.87716,0.02299
60914,1,1,0.65572,0.01718
60914,2,1,0.98359,0.02578
60914,4,1,0.76501,0.02005
60914,8,1,0.10929,0.00286
60914,9,1,0.87430,0.02291
61020,3,1,0.65430,0.01715
61020,5,1,0.98145,0.02572
61020,6,1,0.00000,0.00000
61020,7,1,0.00000,0.00000
61020,10,1,0.00000,0.00000
61024,1,1,0.87145,0.02284
61024,2,1,0.65359,0.01713
61024,4,1,0.87145,0.02284
61024,8,1,0.76252,0.01998
61024,9,1,0.76252,0.01998
61120,3,1,0.00000,0.00000
61120,5,1,0.00000,0.00000
61120,6,1,0.23936,0.00627
61120,7,1,1.07712,0.02823
61120,10,1,0.83776,0.02195
61124,1,1,0.83710,0.02194
61124,2,1,1.07627,0.02820
61124,4,1,0.00000,0.00000
61124,8,1,0.71751,0.01880
61124,9,1,0.95668,0.02507
61222,3,1,0.94518,0.02477
61222,5,1,0.70888,0.01858
61222,6,1,0.82703,0.02167
61222,7,1,0.70888,0.01858
61222,10,1,0.00000,0.00000
61234,1,1,0.87351,0.02289
61234,2,1,0.65513,0.01717
61234,4,1,0.76432,0.02003
61234,8,1,0.87351,0.02289
61234,9,1,0.65513,0.01717
61331,3,1,0.77124,0.02021
61331,5,1,0.99160,0.02599
61331,6,1,0.66106,0.01732
61331,7,1,0.00000,0.00000
61331,10,1,0.88142,0.02310
61334,1,1,0.83751,0.02195
61334,2,1,1.07680,0.02822
61334,4,1,0.95716,0.02508
61334,8,1,0.83751,0.02195
61334,9,1,0.00000,0.00000
61431,3,1,0.00000,0.00000
61431,5,1,0.71879,0.01884
61431,6,1,0.95838,0.02511
61431,7,1,1.07818,0.02825
61431,10,1,0.83859,0.02198
61434,1,1,0.00000,0.00000
61434,2,1,0.59522,0.01560
61434,4,1,0.83331,0.02184
61434,8,1,0.95236,0.02496
61434,9,1,0.95236,0.02496
61534,1,1,0.95856,0.02512
61534,2,1,0.00000,0.00000
61534,4,1,0.11982,0.00314
61534,8,1,0.00000,0.00000
61534,9,1,0.83874,0.02198
61541,3,1,0.87252,0.02286
61541,5,1,0.00000,0.00000
61541,6,1,0.76345,0.02001
61541,7,1,0.65439,0.01715
61541,10,1,0.87252,0.02286
61635,1,1,0.83590,0.02191
61635,2,1,1.07473,0.02816
61635,4,1,1.55239,0.04068
61635,8,1,0.83590,0.02191
61635,9,1,0.95532,0.02503
61651,3,1,0.75804,0.01986
61651,5,1,0.97463,0.02554
61651,6,1,0.00000,0.00000
61651,7,1,0.86633,0.02270
61651,10,1,0.75804,0.01986
61744,1,1,0.87799,0.02301
61744,2,1,0.76824,0.02013
61744,4,1,0.00000,0.00000
61744,8,1,0.87799,0.02301
61744,9,1,0.76824,0.02013
61761,3,1,0.87000,0.02280
61761,5,1,0.65250,0.01710
61761,6,1,0.87000,0.02280
61761,7,1,0.76125,0.01995
61761,10,1,0.00000,0.00000
61854,1,1,0.65445,0.01715
61854,2,1,0.87260,0.02287
61854,4,1,0.87260,0.02287
61854,8,1,0.76353,0.02001
61854,9,1,0.00000,0.00000
61871,3,1,0.76457,0.02004
61871,5,1,0.87380,0.02290
61871,6,1,0.76457,0.02004
61871,7,1,0.00000,0.00000
61871,10,1,0.87380,0.02290
61954,1,1,0.00000,0.00000
61954,2,1,0.00000,0.00000
61954,4,1,0.83423,0.02186
61954,8,1,0.95340,0.02498
61954,9,1,0.95340,0.02498
61981,3,1,0.00000,0.00000
61981,5,1,0.76148,0.01996
61981,6,1,0.87027,0.02281
61981,7,1,0.87027,0.02281
61981,10,1,0.65270,0.01710
62064,1,1,0.98084,0.02570
62064,2,1,0.76287,0.01999
62064,4,1,0.87186,0.02285
62064,8,1,0.65389,0.01714
62064,9,1,0.76287,0.01999
62093,3,1,0.85495,0.02240
62093,5,1,0.00000,0.00000
62093,6,1,0.74808,0.01960
62093,7,1,0.74808,0.01960
62093,10,1,0.85495,0.02240
62174,1,1,0.65731,0.01723
62174,2,1,0.87642,0.02297
62174,4,1,0.00000,0.00000
62174,8,1,0.00000,0.00000
62174,9,1,0.87642,0.02297
62201,3,1,0.67031,0.01757
62201,5,1,0.89374,0.02342
62201,6,1,0.00000,0.00000
62201,7,1,0.11172,0.00293
62201,10,1,0.00000,0.00000
62274,1,1,1.07597,0.02820
62274,2,1,0.83686,0.02193
62274,4,1,0.83686,0.02193
62274,8,1,0.95642,0.02506
62274,9,1,0.71731,0.01880
62304,3,1,0.00000,0.00000
62304,5,1,0.81101,0.02125
62304,6,1,0.92686,0.02429
62304,7,1,0.81101,0.02125
62304,10,1,0.81101,0.02125
62384,1,1,0.00000,0.00000
62384,2,1,0.87284,0.02287
62384,4,1,0.87284,0.02287
62384,8,1,0.76374,0.02001
62384,9,1,0.00000,0.00000
62410,3,1,0.90278,0.02366
62410,5,1,0.00000,0.00000
62410,6,1,0.67709,0.01774
62410,7,1,0.78994,0.02070
62410,10,1,0.90278,0.02366
62494,1,1,0.65389,0.01714
62494,2,1,0.00000,0.00000
62494,4,1,0.76287,0.01999
62494,8,1,0.87185,0.02285
62494,9,1,0.87185,0.02285
62510,3,1,0.83777,0.02195
62510,5,1,0.95746,0.02509
62510,6,1,0.00000,0.00000
62510,7,1,0.95746,0.02509
62510,10,1,0.83777,0.02195
62594,1,1,1.07584,0.02819
62594,2,1,0.71723,0.01880
62594,4,1,0.00000,0.00000
62594,8,1,0.00000,0.00000
62594,9,1,0.83676,0.02193
62611,3,1,0.95481,0.02502
62611,5,1,0.83546,0.02189
62611,6,1,0.95481,0.02502
62611,7,1,0.71611,0.01877
62611,10,1,0.00000,0.00000
62704,1,1,0.65623,0.01720
62704,2,1,0.87497,0.02293
62704,4,1,0.87497,0.02293
62704,8,1,0.76560,0.02006
62704,9,1,0.00000,0.00000
62721,3,1,0.76449,0.02003
62721,5,1,0.87371,0.02290
62721,6,1,0.76449,0.02003
62721,7,1,0.00000,0.00000
62721,10,1,0.87371,0.02290
62804,1,1,0.00000,0.00000
62804,2,1,0.83752,0.02195
62804,4,1,0.71788,0.01881
62804,8,1,0.95717,0.02508
