Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51850,7,1,0.76565,0.02006
51850,10,1,0.65627,0.01720
51893,1,1,0.83675,0.02193
51893,2,1,0.00000,0.00000
51893,4,1,0.83675,0.02193
51893,8,1,0.95628,0.02506
51893,9,1,0.95628,0.02506
51960,3,1,0.00000,0.00000
51960,5,1,0.87263,0.02287
51960,6,1,0.76356,0.02001
51960,7,1,0.87263,0.02287
51960,10,1,0.76356,0.02001
52002,1,1,0.00000,0.00000
52002,2,1,0.87652,0.02297
52002,4,1,0.87652,0.02297
52002,8,1,0.00000,0.00000
52002,9,1,0.65739,0.01723
52070,3,1,0.87283,0.02287
52070,5,1,0.76372,0.02001
52070,6,1,0.00000,0.00000
52070,7,1,0.65462,0.01715
52070,10,1,0.87283,0.02287
52112,1,1,0.87096,0.02282
52112,2,1,0.76209,0.01997
52112,4,1,0.00000,0.00000
52112,8,1,0.76209,0.01997
52112,9,1,0.21774,0.00571
52170,3,1,0.83716,0.02194
52170,5,1,0.95676,0.02507
52170,6,1,0.95676,0.02507
52170,7,1,0.00000,0.00000
52170,10,1,0.83716,0.02194
52213,1,1,0.71419,0.01872
52213,2,1,0.00000,0.00000
52213,4,1,0.83322,0.02183
52213,8,1,0.95225,0.02495
52213,9,1,0.83322,0.02183
52270,3,1,0.95636,0.02506
52270,5,1,0.71727,0.01880
52270,6,1,0.83681,0.02193
52270,7,1,0.95636,0.02506
52270,10,1,0.00000,0.00000
52323,1,1,0.00000,0.00000
52323,2,1,0.87488,0.02293
52323,4,1,0.87488,0.02293
52323,8,1,0.76552,0.02006
52323,9,1,0.65616,0.01719
52380,3,1,0.00000,0.00000
52380,5,1,0.00000,0.00000
52380,6,1,0.10913,0.00286
52380,7,1,0.76392,0.02002
52380,10,1,0.87305,0.02288
52432,1,1,0.98427,0.02579
52432,2,1,0.76554,0.02006
52432,4,1,0.65618,0.01720
52432,8,1,0.00000,0.00000
52432,9,1,0.98427,0.02579
52480,3,1,0.83694,0.02193
52480,5,1,1.07606,0.02820
52480,6,1,0.83694,0.02193
52480,7,1,0.00000,0.00000
52480,10,1,0.83694,0.02193
52532,1,1,0.71635,0.01877
52532,2,1,0.95513,0.02503
52532,4,1,0.00000,0.00000
52532,8,1,0.95513,0.02503
52532,9,1,0.71635,0.01877
52591,3,1,0.87007,0.02280
52591,5,1,0.65255,0.01710
52591,6,1,0.65255,0.01710
52591,7,1,0.87007,0.02280
52591,10,1,0.00000,0.00000
52633,1,1,1.07551,0.02818
52633,2,1,0.71700,0.01879
52633,4,1,1.07551,0.02818
52633,8,1,0.83650,0.02192
52633,9,1,0.00000,0.00000
52700,3,1,0.76738,0.02011
52700,5,1,0.00000,0.00000
52700,6,1,0.87700,0.02298
52700,7,1,0.76738,0.02011
52700,10,1,0.98663,0.02585
52742,1,1,0.65741,0.01723
52742,2,1,0.00000,0.00000
52742,4,1,0.65741,0.01723
52742,8,1,0.87655,0.02297
52742,9,1,0.98612,0.02584
52810,3,1,0.00000,0.00000
52810,5,1,0.97861,0.02564
52810,6,1,0.76114,0.01995
52810,7,1,0.86987,0.02280
52810,10,1,0.54367,0.01425
52842,1,1,0.00000,0.00000
52842,2,1,0.95861,0.02512
52842,4,1,1.07844,0.02826
52842,8,1,0.71896,0.01884
52842,9,1,0.71896,0.01884
52920,3,1,0.87025,0.02281
52920,5,1,0.65269,0.01710
52920,6,1,0.00000,0.00000
52920,7,1,0.76147,0.01995
52920,10,1,0.97903,0.02566
52942,1,1,1.07769,0.02824
52942,2,1,0.83820,0.02197
52942,4,1,0.71846,0.01883
52942,8,1,0.00000,0.00000
52942,9,1,1.07769,0.02824
53030,3,1,0.65485,0.01716
53030,5,1,0.98227,0.02574
53030,6,1,0.87313,0.02288
53030,7,1,0.00000,0.00000
53030,10,1,0.65485,0.01716
53042,1,1,0.71887,0.01884
53042,2,1,0.95849,0.02512
53042,4,1,0.00000,0.00000
53042,8,1,0.95849,0.02512
53042,9,1,0.71887,0.01884
53130,3,1,0.95786,0.02510
53130,5,1,0.00000,0.00000
53130,6,1,0.83813,0.02196
53130,7,1,0.95786,0.02510
53130,10,1,0.00000,0.00000
53142,1,1,1.07807,0.02825
53142,2,1,0.83850,0.02197
53142,4,1,1.07807,0.02825
53142,8,1,0.83850,0.02197
53142,9,1,0.00000,0.00000
53240,3,1,0.76349,0.02001
53240,5,1,0.65442,0.01715
53240,6,1,0.87256,0.02287
53240,7,1,0.65442,0.01715
53240,10,1,0.98163,0.02572
53252,1,1,0.00000,0.00000
53252,2,1,0.00000,0.00000
53252,4,1,0.65433,0.01715
53252,8,1,0.00000,0.00000
53252,9,1,0.87244,0.02286
53350,3,1,0.00000,0.00000
53350,5,1,0.97957,0.02567
53350,6,1,0.76189,0.01997
53350,7,1,0.97957,0.02567
53350,10,1,0.65305,0.01711
53352,1,1,0.71798,0.01881
53352,2,1,0.95730,0.02509
53352,4,1,0.00000,0.00000
53352,8,1,0.95730,0.02509
53352,9,1,0.00000,0.00000
53460,3,1,0.87320,0.02288
53460,5,1,0.54575,0.01430
53460,6,1,0.00000,0.00000
53460,7,1,0.65490,0.01716
53460,10,1,0.98235,0.02574
53463,1,1,0.00000,0.00000
53463,2,1,0.00000,0.00000
53463,4,1,0.97714,0.02561
53463,8,1,0.76000,0.01992
53463,9,1,0.76000,0.01992
53560,3,1,0.83783,0.02196
53560,5,1,1.07721,0.02823
53560,6,1,0.95752,0.02509
53560,7,1,0.00000,0.00000
53560,10,1,0.71814,0.01882
53573,1,1,0.87103,0.02283
53573,2,1,0.76215,0.01997
53573,4,1,0.65327,0.01712
53573,8,1,0.00000,0.00000
53573,9,1,0.87103,0.02283
53660,3,1,0.95849,0.02512
53660,5,1,0.00000,0.00000
53660,6,1,0.71887,0.01884
53660,7,1,1.07830,0.02826
53660,10,1,0.00000,0.00000
53683,1,1,0.76426,0.02003
53683,2,1,0.87344,0.02289
53683,4,1,0.00000,0.00000
53683,8,1,0.87344,0.02289
53683,9,1,0.76426,0.02003
53761,3,1,0.00000,0.00000
53761,5,1,0.83349,0.02184
53761,6,1,0.23814,0.00624
53761,7,1,0.71442,0.01872
53761,10,1,1.07163,0.02808
53792,1,1,0.87275,0.02287
53792,2,1,0.00000,0.00000
53792,4,1,0.87275,0.02287
53792,8,1,0.76366,0.02001
53792,9,1,0.00000,0.00000
53870,3,1,0.76561,0.02006
53870,5,1,0.87498,0.02293
53870,6,1,0.65624,0.01720
53870,7,1,0.21875,0.00573
53870,10,1,0.65624,0.01720
53892,1,1,0.00000,0.00000
53892,2,1,0.71882,0.01884
53892,4,1,0.83862,0.02198
53892,8,1,0.00000,0.00000
53892,9,1,0.95842,0.02512
53980,3,1,0.87404,0.02290
53980,5,1,0.76479,0.02004
53980,6,1,0.76479,0.02004
53980,7,1,1.42032,0.03722
53980,10,1,0.87404,0.02290
54003,1,1,0.75904,0.01989
54003,2,1,0.86748,0.02273
54003,4,1,0.00000,0.00000
54003,8,1,0.86748,0.02273
54003,9,1,0.00000,0.00000
54091,3,1,0.65080,0.01705
54091,5,1,0.10847,0.00284
54091,6,1,0.86774,0.02274
54091,7,1,0.00000,0.00000
54091,10,1,0.00000,0.00000
54113,1,1,0.87141,0.02284
54113,2,1,0.76248,0.01998
54113,4,1,0.87141,0.02284
54113,8,1,0.65355,0.01713
54113,9,1,0.76248,0.01998
54201,3,1,0.97677,0.02560
54201,5,1,0.75971,0.01991
54201,6,1,0.75971,0.01991
54201,7,1,0.97677,0.02560
54201,10,1,0.75971,0.01991
54223,1,1,0.00000,0.00000
54223,2,1,0.00000,0.00000
54223,4,1,0.76535,0.02006
54223,8,1,0.76535,0.02006
54223,9,1,0.87468,0.02292
54310,3,1,0.00000,0.00000
54310,5,1,0.76923,0.02016
54310,6,1,0.87912,0.02304
54310,7,1,0.54945,0.01440
54310,10,1,0.87912,0.02304
54333,1,1,0.76248,0.01998
54333,2,1,0.87141,0.02284
54333,4,1,0.00000,0.00000
54333,8,1,0.10893,0.00285
54333,9,1,0.65355,0.01713
54411,3,1,0.71511,0.01874
54411,5,1,0.95348,0.02499
54411,6,1,0.00000,0.00000
54411,7,1,0.00000,0.00000
54411,10,1,0.83429,0.02186
54442,1,1,0.87440,0.02291
54442,2,1,0.76510,0.02005
54442,4,1,0.87440,0.02291
54442,8,1,0.76510,0.02005
54442,9,1,0.00000,0.00000
54511,3,1,1.07775,0.02824
54511,5,1,0.71850,0.01883
54511,6,1,0.83825,0.02197
54511,7,1,1.07775,0.02824
54511,10,1,0.00000,0.00000
54542,1,1,0.71903,0.01884
54542,2,1,0.00000,0.00000
54542,4,1,0.83886,0.02198
54542,8,1,0.95870,0.02512
54542,9,1,0.95870,0.02512
54620,3,1,0.00000,0.00000
54620,5,1,0.00000,0.00000
54620,6,1,0.87427,0.02291
54620,7,1,0.76498,0.02005
54620,10,1,0.87427,0.02291
54653,1,1,0.00000,0.00000
54653,2,1,0.86721,0.02273
54653,4,1,0.86721,0.02273
54653,8,1,0.75881,0.01988
54653,9,1,0.75881,0.01988
54721,3,1,0.71771,0.01881
54721,5,1,0.95694,0.02508
54721,6,1,0.00000,0.00000
54721,7,1,0.00000,0.00000
54721,10,1,0.83732,0.02194
54762,1,1,0.76659,0.02009
54762,2,1,0.76659,0.02009
54762,4,1,0.65708,0.01722
54762,8,1,0.00000,0.00000
54762,9,1,0.87610,0.02296
54830,3,1,0.98440,0.02580
54830,5,1,0.76565,0.02006
54830,6,1,0.65627,0.01720
54830,7,1,0.87502,0.02293
54830,10,1,0.00000,0.00000
54863,1,1,0.71072,0.01862
54863,2,1,0.94762,0.02483
54863,4,1,0.00000,0.00000
54863,8,1,0.94762,0.02483
54863,9,1,0.82917,0.02173
54930,3,1,0.71814,0.01882
54930,5,1,0.00000,0.00000
54930,6,1,1.07720,0.02823
54930,7,1,0.83782,0.02196
54930,10,1,0.95751,0.02509
54972,1,1,0.99180,0.02599
54972,2,1,0.00000,0.00000
54972,4,1,0.88160,0.02310
54972,8,1,0.77140,0.02021
54972,9,1,0.00000,0.00000
55030,3,1,0.00000,0.00000
55030,5,1,0.95731,0.02509
55030,6,1,0.71798,0.01882
55030,7,1,0.95731,0.02509
55030,10,1,0.71798,0.01882
55073,1,1,0.00000,0.00000
55073,2,1,0.71550,0.01875
55073,4,1,0.83475,0.02187
55073,8,1,0.00000,0.00000
55073,9,1,0.95400,0.02500
55141,3,1,0.97573,0.02557
55141,5,1,0.75890,0.01989
55141,6,1,0.00000,0.00000
55141,7,1,0.75890,0.01989
55141,10,1,0.86731,0.02273
55183,1,1,0.65335,0.01712
55183,2,1,0.98003,0.02568
55183,4,1,0.00000,0.00000
55183,8,1,0.87114,0.02283
55183,9,1,0.76224,0.01997
55250,3,1,0.65660,0.01721
55250,5,1,0.87546,0.02294
55250,6,1,0.98490,0.02581
55250,7,1,0.00000,0.00000
55250,10,1,0.76603,0.02007
55283,1,1,1.07640,0.02821
55283,2,1,0.71760,0.01880
55283,4,1,0.95680,0.02507
55283,8,1,0.71760,0.01880
55283,9,1,0.00000,0.00000
55351,3,1,0.00000,0.00000
55351,5,1,0.00000,0.00000
55351,6,1,0.71808,0.01882
55351,7,1,0.95745,0.02509
55351,10,1,0.00000,0.00000
55392,1,1,0.65658,0.01721
55392,2,1,0.00000,0.00000
55392,4,1,0.76601,0.02007
55392,8,1,0.98487,0.02581
55392,9,1,0.87544,0.02294
55461,3,1,0.86876,0.02277
55461,5,1,0.76016,0.01992
55461,6,1,0.00000,0.00000
55461,7,1,0.65157,0.01707
55461,10,1,0.86876,0.02277
55492,1,1,0.00000,0.00000
55492,2,1,1.07848,0.02826
55492,4,1,0.95865,0.02512
55492,8,1,0.71899,0.01884
55492,9,1,0.71899,0.01884
55570,3,1,0.76742,0.02011
55570,5,1,0.00000,0.00000
55570,6,1,0.98668,0.02586
55570,7,1,0.00000,0.00000
55570,10,1,0.00000,0.00000
55593,1,1,1.07617,0.02820
55593,2,1,0.71745,0.01880
55593,4,1,0.83702,0.02193
55593,8,1,0.00000,0.00000
55593,9,1,0.95660,0.02507
55670,3,1,0.00000,0.00000
55670,5,1,0.95825,0.02511
55670,6,1,0.00000,0.00000
55670,7,1,0.35934,0.00942
55670,10,1,0.83847,0.02197
55702,1,1,0.54708,0.01434
55702,2,1,0.98475,0.02581
55702,4,1,0.00000,0.00000
55702,8,1,0.98475,0.02581
55702,9,1,0.76592,0.02007
55770,3,1,0.95819,0.02511
55770,5,1,0.71864,0.01883
55770,6,1,0.71864,0.01883
55770,7,1,0.59887,0.01569
55770,10,1,0.00000,0.00000
55802,1,1,1.07613,0.02820
55802,2,1,0.71742,0.01880
55802,4,1,0.95656,0.02507
55802,8,1,0.71742,0.01880
55802,9,1,0.00000,0.00000
55871,3,1,0.00000,0.00000
55871,5,1,0.00000,0.00000
55871,6,1,0.00000,0.00000
55871,7,1,0.83036,0.02176
55871,10,1,0.94898,0.02487
55903,1,1,0.11949,0.00313
55903,2,1,0.00000,0.00000
55903,4,1,0.71696,0.01879
55903,8,1,1.07544,0.02818
55903,9,1,0.95595,0.02505
55981,3,1,0.76558,0.02006
55981,5,1,0.87495,0.02293
55981,6,1,0.98432,0.02579
55981,7,1,0.00000,0.00000
55981,10,1,0.00000,0.00000
56003,1,1,0.59593,0.01562
56003,2,1,1.07268,0.02811
56003,4,1,0.11919,0.00312
56003,8,1,0.00000,0.00000
56003,9,1,0.83431,0.02186
56091,3,1,0.87312,0.02288
56091,5,1,0.76398,0.02002
56091,6,1,0.65484,0.01716
56091,7,1,0.87312,0.02288
56091,10,1,0.76398,0.02002
56113,1,1,0.98263,0.02575
56113,2,1,0.54590,0.01431
56113,4,1,0.76426,0.02003
56113,8,1,0.65508,0.01717
56113,9,1,0.10918,0.00286
56201,3,1,0.75864,0.01988
56201,5,1,0.00000,0.00000
56201,6,1,0.86702,0.02272
56201,7,1,0.75864,0.01988
56201,10,1,0.86702,0.02272
56223,1,1,0.65642,0.01720
56223,2,1,0.98464,0.02580
56223,4,1,0.76583,0.02007
56223,8,1,0.98464,0.02580
56223,9,1,0.76583,0.02007
56310,3,1,0.00000,0.00000
56310,5,1,0.87997,0.02306
56310,6,1,0.76997,0.02018
56310,7,1,0.87997,0.02306
56310,10,1,0.65998,0.01730
56333,1,1,0.21741,0.00570
56333,2,1,0.00000,0.00000
56333,4,1,0.86966,0.02279
56333,8,1,0.65224,0.01709
56333,9,1,0.76095,0.01994
56422,3,1,0.86093,0.02256
56422,5,1,0.75331,0.01974
56422,6,1,0.00000,0.00000
56422,7,1,0.21523,0.00564
56422,10,1,0.86093,0.02256
56442,1,1,0.76676,0.02009
56442,2,1,0.65722,0.01722
56442,4,1,0.76676,0.02009
56442,8,1,0.00000,0.00000
56442,9,1,0.87630,0.02296
56530,3,1,0.66166,0.01734
56530,5,1,0.11028,0.00289
56530,6,1,0.88221,0.02312
56530,7,1,0.55138,0.01445
56530,10,1,0.00000,0.00000
56542,1,1,0.71829,0.01882
56542,2,1,1.07744,0.02823
56542,4,1,0.00000,0.00000
56542,8,1,0.95772,0.02510
56542,9,1,0.71829,0.01882
56640,3,1,0.10887,0.00285
56640,5,1,0.76209,0.01997
56640,6,1,0.76209,0.01997
56640,7,1,0.87096,0.02282
56640,10,1,0.76209,0.01997
56642,1,1,1.07687,0.02822
56642,2,1,0.71791,0.01881
56642,4,1,0.95722,0.02508
56642,8,1,0.83757,0.02195
56642,9,1,0.00000,0.00000
56740,3,1,0.83860,0.02198
56740,5,1,0.83860,0.02198
56740,6,1,0.00000,0.00000
56740,7,1,0.71880,0.01884
56740,10,1,0.95840,0.02512
56742,1,1,0.71859,0.01883
56742,2,1,0.00000,0.00000
56742,4,1,0.83836,0.02197
56742,8,1,0.95813,0.02511
56742,9,1,0.95813,0.02511
56841,3,1,0.83712,0.02194
56841,5,1,0.11959,0.00313
56841,6,1,0.95671,0.02507
56841,7,1,0.00000,0.00000
56841,10,1,0.00000,0.00000
56853,1,1,0.00000,0.00000
56853,2,1,0.97941,0.02567
56853,4,1,0.87059,0.02281
56853,8,1,0.76177,0.01996
56853,9,1,0.76177,0.01996
56950,3,1,0.10943,0.00287
56950,5,1,0.76604,0.02007
56950,6,1,0.76604,0.02007
56950,7,1,0.87548,0.02294
56950,10,1,0.76604,0.02007
56962,1,1,0.87676,0.02298
56962,2,1,0.76717,0.02010
56962,4,1,0.65757,0.01723
56962,8,1,0.00000,0.00000
56962,9,1,0.87676,0.02298
57051,3,1,0.83499,0.02188
57051,5,1,0.71570,0.01876
57051,6,1,0.00000,0.00000
57051,7,1,0.83499,0.02188
57051,10,1,0.95427,0.02501
57062,1,1,0.83680,0.02193
57062,2,1,0.95635,0.02506
57062,4,1,0.00000,0.00000
57062,8,1,0.95635,0.02506
57062,9,1,0.83680,0.02193
57160,3,1,0.76682,0.02009
57160,5,1,0.87637,0.02297
57160,6,1,0.87637,0.02297
57160,7,1,0.00000,0.00000
57160,10,1,0.76682,0.02009
57172,1,1,0.87300,0.02288
57172,2,1,0.65475,0.01716
57172,4,1,0.87300,0.02288
57172,8,1,0.76388,0.02002
57172,9,1,0.00000,0.00000
57260,3,1,0.95378,0.02499
57260,5,1,0.83456,0.02187
57260,6,1,0.71533,0.01875
57260,7,1,0.95378,0.02499
57260,10,1,0.00000,0.00000
57272,1,1,0.83730,0.02194
57272,2,1,0.00000,0.00000
57272,4,1,0.83730,0.02194
57272,8,1,0.95691,0.02508
57272,9,1,0.95691,0.02508
57370,3,1,0.76289,0.01999
57370,5,1,0.00000,0.00000
57370,6,1,0.87187,0.02285
57370,7,1,0.76289,0.01999
57370,10,1,0.87187,0.02285
57372,1,1,0.00000,0.00000
57372,2,1,0.95675,0.02507
57372,4,1,0.95675,0.02507
57372,8,1,0.71756,0.01880
57372,9,1,0.83716,0.02194
57472,1,1,0.95820,0.02511
57472,2,1,0.83843,0.02197
57472,4,1,0.00000,0.00000
57472,8,1,0.00000,0.00000
57472,9,1,0.95820,0.02511
57480,3,1,0.00000,0.00000
57480,5,1,0.87329,0.02288
57480,6,1,0.76413,0.02002
57480,7,1,0.87329,0.02288
57480,10,1,0.65496,0.01716
57573,1,1,0.83539,0.02189
57573,2,1,0.00000,0.00000
57573,4,1,0.83539,0.02189
57573,8,1,0.95473,0.02502
57573,9,1,0.00000,0.00000
57590,3,1,0.87320,0.02288
57590,5,1,0.76405,0.02002
57590,6,1,0.00000,0.00000
57590,7,1,0.76405,0.02002
57590,10,1,0.87320,0.02288
57682,1,1,0.00000,0.00000
57682,2,1,0.87602,0.02296
57682,4,1,0.87602,0.02296
57682,8,1,0.76651,0.02009
57682,9,1,0.65701,0.01722
57700,3,1,0.65247,0.01710
57700,5,1,0.86997,0.02280
57700,6,1,0.86997,0.02280
57700,7,1,0.00000,0.00000
57700,10,1,0.76122,0.01995
57782,1,1,0.95736,0.02509
57782,2,1,0.83769,0.02195
57782,4,1,0.83769,0.02195
57782,8,1,0.00000,0.00000
57782,9,1,1.07703,0.02822
57801,3,1,0.94967,0.02489
57801,5,1,0.00000,0.00000
57801,6,1,0.83096,0.02178
57801,7,1,0.94967,0.02489
57801,10,1,0.00000,0.00000
57882,1,1,0.71903,0.01884
57882,2,1,0.95870,0.02512
57882,4,1,0.00000,0.00000
57882,8,1,0.95870,0.02512
57882,9,1,0.71903,0.01884
57911,3,1,0.00000,0.00000
57911,5,1,0.76667,0.02009
57911,6,1,0.00000,0.00000
57911,7,1,0.65714,0.01722
57911,10,1,0.87619,0.02296
57994,1,1,0.86342,0.02263
57994,2,1,0.75550,0.01980
57994,4,1,0.86342,0.02263
57994,8,1,0.75550,0.01980
57994,9,1,0.00000,0.00000
58011,3,1,0.83855,0.02197
58011,5,1,0.95835,0.02511
58011,6,1,0.95835,0.02511
58011,7,1,0.00000,0.00000
58011,10,1,0.83855,0.02197
58103,1,1,0.76978,0.02017
58103,2,1,0.00000,0.00000
58103,4,1,0.65982,0.01729
58103,8,1,0.87975,0.02305
58103,9,1,0.98972,0.02594
58120,3,1,0.87457,0.02292
58120,5,1,0.65593,0.01719
58120,6,1,0.76525,0.02005
58120,7,1,0.87457,0.02292
58120,10,1,0.00000,0.00000
58203,1,1,0.00000,0.00000
58203,2,1,0.95413,0.02500
58203,4,1,1.07340,0.02813
58203,8,1,0.83486,0.02188
58203,9,1,0.71560,0.01875
58220,3,1,0.83709,0.02194
58220,5,1,0.00000,0.00000
58220,6,1,0.95667,0.02507
58220,7,1,0.83709,0.02194
58220,10,1,0.95667,0.02507
58303,1,1,0.95724,0.02508
58303,2,1,0.71793,0.01881
58303,4,1,0.71793,0.01881
58303,8,1,0.00000,0.00000
58303,9,1,1.07689,0.02822
58321,3,1,0.00000,0.00000
58321,5,1,0.95516,0.02503
58321,6,1,0.71637,0.01877
58321,7,1,0.95516,0.02503
58321,10,1,0.83576,0.02190
58412,1,1,0.76927,0.02016
58412,2,1,0.87916,0.02304
58412,4,1,0.00000,0.00000
58412,8,1,0.87916,0.02304
58412,9,1,0.65937,0.01728
58430,3,1,0.87653,0.02297
58430,5,1,0.76696,0.02010
58430,6,1,0.00000,0.00000
58430,7,1,0.76696,0.02010
58430,10,1,0.87653,0.02297
58512,1,1,0.95657,0.02507
58512,2,1,0.83700,0.02193
58512,4,1,1.07614,0.02820
58512,8,1,0.71743,0.01880
58512,9,1,0.00000,0.00000
58530,3,1,0.83683,0.02193
58530,5,1,0.95638,0.02506
58530,6,1,0.95638,0.02506
58530,7,1,0.00000,0.00000
58530,10,1,0.71728,0.01880
58623,1,1,0.00000,0.00000
58623,2,1,0.00000,0.00000
58623,4,1,0.65116,0.01706
58623,8,1,0.86821,0.02275
58623,9,1,0.97674,0.02560
58631,3,1,0.95791,0.02510
58631,5,1,0.83817,0.02196
58631,6,1,0.83817,0.02196
58631,7,1,0.95791,0.02510
58631,10,1,0.00000,0.00000
58732,1,1,0.76496,0.02005
58732,2,1,0.87424,0.02291
58732,4,1,0.00000,0.00000
58732,8,1,0.00000,0.00000
58732,9,1,0.65568,0.01718
58740,3,1,0.65502,0.01717
58740,5,1,0.00000,0.00000
58740,6,1,0.87336,0.02289
58740,7,1,0.76419,0.02003
58740,10,1,0.98253,0.02575
58841,3,1,0.00000,0.00000
58841,5,1,0.95215,0.02495
58841,6,1,0.83313,0.02183
58841,7,1,0.95215,0.02495
58841,10,1,0.71411,0.01871
58842,1,1,0.87322,0.02288
58842,2,1,0.76407,0.02002
58842,4,1,0.98238,0.02574
58842,8,1,0.76407,0.02002
58842,9,1,0.00000,0.00000
58943,1,1,0.71662,0.01878
58943,2,1,0.00000,0.00000
58943,4,1,0.71662,0.01878
58943,8,1,0.95549,0.02504
58943,9,1,0.95549,0.02504
58951,3,1,0.87423,0.02291
58951,5,1,0.76495,0.02005
58951,6,1,0.00000,0.00000
58951,7,1,0.00000,0.00000
58951,10,1,0.98350,0.02577
59052,3,1,0.83101,0.02178
59052,5,1,0.00000,0.00000
59052,6,1,0.94973,0.02489
59052,7,1,0.71229,0.01867
59052,10,1,0.00000,0.00000
59052,1,1,0.00000,0.00000
59052,2,1,0.87454,0.02292
59052,4,1,0.98385,0.02578
59052,8,1,0.76522,0.02005
59052,9,1,0.76522,0.02005
59152,1,1,0.95731,0.02509
59152,2,1,0.83765,0.02195
59152,4,1,0.00000,0.00000
59152,8,1,0.00000,0.00000
59152,9,1,0.95731,0.02509
59161,3,1,0.00000,0.00000
59161,5,1,0.98645,0.02585
59161,6,1,0.76724,0.02011
59161,7,1,0.87685,0.02298
59161,10,1,0.65764,0.01723
59263,1,1,0.75856,0.01988
59263,2,1,0.54183,0.01420
59263,4,1,0.65020,0.01704
59263,8,1,0.86693,0.02272
59263,9,1,0.00000,0.00000
59270,3,1,0.87659,0.02297
59270,5,1,0.54787,0.01436
59270,6,1,0.00000,0.00000
59270,7,1,0.76702,0.02010
59270,10,1,0.98617,0.02584
59371,3,1,0.83521,0.02189
59371,5,1,1.07384,0.02814
59371,6,1,0.95452,0.02501
59371,7,1,0.00000,0.00000
59371,10,1,0.71589,0.01876
59373,1,1,0.00000,0.00000
59373,2,1,0.32817,0.00860
59373,4,1,0.87512,0.02293
59373,8,1,0.76573,0.02007
59373,9,1,0.76573,0.02007
59480,3,1,0.87527,0.02294
59480,5,1,0.65645,0.01720
59480,6,1,0.65645,0.01720
59480,7,1,0.87527,0.02294
59480,10,1,0.00000,0.00000
59482,1,1,0.87374,0.02290
59482,2,1,0.65531,0.01717
59482,4,1,0.76452,0.02003
59482,8,1,0.00000,0.00000
59482,9,1,0.87374,0.02290
59581,3,1,0.83576,0.02190
59581,5,1,0.00000,0.00000
59581,6,1,0.95516,0.02503
59581,7,1,0.83576,0.02190
59581,10,1,1.07455,0.02816
59583,1,1,0.83655,0.02192
59583,2,1,0.11951,0.00313
59583,4,1,0.00000,0.00000
59583,8,1,0.95606,0.02505
59583,9,1,0.00000,0.00000
59683,1,1,0.00000,0.00000
59683,2,1,0.83813,0.02196
59683,4,1,0.95787,0.02510
59683,8,1,0.71840,0.01883
59683,9,1,0.83813,0.02196
59690,3,1,0.00000,0.00000
59690,5,1,0.98302,0.02576
59690,6,1,0.76457,0.02004
59690,7,1,0.87380,0.02290
59690,10,1,0.65535,0.01717
59783,1,1,0.95869,0.02512
59783,2,1,0.83885,0.02198
59783,4,1,0.83885,0.02198
59783,8,1,0.00000,0.00000
59783,9,1,0.95869,0.02512
59791,3,1,0.95647,0.02506
59791,5,1,0.71735,0.01880
59791,6,1,0.00000,0.00000
59791,7,1,0.83691,0.02193
59791,10,1,0.95647,0.02506
59892,1,1,0.76439,0.02003
59892,2,1,0.10920,0.00286
59892,4,1,0.00000,0.00000
59892,8,1,0.87359,0.02289
59892,9,1,0.00000,0.00000
59900,3,1,0.65642,0.01720
59900,5,1,0.21881,0.00573
59900,6,1,0.87522,0.02294
59900,7,1,0.00000,0.00000
59900,10,1,0.00000,0.00000
59993,1,1,0.23936,0.00627
59993,2,1,0.83776,0.02195
59993,4,1,0.95744,0.02509
59993,8,1,0.83776,0.02195
59993,9,1,0.71808,0.01882
60010,3,1,0.00000,0.00000
60010,5,1,0.76101,0.01994
60010,6,1,0.76101,0.01994
60010,7,1,0.97844,0.02564
60010,10,1,0.76101,0.01994
60093,1,1,0.71766,0.01881
60093,2,1,0.83727,0.02194
60093,4,1,0.83727,0.02194
60093,8,1,0.00000,0.00000
60093,9,1,0.95688,0.02508
60121,3,1,0.97900,0.02566
60121,5,1,0.65267,0.01710
60121,6,1,0.00000,0.00000
60121,7,1,0.54389,0.01425
60121,10,1,0.87023,0.02280
60202,1,1,0.65607,0.01719
60202,2,1,0.87476,0.02292
60202,4,1,0.00000,0.00000
60202,8,1,0.87476,0.02292
60202,9,1,0.76542,0.02006
60230,3,1,0.65587,0.01719
60230,5,1,0.98380,0.02578
60230,6,1,0.87449,0.02292
60230,7,1,0.00000,0.00000
60230,10,1,0.76518,0.02005
60302,1,1,0.95763,0.02510
60302,2,1,0.83792,0.02196
60302,4,1,0.95763,0.02510
60302,8,1,0.83792,0.02196
60302,9,1,0.00000,0.00000
60331,3,1,1.07140,0.02808
60331,5,1,0.71427,0.01872
60331,6,1,0.83331,0.02184
60331,7,1,1.07140,0.02808
60331,10,1,0.00000,0.00000
60412,1,1,0.76493,0.02005
60412,2,1,0.32783,0.00859
60412,4,1,0.65565,0.01718
60412,8,1,0.87420,0.02291
60412,9,1,0.87420,0.02291
60440,3,1,0.65696,0.01722
60440,5,1,0.00000,0.00000
60440,6,1,0.87594,0.02295
60440,7,1,0.65696,0.01722
60440,10,1,0.87594,0.02295
60513,1,1,0.23767,0.00623
60513,2,1,0.59417,0.01557
60513,4,1,0.95068,0.02491
60513,8,1,0.83184,0.02180
