Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52981,10,1,0.95219,0.02495
53032,1,1,0.76447,0.02003
53032,2,1,0.00000,0.00000
53032,4,1,0.87368,0.02290
53032,8,1,0.87368,0.02290
53032,9,1,0.65526,0.01717
53090,3,1,0.00000,0.00000
53090,5,1,0.76864,0.02014
53090,6,1,0.98825,0.02590
53090,7,1,0.87845,0.02302
53090,10,1,0.43922,0.01151
53132,1,1,0.00000,0.00000
53132,2,1,0.95679,0.02507
53132,4,1,0.83719,0.02194
53132,8,1,0.83719,0.02194
53132,9,1,0.95679,0.02507
53190,3,1,0.95803,0.02511
53190,5,1,0.23951,0.00628
53190,6,1,0.71852,0.01883
53190,7,1,0.83828,0.02197
53190,10,1,0.35926,0.00941
53242,1,1,0.87193,0.02285
53242,2,1,0.65395,0.01714
53242,4,1,0.87193,0.02285
53242,8,1,0.00000,0.00000
53242,9,1,0.76294,0.01999
53290,3,1,0.83496,0.02188
53290,5,1,1.55065,0.04064
53290,6,1,0.95424,0.02501
53290,7,1,0.00000,0.00000
53290,10,1,0.95424,0.02501
53342,1,1,0.83309,0.02183
53342,2,1,0.95210,0.02495
53342,4,1,0.83309,0.02183
53342,8,1,0.95210,0.02495
53342,9,1,0.00000,0.00000
53390,3,1,0.95756,0.02509
53390,5,1,0.00000,0.00000
53390,6,1,0.71817,0.01882
53390,7,1,0.95756,0.02509
53390,10,1,0.71817,0.01882
53452,1,1,0.10941,0.00287
53452,2,1,0.00000,0.00000
53452,4,1,0.00000,0.00000
53452,8,1,0.65647,0.01720
53452,9,1,0.76588,0.02007
53500,3,1,0.21852,0.00573
53500,5,1,0.87408,0.02291
53500,6,1,0.10926,0.00286
53500,7,1,0.76482,0.02004
53500,10,1,0.87408,0.02291
53562,1,1,0.43554,0.01141
53562,2,1,0.76220,0.01997
53562,4,1,0.00000,0.00000
53562,8,1,0.00000,0.00000
53562,9,1,0.87108,0.02283
53610,3,1,1.41621,0.03711
53610,5,1,0.65364,0.01713
53610,6,1,0.87152,0.02284
53610,7,1,0.54470,0.01427
53610,10,1,0.76258,0.01998
53672,1,1,1.09356,0.02866
53672,2,1,0.87485,0.02293
53672,4,1,1.53098,0.04012
53672,8,1,0.54678,0.01433
53672,9,1,0.00000,0.00000
53710,3,1,0.00000,0.00000
53710,5,1,0.35874,0.00940
53710,6,1,0.83706,0.02194
53710,7,1,1.19581,0.03134
53710,10,1,0.23916,0.00627
53772,1,1,0.95183,0.02494
53772,2,1,0.59489,0.01559
53772,4,1,0.00000,0.00000
53772,8,1,1.18979,0.03118
53772,9,1,0.95183,0.02494
53820,3,1,0.65407,0.01714
53820,5,1,1.30813,0.03428
53820,6,1,0.87209,0.02285
53820,7,1,0.21802,0.00571
53820,10,1,0.65407,0.01714
53882,1,1,0.65691,0.01721
53882,2,1,0.21897,0.00574
53882,4,1,0.98536,0.02582
53882,8,1,0.98536,0.02582
53882,9,1,0.76639,0.02008
53920,3,1,1.07757,0.02824
53920,5,1,0.11973,0.00314
53920,6,1,0.83811,0.02196
53920,7,1,0.71838,0.01883
53920,10,1,0.83811,0.02196
53982,1,1,0.00000,0.00000
53982,2,1,0.95825,0.02511
53982,4,1,0.71869,0.01883
53982,8,1,0.47913,0.01256
53982,9,1,0.95825,0.02511
54021,3,1,0.71588,0.01876
54021,5,1,0.83520,0.02189
54021,6,1,0.00000,0.00000
54021,7,1,0.71588,0.01876
54021,10,1,0.59657,0.01563
54092,1,1,0.65517,0.01717
54092,2,1,0.76436,0.02003
54092,4,1,0.98275,0.02575
54092,8,1,0.21839,0.00572
54092,9,1,0.65517,0.01717
54122,3,1,0.00000,0.00000
54122,5,1,0.83103,0.02178
54122,6,1,0.94974,0.02489
54122,7,1,0.94974,0.02489
54122,10,1,1.18718,0.03111
54202,1,1,0.97720,0.02561
54202,2,1,0.86863,0.02276
54202,4,1,0.65147,0.01707
54202,8,1,0.97720,0.02561
54202,9,1,0.00000,0.00000
54230,3,1,0.99141,0.02598
54230,5,1,0.88126,0.02309
54230,6,1,0.55079,0.01443
54230,7,1,0.77110,0.02021
54230,10,1,0.00000,0.00000
54312,1,1,0.87313,0.02288
54312,2,1,0.65485,0.01716
54312,4,1,0.00000,0.00000
54312,8,1,0.65485,0.01716
54312,9,1,0.87313,0.02288
54340,3,1,0.10955,0.00287
54340,5,1,0.76686,0.02010
54340,6,1,0.98596,0.02584
54340,7,1,0.00000,0.00000
54340,10,1,0.87641,0.02297
54422,1,1,0.00000,0.00000
54422,2,1,0.00000,0.00000
54422,4,1,0.00000,0.00000
54422,8,1,0.97970,0.02567
54422,9,1,0.76199,0.01997
54450,3,1,1.51615,0.03973
54450,5,1,0.00000,0.00000
54450,6,1,0.75808,0.01987
54450,7,1,0.54148,0.01419
54450,10,1,0.64978,0.01703
54532,1,1,0.76439,0.02003
54532,2,1,0.87359,0.02289
54532,4,1,1.63798,0.04292
54532,8,1,0.54599,0.01431
54532,9,1,0.98279,0.02575
54560,3,1,0.65719,0.01722
54560,5,1,0.87625,0.02296
54560,6,1,0.00000,0.00000
54560,7,1,1.09531,0.02870
54560,10,1,0.98578,0.02583
54632,1,1,0.95470,0.02502
54632,2,1,0.71603,0.01876
54632,4,1,1.07404,0.02815
54632,8,1,0.00000,0.00000
54632,9,1,0.00000,0.00000
54660,3,1,0.00000,0.00000
54660,5,1,0.11982,0.00314
54660,6,1,0.95858,0.02512
54660,7,1,1.07840,0.02826
54660,10,1,0.71893,0.01884
54732,1,1,0.83818,0.02196
54732,2,1,0.11974,0.00314
54732,4,1,0.00000,0.00000
54732,8,1,1.07765,0.02824
54732,9,1,0.71844,0.01883
54770,3,1,0.98009,0.02568
54770,5,1,1.41569,0.03710
54770,6,1,0.76229,0.01998
54770,7,1,0.65339,0.01712
54770,10,1,0.00000,0.00000
54842,1,1,0.10948,0.00287
54842,2,1,0.87586,0.02295
54842,4,1,0.00000,0.00000
54842,8,1,0.65689,0.01721
54842,9,1,0.76637,0.02008
54880,3,1,0.54462,0.01427
54880,5,1,0.76247,0.01998
54880,6,1,0.87139,0.02284
54880,7,1,0.21785,0.00571
54880,10,1,0.54462,0.01427
54942,1,1,0.47836,0.01254
54942,2,1,0.83712,0.02194
54942,4,1,1.67424,0.04387
54942,8,1,0.00000,0.00000
54942,9,1,0.95671,0.02507
54980,3,1,1.07792,0.02825
54980,5,1,0.11977,0.00314
54980,6,1,0.83839,0.02197
54980,7,1,0.83839,0.02197
54980,10,1,1.19769,0.03139
55042,1,1,1.07754,0.02824
55042,2,1,0.95781,0.02510
55042,4,1,0.83808,0.02196
55042,8,1,0.59863,0.01569
55042,9,1,0.00000,0.00000
55090,3,1,0.65233,0.01709
55090,5,1,1.52211,0.03989
55090,6,1,0.54361,0.01425
55090,7,1,0.54361,0.01425
55090,10,1,0.97850,0.02564
55142,1,1,0.95814,0.02511
55142,2,1,0.83837,0.02197
55142,4,1,0.00000,0.00000
55142,8,1,1.19767,0.03139
55142,9,1,1.07790,0.02825
55200,3,1,0.21890,0.00574
55200,5,1,0.00000,0.00000
55200,6,1,0.00000,0.00000
55200,7,1,0.98507,0.02581
55200,10,1,0.65671,0.01721
55252,1,1,0.76504,0.02005
55252,2,1,0.00000,0.00000
55252,4,1,0.87433,0.02291
55252,8,1,0.98362,0.02578
55252,9,1,0.65575,0.01718
55300,3,1,0.00000,0.00000
55300,5,1,0.95615,0.02506
55300,6,1,1.07567,0.02819
55300,7,1,0.35856,0.00940
55300,10,1,1.07567,0.02819
55352,1,1,0.00000,0.00000
55352,2,1,0.95443,0.02501
55352,4,1,0.83513,0.02188
55352,8,1,0.00000,0.00000
55352,9,1,0.95443,0.02501
55410,3,1,1.41841,0.03717
55410,5,1,0.10911,0.00286
55410,6,1,0.87286,0.02287
55410,7,1,1.30930,0.03431
55410,10,1,0.65465,0.01716
55462,1,1,0.87186,0.02285
55462,2,1,0.65390,0.01714
55462,4,1,0.87186,0.02285
55462,8,1,0.76288,0.01999
55462,9,1,0.00000,0.00000
55510,3,1,1.07256,0.02811
55510,5,1,1.66843,0.04372
55510,6,1,0.83422,0.02186
55510,7,1,0.71504,0.01874
55510,10,1,0.00000,0.00000
55562,1,1,0.83751,0.02195
55562,2,1,0.23929,0.00627
55562,4,1,0.00000,0.00000
55562,8,1,0.95716,0.02508
55562,9,1,0.83751,0.02195
55620,3,1,0.76623,0.02008
55620,5,1,0.65677,0.01721
55620,6,1,0.87570,0.02295
55620,7,1,0.00000,0.00000
55620,10,1,0.87570,0.02295
55672,1,1,0.21850,0.00573
55672,2,1,0.54624,0.01431
55672,4,1,0.65549,0.01718
55672,8,1,0.65549,0.01718
55672,9,1,0.87399,0.02290
55720,3,1,0.95835,0.02511
55720,5,1,0.00000,0.00000
55720,6,1,0.83855,0.02197
55720,7,1,1.07814,0.02825
55720,10,1,0.35938,0.00942
55782,1,1,0.54602,0.01431
55782,2,1,0.87363,0.02289
55782,4,1,0.98283,0.02576
55782,8,1,0.00000,0.00000
55782,9,1,0.65522,0.01717
55821,3,1,0.71213,0.01866
55821,5,1,0.47475,0.01244
55821,6,1,0.00000,0.00000
55821,7,1,0.71213,0.01866
55821,10,1,1.42426,0.03732
55882,1,1,0.95705,0.02508
55882,2,1,1.07668,0.02821
55882,4,1,0.71778,0.01881
55882,8,1,0.47852,0.01254
55882,9,1,0.11963,0.00313
55930,3,1,0.00000,0.00000
55930,5,1,1.20548,0.03159
55930,6,1,0.87671,0.02297
55930,7,1,0.98630,0.02585
55930,10,1,0.76712,0.02010
55993,1,1,0.86454,0.02266
55993,2,1,0.64840,0.01699
55993,4,1,0.10807,0.00283
55993,8,1,1.18874,0.03115
55993,9,1,0.86454,0.02266
56040,3,1,0.87535,0.02294
56040,5,1,0.87535,0.02294
56040,6,1,0.76593,0.02007
56040,7,1,0.65651,0.01720
56040,10,1,0.00000,0.00000
56102,1,1,0.65893,0.01727
56102,2,1,0.98840,0.02590
56102,4,1,1.53751,0.04029
56102,8,1,0.87858,0.02302
56102,9,1,0.76875,0.02015
56140,3,1,0.83599,0.02191
56140,5,1,0.83599,0.02191
56140,6,1,0.95541,0.02504
56140,7,1,0.00000,0.00000
56140,10,1,0.95541,0.02504
56212,1,1,0.98233,0.02574
56212,2,1,0.65489,0.01716
56212,4,1,0.00000,0.00000
56212,8,1,0.54574,0.01430
56212,9,1,0.87318,0.02288
56240,3,1,0.95858,0.02512
56240,5,1,0.00000,0.00000
56240,6,1,0.00000,0.00000
56240,7,1,0.95858,0.02512
56240,10,1,0.83875,0.02198
56312,1,1,0.71818,0.01882
56312,2,1,0.00000,0.00000
56312,4,1,0.95757,0.02509
56312,8,1,1.19696,0.03137
56312,9,1,0.71818,0.01882
56341,3,1,0.00000,0.00000
56341,5,1,0.95003,0.02490
56341,6,1,0.71252,0.01867
56341,7,1,0.83127,0.02178
56341,10,1,0.95003,0.02490
56412,1,1,0.00000,0.00000
56412,2,1,0.71864,0.01883
56412,4,1,0.83842,0.02197
56412,8,1,0.83842,0.02197
56412,9,1,0.95819,0.02511
56450,3,1,0.76921,0.02016
56450,5,1,0.76921,0.02016
56450,6,1,0.65932,0.01728
56450,7,1,0.87909,0.02304
56450,10,1,0.00000,0.00000
56512,1,1,1.07599,0.02820
56512,2,1,1.07599,0.02820
56512,4,1,0.00000,0.00000
56512,8,1,0.00000,0.00000
56512,9,1,0.71733,0.01880
56551,3,1,0.11885,0.00311
56551,5,1,0.00000,0.00000
56551,6,1,1.06968,0.02803
56551,7,1,0.00000,0.00000
56551,10,1,0.23771,0.00623
56622,1,1,0.54594,0.01431
56622,2,1,0.87350,0.02289
56622,4,1,1.63781,0.04292
56622,8,1,0.87350,0.02289
56622,9,1,0.10919,0.00286
56660,3,1,1.54193,0.04041
56660,5,1,0.88110,0.02309
56660,6,1,0.00000,0.00000
56660,7,1,0.33041,0.00866
56660,10,1,1.32166,0.03463
56722,1,1,1.19838,0.03140
56722,2,1,0.83886,0.02198
56722,4,1,0.00000,0.00000
56722,8,1,0.71903,0.01884
56722,9,1,0.95870,0.02512
56760,3,1,0.00000,0.00000
56760,5,1,0.23907,0.00626
56760,6,1,0.95626,0.02506
56760,7,1,1.43439,0.03759
56760,10,1,0.83673,0.02193
56823,1,1,0.00000,0.00000
56823,2,1,0.00000,0.00000
56823,4,1,0.94721,0.02482
56823,8,1,0.00000,0.00000
56823,9,1,0.82881,0.02172
56860,3,1,0.95765,0.02510
56860,5,1,1.55618,0.04078
56860,6,1,0.83794,0.02196
56860,7,1,0.83794,0.02196
56860,10,1,0.00000,0.00000
56926,1,1,0.70037,0.01835
56926,2,1,0.93382,0.02447
56926,4,1,0.70037,0.01835
56926,8,1,0.93382,0.02447
56926,9,1,0.00000,0.00000
56970,3,1,0.65456,0.01715
56970,5,1,0.65456,0.01715
56970,6,1,0.87275,0.02287
56970,7,1,0.00000,0.00000
56970,10,1,0.87275,0.02287
57032,1,1,0.00000,0.00000
57032,2,1,0.00000,0.00000
57032,4,1,0.00000,0.00000
57032,8,1,0.79074,0.02072
57032,9,1,0.90370,0.02368
57071,3,1,0.95202,0.02495
57071,5,1,0.00000,0.00000
57071,6,1,0.11900,0.00312
57071,7,1,0.95202,0.02495
57071,10,1,0.35701,0.00936
57132,1,1,1.07109,0.02807
57132,2,1,0.83307,0.02183
57132,4,1,0.11901,0.00312
57132,8,1,0.00000,0.00000
57132,9,1,0.00000,0.00000
57180,3,1,0.00000,0.00000
57180,5,1,0.98722,0.02587
57180,6,1,0.65815,0.01725
57180,7,1,0.65815,0.01725
57180,10,1,0.54846,0.01437
57242,1,1,0.65744,0.01723
57242,2,1,0.00000,0.00000
57242,4,1,0.76701,0.02010
57242,8,1,0.54787,0.01436
57242,9,1,0.76701,0.02010
57280,3,1,0.83768,0.02195
57280,5,1,0.71801,0.01882
57280,6,1,0.71801,0.01882
57280,7,1,0.00000,0.00000
57280,10,1,0.83768,0.02195
57352,1,1,0.00000,0.00000
57352,2,1,0.87223,0.02286
57352,4,1,0.76320,0.02000
57352,8,1,1.09029,0.02857
57352,9,1,0.87223,0.02286
57380,3,1,0.23940,0.00627
57380,5,1,0.00000,0.00000
57380,6,1,0.95758,0.02509
57380,7,1,0.95758,0.02509
57380,10,1,0.83788,0.02196
57452,1,1,0.95489,0.02502
57452,2,1,0.47745,0.01251
57452,4,1,0.00000,0.00000
57452,8,1,0.00000,0.00000
57452,9,1,0.00000,0.00000
57490,3,1,1.41792,0.03716
57490,5,1,1.09070,0.02858
57490,6,1,0.98163,0.02572
57490,7,1,0.32721,0.00857
57490,10,1,0.87256,0.02287
57562,1,1,0.65657,0.01721
57562,2,1,0.32828,0.00860
57562,4,1,0.76600,0.02007
57562,8,1,0.87542,0.02294
57562,9,1,0.65657,0.01721
57600,3,1,0.87016,0.02280
57600,5,1,0.00000,0.00000
57600,6,1,0.65262,0.01710
57600,7,1,1.30523,0.03420
57600,10,1,0.65262,0.01710
57662,1,1,0.00000,0.00000
57662,2,1,0.95705,0.02508
57662,4,1,0.95705,0.02508
57662,8,1,0.83742,0.02195
57662,9,1,0.71779,0.01881
57710,3,1,0.76306,0.02000
57710,5,1,1.52612,0.03999
57710,6,1,0.00000,0.00000
57710,7,1,0.76306,0.02000
57710,10,1,0.87207,0.02285
57762,1,1,1.07848,0.02826
57762,2,1,0.71899,0.01884
57762,4,1,0.95865,0.02512
57762,8,1,0.00000,0.00000
57762,9,1,0.00000,0.00000
57810,3,1,0.00000,0.00000
57810,5,1,0.59761,0.01566
57810,6,1,1.07570,0.02819
57810,7,1,0.00000,0.00000
57810,10,1,0.00000,0.00000
57872,1,1,0.76202,0.01997
57872,2,1,0.87088,0.02282
57872,4,1,0.76202,0.01997
57872,8,1,0.87088,0.02282
57872,9,1,0.97974,0.02567
57921,3,1,0.86943,0.02278
57921,5,1,0.00000,0.00000
57921,6,1,0.65207,0.01709
57921,7,1,0.86943,0.02278
57921,10,1,0.43471,0.01139
57982,1,1,0.87136,0.02283
57982,2,1,0.76244,0.01998
57982,4,1,0.00000,0.00000
57982,8,1,0.65352,0.01713
57982,9,1,0.87136,0.02283
58031,3,1,0.65418,0.01714
58031,5,1,0.98128,0.02571
58031,6,1,0.00000,0.00000
58031,7,1,0.76321,0.02000
58031,10,1,1.19934,0.03143
58092,1,1,0.76298,0.01999
58092,2,1,0.00000,0.00000
58092,4,1,0.87198,0.02285
58092,8,1,0.54498,0.01428
58092,9,1,0.76298,0.01999
58140,3,1,0.00000,0.00000
58140,5,1,0.65645,0.01720
58140,6,1,0.98468,0.02580
58140,7,1,0.87527,0.02294
58140,10,1,0.76586,0.02007
58192,1,1,0.00000,0.00000
58192,2,1,0.95771,0.02510
58192,4,1,0.71829,0.01882
58192,8,1,1.19714,0.03137
58192,9,1,0.95771,0.02510
58240,3,1,0.95722,0.02508
58240,5,1,1.07687,0.02822
58240,6,1,0.71791,0.01881
58240,7,1,0.47861,0.01254
58240,10,1,0.00000,0.00000
58302,1,1,0.87222,0.02286
58302,2,1,0.43611,0.01143
58302,4,1,0.87222,0.02286
58302,8,1,0.00000,0.00000
58302,9,1,0.76319,0.02000
58350,3,1,0.76411,0.02002
58350,5,1,0.65495,0.01716
58350,6,1,0.98243,0.02575
58350,7,1,0.21832,0.00572
58350,10,1,0.87327,0.02288
58402,1,1,0.71887,0.01884
58402,2,1,1.31792,0.03454
58402,4,1,0.00000,0.00000
58402,8,1,0.95849,0.02512
58402,9,1,0.00000,0.00000
58450,3,1,0.95852,0.02512
58450,5,1,0.00000,0.00000
58450,6,1,0.71889,0.01884
58450,7,1,0.95852,0.02512
58450,10,1,0.83870,0.02198
58512,1,1,0.10900,0.00286
58512,2,1,0.00000,0.00000
58512,4,1,0.00000,0.00000
58512,8,1,0.76299,0.01999
58512,9,1,0.65399,0.01714
58551,3,1,0.83183,0.02180
58551,5,1,0.23766,0.00623
58551,6,1,0.00000,0.00000
58551,7,1,0.83183,0.02180
58551,10,1,0.95066,0.02491
58622,1,1,0.54563,0.01430
58622,2,1,0.76388,0.02002
58622,4,1,1.63688,0.04290
58622,8,1,0.00000,0.00000
58622,9,1,0.87300,0.02288
58660,3,1,0.00000,0.00000
58660,5,1,1.53590,0.04025
58660,6,1,0.76795,0.02012
58660,7,1,0.87766,0.02300
58660,10,1,0.43883,0.01150
58732,1,1,0.98066,0.02570
58732,2,1,0.87170,0.02284
58732,4,1,0.76274,0.01999
58732,8,1,1.63443,0.04283
58732,9,1,0.87170,0.02284
58761,3,1,0.35758,0.00937
58761,5,1,0.11919,0.00312
58761,6,1,0.95354,0.02499
58761,7,1,0.00000,0.00000
58761,10,1,0.00000,0.00000
58832,1,1,0.95631,0.02506
58832,2,1,0.47816,0.01253
58832,4,1,0.95631,0.02506
58832,8,1,0.00000,0.00000
58832,9,1,0.00000,0.00000
58870,3,1,1.31066,0.03435
58870,5,1,0.76455,0.02004
58870,6,1,0.00000,0.00000
58870,7,1,0.76455,0.02004
58870,10,1,1.09221,0.02862
58944,1,1,0.74946,0.01964
58944,2,1,1.07065,0.02806
58944,4,1,0.74946,0.01964
58944,8,1,0.85652,0.02245
58944,9,1,0.74946,0.01964
58980,3,1,0.00000,0.00000
58980,5,1,0.65666,0.01721
58980,6,1,0.87554,0.02294
58980,7,1,0.87554,0.02294
58980,10,1,0.76610,0.02008
59052,1,1,0.88988,0.02332
59052,2,1,0.77864,0.02040
59052,4,1,0.00000,0.00000
59052,8,1,0.33370,0.00874
59052,9,1,0.88988,0.02332
59090,3,1,0.87289,0.02287
59090,5,1,0.87289,0.02287
59090,6,1,0.76378,0.02002
59090,7,1,0.76378,0.02002
59090,10,1,0.00000,0.00000
59153,1,1,0.82595,0.02164
59153,2,1,0.00000,0.00000
59153,4,1,0.94394,0.02474
59153,8,1,1.29791,0.03401
59153,9,1,0.82595,0.02164
59190,3,1,0.71680,0.01878
59190,5,1,0.83627,0.02191
59190,6,1,0.95574,0.02505
59190,7,1,0.00000,0.00000
59190,10,1,0.95574,0.02505
59262,1,1,0.00000,0.00000
59262,2,1,0.88288,0.02314
59262,4,1,0.66216,0.01735
59262,8,1,0.77252,0.02024
59262,9,1,0.88288,0.02314
59300,3,1,0.87462,0.02292
59300,5,1,0.00000,0.00000
59300,6,1,0.76529,0.02005
59300,7,1,0.54664,0.01432
59300,10,1,0.54664,0.01432
59372,1,1,0.54484,0.01428
59372,2,1,0.76277,0.01999
59372,4,1,0.10897,0.00286
59372,8,1,0.00000,0.00000
59372,9,1,0.65380,0.01713
59401,3,1,0.00000,0.00000
59401,5,1,0.23774,0.00623
59401,6,1,0.00000,0.00000
59401,7,1,1.06983,0.02804
59401,10,1,0.47548,0.01246
59472,1,1,1.07599,0.02820
59472,2,1,0.95643,0.02506
59472,4,1,1.67376,0.04386
59472,8,1,0.95643,0.02506
59472,9,1,0.11955,0.00313
59510,3,1,0.76757,0.02011
59510,5,1,1.42549,0.03736
59510,6,1,0.87723,0.02299
59510,7,1,0.00000,0.00000
59510,10,1,0.65792,0.01724
59572,1,1,0.95546,0.02504
59572,2,1,0.00000,0.00000
59572,4,1,0.00000,0.00000
59572,8,1,0.83603,0.02191
59572,9,1,0.95546,0.02504
59610,3,1,0.95747,0.02509
59610,5,1,0.00000,0.00000
59610,6,1,0.59842,0.01568
59610,7,1,0.95747,0.02509
59610,10,1,0.83778,0.02195
59682,1,1,0.00000,0.00000
59682,2,1,0.54664,0.01432
59682,4,1,0.98395,0.02578
59682,8,1,0.87462,0.02292
59682,9,1,0.65597,0.01719
59710,3,1,0.23887,0.00626
59710,5,1,0.95546,0.02504
59710,6,1,0.00000,0.00000
59710,7,1,0.83603,0.02191
59710,10,1,0.95546,0.02504
59792,1,1,0.76364,0.02001
59792,2,1,1.09091,0.02859
59792,4,1,0.65455,0.01715
59792,8,1,0.00000,0.00000
59792,9,1,0.00000,0.00000
59811,3,1,0.00000,0.00000
59811,5,1,0.83607,0.02191
59811,6,1,1.07495,0.02817
59811,7,1,0.95551,0.02504
59811,10,1,0.71663,0.01878
59902,1,1,0.54467,0.01427
59902,2,1,0.65360,0.01713
59902,4,1,0.00000,0.00000
59902,8,1,0.43573,0.01142
59902,9,1,0.98040,0.02569
59920,3,1,1.42394,0.03732
59920,5,1,0.87627,0.02296
59920,6,1,0.76674,0.02009
59920,7,1,0.76674,0.02009
59920,10,1,0.00000,0.00000
60002,1,1,1.19558,0.03133
60002,2,1,0.00000,0.00000
60002,4,1,1.07602,0.02820
60002,8,1,1.31514,0.03446
60002,9,1,0.71735,0.01880
60021,3,1,0.83442,0.02187
60021,5,1,0.00000,0.00000
60021,6,1,0.95362,0.02499
60021,7,1,0.00000,0.00000
60021,10,1,1.07282,0.02811
60112,1,1,0.00000,0.00000
60112,2,1,0.87389,0.02290
60112,4,1,0.65542,0.01718
60112,8,1,0.65542,0.01718
60112,9,1,0.98313,0.02576
60130,3,1,0.87738,0.02299
60130,5,1,0.65803,0.01724
60130,6,1,0.76771,0.02012
60130,7,1,0.54836,0.01437
60130,10,1,0.65803,0.01724
60212,1,1,0.95810,0.02511
60212,2,1,0.83834,0.02197
60212,4,1,0.00000,0.00000
60212,8,1,0.00000,0.00000
60212,9,1,0.00000,0.00000
60240,3,1,0.65427,0.01715
60240,5,1,0.87236,0.02286
60240,6,1,0.00000,0.00000
60240,7,1,1.09045,0.02858
60240,10,1,0.54522,0.01429
60312,1,1,0.83628,0.02192
60312,2,1,0.00000,0.00000
60312,4,1,0.00000,0.00000
60312,8,1,1.07522,0.02818
60312,9,1,0.71681,0.01878
60340,3,1,0.00000,0.00000
60340,5,1,0.23870,0.00626
60340,6,1,0.95479,0.02502
60340,7,1,0.95479,0.02502
60340,10,1,1.19348,0.03128
60422,1,1,0.00000,0.00000
60422,2,1,0.86925,0.02278
60422,4,1,1.62984,0.04271
60422,8,1,0.65194,0.01708
60422,9,1,0.00000,0.00000
60450,3,1,0.97823,0.02564
60450,5,1,1.41300,0.03703
60450,6,1,0.54346,0.01424
60450,7,1,0.65215,0.01709
60450,10,1,0.00000,0.00000
60533,1,1,0.86611,0.02270
60533,2,1,0.75785,0.01986
60533,4,1,0.86611,0.02270
60533,8,1,0.97438,0.02553
60533,9,1,1.62397,0.04256
60560,3,1,0.10940,0.00287
60560,5,1,0.76579,0.02007
60560,6,1,1.09399,0.02867
60560,7,1,0.00000,0.00000
60560,10,1,0.98459,0.02580
60642,1,1,0.66121,0.01733
60642,2,1,0.88161,0.02310
60642,4,1,0.77141,0.02022
60642,8,1,0.00000,0.00000
60642,9,1,0.99182,0.02599
60661,3,1,0.59293,0.01554
60661,5,1,0.00000,0.00000
60661,6,1,0.00000,0.00000
60661,7,1,1.06727,0.02797
60661,10,1,0.71151,0.01865
60752,1,1,0.65508,0.01717
60752,2,1,0.76426,0.02003
60752,4,1,0.00000,0.00000
60752,8,1,0.65508,0.01717
60752,9,1,0.00000,0.00000
60770,3,1,0.98990,0.02594
60770,5,1,0.87991,0.02306
60770,6,1,0.65994,0.01729
60770,7,1,0.65994,0.01729
60770,10,1,0.00000,0.00000
60852,1,1,0.23924,0.00627
60852,2,1,0.00000,0.00000
60852,4,1,0.95695,0.02508
60852,8,1,0.00000,0.00000
60852,9,1,0.59809,0.01567
60870,3,1,0.71616,0.01877
60870,5,1,0.83552,0.02190
60870,6,1,0.95488,0.02502
60870,7,1,0.00000,0.00000
60870,10,1,1.07424,0.02815
60952,1,1,0.83771,0.02195
60952,2,1,0.95738,0.02509
60952,4,1,0.83771,0.02195
60952,8,1,0.59836,0.01568
60952,9,1,0.00000,0.00000
60981,3,1,0.43154,0.01131
60981,5,1,0.00000,0.00000
60981,6,1,0.00000,0.00000
60981,7,1,0.97097,0.02544
60981,10,1,0.64731,0.01696
61062,1,1,0.00000,0.00000
61062,2,1,0.00000,0.00000
61062,4,1,0.00000,0.00000
61062,8,1,1.09303,0.02864
61062,9,1,0.98373,0.02578
61090,3,1,1.21472,0.03183
61090,5,1,0.88343,0.02315
61090,6,1,0.77300,0.02026
61090,7,1,0.33129,0.00868
61090,10,1,0.44172,0.01158
61162,1,1,0.95718,0.02508
61162,2,1,0.71788,0.01881
61162,4,1,0.71788,0.01881
61162,8,1,0.00000,0.00000
61162,9,1,0.83753,0.02195
61190,3,1,0.00000,0.00000
61190,5,1,0.11945,0.00313
61190,6,1,0.95558,0.02504
61190,7,1,1.43336,0.03756
61190,10,1,1.31392,0.03443
61272,1,1,0.76257,0.01998
61272,2,1,0.00000,0.00000
61272,4,1,0.21788,0.00571
61272,8,1,0.98045,0.02569
61272,9,1,0.00000,0.00000
61301,3,1,0.97727,0.02561
61301,5,1,1.41161,0.03699
61301,6,1,0.76010,0.01992
61301,7,1,0.65151,0.01707
61301,10,1,0.00000,0.00000
61372,1,1,0.00000,0.00000
61372,2,1,0.00000,0.00000
61372,4,1,0.83654,0.02192
61372,8,1,0.71703,0.01879
61372,9,1,0.71703,0.01879
61401,3,1,0.71880,0.01884
61401,5,1,0.00000,0.00000
61401,6,1,0.11980,0.00314
61401,7,1,0.00000,0.00000
61401,10,1,0.95839,0.02512
61482,1,1,0.86923,0.02278
61482,2,1,1.62981,0.04271
61482,4,1,0.86923,0.02278
61482,8,1,0.00000,0.00000
61482,9,1,0.97789,0.02563
61511,3,1,0.87191,0.02285
61511,5,1,0.76292,0.01999
61511,6,1,1.52585,0.03999
61511,7,1,0.98090,0.02570
61511,10,1,0.76292,0.01999
61592,1,1,0.76504,0.02005
61592,2,1,0.98362,0.02578
61592,4,1,0.65575,0.01718
61592,8,1,0.87433,0.02291
61592,9,1,0.00000,0.00000
61620,3,1,0.76743,0.02011
61620,5,1,0.87706,0.02298
61620,6,1,0.00000,0.00000
61620,7,1,0.65779,0.01724
61620,10,1,0.87706,0.02298
