Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76741,3,1,0.00000,0.00000
76741,5,1,0.65377,0.01713
76741,6,1,0.00000,0.00000
76741,7,1,0.00000,0.00000
76741,10,1,0.00000,0.00000
76773,1,1,0.54120,0.01418
76773,2,1,0.64944,0.01702
76773,4,1,0.00000,0.00000
76773,8,1,0.97416,0.02553
76773,9,1,0.75768,0.01986
76851,3,1,0.98013,0.02568
76851,5,1,0.00000,0.00000
76851,6,1,1.63354,0.04281
76851,7,1,0.87122,0.02283
76851,10,1,0.76232,0.01998
76882,1,1,0.00000,0.00000
76882,2,1,0.00000,0.00000
76882,4,1,1.42868,0.03744
76882,8,1,0.65939,0.01728
76882,9,1,0.76929,0.02016
76961,3,1,0.65392,0.01714
76961,5,1,0.00000,0.00000
76961,6,1,0.00000,0.00000
76961,7,1,0.00000,0.00000
76961,10,1,0.54494,0.01428
76993,1,1,1.08930,0.02855
76993,2,1,0.87144,0.02284
76993,4,1,0.76251,0.01998
76993,8,1,0.98037,0.02569
76993,9,1,0.76251,0.01998
77071,3,1,0.00000,0.00000
77071,5,1,1.63808,0.04293
77071,6,1,0.87364,0.02289
77071,7,1,1.52888,0.04006
77071,10,1,1.09206,0.02862
77103,1,1,0.87123,0.02283
77103,2,1,0.76233,0.01998
77103,4,1,0.87123,0.02283
77103,8,1,0.65342,0.01712
77103,9,1,0.00000,0.00000
77171,3,1,1.07263,0.02811
77171,5,1,1.07263,0.02811
77171,6,1,0.71509,0.01874
77171,7,1,0.83427,0.02186
77171,10,1,0.00000,0.00000
77203,1,1,0.83749,0.02195
77203,2,1,0.11964,0.00314
77203,4,1,0.00000,0.00000
77203,8,1,0.00000,0.00000
77203,9,1,0.95713,0.02508
77281,3,1,0.65693,0.01722
77281,5,1,0.65693,0.01722
77281,6,1,0.00000,0.00000
77281,7,1,0.00000,0.00000
77281,10,1,0.87591,0.02295
77303,1,1,0.00000,0.00000
77303,2,1,0.59829,0.01568
77303,4,1,0.71795,0.01881
77303,8,1,1.07692,0.02822
77303,9,1,0.83761,0.02195
77381,3,1,1.07654,0.02821
77381,5,1,0.00000,0.00000
77381,6,1,1.79423,0.04702
77381,7,1,0.95692,0.02508
77381,10,1,0.71769,0.01881
77413,1,1,0.87067,0.02282
77413,2,1,0.97950,0.02567
77413,4,1,0.87067,0.02282
77413,8,1,0.32650,0.00856
77413,9,1,0.10883,0.00285
77481,3,1,0.47853,0.01254
77481,5,1,1.07669,0.02822
77481,6,1,0.00000,0.00000
77481,7,1,0.83742,0.02195
77481,10,1,0.95705,0.02508
77523,1,1,0.65547,0.01718
77523,2,1,0.87396,0.02290
77523,4,1,0.43698,0.01145
77523,8,1,1.31093,0.03435
77523,9,1,1.31093,0.03435
77581,3,1,0.00000,0.00000
77581,5,1,0.71890,0.01884
77581,6,1,0.95854,0.02512
77581,7,1,0.23963,0.00628
77581,10,1,0.00000,0.00000
77623,1,1,0.71904,0.01884
77623,2,1,0.83888,0.02198
77623,4,1,0.47936,0.01256
77623,8,1,0.00000,0.00000
77623,9,1,0.23968,0.00628
77691,3,1,1.19936,0.03143
77691,5,1,0.00000,0.00000
77691,6,1,0.76323,0.02000
77691,7,1,0.65420,0.01714
77691,10,1,0.76323,0.02000
77733,1,1,0.98075,0.02570
77733,2,1,0.87178,0.02285
77733,4,1,0.76281,0.01999
77733,8,1,0.54486,0.01428
77733,9,1,0.87178,0.02285
77802,3,1,0.65115,0.01706
77802,5,1,0.65115,0.01706
77802,6,1,0.00000,0.00000
77802,7,1,0.00000,0.00000
77802,10,1,0.54263,0.01422
77833,1,1,0.00000,0.00000
77833,2,1,0.00000,0.00000
77833,4,1,0.83463,0.02187
77833,8,1,1.07310,0.02812
77833,9,1,0.71540,0.01875
77912,3,1,0.10861,0.00285
77912,5,1,0.97750,0.02562
77912,6,1,0.86889,0.02277
77912,7,1,1.62916,0.04269
77912,10,1,1.08611,0.02846
77943,1,1,0.87518,0.02293
77943,2,1,0.65638,0.01720
77943,4,1,0.87518,0.02293
77943,8,1,0.65638,0.01720
77943,9,1,0.10940,0.00287
78021,3,1,0.76858,0.02014
78021,5,1,0.87838,0.02302
78021,6,1,0.76858,0.02014
78021,7,1,0.65878,0.01726
78021,10,1,0.87838,0.02302
78043,1,1,0.83878,0.02198
78043,2,1,0.71895,0.01884
78043,4,1,0.83878,0.02198
78043,8,1,0.00000,0.00000
78043,9,1,0.95860,0.02512
78122,3,1,0.83535,0.02189
78122,5,1,0.83535,0.02189
78122,6,1,0.00000,0.00000
78122,7,1,0.23867,0.00625
78122,10,1,0.00000,0.00000
78143,1,1,0.95569,0.02504
78143,2,1,1.07515,0.02817
78143,4,1,0.00000,0.00000
78143,8,1,1.07515,0.02817
78143,9,1,0.71677,0.01878
78232,3,1,0.86965,0.02279
78232,5,1,0.86965,0.02279
78232,6,1,1.52189,0.03988
78232,7,1,0.00000,0.00000
78232,10,1,0.76094,0.01994
78253,1,1,0.76443,0.02003
78253,2,1,0.00000,0.00000
78253,4,1,0.87364,0.02289
78253,8,1,0.76443,0.02003
78253,9,1,0.87364,0.02289
78341,3,1,0.54834,0.01437
78341,5,1,0.76768,0.02012
78341,6,1,0.98701,0.02587
78341,7,1,1.42569,0.03736
78341,10,1,0.54834,0.01437
78353,1,1,0.00000,0.00000
78353,2,1,0.95795,0.02510
78353,4,1,0.71847,0.01883
78353,8,1,0.35923,0.00941
78353,9,1,0.83821,0.02197
78452,3,1,1.08426,0.02841
78452,5,1,0.00000,0.00000
78452,6,1,0.00000,0.00000
78452,7,1,0.97583,0.02557
78452,10,1,0.97583,0.02557
78463,1,1,0.54499,0.01428
78463,2,1,0.76299,0.01999
78463,4,1,0.43599,0.01143
78463,8,1,0.00000,0.00000
78463,9,1,0.00000,0.00000
78561,3,1,0.00000,0.00000
78561,5,1,0.65743,0.01723
78561,6,1,0.65743,0.01723
78561,7,1,0.65743,0.01723
78561,10,1,0.87658,0.02297
78564,1,1,1.07000,0.02804
78564,2,1,0.95111,0.02492
78564,4,1,1.30778,0.03427
78564,8,1,1.42667,0.03739
78564,9,1,0.95111,0.02492
78661,3,1,0.83638,0.02192
78661,5,1,0.95586,0.02505
78661,6,1,1.07534,0.02818
78661,7,1,0.00000,0.00000
78661,10,1,0.00000,0.00000
78673,1,1,0.98191,0.02573
78673,2,1,0.76371,0.02001
78673,4,1,0.00000,0.00000
78673,8,1,0.87281,0.02287
78673,9,1,0.76371,0.02001
78772,3,1,0.86285,0.02261
78772,5,1,0.00000,0.00000
78772,6,1,0.64714,0.01696
78772,7,1,0.97070,0.02544
78772,10,1,0.75499,0.01978
78783,1,1,0.65830,0.01725
78783,2,1,0.00000,0.00000
78783,4,1,0.87773,0.02300
78783,8,1,0.65830,0.01725
78783,9,1,0.00000,0.00000
78881,3,1,0.66002,0.01730
78881,5,1,0.88003,0.02306
78881,6,1,0.00000,0.00000
78881,7,1,0.66002,0.01730
78881,10,1,0.88003,0.02306
78883,1,1,0.00000,0.00000
78883,2,1,0.95729,0.02509
78883,4,1,0.83763,0.02195
78883,8,1,0.95729,0.02509
78883,9,1,1.79493,0.04704
78983,1,1,0.71759,0.01880
78983,2,1,0.47839,0.01254
78983,4,1,0.95679,0.02507
78983,8,1,0.83719,0.02194
78983,9,1,0.00000,0.00000
78992,3,1,0.00000,0.00000
78992,5,1,0.75765,0.01985
78992,6,1,0.21647,0.00567
78992,7,1,0.86588,0.02269
78992,10,1,0.75765,0.01985
79093,1,1,0.98429,0.02579
79093,2,1,1.20303,0.03153
79093,4,1,0.76556,0.02006
79093,8,1,0.00000,0.00000
79093,9,1,0.87493,0.02293
79101,3,1,0.87779,0.02300
79101,5,1,0.87779,0.02300
79101,6,1,1.42641,0.03738
79101,7,1,0.76806,0.02013
79101,10,1,0.00000,0.00000
79201,3,1,0.83670,0.02193
79201,5,1,0.83670,0.02193
79201,6,1,1.07575,0.02819
79201,7,1,0.00000,0.00000
79201,10,1,0.59764,0.01566
79203,1,1,0.97713,0.02561
79203,2,1,0.65142,0.01707
79203,4,1,0.00000,0.00000
79203,8,1,0.43428,0.01138
79203,9,1,0.65142,0.01707
79302,3,1,0.59833,0.01568
79302,5,1,0.00000,0.00000
79302,6,1,0.00000,0.00000
79302,7,1,0.95733,0.02509
79302,10,1,1.19666,0.03136
79313,1,1,0.65550,0.01718
79313,2,1,0.00000,0.00000
79313,4,1,0.43700,0.01145
79313,8,1,1.20174,0.03149
79313,9,1,0.98324,0.02577
79411,3,1,0.00000,0.00000
79411,5,1,0.76740,0.02011
79411,6,1,0.65777,0.01724
79411,7,1,0.76740,0.02011
79411,10,1,0.87703,0.02298
79423,1,1,0.00000,0.00000
79423,2,1,0.97738,0.02561
79423,4,1,1.08598,0.02846
79423,8,1,0.86878,0.02277
79423,9,1,0.65159,0.01708
79511,3,1,1.19577,0.03134
79511,5,1,0.95662,0.02507
79511,6,1,0.95662,0.02507
79511,7,1,0.00000,0.00000
79511,10,1,0.00000,0.00000
79533,1,1,0.98323,0.02577
79533,2,1,0.65548,0.01718
79533,4,1,0.00000,0.00000
79533,8,1,0.00000,0.00000
79533,9,1,0.00000,0.00000
79611,3,1,0.95562,0.02504
79611,5,1,0.00000,0.00000
79611,6,1,0.83617,0.02191
79611,7,1,0.95562,0.02504
79611,10,1,0.71672,0.01878
79643,1,1,0.00000,0.00000
79643,2,1,0.65217,0.01709
79643,4,1,0.86956,0.02279
79643,8,1,0.76086,0.01994
79643,9,1,0.21739,0.00570
79721,3,1,0.76301,0.02000
79721,5,1,0.87202,0.02285
79721,6,1,0.00000,0.00000
79721,7,1,0.76301,0.02000
79721,10,1,0.87202,0.02285
79744,1,1,0.00000,0.00000
79744,2,1,0.00000,0.00000
79744,4,1,1.07233,0.02810
79744,8,1,0.71489,0.01873
79744,9,1,0.00000,0.00000
79831,3,1,0.00000,0.00000
79831,5,1,0.65584,0.01719
79831,6,1,0.87445,0.02292
79831,7,1,0.76514,0.02005
79831,10,1,0.76514,0.02005
79853,1,1,0.00000,0.00000
79853,2,1,0.65823,0.01725
79853,4,1,0.00000,0.00000
79853,8,1,0.00000,0.00000
79853,9,1,1.64558,0.04312
79931,3,1,0.95702,0.02508
79931,5,1,0.95702,0.02508
79931,6,1,0.00000,0.00000
79931,7,1,0.95702,0.02508
79931,10,1,0.00000,0.00000
79954,1,1,1.18648,0.03109
79954,2,1,1.06783,0.02798
79954,4,1,0.71189,0.01866
79954,8,1,0.94918,0.02487
79954,9,1,0.71189,0.01866
80031,3,1,0.71743,0.01880
80031,5,1,0.00000,0.00000
80031,6,1,1.79356,0.04700
80031,7,1,0.00000,0.00000
80031,10,1,0.83700,0.02193
80063,1,1,0.00000,0.00000
80063,2,1,0.00000,0.00000
80063,4,1,0.76574,0.02007
80063,8,1,0.87513,0.02293
80063,9,1,0.76574,0.02007
80142,3,1,0.54427,0.01426
80142,5,1,0.00000,0.00000
80142,6,1,0.65312,0.01712
80142,7,1,0.87083,0.02282
80142,10,1,0.87083,0.02282
80164,1,1,2.15245,0.05641
80164,2,1,1.07622,0.02820
80164,4,1,0.95664,0.02507
80164,8,1,0.00000,0.00000
80164,9,1,0.00000,0.00000
80242,3,1,0.00000,0.00000
80242,5,1,1.79446,0.04702
80242,6,1,0.11963,0.00313
80242,7,1,0.71778,0.01881
80242,10,1,0.95705,0.02508
80273,1,1,0.00000,0.00000
80273,2,1,0.65915,0.01727
80273,4,1,0.00000,0.00000
80273,8,1,0.43943,0.01152
80273,9,1,0.87887,0.02303
80342,3,1,1.19666,0.03136
80342,5,1,0.83767,0.02195
80342,6,1,0.95733,0.02509
80342,7,1,0.00000,0.00000
80342,10,1,0.00000,0.00000
80373,1,1,0.95594,0.02505
80373,2,1,0.00000,0.00000
80373,4,1,0.23898,0.00626
80373,8,1,1.31442,0.03444
80373,9,1,0.71695,0.01879
80452,3,1,0.10929,0.00286
80452,5,1,0.00000,0.00000
80452,6,1,0.00000,0.00000
80452,7,1,0.10929,0.00286
80452,10,1,0.76502,0.02005
80483,1,1,0.76424,0.02003
80483,2,1,0.65507,0.01717
80483,4,1,1.41931,0.03719
80483,8,1,0.76424,0.02003
80483,9,1,0.00000,0.00000
80562,3,1,0.75740,0.01985
80562,5,1,0.86560,0.02268
80562,6,1,0.64920,0.01701
80562,7,1,1.51480,0.03970
80562,10,1,0.21640,0.00567
80593,1,1,0.87110,0.02283
80593,2,1,0.97998,0.02568
80593,4,1,0.00000,0.00000
80593,8,1,0.00000,0.00000
80593,9,1,0.97998,0.02568
80671,3,1,0.65919,0.01727
80671,5,1,0.76905,0.02015
80671,6,1,0.87891,0.02303
80671,7,1,0.65919,0.01727
80671,10,1,0.76905,0.02015
80703,1,1,0.00000,0.00000
80703,2,1,0.00000,0.00000
80703,4,1,0.65101,0.01706
80703,8,1,0.86801,0.02275
80703,9,1,0.00000,0.00000
80771,3,1,0.71897,0.01884
80771,5,1,0.00000,0.00000
80771,6,1,0.00000,0.00000
80771,7,1,0.23966,0.00628
80771,10,1,0.59914,0.01570
80813,1,1,0.54629,0.01432
80813,2,1,0.98332,0.02577
80813,4,1,0.87406,0.02291
80813,8,1,0.00000,0.00000
80813,9,1,0.65554,0.01718
80882,3,1,0.97654,0.02559
80882,5,1,0.86804,0.02275
80882,6,1,0.75953,0.01990
80882,7,1,0.75953,0.01990
80882,10,1,0.97654,0.02559
80923,1,1,0.21817,0.00572
80923,2,1,0.65452,0.01715
80923,4,1,0.00000,0.00000
80923,8,1,0.76361,0.02001
80923,9,1,0.98179,0.02573
80983,3,1,0.00000,0.00000
80983,5,1,0.71333,0.01869
80983,6,1,0.95110,0.02492
80983,7,1,0.95110,0.02492
80983,10,1,0.71333,0.01869
81023,1,1,0.95351,0.02499
81023,2,1,0.00000,0.00000
81023,4,1,0.83432,0.02186
81023,8,1,0.95351,0.02499
81023,9,1,0.71514,0.01874
81091,3,1,0.88397,0.02316
81091,5,1,0.00000,0.00000
81091,6,1,0.77347,0.02027
81091,7,1,0.00000,0.00000
81091,10,1,0.00000,0.00000
81133,1,1,0.76660,0.02009
81133,2,1,0.87612,0.02296
81133,4,1,0.98563,0.02583
81133,8,1,0.32854,0.00861
81133,9,1,0.00000,0.00000
81193,3,1,0.70697,0.01853
81193,5,1,0.00000,0.00000
81193,6,1,0.00000,0.00000
81193,7,1,0.82479,0.02161
81193,10,1,0.00000,0.00000
81243,1,1,0.87027,0.02281
81243,2,1,0.76148,0.01996
81243,4,1,0.21757,0.00570
81243,8,1,0.00000,0.00000
81243,9,1,0.97905,0.02566
81301,3,1,0.00000,0.00000
81301,5,1,1.66148,0.04354
81301,6,1,0.11077,0.00290
81301,7,1,0.00000,0.00000
81301,10,1,0.99689,0.02612
81353,1,1,0.76478,0.02004
81353,2,1,0.65553,0.01718
81353,4,1,0.00000,0.00000
81353,8,1,1.20180,0.03149
81353,9,1,0.00000,0.00000
81401,3,1,0.95600,0.02505
81401,5,1,0.00000,0.00000
81401,6,1,1.67301,0.04384
81401,7,1,0.83650,0.02192
81401,10,1,0.71700,0.01879
81463,1,1,0.00000,0.00000
81463,2,1,0.00000,0.00000
81463,4,1,1.19674,0.03136
81463,8,1,0.76156,0.01996
81463,9,1,1.52312,0.03991
81501,3,1,0.83742,0.02195
81501,5,1,0.95705,0.02508
81501,6,1,0.00000,0.00000
81501,7,1,0.83742,0.02195
81501,10,1,1.07669,0.02822
81573,1,1,0.76281,0.01999
81573,2,1,0.98075,0.02570
81573,4,1,0.87178,0.02285
81573,8,1,0.87178,0.02285
81573,9,1,0.76281,0.01999
81602,3,1,0.00000,0.00000
81602,5,1,0.83637,0.02192
81602,6,1,0.95585,0.02505
81602,7,1,0.95585,0.02505
81602,10,1,0.00000,0.00000
81673,1,1,0.83854,0.02197
81673,2,1,0.95834,0.02511
81673,4,1,1.07813,0.02825
81673,8,1,0.83854,0.02197
81673,9,1,0.00000,0.00000
81711,3,1,0.76802,0.02013
81711,5,1,0.87773,0.02300
81711,6,1,0.65830,0.01725
81711,7,1,0.00000,0.00000
81711,10,1,0.65830,0.01725
81773,1,1,0.59848,0.01568
81773,2,1,0.83787,0.02196
81773,4,1,0.23939,0.00627
81773,8,1,0.00000,0.00000
81773,9,1,0.95757,0.02509
81811,3,1,0.95461,0.02502
81811,5,1,0.00000,0.00000
81811,6,1,0.11933,0.00313
81811,7,1,0.83528,0.02189
81811,10,1,1.07393,0.02814
81883,1,1,1.09023,0.02857
81883,2,1,0.87218,0.02286
81883,4,1,0.32707,0.00857
81883,8,1,0.87218,0.02286
81883,9,1,0.76316,0.02000
81921,3,1,0.87423,0.02291
81921,5,1,0.65567,0.01718
81921,6,1,0.76495,0.02005
81921,7,1,0.87423,0.02291
81921,10,1,0.54639,0.01432
81993,1,1,0.00000,0.00000
81993,2,1,0.64980,0.01703
81993,4,1,0.97470,0.02554
81993,8,1,0.75810,0.01987
81993,9,1,0.10830,0.00284
82021,3,1,0.00000,0.00000
82021,5,1,1.07637,0.02821
82021,6,1,0.83718,0.02194
82021,7,1,0.83718,0.02194
82021,10,1,1.07637,0.02821
82094,1,1,0.95706,0.02508
82094,2,1,0.00000,0.00000
82094,4,1,0.71780,0.01881
82094,8,1,0.00000,0.00000
82094,9,1,0.00000,0.00000
82121,3,1,0.83708,0.02194
82121,5,1,0.71750,0.01880
82121,6,1,0.95666,0.02507
82121,7,1,0.95666,0.02507
82121,10,1,0.83708,0.02194
82203,1,1,0.76928,0.02016
82203,2,1,0.76928,0.02016
82203,4,1,0.00000,0.00000
82203,8,1,0.32969,0.00864
82203,9,1,1.53857,0.04032
82222,3,1,0.95157,0.02494
82222,5,1,1.07052,0.02805
82222,6,1,0.00000,0.00000
82222,7,1,0.00000,0.00000
82222,10,1,0.00000,0.00000
82304,1,1,0.00000,0.00000
82304,2,1,0.00000,0.00000
82304,4,1,1.06724,0.02797
82304,8,1,1.30440,0.03418
82304,9,1,0.94865,0.02486
82332,3,1,0.65503,0.01717
82332,5,1,0.00000,0.00000
82332,6,1,1.63758,0.04291
82332,7,1,0.00000,0.00000
82332,10,1,0.87337,0.02289
82405,1,1,0.95033,0.02490
82405,2,1,0.95033,0.02490
82405,4,1,0.71275,0.01868
82405,8,1,0.00000,0.00000
82405,9,1,0.00000,0.00000
82441,3,1,0.87901,0.02303
82441,5,1,0.00000,0.00000
82441,6,1,0.76913,0.02016
82441,7,1,1.64815,0.04319
82441,10,1,0.76913,0.02016
82513,1,1,0.66425,0.01741
82513,2,1,0.88567,0.02321
82513,4,1,0.00000,0.00000
82513,8,1,0.88567,0.02321
82513,9,1,0.77496,0.02031
82551,3,1,0.00000,0.00000
82551,5,1,1.63347,0.04281
82551,6,1,0.00000,0.00000
82551,7,1,0.65339,0.01712
82551,10,1,0.87118,0.02283
82613,1,1,0.00000,0.00000
82613,2,1,0.83873,0.02198
82613,4,1,1.07837,0.02826
82613,8,1,0.83873,0.02198
82613,9,1,0.95855,0.02512
82652,3,1,0.00000,0.00000
82652,5,1,0.71432,0.01872
82652,6,1,0.95242,0.02496
82652,7,1,0.95242,0.02496
82652,10,1,0.83337,0.02184
82723,1,1,0.65391,0.01714
82723,2,1,0.00000,0.00000
82723,4,1,0.21797,0.00571
82723,8,1,0.87188,0.02285
82723,9,1,0.00000,0.00000
82762,3,1,1.63732,0.04291
82762,5,1,0.98239,0.02574
82762,6,1,0.65493,0.01716
82762,7,1,0.76408,0.02002
82762,10,1,0.00000,0.00000
82823,1,1,1.07833,0.02826
82823,2,1,0.83870,0.02198
82823,4,1,0.47926,0.01256
82823,8,1,0.00000,0.00000
82823,9,1,0.71889,0.01884
82871,3,1,0.76497,0.02005
82871,5,1,0.65569,0.01718
82871,6,1,0.87425,0.02291
82871,7,1,0.00000,0.00000
82871,10,1,0.54641,0.01432
82923,1,1,0.00000,0.00000
82923,2,1,0.95452,0.02501
82923,4,1,1.07384,0.02814
82923,8,1,0.83521,0.02189
82923,9,1,0.95452,0.02501
82981,3,1,0.76349,0.02001
82981,5,1,0.00000,0.00000
82981,6,1,0.10907,0.00286
82981,7,1,0.87256,0.02287
82981,10,1,0.98162,0.02572
83033,1,1,0.87349,0.02289
83033,2,1,0.00000,0.00000
83033,4,1,0.65511,0.01717
83033,8,1,0.43674,0.01145
83033,9,1,0.00000,0.00000
83081,3,1,0.00000,0.00000
83081,5,1,1.07753,0.02824
83081,6,1,0.00000,0.00000
83081,7,1,0.83808,0.02196
83081,10,1,0.11973,0.00314
83143,1,1,0.76558,0.02006
83143,2,1,0.87494,0.02293
83143,4,1,0.87494,0.02293
83143,8,1,1.20305,0.03153
83143,9,1,0.76558,0.02006
83181,3,1,0.95658,0.02507
83181,5,1,0.71743,0.01880
83181,6,1,1.67401,0.04387
83181,7,1,0.00000,0.00000
83181,10,1,0.83701,0.02193
83243,1,1,0.95768,0.02510
83243,2,1,0.71826,0.01882
83243,4,1,0.83797,0.02196
83243,8,1,0.00000,0.00000
83243,9,1,0.95768,0.02510
83291,3,1,0.87327,0.02288
83291,5,1,0.00000,0.00000
83291,6,1,0.76411,0.02002
83291,7,1,0.00000,0.00000
83291,10,1,0.76411,0.02002
83343,1,1,0.83844,0.02197
83343,2,1,0.95821,0.02511
83343,4,1,0.00000,0.00000
83343,8,1,0.95821,0.02511
83343,9,1,0.83844,0.02197
83392,3,1,0.71452,0.01872
83392,5,1,0.00000,0.00000
83392,6,1,0.00000,0.00000
83392,7,1,1.78629,0.04681
83392,10,1,0.95269,0.02497
83443,1,1,0.00000,0.00000
83443,2,1,0.83726,0.02194
83443,4,1,0.95686,0.02508
83443,8,1,0.71765,0.01881
83443,9,1,0.95686,0.02508
83501,3,1,0.00000,0.00000
83501,5,1,1.64581,0.04313
83501,6,1,0.87776,0.02300
83501,7,1,0.87776,0.02300
83501,10,1,0.76804,0.02013
83553,1,1,0.87416,0.02291
83553,2,1,0.00000,0.00000
83553,4,1,0.43708,0.01145
83553,8,1,0.98343,0.02577
83553,9,1,0.76489,0.02004
83601,3,1,0.95826,0.02511
83601,5,1,0.95826,0.02511
83601,6,1,0.83848,0.02197
83601,7,1,0.71870,0.01883
83601,10,1,0.00000,0.00000
83663,1,1,0.43500,0.01140
83663,2,1,0.87001,0.02280
83663,4,1,1.19626,0.03135
83663,8,1,0.65250,0.01710
83663,9,1,0.00000,0.00000
83701,3,1,0.83859,0.02198
83701,5,1,0.00000,0.00000
83701,6,1,0.23960,0.00628
83701,7,1,0.00000,0.00000
83701,10,1,0.59899,0.01570
83773,1,1,1.19971,0.03144
83773,2,1,0.65439,0.01715
83773,4,1,0.76345,0.02001
83773,8,1,0.00000,0.00000
83773,9,1,0.76345,0.02001
83802,3,1,0.00000,0.00000
83802,5,1,0.83506,0.02188
83802,6,1,0.71577,0.01876
83802,7,1,1.07365,0.02814
83802,10,1,1.19295,0.03126
83874,1,1,0.71364,0.01870
83874,2,1,1.07047,0.02805
83874,4,1,0.00000,0.00000
83874,8,1,0.71364,0.01870
83874,9,1,0.83259,0.02182
83902,3,1,0.95862,0.02512
83902,5,1,0.95862,0.02512
83902,6,1,0.71897,0.01884
83902,7,1,0.71897,0.01884
83902,10,1,0.00000,0.00000
83983,1,1,0.00000,0.00000
83983,2,1,0.76683,0.02010
83983,4,1,0.87638,0.02297
83983,8,1,0.98592,0.02584
83983,9,1,0.87638,0.02297
84011,3,1,0.76684,0.02010
84011,5,1,0.65729,0.01722
84011,6,1,0.00000,0.00000
84011,7,1,0.00000,0.00000
84011,10,1,0.87638,0.02297
84083,1,1,1.07569,0.02819
84083,2,1,0.00000,0.00000
84083,4,1,0.71713,0.01879
84083,8,1,1.07569,0.02819
84083,9,1,0.83665,0.02192
84111,3,1,0.00000,0.00000
84111,5,1,0.00000,0.00000
84111,6,1,1.07592,0.02820
84111,7,1,0.11955,0.00313
84111,10,1,0.71728,0.01880
84193,1,1,0.65492,0.01716
84193,2,1,1.52814,0.04005
84193,4,1,0.87322,0.02288
84193,8,1,0.65492,0.01716
84193,9,1,0.10915,0.00286
84221,3,1,0.00000,0.00000
84221,5,1,0.97899,0.02565
84221,6,1,0.65266,0.01710
84221,7,1,1.52287,0.03991
84221,10,1,0.00000,0.00000
84293,1,1,1.07492,0.02817
84293,2,1,0.00000,0.00000
84293,4,1,0.83605,0.02191
84293,8,1,0.59718,0.01565
84293,9,1,0.00000,0.00000
84322,3,1,1.79423,0.04702
84322,5,1,0.71769,0.01881
84322,6,1,1.07654,0.02821
84322,7,1,0.00000,0.00000
84322,10,1,0.71769,0.01881
84403,1,1,0.32850,0.00861
84403,2,1,0.87600,0.02296
84403,4,1,0.43800,0.01148
84403,8,1,0.00000,0.00000
84403,9,1,1.53300,0.04017
84422,3,1,0.95791,0.02510
84422,5,1,0.00000,0.00000
84422,6,1,0.71843,0.01883
84422,7,1,1.07764,0.02824
84422,10,1,1.07764,0.02824
84504,1,1,0.58890,0.01543
84504,2,1,0.82446,0.02161
84504,4,1,0.00000,0.00000
84504,8,1,1.17780,0.03086
84504,9,1,0.94224,0.02469
84531,3,1,0.65646,0.01720
84531,5,1,0.87528,0.02294
84531,6,1,0.00000,0.00000
84531,7,1,0.65646,0.01720
84531,10,1,0.87528,0.02294
84613,1,1,0.77286,0.02025
84613,2,1,0.00000,0.00000
84613,4,1,1.21450,0.03183
84613,8,1,0.88327,0.02315
84613,9,1,0.77286,0.02025
84631,3,1,0.00000,0.00000
84631,5,1,0.83698,0.02193
84631,6,1,1.07612,0.02820
84631,7,1,1.07612,0.02820
84631,10,1,0.00000,0.00000
84724,1,1,0.64985,0.01703
84724,2,1,0.64985,0.01703
84724,4,1,0.86647,0.02271
84724,8,1,0.75816,0.01987
84724,9,1,0.00000,0.00000
84732,3,1,0.95500,0.02503
84732,5,1,0.00000,0.00000
84732,6,1,0.71625,0.01877
84732,7,1,0.00000,0.00000
84732,10,1,0.83562,0.02190
84833,1,1,0.87935,0.02304
84833,2,1,0.98927,0.02592
84833,4,1,0.76943,0.02016
84833,8,1,0.00000,0.00000
84833,9,1,0.87935,0.02304
84841,3,1,0.76745,0.02011
84841,5,1,0.87708,0.02298
84841,6,1,0.00000,0.00000
84841,7,1,0.65781,0.01724
84841,10,1,0.87708,0.02298
84933,1,1,0.35842,0.00939
84933,2,1,0.95580,0.02505
84933,4,1,0.00000,0.00000
84933,8,1,0.95580,0.02505
84933,9,1,0.71685,0.01879
84941,3,1,0.00000,0.00000
84941,5,1,0.83813,0.02196
84941,6,1,0.00000,0.00000
84941,7,1,0.00000,0.00000
84941,10,1,0.00000,0.00000
85043,1,1,0.43568,0.01142
85043,2,1,0.76244,0.01998
85043,4,1,0.87137,0.02283
85043,8,1,0.76244,0.01998
85043,9,1,0.87137,0.02283
85051,3,1,0.00000,0.00000
85051,5,1,0.00000,0.00000
85051,6,1,1.63570,0.04286
85051,7,1,0.87237,0.02286
85051,10,1,0.76333,0.02000
85151,3,1,1.79507,0.04704
85151,5,1,0.71803,0.01882
85151,6,1,0.00000,0.00000
85151,7,1,0.00000,0.00000
85151,10,1,0.59836,0.01568
85153,1,1,0.87395,0.02290
85153,2,1,0.00000,0.00000
85153,4,1,0.65546,0.01718
85153,8,1,0.87395,0.02290
85153,9,1,0.00000,0.00000
85251,3,1,0.00000,0.00000
85251,5,1,1.07837,0.02826
85251,6,1,0.95855,0.02512
85251,7,1,1.79728,0.04710
85251,10,1,0.35946,0.00942
85253,1,1,0.83340,0.02184
85253,2,1,0.95246,0.02496
85253,4,1,0.11906,0.00312
85253,8,1,0.00000,0.00000
85253,9,1,0.00000,0.00000
85351,3,1,0.95838,0.02511
85351,5,1,0.00000,0.00000
85351,6,1,0.83859,0.02198
85351,7,1,0.00000,0.00000
85351,10,1,0.71879,0.01884
85362,1,1,0.00000,0.00000
