Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
79099,5,1,0.76061,0.01993
79099,6,1,0.32598,0.00854
79099,7,1,0.86927,0.02278
79099,10,1,0.54329,0.01424
79151,1,1,0.76306,0.02000
79151,2,1,0.98107,0.02571
79151,4,1,1.19909,0.03142
79151,8,1,0.00000,0.00000
79151,9,1,0.87206,0.02285
79209,3,1,0.87149,0.02284
79209,5,1,0.00000,0.00000
79209,6,1,1.30724,0.03426
79209,7,1,0.76256,0.01998
79209,10,1,0.98043,0.02569
79262,1,1,0.00000,0.00000
79262,2,1,0.65085,0.01706
79262,4,1,0.86780,0.02274
79262,8,1,0.97628,0.02558
79262,9,1,0.65085,0.01706
79318,3,1,0.00000,0.00000
79318,5,1,0.87518,0.02293
79318,6,1,0.00000,0.00000
79318,7,1,0.10940,0.00287
79318,10,1,0.65638,0.01720
79371,1,1,0.87634,0.02296
79371,2,1,0.32863,0.00861
79371,4,1,0.76679,0.02009
79371,8,1,0.65725,0.01722
79371,9,1,0.98588,0.02584
79419,3,1,0.83645,0.02192
79419,5,1,0.83645,0.02192
79419,6,1,0.95595,0.02505
79419,7,1,0.83645,0.02192
79419,10,1,0.00000,0.00000
79471,1,1,0.83820,0.02197
79471,2,1,1.43692,0.03766
79471,4,1,0.00000,0.00000
79471,8,1,0.95794,0.02510
79471,9,1,0.00000,0.00000
79528,3,1,0.87325,0.02288
79528,5,1,0.00000,0.00000
79528,6,1,0.76410,0.02002
79528,7,1,0.10916,0.00286
79528,10,1,0.98241,0.02574
79581,1,1,0.87244,0.02286
79581,2,1,0.00000,0.00000
79581,4,1,0.87244,0.02286
79581,8,1,0.54527,0.01429
79581,9,1,0.65433,0.01715
79629,3,1,0.00000,0.00000
79629,5,1,0.95751,0.02509
79629,6,1,0.00000,0.00000
79629,7,1,0.59845,0.01568
79629,10,1,0.71814,0.01882
79681,1,1,0.11965,0.00314
79681,2,1,1.07685,0.02822
79681,4,1,0.83755,0.02195
79681,8,1,0.23930,0.00627
79681,9,1,0.95720,0.02508
79729,3,1,0.83757,0.02195
79729,5,1,0.00000,0.00000
79729,6,1,0.95723,0.02508
79729,7,1,0.95723,0.02508
79729,10,1,0.00000,0.00000
79791,1,1,0.65578,0.01718
79791,2,1,0.54648,0.01432
79791,4,1,0.87437,0.02291
79791,8,1,0.87437,0.02291
79791,9,1,0.76507,0.02005
79829,3,1,0.00000,0.00000
79829,5,1,0.00000,0.00000
79829,6,1,0.00000,0.00000
79829,7,1,0.83753,0.02195
79829,10,1,1.07683,0.02822
79891,1,1,0.95684,0.02507
79891,2,1,1.07644,0.02821
79891,4,1,0.23921,0.00627
79891,8,1,0.83723,0.02194
79891,9,1,0.00000,0.00000
79929,3,1,0.95680,0.02507
79929,5,1,1.67439,0.04388
79929,6,1,0.83720,0.02194
79929,7,1,0.00000,0.00000
79929,10,1,0.71760,0.01880
80002,1,1,0.65132,0.01707
80002,2,1,0.65132,0.01707
80002,4,1,0.00000,0.00000
80002,8,1,0.86842,0.02276
80002,9,1,0.86842,0.02276
80029,3,1,0.23968,0.00628
80029,5,1,0.00000,0.00000
80029,6,1,0.00000,0.00000
80029,7,1,0.95870,0.02512
80029,10,1,0.00000,0.00000
80111,1,1,0.00000,0.00000
80111,2,1,0.00000,0.00000
80111,4,1,1.42134,0.03725
80111,8,1,0.00000,0.00000
80111,9,1,0.76534,0.02006
80138,3,1,0.43820,0.01148
80138,5,1,0.76684,0.02010
80138,6,1,0.32865,0.00861
80138,7,1,0.76684,0.02010
80138,10,1,0.10955,0.00287
80211,1,1,0.95860,0.02512
80211,2,1,0.35948,0.00942
80211,4,1,0.71895,0.01884
80211,8,1,0.83878,0.02198
80211,9,1,0.00000,0.00000
80249,3,1,0.87065,0.02282
80249,5,1,0.87065,0.02282
80249,6,1,1.30597,0.03422
80249,7,1,0.00000,0.00000
80249,10,1,1.52363,0.03993
80311,1,1,0.83882,0.02198
80311,2,1,0.71899,0.01884
80311,4,1,0.00000,0.00000
80311,8,1,0.00000,0.00000
80311,9,1,0.71899,0.01884
80349,3,1,0.83870,0.02198
80349,5,1,0.83870,0.02198
80349,6,1,0.95852,0.02512
80349,7,1,0.95852,0.02512
80349,10,1,0.00000,0.00000
80421,1,1,0.00000,0.00000
80421,2,1,0.65329,0.01712
80421,4,1,0.21776,0.00571
80421,8,1,0.87106,0.02283
80421,9,1,0.21776,0.00571
80449,3,1,0.95830,0.02511
80449,5,1,0.00000,0.00000
80449,6,1,0.71872,0.01883
80449,7,1,0.23957,0.00628
80449,10,1,0.95830,0.02511
80522,1,1,0.95622,0.02506
80522,2,1,0.23906,0.00626
80522,4,1,0.83670,0.02193
80522,8,1,0.71717,0.01879
80522,9,1,0.83670,0.02193
80549,3,1,0.83885,0.02198
80549,5,1,0.95868,0.02512
80549,6,1,0.00000,0.00000
80549,7,1,1.55786,0.04082
80549,10,1,0.83885,0.02198
80631,1,1,0.32852,0.00861
80631,2,1,0.76655,0.02009
80631,4,1,0.65704,0.01722
80631,8,1,0.00000,0.00000
80631,9,1,0.87606,0.02296
80649,3,1,0.00000,0.00000
80649,5,1,0.83881,0.02198
80649,6,1,0.95864,0.02512
80649,7,1,0.71898,0.01884
80649,10,1,0.95864,0.02512
80731,1,1,1.43745,0.03767
80731,2,1,0.23957,0.00628
80731,4,1,1.07809,0.02825
80731,8,1,0.00000,0.00000
80731,9,1,0.71872,0.01883
80758,3,1,0.87373,0.02290
80758,5,1,0.00000,0.00000
80758,6,1,0.76452,0.02003
80758,7,1,0.00000,0.00000
80758,10,1,0.76452,0.02003
80831,1,1,0.00000,0.00000
80831,2,1,1.55515,0.04075
80831,4,1,0.23925,0.00627
80831,8,1,1.79441,0.04702
80831,9,1,0.83739,0.02194
80859,3,1,0.35803,0.00938
80859,5,1,1.67081,0.04378
80859,6,1,0.95475,0.02502
80859,7,1,0.95475,0.02502
80859,10,1,0.00000,0.00000
80941,1,1,0.76243,0.01998
80941,2,1,0.65351,0.01713
80941,4,1,1.41594,0.03711
80941,8,1,0.87135,0.02283
80941,9,1,0.10892,0.00285
80959,3,1,1.43521,0.03761
80959,5,1,0.00000,0.00000
80959,6,1,0.00000,0.00000
80959,7,1,0.83721,0.02194
80959,10,1,0.00000,0.00000
81041,1,1,0.95788,0.02510
81041,2,1,0.95788,0.02510
81041,4,1,0.00000,0.00000
81041,8,1,0.83814,0.02196
81041,9,1,0.83814,0.02196
81069,3,1,0.65506,0.01717
81069,5,1,0.87341,0.02289
81069,6,1,0.21835,0.00572
81069,7,1,0.87341,0.02289
81069,10,1,1.63765,0.04292
81141,1,1,0.71841,0.01883
81141,2,1,0.00000,0.00000
81141,4,1,0.71841,0.01883
81141,8,1,0.11974,0.00314
81141,9,1,0.83815,0.02196
81169,3,1,0.00000,0.00000
81169,5,1,0.83564,0.02190
81169,6,1,1.55190,0.04067
81169,7,1,0.00000,0.00000
81169,10,1,0.11938,0.00313
81242,1,1,0.83857,0.02198
81242,2,1,0.83857,0.02198
81242,4,1,1.07816,0.02825
81242,8,1,0.83857,0.02198
81242,9,1,0.95837,0.02511
81270,3,1,0.95504,0.02503
81270,5,1,0.00000,0.00000
81270,6,1,0.83566,0.02190
81270,7,1,0.83566,0.02190
81270,10,1,0.83566,0.02190
81351,1,1,0.10927,0.00286
81351,2,1,0.87415,0.02291
81351,4,1,0.65562,0.01718
81351,8,1,0.76489,0.02004
81351,9,1,0.10927,0.00286
81379,3,1,0.32901,0.00862
81379,5,1,0.87736,0.02299
81379,6,1,0.00000,0.00000
81379,7,1,0.21934,0.00575
81379,10,1,0.00000,0.00000
81451,1,1,0.83729,0.02194
81451,2,1,0.83729,0.02194
81451,4,1,0.00000,0.00000
81451,8,1,0.83729,0.02194
81451,9,1,0.83729,0.02194
81489,3,1,0.43677,0.01145
81489,5,1,0.76435,0.02003
81489,6,1,0.87354,0.02289
81489,7,1,1.41950,0.03720
81489,10,1,1.52870,0.04006
81552,1,1,0.35750,0.00937
81552,2,1,0.00000,0.00000
81552,4,1,0.95333,0.02498
81552,8,1,0.83417,0.02186
81552,9,1,0.83417,0.02186
81589,3,1,0.95409,0.02500
81589,5,1,0.00000,0.00000
81589,6,1,0.71557,0.01875
81589,7,1,0.00000,0.00000
81589,10,1,0.83483,0.02188
81661,1,1,0.00000,0.00000
81661,2,1,0.21948,0.00575
81661,4,1,0.76818,0.02013
81661,8,1,0.00000,0.00000
81661,9,1,0.10974,0.00288
81699,3,1,0.76624,0.02008
81699,5,1,1.64194,0.04303
81699,6,1,0.87570,0.02295
81699,7,1,0.87570,0.02295
81699,10,1,0.00000,0.00000
81761,1,1,1.43550,0.03762
81761,2,1,1.55512,0.04075
81761,4,1,0.00000,0.00000
81761,8,1,0.95700,0.02508
81761,9,1,0.83737,0.02194
81799,3,1,0.95650,0.02507
81799,5,1,0.00000,0.00000
81799,6,1,0.35869,0.00940
81799,7,1,0.71738,0.01880
81799,10,1,0.95650,0.02507
81871,1,1,0.87131,0.02283
81871,2,1,0.00000,0.00000
81871,4,1,0.21783,0.00571
81871,8,1,0.76240,0.01998
81871,9,1,0.65348,0.01712
81909,3,1,0.76104,0.01994
81909,5,1,0.86976,0.02279
81909,6,1,0.00000,0.00000
81909,7,1,0.97848,0.02564
81909,10,1,0.76104,0.01994
81971,1,1,0.83846,0.02197
81971,2,1,0.95824,0.02511
81971,4,1,1.55714,0.04081
81971,8,1,0.00000,0.00000
81971,9,1,0.95824,0.02511
82019,3,1,0.00000,0.00000
82019,5,1,0.65593,0.01719
82019,6,1,1.31185,0.03438
82019,7,1,0.00000,0.00000
82019,10,1,0.87457,0.02292
82082,1,1,0.00000,0.00000
82082,2,1,0.65181,0.01708
82082,4,1,0.10863,0.00285
82082,8,1,0.86907,0.02277
82082,9,1,0.00000,0.00000
82119,3,1,0.95621,0.02506
82119,5,1,0.11953,0.00313
82119,6,1,0.83669,0.02193
82119,7,1,0.71716,0.01879
82119,10,1,0.00000,0.00000
82182,1,1,0.95700,0.02508
82182,2,1,0.00000,0.00000
82182,4,1,0.83737,0.02194
82182,8,1,0.83737,0.02194
82182,9,1,0.71775,0.01881
82229,3,1,0.65418,0.01714
82229,5,1,0.00000,0.00000
82229,6,1,0.10903,0.00286
82229,7,1,0.32709,0.00857
82229,10,1,0.76321,0.02000
82292,1,1,0.65559,0.01718
82292,2,1,0.87411,0.02291
82292,4,1,0.76485,0.02004
82292,8,1,0.10926,0.00286
82292,9,1,0.98338,0.02577
82339,3,1,0.21851,0.00573
82339,5,1,1.52955,0.04008
82339,6,1,0.76477,0.02004
82339,7,1,1.31104,0.03436
82339,10,1,0.00000,0.00000
82401,1,1,0.21862,0.00573
82401,2,1,0.76517,0.02005
82401,4,1,0.87448,0.02292
82401,8,1,0.65586,0.01719
82401,9,1,0.76517,0.02005
82439,3,1,0.11954,0.00313
82439,5,1,1.07586,0.02819
82439,6,1,0.83678,0.02193
82439,7,1,0.00000,0.00000
82439,10,1,1.67356,0.04386
82502,1,1,0.23824,0.00624
82502,2,1,0.23824,0.00624
82502,4,1,0.71472,0.01873
82502,8,1,0.95296,0.02497
82502,9,1,0.23824,0.00624
82539,3,1,1.43416,0.03758
82539,5,1,0.00000,0.00000
82539,6,1,0.11951,0.00313
82539,7,1,1.07562,0.02819
82539,10,1,0.00000,0.00000
82612,1,1,1.19904,0.03142
82612,2,1,1.41705,0.03713
82612,4,1,0.32701,0.00857
82612,8,1,0.87203,0.02285
82612,9,1,0.65402,0.01714
82649,3,1,0.21710,0.00569
82649,5,1,0.65130,0.01707
82649,6,1,0.75986,0.01991
82649,7,1,0.65130,0.01707
82649,10,1,0.86841,0.02276
82722,1,1,0.98281,0.02575
82722,2,1,0.87360,0.02289
82722,4,1,0.00000,0.00000
82722,8,1,0.65520,0.01717
82722,9,1,0.76440,0.02003
82759,3,1,0.65790,0.01724
82759,5,1,0.98684,0.02586
82759,6,1,0.65790,0.01724
82759,7,1,0.00000,0.00000
82759,10,1,0.76754,0.02011
82831,1,1,0.65636,0.01720
82831,2,1,0.00000,0.00000
82831,4,1,1.31272,0.03440
82831,8,1,0.21879,0.00573
82831,9,1,0.87514,0.02293
82869,3,1,0.76281,0.01999
82869,5,1,0.65383,0.01713
82869,6,1,0.32692,0.00857
82869,7,1,0.32692,0.00857
82869,10,1,0.00000,0.00000
82932,1,1,0.23842,0.00625
82932,2,1,0.35763,0.00937
82932,4,1,0.95368,0.02499
82932,8,1,0.71526,0.01874
82932,9,1,0.71526,0.01874
82979,3,1,0.87213,0.02285
82979,5,1,0.00000,0.00000
82979,6,1,1.30820,0.03428
82979,7,1,1.30820,0.03428
82979,10,1,0.87213,0.02285
83041,1,1,0.76473,0.02004
83041,2,1,1.31097,0.03435
83041,4,1,0.76473,0.02004
83041,8,1,0.76473,0.02004
83041,9,1,0.00000,0.00000
83089,3,1,0.76331,0.02000
83089,5,1,0.10904,0.00286
83089,6,1,0.00000,0.00000
83089,7,1,0.87235,0.02286
83089,10,1,0.76331,0.02000
83151,1,1,0.65288,0.01711
83151,2,1,0.65288,0.01711
83151,4,1,0.87051,0.02281
83151,8,1,0.87051,0.02281
83151,9,1,0.97932,0.02566
83189,3,1,0.00000,0.00000
83189,5,1,1.67039,0.04377
83189,6,1,0.95451,0.02501
83189,7,1,0.00000,0.00000
83189,10,1,0.00000,0.00000
83261,1,1,0.98185,0.02573
83261,2,1,0.87275,0.02287
83261,4,1,0.76366,0.02001
83261,8,1,0.65457,0.01715
83261,9,1,0.65457,0.01715
83299,3,1,0.32761,0.00859
83299,5,1,0.00000,0.00000
83299,6,1,0.00000,0.00000
83299,7,1,0.76442,0.02003
83299,10,1,0.76442,0.02003
83361,1,1,0.11977,0.00314
83361,2,1,0.00000,0.00000
83361,4,1,0.00000,0.00000
83361,8,1,1.07796,0.02825
83361,9,1,1.07796,0.02825
83399,3,1,0.00000,0.00000
83399,5,1,0.95813,0.02511
83399,6,1,0.83836,0.02197
83399,7,1,0.00000,0.00000
83399,10,1,0.95813,0.02511
83471,1,1,1.41598,0.03711
83471,2,1,0.76245,0.01998
83471,4,1,0.87137,0.02283
83471,8,1,0.00000,0.00000
83471,9,1,0.65353,0.01713
83499,3,1,1.31274,0.03440
83499,5,1,0.83538,0.02189
83499,6,1,0.95472,0.02502
83499,7,1,0.95472,0.02502
83499,10,1,0.00000,0.00000
83572,1,1,0.00000,0.00000
83572,2,1,0.95227,0.02495
83572,4,1,0.23807,0.00624
83572,8,1,0.83324,0.02184
83572,9,1,0.00000,0.00000
83609,3,1,0.98522,0.02582
83609,5,1,0.00000,0.00000
83609,6,1,0.76628,0.02008
83609,7,1,0.76628,0.02008
83609,10,1,0.87575,0.02295
83681,1,1,0.65853,0.01726
83681,2,1,0.76829,0.02013
83681,4,1,0.43902,0.01150
83681,8,1,0.87805,0.02301
83681,9,1,0.98780,0.02589
83719,3,1,0.65332,0.01712
83719,5,1,0.87109,0.02283
83719,6,1,0.00000,0.00000
83719,7,1,0.87109,0.02283
83719,10,1,0.65332,0.01712
83781,1,1,1.07785,0.02825
83781,2,1,0.00000,0.00000
83781,4,1,0.95809,0.02511
83781,8,1,0.00000,0.00000
83781,9,1,0.71857,0.01883
83829,3,1,0.00000,0.00000
83829,5,1,0.76283,0.01999
83829,6,1,0.43590,0.01142
83829,7,1,0.10898,0.00286
83829,10,1,0.87180,0.02285
83892,1,1,0.00000,0.00000
83892,2,1,0.32541,0.00853
83892,4,1,0.75930,0.01990
83892,8,1,0.65083,0.01706
83892,9,1,0.21694,0.00569
83929,3,1,1.07753,0.02824
83929,5,1,0.11973,0.00314
83929,6,1,1.19725,0.03137
83929,7,1,0.71835,0.01882
83929,10,1,0.83808,0.02196
84002,1,1,0.76240,0.01998
84002,2,1,1.30698,0.03425
84002,4,1,0.10891,0.00285
84002,8,1,0.98023,0.02569
84002,9,1,0.54457,0.01427
84039,3,1,0.65268,0.01710
84039,5,1,1.52292,0.03991
84039,6,1,0.97902,0.02566
84039,7,1,0.87024,0.02281
84039,10,1,0.00000,0.00000
84112,1,1,0.00000,0.00000
84112,2,1,0.75939,0.01990
84112,4,1,0.75939,0.01990
84112,8,1,0.86787,0.02274
84112,9,1,0.75939,0.01990
84149,3,1,0.97981,0.02568
84149,5,1,0.00000,0.00000
84149,6,1,0.65321,0.01712
84149,7,1,0.65321,0.01712
84149,10,1,0.76208,0.01997
84222,1,1,1.64375,0.04308
84222,2,1,0.10958,0.00287
84222,4,1,0.76708,0.02010
84222,8,1,0.76708,0.02010
84222,9,1,0.98625,0.02585
84259,3,1,0.10920,0.00286
84259,5,1,0.87360,0.02289
84259,6,1,0.00000,0.00000
84259,7,1,0.87360,0.02289
84259,10,1,0.87360,0.02289
84331,1,1,0.87288,0.02287
84331,2,1,0.65466,0.01716
84331,4,1,0.87288,0.02287
84331,8,1,0.65466,0.01716
84331,9,1,0.76377,0.02001
84359,3,1,0.59843,0.01568
84359,5,1,0.71812,0.01882
84359,6,1,1.07718,0.02823
84359,7,1,0.83781,0.02196
84359,10,1,0.95749,0.02509
84432,1,1,0.71786,0.01881
84432,2,1,1.07678,0.02822
84432,4,1,0.23929,0.00627
84432,8,1,0.00000,0.00000
84432,9,1,0.95714,0.02508
84469,3,1,0.98375,0.02578
84469,5,1,0.21861,0.00573
84469,6,1,0.65583,0.01719
84469,7,1,0.00000,0.00000
84469,10,1,0.00000,0.00000
84541,1,1,0.00000,0.00000
84541,2,1,0.65473,0.01716
84541,4,1,1.41859,0.03717
84541,8,1,0.98210,0.02574
84541,9,1,0.76385,0.02002
84569,3,1,0.71848,0.01883
84569,5,1,0.00000,0.00000
84569,6,1,0.23949,0.00628
84569,7,1,0.95797,0.02510
84569,10,1,0.83823,0.02197
84651,1,1,0.43633,0.01143
84651,2,1,0.32725,0.00858
84651,4,1,0.65449,0.01715
84651,8,1,0.54541,0.01429
84651,9,1,0.00000,0.00000
84679,3,1,0.00000,0.00000
84679,5,1,1.41611,0.03711
84679,6,1,0.76252,0.01998
84679,7,1,0.10893,0.00285
84679,10,1,0.87145,0.02284
84751,1,1,1.31665,0.03450
84751,2,1,0.00000,0.00000
84751,4,1,0.00000,0.00000
84751,8,1,1.19695,0.03137
84751,9,1,0.71817,0.01882
84789,3,1,0.86783,0.02274
84789,5,1,0.86783,0.02274
84789,6,1,0.21696,0.00569
84789,7,1,0.65087,0.01706
84789,10,1,0.65087,0.01706
84852,1,1,0.83743,0.02195
84852,2,1,1.43560,0.03762
84852,4,1,0.95706,0.02508
84852,8,1,0.00000,0.00000
84852,9,1,1.07670,0.02822
84899,3,1,0.76410,0.02002
84899,5,1,0.76410,0.02002
84899,6,1,1.41905,0.03719
84899,7,1,0.87326,0.02288
84899,10,1,0.00000,0.00000
84962,1,1,0.65344,0.01712
84962,2,1,0.98016,0.02569
84962,4,1,0.76235,0.01998
84962,8,1,0.65344,0.01712
84962,9,1,0.87125,0.02283
85008,3,1,0.87494,0.02293
85008,5,1,0.00000,0.00000
85008,6,1,0.65620,0.01720
85008,7,1,0.76557,0.02006
85008,10,1,0.98430,0.02579
85071,1,1,0.00000,0.00000
85071,2,1,0.65724,0.01722
85071,4,1,0.87632,0.02296
85071,8,1,0.87632,0.02296
85071,9,1,0.65724,0.01722
85108,3,1,0.11981,0.00314
85108,5,1,0.95850,0.02512
85108,6,1,0.00000,0.00000
85108,7,1,0.35944,0.00942
85108,10,1,0.00000,0.00000
85171,1,1,1.07496,0.02817
85171,2,1,1.07496,0.02817
85171,4,1,0.83608,0.02191
85171,8,1,0.83608,0.02191
85171,9,1,0.00000,0.00000
85209,3,1,0.00000,0.00000
85209,5,1,0.83755,0.02195
85209,6,1,0.95720,0.02508
85209,7,1,0.00000,0.00000
85209,10,1,1.79475,0.04703
85281,1,1,0.65526,0.01717
85281,2,1,0.00000,0.00000
85281,4,1,0.00000,0.00000
85281,8,1,0.87368,0.02290
85281,9,1,0.87368,0.02290
85319,3,1,1.52254,0.03990
85319,5,1,0.10875,0.00285
85319,6,1,0.76127,0.01995
85319,7,1,1.19628,0.03135
85319,10,1,0.00000,0.00000
85382,1,1,0.00000,0.00000
85382,2,1,0.59630,0.01563
85382,4,1,0.23852,0.00625
85382,8,1,0.00000,0.00000
85382,9,1,0.83482,0.02188
85429,3,1,0.76163,0.01996
85429,5,1,0.76163,0.01996
85429,6,1,0.10880,0.00285
85429,7,1,0.87044,0.02281
85429,10,1,0.65283,0.01711
85482,1,1,1.07242,0.02810
85482,2,1,1.07242,0.02810
85482,4,1,0.71494,0.01874
85482,8,1,0.59579,0.01561
85482,9,1,0.00000,0.00000
85539,3,1,0.00000,0.00000
85539,5,1,0.00000,0.00000
85539,6,1,0.76249,0.01998
85539,7,1,0.76249,0.01998
85539,10,1,0.98035,0.02569
85591,1,1,0.10988,0.00288
85591,2,1,0.00000,0.00000
85591,4,1,0.76913,0.02016
85591,8,1,0.21975,0.00576
85591,9,1,0.87901,0.02303
85649,3,1,0.87297,0.02288
85649,5,1,1.52769,0.04003
85649,6,1,0.21824,0.00572
85649,7,1,0.10912,0.00286
85649,10,1,0.65473,0.01716
85692,1,1,0.47736,0.01251
85692,2,1,0.35802,0.00938
85692,4,1,0.95473,0.02502
85692,8,1,0.95473,0.02502
85692,9,1,0.59671,0.01564
85749,3,1,0.71763,0.01881
85749,5,1,0.83723,0.02194
85749,6,1,1.55486,0.04075
85749,7,1,0.83723,0.02194
85749,10,1,0.00000,0.00000
85801,1,1,0.98416,0.02579
85801,2,1,1.31221,0.03439
85801,4,1,0.65611,0.01719
85801,8,1,0.76546,0.02006
85801,9,1,0.21870,0.00573
85859,3,1,0.87491,0.02293
85859,5,1,0.00000,0.00000
85859,6,1,0.76555,0.02006
85859,7,1,0.76555,0.02006
85859,10,1,0.98428,0.02579
85902,1,1,0.71530,0.01874
85902,2,1,0.83452,0.02187
85902,4,1,0.00000,0.00000
85902,8,1,0.95373,0.02499
85902,9,1,0.95373,0.02499
85959,3,1,0.83751,0.02195
85959,5,1,0.95715,0.02508
85959,6,1,0.00000,0.00000
85959,7,1,0.95715,0.02508
85959,10,1,0.71786,0.01881
86011,1,1,0.98515,0.02582
86011,2,1,0.00000,0.00000
86011,4,1,0.87569,0.02295
86011,8,1,0.65677,0.01721
86011,9,1,0.76623,0.02008
86059,3,1,0.00000,0.00000
86059,5,1,0.83878,0.02198
86059,6,1,0.95860,0.02512
86059,7,1,0.00000,0.00000
86059,10,1,0.00000,0.00000
86121,1,1,0.65328,0.01712
86121,2,1,0.87104,0.02283
86121,4,1,0.76216,0.01997
86121,8,1,0.00000,0.00000
86121,9,1,0.87104,0.02283
86159,3,1,0.23955,0.00628
86159,5,1,0.00000,0.00000
86159,6,1,0.35932,0.00942
86159,7,1,0.23955,0.00628
86159,10,1,0.11977,0.00314
86222,1,1,0.00000,0.00000
86222,2,1,0.83660,0.02192
86222,4,1,0.00000,0.00000
86222,8,1,0.95612,0.02506
86222,9,1,0.00000,0.00000
86269,3,1,0.00000,0.00000
86269,5,1,0.86897,0.02277
86269,6,1,0.32586,0.00854
86269,7,1,0.65173,0.01708
86269,10,1,1.52070,0.03985
86332,1,1,0.98116,0.02571
86332,2,1,0.00000,0.00000
86332,4,1,0.21804,0.00571
86332,8,1,0.76312,0.02000
86332,9,1,0.65411,0.01714
86378,3,1,1.42496,0.03734
86378,5,1,0.00000,0.00000
86378,6,1,0.87690,0.02298
86378,7,1,0.76728,0.02011
86378,10,1,0.10961,0.00287
86441,1,1,0.65408,0.01714
86441,2,1,0.87211,0.02285
86441,4,1,1.41718,0.03714
86441,8,1,0.00000,0.00000
86441,9,1,0.87211,0.02285
86479,3,1,0.95703,0.02508
86479,5,1,0.95703,0.02508
86479,6,1,0.83740,0.02194
86479,7,1,0.71777,0.01881
86479,10,1,0.83740,0.02194
86541,1,1,0.00000,0.00000
86541,2,1,0.23961,0.00628
86541,4,1,0.95842,0.02512
86541,8,1,0.00000,0.00000
86541,9,1,0.59901,0.01570
86589,3,1,0.75947,0.01990
86589,5,1,1.41044,0.03696
86589,6,1,0.21699,0.00569
86589,7,1,0.86797,0.02275
86589,10,1,0.75947,0.01990
86642,1,1,0.23867,0.00625
86642,2,1,1.43199,0.03753
86642,4,1,0.83533,0.02189
86642,8,1,1.78999,0.04691
86642,9,1,0.00000,0.00000
86699,3,1,0.87329,0.02289
86699,5,1,0.00000,0.00000
86699,6,1,0.00000,0.00000
86699,7,1,0.76413,0.02002
86699,10,1,0.87329,0.02289
86742,1,1,1.55343,0.04071
86742,2,1,0.00000,0.00000
86742,4,1,0.00000,0.00000
86742,8,1,0.95596,0.02505
86742,9,1,1.19495,0.03131
86809,3,1,0.65495,0.01716
86809,5,1,0.32748,0.00858
86809,6,1,1.41906,0.03719
86809,7,1,0.87327,0.02288
86809,10,1,0.76411,0.02002
86851,1,1,0.87920,0.02304
86851,2,1,0.76930,0.02016
86851,4,1,0.21980,0.00576
86851,8,1,0.00000,0.00000
86851,9,1,0.76930,0.02016
86919,3,1,0.00000,0.00000
86919,5,1,1.30640,0.03423
86919,6,1,0.87093,0.02282
86919,7,1,0.21773,0.00571
86919,10,1,0.00000,0.00000
86951,1,1,0.00000,0.00000
86951,2,1,0.95639,0.02506
86951,4,1,1.43458,0.03759
86951,8,1,0.83684,0.02193
86951,9,1,0.95639,0.02506
87019,3,1,0.35929,0.00942
87019,5,1,0.00000,0.00000
87019,6,1,0.83834,0.02197
87019,7,1,0.00000,0.00000
87019,10,1,0.00000,0.00000
87053,1,1,0.82371,0.02159
87053,2,1,0.82371,0.02159
87053,4,1,1.05905,0.02775
87053,8,1,0.00000,0.00000
87053,9,1,0.00000,0.00000
87129,3,1,1.31111,0.03436
87129,5,1,0.87407,0.02291
87129,6,1,0.00000,0.00000
87129,7,1,1.42037,0.03722
87129,10,1,1.52963,0.04008
87161,1,1,0.88757,0.02326
87161,2,1,0.88757,0.02326
87161,4,1,0.66568,0.01744
87161,8,1,1.55325,0.04070
87161,9,1,0.55473,0.01454
87239,3,1,0.00000,0.00000
87239,5,1,0.75811,0.01987
87239,6,1,0.86641,0.02270
87239,7,1,0.75811,0.01987
87239,10,1,0.86641,0.02270
87261,1,1,0.83797,0.02196
87261,2,1,0.00000,0.00000
87261,4,1,0.00000,0.00000
87261,8,1,0.11971,0.00314
87261,9,1,1.19710,0.03137
87349,3,1,0.87514,0.02293
87349,5,1,0.87514,0.02293
87349,6,1,0.65635,0.01720
87349,7,1,0.00000,0.00000
87349,10,1,0.76574,0.02007
87362,1,1,0.00000,0.00000
87362,2,1,0.83504,0.02188
87362,4,1,1.07362,0.02813
87362,8,1,0.83504,0.02188
87362,9,1,0.71575,0.01876
87449,3,1,0.83816,0.02196
87449,5,1,0.83816,0.02196
87449,6,1,0.35921,0.00941
87449,7,1,0.95790,0.02510
87449,10,1,0.00000,0.00000
87472,1,1,0.21869,0.00573
87472,2,1,0.21869,0.00573
87472,4,1,0.65608,0.01719
87472,8,1,0.76542,0.02006
87472,9,1,0.00000,0.00000
87558,3,1,0.87470,0.02292
87558,5,1,0.00000,0.00000
87558,6,1,1.31206,0.03438
87558,7,1,0.65603,0.01719
87558,10,1,0.87470,0.02292
87572,1,1,1.55292,0.04069
87572,2,1,0.00000,0.00000
87572,4,1,0.00000,0.00000
87572,8,1,0.95564,0.02504
87572,9,1,0.95564,0.02504
87659,3,1,0.83408,0.02186
87659,5,1,0.95323,0.02498
87659,6,1,0.00000,0.00000
87659,7,1,1.07238,0.02810
87659,10,1,0.83408,0.02186
87681,1,1,0.10936,0.00287
87681,2,1,1.31232,0.03439
87681,4,1,0.32808,0.00860
87681,8,1,0.00000,0.00000
87681,9,1,0.76552,0.02006
87769,3,1,0.00000,0.00000
87769,5,1,0.10921,0.00286
