Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
77208,10,1,0.22015,0.00577
77261,1,1,0.00000,0.00000
77261,2,1,0.86640,0.02270
77261,4,1,0.86640,0.02270
77261,8,1,0.75810,0.01987
77261,9,1,0.64980,0.01703
77318,3,1,0.87288,0.02287
77318,5,1,0.76377,0.02001
77318,6,1,0.87288,0.02287
77318,7,1,0.76377,0.02001
77318,10,1,0.76377,0.02001
77370,1,1,0.88012,0.02306
77370,2,1,0.77010,0.02018
77370,4,1,0.77010,0.02018
77370,8,1,0.00000,0.00000
77370,9,1,0.88012,0.02306
77418,3,1,0.00000,0.00000
77418,5,1,0.00000,0.00000
77418,6,1,0.83606,0.02191
77418,7,1,0.95550,0.02504
77418,10,1,0.71662,0.01878
77480,1,1,0.65420,0.01714
77480,2,1,0.87227,0.02286
77480,4,1,0.87227,0.02286
77480,8,1,0.87227,0.02286
77480,9,1,0.76324,0.02000
77528,3,1,0.76439,0.02003
77528,5,1,0.87359,0.02289
77528,6,1,0.21840,0.00572
77528,7,1,0.76439,0.02003
77528,10,1,0.87359,0.02289
77580,1,1,0.95811,0.02511
77580,2,1,0.83834,0.02197
77580,4,1,0.00000,0.00000
77580,8,1,0.83834,0.02197
77580,9,1,0.23953,0.00628
77638,3,1,0.87397,0.02290
77638,5,1,0.65548,0.01718
77638,6,1,0.65548,0.01718
77638,7,1,0.21849,0.00573
77638,10,1,0.76472,0.02004
77680,1,1,0.83757,0.02195
77680,2,1,0.00000,0.00000
77680,4,1,0.71792,0.01881
77680,8,1,0.95723,0.02508
77680,9,1,0.71792,0.01881
77738,3,1,0.83638,0.02192
77738,5,1,0.95586,0.02505
77738,6,1,0.83638,0.02192
77738,7,1,0.71690,0.01879
77738,10,1,0.00000,0.00000
77780,1,1,0.00000,0.00000
77780,2,1,0.95853,0.02512
77780,4,1,0.95853,0.02512
77780,8,1,0.83871,0.02198
77780,9,1,0.83871,0.02198
77838,3,1,0.00000,0.00000
77838,5,1,0.83506,0.02188
77838,6,1,0.95436,0.02501
77838,7,1,0.71577,0.01876
77838,10,1,0.95436,0.02501
77881,1,1,0.95609,0.02505
77881,2,1,0.71707,0.01879
77881,4,1,0.00000,0.00000
77881,8,1,0.00000,0.00000
77881,9,1,0.00000,0.00000
77938,3,1,0.95683,0.02507
77938,5,1,0.00000,0.00000
77938,6,1,0.83722,0.02194
77938,7,1,1.07643,0.02821
77938,10,1,0.83722,0.02194
77991,1,1,0.76112,0.01995
77991,2,1,0.00000,0.00000
77991,4,1,0.76112,0.01995
77991,8,1,0.86986,0.02279
77991,9,1,0.86986,0.02279
78048,3,1,0.65659,0.01721
78048,5,1,0.87546,0.02294
78048,6,1,0.00000,0.00000
78048,7,1,0.65659,0.01721
78048,10,1,0.87546,0.02294
78101,1,1,0.00000,0.00000
78101,2,1,0.87012,0.02280
78101,4,1,0.76135,0.01995
78101,8,1,0.65259,0.01710
78101,9,1,0.76135,0.01995
78158,3,1,0.87199,0.02285
78158,5,1,0.76299,0.01999
78158,6,1,0.87199,0.02285
78158,7,1,0.00000,0.00000
78158,10,1,0.76299,0.01999
78210,1,1,0.87691,0.02298
78210,2,1,0.76730,0.02011
78210,4,1,0.65768,0.01723
78210,8,1,0.00000,0.00000
78210,9,1,0.87691,0.02298
78258,3,1,0.00000,0.00000
78258,5,1,0.23921,0.00627
78258,6,1,0.71763,0.01881
78258,7,1,1.07645,0.02821
78258,10,1,0.00000,0.00000
78321,1,1,0.76190,0.01997
78321,2,1,0.87075,0.02282
78321,4,1,0.00000,0.00000
78321,8,1,0.87075,0.02282
78321,9,1,0.65306,0.01711
78368,3,1,0.76413,0.02002
78368,5,1,0.65496,0.01716
78368,6,1,0.98245,0.02575
78368,7,1,0.65496,0.01716
78368,10,1,0.87329,0.02288
78421,1,1,0.00000,0.00000
78421,2,1,0.00000,0.00000
78421,4,1,1.07463,0.02816
78421,8,1,0.83582,0.02190
78421,9,1,0.00000,0.00000
78478,3,1,0.87016,0.02280
78478,5,1,0.76139,0.01995
78478,6,1,0.00000,0.00000
78478,7,1,0.21754,0.00570
78478,10,1,0.65262,0.01710
78531,1,1,0.87114,0.02283
78531,2,1,0.76224,0.01997
78531,4,1,0.65335,0.01712
78531,8,1,0.00000,0.00000
78531,9,1,0.98003,0.02568
78588,3,1,0.76377,0.02001
78588,5,1,0.87288,0.02287
78588,6,1,0.65466,0.01716
78588,7,1,0.76377,0.02001
78588,10,1,0.87288,0.02287
78641,1,1,0.65630,0.01720
78641,2,1,0.87506,0.02293
78641,4,1,0.21877,0.00573
78641,8,1,0.87506,0.02293
78641,9,1,0.65630,0.01720
78688,3,1,0.95648,0.02507
78688,5,1,0.71736,0.01880
78688,6,1,1.07604,0.02820
78688,7,1,0.71736,0.01880
78688,10,1,0.83692,0.02193
78741,1,1,1.06933,0.02802
78741,2,1,0.83170,0.02180
78741,4,1,0.83170,0.02180
78741,8,1,0.83170,0.02180
78741,9,1,1.06933,0.02802
78798,3,1,0.76465,0.02004
78798,5,1,0.98312,0.02576
78798,6,1,0.65541,0.01718
78798,7,1,0.98312,0.02576
78798,10,1,0.00000,0.00000
78850,1,1,0.65984,0.01729
78850,2,1,0.87979,0.02306
78850,4,1,0.54987,0.01441
78850,8,1,0.87979,0.02306
78850,9,1,0.00000,0.00000
78908,3,1,0.00000,0.00000
78908,5,1,0.65300,0.01711
78908,6,1,0.97950,0.02567
78908,7,1,0.65300,0.01711
78908,10,1,0.87067,0.02282
78951,1,1,0.00000,0.00000
78951,2,1,0.00000,0.00000
78951,4,1,1.07304,0.02812
78951,8,1,0.83459,0.02187
78951,9,1,0.71536,0.01875
79018,3,1,0.86791,0.02274
79018,5,1,0.97640,0.02559
79018,6,1,0.65093,0.01706
79018,7,1,0.86791,0.02274
79018,10,1,0.75942,0.01990
79061,1,1,0.97940,0.02567
79061,2,1,0.65293,0.01711
79061,4,1,0.65293,0.01711
79061,8,1,0.21764,0.00570
79061,9,1,0.97940,0.02567
79128,3,1,0.65871,0.01726
79128,5,1,0.65871,0.01726
79128,6,1,0.98806,0.02589
79128,7,1,0.76849,0.02014
79128,10,1,0.87828,0.02302
79170,1,1,0.65693,0.01722
79170,2,1,0.87590,0.02295
79170,4,1,0.98539,0.02582
79170,8,1,1.31386,0.03443
79170,9,1,0.65693,0.01722
79238,3,1,0.87118,0.02283
79238,5,1,0.00000,0.00000
79238,6,1,0.65338,0.01712
79238,7,1,0.87118,0.02283
79238,10,1,0.76228,0.01998
79271,1,1,1.07814,0.02825
79271,2,1,0.83855,0.02197
79271,4,1,0.71876,0.01884
79271,8,1,0.00000,0.00000
79271,9,1,1.07814,0.02825
79338,3,1,0.83835,0.02197
79338,5,1,1.07788,0.02825
79338,6,1,0.00000,0.00000
79338,7,1,0.83835,0.02197
79338,10,1,0.95812,0.02511
79380,1,1,0.65480,0.01716
79380,2,1,0.87307,0.02288
79380,4,1,0.00000,0.00000
79380,8,1,0.98221,0.02574
79380,9,1,0.54567,0.01430
79438,3,1,0.95582,0.02505
79438,5,1,0.71687,0.01879
79438,6,1,0.95582,0.02505
79438,7,1,0.00000,0.00000
79438,10,1,0.71687,0.01879
79481,1,1,1.07581,0.02819
79481,2,1,0.83674,0.02193
79481,4,1,1.07581,0.02819
79481,8,1,0.71720,0.01879
79481,9,1,0.00000,0.00000
79548,3,1,0.76493,0.02005
79548,5,1,0.98348,0.02577
79548,6,1,0.76493,0.02005
79548,7,1,0.87420,0.02291
79548,10,1,0.00000,0.00000
79581,1,1,0.71574,0.01876
79581,2,1,0.00000,0.00000
79581,4,1,0.71574,0.01876
79581,8,1,1.07361,0.02813
79581,9,1,1.07361,0.02813
79648,3,1,0.00000,0.00000
79648,5,1,0.59796,0.01567
79648,6,1,0.95673,0.02507
79648,7,1,0.83714,0.02194
79648,10,1,0.95673,0.02507
79691,1,1,0.00000,0.00000
79691,2,1,0.87504,0.02293
79691,4,1,0.98442,0.02580
79691,8,1,0.65628,0.01720
79691,9,1,0.76566,0.02006
79748,3,1,0.95803,0.02511
79748,5,1,0.00000,0.00000
79748,6,1,0.83828,0.02197
79748,7,1,0.95803,0.02511
79748,10,1,0.83828,0.02197
79791,1,1,0.95782,0.02510
79791,2,1,0.83809,0.02196
79791,4,1,0.11973,0.00314
79791,8,1,0.00000,0.00000
79791,9,1,0.00000,0.00000
79848,3,1,0.83445,0.02187
79848,5,1,1.07286,0.02811
79848,6,1,0.00000,0.00000
79848,7,1,0.71524,0.01874
79848,10,1,0.95366,0.02499
79891,1,1,0.83570,0.02190
79891,2,1,0.00000,0.00000
79891,4,1,0.71632,0.01877
79891,8,1,0.83570,0.02190
79891,9,1,0.95509,0.02503
79958,3,1,0.87807,0.02301
79958,5,1,0.65855,0.01726
79958,6,1,0.87807,0.02301
79958,7,1,0.87807,0.02301
79958,10,1,0.76831,0.02013
80000,1,1,0.00000,0.00000
80000,2,1,0.87703,0.02298
80000,4,1,0.76740,0.02011
80000,8,1,0.87703,0.02298
80000,9,1,0.76740,0.02011
80058,3,1,0.71888,0.01884
80058,5,1,1.07832,0.02826
80058,6,1,0.83870,0.02198
80058,7,1,0.00000,0.00000
80058,10,1,0.11981,0.00314
80100,1,1,0.95839,0.02512
80100,2,1,0.71880,0.01884
80100,4,1,0.83859,0.02198
80100,8,1,0.00000,0.00000
80100,9,1,0.95839,0.02512
80158,3,1,0.00000,0.00000
80158,5,1,0.71633,0.01877
80158,6,1,0.95511,0.02503
80158,7,1,0.83572,0.02190
80158,10,1,0.83572,0.02190
80201,1,1,0.83645,0.02192
80201,2,1,0.23899,0.00626
80201,4,1,0.00000,0.00000
80201,8,1,1.07544,0.02818
80201,9,1,0.00000,0.00000
80268,3,1,0.98375,0.02578
80268,5,1,0.00000,0.00000
80268,6,1,0.65583,0.01719
80268,7,1,0.87444,0.02292
80268,10,1,0.76514,0.02005
80311,1,1,0.86815,0.02275
80311,2,1,1.41074,0.03697
80311,4,1,0.65111,0.01706
80311,8,1,0.65111,0.01706
80311,9,1,0.86815,0.02275
80368,3,1,0.71757,0.01880
80368,5,1,1.07635,0.02821
80368,6,1,0.00000,0.00000
80368,7,1,0.83716,0.02194
80368,10,1,0.95676,0.02507
80420,1,1,0.76792,0.02012
80420,2,1,0.00000,0.00000
80420,4,1,0.98733,0.02587
80420,8,1,0.87763,0.02300
80420,9,1,0.76792,0.02012
80478,3,1,0.98118,0.02571
80478,5,1,0.76314,0.02000
80478,6,1,0.87216,0.02286
80478,7,1,0.00000,0.00000
80478,10,1,0.65412,0.01714
80521,1,1,0.11941,0.00313
80521,2,1,0.95532,0.02503
80521,4,1,0.71649,0.01878
80521,8,1,0.83590,0.02191
80521,9,1,0.95532,0.02503
80578,3,1,0.71710,0.01879
80578,5,1,0.95613,0.02506
80578,6,1,0.83661,0.02192
80578,7,1,0.95613,0.02506
80578,10,1,0.00000,0.00000
80630,1,1,1.42042,0.03722
80630,2,1,0.76484,0.02004
80630,4,1,0.87411,0.02291
80630,8,1,0.87411,0.02291
80630,9,1,0.76484,0.02004
80678,3,1,0.00000,0.00000
80678,5,1,0.71884,0.01884
80678,6,1,0.95845,0.02512
80678,7,1,0.83865,0.02198
80678,10,1,0.95845,0.02512
80730,1,1,0.00000,0.00000
80730,2,1,0.95854,0.02512
80730,4,1,0.83872,0.02198
80730,8,1,0.83872,0.02198
80730,9,1,0.95854,0.02512
80778,3,1,1.07778,0.02824
80778,5,1,0.00000,0.00000
80778,6,1,0.83828,0.02197
80778,7,1,0.95803,0.02511
80778,10,1,0.83828,0.02197
80831,1,1,0.95555,0.02504
80831,2,1,0.83610,0.02191
80831,4,1,0.95555,0.02504
80831,8,1,0.11944,0.00313
80831,9,1,0.71666,0.01878
80888,3,1,0.65477,0.01716
80888,5,1,0.87302,0.02288
80888,6,1,0.00000,0.00000
80888,7,1,0.65477,0.01716
80888,10,1,0.87302,0.02288
80941,1,1,0.76443,0.02003
80941,2,1,0.87364,0.02289
80941,4,1,0.76443,0.02003
80941,8,1,1.52886,0.04006
80941,9,1,0.87364,0.02289
80998,3,1,0.98242,0.02574
80998,5,1,0.76410,0.02002
80998,6,1,0.87326,0.02288
80998,7,1,0.00000,0.00000
80998,10,1,0.76410,0.02002
81041,1,1,0.95416,0.02500
81041,2,1,0.71562,0.01875
81041,4,1,0.95416,0.02500
81041,8,1,0.00000,0.00000
81041,9,1,0.83489,0.02188
81098,3,1,0.71851,0.01883
81098,5,1,0.95801,0.02511
81098,6,1,0.83826,0.02197
81098,7,1,0.95801,0.02511
81098,10,1,0.00000,0.00000
81151,1,1,0.76449,0.02003
81151,2,1,0.98292,0.02576
81151,4,1,0.76449,0.02003
81151,8,1,0.87371,0.02290
81151,9,1,0.00000,0.00000
81198,3,1,0.00000,0.00000
81198,5,1,0.00000,0.00000
81198,6,1,0.95857,0.02512
81198,7,1,0.83875,0.02198
81198,10,1,0.95857,0.02512
81261,1,1,0.86953,0.02279
81261,2,1,0.65215,0.01709
81261,4,1,0.86953,0.02279
81261,8,1,0.65215,0.01709
81261,9,1,0.86953,0.02279
81298,3,1,0.95738,0.02509
81298,5,1,0.83771,0.02195
81298,6,1,0.00000,0.00000
81298,7,1,0.11967,0.00314
81298,10,1,0.83771,0.02195
81371,1,1,0.76475,0.02004
81371,2,1,0.98325,0.02577
81371,4,1,0.65550,0.01718
81371,8,1,0.87400,0.02290
81371,9,1,0.76475,0.02004
81398,3,1,0.83729,0.02194
81398,5,1,0.95690,0.02508
81398,6,1,0.71768,0.01881
81398,7,1,0.83729,0.02194
81398,10,1,0.00000,0.00000
81480,1,1,0.87387,0.02290
81480,2,1,0.65540,0.01718
81480,4,1,0.00000,0.00000
81480,8,1,0.76463,0.02004
81480,9,1,0.87387,0.02290
81508,3,1,0.00000,0.00000
81508,5,1,0.76673,0.02009
81508,6,1,0.87626,0.02296
81508,7,1,0.76673,0.02009
81508,10,1,0.87626,0.02296
81591,1,1,0.65260,0.01710
81591,2,1,0.00000,0.00000
81591,4,1,0.87013,0.02280
81591,8,1,0.87013,0.02280
81591,9,1,0.76137,0.01995
81608,3,1,0.95764,0.02510
81608,5,1,0.00000,0.00000
81608,6,1,0.83793,0.02196
81608,7,1,0.95764,0.02510
81608,10,1,0.71823,0.01882
81701,1,1,0.00000,0.00000
81701,2,1,0.98046,0.02569
81701,4,1,0.76258,0.01998
81701,8,1,0.76258,0.01998
81701,9,1,0.87152,0.02284
81718,3,1,0.76180,0.01996
81718,5,1,0.87063,0.02282
81718,6,1,0.00000,0.00000
81718,7,1,0.00000,0.00000
81718,10,1,0.87063,0.02282
81811,1,1,0.87175,0.02284
81811,2,1,0.65381,0.01713
81811,4,1,0.87175,0.02284
81811,8,1,0.00000,0.00000
81811,9,1,0.65381,0.01713
81819,3,1,0.11866,0.00311
81819,5,1,0.71197,0.01866
81819,6,1,0.94929,0.02488
81819,7,1,0.83063,0.02177
81819,10,1,0.00000,0.00000
81920,1,1,0.76362,0.02001
81920,2,1,0.21818,0.00572
81920,4,1,0.00000,0.00000
81920,8,1,0.87271,0.02287
81920,9,1,0.00000,0.00000
81928,3,1,0.77012,0.02018
81928,5,1,0.11002,0.00288
81928,6,1,0.77012,0.02018
81928,7,1,0.88014,0.02306
81928,10,1,0.77012,0.02018
82021,1,1,0.00000,0.00000
82021,2,1,0.83574,0.02190
82021,4,1,0.83574,0.02190
82021,8,1,0.83574,0.02190
82021,9,1,0.95513,0.02503
82029,3,1,0.83007,0.02175
82029,5,1,0.83007,0.02175
82029,6,1,0.94865,0.02486
82029,7,1,0.71149,0.01864
82029,10,1,1.06724,0.02797
82130,1,1,0.87486,0.02293
82130,2,1,0.65615,0.01719
82130,4,1,0.87486,0.02293
82130,8,1,0.00000,0.00000
82130,9,1,0.76551,0.02006
82138,3,1,0.87804,0.02301
82138,5,1,0.76828,0.02013
82138,6,1,0.76828,0.02013
82138,7,1,0.87804,0.02301
82138,10,1,0.65853,0.01726
82231,1,1,0.83309,0.02183
82231,2,1,0.95210,0.02495
82231,4,1,0.83309,0.02183
82231,8,1,0.95210,0.02495
82231,9,1,0.00000,0.00000
82238,3,1,0.71826,0.01882
82238,5,1,0.95768,0.02510
82238,6,1,0.00000,0.00000
82238,7,1,0.83797,0.02196
82238,10,1,1.07739,0.02823
82341,1,1,0.87410,0.02291
82341,2,1,0.76484,0.02004
82341,4,1,0.00000,0.00000
82341,8,1,0.65557,0.01718
82341,9,1,0.87410,0.02291
82348,3,1,0.87479,0.02292
82348,5,1,0.76544,0.02006
82348,6,1,0.87479,0.02292
82348,7,1,0.00000,0.00000
82348,10,1,0.00000,0.00000
82441,1,1,0.83259,0.02182
82441,2,1,0.00000,0.00000
82441,4,1,0.95153,0.02494
82441,8,1,0.95153,0.02494
82441,9,1,0.83259,0.02182
82448,3,1,0.00000,0.00000
82448,5,1,0.11962,0.00313
82448,6,1,0.71773,0.01881
82448,7,1,0.95698,0.02508
82448,10,1,0.71773,0.01881
82551,1,1,0.00000,0.00000
82551,2,1,0.87586,0.02295
82551,4,1,0.65689,0.01721
82551,8,1,0.76637,0.02008
82551,9,1,0.87586,0.02295
82558,3,1,0.76045,0.01993
82558,5,1,0.76045,0.01993
82558,6,1,0.86908,0.02277
82558,7,1,0.76045,0.01993
82558,10,1,0.97772,0.02562
82661,1,1,0.87099,0.02282
82661,2,1,0.76212,0.01997
82661,4,1,0.87099,0.02282
82661,8,1,0.00000,0.00000
82661,9,1,0.76212,0.01997
82668,3,1,0.87552,0.02294
82668,5,1,0.76608,0.02008
82668,6,1,0.00000,0.00000
82668,7,1,0.87552,0.02294
82668,10,1,0.54720,0.01434
82768,3,1,0.83826,0.02197
82768,5,1,0.95801,0.02511
82768,6,1,0.83826,0.02197
82768,7,1,0.00000,0.00000
82768,10,1,0.00000,0.00000
82771,1,1,0.65592,0.01719
82771,2,1,0.87456,0.02292
82771,4,1,0.76524,0.02005
82771,8,1,0.87456,0.02292
82771,9,1,0.00000,0.00000
82868,3,1,0.00000,0.00000
82868,5,1,0.71675,0.01878
82868,6,1,0.95567,0.02504
82868,7,1,0.83621,0.02191
82868,10,1,1.07513,0.02817
82871,1,1,0.95549,0.02504
82871,2,1,0.83605,0.02191
82871,4,1,0.00000,0.00000
82871,8,1,0.83605,0.02191
82871,9,1,0.95549,0.02504
82969,3,1,0.95516,0.02503
82969,5,1,0.00000,0.00000
82969,6,1,0.00000,0.00000
82969,7,1,0.95516,0.02503
82969,10,1,0.71637,0.01877
82981,1,1,0.76574,0.02007
82981,2,1,0.10939,0.00287
82981,4,1,0.87513,0.02293
82981,8,1,0.87513,0.02293
82981,9,1,0.65635,0.01720
83078,3,1,0.76642,0.02008
83078,5,1,0.87590,0.02295
83078,6,1,0.76642,0.02008
83078,7,1,0.00000,0.00000
83078,10,1,0.21898,0.00574
83091,1,1,0.86766,0.02274
83091,2,1,0.75920,0.01990
83091,4,1,0.75920,0.01990
83091,8,1,0.75920,0.01990
83091,9,1,0.97612,0.02558
83178,3,1,0.00000,0.00000
83178,5,1,0.83859,0.02198
83178,6,1,0.95838,0.02511
83178,7,1,0.71879,0.01884
83178,10,1,0.83859,0.02198
83201,1,1,0.76172,0.01996
83201,2,1,0.65291,0.01711
83201,4,1,0.87054,0.02281
83201,8,1,0.87054,0.02281
83201,9,1,0.65291,0.01711
83288,3,1,0.87203,0.02285
83288,5,1,0.00000,0.00000
83288,6,1,0.76303,0.02000
83288,7,1,0.98104,0.02571
83288,10,1,0.65402,0.01714
83310,1,1,0.00000,0.00000
83310,2,1,0.87681,0.02298
83310,4,1,0.76721,0.02011
83310,8,1,0.65761,0.01723
83310,9,1,0.98641,0.02585
83388,3,1,0.71707,0.01879
83388,5,1,0.95609,0.02505
83388,6,1,0.00000,0.00000
83388,7,1,0.71707,0.01879
83388,10,1,1.07560,0.02819
83411,1,1,0.95846,0.02512
83411,2,1,0.83865,0.02198
83411,4,1,0.95846,0.02512
83411,8,1,0.00000,0.00000
83411,9,1,0.71885,0.01884
83499,3,1,0.86766,0.02274
83499,5,1,0.75920,0.01990
83499,6,1,0.86766,0.02274
83499,7,1,0.00000,0.00000
83499,10,1,0.00000,0.00000
83511,1,1,0.83763,0.02195
83511,2,1,0.95729,0.02509
83511,4,1,0.71797,0.01881
83511,8,1,0.95729,0.02509
83511,9,1,0.00000,0.00000
83608,3,1,0.00000,0.00000
83608,5,1,0.87758,0.02300
83608,6,1,0.65818,0.01725
83608,7,1,0.98728,0.02587
83608,10,1,0.65818,0.01725
83611,1,1,0.95627,0.02506
83611,2,1,0.83674,0.02193
83611,4,1,0.00000,0.00000
83611,8,1,0.83674,0.02193
83611,9,1,1.07581,0.02819
83708,3,1,0.83865,0.02198
83708,5,1,0.00000,0.00000
83708,6,1,0.00000,0.00000
83708,7,1,0.71885,0.01884
83708,10,1,1.07827,0.02826
83721,1,1,0.65179,0.01708
83721,2,1,0.00000,0.00000
83721,4,1,0.86905,0.02277
83721,8,1,0.86905,0.02277
83721,9,1,0.65179,0.01708
83808,3,1,0.95502,0.02503
83808,5,1,0.83565,0.02190
83808,6,1,1.07440,0.02816
83808,7,1,0.00000,0.00000
83808,10,1,0.71627,0.01877
83831,1,1,0.00000,0.00000
83831,2,1,0.87665,0.02297
83831,4,1,0.76707,0.02010
83831,8,1,0.76707,0.02010
83831,9,1,0.98623,0.02584
83918,3,1,0.76563,0.02006
83918,5,1,0.87501,0.02293
83918,6,1,0.65626,0.01720
83918,7,1,0.98438,0.02580
83918,10,1,0.00000,0.00000
83941,1,1,0.97937,0.02566
83941,2,1,0.76173,0.01996
83941,4,1,0.87055,0.02281
83941,8,1,0.00000,0.00000
83941,9,1,0.65291,0.01711
84018,3,1,0.00000,0.00000
84018,5,1,0.71859,0.01883
84018,6,1,1.07789,0.02825
84018,7,1,0.71859,0.01883
84018,10,1,0.95813,0.02511
84041,1,1,0.71531,0.01874
84041,2,1,0.00000,0.00000
84041,4,1,0.00000,0.00000
84041,8,1,0.95374,0.02499
84041,9,1,0.00000,0.00000
84128,3,1,0.86974,0.02279
84128,5,1,0.00000,0.00000
84128,6,1,0.65230,0.01709
84128,7,1,0.97845,0.02564
84128,10,1,0.76102,0.01994
84151,1,1,0.00000,0.00000
84151,2,1,0.87433,0.02291
84151,4,1,0.76504,0.02005
84151,8,1,0.76504,0.02005
84151,9,1,0.87433,0.02291
84238,3,1,0.76445,0.02003
84238,5,1,0.87366,0.02289
84238,6,1,0.00000,0.00000
84238,7,1,0.65525,0.01717
84238,10,1,0.87366,0.02289
84261,1,1,0.98350,0.02577
84261,2,1,0.65566,0.01718
84261,4,1,0.87422,0.02291
84261,8,1,0.00000,0.00000
84261,9,1,0.00000,0.00000
84348,3,1,0.87279,0.02287
84348,5,1,0.76369,0.02001
84348,6,1,0.98189,0.02573
84348,7,1,0.10910,0.00286
84348,10,1,0.76369,0.02001
84370,1,1,0.65448,0.01715
84370,2,1,0.00000,0.00000
84370,4,1,0.00000,0.00000
84370,8,1,0.87263,0.02287
84370,9,1,0.76356,0.02001
84448,3,1,0.71714,0.01879
84448,5,1,0.95619,0.02506
84448,6,1,0.71714,0.01879
84448,7,1,0.83666,0.02193
84448,10,1,0.00000,0.00000
84481,1,1,0.00000,0.00000
84481,2,1,0.86689,0.02272
84481,4,1,0.75853,0.01988
84481,8,1,0.65017,0.01704
84481,9,1,0.86689,0.02272
84558,3,1,0.21765,0.00570
84558,5,1,0.76177,0.01996
84558,6,1,0.97941,0.02567
84558,7,1,0.76177,0.01996
84558,10,1,0.87059,0.02281
84581,1,1,1.07805,0.02825
84581,2,1,0.83849,0.02197
84581,4,1,0.95827,0.02511
84581,8,1,0.00000,0.00000
84581,9,1,0.83849,0.02197
84668,3,1,0.65644,0.01720
84668,5,1,0.21881,0.00573
84668,6,1,0.65644,0.01720
84668,7,1,0.87525,0.02294
84668,10,1,0.76584,0.02007
84691,1,1,0.65640,0.01720
84691,2,1,0.87520,0.02294
84691,4,1,0.65640,0.01720
84691,8,1,0.98460,0.02580
84691,9,1,0.00000,0.00000
84768,3,1,0.83525,0.02189
84768,5,1,0.71593,0.01876
84768,6,1,0.11932,0.00313
84768,7,1,0.83525,0.02189
84768,10,1,0.95458,0.02502
84791,1,1,1.07717,0.02823
84791,2,1,0.83780,0.02195
84791,4,1,0.00000,0.00000
84791,8,1,0.71811,0.01882
84791,9,1,0.95748,0.02509
84878,3,1,0.87521,0.02294
84878,5,1,0.76581,0.02007
84878,6,1,0.76581,0.02007
84878,7,1,0.87521,0.02294
84878,10,1,0.65641,0.01720
84901,1,1,0.65300,0.01711
84901,2,1,0.00000,0.00000
84901,4,1,0.97950,0.02567
84901,8,1,0.97950,0.02567
84901,9,1,0.76184,0.01996
84978,3,1,0.83736,0.02194
84978,5,1,0.95699,0.02508
84978,6,1,0.83736,0.02194
84978,7,1,0.00000,0.00000
84978,10,1,0.11962,0.00313
85011,1,1,0.00000,0.00000
85011,2,1,0.87270,0.02287
85011,4,1,0.65452,0.01715
85011,8,1,0.65452,0.01715
85011,9,1,0.87270,0.02287
85088,3,1,0.87108,0.02283
85088,5,1,0.65331,0.01712
85088,6,1,0.87108,0.02283
85088,7,1,0.76220,0.01997
85088,10,1,1.52439,0.03995
85120,1,1,0.87474,0.02292
85120,2,1,0.76540,0.02006
85120,4,1,0.98409,0.02579
85120,8,1,0.00000,0.00000
85120,9,1,0.65606,0.01719
85198,3,1,0.76308,0.02000
85198,5,1,0.98111,0.02571
85198,6,1,0.76308,0.02000
85198,7,1,0.87209,0.02285
85198,10,1,0.00000,0.00000
85221,1,1,0.83291,0.02183
85221,2,1,0.95189,0.02494
85221,4,1,0.00000,0.00000
85221,8,1,1.07088,0.02806
85221,9,1,0.00000,0.00000
85298,3,1,0.00000,0.00000
85298,5,1,0.71752,0.01880
85298,6,1,0.95669,0.02507
85298,7,1,0.71752,0.01880
85298,10,1,0.95669,0.02507
85331,1,1,0.10931,0.00286
85331,2,1,0.00000,0.00000
85331,4,1,0.65584,0.01719
85331,8,1,0.65584,0.01719
85331,9,1,0.87445,0.02292
85408,3,1,0.87217,0.02286
85408,5,1,0.00000,0.00000
85408,6,1,0.00000,0.00000
85408,7,1,0.87217,0.02286
85408,10,1,0.76315,0.02000
85431,1,1,0.83665,0.02192
85431,2,1,0.71713,0.01879
85431,4,1,1.07570,0.02819
85431,8,1,0.00000,0.00000
85431,9,1,0.83665,0.02192
85518,3,1,0.65327,0.01712
85518,5,1,0.97991,0.02568
85518,6,1,0.76215,0.01997
85518,7,1,0.00000,0.00000
85518,10,1,0.00000,0.00000
85542,1,1,0.75876,0.01988
85542,2,1,0.86716,0.02272
85542,4,1,0.65037,0.01704
85542,8,1,0.97555,0.02556
85542,9,1,0.00000,0.00000
85628,3,1,0.00000,0.00000
85628,5,1,0.65502,0.01717
85628,6,1,0.87337,0.02289
85628,7,1,0.76420,0.02003
85628,10,1,0.87337,0.02289
85651,1,1,0.87758,0.02300
85651,2,1,0.76788,0.02012
85651,4,1,0.21939,0.00575
85651,8,1,0.54849,0.01437
85651,9,1,0.87758,0.02300
85738,3,1,0.98262,0.02575
85738,5,1,0.00000,0.00000
85738,6,1,0.00000,0.00000
85738,7,1,0.00000,0.00000
85738,10,1,0.76426,0.02003
85751,1,1,0.83856,0.02197
85751,2,1,0.95836,0.02511
85751,4,1,1.55733,0.04081
85751,8,1,1.07815,0.02825
85751,9,1,0.83856,0.02197
85838,3,1,0.71826,0.01882
85838,5,1,1.07740,0.02823
85838,6,1,0.71826,0.01882
85838,7,1,0.83797,0.02196
85838,10,1,0.00000,0.00000
85861,1,1,0.87338,0.02289
85861,2,1,0.76421,0.02003
85861,4,1,0.00000,0.00000
85861,8,1,0.65504,0.01717
85861,9,1,0.87338,0.02289
