Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
77181,3,1,0.87119,0.02283
77181,5,1,0.76229,0.01998
77181,6,1,0.00000,0.00000
77181,7,1,0.00000,0.00000
77181,10,1,0.87119,0.02283
77263,1,1,0.76459,0.02004
77263,2,1,0.87382,0.02290
77263,4,1,0.65536,0.01717
77263,8,1,0.87382,0.02290
77263,9,1,0.54614,0.01431
77291,3,1,0.76406,0.02002
77291,5,1,0.87321,0.02288
77291,6,1,0.65491,0.01716
77291,7,1,0.65491,0.01716
77291,10,1,0.76406,0.02002
77364,1,1,0.71605,0.01876
77364,2,1,0.00000,0.00000
77364,4,1,0.00000,0.00000
77364,8,1,0.47737,0.01251
77364,9,1,1.19342,0.03127
77391,3,1,0.95514,0.02503
77391,5,1,0.71635,0.01877
77391,6,1,1.07453,0.02816
77391,7,1,0.95514,0.02503
77391,10,1,0.00000,0.00000
77473,1,1,0.00000,0.00000
77473,2,1,0.76617,0.02008
77473,4,1,0.98508,0.02581
77473,8,1,1.20398,0.03155
77473,9,1,0.65672,0.01721
77501,3,1,0.76452,0.02003
77501,5,1,0.00000,0.00000
77501,6,1,0.87374,0.02290
77501,7,1,0.76452,0.02003
77501,10,1,0.87374,0.02290
77583,1,1,0.87392,0.02290
77583,2,1,0.87392,0.02290
77583,4,1,0.00000,0.00000
77583,8,1,0.76468,0.02004
77583,9,1,0.98316,0.02576
77611,3,1,0.00000,0.00000
77611,5,1,0.43618,0.01143
77611,6,1,0.65427,0.01715
77611,7,1,0.21809,0.00572
77611,10,1,0.76332,0.02000
77683,1,1,1.07789,0.02825
77683,2,1,0.83836,0.02197
77683,4,1,1.79649,0.04708
77683,8,1,0.00000,0.00000
77683,9,1,0.71859,0.01883
77711,3,1,0.95633,0.02506
77711,5,1,1.31495,0.03446
77711,6,1,0.00000,0.00000
77711,7,1,1.55403,0.04072
77711,10,1,0.23908,0.00627
77783,1,1,0.71708,0.01879
77783,2,1,0.59757,0.01566
77783,4,1,0.71708,0.01879
77783,8,1,0.95611,0.02506
77783,9,1,0.00000,0.00000
77821,3,1,0.76299,0.01999
77821,5,1,0.87199,0.02285
77821,6,1,0.10900,0.00286
77821,7,1,0.00000,0.00000
77821,10,1,0.00000,0.00000
77893,1,1,0.98206,0.02574
77893,2,1,0.98206,0.02574
77893,4,1,0.00000,0.00000
77893,8,1,0.76383,0.02002
77893,9,1,0.87294,0.02288
77922,3,1,0.59411,0.01557
77922,5,1,0.83176,0.02180
77922,6,1,1.66352,0.04359
77922,7,1,0.95058,0.02491
77922,10,1,1.42587,0.03737
77994,1,1,0.71673,0.01878
77994,2,1,0.00000,0.00000
77994,4,1,1.07510,0.02817
77994,8,1,0.95564,0.02504
77994,9,1,0.83619,0.02191
78031,3,1,0.98701,0.02587
78031,5,1,0.00000,0.00000
78031,6,1,0.87735,0.02299
78031,7,1,0.76768,0.02012
78031,10,1,0.98701,0.02587
78103,1,1,0.00000,0.00000
78103,2,1,0.87461,0.02292
78103,4,1,0.65596,0.01719
78103,8,1,0.65596,0.01719
78103,9,1,0.54663,0.01432
78131,3,1,0.00000,0.00000
78131,5,1,0.95797,0.02510
78131,6,1,0.83823,0.02197
78131,7,1,0.95797,0.02510
78131,10,1,0.71848,0.01883
78203,1,1,0.83877,0.02198
78203,2,1,0.83877,0.02198
78203,4,1,0.95860,0.02512
78203,8,1,0.00000,0.00000
78203,9,1,0.00000,0.00000
78242,3,1,0.87035,0.02281
78242,5,1,0.76156,0.01996
78242,6,1,0.00000,0.00000
78242,7,1,0.65276,0.01711
78242,10,1,0.32638,0.00855
78305,1,1,0.94532,0.02477
78305,2,1,0.94532,0.02477
78305,4,1,0.00000,0.00000
78305,8,1,0.47266,0.01239
78305,9,1,1.18164,0.03097
78351,3,1,0.76408,0.02002
78351,5,1,0.32746,0.00858
78351,6,1,0.87324,0.02288
78351,7,1,0.00000,0.00000
78351,10,1,0.00000,0.00000
78413,1,1,0.22080,0.00579
78413,2,1,0.00000,0.00000
78413,4,1,0.66239,0.01736
78413,8,1,1.21437,0.03182
78413,9,1,0.88318,0.02314
78461,3,1,0.00000,0.00000
78461,5,1,0.54503,0.01428
78461,6,1,0.76304,0.02000
78461,7,1,0.98105,0.02571
78461,10,1,1.30807,0.03428
78513,1,1,0.83690,0.02193
78513,2,1,0.83690,0.02193
78513,4,1,1.07601,0.02820
78513,8,1,0.00000,0.00000
78513,9,1,0.83690,0.02193
78562,3,1,0.95635,0.02506
78562,5,1,0.71726,0.01880
78562,6,1,0.00000,0.00000
78562,7,1,0.00000,0.00000
78562,10,1,1.07589,0.02819
78623,1,1,0.65528,0.01717
78623,2,1,0.65528,0.01717
78623,4,1,0.65528,0.01717
78623,8,1,0.98291,0.02576
78623,9,1,0.00000,0.00000
78671,3,1,0.76491,0.02004
78671,5,1,0.87419,0.02291
78671,6,1,0.76491,0.02004
78671,7,1,0.65564,0.01718
78671,10,1,0.65564,0.01718
78734,1,1,0.86554,0.02268
78734,2,1,0.21639,0.00567
78734,4,1,0.00000,0.00000
78734,8,1,0.64916,0.01701
78734,9,1,0.86554,0.02268
78771,3,1,0.59855,0.01569
78771,5,1,0.59855,0.01569
78771,6,1,0.83797,0.02196
78771,7,1,1.07740,0.02823
78771,10,1,0.00000,0.00000
78843,1,1,0.00000,0.00000
78843,2,1,0.76918,0.02016
78843,4,1,0.32965,0.00864
78843,8,1,0.00000,0.00000
78843,9,1,0.65929,0.01728
78871,3,1,0.00000,0.00000
78871,5,1,0.00000,0.00000
78871,6,1,0.95706,0.02508
78871,7,1,0.71780,0.01881
78871,10,1,1.07670,0.02822
78943,1,1,0.83596,0.02191
78943,2,1,0.95539,0.02504
78943,4,1,1.43308,0.03755
78943,8,1,1.07481,0.02817
78943,9,1,0.00000,0.00000
78972,3,1,1.19310,0.03127
78972,5,1,1.19310,0.03127
78972,6,1,0.00000,0.00000
78972,7,1,0.23862,0.00625
78972,10,1,0.71586,0.01876
79054,1,1,0.00000,0.00000
79054,2,1,0.00000,0.00000
79054,4,1,0.00000,0.00000
79054,8,1,0.65014,0.01704
79054,9,1,0.65014,0.01704
79081,3,1,0.87645,0.02297
79081,5,1,0.76689,0.02010
79081,6,1,0.76689,0.02010
79081,7,1,1.42423,0.03732
79081,10,1,0.87645,0.02297
79163,1,1,0.87735,0.02299
79163,2,1,0.65801,0.01724
79163,4,1,0.98701,0.02587
79163,8,1,0.00000,0.00000
79163,9,1,0.98701,0.02587
79182,3,1,0.71655,0.01878
79182,5,1,0.95540,0.02504
79182,6,1,0.95540,0.02504
79182,7,1,0.00000,0.00000
79182,10,1,0.11942,0.00313
79263,1,1,0.59883,0.01569
79263,2,1,0.95813,0.02511
79263,4,1,0.71859,0.01883
79263,8,1,0.35930,0.00942
79263,9,1,0.00000,0.00000
79282,3,1,0.71723,0.01880
79282,5,1,0.83677,0.02193
79282,6,1,0.83677,0.02193
79282,7,1,1.07585,0.02819
79282,10,1,0.00000,0.00000
79364,1,1,1.19408,0.03129
79364,2,1,0.00000,0.00000
79364,4,1,0.00000,0.00000
79364,8,1,1.31349,0.03442
79364,9,1,0.95526,0.02503
79391,3,1,0.98709,0.02587
79391,5,1,0.00000,0.00000
79391,6,1,0.76773,0.02012
79391,7,1,0.00000,0.00000
79391,10,1,1.53547,0.04024
79474,1,1,0.00000,0.00000
79474,2,1,0.76324,0.02000
79474,4,1,0.98130,0.02572
79474,8,1,0.98130,0.02572
79474,9,1,0.76324,0.02000
79501,3,1,0.00000,0.00000
79501,5,1,0.87153,0.02284
79501,6,1,0.87153,0.02284
79501,7,1,1.52518,0.03997
79501,10,1,0.76259,0.01998
79583,1,1,0.76391,0.02002
79583,2,1,0.87304,0.02288
79583,4,1,0.65478,0.01716
79583,8,1,0.76391,0.02002
79583,9,1,0.87304,0.02288
79601,3,1,0.95691,0.02508
79601,5,1,0.71768,0.01881
79601,6,1,0.00000,0.00000
79601,7,1,0.83730,0.02194
79601,10,1,0.95691,0.02508
79684,1,1,0.95595,0.02505
79684,2,1,0.47797,0.01253
79684,4,1,0.95595,0.02505
79684,8,1,0.00000,0.00000
79684,9,1,0.83645,0.02192
79711,3,1,0.76354,0.02001
79711,5,1,0.54539,0.01429
79711,6,1,0.87262,0.02287
79711,7,1,0.00000,0.00000
79711,10,1,0.76354,0.02001
79794,1,1,0.65408,0.01714
79794,2,1,1.19915,0.03142
79794,4,1,0.10901,0.00286
79794,8,1,0.32704,0.00857
79794,9,1,0.00000,0.00000
79821,3,1,0.87097,0.02282
79821,5,1,1.08871,0.02853
79821,6,1,0.65323,0.01712
79821,7,1,0.21774,0.00571
79821,10,1,0.00000,0.00000
79894,1,1,0.95278,0.02497
79894,2,1,0.83369,0.02185
79894,4,1,0.00000,0.00000
79894,8,1,1.42918,0.03745
79894,9,1,0.95278,0.02497
79931,3,1,0.76136,0.01995
79931,5,1,0.00000,0.00000
79931,6,1,0.87012,0.02280
79931,7,1,1.41395,0.03705
79931,10,1,0.87012,0.02280
80003,1,1,0.54913,0.01439
80003,2,1,0.00000,0.00000
80003,4,1,1.53756,0.04029
80003,8,1,0.87861,0.02302
80003,9,1,0.43930,0.01151
80042,3,1,0.00000,0.00000
80042,5,1,0.97500,0.02555
80042,6,1,0.00000,0.00000
80042,7,1,0.86667,0.02271
80042,10,1,0.65000,0.01703
80104,1,1,0.00000,0.00000
80104,2,1,0.94947,0.02488
80104,4,1,0.83079,0.02177
80104,8,1,0.83079,0.02177
80104,9,1,1.18684,0.03110
80152,3,1,0.65607,0.01719
80152,5,1,0.65607,0.01719
80152,6,1,0.76542,0.02006
80152,7,1,0.00000,0.00000
80152,10,1,0.00000,0.00000
80213,1,1,1.09917,0.02880
80213,2,1,0.65950,0.01728
80213,4,1,0.87933,0.02304
80213,8,1,0.00000,0.00000
80213,9,1,0.76942,0.02016
80262,3,1,0.87315,0.02288
80262,5,1,0.00000,0.00000
80262,6,1,0.87315,0.02288
80262,7,1,0.76401,0.02002
80262,10,1,0.00000,0.00000
80323,1,1,0.76139,0.01995
80323,2,1,0.97893,0.02565
80323,4,1,0.76139,0.01995
80323,8,1,0.87016,0.02280
80323,9,1,0.00000,0.00000
80372,3,1,0.00000,0.00000
80372,5,1,0.97779,0.02562
80372,6,1,0.65186,0.01708
80372,7,1,0.86915,0.02278
80372,10,1,1.62965,0.04271
80424,1,1,0.95304,0.02497
80424,2,1,0.00000,0.00000
80424,4,1,0.00000,0.00000
80424,8,1,0.71478,0.01873
80424,9,1,0.95304,0.02497
80481,3,1,0.87602,0.02296
80481,5,1,0.65701,0.01722
80481,6,1,0.10950,0.00287
80481,7,1,0.65701,0.01722
80481,10,1,0.87602,0.02296
80533,1,1,0.00000,0.00000
80533,2,1,0.54881,0.01438
80533,4,1,0.87809,0.02301
80533,8,1,0.10976,0.00288
80533,9,1,0.76833,0.02013
80591,3,1,0.76363,0.02001
80591,5,1,0.54545,0.01429
80591,6,1,0.87272,0.02287
80591,7,1,0.00000,0.00000
80591,10,1,0.76363,0.02001
80643,1,1,0.76303,0.02000
80643,2,1,1.09004,0.02856
80643,4,1,0.00000,0.00000
80643,8,1,0.21801,0.00571
80643,9,1,0.10900,0.00286
80701,3,1,0.21759,0.00570
80701,5,1,0.43518,0.01140
80701,6,1,0.76157,0.01996
80701,7,1,0.87036,0.02281
80701,10,1,0.00000,0.00000
80753,1,1,0.87224,0.02286
80753,2,1,0.65418,0.01714
80753,4,1,1.52642,0.04000
80753,8,1,1.30836,0.03429
80753,9,1,0.76321,0.02000
80812,3,1,0.65200,0.01709
80812,5,1,0.65200,0.01709
80812,6,1,0.86933,0.02278
80812,7,1,0.10867,0.00285
80812,10,1,0.86933,0.02278
80853,1,1,0.71852,0.01883
80853,2,1,0.23951,0.00628
80853,4,1,0.00000,0.00000
80853,8,1,0.95802,0.02511
80853,9,1,0.47901,0.01255
80912,3,1,0.83539,0.02189
80912,5,1,0.95473,0.02502
80912,6,1,0.71605,0.01876
80912,7,1,1.67078,0.04378
80912,10,1,0.71605,0.01876
80953,1,1,0.00000,0.00000
80953,2,1,0.83675,0.02193
80953,4,1,0.83675,0.02193
80953,8,1,0.83675,0.02193
80953,9,1,1.31490,0.03446
81021,3,1,0.87845,0.02302
81021,5,1,0.76864,0.02014
81021,6,1,0.00000,0.00000
81021,7,1,0.76864,0.02014
81021,10,1,0.98825,0.02590
81054,1,1,0.71670,0.01878
81054,2,1,0.71670,0.01878
81054,4,1,0.95560,0.02504
81054,8,1,0.00000,0.00000
81054,9,1,0.71670,0.01878
81121,3,1,0.47855,0.01254
81121,5,1,0.95710,0.02508
81121,6,1,0.95710,0.02508
81121,7,1,0.00000,0.00000
81121,10,1,0.71783,0.01881
81164,1,1,0.97913,0.02566
81164,2,1,0.97913,0.02566
81164,4,1,0.76155,0.01996
81164,8,1,0.87034,0.02281
81164,9,1,0.00000,0.00000
81231,3,1,1.19902,0.03142
81231,5,1,0.76301,0.02000
81231,6,1,0.65401,0.01714
81231,7,1,0.87202,0.02285
81231,10,1,0.00000,0.00000
81274,1,1,0.87039,0.02281
81274,2,1,0.65279,0.01711
81274,4,1,0.00000,0.00000
81274,8,1,0.76159,0.01996
81274,9,1,0.87039,0.02281
81331,3,1,0.71822,0.01882
81331,5,1,0.00000,0.00000
81331,6,1,1.07733,0.02823
81331,7,1,0.83792,0.02196
81331,10,1,0.95763,0.02510
81383,1,1,0.76684,0.02010
81383,2,1,0.00000,0.00000
81383,4,1,0.87639,0.02297
81383,8,1,0.54774,0.01435
81383,9,1,0.43820,0.01148
81432,3,1,0.00000,0.00000
81432,5,1,0.95569,0.02504
81432,6,1,0.83623,0.02191
81432,7,1,0.95569,0.02504
81432,10,1,0.83623,0.02191
81484,1,1,0.00000,0.00000
81484,2,1,0.71821,0.01882
81484,4,1,0.83791,0.02196
81484,8,1,0.00000,0.00000
81484,9,1,0.35910,0.00941
81541,3,1,0.98397,0.02579
81541,5,1,0.21866,0.00573
81541,6,1,0.00000,0.00000
81541,7,1,0.00000,0.00000
81541,10,1,0.87464,0.02292
81593,1,1,0.87367,0.02289
81593,2,1,0.98288,0.02576
81593,4,1,0.00000,0.00000
81593,8,1,0.98288,0.02576
81593,9,1,0.87367,0.02289
81641,3,1,0.71834,0.01882
81641,5,1,1.55641,0.04079
81641,6,1,1.07751,0.02824
81641,7,1,0.71834,0.01882
81641,10,1,0.83807,0.02196
81694,1,1,0.83716,0.02194
81694,2,1,0.00000,0.00000
81694,4,1,0.00000,0.00000
81694,8,1,0.95676,0.02507
81694,9,1,0.83716,0.02194
81751,3,1,0.98202,0.02573
81751,5,1,0.65468,0.01716
81751,6,1,0.65468,0.01716
81751,7,1,0.87290,0.02287
81751,10,1,0.76379,0.02002
81804,1,1,0.00000,0.00000
81804,2,1,0.87129,0.02283
81804,4,1,1.52477,0.03996
81804,8,1,0.76238,0.01998
81804,9,1,0.87129,0.02283
81851,3,1,0.71839,0.01883
81851,5,1,0.95785,0.02510
81851,6,1,1.07758,0.02824
81851,7,1,0.83812,0.02196
81851,10,1,0.00000,0.00000
81913,1,1,0.54536,0.01429
81913,2,1,0.76351,0.02001
81913,4,1,0.87258,0.02287
81913,8,1,0.00000,0.00000
81913,9,1,0.76351,0.02001
81952,3,1,0.00000,0.00000
81952,5,1,0.00000,0.00000
81952,6,1,0.59284,0.01554
81952,7,1,0.94854,0.02486
81952,10,1,0.94854,0.02486
82014,1,1,1.07621,0.02820
82014,2,1,0.95663,0.02507
82014,4,1,0.83706,0.02194
82014,8,1,0.95663,0.02507
82014,9,1,0.00000,0.00000
82061,3,1,0.00000,0.00000
82061,5,1,0.76969,0.02017
82061,6,1,0.00000,0.00000
82061,7,1,0.00000,0.00000
82061,10,1,0.87965,0.02305
82123,1,1,0.87541,0.02294
82123,2,1,0.76598,0.02007
82123,4,1,0.00000,0.00000
82123,8,1,0.76598,0.02007
82123,9,1,0.87541,0.02294
82162,3,1,1.79229,0.04697
82162,5,1,0.00000,0.00000
82162,6,1,0.95589,0.02505
82162,7,1,0.83640,0.02192
82162,10,1,0.00000,0.00000
82223,1,1,0.83750,0.02195
82223,2,1,0.00000,0.00000
82223,4,1,0.95714,0.02508
82223,8,1,0.95714,0.02508
82223,9,1,0.47857,0.01254
82271,3,1,0.00000,0.00000
82271,5,1,0.87465,0.02292
82271,6,1,0.76532,0.02006
82271,7,1,0.87465,0.02292
82271,10,1,0.65599,0.01719
82323,1,1,0.00000,0.00000
82323,2,1,0.59895,0.01570
82323,4,1,0.83854,0.02197
82323,8,1,0.00000,0.00000
82323,9,1,0.23958,0.00628
82382,3,1,0.97380,0.02552
82382,5,1,0.32460,0.00851
82382,6,1,0.00000,0.00000
82382,7,1,0.75740,0.01985
82382,10,1,0.86560,0.02268
82433,1,1,0.87259,0.02287
82433,2,1,0.98166,0.02572
82433,4,1,0.00000,0.00000
82433,8,1,0.32722,0.00857
82433,9,1,0.98166,0.02572
82492,3,1,0.65499,0.01716
82492,5,1,1.30998,0.03433
82492,6,1,0.98248,0.02575
82492,7,1,0.00000,0.00000
82492,10,1,0.76415,0.02002
82543,1,1,0.76388,0.02002
82543,2,1,0.00000,0.00000
82543,4,1,0.10913,0.00286
82543,8,1,1.30950,0.03432
82543,9,1,0.65475,0.01716
82592,3,1,0.95624,0.02506
82592,5,1,0.83671,0.02193
82592,6,1,0.71718,0.01879
82592,7,1,0.00000,0.00000
82592,10,1,0.00000,0.00000
82643,1,1,0.00000,0.00000
82643,2,1,0.95591,0.02505
82643,4,1,1.67284,0.04384
82643,8,1,0.71693,0.01879
82643,9,1,1.07540,0.02818
82701,3,1,0.76933,0.02016
82701,5,1,0.00000,0.00000
82701,6,1,0.98913,0.02592
82701,7,1,1.53865,0.04032
82701,10,1,0.87923,0.02304
82743,1,1,0.95836,0.02511
82743,2,1,0.83856,0.02197
82743,4,1,0.95836,0.02511
82743,8,1,0.00000,0.00000
82743,9,1,0.00000,0.00000
82801,3,1,0.00000,0.00000
82801,5,1,0.95649,0.02507
82801,6,1,0.00000,0.00000
82801,7,1,0.00000,0.00000
82801,10,1,0.00000,0.00000
82844,1,1,0.47771,0.01252
82844,2,1,0.00000,0.00000
82844,4,1,0.00000,0.00000
82844,8,1,0.95541,0.02504
82844,9,1,0.71656,0.01878
82912,3,1,0.65233,0.01709
82912,5,1,0.65233,0.01709
82912,6,1,0.65233,0.01709
82912,7,1,0.86978,0.02279
82912,10,1,0.76105,0.01994
82954,1,1,0.32696,0.00857
82954,2,1,0.87190,0.02285
82954,4,1,0.65392,0.01714
82954,8,1,0.76291,0.01999
82954,9,1,0.98088,0.02570
83022,3,1,0.97950,0.02567
83022,5,1,0.00000,0.00000
83022,6,1,0.76184,0.01996
83022,7,1,0.76184,0.01996
83022,10,1,0.87067,0.02282
83063,1,1,0.87606,0.02296
83063,2,1,0.76655,0.02009
83063,4,1,0.87606,0.02296
83063,8,1,0.00000,0.00000
83063,9,1,0.54753,0.01435
83131,3,1,0.00000,0.00000
83131,5,1,0.87356,0.02289
83131,6,1,0.87356,0.02289
83131,7,1,0.87356,0.02289
83131,10,1,0.76436,0.02003
83164,1,1,0.71600,0.01876
83164,2,1,0.95467,0.02502
83164,4,1,0.00000,0.00000
83164,8,1,0.95467,0.02502
83164,9,1,0.11933,0.00313
83241,3,1,0.87217,0.02286
83241,5,1,0.54510,0.01428
83241,6,1,0.00000,0.00000
83241,7,1,0.76315,0.02000
83241,10,1,0.87217,0.02286
83273,1,1,0.00000,0.00000
83273,2,1,0.00000,0.00000
83273,4,1,0.76480,0.02004
83273,8,1,0.43703,0.01145
83273,9,1,0.98332,0.02577
83342,3,1,0.83160,0.02179
83342,5,1,1.18799,0.03113
83342,6,1,0.95039,0.02491
83342,7,1,0.00000,0.00000
83342,10,1,0.71280,0.01868
83384,1,1,0.97737,0.02561
83384,2,1,0.43439,0.01138
83384,4,1,0.86878,0.02277
83384,8,1,0.32579,0.00854
83384,9,1,0.54298,0.01423
83453,3,1,0.86882,0.02277
83453,5,1,0.76021,0.01992
83453,6,1,0.76021,0.01992
83453,7,1,0.10860,0.00285
83453,10,1,0.00000,0.00000
83493,1,1,0.65481,0.01716
83493,2,1,1.20048,0.03146
83493,4,1,0.10913,0.00286
83493,8,1,0.87308,0.02288
83493,9,1,0.00000,0.00000
83561,3,1,0.66198,0.01735
83561,5,1,0.00000,0.00000
83561,6,1,0.88264,0.02313
83561,7,1,1.54461,0.04048
83561,10,1,0.99297,0.02602
83604,1,1,0.97941,0.02567
83604,2,1,0.65294,0.01711
83604,4,1,0.00000,0.00000
83604,8,1,0.76177,0.01996
83604,9,1,0.97941,0.02567
83662,3,1,0.00000,0.00000
83662,5,1,0.95127,0.02493
83662,6,1,0.83236,0.02181
83662,7,1,0.95127,0.02493
83662,10,1,0.71345,0.01870
83713,1,1,0.43722,0.01146
83713,2,1,0.00000,0.00000
83713,4,1,1.53029,0.04010
83713,8,1,0.87445,0.02292
83713,9,1,0.54653,0.01432
83771,3,1,0.65894,0.01727
83771,5,1,0.76877,0.02015
83771,6,1,0.00000,0.00000
83771,7,1,0.65894,0.01727
83771,10,1,0.00000,0.00000
83813,1,1,0.00000,0.00000
83813,2,1,0.95727,0.02509
83813,4,1,0.83762,0.02195
83813,8,1,0.00000,0.00000
83813,9,1,1.19659,0.03136
83871,3,1,1.07685,0.02822
83871,5,1,0.95720,0.02508
83871,6,1,0.95720,0.02508
83871,7,1,0.00000,0.00000
83871,10,1,1.79475,0.04703
83913,1,1,1.31627,0.03449
83913,2,1,0.83762,0.02195
83913,4,1,0.00000,0.00000
83913,8,1,0.71796,0.01881
83913,9,1,0.00000,0.00000
83972,3,1,0.11951,0.00313
83972,5,1,0.00000,0.00000
83972,6,1,0.59753,0.01566
83972,7,1,1.07556,0.02819
83972,10,1,0.00000,0.00000
84023,1,1,0.65473,0.01716
84023,2,1,0.00000,0.00000
84023,4,1,0.87298,0.02288
84023,8,1,0.87298,0.02288
84023,9,1,0.76385,0.02002
84081,3,1,0.76498,0.02005
84081,5,1,0.65570,0.01718
84081,6,1,0.21857,0.00573
84081,7,1,0.65570,0.01718
84081,10,1,0.98355,0.02577
84133,1,1,0.97996,0.02568
84133,2,1,0.87107,0.02283
84133,4,1,0.65330,0.01712
84133,8,1,0.76219,0.01997
84133,9,1,0.87107,0.02283
84181,3,1,0.83794,0.02196
84181,5,1,0.59853,0.01568
84181,6,1,0.95765,0.02510
84181,7,1,0.00000,0.00000
84181,10,1,0.00000,0.00000
84234,1,1,0.00000,0.00000
84234,2,1,0.47691,0.01250
84234,4,1,1.07304,0.02812
84234,8,1,0.00000,0.00000
84234,9,1,0.83459,0.02187
84282,3,1,0.95313,0.02498
84282,5,1,0.00000,0.00000
84282,6,1,0.71485,0.01873
84282,7,1,1.07228,0.02810
84282,10,1,0.71485,0.01873
84343,1,1,0.54816,0.01436
84343,2,1,1.20594,0.03160
84343,4,1,0.00000,0.00000
84343,8,1,0.43852,0.01149
84343,9,1,0.10963,0.00287
84392,3,1,0.76144,0.01995
84392,5,1,1.08777,0.02851
84392,6,1,0.87022,0.02280
84392,7,1,0.00000,0.00000
84392,10,1,0.97900,0.02566
84443,1,1,1.07599,0.02820
84443,2,1,0.83688,0.02193
84443,4,1,0.71733,0.01880
84443,8,1,1.31510,0.03446
84443,9,1,0.83688,0.02193
84502,3,1,0.00000,0.00000
84502,5,1,0.87084,0.02282
84502,6,1,0.00000,0.00000
84502,7,1,1.63283,0.04279
84502,10,1,0.54428,0.01426
84553,1,1,0.65466,0.01716
84553,2,1,0.00000,0.00000
84553,4,1,0.98199,0.02573
84553,8,1,0.87288,0.02287
84553,9,1,0.65466,0.01716
84611,3,1,0.76881,0.02015
84611,5,1,0.76881,0.02015
84611,6,1,0.76881,0.02015
84611,7,1,0.65898,0.01727
84611,10,1,0.00000,0.00000
84654,1,1,0.11935,0.00313
84654,2,1,0.95481,0.02502
84654,4,1,0.71610,0.01877
84654,8,1,0.83545,0.02189
84654,9,1,0.71610,0.01877
84721,3,1,0.76177,0.01996
84721,5,1,0.87060,0.02281
84721,6,1,0.87060,0.02281
84721,7,1,0.00000,0.00000
84721,10,1,1.74120,0.04563
84763,1,1,0.87471,0.02292
84763,2,1,0.43736,0.01146
84763,4,1,0.21868,0.00573
84763,8,1,0.00000,0.00000
84763,9,1,0.98405,0.02579
84821,3,1,0.11977,0.00314
84821,5,1,0.00000,0.00000
84821,6,1,0.59883,0.01569
84821,7,1,1.07789,0.02825
84821,10,1,0.00000,0.00000
84863,1,1,0.83739,0.02194
84863,2,1,1.19627,0.03135
84863,4,1,1.55515,0.04075
84863,8,1,1.07664,0.02821
84863,9,1,0.00000,0.00000
84922,3,1,0.83481,0.02188
84922,5,1,0.83481,0.02188
84922,6,1,0.23852,0.00625
84922,7,1,0.71556,0.01875
84922,10,1,0.95407,0.02500
84964,1,1,0.95138,0.02493
84964,2,1,0.83246,0.02182
84964,4,1,0.00000,0.00000
84964,8,1,0.59462,0.01558
84964,9,1,0.95138,0.02493
85031,3,1,0.76837,0.02014
85031,5,1,0.43907,0.01151
85031,6,1,0.87814,0.02301
85031,7,1,0.00000,0.00000
85031,10,1,0.76837,0.02014
85074,1,1,0.54397,0.01425
85074,2,1,0.00000,0.00000
85074,4,1,0.97915,0.02566
85074,8,1,0.43518,0.01140
85074,9,1,0.76156,0.01996
85131,3,1,0.11957,0.00313
85131,5,1,0.00000,0.00000
85131,6,1,0.83697,0.02193
85131,7,1,0.95654,0.02507
85131,10,1,0.00000,0.00000
85183,1,1,0.33064,0.00866
85183,2,1,0.88172,0.02311
85183,4,1,0.66129,0.01733
85183,8,1,1.21236,0.03177
85183,9,1,0.88172,0.02311
85232,3,1,0.83427,0.02186
85232,5,1,1.19181,0.03123
85232,6,1,0.00000,0.00000
85232,7,1,0.11918,0.00312
85232,10,1,0.95345,0.02499
85283,1,1,0.83592,0.02191
85283,2,1,0.83592,0.02191
85283,4,1,0.95534,0.02504
85283,8,1,0.00000,0.00000
85283,9,1,0.83592,0.02191
85341,3,1,0.76705,0.02010
85341,5,1,0.98620,0.02584
85341,6,1,0.87662,0.02297
85341,7,1,0.65747,0.01723
85341,10,1,0.76705,0.02010
85384,1,1,0.71680,0.01878
85384,2,1,0.95574,0.02505
85384,4,1,0.83627,0.02191
85384,8,1,1.07521,0.02818
85384,9,1,0.00000,0.00000
85441,3,1,0.95694,0.02508
85441,5,1,0.47847,0.01254
85441,6,1,0.71771,0.01881
85441,7,1,0.95694,0.02508
85441,10,1,0.00000,0.00000
85493,1,1,0.87610,0.02296
85493,2,1,0.00000,0.00000
85493,4,1,0.00000,0.00000
85493,8,1,0.65708,0.01722
85493,9,1,0.54756,0.01435
85542,3,1,0.71643,0.01877
85542,5,1,0.23881,0.00626
85542,6,1,0.95524,0.02503
85542,7,1,0.83584,0.02190
85542,10,1,0.00000,0.00000
85594,1,1,0.00000,0.00000
85594,2,1,0.47750,0.01251
85594,4,1,0.95501,0.02503
85594,8,1,0.00000,0.00000
85594,9,1,1.07438,0.02815
85652,3,1,0.10869,0.00285
85652,5,1,0.97820,0.02563
85652,6,1,0.76082,0.01994
85652,7,1,0.86951,0.02279
85652,10,1,1.52164,0.03988
85703,1,1,0.76316,0.02000
85703,2,1,1.19925,0.03143
85703,4,1,0.00000,0.00000
85703,8,1,0.32707,0.00857
85703,9,1,0.00000,0.00000
85761,3,1,0.87627,0.02296
85761,5,1,0.65720,0.01722
85761,6,1,0.00000,0.00000
85761,7,1,0.76674,0.02009
85761,10,1,0.87627,0.02296
85804,1,1,0.95847,0.02512
85804,2,1,0.71885,0.01884
85804,4,1,0.83866,0.02198
85804,8,1,1.43771,0.03768
85804,9,1,0.95847,0.02512
85871,3,1,0.65505,0.01717
