Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76479,4,1,0.65465,0.01716
76579,1,1,0.95835,0.02511
76579,5,1,0.83855,0.02197
76579,2,1,0.95835,0.02511
76579,3,1,0.83855,0.02197
76579,4,1,0.00000,0.00000
76581,6,1,0.86978,0.02279
76581,10,1,0.00000,0.00000
76581,7,1,0.86978,0.02279
76581,9,1,0.76105,0.01994
76581,8,1,0.76105,0.01994
76689,1,1,0.76161,0.01996
76689,5,1,0.87042,0.02281
76689,2,1,0.65281,0.01711
76689,3,1,0.00000,0.00000
76689,4,1,0.87042,0.02281
76691,6,1,0.21788,0.00571
76691,10,1,0.98045,0.02569
76691,7,1,0.65363,0.01713
76691,9,1,0.87151,0.02284
76691,8,1,0.00000,0.00000
76799,1,1,0.00000,0.00000
76799,5,1,0.00000,0.00000
76799,2,1,0.00000,0.00000
76799,3,1,0.87072,0.02282
76799,4,1,0.76188,0.01997
76801,6,1,0.54715,0.01434
76801,10,1,0.65658,0.01721
76801,7,1,0.00000,0.00000
76801,9,1,0.00000,0.00000
76801,8,1,0.87544,0.02294
76909,1,1,0.87455,0.02292
76909,5,1,0.76523,0.02005
76909,2,1,0.98387,0.02578
76909,3,1,0.76523,0.02005
76909,4,1,0.00000,0.00000
76911,6,1,0.87065,0.02282
76911,10,1,0.00000,0.00000
76911,7,1,0.87065,0.02282
76911,9,1,0.76181,0.01996
76911,8,1,0.65298,0.01711
77009,1,1,0.71733,0.01880
77009,5,1,0.95643,0.02506
77009,2,1,0.00000,0.00000
77009,3,1,0.00000,0.00000
77009,4,1,0.95643,0.02506
77011,6,1,0.83783,0.02196
77011,10,1,1.07721,0.02823
77011,7,1,0.83783,0.02196
77011,9,1,0.95752,0.02509
77011,8,1,0.00000,0.00000
77109,1,1,0.95816,0.02511
77109,5,1,0.00000,0.00000
77109,2,1,0.71862,0.01883
77109,3,1,0.95816,0.02511
77109,4,1,0.83839,0.02197
77121,6,1,0.00000,0.00000
77121,10,1,0.65498,0.01716
77121,7,1,0.87331,0.02289
77121,9,1,0.65498,0.01716
77121,8,1,0.87331,0.02289
77219,1,1,0.76491,0.02004
77219,5,1,0.76491,0.02004
77219,2,1,0.98345,0.02577
77219,3,1,0.65563,0.01718
77219,4,1,0.87418,0.02291
77222,6,1,0.95170,0.02494
77222,10,1,1.07066,0.02806
77222,7,1,0.83273,0.02182
77222,9,1,0.00000,0.00000
77222,8,1,0.83273,0.02182
77319,1,1,0.00000,0.00000
77319,5,1,0.95224,0.02495
77319,2,1,0.71418,0.01872
77319,3,1,0.95224,0.02495
77319,4,1,0.83321,0.02183
77331,6,1,0.76693,0.02010
77331,10,1,0.00000,0.00000
77331,7,1,0.00000,0.00000
77331,9,1,0.87649,0.02297
77331,8,1,0.87649,0.02297
77430,1,1,0.86831,0.02275
77430,5,1,0.65123,0.01707
77430,2,1,0.97685,0.02560
77430,3,1,0.75977,0.01991
77430,4,1,0.00000,0.00000
77431,6,1,0.00000,0.00000
77431,10,1,0.71829,0.01882
77431,7,1,0.95772,0.02510
77431,9,1,0.83801,0.02196
77431,8,1,0.00000,0.00000
77539,1,1,0.76916,0.02016
77539,5,1,0.87904,0.02304
77539,2,1,0.65928,0.01728
77539,3,1,0.21976,0.00576
77539,4,1,0.87904,0.02304
77541,6,1,0.86822,0.02275
77541,10,1,0.86822,0.02275
77541,7,1,0.75970,0.01991
77541,9,1,0.00000,0.00000
77541,8,1,0.75970,0.01991
77639,1,1,0.95770,0.02510
77639,5,1,0.83798,0.02196
77639,2,1,0.00000,0.00000
77639,3,1,0.71827,0.01882
77639,4,1,0.71827,0.01882
77651,6,1,0.65392,0.01714
77651,10,1,0.76290,0.01999
77651,7,1,0.00000,0.00000
77651,9,1,0.98087,0.02570
77651,8,1,0.87189,0.02285
77740,1,1,0.83384,0.02185
77740,5,1,0.00000,0.00000
77740,2,1,1.07208,0.02809
77740,3,1,0.83384,0.02185
77740,4,1,0.95296,0.02497
77761,6,1,0.98572,0.02583
77761,10,1,0.00000,0.00000
77761,7,1,0.98572,0.02583
77761,9,1,0.65715,0.01722
77761,8,1,0.76667,0.02009
77850,1,1,0.00000,0.00000
77850,5,1,0.87199,0.02285
77850,2,1,0.65399,0.01714
77850,3,1,0.87199,0.02285
77850,4,1,0.76299,0.01999
77862,6,1,0.71391,0.01871
77862,10,1,0.95189,0.02494
77862,7,1,0.59493,0.01559
77862,9,1,1.07087,0.02806
77862,8,1,0.00000,0.00000
77959,1,1,0.87367,0.02289
77959,5,1,0.76446,0.02003
77959,2,1,0.87367,0.02289
77959,3,1,0.76446,0.02003
77959,4,1,0.00000,0.00000
77971,6,1,0.00000,0.00000
77971,10,1,0.76754,0.02011
77971,7,1,0.98684,0.02586
77971,9,1,0.65790,0.01724
77971,8,1,0.87719,0.02299
78069,1,1,0.65255,0.01710
78069,5,1,0.87006,0.02280
78069,2,1,0.76130,0.01995
78069,3,1,0.00000,0.00000
78069,4,1,0.87006,0.02280
78071,6,1,1.07744,0.02823
78071,10,1,0.11972,0.00314
78071,7,1,0.00000,0.00000
78071,9,1,0.00000,0.00000
78071,8,1,0.71829,0.01882
78171,6,1,0.71626,0.01877
78171,10,1,0.83564,0.02190
78171,7,1,0.71626,0.01877
78171,9,1,1.07439,0.02815
78171,8,1,0.00000,0.00000
78179,1,1,0.87658,0.02297
78179,5,1,0.00000,0.00000
78179,2,1,0.00000,0.00000
78179,3,1,0.87658,0.02297
78179,4,1,0.76700,0.02010
78279,1,1,0.00000,0.00000
78279,5,1,0.83802,0.02196
78279,2,1,0.95773,0.02510
78279,3,1,0.71830,0.01882
78279,4,1,0.95773,0.02510
78281,6,1,0.00000,0.00000
78281,10,1,0.76509,0.02005
78281,7,1,0.98368,0.02578
78281,9,1,0.54649,0.01432
78281,8,1,0.87439,0.02291
78379,1,1,0.83884,0.02198
78379,5,1,1.07851,0.02826
78379,2,1,0.83884,0.02198
78379,3,1,0.23967,0.00628
78379,4,1,0.00000,0.00000
78382,6,1,1.07290,0.02812
78382,10,1,0.95368,0.02499
78382,7,1,0.71526,0.01874
78382,9,1,0.00000,0.00000
78382,8,1,0.83447,0.02187
78479,1,1,0.95739,0.02509
78479,5,1,0.59837,0.01568
78479,2,1,0.11967,0.00314
78479,3,1,0.83772,0.02195
78479,4,1,0.83772,0.02195
78492,6,1,0.00000,0.00000
78492,10,1,0.10892,0.00285
78492,7,1,0.00000,0.00000
78492,9,1,0.98030,0.02569
78492,8,1,0.76246,0.01998
78589,1,1,0.76475,0.02004
78589,5,1,0.21850,0.00573
78589,2,1,0.76475,0.02004
78589,3,1,0.65550,0.01718
78589,4,1,0.87399,0.02290
78601,6,1,0.87763,0.02300
78601,10,1,0.65822,0.01725
78601,7,1,0.76792,0.02012
78601,9,1,0.65822,0.01725
78601,8,1,0.10970,0.00287
78690,1,1,0.00000,0.00000
78690,5,1,0.83123,0.02178
78690,2,1,0.83123,0.02178
78690,3,1,1.06873,0.02801
78690,4,1,0.71249,0.01867
78701,6,1,0.83795,0.02196
78701,10,1,0.83795,0.02196
78701,7,1,0.95766,0.02510
78701,9,1,0.23941,0.00627
78701,8,1,0.83795,0.02196
78799,1,1,0.87298,0.02288
78799,5,1,0.65474,0.01716
78799,2,1,0.87298,0.02288
78799,3,1,0.65474,0.01716
78799,4,1,0.00000,0.00000
78801,6,1,0.95775,0.02510
78801,10,1,0.83803,0.02196
78801,7,1,0.00000,0.00000
78801,9,1,0.83803,0.02196
78801,8,1,0.71831,0.01882
78902,6,1,0.83433,0.02186
78902,10,1,0.00000,0.00000
78902,7,1,1.07271,0.02811
78902,9,1,0.71514,0.01874
78902,8,1,0.95352,0.02499
78909,1,1,0.76755,0.02011
78909,5,1,0.98685,0.02586
78909,2,1,0.65790,0.01724
78909,3,1,0.00000,0.00000
78909,4,1,0.87720,0.02299
79009,1,1,0.95724,0.02508
79009,5,1,0.71793,0.01881
79009,2,1,0.00000,0.00000
79009,3,1,1.07689,0.02822
79009,4,1,0.83758,0.02195
79011,6,1,0.00000,0.00000
79011,10,1,0.87546,0.02294
79011,7,1,0.65659,0.01721
79011,9,1,0.98489,0.02581
79011,8,1,0.76602,0.02007
79110,1,1,0.71367,0.01870
79110,5,1,0.00000,0.00000
79110,2,1,0.95156,0.02494
79110,3,1,0.71367,0.01870
79110,4,1,0.95156,0.02494
79121,6,1,0.87185,0.02285
79121,10,1,0.76287,0.01999
79121,7,1,0.87185,0.02285
79121,9,1,0.00000,0.00000
79121,8,1,0.00000,0.00000
79219,1,1,0.00000,0.00000
79219,5,1,0.98289,0.02576
79219,2,1,0.76447,0.02003
79219,3,1,0.98289,0.02576
79219,4,1,0.76447,0.02003
79221,6,1,0.71819,0.01882
79221,10,1,0.00000,0.00000
79221,7,1,0.00000,0.00000
79221,9,1,0.71819,0.01882
79221,8,1,0.95759,0.02509
79329,1,1,0.87636,0.02297
79329,5,1,0.65727,0.01722
79329,2,1,0.87636,0.02297
79329,3,1,0.65727,0.01722
79329,4,1,0.00000,0.00000
79331,6,1,0.00000,0.00000
79331,10,1,0.87373,0.02290
79331,7,1,0.76452,0.02003
79331,9,1,0.98295,0.02576
79331,8,1,0.76452,0.02003
79429,1,1,0.83828,0.02197
79429,5,1,0.23951,0.00628
79429,2,1,0.00000,0.00000
79429,3,1,0.00000,0.00000
79429,4,1,0.95803,0.02511
79431,6,1,0.95574,0.02505
79431,10,1,0.83627,0.02191
79431,7,1,0.95574,0.02505
79431,9,1,0.71680,0.01878
79431,8,1,0.00000,0.00000
79529,1,1,0.00000,0.00000
79529,5,1,0.83878,0.02198
79529,2,1,0.83878,0.02198
79529,3,1,0.95860,0.02512
79529,4,1,0.83878,0.02198
79541,6,1,0.76455,0.02004
79541,10,1,0.87377,0.02290
79541,7,1,0.76455,0.02004
79541,9,1,0.00000,0.00000
79541,8,1,0.87377,0.02290
79629,1,1,0.95742,0.02509
79629,5,1,0.71806,0.01882
79629,2,1,0.95742,0.02509
79629,3,1,0.83774,0.02195
79629,4,1,0.00000,0.00000
79641,6,1,0.95770,0.02510
79641,10,1,0.71827,0.01882
79641,7,1,0.00000,0.00000
79641,9,1,0.95770,0.02510
79641,8,1,0.83798,0.02196
79739,1,1,0.76105,0.01994
79739,5,1,0.10872,0.00285
79739,2,1,0.00000,0.00000
79739,3,1,0.00000,0.00000
79739,4,1,0.86978,0.02279
79741,6,1,0.83767,0.02195
79741,10,1,0.00000,0.00000
79741,7,1,0.95734,0.02509
79741,9,1,0.83767,0.02195
79741,8,1,0.95734,0.02509
79842,6,1,0.00000,0.00000
79842,10,1,0.94688,0.02481
79842,7,1,0.82852,0.02171
79842,9,1,0.11836,0.00310
79842,8,1,0.00000,0.00000
79849,1,1,0.00000,0.00000
79849,5,1,0.76586,0.02007
79849,2,1,0.76586,0.02007
79849,3,1,0.87526,0.02294
79849,4,1,0.65645,0.01720
79949,1,1,0.95737,0.02509
79949,5,1,0.83770,0.02195
79949,2,1,0.95737,0.02509
79949,3,1,0.83770,0.02195
79949,4,1,0.00000,0.00000
79951,6,1,0.88385,0.02316
79951,10,1,0.77337,0.02027
79951,7,1,0.00000,0.00000
79951,9,1,0.77337,0.02027
79951,8,1,0.66289,0.01737
80051,6,1,0.83744,0.02195
80051,10,1,0.00000,0.00000
80051,7,1,0.95707,0.02508
80051,9,1,0.83744,0.02195
80051,8,1,0.95707,0.02508
80059,1,1,0.76281,0.01999
80059,5,1,0.87179,0.02285
80059,2,1,0.65384,0.01713
80059,3,1,0.00000,0.00000
80059,4,1,0.87179,0.02285
80161,6,1,0.00000,0.00000
80161,10,1,0.87264,0.02287
80161,7,1,0.65448,0.01715
80161,9,1,0.87264,0.02287
80161,8,1,0.76356,0.02001
80169,1,1,0.87361,0.02289
80169,5,1,0.76441,0.02003
80169,2,1,0.00000,0.00000
80169,3,1,0.87361,0.02289
80169,4,1,0.76441,0.02003
80269,1,1,0.71834,0.01882
80269,5,1,0.00000,0.00000
80269,2,1,0.95779,0.02510
80269,3,1,0.83807,0.02196
80269,4,1,0.95779,0.02510
80271,6,1,0.87157,0.02284
80271,10,1,0.76263,0.01998
80271,7,1,0.87157,0.02284
80271,9,1,0.76263,0.01998
80271,8,1,0.00000,0.00000
80379,1,1,0.00000,0.00000
80379,5,1,0.87081,0.02282
80379,2,1,0.76196,0.01997
80379,3,1,0.87081,0.02282
80379,4,1,0.76196,0.01997
80381,6,1,0.65050,0.01705
80381,10,1,0.10842,0.00284
80381,7,1,0.00000,0.00000
80381,9,1,0.00000,0.00000
80381,8,1,0.86733,0.02273
80489,1,1,0.86992,0.02280
80489,5,1,0.76118,0.01995
80489,2,1,0.86992,0.02280
80489,3,1,0.65244,0.01710
80489,4,1,0.00000,0.00000
80491,6,1,0.00000,0.00000
80491,10,1,0.76665,0.02009
80491,7,1,0.76665,0.02009
80491,9,1,0.87618,0.02296
80491,8,1,0.76665,0.02009
80591,6,1,0.95756,0.02509
80591,10,1,0.83787,0.02196
80591,7,1,0.95756,0.02509
80591,9,1,0.71817,0.01882
80591,8,1,0.00000,0.00000
80599,1,1,0.76312,0.02000
80599,5,1,0.87213,0.02285
80599,2,1,0.76312,0.02000
80599,3,1,0.10902,0.00286
80599,4,1,0.98115,0.02571
80691,6,1,0.83535,0.02189
80691,10,1,0.95469,0.02502
80691,7,1,0.83535,0.02189
80691,9,1,0.00000,0.00000
80691,8,1,0.95469,0.02502
80709,1,1,0.87216,0.02286
80709,5,1,0.65412,0.01714
80709,2,1,0.10902,0.00286
80709,3,1,0.76314,0.02000
80709,4,1,0.65412,0.01714
80801,6,1,0.87542,0.02294
80801,10,1,0.65657,0.01721
80801,7,1,0.00000,0.00000
80801,9,1,0.87542,0.02294
80801,8,1,0.76600,0.02007
80809,1,1,0.83564,0.02190
80809,5,1,0.00000,0.00000
80809,2,1,0.83564,0.02190
80809,3,1,0.83564,0.02190
80809,4,1,1.07439,0.02815
80901,6,1,0.00000,0.00000
80901,10,1,0.00000,0.00000
80901,7,1,0.95575,0.02505
80901,9,1,0.83628,0.02192
80901,8,1,0.23894,0.00626
80910,1,1,0.00000,0.00000
80910,5,1,0.95251,0.02496
80910,2,1,0.83345,0.02184
80910,3,1,0.95251,0.02496
80910,4,1,0.59532,0.01560
81011,6,1,0.76492,0.02005
81011,10,1,0.87419,0.02291
81011,7,1,0.76492,0.02005
81011,9,1,0.00000,0.00000
81011,8,1,0.65565,0.01718
81019,1,1,0.99084,0.02597
81019,5,1,0.77065,0.02020
81019,2,1,0.11009,0.00289
81019,3,1,0.00000,0.00000
81019,4,1,0.00000,0.00000
81111,6,1,0.95871,0.02512
81111,10,1,0.83887,0.02198
81111,7,1,0.00000,0.00000
81111,9,1,0.95871,0.02512
81111,8,1,0.71903,0.01884
81129,1,1,0.65460,0.01715
81129,5,1,0.00000,0.00000
81129,2,1,0.76370,0.02001
81129,3,1,0.76370,0.02001
81129,4,1,0.98190,0.02573
81211,6,1,0.83829,0.02197
81211,10,1,0.00000,0.00000
81211,7,1,0.95805,0.02511
81211,9,1,0.83829,0.02197
81211,8,1,1.07781,0.02824
81229,1,1,0.00000,0.00000
81229,5,1,0.95837,0.02511
81229,2,1,0.71877,0.01884
81229,3,1,0.83857,0.02198
81229,4,1,0.71877,0.01884
81311,6,1,0.00000,0.00000
81311,10,1,0.95859,0.02512
81311,7,1,0.71894,0.01884
81311,9,1,0.95859,0.02512
81311,8,1,0.71894,0.01884
81329,1,1,1.07753,0.02824
81329,5,1,0.83808,0.02196
81329,2,1,0.23945,0.00627
81329,3,1,0.00000,0.00000
81329,4,1,0.00000,0.00000
81411,6,1,0.95692,0.02508
81411,10,1,0.83731,0.02194
81411,7,1,0.95692,0.02508
81411,9,1,0.83731,0.02194
81411,8,1,0.00000,0.00000
81429,1,1,0.59919,0.01570
81429,5,1,0.00000,0.00000
81429,2,1,0.71903,0.01884
81429,3,1,0.71903,0.01884
81429,4,1,1.07854,0.02826
81521,6,1,0.65440,0.01715
81521,10,1,0.87254,0.02287
81521,7,1,0.76347,0.02001
81521,9,1,0.00000,0.00000
81521,8,1,0.98161,0.02572
81529,1,1,0.00000,0.00000
81529,5,1,0.95837,0.02511
81529,2,1,0.83858,0.02198
81529,3,1,1.07817,0.02825
81529,4,1,0.71878,0.01884
81621,6,1,1.07684,0.02822
81621,10,1,0.83754,0.02195
81621,7,1,0.00000,0.00000
81621,9,1,0.95719,0.02508
81621,8,1,0.71789,0.01881
81639,1,1,0.98084,0.02570
81639,5,1,0.76287,0.01999
81639,2,1,0.87186,0.02285
81639,3,1,0.00000,0.00000
81639,4,1,0.00000,0.00000
81722,6,1,0.00000,0.00000
81722,10,1,0.00000,0.00000
81722,7,1,0.95366,0.02499
81722,9,1,0.71524,0.01874
81722,8,1,1.07286,0.02811
81739,1,1,0.71600,0.01876
81739,5,1,0.00000,0.00000
81739,2,1,0.00000,0.00000
81739,3,1,0.59667,0.01564
81739,4,1,1.07401,0.02814
81831,6,1,0.65829,0.01725
81831,10,1,0.87772,0.02300
81831,7,1,0.76800,0.02013
81831,9,1,0.87772,0.02300
81831,8,1,0.65829,0.01725
81839,1,1,0.00000,0.00000
81839,5,1,0.95864,0.02512
81839,2,1,0.83881,0.02198
81839,3,1,1.07847,0.02826
81839,4,1,0.71898,0.01884
81941,6,1,0.97583,0.02557
81941,10,1,0.65056,0.01705
81941,7,1,0.86741,0.02273
81941,9,1,0.75898,0.01989
81941,8,1,0.00000,0.00000
81949,1,1,0.98482,0.02581
81949,5,1,0.65654,0.01721
81949,2,1,0.87539,0.02294
81949,3,1,0.65654,0.01721
81949,4,1,0.00000,0.00000
82049,1,1,0.71865,0.01883
82049,5,1,0.95820,0.02511
82049,2,1,0.83843,0.02197
82049,3,1,0.00000,0.00000
82049,4,1,1.07798,0.02825
82051,6,1,0.65678,0.01721
82051,10,1,0.87571,0.02295
82051,7,1,0.76625,0.02008
82051,9,1,0.00000,0.00000
82051,8,1,0.98518,0.02582
82159,1,1,0.97416,0.02553
82159,5,1,0.75768,0.01986
82159,2,1,0.00000,0.00000
82159,3,1,0.97416,0.02553
82159,4,1,0.64944,0.01702
82161,6,1,0.98018,0.02569
82161,10,1,0.76236,0.01998
82161,7,1,0.00000,0.00000
82161,9,1,0.87127,0.02283
82161,8,1,0.65345,0.01712
82261,6,1,0.71898,0.01884
82261,10,1,0.00000,0.00000
82261,7,1,0.95863,0.02512
82261,9,1,0.83880,0.02198
82261,8,1,0.95863,0.02512
82269,1,1,0.65697,0.01722
82269,5,1,0.00000,0.00000
82269,2,1,0.87596,0.02295
82269,3,1,0.65697,0.01722
82269,4,1,0.87596,0.02295
82371,6,1,0.00000,0.00000
82371,10,1,0.87196,0.02285
82371,7,1,0.65397,0.01714
82371,9,1,0.87196,0.02285
82371,8,1,0.76296,0.01999
82379,1,1,0.00000,0.00000
82379,5,1,0.87268,0.02287
82379,2,1,0.65451,0.01715
82379,3,1,0.98177,0.02573
82379,4,1,0.76360,0.02001
82471,6,1,1.07592,0.02820
82471,10,1,0.83683,0.02193
82471,7,1,0.95638,0.02506
82471,9,1,0.83683,0.02193
82471,8,1,0.00000,0.00000
82479,1,1,1.07791,0.02825
82479,5,1,0.83838,0.02197
82479,2,1,1.07791,0.02825
82479,3,1,0.71861,0.01883
82479,4,1,0.00000,0.00000
82579,1,1,0.71783,0.01881
82579,5,1,0.95710,0.02508
82579,2,1,0.00000,0.00000
82579,3,1,0.00000,0.00000
82579,4,1,0.95710,0.02508
82582,6,1,0.65077,0.01705
82582,10,1,0.86770,0.02274
82582,7,1,0.75924,0.01990
82582,9,1,0.00000,0.00000
82582,8,1,0.86770,0.02274
82689,1,1,0.87224,0.02286
82689,5,1,0.76321,0.02000
82689,2,1,0.65418,0.01714
82689,3,1,0.98127,0.02571
82689,4,1,0.76321,0.02000
82691,6,1,0.87679,0.02298
82691,10,1,0.10960,0.00287
82691,7,1,0.00000,0.00000
82691,9,1,0.87679,0.02298
82691,8,1,0.76719,0.02010
82789,1,1,0.00000,0.00000
82789,5,1,0.00000,0.00000
82789,2,1,1.07764,0.02824
82789,3,1,0.71843,0.01883
82789,4,1,0.11974,0.00314
82791,6,1,0.00000,0.00000
82791,10,1,0.71825,0.01882
82791,7,1,0.95767,0.02510
82791,9,1,0.71825,0.01882
82791,8,1,0.00000,0.00000
82899,1,1,0.76456,0.02004
82899,5,1,0.87378,0.02290
82899,2,1,0.65533,0.01717
82899,3,1,0.10922,0.00286
82899,4,1,0.76456,0.02004
82902,6,1,0.75999,0.01992
82902,10,1,0.97713,0.02561
82902,7,1,0.75999,0.01992
82902,9,1,0.00000,0.00000
82902,8,1,0.86856,0.02276
82999,1,1,0.95778,0.02510
82999,5,1,0.71834,0.01882
82999,2,1,0.00000,0.00000
82999,3,1,0.83806,0.02196
82999,4,1,0.83806,0.02196
83011,6,1,0.87270,0.02287
83011,10,1,0.54544,0.01429
83011,7,1,0.00000,0.00000
83011,9,1,0.87270,0.02287
83011,8,1,0.76361,0.02001
83099,1,1,0.83859,0.02198
83099,5,1,0.00000,0.00000
83099,2,1,1.07819,0.02825
83099,3,1,0.83859,0.02198
83099,4,1,0.95839,0.02512
83121,6,1,0.76339,0.02000
83121,10,1,0.00000,0.00000
83121,7,1,0.87244,0.02286
83121,9,1,0.76339,0.02000
83121,8,1,0.87244,0.02286
83209,1,1,0.00000,0.00000
83209,5,1,0.87368,0.02290
83209,2,1,0.65526,0.01717
83209,3,1,0.87368,0.02290
83209,4,1,0.65526,0.01717
83221,6,1,0.00000,0.00000
83221,10,1,1.07804,0.02825
83221,7,1,0.83848,0.02197
83221,9,1,0.95826,0.02511
83221,8,1,0.71870,0.01883
83319,1,1,0.87163,0.02284
83319,5,1,0.76268,0.01999
83319,2,1,0.98059,0.02570
83319,3,1,0.00000,0.00000
83319,4,1,0.00000,0.00000
83332,6,1,0.86956,0.02279
83332,10,1,0.65217,0.01709
83332,7,1,0.86956,0.02279
83332,9,1,0.76087,0.01994
83332,8,1,0.00000,0.00000
83419,1,1,0.83535,0.02189
83419,5,1,0.00000,0.00000
83419,2,1,0.00000,0.00000
83419,3,1,0.83535,0.02189
83419,4,1,0.95469,0.02502
83441,6,1,0.76728,0.02011
83441,10,1,0.98650,0.02585
83441,7,1,0.65767,0.01723
83441,9,1,0.00000,0.00000
83441,8,1,0.87689,0.02298
83519,1,1,0.00000,0.00000
83519,5,1,0.95741,0.02509
83519,2,1,0.71806,0.01882
83519,3,1,0.35903,0.00941
83519,4,1,0.00000,0.00000
83541,6,1,0.95517,0.02503
83541,10,1,0.71638,0.01877
83541,7,1,0.00000,0.00000
83541,9,1,0.95517,0.02503
83541,8,1,0.83577,0.02190
83629,1,1,0.87340,0.02289
83629,5,1,0.76422,0.02003
83629,2,1,0.00000,0.00000
83629,3,1,0.54587,0.01430
83629,4,1,0.76422,0.02003
83651,6,1,0.65551,0.01718
83651,10,1,0.00000,0.00000
83651,7,1,0.98327,0.02577
83651,9,1,0.76477,0.02004
83651,8,1,0.87402,0.02290
83729,1,1,0.71837,0.01883
83729,5,1,0.00000,0.00000
83729,2,1,0.95783,0.02510
83729,3,1,0.83810,0.02196
83729,4,1,0.95783,0.02510
83751,6,1,0.00000,0.00000
83751,10,1,1.07548,0.02818
83751,7,1,0.71699,0.01879
83751,9,1,0.00000,0.00000
83751,8,1,0.00000,0.00000
83839,1,1,0.00000,0.00000
83839,5,1,0.87320,0.02288
83839,2,1,0.76405,0.02002
83839,3,1,0.87320,0.02288
83839,4,1,0.76405,0.02002
83861,6,1,0.87157,0.02284
83861,10,1,0.65368,0.01713
83861,7,1,0.00000,0.00000
83861,9,1,0.87157,0.02284
83861,8,1,0.76263,0.01998
83939,1,1,0.95826,0.02511
83939,5,1,0.83848,0.02197
83939,2,1,0.95826,0.02511
83939,3,1,0.71870,0.01883
83939,4,1,0.00000,0.00000
83971,6,1,0.76513,0.02005
83971,10,1,0.00000,0.00000
83971,7,1,0.98374,0.02578
83971,9,1,0.65583,0.01719
83971,8,1,0.87443,0.02291
84049,1,1,0.76228,0.01998
84049,5,1,0.87118,0.02283
84049,2,1,0.76228,0.01998
84049,3,1,0.00000,0.00000
84049,4,1,0.87118,0.02283
84081,6,1,0.00000,0.00000
84081,10,1,0.98075,0.02570
84081,7,1,0.65383,0.01713
84081,9,1,0.98075,0.02570
84081,8,1,0.76281,0.01999
84149,1,1,0.95791,0.02510
84149,5,1,0.00000,0.00000
84149,2,1,0.00000,0.00000
84149,3,1,0.95791,0.02510
84149,4,1,0.83817,0.02196
84184,6,1,0.92668,0.02428
84184,10,1,0.69501,0.01821
84184,7,1,0.23167,0.00607
84184,9,1,0.00000,0.00000
84184,8,1,0.00000,0.00000
84259,1,1,0.76272,0.01999
84259,5,1,0.65376,0.01713
84259,2,1,0.87167,0.02284
84259,3,1,0.76272,0.01999
84259,4,1,0.87167,0.02284
84293,6,1,0.77360,0.02027
84293,10,1,0.88411,0.02317
84293,7,1,0.77360,0.02027
84293,9,1,0.66308,0.01738
84293,8,1,0.88411,0.02317
84359,1,1,0.00000,0.00000
84359,5,1,1.07847,0.02826
84359,2,1,0.83881,0.02198
84359,3,1,0.95864,0.02512
84359,4,1,0.71898,0.01884
84401,6,1,0.00000,0.00000
84401,10,1,0.00000,0.00000
84401,7,1,0.66376,0.01739
84401,9,1,0.99564,0.02609
84401,8,1,0.66376,0.01739
84470,1,1,0.86737,0.02273
84470,5,1,0.65053,0.01705
84470,2,1,0.86737,0.02273
84470,3,1,0.75895,0.01989
84470,4,1,0.00000,0.00000
84511,6,1,0.87201,0.02285
84511,10,1,0.76301,0.01999
84511,7,1,0.98101,0.02571
84511,9,1,0.65401,0.01714
84511,8,1,0.00000,0.00000
84579,1,1,0.76417,0.02003
84579,5,1,0.98250,0.02575
84579,2,1,0.65500,0.01716
84579,3,1,0.10917,0.00286
84579,4,1,0.87333,0.02289
84622,6,1,0.75928,0.01990
84622,10,1,0.86775,0.02274
84622,7,1,0.65082,0.01705
84622,9,1,0.00000,0.00000
84622,8,1,0.86775,0.02274
84689,1,1,0.87248,0.02286
84689,5,1,0.65436,0.01715
84689,2,1,0.00000,0.00000
84689,3,1,0.76342,0.02001
84689,4,1,0.76342,0.02001
84731,6,1,0.87767,0.02300
84731,10,1,0.76796,0.02012
84731,7,1,0.00000,0.00000
84731,9,1,0.98738,0.02587
84731,8,1,0.76796,0.02012
84799,1,1,0.65542,0.01718
84799,5,1,0.98313,0.02576
84799,2,1,1.63855,0.04294
84799,3,1,0.76465,0.02004
84799,4,1,0.87389,0.02290
84831,6,1,0.71851,0.01883
84831,10,1,0.00000,0.00000
84831,7,1,0.95801,0.02511
84831,9,1,0.71851,0.01883
84831,8,1,0.95801,0.02511
84899,1,1,0.95846,0.02512
84899,5,1,0.71885,0.01884
84899,2,1,0.00000,0.00000
84899,3,1,0.95846,0.02512
84899,4,1,0.83865,0.02198
84931,6,1,0.00000,0.00000
84931,10,1,0.95835,0.02511
84931,7,1,0.83855,0.02197
84931,9,1,0.00000,0.00000
84931,8,1,0.00000,0.00000
85009,1,1,0.76256,0.01998
85009,5,1,0.00000,0.00000
85009,2,1,0.87149,0.02284
85009,3,1,0.65362,0.01713
85009,4,1,0.87149,0.02284
85031,6,1,0.95590,0.02505
85031,10,1,0.83641,0.02192
85031,7,1,0.00000,0.00000
85031,9,1,1.07539,0.02818
85031,8,1,0.83641,0.02192
85109,1,1,0.00000,0.00000
85109,5,1,1.07674,0.02822
85109,2,1,0.83746,0.02195
85109,3,1,0.95710,0.02508
85109,4,1,0.83746,0.02195
85141,6,1,0.76320,0.02000
85141,10,1,0.00000,0.00000
85141,7,1,0.87223,0.02286
85141,9,1,0.65417,0.01714
85141,8,1,0.87223,0.02286
