Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
77091,2,1,1.52457,0.03995
77091,5,1,0.98008,0.02568
77091,12,1,0.65339,0.01712
77091,13,1,0.65339,0.01712
77196,6,1,0.96650,0.02533
77196,8,1,0.00000,0.00000
77196,7,1,0.85911,0.02251
77196,11,1,0.64434,0.01689
77196,3,1,0.75173,0.01970
77201,1,1,0.76222,0.01997
77201,2,1,0.00000,0.00000
77201,5,1,0.65333,0.01712
77201,12,1,0.87111,0.02283
77201,13,1,0.98000,0.02568
77304,6,1,0.66444,0.01741
77304,8,1,0.88592,0.02322
77304,7,1,0.77518,0.02031
77304,11,1,0.00000,0.00000
77304,3,1,0.88592,0.02322
77311,1,1,0.10894,0.00285
77311,2,1,0.87156,0.02284
77311,5,1,0.98050,0.02569
77311,12,1,0.76261,0.01998
77311,13,1,0.54472,0.01427
77405,6,1,0.00000,0.00000
77405,8,1,0.83306,0.02183
77405,7,1,0.95207,0.02495
77405,11,1,1.07107,0.02807
77405,3,1,0.00000,0.00000
77421,1,1,1.41922,0.03719
77421,2,1,0.76420,0.02003
77421,5,1,0.65502,0.01717
77421,12,1,0.87337,0.02289
77421,13,1,0.98254,0.02575
77505,6,1,1.07744,0.02823
77505,8,1,0.00000,0.00000
77505,7,1,0.00000,0.00000
77505,11,1,0.71829,0.01882
77505,3,1,0.71829,0.01882
77531,1,1,0.00000,0.00000
77531,2,1,0.86960,0.02279
77531,5,1,0.97829,0.02564
77531,12,1,0.76090,0.01994
77531,13,1,0.65220,0.01709
77614,6,1,0.65929,0.01728
77614,8,1,0.87906,0.02304
77614,7,1,0.76918,0.02016
77614,11,1,0.00000,0.00000
77614,3,1,0.87906,0.02304
77641,1,1,0.87319,0.02288
77641,2,1,0.76404,0.02002
77641,5,1,0.65489,0.01716
77641,12,1,0.10915,0.00286
77641,13,1,0.98234,0.02574
77714,6,1,0.00000,0.00000
77714,8,1,0.71610,0.01877
77714,7,1,0.95480,0.02502
77714,11,1,1.07415,0.02815
77714,3,1,0.00000,0.00000
77741,1,1,0.83816,0.02196
77741,2,1,0.95790,0.02510
77741,5,1,0.11974,0.00314
77741,12,1,0.83816,0.02196
77741,13,1,0.71842,0.01883
77815,6,1,1.07304,0.02812
77815,8,1,0.23845,0.00625
77815,7,1,0.00000,0.00000
77815,11,1,0.71536,0.01875
77815,3,1,0.83459,0.02187
77851,1,1,0.87156,0.02284
77851,2,1,0.65367,0.01713
77851,5,1,0.76261,0.01998
77851,12,1,0.76261,0.01998
77851,13,1,0.98050,0.02569
77924,6,1,0.65960,0.01729
77924,8,1,1.42914,0.03745
77924,7,1,0.76954,0.02017
77924,11,1,0.98940,0.02593
77924,3,1,0.87947,0.02305
77961,1,1,0.76416,0.02003
77961,2,1,0.87333,0.02289
77961,5,1,0.76416,0.02003
77961,12,1,0.87333,0.02289
77961,13,1,0.65499,0.01716
78024,6,1,0.95776,0.02510
78024,8,1,0.00000,0.00000
78024,7,1,0.95776,0.02510
78024,11,1,0.00000,0.00000
78024,3,1,0.83804,0.02196
78061,1,1,0.95668,0.02507
78061,2,1,0.00000,0.00000
78061,5,1,0.95668,0.02507
78061,12,1,0.71751,0.01880
78061,13,1,0.00000,0.00000
78124,6,1,0.00000,0.00000
78124,8,1,1.07737,0.02823
78124,7,1,0.71825,0.01882
78124,11,1,0.71825,0.01882
78124,3,1,0.23942,0.00627
78171,1,1,0.76274,0.01999
78171,2,1,0.76274,0.01999
78171,5,1,0.76274,0.01999
78171,12,1,0.87171,0.02284
78171,13,1,0.98067,0.02570
78225,6,1,0.83245,0.02181
78225,8,1,0.71352,0.01870
78225,7,1,0.00000,0.00000
78225,11,1,1.07029,0.02805
78225,3,1,0.71352,0.01870
78282,1,1,0.00000,0.00000
78282,2,1,0.86881,0.02277
78282,5,1,0.86881,0.02277
78282,12,1,0.76021,0.01992
78282,13,1,0.65161,0.01708
78334,6,1,0.88030,0.02307
78334,8,1,0.22008,0.00577
78334,7,1,0.99034,0.02595
78334,11,1,0.66023,0.01730
78334,3,1,0.77026,0.02019
78391,1,1,0.87492,0.02293
78391,2,1,0.76556,0.02006
78391,5,1,0.76556,0.02006
78391,12,1,0.00000,0.00000
78391,13,1,0.87492,0.02293
78448,6,1,0.73352,0.01922
78448,8,1,0.73352,0.01922
78448,7,1,0.62873,0.01648
78448,11,1,0.83831,0.02197
78448,3,1,0.83831,0.02197
78491,1,1,0.71895,0.01884
78491,2,1,0.95860,0.02512
78491,5,1,0.00000,0.00000
78491,12,1,0.95860,0.02512
78491,13,1,0.83877,0.02198
78556,6,1,0.88633,0.02323
78556,8,1,0.66475,0.01742
78556,7,1,0.99712,0.02613
78556,11,1,0.77554,0.02032
78556,3,1,0.66475,0.01742
78591,1,1,0.95692,0.02508
78591,2,1,0.83731,0.02194
78591,5,1,0.95692,0.02508
78591,12,1,0.83731,0.02194
78591,13,1,0.00000,0.00000
78664,6,1,0.77709,0.02036
78664,8,1,0.99911,0.02618
78664,7,1,0.66607,0.01745
78664,11,1,0.00000,0.00000
78664,3,1,0.99911,0.02618
78701,1,1,0.76241,0.01998
78701,2,1,0.87133,0.02283
78701,5,1,0.65349,0.01713
78701,12,1,0.87133,0.02283
78701,13,1,0.98024,0.02569
78774,6,1,0.10948,0.00287
78774,8,1,0.65689,0.01721
78774,7,1,0.98534,0.02582
78774,11,1,0.87586,0.02295
78774,3,1,0.65689,0.01721
78811,1,1,0.87294,0.02288
78811,2,1,0.65470,0.01716
78811,5,1,0.87294,0.02288
78811,12,1,0.76382,0.02002
78811,13,1,0.65470,0.01716
78874,6,1,0.83853,0.02197
78874,8,1,0.95832,0.02511
78874,7,1,0.71874,0.01883
78874,11,1,0.83853,0.02197
78874,3,1,0.23958,0.00628
78921,1,1,0.76398,0.02002
78921,2,1,0.00000,0.00000
78921,5,1,0.76398,0.02002
78921,12,1,0.87312,0.02288
78921,13,1,0.87312,0.02288
78975,6,1,0.70763,0.01854
78975,8,1,0.82557,0.02163
78975,7,1,1.06145,0.02782
78975,11,1,0.94351,0.02473
78975,3,1,0.82557,0.02163
79021,1,1,0.00000,0.00000
79021,2,1,1.07842,0.02826
79021,5,1,0.95860,0.02512
79021,12,1,0.71895,0.01884
79021,13,1,0.83877,0.02198
79085,6,1,0.87441,0.02291
79085,8,1,0.87441,0.02291
79085,7,1,0.54651,0.01432
79085,11,1,0.76511,0.02005
79085,3,1,0.65581,0.01719
79121,1,1,0.95867,0.02512
79121,2,1,0.71900,0.01884
79121,5,1,0.83884,0.02198
79121,12,1,0.00000,0.00000
79121,13,1,0.95867,0.02512
79195,6,1,0.76032,0.01992
79195,8,1,0.76032,0.01992
79195,7,1,0.00000,0.00000
79195,11,1,0.86894,0.02277
79195,3,1,0.97756,0.02562
79222,1,1,0.83459,0.02187
79222,2,1,1.07304,0.02812
79222,5,1,0.00000,0.00000
79222,12,1,0.95382,0.02500
79222,13,1,0.71536,0.01875
79305,6,1,0.87498,0.02293
79305,8,1,0.10937,0.00287
79305,7,1,0.98436,0.02580
79305,11,1,0.65624,0.01720
79305,3,1,0.65624,0.01720
79331,1,1,0.87621,0.02296
79331,2,1,0.65716,0.01722
79331,5,1,0.87621,0.02296
79331,12,1,0.76668,0.02009
79331,13,1,0.00000,0.00000
79406,6,1,0.82951,0.02174
79406,8,1,0.82951,0.02174
79406,7,1,0.71101,0.01863
79406,11,1,0.11850,0.00311
79406,3,1,1.06652,0.02795
79431,1,1,0.71783,0.01881
79431,2,1,0.00000,0.00000
79431,5,1,0.83746,0.02195
79431,12,1,0.95710,0.02508
79431,13,1,0.95710,0.02508
79516,6,1,0.87034,0.02281
79516,8,1,0.76155,0.01996
79516,7,1,0.97913,0.02566
79516,11,1,1.52309,0.03991
79516,3,1,0.54396,0.01425
79541,1,1,0.00000,0.00000
79541,2,1,0.97918,0.02566
79541,5,1,0.87038,0.02281
79541,12,1,0.76159,0.01996
79541,13,1,0.76159,0.01996
79627,6,1,0.75892,0.01989
79627,8,1,0.86734,0.02273
79627,7,1,0.75892,0.01989
79627,11,1,0.00000,0.00000
79627,3,1,0.97575,0.02557
79651,1,1,0.87301,0.02288
79651,2,1,0.65476,0.01716
79651,5,1,0.65476,0.01716
79651,12,1,0.00000,0.00000
79651,13,1,0.87301,0.02288
79734,6,1,0.00000,0.00000
79734,8,1,0.67137,0.01759
79734,7,1,0.89516,0.02346
79734,11,1,0.89516,0.02346
79734,3,1,0.67137,0.01759
79762,1,1,0.75946,0.01990
79762,2,1,0.97645,0.02559
79762,5,1,0.00000,0.00000
79762,12,1,0.86796,0.02275
79762,13,1,0.75946,0.01990
79834,6,1,0.95676,0.02507
79834,8,1,0.95676,0.02507
79834,7,1,0.83716,0.02194
79834,11,1,0.83716,0.02194
79834,3,1,0.00000,0.00000
79871,1,1,0.87515,0.02293
79871,2,1,0.65636,0.01720
79871,5,1,0.87515,0.02293
79871,12,1,0.76576,0.02007
79871,13,1,0.10939,0.00287
79934,6,1,0.71681,0.01878
79934,8,1,0.83628,0.02192
79934,7,1,0.00000,0.00000
79934,11,1,0.95575,0.02505
79934,3,1,1.07522,0.02818
79981,1,1,0.76197,0.01997
79981,2,1,0.10885,0.00285
79981,5,1,0.76197,0.01997
79981,12,1,0.87083,0.02282
79981,13,1,0.76197,0.01997
80035,6,1,0.95056,0.02491
80035,8,1,0.00000,0.00000
80035,7,1,0.95056,0.02491
80035,11,1,0.83174,0.02180
80035,3,1,0.83174,0.02180
80091,1,1,0.00000,0.00000
80091,2,1,0.76418,0.02003
80091,5,1,0.87335,0.02289
80091,12,1,0.65501,0.01716
80091,13,1,0.76418,0.02003
80144,6,1,0.77341,0.02027
80144,8,1,0.88390,0.02316
80144,7,1,0.66292,0.01737
80144,11,1,0.00000,0.00000
80144,3,1,0.88390,0.02316
80191,1,1,0.95844,0.02512
80191,2,1,0.83864,0.02198
80191,5,1,0.00000,0.00000
80191,12,1,0.00000,0.00000
80191,13,1,0.00000,0.00000
80244,6,1,0.00000,0.00000
80244,8,1,0.83686,0.02193
80244,7,1,0.95642,0.02506
80244,11,1,0.95642,0.02506
80244,3,1,0.83686,0.02193
80291,1,1,0.00000,0.00000
80291,2,1,0.00000,0.00000
80291,5,1,0.83618,0.02191
80291,12,1,0.95563,0.02504
80291,13,1,0.95563,0.02504
80344,6,1,0.95632,0.02506
80344,8,1,0.95632,0.02506
80344,7,1,0.83678,0.02193
80344,11,1,0.71724,0.01880
80344,3,1,0.00000,0.00000
80392,1,1,0.83751,0.02195
80392,2,1,0.95716,0.02508
80392,5,1,0.00000,0.00000
80392,12,1,0.00000,0.00000
80392,13,1,0.71787,0.01881
80445,6,1,0.83400,0.02186
80445,8,1,0.83400,0.02186
80445,7,1,0.00000,0.00000
80445,11,1,0.95314,0.02498
80445,3,1,0.95314,0.02498
80501,1,1,0.87560,0.02295
80501,2,1,0.00000,0.00000
80501,5,1,0.87560,0.02295
80501,12,1,0.76615,0.02008
80501,13,1,0.00000,0.00000
80554,6,1,0.88034,0.02307
80554,8,1,0.00000,0.00000
80554,7,1,0.88034,0.02307
80554,11,1,0.77030,0.02019
80554,3,1,0.66026,0.01730
80611,1,1,0.65187,0.01708
80611,2,1,0.76052,0.01993
80611,5,1,0.76052,0.01993
80611,12,1,0.86916,0.02278
80611,13,1,0.86916,0.02278
80654,6,1,0.83801,0.02196
80654,8,1,0.95772,0.02510
80654,7,1,0.83801,0.02196
80654,11,1,0.00000,0.00000
80654,3,1,0.95772,0.02510
80721,1,1,0.00000,0.00000
80721,2,1,0.87165,0.02284
80721,5,1,0.87165,0.02284
80721,12,1,0.76269,0.01999
80721,13,1,0.76269,0.01999
80754,6,1,0.00000,0.00000
80754,8,1,0.71810,0.01882
80754,7,1,0.11968,0.00314
80754,11,1,0.95747,0.02509
80754,3,1,0.00000,0.00000
80831,1,1,0.98108,0.02571
80831,2,1,0.76306,0.02000
80831,5,1,0.65405,0.01714
80831,12,1,0.87207,0.02285
80831,13,1,0.87207,0.02285
80854,6,1,0.95765,0.02510
80854,8,1,0.00000,0.00000
80854,7,1,0.83794,0.02196
80854,11,1,0.83794,0.02196
80854,3,1,0.83794,0.02196
80941,1,1,0.65379,0.01713
80941,2,1,0.87171,0.02284
80941,5,1,0.87171,0.02284
80941,12,1,0.76275,0.01999
80941,13,1,0.76275,0.01999
80954,6,1,0.71893,0.01884
80954,8,1,0.95858,0.02512
80954,7,1,0.83875,0.02198
80954,11,1,0.00000,0.00000
80954,3,1,0.95858,0.02512
81051,1,1,0.98012,0.02568
81051,2,1,0.65341,0.01712
81051,5,1,0.76231,0.01998
81051,12,1,0.00000,0.00000
81051,13,1,0.87122,0.02283
81055,6,1,0.00000,0.00000
81055,8,1,0.83203,0.02180
81055,7,1,0.95089,0.02492
81055,11,1,0.95089,0.02492
81055,3,1,0.83203,0.02180
81151,1,1,0.71824,0.01882
81151,2,1,0.95766,0.02510
81151,5,1,0.00000,0.00000
81151,12,1,0.95766,0.02510
81151,13,1,0.83795,0.02196
81164,6,1,0.87959,0.02305
81164,8,1,0.87959,0.02305
81164,7,1,0.65969,0.01729
81164,11,1,0.76964,0.02017
81164,3,1,0.00000,0.00000
81261,1,1,0.98038,0.02569
81261,2,1,0.76252,0.01998
81261,5,1,0.87145,0.02284
81261,12,1,0.65359,0.01713
81261,13,1,0.21786,0.00571
81274,6,1,0.76335,0.02000
81274,8,1,0.76335,0.02000
81274,7,1,0.00000,0.00000
81274,11,1,0.87240,0.02286
81274,3,1,0.87240,0.02286
81371,1,1,0.65510,0.01717
81371,2,1,0.87346,0.02289
81371,5,1,0.76428,0.02003
81371,12,1,0.87346,0.02289
81371,13,1,1.31019,0.03433
81374,6,1,0.95797,0.02510
81374,8,1,0.00000,0.00000
81374,7,1,0.95797,0.02510
81374,11,1,0.71848,0.01883
81374,3,1,0.83823,0.02197
81471,1,1,1.07698,0.02822
81471,2,1,0.83765,0.02195
81471,5,1,0.95731,0.02509
81471,12,1,0.83765,0.02195
81471,13,1,0.00000,0.00000
81474,6,1,0.83792,0.02196
81474,8,1,0.95763,0.02510
81474,7,1,0.83792,0.02196
81474,11,1,0.00000,0.00000
81474,3,1,0.95763,0.02510
81571,1,1,0.71829,0.01882
81571,2,1,0.00000,0.00000
81571,5,1,0.83801,0.02196
81571,12,1,0.95772,0.02510
81571,13,1,0.95772,0.02510
81574,6,1,0.00000,0.00000
81574,8,1,0.83523,0.02189
81574,7,1,0.95455,0.02501
81574,11,1,0.95455,0.02501
81574,3,1,0.71591,0.01876
81675,6,1,0.95328,0.02498
81675,8,1,0.95328,0.02498
81675,7,1,0.83412,0.02186
81675,11,1,0.83412,0.02186
81675,3,1,0.00000,0.00000
81681,1,1,0.00000,0.00000
81681,2,1,0.87326,0.02288
81681,5,1,0.87326,0.02288
81681,12,1,0.76410,0.02002
81681,13,1,0.76410,0.02002
81782,1,1,0.94841,0.02485
81782,2,1,0.82986,0.02175
81782,5,1,0.71131,0.01864
81782,12,1,0.94841,0.02485
81782,13,1,0.94841,0.02485
81784,6,1,0.76990,0.02018
81784,8,1,0.65991,0.01729
81784,7,1,0.00000,0.00000
81784,11,1,0.87988,0.02306
81784,3,1,0.87988,0.02306
81885,6,1,0.00000,0.00000
81885,8,1,0.00000,0.00000
81885,7,1,0.94609,0.02479
81885,11,1,0.00000,0.00000
81885,3,1,0.82783,0.02169
81891,1,1,0.77055,0.02019
81891,2,1,0.88063,0.02308
81891,5,1,0.88063,0.02308
81891,12,1,0.77055,0.02019
81891,13,1,0.77055,0.02019
81994,6,1,0.87941,0.02305
81994,8,1,0.87941,0.02305
81994,7,1,0.76948,0.02016
81994,11,1,0.76948,0.02016
81994,3,1,0.00000,0.00000
82001,1,1,0.87198,0.02285
82001,2,1,0.65399,0.01714
82001,5,1,0.76299,0.01999
82001,12,1,0.00000,0.00000
82001,13,1,0.87198,0.02285
82101,1,1,0.83712,0.02194
82101,2,1,0.95671,0.02507
82101,5,1,0.00000,0.00000
82101,12,1,0.95671,0.02507
82101,13,1,0.83712,0.02194
82105,6,1,0.64714,0.01696
82105,8,1,0.75500,0.01979
82105,7,1,0.00000,0.00000
82105,11,1,0.86286,0.02261
82105,3,1,0.86286,0.02261
82202,1,1,0.95332,0.02498
82202,2,1,0.00000,0.00000
82202,5,1,0.95332,0.02498
82202,12,1,0.71499,0.01874
82202,13,1,0.00000,0.00000
82214,6,1,0.99147,0.02598
82214,8,1,0.00000,0.00000
82214,7,1,0.88131,0.02310
82214,11,1,0.77114,0.02021
82214,3,1,0.77114,0.02021
82311,1,1,0.00000,0.00000
82311,2,1,0.76852,0.02014
82311,5,1,0.76852,0.02014
82311,12,1,0.21958,0.00575
82311,13,1,0.87831,0.02302
82326,6,1,0.64467,0.01689
82326,8,1,0.85956,0.02253
82326,7,1,0.64467,0.01689
82326,11,1,0.85956,0.02253
82326,3,1,0.85956,0.02253
82412,1,1,0.83356,0.02184
82412,2,1,0.95264,0.02496
82412,5,1,0.11908,0.00312
82412,12,1,0.71448,0.01872
82412,13,1,0.71448,0.01872
82434,6,1,0.99067,0.02596
82434,8,1,0.77052,0.02019
82434,7,1,0.88059,0.02308
82434,11,1,0.66045,0.01731
82434,3,1,0.77052,0.02019
82521,1,1,0.87510,0.02293
82521,2,1,0.76572,0.02007
82521,5,1,0.76572,0.02007
82521,12,1,0.76572,0.02007
82521,13,1,0.98449,0.02580
82544,6,1,0.65769,0.01724
82544,8,1,0.87692,0.02298
82544,7,1,0.76731,0.02011
82544,11,1,0.00000,0.00000
82544,3,1,0.87692,0.02298
82622,1,1,0.71383,0.01871
82622,2,1,0.95177,0.02494
82622,5,1,0.83280,0.02182
82622,12,1,0.95177,0.02494
82622,13,1,0.00000,0.00000
82644,6,1,0.00000,0.00000
82644,8,1,0.83834,0.02197
82644,7,1,0.95811,0.02511
82644,11,1,1.07787,0.02825
82644,3,1,0.71858,0.01883
82731,1,1,0.87672,0.02297
82731,2,1,0.76713,0.02010
82731,5,1,0.87672,0.02297
82731,12,1,0.76713,0.02010
82731,13,1,0.65754,0.01723
82744,6,1,1.07702,0.02822
82744,8,1,0.95735,0.02509
82744,7,1,0.83768,0.02195
82744,11,1,0.71801,0.01882
82744,3,1,0.00000,0.00000
82842,1,1,0.76007,0.01992
82842,2,1,0.00000,0.00000
82842,5,1,0.65149,0.01707
82842,12,1,0.86865,0.02276
82842,13,1,0.97723,0.02561
82854,6,1,0.65159,0.01708
82854,8,1,0.65159,0.01708
82854,7,1,0.86878,0.02277
82854,11,1,0.97738,0.02561
82854,3,1,0.86878,0.02277
82951,1,1,0.00000,0.00000
82951,2,1,0.87350,0.02289
82951,5,1,0.87350,0.02289
82951,12,1,0.76431,0.02003
82951,13,1,0.65513,0.01717
82966,6,1,0.96788,0.02536
82966,8,1,0.96788,0.02536
82966,7,1,0.75280,0.01973
82966,11,1,0.64526,0.01691
82966,3,1,0.75280,0.01973
83052,1,1,0.95478,0.02502
83052,2,1,0.71608,0.01877
83052,5,1,0.83543,0.02189
83052,12,1,0.00000,0.00000
83052,13,1,1.07412,0.02815
83074,6,1,0.66585,0.01745
83074,8,1,0.66585,0.01745
83074,7,1,0.00000,0.00000
83074,11,1,0.99877,0.02617
83074,3,1,0.88779,0.02327
83161,1,1,0.76681,0.02009
83161,2,1,0.87636,0.02297
83161,5,1,0.00000,0.00000
83161,12,1,0.87636,0.02297
83161,13,1,0.65727,0.01722
83175,6,1,0.94753,0.02483
83175,8,1,0.00000,0.00000
83175,7,1,0.94753,0.02483
83175,11,1,0.71065,0.01862
83175,3,1,0.82909,0.02173
83261,1,1,0.95824,0.02511
83261,2,1,0.83846,0.02197
83261,5,1,0.95824,0.02511
83261,12,1,0.71868,0.01883
83261,13,1,0.00000,0.00000
83276,6,1,0.82870,0.02172
83276,8,1,1.06547,0.02792
83276,7,1,0.71031,0.01861
83276,11,1,0.00000,0.00000
83276,3,1,0.94708,0.02482
83371,1,1,0.76153,0.01996
83371,2,1,0.00000,0.00000
83371,5,1,0.76153,0.01996
83371,12,1,0.87032,0.02281
83371,13,1,0.97911,0.02566
83384,6,1,0.00000,0.00000
83384,8,1,0.66786,0.01750
83384,7,1,0.89047,0.02334
83384,11,1,1.00178,0.02625
83384,3,1,0.77916,0.02042
83481,1,1,0.00000,0.00000
83481,2,1,0.87388,0.02290
83481,5,1,0.87388,0.02290
83481,12,1,0.76464,0.02004
83481,13,1,0.65541,0.01718
83494,6,1,0.87215,0.02286
83494,8,1,0.98117,0.02571
83494,7,1,0.76313,0.02000
83494,11,1,0.65411,0.01714
83494,3,1,0.00000,0.00000
83582,1,1,0.95472,0.02502
83582,2,1,0.83538,0.02189
83582,5,1,0.83538,0.02189
83582,12,1,0.00000,0.00000
83582,13,1,0.95472,0.02502
83594,6,1,0.83743,0.02195
83594,8,1,0.71780,0.01881
83594,7,1,0.00000,0.00000
83594,11,1,0.95706,0.02508
83594,3,1,0.95706,0.02508
83692,1,1,0.65408,0.01714
83692,2,1,0.87211,0.02285
83692,5,1,0.00000,0.00000
83692,12,1,0.87211,0.02285
83692,13,1,0.76310,0.02000
83694,6,1,0.95599,0.02505
83694,8,1,0.00000,0.00000
83694,7,1,0.95599,0.02505
83694,11,1,0.00000,0.00000
83694,3,1,0.71699,0.01879
83792,1,1,0.95837,0.02511
83792,2,1,0.00000,0.00000
83792,5,1,0.95837,0.02511
83792,12,1,0.83858,0.02198
83792,13,1,0.00000,0.00000
83794,6,1,0.00000,0.00000
83794,8,1,1.07668,0.02821
83794,7,1,0.83741,0.02194
83794,11,1,0.83741,0.02194
83794,3,1,0.23926,0.00627
83892,1,1,0.00000,0.00000
83892,2,1,0.83871,0.02198
83892,5,1,0.71890,0.01884
83892,12,1,0.00000,0.00000
83892,13,1,0.95853,0.02512
83904,6,1,0.76651,0.02009
83904,8,1,0.54750,0.01435
83904,7,1,0.21900,0.00574
83904,11,1,0.87601,0.02296
83904,3,1,0.65701,0.01722
84002,1,1,0.76260,0.01998
84002,2,1,0.87155,0.02284
84002,5,1,0.00000,0.00000
84002,12,1,0.98049,0.02569
84002,13,1,0.76260,0.01998
84007,6,1,0.93357,0.02446
84007,8,1,0.00000,0.00000
84007,7,1,0.70018,0.01835
84007,11,1,0.81687,0.02141
84007,3,1,0.81687,0.02141
84111,1,1,0.87385,0.02290
84111,2,1,0.65539,0.01717
84111,5,1,0.87385,0.02290
84111,12,1,0.65539,0.01717
84111,13,1,0.10923,0.00286
84114,6,1,0.67012,0.01756
84114,8,1,1.00518,0.02634
84114,7,1,0.78181,0.02049
84114,11,1,0.00000,0.00000
84114,3,1,0.89349,0.02341
84212,1,1,0.83544,0.02189
84212,2,1,0.00000,0.00000
84212,5,1,0.83544,0.02189
84212,12,1,1.07413,0.02815
84212,13,1,0.83544,0.02189
84215,6,1,0.00000,0.00000
84215,8,1,0.71278,0.01868
84215,7,1,0.95038,0.02491
84215,11,1,0.95038,0.02491
84215,3,1,0.00000,0.00000
84317,6,1,0.93851,0.02459
84317,8,1,0.23463,0.00615
84317,7,1,0.00000,0.00000
84317,11,1,0.82120,0.02152
84317,3,1,0.82120,0.02152
84321,1,1,0.10950,0.00287
84321,2,1,0.98549,0.02583
84321,5,1,0.87599,0.02296
84321,12,1,0.54749,0.01435
84321,13,1,0.76649,0.02009
84421,1,1,0.83797,0.02196
84421,2,1,0.71826,0.01882
84421,5,1,0.83797,0.02196
84421,12,1,0.00000,0.00000
84421,13,1,0.95768,0.02510
84425,6,1,0.77652,0.02035
84425,8,1,0.77652,0.02035
84425,7,1,0.66559,0.01744
84425,11,1,0.11093,0.00291
84425,3,1,0.88745,0.02326
84521,1,1,0.83828,0.02197
84521,2,1,1.07779,0.02824
84521,5,1,0.00000,0.00000
84521,12,1,1.07779,0.02824
84521,13,1,0.71853,0.01883
84534,6,1,0.00000,0.00000
84534,8,1,0.76947,0.02016
84534,7,1,0.98931,0.02593
84534,11,1,0.76947,0.02016
84534,3,1,0.76947,0.02016
84622,1,1,0.95681,0.02507
84622,2,1,0.71760,0.01881
84622,5,1,0.95681,0.02507
84622,12,1,0.71760,0.01881
84622,13,1,0.00000,0.00000
84646,6,1,0.85503,0.02241
84646,8,1,0.85503,0.02241
84646,7,1,0.64127,0.01680
84646,11,1,0.64127,0.01680
84646,3,1,0.00000,0.00000
84731,1,1,0.65529,0.01717
84731,2,1,0.00000,0.00000
84731,5,1,0.76450,0.02003
84731,12,1,0.98293,0.02576
84731,13,1,0.87372,0.02290
84754,6,1,0.77457,0.02030
84754,8,1,0.00000,0.00000
84754,7,1,0.00000,0.00000
84754,11,1,0.88523,0.02320
84754,3,1,0.88523,0.02320
84831,1,1,0.00000,0.00000
84831,2,1,1.07718,0.02823
84831,5,1,0.95749,0.02509
84831,12,1,0.71812,0.01882
84831,13,1,0.83781,0.02196
84865,6,1,0.10827,0.00284
84865,8,1,0.75786,0.01986
84865,7,1,0.97439,0.02553
84865,11,1,0.00000,0.00000
84865,3,1,0.64959,0.01702
84941,1,1,0.87331,0.02289
84941,2,1,0.65498,0.01716
84941,5,1,0.65498,0.01716
84941,12,1,0.00000,0.00000
84941,13,1,0.87331,0.02289
84974,6,1,0.77069,0.02020
84974,8,1,0.88079,0.02308
84974,7,1,0.66059,0.01731
84974,11,1,0.77069,0.02020
84974,3,1,0.22020,0.00577
85051,1,1,0.76230,0.01998
85051,2,1,0.98010,0.02568
85051,5,1,0.00000,0.00000
85051,12,1,0.98010,0.02568
85051,13,1,0.76230,0.01998
85075,6,1,0.83225,0.02181
85075,8,1,0.71335,0.01869
85075,7,1,0.00000,0.00000
85075,11,1,0.95114,0.02493
85075,3,1,0.83225,0.02181
85151,1,1,0.95694,0.02508
85151,2,1,0.71771,0.01881
85151,5,1,0.95694,0.02508
85151,12,1,0.71771,0.01881
85151,13,1,0.00000,0.00000
85185,6,1,0.86896,0.02277
85185,8,1,0.00000,0.00000
85185,7,1,0.97759,0.02562
85185,11,1,0.76034,0.01993
85185,3,1,0.65172,0.01708
85261,1,1,0.76304,0.02000
85261,2,1,0.00000,0.00000
85261,5,1,0.76304,0.02000
85261,12,1,0.98105,0.02571
85261,13,1,0.87205,0.02285
85294,6,1,0.66031,0.01730
85294,8,1,0.88041,0.02307
85294,7,1,0.66031,0.01730
85294,11,1,0.00000,0.00000
85294,3,1,0.99046,0.02596
85371,1,1,0.00000,0.00000
85371,2,1,0.87226,0.02286
85371,5,1,0.87226,0.02286
85371,12,1,0.65420,0.01714
85371,13,1,0.76323,0.02000
85404,6,1,0.00000,0.00000
85404,8,1,0.76319,0.02000
85404,7,1,0.98125,0.02571
85404,11,1,0.87222,0.02286
85404,3,1,0.65417,0.01714
85472,1,1,0.95614,0.02506
85472,2,1,0.83662,0.02192
85472,5,1,0.83662,0.02192
85472,12,1,0.00000,0.00000
85472,13,1,0.95614,0.02506
85514,6,1,0.86788,0.02274
85514,8,1,0.86788,0.02274
85514,7,1,0.65091,0.01706
85514,11,1,0.75939,0.01990
85514,3,1,0.00000,0.00000
85581,1,1,0.76366,0.02001
85581,2,1,0.87275,0.02287
85581,5,1,0.00000,0.00000
85581,12,1,0.87275,0.02287
85581,13,1,0.65457,0.01715
85624,6,1,0.76616,0.02008
85624,8,1,0.76616,0.02008
85624,7,1,0.00000,0.00000
85624,11,1,0.87561,0.02295
85624,3,1,0.98506,0.02581
85682,1,1,0.00000,0.00000
85682,2,1,0.00000,0.00000
85682,5,1,1.07280,0.02811
85682,12,1,0.83440,0.02187
85682,13,1,0.00000,0.00000
85725,6,1,0.94808,0.02484
85725,8,1,0.00000,0.00000
85725,7,1,0.94808,0.02484
85725,11,1,0.71106,0.01863
85725,3,1,0.71106,0.01863
85792,1,1,0.87243,0.02286
85792,2,1,0.76337,0.02000
