Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76474,9,1,0.95838,0.02511
76474,8,1,0.71879,0.01884
76531,1,1,0.98325,0.02577
76531,5,1,0.98325,0.02577
76531,2,1,0.65550,0.01718
76531,3,1,0.76475,0.02004
76531,4,1,0.76475,0.02004
76576,6,1,0.00000,0.00000
76576,10,1,0.00000,0.00000
76576,7,1,0.93114,0.02440
76576,9,1,0.81475,0.02135
76576,8,1,0.93114,0.02440
76631,1,1,0.00000,0.00000
76631,5,1,0.71889,0.01884
76631,2,1,0.00000,0.00000
76631,3,1,0.00000,0.00000
76631,4,1,0.95852,0.02512
76684,6,1,0.78308,0.02052
76684,10,1,0.89495,0.02345
76684,7,1,0.67121,0.01759
76684,9,1,0.89495,0.02345
76684,8,1,0.00000,0.00000
76742,1,1,0.64754,0.01697
76742,5,1,0.00000,0.00000
76742,2,1,0.75546,0.01980
76742,3,1,0.86339,0.02263
76742,4,1,0.75546,0.01980
76784,6,1,0.95562,0.02504
76784,10,1,0.83617,0.02191
76784,7,1,0.00000,0.00000
76784,9,1,0.00000,0.00000
76784,8,1,0.83617,0.02191
76851,1,1,0.98918,0.02592
76851,5,1,0.98918,0.02592
76851,2,1,0.65945,0.01728
76851,3,1,0.65945,0.01728
76851,4,1,0.00000,0.00000
76884,6,1,0.71712,0.01879
76884,10,1,0.00000,0.00000
76884,7,1,0.95616,0.02506
76884,9,1,0.83664,0.02192
76884,8,1,0.95616,0.02506
76951,1,1,0.71832,0.01882
76951,5,1,0.83804,0.02196
76951,2,1,0.00000,0.00000
76951,3,1,0.95776,0.02510
76951,4,1,0.95776,0.02510
76994,6,1,0.00000,0.00000
76994,10,1,0.87483,0.02293
76994,7,1,0.76548,0.02006
76994,9,1,0.87483,0.02293
76994,8,1,0.76548,0.02006
77051,1,1,0.00000,0.00000
77051,5,1,0.95772,0.02510
77051,2,1,1.07744,0.02823
77051,3,1,0.83801,0.02196
77051,4,1,0.71829,0.01882
77104,6,1,0.98223,0.02574
77104,10,1,0.76396,0.02002
77104,7,1,0.87310,0.02288
77104,9,1,0.65482,0.01716
77104,8,1,0.00000,0.00000
77152,1,1,1.07613,0.02820
77152,5,1,0.00000,0.00000
77152,2,1,0.71742,0.01880
77152,3,1,0.00000,0.00000
77152,4,1,0.11957,0.00313
77214,6,1,0.65282,0.01711
77214,10,1,0.87043,0.02281
77214,7,1,0.76163,0.01996
77214,9,1,0.00000,0.00000
77214,8,1,0.87043,0.02281
77261,1,1,0.65640,0.01720
77261,5,1,0.76580,0.02007
77261,2,1,0.00000,0.00000
77261,3,1,0.87520,0.02294
77261,4,1,0.76580,0.02007
77324,6,1,0.98042,0.02569
77324,10,1,0.65361,0.01713
77324,7,1,0.00000,0.00000
77324,9,1,0.87148,0.02284
77324,8,1,0.76255,0.01998
77363,1,1,0.00000,0.00000
77363,5,1,0.94533,0.02477
77363,2,1,1.06350,0.02787
77363,3,1,0.47267,0.01239
77363,4,1,0.82717,0.02168
77424,6,1,0.71875,0.01884
77424,10,1,0.00000,0.00000
77424,7,1,0.95834,0.02511
77424,9,1,0.83854,0.02197
77424,8,1,0.95834,0.02511
77472,1,1,0.87829,0.02302
77472,5,1,0.00000,0.00000
77472,2,1,0.65872,0.01726
77472,3,1,0.32936,0.00863
77472,4,1,0.00000,0.00000
77534,6,1,0.00000,0.00000
77534,10,1,0.87152,0.02284
77534,7,1,0.76258,0.01998
77534,9,1,0.87152,0.02284
77534,8,1,0.65364,0.01713
77581,1,1,0.76726,0.02011
77581,5,1,0.65765,0.01723
77581,2,1,0.00000,0.00000
77581,3,1,0.87687,0.02298
77581,4,1,0.87687,0.02298
77644,6,1,0.98183,0.02573
77644,10,1,0.76365,0.02001
77644,7,1,0.87274,0.02287
77644,9,1,0.76365,0.02001
77644,8,1,0.10909,0.00286
77681,1,1,0.00000,0.00000
77681,5,1,0.00000,0.00000
77681,2,1,1.07787,0.02825
77681,3,1,0.00000,0.00000
77681,4,1,0.83834,0.02197
77744,6,1,0.71901,0.01884
77744,10,1,0.95868,0.02512
77744,7,1,0.71901,0.01884
77744,9,1,0.11984,0.00314
77744,8,1,0.83885,0.02198
77782,1,1,0.95118,0.02493
77782,5,1,0.95118,0.02493
77782,2,1,0.00000,0.00000
77782,3,1,0.83228,0.02181
77782,4,1,0.00000,0.00000
77844,6,1,1.07798,0.02825
77844,10,1,0.83843,0.02197
77844,7,1,0.00000,0.00000
77844,9,1,0.83843,0.02197
77844,8,1,0.83843,0.02197
77892,1,1,0.00000,0.00000
77892,5,1,0.76150,0.01996
77892,2,1,0.54393,0.01425
77892,3,1,0.21757,0.00570
77892,4,1,0.87028,0.02281
77953,6,1,0.54654,0.01432
77953,10,1,0.87447,0.02292
77953,7,1,0.87447,0.02292
77953,9,1,0.76516,0.02005
77953,8,1,0.87447,0.02292
78001,1,1,0.76738,0.02011
78001,5,1,0.00000,0.00000
78001,2,1,0.98664,0.02586
78001,3,1,0.65776,0.01724
78001,4,1,0.76738,0.02011
78054,6,1,0.23917,0.00627
78054,10,1,0.00000,0.00000
78054,7,1,0.83710,0.02194
78054,9,1,0.95668,0.02507
78054,8,1,0.83710,0.02194
78101,1,1,0.95859,0.02512
78101,5,1,0.95859,0.02512
78101,2,1,0.71894,0.01884
78101,3,1,0.71894,0.01884
78101,4,1,0.00000,0.00000
78154,6,1,0.83612,0.02191
78154,10,1,0.83612,0.02191
78154,7,1,0.95557,0.02504
78154,9,1,0.71667,0.01878
78154,8,1,0.00000,0.00000
78201,1,1,0.83865,0.02198
78201,5,1,0.83865,0.02198
78201,2,1,0.00000,0.00000
78201,3,1,1.07827,0.02826
78201,4,1,0.95846,0.02512
78264,6,1,0.65524,0.01717
78264,10,1,0.87365,0.02289
78264,7,1,0.76445,0.02003
78264,9,1,0.00000,0.00000
78264,8,1,0.87365,0.02289
78311,1,1,0.00000,0.00000
78311,5,1,0.87251,0.02286
78311,2,1,0.98157,0.02572
78311,3,1,0.65438,0.01715
78311,4,1,0.65438,0.01715
78373,6,1,0.98227,0.02574
78373,10,1,0.65485,0.01716
78373,7,1,0.00000,0.00000
78373,9,1,0.87313,0.02288
78373,8,1,0.76399,0.02002
78421,1,1,0.87226,0.02286
78421,5,1,0.76323,0.02000
78421,2,1,0.65420,0.01714
78421,3,1,0.00000,0.00000
78421,4,1,0.87226,0.02286
78474,6,1,0.00000,0.00000
78474,10,1,0.00000,0.00000
78474,7,1,0.95805,0.02511
78474,9,1,0.83829,0.02197
78474,8,1,0.00000,0.00000
78531,1,1,0.65266,0.01710
78531,5,1,0.00000,0.00000
78531,2,1,0.97899,0.02565
78531,3,1,0.97899,0.02565
78531,4,1,0.76143,0.01995
78584,6,1,0.75841,0.01987
78584,10,1,0.86675,0.02271
78584,7,1,0.75841,0.01987
78584,9,1,0.00000,0.00000
78584,8,1,0.86675,0.02271
78641,1,1,0.87425,0.02291
78641,5,1,0.87425,0.02291
78641,2,1,0.65569,0.01718
78641,3,1,0.65569,0.01718
78641,4,1,0.00000,0.00000
78694,6,1,0.00000,0.00000
78694,10,1,0.00000,0.00000
78694,7,1,0.00000,0.00000
78694,9,1,0.87333,0.02289
78694,8,1,0.65500,0.01716
78741,1,1,0.83868,0.02198
78741,5,1,0.71887,0.01884
78741,2,1,0.00000,0.00000
78741,3,1,1.07830,0.02826
78741,4,1,0.95849,0.02512
78803,6,1,0.87588,0.02295
78803,10,1,0.76639,0.02008
78803,7,1,0.87588,0.02295
78803,9,1,0.76639,0.02008
78803,8,1,0.00000,0.00000
78842,1,1,0.00000,0.00000
78842,5,1,0.11888,0.00312
78842,2,1,1.06989,0.02804
78842,3,1,0.00000,0.00000
78842,4,1,0.83214,0.02181
78904,6,1,0.83362,0.02185
78904,10,1,0.95271,0.02497
78904,7,1,0.71453,0.01872
78904,9,1,0.00000,0.00000
78904,8,1,0.95271,0.02497
78951,1,1,0.87487,0.02293
78951,5,1,0.76551,0.02006
78951,2,1,0.65615,0.01719
78951,3,1,0.65615,0.01719
78951,4,1,0.00000,0.00000
79014,6,1,0.87435,0.02291
79014,10,1,0.00000,0.00000
79014,7,1,0.00000,0.00000
79014,9,1,0.87435,0.02291
79014,8,1,0.76505,0.02005
79061,1,1,0.76410,0.02002
79061,5,1,0.76410,0.02002
79061,2,1,0.00000,0.00000
79061,3,1,0.98241,0.02574
79061,4,1,0.87325,0.02288
79114,6,1,0.00000,0.00000
79114,10,1,0.83856,0.02197
79114,7,1,0.95836,0.02511
79114,9,1,0.83856,0.02197
79114,8,1,0.00000,0.00000
79161,1,1,0.00000,0.00000
79161,5,1,0.95810,0.02511
79161,2,1,0.95810,0.02511
79161,3,1,0.59881,0.01569
79161,4,1,0.83834,0.02197
79224,6,1,0.65353,0.01713
79224,10,1,0.87137,0.02283
79224,7,1,0.76245,0.01998
79224,9,1,0.00000,0.00000
79224,8,1,0.87137,0.02283
79261,1,1,0.95837,0.02511
79261,5,1,0.00000,0.00000
79261,2,1,0.83857,0.02198
79261,3,1,0.00000,0.00000
79261,4,1,0.00000,0.00000
79324,6,1,0.95869,0.02512
79324,10,1,0.83885,0.02198
79324,7,1,0.00000,0.00000
79324,9,1,0.95869,0.02512
79324,8,1,0.83885,0.02198
79373,1,1,0.75324,0.01974
79373,5,1,0.75324,0.01974
79373,2,1,0.00000,0.00000
79373,3,1,0.96845,0.02538
79373,4,1,0.86084,0.02256
79424,6,1,0.83870,0.02198
79424,10,1,0.00000,0.00000
79424,7,1,0.95851,0.02512
79424,9,1,0.71888,0.01884
79424,8,1,0.95851,0.02512
79481,1,1,0.00000,0.00000
79481,5,1,0.11067,0.00290
79481,2,1,0.88539,0.02320
79481,3,1,0.00000,0.00000
79481,4,1,0.66404,0.01740
79534,6,1,0.00000,0.00000
79534,10,1,0.86729,0.02273
79534,7,1,0.75888,0.01989
79534,9,1,0.97570,0.02557
79534,8,1,0.75888,0.01989
79581,1,1,0.95688,0.02508
79581,5,1,0.83727,0.02194
79581,2,1,0.83727,0.02194
79581,3,1,0.71766,0.01881
79581,4,1,0.00000,0.00000
79644,6,1,0.87133,0.02283
79644,10,1,0.65350,0.01713
79644,7,1,0.87133,0.02283
79644,9,1,0.65350,0.01713
79644,8,1,0.21783,0.00571
79681,1,1,0.00000,0.00000
79681,5,1,0.83753,0.02195
79681,2,1,0.00000,0.00000
79681,3,1,0.00000,0.00000
79681,4,1,1.07683,0.02822
79754,6,1,0.76591,0.02007
79754,10,1,0.87533,0.02294
79754,7,1,0.76591,0.02007
79754,9,1,0.98474,0.02581
79754,8,1,0.65650,0.01720
79781,1,1,0.71848,0.01883
79781,5,1,0.00000,0.00000
79781,2,1,0.95797,0.02510
79781,3,1,1.07772,0.02824
79781,4,1,0.71848,0.01883
79864,6,1,0.86974,0.02279
79864,10,1,0.76102,0.01994
79864,7,1,0.86974,0.02279
79864,9,1,0.65230,0.01709
79864,8,1,0.65230,0.01709
79891,1,1,0.87188,0.02285
79891,5,1,0.87188,0.02285
79891,2,1,0.00000,0.00000
79891,3,1,0.65391,0.01714
79891,4,1,0.00000,0.00000
79964,6,1,0.83656,0.02192
79964,10,1,0.95607,0.02505
79964,7,1,0.71705,0.01879
79964,9,1,0.00000,0.00000
79964,8,1,1.07558,0.02819
79992,1,1,0.00000,0.00000
79992,5,1,0.71373,0.01870
79992,2,1,0.83268,0.02182
79992,3,1,0.00000,0.00000
79992,4,1,1.07059,0.02806
80074,6,1,0.87530,0.02294
80074,10,1,0.76589,0.02007
80074,7,1,0.00000,0.00000
80074,9,1,0.98472,0.02580
80074,8,1,0.65648,0.01720
80102,1,1,0.76468,0.02004
80102,5,1,0.00000,0.00000
80102,2,1,0.87392,0.02290
80102,3,1,0.98315,0.02576
80102,4,1,0.65544,0.01718
80184,6,1,0.65110,0.01706
80184,10,1,0.00000,0.00000
80184,7,1,0.97666,0.02559
80184,9,1,0.65110,0.01706
80184,8,1,0.97666,0.02559
80212,1,1,0.87140,0.02284
80212,5,1,0.87140,0.02284
80212,2,1,0.65355,0.01713
80212,3,1,0.76247,0.01998
80212,4,1,0.00000,0.00000
80294,6,1,0.10956,0.00287
80294,10,1,0.87646,0.02297
80294,7,1,0.65735,0.01723
80294,9,1,0.98602,0.02584
80294,8,1,0.65735,0.01723
80321,1,1,0.76677,0.02009
80321,5,1,0.76677,0.02009
80321,2,1,0.00000,0.00000
80321,3,1,0.87631,0.02296
80321,4,1,0.98585,0.02583
80404,6,1,0.76314,0.02000
80404,10,1,0.76314,0.02000
80404,7,1,0.98118,0.02571
80404,9,1,0.65412,0.01714
80404,8,1,0.00000,0.00000
80431,1,1,0.10901,0.00286
80431,5,1,0.87205,0.02285
80431,2,1,0.87205,0.02285
80431,3,1,0.65404,0.01714
80431,4,1,0.65404,0.01714
80504,6,1,0.83747,0.02195
80504,10,1,0.95711,0.02508
80504,7,1,0.71783,0.01881
80504,9,1,0.00000,0.00000
80504,8,1,1.07675,0.02822
80531,1,1,0.83714,0.02194
80531,5,1,0.83714,0.02194
80531,2,1,0.83714,0.02194
80531,3,1,0.00000,0.00000
80531,4,1,1.07632,0.02821
80614,6,1,0.87161,0.02284
80614,10,1,0.65371,0.01713
80614,7,1,0.00000,0.00000
80614,9,1,0.87161,0.02284
80614,8,1,0.65371,0.01713
80641,1,1,0.76304,0.02000
80641,5,1,0.00000,0.00000
80641,2,1,0.87205,0.02285
80641,3,1,0.87205,0.02285
80641,4,1,0.65404,0.01714
80723,6,1,0.76481,0.02004
80723,10,1,0.21852,0.00573
80723,7,1,0.98332,0.02577
80723,9,1,0.76481,0.02004
80723,8,1,0.98332,0.02577
80742,1,1,0.95472,0.02502
80742,5,1,0.95472,0.02502
80742,2,1,0.00000,0.00000
80742,3,1,0.83538,0.02189
80742,4,1,0.00000,0.00000
80824,6,1,0.11966,0.00314
80824,10,1,0.83762,0.02195
80824,7,1,0.71796,0.01881
80824,9,1,0.95728,0.02509
80824,8,1,0.71796,0.01881
80851,1,1,0.00000,0.00000
80851,5,1,0.76534,0.02006
80851,2,1,0.76534,0.02006
80851,3,1,0.10933,0.00287
80851,4,1,0.87467,0.02292
80924,6,1,0.83427,0.02186
80924,10,1,0.71509,0.01874
80924,7,1,1.07264,0.02811
80924,9,1,0.83427,0.02186
80924,8,1,0.95346,0.02499
80951,1,1,0.71890,0.01884
80951,5,1,0.00000,0.00000
80951,2,1,0.95854,0.02512
80951,3,1,0.83872,0.02198
80951,4,1,0.83872,0.02198
81034,6,1,1.53159,0.04014
81034,10,1,0.98459,0.02580
81034,7,1,0.00000,0.00000
81034,9,1,0.65639,0.01720
81034,8,1,0.87519,0.02293
81052,1,1,0.95349,0.02499
81052,5,1,0.95349,0.02499
81052,2,1,0.83431,0.02186
81052,3,1,0.83431,0.02186
81052,4,1,0.00000,0.00000
81144,6,1,0.00000,0.00000
81144,10,1,0.65396,0.01714
81144,7,1,1.63490,0.04284
81144,9,1,0.87194,0.02285
81144,8,1,0.00000,0.00000
81161,1,1,0.00000,0.00000
81161,5,1,0.65839,0.01725
81161,2,1,0.00000,0.00000
81161,3,1,0.87785,0.02300
81161,4,1,0.87785,0.02300
81244,6,1,0.83770,0.02195
81244,10,1,1.07704,0.02822
81244,7,1,0.00000,0.00000
81244,9,1,0.00000,0.00000
81244,8,1,0.83770,0.02195
81262,1,1,0.83282,0.02182
81262,5,1,0.00000,0.00000
81262,2,1,0.95179,0.02494
81262,3,1,0.00000,0.00000
81262,4,1,0.83282,0.02182
81354,6,1,0.87187,0.02285
81354,10,1,0.00000,0.00000
81354,7,1,0.87187,0.02285
81354,9,1,0.76289,0.01999
81354,8,1,0.76289,0.01999
81371,1,1,0.87546,0.02294
81371,5,1,0.87546,0.02294
81371,2,1,0.65659,0.01721
81371,3,1,0.76602,0.02007
81371,4,1,0.00000,0.00000
81464,6,1,0.76297,0.01999
81464,10,1,0.65398,0.01714
81464,7,1,0.65398,0.01714
81464,9,1,0.87197,0.02285
81464,8,1,0.87197,0.02285
81482,1,1,0.76095,0.01994
81482,5,1,0.76095,0.01994
81482,2,1,0.00000,0.00000
81482,3,1,0.86966,0.02279
81482,4,1,0.86966,0.02279
81564,6,1,0.00000,0.00000
81564,10,1,1.07727,0.02823
81564,7,1,0.83787,0.02196
81564,9,1,0.95757,0.02509
81564,8,1,0.83787,0.02196
81592,1,1,0.00000,0.00000
81592,5,1,0.21748,0.00570
81592,2,1,0.86991,0.02280
81592,3,1,0.00000,0.00000
81592,4,1,0.76117,0.01995
81664,6,1,0.95596,0.02505
81664,10,1,0.59747,0.01566
81664,7,1,0.95596,0.02505
81664,9,1,0.83646,0.02192
81664,8,1,0.00000,0.00000
81694,1,1,0.93474,0.02450
81694,5,1,0.70106,0.01837
81694,2,1,0.81790,0.02143
81694,3,1,0.70106,0.01837
81694,4,1,0.00000,0.00000
81774,6,1,0.76378,0.02002
81774,10,1,0.98201,0.02573
81774,7,1,0.76378,0.02002
81774,9,1,0.00000,0.00000
81774,8,1,0.87290,0.02287
81801,1,1,0.78521,0.02058
81801,5,1,0.78521,0.02058
81801,2,1,0.00000,0.00000
81801,3,1,0.89738,0.02352
81801,4,1,0.89738,0.02352
81874,6,1,0.95665,0.02507
81874,10,1,0.83707,0.02194
81874,7,1,0.00000,0.00000
81874,9,1,0.95665,0.02507
81874,8,1,0.71749,0.01880
81911,1,1,0.00000,0.00000
81911,5,1,0.87050,0.02281
81911,2,1,0.87050,0.02281
81911,3,1,0.76168,0.01996
81911,4,1,0.65287,0.01711
81974,6,1,0.83886,0.02198
81974,10,1,0.00000,0.00000
81974,7,1,0.95870,0.02512
81974,9,1,0.83886,0.02198
81974,8,1,0.95870,0.02512
82012,1,1,0.95369,0.02499
82012,5,1,0.83448,0.02187
82012,2,1,0.83448,0.02187
82012,3,1,0.00000,0.00000
82012,4,1,0.83448,0.02187
82084,6,1,0.00000,0.00000
82084,10,1,0.87618,0.02296
82084,7,1,0.76666,0.02009
82084,9,1,0.76666,0.02009
82084,8,1,0.76666,0.02009
82121,1,1,0.65801,0.01724
82121,5,1,0.00000,0.00000
82121,2,1,0.87735,0.02299
82121,3,1,0.87735,0.02299
82121,4,1,0.65801,0.01724
82184,6,1,0.95533,0.02503
82184,10,1,0.83591,0.02191
82184,7,1,0.00000,0.00000
82184,9,1,0.11942,0.00313
82184,8,1,0.00000,0.00000
82222,1,1,1.06793,0.02799
82222,5,1,0.94927,0.02488
82222,2,1,0.83062,0.02177
82222,3,1,0.83062,0.02177
82222,4,1,0.00000,0.00000
82284,6,1,0.71747,0.01880
82284,10,1,0.00000,0.00000
82284,7,1,0.83705,0.02194
82284,9,1,0.83705,0.02194
82284,8,1,0.95662,0.02507
82332,1,1,0.65702,0.01722
82332,5,1,0.65702,0.01722
82332,2,1,0.00000,0.00000
82332,3,1,0.87602,0.02296
82332,4,1,0.98553,0.02583
82394,6,1,0.00000,0.00000
82394,10,1,0.87500,0.02293
82394,7,1,0.76562,0.02006
82394,9,1,0.87500,0.02293
82394,8,1,0.76562,0.02006
82442,1,1,0.00000,0.00000
82442,5,1,0.98101,0.02571
82442,2,1,0.87201,0.02285
82442,3,1,0.76301,0.01999
82442,4,1,0.65401,0.01714
82494,6,1,0.95862,0.02512
82494,10,1,0.83880,0.02198
82494,7,1,0.95862,0.02512
82494,9,1,0.71897,0.01884
82494,8,1,0.00000,0.00000
82552,1,1,0.98049,0.02569
82552,5,1,0.00000,0.00000
82552,2,1,0.65366,0.01713
82552,3,1,0.00000,0.00000
82552,4,1,0.98049,0.02569
82594,6,1,0.83692,0.02193
82594,10,1,0.95648,0.02507
82594,7,1,0.83692,0.02193
82594,9,1,0.00000,0.00000
82594,8,1,0.95648,0.02507
82661,1,1,0.65515,0.01717
82661,5,1,0.65515,0.01717
82661,2,1,0.00000,0.00000
82661,3,1,0.87353,0.02289
82661,4,1,0.00000,0.00000
82704,6,1,0.87256,0.02287
82704,10,1,0.65442,0.01715
82704,7,1,0.00000,0.00000
82704,9,1,0.87256,0.02287
82704,8,1,0.76349,0.02001
82771,1,1,0.00000,0.00000
82771,5,1,0.97980,0.02568
82771,2,1,0.87093,0.02282
82771,3,1,0.65320,0.01712
82771,4,1,0.65320,0.01712
82814,6,1,0.75885,0.01989
82814,10,1,0.00000,0.00000
82814,7,1,0.86726,0.02273
82814,9,1,0.75885,0.01989
82814,8,1,0.86726,0.02273
82872,1,1,1.07611,0.02820
82872,5,1,0.71740,0.01880
82872,2,1,0.83697,0.02193
82872,3,1,0.00000,0.00000
82872,4,1,1.07611,0.02820
82924,6,1,0.00000,0.00000
82924,10,1,0.76625,0.02008
82924,7,1,0.76625,0.02008
82924,9,1,0.87571,0.02295
82924,8,1,0.65678,0.01721
82981,1,1,0.65549,0.01718
82981,5,1,0.00000,0.00000
82981,2,1,0.87399,0.02290
82981,3,1,0.87399,0.02290
82981,4,1,0.54624,0.01431
83034,6,1,0.87202,0.02285
83034,10,1,0.65402,0.01714
83034,7,1,0.87202,0.02285
83034,9,1,0.76302,0.02000
83034,8,1,0.87202,0.02285
83081,1,1,1.07697,0.02822
83081,5,1,1.07697,0.02822
83081,2,1,0.83764,0.02195
83081,3,1,0.83764,0.02195
83081,4,1,0.00000,0.00000
83134,6,1,0.83690,0.02193
83134,10,1,1.07601,0.02820
83134,7,1,0.71734,0.01880
83134,9,1,0.95645,0.02506
83134,8,1,0.83690,0.02193
83191,1,1,0.76317,0.02000
83191,5,1,0.00000,0.00000
83191,2,1,0.76317,0.02000
83191,3,1,0.76317,0.02000
83191,4,1,0.98121,0.02571
83234,6,1,0.95593,0.02505
83234,10,1,0.71695,0.01879
83234,7,1,0.95593,0.02505
83234,9,1,0.00000,0.00000
83234,8,1,0.00000,0.00000
83301,1,1,0.00000,0.00000
83301,5,1,0.00000,0.00000
83301,2,1,0.00000,0.00000
83301,3,1,0.87118,0.02283
83301,4,1,0.65338,0.01712
83344,6,1,0.65443,0.01715
83344,10,1,0.00000,0.00000
83344,7,1,0.00000,0.00000
83344,9,1,0.76350,0.02001
83344,8,1,0.87257,0.02287
83412,1,1,0.75582,0.01981
83412,5,1,1.51163,0.03961
83412,2,1,0.86379,0.02264
83412,3,1,0.00000,0.00000
83412,4,1,0.21595,0.00566
83454,6,1,0.00000,0.00000
83454,10,1,0.98020,0.02569
83454,7,1,0.76238,0.01998
83454,9,1,0.87129,0.02283
83454,8,1,0.76238,0.01998
83521,1,1,0.66065,0.01731
83521,5,1,0.88086,0.02308
83521,2,1,0.22022,0.00577
83521,3,1,0.66065,0.01731
83521,4,1,0.77075,0.02020
83564,6,1,1.63402,0.04282
83564,10,1,0.65361,0.01713
83564,7,1,0.87148,0.02284
83564,9,1,0.65361,0.01713
83564,8,1,0.87148,0.02284
83622,1,1,0.00000,0.00000
83622,5,1,0.83511,0.02188
83622,2,1,0.71581,0.01876
83622,3,1,0.95442,0.02501
83622,4,1,0.71581,0.01876
83674,6,1,0.00000,0.00000
83674,10,1,0.98394,0.02578
83674,7,1,0.76529,0.02005
83674,9,1,0.87462,0.02292
83674,8,1,0.76529,0.02005
83732,1,1,0.97662,0.02559
83732,5,1,0.00000,0.00000
83732,2,1,0.65108,0.01706
83732,3,1,0.75959,0.01991
83732,4,1,0.97662,0.02559
83774,6,1,1.07712,0.02823
83774,10,1,0.59840,0.01568
83774,7,1,0.95744,0.02509
83774,9,1,0.83776,0.02195
83774,8,1,0.00000,0.00000
83841,1,1,0.65812,0.01725
83841,5,1,0.76780,0.02012
83841,2,1,0.98718,0.02587
83841,3,1,0.76780,0.02012
83841,4,1,0.00000,0.00000
83884,6,1,0.65516,0.01717
83884,10,1,0.98273,0.02575
83884,7,1,0.76435,0.02003
83884,9,1,0.00000,0.00000
83884,8,1,0.87354,0.02289
83942,1,1,0.83754,0.02195
83942,5,1,0.83754,0.02195
83942,2,1,0.00000,0.00000
83942,3,1,0.00000,0.00000
83942,4,1,0.95719,0.02508
83984,6,1,1.07675,0.02822
83984,10,1,0.00000,0.00000
83984,7,1,0.00000,0.00000
83984,9,1,0.95711,0.02508
83984,8,1,0.71783,0.01881
84052,1,1,0.00000,0.00000
84052,5,1,0.00000,0.00000
84052,2,1,0.65304,0.01711
84052,3,1,0.87072,0.02282
84052,4,1,0.76188,0.01997
84094,6,1,0.00000,0.00000
84094,10,1,0.65402,0.01714
84094,7,1,0.87203,0.02285
84094,9,1,0.76303,0.02000
84094,8,1,0.87203,0.02285
84162,1,1,0.87202,0.02285
84162,5,1,0.76302,0.02000
84162,2,1,0.98103,0.02571
84162,3,1,0.00000,0.00000
84162,4,1,0.65402,0.01714
84204,6,1,0.65329,0.01712
84204,10,1,0.97993,0.02568
84204,7,1,0.65329,0.01712
84204,9,1,0.21776,0.00571
84204,8,1,0.00000,0.00000
84271,1,1,0.98264,0.02575
84271,5,1,0.65510,0.01717
84271,2,1,0.00000,0.00000
84271,3,1,0.87346,0.02289
84271,4,1,0.00000,0.00000
84313,6,1,0.98470,0.02580
84313,10,1,0.65647,0.01720
84313,7,1,0.21882,0.00573
84313,9,1,0.65647,0.01720
84313,8,1,0.76588,0.02007
84372,1,1,0.00000,0.00000
84372,5,1,0.00000,0.00000
84372,2,1,0.71715,0.01879
84372,3,1,0.83668,0.02193
84372,4,1,0.95621,0.02506
84414,6,1,0.71616,0.01877
84414,10,1,0.00000,0.00000
84414,7,1,0.83552,0.02190
84414,9,1,0.83552,0.02190
84414,8,1,0.95488,0.02502
84482,1,1,0.65313,0.01712
84482,5,1,0.97970,0.02567
84482,2,1,0.97970,0.02567
84482,3,1,0.00000,0.00000
84482,4,1,0.00000,0.00000
84524,6,1,0.00000,0.00000
84524,10,1,0.98079,0.02570
84524,7,1,0.65386,0.01713
84524,9,1,0.87182,0.02285
84524,8,1,0.76284,0.01999
84592,1,1,0.00000,0.00000
84592,5,1,0.65430,0.01715
84592,2,1,0.00000,0.00000
84592,3,1,0.87240,0.02286
84592,4,1,0.76335,0.02000
84624,6,1,0.95659,0.02507
84624,10,1,0.71744,0.01880
84624,7,1,0.23915,0.00627
84624,9,1,0.00000,0.00000
84624,8,1,0.00000,0.00000
84701,1,1,0.87286,0.02287
84701,5,1,0.00000,0.00000
84701,2,1,0.65464,0.01716
84701,3,1,0.65464,0.01716
84701,4,1,0.87286,0.02287
84734,6,1,0.76447,0.02003
84734,10,1,0.00000,0.00000
84734,7,1,0.76447,0.02003
84734,9,1,0.65526,0.01717
84734,8,1,0.87368,0.02290
84812,1,1,0.76114,0.01995
84812,5,1,0.97861,0.02565
84812,2,1,0.97861,0.02565
84812,3,1,0.00000,0.00000
84812,4,1,0.76114,0.01995
84834,6,1,0.00000,0.00000
84834,10,1,1.07813,0.02825
84834,7,1,0.71875,0.01884
84834,9,1,1.07813,0.02825
84834,8,1,0.83854,0.02197
84922,1,1,0.87152,0.02284
84922,5,1,0.65364,0.01713
84922,2,1,0.65364,0.01713
84922,3,1,0.87152,0.02284
84922,4,1,0.00000,0.00000
84944,6,1,0.87041,0.02281
84944,10,1,0.65281,0.01711
84944,7,1,0.97921,0.02566
84944,9,1,0.65281,0.01711
84944,8,1,0.00000,0.00000
85031,1,1,0.00000,0.00000
85031,5,1,0.98308,0.02576
85031,2,1,0.00000,0.00000
85031,3,1,0.76462,0.02004
85031,4,1,0.87385,0.02290
85044,6,1,0.83732,0.02194
85044,10,1,0.95694,0.02508
85044,7,1,0.71771,0.01881
85044,9,1,0.00000,0.00000
85044,8,1,0.95694,0.02508
85142,1,1,0.75958,0.01991
85142,5,1,0.00000,0.00000
85142,2,1,0.86809,0.02275
85142,3,1,0.00000,0.00000
85142,4,1,0.75958,0.01991
85153,6,1,0.87765,0.02300
85153,10,1,0.76794,0.02012
85153,7,1,0.21941,0.00575
85153,9,1,0.98736,0.02587
