Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
77664,1,1,0.00000,0.00000
77664,2,1,0.82909,0.02173
77664,4,1,0.00000,0.00000
77664,8,1,0.11844,0.00310
77664,9,1,0.94753,0.02483
77711,3,1,0.87360,0.02289
77711,5,1,0.98280,0.02575
77711,6,1,0.00000,0.00000
77711,7,1,0.65520,0.01717
77711,10,1,0.98280,0.02575
77773,1,1,0.87858,0.02302
77773,2,1,0.87858,0.02302
77773,4,1,0.65893,0.01727
77773,8,1,0.76875,0.02015
77773,9,1,0.76875,0.02015
77823,3,1,0.00000,0.00000
77823,5,1,0.64417,0.01688
77823,6,1,0.85890,0.02251
77823,7,1,0.96626,0.02532
77823,10,1,0.53681,0.01407
77882,1,1,0.76500,0.02005
77882,2,1,0.00000,0.00000
77882,4,1,0.87429,0.02291
77882,8,1,0.76500,0.02005
77882,9,1,0.87429,0.02291
77931,3,1,0.88587,0.02321
77931,5,1,0.99661,0.02612
77931,6,1,0.77514,0.02031
77931,7,1,0.66441,0.01741
77931,10,1,0.11073,0.00290
77983,1,1,0.23856,0.00625
77983,2,1,0.71568,0.01875
77983,4,1,0.83496,0.02188
77983,8,1,0.95424,0.02501
77983,9,1,0.00000,0.00000
78041,3,1,0.76693,0.02010
78041,5,1,0.65737,0.01723
78041,6,1,0.87649,0.02297
78041,7,1,0.00000,0.00000
78041,10,1,0.98605,0.02584
78092,1,1,0.76649,0.02009
78092,2,1,0.87599,0.02296
78092,4,1,0.00000,0.00000
78092,8,1,0.76649,0.02009
78092,9,1,0.32850,0.00861
78151,3,1,0.86794,0.02274
78151,5,1,0.00000,0.00000
78151,6,1,0.65096,0.01706
78151,7,1,0.54246,0.01422
78151,10,1,0.65096,0.01706
78193,1,1,0.71600,0.01876
78193,2,1,0.83533,0.02189
78193,4,1,0.95466,0.02502
78193,8,1,0.00000,0.00000
78193,9,1,1.43199,0.03753
78261,3,1,0.76251,0.01998
78261,5,1,0.98037,0.02569
78261,6,1,0.00000,0.00000
78261,7,1,1.08930,0.02855
78261,10,1,0.98037,0.02569
78293,1,1,0.11977,0.00314
78293,2,1,0.00000,0.00000
78293,4,1,0.83841,0.02197
78293,8,1,0.35932,0.00942
78293,9,1,0.00000,0.00000
78371,3,1,0.00000,0.00000
78371,5,1,0.00000,0.00000
78371,6,1,0.21919,0.00574
78371,7,1,0.87677,0.02298
78371,10,1,0.65758,0.01723
78402,1,1,0.76589,0.02007
78402,2,1,0.65648,0.01720
78402,4,1,0.54706,0.01434
78402,8,1,1.20354,0.03154
78402,9,1,0.76589,0.02007
78471,3,1,0.95703,0.02508
78471,5,1,1.79442,0.04702
78471,6,1,1.55517,0.04075
78471,7,1,0.83740,0.02194
78471,10,1,0.00000,0.00000
78502,1,1,0.00000,0.00000
78502,2,1,1.07582,0.02819
78502,4,1,0.11954,0.00313
78502,8,1,0.00000,0.00000
78502,9,1,0.95628,0.02506
78571,3,1,0.71899,0.01884
78571,5,1,0.71899,0.01884
78571,6,1,0.95865,0.02512
78571,7,1,0.00000,0.00000
78571,10,1,0.95865,0.02512
78612,1,1,1.63449,0.04283
78612,2,1,0.00000,0.00000
78612,4,1,0.98070,0.02570
78612,8,1,0.87173,0.02284
78612,9,1,0.65380,0.01713
78671,3,1,0.35930,0.00942
78671,5,1,0.00000,0.00000
78671,6,1,0.00000,0.00000
78671,7,1,0.95815,0.02511
78671,10,1,0.83838,0.02197
78713,1,1,0.83736,0.02194
78713,2,1,0.95698,0.02508
78713,4,1,1.07660,0.02821
78713,8,1,0.83736,0.02194
78713,9,1,0.00000,0.00000
78781,3,1,0.76404,0.02002
78781,5,1,0.32744,0.00858
78781,6,1,0.76404,0.02002
78781,7,1,0.76404,0.02002
78781,10,1,0.00000,0.00000
78813,1,1,0.00000,0.00000
78813,2,1,0.83828,0.02197
78813,4,1,0.59877,0.01569
78813,8,1,0.83828,0.02197
78813,9,1,1.07778,0.02824
78881,3,1,0.59913,0.01570
78881,5,1,1.43791,0.03768
78881,6,1,0.95860,0.02512
78881,7,1,0.00000,0.00000
78881,10,1,0.59913,0.01570
78922,1,1,0.87518,0.02293
78922,2,1,0.00000,0.00000
78922,4,1,0.00000,0.00000
78922,8,1,0.00000,0.00000
78922,9,1,0.21879,0.00573
78981,3,1,1.07819,0.02825
78981,5,1,0.00000,0.00000
78981,6,1,0.00000,0.00000
78981,7,1,0.47920,0.01256
78981,10,1,1.19799,0.03139
79022,1,1,0.83726,0.02194
79022,2,1,0.95686,0.02508
79022,4,1,1.07647,0.02821
79022,8,1,0.71765,0.01881
79022,9,1,0.47843,0.01254
79081,3,1,0.00000,0.00000
79081,5,1,0.95731,0.02509
79081,6,1,0.83765,0.02195
79081,7,1,1.19664,0.03136
79081,10,1,0.11966,0.00314
79123,1,1,0.00000,0.00000
79123,2,1,0.71491,0.01873
79123,4,1,0.71491,0.01873
79123,8,1,1.07236,0.02810
79123,9,1,1.07236,0.02810
79181,3,1,0.71888,0.01884
79181,5,1,0.83870,0.02198
79181,6,1,0.11981,0.00314
79181,7,1,0.00000,0.00000
79181,10,1,0.83870,0.02198
79232,1,1,0.76731,0.02011
79232,2,1,0.21923,0.00575
79232,4,1,0.00000,0.00000
79232,8,1,0.00000,0.00000
79232,9,1,0.65770,0.01724
79292,3,1,0.97261,0.02549
79292,5,1,0.10807,0.00283
79292,6,1,1.40489,0.03682
79292,7,1,0.86455,0.02266
79292,10,1,0.75648,0.01982
79342,1,1,0.76397,0.02002
79342,2,1,0.43655,0.01144
79342,4,1,0.98224,0.02574
79342,8,1,0.43655,0.01144
79342,9,1,0.43655,0.01144
79401,3,1,0.54926,0.01439
79401,5,1,0.76896,0.02015
79401,6,1,0.00000,0.00000
79401,7,1,0.76896,0.02015
79401,10,1,0.87881,0.02303
79442,1,1,0.83787,0.02196
79442,2,1,1.07727,0.02823
79442,4,1,0.47879,0.01255
79442,8,1,1.31666,0.03450
79442,9,1,0.00000,0.00000
79511,3,1,0.10899,0.00286
79511,5,1,0.76294,0.01999
79511,6,1,0.87193,0.02285
79511,7,1,0.87193,0.02285
79511,10,1,0.65395,0.01714
79543,1,1,0.71741,0.01880
79543,2,1,1.07612,0.02820
79543,4,1,1.31525,0.03447
79543,8,1,0.59784,0.01567
79543,9,1,1.31525,0.03447
79621,3,1,0.98211,0.02574
79621,5,1,0.87298,0.02288
79621,6,1,0.76386,0.02002
79621,7,1,0.76386,0.02002
79621,10,1,0.00000,0.00000
79652,1,1,0.00000,0.00000
79652,2,1,0.65418,0.01714
79652,4,1,0.65418,0.01714
79652,8,1,0.98127,0.02571
79652,9,1,0.98127,0.02571
79721,3,1,0.71541,0.01875
79721,5,1,0.00000,0.00000
79721,6,1,0.95388,0.02500
79721,7,1,0.00000,0.00000
79721,10,1,0.59618,0.01562
79763,1,1,0.97981,0.02568
79763,2,1,0.65320,0.01712
79763,4,1,0.00000,0.00000
79763,8,1,0.65320,0.01712
79763,9,1,0.54434,0.01426
79832,3,1,0.97575,0.02557
79832,5,1,0.65050,0.01705
79832,6,1,0.00000,0.00000
79832,7,1,0.86733,0.02273
79832,10,1,1.08416,0.02841
79872,1,1,0.65420,0.01714
79872,2,1,0.98129,0.02572
79872,4,1,0.98129,0.02572
79872,8,1,0.00000,0.00000
79872,9,1,0.98129,0.02572
79941,3,1,0.00000,0.00000
79941,5,1,0.87859,0.02302
79941,6,1,0.76877,0.02015
79941,7,1,0.54912,0.01439
79941,10,1,0.00000,0.00000
79972,1,1,1.07839,0.02826
79972,2,1,0.00000,0.00000
79972,4,1,0.71892,0.01884
79972,8,1,1.07839,0.02826
79972,9,1,0.71892,0.01884
80051,3,1,0.65453,0.01715
80051,5,1,0.76362,0.02001
80051,6,1,0.87271,0.02287
80051,7,1,0.21818,0.00572
80051,10,1,0.87271,0.02287
80082,1,1,0.21788,0.00571
80082,2,1,0.98044,0.02569
80082,4,1,0.87150,0.02284
80082,8,1,0.43575,0.01142
80082,9,1,0.00000,0.00000
80151,3,1,0.11972,0.00314
80151,5,1,0.00000,0.00000
80151,6,1,0.00000,0.00000
80151,7,1,0.95778,0.02510
80151,10,1,0.83806,0.02196
80183,1,1,0.47861,0.01254
80183,2,1,0.59826,0.01568
80183,4,1,0.47861,0.01254
80183,8,1,1.31617,0.03449
80183,9,1,1.07687,0.02822
80261,3,1,0.76283,0.01999
80261,5,1,0.87180,0.02285
80261,6,1,0.00000,0.00000
80261,7,1,0.65385,0.01713
80261,10,1,0.00000,0.00000
80283,1,1,1.07662,0.02821
80283,2,1,1.07662,0.02821
80283,4,1,0.00000,0.00000
80283,8,1,0.71775,0.01881
80283,9,1,0.23925,0.00627
80370,3,1,0.76371,0.02001
80370,5,1,0.76371,0.02001
80370,6,1,1.63652,0.04289
80370,7,1,0.10910,0.00286
80370,10,1,0.87281,0.02287
80392,1,1,0.54730,0.01434
80392,2,1,0.76623,0.02008
80392,4,1,1.20407,0.03155
80392,8,1,0.00000,0.00000
80392,9,1,1.42299,0.03729
80480,3,1,0.54518,0.01429
80480,5,1,0.87229,0.02286
80480,6,1,0.65421,0.01714
80480,7,1,0.76325,0.02000
80480,10,1,0.76325,0.02000
80492,1,1,0.23919,0.00627
80492,2,1,0.00000,0.00000
80492,4,1,0.83716,0.02194
80492,8,1,1.07635,0.02821
80492,9,1,0.00000,0.00000
80581,3,1,1.19171,0.03123
80581,5,1,0.00000,0.00000
80581,6,1,0.23834,0.00625
80581,7,1,0.83420,0.02186
80581,10,1,0.95337,0.02498
80593,1,1,0.83841,0.02197
80593,2,1,0.59886,0.01569
80593,4,1,0.00000,0.00000
80593,8,1,0.71864,0.01883
80593,9,1,0.71864,0.01883
80691,3,1,0.00000,0.00000
80691,5,1,0.10933,0.00286
80691,6,1,0.65596,0.01719
80691,7,1,0.87461,0.02292
80691,10,1,0.32798,0.00859
80693,1,1,0.71859,0.01883
80693,2,1,1.19765,0.03138
80693,4,1,0.95812,0.02511
80693,8,1,0.00000,0.00000
80693,9,1,1.07788,0.02825
80801,3,1,0.86610,0.02270
80801,5,1,1.51567,0.03972
80801,6,1,0.75784,0.01986
80801,7,1,0.64957,0.01702
80801,10,1,0.32479,0.00851
80803,1,1,0.98079,0.02570
80803,2,1,0.00000,0.00000
80803,4,1,0.76283,0.01999
80803,8,1,0.87181,0.02285
80803,9,1,0.65386,0.01713
80903,1,1,0.71249,0.01867
80903,2,1,0.94999,0.02489
80903,4,1,0.94999,0.02489
80903,8,1,0.83124,0.02178
80903,9,1,0.00000,0.00000
80911,3,1,0.76426,0.02003
80911,5,1,0.65508,0.01717
80911,6,1,0.87345,0.02289
80911,7,1,0.10918,0.00286
80911,10,1,0.87345,0.02289
81012,1,1,0.22023,0.00577
81012,2,1,0.77082,0.02020
81012,4,1,0.66070,0.01731
81012,8,1,0.44047,0.01154
81012,9,1,0.88093,0.02309
81020,3,1,0.87592,0.02295
81020,5,1,0.00000,0.00000
81020,6,1,0.00000,0.00000
81020,7,1,0.87592,0.02295
81020,10,1,0.76643,0.02008
81112,1,1,0.11983,0.00314
81112,2,1,0.95867,0.02512
81112,4,1,0.00000,0.00000
81112,8,1,1.31817,0.03454
81112,9,1,0.35950,0.00942
81121,3,1,0.00000,0.00000
81121,5,1,0.95641,0.02506
81121,6,1,0.83685,0.02193
81121,7,1,0.83685,0.02193
81121,10,1,0.11955,0.00313
81213,1,1,1.43497,0.03760
81213,2,1,0.71748,0.01880
81213,4,1,0.47832,0.01253
81213,8,1,0.00000,0.00000
81213,9,1,1.43497,0.03760
81221,3,1,0.71854,0.01883
81221,5,1,0.83830,0.02197
81221,6,1,0.95806,0.02511
81221,7,1,0.00000,0.00000
81221,10,1,0.83830,0.02197
81323,1,1,0.97935,0.02566
81323,2,1,0.00000,0.00000
81323,4,1,1.19699,0.03137
81323,8,1,0.87053,0.02281
81323,9,1,0.76172,0.01996
81331,3,1,0.76260,0.01998
81331,5,1,0.00000,0.00000
81331,6,1,0.00000,0.00000
81331,7,1,0.87155,0.02284
81331,10,1,0.76260,0.01998
81432,1,1,0.65675,0.01721
81432,2,1,0.76621,0.02008
81432,4,1,0.87567,0.02295
81432,8,1,0.76621,0.02008
81432,9,1,0.00000,0.00000
81441,3,1,0.10892,0.00285
81441,5,1,0.87133,0.02283
81441,6,1,0.76242,0.01998
81441,7,1,0.65350,0.01713
81441,10,1,0.87133,0.02283
81532,1,1,0.00000,0.00000
81532,2,1,0.95562,0.02504
81532,4,1,0.00000,0.00000
81532,8,1,0.11945,0.00313
81532,9,1,0.95562,0.02504
81551,3,1,0.76354,0.02001
81551,5,1,0.76354,0.02001
81551,6,1,0.87262,0.02287
81551,7,1,0.00000,0.00000
81551,10,1,0.00000,0.00000
81632,1,1,0.95870,0.02512
81632,2,1,0.00000,0.00000
81632,4,1,0.83886,0.02198
81632,8,1,0.83886,0.02198
81632,9,1,0.83886,0.02198
81661,3,1,0.87030,0.02281
81661,5,1,0.00000,0.00000
81661,6,1,0.65272,0.01710
81661,7,1,0.87030,0.02281
81661,10,1,0.32636,0.00855
81733,1,1,0.83665,0.02192
81733,2,1,0.95618,0.02506
81733,4,1,0.95618,0.02506
81733,8,1,0.71713,0.01879
81733,9,1,0.00000,0.00000
81771,3,1,0.76452,0.02003
81771,5,1,0.10922,0.00286
81771,6,1,0.21843,0.00572
81771,7,1,0.76452,0.02003
81771,10,1,1.31060,0.03434
81843,1,1,0.00000,0.00000
81843,2,1,0.76314,0.02000
81843,4,1,0.76314,0.02000
81843,8,1,0.43608,0.01143
81843,9,1,0.87216,0.02286
81872,3,1,0.00000,0.00000
81872,5,1,1.65033,0.04325
81872,6,1,0.82517,0.02162
81872,7,1,0.70728,0.01853
81872,10,1,0.70728,0.01853
81952,1,1,0.32783,0.00859
81952,2,1,0.87420,0.02291
81952,4,1,0.00000,0.00000
81952,8,1,1.20203,0.03150
81952,9,1,0.65565,0.01718
81982,3,1,0.87707,0.02298
81982,5,1,0.87707,0.02298
81982,6,1,0.65780,0.01724
81982,7,1,0.98671,0.02586
81982,10,1,0.21927,0.00575
82052,1,1,1.43647,0.03764
82052,2,1,0.83794,0.02196
82052,4,1,0.47882,0.01255
82052,8,1,0.00000,0.00000
82052,9,1,0.35912,0.00941
82091,3,1,0.76658,0.02009
82091,5,1,0.65707,0.01722
82091,6,1,0.10951,0.00287
82091,7,1,0.21902,0.00574
82091,10,1,0.65707,0.01722
82162,1,1,0.00000,0.00000
82162,2,1,0.00000,0.00000
82162,4,1,1.09023,0.02857
82162,8,1,0.87218,0.02286
82162,9,1,0.54511,0.01428
82191,3,1,0.95866,0.02512
82191,5,1,0.00000,0.00000
82191,6,1,1.67766,0.04396
82191,7,1,0.71900,0.01884
82191,10,1,0.47933,0.01256
82263,1,1,0.95660,0.02507
82263,2,1,0.95660,0.02507
82263,4,1,0.00000,0.00000
82263,8,1,0.83702,0.02193
82263,9,1,0.83702,0.02193
82301,3,1,0.54617,0.01431
82301,5,1,0.87388,0.02290
82301,6,1,0.21847,0.00573
82301,7,1,0.76464,0.02004
82301,10,1,1.20158,0.03149
82363,1,1,0.83851,0.02197
82363,2,1,0.59894,0.01570
82363,4,1,0.95830,0.02511
82363,8,1,0.00000,0.00000
82363,9,1,0.95830,0.02511
82401,3,1,0.11977,0.00314
82401,5,1,0.83841,0.02197
82401,6,1,0.83841,0.02197
82401,7,1,0.95818,0.02511
82401,10,1,0.83841,0.02197
82472,1,1,0.87276,0.02287
82472,2,1,0.10910,0.00286
82472,4,1,0.76367,0.02001
82472,8,1,0.43638,0.01144
82472,9,1,0.76367,0.02001
82511,3,1,0.87331,0.02289
82511,5,1,0.21833,0.00572
82511,6,1,0.65498,0.01716
82511,7,1,0.65498,0.01716
82511,10,1,0.21833,0.00572
82582,1,1,0.65490,0.01716
82582,2,1,0.87320,0.02288
82582,4,1,0.87320,0.02288
82582,8,1,1.20065,0.03146
82582,9,1,0.00000,0.00000
82611,3,1,0.83786,0.02196
82611,5,1,1.55602,0.04078
82611,6,1,1.07725,0.02823
82611,7,1,0.00000,0.00000
82611,10,1,0.71816,0.01882
82692,1,1,0.00000,0.00000
82692,2,1,0.76351,0.02001
82692,4,1,0.76351,0.02001
82692,8,1,0.87259,0.02287
82692,9,1,0.87259,0.02287
82711,3,1,0.95619,0.02506
82711,5,1,0.00000,0.00000
82711,6,1,0.71714,0.01879
82711,7,1,0.71714,0.01879
82711,10,1,0.83666,0.02193
82793,1,1,0.95379,0.02499
82793,2,1,0.95379,0.02499
82793,4,1,0.11922,0.00312
82793,8,1,0.71534,0.01875
82793,9,1,0.83457,0.02187
82821,3,1,0.00000,0.00000
82821,5,1,0.87317,0.02288
82821,6,1,0.00000,0.00000
82821,7,1,0.98231,0.02574
82821,10,1,0.21829,0.00572
82902,1,1,0.21903,0.00574
82902,2,1,0.76660,0.02009
82902,4,1,0.76660,0.02009
82902,8,1,0.00000,0.00000
82902,9,1,0.32854,0.00861
82921,3,1,0.83570,0.02190
82921,5,1,0.83570,0.02190
82921,6,1,0.11939,0.00313
82921,7,1,0.00000,0.00000
82921,10,1,0.71631,0.01877
83002,1,1,1.55672,0.04079
83002,2,1,0.00000,0.00000
83002,4,1,0.47899,0.01255
83002,8,1,0.95798,0.02510
83002,9,1,1.31723,0.03452
83031,3,1,0.87481,0.02292
83031,5,1,0.21870,0.00573
83031,6,1,1.53091,0.04012
83031,7,1,0.87481,0.02292
83031,10,1,0.32805,0.00860
83102,1,1,0.00000,0.00000
83102,2,1,0.95783,0.02510
83102,4,1,0.35919,0.00941
83102,8,1,0.83810,0.02196
83102,9,1,0.00000,0.00000
83140,3,1,0.65520,0.01717
83140,5,1,0.65520,0.01717
83140,6,1,0.87360,0.02289
83140,7,1,0.76440,0.02003
83140,10,1,1.31040,0.03434
83212,1,1,0.76361,0.02001
83212,2,1,0.65452,0.01715
83212,4,1,0.87270,0.02287
83212,8,1,0.00000,0.00000
83212,9,1,0.87270,0.02287
83241,3,1,0.11920,0.00312
83241,5,1,0.71518,0.01874
83241,6,1,0.00000,0.00000
83241,7,1,1.07277,0.02811
83241,10,1,0.71518,0.01874
83312,1,1,0.95757,0.02509
83312,2,1,0.00000,0.00000
83312,4,1,0.71818,0.01882
83312,8,1,0.59848,0.01568
83312,9,1,0.83787,0.02196
83350,3,1,0.87529,0.02294
83350,5,1,0.87529,0.02294
83350,6,1,0.76588,0.02007
83350,7,1,0.65647,0.01720
83350,10,1,0.00000,0.00000
83412,1,1,0.83875,0.02198
83412,2,1,1.07839,0.02826
83412,4,1,0.95857,0.02512
83412,8,1,1.19821,0.03140
83412,9,1,0.00000,0.00000
83451,3,1,0.71764,0.01881
83451,5,1,0.23921,0.00627
83451,6,1,0.95685,0.02507
83451,7,1,0.00000,0.00000
83451,10,1,1.07646,0.02821
83512,1,1,0.00000,0.00000
83512,2,1,0.71831,0.01882
83512,4,1,0.83803,0.02196
83512,8,1,0.95774,0.02510
83512,9,1,0.95774,0.02510
83561,3,1,0.87213,0.02285
83561,5,1,0.54508,0.01428
83561,6,1,0.76312,0.02000
83561,7,1,0.76312,0.02000
83561,10,1,0.65410,0.01714
83622,1,1,0.87129,0.02283
83622,2,1,0.87129,0.02283
83622,4,1,0.00000,0.00000
83622,8,1,0.76238,0.01998
83622,9,1,0.76238,0.01998
83671,3,1,0.00000,0.00000
83671,5,1,0.87005,0.02280
83671,6,1,0.00000,0.00000
83671,7,1,0.76129,0.01995
83671,10,1,0.97880,0.02565
83732,1,1,0.10900,0.00286
83732,2,1,0.76299,0.01999
83732,4,1,0.87198,0.02285
83732,8,1,0.00000,0.00000
83732,9,1,0.87198,0.02285
83781,3,1,0.76343,0.02001
83781,5,1,0.76343,0.02001
83781,6,1,0.76343,0.02001
83781,7,1,0.21812,0.00572
83781,10,1,0.00000,0.00000
83832,1,1,1.55734,0.04081
83832,2,1,0.00000,0.00000
83832,4,1,0.47918,0.01256
83832,8,1,0.95837,0.02511
83832,9,1,0.35939,0.00942
83881,3,1,0.95857,0.02512
83881,5,1,0.00000,0.00000
83881,6,1,0.83875,0.02198
83881,7,1,0.83875,0.02198
83881,10,1,0.47928,0.01256
83942,1,1,0.76302,0.02000
83942,2,1,0.87202,0.02285
83942,4,1,1.19903,0.03142
83942,8,1,0.65402,0.01714
83942,9,1,0.65402,0.01714
83991,3,1,0.75873,0.01988
83991,5,1,0.97552,0.02556
83991,6,1,0.00000,0.00000
83991,7,1,0.65034,0.01704
83991,10,1,1.19230,0.03124
84052,1,1,0.10894,0.00285
84052,2,1,0.76258,0.01998
84052,4,1,0.76258,0.01998
84052,8,1,0.87152,0.02284
84052,9,1,0.65364,0.01713
84102,3,1,0.00000,0.00000
84102,5,1,0.65124,0.01707
84102,6,1,0.86832,0.02275
84102,7,1,0.97686,0.02560
84102,10,1,0.54270,0.01422
84152,1,1,0.83755,0.02195
84152,2,1,0.71790,0.01881
84152,4,1,0.00000,0.00000
84152,8,1,0.83755,0.02195
84152,9,1,0.71790,0.01881
84211,3,1,0.65949,0.01728
84211,5,1,0.98923,0.02592
84211,6,1,0.76940,0.02016
84211,7,1,0.65949,0.01728
84211,10,1,0.00000,0.00000
84253,1,1,0.11980,0.00314
84253,2,1,1.07823,0.02826
84253,4,1,0.95842,0.02512
84253,8,1,0.00000,0.00000
84253,9,1,0.95842,0.02512
84311,3,1,1.07761,0.02824
84311,5,1,0.00000,0.00000
84311,6,1,0.95788,0.02510
84311,7,1,0.00000,0.00000
84311,10,1,1.07761,0.02824
84363,1,1,1.51436,0.03968
84363,2,1,0.21634,0.00567
84363,4,1,0.64901,0.01701
84363,8,1,0.86535,0.02268
84363,9,1,0.75718,0.01984
84411,3,1,0.95249,0.02496
84411,5,1,0.00000,0.00000
84411,6,1,0.00000,0.00000
84411,7,1,1.07155,0.02808
84411,10,1,0.59531,0.01560
84472,1,1,0.77051,0.02019
84472,2,1,0.66044,0.01731
84472,4,1,0.99066,0.02596
84472,8,1,0.77051,0.02019
84472,9,1,0.88059,0.02308
84521,3,1,0.00000,0.00000
84521,5,1,1.52923,0.04007
84521,6,1,0.76461,0.02004
84521,7,1,0.54615,0.01431
84521,10,1,0.10923,0.00286
84572,1,1,0.95740,0.02509
84572,2,1,0.71805,0.01882
84572,4,1,0.71805,0.01882
84572,8,1,0.71805,0.01882
84572,9,1,0.00000,0.00000
84631,3,1,0.65551,0.01718
84631,5,1,0.65551,0.01718
84631,6,1,0.87402,0.02290
84631,7,1,0.10925,0.00286
84631,10,1,0.98327,0.02577
84673,1,1,0.00000,0.00000
84673,2,1,0.95210,0.02495
84673,4,1,0.23803,0.00624
84673,8,1,1.07112,0.02807
84673,9,1,0.35704,0.00936
84731,3,1,1.07722,0.02823
84731,5,1,0.00000,0.00000
84731,6,1,0.00000,0.00000
84731,7,1,1.07722,0.02823
84731,10,1,0.71815,0.01882
84783,1,1,0.65635,0.01720
84783,2,1,0.76574,0.02007
84783,4,1,0.21878,0.00573
84783,8,1,0.00000,0.00000
84783,9,1,1.31270,0.03440
84841,3,1,0.65348,0.01712
84841,5,1,0.98022,0.02569
84841,6,1,0.76240,0.01998
84841,7,1,0.65348,0.01712
84841,10,1,0.98022,0.02569
84892,1,1,0.87408,0.02291
84892,2,1,0.65556,0.01718
84892,4,1,1.20186,0.03150
84892,8,1,1.52964,0.04009
84892,9,1,0.76482,0.02004
84951,3,1,0.00000,0.00000
84951,5,1,0.65644,0.01720
84951,6,1,0.87526,0.02294
84951,7,1,0.87526,0.02294
84951,10,1,0.76585,0.02007
84992,1,1,0.23954,0.00628
84992,2,1,0.00000,0.00000
84992,4,1,1.07793,0.02825
84992,8,1,0.00000,0.00000
84992,9,1,0.95816,0.02511
85051,3,1,0.71743,0.01880
85051,5,1,1.07614,0.02820
85051,6,1,0.71743,0.01880
85051,7,1,0.83700,0.02193
85051,10,1,0.00000,0.00000
85093,1,1,0.59768,0.01566
85093,2,1,1.07582,0.02819
85093,4,1,0.71721,0.01879
85093,8,1,1.07582,0.02819
85093,9,1,0.00000,0.00000
85151,3,1,1.07804,0.02825
85151,5,1,0.71870,0.01883
85151,6,1,0.95826,0.02511
85151,7,1,0.00000,0.00000
85151,10,1,0.95826,0.02511
85203,1,1,0.86950,0.02279
85203,2,1,0.86950,0.02279
85203,4,1,0.00000,0.00000
85203,8,1,0.65213,0.01709
85203,9,1,0.65213,0.01709
85261,3,1,0.98127,0.02571
85261,5,1,0.00000,0.00000
85261,6,1,0.76321,0.02000
85261,7,1,0.87224,0.02286
85261,10,1,0.65418,0.01714
85313,1,1,0.76353,0.02001
85313,2,1,0.76353,0.02001
85313,4,1,0.98169,0.02573
85313,8,1,0.00000,0.00000
85313,9,1,0.98169,0.02573
85371,3,1,0.65386,0.01713
85371,5,1,0.10898,0.00286
85371,6,1,0.00000,0.00000
85371,7,1,0.65386,0.01713
85371,10,1,0.54489,0.01428
85422,1,1,0.00000,0.00000
85422,2,1,0.00000,0.00000
85422,4,1,0.65615,0.01719
85422,8,1,0.98422,0.02579
85422,9,1,0.00000,0.00000
85481,3,1,0.00000,0.00000
85481,5,1,1.52750,0.04003
85481,6,1,0.87286,0.02287
85481,7,1,0.98196,0.02573
85481,10,1,1.09107,0.02859
85523,1,1,0.95622,0.02506
85523,2,1,0.71717,0.01879
85523,4,1,0.00000,0.00000
85523,8,1,0.47811,0.01253
85523,9,1,0.71717,0.01879
85581,3,1,1.07619,0.02820
85581,5,1,0.95662,0.02507
85581,6,1,0.11958,0.00313
85581,7,1,0.00000,0.00000
85581,10,1,0.00000,0.00000
85623,1,1,0.83628,0.02192
85623,2,1,0.95575,0.02505
85623,4,1,0.35841,0.00939
85623,8,1,0.47787,0.01252
85623,9,1,0.35841,0.00939
85681,3,1,0.71682,0.01878
85681,5,1,0.00000,0.00000
85681,6,1,0.71682,0.01878
85681,7,1,0.83629,0.02192
85681,10,1,0.95576,0.02505
85733,1,1,0.87262,0.02287
85733,2,1,0.98170,0.02573
85733,4,1,1.30893,0.03430
85733,8,1,0.76354,0.02001
85733,9,1,1.30893,0.03430
85791,3,1,0.00000,0.00000
85791,5,1,0.76115,0.01995
85791,6,1,0.86989,0.02280
85791,7,1,0.86989,0.02280
85791,10,1,0.76115,0.01995
85833,1,1,0.35897,0.00941
85833,2,1,0.00000,0.00000
85833,4,1,0.95725,0.02509
85833,8,1,0.71793,0.01881
85833,9,1,0.23931,0.00627
85892,3,1,0.95248,0.02496
85892,5,1,0.95248,0.02496
85892,6,1,0.83342,0.02184
85892,7,1,0.71436,0.01872
85892,10,1,0.00000,0.00000
85942,1,1,1.31496,0.03446
85942,2,1,0.65748,0.01723
85942,4,1,0.76706,0.02010
85942,8,1,0.98622,0.02584
85942,9,1,1.42454,0.03733
86001,3,1,0.54878,0.01438
86001,5,1,0.76829,0.02013
86001,6,1,0.87805,0.02301
86001,7,1,0.87805,0.02301
86001,10,1,0.87805,0.02301
86043,1,1,0.71620,0.01877
86043,2,1,1.07430,0.02815
86043,4,1,0.35810,0.00938
86043,8,1,0.71620,0.01877
86043,9,1,0.00000,0.00000
86111,3,1,1.09506,0.02870
86111,5,1,0.00000,0.00000
86111,6,1,0.10951,0.00287
86111,7,1,0.00000,0.00000
86111,10,1,0.76654,0.02009
86152,1,1,0.00000,0.00000
86152,2,1,0.65537,0.01717
86152,4,1,1.31074,0.03435
86152,8,1,0.87383,0.02290
86152,9,1,0.98306,0.02576
86211,3,1,0.83753,0.02195
86211,5,1,0.00000,0.00000
86211,6,1,0.59824,0.01568
86211,7,1,0.83753,0.02195
86211,10,1,0.47859,0.01254
86253,1,1,1.07612,0.02820
86253,2,1,0.71741,0.01880
86253,4,1,0.00000,0.00000
86253,8,1,0.47827,0.01253
86253,9,1,0.71741,0.01880
86313,3,1,0.00000,0.00000
