Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
55851,5,1,0.88242,0.02312
55851,2,1,0.77212,0.02023
55851,3,1,0.77212,0.02023
55851,4,1,0.88242,0.02312
55943,6,1,0.00000,0.00000
55943,10,1,0.76873,0.02014
55943,7,1,1.42763,0.03741
55943,9,1,0.87854,0.02302
55943,8,1,0.00000,0.00000
55961,1,1,0.10946,0.00287
55961,5,1,0.76622,0.02008
55961,2,1,0.76622,0.02008
55961,3,1,0.76622,0.02008
55961,4,1,0.00000,0.00000
56043,6,1,0.71801,0.01882
56043,10,1,0.95734,0.02509
56043,7,1,0.00000,0.00000
56043,9,1,0.83767,0.02195
56043,8,1,0.95734,0.02509
56061,1,1,1.67600,0.04392
56061,5,1,0.00000,0.00000
56061,2,1,0.95771,0.02510
56061,3,1,0.00000,0.00000
56061,4,1,0.83800,0.02196
56154,6,1,0.76065,0.01993
56154,10,1,0.65199,0.01709
56154,7,1,0.86932,0.02278
56154,9,1,0.00000,0.00000
56154,8,1,0.86932,0.02278
56161,1,1,0.00000,0.00000
56161,5,1,0.83673,0.02193
56161,2,1,0.71720,0.01879
56161,3,1,0.95626,0.02506
56161,4,1,0.95626,0.02506
56263,6,1,0.87323,0.02288
56263,10,1,0.00000,0.00000
56263,7,1,0.76408,0.02002
56263,9,1,0.87323,0.02288
56263,8,1,0.76408,0.02002
56271,1,1,0.87169,0.02284
56271,5,1,0.76273,0.01999
56271,2,1,0.00000,0.00000
56271,3,1,0.87169,0.02284
56271,4,1,0.76273,0.01999
56375,6,1,0.64642,0.01694
56375,10,1,0.86189,0.02259
56375,7,1,0.86189,0.02259
56375,9,1,0.75415,0.01976
56375,8,1,0.10774,0.00282
56381,1,1,0.87510,0.02293
56381,5,1,0.76572,0.02007
56381,2,1,0.87510,0.02293
56381,3,1,0.65633,0.01720
56381,4,1,0.00000,0.00000
56481,1,1,0.00000,0.00000
56481,5,1,0.95860,0.02512
56481,2,1,0.83877,0.02198
56481,3,1,0.00000,0.00000
56481,4,1,0.95860,0.02512
56484,6,1,0.21861,0.00573
56484,10,1,0.76515,0.02005
56484,7,1,0.76515,0.02005
56484,9,1,0.87446,0.02292
56484,8,1,0.76515,0.02005
56581,1,1,0.83797,0.02196
56581,5,1,0.00000,0.00000
56581,2,1,0.00000,0.00000
56581,3,1,0.95768,0.02510
56581,4,1,0.83797,0.02196
56594,6,1,0.76304,0.02000
56594,10,1,0.87205,0.02285
56594,7,1,0.00000,0.00000
56594,9,1,0.65404,0.01714
56594,8,1,0.76304,0.02000
56681,1,1,0.95820,0.02511
56681,5,1,0.71865,0.01883
56681,2,1,0.95820,0.02511
56681,3,1,0.83843,0.02197
56681,4,1,0.00000,0.00000
56704,6,1,0.65587,0.01719
56704,10,1,0.76519,0.02005
56704,7,1,0.87450,0.02292
56704,9,1,0.00000,0.00000
56704,8,1,0.87450,0.02292
56791,1,1,0.75959,0.01991
56791,5,1,0.86810,0.02275
56791,2,1,0.75959,0.01991
56791,3,1,0.00000,0.00000
56791,4,1,0.86810,0.02275
56813,6,1,0.98496,0.02581
56813,10,1,0.00000,0.00000
56813,7,1,0.76608,0.02008
56813,9,1,0.98496,0.02581
56813,8,1,0.65664,0.01721
56902,1,1,0.00000,0.00000
56902,5,1,0.75814,0.01987
56902,2,1,0.86644,0.02271
56902,3,1,0.86644,0.02271
56902,4,1,0.64983,0.01703
56923,6,1,0.65434,0.01715
56923,10,1,0.87246,0.02286
56923,7,1,0.87246,0.02286
56923,9,1,0.65434,0.01715
56923,8,1,0.00000,0.00000
57011,1,1,0.87955,0.02305
57011,5,1,0.00000,0.00000
57011,2,1,0.76961,0.02017
57011,3,1,0.76961,0.02017
57011,4,1,0.87955,0.02305
57023,6,1,0.00000,0.00000
57023,10,1,0.83877,0.02198
57023,7,1,0.00000,0.00000
57023,9,1,0.23965,0.00628
57023,8,1,0.95860,0.02512
57122,1,1,0.64895,0.01701
57122,5,1,0.86526,0.02267
57122,2,1,0.00000,0.00000
57122,3,1,0.86526,0.02267
57122,4,1,0.75711,0.01984
57133,6,1,0.97967,0.02567
57133,10,1,0.87082,0.02282
57133,7,1,0.65311,0.01712
57133,9,1,1.41508,0.03708
57133,8,1,0.76197,0.01997
57222,1,1,0.95688,0.02508
57222,5,1,0.83727,0.02194
57222,2,1,0.95688,0.02508
57222,3,1,0.00000,0.00000
57222,4,1,0.00000,0.00000
57234,6,1,0.71846,0.01883
57234,10,1,0.00000,0.00000
57234,7,1,0.95794,0.02510
57234,9,1,0.00000,0.00000
57234,8,1,0.95794,0.02510
57331,1,1,0.00000,0.00000
57331,5,1,0.21907,0.00574
57331,2,1,0.65722,0.01722
57331,3,1,0.76675,0.02009
57331,4,1,0.87629,0.02296
57343,6,1,0.98279,0.02575
57343,10,1,0.65519,0.01717
57343,7,1,0.76439,0.02003
57343,9,1,0.98279,0.02575
57343,8,1,0.00000,0.00000
57442,1,1,0.76222,0.01997
57442,5,1,0.65333,0.01712
57442,2,1,0.98000,0.02568
57442,3,1,0.87111,0.02283
57442,4,1,0.76222,0.01997
57444,6,1,0.00000,0.00000
57444,10,1,1.07472,0.02816
57444,7,1,0.00000,0.00000
57444,9,1,0.71648,0.01878
57444,8,1,0.83590,0.02191
57544,6,1,0.71545,0.01875
57544,10,1,0.71545,0.01875
57544,7,1,0.95393,0.02500
57544,9,1,0.00000,0.00000
57544,8,1,0.95393,0.02500
57551,1,1,0.87351,0.02289
57551,5,1,0.76432,0.02003
57551,2,1,0.00000,0.00000
57551,3,1,0.65513,0.01717
57551,4,1,0.87351,0.02289
57654,6,1,0.87518,0.02293
57654,10,1,0.00000,0.00000
57654,7,1,0.76579,0.02007
57654,9,1,0.98458,0.02580
57654,8,1,0.76579,0.02007
57662,1,1,0.75998,0.01992
57662,5,1,0.86855,0.02276
57662,2,1,0.65141,0.01707
57662,3,1,0.21714,0.00569
57662,4,1,0.00000,0.00000
57764,6,1,0.76342,0.02001
57764,10,1,0.98154,0.02572
57764,7,1,0.87248,0.02286
57764,9,1,0.54530,0.01429
57764,8,1,0.00000,0.00000
57771,1,1,0.10954,0.00287
57771,5,1,0.65722,0.01722
57771,2,1,0.98582,0.02583
57771,3,1,0.65722,0.01722
57771,4,1,0.76675,0.02009
57864,6,1,0.00000,0.00000
57864,10,1,0.71521,0.01874
57864,7,1,0.83441,0.02187
57864,9,1,1.07281,0.02811
57864,8,1,0.95361,0.02499
57881,1,1,0.76249,0.01998
57881,5,1,0.00000,0.00000
57881,2,1,0.65356,0.01713
57881,3,1,0.76249,0.01998
57881,4,1,0.87141,0.02284
57973,6,1,0.87718,0.02299
57973,10,1,0.98682,0.02586
57973,7,1,0.00000,0.00000
57973,9,1,0.76753,0.02011
57973,8,1,0.65788,0.01724
57991,1,1,0.76342,0.02001
57991,5,1,0.87248,0.02286
57991,2,1,0.00000,0.00000
57991,3,1,0.87248,0.02286
57991,4,1,0.65436,0.01715
58073,6,1,0.83801,0.02196
58073,10,1,0.71829,0.01882
58073,7,1,0.95772,0.02510
58073,9,1,0.00000,0.00000
58073,8,1,0.95772,0.02510
58091,1,1,0.95786,0.02510
58091,5,1,0.83813,0.02196
58091,2,1,1.07759,0.02824
58091,3,1,0.83813,0.02196
58091,4,1,0.00000,0.00000
58174,6,1,0.95788,0.02510
58174,10,1,0.00000,0.00000
58174,7,1,0.71841,0.01883
58174,9,1,0.95788,0.02510
58174,8,1,0.00000,0.00000
58191,1,1,0.71749,0.01880
58191,5,1,0.95665,0.02507
58191,2,1,0.71749,0.01880
58191,3,1,0.00000,0.00000
58191,4,1,1.07624,0.02820
58283,6,1,0.00000,0.00000
58283,10,1,0.98207,0.02574
58283,7,1,0.87295,0.02288
58283,9,1,0.76383,0.02002
58283,8,1,0.76383,0.02002
58301,1,1,0.00000,0.00000
58301,5,1,0.76494,0.02005
58301,2,1,0.98350,0.02577
58301,3,1,0.87422,0.02291
58301,4,1,0.65566,0.01718
58394,6,1,0.76155,0.01996
58394,10,1,0.65276,0.01711
58394,7,1,0.00000,0.00000
58394,9,1,0.87035,0.02281
58394,8,1,0.87035,0.02281
58402,1,1,0.95117,0.02493
58402,5,1,0.00000,0.00000
58402,2,1,0.59448,0.01558
58402,3,1,0.83227,0.02181
58402,4,1,1.07006,0.02804
58504,6,1,0.86913,0.02278
58504,10,1,0.10864,0.00285
58504,7,1,0.76049,0.01993
58504,9,1,0.00000,0.00000
58504,8,1,0.76049,0.01993
58511,1,1,0.76700,0.02010
58511,5,1,0.87657,0.02297
58511,2,1,0.00000,0.00000
58511,3,1,0.87657,0.02297
58511,4,1,0.00000,0.00000
58611,1,1,0.00000,0.00000
58611,5,1,0.83767,0.02195
58611,2,1,1.07700,0.02822
58611,3,1,0.00000,0.00000
58611,4,1,0.71800,0.01882
58613,6,1,0.65773,0.01724
58613,10,1,0.76735,0.02011
58613,7,1,0.87698,0.02298
58613,9,1,0.76735,0.02011
58613,8,1,0.87698,0.02298
58714,6,1,0.00000,0.00000
58714,10,1,0.83225,0.02181
58714,7,1,0.83225,0.02181
58714,9,1,0.95114,0.02493
58714,8,1,0.00000,0.00000
58721,1,1,0.87093,0.02282
58721,5,1,0.00000,0.00000
58721,2,1,0.65320,0.01712
58721,3,1,0.65320,0.01712
58721,4,1,0.97980,0.02568
58822,1,1,0.83499,0.02188
58822,5,1,0.95427,0.02501
58822,2,1,0.00000,0.00000
58822,3,1,0.00000,0.00000
58822,4,1,0.00000,0.00000
58823,6,1,0.87598,0.02296
58823,10,1,0.87598,0.02296
58823,7,1,0.87598,0.02296
58823,9,1,0.65698,0.01722
58823,8,1,0.76648,0.02009
58923,6,1,0.83828,0.02197
58923,10,1,0.83828,0.02197
58923,7,1,0.83828,0.02197
58923,9,1,0.95804,0.02511
58923,8,1,0.95804,0.02511
58931,1,1,0.00000,0.00000
58931,5,1,0.00000,0.00000
58931,2,1,0.98861,0.02591
58931,3,1,0.98861,0.02591
58931,4,1,0.65907,0.01727
59031,1,1,0.95559,0.02504
59031,5,1,0.71669,0.01878
59031,2,1,0.00000,0.00000
59031,3,1,0.71669,0.01878
59031,4,1,0.00000,0.00000
59034,6,1,0.87141,0.02284
59034,10,1,0.87141,0.02284
59034,7,1,0.00000,0.00000
59034,9,1,0.00000,0.00000
59034,8,1,0.65356,0.01713
59141,1,1,0.76431,0.02003
59141,5,1,0.87350,0.02289
59141,2,1,0.65513,0.01717
59141,3,1,0.00000,0.00000
59141,4,1,0.98269,0.02575
59143,6,1,0.76332,0.02000
59143,10,1,0.76332,0.02000
59143,7,1,0.87236,0.02286
59143,9,1,0.76332,0.02000
59143,8,1,0.98141,0.02572
59243,6,1,0.95851,0.02512
59243,10,1,0.00000,0.00000
59243,7,1,0.71888,0.01884
59243,9,1,0.95851,0.02512
59243,8,1,0.71888,0.01884
59251,1,1,0.00000,0.00000
59251,5,1,0.76012,0.01992
59251,2,1,0.97730,0.02561
59251,3,1,0.97730,0.02561
59251,4,1,0.65153,0.01707
59354,6,1,0.76123,0.01995
59354,10,1,0.86997,0.02280
59354,7,1,0.97872,0.02565
59354,9,1,0.76123,0.01995
59354,8,1,0.00000,0.00000
59361,1,1,0.87232,0.02286
59361,5,1,0.00000,0.00000
59361,2,1,0.65424,0.01714
59361,3,1,0.65424,0.01714
59361,4,1,0.87232,0.02286
59461,1,1,0.71785,0.01881
59461,5,1,0.95713,0.02508
59461,2,1,0.00000,0.00000
59461,3,1,1.07677,0.02822
59461,4,1,0.83749,0.02195
59464,6,1,0.00000,0.00000
59464,10,1,0.65100,0.01706
59464,7,1,0.65100,0.01706
59464,9,1,0.86800,0.02275
59464,8,1,0.97651,0.02559
59562,1,1,1.07506,0.02817
59562,5,1,0.83615,0.02191
59562,2,1,1.07506,0.02817
59562,3,1,0.71670,0.01878
59562,4,1,0.00000,0.00000
59573,6,1,0.87637,0.02297
59573,10,1,0.87637,0.02297
59573,7,1,0.00000,0.00000
59573,9,1,0.76682,0.02009
59573,8,1,0.65728,0.01722
59672,1,1,0.65424,0.01714
59672,5,1,0.87232,0.02286
59672,2,1,0.65424,0.01714
59672,3,1,0.00000,0.00000
59672,4,1,0.87232,0.02286
59684,6,1,0.65244,0.01710
59684,10,1,0.76119,0.01995
59684,7,1,0.97867,0.02565
59684,9,1,0.00000,0.00000
59684,8,1,0.97867,0.02565
59781,1,1,0.00000,0.00000
59781,5,1,0.76658,0.02009
59781,2,1,0.87610,0.02296
59781,3,1,0.98561,0.02583
59781,4,1,0.76658,0.02009
59794,6,1,0.87229,0.02286
59794,10,1,0.00000,0.00000
59794,7,1,0.65421,0.01714
59794,9,1,0.87229,0.02286
59794,8,1,0.65421,0.01714
59892,1,1,0.97411,0.02553
59892,5,1,0.00000,0.00000
59892,2,1,0.75764,0.01985
59892,3,1,0.64940,0.01702
59892,4,1,0.86587,0.02269
59894,6,1,0.00000,0.00000
59894,10,1,0.95647,0.02506
59894,7,1,0.23912,0.00627
59894,9,1,0.71735,0.01880
59894,8,1,0.00000,0.00000
60002,1,1,0.65344,0.01712
60002,5,1,0.87125,0.02283
60002,2,1,0.00000,0.00000
60002,3,1,0.87125,0.02283
60002,4,1,0.76234,0.01998
60003,6,1,0.76623,0.02008
60003,10,1,0.76623,0.02008
60003,7,1,1.42299,0.03729
60003,9,1,0.87569,0.02295
60003,8,1,0.98515,0.02582
60103,6,1,0.95726,0.02509
60103,10,1,0.11966,0.00314
60103,7,1,0.00000,0.00000
60103,9,1,0.00000,0.00000
60103,8,1,0.71795,0.01881
60111,1,1,0.98976,0.02594
60111,5,1,0.65984,0.01729
60111,2,1,0.87979,0.02306
60111,3,1,0.76981,0.02017
60111,4,1,0.00000,0.00000
60204,6,1,0.83456,0.02187
60204,10,1,0.83456,0.02187
60204,7,1,1.07300,0.02812
60204,9,1,0.83456,0.02187
60204,8,1,0.00000,0.00000
60212,1,1,0.71236,0.01867
60212,5,1,1.06854,0.02800
60212,2,1,0.83108,0.02178
60212,3,1,0.00000,0.00000
60212,4,1,0.94981,0.02489
60314,6,1,0.00000,0.00000
60314,10,1,0.76422,0.02003
60314,7,1,0.54587,0.01430
60314,9,1,0.87339,0.02289
60314,8,1,0.87339,0.02289
60321,1,1,0.00000,0.00000
60321,5,1,0.65696,0.01722
60321,2,1,0.87594,0.02295
60321,3,1,0.87594,0.02295
60321,4,1,0.65696,0.01722
60415,6,1,0.95088,0.02492
60415,10,1,0.95088,0.02492
60415,7,1,0.00000,0.00000
60415,9,1,0.83202,0.02180
60415,8,1,0.83202,0.02180
60431,1,1,0.97894,0.02565
60431,5,1,0.00000,0.00000
60431,2,1,0.76140,0.01995
60431,3,1,0.76140,0.01995
60431,4,1,0.87017,0.02280
60523,6,1,0.77092,0.02020
60523,10,1,0.66079,0.01732
60523,7,1,0.99119,0.02597
60523,9,1,0.00000,0.00000
60523,8,1,0.88106,0.02309
60541,1,1,0.65508,0.01717
60541,5,1,0.98263,0.02575
60541,2,1,0.00000,0.00000
60541,3,1,0.87345,0.02289
60541,4,1,0.76426,0.02003
60624,6,1,0.95671,0.02507
60624,10,1,0.00000,0.00000
60624,7,1,0.71753,0.01880
60624,9,1,0.95671,0.02507
60624,8,1,0.83712,0.02194
60652,1,1,0.86855,0.02276
60652,5,1,0.65141,0.01707
60652,2,1,0.86855,0.02276
60652,3,1,0.75998,0.01992
60652,4,1,0.00000,0.00000
60733,6,1,0.65441,0.01715
60733,10,1,0.87255,0.02287
60733,7,1,0.98162,0.02572
60733,9,1,0.76348,0.02001
60733,8,1,0.00000,0.00000
60752,1,1,0.83846,0.02197
60752,5,1,1.07802,0.02825
60752,2,1,0.71868,0.01883
60752,3,1,0.00000,0.00000
60752,4,1,0.95824,0.02511
60843,6,1,0.00000,0.00000
60843,10,1,0.76250,0.01998
60843,7,1,0.76250,0.01998
60843,9,1,0.87143,0.02284
60843,8,1,0.87143,0.02284
60861,1,1,0.00000,0.00000
60861,5,1,0.65432,0.01715
60861,2,1,0.87242,0.02286
60861,3,1,0.87242,0.02286
60861,4,1,0.76337,0.02000
60944,6,1,0.95226,0.02495
60944,10,1,0.95226,0.02495
60944,7,1,0.00000,0.00000
60944,9,1,0.00000,0.00000
60944,8,1,0.83323,0.02184
60972,1,1,0.86849,0.02276
60972,5,1,0.00000,0.00000
60972,2,1,0.75993,0.01991
60972,3,1,0.65137,0.01707
60972,4,1,0.86849,0.02276
61053,6,1,0.76804,0.02013
61053,10,1,0.00000,0.00000
61053,7,1,0.87776,0.02300
61053,9,1,0.65832,0.01725
61053,8,1,0.10972,0.00288
61081,1,1,0.76720,0.02010
61081,5,1,0.98640,0.02585
61081,2,1,0.00000,0.00000
61081,3,1,0.00000,0.00000
61081,4,1,0.00000,0.00000
61154,6,1,0.00000,0.00000
61154,10,1,0.83686,0.02193
61154,7,1,0.83686,0.02193
61154,9,1,0.95642,0.02506
61154,8,1,0.83686,0.02193
61181,1,1,0.00000,0.00000
61181,5,1,0.59913,0.01570
61181,2,1,0.95861,0.02512
61181,3,1,0.95861,0.02512
61181,4,1,0.83879,0.02198
61254,6,1,0.95599,0.02505
61254,10,1,0.95599,0.02505
61254,7,1,0.00000,0.00000
61254,9,1,0.83649,0.02192
61254,8,1,0.71699,0.01879
61282,1,1,0.95576,0.02505
61282,5,1,0.00000,0.00000
61282,2,1,0.00000,0.00000
61282,3,1,0.83629,0.02192
61282,4,1,0.00000,0.00000
61363,6,1,0.76750,0.02011
61363,10,1,0.76750,0.02011
61363,7,1,0.87715,0.02299
61363,9,1,0.00000,0.00000
61363,8,1,0.87715,0.02299
61391,1,1,0.76602,0.02007
61391,5,1,0.98489,0.02581
61391,2,1,0.76602,0.02007
61391,3,1,0.00000,0.00000
61391,4,1,0.87546,0.02294
61464,6,1,0.95399,0.02500
61464,10,1,0.00000,0.00000
61464,7,1,0.71549,0.01875
61464,9,1,0.95399,0.02500
61464,8,1,0.83474,0.02187
61492,1,1,0.00000,0.00000
61492,5,1,0.00000,0.00000
61492,2,1,0.00000,0.00000
61492,3,1,0.95027,0.02490
61492,4,1,0.71270,0.01868
61574,6,1,0.76362,0.02001
61574,10,1,0.87271,0.02287
61574,7,1,0.87271,0.02287
61574,9,1,0.76362,0.02001
61574,8,1,0.00000,0.00000
61601,1,1,0.87906,0.02304
61601,5,1,0.65929,0.01728
61601,2,1,0.87906,0.02304
61601,3,1,0.76918,0.02016
61601,4,1,0.00000,0.00000
61684,6,1,0.00000,0.00000
61684,10,1,0.65387,0.01713
61684,7,1,0.76285,0.01999
61684,9,1,0.87183,0.02285
61684,8,1,0.87183,0.02285
61701,1,1,0.71831,0.01882
61701,5,1,1.07746,0.02824
61701,2,1,0.83803,0.02196
61701,3,1,0.00000,0.00000
61701,4,1,0.95774,0.02510
61794,6,1,0.86749,0.02273
61794,10,1,0.86749,0.02273
61794,7,1,0.00000,0.00000
61794,9,1,0.75906,0.01989
61794,8,1,0.75906,0.01989
61801,1,1,0.00000,0.00000
61801,5,1,0.59715,0.01565
61801,2,1,0.95543,0.02504
61801,3,1,0.95543,0.02504
61801,4,1,0.83600,0.02191
61903,6,1,0.65810,0.01725
61903,10,1,0.76778,0.02012
61903,7,1,0.87747,0.02299
61903,9,1,0.00000,0.00000
61903,8,1,0.87747,0.02299
61911,1,1,0.87501,0.02293
61911,5,1,0.10938,0.00287
61911,2,1,0.00000,0.00000
61911,3,1,0.76563,0.02006
61911,4,1,0.87501,0.02293
62011,1,1,0.83819,0.02197
62011,5,1,1.07768,0.02824
62011,2,1,0.71845,0.01883
62011,3,1,0.00000,0.00000
62011,4,1,0.00000,0.00000
62013,6,1,0.97916,0.02566
62013,10,1,0.00000,0.00000
62013,7,1,0.76157,0.01996
62013,9,1,0.87037,0.02281
62013,8,1,0.76157,0.01996
62112,1,1,0.00000,0.00000
62112,5,1,0.00000,0.00000
62112,2,1,0.11921,0.00312
62112,3,1,0.95366,0.02499
62112,4,1,0.83445,0.02187
62123,6,1,0.65391,0.01714
62123,10,1,0.87188,0.02285
62123,7,1,0.87188,0.02285
62123,9,1,0.65391,0.01714
62123,8,1,0.00000,0.00000
62221,1,1,0.87672,0.02297
62221,5,1,0.65754,0.01723
62221,2,1,0.76713,0.02010
62221,3,1,0.65754,0.01723
62221,4,1,0.00000,0.00000
62233,6,1,0.00000,0.00000
62233,10,1,0.76278,0.01999
62233,7,1,0.76278,0.01999
62233,9,1,0.87175,0.02284
62233,8,1,0.87175,0.02284
62321,1,1,0.83815,0.02196
62321,5,1,1.07762,0.02824
62321,2,1,0.83815,0.02196
62321,3,1,0.00000,0.00000
62321,4,1,0.95789,0.02510
62334,6,1,1.07196,0.02809
62334,10,1,0.95285,0.02497
62334,7,1,0.00000,0.00000
62334,9,1,0.83374,0.02185
62334,8,1,0.71464,0.01873
62422,1,1,0.00000,0.00000
62422,5,1,0.71453,0.01872
62422,2,1,0.95271,0.02497
62422,3,1,0.95271,0.02497
62422,4,1,0.83362,0.02185
62443,6,1,0.65809,0.01725
62443,10,1,0.76778,0.02012
62443,7,1,0.87746,0.02299
62443,9,1,0.00000,0.00000
62443,8,1,0.87746,0.02299
62531,1,1,0.87558,0.02294
62531,5,1,0.00000,0.00000
62531,2,1,0.00000,0.00000
62531,3,1,0.76613,0.02008
62531,4,1,0.10945,0.00287
62544,6,1,1.07497,0.02817
62544,10,1,0.00000,0.00000
62544,7,1,0.71665,0.01878
62544,9,1,0.95553,0.02504
62544,8,1,0.83609,0.02191
62631,1,1,0.83746,0.02195
62631,5,1,0.95710,0.02508
62631,2,1,0.83746,0.02195
62631,3,1,0.00000,0.00000
62631,4,1,0.83746,0.02195
62653,6,1,0.00000,0.00000
62653,10,1,0.87342,0.02289
62653,7,1,0.00000,0.00000
62653,9,1,0.76424,0.02003
62653,8,1,0.00000,0.00000
62731,1,1,0.00000,0.00000
62731,5,1,0.83844,0.02197
62731,2,1,0.95821,0.02511
62731,3,1,0.95821,0.02511
62731,4,1,0.71866,0.01883
62753,6,1,0.71854,0.01883
62753,10,1,0.71854,0.01883
62753,7,1,0.95805,0.02511
62753,9,1,0.23951,0.00628
62753,8,1,0.95805,0.02511
62841,1,1,0.87458,0.02292
62841,5,1,0.00000,0.00000
62841,2,1,0.00000,0.00000
62841,3,1,0.76525,0.02005
62841,4,1,0.00000,0.00000
62863,6,1,0.98072,0.02570
62863,10,1,0.00000,0.00000
62863,7,1,0.76278,0.01999
62863,9,1,0.65382,0.01713
62863,8,1,0.76278,0.01999
62941,1,1,0.71780,0.01881
62941,5,1,0.95706,0.02508
62941,2,1,0.83743,0.02195
62941,3,1,0.00000,0.00000
62941,4,1,0.95706,0.02508
62963,6,1,0.71866,0.01883
62963,10,1,1.07799,0.02825
62963,7,1,0.95821,0.02511
62963,9,1,0.83844,0.02197
62963,8,1,0.00000,0.00000
63051,1,1,0.00000,0.00000
63051,5,1,0.76372,0.02001
63051,2,1,0.87283,0.02287
63051,3,1,0.87283,0.02287
63051,4,1,0.76372,0.02001
63074,6,1,0.86985,0.02279
63074,10,1,0.65239,0.01710
63074,7,1,0.76112,0.01995
63074,9,1,0.97858,0.02564
63074,8,1,0.86985,0.02279
63152,1,1,0.95253,0.02496
63152,5,1,0.00000,0.00000
63152,2,1,0.71440,0.01872
63152,3,1,0.83346,0.02184
63152,4,1,0.95253,0.02496
63184,6,1,0.76381,0.02002
63184,10,1,0.98204,0.02573
63184,7,1,0.87293,0.02288
63184,9,1,0.54558,0.01430
63184,8,1,0.76381,0.02002
63252,1,1,0.83648,0.02192
63252,5,1,0.95598,0.02505
63252,2,1,0.00000,0.00000
63252,3,1,0.95598,0.02505
63252,4,1,0.83648,0.02192
63284,6,1,0.00000,0.00000
63284,10,1,0.71708,0.01879
63284,7,1,0.00000,0.00000
63284,9,1,1.07561,0.02819
63284,8,1,0.95610,0.02506
63361,1,1,0.00000,0.00000
63361,5,1,0.76878,0.02015
63361,2,1,0.87861,0.02302
63361,3,1,0.00000,0.00000
63361,4,1,0.00000,0.00000
63384,6,1,0.95537,0.02504
63384,10,1,0.00000,0.00000
63384,7,1,0.83595,0.02191
63384,9,1,0.00000,0.00000
63384,8,1,0.71652,0.01878
63461,1,1,0.95730,0.02509
63461,5,1,0.00000,0.00000
63461,2,1,0.83764,0.02195
63461,3,1,0.71798,0.01881
63461,4,1,0.95730,0.02509
63494,6,1,0.76595,0.02007
63494,10,1,0.98479,0.02581
63494,7,1,0.87537,0.02294
63494,9,1,0.65653,0.01720
63494,8,1,0.00000,0.00000
63571,1,1,0.76348,0.02001
63571,5,1,0.87255,0.02287
63571,2,1,0.00000,0.00000
63571,3,1,0.87255,0.02287
63571,4,1,0.76348,0.02001
63604,6,1,0.00000,0.00000
63604,10,1,0.65317,0.01712
63604,7,1,0.65317,0.01712
63604,9,1,0.97975,0.02567
63604,8,1,0.87089,0.02282
63672,1,1,0.95492,0.02502
63672,5,1,0.71619,0.01877
63672,2,1,0.95492,0.02502
63672,3,1,0.83555,0.02190
63672,4,1,0.00000,0.00000
63706,6,1,0.93895,0.02461
63706,10,1,1.05631,0.02768
63706,7,1,0.00000,0.00000
63706,9,1,0.00000,0.00000
63706,8,1,0.82158,0.02153
63781,1,1,0.00000,0.00000
63781,5,1,0.87406,0.02291
63781,2,1,0.76480,0.02004
63781,3,1,0.00000,0.00000
63781,4,1,0.87406,0.02291
63814,6,1,0.77530,0.02032
63814,10,1,0.00000,0.00000
63814,7,1,0.88605,0.02322
63814,9,1,0.66454,0.01741
63814,8,1,0.22151,0.00580
63891,1,1,0.76267,0.01999
63891,5,1,0.76267,0.01999
63891,2,1,0.87163,0.02284
63891,3,1,0.87163,0.02284
63891,4,1,0.65372,0.01713
63924,6,1,0.87602,0.02296
63924,10,1,0.65701,0.01722
63924,7,1,0.76651,0.02009
63924,9,1,0.98552,0.02583
63924,8,1,0.65701,0.01722
63991,1,1,0.95768,0.02510
63991,5,1,0.00000,0.00000
63991,2,1,0.00000,0.00000
63991,3,1,0.83797,0.02196
63991,4,1,0.00000,0.00000
64024,6,1,0.00000,0.00000
64024,10,1,0.95703,0.02508
64024,7,1,0.11963,0.00313
64024,9,1,0.71777,0.01881
64024,8,1,0.83740,0.02194
64101,1,1,0.65344,0.01712
64101,5,1,0.87125,0.02283
64101,2,1,0.76234,0.01998
64101,3,1,0.00000,0.00000
64101,4,1,0.98015,0.02569
64133,6,1,0.65565,0.01718
64133,10,1,0.76492,0.02005
64133,7,1,0.76492,0.02005
64133,9,1,0.00000,0.00000
64133,8,1,0.87419,0.02291
64211,1,1,0.00000,0.00000
64211,5,1,0.76430,0.02003
64211,2,1,0.87349,0.02289
64211,3,1,0.87349,0.02289
64211,4,1,0.65511,0.01717
64234,6,1,0.95665,0.02507
64234,10,1,0.00000,0.00000
64234,7,1,0.83707,0.02194
64234,9,1,1.07624,0.02820
64234,8,1,0.83707,0.02194
64311,1,1,0.95716,0.02508
64311,5,1,0.00000,0.00000
64311,2,1,0.71787,0.01881
64311,3,1,0.83751,0.02195
64311,4,1,1.07680,0.02822
64334,6,1,0.83484,0.02188
64334,10,1,0.95410,0.02500
64334,7,1,0.95410,0.02500
64334,9,1,0.71558,0.01875
64334,8,1,0.00000,0.00000
64411,1,1,0.83858,0.02198
64411,5,1,0.95837,0.02511
64411,2,1,0.00000,0.00000
64411,3,1,0.00000,0.00000
64411,4,1,0.00000,0.00000
64443,6,1,0.00000,0.00000
64443,10,1,0.76671,0.02009
64443,7,1,0.76671,0.02009
64443,9,1,0.87624,0.02296
64443,8,1,0.87624,0.02296
64521,1,1,0.00000,0.00000
64521,5,1,0.76263,0.01998
64521,2,1,0.98052,0.02569
64521,3,1,0.87157,0.02284
64521,4,1,0.65368,0.01713
64544,6,1,0.95815,0.02511
64544,10,1,0.11977,0.00314
