Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
78331,7,1,0.97971,0.02567
78331,9,1,0.76199,0.01997
78331,8,1,0.76199,0.01997
78438,1,1,0.00000,0.00000
78438,5,1,0.76641,0.02008
78438,2,1,0.87590,0.02295
78438,3,1,0.76641,0.02008
78438,4,1,0.65692,0.01721
78441,6,1,0.87619,0.02296
78441,10,1,0.76667,0.02009
78441,7,1,0.65714,0.01722
78441,9,1,0.00000,0.00000
78441,8,1,0.87619,0.02296
78538,1,1,1.07728,0.02823
78538,5,1,0.95758,0.02509
78538,2,1,0.71819,0.01882
78538,3,1,0.00000,0.00000
78538,4,1,0.83788,0.02196
78541,6,1,0.83544,0.02189
78541,10,1,0.00000,0.00000
78541,7,1,0.95479,0.02502
78541,9,1,0.95479,0.02502
78541,8,1,0.83544,0.02189
78648,1,1,0.65314,0.01712
78648,5,1,0.76199,0.01997
78648,2,1,0.00000,0.00000
78648,3,1,0.87085,0.02282
78648,4,1,0.87085,0.02282
78651,6,1,0.87122,0.02283
78651,10,1,0.87122,0.02283
78651,7,1,0.00000,0.00000
78651,9,1,0.65342,0.01712
78651,8,1,0.00000,0.00000
78748,1,1,1.07562,0.02819
78748,5,1,0.00000,0.00000
78748,2,1,0.95611,0.02506
78748,3,1,0.83660,0.02192
78748,4,1,0.71708,0.01879
78761,6,1,0.00000,0.00000
78761,10,1,0.76381,0.02002
78761,7,1,0.76381,0.02002
78761,9,1,0.87292,0.02288
78761,8,1,0.87292,0.02288
78859,1,1,0.00000,0.00000
78859,5,1,0.86869,0.02276
78859,2,1,0.76010,0.01992
78859,3,1,0.10859,0.00285
78859,4,1,0.00000,0.00000
78861,6,1,0.83563,0.02190
78861,10,1,0.95501,0.02503
78861,7,1,0.95501,0.02503
78861,9,1,0.59688,0.01564
78861,8,1,0.71625,0.01877
78962,6,1,0.95193,0.02495
78962,10,1,0.00000,0.00000
78962,7,1,0.83294,0.02183
78962,9,1,0.23798,0.00624
78962,8,1,0.35697,0.00935
78969,1,1,0.65430,0.01715
78969,5,1,0.76335,0.02000
78969,2,1,0.87240,0.02286
78969,3,1,1.41764,0.03715
78969,4,1,0.98145,0.02572
79072,6,1,0.65491,0.01716
79072,10,1,0.76406,0.02002
79072,7,1,0.10915,0.00286
79072,9,1,0.87321,0.02288
79072,8,1,0.54576,0.01430
79078,1,1,0.98641,0.02585
79078,5,1,0.87681,0.02298
79078,2,1,0.76721,0.02011
79078,3,1,0.00000,0.00000
79078,4,1,0.65761,0.01723
79181,6,1,0.00000,0.00000
79181,10,1,0.87934,0.02304
79181,7,1,0.76942,0.02016
79181,9,1,0.76942,0.02016
79181,8,1,0.76942,0.02016
79188,1,1,0.65507,0.01717
79188,5,1,0.65507,0.01717
79188,2,1,0.00000,0.00000
79188,3,1,0.87343,0.02289
79188,4,1,0.98261,0.02575
79288,1,1,1.07655,0.02821
79288,5,1,0.00000,0.00000
79288,2,1,0.95693,0.02508
79288,3,1,0.83731,0.02194
79288,4,1,0.71770,0.01881
79291,6,1,0.87190,0.02285
79291,10,1,0.65392,0.01714
79291,7,1,0.76291,0.01999
79291,9,1,0.00000,0.00000
79291,8,1,0.87190,0.02285
79388,1,1,0.71863,0.01883
79388,5,1,0.95817,0.02511
79388,2,1,0.83840,0.02197
79388,3,1,0.95817,0.02511
79388,4,1,0.00000,0.00000
79391,6,1,0.83785,0.02196
79391,10,1,0.00000,0.00000
79391,7,1,0.95754,0.02509
79391,9,1,0.95754,0.02509
79391,8,1,0.83785,0.02196
79498,1,1,0.00000,0.00000
79498,5,1,0.76263,0.01999
79498,2,1,0.98053,0.02570
79498,3,1,0.76263,0.01999
79498,4,1,0.98053,0.02570
79501,6,1,0.87177,0.02285
79501,10,1,0.87177,0.02285
79501,7,1,0.65383,0.01713
79501,9,1,0.76280,0.01999
79501,8,1,0.00000,0.00000
79599,1,1,0.95433,0.02501
79599,5,1,0.35787,0.00938
79599,2,1,0.00000,0.00000
79599,3,1,0.00000,0.00000
79599,4,1,0.71575,0.01876
79601,6,1,0.71607,0.01876
79601,10,1,0.83541,0.02189
79601,7,1,0.00000,0.00000
79601,9,1,0.95476,0.02502
79601,8,1,0.95476,0.02502
79699,1,1,0.83850,0.02197
79699,5,1,0.59893,0.01570
79699,2,1,0.59893,0.01570
79699,3,1,0.95829,0.02511
79699,4,1,0.00000,0.00000
79711,6,1,0.10960,0.00287
79711,10,1,0.87682,0.02298
79711,7,1,0.87682,0.02298
79711,9,1,0.65762,0.01723
79711,8,1,0.76722,0.02011
79809,1,1,0.00000,0.00000
79809,5,1,0.76006,0.01992
79809,2,1,0.97722,0.02561
79809,3,1,0.76006,0.01992
79809,4,1,0.97722,0.02561
79811,6,1,0.95564,0.02504
79811,10,1,0.83619,0.02191
79811,7,1,0.83619,0.02191
79811,9,1,0.00000,0.00000
79811,8,1,0.95564,0.02504
79911,6,1,0.83858,0.02198
79911,10,1,0.00000,0.00000
79911,7,1,0.95837,0.02511
79911,9,1,0.95837,0.02511
79911,8,1,0.00000,0.00000
79918,1,1,0.87664,0.02297
79918,5,1,0.87664,0.02297
79918,2,1,0.65748,0.01723
79918,3,1,0.00000,0.00000
79918,4,1,0.65748,0.01723
80012,6,1,0.00000,0.00000
80012,10,1,0.95487,0.02502
80012,7,1,0.00000,0.00000
80012,9,1,0.83551,0.02189
80012,8,1,0.71615,0.01877
80018,1,1,0.83860,0.02198
80018,5,1,0.83860,0.02198
80018,2,1,0.00000,0.00000
80018,3,1,0.95840,0.02512
80018,4,1,0.95840,0.02512
80121,6,1,0.87562,0.02295
80121,10,1,0.76616,0.02008
80121,7,1,0.76616,0.02008
80121,9,1,0.00000,0.00000
80121,8,1,0.98507,0.02581
80128,1,1,0.00000,0.00000
80128,5,1,0.00000,0.00000
80128,2,1,0.98194,0.02573
80128,3,1,0.65462,0.01715
80128,4,1,0.00000,0.00000
80230,1,1,0.94597,0.02479
80230,5,1,0.94597,0.02479
80230,2,1,0.70948,0.01859
80230,3,1,0.00000,0.00000
80230,4,1,0.82772,0.02169
80231,6,1,0.65289,0.01711
80231,10,1,0.00000,0.00000
80231,7,1,0.87052,0.02281
80231,9,1,0.87052,0.02281
80231,8,1,0.65289,0.01711
80339,1,1,0.76540,0.02006
80339,5,1,0.00000,0.00000
80339,2,1,0.00000,0.00000
80339,3,1,0.87474,0.02292
80339,4,1,0.87474,0.02292
80341,6,1,0.87494,0.02293
80341,10,1,0.87494,0.02293
80341,7,1,0.76557,0.02006
80341,9,1,0.76557,0.02006
80341,8,1,0.00000,0.00000
80441,6,1,0.83616,0.02191
80441,10,1,0.71671,0.01878
80441,7,1,0.00000,0.00000
80441,9,1,0.95561,0.02504
80441,8,1,1.07507,0.02817
80449,1,1,0.87274,0.02287
80449,5,1,0.65455,0.01715
80449,2,1,0.98183,0.02573
80449,3,1,0.76365,0.02001
80449,4,1,0.00000,0.00000
80551,6,1,0.00000,0.00000
80551,10,1,0.21821,0.00572
80551,7,1,0.87284,0.02287
80551,9,1,0.00000,0.00000
80551,8,1,0.65463,0.01715
80559,1,1,0.65359,0.01713
80559,5,1,0.87145,0.02284
80559,2,1,0.65359,0.01713
80559,3,1,0.87145,0.02284
80559,4,1,0.76252,0.01998
80651,6,1,0.95679,0.02507
80651,10,1,0.71759,0.01880
80651,7,1,0.71759,0.01880
80651,9,1,0.83719,0.02194
80651,8,1,0.00000,0.00000
80668,1,1,0.00000,0.00000
80668,5,1,0.76940,0.02016
80668,2,1,0.98923,0.02592
80668,3,1,0.76940,0.02016
80668,4,1,0.87932,0.02304
80761,6,1,0.76029,0.01992
80761,10,1,0.76029,0.01992
80761,7,1,0.10861,0.00285
80761,9,1,0.86890,0.02277
80761,8,1,0.97751,0.02562
80778,1,1,0.87238,0.02286
80778,5,1,0.87238,0.02286
80778,2,1,0.65429,0.01715
80778,3,1,0.00000,0.00000
80778,4,1,0.76333,0.02000
80871,6,1,0.87357,0.02289
80871,10,1,0.87357,0.02289
80871,7,1,1.20116,0.03148
80871,9,1,0.65518,0.01717
80871,8,1,0.65518,0.01717
80889,1,1,0.75756,0.01985
80889,5,1,0.75756,0.01985
80889,2,1,0.00000,0.00000
80889,3,1,0.86579,0.02269
80889,4,1,0.86579,0.02269
80981,6,1,0.00000,0.00000
80981,10,1,0.76374,0.02001
80981,7,1,0.32732,0.00858
80981,9,1,0.87285,0.02287
80981,8,1,0.98196,0.02573
80998,1,1,0.87544,0.02294
80998,5,1,0.00000,0.00000
80998,2,1,0.87544,0.02294
80998,3,1,0.76601,0.02007
80998,4,1,0.65658,0.01721
81091,6,1,1.52776,0.04004
81091,10,1,0.65476,0.01716
81091,7,1,0.87301,0.02288
81091,9,1,0.21825,0.00572
81091,8,1,0.00000,0.00000
81109,1,1,0.75975,0.01991
81109,5,1,0.86829,0.02275
81109,2,1,0.75975,0.01991
81109,3,1,0.86829,0.02275
81109,4,1,0.00000,0.00000
81191,6,1,0.00000,0.00000
81191,10,1,0.00000,0.00000
81191,7,1,0.83748,0.02195
81191,9,1,0.71784,0.01881
81191,8,1,0.95712,0.02508
81218,1,1,0.00000,0.00000
81218,5,1,0.76586,0.02007
81218,2,1,0.87527,0.02294
81218,3,1,0.65645,0.01720
81218,4,1,0.87527,0.02294
81301,6,1,0.76241,0.01998
81301,10,1,0.87133,0.02283
81301,7,1,0.00000,0.00000
81301,9,1,0.76241,0.01998
81301,8,1,0.76241,0.01998
81328,1,1,0.87240,0.02286
81328,5,1,0.87240,0.02286
81328,2,1,0.00000,0.00000
81328,3,1,0.00000,0.00000
81328,4,1,0.76335,0.02000
81411,6,1,0.21853,0.00573
81411,10,1,0.76487,0.02004
81411,7,1,0.87414,0.02291
81411,9,1,0.76487,0.02004
81411,8,1,0.87414,0.02291
81429,1,1,0.83428,0.02186
81429,5,1,0.00000,0.00000
81429,2,1,0.83428,0.02186
81429,3,1,1.07265,0.02811
81429,4,1,0.00000,0.00000
81511,6,1,0.83653,0.02192
81511,10,1,0.95603,0.02505
81511,7,1,0.83653,0.02192
81511,9,1,0.00000,0.00000
81511,8,1,0.71703,0.01879
81529,1,1,0.00000,0.00000
81529,5,1,0.71892,0.01884
81529,2,1,0.95857,0.02512
81529,3,1,0.71892,0.01884
81529,4,1,0.95857,0.02512
81621,6,1,0.65383,0.01713
81621,10,1,0.00000,0.00000
81621,7,1,0.87178,0.02285
81621,9,1,0.87178,0.02285
81621,8,1,0.76281,0.01999
81638,1,1,0.87653,0.02297
81638,5,1,0.98609,0.02584
81638,2,1,0.76696,0.02010
81638,3,1,0.00000,0.00000
81638,4,1,0.76696,0.02010
81722,6,1,1.06760,0.02798
81722,10,1,1.06760,0.02798
81722,7,1,0.71173,0.01865
81722,9,1,0.83035,0.02176
81722,8,1,0.00000,0.00000
81738,1,1,0.71747,0.01880
81738,5,1,0.71747,0.01880
81738,2,1,0.00000,0.00000
81738,3,1,1.07620,0.02820
81738,4,1,0.95662,0.02507
81831,6,1,0.66134,0.01733
81831,10,1,0.66134,0.01733
81831,7,1,0.00000,0.00000
81831,9,1,0.88178,0.02311
81831,8,1,0.88178,0.02311
81848,1,1,0.87285,0.02287
81848,5,1,0.00000,0.00000
81848,2,1,0.87285,0.02287
81848,3,1,0.65464,0.01716
81848,4,1,0.76374,0.02001
81931,6,1,0.00000,0.00000
81931,10,1,0.23870,0.00626
81931,7,1,0.95479,0.02502
81931,9,1,0.00000,0.00000
81931,8,1,0.83544,0.02189
81948,1,1,0.83697,0.02193
81948,5,1,1.07611,0.02820
81948,2,1,0.71740,0.01880
81948,3,1,1.07611,0.02820
81948,4,1,0.00000,0.00000
82041,6,1,0.98204,0.02573
82041,10,1,0.76381,0.02002
82041,7,1,0.76381,0.02002
82041,9,1,0.65470,0.01716
82041,8,1,0.00000,0.00000
82049,1,1,0.00000,0.00000
82049,5,1,0.71447,0.01872
82049,2,1,0.95262,0.02496
82049,3,1,0.71447,0.01872
82049,4,1,0.95262,0.02496
82152,6,1,0.64979,0.01703
82152,10,1,0.64979,0.01703
82152,7,1,0.00000,0.00000
82152,9,1,0.86638,0.02270
82152,8,1,0.86638,0.02270
82159,1,1,0.86997,0.02280
82159,5,1,0.65248,0.01710
82159,2,1,0.00000,0.00000
82159,3,1,0.00000,0.00000
82159,4,1,0.65248,0.01710
82261,6,1,0.00000,0.00000
82261,10,1,0.98591,0.02584
82261,7,1,0.87637,0.02297
82261,9,1,0.76682,0.02009
82261,8,1,0.65728,0.01722
82268,1,1,0.77061,0.02019
82268,5,1,0.33026,0.00865
82268,2,1,0.77061,0.02019
82268,3,1,0.99079,0.02596
82268,4,1,0.11009,0.00288
82361,6,1,1.07834,0.02826
82361,10,1,0.00000,0.00000
82361,7,1,0.83871,0.02198
82361,9,1,0.00000,0.00000
82361,8,1,0.00000,0.00000
82368,1,1,0.11956,0.00313
82368,5,1,0.71738,0.01880
82368,2,1,0.95651,0.02507
82368,3,1,0.71738,0.01880
82368,4,1,0.83695,0.02193
82469,1,1,0.83535,0.02189
82469,5,1,1.07402,0.02815
82469,2,1,0.83535,0.02189
82469,3,1,0.11934,0.00313
82469,4,1,0.83535,0.02189
82471,6,1,0.65304,0.01711
82471,10,1,0.65304,0.01711
82471,7,1,0.21768,0.00570
82471,9,1,0.87072,0.02282
82471,8,1,0.87072,0.02282
82571,6,1,0.11944,0.00313
82571,10,1,1.07498,0.02817
82571,7,1,0.71665,0.01878
82571,9,1,0.83610,0.02191
82571,8,1,0.83610,0.02191
82578,1,1,0.76717,0.02010
82578,5,1,0.54798,0.01436
82578,2,1,0.10960,0.00287
82578,3,1,0.76717,0.02010
82578,4,1,0.87676,0.02298
82679,1,1,0.95019,0.02490
82679,5,1,0.00000,0.00000
82679,2,1,0.83141,0.02179
82679,3,1,0.83141,0.02179
82679,4,1,0.83141,0.02179
82681,6,1,0.76519,0.02005
82681,10,1,0.65588,0.01719
82681,7,1,0.76519,0.02005
82681,9,1,0.87451,0.02292
82681,8,1,0.87451,0.02292
82788,1,1,0.65706,0.01722
82788,5,1,0.98559,0.02583
82788,2,1,0.76657,0.02009
82788,3,1,0.87608,0.02296
82788,4,1,0.00000,0.00000
82791,6,1,0.76388,0.02002
82791,10,1,0.00000,0.00000
82791,7,1,0.87301,0.02288
82791,9,1,0.00000,0.00000
82791,8,1,0.76388,0.02002
82889,1,1,0.00000,0.00000
82889,5,1,0.71449,0.01872
82889,2,1,0.11908,0.00312
82889,3,1,0.00000,0.00000
82889,4,1,0.95265,0.02496
82891,6,1,0.95861,0.02512
82891,10,1,0.95861,0.02512
82891,7,1,0.71896,0.01884
82891,9,1,0.83879,0.02198
82891,8,1,0.00000,0.00000
82991,6,1,0.83879,0.02198
82991,10,1,0.83879,0.02198
82991,7,1,0.00000,0.00000
82991,9,1,0.95861,0.02512
82991,8,1,0.95861,0.02512
82998,1,1,0.87810,0.02301
82998,5,1,0.21953,0.00575
82998,2,1,0.76834,0.02013
82998,3,1,0.76834,0.02013
82998,4,1,0.76834,0.02013
83091,6,1,0.00000,0.00000
83091,10,1,0.11973,0.00314
83091,7,1,1.07758,0.02824
83091,9,1,0.00000,0.00000
83091,8,1,0.83812,0.02196
83098,1,1,0.83757,0.02195
83098,5,1,0.83757,0.02195
83098,2,1,0.71792,0.01881
83098,3,1,0.95723,0.02508
83098,4,1,0.00000,0.00000
83191,6,1,0.95811,0.02511
83191,10,1,0.83834,0.02197
83191,7,1,0.71858,0.01883
83191,9,1,0.71858,0.01883
83191,8,1,0.00000,0.00000
83199,1,1,0.00000,0.00000
83199,5,1,0.71332,0.01869
83199,2,1,0.95109,0.02492
83199,3,1,0.83221,0.02181
83199,4,1,0.95109,0.02492
83301,6,1,0.76251,0.01998
83301,10,1,0.76251,0.01998
83301,7,1,0.00000,0.00000
83301,9,1,0.98038,0.02569
83301,8,1,0.87144,0.02284
83308,1,1,0.87907,0.02304
83308,5,1,0.98895,0.02592
83308,2,1,0.76918,0.02016
83308,3,1,0.00000,0.00000
83308,4,1,0.65930,0.01728
83411,6,1,0.00000,0.00000
83411,10,1,0.87356,0.02289
83411,7,1,0.98275,0.02575
83411,9,1,0.65517,0.01717
83411,8,1,0.65517,0.01717
83418,1,1,0.76087,0.01994
83418,5,1,0.76087,0.01994
83418,2,1,0.00000,0.00000
83418,3,1,0.86956,0.02279
83418,4,1,0.86956,0.02279
83511,6,1,0.95820,0.02511
83511,10,1,0.83843,0.02197
83511,7,1,0.71865,0.01883
83511,9,1,0.00000,0.00000
83511,8,1,0.95820,0.02511
83518,1,1,0.23942,0.00627
83518,5,1,0.00000,0.00000
83518,2,1,0.95769,0.02510
83518,3,1,0.71826,0.01882
83518,4,1,0.00000,0.00000
83611,6,1,0.71836,0.01883
83611,10,1,0.00000,0.00000
83611,7,1,1.07755,0.02824
83611,9,1,1.07755,0.02824
83611,8,1,0.00000,0.00000
83629,1,1,0.65097,0.01706
83629,5,1,0.00000,0.00000
83629,2,1,0.86797,0.02275
83629,3,1,0.65097,0.01706
83629,4,1,0.75947,0.01990
83711,6,1,0.95814,0.02511
83711,10,1,0.95814,0.02511
83711,7,1,0.00000,0.00000
83711,9,1,0.71860,0.01883
83711,8,1,0.83837,0.02197
83739,1,1,0.76062,0.01993
83739,5,1,1.52124,0.03986
83739,2,1,0.00000,0.00000
83739,3,1,0.00000,0.00000
83739,4,1,0.86928,0.02278
83822,6,1,0.00000,0.00000
83822,10,1,0.64746,0.01697
83822,7,1,0.64746,0.01697
83822,9,1,0.97119,0.02545
83822,8,1,0.86328,0.02262
83849,1,1,0.87482,0.02292
83849,5,1,0.00000,0.00000
83849,2,1,0.76546,0.02006
83849,3,1,0.98417,0.02579
83849,4,1,0.76546,0.02006
83932,6,1,0.76139,0.01995
83932,10,1,0.87016,0.02280
83932,7,1,0.97893,0.02565
83932,9,1,0.00000,0.00000
83932,8,1,0.76139,0.01995
83958,1,1,0.65734,0.01723
83958,5,1,0.87645,0.02297
83958,2,1,0.76689,0.02010
83958,3,1,0.87645,0.02297
83958,4,1,0.00000,0.00000
84041,6,1,0.88318,0.02314
84041,10,1,0.00000,0.00000
84041,7,1,0.66239,0.01736
84041,9,1,0.66239,0.01736
84041,8,1,0.88318,0.02314
84068,1,1,0.00000,0.00000
84068,5,1,0.76334,0.02000
84068,2,1,0.87239,0.02286
84068,3,1,0.76334,0.02000
84068,4,1,0.87239,0.02286
84141,6,1,0.83700,0.02193
84141,10,1,0.83700,0.02193
84141,7,1,0.11957,0.00313
84141,9,1,1.07614,0.02820
84141,8,1,0.00000,0.00000
84179,1,1,0.86501,0.02267
84179,5,1,0.86501,0.02267
84179,2,1,0.64875,0.01700
84179,3,1,0.00000,0.00000
84179,4,1,0.75688,0.01983
84251,6,1,0.10868,0.00285
84251,10,1,0.86941,0.02278
84251,7,1,0.76074,0.01994
84251,9,1,0.65206,0.01709
84251,8,1,0.76074,0.01994
84288,1,1,0.76651,0.02009
84288,5,1,0.76651,0.02009
84288,2,1,0.00000,0.00000
84288,3,1,0.87601,0.02296
84288,4,1,0.87601,0.02296
84361,6,1,0.76290,0.01999
84361,10,1,0.76290,0.01999
84361,7,1,0.76290,0.01999
84361,9,1,0.10899,0.00286
84361,8,1,0.87189,0.02285
84389,1,1,0.95688,0.02508
84389,5,1,0.00000,0.00000
84389,2,1,0.95688,0.02508
84389,3,1,0.83727,0.02194
84389,4,1,0.00000,0.00000
84471,6,1,0.76604,0.02007
84471,10,1,0.00000,0.00000
84471,7,1,0.87547,0.02294
84471,9,1,0.76604,0.02007
84471,8,1,0.65660,0.01721
84490,1,1,0.00000,0.00000
84490,5,1,0.94961,0.02489
84490,2,1,0.83091,0.02177
84490,3,1,0.00000,0.00000
84490,4,1,0.71221,0.01866
84581,6,1,0.87128,0.02283
84581,10,1,0.87128,0.02283
84581,7,1,0.76237,0.01998
84581,9,1,0.76237,0.01998
84581,8,1,0.00000,0.00000
84598,1,1,0.77382,0.02028
84598,5,1,0.77382,0.02028
84598,2,1,0.00000,0.00000
84598,3,1,0.88436,0.02318
84598,4,1,0.99491,0.02607
84681,6,1,0.00000,0.00000
84681,10,1,0.83716,0.02194
84681,7,1,0.00000,0.00000
84681,9,1,0.95675,0.02507
84681,8,1,1.07634,0.02821
84698,1,1,0.23859,0.00625
84698,5,1,0.00000,0.00000
84698,2,1,0.95437,0.02501
84698,3,1,0.71578,0.01876
84698,4,1,0.00000,0.00000
84791,6,1,0.65268,0.01710
84791,10,1,0.00000,0.00000
84791,7,1,0.87023,0.02280
84791,9,1,0.00000,0.00000
84791,8,1,0.65268,0.01710
84799,1,1,0.71391,0.01871
84799,5,1,0.95189,0.02494
84799,2,1,0.83290,0.02183
84799,3,1,0.00000,0.00000
84799,4,1,0.71391,0.01871
84891,6,1,0.95660,0.02507
84891,10,1,0.95660,0.02507
84891,7,1,0.83702,0.02193
84891,9,1,0.83702,0.02193
84891,8,1,0.00000,0.00000
84909,1,1,0.76333,0.02000
84909,5,1,0.65428,0.01715
84909,2,1,0.00000,0.00000
84909,3,1,0.87237,0.02286
84909,4,1,0.98142,0.02572
85001,6,1,0.76786,0.02012
85001,10,1,0.65817,0.01725
85001,7,1,0.00000,0.00000
85001,9,1,0.87755,0.02300
85001,8,1,0.98725,0.02587
85018,1,1,0.87760,0.02300
85018,5,1,0.10970,0.00287
85018,2,1,0.87760,0.02300
85018,3,1,0.76790,0.02012
85018,4,1,0.65820,0.01725
85101,6,1,0.00000,0.00000
85101,10,1,0.00000,0.00000
85101,7,1,0.95703,0.02508
85101,9,1,0.00000,0.00000
85101,8,1,0.71777,0.01881
85128,1,1,0.65247,0.01710
85128,5,1,0.76122,0.01995
85128,2,1,0.76122,0.01995
85128,3,1,0.86997,0.02280
85128,4,1,0.21749,0.00570
85211,6,1,0.87236,0.02286
85211,10,1,0.87236,0.02286
85211,7,1,0.65427,0.01715
85211,9,1,0.76331,0.02000
85211,8,1,0.00000,0.00000
85239,1,1,0.97675,0.02560
85239,5,1,0.75970,0.01991
85239,2,1,0.86822,0.02275
85239,3,1,0.75970,0.01991
85239,4,1,1.41087,0.03697
85311,6,1,0.83571,0.02190
85311,10,1,0.83571,0.02190
85311,7,1,0.00000,0.00000
85311,9,1,0.95510,0.02503
85311,8,1,1.07449,0.02816
85348,1,1,0.65868,0.01726
85348,5,1,0.87825,0.02301
85348,2,1,0.65868,0.01726
85348,3,1,0.87825,0.02301
85348,4,1,0.00000,0.00000
85421,6,1,0.00000,0.00000
85421,10,1,0.86930,0.02278
85421,7,1,0.86930,0.02278
85421,9,1,0.65197,0.01709
85421,8,1,0.65197,0.01709
85452,1,1,0.00000,0.00000
85452,5,1,0.80634,0.02113
85452,2,1,1.03673,0.02717
85452,3,1,0.00000,0.00000
85452,4,1,1.03673,0.02717
85531,6,1,0.87448,0.02292
85531,10,1,0.00000,0.00000
85531,7,1,0.76517,0.02005
85531,9,1,0.00000,0.00000
85531,8,1,0.21862,0.00573
85558,1,1,1.01772,0.02667
85558,5,1,0.00000,0.00000
85558,2,1,0.00000,0.00000
85558,3,1,0.79156,0.02074
85558,4,1,0.67848,0.01778
85633,6,1,0.82338,0.02158
85633,10,1,0.70575,0.01849
85633,7,1,0.00000,0.00000
85633,9,1,0.94100,0.02466
85633,8,1,0.82338,0.02158
85658,1,1,0.71808,0.01882
85658,5,1,0.95745,0.02509
85658,2,1,0.71808,0.01882
85658,3,1,0.95745,0.02509
85658,4,1,0.00000,0.00000
85741,6,1,0.00000,0.00000
85741,10,1,0.88569,0.02321
85741,7,1,0.88569,0.02321
85741,9,1,0.77498,0.02031
85741,8,1,0.55355,0.01451
85768,1,1,0.00000,0.00000
85768,5,1,0.76372,0.02001
85768,2,1,0.98193,0.02573
85768,3,1,0.00000,0.00000
85768,4,1,0.87283,0.02287
85851,6,1,0.87217,0.02286
85851,10,1,0.76315,0.02000
85851,7,1,0.76315,0.02000
85851,9,1,0.00000,0.00000
85851,8,1,0.98120,0.02571
85868,1,1,1.07558,0.02819
85868,5,1,0.00000,0.00000
85868,2,1,0.00000,0.00000
85868,3,1,0.71705,0.01879
85868,4,1,0.83656,0.02192
85961,6,1,0.65594,0.01719
85961,10,1,0.00000,0.00000
85961,7,1,0.87458,0.02292
85961,9,1,0.87458,0.02292
85961,8,1,0.00000,0.00000
85978,1,1,0.65591,0.01719
85978,5,1,0.87455,0.02292
85978,2,1,0.65591,0.01719
85978,3,1,0.87455,0.02292
85978,4,1,0.00000,0.00000
86061,6,1,0.00000,0.00000
86061,10,1,0.95452,0.02501
86061,7,1,0.00000,0.00000
86061,9,1,0.83521,0.02189
86061,8,1,0.71589,0.01876
86078,1,1,0.00000,0.00000
86078,5,1,0.71745,0.01880
86078,2,1,1.07618,0.02820
86078,3,1,0.00000,0.00000
86078,4,1,0.95661,0.02507
86171,6,1,0.86948,0.02279
86171,10,1,0.65211,0.01709
86171,7,1,0.76079,0.01994
86171,9,1,0.00000,0.00000
86171,8,1,0.97816,0.02563
86188,1,1,0.98055,0.02570
86188,5,1,0.87160,0.02284
86188,2,1,0.65370,0.01713
86188,3,1,0.76265,0.01999
86188,4,1,0.76265,0.01999
86281,6,1,0.76351,0.02001
86281,10,1,0.00000,0.00000
86281,7,1,0.87258,0.02287
86281,9,1,0.87258,0.02287
86281,8,1,0.76351,0.02001
86290,1,1,0.70929,0.01859
86290,5,1,0.00000,0.00000
86290,2,1,0.00000,0.00000
86290,3,1,0.94572,0.02478
86290,4,1,0.00000,0.00000
86391,6,1,0.00000,0.00000
86391,10,1,0.87337,0.02289
86391,7,1,0.00000,0.00000
86391,9,1,0.76420,0.02003
86391,8,1,0.00000,0.00000
86398,1,1,0.11035,0.00289
86398,5,1,0.77246,0.02024
86398,2,1,0.99316,0.02603
86398,3,1,0.77246,0.02024
86398,4,1,0.88281,0.02313
86499,1,1,0.83398,0.02185
86499,5,1,0.95312,0.02498
86499,2,1,0.71484,0.01873
86499,3,1,0.95312,0.02498
86499,4,1,0.83398,0.02185
86501,6,1,0.87064,0.02282
86501,10,1,0.76181,0.01996
86501,7,1,0.65298,0.01711
86501,9,1,0.00000,0.00000
86501,8,1,0.87064,0.02282
86599,1,1,0.83871,0.02198
86599,5,1,0.83871,0.02198
86599,2,1,0.11982,0.00314
86599,3,1,0.00000,0.00000
86599,4,1,0.95853,0.02512
86611,6,1,0.76340,0.02001
86611,10,1,0.00000,0.00000
86611,7,1,0.87245,0.02286
86611,9,1,0.87245,0.02286
86611,8,1,0.76340,0.02001
86708,1,1,0.87651,0.02297
86708,5,1,0.21913,0.00574
86708,2,1,0.76695,0.02010
86708,3,1,0.76695,0.02010
86708,4,1,0.65738,0.01723
86711,6,1,0.95642,0.02506
86711,10,1,0.95642,0.02506
86711,7,1,0.83687,0.02193
86711,9,1,0.71732,0.01880
86711,8,1,0.00000,0.00000
86808,1,1,0.83798,0.02196
86808,5,1,0.71827,0.01882
86808,2,1,0.83798,0.02196
86808,3,1,0.95770,0.02510
86808,4,1,0.00000,0.00000
86812,6,1,0.83473,0.02187
86812,10,1,0.83473,0.02187
86812,7,1,0.00000,0.00000
86812,9,1,0.95398,0.02500
86812,8,1,0.95398,0.02500
86908,1,1,0.00000,0.00000
86908,5,1,0.83865,0.02198
86908,2,1,0.95846,0.02512
86908,3,1,0.71885,0.01884
86908,4,1,0.95846,0.02512
86921,6,1,0.00000,0.00000
86921,10,1,0.87620,0.02296
86921,7,1,0.87620,0.02296
86921,9,1,0.76667,0.02009
86921,8,1,0.65715,0.01722
87018,1,1,0.87320,0.02288
87018,5,1,0.87320,0.02288
87018,2,1,0.76405,0.02002
87018,3,1,0.00000,0.00000
87018,4,1,0.76405,0.02002
87031,6,1,0.87462,0.02292
87031,10,1,0.76529,0.02005
87031,7,1,0.76529,0.02005
