Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75103,4,1,0.95685,0.02507
75103,8,1,1.31567,0.03448
75103,9,1,0.00000,0.00000
75141,3,1,0.98094,0.02571
75141,5,1,0.00000,0.00000
75141,6,1,0.65396,0.01714
75141,7,1,0.76295,0.01999
75141,10,1,0.00000,0.00000
75203,1,1,0.95844,0.02512
75203,2,1,0.83864,0.02198
75203,4,1,0.00000,0.00000
75203,8,1,0.00000,0.00000
75203,9,1,0.71883,0.01884
75243,3,1,0.70434,0.01846
75243,5,1,1.76085,0.04614
75243,6,1,1.05651,0.02769
75243,7,1,0.00000,0.00000
75243,10,1,0.35217,0.00923
75313,1,1,0.65588,0.01719
75313,2,1,0.10931,0.00286
75313,4,1,0.76520,0.02005
75313,8,1,0.87451,0.02292
75313,9,1,0.00000,0.00000
75351,3,1,0.22181,0.00581
75351,5,1,0.00000,0.00000
75351,6,1,0.66543,0.01744
75351,7,1,0.88724,0.02325
75351,10,1,1.21995,0.03197
75423,1,1,0.21803,0.00571
75423,2,1,0.76310,0.02000
75423,4,1,0.87211,0.02285
75423,8,1,0.76310,0.02000
75423,9,1,0.98112,0.02571
75461,3,1,1.41710,0.03714
75461,5,1,0.87206,0.02285
75461,6,1,0.00000,0.00000
75461,7,1,0.76306,0.02000
75461,10,1,0.87206,0.02285
75523,1,1,0.00000,0.00000
75523,2,1,0.83603,0.02191
75523,4,1,0.71660,0.01878
75523,8,1,0.00000,0.00000
75523,9,1,0.95546,0.02504
75571,3,1,0.00000,0.00000
75571,5,1,0.65354,0.01713
75571,6,1,0.98030,0.02569
75571,7,1,0.87138,0.02283
75571,10,1,0.76246,0.01998
75633,1,1,1.41855,0.03717
75633,2,1,0.00000,0.00000
75633,4,1,0.00000,0.00000
75633,8,1,0.87295,0.02288
75633,9,1,0.00000,0.00000
75681,3,1,0.98087,0.02570
75681,5,1,0.87189,0.02285
75681,6,1,0.65392,0.01714
75681,7,1,0.32696,0.00857
75681,10,1,0.00000,0.00000
75733,1,1,0.00000,0.00000
75733,2,1,0.59892,0.01569
75733,4,1,1.07805,0.02825
75733,8,1,0.83849,0.02197
75733,9,1,0.83849,0.02197
75791,3,1,0.10906,0.00286
75791,5,1,0.76340,0.02001
75791,6,1,0.98152,0.02572
75791,7,1,0.43623,0.01143
75791,10,1,0.87246,0.02286
75843,1,1,0.87232,0.02286
75843,2,1,0.98137,0.02572
75843,4,1,0.32712,0.00857
75843,8,1,0.00000,0.00000
75843,9,1,0.87232,0.02286
75891,3,1,1.55304,0.04070
75891,5,1,0.00000,0.00000
75891,6,1,0.71679,0.01878
75891,7,1,0.95572,0.02505
75891,10,1,0.83625,0.02191
75943,1,1,0.83679,0.02193
75943,2,1,0.95633,0.02506
75943,4,1,0.00000,0.00000
75943,8,1,0.35862,0.00940
75943,9,1,0.83679,0.02193
76001,3,1,0.76413,0.02002
76001,5,1,0.00000,0.00000
76001,6,1,0.00000,0.00000
76001,7,1,0.65496,0.01716
76001,10,1,0.32748,0.00858
76053,1,1,0.87399,0.02290
76053,2,1,0.76474,0.02004
76053,4,1,1.31098,0.03435
76053,8,1,1.20173,0.03149
76053,9,1,0.00000,0.00000
76111,3,1,0.00000,0.00000
76111,5,1,1.63516,0.04285
76111,6,1,0.32703,0.00857
76111,7,1,0.87209,0.02285
76111,10,1,0.00000,0.00000
76163,1,1,0.76031,0.01992
76163,2,1,0.00000,0.00000
76163,4,1,0.65169,0.01708
76163,8,1,0.86893,0.02277
76163,9,1,0.86893,0.02277
76221,3,1,0.87142,0.02284
76221,5,1,0.87142,0.02284
76221,6,1,1.30713,0.03425
76221,7,1,0.00000,0.00000
76221,10,1,1.30713,0.03425
76273,1,1,0.00000,0.00000
76273,2,1,0.87474,0.02292
76273,4,1,0.98408,0.02579
76273,8,1,0.76539,0.02006
76273,9,1,0.43737,0.01146
76321,3,1,0.83779,0.02195
76321,5,1,0.00000,0.00000
76321,6,1,0.11968,0.00314
76321,7,1,0.83779,0.02195
76321,10,1,0.95748,0.02509
76373,1,1,0.95665,0.02507
76373,2,1,0.83707,0.02194
76373,4,1,0.00000,0.00000
76373,8,1,0.00000,0.00000
76373,9,1,1.19582,0.03134
76431,3,1,0.10922,0.00286
76431,5,1,0.76451,0.02003
76431,6,1,0.76451,0.02003
76431,7,1,0.87372,0.02290
76431,10,1,0.65529,0.01717
76483,1,1,0.00000,0.00000
76483,2,1,0.54540,0.01429
76483,4,1,0.65448,0.01715
76483,8,1,0.87263,0.02287
76483,9,1,0.76356,0.02001
76531,3,1,0.83774,0.02195
76531,5,1,0.95742,0.02509
76531,6,1,0.83774,0.02195
76531,7,1,0.83774,0.02195
76531,10,1,0.00000,0.00000
76593,1,1,1.63089,0.04274
76593,2,1,0.00000,0.00000
76593,4,1,0.97853,0.02564
76593,8,1,0.76108,0.01994
76593,9,1,0.00000,0.00000
76631,3,1,0.83863,0.02198
76631,5,1,0.00000,0.00000
76631,6,1,0.00000,0.00000
76631,7,1,0.00000,0.00000
76631,10,1,0.95843,0.02512
76703,1,1,0.65300,0.01711
76703,2,1,1.08833,0.02852
76703,4,1,0.21767,0.00570
76703,8,1,0.54416,0.01426
76703,9,1,0.87066,0.02282
76741,3,1,0.00000,0.00000
76741,5,1,0.65556,0.01718
76741,6,1,0.87408,0.02291
76741,7,1,0.00000,0.00000
76741,10,1,0.00000,0.00000
76812,1,1,0.00000,0.00000
76812,2,1,0.87647,0.02297
76812,4,1,1.31471,0.03445
76812,8,1,1.09559,0.02871
76812,9,1,0.76691,0.02010
76841,3,1,0.11965,0.00314
76841,5,1,0.00000,0.00000
76841,6,1,0.00000,0.00000
76841,7,1,0.35895,0.00941
76841,10,1,0.83755,0.02195
76913,1,1,1.07712,0.02823
76913,2,1,0.71808,0.01882
76913,4,1,0.83776,0.02195
76913,8,1,0.00000,0.00000
76913,9,1,0.95744,0.02509
76951,3,1,0.00000,0.00000
76951,5,1,0.75990,0.01991
76951,6,1,0.75990,0.01991
76951,7,1,1.30268,0.03414
76951,10,1,0.10856,0.00284
77013,1,1,0.71634,0.01877
77013,2,1,0.95512,0.02503
77013,4,1,0.00000,0.00000
77013,8,1,0.95512,0.02503
77013,9,1,0.59695,0.01564
77061,3,1,1.42036,0.03722
77061,5,1,0.87407,0.02291
77061,6,1,0.87407,0.02291
77061,7,1,0.00000,0.00000
77061,10,1,0.76481,0.02004
77123,1,1,0.97644,0.02559
77123,2,1,0.75946,0.01990
77123,4,1,0.86795,0.02275
77123,8,1,0.65096,0.01706
77123,9,1,0.21699,0.00569
77171,3,1,0.87129,0.02283
77171,5,1,0.00000,0.00000
77171,6,1,0.10891,0.00285
77171,7,1,0.87129,0.02283
77171,10,1,0.21782,0.00571
77233,1,1,0.00000,0.00000
77233,2,1,0.21899,0.00574
77233,4,1,0.76646,0.02009
77233,8,1,0.65697,0.01722
77233,9,1,0.87596,0.02295
77281,3,1,0.76336,0.02000
77281,5,1,0.98146,0.02572
77281,6,1,0.65431,0.01715
77281,7,1,0.65431,0.01715
77281,10,1,1.41767,0.03715
77333,1,1,1.79337,0.04700
77333,2,1,0.59779,0.01567
77333,4,1,0.95646,0.02506
77333,8,1,1.07602,0.02820
77333,9,1,0.71735,0.01880
77381,3,1,0.00000,0.00000
77381,5,1,0.71755,0.01880
77381,6,1,0.95674,0.02507
77381,7,1,1.07633,0.02821
77381,10,1,0.83715,0.02194
77433,1,1,0.00000,0.00000
77433,2,1,0.95736,0.02509
77433,4,1,0.83769,0.02195
77433,8,1,1.07703,0.02822
77433,9,1,0.95736,0.02509
77482,3,1,0.95055,0.02491
77482,5,1,1.06936,0.02802
77482,6,1,0.71291,0.01868
77482,7,1,0.71291,0.01868
77482,10,1,0.00000,0.00000
77543,1,1,0.65529,0.01717
77543,2,1,0.87372,0.02290
77543,4,1,0.21843,0.00572
77543,8,1,0.65529,0.01717
77543,9,1,0.76451,0.02003
77582,3,1,0.83883,0.02198
77582,5,1,0.00000,0.00000
77582,6,1,0.11983,0.00314
77582,7,1,0.00000,0.00000
77582,10,1,0.95866,0.02512
77643,1,1,0.95848,0.02512
77643,2,1,0.83867,0.02198
77643,4,1,1.43772,0.03768
77643,8,1,0.00000,0.00000
77643,9,1,0.95848,0.02512
77691,3,1,0.21960,0.00575
77691,5,1,0.65880,0.01726
77691,6,1,0.76860,0.02014
77691,7,1,0.43920,0.01151
77691,10,1,0.65880,0.01726
77753,1,1,0.76267,0.01999
77753,2,1,0.76267,0.01999
77753,4,1,0.00000,0.00000
77753,8,1,0.98057,0.02570
77753,9,1,0.76267,0.01999
77801,3,1,0.00000,0.00000
77801,5,1,0.76258,0.01998
77801,6,1,0.76258,0.01998
77801,7,1,1.19835,0.03140
77801,10,1,0.10894,0.00285
77853,1,1,0.95785,0.02510
77853,2,1,0.83812,0.02196
77853,4,1,0.95785,0.02510
77853,8,1,0.71839,0.01883
77853,9,1,0.00000,0.00000
77911,3,1,1.41767,0.03715
77911,5,1,0.76336,0.02000
77911,6,1,0.87241,0.02286
77911,7,1,0.00000,0.00000
77911,10,1,0.76336,0.02000
77963,1,1,0.76455,0.02004
77963,2,1,0.21844,0.00572
77963,4,1,0.76455,0.02004
77963,8,1,0.98299,0.02576
77963,9,1,0.54611,0.01431
78011,3,1,0.95676,0.02507
78011,5,1,0.00000,0.00000
78011,6,1,0.11959,0.00313
78011,7,1,1.07635,0.02821
78011,10,1,0.23919,0.00627
78073,1,1,0.00000,0.00000
78073,2,1,0.76383,0.02002
78073,4,1,0.87294,0.02288
78073,8,1,0.32735,0.00858
78073,9,1,1.09118,0.02859
78121,3,1,0.65399,0.01714
78121,5,1,0.98098,0.02571
78121,6,1,0.65399,0.01714
78121,7,1,0.65399,0.01714
78121,10,1,1.41697,0.03713
78173,1,1,0.00000,0.00000
78173,2,1,0.71730,0.01880
78173,4,1,0.83685,0.02193
78173,8,1,0.35865,0.00940
78173,9,1,0.95641,0.02506
78231,3,1,0.00000,0.00000
78231,5,1,0.65635,0.01720
78231,6,1,0.87513,0.02293
78231,7,1,0.98452,0.02580
78231,10,1,0.76574,0.02007
78283,1,1,1.63417,0.04282
78283,2,1,0.98050,0.02569
78283,4,1,0.00000,0.00000
78283,8,1,0.87156,0.02284
78283,9,1,0.65367,0.01713
78331,3,1,0.95659,0.02507
78331,5,1,0.00000,0.00000
78331,6,1,0.83701,0.02193
78331,7,1,0.00000,0.00000
78331,10,1,0.00000,0.00000
78393,1,1,0.87304,0.02288
78393,2,1,0.65478,0.01716
78393,4,1,0.32739,0.00858
78393,8,1,0.76391,0.02002
78393,9,1,0.21826,0.00572
78441,3,1,0.76170,0.01996
78441,5,1,0.97933,0.02566
78441,6,1,0.00000,0.00000
78441,7,1,0.65289,0.01711
78441,10,1,0.87052,0.02281
78493,1,1,0.71839,0.01883
78493,2,1,0.00000,0.00000
78493,4,1,1.43679,0.03765
78493,8,1,0.95786,0.02510
78493,9,1,0.83813,0.02196
78551,3,1,0.00000,0.00000
78551,5,1,0.65256,0.01710
78551,6,1,0.87008,0.02280
78551,7,1,0.87008,0.02280
78551,10,1,0.21752,0.00570
78603,1,1,0.00000,0.00000
78603,2,1,0.97794,0.02563
78603,4,1,0.86928,0.02278
78603,8,1,0.76062,0.01993
78603,9,1,0.65196,0.01708
78652,3,1,0.95189,0.02494
78652,5,1,1.07088,0.02806
78652,6,1,0.71392,0.01871
78652,7,1,0.35696,0.00935
78652,10,1,0.59493,0.01559
78713,1,1,0.87449,0.02292
78713,2,1,0.54656,0.01432
78713,4,1,0.65587,0.01719
78713,8,1,0.00000,0.00000
78713,9,1,0.65587,0.01719
78761,3,1,0.10984,0.00288
78761,5,1,0.65905,0.01727
78761,6,1,0.87873,0.02303
78761,7,1,0.43936,0.01151
78761,10,1,0.87873,0.02303
78813,1,1,0.83828,0.02197
78813,2,1,1.19755,0.03138
78813,4,1,0.00000,0.00000
78813,8,1,0.95804,0.02511
78813,9,1,1.07779,0.02824
78862,3,1,1.67207,0.04382
78862,5,1,0.00000,0.00000
78862,6,1,0.83604,0.02191
78862,7,1,0.95547,0.02504
78862,10,1,0.71660,0.01878
78923,1,1,0.00000,0.00000
78923,2,1,0.54558,0.01430
78923,4,1,0.87292,0.02288
78923,8,1,0.32735,0.00858
78923,9,1,0.00000,0.00000
78971,3,1,0.76667,0.02009
78971,5,1,0.00000,0.00000
78971,6,1,0.00000,0.00000
78971,7,1,0.76667,0.02009
78971,10,1,0.87620,0.02296
79023,1,1,0.00000,0.00000
79023,2,1,0.00000,0.00000
79023,4,1,0.83795,0.02196
79023,8,1,1.43649,0.03764
79023,9,1,1.07736,0.02823
79071,3,1,0.11970,0.00314
79071,5,1,1.79543,0.04705
79071,6,1,0.11970,0.00314
79071,7,1,0.95756,0.02509
79071,10,1,0.83787,0.02196
79133,1,1,1.63767,0.04292
79133,2,1,0.98260,0.02575
79133,4,1,0.54589,0.01431
79133,8,1,0.00000,0.00000
79133,9,1,0.65507,0.01717
79181,3,1,0.76316,0.02000
79181,5,1,0.87218,0.02286
79181,6,1,1.52632,0.04000
79181,7,1,0.76316,0.02000
79181,10,1,0.21805,0.00571
79233,1,1,0.95709,0.02508
79233,2,1,0.71782,0.01881
79233,4,1,0.00000,0.00000
79233,8,1,0.71782,0.01881
79233,9,1,0.23927,0.00627
79282,3,1,0.71030,0.01861
79282,5,1,0.82868,0.02172
79282,6,1,0.94706,0.02482
79282,7,1,0.00000,0.00000
79282,10,1,0.71030,0.01861
79343,1,1,0.76297,0.01999
79343,2,1,0.98096,0.02571
79343,4,1,1.08996,0.02856
79343,8,1,0.87197,0.02285
79343,9,1,0.76297,0.01999
79391,3,1,0.87833,0.02302
79391,5,1,0.00000,0.00000
79391,6,1,0.76854,0.02014
79391,7,1,0.87833,0.02302
79391,10,1,0.21958,0.00575
79443,1,1,0.00000,0.00000
79443,2,1,0.00000,0.00000
79443,4,1,0.95512,0.02503
79443,8,1,0.83573,0.02190
79443,9,1,0.71634,0.01877
79501,3,1,0.10910,0.00286
79501,5,1,0.87277,0.02287
79501,6,1,0.00000,0.00000
79501,7,1,0.21819,0.00572
79501,10,1,1.41825,0.03717
79553,1,1,0.87383,0.02290
79553,2,1,0.54614,0.01431
79553,4,1,0.76460,0.02004
79553,8,1,0.00000,0.00000
79553,9,1,0.87383,0.02290
79601,3,1,0.71890,0.01884
79601,5,1,0.71890,0.01884
79601,6,1,0.95853,0.02512
79601,7,1,1.43779,0.03768
79601,10,1,0.83871,0.02198
79653,1,1,0.71860,0.01883
79653,2,1,1.19767,0.03139
79653,4,1,0.00000,0.00000
79653,8,1,0.95814,0.02511
79653,9,1,0.59883,0.01569
79711,3,1,0.87475,0.02292
79711,5,1,0.10934,0.00287
79711,6,1,0.65606,0.01719
79711,7,1,0.00000,0.00000
79711,10,1,0.00000,0.00000
79753,1,1,0.11964,0.00314
79753,2,1,0.00000,0.00000
79753,4,1,0.47856,0.01254
79753,8,1,0.83747,0.02195
79753,9,1,0.00000,0.00000
79811,3,1,0.83546,0.02189
79811,5,1,0.95481,0.02502
79811,6,1,0.00000,0.00000
79811,7,1,0.83546,0.02189
79811,10,1,0.95481,0.02502
79863,1,1,0.00000,0.00000
79863,2,1,0.76287,0.01999
79863,4,1,1.08982,0.02856
79863,8,1,0.32695,0.00857
79863,9,1,1.08982,0.02856
79911,3,1,0.00000,0.00000
79911,5,1,0.83674,0.02193
79911,6,1,0.95627,0.02506
79911,7,1,0.95627,0.02506
79911,10,1,0.71720,0.01879
79973,1,1,1.41275,0.03702
79973,2,1,0.86938,0.02278
79973,4,1,0.21735,0.00570
79973,8,1,0.00000,0.00000
79973,9,1,0.76071,0.01993
80012,3,1,0.95668,0.02507
80012,5,1,0.95668,0.02507
80012,6,1,0.83710,0.02194
80012,7,1,0.83710,0.02194
80012,10,1,0.00000,0.00000
80073,1,1,0.95870,0.02512
80073,2,1,0.71903,0.01884
80073,4,1,0.71903,0.01884
80073,8,1,1.43805,0.03768
80073,9,1,0.11984,0.00314
80122,3,1,0.10887,0.00285
80122,5,1,0.65322,0.01712
80122,6,1,0.87096,0.02282
80122,7,1,0.00000,0.00000
80122,10,1,0.97983,0.02568
80183,1,1,0.76561,0.02006
80183,2,1,0.00000,0.00000
80183,4,1,0.76561,0.02006
80183,8,1,0.87498,0.02293
80183,9,1,0.76561,0.02006
80231,3,1,1.53464,0.04022
80231,5,1,0.00000,0.00000
80231,6,1,0.76732,0.02011
80231,7,1,0.87694,0.02298
80231,10,1,0.32885,0.00862
80293,1,1,0.00000,0.00000
80293,2,1,0.86828,0.02275
80293,4,1,0.21707,0.00569
80293,8,1,0.00000,0.00000
80293,9,1,0.75974,0.01991
80332,3,1,0.71345,0.01870
80332,5,1,0.95127,0.02493
80332,6,1,0.00000,0.00000
80332,7,1,0.83236,0.02181
80332,10,1,1.42691,0.03739
80403,1,1,0.21854,0.00573
80403,2,1,0.76488,0.02004
80403,4,1,0.65561,0.01718
80403,8,1,0.65561,0.01718
80403,9,1,0.10927,0.00286
80442,3,1,0.00000,0.00000
80442,5,1,0.76013,0.01992
80442,6,1,0.10859,0.00285
80442,7,1,0.10859,0.00285
80442,10,1,0.00000,0.00000
80503,1,1,1.55261,0.04069
80503,2,1,0.00000,0.00000
80503,4,1,0.83602,0.02191
80503,8,1,0.95545,0.02504
80503,9,1,0.83602,0.02191
80551,3,1,0.98824,0.02590
80551,5,1,0.00000,0.00000
80551,6,1,1.53727,0.04028
80551,7,1,0.10980,0.00288
80551,10,1,0.65883,0.01726
80613,1,1,0.00000,0.00000
80613,2,1,0.54635,0.01432
80613,4,1,0.87415,0.02291
80613,8,1,0.76489,0.02004
80613,9,1,0.43708,0.01145
80662,3,1,0.65200,0.01709
80662,5,1,0.65200,0.01709
80662,6,1,0.00000,0.00000
80662,7,1,1.30400,0.03417
80662,10,1,0.97800,0.02563
80723,1,1,0.86662,0.02271
80723,2,1,1.08328,0.02839
80723,4,1,0.00000,0.00000
80723,8,1,0.00000,0.00000
80723,9,1,1.08328,0.02839
80771,3,1,0.00000,0.00000
80771,5,1,0.98399,0.02579
80771,6,1,0.87466,0.02292
80771,7,1,0.87466,0.02292
80771,10,1,0.65599,0.01719
80833,1,1,0.65799,0.01724
80833,2,1,0.00000,0.00000
80833,4,1,0.43866,0.01150
80833,8,1,0.43866,0.01150
80833,9,1,0.00000,0.00000
80885,3,1,0.94836,0.02485
80885,5,1,0.84299,0.02209
80885,6,1,0.63224,0.01657
80885,7,1,0.73761,0.01933
80885,10,1,0.00000,0.00000
80933,1,1,0.00000,0.00000
80933,2,1,0.95810,0.02511
80933,4,1,1.31738,0.03452
80933,8,1,0.47905,0.01255
80933,9,1,0.83834,0.02197
80991,3,1,0.00000,0.00000
80991,5,1,0.79084,0.02072
80991,6,1,1.01679,0.02665
80991,7,1,0.00000,0.00000
80991,10,1,1.01679,0.02665
81033,1,1,0.95768,0.02510
81033,2,1,0.83797,0.02196
81033,4,1,0.00000,0.00000
81033,8,1,0.83797,0.02196
81033,9,1,0.00000,0.00000
81091,3,1,1.79597,0.04706
81091,5,1,0.00000,0.00000
81091,6,1,0.71839,0.01883
81091,7,1,0.95785,0.02510
81091,10,1,0.71839,0.01883
81133,1,1,0.83877,0.02198
81133,2,1,0.00000,0.00000
81133,4,1,0.71895,0.01884
81133,8,1,0.95860,0.02512
81133,9,1,0.95860,0.02512
81201,3,1,0.00000,0.00000
81201,5,1,0.87128,0.02283
81201,6,1,0.00000,0.00000
81201,7,1,0.76237,0.01998
81201,10,1,0.32673,0.00856
81243,1,1,0.00000,0.00000
81243,2,1,0.87139,0.02284
81243,4,1,0.98031,0.02569
81243,8,1,0.76247,0.01998
81243,9,1,0.76247,0.01998
81301,3,1,0.71884,0.01884
81301,5,1,0.71884,0.01884
81301,6,1,0.11981,0.00314
81301,7,1,0.00000,0.00000
81301,10,1,0.00000,0.00000
81353,1,1,0.87268,0.02287
81353,2,1,0.65451,0.01715
81353,4,1,0.65451,0.01715
81353,8,1,0.00000,0.00000
81353,9,1,0.76360,0.02001
81401,3,1,0.00000,0.00000
81401,5,1,0.00000,0.00000
81401,6,1,0.95620,0.02506
81401,7,1,0.23905,0.00626
81401,10,1,1.43429,0.03759
81453,1,1,0.11976,0.00314
81453,2,1,0.59880,0.01569
81453,4,1,0.00000,0.00000
81453,8,1,0.95808,0.02511
81453,9,1,0.71856,0.01883
81511,3,1,0.98238,0.02574
81511,5,1,0.65492,0.01716
81511,6,1,0.65492,0.01716
81511,7,1,1.41900,0.03719
81511,10,1,0.00000,0.00000
81553,1,1,1.67731,0.04395
81553,2,1,1.19808,0.03140
81553,4,1,1.07827,0.02826
81553,8,1,0.71885,0.01884
81553,9,1,0.00000,0.00000
81622,3,1,0.65110,0.01706
81622,5,1,0.97665,0.02559
81622,6,1,0.97665,0.02559
81622,7,1,0.00000,0.00000
81622,10,1,0.86813,0.02275
81663,1,1,0.76477,0.02004
81663,2,1,0.00000,0.00000
81663,4,1,0.32776,0.00859
81663,8,1,0.87402,0.02290
81663,9,1,0.65551,0.01718
81731,3,1,0.87876,0.02303
81731,5,1,0.00000,0.00000
81731,6,1,0.65907,0.01727
81731,7,1,0.87876,0.02303
81731,10,1,0.76892,0.02015
81763,1,1,0.00000,0.00000
81763,2,1,0.95747,0.02509
81763,4,1,1.43620,0.03764
81763,8,1,0.00000,0.00000
81763,9,1,0.95747,0.02509
81831,3,1,0.23868,0.00625
81831,5,1,0.95471,0.02502
81831,6,1,0.00000,0.00000
81831,7,1,0.71603,0.01876
81831,10,1,0.95471,0.02502
81873,1,1,0.87106,0.02283
81873,2,1,0.76217,0.01997
81873,4,1,0.00000,0.00000
81873,8,1,0.43553,0.01141
81873,9,1,0.21776,0.00571
81941,3,1,0.54453,0.01427
81941,5,1,0.76235,0.01998
81941,6,1,0.98016,0.02569
81941,7,1,0.32672,0.00856
81941,10,1,0.76235,0.01998
81973,1,1,0.71537,0.01875
81973,2,1,0.00000,0.00000
81973,4,1,0.71537,0.01875
81973,8,1,1.31151,0.03437
81973,9,1,0.83460,0.02187
82051,3,1,0.87111,0.02283
82051,5,1,0.65333,0.01712
82051,6,1,0.65333,0.01712
82051,7,1,1.30667,0.03424
82051,10,1,0.00000,0.00000
82083,1,1,0.00000,0.00000
82083,2,1,0.54703,0.01434
82083,4,1,0.98465,0.02580
82083,8,1,0.76584,0.02007
82083,9,1,0.65644,0.01720
82161,3,1,0.76325,0.02000
82161,5,1,0.98132,0.02572
82161,6,1,0.21807,0.00571
82161,7,1,0.00000,0.00000
82161,10,1,0.32711,0.00857
82193,1,1,0.87206,0.02285
82193,2,1,1.09007,0.02857
82193,4,1,0.65404,0.01714
82193,8,1,0.00000,0.00000
82193,9,1,0.98106,0.02571
82262,3,1,0.95531,0.02503
82262,5,1,0.00000,0.00000
82262,6,1,1.55238,0.04068
82262,7,1,0.95531,0.02503
82262,10,1,1.31355,0.03442
82293,1,1,0.23917,0.00627
82293,2,1,0.95669,0.02507
82293,4,1,0.00000,0.00000
82293,8,1,0.95669,0.02507
82293,9,1,0.71752,0.01880
82371,3,1,0.76447,0.02003
82371,5,1,0.87368,0.02290
82371,6,1,0.00000,0.00000
82371,7,1,0.76447,0.02003
82371,10,1,0.87368,0.02290
82404,1,1,1.40690,0.03687
82404,2,1,0.64934,0.01702
82404,4,1,0.86579,0.02269
82404,8,1,0.75756,0.01985
82404,9,1,0.00000,0.00000
82481,3,1,0.00000,0.00000
82481,5,1,0.65367,0.01713
82481,6,1,0.87156,0.02284
82481,7,1,0.87156,0.02284
82481,10,1,0.76261,0.01998
82513,1,1,0.76734,0.02011
82513,2,1,0.87696,0.02298
82513,4,1,0.76734,0.02011
82513,8,1,0.87696,0.02298
82513,9,1,0.98658,0.02585
82582,3,1,0.95706,0.02508
82582,5,1,0.95706,0.02508
82582,6,1,0.83743,0.02195
82582,7,1,0.83743,0.02195
82582,10,1,0.00000,0.00000
82623,1,1,0.87237,0.02286
82623,2,1,0.00000,0.00000
82623,4,1,0.32714,0.00857
82623,8,1,0.43619,0.01143
82623,9,1,0.65428,0.01715
82691,3,1,0.65618,0.01720
82691,5,1,0.76554,0.02006
82691,6,1,0.87490,0.02293
82691,7,1,0.00000,0.00000
82691,10,1,0.87490,0.02293
82723,1,1,0.00000,0.00000
82723,2,1,0.83818,0.02196
82723,4,1,1.43687,0.03765
82723,8,1,0.47896,0.01255
82723,9,1,1.07765,0.02824
82801,3,1,0.21822,0.00572
82801,5,1,0.00000,0.00000
82801,6,1,0.76378,0.02002
82801,7,1,0.32733,0.00858
82801,10,1,0.76378,0.02002
82833,1,1,0.75992,0.01991
82833,2,1,0.54280,0.01422
82833,4,1,0.86848,0.02276
82833,8,1,0.75992,0.01991
82833,9,1,0.65136,0.01707
82911,3,1,1.41259,0.03702
82911,5,1,0.76063,0.01993
82911,6,1,0.00000,0.00000
82911,7,1,1.19527,0.03132
82911,10,1,0.86929,0.02278
82943,1,1,0.87650,0.02297
82943,2,1,1.09563,0.02871
82943,4,1,0.76694,0.02010
82943,8,1,0.65738,0.01723
82943,9,1,0.65738,0.01723
83011,3,1,0.00000,0.00000
83011,5,1,0.95726,0.02509
83011,6,1,0.95726,0.02509
83011,7,1,1.07692,0.02822
83011,10,1,0.23932,0.00627
83043,1,1,0.71814,0.01882
83043,2,1,0.23938,0.00627
83043,4,1,0.00000,0.00000
83043,8,1,1.07720,0.02823
83043,9,1,0.00000,0.00000
83121,3,1,0.87296,0.02288
83121,5,1,0.87296,0.02288
83121,6,1,0.10912,0.00286
83121,7,1,0.65472,0.01716
83121,10,1,0.54560,0.01430
83143,1,1,0.00000,0.00000
83143,2,1,0.71813,0.01882
83143,4,1,0.95750,0.02509
83143,8,1,0.71813,0.01882
83143,9,1,1.07719,0.02823
83221,3,1,0.83718,0.02194
83221,5,1,0.83718,0.02194
83221,6,1,1.55476,0.04074
83221,7,1,0.00000,0.00000
83221,10,1,0.95678,0.02507
83243,1,1,0.23953,0.00628
83243,2,1,0.83834,0.02197
83243,4,1,0.71858,0.01883
83243,8,1,0.00000,0.00000
83243,9,1,0.95811,0.02511
83322,3,1,0.11936,0.00313
83322,5,1,0.00000,0.00000
83322,6,1,0.00000,0.00000
83322,7,1,1.07426,0.02815
83322,10,1,0.71618,0.01877
83353,1,1,1.42072,0.03723
83353,2,1,0.87429,0.02291
83353,4,1,0.00000,0.00000
83353,8,1,0.98358,0.02578
83353,9,1,0.76500,0.02005
83431,3,1,0.98356,0.02577
83431,5,1,0.87427,0.02291
83431,6,1,0.76499,0.02005
83431,7,1,0.65571,0.01718
83431,10,1,0.87427,0.02291
83453,1,1,0.95555,0.02504
83453,2,1,0.71666,0.01878
83453,4,1,0.35833,0.00939
83453,8,1,0.71666,0.01878
83453,9,1,0.00000,0.00000
83541,3,1,0.54685,0.01433
83541,5,1,0.65621,0.01720
83541,6,1,0.87495,0.02293
83541,7,1,0.43748,0.01146
83541,10,1,0.76558,0.02006
83563,1,1,0.76463,0.02004
83563,2,1,0.00000,0.00000
83563,4,1,1.31079,0.03435
83563,8,1,0.43693,0.01145
83563,9,1,0.87386,0.02290
83641,3,1,0.23962,0.00628
83641,5,1,0.95847,0.02512
83641,6,1,0.83866,0.02198
83641,7,1,0.00000,0.00000
83641,10,1,0.00000,0.00000
83663,1,1,0.00000,0.00000
83663,2,1,0.83616,0.02191
83663,4,1,0.95561,0.02504
83663,8,1,1.31397,0.03443
83663,9,1,0.83616,0.02191
83751,3,1,1.31059,0.03434
83751,5,1,0.00000,0.00000
83751,6,1,0.87372,0.02290
83751,7,1,1.20137,0.03148
83751,10,1,0.87372,0.02290
83773,1,1,0.87312,0.02288
83773,2,1,0.87312,0.02288
83773,4,1,0.76398,0.02002
