Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
78944,9,1,0.95808,0.02511
78944,8,1,0.95808,0.02511
78951,1,1,0.00000,0.00000
78951,5,1,0.00000,0.00000
78951,2,1,0.95582,0.02505
78951,3,1,0.00000,0.00000
78951,4,1,0.83635,0.02192
79054,6,1,0.87228,0.02286
79054,10,1,0.98131,0.02572
79054,7,1,0.00000,0.00000
79054,9,1,0.76324,0.02000
79054,8,1,0.65421,0.01714
79061,1,1,0.87289,0.02287
79061,5,1,0.87289,0.02287
79061,2,1,0.76378,0.02002
79061,3,1,0.76378,0.02002
79061,4,1,0.00000,0.00000
79154,6,1,0.83849,0.02197
79154,10,1,0.71871,0.01883
79154,7,1,0.95828,0.02511
79154,9,1,0.95828,0.02511
79154,8,1,0.00000,0.00000
79171,1,1,0.00000,0.00000
79171,5,1,0.65087,0.01706
79171,2,1,0.00000,0.00000
79171,3,1,0.97630,0.02558
79171,4,1,0.86782,0.02274
79263,6,1,0.00000,0.00000
79263,10,1,0.98315,0.02576
79263,7,1,0.76467,0.02004
79263,9,1,0.65543,0.01718
79263,8,1,0.98315,0.02576
79281,1,1,0.76380,0.02002
79281,5,1,0.87291,0.02288
79281,2,1,0.87291,0.02288
79281,3,1,0.65468,0.01716
79281,4,1,0.76380,0.02002
79364,6,1,0.95662,0.02507
79364,10,1,0.00000,0.00000
79364,7,1,0.95662,0.02507
79364,9,1,0.00000,0.00000
79364,8,1,0.71747,0.01880
79391,1,1,0.87546,0.02294
79391,5,1,0.87546,0.02294
79391,2,1,0.65660,0.01721
79391,3,1,0.76603,0.02007
79391,4,1,0.00000,0.00000
79464,6,1,0.83854,0.02197
79464,10,1,0.71875,0.01884
79464,7,1,0.00000,0.00000
79464,9,1,1.07812,0.02825
79464,8,1,0.00000,0.00000
79501,1,1,0.65344,0.01712
79501,5,1,0.00000,0.00000
79501,2,1,0.87125,0.02283
79501,3,1,0.00000,0.00000
79501,4,1,1.63360,0.04281
79574,6,1,0.00000,0.00000
79574,10,1,0.97874,0.02565
79574,7,1,0.65249,0.01710
79574,9,1,0.65249,0.01710
79574,8,1,0.97874,0.02565
79602,1,1,1.07084,0.02806
79602,5,1,0.83287,0.02183
79602,2,1,0.00000,0.00000
79602,3,1,0.83287,0.02183
79602,4,1,0.00000,0.00000
79684,6,1,0.87249,0.02286
79684,10,1,0.65437,0.01715
79684,7,1,0.98155,0.02572
79684,9,1,0.00000,0.00000
79684,8,1,0.65437,0.01715
79711,1,1,0.00000,0.00000
79711,5,1,0.76646,0.02009
79711,2,1,0.76646,0.02009
79711,3,1,0.21899,0.00574
79711,4,1,0.87595,0.02295
79784,6,1,0.71724,0.01880
79784,10,1,0.00000,0.00000
79784,7,1,0.71724,0.01880
79784,9,1,1.07586,0.02819
79784,8,1,1.07586,0.02819
79821,1,1,0.65288,0.01711
79821,5,1,0.65288,0.01711
79821,2,1,0.87050,0.02281
79821,3,1,0.76169,0.01996
79821,4,1,0.10881,0.00285
79894,6,1,0.87353,0.02289
79894,10,1,0.98272,0.02575
79894,7,1,0.00000,0.00000
79894,9,1,0.65515,0.01717
79894,8,1,0.65515,0.01717
79931,1,1,0.98339,0.02577
79931,5,1,0.00000,0.00000
79931,2,1,0.76486,0.02004
79931,3,1,0.65559,0.01718
79931,4,1,0.76486,0.02004
80003,6,1,0.76468,0.02004
80003,10,1,0.65544,0.01718
80003,7,1,0.98315,0.02576
80003,9,1,0.98315,0.02576
80003,8,1,0.21848,0.00573
80031,1,1,0.71903,0.01884
80031,5,1,0.95870,0.02512
80031,2,1,0.00000,0.00000
80031,3,1,1.07854,0.02826
80031,4,1,0.83886,0.02198
80104,6,1,0.95610,0.02506
80104,10,1,0.95610,0.02506
80104,7,1,0.71708,0.01879
80104,9,1,0.71708,0.01879
80104,8,1,0.83659,0.02192
80131,1,1,0.00000,0.00000
80131,5,1,0.83615,0.02191
80131,2,1,0.95560,0.02504
80131,3,1,0.71670,0.01878
80131,4,1,0.95560,0.02504
80204,6,1,0.83262,0.02182
80204,10,1,0.83262,0.02182
80204,7,1,1.07051,0.02805
80204,9,1,1.07051,0.02805
80204,8,1,0.71367,0.01870
80241,1,1,0.87035,0.02281
80241,5,1,0.87035,0.02281
80241,2,1,0.76155,0.01996
80241,3,1,0.00000,0.00000
80241,4,1,0.65276,0.01711
80305,6,1,0.00000,0.00000
80305,10,1,0.94818,0.02485
80305,7,1,0.71113,0.01864
80305,9,1,0.71113,0.01864
80305,8,1,0.94818,0.02485
80342,1,1,0.83251,0.02182
80342,5,1,0.83251,0.02182
80342,2,1,0.95144,0.02493
80342,3,1,1.07037,0.02805
80342,4,1,0.00000,0.00000
80414,6,1,0.88584,0.02321
80414,10,1,0.77511,0.02031
80414,7,1,0.99657,0.02612
80414,9,1,0.00000,0.00000
80414,8,1,0.77511,0.02031
80451,1,1,0.87942,0.02305
80451,5,1,0.00000,0.00000
80451,2,1,0.65957,0.01728
80451,3,1,0.65957,0.01728
80451,4,1,0.87942,0.02305
80514,6,1,0.83775,0.02195
80514,10,1,0.00000,0.00000
80514,7,1,0.59839,0.01568
80514,9,1,0.95743,0.02509
80514,8,1,0.95743,0.02509
80552,1,1,0.00000,0.00000
80552,5,1,0.95198,0.02495
80552,2,1,0.00000,0.00000
80552,3,1,0.23799,0.00624
80552,4,1,0.83298,0.02183
80624,6,1,0.87252,0.02286
80624,10,1,1.63598,0.04287
80624,7,1,0.98159,0.02572
80624,9,1,0.76346,0.02001
80624,8,1,0.76346,0.02001
80661,1,1,0.76709,0.02010
80661,5,1,0.76709,0.02010
80661,2,1,0.98626,0.02585
80661,3,1,0.76709,0.02010
80661,4,1,0.00000,0.00000
80734,6,1,0.65437,0.01715
80734,10,1,0.00000,0.00000
80734,7,1,0.65437,0.01715
80734,9,1,0.87249,0.02286
80734,8,1,0.87249,0.02286
80762,1,1,0.00000,0.00000
80762,5,1,0.00000,0.00000
80762,2,1,0.11909,0.00312
80762,3,1,0.71451,0.01872
80762,4,1,0.95268,0.02497
80834,6,1,0.83848,0.02197
80834,10,1,0.95826,0.02511
80834,7,1,0.00000,0.00000
80834,9,1,0.95826,0.02511
80834,8,1,0.83848,0.02197
80872,1,1,0.87320,0.02288
80872,5,1,0.76405,0.02002
80872,2,1,0.76405,0.02002
80872,3,1,0.00000,0.00000
80872,4,1,0.76405,0.02002
80934,6,1,0.95395,0.02500
80934,10,1,0.71546,0.01875
80934,7,1,1.07319,0.02812
80934,9,1,0.83471,0.02187
80934,8,1,0.95395,0.02500
80981,1,1,0.76748,0.02011
80981,5,1,0.76748,0.02011
80981,2,1,0.76748,0.02011
80981,3,1,0.87712,0.02299
80981,4,1,0.00000,0.00000
81044,6,1,0.87608,0.02296
81044,10,1,0.87608,0.02296
81044,7,1,0.76657,0.02009
81044,9,1,0.76657,0.02009
81044,8,1,0.00000,0.00000
81082,1,1,0.00000,0.00000
81082,5,1,0.00000,0.00000
81082,2,1,0.00000,0.00000
81082,3,1,0.83172,0.02180
81082,4,1,0.95054,0.02491
81154,6,1,0.76321,0.02000
81154,10,1,0.76321,0.02000
81154,7,1,0.87224,0.02286
81154,9,1,0.87224,0.02286
81154,8,1,0.65418,0.01714
81191,1,1,0.87928,0.02304
81191,5,1,0.87928,0.02304
81191,2,1,0.65946,0.01728
81191,3,1,0.00000,0.00000
81191,4,1,0.76937,0.02016
81254,6,1,0.00000,0.00000
81254,10,1,0.95561,0.02504
81254,7,1,0.83616,0.02191
81254,9,1,0.71671,0.01878
81254,8,1,0.95561,0.02504
81292,1,1,0.71283,0.01868
81292,5,1,0.83164,0.02179
81292,2,1,1.06925,0.02802
81292,3,1,0.95044,0.02491
81292,4,1,0.00000,0.00000
81363,6,1,0.87435,0.02291
81363,10,1,0.76505,0.02005
81363,7,1,0.87435,0.02291
81363,9,1,0.00000,0.00000
81363,8,1,0.76505,0.02005
81392,1,1,0.83686,0.02193
81392,5,1,0.00000,0.00000
81392,2,1,0.00000,0.00000
81392,3,1,0.83686,0.02193
81392,4,1,0.95642,0.02506
81464,6,1,0.83595,0.02191
81464,10,1,0.00000,0.00000
81464,7,1,0.00000,0.00000
81464,9,1,0.95537,0.02504
81464,8,1,0.00000,0.00000
81501,1,1,0.10978,0.00288
81501,5,1,0.87828,0.02302
81501,2,1,0.65871,0.01726
81501,3,1,0.00000,0.00000
81501,4,1,0.65871,0.01726
81564,6,1,0.00000,0.00000
81564,10,1,0.95393,0.02500
81564,7,1,0.71545,0.01875
81564,9,1,0.83469,0.02187
81564,8,1,0.95393,0.02500
81601,1,1,0.83855,0.02197
81601,5,1,0.83855,0.02197
81601,2,1,1.07814,0.02825
81601,3,1,0.95835,0.02511
81601,4,1,0.00000,0.00000
81674,6,1,0.87729,0.02299
81674,10,1,0.76763,0.02012
81674,7,1,0.87729,0.02299
81674,9,1,0.00000,0.00000
81674,8,1,0.76763,0.02012
81701,1,1,0.95752,0.02509
81701,5,1,0.00000,0.00000
81701,2,1,0.59845,0.01568
81701,3,1,0.83783,0.02196
81701,4,1,1.07721,0.02823
81774,6,1,0.71391,0.01871
81774,10,1,0.00000,0.00000
81774,7,1,0.83290,0.02183
81774,9,1,0.95189,0.02494
81774,8,1,0.95189,0.02494
81811,1,1,0.00000,0.00000
81811,5,1,0.87455,0.02292
81811,2,1,0.00000,0.00000
81811,3,1,0.10932,0.00286
81811,4,1,0.65591,0.01719
81884,6,1,0.98767,0.02588
81884,10,1,0.87792,0.02301
81884,7,1,0.00000,0.00000
81884,9,1,0.76818,0.02013
81884,8,1,0.76818,0.02013
81911,1,1,0.83619,0.02191
81911,5,1,0.83619,0.02191
81911,2,1,1.07510,0.02817
81911,3,1,0.83619,0.02191
81911,4,1,0.00000,0.00000
81994,6,1,0.65049,0.01705
81994,10,1,0.65049,0.01705
81994,7,1,0.86732,0.02273
81994,9,1,0.86732,0.02273
81994,8,1,0.00000,0.00000
82027,1,1,0.82595,0.02164
82027,5,1,0.00000,0.00000
82027,2,1,0.00000,0.00000
82027,3,1,0.61946,0.01623
82027,4,1,0.92919,0.02435
82104,6,1,0.00000,0.00000
82104,10,1,0.87451,0.02292
82104,7,1,0.76519,0.02005
82104,9,1,0.76519,0.02005
82104,8,1,0.87451,0.02292
82131,1,1,0.00000,0.00000
82131,5,1,0.92459,0.02423
82131,2,1,0.80902,0.02120
82131,3,1,0.92459,0.02423
82131,4,1,0.69344,0.01817
82214,6,1,0.98211,0.02574
82214,10,1,0.76386,0.02002
82214,7,1,0.87298,0.02288
82214,9,1,0.00000,0.00000
82214,8,1,0.65474,0.01716
82242,1,1,0.75719,0.01984
82242,5,1,0.64902,0.01701
82242,2,1,0.86536,0.02268
82242,3,1,0.00000,0.00000
82242,4,1,0.97353,0.02551
82314,6,1,0.71604,0.01876
82314,10,1,0.00000,0.00000
82314,7,1,0.00000,0.00000
82314,9,1,0.95472,0.02502
82314,8,1,0.00000,0.00000
82351,1,1,0.87715,0.02299
82351,5,1,0.98680,0.02586
82351,2,1,0.76751,0.02011
82351,3,1,0.76751,0.02011
82351,4,1,0.65787,0.01724
82424,6,1,0.00000,0.00000
82424,10,1,0.87446,0.02292
82424,7,1,0.76515,0.02005
82424,9,1,0.65584,0.01719
82424,8,1,0.87446,0.02292
82453,1,1,0.70771,0.01855
82453,5,1,0.70771,0.01855
82453,2,1,0.94361,0.02473
82453,3,1,0.94361,0.02473
82453,4,1,0.00000,0.00000
82524,6,1,1.07856,0.02826
82524,10,1,0.83888,0.02198
82524,7,1,0.95872,0.02512
82524,9,1,0.00000,0.00000
82524,8,1,0.83888,0.02198
82562,1,1,0.88052,0.02307
82562,5,1,0.00000,0.00000
82562,2,1,0.77046,0.02019
82562,3,1,0.77046,0.02019
82562,4,1,0.99059,0.02596
82624,6,1,0.71895,0.01884
82624,10,1,0.00000,0.00000
82624,7,1,0.00000,0.00000
82624,9,1,0.95860,0.02512
82624,8,1,0.00000,0.00000
82671,1,1,0.76321,0.02000
82671,5,1,0.98127,0.02571
82671,2,1,0.00000,0.00000
82671,3,1,0.87224,0.02286
82671,4,1,0.54515,0.01429
82724,6,1,0.00000,0.00000
82724,10,1,0.95732,0.02509
82724,7,1,0.71799,0.01882
82724,9,1,0.83766,0.02195
82724,8,1,0.95732,0.02509
82781,1,1,0.00000,0.00000
82781,5,1,0.65363,0.01713
82781,2,1,0.87151,0.02284
82781,3,1,0.76257,0.01998
82781,4,1,0.98045,0.02569
82834,6,1,0.97985,0.02568
82834,10,1,0.00000,0.00000
82834,7,1,0.87098,0.02282
82834,9,1,0.00000,0.00000
82834,8,1,0.76211,0.01997
82891,1,1,0.87591,0.02295
82891,5,1,0.98540,0.02582
82891,2,1,0.65693,0.01722
82891,3,1,0.00000,0.00000
82891,4,1,0.65693,0.01722
82944,6,1,0.65485,0.01716
82944,10,1,0.76399,0.02002
82944,7,1,0.00000,0.00000
82944,9,1,0.87313,0.02288
82944,8,1,0.10914,0.00286
82991,1,1,0.83778,0.02195
82991,5,1,0.71810,0.01882
82991,2,1,0.95747,0.02509
82991,3,1,0.95747,0.02509
82991,4,1,0.00000,0.00000
83044,6,1,0.00000,0.00000
83044,10,1,0.95829,0.02511
83044,7,1,0.83850,0.02197
83044,9,1,0.83850,0.02197
83044,8,1,0.83850,0.02197
83102,1,1,0.86527,0.02267
83102,5,1,0.00000,0.00000
83102,2,1,0.75711,0.01984
83102,3,1,0.64895,0.01701
83102,4,1,0.97343,0.02551
83154,6,1,0.87139,0.02284
83154,10,1,0.65354,0.01713
83154,7,1,0.87139,0.02284
83154,9,1,0.00000,0.00000
83154,8,1,0.76247,0.01998
83211,1,1,0.76916,0.02016
83211,5,1,0.98891,0.02591
83211,2,1,0.00000,0.00000
83211,3,1,0.87904,0.02304
83211,4,1,0.65928,0.01728
83264,6,1,0.76294,0.01999
83264,10,1,0.00000,0.00000
83264,7,1,0.76294,0.01999
83264,9,1,0.87193,0.02285
83264,8,1,0.87193,0.02285
83311,1,1,0.00000,0.00000
83311,5,1,0.71714,0.01879
83311,2,1,0.95619,0.02506
83311,3,1,0.83666,0.02193
83311,4,1,1.07571,0.02819
83374,6,1,0.86767,0.02274
83374,10,1,0.86767,0.02274
83374,7,1,0.00000,0.00000
83374,9,1,0.75922,0.01990
83374,8,1,0.65076,0.01705
83422,1,1,0.86829,0.02275
83422,5,1,0.00000,0.00000
83422,2,1,0.75975,0.01991
83422,3,1,0.00000,0.00000
83422,4,1,0.00000,0.00000
83484,6,1,0.76546,0.02006
83484,10,1,0.76546,0.02006
83484,7,1,0.87482,0.02292
83484,9,1,0.87482,0.02292
83484,8,1,0.00000,0.00000
83531,1,1,0.65714,0.01722
83531,5,1,0.87619,0.02296
83531,2,1,0.00000,0.00000
83531,3,1,0.87619,0.02296
83531,4,1,0.76667,0.02009
83593,6,1,0.00000,0.00000
83593,10,1,0.98284,0.02576
83593,7,1,0.76443,0.02003
83593,9,1,0.65523,0.01717
83593,8,1,0.87364,0.02289
83641,1,1,0.00000,0.00000
83641,5,1,0.76351,0.02001
83641,2,1,0.87258,0.02287
83641,3,1,0.76351,0.02001
83641,4,1,0.87258,0.02287
83703,6,1,0.87175,0.02284
83703,10,1,0.65381,0.01713
83703,7,1,0.87175,0.02284
83703,9,1,0.00000,0.00000
83703,8,1,0.76278,0.01999
83741,1,1,1.07385,0.02814
83741,5,1,0.95453,0.02501
83741,2,1,0.83521,0.02189
83741,3,1,0.00000,0.00000
83741,4,1,0.71590,0.01876
83804,6,1,0.83010,0.02175
83804,10,1,0.00000,0.00000
83804,7,1,0.71151,0.01865
83804,9,1,0.94868,0.02486
83804,8,1,0.94868,0.02486
83851,1,1,0.65289,0.01711
83851,5,1,0.76170,0.01996
83851,2,1,0.87052,0.02281
83851,3,1,0.87052,0.02281
83851,4,1,0.00000,0.00000
83914,6,1,0.87511,0.02293
83914,10,1,0.98450,0.02580
83914,7,1,0.00000,0.00000
83914,9,1,0.76572,0.02007
83914,8,1,0.76572,0.02007
83961,1,1,0.98468,0.02580
83961,5,1,0.00000,0.00000
83961,2,1,0.65645,0.01720
83961,3,1,0.76586,0.02007
83961,4,1,0.87527,0.02294
84024,6,1,0.65425,0.01714
84024,10,1,0.65425,0.01714
84024,7,1,0.87233,0.02286
84024,9,1,0.87233,0.02286
84024,8,1,0.00000,0.00000
84071,1,1,0.65132,0.01707
84071,5,1,0.86843,0.02276
84071,2,1,0.00000,0.00000
84071,3,1,0.86843,0.02276
84071,4,1,0.75988,0.01991
84124,6,1,0.00000,0.00000
84124,10,1,1.07845,0.02826
84124,7,1,0.83880,0.02198
84124,9,1,0.83880,0.02198
84124,8,1,0.95862,0.02512
84181,1,1,0.00000,0.00000
84181,5,1,0.76431,0.02003
84181,2,1,0.87349,0.02289
84181,3,1,0.65512,0.01717
84181,4,1,0.87349,0.02289
84234,6,1,0.87447,0.02292
84234,10,1,0.54654,0.01432
84234,7,1,0.87447,0.02292
84234,9,1,0.00000,0.00000
84234,8,1,0.76516,0.02005
84291,1,1,0.98314,0.02576
84291,5,1,0.87390,0.02290
84291,2,1,0.76466,0.02004
84291,3,1,0.00000,0.00000
84291,4,1,0.76466,0.02004
84344,6,1,0.75702,0.01984
84344,10,1,0.00000,0.00000
84344,7,1,0.00000,0.00000
84344,9,1,0.86517,0.02267
84344,8,1,0.21629,0.00567
84391,1,1,0.71670,0.01878
84391,5,1,0.00000,0.00000
84391,2,1,0.11945,0.00313
84391,3,1,0.95560,0.02504
84391,4,1,0.00000,0.00000
84454,6,1,0.10981,0.00288
84454,10,1,0.98829,0.02590
84454,7,1,0.76867,0.02014
84454,9,1,0.76867,0.02014
84454,8,1,0.65886,0.01727
84492,1,1,0.00000,0.00000
84492,5,1,0.71577,0.01876
84492,2,1,0.83506,0.02188
84492,3,1,0.83506,0.02188
84492,4,1,0.95436,0.02501
84554,6,1,0.83828,0.02197
84554,10,1,0.71852,0.01883
84554,7,1,0.95803,0.02511
84554,9,1,0.00000,0.00000
84554,8,1,0.71852,0.01883
84601,1,1,0.98820,0.02590
84601,5,1,0.87840,0.02302
84601,2,1,0.76860,0.02014
84601,3,1,0.00000,0.00000
84601,4,1,0.76860,0.02014
84654,6,1,0.83867,0.02198
84654,10,1,0.00000,0.00000
84654,7,1,0.83867,0.02198
84654,9,1,0.95848,0.02512
84654,8,1,1.07829,0.02826
84702,1,1,0.59253,0.01553
84702,5,1,0.82954,0.02174
84702,2,1,0.94805,0.02484
84702,3,1,0.94805,0.02484
84702,4,1,0.00000,0.00000
84764,6,1,0.87106,0.02283
84764,10,1,0.97995,0.02568
84764,7,1,0.00000,0.00000
84764,9,1,0.65330,0.01712
84764,8,1,0.65330,0.01712
84812,1,1,0.98298,0.02576
84812,5,1,0.00000,0.00000
84812,2,1,0.76454,0.02004
84812,3,1,0.76454,0.02004
84812,4,1,0.87376,0.02290
84874,6,1,0.76299,0.01999
84874,10,1,0.65399,0.01714
84874,7,1,0.87198,0.02285
84874,9,1,0.98098,0.02571
84874,8,1,0.00000,0.00000
84912,1,1,0.71530,0.01874
84912,5,1,0.95373,0.02499
84912,2,1,0.00000,0.00000
84912,3,1,0.95373,0.02499
84912,4,1,0.71530,0.01874
84984,6,1,0.00000,0.00000
84984,10,1,0.98129,0.02572
84984,7,1,0.65419,0.01714
84984,9,1,0.65419,0.01714
84984,8,1,0.98129,0.02572
85022,1,1,0.00000,0.00000
85022,5,1,0.76532,0.02006
85022,2,1,0.87466,0.02292
85022,3,1,0.76532,0.02006
85022,4,1,0.87466,0.02292
85084,6,1,0.95851,0.02512
85084,10,1,0.00000,0.00000
85084,7,1,0.00000,0.00000
85084,9,1,0.00000,0.00000
85084,8,1,0.71888,0.01884
85132,1,1,0.97481,0.02555
85132,5,1,0.86650,0.02271
85132,2,1,0.64987,0.01703
85132,3,1,0.00000,0.00000
85132,4,1,0.75819,0.01987
85184,6,1,0.71633,0.01877
85184,10,1,0.71633,0.01877
85184,7,1,0.95510,0.02503
85184,9,1,1.07449,0.02816
85184,8,1,0.00000,0.00000
85241,1,1,0.66205,0.01735
85241,5,1,0.77239,0.02024
85241,2,1,0.88273,0.02313
85241,3,1,0.88273,0.02313
85241,4,1,0.00000,0.00000
85295,6,1,0.00000,0.00000
85295,10,1,0.97481,0.02555
85295,7,1,0.75819,0.01987
85295,9,1,0.64987,0.01703
85295,8,1,0.97481,0.02555
85352,1,1,0.21638,0.00567
85352,5,1,0.00000,0.00000
85352,2,1,0.00000,0.00000
85352,3,1,0.64914,0.01701
85352,4,1,0.86552,0.02268
85404,6,1,0.87736,0.02299
85404,10,1,0.65802,0.01724
85404,7,1,0.87736,0.02299
85404,9,1,0.00000,0.00000
85404,8,1,0.65802,0.01724
85452,1,1,0.83866,0.02198
85452,5,1,0.95847,0.02512
85452,2,1,0.83866,0.02198
85452,3,1,0.00000,0.00000
85452,4,1,0.83866,0.02198
85505,6,1,0.83101,0.02178
85505,10,1,0.00000,0.00000
85505,7,1,0.83101,0.02178
85505,9,1,1.06844,0.02800
85505,8,1,1.06844,0.02800
85552,1,1,0.83814,0.02196
85552,5,1,0.00000,0.00000
85552,2,1,0.95788,0.02510
85552,3,1,1.07761,0.02824
85552,4,1,0.00000,0.00000
85614,6,1,0.88135,0.02310
85614,10,1,0.88135,0.02310
85614,7,1,0.00000,0.00000
85614,9,1,0.66102,0.01732
85614,8,1,0.66102,0.01732
85661,1,1,0.87694,0.02298
85661,5,1,0.65770,0.01724
85661,2,1,0.00000,0.00000
85661,3,1,0.65770,0.01724
85661,4,1,0.87694,0.02298
85714,6,1,0.00000,0.00000
85714,10,1,0.83661,0.02192
85714,7,1,0.95613,0.02506
85714,9,1,0.00000,0.00000
85714,8,1,0.00000,0.00000
85771,1,1,0.65499,0.01716
85771,5,1,0.87333,0.02289
85771,2,1,0.76416,0.02003
85771,3,1,0.98249,0.02575
85771,4,1,0.76416,0.02003
85824,6,1,0.76433,0.02003
85824,10,1,0.00000,0.00000
85824,7,1,0.76433,0.02003
85824,9,1,0.98271,0.02575
85824,8,1,0.87352,0.02289
85872,1,1,0.00000,0.00000
85872,5,1,0.83241,0.02181
85872,2,1,0.95133,0.02493
85872,3,1,0.71350,0.01870
85872,4,1,0.95133,0.02493
85924,6,1,0.00000,0.00000
85924,10,1,0.95588,0.02505
85924,7,1,0.00000,0.00000
85924,9,1,0.71691,0.01879
85924,8,1,0.00000,0.00000
85972,1,1,0.95369,0.02499
85972,5,1,0.00000,0.00000
85972,2,1,0.83448,0.02187
85972,3,1,0.00000,0.00000
85972,4,1,0.00000,0.00000
86034,6,1,0.87102,0.02283
86034,10,1,0.76214,0.01997
86034,7,1,0.87102,0.02283
86034,9,1,0.00000,0.00000
86034,8,1,0.76214,0.01997
86081,1,1,0.77106,0.02021
86081,5,1,0.88121,0.02309
86081,2,1,0.00000,0.00000
86081,3,1,0.99136,0.02598
86081,4,1,0.66091,0.01732
86135,6,1,0.83266,0.02182
86135,10,1,0.00000,0.00000
86135,7,1,0.00000,0.00000
86135,9,1,0.95161,0.02494
86135,8,1,0.95161,0.02494
86181,1,1,0.00000,0.00000
86181,5,1,0.83861,0.02198
86181,2,1,0.95841,0.02512
86181,3,1,0.00000,0.00000
86181,4,1,0.11980,0.00314
86244,6,1,0.77024,0.02018
86244,10,1,0.00000,0.00000
86244,7,1,0.66020,0.01730
86244,9,1,0.88027,0.02307
86244,8,1,0.00000,0.00000
86281,1,1,0.95527,0.02503
86281,5,1,0.00000,0.00000
86281,2,1,0.71645,0.01877
86281,3,1,0.71645,0.01877
86281,4,1,0.83586,0.02190
86344,6,1,0.00000,0.00000
86344,10,1,1.78564,0.04679
86344,7,1,1.07138,0.02808
86344,9,1,0.00000,0.00000
86344,8,1,0.71425,0.01872
86391,1,1,0.76477,0.02004
86391,5,1,0.87402,0.02290
86391,2,1,0.00000,0.00000
86391,3,1,0.98327,0.02577
86391,4,1,0.76477,0.02004
86454,6,1,0.76653,0.02009
86454,10,1,0.00000,0.00000
86454,7,1,0.65703,0.01722
86454,9,1,0.76653,0.02009
86454,8,1,0.98554,0.02583
86491,1,1,0.00000,0.00000
86491,5,1,0.83652,0.02192
86491,2,1,0.95602,0.02505
86491,3,1,0.00000,0.00000
86491,4,1,0.00000,0.00000
86563,6,1,0.87478,0.02292
86563,10,1,0.87478,0.02292
86563,7,1,0.00000,0.00000
86563,9,1,0.76544,0.02006
86563,8,1,0.76544,0.02006
86601,1,1,0.87512,0.02293
86601,5,1,0.00000,0.00000
86601,2,1,0.76573,0.02007
86601,3,1,0.65634,0.01720
86601,4,1,0.87512,0.02293
86665,6,1,0.82908,0.02173
86665,10,1,0.71064,0.01862
86665,7,1,1.06596,0.02793
86665,9,1,0.94752,0.02483
86665,8,1,0.00000,0.00000
86702,1,1,0.83453,0.02187
86702,5,1,0.95375,0.02499
86702,2,1,0.00000,0.00000
86702,3,1,0.95375,0.02499
86702,4,1,0.83453,0.02187
86774,6,1,0.00000,0.00000
86774,10,1,0.87928,0.02304
86774,7,1,0.65946,0.01728
86774,9,1,0.76937,0.02016
86774,8,1,0.87928,0.02304
86811,1,1,0.00000,0.00000
86811,5,1,0.65674,0.01721
86811,2,1,0.87566,0.02295
86811,3,1,0.76620,0.02008
86811,4,1,0.87566,0.02295
86874,6,1,0.95870,0.02512
86874,10,1,0.00000,0.00000
86874,7,1,0.00000,0.00000
86874,9,1,0.00000,0.00000
86874,8,1,0.71903,0.01884
86911,1,1,0.95832,0.02511
86911,5,1,0.95832,0.02511
86911,2,1,0.83853,0.02197
86911,3,1,0.00000,0.00000
86911,4,1,0.83853,0.02197
86983,6,1,0.76418,0.02003
86983,10,1,0.76418,0.02003
86983,7,1,0.98252,0.02575
86983,9,1,0.87335,0.02289
86983,8,1,0.00000,0.00000
87021,1,1,0.65321,0.01712
87021,5,1,0.00000,0.00000
87021,2,1,0.87095,0.02282
87021,3,1,0.87095,0.02282
87021,4,1,0.00000,0.00000
87084,6,1,0.00000,0.00000
87084,10,1,0.95450,0.02501
87084,7,1,0.71588,0.01876
87084,9,1,0.71588,0.01876
87084,8,1,0.95450,0.02501
87121,1,1,0.95826,0.02511
87121,5,1,0.83848,0.02197
87121,2,1,0.00000,0.00000
87121,3,1,0.83848,0.02197
87121,4,1,0.95826,0.02511
87194,6,1,0.87183,0.02285
87194,10,1,0.00000,0.00000
87194,7,1,0.98081,0.02570
87194,9,1,0.00000,0.00000
87194,8,1,0.76285,0.01999
87231,1,1,0.76325,0.02000
87231,5,1,0.87229,0.02286
87231,2,1,0.76325,0.02000
87231,3,1,0.87229,0.02286
87231,4,1,0.65421,0.01714
87294,6,1,0.83477,0.02188
87294,10,1,0.83477,0.02188
87294,7,1,0.00000,0.00000
87294,9,1,0.95403,0.02500
87294,8,1,0.00000,0.00000
87341,1,1,0.00000,0.00000
87341,5,1,0.76145,0.01995
87341,2,1,0.97900,0.02566
87341,3,1,0.76145,0.01995
87341,4,1,0.87023,0.02280
87403,6,1,0.00000,0.00000
87403,10,1,0.87784,0.02300
87403,7,1,0.65838,0.01725
87403,9,1,0.76811,0.02013
87403,8,1,0.87784,0.02300
87452,1,1,0.86786,0.02274
87452,5,1,0.86786,0.02274
87452,2,1,0.54241,0.01421
87452,3,1,0.00000,0.00000
87452,4,1,0.75937,0.01990
87503,6,1,0.95837,0.02511
87503,10,1,0.83857,0.02198
87503,7,1,0.95837,0.02511
87503,9,1,0.00000,0.00000
87503,8,1,0.83857,0.02198
87562,1,1,0.76329,0.02000
87562,5,1,0.76329,0.02000
87562,2,1,0.98137,0.02572
87562,3,1,0.87233,0.02286
87562,4,1,0.21808,0.00571
87604,6,1,0.71859,0.01883
87604,10,1,0.00000,0.00000
87604,7,1,0.83836,0.02197
87604,9,1,0.95813,0.02511
