Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76351,2,1,0.00000,0.00000
76351,4,1,0.00000,0.00000
76351,8,1,0.95728,0.02509
76351,9,1,0.83762,0.02195
76369,3,1,0.95149,0.02493
76369,5,1,0.71362,0.01870
76369,6,1,0.23787,0.00623
76369,7,1,0.00000,0.00000
76369,10,1,0.83255,0.02182
76461,1,1,0.00000,0.00000
76461,2,1,0.87111,0.02283
76461,4,1,0.32667,0.00856
76461,8,1,0.76222,0.01997
76461,9,1,0.43556,0.01141
76479,3,1,0.65588,0.01719
76479,5,1,0.43726,0.01146
76479,6,1,1.42108,0.03724
76479,7,1,0.76520,0.02005
76479,10,1,0.87451,0.02292
76561,1,1,0.95851,0.02512
76561,2,1,0.23963,0.00628
76561,4,1,1.43776,0.03768
76561,8,1,0.00000,0.00000
76561,9,1,1.19814,0.03140
76589,3,1,0.98164,0.02572
76589,5,1,1.19979,0.03144
76589,6,1,0.00000,0.00000
76589,7,1,0.87257,0.02287
76589,10,1,0.76350,0.02001
76661,1,1,0.83877,0.02198
76661,2,1,0.71895,0.01884
76661,4,1,0.00000,0.00000
76661,8,1,0.95860,0.02512
76661,9,1,0.00000,0.00000
76699,3,1,0.00000,0.00000
76699,5,1,0.00000,0.00000
76699,6,1,0.97893,0.02565
76699,7,1,0.65262,0.01710
76699,10,1,0.00000,0.00000
76771,1,1,0.10885,0.00285
76771,2,1,0.76192,0.01997
76771,4,1,0.76192,0.01997
76771,8,1,0.76192,0.01997
76771,9,1,0.87076,0.02282
76809,3,1,0.00000,0.00000
76809,5,1,0.97855,0.02564
76809,6,1,0.43491,0.01140
76809,7,1,0.00000,0.00000
76809,10,1,0.65237,0.01710
76881,1,1,0.00000,0.00000
76881,2,1,0.65461,0.01715
76881,4,1,0.87282,0.02287
76881,8,1,0.87282,0.02287
76881,9,1,0.76372,0.02001
76919,3,1,0.65656,0.01721
76919,5,1,0.76598,0.02007
76919,6,1,0.00000,0.00000
76919,7,1,0.87541,0.02294
76919,10,1,0.00000,0.00000
76982,1,1,1.67242,0.04383
76982,2,1,0.95567,0.02504
76982,4,1,0.83621,0.02191
76982,8,1,0.00000,0.00000
76982,9,1,0.00000,0.00000
77029,3,1,0.97765,0.02562
77029,5,1,0.00000,0.00000
77029,6,1,1.19490,0.03131
77029,7,1,0.43451,0.01139
77029,10,1,0.86902,0.02277
77091,1,1,0.87296,0.02288
77091,2,1,0.76384,0.02002
77091,4,1,0.00000,0.00000
77091,8,1,0.54560,0.01430
77091,9,1,0.87296,0.02288
77139,3,1,0.87352,0.02289
77139,5,1,0.32757,0.00858
77139,6,1,0.65514,0.01717
77139,7,1,0.32757,0.00858
77139,10,1,0.76433,0.02003
77192,1,1,0.83749,0.02195
77192,2,1,0.00000,0.00000
77192,4,1,0.95713,0.02508
77192,8,1,1.19641,0.03135
77192,9,1,0.83749,0.02195
77249,3,1,0.75891,0.01989
77249,5,1,1.19258,0.03125
77249,6,1,0.00000,0.00000
77249,7,1,0.86733,0.02273
77249,10,1,0.86733,0.02273
77292,1,1,0.00000,0.00000
77292,2,1,0.95277,0.02497
77292,4,1,0.23819,0.00624
77292,8,1,0.71458,0.01873
77292,9,1,0.59548,0.01560
77359,3,1,0.00000,0.00000
77359,5,1,0.87280,0.02287
77359,6,1,0.98190,0.02573
77359,7,1,0.76370,0.02001
77359,10,1,0.00000,0.00000
77401,1,1,0.87965,0.02305
77401,2,1,0.21991,0.00576
77401,4,1,1.31947,0.03458
77401,8,1,0.00000,0.00000
77401,9,1,1.09956,0.02881
77470,3,1,0.65198,0.01709
77470,5,1,0.00000,0.00000
77470,6,1,0.65198,0.01709
77470,7,1,0.86930,0.02278
77470,10,1,0.86930,0.02278
77501,1,1,0.71802,0.01882
77501,2,1,1.55571,0.04077
77501,4,1,0.00000,0.00000
77501,8,1,1.07703,0.02822
77501,9,1,0.00000,0.00000
77579,3,1,0.98871,0.02591
77579,5,1,0.76899,0.02015
77579,6,1,0.87885,0.02303
77579,7,1,0.00000,0.00000
77579,10,1,0.65914,0.01727
77611,1,1,0.87196,0.02285
77611,2,1,0.76296,0.01999
77611,4,1,0.76296,0.01999
77611,8,1,0.65397,0.01714
77611,9,1,0.87196,0.02285
77679,3,1,0.00000,0.00000
77679,5,1,0.95322,0.02498
77679,6,1,0.00000,0.00000
77679,7,1,0.83407,0.02186
77679,10,1,0.00000,0.00000
77721,1,1,0.00000,0.00000
77721,2,1,0.00000,0.00000
77721,4,1,0.87202,0.02285
77721,8,1,0.98102,0.02571
77721,9,1,0.65401,0.01714
77789,3,1,0.76231,0.01998
77789,5,1,0.76231,0.01998
77789,6,1,0.76231,0.01998
77789,7,1,0.87122,0.02283
77789,10,1,0.76231,0.01998
77822,1,1,0.00000,0.00000
77822,2,1,0.95227,0.02495
77822,4,1,0.83324,0.02184
77822,8,1,0.00000,0.00000
77822,9,1,0.95227,0.02495
77899,3,1,0.76208,0.01997
77899,5,1,0.10887,0.00285
77899,6,1,0.54434,0.01426
77899,7,1,0.43547,0.01141
77899,10,1,0.87095,0.02282
77931,1,1,1.64229,0.04304
77931,2,1,0.65692,0.01721
77931,4,1,0.00000,0.00000
77931,8,1,0.43794,0.01148
77931,9,1,0.00000,0.00000
78009,3,1,0.76677,0.02009
78009,5,1,0.32861,0.00861
78009,6,1,1.09538,0.02870
78009,7,1,1.09538,0.02870
78009,10,1,0.87630,0.02296
78041,1,1,0.76228,0.01998
78041,2,1,0.00000,0.00000
78041,4,1,0.87118,0.02283
78041,8,1,1.19787,0.03139
78041,9,1,0.76228,0.01998
78109,3,1,0.95846,0.02512
78109,5,1,1.31788,0.03454
78109,6,1,0.95846,0.02512
78109,7,1,0.00000,0.00000
78109,10,1,0.71885,0.01884
78151,1,1,0.00000,0.00000
78151,2,1,0.87503,0.02293
78151,4,1,0.43752,0.01147
78151,8,1,0.65627,0.01720
78151,9,1,0.76565,0.02006
78209,3,1,0.83546,0.02189
78209,5,1,0.95481,0.02502
78209,6,1,0.00000,0.00000
78209,7,1,0.83546,0.02189
78209,10,1,0.00000,0.00000
78252,1,1,0.95242,0.02496
78252,2,1,0.83336,0.02184
78252,4,1,1.30957,0.03432
78252,8,1,0.00000,0.00000
78252,9,1,0.00000,0.00000
78319,3,1,0.00000,0.00000
78319,5,1,0.65566,0.01718
78319,6,1,0.76494,0.02005
78319,7,1,0.87422,0.02291
78319,10,1,0.21855,0.00573
78361,1,1,0.76553,0.02006
78361,2,1,0.21872,0.00573
78361,4,1,0.00000,0.00000
78361,8,1,0.76553,0.02006
78361,9,1,0.87489,0.02293
78429,3,1,0.87294,0.02288
78429,5,1,0.00000,0.00000
78429,6,1,0.87294,0.02288
78429,7,1,0.76383,0.02002
78429,10,1,1.41853,0.03717
78461,1,1,0.00000,0.00000
78461,2,1,0.00000,0.00000
78461,4,1,0.71829,0.01882
78461,8,1,0.95772,0.02510
78461,9,1,0.95772,0.02510
78529,3,1,0.83376,0.02185
78529,5,1,0.95287,0.02497
78529,6,1,0.71465,0.01873
78529,7,1,0.00000,0.00000
78529,10,1,0.95287,0.02497
78571,1,1,0.76428,0.02003
78571,2,1,1.41937,0.03720
78571,4,1,0.87346,0.02289
78571,8,1,0.00000,0.00000
78571,9,1,0.76428,0.02003
78640,3,1,0.10864,0.00285
78640,5,1,0.76051,0.01993
78640,6,1,0.00000,0.00000
78640,7,1,0.86915,0.02278
78640,10,1,0.76051,0.01993
78671,1,1,0.83769,0.02195
78671,2,1,0.95736,0.02509
78671,4,1,0.59835,0.01568
78671,8,1,0.95736,0.02509
78671,9,1,0.00000,0.00000
78750,3,1,1.41709,0.03714
78750,5,1,0.54503,0.01428
78750,6,1,0.54503,0.01428
78750,7,1,0.76305,0.02000
78750,10,1,0.87206,0.02285
78771,1,1,0.95754,0.02509
78771,2,1,0.83785,0.02196
78771,4,1,0.00000,0.00000
78771,8,1,0.83785,0.02196
78771,9,1,0.95754,0.02509
78859,3,1,0.87566,0.02295
78859,5,1,1.09457,0.02868
78859,6,1,1.09457,0.02868
78859,7,1,0.54728,0.01434
78859,10,1,0.76620,0.02008
78881,1,1,0.00000,0.00000
78881,2,1,0.00000,0.00000
78881,4,1,1.08939,0.02855
78881,8,1,0.10894,0.00285
78881,9,1,0.65363,0.01713
78960,3,1,0.83312,0.02183
78960,5,1,0.95214,0.02495
78960,6,1,0.95214,0.02495
78960,7,1,1.07116,0.02807
78960,10,1,0.00000,0.00000
78981,1,1,0.83842,0.02197
78981,2,1,0.95819,0.02511
78981,4,1,0.83842,0.02197
78981,8,1,0.83842,0.02197
78981,9,1,0.00000,0.00000
79060,3,1,0.00000,0.00000
79060,5,1,0.83868,0.02198
79060,6,1,0.83868,0.02198
79060,7,1,0.95849,0.02512
79060,10,1,0.95849,0.02512
79091,1,1,0.76282,0.01999
79091,2,1,0.65385,0.01713
79091,4,1,0.00000,0.00000
79091,8,1,0.76282,0.01999
79091,9,1,0.87179,0.02285
79160,3,1,0.95399,0.02500
79160,5,1,0.00000,0.00000
79160,6,1,0.95399,0.02500
79160,7,1,0.83474,0.02187
79160,10,1,0.00000,0.00000
79191,1,1,0.00000,0.00000
79191,2,1,0.00000,0.00000
79191,4,1,0.95848,0.02512
79191,8,1,0.95848,0.02512
79191,9,1,0.71886,0.01884
79269,3,1,0.76949,0.02016
79269,5,1,0.54963,0.01440
79269,6,1,0.76949,0.02016
79269,7,1,0.21985,0.00576
79269,10,1,1.53898,0.04033
79302,1,1,0.86967,0.02279
79302,2,1,0.32612,0.00855
79302,4,1,0.76096,0.01994
79302,8,1,0.54354,0.01424
79302,9,1,0.97837,0.02564
79380,3,1,0.21723,0.00569
79380,5,1,0.97752,0.02562
79380,6,1,0.00000,0.00000
79380,7,1,0.65168,0.01708
79380,10,1,0.76030,0.01992
79411,1,1,0.87526,0.02294
79411,2,1,1.31290,0.03441
79411,4,1,0.87526,0.02294
79411,8,1,0.00000,0.00000
79411,9,1,0.76586,0.02007
79489,3,1,1.42198,0.03726
79489,5,1,0.87506,0.02293
79489,6,1,0.87506,0.02293
79489,7,1,0.76568,0.02007
79489,10,1,0.00000,0.00000
79521,1,1,0.76191,0.01997
79521,2,1,0.97960,0.02567
79521,4,1,0.65307,0.01711
79521,8,1,0.97960,0.02567
79521,9,1,0.00000,0.00000
79599,3,1,0.00000,0.00000
79599,5,1,0.76419,0.02003
79599,6,1,0.32751,0.00858
79599,7,1,0.54585,0.01430
79599,10,1,0.87336,0.02289
79621,1,1,0.95758,0.02509
79621,2,1,0.71819,0.01882
79621,4,1,0.59849,0.01568
79621,8,1,0.83788,0.02196
79621,9,1,0.95758,0.02509
79699,3,1,0.95700,0.02508
79699,5,1,0.00000,0.00000
79699,6,1,0.47850,0.01254
79699,7,1,0.35887,0.00940
79699,10,1,0.83737,0.02194
79731,1,1,0.65438,0.01715
79731,2,1,0.98157,0.02572
79731,4,1,0.00000,0.00000
79731,8,1,0.87251,0.02286
79731,9,1,0.76344,0.02001
79800,3,1,0.71246,0.01867
79800,5,1,0.94995,0.02489
79800,6,1,0.83121,0.02178
79800,7,1,0.83121,0.02178
79800,10,1,0.00000,0.00000
79831,1,1,0.95804,0.02511
79831,2,1,0.71853,0.01883
79831,4,1,1.19755,0.03138
79831,8,1,0.83828,0.02197
79831,9,1,0.95804,0.02511
79910,3,1,0.00000,0.00000
79910,5,1,0.76559,0.02006
79910,6,1,0.76559,0.02006
79910,7,1,0.87496,0.02293
79910,10,1,0.87496,0.02293
79931,1,1,0.00000,0.00000
79931,2,1,0.00000,0.00000
79931,4,1,1.07742,0.02823
79931,8,1,0.95770,0.02510
79931,9,1,0.71828,0.01882
80019,3,1,0.87612,0.02296
80019,5,1,0.00000,0.00000
80019,6,1,0.87612,0.02296
80019,7,1,0.65709,0.01722
80019,10,1,0.00000,0.00000
80041,1,1,0.76412,0.02002
80041,2,1,0.98244,0.02575
80041,4,1,0.65496,0.01716
80041,8,1,0.54580,0.01430
80041,9,1,0.65496,0.01716
80119,3,1,0.83874,0.02198
80119,5,1,0.95856,0.02512
80119,6,1,0.83874,0.02198
80119,7,1,0.00000,0.00000
80119,10,1,1.79729,0.04710
80141,1,1,1.07779,0.02824
80141,2,1,0.11975,0.00314
80141,4,1,1.07779,0.02824
80141,8,1,0.00000,0.00000
80141,9,1,0.23951,0.00628
80219,3,1,0.95859,0.02512
80219,5,1,0.47929,0.01256
80219,6,1,0.00000,0.00000
80219,7,1,1.07841,0.02826
80219,10,1,0.71894,0.01884
80241,1,1,0.71812,0.01882
80241,2,1,1.55593,0.04077
80241,4,1,0.00000,0.00000
80241,8,1,1.19687,0.03136
80241,9,1,0.83781,0.02196
80319,3,1,0.11981,0.00314
80319,5,1,1.31795,0.03454
80319,6,1,0.95851,0.02512
80319,7,1,0.71888,0.01884
80319,10,1,0.00000,0.00000
80341,1,1,0.83854,0.02197
80341,2,1,0.00000,0.00000
80341,4,1,0.71875,0.01884
80341,8,1,0.71875,0.01884
80341,9,1,0.95834,0.02511
80429,3,1,0.00000,0.00000
80429,5,1,0.65607,0.01719
80429,6,1,0.43738,0.01146
80429,7,1,0.98411,0.02579
80429,10,1,0.87476,0.02292
80451,1,1,0.21813,0.00572
80451,2,1,0.76347,0.02001
80451,4,1,0.43627,0.01143
80451,8,1,0.10907,0.00286
80451,9,1,0.76347,0.02001
80529,3,1,1.66446,0.04362
80529,5,1,0.00000,0.00000
80529,6,1,0.47556,0.01246
80529,7,1,0.00000,0.00000
80529,10,1,0.83223,0.02181
80561,1,1,0.65414,0.01714
80561,2,1,0.87218,0.02286
80561,4,1,1.19925,0.03143
80561,8,1,0.76316,0.02000
80561,9,1,0.00000,0.00000
80639,3,1,0.76741,0.02011
80639,5,1,0.98667,0.02586
80639,6,1,1.42519,0.03735
80639,7,1,0.32889,0.00862
80639,10,1,0.87704,0.02298
80661,1,1,1.07651,0.02821
80661,2,1,0.83729,0.02194
80661,4,1,0.00000,0.00000
80661,8,1,0.83729,0.02194
80661,9,1,0.95690,0.02508
80739,3,1,0.95736,0.02509
80739,5,1,0.71802,0.01882
80739,6,1,0.00000,0.00000
80739,7,1,1.43604,0.03763
80739,10,1,0.00000,0.00000
80771,1,1,0.00000,0.00000
80771,2,1,0.00000,0.00000
80771,4,1,0.87325,0.02288
80771,8,1,0.87325,0.02288
80771,9,1,0.76410,0.02002
80850,3,1,0.00000,0.00000
80850,5,1,0.97526,0.02556
80850,6,1,0.86690,0.02272
80850,7,1,0.65017,0.01704
80850,10,1,0.75854,0.01988
80881,1,1,0.00000,0.00000
80881,2,1,0.87144,0.02284
80881,4,1,0.76251,0.01998
80881,8,1,0.76251,0.01998
80881,9,1,0.54465,0.01427
80959,3,1,0.65412,0.01714
80959,5,1,0.00000,0.00000
80959,6,1,0.76315,0.02000
80959,7,1,0.21804,0.00571
80959,10,1,0.00000,0.00000
80991,1,1,1.52420,0.03994
80991,2,1,0.21774,0.00571
80991,4,1,0.87097,0.02282
80991,8,1,0.00000,0.00000
80991,9,1,0.97984,0.02568
81069,3,1,0.87634,0.02296
81069,5,1,0.32863,0.00861
81069,6,1,0.87634,0.02296
81069,7,1,0.76680,0.02009
81069,10,1,1.64314,0.04306
81101,1,1,0.76195,0.01997
81101,2,1,1.41506,0.03708
81101,4,1,0.00000,0.00000
81101,8,1,0.54425,0.01426
81101,9,1,0.00000,0.00000
81179,3,1,0.10896,0.00286
81179,5,1,1.30752,0.03426
81179,6,1,0.65376,0.01713
81179,7,1,0.65376,0.01713
81179,10,1,0.87168,0.02284
81202,1,1,0.11889,0.00312
81202,2,1,0.00000,0.00000
81202,4,1,0.83221,0.02181
81202,8,1,1.18888,0.03116
81202,9,1,1.06999,0.02804
81280,3,1,1.66107,0.04353
81280,5,1,0.71189,0.01866
81280,6,1,0.00000,0.00000
81280,7,1,0.94918,0.02487
81280,10,1,0.71189,0.01866
81311,1,1,1.53958,0.04035
81311,2,1,0.65982,0.01729
81311,4,1,0.87976,0.02305
81311,8,1,0.87976,0.02305
81311,9,1,0.65982,0.01729
81389,3,1,0.76928,0.02016
81389,5,1,0.65938,0.01728
81389,6,1,0.98907,0.02592
81389,7,1,0.32969,0.00864
81389,10,1,0.00000,0.00000
81411,1,1,0.00000,0.00000
81411,2,1,0.95712,0.02508
81411,4,1,0.23928,0.00627
81411,8,1,0.00000,0.00000
81411,9,1,1.07676,0.02822
81499,3,1,0.00000,0.00000
81499,5,1,0.87352,0.02289
81499,6,1,0.76433,0.02003
81499,7,1,1.31028,0.03434
81499,10,1,0.87352,0.02289
81522,1,1,0.87012,0.02280
81522,2,1,0.76135,0.01995
81522,4,1,0.65259,0.01710
81522,8,1,0.65259,0.01710
81522,9,1,0.00000,0.00000
81599,3,1,0.95544,0.02504
81599,5,1,0.00000,0.00000
81599,6,1,0.95544,0.02504
81599,7,1,0.83601,0.02191
81599,10,1,0.83601,0.02191
81631,1,1,0.76636,0.02008
81631,2,1,0.00000,0.00000
81631,4,1,0.76636,0.02008
81631,8,1,0.87584,0.02295
81631,9,1,0.65688,0.01721
81699,3,1,0.83590,0.02191
81699,5,1,1.07472,0.02816
81699,6,1,0.59707,0.01565
81699,7,1,0.00000,0.00000
81699,10,1,0.11941,0.00313
81731,1,1,0.00000,0.00000
81731,2,1,0.95726,0.02509
81731,4,1,0.71794,0.01881
81731,8,1,0.83760,0.02195
81731,9,1,0.83760,0.02195
81809,3,1,0.87510,0.02293
81809,5,1,0.65633,0.01720
81809,6,1,0.10939,0.00287
81809,7,1,0.87510,0.02293
81809,10,1,1.53143,0.04013
81831,1,1,0.00000,0.00000
81831,2,1,0.83709,0.02194
81831,4,1,0.95667,0.02507
81831,8,1,0.00000,0.00000
81831,9,1,0.95667,0.02507
81909,3,1,0.23822,0.00624
81909,5,1,1.07201,0.02809
81909,6,1,1.07201,0.02809
81909,7,1,0.35734,0.00936
81909,10,1,0.00000,0.00000
81941,1,1,1.53048,0.04011
81941,2,1,0.21864,0.00573
81941,4,1,0.76524,0.02005
81941,8,1,0.54660,0.01432
81941,9,1,0.00000,0.00000
82019,3,1,1.42287,0.03729
82019,5,1,0.76616,0.02008
82019,6,1,0.65671,0.01721
82019,7,1,1.31342,0.03442
82019,10,1,1.64178,0.04302
82041,1,1,0.95595,0.02505
82041,2,1,1.55342,0.04071
82041,4,1,0.00000,0.00000
82041,8,1,1.19493,0.03131
82041,9,1,1.07544,0.02818
82120,3,1,0.00000,0.00000
82120,5,1,0.11908,0.00312
82120,6,1,1.07172,0.02808
82120,7,1,0.71448,0.01872
82120,10,1,0.00000,0.00000
82141,1,1,0.83735,0.02194
82141,2,1,0.00000,0.00000
82141,4,1,0.95697,0.02508
82141,8,1,0.95697,0.02508
82141,9,1,0.71773,0.01881
82229,3,1,0.65733,0.01723
82229,5,1,0.76688,0.02010
82229,6,1,0.65733,0.01723
82229,7,1,0.00000,0.00000
82229,10,1,0.87644,0.02297
82242,1,1,0.00000,0.00000
82242,2,1,0.95514,0.02503
82242,4,1,0.35818,0.00939
82242,8,1,0.83575,0.02190
82242,9,1,0.95514,0.02503
82329,3,1,0.00000,0.00000
82329,5,1,0.47913,0.01256
82329,6,1,0.00000,0.00000
82329,7,1,0.95825,0.02511
82329,10,1,0.00000,0.00000
82351,1,1,0.87683,0.02298
82351,2,1,0.65762,0.01723
82351,4,1,1.31525,0.03447
82351,8,1,0.00000,0.00000
82351,9,1,0.76723,0.02011
82439,3,1,0.98249,0.02575
82439,5,1,0.32750,0.00858
82439,6,1,0.98249,0.02575
82439,7,1,0.76416,0.02003
82439,10,1,0.65499,0.01716
82451,1,1,0.83715,0.02194
82451,2,1,0.95674,0.02507
82451,4,1,0.83715,0.02194
82451,8,1,0.59796,0.01567
82451,9,1,0.00000,0.00000
82539,3,1,0.11982,0.00314
82539,5,1,0.95853,0.02512
82539,6,1,0.00000,0.00000
82539,7,1,0.00000,0.00000
82539,10,1,0.00000,0.00000
82561,1,1,0.87224,0.02286
82561,2,1,0.76321,0.02000
82561,4,1,0.00000,0.00000
82561,8,1,0.98127,0.02571
82561,9,1,0.87224,0.02286
82649,3,1,0.54391,0.01425
82649,5,1,0.65269,0.01710
82649,6,1,0.65269,0.01710
82649,7,1,0.87025,0.02281
82649,10,1,0.97903,0.02566
82671,1,1,0.76164,0.01996
82671,2,1,0.00000,0.00000
82671,4,1,0.87045,0.02281
82671,8,1,0.97925,0.02566
82671,9,1,0.54403,0.01426
82759,3,1,0.98062,0.02570
82759,5,1,0.00000,0.00000
82759,6,1,0.00000,0.00000
82759,7,1,0.00000,0.00000
82759,10,1,0.00000,0.00000
82781,1,1,0.00000,0.00000
82781,2,1,0.21785,0.00571
82781,4,1,0.65354,0.01713
82781,8,1,0.65354,0.01713
82781,9,1,1.08924,0.02854
82859,3,1,0.00000,0.00000
82859,5,1,0.00000,0.00000
82859,6,1,0.59800,0.01567
82859,7,1,0.47840,0.01254
82859,10,1,0.71760,0.01881
82891,1,1,0.87518,0.02293
82891,2,1,1.42217,0.03727
82891,4,1,0.87518,0.02293
82891,8,1,0.00000,0.00000
82891,9,1,0.76579,0.02007
82969,3,1,0.65246,0.01710
82969,5,1,0.86994,0.02280
82969,6,1,1.08743,0.02850
82969,7,1,0.32623,0.00855
82969,10,1,0.97869,0.02565
82991,1,1,0.00000,0.00000
82991,2,1,0.95511,0.02503
82991,4,1,0.83572,0.02190
82991,8,1,1.07450,0.02816
82991,9,1,0.00000,0.00000
83079,3,1,0.00000,0.00000
83079,5,1,0.76786,0.02012
83079,6,1,0.00000,0.00000
83079,7,1,0.87755,0.02300
83079,10,1,0.00000,0.00000
83101,1,1,1.52788,0.04004
83101,2,1,0.76394,0.02002
83101,4,1,0.00000,0.00000
83101,8,1,0.65480,0.01716
83101,9,1,0.87307,0.02288
83179,3,1,1.07295,0.02812
83179,5,1,0.00000,0.00000
83179,6,1,0.95373,0.02499
83179,7,1,0.83452,0.02187
83179,10,1,0.71530,0.01874
83201,1,1,0.83859,0.02198
83201,2,1,0.00000,0.00000
83201,4,1,0.47920,0.01256
83201,8,1,0.59900,0.01570
83201,9,1,0.71880,0.01884
83289,3,1,0.65404,0.01714
83289,5,1,0.87205,0.02285
83289,6,1,0.76304,0.02000
83289,7,1,0.87205,0.02285
83289,10,1,0.98105,0.02571
83311,1,1,0.00000,0.00000
83311,2,1,0.87233,0.02286
83311,4,1,1.19946,0.03143
83311,8,1,1.09042,0.02857
83311,9,1,0.87233,0.02286
83389,3,1,0.95690,0.02508
83389,5,1,0.47845,0.01254
83389,6,1,0.71768,0.01881
83389,7,1,0.00000,0.00000
83389,10,1,0.00000,0.00000
83411,1,1,0.95558,0.02504
83411,2,1,0.71668,0.01878
83411,4,1,0.95558,0.02504
83411,8,1,0.00000,0.00000
83411,9,1,0.59724,0.01565
83490,3,1,0.83425,0.02186
83490,5,1,1.07261,0.02811
83490,6,1,0.00000,0.00000
83490,7,1,0.83425,0.02186
83490,10,1,0.95343,0.02499
83511,1,1,0.83842,0.02197
83511,2,1,0.47910,0.01255
83511,4,1,0.83842,0.02197
83511,8,1,1.07797,0.02825
83511,9,1,0.00000,0.00000
83599,3,1,0.00000,0.00000
83599,5,1,0.98837,0.02590
83599,6,1,0.98837,0.02590
83599,7,1,0.76873,0.02014
83599,10,1,0.65891,0.01727
83621,1,1,0.87366,0.02289
83621,2,1,0.00000,0.00000
83621,4,1,0.00000,0.00000
83621,8,1,0.65525,0.01717
83621,9,1,1.09208,0.02862
83699,3,1,0.11967,0.00314
83699,5,1,0.00000,0.00000
83699,6,1,0.59836,0.01568
83699,7,1,0.59836,0.01568
83699,10,1,1.07705,0.02822
83722,1,1,0.00000,0.00000
83722,2,1,1.30951,0.03432
83722,4,1,0.95237,0.02496
83722,8,1,0.00000,0.00000
83722,9,1,0.83332,0.02184
83809,3,1,1.52243,0.03990
83809,5,1,0.86996,0.02280
83809,6,1,0.97870,0.02565
83809,7,1,0.00000,0.00000
83809,10,1,0.76121,0.01995
83831,1,1,0.76773,0.02012
83831,2,1,0.87741,0.02299
83831,4,1,0.65806,0.01724
83831,8,1,0.87741,0.02299
83831,9,1,0.00000,0.00000
83919,3,1,0.87455,0.02292
83919,5,1,0.65591,0.01719
83919,6,1,0.76523,0.02005
83919,7,1,1.09319,0.02865
83919,10,1,0.00000,0.00000
83941,1,1,0.00000,0.00000
83941,2,1,0.76223,0.01997
83941,4,1,0.21778,0.00571
83941,8,1,0.76223,0.01997
83941,9,1,0.76223,0.01997
84019,3,1,0.83755,0.02195
84019,5,1,0.95720,0.02508
84019,6,1,0.00000,0.00000
84019,7,1,0.83755,0.02195
84019,10,1,0.95720,0.02508
84041,1,1,1.67476,0.04389
84041,2,1,0.00000,0.00000
84041,4,1,0.35888,0.00940
84041,8,1,0.71776,0.01881
84041,9,1,0.95701,0.02508
84131,3,1,0.85369,0.02237
84131,5,1,0.74698,0.01957
84131,6,1,0.85369,0.02237
84131,7,1,0.85369,0.02237
84131,10,1,0.64027,0.01678
84151,1,1,0.00000,0.00000
84151,2,1,0.32737,0.00858
84151,4,1,1.09122,0.02860
84151,8,1,0.98210,0.02574
84151,9,1,0.87298,0.02288
84239,3,1,0.66946,0.01754
84239,5,1,0.44631,0.01170
84239,6,1,0.78104,0.02047
84239,7,1,0.55788,0.01462
84239,10,1,0.89261,0.02339
84251,1,1,0.95832,0.02511
84251,2,1,1.43748,0.03767
84251,4,1,0.95832,0.02511
84251,8,1,0.00000,0.00000
84251,9,1,0.71874,0.01883
84339,3,1,0.00000,0.00000
84339,5,1,1.31632,0.03449
84339,6,1,0.95732,0.02509
84339,7,1,1.19665,0.03136
84339,10,1,0.83766,0.02195
84362,1,1,0.75941,0.01990
84362,2,1,0.86790,0.02274
84362,4,1,0.00000,0.00000
84362,8,1,0.86790,0.02274
84362,9,1,0.00000,0.00000
84439,3,1,0.23964,0.00628
84439,5,1,0.00000,0.00000
84439,6,1,0.83875,0.02198
84439,7,1,0.71892,0.01884
84439,10,1,0.71892,0.01884
84472,1,1,0.87080,0.02282
84472,2,1,0.00000,0.00000
84472,4,1,0.76195,0.01997
84472,8,1,0.76195,0.01997
84472,9,1,0.87080,0.02282
84549,3,1,1.41589,0.03710
84549,5,1,0.87132,0.02283
84549,6,1,0.54457,0.01427
84549,7,1,0.00000,0.00000
84549,10,1,0.98023,0.02569
84581,1,1,0.00000,0.00000
84581,2,1,0.65780,0.01724
84581,4,1,0.87707,0.02298
84581,8,1,0.87707,0.02298
84581,9,1,0.76744,0.02011
84659,3,1,0.87202,0.02285
84659,5,1,0.76302,0.02000
84659,6,1,0.98103,0.02571
84659,7,1,0.87202,0.02285
84659,10,1,0.00000,0.00000
84691,1,1,0.76272,0.01999
84691,2,1,0.98064,0.02570
84691,4,1,0.76272,0.01999
84691,8,1,0.00000,0.00000
84691,9,1,0.87168,0.02284
84759,3,1,0.83787,0.02196
84759,5,1,0.95756,0.02509
84759,6,1,0.11970,0.00314
84759,7,1,0.83787,0.02196
84759,10,1,0.95756,0.02509
84791,1,1,0.00000,0.00000
84791,2,1,0.71904,0.01884
84791,4,1,0.23968,0.00628
84791,8,1,0.71904,0.01884
84791,9,1,0.00000,0.00000
84870,3,1,0.10851,0.00284
84870,5,1,0.65107,0.01706
84870,6,1,0.75959,0.01991
84870,7,1,0.86810,0.02275
84870,10,1,0.75959,0.01991
84891,1,1,1.79473,0.04703
84891,2,1,1.07684,0.02822
84891,4,1,0.71789,0.01881
84891,8,1,0.95719,0.02508
84891,9,1,0.71789,0.01881
84979,3,1,0.76657,0.02009
84979,5,1,0.10951,0.00287
84979,6,1,0.76657,0.02009
84979,7,1,0.76657,0.02009
84979,10,1,0.87608,0.02296
85001,1,1,0.87246,0.02286
85001,2,1,0.10906,0.00286
