Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75281,10,1,1.53188,0.04014
75281,7,1,0.87536,0.02294
75281,9,1,0.87536,0.02294
75281,8,1,0.65652,0.01720
75299,1,1,0.95249,0.02496
75299,5,1,0.71437,0.01872
75299,2,1,0.00000,0.00000
75299,3,1,0.00000,0.00000
75299,4,1,1.07155,0.02808
75381,6,1,0.95207,0.02495
75381,10,1,0.00000,0.00000
75381,7,1,0.83307,0.02183
75381,9,1,0.71406,0.01871
75381,8,1,1.07108,0.02807
75409,1,1,0.00000,0.00000
75409,5,1,0.21851,0.00573
75409,2,1,0.87406,0.02291
75409,3,1,0.65554,0.01718
75409,4,1,0.65554,0.01718
75491,6,1,0.76880,0.02015
75491,10,1,0.87863,0.02302
75491,7,1,0.10983,0.00288
75491,9,1,0.87863,0.02302
75491,8,1,0.65897,0.01727
75518,1,1,0.76797,0.02013
75518,5,1,0.76797,0.02013
75518,2,1,0.76797,0.02013
75518,3,1,0.98739,0.02588
75518,4,1,0.00000,0.00000
75601,6,1,0.87146,0.02284
75601,10,1,0.65360,0.01713
75601,7,1,0.76253,0.01998
75601,9,1,0.76253,0.01998
75601,8,1,0.21787,0.00571
75629,1,1,0.86122,0.02257
75629,5,1,0.64592,0.01693
75629,2,1,0.00000,0.00000
75629,3,1,0.64592,0.01693
75629,4,1,0.96887,0.02539
75701,6,1,0.83778,0.02195
75701,10,1,0.95747,0.02509
75701,7,1,0.83778,0.02195
75701,9,1,0.95747,0.02509
75701,8,1,1.43620,0.03764
75738,1,1,0.00000,0.00000
75738,5,1,0.88249,0.02313
75738,2,1,0.88249,0.02313
75738,3,1,0.00000,0.00000
75738,4,1,0.66187,0.01734
75811,6,1,0.87221,0.02286
75811,10,1,0.76319,0.02000
75811,7,1,0.87221,0.02286
75811,9,1,0.76319,0.02000
75811,8,1,0.98124,0.02571
75839,1,1,0.82671,0.02166
75839,5,1,0.00000,0.00000
75839,2,1,0.70861,0.01857
75839,3,1,1.06291,0.02785
75839,4,1,0.00000,0.00000
75911,6,1,0.71648,0.01878
75911,10,1,0.95531,0.02503
75911,7,1,0.83590,0.02191
75911,9,1,0.95531,0.02503
75911,8,1,0.71648,0.01878
75948,1,1,0.88091,0.02308
75948,5,1,0.77080,0.02020
75948,2,1,0.00000,0.00000
75948,3,1,0.66068,0.01731
75948,4,1,0.99102,0.02597
76020,6,1,0.87578,0.02295
76020,10,1,0.76630,0.02008
76020,7,1,0.87578,0.02295
76020,9,1,0.76630,0.02008
76020,8,1,0.00000,0.00000
76058,1,1,0.87294,0.02288
76058,5,1,0.65470,0.01716
76058,2,1,0.87294,0.02288
76058,3,1,0.76382,0.02002
76058,4,1,0.00000,0.00000
76121,6,1,0.83743,0.02195
76121,10,1,0.95706,0.02508
76121,7,1,0.71780,0.01881
76121,9,1,0.00000,0.00000
76121,8,1,1.07670,0.02822
76160,1,1,0.00000,0.00000
76160,5,1,1.05636,0.02768
76160,2,1,0.82161,0.02153
76160,3,1,0.00000,0.00000
76160,4,1,0.93898,0.02461
76221,6,1,0.00000,0.00000
76221,10,1,0.83328,0.02184
76221,7,1,0.95232,0.02496
76221,9,1,0.95232,0.02496
76221,8,1,0.83328,0.02184
76270,1,1,0.75948,0.01990
76270,5,1,0.65098,0.01706
76270,2,1,0.86797,0.02275
76270,3,1,0.86797,0.02275
76270,4,1,0.75948,0.01990
76331,6,1,0.87714,0.02299
76331,10,1,0.21928,0.00575
76331,7,1,0.76750,0.02011
76331,9,1,0.65785,0.01724
76331,8,1,0.87714,0.02299
76378,1,1,0.66929,0.01754
76378,5,1,0.00000,0.00000
76378,2,1,0.00000,0.00000
76378,3,1,1.00394,0.02631
76378,4,1,0.89239,0.02339
76431,6,1,0.83610,0.02191
76431,10,1,0.71666,0.01878
76431,7,1,0.95555,0.02504
76431,9,1,0.95555,0.02504
76431,8,1,0.83610,0.02191
76478,1,1,0.23926,0.00627
76478,5,1,0.95705,0.02508
76478,2,1,0.83741,0.02194
76478,3,1,0.00000,0.00000
76478,4,1,0.83741,0.02194
76540,6,1,0.87652,0.02297
76540,10,1,0.65739,0.01723
76540,7,1,0.00000,0.00000
76540,9,1,0.76695,0.02010
76540,8,1,0.10956,0.00287
76579,1,1,0.83038,0.02176
76579,5,1,0.83038,0.02176
76579,2,1,0.94900,0.02487
76579,3,1,0.59313,0.01554
76579,4,1,0.00000,0.00000
76641,6,1,0.83371,0.02185
76641,10,1,1.07191,0.02809
76641,7,1,0.83371,0.02185
76641,9,1,0.23820,0.00624
76641,8,1,0.83371,0.02185
76688,1,1,0.66068,0.01731
76688,5,1,0.11011,0.00289
76688,2,1,0.77079,0.02020
76688,3,1,0.99101,0.02597
76688,4,1,0.88090,0.02308
76750,6,1,0.87527,0.02294
76750,10,1,0.65645,0.01720
76750,7,1,0.87527,0.02294
76750,9,1,0.65645,0.01720
76750,8,1,0.65645,0.01720
76789,1,1,1.07065,0.02806
76789,5,1,0.83273,0.02182
76789,2,1,0.00000,0.00000
76789,3,1,0.71377,0.01870
76789,4,1,0.71377,0.01870
76860,6,1,0.00000,0.00000
76860,10,1,0.98123,0.02571
76860,7,1,0.76318,0.02000
76860,9,1,0.76318,0.02000
76860,8,1,0.87221,0.02286
76898,1,1,0.65639,0.01720
76898,5,1,0.87519,0.02293
76898,2,1,0.87519,0.02293
76898,3,1,0.00000,0.00000
76898,4,1,0.76579,0.02007
76961,6,1,0.71735,0.01880
76961,10,1,0.00000,0.00000
76961,7,1,0.11956,0.00313
76961,9,1,1.07602,0.02820
76961,8,1,0.83690,0.02193
76998,1,1,0.00000,0.00000
76998,5,1,0.83827,0.02197
76998,2,1,0.71852,0.01883
76998,3,1,1.07777,0.02824
76998,4,1,0.95802,0.02511
77071,6,1,0.86857,0.02276
77071,10,1,0.65143,0.01707
77071,7,1,0.76000,0.01992
77071,9,1,0.65143,0.01707
77071,8,1,0.76000,0.01992
77108,1,1,0.98432,0.02579
77108,5,1,0.76558,0.02006
77108,2,1,0.87495,0.02293
77108,3,1,0.65621,0.01720
77108,4,1,0.00000,0.00000
77181,6,1,0.76555,0.02006
77181,10,1,0.98428,0.02579
77181,7,1,0.65618,0.01720
77181,9,1,0.98428,0.02579
77181,8,1,0.10936,0.00287
77208,1,1,0.71484,0.01873
77208,5,1,0.00000,0.00000
77208,2,1,0.00000,0.00000
77208,3,1,0.23828,0.00624
77208,4,1,0.95313,0.02498
77290,6,1,0.87290,0.02287
77290,10,1,0.65468,0.01716
77290,7,1,0.87290,0.02287
77290,9,1,0.54557,0.01430
77290,8,1,0.76379,0.02002
77318,1,1,0.87625,0.02296
77318,5,1,0.87625,0.02296
77318,2,1,0.76672,0.02009
77318,3,1,0.76672,0.02009
77318,4,1,0.76672,0.02009
77391,6,1,0.00000,0.00000
77391,10,1,0.23927,0.00627
77391,7,1,0.83744,0.02195
77391,9,1,0.00000,0.00000
77391,8,1,0.95707,0.02508
77428,1,1,0.76166,0.01996
77428,5,1,0.65285,0.01711
77428,2,1,0.87047,0.02281
77428,3,1,0.76166,0.01996
77428,4,1,0.87047,0.02281
77491,6,1,0.83747,0.02195
77491,10,1,0.83747,0.02195
77491,7,1,0.00000,0.00000
77491,9,1,1.07675,0.02822
77491,8,1,0.83747,0.02195
77538,1,1,0.10871,0.00285
77538,5,1,0.86968,0.02279
77538,2,1,0.76097,0.01994
77538,3,1,0.86968,0.02279
77538,4,1,0.76097,0.01994
77591,6,1,0.95754,0.02509
77591,10,1,0.59846,0.01568
77591,7,1,0.95754,0.02509
77591,9,1,0.71816,0.01882
77591,8,1,0.00000,0.00000
77648,1,1,1.53055,0.04011
77648,5,1,0.76528,0.02005
77648,2,1,0.87460,0.02292
77648,3,1,0.65595,0.01719
77648,4,1,0.87460,0.02292
77700,6,1,0.76592,0.02007
77700,10,1,0.98475,0.02581
77700,7,1,0.76592,0.02007
77700,9,1,0.98475,0.02581
77700,8,1,0.87534,0.02294
77748,1,1,0.00000,0.00000
77748,5,1,0.95642,0.02506
77748,2,1,0.83687,0.02193
77748,3,1,0.95642,0.02506
77748,4,1,0.71732,0.01880
77811,6,1,0.97845,0.02564
77811,10,1,0.65230,0.01709
77811,7,1,0.86973,0.02279
77811,9,1,0.65230,0.01709
77811,8,1,0.65230,0.01709
77858,1,1,0.87429,0.02291
77858,5,1,0.76500,0.02005
77858,2,1,0.87429,0.02291
77858,3,1,0.76500,0.02005
77858,4,1,0.87429,0.02291
77911,6,1,0.00000,0.00000
77911,10,1,1.07782,0.02824
77911,7,1,0.83830,0.02197
77911,9,1,0.00000,0.00000
77911,8,1,0.95806,0.02511
77958,1,1,0.83771,0.02195
77958,5,1,0.95738,0.02509
77958,2,1,0.71803,0.01882
77958,3,1,0.95738,0.02509
77958,4,1,0.83771,0.02195
78020,6,1,0.54604,0.01431
78020,10,1,0.00000,0.00000
78020,7,1,0.87367,0.02289
78020,9,1,0.98288,0.02576
78020,8,1,0.76446,0.02003
78058,1,1,0.95234,0.02496
78058,5,1,0.00000,0.00000
78058,2,1,0.95234,0.02496
78058,3,1,0.83330,0.02184
78058,4,1,0.00000,0.00000
78130,6,1,0.98182,0.02573
78130,10,1,0.76364,0.02001
78130,7,1,0.65455,0.01715
78130,9,1,0.65455,0.01715
78130,8,1,0.87273,0.02287
78160,1,1,0.70979,0.01860
78160,5,1,0.82809,0.02170
78160,2,1,0.00000,0.00000
78160,3,1,0.94639,0.02480
78160,4,1,0.94639,0.02480
78230,6,1,0.71835,0.01882
78230,10,1,0.95780,0.02510
78230,7,1,0.00000,0.00000
78230,9,1,1.07753,0.02824
78230,8,1,0.00000,0.00000
78268,1,1,0.88316,0.02314
78268,5,1,0.88316,0.02314
78268,2,1,0.77276,0.02025
78268,3,1,0.00000,0.00000
78268,4,1,0.77276,0.02025
78331,6,1,0.23906,0.00626
78331,10,1,0.83670,0.02193
78331,7,1,0.95622,0.02506
78331,9,1,0.00000,0.00000
78331,8,1,0.83670,0.02193
78379,1,1,0.76112,0.01995
78379,5,1,0.65239,0.01710
78379,2,1,0.86985,0.02279
78379,3,1,0.76112,0.01995
78379,4,1,0.86985,0.02279
78440,6,1,0.76551,0.02006
78440,10,1,0.00000,0.00000
78440,7,1,0.76551,0.02006
78440,9,1,0.65615,0.01719
78440,8,1,0.87486,0.02293
78488,1,1,0.10998,0.00288
78488,5,1,0.87985,0.02306
78488,2,1,0.76987,0.02017
78488,3,1,0.87985,0.02306
78488,4,1,0.76987,0.02017
78541,6,1,0.71461,0.01873
78541,10,1,0.95281,0.02497
78541,7,1,0.00000,0.00000
78541,9,1,0.95281,0.02497
78541,8,1,0.83371,0.02185
78588,1,1,0.83492,0.02188
78588,5,1,0.83492,0.02188
78588,2,1,0.95420,0.02501
78588,3,1,0.71565,0.01875
78588,4,1,0.00000,0.00000
78651,6,1,0.97918,0.02566
78651,10,1,0.65279,0.01711
78651,7,1,0.87038,0.02281
78651,9,1,0.76159,0.01996
78651,8,1,0.00000,0.00000
78688,1,1,0.83685,0.02193
78688,5,1,0.00000,0.00000
78688,2,1,0.83685,0.02193
78688,3,1,0.95641,0.02506
78688,4,1,0.95641,0.02506
78751,6,1,0.00000,0.00000
78751,10,1,0.00000,0.00000
78751,7,1,0.83810,0.02196
78751,9,1,0.00000,0.00000
78751,8,1,0.95783,0.02510
78798,1,1,0.87317,0.02288
78798,5,1,0.87317,0.02288
78798,2,1,0.00000,0.00000
78798,3,1,0.76402,0.02002
78798,4,1,0.65488,0.01716
78861,6,1,0.65575,0.01718
78861,10,1,0.87433,0.02291
78861,7,1,0.00000,0.00000
78861,9,1,0.87433,0.02291
78861,8,1,0.65575,0.01718
78908,1,1,0.00000,0.00000
78908,5,1,0.76166,0.01996
78908,2,1,0.87047,0.02281
78908,3,1,0.00000,0.00000
78908,4,1,0.00000,0.00000
78971,6,1,0.98032,0.02569
78971,10,1,0.76247,0.01998
78971,7,1,0.87140,0.02284
78971,9,1,0.76247,0.01998
78971,8,1,0.00000,0.00000
79008,1,1,0.83836,0.02197
79008,5,1,0.00000,0.00000
79008,2,1,0.71859,0.01883
79008,3,1,0.95813,0.02511
79008,4,1,1.07789,0.02825
79081,6,1,0.32741,0.00858
79081,10,1,0.87310,0.02288
79081,7,1,0.76397,0.02002
79081,9,1,0.00000,0.00000
79081,8,1,0.87310,0.02288
79119,1,1,0.86493,0.02267
79119,5,1,0.86493,0.02267
79119,2,1,0.00000,0.00000
79119,3,1,0.75681,0.01983
79119,4,1,0.64870,0.01700
79192,6,1,0.32327,0.00847
79192,10,1,0.00000,0.00000
79192,7,1,0.86204,0.02259
79192,9,1,0.86204,0.02259
79192,8,1,0.75429,0.01977
79228,1,1,0.66162,0.01734
79228,5,1,0.77189,0.02023
79228,2,1,0.88216,0.02312
79228,3,1,0.00000,0.00000
79228,4,1,0.99243,0.02601
79300,6,1,0.88377,0.02316
79300,10,1,0.77330,0.02026
79300,7,1,0.66283,0.01737
79300,9,1,0.77330,0.02026
79300,8,1,0.88377,0.02316
79328,1,1,0.00000,0.00000
79328,5,1,0.11966,0.00314
79328,2,1,0.83761,0.02195
79328,3,1,0.95726,0.02509
79328,4,1,0.00000,0.00000
79402,6,1,0.82244,0.02155
79402,10,1,0.93993,0.02463
79402,7,1,0.00000,0.00000
79402,9,1,0.93993,0.02463
79402,8,1,0.82244,0.02155
79428,1,1,0.95508,0.02503
79428,5,1,0.83570,0.02190
79428,2,1,0.00000,0.00000
79428,3,1,0.83570,0.02190
79428,4,1,0.71631,0.01877
79512,6,1,0.87204,0.02285
79512,10,1,0.76303,0.02000
79512,7,1,0.98104,0.02571
79512,9,1,0.65403,0.01714
79512,8,1,0.00000,0.00000
79538,1,1,0.00000,0.00000
79538,5,1,0.65660,0.01721
79538,2,1,0.98490,0.02581
79538,3,1,0.00000,0.00000
79538,4,1,0.98490,0.02581
79620,6,1,0.77448,0.02030
79620,10,1,0.88512,0.02320
79620,7,1,0.66384,0.01740
79620,9,1,0.11064,0.00290
79620,8,1,0.88512,0.02320
79638,1,1,0.83639,0.02192
79638,5,1,0.00000,0.00000
79638,2,1,0.71690,0.01879
79638,3,1,0.95587,0.02505
79638,4,1,0.00000,0.00000
79722,6,1,0.11797,0.00309
79722,10,1,0.70782,0.01855
79722,7,1,1.06173,0.02782
79722,9,1,0.82579,0.02164
79722,8,1,0.82579,0.02164
79748,1,1,0.87219,0.02286
79748,5,1,0.87219,0.02286
79748,2,1,0.98121,0.02571
79748,3,1,0.65414,0.01714
79748,4,1,0.65414,0.01714
79830,6,1,0.77503,0.02031
79830,10,1,0.88574,0.02321
79830,7,1,0.66431,0.01741
79830,9,1,0.77503,0.02031
79830,8,1,0.88574,0.02321
79858,1,1,0.76344,0.02001
79858,5,1,0.76344,0.02001
79858,2,1,0.65437,0.01715
79858,3,1,0.87250,0.02286
79858,4,1,0.98156,0.02572
79931,6,1,0.83150,0.02179
79931,10,1,0.00000,0.00000
79931,7,1,0.23757,0.00623
79931,9,1,0.95029,0.02490
79931,8,1,0.71272,0.01868
79968,1,1,0.87064,0.02282
79968,5,1,0.87064,0.02282
79968,2,1,0.00000,0.00000
79968,3,1,0.76181,0.01996
79968,4,1,0.65298,0.01711
80040,6,1,0.87710,0.02298
80040,10,1,0.76746,0.02011
80040,7,1,0.76746,0.02011
80040,9,1,0.76746,0.02011
80040,8,1,0.87710,0.02298
80078,1,1,0.76483,0.02004
80078,5,1,0.76483,0.02004
80078,2,1,0.98335,0.02577
80078,3,1,0.00000,0.00000
80078,4,1,0.87409,0.02291
80141,6,1,0.71718,0.01879
80141,10,1,0.95624,0.02506
80141,7,1,0.71718,0.01879
80141,9,1,0.00000,0.00000
80141,8,1,0.00000,0.00000
80178,1,1,0.00000,0.00000
80178,5,1,0.95736,0.02509
80178,2,1,0.59835,0.01568
80178,3,1,0.95736,0.02509
80178,4,1,0.83769,0.02195
80250,6,1,0.87484,0.02293
80250,10,1,0.76549,0.02006
80250,7,1,0.98420,0.02579
80250,9,1,0.87484,0.02293
80250,8,1,0.76549,0.02006
80288,1,1,0.87239,0.02286
80288,5,1,0.76334,0.02000
80288,2,1,0.98144,0.02572
80288,3,1,0.76334,0.02000
80288,4,1,0.00000,0.00000
80350,6,1,0.00000,0.00000
80350,10,1,0.00000,0.00000
80350,7,1,0.71872,0.01883
80350,9,1,0.83850,0.02197
80350,8,1,0.95829,0.02511
80398,1,1,0.65442,0.01715
80398,5,1,0.87256,0.02287
80398,2,1,0.65442,0.01715
80398,3,1,0.87256,0.02287
80398,4,1,0.87256,0.02287
80460,6,1,0.76351,0.02001
80460,10,1,0.87259,0.02287
80460,7,1,0.00000,0.00000
80460,9,1,0.87259,0.02287
80460,8,1,0.76351,0.02001
80498,1,1,0.95589,0.02505
80498,5,1,0.00000,0.00000
80498,2,1,1.07538,0.02818
80498,3,1,0.83640,0.02192
80498,4,1,0.83640,0.02192
80561,6,1,0.95260,0.02496
80561,10,1,0.83353,0.02184
80561,7,1,0.95260,0.02496
80561,9,1,0.71445,0.01872
80561,8,1,0.00000,0.00000
80608,1,1,0.76072,0.01994
80608,5,1,0.65205,0.01709
80608,2,1,0.00000,0.00000
80608,3,1,0.86940,0.02278
80608,4,1,0.86940,0.02278
80670,6,1,0.76545,0.02006
80670,10,1,0.87480,0.02292
80670,7,1,0.76545,0.02006
80670,9,1,0.10935,0.00287
80670,8,1,0.87480,0.02292
80718,1,1,0.00000,0.00000
80718,5,1,0.98452,0.02580
80718,2,1,0.65635,0.01720
80718,3,1,0.00000,0.00000
80718,4,1,0.76574,0.02007
80781,6,1,0.87099,0.02282
80781,10,1,0.65325,0.01712
80781,7,1,0.87099,0.02282
80781,9,1,1.52424,0.03994
80781,8,1,0.76212,0.01997
80828,1,1,0.87012,0.02280
80828,5,1,0.65259,0.01710
80828,2,1,0.97889,0.02565
80828,3,1,0.65259,0.01710
80828,4,1,0.00000,0.00000
80881,6,1,0.83746,0.02195
80881,10,1,0.95709,0.02508
80881,7,1,0.83746,0.02195
80881,9,1,0.00000,0.00000
80881,8,1,0.95709,0.02508
80938,1,1,0.76064,0.01993
80938,5,1,0.00000,0.00000
80938,2,1,0.65198,0.01709
80938,3,1,0.86930,0.02278
80938,4,1,0.86930,0.02278
80981,6,1,0.00000,0.00000
80981,10,1,0.83878,0.02198
80981,7,1,0.95860,0.02512
80981,9,1,0.95860,0.02512
80981,8,1,0.71895,0.01884
81048,1,1,0.87289,0.02287
81048,5,1,0.98200,0.02573
81048,2,1,0.00000,0.00000
81048,3,1,0.76378,0.02002
81048,4,1,0.65467,0.01716
81091,6,1,0.86801,0.02275
81091,10,1,0.00000,0.00000
81091,7,1,0.00000,0.00000
81091,9,1,0.75951,0.01990
81091,8,1,0.21700,0.00569
81158,1,1,0.76324,0.02000
81158,5,1,0.65421,0.01714
81158,2,1,0.98131,0.02572
81158,3,1,0.21807,0.00571
81158,4,1,0.87228,0.02286
81201,6,1,0.65426,0.01715
81201,10,1,0.87234,0.02286
81201,7,1,0.76330,0.02000
81201,9,1,0.10904,0.00286
81201,8,1,0.76330,0.02000
81258,1,1,0.00000,0.00000
81258,5,1,1.07807,0.02825
81258,2,1,0.71872,0.01883
81258,3,1,0.71872,0.01883
81258,4,1,0.83850,0.02197
81311,6,1,0.00000,0.00000
81311,10,1,0.76514,0.02005
81311,7,1,0.87445,0.02292
81311,9,1,0.76514,0.02005
81311,8,1,0.65584,0.01719
81359,1,1,0.94496,0.02476
81359,5,1,0.70872,0.01857
81359,2,1,0.94496,0.02476
81359,3,1,0.82684,0.02167
81359,4,1,0.00000,0.00000
81421,6,1,0.87078,0.02282
81421,10,1,0.00000,0.00000
81421,7,1,0.65308,0.01711
81421,9,1,0.76193,0.01997
81421,8,1,0.97963,0.02567
81468,1,1,0.66211,0.01735
81468,5,1,0.22070,0.00578
81468,2,1,0.77246,0.02024
81468,3,1,0.88281,0.02313
81468,4,1,0.88281,0.02313
81530,6,1,0.76535,0.02006
81530,10,1,0.87468,0.02292
81530,7,1,0.00000,0.00000
81530,9,1,0.87468,0.02292
81530,8,1,0.65601,0.01719
81578,1,1,0.98315,0.02576
81578,5,1,1.42010,0.03721
81578,2,1,0.87391,0.02290
81578,3,1,0.76467,0.02004
81578,4,1,0.76467,0.02004
81631,6,1,0.95680,0.02507
81631,10,1,0.83720,0.02194
81631,7,1,0.95680,0.02507
81631,9,1,0.71760,0.01880
81631,8,1,0.00000,0.00000
81678,1,1,0.71784,0.01881
81678,5,1,0.00000,0.00000
81678,2,1,0.83748,0.02195
81678,3,1,0.95712,0.02508
81678,4,1,0.95712,0.02508
81731,6,1,0.00000,0.00000
81731,10,1,0.00000,0.00000
81731,7,1,0.83418,0.02186
81731,9,1,0.00000,0.00000
81731,8,1,1.07252,0.02811
81778,1,1,0.95803,0.02511
81778,5,1,0.95803,0.02511
81778,2,1,0.00000,0.00000
81778,3,1,0.71852,0.01883
81778,4,1,0.83828,0.02197
81841,6,1,0.76400,0.02002
81841,10,1,0.87314,0.02288
81841,7,1,0.10914,0.00286
81841,9,1,0.87314,0.02288
81841,8,1,0.65486,0.01716
81888,1,1,0.76240,0.01998
81888,5,1,0.87132,0.02283
81888,2,1,0.87132,0.02283
81888,3,1,0.00000,0.00000
81888,4,1,0.76240,0.01998
81950,6,1,0.87653,0.02297
81950,10,1,0.65740,0.01723
81950,7,1,0.76696,0.02010
81950,9,1,0.76696,0.02010
81950,8,1,0.98609,0.02584
82000,1,1,0.00000,0.00000
82000,5,1,0.74596,0.01955
82000,2,1,0.74596,0.01955
82000,3,1,0.95909,0.02513
82000,4,1,0.10657,0.00279
82051,6,1,0.83237,0.02181
82051,10,1,0.95128,0.02493
82051,7,1,0.83237,0.02181
82051,9,1,0.95128,0.02493
82051,8,1,0.00000,0.00000
82108,1,1,0.89231,0.02338
82108,5,1,0.00000,0.00000
82108,2,1,0.00000,0.00000
82108,3,1,0.66924,0.01754
82108,4,1,0.66924,0.01754
82161,6,1,0.87230,0.02286
82161,10,1,0.76326,0.02000
82161,7,1,0.87230,0.02286
82161,9,1,0.00000,0.00000
82161,8,1,0.65423,0.01714
82218,1,1,0.76349,0.02001
82218,5,1,0.76349,0.02001
82218,2,1,0.87256,0.02287
82218,3,1,0.00000,0.00000
82218,4,1,0.87256,0.02287
82271,6,1,0.65705,0.01722
82271,10,1,0.87606,0.02296
82271,7,1,0.76656,0.02009
82271,9,1,0.76656,0.02009
82271,8,1,0.87606,0.02296
82318,1,1,0.00000,0.00000
82318,5,1,0.95739,0.02509
82318,2,1,0.71804,0.01882
82318,3,1,1.07706,0.02822
82318,4,1,0.83772,0.02195
82381,6,1,0.00000,0.00000
82381,10,1,0.75950,0.01990
82381,7,1,0.86800,0.02275
82381,9,1,0.86800,0.02275
82381,8,1,0.75950,0.01990
82418,1,1,0.95679,0.02507
82418,5,1,0.00000,0.00000
82418,2,1,0.95679,0.02507
82418,3,1,0.71759,0.01880
82418,4,1,0.00000,0.00000
82484,6,1,0.93334,0.02446
82484,10,1,0.00000,0.00000
82484,7,1,0.70001,0.01834
82484,9,1,0.81667,0.02140
82484,8,1,0.93334,0.02446
82528,1,1,0.65421,0.01714
82528,5,1,0.76325,0.02000
82528,2,1,0.76325,0.02000
82528,3,1,0.98132,0.02572
82528,4,1,0.87229,0.02286
82592,6,1,0.77614,0.02034
82592,10,1,1.10877,0.02906
82592,7,1,0.88701,0.02324
82592,9,1,0.88701,0.02324
82592,8,1,0.77614,0.02034
82628,1,1,1.07599,0.02820
82628,5,1,0.95643,0.02506
82628,2,1,0.00000,0.00000
82628,3,1,0.71733,0.01880
82628,4,1,0.83688,0.02193
82701,6,1,0.88130,0.02309
82701,10,1,0.55081,0.01443
82701,7,1,0.77114,0.02021
82701,9,1,0.66097,0.01732
82701,8,1,0.88130,0.02309
82738,1,1,0.65476,0.01716
82738,5,1,0.65476,0.01716
82738,2,1,0.87301,0.02288
82738,3,1,0.21825,0.00572
82738,4,1,0.87301,0.02288
82811,6,1,0.75995,0.01991
82811,10,1,0.86852,0.02276
82811,7,1,0.00000,0.00000
82811,9,1,0.97708,0.02560
82811,8,1,0.75995,0.01991
82838,1,1,0.23950,0.00628
82838,5,1,0.95801,0.02511
82838,2,1,0.83826,0.02197
82838,3,1,0.83826,0.02197
82838,4,1,0.83826,0.02197
82921,6,1,0.87091,0.02282
82921,10,1,0.65319,0.01712
82921,7,1,0.87091,0.02282
82921,9,1,0.65319,0.01712
82921,8,1,0.00000,0.00000
82948,1,1,1.41957,0.03720
82948,5,1,0.87358,0.02289
82948,2,1,0.65519,0.01717
82948,3,1,0.87358,0.02289
82948,4,1,0.76438,0.02003
83031,6,1,0.76351,0.02001
83031,10,1,0.98166,0.02572
83031,7,1,0.76351,0.02001
83031,9,1,0.21815,0.00572
83031,8,1,0.87259,0.02287
83058,1,1,0.00000,0.00000
83058,5,1,0.76337,0.02000
83058,2,1,0.87243,0.02286
83058,3,1,0.76337,0.02000
83058,4,1,0.76337,0.02000
83141,6,1,0.87252,0.02286
83141,10,1,0.65439,0.01715
83141,7,1,0.87252,0.02286
83141,9,1,1.41784,0.03716
83141,8,1,0.65439,0.01715
83158,1,1,1.07574,0.02819
83158,5,1,0.83669,0.02193
83158,2,1,0.83669,0.02193
83158,3,1,0.95621,0.02506
83158,4,1,0.00000,0.00000
83241,6,1,0.71800,0.01882
83241,10,1,1.07700,0.02822
83241,7,1,0.83767,0.02195
83241,9,1,0.00000,0.00000
83241,8,1,0.95733,0.02509
83258,1,1,0.71740,0.01880
83258,5,1,0.00000,0.00000
83258,2,1,0.95654,0.02507
83258,3,1,0.71740,0.01880
83258,4,1,0.95654,0.02507
83341,6,1,0.00000,0.00000
83341,10,1,0.71783,0.01881
83341,7,1,0.95711,0.02508
83341,9,1,1.07675,0.02822
83341,8,1,0.83747,0.02195
83369,1,1,0.97514,0.02555
83369,5,1,0.86679,0.02271
83369,2,1,0.21670,0.00568
83369,3,1,0.75844,0.01988
83369,4,1,0.75844,0.01988
83451,6,1,0.98267,0.02575
83451,10,1,0.00000,0.00000
83451,7,1,0.00000,0.00000
83451,9,1,0.65511,0.01717
83451,8,1,0.10919,0.00286
83478,1,1,0.65874,0.01726
83478,5,1,0.76853,0.02014
83478,2,1,1.42727,0.03740
83478,3,1,0.87832,0.02302
83478,4,1,0.87832,0.02302
83551,6,1,0.71543,0.01875
83551,10,1,1.07315,0.02812
83551,7,1,0.71543,0.01875
83551,9,1,0.00000,0.00000
83551,8,1,0.83467,0.02187
83588,1,1,0.87209,0.02285
83588,5,1,0.87209,0.02285
83588,2,1,0.00000,0.00000
83588,3,1,0.76308,0.02000
83588,4,1,0.76308,0.02000
83661,6,1,0.76800,0.02013
83661,10,1,0.00000,0.00000
83661,7,1,0.87772,0.02300
83661,9,1,0.98743,0.02588
83661,8,1,0.76800,0.02013
83698,1,1,0.76224,0.01997
83698,5,1,0.65335,0.01712
83698,2,1,0.87113,0.02283
83698,3,1,0.10889,0.00285
83698,4,1,0.87113,0.02283
83761,6,1,0.00000,0.00000
83761,10,1,0.00000,0.00000
83761,7,1,0.83687,0.02193
83761,9,1,0.83687,0.02193
83761,8,1,0.83687,0.02193
83798,1,1,0.95756,0.02509
83798,5,1,0.95756,0.02509
83798,2,1,0.83787,0.02196
83798,3,1,0.83787,0.02196
83798,4,1,0.83787,0.02196
83870,6,1,0.87532,0.02294
83870,10,1,1.53181,0.04014
83870,7,1,0.00000,0.00000
83870,9,1,0.76590,0.02007
83870,8,1,0.87532,0.02294
83908,1,1,0.00000,0.00000
83908,5,1,0.76554,0.02006
83908,2,1,0.87490,0.02293
83908,3,1,0.65618,0.01720
83908,4,1,0.87490,0.02293
83971,6,1,0.71704,0.01879
83971,10,1,0.95605,0.02505
