Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75731,5,1,0.87369,0.02290
75731,12,1,0.76448,0.02003
75731,13,1,0.87369,0.02290
75774,6,1,0.00000,0.00000
75774,8,1,0.95365,0.02499
75774,7,1,0.95365,0.02499
75774,11,1,0.71523,0.01874
75774,3,1,0.71523,0.01874
75841,1,1,0.87263,0.02287
75841,2,1,0.00000,0.00000
75841,5,1,0.76356,0.02001
75841,12,1,0.87263,0.02287
75841,13,1,0.76356,0.02001
75875,6,1,1.07035,0.02805
75875,8,1,0.83249,0.02182
75875,7,1,0.83249,0.02182
75875,11,1,0.00000,0.00000
75875,3,1,0.95142,0.02493
75951,1,1,0.76325,0.02000
75951,2,1,0.87229,0.02286
75951,5,1,0.00000,0.00000
75951,12,1,0.65421,0.01714
75951,13,1,0.87229,0.02286
75984,6,1,0.55128,0.01445
75984,8,1,0.00000,0.00000
75984,7,1,0.88204,0.02311
75984,11,1,0.99230,0.02600
75984,3,1,0.77179,0.02023
76051,1,1,0.00000,0.00000
76051,2,1,0.83884,0.02198
76051,5,1,0.95867,0.02512
76051,12,1,1.07851,0.02826
76051,13,1,0.83884,0.02198
76084,6,1,1.07151,0.02808
76084,8,1,0.95245,0.02496
76084,7,1,0.83340,0.02184
76084,11,1,0.71434,0.01872
76084,3,1,0.00000,0.00000
76151,1,1,0.95660,0.02507
76151,2,1,0.95660,0.02507
76151,5,1,0.71745,0.01880
76151,12,1,0.71745,0.01880
76151,13,1,0.00000,0.00000
76186,6,1,0.00000,0.00000
76186,8,1,0.71150,0.01865
76186,7,1,0.00000,0.00000
76186,11,1,1.06725,0.02797
76186,3,1,0.94866,0.02486
76251,1,1,0.83832,0.02197
76251,2,1,0.00000,0.00000
76251,5,1,0.11976,0.00314
76251,12,1,0.00000,0.00000
76251,13,1,0.95808,0.02511
76294,6,1,0.66159,0.01734
76294,8,1,0.88213,0.02312
76294,7,1,0.88213,0.02312
76294,11,1,0.00000,0.00000
76294,3,1,0.77186,0.02023
76362,1,1,0.10823,0.00284
76362,2,1,0.75762,0.01985
76362,5,1,0.75762,0.01985
76362,12,1,0.97408,0.02553
76362,13,1,0.64939,0.01702
76405,6,1,0.97130,0.02545
76405,8,1,0.75546,0.01980
76405,7,1,0.64753,0.01697
76405,11,1,0.64753,0.01697
76405,3,1,0.86338,0.02263
76471,1,1,0.76829,0.02013
76471,2,1,0.87805,0.02301
76471,5,1,0.76829,0.02013
76471,12,1,0.65853,0.01726
76471,13,1,0.00000,0.00000
76514,6,1,0.66168,0.01734
76514,8,1,0.00000,0.00000
76514,7,1,0.88224,0.02312
76514,11,1,0.99252,0.02601
76514,3,1,0.77196,0.02023
76571,1,1,0.83867,0.02198
76571,2,1,0.71886,0.01884
76571,5,1,0.95848,0.02512
76571,12,1,0.00000,0.00000
76571,13,1,0.95848,0.02512
76615,6,1,1.06931,0.02802
76615,8,1,0.95050,0.02491
76615,7,1,0.83169,0.02179
76615,11,1,0.71287,0.01868
76615,3,1,0.00000,0.00000
76681,1,1,0.86984,0.02279
76681,2,1,0.21746,0.00570
76681,5,1,0.76111,0.01995
76681,12,1,0.97857,0.02564
76681,13,1,0.76111,0.01995
76715,6,1,0.00000,0.00000
76715,8,1,0.83484,0.02188
76715,7,1,0.00000,0.00000
76715,11,1,0.00000,0.00000
76715,3,1,0.95410,0.02500
76791,1,1,0.65631,0.01720
76791,2,1,0.65631,0.01720
76791,5,1,0.87508,0.02293
76791,12,1,0.65631,0.01720
76791,13,1,0.87508,0.02293
76825,6,1,0.65807,0.01725
76825,8,1,0.00000,0.00000
76825,7,1,0.87743,0.02299
76825,11,1,0.87743,0.02299
76825,3,1,0.65807,0.01725
76891,1,1,0.95792,0.02510
76891,2,1,0.83818,0.02196
76891,5,1,0.83818,0.02196
76891,12,1,1.07767,0.02824
76891,13,1,0.83818,0.02196
76925,6,1,0.23772,0.00623
76925,8,1,0.95089,0.02492
76925,7,1,0.00000,0.00000
76925,11,1,0.83203,0.02180
76925,3,1,0.00000,0.00000
77001,1,1,0.76172,0.01996
77001,2,1,0.87053,0.02281
77001,5,1,0.00000,0.00000
77001,12,1,0.65290,0.01711
77001,13,1,0.97935,0.02566
77034,6,1,0.76904,0.02015
77034,8,1,0.76904,0.02015
77034,7,1,0.76904,0.02015
77034,11,1,0.00000,0.00000
77034,3,1,0.87891,0.02303
77101,1,1,0.00000,0.00000
77101,2,1,0.83792,0.02196
77101,5,1,0.95762,0.02509
77101,12,1,0.95762,0.02509
77101,13,1,0.71821,0.01882
77144,6,1,0.65533,0.01717
77144,8,1,0.00000,0.00000
77144,7,1,0.87377,0.02290
77144,11,1,0.87377,0.02290
77144,3,1,0.76455,0.02004
77202,1,1,0.95692,0.02508
77202,2,1,0.95692,0.02508
77202,5,1,0.71769,0.01881
77202,12,1,0.83731,0.02194
77202,13,1,0.00000,0.00000
77256,6,1,0.85873,0.02250
77256,8,1,0.85873,0.02250
77256,7,1,0.75139,0.01969
77256,11,1,0.75139,0.01969
77256,3,1,0.00000,0.00000
77302,1,1,0.83550,0.02189
77302,2,1,0.00000,0.00000
77302,5,1,0.95486,0.02502
77302,12,1,0.00000,0.00000
77302,13,1,1.07422,0.02815
77364,6,1,0.77495,0.02031
77364,8,1,0.66424,0.01741
77364,7,1,0.11071,0.00290
77364,11,1,0.88565,0.02321
77364,3,1,0.88565,0.02321
77411,1,1,0.87833,0.02302
77411,2,1,0.76854,0.02014
77411,5,1,0.76854,0.02014
77411,12,1,0.87833,0.02302
77411,13,1,0.54896,0.01439
77464,6,1,0.11952,0.00313
77464,8,1,0.95616,0.02506
77464,7,1,0.83664,0.02192
77464,11,1,0.83664,0.02192
77464,3,1,0.83664,0.02192
77521,1,1,0.76062,0.01993
77521,2,1,0.86928,0.02278
77521,5,1,0.00000,0.00000
77521,12,1,0.76062,0.01993
77521,13,1,0.97794,0.02563
77574,6,1,0.76311,0.02000
77574,8,1,0.76311,0.02000
77574,7,1,0.65409,0.01714
77574,11,1,0.00000,0.00000
77574,3,1,0.87213,0.02285
77622,1,1,0.00000,0.00000
77622,2,1,0.71150,0.01865
77622,5,1,0.94866,0.02486
77622,12,1,0.94866,0.02486
77622,13,1,0.71150,0.01865
77686,6,1,0.75370,0.01975
77686,8,1,0.00000,0.00000
77686,7,1,0.86137,0.02257
77686,11,1,0.86137,0.02257
77686,3,1,0.75370,0.01975
77731,1,1,0.87982,0.02306
77731,2,1,0.98980,0.02594
77731,5,1,0.76984,0.02017
77731,12,1,0.76984,0.02017
77731,13,1,0.00000,0.00000
77794,6,1,0.88456,0.02318
77794,8,1,0.88456,0.02318
77794,7,1,0.77399,0.02028
77794,11,1,0.66342,0.01739
77794,3,1,0.00000,0.00000
77841,1,1,0.65424,0.01714
77841,2,1,0.65424,0.01714
77841,5,1,0.87232,0.02286
77841,12,1,0.00000,0.00000
77841,13,1,0.98136,0.02572
77904,6,1,0.76224,0.01997
77904,8,1,0.76224,0.01997
77904,7,1,0.00000,0.00000
77904,11,1,0.87114,0.02283
77904,3,1,0.87114,0.02283
77951,1,1,0.87435,0.02291
77951,2,1,0.00000,0.00000
77951,5,1,0.76505,0.02005
77951,12,1,0.87435,0.02291
77951,13,1,0.65576,0.01718
78007,6,1,0.00000,0.00000
78007,8,1,0.93031,0.02438
78007,7,1,0.93031,0.02438
78007,11,1,0.81402,0.02133
78007,3,1,0.69773,0.01828
78051,1,1,0.00000,0.00000
78051,2,1,1.07615,0.02820
78051,5,1,0.00000,0.00000
78051,12,1,0.71743,0.01880
78051,13,1,0.23914,0.00627
78115,6,1,0.88682,0.02324
78115,8,1,0.77596,0.02033
78115,7,1,0.77596,0.02033
78115,11,1,0.00000,0.00000
78115,3,1,0.88682,0.02324
78151,1,1,0.83847,0.02197
78151,2,1,0.71869,0.01883
78151,5,1,0.95825,0.02511
78151,12,1,0.00000,0.00000
78151,13,1,0.83847,0.02197
78215,6,1,0.71751,0.01880
78215,8,1,0.00000,0.00000
78215,7,1,0.95668,0.02507
78215,11,1,0.95668,0.02507
78215,3,1,0.83710,0.02194
78262,1,1,0.86586,0.02269
78262,2,1,0.00000,0.00000
78262,5,1,0.64939,0.01702
78262,12,1,0.86586,0.02269
78262,13,1,0.64939,0.01702
78316,6,1,0.00000,0.00000
78316,8,1,0.95683,0.02507
78316,7,1,0.00000,0.00000
78316,11,1,0.83722,0.02194
78316,3,1,0.00000,0.00000
78371,1,1,0.76983,0.02017
78371,2,1,0.98979,0.02594
78371,5,1,0.00000,0.00000
78371,12,1,0.76983,0.02017
78371,13,1,0.98979,0.02594
78425,6,1,0.87558,0.02294
78425,8,1,0.65668,0.01721
78425,7,1,0.76613,0.02008
78425,11,1,0.00000,0.00000
78425,3,1,0.87558,0.02294
78472,1,1,0.00000,0.00000
78472,2,1,0.71072,0.01862
78472,5,1,0.94762,0.02483
78472,12,1,0.94762,0.02483
78472,13,1,0.71072,0.01862
78536,6,1,0.75341,0.01974
78536,8,1,0.21526,0.00564
78536,7,1,0.86104,0.02256
78536,11,1,0.86104,0.02256
78536,3,1,0.75341,0.01974
78581,1,1,0.87881,0.02303
78581,2,1,0.98866,0.02591
78581,5,1,0.76896,0.02015
78581,12,1,0.76896,0.02015
78581,13,1,0.00000,0.00000
78644,6,1,0.89236,0.02338
78644,8,1,0.78082,0.02046
78644,7,1,0.66927,0.01754
78644,11,1,0.78082,0.02046
78644,3,1,0.00000,0.00000
78691,1,1,0.76147,0.01995
78691,2,1,0.54391,0.01425
78691,5,1,0.87025,0.02281
78691,12,1,0.10878,0.00285
78691,13,1,0.87025,0.02281
78744,6,1,0.83507,0.02188
78744,8,1,0.71578,0.01876
78744,7,1,0.00000,0.00000
78744,11,1,0.95437,0.02501
78744,3,1,0.95437,0.02501
78791,1,1,0.95840,0.02512
78791,2,1,0.00000,0.00000
78791,5,1,0.83860,0.02198
78791,12,1,0.83860,0.02198
78791,13,1,0.83860,0.02198
78855,6,1,0.10861,0.00285
78855,8,1,0.97748,0.02562
78855,7,1,0.86887,0.02277
78855,11,1,0.65165,0.01708
78855,3,1,0.76026,0.01992
78891,1,1,0.71877,0.01884
78891,2,1,1.07815,0.02825
78891,5,1,0.00000,0.00000
78891,12,1,0.83856,0.02197
78891,13,1,0.95836,0.02511
78966,6,1,0.75133,0.01969
78966,8,1,0.64400,0.01688
78966,7,1,0.75133,0.01969
78966,11,1,0.10733,0.00281
78966,3,1,0.85867,0.02250
79001,1,1,0.00000,0.00000
79001,2,1,0.65548,0.01718
79001,5,1,0.87398,0.02290
79001,12,1,0.87398,0.02290
79001,13,1,0.76473,0.02004
79074,6,1,0.78046,0.02045
79074,8,1,0.00000,0.00000
79074,7,1,0.89196,0.02337
79074,11,1,0.78046,0.02045
79074,3,1,0.66897,0.01753
79101,1,1,1.07595,0.02820
79101,2,1,1.07595,0.02820
79101,5,1,0.83685,0.02193
79101,12,1,0.71730,0.01880
79101,13,1,0.00000,0.00000
79174,6,1,0.95385,0.02500
79174,8,1,1.07308,0.02812
79174,7,1,0.83462,0.02187
79174,11,1,0.83462,0.02187
79174,3,1,0.00000,0.00000
79211,1,1,0.65525,0.01717
79211,2,1,0.76446,0.02003
79211,5,1,0.98288,0.02576
79211,12,1,0.00000,0.00000
79211,13,1,0.87367,0.02289
79286,6,1,0.64367,0.01687
79286,8,1,0.64367,0.01687
79286,7,1,0.00000,0.00000
79286,11,1,0.85822,0.02249
79286,3,1,0.96550,0.02530
79312,1,1,1.07431,0.02815
79312,2,1,0.00000,0.00000
79312,5,1,0.00000,0.00000
79312,12,1,0.95494,0.02502
79312,13,1,0.83557,0.02190
79396,6,1,0.87228,0.02286
79396,8,1,0.98131,0.02572
79396,7,1,1.63552,0.04286
79396,11,1,0.76324,0.02000
79396,3,1,0.65421,0.01714
79423,1,1,0.00000,0.00000
79423,2,1,0.86339,0.02263
79423,5,1,0.53962,0.01414
79423,12,1,0.75546,0.01980
79423,13,1,0.86339,0.02263
79504,6,1,0.77558,0.02032
79504,8,1,0.66478,0.01742
79504,7,1,0.00000,0.00000
79504,11,1,0.88637,0.02323
79504,3,1,0.99717,0.02613
79531,1,1,0.66195,0.01735
79531,2,1,0.77227,0.02024
79531,5,1,0.99292,0.02602
79531,12,1,0.00000,0.00000
79531,13,1,0.00000,0.00000
79605,6,1,0.00000,0.00000
79605,8,1,0.95290,0.02497
79605,7,1,0.95290,0.02497
79605,11,1,0.83379,0.02185
79605,3,1,0.71467,0.01873
79631,1,1,1.07797,0.02825
79631,2,1,0.00000,0.00000
79631,5,1,0.71864,0.01883
79631,12,1,0.95819,0.02511
79631,13,1,0.71864,0.01883
79705,6,1,0.95412,0.02500
79705,8,1,0.83486,0.02188
79705,7,1,0.71559,0.01875
79705,11,1,0.00000,0.00000
79705,3,1,1.07339,0.02813
79742,1,1,0.64680,0.01695
79742,2,1,0.86240,0.02260
79742,5,1,0.00000,0.00000
79742,12,1,0.75460,0.01977
79742,13,1,0.86240,0.02260
79816,6,1,0.75570,0.01980
79816,8,1,0.00000,0.00000
79816,7,1,0.86366,0.02263
79816,11,1,0.86366,0.02263
79816,3,1,0.64774,0.01697
79851,1,1,0.00000,0.00000
79851,2,1,0.66201,0.01735
79851,5,1,0.99302,0.02602
79851,12,1,0.88269,0.02313
79851,13,1,0.77235,0.02024
79924,6,1,0.88653,0.02323
79924,8,1,0.88653,0.02323
79924,7,1,0.77571,0.02033
79924,11,1,0.66490,0.01742
79924,3,1,0.99735,0.02614
79951,1,1,1.07353,0.02813
79951,2,1,0.95424,0.02501
79951,5,1,0.71568,0.01875
79951,12,1,0.83496,0.02188
79951,13,1,0.00000,0.00000
80025,6,1,0.83582,0.02190
80025,8,1,0.83582,0.02190
80025,7,1,0.95522,0.02503
80025,11,1,0.95522,0.02503
80025,3,1,0.59701,0.01565
80061,1,1,0.65553,0.01718
80061,2,1,0.76479,0.02004
80061,5,1,0.98330,0.02577
80061,12,1,0.00000,0.00000
80061,13,1,0.87404,0.02290
80134,6,1,0.87927,0.02304
80134,8,1,0.87927,0.02304
80134,7,1,0.76936,0.02016
80134,11,1,0.76936,0.02016
80134,3,1,0.00000,0.00000
80172,1,1,0.86422,0.02265
80172,2,1,0.00000,0.00000
80172,5,1,0.00000,0.00000
80172,12,1,0.86422,0.02265
80172,13,1,0.75619,0.01982
80234,6,1,0.00000,0.00000
80234,8,1,0.83570,0.02190
80234,7,1,0.00000,0.00000
80234,11,1,0.95508,0.02503
80234,3,1,1.07447,0.02816
80281,1,1,0.00000,0.00000
80281,2,1,0.88042,0.02307
80281,5,1,0.66031,0.01730
80281,12,1,0.66031,0.01730
80281,13,1,0.00000,0.00000
80335,6,1,0.71042,0.01862
80335,8,1,0.00000,0.00000
80335,7,1,1.06562,0.02793
80335,11,1,0.00000,0.00000
80335,3,1,0.71042,0.01862
80381,1,1,0.83597,0.02191
80381,2,1,0.83597,0.02191
80381,5,1,1.07482,0.02817
80381,12,1,0.00000,0.00000
80381,13,1,0.95540,0.02504
80445,6,1,0.87715,0.02299
80445,8,1,0.87715,0.02299
80445,7,1,0.65787,0.01724
80445,11,1,0.76751,0.02011
80445,3,1,0.00000,0.00000
80491,1,1,0.87275,0.02287
80491,2,1,0.00000,0.00000
80491,5,1,0.65457,0.01715
80491,12,1,0.87275,0.02287
80491,13,1,0.76366,0.02001
80545,6,1,0.83361,0.02185
80545,8,1,0.71452,0.01872
80545,7,1,0.00000,0.00000
80545,11,1,0.95270,0.02497
80545,3,1,1.07179,0.02809
80594,1,1,0.81357,0.02132
80594,2,1,0.92979,0.02437
80594,5,1,0.00000,0.00000
80594,12,1,0.81357,0.02132
80594,13,1,0.92979,0.02437
80646,6,1,0.00000,0.00000
80646,8,1,0.94875,0.02486
80646,7,1,1.06734,0.02797
80646,11,1,0.83016,0.02175
80646,3,1,0.71156,0.01865
80701,1,1,0.00000,0.00000
80701,2,1,0.78517,0.02058
80701,5,1,0.89733,0.02352
80701,12,1,0.89733,0.02352
80701,13,1,0.67300,0.01764
80754,6,1,0.89155,0.02336
80754,8,1,0.78011,0.02044
80754,7,1,0.55722,0.01460
80754,11,1,0.00000,0.00000
80754,3,1,1.00299,0.02628
80801,1,1,0.95684,0.02507
80801,2,1,0.95684,0.02507
80801,5,1,0.83724,0.02194
80801,12,1,0.83724,0.02194
80801,13,1,0.00000,0.00000
80864,6,1,0.76117,0.01995
80864,8,1,0.00000,0.00000
80864,7,1,0.97864,0.02565
80864,11,1,0.86990,0.02280
80864,3,1,0.65243,0.01710
80902,1,1,0.83596,0.02191
80902,2,1,0.00000,0.00000
80902,5,1,0.95539,0.02504
80902,12,1,0.00000,0.00000
80902,13,1,0.95539,0.02504
80968,6,1,0.92631,0.02427
80968,8,1,0.92631,0.02427
80968,7,1,0.69473,0.01821
80968,11,1,0.69473,0.01821
80968,3,1,0.00000,0.00000
81012,1,1,0.00000,0.00000
81012,2,1,0.65361,0.01713
81012,5,1,0.00000,0.00000
81012,12,1,0.87148,0.02284
81012,13,1,0.76254,0.01998
81075,6,1,0.78009,0.02044
81075,8,1,0.78009,0.02044
81075,7,1,0.00000,0.00000
81075,11,1,1.00298,0.02628
81075,3,1,1.00298,0.02628
81122,1,1,0.87069,0.02282
81122,2,1,0.87069,0.02282
81122,5,1,0.76186,0.01996
81122,12,1,0.76186,0.01996
81122,13,1,0.00000,0.00000
81186,6,1,0.00000,0.00000
81186,8,1,0.86685,0.02272
81186,7,1,0.97521,0.02556
81186,11,1,0.65014,0.01704
81186,3,1,0.65014,0.01704
81232,1,1,0.65344,0.01712
81232,2,1,0.76234,0.01998
81232,5,1,0.87125,0.02283
81232,12,1,0.00000,0.00000
81232,13,1,0.87125,0.02283
81294,6,1,0.88655,0.02323
81294,8,1,0.77573,0.02033
81294,7,1,0.66491,0.01742
81294,11,1,0.00000,0.00000
81294,3,1,0.88655,0.02323
81341,1,1,0.87666,0.02297
81341,2,1,0.00000,0.00000
81341,5,1,0.76707,0.02010
81341,12,1,0.87666,0.02297
81341,13,1,0.76707,0.02010
81404,6,1,0.65069,0.01705
81404,8,1,0.00000,0.00000
81404,7,1,0.97603,0.02558
81404,11,1,0.97603,0.02558
81404,3,1,0.75913,0.01989
81441,1,1,0.83875,0.02198
81441,2,1,0.95857,0.02512
81441,5,1,0.00000,0.00000
81441,12,1,0.71892,0.01884
81441,13,1,0.95857,0.02512
81514,6,1,0.98155,0.02572
81514,8,1,0.87249,0.02286
81514,7,1,0.65437,0.01715
81514,11,1,0.65437,0.01715
81514,3,1,0.00000,0.00000
81541,1,1,0.00000,0.00000
81541,2,1,0.83781,0.02196
81541,5,1,0.95749,0.02509
81541,12,1,0.95749,0.02509
81541,13,1,0.83781,0.02196
81627,6,1,0.63981,0.01677
81627,8,1,0.63981,0.01677
81627,7,1,0.21327,0.00559
81627,11,1,0.95971,0.02515
81627,3,1,0.85308,0.02236
81651,1,1,0.87313,0.02288
81651,2,1,0.87313,0.02288
81651,5,1,0.65485,0.01716
81651,12,1,0.76399,0.02002
81651,13,1,0.00000,0.00000
81734,6,1,1.00831,0.02642
81734,8,1,0.89628,0.02349
81734,7,1,1.45645,0.03817
81734,11,1,0.67221,0.01762
81734,3,1,0.78424,0.02055
81762,1,1,0.75662,0.01983
81762,2,1,0.75662,0.01983
81762,5,1,0.86471,0.02266
81762,12,1,0.00000,0.00000
81762,13,1,0.86471,0.02266
81834,6,1,0.71785,0.01881
81834,8,1,0.95713,0.02508
81834,7,1,0.00000,0.00000
81834,11,1,0.83749,0.02195
81834,3,1,0.95713,0.02508
81871,1,1,0.87966,0.02305
81871,2,1,0.00000,0.00000
81871,5,1,0.00000,0.00000
81871,12,1,0.98962,0.02593
81871,13,1,0.65975,0.01729
81935,6,1,0.00000,0.00000
81935,8,1,0.82713,0.02168
81935,7,1,0.94529,0.02477
81935,11,1,0.82713,0.02168
81935,3,1,0.82713,0.02168
81972,1,1,0.00000,0.00000
81972,2,1,0.95417,0.02500
81972,5,1,0.83490,0.02188
81972,12,1,0.71563,0.01875
81972,13,1,0.23854,0.00625
82044,6,1,0.99276,0.02602
82044,8,1,0.77214,0.02023
82044,7,1,0.77214,0.02023
82044,11,1,0.00000,0.00000
82044,3,1,0.88245,0.02312
82081,1,1,0.76569,0.02007
82081,2,1,0.65630,0.01720
82081,5,1,0.87507,0.02293
82081,12,1,0.98446,0.02580
82081,13,1,0.65630,0.01720
82145,6,1,0.70953,0.01859
82145,8,1,0.00000,0.00000
82145,7,1,0.94604,0.02479
82145,11,1,1.06430,0.02789
82145,3,1,0.70953,0.01859
82181,1,1,0.95817,0.02511
82181,2,1,0.00000,0.00000
82181,5,1,0.83840,0.02197
82181,12,1,0.00000,0.00000
82181,13,1,0.83840,0.02197
82254,6,1,0.99280,0.02602
82254,8,1,0.88249,0.02313
82254,7,1,0.77218,0.02024
82254,11,1,0.77218,0.02024
82254,3,1,0.00000,0.00000
82291,1,1,0.65316,0.01712
82291,2,1,0.87088,0.02282
82291,5,1,0.00000,0.00000
82291,12,1,0.65316,0.01712
82291,13,1,0.87088,0.02282
82355,6,1,0.59124,0.01549
82355,8,1,0.82773,0.02169
82355,7,1,0.00000,0.00000
82355,11,1,0.94598,0.02479
82355,3,1,0.94598,0.02479
82391,1,1,0.00000,0.00000
82391,2,1,0.83746,0.02195
82391,5,1,0.95709,0.02508
82391,12,1,0.00000,0.00000
82391,13,1,0.00000,0.00000
82464,6,1,0.00000,0.00000
82464,8,1,0.88217,0.02312
82464,7,1,0.88217,0.02312
82464,11,1,0.77190,0.02023
82464,3,1,0.77190,0.02023
82501,1,1,0.87475,0.02292
82501,2,1,0.00000,0.00000
82501,5,1,0.76541,0.02006
82501,12,1,0.98410,0.02579
82501,13,1,0.76541,0.02006
82574,6,1,0.97806,0.02563
82574,8,1,0.65204,0.01709
82574,7,1,0.76071,0.01993
82574,11,1,0.00000,0.00000
82574,3,1,0.86938,0.02278
82601,1,1,0.00000,0.00000
82601,2,1,0.95737,0.02509
82601,5,1,0.00000,0.00000
82601,12,1,0.59836,0.01568
82601,13,1,0.95737,0.02509
82685,6,1,0.75787,0.01986
82685,8,1,0.00000,0.00000
82685,7,1,0.86614,0.02270
82685,11,1,0.86614,0.02270
82685,3,1,0.75787,0.01986
82701,1,1,0.83861,0.02198
82701,2,1,0.83861,0.02198
82701,5,1,0.95841,0.02512
82701,12,1,0.00000,0.00000
82701,13,1,0.00000,0.00000
82785,6,1,0.95695,0.02508
82785,8,1,0.95695,0.02508
82785,7,1,0.71771,0.01881
82785,11,1,0.83733,0.02194
82785,3,1,0.00000,0.00000
82802,1,1,0.95239,0.02496
82802,2,1,0.00000,0.00000
82802,5,1,0.71429,0.01872
82802,12,1,1.07143,0.02808
82802,13,1,0.83334,0.02184
82894,6,1,0.00000,0.00000
82894,8,1,0.77106,0.02021
82894,7,1,0.00000,0.00000
82894,11,1,0.88122,0.02309
82894,3,1,0.88122,0.02309
82912,1,1,0.75944,0.01990
82912,2,1,0.86793,0.02274
82912,5,1,0.00000,0.00000
82912,12,1,0.65094,0.01706
82912,13,1,0.86793,0.02274
83005,6,1,0.75196,0.01971
83005,8,1,0.00000,0.00000
83005,7,1,0.85938,0.02252
83005,11,1,0.00000,0.00000
83005,3,1,0.75196,0.01971
83022,1,1,0.87245,0.02286
83022,2,1,0.76340,0.02001
83022,5,1,0.87245,0.02286
83022,12,1,0.98151,0.02572
83022,13,1,0.65434,0.01715
83114,6,1,0.88231,0.02312
83114,8,1,0.88231,0.02312
83114,7,1,0.77202,0.02023
83114,11,1,0.66173,0.01734
83114,3,1,0.00000,0.00000
83131,1,1,0.76909,0.02015
83131,2,1,0.87896,0.02303
83131,5,1,0.76909,0.02015
83131,12,1,0.65922,0.01728
83131,13,1,0.98883,0.02591
83214,6,1,0.83881,0.02198
83214,8,1,0.83881,0.02198
83214,7,1,0.00000,0.00000
83214,11,1,0.95864,0.02512
83214,3,1,0.95864,0.02512
83231,1,1,0.00000,0.00000
83231,2,1,0.71851,0.01883
83231,5,1,0.95801,0.02511
83231,12,1,1.07776,0.02824
83231,13,1,0.71851,0.01883
83314,6,1,0.00000,0.00000
83314,8,1,0.95521,0.02503
83314,7,1,0.95521,0.02503
83314,11,1,0.00000,0.00000
83314,3,1,0.71641,0.01877
83342,1,1,0.86591,0.02269
83342,2,1,0.86591,0.02269
83342,5,1,0.75767,0.01986
83342,12,1,0.64943,0.01702
83342,13,1,0.00000,0.00000
83416,6,1,0.94420,0.02474
83416,8,1,0.00000,0.00000
83416,7,1,0.82617,0.02165
83416,11,1,0.82617,0.02165
83416,3,1,0.00000,0.00000
83451,1,1,0.65823,0.01725
83451,2,1,0.76793,0.02012
83451,5,1,0.87764,0.02300
83451,12,1,0.00000,0.00000
83451,13,1,0.98734,0.02587
83524,6,1,0.66644,0.01746
83524,8,1,0.77751,0.02038
83524,7,1,0.00000,0.00000
83524,11,1,0.88858,0.02329
83524,3,1,0.88858,0.02329
83561,1,1,0.21800,0.00571
83561,2,1,0.00000,0.00000
83561,5,1,0.00000,0.00000
83561,12,1,0.98102,0.02571
83561,13,1,0.65401,0.01714
83624,6,1,0.00000,0.00000
83624,8,1,0.95625,0.02506
83624,7,1,0.95625,0.02506
83624,11,1,0.83672,0.02193
83624,3,1,0.83672,0.02193
83661,1,1,0.71842,0.01883
83661,2,1,0.95790,0.02510
83661,5,1,0.83816,0.02196
83661,12,1,0.71842,0.01883
83661,13,1,0.00000,0.00000
83734,6,1,0.87348,0.02289
83734,8,1,0.65511,0.01717
83734,7,1,0.76429,0.02003
83734,11,1,0.00000,0.00000
83734,3,1,0.87348,0.02289
83771,1,1,0.76299,0.01999
83771,2,1,0.76299,0.01999
83771,5,1,0.87199,0.02285
83771,12,1,0.10900,0.00286
83771,13,1,0.98099,0.02571
83834,6,1,0.83721,0.02194
83834,8,1,0.00000,0.00000
83834,7,1,0.00000,0.00000
83834,11,1,0.95681,0.02507
83834,3,1,0.00000,0.00000
83871,1,1,0.95756,0.02509
83871,2,1,0.00000,0.00000
83871,5,1,0.71817,0.01882
83871,12,1,0.83787,0.02196
83871,13,1,0.71817,0.01882
83944,6,1,0.00000,0.00000
83944,8,1,0.97990,0.02568
83944,7,1,0.87103,0.02283
83944,11,1,0.76215,0.01997
83944,3,1,0.76215,0.01997
83972,1,1,0.83569,0.02190
83972,2,1,0.95507,0.02503
83972,5,1,0.23877,0.00626
83972,12,1,0.83569,0.02190
83972,13,1,1.07446,0.02816
84057,6,1,0.84737,0.02221
84057,8,1,0.63553,0.01665
84057,7,1,0.63553,0.01665
84057,11,1,0.00000,0.00000
84057,3,1,0.84737,0.02221
84082,1,1,0.65156,0.01707
84082,2,1,0.76016,0.01992
84082,5,1,0.65156,0.01707
84082,12,1,0.86875,0.02277
84082,13,1,0.65156,0.01707
84164,6,1,0.78660,0.02061
84164,8,1,0.00000,0.00000
84164,7,1,0.89897,0.02356
84164,11,1,0.89897,0.02356
84164,3,1,0.78660,0.02061
84191,1,1,0.21998,0.00576
84191,2,1,0.87991,0.02306
84191,5,1,0.76992,0.02018
84191,12,1,0.76992,0.02018
84191,13,1,0.00000,0.00000
84264,6,1,0.95641,0.02506
84264,8,1,1.07596,0.02820
84264,7,1,0.83685,0.02193
84264,11,1,0.71730,0.01880
84264,3,1,0.00000,0.00000
84292,1,1,0.83484,0.02188
84292,2,1,0.71558,0.01875
84292,5,1,0.95410,0.02500
84292,12,1,0.00000,0.00000
84292,13,1,0.95410,0.02500
84366,6,1,0.82306,0.02157
84366,8,1,0.70548,0.01849
84366,7,1,0.00000,0.00000
84366,11,1,0.94064,0.02465
84366,3,1,0.94064,0.02465
84392,1,1,0.95636,0.02506
84392,2,1,0.00000,0.00000
84392,5,1,0.83681,0.02193
