Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
56493,9,1,0.00000,0.00000
56493,8,1,0.77115,0.02021
56550,1,1,0.00000,0.00000
56550,5,1,0.43585,0.01142
56550,2,1,1.08961,0.02855
56550,3,1,0.87169,0.02284
56550,4,1,0.65377,0.01713
56594,6,1,1.78837,0.04687
56594,10,1,0.71535,0.01875
56594,7,1,1.07302,0.02812
56594,9,1,1.07302,0.02812
56594,8,1,0.00000,0.00000
56660,1,1,0.87231,0.02286
56660,5,1,1.19942,0.03143
56660,2,1,0.65423,0.01714
56660,3,1,0.76327,0.02000
56660,4,1,0.21808,0.00571
56694,6,1,0.00000,0.00000
56694,10,1,0.35952,0.00942
56694,7,1,0.71904,0.01884
56694,9,1,0.71904,0.01884
56694,8,1,0.11984,0.00314
56770,1,1,0.76319,0.02000
56770,5,1,0.76319,0.02000
56770,2,1,0.87222,0.02286
56770,3,1,0.87222,0.02286
56770,4,1,0.65417,0.01714
56804,6,1,0.86546,0.02268
56804,10,1,1.29819,0.03402
56804,7,1,0.00000,0.00000
56804,9,1,0.97364,0.02551
56804,8,1,1.40637,0.03685
56881,1,1,0.86712,0.02272
56881,5,1,0.86712,0.02272
56881,2,1,0.00000,0.00000
56881,3,1,0.65034,0.01704
56881,4,1,0.75873,0.01988
56913,6,1,0.77225,0.02024
56913,10,1,0.00000,0.00000
56913,7,1,0.99289,0.02602
56913,9,1,0.66193,0.01735
56913,8,1,0.88257,0.02313
56990,1,1,0.76556,0.02006
56990,5,1,0.10937,0.00287
56990,2,1,0.76556,0.02006
56990,3,1,0.10937,0.00287
56990,4,1,0.98429,0.02579
57013,6,1,0.00000,0.00000
57013,10,1,0.95774,0.02510
57013,7,1,0.59859,0.01569
57013,9,1,0.00000,0.00000
57013,8,1,0.00000,0.00000
57091,1,1,0.11910,0.00312
57091,5,1,0.00000,0.00000
57091,2,1,0.95282,0.02497
57091,3,1,1.66744,0.04370
57091,4,1,0.59551,0.01561
57113,6,1,0.95621,0.02506
57113,10,1,0.83669,0.02193
57113,7,1,0.00000,0.00000
57113,9,1,0.95621,0.02506
57113,8,1,0.83669,0.02193
57200,1,1,0.00000,0.00000
57200,5,1,1.53559,0.04024
57200,2,1,0.76780,0.02012
57200,3,1,0.00000,0.00000
57200,4,1,0.98717,0.02587
57214,6,1,0.83335,0.02184
57214,10,1,0.00000,0.00000
57214,7,1,1.07145,0.02808
57214,9,1,0.00000,0.00000
57214,8,1,0.00000,0.00000
57300,1,1,1.67587,0.04392
57300,5,1,0.71823,0.01882
57300,2,1,0.11970,0.00314
57300,3,1,0.95764,0.02510
57300,4,1,0.71823,0.01882
57323,6,1,0.00000,0.00000
57323,10,1,0.87706,0.02298
57323,7,1,0.32890,0.00862
57323,9,1,0.76743,0.02011
57323,8,1,0.87706,0.02298
57411,1,1,0.86737,0.02273
57411,5,1,0.86737,0.02273
57411,2,1,1.51790,0.03978
57411,3,1,0.75895,0.01989
57411,4,1,0.00000,0.00000
57423,6,1,0.00000,0.00000
57423,10,1,0.83875,0.02198
57423,7,1,0.00000,0.00000
57423,9,1,0.95858,0.02512
57423,8,1,0.83875,0.02198
57521,1,1,0.65312,0.01712
57521,5,1,0.76197,0.01997
57521,2,1,0.00000,0.00000
57521,3,1,0.87083,0.02282
57521,4,1,0.97968,0.02567
57533,6,1,1.52983,0.04009
57533,10,1,0.00000,0.00000
57533,7,1,1.31128,0.03436
57533,9,1,0.76491,0.02004
57533,8,1,0.87419,0.02291
57630,1,1,0.87727,0.02299
57630,5,1,0.00000,0.00000
57630,2,1,0.87727,0.02299
57630,3,1,0.76761,0.02012
57630,4,1,0.21932,0.00575
57643,6,1,0.98154,0.02572
57643,10,1,0.21812,0.00572
57643,7,1,0.65436,0.01715
57643,9,1,0.00000,0.00000
57643,8,1,0.00000,0.00000
57730,1,1,0.83792,0.02196
57730,5,1,0.95762,0.02509
57730,2,1,0.71821,0.01882
57730,3,1,0.00000,0.00000
57730,4,1,1.55613,0.04078
57743,6,1,0.71777,0.01881
57743,10,1,1.43554,0.03762
57743,7,1,1.07665,0.02821
57743,9,1,0.95703,0.02508
57743,8,1,0.83740,0.02194
57841,1,1,0.00000,0.00000
57841,5,1,0.75970,0.01991
57841,2,1,0.86823,0.02275
57841,3,1,0.10853,0.00284
57841,4,1,0.65117,0.01706
57845,6,1,0.00000,0.00000
57845,10,1,0.23650,0.00620
57845,7,1,0.00000,0.00000
57845,9,1,0.82774,0.02169
57845,8,1,0.94599,0.02479
57941,1,1,0.11974,0.00314
57941,5,1,0.23949,0.00628
57941,2,1,0.83820,0.02197
57941,3,1,1.55666,0.04079
57941,4,1,0.00000,0.00000
57953,6,1,0.99233,0.02600
57953,10,1,0.66155,0.01734
57953,7,1,0.66155,0.01734
57953,9,1,0.00000,0.00000
57953,8,1,0.66155,0.01734
58050,1,1,1.53363,0.04019
58050,5,1,1.31454,0.03445
58050,2,1,0.00000,0.00000
58050,3,1,0.87636,0.02297
58050,4,1,0.98590,0.02584
58053,6,1,0.71766,0.01881
58053,10,1,0.83727,0.02194
58053,7,1,1.07649,0.02821
58053,9,1,0.95688,0.02508
58053,8,1,0.00000,0.00000
58160,1,1,0.87167,0.02284
58160,5,1,0.00000,0.00000
58160,2,1,0.10896,0.00286
58160,3,1,0.76272,0.01999
58160,4,1,0.65376,0.01713
58163,6,1,0.00000,0.00000
58163,10,1,0.87344,0.02289
58163,7,1,0.32754,0.00858
58163,9,1,0.00000,0.00000
58163,8,1,0.87344,0.02289
58261,1,1,0.83699,0.02193
58261,5,1,0.95656,0.02507
58261,2,1,1.67398,0.04387
58261,3,1,0.00000,0.00000
58261,4,1,0.95656,0.02507
58263,6,1,0.11971,0.00314
58263,10,1,0.00000,0.00000
58263,7,1,0.00000,0.00000
58263,9,1,0.83797,0.02196
58263,8,1,0.83797,0.02196
58363,6,1,1.67724,0.04395
58363,10,1,0.83862,0.02198
58363,7,1,1.31783,0.03453
58363,9,1,0.95842,0.02512
58363,8,1,0.00000,0.00000
58371,1,1,0.00000,0.00000
58371,5,1,0.65373,0.01713
58371,2,1,0.87163,0.02284
58371,3,1,0.87163,0.02284
58371,4,1,0.21791,0.00571
58471,1,1,0.11898,0.00312
58471,5,1,0.95187,0.02494
58471,2,1,0.00000,0.00000
58471,3,1,0.83288,0.02183
58471,4,1,0.00000,0.00000
58473,6,1,0.00000,0.00000
58473,10,1,0.87198,0.02285
58473,7,1,0.76298,0.01999
58473,9,1,0.65398,0.01714
58473,8,1,0.87198,0.02285
58573,6,1,1.07692,0.02822
58573,10,1,0.00000,0.00000
58573,7,1,0.00000,0.00000
58573,9,1,0.95726,0.02509
58573,8,1,0.00000,0.00000
58580,1,1,1.42885,0.03744
58580,5,1,0.00000,0.00000
58580,2,1,0.76938,0.02016
58580,3,1,0.00000,0.00000
58580,4,1,1.42885,0.03744
58680,1,1,0.00000,0.00000
58680,5,1,0.83839,0.02197
58680,2,1,0.95815,0.02511
58680,3,1,0.83839,0.02197
58680,4,1,0.00000,0.00000
58683,6,1,0.65531,0.01717
58683,10,1,0.10922,0.00286
58683,7,1,0.87374,0.02290
58683,9,1,0.00000,0.00000
58683,8,1,0.87374,0.02290
58783,6,1,0.00000,0.00000
58783,10,1,1.67491,0.04389
58783,7,1,0.83746,0.02195
58783,9,1,0.11964,0.00314
58783,8,1,0.83746,0.02195
58790,1,1,0.98009,0.02568
58790,5,1,0.00000,0.00000
58790,2,1,0.00000,0.00000
58790,3,1,0.87119,0.02283
58790,4,1,0.76229,0.01998
58884,6,1,0.11918,0.00312
58884,10,1,0.71506,0.01874
58884,7,1,0.00000,0.00000
58884,9,1,1.66848,0.04372
58884,8,1,0.83424,0.02186
58901,1,1,0.65288,0.01711
58901,5,1,0.32644,0.00855
58901,2,1,0.65288,0.01711
58901,3,1,0.00000,0.00000
58901,4,1,0.87051,0.02281
58993,6,1,1.64412,0.04308
58993,10,1,0.00000,0.00000
58993,7,1,0.87686,0.02298
58993,9,1,0.76726,0.02011
58993,8,1,0.76726,0.02011
59010,1,1,0.00000,0.00000
59010,5,1,1.30992,0.03433
59010,2,1,0.87328,0.02288
59010,3,1,0.87328,0.02288
59010,4,1,0.00000,0.00000
59094,6,1,0.00000,0.00000
59094,10,1,1.06689,0.02796
59094,7,1,0.82980,0.02175
59094,9,1,0.00000,0.00000
59094,8,1,0.11854,0.00311
59110,1,1,1.07823,0.02826
59110,5,1,0.11980,0.00314
59110,2,1,0.00000,0.00000
59110,3,1,0.71882,0.01884
59110,4,1,0.83862,0.02198
59203,6,1,0.77094,0.02020
59203,10,1,0.66081,0.01732
59203,7,1,0.00000,0.00000
59203,9,1,0.88108,0.02309
59203,8,1,0.66081,0.01732
59211,1,1,0.71649,0.01878
59211,5,1,0.83590,0.02191
59211,2,1,0.00000,0.00000
59211,3,1,0.00000,0.00000
59211,4,1,0.95532,0.02503
59313,6,1,0.76139,0.01995
59313,10,1,0.00000,0.00000
59313,7,1,0.43508,0.01140
59313,9,1,0.76139,0.01995
59313,8,1,0.87016,0.02280
59321,1,1,0.00000,0.00000
59321,5,1,0.76068,0.01993
59321,2,1,1.63002,0.04272
59321,3,1,0.97801,0.02563
59321,4,1,0.65201,0.01709
59423,6,1,0.87304,0.02288
59423,10,1,0.98217,0.02574
59423,7,1,1.09130,0.02860
59423,9,1,0.00000,0.00000
59423,8,1,0.21826,0.00572
59430,1,1,0.10949,0.00287
59430,5,1,0.65696,0.01722
59430,2,1,0.87595,0.02295
59430,3,1,0.00000,0.00000
59430,4,1,0.21899,0.00574
59524,6,1,0.83550,0.02189
59524,10,1,0.00000,0.00000
59524,7,1,0.95485,0.02502
59524,9,1,0.95485,0.02502
59524,8,1,0.00000,0.00000
59530,1,1,1.67729,0.04395
59530,5,1,0.95845,0.02512
59530,2,1,0.00000,0.00000
59530,3,1,1.67729,0.04395
59530,4,1,0.59903,0.01570
59635,6,1,0.00000,0.00000
59635,10,1,0.86368,0.02263
59635,7,1,0.00000,0.00000
59635,9,1,0.00000,0.00000
59635,8,1,1.40348,0.03678
59642,1,1,0.97119,0.02545
59642,5,1,0.75537,0.01979
59642,2,1,0.75537,0.01979
59642,3,1,0.10791,0.00283
59642,4,1,0.86328,0.02262
59743,6,1,0.76982,0.02017
59743,10,1,0.76982,0.02017
59743,7,1,0.76982,0.02017
59743,9,1,0.65985,0.01729
59743,8,1,0.76982,0.02017
59750,1,1,0.55002,0.01441
59750,5,1,0.00000,0.00000
59750,2,1,0.77002,0.02018
59750,3,1,0.88003,0.02306
59750,4,1,0.88003,0.02306
59844,6,1,0.83766,0.02195
59844,10,1,0.71799,0.01882
59844,7,1,0.95732,0.02509
59844,9,1,0.95732,0.02509
59844,8,1,0.00000,0.00000
59851,1,1,0.00000,0.00000
59851,5,1,0.35878,0.00940
59851,2,1,0.83715,0.02194
59851,3,1,0.83715,0.02194
59851,4,1,0.83715,0.02194
59953,6,1,0.00000,0.00000
59953,10,1,0.98392,0.02578
59953,7,1,0.76527,0.02005
59953,9,1,0.76527,0.02005
59953,8,1,0.87459,0.02292
59961,1,1,0.98069,0.02570
59961,5,1,1.30758,0.03427
59961,2,1,0.76276,0.01999
59961,3,1,0.87172,0.02284
59961,4,1,0.00000,0.00000
60053,6,1,0.95821,0.02511
60053,10,1,0.00000,0.00000
60053,7,1,0.47911,0.01256
60053,9,1,0.95821,0.02511
60053,8,1,0.23955,0.00628
60070,1,1,0.65519,0.01717
60070,5,1,0.87358,0.02289
60070,2,1,0.00000,0.00000
60070,3,1,0.54599,0.01431
60070,4,1,0.87358,0.02289
60164,6,1,0.86852,0.02276
60164,10,1,0.86852,0.02276
60164,7,1,0.00000,0.00000
60164,9,1,0.75996,0.01992
60164,8,1,1.30279,0.03414
60171,1,1,0.35905,0.00941
60171,5,1,0.71810,0.01882
60171,2,1,0.95747,0.02509
60171,3,1,0.23937,0.00627
60171,4,1,0.83778,0.02195
60273,6,1,0.76558,0.02006
60273,10,1,0.76558,0.02006
60273,7,1,1.09368,0.02866
60273,9,1,0.00000,0.00000
60273,8,1,0.10937,0.00287
60281,1,1,1.30751,0.03426
60281,5,1,0.00000,0.00000
60281,2,1,0.76272,0.01999
60281,3,1,0.87167,0.02284
60281,4,1,0.21792,0.00571
60374,6,1,0.00000,0.00000
60374,10,1,0.11935,0.00313
60374,7,1,0.83543,0.02189
60374,9,1,0.95478,0.02502
60374,8,1,0.71608,0.01877
60390,1,1,0.00000,0.00000
60390,5,1,0.87319,0.02288
60390,2,1,0.00000,0.00000
60390,3,1,0.76404,0.02002
60390,4,1,0.65489,0.01716
60484,6,1,0.76353,0.02001
60484,10,1,0.65446,0.01715
60484,7,1,0.10908,0.00286
60484,9,1,0.10908,0.00286
60484,8,1,0.98169,0.02573
60490,1,1,1.07854,0.02826
60490,5,1,0.83886,0.02198
60490,2,1,0.95870,0.02512
60490,3,1,0.00000,0.00000
60490,4,1,0.71903,0.01884
60590,1,1,0.00000,0.00000
60590,5,1,0.00000,0.00000
60590,2,1,0.83805,0.02196
60590,3,1,0.95777,0.02510
60590,4,1,0.35916,0.00941
60594,6,1,0.86843,0.02276
60594,10,1,0.75988,0.01991
60594,7,1,0.75988,0.01991
60594,9,1,0.75988,0.01991
60594,8,1,0.65132,0.01707
60691,1,1,0.71464,0.01873
60691,5,1,0.35732,0.00936
60691,2,1,0.00000,0.00000
60691,3,1,0.71464,0.01873
60691,4,1,0.59554,0.01561
60703,6,1,0.00000,0.00000
60703,10,1,0.76684,0.02010
60703,7,1,0.87639,0.02297
60703,9,1,0.76684,0.02010
60703,8,1,0.00000,0.00000
60801,1,1,0.98354,0.02577
60801,5,1,1.31139,0.03437
60801,2,1,0.87426,0.02291
60801,3,1,0.00000,0.00000
60801,4,1,0.76498,0.02005
60803,6,1,0.83849,0.02197
60803,10,1,0.95828,0.02511
60803,7,1,0.83849,0.02197
60803,9,1,0.71871,0.01883
60803,8,1,1.07806,0.02825
60911,1,1,0.00000,0.00000
60911,5,1,0.00000,0.00000
60911,2,1,0.76096,0.01994
60911,3,1,0.86967,0.02279
60911,4,1,0.86967,0.02279
60913,6,1,0.87408,0.02291
60913,10,1,0.76482,0.02004
60913,7,1,0.00000,0.00000
60913,9,1,0.87408,0.02291
60913,8,1,0.65556,0.01718
61014,6,1,0.71399,0.01871
61014,10,1,0.00000,0.00000
61014,7,1,0.95199,0.02495
61014,9,1,0.00000,0.00000
61014,8,1,0.23800,0.00624
61020,1,1,0.65631,0.01720
61020,5,1,0.87508,0.02293
61020,2,1,0.00000,0.00000
61020,3,1,0.65631,0.01720
61020,4,1,0.00000,0.00000
61124,6,1,0.00000,0.00000
61124,10,1,0.86986,0.02279
61124,7,1,0.32620,0.00855
61124,9,1,0.21746,0.00570
61124,8,1,0.00000,0.00000
61131,1,1,0.86775,0.02274
61131,5,1,0.75928,0.01990
61131,2,1,0.00000,0.00000
61131,3,1,0.97622,0.02558
61131,4,1,0.75928,0.01990
61233,6,1,0.87576,0.02295
61233,10,1,0.65682,0.01721
61233,7,1,0.43788,0.01147
61233,9,1,1.42311,0.03729
61233,8,1,1.42311,0.03729
61240,1,1,0.10954,0.00287
61240,5,1,0.87634,0.02296
61240,2,1,1.53360,0.04019
61240,3,1,0.76680,0.02009
61240,4,1,0.87634,0.02296
61334,6,1,0.83847,0.02197
61334,10,1,0.00000,0.00000
61334,7,1,0.95825,0.02511
61334,9,1,0.83847,0.02197
61334,8,1,1.07803,0.02825
61340,1,1,0.83813,0.02196
61340,5,1,0.00000,0.00000
61340,2,1,1.07760,0.02824
61340,3,1,0.00000,0.00000
61340,4,1,0.23947,0.00628
61434,6,1,0.95725,0.02509
61434,10,1,0.35897,0.00941
61434,7,1,0.83759,0.02195
61434,9,1,0.00000,0.00000
61434,8,1,0.71793,0.01881
61441,1,1,0.83664,0.02192
61441,5,1,0.71712,0.01879
61441,2,1,0.71712,0.01879
61441,3,1,0.95616,0.02506
61441,4,1,0.59760,0.01566
61543,6,1,0.76406,0.02002
61543,10,1,1.30982,0.03432
61543,7,1,0.87321,0.02288
61543,9,1,0.87321,0.02288
61543,8,1,0.00000,0.00000
61551,1,1,0.76048,0.01993
61551,5,1,0.86912,0.02278
61551,2,1,0.00000,0.00000
61551,3,1,0.76048,0.01993
61551,4,1,0.86912,0.02278
61653,6,1,0.00000,0.00000
61653,10,1,0.10913,0.00286
61653,7,1,0.00000,0.00000
61653,9,1,0.76394,0.02002
61653,8,1,0.87307,0.02288
61661,1,1,0.00000,0.00000
61661,5,1,0.32818,0.00860
61661,2,1,1.09392,0.02867
61661,3,1,0.76574,0.02007
61661,4,1,0.65635,0.01720
61753,6,1,0.00000,0.00000
61753,10,1,0.83857,0.02198
61753,7,1,0.71877,0.01884
61753,9,1,0.00000,0.00000
61753,8,1,0.83857,0.02198
61771,1,1,0.00000,0.00000
61771,5,1,1.30560,0.03421
61771,2,1,0.65280,0.01711
61771,3,1,0.76160,0.01996
61771,4,1,0.76160,0.01996
61854,6,1,1.78908,0.04688
61854,10,1,0.83491,0.02188
61854,7,1,1.07345,0.02813
61854,9,1,0.95418,0.02500
61854,8,1,0.00000,0.00000
61881,1,1,0.00000,0.00000
61881,5,1,0.00000,0.00000
61881,2,1,0.76137,0.01995
61881,3,1,0.10877,0.00285
61881,4,1,0.76137,0.01995
61963,6,1,0.00000,0.00000
61963,10,1,0.87449,0.02292
61963,7,1,0.21862,0.00573
61963,9,1,0.65587,0.01719
61963,8,1,0.10931,0.00286
61991,1,1,1.85206,0.04853
61991,5,1,0.76261,0.01998
61991,2,1,0.00000,0.00000
61991,3,1,0.76261,0.01998
61991,4,1,0.00000,0.00000
62063,6,1,0.95802,0.02511
62063,10,1,0.83827,0.02197
62063,7,1,0.47901,0.01255
62063,9,1,0.23951,0.00628
62063,8,1,1.67654,0.04393
62100,1,1,0.65656,0.01721
62100,5,1,0.65656,0.01721
62100,2,1,0.98484,0.02581
62100,3,1,0.00000,0.00000
62100,4,1,0.76599,0.02007
62173,6,1,0.65368,0.01713
62173,10,1,0.00000,0.00000
62173,7,1,0.98052,0.02569
62173,9,1,1.41630,0.03711
62173,8,1,0.87157,0.02284
62210,1,1,0.00000,0.00000
62210,5,1,0.00000,0.00000
62210,2,1,0.76429,0.02003
62210,3,1,0.87348,0.02289
62210,4,1,0.43674,0.01144
62284,6,1,0.86835,0.02276
62284,10,1,0.86835,0.02276
62284,7,1,0.65126,0.01707
62284,9,1,0.00000,0.00000
62284,8,1,0.00000,0.00000
62311,1,1,1.79071,0.04693
62311,5,1,0.95504,0.02503
62311,2,1,0.00000,0.00000
62311,3,1,0.83566,0.02190
62311,4,1,1.31318,0.03441
62393,6,1,0.00000,0.00000
62393,10,1,0.00000,0.00000
62393,7,1,0.98560,0.02583
62393,9,1,0.87609,0.02296
62393,8,1,0.76658,0.02009
62411,1,1,0.00000,0.00000
62411,5,1,0.83729,0.02194
62411,2,1,0.95690,0.02508
62411,3,1,0.11961,0.00313
62411,4,1,0.00000,0.00000
62494,6,1,0.83590,0.02191
62494,10,1,0.71648,0.01878
62494,7,1,0.00000,0.00000
62494,9,1,0.83590,0.02191
62494,8,1,0.95531,0.02503
62521,1,1,0.65467,0.01716
62521,5,1,0.00000,0.00000
62521,2,1,0.76378,0.02002
62521,3,1,0.65467,0.01716
62521,4,1,0.87289,0.02287
62603,6,1,0.00000,0.00000
62603,10,1,0.87440,0.02291
62603,7,1,0.21860,0.00573
62603,9,1,0.00000,0.00000
62603,8,1,0.00000,0.00000
62631,1,1,0.10901,0.00286
62631,5,1,0.54506,0.01428
62631,2,1,0.00000,0.00000
62631,3,1,0.98111,0.02571
62631,4,1,0.76308,0.02000
62714,6,1,0.00000,0.00000
62714,10,1,0.76110,0.01995
62714,7,1,1.08729,0.02849
62714,9,1,0.86983,0.02279
62714,8,1,0.65237,0.01710
62731,1,1,1.67086,0.04379
62731,5,1,1.19347,0.03128
62731,2,1,0.95478,0.02502
62731,3,1,0.83543,0.02189
62731,4,1,0.00000,0.00000
62814,6,1,1.79541,0.04705
62814,10,1,0.00000,0.00000
62814,7,1,0.35908,0.00941
62814,9,1,0.83786,0.02196
62814,8,1,0.95755,0.02509
62841,1,1,0.65355,0.01713
62841,5,1,0.87140,0.02284
62841,2,1,0.54462,0.01427
62841,3,1,0.87140,0.02284
62841,4,1,0.87140,0.02284
62924,6,1,0.86958,0.02279
62924,10,1,0.86958,0.02279
62924,7,1,0.54349,0.01424
62924,9,1,0.00000,0.00000
62924,8,1,0.00000,0.00000
62951,1,1,0.98336,0.02577
62951,5,1,0.76484,0.02004
62951,2,1,0.76484,0.02004
62951,3,1,0.65557,0.01718
62951,4,1,0.98336,0.02577
63034,6,1,0.76398,0.02002
63034,10,1,0.76398,0.02002
63034,7,1,0.98226,0.02574
63034,9,1,0.21828,0.00572
63034,8,1,0.76398,0.02002
63061,1,1,0.65233,0.01709
63061,5,1,0.86977,0.02279
63061,2,1,0.97849,0.02564
63061,3,1,0.00000,0.00000
63061,4,1,0.65233,0.01709
63144,6,1,0.00000,0.00000
63144,10,1,0.87153,0.02284
63144,7,1,0.00000,0.00000
63144,9,1,1.30730,0.03426
63144,8,1,0.87153,0.02284
63172,1,1,0.00000,0.00000
63172,5,1,0.64868,0.01700
63172,2,1,0.64868,0.01700
63172,3,1,0.86491,0.02267
63172,4,1,0.21623,0.00567
63254,6,1,0.86937,0.02278
63254,10,1,0.00000,0.00000
63254,7,1,0.65203,0.01709
63254,9,1,0.21734,0.00570
63254,8,1,0.76070,0.01993
63281,1,1,0.98949,0.02593
63281,5,1,0.00000,0.00000
63281,2,1,0.98949,0.02593
63281,3,1,0.76960,0.02017
63281,4,1,0.00000,0.00000
63363,6,1,0.65759,0.01723
63363,10,1,0.10960,0.00287
63363,7,1,0.98639,0.02585
63363,9,1,0.76719,0.02010
63363,8,1,0.00000,0.00000
63390,1,1,0.65516,0.01717
63390,5,1,0.87355,0.02289
63390,2,1,0.65516,0.01717
63390,3,1,0.65516,0.01717
63390,4,1,1.41952,0.03720
63463,6,1,0.00000,0.00000
63463,10,1,1.55661,0.04079
63463,7,1,0.00000,0.00000
63463,9,1,0.71844,0.01883
63463,8,1,0.95792,0.02510
63501,1,1,0.10844,0.00284
63501,5,1,0.43377,0.01137
63501,2,1,0.00000,0.00000
63501,3,1,0.21689,0.00568
63501,4,1,0.97599,0.02558
63564,6,1,0.95781,0.02510
63564,10,1,0.11973,0.00314
63564,7,1,0.35918,0.00941
63564,9,1,0.00000,0.00000
63564,8,1,0.83808,0.02196
63611,1,1,0.00000,0.00000
63611,5,1,1.19955,0.03143
63611,2,1,0.87240,0.02286
63611,3,1,0.76335,0.02000
63611,4,1,0.65430,0.01715
63674,6,1,0.76215,0.01997
63674,10,1,0.65327,0.01712
63674,7,1,1.30655,0.03424
63674,9,1,0.97991,0.02568
63674,8,1,0.00000,0.00000
63721,1,1,1.52977,0.04009
63721,5,1,0.76489,0.02004
63721,2,1,0.00000,0.00000
63721,3,1,0.87415,0.02291
63721,4,1,0.98342,0.02577
63783,6,1,0.00000,0.00000
63783,10,1,0.00000,0.00000
63783,7,1,0.00000,0.00000
63783,9,1,0.65436,0.01715
63783,8,1,0.87248,0.02286
63821,1,1,0.95519,0.02503
63821,5,1,0.00000,0.00000
63821,2,1,1.79097,0.04693
63821,3,1,0.83579,0.02190
63821,4,1,0.71639,0.01877
63884,6,1,1.07765,0.02824
63884,10,1,1.07765,0.02824
63884,7,1,0.83818,0.02196
63884,9,1,0.00000,0.00000
63884,8,1,0.00000,0.00000
63931,1,1,0.76275,0.01999
63931,5,1,0.87171,0.02284
63931,2,1,0.76275,0.01999
63931,3,1,0.87171,0.02284
63931,4,1,0.00000,0.00000
63984,6,1,0.00000,0.00000
63984,10,1,0.71852,0.01883
63984,7,1,0.95803,0.02511
63984,9,1,1.07778,0.02824
63984,8,1,0.71852,0.01883
64040,1,1,0.87478,0.02292
64040,5,1,0.76543,0.02006
64040,2,1,0.00000,0.00000
64040,3,1,0.65608,0.01719
64040,4,1,0.10935,0.00287
64084,6,1,0.71808,0.01882
64084,10,1,0.00000,0.00000
64084,7,1,0.00000,0.00000
64084,9,1,0.00000,0.00000
64084,8,1,0.95745,0.02509
64141,1,1,0.00000,0.00000
64141,5,1,0.23956,0.00628
64141,2,1,0.95824,0.02511
64141,3,1,0.00000,0.00000
64141,4,1,1.67692,0.04394
64194,6,1,0.97840,0.02564
64194,10,1,0.97840,0.02564
64194,7,1,0.65227,0.01709
64194,9,1,0.65227,0.01709
64194,8,1,0.76098,0.01994
64241,1,1,0.83747,0.02195
64241,5,1,0.71783,0.01881
64241,2,1,0.83747,0.02195
64241,3,1,0.83747,0.02195
64241,4,1,0.00000,0.00000
64304,6,1,0.65647,0.01720
64304,10,1,0.65647,0.01720
64304,7,1,0.87529,0.02294
64304,9,1,0.98470,0.02580
64304,8,1,0.00000,0.00000
64352,1,1,0.10767,0.00282
64352,5,1,0.32300,0.00846
64352,2,1,0.00000,0.00000
64352,3,1,0.86134,0.02257
64352,4,1,0.86134,0.02257
64413,6,1,0.00000,0.00000
64413,10,1,0.21843,0.00572
64413,7,1,0.43685,0.01145
64413,9,1,0.65528,0.01717
64413,8,1,0.87371,0.02290
64461,1,1,1.54118,0.04039
64461,5,1,1.32101,0.03462
64461,2,1,0.88067,0.02308
64461,3,1,0.22017,0.00577
64461,4,1,0.77059,0.02019
64523,6,1,0.87024,0.02281
64523,10,1,0.76146,0.01995
64523,7,1,0.32634,0.00855
64523,9,1,0.87024,0.02281
64523,8,1,0.76146,0.01995
64571,1,1,0.87110,0.02283
64571,5,1,0.65333,0.01712
64571,2,1,0.00000,0.00000
64571,3,1,0.65333,0.01712
64571,4,1,0.10889,0.00285
64634,6,1,0.76206,0.01997
64634,10,1,0.65320,0.01712
64634,7,1,0.87093,0.02282
64634,9,1,0.76206,0.01997
64634,8,1,0.87093,0.02282
64671,1,1,0.00000,0.00000
64671,5,1,0.23894,0.00626
64671,2,1,1.67259,0.04383
64671,3,1,0.83630,0.02192
64671,4,1,1.67259,0.04383
64743,6,1,0.87311,0.02288
64743,10,1,0.98225,0.02574
64743,7,1,0.76397,0.02002
64743,9,1,0.00000,0.00000
64743,8,1,0.76397,0.02002
64780,1,1,0.65848,0.01726
64780,5,1,1.09747,0.02876
64780,2,1,0.76823,0.02013
64780,3,1,0.87797,0.02301
64780,4,1,0.87797,0.02301
64853,6,1,0.76198,0.01997
64853,10,1,0.54427,0.01426
64853,7,1,0.87084,0.02282
64853,9,1,0.87084,0.02282
64853,8,1,0.00000,0.00000
64881,1,1,0.95581,0.02505
64881,5,1,0.00000,0.00000
64881,2,1,0.95581,0.02505
64881,3,1,0.83634,0.02192
64881,4,1,0.71686,0.01879
64963,6,1,0.00000,0.00000
64963,10,1,0.98154,0.02572
64963,7,1,0.43624,0.01143
64963,9,1,0.00000,0.00000
64963,8,1,0.10906,0.00286
64981,1,1,0.83641,0.02192
64981,5,1,1.43385,0.03757
64981,2,1,0.11949,0.00313
64981,3,1,0.95590,0.02505
64981,4,1,0.00000,0.00000
65063,6,1,0.95800,0.02510
65063,10,1,0.00000,0.00000
65063,7,1,0.00000,0.00000
65063,9,1,1.79625,0.04707
65063,8,1,1.55675,0.04080
65091,1,1,0.86858,0.02276
65091,5,1,0.65143,0.01707
65091,2,1,0.00000,0.00000
65091,3,1,0.54286,0.01423
65091,4,1,0.86858,0.02276
65164,6,1,0.83720,0.02194
65164,10,1,0.71760,0.01880
65164,7,1,1.31560,0.03448
65164,9,1,0.00000,0.00000
65164,8,1,0.00000,0.00000
65200,1,1,0.00000,0.00000
65200,5,1,0.99036,0.02595
65200,2,1,1.54056,0.04037
65200,3,1,0.00000,0.00000
