Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75191,9,1,0.66081,0.01732
75258,3,1,0.65645,0.01720
75258,5,1,0.98467,0.02580
75258,6,1,0.76586,0.02007
75258,7,1,0.76586,0.02007
75258,10,1,0.00000,0.00000
75301,1,1,0.87276,0.02287
75301,2,1,0.00000,0.00000
75301,4,1,0.87276,0.02287
75301,8,1,0.76367,0.02001
75301,9,1,0.98186,0.02573
75368,3,1,0.54399,0.01426
75368,5,1,0.65278,0.01711
75368,6,1,0.10880,0.00285
75368,7,1,0.87038,0.02281
75368,10,1,0.87038,0.02281
75401,1,1,0.71844,0.01883
75401,2,1,1.07767,0.02824
75401,4,1,0.00000,0.00000
75401,8,1,0.00000,0.00000
75401,9,1,0.95792,0.02510
75469,3,1,1.19579,0.03134
75469,5,1,0.23916,0.00627
75469,6,1,0.83706,0.02194
75469,7,1,0.11958,0.00313
75469,10,1,0.83706,0.02194
75511,1,1,0.21821,0.00572
75511,2,1,0.76372,0.02001
75511,4,1,0.76372,0.02001
75511,8,1,0.87283,0.02287
75511,9,1,0.00000,0.00000
75578,3,1,0.65654,0.01721
75578,5,1,0.76597,0.02007
75578,6,1,0.65654,0.01721
75578,7,1,1.53194,0.04015
75578,10,1,0.32827,0.00860
75611,1,1,0.83737,0.02194
75611,2,1,0.00000,0.00000
75611,4,1,0.00000,0.00000
75611,8,1,0.11962,0.00313
75611,9,1,0.83737,0.02194
75679,3,1,0.00000,0.00000
75679,5,1,0.83586,0.02190
75679,6,1,0.95527,0.02503
75679,7,1,0.00000,0.00000
75679,10,1,1.43291,0.03755
75721,1,1,0.65339,0.01712
75721,2,1,0.87118,0.02283
75721,4,1,1.63347,0.04281
75721,8,1,0.76229,0.01998
75721,9,1,0.87118,0.02283
75788,3,1,0.98234,0.02574
75788,5,1,0.00000,0.00000
75788,6,1,0.00000,0.00000
75788,7,1,0.65489,0.01716
75788,10,1,0.00000,0.00000
75831,1,1,0.21815,0.00572
75831,2,1,0.54537,0.01429
75831,4,1,0.10907,0.00286
75831,8,1,0.76351,0.02001
75831,9,1,0.65444,0.01715
75888,3,1,0.71871,0.01883
75888,5,1,0.00000,0.00000
75888,6,1,0.00000,0.00000
75888,7,1,0.00000,0.00000
75888,10,1,0.95828,0.02511
75931,1,1,1.55691,0.04080
75931,2,1,1.19762,0.03138
75931,4,1,0.83834,0.02197
75931,8,1,0.71857,0.01883
75931,9,1,0.00000,0.00000
75998,3,1,0.00000,0.00000
75998,5,1,1.63625,0.04288
75998,6,1,1.63625,0.04288
75998,7,1,0.87267,0.02287
75998,10,1,0.65450,0.01715
76031,1,1,0.00000,0.00000
76031,2,1,0.71799,0.01882
76031,4,1,0.83766,0.02195
76031,8,1,1.07699,0.02822
76031,9,1,0.83766,0.02195
76099,3,1,1.07526,0.02818
76099,5,1,0.11947,0.00313
76099,6,1,0.00000,0.00000
76099,7,1,0.83631,0.02192
76099,10,1,0.00000,0.00000
76131,1,1,1.07735,0.02823
76131,2,1,0.00000,0.00000
76131,4,1,0.95765,0.02510
76131,8,1,0.00000,0.00000
76131,9,1,0.71824,0.01882
76208,3,1,0.65433,0.01715
76208,5,1,0.76339,0.02000
76208,6,1,0.76339,0.02000
76208,7,1,0.00000,0.00000
76208,10,1,0.87244,0.02286
76241,1,1,0.65450,0.01715
76241,2,1,0.98175,0.02573
76241,4,1,0.00000,0.00000
76241,8,1,0.00000,0.00000
76241,9,1,0.00000,0.00000
76309,3,1,0.00000,0.00000
76309,5,1,0.71763,0.01881
76309,6,1,0.95684,0.02507
76309,7,1,0.95684,0.02507
76309,10,1,0.83724,0.02194
76351,1,1,0.98316,0.02576
76351,2,1,0.65544,0.01718
76351,4,1,0.65544,0.01718
76351,8,1,1.63861,0.04294
76351,9,1,0.00000,0.00000
76419,3,1,0.00000,0.00000
76419,5,1,0.87175,0.02284
76419,6,1,0.76278,0.01999
76419,7,1,0.76278,0.01999
76419,10,1,0.00000,0.00000
76451,1,1,0.71826,0.01882
76451,2,1,1.07739,0.02823
76451,4,1,0.23942,0.00627
76451,8,1,0.71826,0.01882
76451,9,1,1.79564,0.04706
76528,3,1,1.63747,0.04291
76528,5,1,0.76415,0.02002
76528,6,1,0.00000,0.00000
76528,7,1,0.32749,0.00858
76528,10,1,0.32749,0.00858
76561,1,1,0.00000,0.00000
76561,2,1,0.54478,0.01428
76561,4,1,1.41642,0.03712
76561,8,1,0.98060,0.02570
76561,9,1,0.98060,0.02570
76629,3,1,0.00000,0.00000
76629,5,1,0.00000,0.00000
76629,6,1,0.95566,0.02504
76629,7,1,0.59729,0.01565
76629,10,1,1.43349,0.03757
76672,1,1,0.32499,0.00852
76672,2,1,0.75831,0.01987
76672,4,1,0.86664,0.02271
76672,8,1,0.00000,0.00000
76672,9,1,0.64998,0.01703
76729,3,1,0.95672,0.02507
76729,5,1,0.11959,0.00313
76729,6,1,0.11959,0.00313
76729,7,1,0.83713,0.02194
76729,10,1,0.00000,0.00000
76781,1,1,1.42586,0.03737
76781,2,1,0.00000,0.00000
76781,4,1,0.76777,0.02012
76781,8,1,0.87745,0.02299
76781,9,1,0.76777,0.02012
76830,3,1,0.83242,0.02181
76830,5,1,1.66484,0.04363
76830,6,1,0.59459,0.01558
76830,7,1,0.95134,0.02493
76830,10,1,0.95134,0.02493
76881,1,1,0.83597,0.02191
76881,2,1,1.07482,0.02817
76881,4,1,0.00000,0.00000
76881,8,1,0.83597,0.02191
76881,9,1,0.83597,0.02191
76930,3,1,0.95600,0.02505
76930,5,1,0.00000,0.00000
76930,6,1,0.95600,0.02505
76930,7,1,0.00000,0.00000
76930,10,1,0.83650,0.02192
76981,1,1,0.83635,0.02192
76981,2,1,0.71688,0.01879
76981,4,1,0.11948,0.00313
76981,8,1,0.83635,0.02192
76981,9,1,0.00000,0.00000
77039,3,1,0.77264,0.02025
77039,5,1,0.88302,0.02314
77039,6,1,0.77264,0.02025
77039,7,1,0.66226,0.01735
77039,10,1,0.88302,0.02314
77091,1,1,0.00000,0.00000
77091,2,1,0.98441,0.02580
77091,4,1,1.53131,0.04013
77091,8,1,0.76565,0.02006
77091,9,1,0.10938,0.00287
77139,3,1,0.00000,0.00000
77139,5,1,0.11967,0.00314
77139,6,1,1.07707,0.02823
77139,7,1,1.07707,0.02823
77139,10,1,0.00000,0.00000
77201,1,1,0.87419,0.02291
77201,2,1,0.00000,0.00000
77201,4,1,0.87419,0.02291
77201,8,1,0.76491,0.02004
77201,9,1,1.52983,0.04009
77248,3,1,0.65567,0.01718
77248,5,1,1.52990,0.04009
77248,6,1,0.65567,0.01718
77248,7,1,0.65567,0.01718
77248,10,1,0.65567,0.01718
77301,1,1,0.83823,0.02197
77301,2,1,0.95797,0.02510
77301,4,1,0.00000,0.00000
77301,8,1,0.00000,0.00000
77301,9,1,0.00000,0.00000
77348,3,1,1.07851,0.02826
77348,5,1,0.71900,0.01884
77348,6,1,0.00000,0.00000
77348,7,1,0.47934,0.01256
77348,10,1,1.07851,0.02826
77401,1,1,0.00000,0.00000
77401,2,1,0.83772,0.02195
77401,4,1,0.71805,0.01882
77401,8,1,0.95740,0.02509
77401,9,1,1.07707,0.02823
77448,3,1,0.95777,0.02510
77448,5,1,0.00000,0.00000
77448,6,1,1.07749,0.02824
77448,7,1,0.00000,0.00000
77448,10,1,0.11972,0.00314
77501,1,1,0.95755,0.02509
77501,2,1,0.00000,0.00000
77501,4,1,0.95755,0.02509
77501,8,1,0.83786,0.02196
77501,9,1,0.71816,0.01882
77549,3,1,0.00000,0.00000
77549,5,1,0.95805,0.02511
77549,6,1,0.71854,0.01883
77549,7,1,1.31732,0.03452
77549,10,1,0.59878,0.01569
77601,1,1,0.23846,0.00625
77601,2,1,0.00000,0.00000
77601,4,1,0.83461,0.02187
77601,8,1,0.00000,0.00000
77601,9,1,1.07307,0.02812
77649,3,1,0.71862,0.01883
77649,5,1,0.83839,0.02197
77649,6,1,0.00000,0.00000
77649,7,1,1.07792,0.02825
77649,10,1,1.07792,0.02825
77711,1,1,1.31526,0.03447
77711,2,1,1.64408,0.04308
77711,4,1,0.00000,0.00000
77711,8,1,0.87684,0.02298
77711,9,1,0.76724,0.02011
77758,3,1,0.00000,0.00000
77758,5,1,0.00000,0.00000
77758,6,1,0.10918,0.00286
77758,7,1,0.00000,0.00000
77758,10,1,0.65509,0.01717
77811,1,1,0.83844,0.02197
77811,2,1,0.95822,0.02511
77811,4,1,0.95822,0.02511
77811,8,1,0.71867,0.01883
77811,9,1,0.00000,0.00000
77859,3,1,0.83775,0.02195
77859,5,1,0.95743,0.02509
77859,6,1,1.55582,0.04077
77859,7,1,0.71807,0.01882
77859,10,1,0.00000,0.00000
77921,1,1,0.00000,0.00000
77921,2,1,0.76128,0.01995
77921,4,1,0.00000,0.00000
77921,8,1,0.10875,0.00285
77921,9,1,0.76128,0.01995
77968,3,1,0.65528,0.01717
77968,5,1,0.00000,0.00000
77968,6,1,0.00000,0.00000
77968,7,1,0.00000,0.00000
77968,10,1,0.98291,0.02576
78031,1,1,0.86904,0.02277
78031,2,1,0.00000,0.00000
78031,4,1,1.62944,0.04270
78031,8,1,1.52081,0.03985
78031,9,1,0.76041,0.01993
78069,3,1,0.00000,0.00000
78069,5,1,0.83622,0.02191
78069,6,1,1.07514,0.02817
78069,7,1,1.07514,0.02817
78069,10,1,0.71676,0.01878
78141,1,1,0.76372,0.02001
78141,2,1,0.87282,0.02287
78141,4,1,0.76372,0.02001
78141,8,1,0.00000,0.00000
78141,9,1,0.87282,0.02287
78179,3,1,0.97913,0.02566
78179,5,1,0.10879,0.00285
78179,6,1,0.65275,0.01711
78179,7,1,0.65275,0.01711
78179,10,1,0.00000,0.00000
78251,1,1,0.87399,0.02290
78251,2,1,0.65549,0.01718
78251,4,1,0.00000,0.00000
78251,8,1,0.87399,0.02290
78251,9,1,0.76474,0.02004
78289,3,1,0.00000,0.00000
78289,5,1,1.52728,0.04002
78289,6,1,0.00000,0.00000
78289,7,1,0.87273,0.02287
78289,10,1,0.98182,0.02573
78361,1,1,0.21798,0.00571
78361,2,1,0.76292,0.01999
78361,4,1,0.87190,0.02285
78361,8,1,0.76292,0.01999
78361,9,1,0.00000,0.00000
78389,3,1,1.79353,0.04700
78389,5,1,0.00000,0.00000
78389,6,1,1.07612,0.02820
78389,7,1,0.23914,0.00627
78389,10,1,0.00000,0.00000
78461,1,1,0.00000,0.00000
78461,2,1,0.00000,0.00000
78461,4,1,0.71862,0.01883
78461,8,1,0.95815,0.02511
78461,9,1,0.95815,0.02511
78499,3,1,0.65314,0.01712
78499,5,1,0.87086,0.02282
78499,6,1,0.65314,0.01712
78499,7,1,0.54429,0.01426
78499,10,1,1.52400,0.03994
78571,1,1,1.41708,0.03714
78571,2,1,0.87205,0.02285
78571,4,1,0.21801,0.00571
78571,8,1,0.00000,0.00000
78571,9,1,0.76304,0.02000
78608,3,1,0.00000,0.00000
78608,5,1,0.65604,0.01719
78608,6,1,0.21868,0.00573
78608,7,1,0.87472,0.02292
78608,10,1,0.76538,0.02006
78681,1,1,0.65422,0.01714
78681,2,1,0.87229,0.02286
78681,4,1,0.76326,0.02000
78681,8,1,0.76326,0.02000
78681,9,1,0.00000,0.00000
78709,3,1,1.07061,0.02806
78709,5,1,0.95165,0.02494
78709,6,1,1.54643,0.04052
78709,7,1,0.83269,0.02182
78709,10,1,0.00000,0.00000
78781,1,1,0.00000,0.00000
78781,2,1,0.83717,0.02194
78781,4,1,0.00000,0.00000
78781,8,1,0.83717,0.02194
78781,9,1,0.83717,0.02194
78819,3,1,0.54730,0.01434
78819,5,1,0.76622,0.02008
78819,6,1,0.00000,0.00000
78819,7,1,0.87568,0.02295
78819,10,1,0.87568,0.02295
78881,1,1,0.95777,0.02510
78881,2,1,0.00000,0.00000
78881,4,1,0.95777,0.02510
78881,8,1,0.00000,0.00000
78881,9,1,0.95777,0.02510
78919,3,1,1.07718,0.02823
78919,5,1,0.00000,0.00000
78919,6,1,1.07718,0.02823
78919,7,1,0.83781,0.02196
78919,10,1,0.11969,0.00314
78981,1,1,0.83880,0.02198
78981,2,1,0.95863,0.02512
78981,4,1,0.83880,0.02198
78981,8,1,0.83880,0.02198
78981,9,1,0.00000,0.00000
79028,3,1,0.65678,0.01721
79028,5,1,0.10946,0.00287
79028,6,1,0.65678,0.01721
79028,7,1,0.00000,0.00000
79028,10,1,1.53248,0.04016
79091,1,1,0.00000,0.00000
79091,2,1,0.76360,0.02001
79091,4,1,0.65452,0.01715
79091,8,1,0.87269,0.02287
79091,9,1,0.87269,0.02287
79128,3,1,0.00000,0.00000
79128,5,1,1.67475,0.04389
79128,6,1,0.95700,0.02508
79128,7,1,0.95700,0.02508
79128,10,1,0.83737,0.02194
79201,1,1,0.87319,0.02288
79201,2,1,0.00000,0.00000
79201,4,1,0.98234,0.02574
79201,8,1,0.76404,0.02002
79201,9,1,0.65489,0.01716
79229,3,1,0.00000,0.00000
79229,5,1,0.95801,0.02511
79229,6,1,0.83826,0.02197
79229,7,1,0.11975,0.00314
79229,10,1,0.00000,0.00000
79311,1,1,0.75933,0.01990
79311,2,1,0.86780,0.02274
79311,4,1,0.00000,0.00000
79311,8,1,0.00000,0.00000
79311,9,1,0.10848,0.00284
79329,3,1,1.78565,0.04679
79329,5,1,0.83331,0.02184
79329,6,1,0.00000,0.00000
79329,7,1,1.54757,0.04055
79329,10,1,0.95235,0.02496
79421,1,1,0.10930,0.00286
79421,2,1,0.54652,0.01432
79421,4,1,0.65583,0.01719
79421,8,1,0.87443,0.02291
79421,9,1,0.76513,0.02005
79438,3,1,0.98853,0.02590
79438,5,1,0.00000,0.00000
79438,6,1,0.87870,0.02303
79438,7,1,0.76886,0.02015
79438,10,1,0.65902,0.01727
79531,1,1,0.10901,0.00286
79531,2,1,0.98105,0.02571
79531,4,1,0.98105,0.02571
79531,8,1,0.76304,0.02000
79531,9,1,0.76304,0.02000
79548,3,1,0.65397,0.01714
79548,5,1,0.87196,0.02285
79548,6,1,0.00000,0.00000
79548,7,1,0.00000,0.00000
79548,10,1,0.87196,0.02285
79631,1,1,1.55498,0.04075
79631,2,1,0.00000,0.00000
79631,4,1,0.59807,0.01567
79631,8,1,0.00000,0.00000
79631,9,1,0.95691,0.02508
79659,3,1,0.00000,0.00000
79659,5,1,0.65207,0.01709
79659,6,1,1.63017,0.04272
79659,7,1,0.86942,0.02278
79659,10,1,0.10868,0.00285
79731,1,1,0.95722,0.02508
79731,2,1,0.83757,0.02195
79731,4,1,0.00000,0.00000
79731,8,1,0.83757,0.02195
79731,9,1,0.71791,0.01881
79768,3,1,0.98279,0.02575
79768,5,1,0.87359,0.02289
79768,6,1,0.76439,0.02003
79768,7,1,0.76439,0.02003
79768,10,1,0.65519,0.01717
79831,1,1,0.71799,0.01882
79831,2,1,0.95732,0.02509
79831,4,1,0.11967,0.00314
79831,8,1,0.95732,0.02509
79831,9,1,0.11967,0.00314
79869,3,1,0.71745,0.01880
79869,5,1,0.00000,0.00000
79869,6,1,0.00000,0.00000
79869,7,1,0.95661,0.02507
79869,10,1,0.95661,0.02507
79941,1,1,0.00000,0.00000
79941,2,1,0.76624,0.02008
79941,4,1,1.53248,0.04016
79941,8,1,0.87570,0.02295
79941,9,1,0.87570,0.02295
79979,3,1,0.00000,0.00000
79979,5,1,0.76206,0.01997
79979,6,1,0.87093,0.02282
79979,7,1,0.32660,0.00856
79979,10,1,0.76206,0.01997
80041,1,1,0.95639,0.02506
80041,2,1,0.00000,0.00000
80041,4,1,1.07593,0.02820
80041,8,1,0.00000,0.00000
80041,9,1,0.83684,0.02193
80079,3,1,1.78482,0.04677
80079,5,1,0.95190,0.02495
80079,6,1,0.71393,0.01871
80079,7,1,0.00000,0.00000
80079,10,1,0.95190,0.02495
80141,1,1,0.83849,0.02197
80141,2,1,0.95827,0.02511
80141,4,1,0.00000,0.00000
80141,8,1,0.71870,0.01883
80141,9,1,0.00000,0.00000
80188,3,1,0.00000,0.00000
80188,5,1,0.76918,0.02016
80188,6,1,0.87907,0.02304
80188,7,1,1.31860,0.03455
80188,10,1,0.76918,0.02016
80251,1,1,0.00000,0.00000
80251,2,1,0.00000,0.00000
80251,4,1,0.65284,0.01711
80251,8,1,0.21761,0.00570
80251,9,1,0.87046,0.02281
80299,3,1,0.87009,0.02280
80299,5,1,0.87009,0.02280
80299,6,1,0.00000,0.00000
80299,7,1,0.65257,0.01710
80299,10,1,0.00000,0.00000
80361,1,1,0.21873,0.00573
80361,2,1,0.54683,0.01433
80361,4,1,0.00000,0.00000
80361,8,1,0.65619,0.01720
80361,9,1,0.65619,0.01720
80408,3,1,0.65447,0.01715
80408,5,1,0.76355,0.02001
80408,6,1,0.76355,0.02001
80408,7,1,0.87263,0.02287
80408,10,1,0.87263,0.02287
80461,1,1,0.71735,0.01880
80461,2,1,1.19559,0.03133
80461,4,1,1.07603,0.02820
80461,8,1,0.83691,0.02193
80461,9,1,0.00000,0.00000
80509,3,1,1.07785,0.02825
80509,5,1,0.00000,0.00000
80509,6,1,0.95809,0.02511
80509,7,1,0.83833,0.02197
80509,10,1,0.23952,0.00628
80561,1,1,0.83661,0.02192
80561,2,1,0.00000,0.00000
80561,4,1,0.71710,0.01879
80561,8,1,0.00000,0.00000
80561,9,1,0.95613,0.02506
80618,3,1,0.00000,0.00000
80618,5,1,0.87215,0.02286
80618,6,1,0.76313,0.02000
80618,7,1,0.00000,0.00000
80618,10,1,0.54509,0.01428
80671,1,1,0.87333,0.02289
80671,2,1,0.65500,0.01716
80671,4,1,0.00000,0.00000
80671,8,1,0.98250,0.02575
80671,9,1,0.65500,0.01716
80719,3,1,0.83613,0.02191
80719,5,1,0.00000,0.00000
80719,6,1,0.00000,0.00000
80719,7,1,0.95558,0.02504
80719,10,1,0.83613,0.02191
80771,1,1,0.83605,0.02191
80771,2,1,0.95549,0.02504
80771,4,1,0.00000,0.00000
80771,8,1,0.71662,0.01878
80771,9,1,0.11944,0.00313
80828,3,1,0.87619,0.02296
80828,5,1,0.65714,0.01722
80828,6,1,0.87619,0.02296
80828,7,1,0.76667,0.02009
80828,10,1,0.76667,0.02009
80881,1,1,0.00000,0.00000
80881,2,1,0.76480,0.02004
80881,4,1,1.63886,0.04295
80881,8,1,0.98332,0.02577
80881,9,1,0.87406,0.02291
80928,3,1,0.71831,0.01882
80928,5,1,1.07747,0.02824
80928,6,1,0.00000,0.00000
80928,7,1,0.00000,0.00000
80928,10,1,0.95775,0.02510
80981,1,1,0.23918,0.00627
80981,2,1,0.00000,0.00000
80981,4,1,0.95671,0.02507
80981,8,1,0.71753,0.01880
80981,9,1,0.83712,0.02194
81028,3,1,0.00000,0.00000
81028,5,1,0.71785,0.01881
81028,6,1,1.79462,0.04703
81028,7,1,0.35892,0.00941
81028,10,1,0.83749,0.02195
81091,1,1,1.31305,0.03441
81091,2,1,0.87537,0.02294
81091,4,1,0.76595,0.02007
81091,8,1,0.00000,0.00000
81091,9,1,0.87537,0.02294
81139,3,1,0.86779,0.02274
81139,5,1,0.00000,0.00000
81139,6,1,0.00000,0.00000
81139,7,1,1.30169,0.03411
81139,10,1,0.00000,0.00000
81191,1,1,1.07620,0.02820
81191,2,1,0.83705,0.02194
81191,4,1,0.00000,0.00000
81191,8,1,0.83705,0.02194
81191,9,1,0.71747,0.01880
81248,3,1,0.76632,0.02008
81248,5,1,0.98527,0.02582
81248,6,1,0.65685,0.01721
81248,7,1,0.00000,0.00000
81248,10,1,0.87580,0.02295
81291,1,1,0.71894,0.01884
81291,2,1,0.00000,0.00000
81291,4,1,0.00000,0.00000
81291,8,1,0.83876,0.02198
81291,9,1,0.00000,0.00000
81349,3,1,0.00000,0.00000
81349,5,1,0.71585,0.01876
81349,6,1,0.00000,0.00000
81349,7,1,0.95447,0.02501
81349,10,1,0.00000,0.00000
81402,1,1,0.00000,0.00000
81402,2,1,1.62720,0.04264
81402,4,1,1.62720,0.04264
81402,8,1,0.97632,0.02558
81402,9,1,0.97632,0.02558
81458,3,1,0.00000,0.00000
81458,5,1,0.00000,0.00000
81458,6,1,0.87464,0.02292
81458,7,1,0.65598,0.01719
81458,10,1,0.76531,0.02006
81511,1,1,0.98624,0.02584
81511,2,1,0.00000,0.00000
81511,4,1,0.87666,0.02297
81511,8,1,0.65749,0.01723
81511,9,1,0.65749,0.01723
81559,3,1,1.79079,0.04693
81559,5,1,1.07448,0.02816
81559,6,1,0.83570,0.02190
81559,7,1,0.00000,0.00000
81559,10,1,0.35816,0.00939
81611,1,1,0.71899,0.01884
81611,2,1,0.95865,0.02512
81611,4,1,0.00000,0.00000
81611,8,1,0.00000,0.00000
81611,9,1,0.00000,0.00000
81659,3,1,0.00000,0.00000
81659,5,1,0.71720,0.01879
81659,6,1,0.95627,0.02506
81659,7,1,0.95627,0.02506
81659,10,1,0.00000,0.00000
81711,1,1,0.00000,0.00000
81711,2,1,0.71844,0.01883
81711,4,1,0.83818,0.02196
81711,8,1,1.07765,0.02824
81711,9,1,0.95792,0.02510
81769,3,1,0.87186,0.02285
81769,5,1,0.00000,0.00000
81769,6,1,0.00000,0.00000
81769,7,1,0.76287,0.01999
81769,10,1,1.19880,0.03142
81821,1,1,0.21800,0.00571
81821,2,1,0.00000,0.00000
81821,4,1,0.87200,0.02285
81821,8,1,0.76300,0.01999
81821,9,1,0.76300,0.01999
81879,3,1,0.76630,0.02008
81879,5,1,1.64206,0.04303
81879,6,1,0.76630,0.02008
81879,7,1,0.43788,0.01147
81879,10,1,0.87577,0.02295
81921,1,1,1.55750,0.04081
81921,2,1,1.07827,0.02826
81921,4,1,0.00000,0.00000
81921,8,1,0.00000,0.00000
81921,9,1,0.23962,0.00628
81979,3,1,0.95868,0.02512
81979,5,1,0.00000,0.00000
81979,6,1,0.95868,0.02512
81979,7,1,1.31819,0.03454
81979,10,1,0.83885,0.02198
82031,1,1,0.00000,0.00000
82031,2,1,0.65508,0.01717
82031,4,1,0.65508,0.01717
82031,8,1,0.87344,0.02289
82031,9,1,0.65508,0.01717
82088,3,1,0.65480,0.01716
82088,5,1,0.87307,0.02288
82088,6,1,0.76394,0.02002
82088,7,1,0.00000,0.00000
82088,10,1,0.87307,0.02288
82131,1,1,1.07777,0.02824
82131,2,1,0.00000,0.00000
82131,4,1,0.11975,0.00314
82131,8,1,0.00000,0.00000
82131,9,1,0.83827,0.02197
82188,3,1,0.00000,0.00000
82188,5,1,0.83797,0.02196
82188,6,1,0.95769,0.02510
82188,7,1,0.95769,0.02510
82188,10,1,0.83797,0.02196
82231,1,1,0.71600,0.01876
82231,2,1,0.83534,0.02189
82231,4,1,1.67068,0.04378
82231,8,1,0.00000,0.00000
82231,9,1,0.00000,0.00000
82298,3,1,0.10906,0.00286
82298,5,1,0.87249,0.02286
82298,6,1,0.65437,0.01715
82298,7,1,0.76343,0.02001
82298,10,1,0.00000,0.00000
82341,1,1,0.87014,0.02280
82341,2,1,0.87014,0.02280
82341,4,1,0.00000,0.00000
82341,8,1,1.63151,0.04275
82341,9,1,1.63151,0.04275
82399,3,1,1.67379,0.04386
82399,5,1,0.00000,0.00000
82399,6,1,0.00000,0.00000
82399,7,1,0.95645,0.02506
82399,10,1,0.35867,0.00940
82441,1,1,0.00000,0.00000
82441,2,1,1.07784,0.02825
82441,4,1,0.95808,0.02511
82441,8,1,0.71856,0.01883
82441,9,1,0.00000,0.00000
82508,3,1,0.10933,0.00286
82508,5,1,0.76528,0.02005
82508,6,1,0.87460,0.02292
82508,7,1,0.00000,0.00000
82508,10,1,1.31190,0.03438
82551,1,1,0.76703,0.02010
82551,2,1,0.00000,0.00000
82551,4,1,0.76703,0.02010
82551,8,1,0.10958,0.00287
82551,9,1,0.87661,0.02297
82609,3,1,0.83539,0.02189
82609,5,1,0.11934,0.00313
82609,6,1,0.23868,0.00625
82609,7,1,0.71605,0.01876
82609,10,1,0.00000,0.00000
82651,1,1,0.35947,0.00942
82651,2,1,0.71893,0.01884
82651,4,1,0.00000,0.00000
82651,8,1,0.83875,0.02198
82651,9,1,0.71893,0.01884
82718,3,1,0.76374,0.02001
82718,5,1,1.52747,0.04003
82718,6,1,0.54553,0.01430
82718,7,1,0.98195,0.02573
82718,10,1,0.87284,0.02287
82761,1,1,1.30493,0.03420
82761,2,1,0.97869,0.02565
82761,4,1,0.86995,0.02280
82761,8,1,0.76121,0.01995
82761,9,1,0.21749,0.00570
82819,3,1,0.11966,0.00314
82819,5,1,0.00000,0.00000
82819,6,1,0.95731,0.02509
82819,7,1,0.23933,0.00627
82819,10,1,0.71798,0.01882
82871,1,1,0.87412,0.02291
82871,2,1,0.65559,0.01718
82871,4,1,0.76486,0.02004
82871,8,1,0.87412,0.02291
82871,9,1,0.76486,0.02004
82921,3,1,0.00000,0.00000
82921,5,1,0.93489,0.02450
82921,6,1,0.81803,0.02144
82921,7,1,0.00000,0.00000
82921,10,1,0.00000,0.00000
82971,1,1,0.00000,0.00000
82971,2,1,0.71804,0.01882
82971,4,1,0.11967,0.00314
82971,8,1,0.83772,0.02195
82971,9,1,0.71804,0.01882
83028,3,1,1.56359,0.04097
83028,5,1,0.00000,0.00000
83028,6,1,0.00000,0.00000
83028,7,1,1.45190,0.03805
83028,10,1,1.00516,0.02634
83081,1,1,0.76290,0.01999
83081,2,1,0.00000,0.00000
83081,4,1,1.41682,0.03713
83081,8,1,0.10899,0.00286
83081,9,1,0.87189,0.02285
83129,3,1,0.00000,0.00000
83129,5,1,0.71832,0.01882
83129,6,1,0.95776,0.02510
83129,7,1,0.00000,0.00000
83129,10,1,0.71832,0.01882
83181,1,1,0.95353,0.02499
83181,2,1,1.07272,0.02811
83181,4,1,0.95353,0.02499
83181,8,1,0.00000,0.00000
83181,9,1,0.83434,0.02186
83239,3,1,0.87172,0.02284
83239,5,1,0.87172,0.02284
83239,6,1,0.76276,0.01999
83239,7,1,0.65379,0.01713
83239,10,1,0.00000,0.00000
83282,1,1,0.71756,0.01880
83282,2,1,0.95675,0.02507
83282,4,1,0.83716,0.02194
83282,8,1,1.67431,0.04388
83282,9,1,1.07634,0.02821
83339,3,1,0.71793,0.01881
83339,5,1,0.83759,0.02195
83339,6,1,0.00000,0.00000
83339,7,1,1.07690,0.02822
83339,10,1,1.07690,0.02822
83391,1,1,0.87613,0.02296
83391,2,1,0.76661,0.02009
83391,4,1,0.10952,0.00287
83391,8,1,0.87613,0.02296
83391,9,1,0.65710,0.01722
83448,3,1,0.87379,0.02290
83448,5,1,0.00000,0.00000
83448,6,1,0.87379,0.02290
83448,7,1,0.00000,0.00000
83448,10,1,0.10922,0.00286
83501,1,1,0.21843,0.00572
83501,2,1,0.00000,0.00000
83501,4,1,0.00000,0.00000
83501,8,1,0.65529,0.01717
83501,9,1,0.00000,0.00000
83549,3,1,0.00000,0.00000
83549,5,1,0.95726,0.02509
83549,6,1,0.71794,0.01881
83549,7,1,0.71794,0.01881
83549,10,1,0.83760,0.02195
83601,1,1,0.59737,0.01565
83601,2,1,1.79210,0.04696
83601,4,1,1.67263,0.04383
83601,8,1,0.95579,0.02505
83601,9,1,1.07526,0.02818
83649,3,1,0.83850,0.02197
83649,5,1,0.00000,0.00000
83649,6,1,0.00000,0.00000
83649,7,1,1.07807,0.02825
83649,10,1,0.83850,0.02197
83711,1,1,0.87232,0.02286
83711,2,1,0.65424,0.01714
83711,4,1,0.65424,0.01714
83711,8,1,0.87232,0.02286
83711,9,1,0.00000,0.00000
83759,3,1,0.86808,0.02275
83759,5,1,0.75957,0.01990
83759,6,1,0.21702,0.00569
83759,7,1,0.10851,0.00284
83759,10,1,0.65106,0.01706
83811,1,1,0.83857,0.02198
83811,2,1,0.00000,0.00000
83811,4,1,0.95837,0.02511
83811,8,1,0.00000,0.00000
83811,9,1,1.67714,0.04395
