Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75900,2,1,0.83725,0.02194
75900,3,1,0.95685,0.02507
75900,4,1,0.95685,0.02507
76001,1,1,0.83384,0.02185
76001,5,1,0.95296,0.02497
76001,2,1,0.00000,0.00000
76001,3,1,0.23824,0.00624
76001,4,1,0.83384,0.02185
76003,6,1,0.77355,0.02027
76003,10,1,0.66304,0.01738
76003,7,1,0.00000,0.00000
76003,9,1,0.88405,0.02317
76003,8,1,0.88405,0.02317
76104,6,1,0.23946,0.00628
76104,10,1,0.00000,0.00000
76104,7,1,0.95785,0.02510
76104,9,1,0.83812,0.02196
76104,8,1,0.00000,0.00000
76110,1,1,0.00000,0.00000
76110,5,1,0.76748,0.02011
76110,2,1,1.64460,0.04310
76110,3,1,0.54820,0.01437
76110,4,1,0.87712,0.02299
76210,1,1,0.95608,0.02505
76210,5,1,0.95608,0.02505
76210,2,1,0.00000,0.00000
76210,3,1,0.83657,0.02192
76210,4,1,0.00000,0.00000
76214,6,1,0.65264,0.01710
76214,10,1,0.97896,0.02565
76214,7,1,0.76141,0.01995
76214,9,1,0.00000,0.00000
76214,8,1,0.65264,0.01710
76320,1,1,0.87652,0.02297
76320,5,1,0.76695,0.02010
76320,2,1,0.87652,0.02297
76320,3,1,0.76695,0.02010
76320,4,1,0.65739,0.01723
76323,6,1,0.76560,0.02006
76323,10,1,0.65623,0.01720
76323,7,1,0.00000,0.00000
76323,9,1,0.87498,0.02293
76323,8,1,0.87498,0.02293
76420,1,1,0.71743,0.01880
76420,5,1,0.00000,0.00000
76420,2,1,0.83701,0.02193
76420,3,1,0.95658,0.02507
76420,4,1,1.07615,0.02820
76424,6,1,0.23883,0.00626
76424,10,1,0.00000,0.00000
76424,7,1,0.95533,0.02503
76424,9,1,0.71650,0.01878
76424,8,1,0.00000,0.00000
76530,1,1,0.00000,0.00000
76530,5,1,0.86936,0.02278
76530,2,1,0.86936,0.02278
76530,3,1,0.76069,0.01993
76530,4,1,0.65202,0.01709
76534,6,1,0.65360,0.01713
76534,10,1,0.98039,0.02569
76534,7,1,0.76253,0.01998
76534,9,1,0.10893,0.00285
76534,8,1,0.76253,0.01998
76640,1,1,0.87291,0.02288
76640,5,1,0.76380,0.02002
76640,2,1,0.65468,0.01716
76640,3,1,0.00000,0.00000
76640,4,1,0.98203,0.02573
76644,6,1,0.76340,0.02001
76644,10,1,0.65434,0.01715
76644,7,1,0.00000,0.00000
76644,9,1,0.76340,0.02001
76644,8,1,0.87245,0.02286
76750,1,1,0.76266,0.01999
76750,5,1,0.87161,0.02284
76750,2,1,0.00000,0.00000
76750,3,1,0.87161,0.02284
76750,4,1,0.65371,0.01713
76753,6,1,0.87339,0.02289
76753,10,1,0.00000,0.00000
76753,7,1,0.87339,0.02289
76753,9,1,0.76422,0.02003
76753,8,1,0.76422,0.02003
76860,1,1,0.87321,0.02288
76860,5,1,0.65491,0.01716
76860,2,1,0.76406,0.02002
76860,3,1,0.76406,0.02002
76860,4,1,0.00000,0.00000
76863,6,1,0.65297,0.01711
76863,10,1,0.87062,0.02282
76863,7,1,0.76179,0.01996
76863,9,1,0.87062,0.02282
76863,8,1,0.00000,0.00000
76960,1,1,0.00000,0.00000
76960,5,1,0.00000,0.00000
76960,2,1,0.71801,0.01882
76960,3,1,0.95735,0.02509
76960,4,1,1.07702,0.02822
76964,6,1,0.00000,0.00000
76964,10,1,0.83114,0.02178
76964,7,1,0.00000,0.00000
76964,9,1,0.00000,0.00000
76964,8,1,0.94988,0.02489
77061,1,1,0.83356,0.02184
77061,5,1,0.95264,0.02496
77061,2,1,0.00000,0.00000
77061,3,1,0.00000,0.00000
77061,4,1,0.71448,0.01872
77074,6,1,0.98048,0.02569
77074,10,1,0.10894,0.00285
77074,7,1,0.87154,0.02284
77074,9,1,0.76260,0.01998
77074,8,1,0.76260,0.01998
77170,1,1,0.87565,0.02295
77170,5,1,0.76619,0.02008
77170,2,1,0.98510,0.02582
77170,3,1,0.65674,0.01721
77170,4,1,0.00000,0.00000
77184,6,1,0.65826,0.01725
77184,10,1,0.76797,0.02012
77184,7,1,0.65826,0.01725
77184,9,1,0.87768,0.02300
77184,8,1,0.10971,0.00287
77280,1,1,0.76227,0.01998
77280,5,1,0.00000,0.00000
77280,2,1,0.65338,0.01712
77280,3,1,0.87117,0.02283
77280,4,1,0.98006,0.02568
77294,6,1,0.21771,0.00571
77294,10,1,0.76197,0.01997
77294,7,1,0.87083,0.02282
77294,9,1,0.76197,0.01997
77294,8,1,0.76197,0.01997
77381,1,1,0.00000,0.00000
77381,5,1,0.95492,0.02502
77381,2,1,1.07428,0.02815
77381,3,1,0.00000,0.00000
77381,4,1,0.71619,0.01877
77403,6,1,1.42119,0.03724
77403,10,1,0.87458,0.02292
77403,7,1,0.76525,0.02005
77403,9,1,0.87458,0.02292
77403,8,1,0.65593,0.01719
77491,1,1,0.87211,0.02285
77491,5,1,0.76310,0.02000
77491,2,1,0.00000,0.00000
77491,3,1,0.76310,0.02000
77491,4,1,0.00000,0.00000
77503,6,1,0.00000,0.00000
77503,10,1,0.83823,0.02197
77503,7,1,0.95798,0.02510
77503,9,1,0.71849,0.01883
77503,8,1,0.95798,0.02510
77600,1,1,0.65740,0.01723
77600,5,1,0.00000,0.00000
77600,2,1,0.65740,0.01723
77600,3,1,0.87654,0.02297
77600,4,1,0.87654,0.02297
77603,6,1,1.07843,0.02826
77603,10,1,0.00000,0.00000
77603,7,1,0.00000,0.00000
77603,9,1,0.00000,0.00000
77603,8,1,0.83878,0.02198
77700,1,1,0.00000,0.00000
77700,5,1,0.95722,0.02508
77700,2,1,1.07687,0.02822
77700,3,1,0.83757,0.02195
77700,4,1,0.83757,0.02195
77704,6,1,0.71492,0.01873
77704,10,1,0.95323,0.02498
77704,7,1,0.83408,0.02186
77704,9,1,0.95323,0.02498
77704,8,1,0.00000,0.00000
77811,1,1,0.97069,0.02544
77811,5,1,0.75498,0.01978
77811,2,1,0.00000,0.00000
77811,3,1,0.00000,0.00000
77811,4,1,0.21571,0.00565
77813,6,1,0.00000,0.00000
77813,10,1,0.65692,0.01721
77813,7,1,0.87590,0.02295
77813,9,1,0.76641,0.02008
77813,8,1,0.87590,0.02295
77920,1,1,0.65862,0.01726
77920,5,1,0.87816,0.02301
77920,2,1,0.54885,0.01438
77920,3,1,0.87816,0.02301
77920,4,1,1.42701,0.03740
77923,6,1,0.98094,0.02571
77923,10,1,0.87194,0.02285
77923,7,1,0.76295,0.01999
77923,9,1,0.00000,0.00000
77923,8,1,0.76295,0.01999
78023,6,1,0.71899,0.01884
78023,10,1,0.00000,0.00000
78023,7,1,0.00000,0.00000
78023,9,1,0.95865,0.02512
78023,8,1,0.95865,0.02512
78031,1,1,0.97860,0.02564
78031,5,1,0.65240,0.01710
78031,2,1,0.97860,0.02564
78031,3,1,0.76113,0.01995
78031,4,1,0.00000,0.00000
78124,6,1,0.00000,0.00000
78124,10,1,0.83276,0.02182
78124,7,1,0.95172,0.02494
78124,9,1,0.83276,0.02182
78124,8,1,0.00000,0.00000
78140,1,1,0.65580,0.01719
78140,5,1,0.00000,0.00000
78140,2,1,0.65580,0.01719
78140,3,1,0.87440,0.02291
78140,4,1,0.87440,0.02291
78234,6,1,0.87228,0.02286
78234,10,1,0.87228,0.02286
78234,7,1,0.65421,0.01714
78234,9,1,0.00000,0.00000
78234,8,1,0.76324,0.02000
78250,1,1,0.00000,0.00000
78250,5,1,0.97969,0.02567
78250,2,1,0.97969,0.02567
78250,3,1,0.00000,0.00000
78250,4,1,0.76198,0.01997
78343,6,1,0.76672,0.02009
78343,10,1,0.76672,0.02009
78343,7,1,0.00000,0.00000
78343,9,1,0.87625,0.02296
78343,8,1,0.87625,0.02296
78350,1,1,1.07848,0.02826
78350,5,1,0.71899,0.01884
78350,2,1,0.00000,0.00000
78350,3,1,0.71899,0.01884
78350,4,1,0.00000,0.00000
78453,6,1,0.87351,0.02289
78453,10,1,0.00000,0.00000
78453,7,1,0.98270,0.02575
78453,9,1,0.76432,0.02003
78453,8,1,0.00000,0.00000
78461,1,1,0.65017,0.01704
78461,5,1,0.00000,0.00000
78461,2,1,0.65017,0.01704
78461,3,1,0.97525,0.02556
78461,4,1,0.86689,0.02272
78554,6,1,0.00000,0.00000
78554,10,1,0.95399,0.02500
78554,7,1,0.71549,0.01875
78554,9,1,0.00000,0.00000
78554,8,1,0.71549,0.01875
78570,1,1,0.98634,0.02585
78570,5,1,0.98634,0.02585
78570,2,1,0.98634,0.02585
78570,3,1,0.65756,0.01723
78570,4,1,0.65756,0.01723
78663,6,1,0.76528,0.02005
78663,10,1,0.76528,0.02005
78663,7,1,0.00000,0.00000
78663,9,1,0.87461,0.02292
78663,8,1,0.87461,0.02292
78670,1,1,0.71857,0.01883
78670,5,1,0.71857,0.01883
78670,2,1,0.71857,0.01883
78670,3,1,1.07785,0.02825
78670,4,1,0.95809,0.02511
78764,6,1,0.95658,0.02507
78764,10,1,0.00000,0.00000
78764,7,1,1.07615,0.02820
78764,9,1,0.71743,0.01880
78764,8,1,0.83701,0.02193
78780,1,1,0.00000,0.00000
78780,5,1,0.98241,0.02574
78780,2,1,0.98241,0.02574
78780,3,1,0.65494,0.01716
78780,4,1,0.76410,0.02002
78864,6,1,0.83803,0.02196
78864,10,1,0.95774,0.02510
78864,7,1,0.71831,0.01882
78864,9,1,0.95774,0.02510
78864,8,1,0.00000,0.00000
78890,1,1,0.87020,0.02280
78890,5,1,0.65265,0.01710
78890,2,1,0.65265,0.01710
78890,3,1,0.00000,0.00000
78890,4,1,0.87020,0.02280
78964,6,1,0.00000,0.00000
78964,10,1,0.71786,0.01881
78964,7,1,1.07679,0.02822
78964,9,1,0.83751,0.02195
78964,8,1,0.95715,0.02508
79000,1,1,0.76391,0.02002
79000,5,1,0.98217,0.02574
79000,2,1,0.00000,0.00000
79000,3,1,0.98217,0.02574
79000,4,1,0.76391,0.02002
79073,6,1,0.87470,0.02292
79073,10,1,0.87470,0.02292
79073,7,1,0.65603,0.01719
79073,9,1,0.00000,0.00000
79073,8,1,0.76537,0.02006
79100,1,1,0.95737,0.02509
79100,5,1,0.59836,0.01568
79100,2,1,0.95737,0.02509
79100,3,1,0.71803,0.01882
79100,4,1,0.00000,0.00000
79173,6,1,0.71891,0.01884
79173,10,1,0.83873,0.02198
79173,7,1,0.00000,0.00000
79173,9,1,0.95855,0.02512
79173,8,1,0.95855,0.02512
79211,1,1,0.00000,0.00000
79211,5,1,0.00000,0.00000
79211,2,1,0.75610,0.01981
79211,3,1,0.21603,0.00566
79211,4,1,0.86411,0.02264
79274,6,1,0.00000,0.00000
79274,10,1,0.00000,0.00000
79274,7,1,1.07599,0.02820
79274,9,1,0.83688,0.02193
79274,8,1,0.00000,0.00000
79320,1,1,0.77051,0.02019
79320,5,1,0.99066,0.02596
79320,2,1,0.00000,0.00000
79320,3,1,0.77051,0.02019
79320,4,1,0.77051,0.02019
79384,6,1,0.86815,0.02275
79384,10,1,0.86815,0.02275
79384,7,1,0.65112,0.01706
79384,9,1,0.21704,0.00569
79384,8,1,0.75963,0.01991
79420,1,1,0.95659,0.02507
79420,5,1,0.00000,0.00000
79420,2,1,0.95659,0.02507
79420,3,1,0.59787,0.01567
79420,4,1,0.00000,0.00000
79494,6,1,0.76597,0.02007
79494,10,1,0.76597,0.02007
79494,7,1,0.87540,0.02294
79494,9,1,1.42252,0.03728
79494,8,1,0.87540,0.02294
79530,1,1,0.00000,0.00000
79530,5,1,0.76306,0.02000
79530,2,1,0.76306,0.02000
79530,3,1,0.00000,0.00000
79530,4,1,0.87207,0.02285
79594,6,1,0.95657,0.02507
79594,10,1,0.95657,0.02507
79594,7,1,0.83700,0.02193
79594,9,1,0.00000,0.00000
79594,8,1,0.71743,0.01880
79630,1,1,0.83762,0.02195
79630,5,1,0.95728,0.02509
79630,2,1,0.00000,0.00000
79630,3,1,1.07694,0.02822
79630,4,1,0.71796,0.01881
79704,6,1,0.76257,0.01998
79704,10,1,0.76257,0.01998
79704,7,1,0.00000,0.00000
79704,9,1,0.98045,0.02569
79704,8,1,0.98045,0.02569
79740,1,1,0.87352,0.02289
79740,5,1,0.76433,0.02003
79740,2,1,0.87352,0.02289
79740,3,1,0.65514,0.01717
79740,4,1,0.00000,0.00000
79813,6,1,0.87507,0.02293
79813,10,1,0.00000,0.00000
79813,7,1,0.87507,0.02293
79813,9,1,0.54692,0.01433
79813,8,1,0.65630,0.01720
79850,1,1,0.65342,0.01712
79850,5,1,0.00000,0.00000
79850,2,1,0.76233,0.01998
79850,3,1,0.98013,0.02568
79850,4,1,0.87123,0.02283
79923,6,1,0.76247,0.01998
79923,10,1,0.87139,0.02284
79923,7,1,0.76247,0.01998
79923,9,1,0.98031,0.02569
79923,8,1,0.00000,0.00000
79960,1,1,0.00000,0.00000
79960,5,1,0.87117,0.02283
79960,2,1,0.87117,0.02283
79960,3,1,0.76227,0.01998
79960,4,1,0.76227,0.01998
80024,6,1,0.00000,0.00000
80024,10,1,0.71756,0.01880
80024,7,1,0.00000,0.00000
80024,9,1,0.00000,0.00000
80024,8,1,1.07634,0.02821
80070,1,1,0.87288,0.02287
80070,5,1,0.76377,0.02001
80070,2,1,0.65466,0.01716
80070,3,1,0.00000,0.00000
80070,4,1,0.87288,0.02287
80133,6,1,0.87272,0.02287
80133,10,1,0.00000,0.00000
80133,7,1,0.87272,0.02287
80133,9,1,0.65454,0.01715
80133,8,1,0.65454,0.01715
80180,1,1,0.76187,0.01997
80180,5,1,0.87071,0.02282
80180,2,1,0.00000,0.00000
80180,3,1,0.87071,0.02282
80180,4,1,0.76187,0.01997
80243,6,1,0.65433,0.01715
80243,10,1,0.87244,0.02286
80243,7,1,0.76338,0.02000
80243,9,1,0.98149,0.02572
80243,8,1,0.00000,0.00000
80290,1,1,0.86995,0.02280
80290,5,1,0.65246,0.01710
80290,2,1,0.86995,0.02280
80290,3,1,0.76121,0.01995
80290,4,1,0.00000,0.00000
80343,6,1,0.00000,0.00000
80343,10,1,0.83824,0.02197
80343,7,1,0.95799,0.02510
80343,9,1,0.71849,0.01883
80343,8,1,1.07774,0.02824
80400,1,1,0.76336,0.02000
80400,5,1,0.00000,0.00000
80400,2,1,0.76336,0.02000
80400,3,1,0.87241,0.02286
80400,4,1,0.87241,0.02286
80444,6,1,0.95737,0.02509
80444,10,1,0.95737,0.02509
80444,7,1,0.71803,0.01882
80444,9,1,0.00000,0.00000
80444,8,1,0.71803,0.01882
80510,1,1,0.00000,0.00000
80510,5,1,0.87221,0.02286
80510,2,1,0.87221,0.02286
80510,3,1,0.65416,0.01714
80510,4,1,0.76319,0.02000
80553,6,1,0.76371,0.02001
80553,10,1,0.76371,0.02001
80553,7,1,0.00000,0.00000
80553,9,1,0.98191,0.02573
80553,8,1,0.98191,0.02573
80620,1,1,0.87310,0.02288
80620,5,1,0.76396,0.02002
80620,2,1,0.76396,0.02002
80620,3,1,0.00000,0.00000
80620,4,1,0.87310,0.02288
80663,6,1,0.87314,0.02288
80663,10,1,0.00000,0.00000
80663,7,1,0.87314,0.02288
80663,9,1,0.65486,0.01716
80663,8,1,0.00000,0.00000
80721,1,1,0.83329,0.02184
80721,5,1,0.11904,0.00312
80721,2,1,0.00000,0.00000
80721,3,1,0.95233,0.02496
80721,4,1,0.00000,0.00000
80763,6,1,0.00000,0.00000
80763,10,1,0.95713,0.02508
80763,7,1,0.83749,0.02195
80763,9,1,0.00000,0.00000
80763,8,1,0.71785,0.01881
80830,1,1,0.10960,0.00287
80830,5,1,0.76721,0.02011
80830,2,1,0.87682,0.02298
80830,3,1,0.76721,0.02011
80830,4,1,0.65761,0.01723
80873,6,1,0.76290,0.01999
80873,10,1,0.76290,0.01999
80873,7,1,0.00000,0.00000
80873,9,1,0.98087,0.02570
80873,8,1,0.87188,0.02285
80931,1,1,0.83373,0.02185
80931,5,1,0.83373,0.02185
80931,2,1,0.83373,0.02185
80931,3,1,0.11910,0.00312
80931,4,1,0.95283,0.02497
80974,6,1,0.95624,0.02506
80974,10,1,0.00000,0.00000
80974,7,1,0.95624,0.02506
80974,9,1,0.71718,0.01879
80974,8,1,0.83671,0.02193
81031,1,1,0.71676,0.01878
81031,5,1,0.95568,0.02504
81031,2,1,0.11946,0.00313
81031,3,1,0.83622,0.02191
81031,4,1,0.83622,0.02191
81089,6,1,0.00000,0.00000
81089,10,1,0.83152,0.02179
81089,7,1,0.72758,0.01907
81089,9,1,0.41576,0.01090
81089,8,1,0.00000,0.00000
81140,1,1,0.87779,0.02300
81140,5,1,0.76806,0.02013
81140,2,1,0.76806,0.02013
81140,3,1,0.76806,0.02013
81140,4,1,0.00000,0.00000
81194,6,1,0.80085,0.02099
81194,10,1,0.68644,0.01799
81194,7,1,0.11441,0.00300
81194,9,1,0.45763,0.01199
81194,8,1,0.91525,0.02398
81240,1,1,0.83869,0.02198
81240,5,1,0.00000,0.00000
81240,2,1,0.71887,0.01884
81240,3,1,0.95850,0.02512
81240,4,1,0.95850,0.02512
81304,6,1,0.87129,0.02283
81304,10,1,0.98021,0.02569
81304,7,1,1.52477,0.03996
81304,9,1,0.76238,0.01998
81304,8,1,0.76238,0.01998
81340,1,1,0.00000,0.00000
81340,5,1,0.95692,0.02508
81340,2,1,0.95692,0.02508
81340,3,1,0.83731,0.02194
81340,4,1,0.83731,0.02194
81413,6,1,0.65688,0.01721
81413,10,1,0.65688,0.01721
81413,7,1,0.00000,0.00000
81413,9,1,0.87584,0.02295
81413,8,1,0.87584,0.02295
81440,1,1,0.95799,0.02510
81440,5,1,0.71849,0.01883
81440,2,1,0.83824,0.02197
81440,3,1,0.00000,0.00000
81440,4,1,0.95799,0.02510
81514,6,1,0.94892,0.02487
81514,10,1,0.00000,0.00000
81514,7,1,0.94892,0.02487
81514,9,1,0.83030,0.02176
81514,8,1,0.83030,0.02176
81550,1,1,0.76353,0.02001
81550,5,1,0.87261,0.02287
81550,2,1,0.00000,0.00000
81550,3,1,0.87261,0.02287
81550,4,1,0.76353,0.02001
81624,6,1,0.76646,0.02009
81624,10,1,0.98545,0.02582
81624,7,1,0.65697,0.01722
81624,9,1,0.87596,0.02295
81624,8,1,0.00000,0.00000
81660,1,1,0.87156,0.02284
81660,5,1,0.76262,0.01998
81660,2,1,0.87156,0.02284
81660,3,1,0.65367,0.01713
81660,4,1,0.00000,0.00000
81733,6,1,0.87404,0.02290
81733,10,1,0.65553,0.01718
81733,7,1,0.87404,0.02290
81733,9,1,0.76479,0.02004
81733,8,1,0.87404,0.02290
81770,1,1,0.76259,0.01998
81770,5,1,0.00000,0.00000
81770,2,1,0.76259,0.01998
81770,3,1,0.87153,0.02284
81770,4,1,0.87153,0.02284
81844,6,1,0.76011,0.01992
81844,10,1,0.97728,0.02561
81844,7,1,0.76011,0.01992
81844,9,1,0.86870,0.02276
81844,8,1,0.65152,0.01707
81880,1,1,0.00000,0.00000
81880,5,1,0.87325,0.02288
81880,2,1,0.87325,0.02288
81880,3,1,0.76409,0.02002
81880,4,1,0.65493,0.01716
81954,6,1,0.00000,0.00000
81954,10,1,0.65363,0.01713
81954,7,1,0.87150,0.02284
81954,9,1,0.65363,0.01713
81954,8,1,0.87150,0.02284
81990,1,1,0.87329,0.02289
81990,5,1,0.76413,0.02002
81990,2,1,0.76413,0.02002
81990,3,1,0.00000,0.00000
81990,4,1,0.98246,0.02575
82054,6,1,0.95202,0.02495
82054,10,1,1.07102,0.02807
82054,7,1,0.83302,0.02183
82054,9,1,0.00000,0.00000
82054,8,1,0.83302,0.02183
82090,1,1,0.71481,0.01873
82090,5,1,0.95308,0.02498
82090,2,1,0.00000,0.00000
82090,3,1,0.95308,0.02498
82090,4,1,0.00000,0.00000
82164,6,1,0.76775,0.02012
82164,10,1,0.00000,0.00000
82164,7,1,0.00000,0.00000
82164,9,1,0.87743,0.02299
82164,8,1,0.87743,0.02299
82200,1,1,0.87432,0.02291
82200,5,1,0.00000,0.00000
82200,2,1,0.87432,0.02291
82200,3,1,0.76503,0.02005
82200,4,1,0.65574,0.01718
82274,6,1,0.87186,0.02285
82274,10,1,0.65389,0.01714
82274,7,1,0.87186,0.02285
82274,9,1,0.76287,0.01999
82274,8,1,0.00000,0.00000
82310,1,1,0.00000,0.00000
82310,5,1,0.76353,0.02001
82310,2,1,0.65445,0.01715
82310,3,1,0.10908,0.00286
82310,4,1,0.98168,0.02573
82383,6,1,0.65512,0.01717
82383,10,1,0.87349,0.02289
82383,7,1,0.76431,0.02003
82383,9,1,0.87349,0.02289
82383,8,1,0.76431,0.02003
82411,1,1,0.82947,0.02174
82411,5,1,0.94797,0.02484
82411,2,1,0.00000,0.00000
82411,3,1,0.82947,0.02174
82411,4,1,0.71098,0.01863
82484,6,1,0.00000,0.00000
82484,10,1,0.83737,0.02194
82484,7,1,0.11962,0.00313
82484,9,1,0.00000,0.00000
82484,8,1,0.95700,0.02508
82520,1,1,0.87727,0.02299
82520,5,1,0.65796,0.01724
82520,2,1,0.87727,0.02299
82520,3,1,0.76761,0.02012
82520,4,1,0.00000,0.00000
82594,6,1,0.97934,0.02566
82594,10,1,0.00000,0.00000
82594,7,1,0.76171,0.01996
82594,9,1,0.76171,0.01996
82594,8,1,0.76171,0.01996
82631,1,1,0.75823,0.01987
82631,5,1,0.00000,0.00000
82631,2,1,0.75823,0.01987
82631,3,1,0.86655,0.02271
82631,4,1,0.97486,0.02555
82695,6,1,0.70903,0.01858
82695,10,1,0.94537,0.02477
82695,7,1,0.70903,0.01858
82695,9,1,0.94537,0.02477
82695,8,1,0.00000,0.00000
82740,1,1,0.00000,0.00000
82740,5,1,0.87786,0.02300
82740,2,1,0.87786,0.02300
82740,3,1,0.65840,0.01725
82740,4,1,0.65840,0.01725
82803,6,1,0.00000,0.00000
82803,10,1,0.77546,0.02032
82803,7,1,0.88624,0.02322
82803,9,1,0.00000,0.00000
82803,8,1,0.88624,0.02322
82841,1,1,0.95634,0.02506
82841,5,1,0.83680,0.02193
82841,2,1,0.83680,0.02193
82841,3,1,0.00000,0.00000
82841,4,1,1.07588,0.02819
82904,6,1,1.07488,0.02817
82904,10,1,0.00000,0.00000
82904,7,1,0.00000,0.00000
82904,9,1,0.83602,0.02191
82904,8,1,0.71659,0.01878
82951,1,1,0.75997,0.01992
82951,5,1,0.86853,0.02276
82951,2,1,0.21713,0.00569
82951,3,1,0.86853,0.02276
82951,4,1,0.65140,0.01707
83014,6,1,0.65392,0.01714
83014,10,1,0.87189,0.02285
83014,7,1,0.76290,0.01999
83014,9,1,0.87189,0.02285
83014,8,1,0.00000,0.00000
83051,1,1,0.95864,0.02512
83051,5,1,0.83881,0.02198
83051,2,1,0.71898,0.01884
83051,3,1,0.83881,0.02198
83051,4,1,0.00000,0.00000
83123,6,1,0.00000,0.00000
83123,10,1,0.76410,0.02002
83123,7,1,0.87325,0.02288
83123,9,1,0.65494,0.01716
83123,8,1,0.87325,0.02288
83160,1,1,0.65906,0.01727
83160,5,1,0.00000,0.00000
83160,2,1,0.76890,0.02015
83160,3,1,0.87875,0.02303
83160,4,1,0.87875,0.02303
83224,6,1,1.07653,0.02821
83224,10,1,0.95691,0.02508
83224,7,1,0.83730,0.02194
83224,9,1,0.00000,0.00000
83224,8,1,0.83730,0.02194
83260,1,1,0.00000,0.00000
83260,5,1,0.95825,0.02511
83260,2,1,0.95825,0.02511
83260,3,1,0.83847,0.02197
83260,4,1,0.83847,0.02197
83333,6,1,0.65511,0.01717
83333,10,1,0.00000,0.00000
83333,7,1,0.00000,0.00000
83333,9,1,0.87349,0.02289
83333,8,1,0.10919,0.00286
83360,1,1,1.79747,0.04710
83360,5,1,0.83882,0.02198
83360,2,1,0.71899,0.01884
83360,3,1,0.95865,0.02512
83360,4,1,0.95865,0.02512
83433,6,1,0.00000,0.00000
83433,10,1,0.71877,0.01884
83433,7,1,0.95836,0.02511
83433,9,1,0.83856,0.02197
83433,8,1,0.83856,0.02197
83470,1,1,0.00000,0.00000
83470,5,1,0.87031,0.02281
83470,2,1,0.97910,0.02566
83470,3,1,0.76152,0.01996
83470,4,1,0.76152,0.01996
83533,6,1,1.07802,0.02825
83533,10,1,0.95824,0.02511
83533,7,1,0.83846,0.02197
83533,9,1,0.11978,0.00314
83533,8,1,0.83846,0.02197
83571,1,1,1.07453,0.02816
83571,5,1,0.71635,0.01877
83571,2,1,0.71635,0.01877
83571,3,1,0.00000,0.00000
83571,4,1,0.95514,0.02503
83634,6,1,0.71783,0.01881
83634,10,1,0.83746,0.02195
83634,7,1,0.23928,0.00627
83634,9,1,0.83746,0.02195
83634,8,1,0.95710,0.02508
83680,1,1,0.65579,0.01719
83680,5,1,0.87439,0.02291
83680,2,1,0.00000,0.00000
83680,3,1,0.87439,0.02291
83680,4,1,0.76509,0.02005
83734,6,1,0.95230,0.02496
83734,10,1,0.95230,0.02496
83734,7,1,0.71423,0.01872
83734,9,1,0.83326,0.02184
83734,8,1,0.83326,0.02184
83780,1,1,1.07792,0.02825
83780,5,1,0.83839,0.02197
83780,2,1,1.07792,0.02825
83780,3,1,0.71862,0.01883
83780,4,1,0.00000,0.00000
83844,6,1,0.76762,0.02012
83844,10,1,0.76762,0.02012
83844,7,1,0.65796,0.01724
83844,9,1,0.87728,0.02299
83844,8,1,0.87728,0.02299
83881,1,1,0.00000,0.00000
83881,5,1,0.00000,0.00000
83881,2,1,0.71723,0.01880
83881,3,1,0.23908,0.00627
83881,4,1,0.95630,0.02506
83954,6,1,0.86402,0.02264
83954,10,1,0.00000,0.00000
83954,7,1,0.97203,0.02547
83954,9,1,0.75602,0.01981
83954,8,1,0.64802,0.01698
83981,1,1,0.71535,0.01875
83981,5,1,0.95380,0.02499
83981,2,1,0.00000,0.00000
83981,3,1,0.71535,0.01875
83981,4,1,0.71535,0.01875
84063,6,1,0.77002,0.02018
84063,10,1,0.88003,0.02306
84063,7,1,0.66002,0.01730
84063,9,1,0.88003,0.02306
84063,8,1,0.00000,0.00000
84090,1,1,0.98833,0.02590
84090,5,1,0.76870,0.02014
84090,2,1,0.98833,0.02590
84090,3,1,0.76870,0.02014
84090,4,1,0.00000,0.00000
84174,6,1,0.87071,0.02282
84174,10,1,0.76187,0.01997
84174,7,1,0.97955,0.02567
84174,9,1,0.65303,0.01711
84174,8,1,0.87071,0.02282
84190,1,1,0.71883,0.01884
84190,5,1,0.00000,0.00000
84190,2,1,0.71883,0.01884
84190,3,1,0.95844,0.02512
84190,4,1,0.83864,0.02198
84283,6,1,0.76370,0.02001
84283,10,1,0.87280,0.02287
84283,7,1,0.65460,0.01715
84283,9,1,0.87280,0.02287
84283,8,1,0.76370,0.02001
84300,1,1,0.00000,0.00000
84300,5,1,0.87088,0.02282
84300,2,1,0.97974,0.02567
84300,3,1,0.76202,0.01997
84300,4,1,0.65316,0.01712
84384,6,1,0.00000,0.00000
84384,10,1,0.71806,0.01882
84384,7,1,0.00000,0.00000
84384,9,1,0.00000,0.00000
84384,8,1,0.95741,0.02509
84410,1,1,0.87282,0.02287
84410,5,1,0.76372,0.02001
84410,2,1,0.65461,0.01715
84410,3,1,0.00000,0.00000
84410,4,1,0.98192,0.02573
84484,6,1,0.95788,0.02510
84484,10,1,0.00000,0.00000
84484,7,1,1.07761,0.02824
84484,9,1,0.83814,0.02196
84484,8,1,0.83814,0.02196
84511,1,1,0.83590,0.02191
84511,5,1,1.07472,0.02816
84511,2,1,0.00000,0.00000
84511,3,1,0.95531,0.02503
84511,4,1,0.71648,0.01878
84584,6,1,0.00000,0.00000
84584,10,1,0.95522,0.02503
84584,7,1,0.71642,0.01877
84584,9,1,0.23881,0.00626
84584,8,1,0.00000,0.00000
84620,1,1,0.87501,0.02293
84620,5,1,0.54688,0.01433
84620,2,1,0.87501,0.02293
