Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
80132,1,1,0.65361,0.01713
80132,2,1,0.87148,0.02284
80132,4,1,0.87148,0.02284
80132,8,1,0.00000,0.00000
80132,9,1,1.30723,0.03426
80201,3,1,0.71022,0.01861
80201,5,1,0.94696,0.02482
80201,6,1,0.94696,0.02482
80201,7,1,0.00000,0.00000
80201,10,1,0.00000,0.00000
80242,1,1,0.00000,0.00000
80242,2,1,0.76381,0.02002
80242,4,1,0.87292,0.02288
80242,8,1,0.87292,0.02288
80242,9,1,0.65469,0.01716
80310,3,1,0.11003,0.00288
80310,5,1,0.00000,0.00000
80310,6,1,0.77020,0.02018
80310,7,1,0.77020,0.02018
80310,10,1,0.88023,0.02307
80352,1,1,0.87140,0.02284
80352,2,1,0.00000,0.00000
80352,4,1,0.76247,0.01998
80352,8,1,0.76247,0.01998
80352,9,1,0.87140,0.02284
80419,3,1,0.76447,0.02003
80419,5,1,0.76447,0.02003
80419,6,1,0.21842,0.00572
80419,7,1,0.87368,0.02290
80419,10,1,0.76447,0.02003
80452,1,1,0.83839,0.02197
80452,2,1,0.95815,0.02511
80452,4,1,0.00000,0.00000
80452,8,1,0.00000,0.00000
80452,9,1,0.00000,0.00000
80520,3,1,0.83712,0.02194
80520,5,1,0.95671,0.02507
80520,6,1,0.83712,0.02194
80520,7,1,0.83712,0.02194
80520,10,1,0.00000,0.00000
80552,1,1,0.00000,0.00000
80552,2,1,0.83574,0.02190
80552,4,1,0.00000,0.00000
80552,8,1,0.95513,0.02503
80552,9,1,0.95513,0.02503
80630,3,1,0.86873,0.02277
80630,5,1,0.65155,0.01707
80630,6,1,0.65155,0.01707
80630,7,1,0.00000,0.00000
80630,10,1,0.86873,0.02277
80662,1,1,0.54286,0.01423
80662,2,1,0.00000,0.00000
80662,4,1,1.62859,0.04268
80662,8,1,0.43429,0.01138
80662,9,1,0.76001,0.01992
80740,3,1,0.76505,0.02005
80740,5,1,0.00000,0.00000
80740,6,1,0.98363,0.02578
80740,7,1,0.87434,0.02291
80740,10,1,0.76505,0.02005
80772,1,1,1.09555,0.02871
80772,2,1,0.87644,0.02297
80772,4,1,0.76688,0.02010
80772,8,1,1.09555,0.02871
80772,9,1,0.00000,0.00000
80840,3,1,0.00000,0.00000
80840,5,1,0.47673,0.01249
80840,6,1,0.59591,0.01562
80840,7,1,0.47673,0.01249
80840,10,1,0.95346,0.02499
80882,1,1,0.86975,0.02279
80882,2,1,0.65231,0.01709
80882,4,1,0.00000,0.00000
80882,8,1,0.76103,0.01994
80882,9,1,0.54359,0.01425
80950,3,1,0.21842,0.00572
80950,5,1,1.20129,0.03148
80950,6,1,0.00000,0.00000
80950,7,1,1.20129,0.03148
80950,10,1,0.76446,0.02003
80982,1,1,0.00000,0.00000
80982,2,1,0.95860,0.02512
80982,4,1,0.95860,0.02512
80982,8,1,0.00000,0.00000
80982,9,1,1.19824,0.03140
81060,3,1,1.41928,0.03719
81060,5,1,0.87341,0.02289
81060,6,1,0.87341,0.02289
81060,7,1,0.65505,0.01717
81060,10,1,0.00000,0.00000
81091,1,1,0.76655,0.02009
81091,2,1,0.54753,0.01435
81091,4,1,0.65704,0.01722
81091,8,1,0.87606,0.02296
81091,9,1,0.87606,0.02296
81170,3,1,0.87196,0.02285
81170,5,1,0.54497,0.01428
81170,6,1,0.76296,0.01999
81170,7,1,0.00000,0.00000
81170,10,1,0.87196,0.02285
81192,1,1,0.95637,0.02506
81192,2,1,0.00000,0.00000
81192,4,1,0.11955,0.00313
81192,8,1,0.83682,0.02193
81192,9,1,0.00000,0.00000
81280,3,1,0.65179,0.01708
81280,5,1,0.21726,0.00569
81280,6,1,0.97769,0.02562
81280,7,1,0.65179,0.01708
81280,10,1,0.65179,0.01708
81292,1,1,0.71903,0.01884
81292,2,1,1.19839,0.03140
81292,4,1,0.83887,0.02198
81292,8,1,0.00000,0.00000
81292,9,1,0.83887,0.02198
81390,3,1,0.00000,0.00000
81390,5,1,0.87335,0.02289
81390,6,1,0.65501,0.01716
81390,7,1,0.98252,0.02575
81390,10,1,0.98252,0.02575
81392,1,1,0.00000,0.00000
81392,2,1,0.83792,0.02196
81392,4,1,0.11970,0.00314
81392,8,1,0.95762,0.02509
81392,9,1,0.95762,0.02509
81490,3,1,0.95740,0.02509
81490,5,1,0.83772,0.02195
81490,6,1,0.00000,0.00000
81490,7,1,0.95740,0.02509
81490,10,1,0.71805,0.01882
81502,1,1,0.65539,0.01717
81502,2,1,0.00000,0.00000
81502,4,1,1.52925,0.04007
81502,8,1,0.76463,0.02004
81502,9,1,0.00000,0.00000
81590,3,1,0.83530,0.02189
81590,5,1,0.00000,0.00000
81590,6,1,1.07395,0.02814
81590,7,1,0.00000,0.00000
81590,10,1,0.00000,0.00000
81602,1,1,1.07048,0.02805
81602,2,1,0.95154,0.02494
81602,4,1,0.00000,0.00000
81602,8,1,0.00000,0.00000
81602,9,1,0.71365,0.01870
81692,3,1,0.00000,0.00000
81692,5,1,0.94634,0.02480
81692,6,1,0.70976,0.01860
81692,7,1,0.82805,0.02170
81692,10,1,0.94634,0.02480
81712,1,1,0.87503,0.02293
81712,2,1,0.76565,0.02006
81712,4,1,0.76565,0.02006
81712,8,1,0.43752,0.01147
81712,9,1,0.87503,0.02293
81800,3,1,0.22196,0.00582
81800,5,1,0.66588,0.01745
81800,6,1,0.00000,0.00000
81800,7,1,0.88784,0.02327
81800,10,1,0.77686,0.02036
81812,1,1,0.00000,0.00000
81812,2,1,0.95737,0.02509
81812,4,1,0.95737,0.02509
81812,8,1,1.19671,0.03136
81812,9,1,0.47869,0.01254
81900,3,1,1.55301,0.04070
81900,5,1,1.07516,0.02818
81900,6,1,1.07516,0.02818
81900,7,1,0.83624,0.02191
81900,10,1,0.00000,0.00000
81922,1,1,0.76258,0.01998
81922,2,1,0.65364,0.01713
81922,4,1,0.76258,0.01998
81922,8,1,0.87152,0.02284
81922,9,1,1.19835,0.03140
82000,3,1,0.95826,0.02511
82000,5,1,0.71870,0.01883
82000,6,1,0.59891,0.01569
82000,7,1,0.00000,0.00000
82000,10,1,0.95826,0.02511
82022,1,1,0.95609,0.02505
82022,2,1,0.00000,0.00000
82022,4,1,0.95609,0.02505
82022,8,1,0.83658,0.02192
82022,9,1,0.00000,0.00000
82100,3,1,0.35923,0.00941
82100,5,1,0.00000,0.00000
82100,6,1,1.07769,0.02824
82100,7,1,0.95794,0.02510
82100,10,1,0.71846,0.01883
82132,1,1,0.76429,0.02003
82132,2,1,0.54592,0.01431
82132,4,1,0.00000,0.00000
82132,8,1,0.00000,0.00000
82132,9,1,0.76429,0.02003
82210,3,1,0.00000,0.00000
82210,5,1,0.54478,0.01428
82210,6,1,0.00000,0.00000
82210,7,1,0.43583,0.01142
82210,10,1,0.98061,0.02570
82242,1,1,0.00000,0.00000
82242,2,1,1.08981,0.02856
82242,4,1,0.65389,0.01714
82242,8,1,0.87185,0.02285
82242,9,1,0.87185,0.02285
82320,3,1,1.30858,0.03429
82320,5,1,1.09049,0.02858
82320,6,1,0.76334,0.02000
82320,7,1,0.32715,0.00857
82320,10,1,0.00000,0.00000
82352,1,1,0.87410,0.02291
82352,2,1,0.00000,0.00000
82352,4,1,0.10926,0.00286
82352,8,1,0.76484,0.02004
82352,9,1,0.76484,0.02004
82430,3,1,0.65437,0.01715
82430,5,1,0.00000,0.00000
82430,6,1,0.87249,0.02286
82430,7,1,0.76343,0.02001
82430,10,1,0.76343,0.02001
82462,1,1,0.43606,0.01143
82462,2,1,0.98112,0.02571
82462,4,1,1.52619,0.03999
82462,8,1,0.43606,0.01143
82462,9,1,0.00000,0.00000
82530,3,1,0.00000,0.00000
82530,5,1,1.07825,0.02826
82530,6,1,0.83864,0.02198
82530,7,1,0.83864,0.02198
82530,10,1,0.95844,0.02512
82562,1,1,1.19409,0.03129
82562,2,1,0.71645,0.01877
82562,4,1,0.00000,0.00000
82562,8,1,1.31350,0.03442
82562,9,1,0.95527,0.02503
82640,3,1,0.87326,0.02288
82640,5,1,0.65495,0.01716
82640,6,1,0.00000,0.00000
82640,7,1,0.87326,0.02288
82640,10,1,0.65495,0.01716
82672,1,1,0.76256,0.01998
82672,2,1,0.98043,0.02569
82672,4,1,0.87149,0.02284
82672,8,1,0.00000,0.00000
82672,9,1,0.43575,0.01142
82750,3,1,0.75959,0.01991
82750,5,1,0.97661,0.02559
82750,6,1,0.86810,0.02275
82750,7,1,0.75959,0.01991
82750,10,1,0.10851,0.00284
82772,1,1,0.00000,0.00000
82772,2,1,0.71735,0.01880
82772,4,1,0.83690,0.02193
82772,8,1,0.95646,0.02506
82772,9,1,1.19558,0.03133
82860,3,1,0.87399,0.02290
82860,5,1,0.65550,0.01718
82860,6,1,0.65550,0.01718
82860,7,1,0.87399,0.02290
82860,10,1,1.52949,0.04008
82882,1,1,0.87490,0.02293
82882,2,1,0.00000,0.00000
82882,4,1,0.10936,0.00287
82882,8,1,0.65618,0.01720
82882,9,1,0.00000,0.00000
82970,3,1,0.76261,0.01998
82970,5,1,0.43578,0.01142
82970,6,1,0.98050,0.02569
82970,7,1,0.43578,0.01142
82970,10,1,0.00000,0.00000
82982,1,1,0.83644,0.02192
82982,2,1,1.07542,0.02818
82982,4,1,0.83644,0.02192
82982,8,1,0.00000,0.00000
82982,9,1,0.83644,0.02192
83080,3,1,0.32690,0.00857
83080,5,1,1.19862,0.03141
83080,6,1,0.65379,0.01713
83080,7,1,0.32690,0.00857
83080,10,1,0.21793,0.00571
83092,1,1,0.54708,0.01434
83092,2,1,0.54708,0.01434
83092,4,1,0.76592,0.02007
83092,8,1,0.98475,0.02581
83092,9,1,0.87534,0.02294
83190,3,1,1.30900,0.03430
83190,5,1,0.00000,0.00000
83190,6,1,0.87267,0.02287
83190,7,1,0.87267,0.02287
83190,10,1,1.41808,0.03716
83192,1,1,0.35926,0.00941
83192,2,1,0.00000,0.00000
83192,4,1,0.00000,0.00000
83192,8,1,0.71852,0.01883
83192,9,1,0.83827,0.02197
83290,3,1,0.00000,0.00000
83290,5,1,0.95655,0.02507
83290,6,1,0.83698,0.02193
83290,7,1,0.71741,0.01880
83290,10,1,0.95655,0.02507
83302,1,1,0.54520,0.01429
83302,2,1,0.98137,0.02572
83302,4,1,1.52657,0.04000
83302,8,1,0.98137,0.02572
83302,9,1,0.21808,0.00571
83400,3,1,0.87316,0.02288
83400,5,1,0.76401,0.02002
83400,6,1,0.00000,0.00000
83400,7,1,0.65487,0.01716
83400,10,1,0.76401,0.02002
83402,1,1,1.19249,0.03125
83402,2,1,0.59624,0.01562
83402,4,1,0.00000,0.00000
83402,8,1,0.35775,0.00937
83402,9,1,0.71549,0.01875
83500,3,1,0.71831,0.01882
83500,5,1,0.95775,0.02510
83500,6,1,0.95775,0.02510
83500,7,1,1.07747,0.02824
83500,10,1,0.00000,0.00000
83512,1,1,0.00000,0.00000
83512,2,1,1.09411,0.02867
83512,4,1,0.87529,0.02294
83512,8,1,0.32823,0.00860
83512,9,1,0.76588,0.02007
83610,3,1,0.87133,0.02283
83610,5,1,0.76241,0.01998
83610,6,1,0.76241,0.01998
83610,7,1,0.00000,0.00000
83610,10,1,0.87133,0.02283
83612,1,1,0.71646,0.01878
83612,2,1,0.00000,0.00000
83612,4,1,0.23882,0.00626
83612,8,1,1.07469,0.02816
83612,9,1,0.00000,0.00000
83720,3,1,0.76242,0.01998
83720,5,1,0.00000,0.00000
83720,6,1,0.10892,0.00285
83720,7,1,0.87134,0.02283
83720,10,1,0.65351,0.01713
83722,1,1,0.00000,0.00000
83722,2,1,0.65434,0.01715
83722,4,1,0.54529,0.01429
83722,8,1,0.00000,0.00000
83722,9,1,0.43623,0.01143
83820,3,1,0.00000,0.00000
83820,5,1,0.95706,0.02508
83820,6,1,1.67486,0.04389
83820,7,1,0.83743,0.02195
83820,10,1,0.95706,0.02508
83832,1,1,0.87181,0.02285
83832,2,1,0.00000,0.00000
83832,4,1,0.87181,0.02285
83832,8,1,0.65386,0.01713
83832,9,1,1.08976,0.02856
83921,3,1,0.35695,0.00935
83921,5,1,0.23797,0.00624
83921,6,1,0.00000,0.00000
83921,7,1,0.95188,0.02494
83921,10,1,0.11898,0.00312
83942,1,1,0.76404,0.02002
83942,2,1,0.98234,0.02574
83942,4,1,0.76404,0.02002
83942,8,1,0.98234,0.02574
83942,9,1,0.00000,0.00000
84030,3,1,1.31853,0.03455
84030,5,1,1.31853,0.03455
84030,6,1,0.87902,0.02304
84030,7,1,0.76914,0.02016
84030,10,1,0.65926,0.01728
84042,1,1,0.95814,0.02511
84042,2,1,0.83837,0.02197
84042,4,1,0.00000,0.00000
84042,8,1,0.59883,0.01569
84042,9,1,1.07790,0.02825
84140,3,1,0.87165,0.02284
84140,5,1,0.76269,0.01999
84140,6,1,0.65374,0.01713
84140,7,1,0.00000,0.00000
84140,10,1,0.87165,0.02284
84152,1,1,0.00000,0.00000
84152,2,1,0.87116,0.02283
84152,4,1,0.87116,0.02283
84152,8,1,0.00000,0.00000
84152,9,1,0.65337,0.01712
84240,3,1,0.83739,0.02194
84240,5,1,0.00000,0.00000
84240,6,1,0.11963,0.00313
84240,7,1,0.95702,0.02508
84240,10,1,0.83739,0.02194
84262,1,1,0.76223,0.01997
84262,2,1,0.65334,0.01712
84262,4,1,0.76223,0.01997
84262,8,1,0.98001,0.02568
84262,9,1,0.98001,0.02568
84350,3,1,0.00000,0.00000
84350,5,1,0.87243,0.02286
84350,6,1,1.52675,0.04001
84350,7,1,0.43621,0.01143
84350,10,1,0.87243,0.02286
84372,1,1,0.65249,0.01710
84372,2,1,0.00000,0.00000
84372,4,1,0.86998,0.02280
84372,8,1,0.43499,0.01140
84372,9,1,0.65249,0.01710
84460,3,1,0.87184,0.02285
84460,5,1,0.76286,0.01999
84460,6,1,0.00000,0.00000
84460,7,1,1.19878,0.03141
84460,10,1,0.76286,0.01999
84482,1,1,0.98359,0.02578
84482,2,1,0.54644,0.01432
84482,4,1,0.00000,0.00000
84482,8,1,1.20217,0.03150
84482,9,1,0.00000,0.00000
84560,3,1,0.71604,0.01876
84560,5,1,0.95472,0.02502
84560,6,1,0.95472,0.02502
84560,7,1,0.71604,0.01876
84560,10,1,0.00000,0.00000
84582,1,1,0.23938,0.00627
84582,2,1,1.19692,0.03137
84582,4,1,0.71815,0.01882
84582,8,1,0.00000,0.00000
84582,9,1,0.47877,0.01255
84670,3,1,0.98431,0.02579
84670,5,1,0.21874,0.00573
84670,6,1,0.76558,0.02006
84670,7,1,0.00000,0.00000
84670,10,1,0.87494,0.02293
84692,1,1,0.65389,0.01714
84692,2,1,0.10898,0.00286
84692,4,1,0.10898,0.00286
84692,8,1,0.65389,0.01714
84692,9,1,1.19880,0.03142
84770,3,1,0.11948,0.00313
84770,5,1,0.00000,0.00000
84770,6,1,0.95586,0.02505
84770,7,1,1.07534,0.02818
84770,10,1,0.00000,0.00000
84792,1,1,0.71867,0.01883
84792,2,1,0.83845,0.02197
84792,4,1,1.67690,0.04394
84792,8,1,1.07801,0.02825
84792,9,1,0.00000,0.00000
84880,3,1,0.00000,0.00000
84880,5,1,1.41766,0.03715
84880,6,1,0.00000,0.00000
84880,7,1,0.65430,0.01715
84880,10,1,0.87240,0.02286
84902,1,1,0.98010,0.02568
84902,2,1,0.76230,0.01998
84902,4,1,0.00000,0.00000
84902,8,1,0.76230,0.01998
84902,9,1,0.98010,0.02568
84983,3,1,1.62798,0.04266
84983,5,1,0.69770,0.01828
84983,6,1,0.81399,0.02133
84983,7,1,0.00000,0.00000
84983,10,1,0.81399,0.02133
85002,1,1,0.00000,0.00000
85002,2,1,0.95526,0.02503
85002,4,1,1.07467,0.02816
85002,8,1,0.00000,0.00000
85002,9,1,0.71645,0.01877
85090,3,1,0.67460,0.01768
85090,5,1,0.00000,0.00000
85090,6,1,0.89946,0.02357
85090,7,1,1.01190,0.02652
85090,10,1,0.67460,0.01768
85112,1,1,0.65443,0.01715
85112,2,1,0.76351,0.02001
85112,4,1,0.65443,0.01715
85112,8,1,0.87258,0.02287
85112,9,1,0.32722,0.00857
85190,3,1,0.00000,0.00000
85190,5,1,0.95726,0.02509
85190,6,1,0.00000,0.00000
85190,7,1,0.47863,0.01254
85190,10,1,1.07691,0.02822
85222,1,1,0.65489,0.01716
85222,2,1,0.00000,0.00000
85222,4,1,0.98233,0.02574
85222,8,1,0.65489,0.01716
85222,9,1,0.00000,0.00000
85290,3,1,1.07659,0.02821
85290,5,1,0.35886,0.00940
85290,6,1,0.00000,0.00000
85290,7,1,0.47848,0.01254
85290,10,1,0.00000,0.00000
85332,1,1,0.97891,0.02565
85332,2,1,0.43507,0.01140
85332,4,1,0.65260,0.01710
85332,8,1,0.43507,0.01140
85332,9,1,1.30521,0.03420
85390,3,1,0.71722,0.01880
85390,5,1,0.47815,0.01253
85390,6,1,1.67351,0.04386
85390,7,1,0.83675,0.02193
85390,10,1,0.71722,0.01880
85442,1,1,0.98446,0.02580
85442,2,1,1.09385,0.02866
85442,4,1,0.00000,0.00000
85442,8,1,1.20323,0.03153
85442,9,1,0.87508,0.02293
85490,3,1,0.00000,0.00000
85490,5,1,0.95851,0.02512
85490,6,1,0.83870,0.02198
85490,7,1,0.71888,0.01884
85490,10,1,1.07832,0.02826
85542,1,1,0.71845,0.01883
85542,2,1,0.95793,0.02510
85542,4,1,0.23948,0.00628
85542,8,1,0.00000,0.00000
85542,9,1,0.83819,0.02197
85600,3,1,0.98530,0.02582
85600,5,1,0.76635,0.02008
85600,6,1,0.00000,0.00000
85600,7,1,0.87582,0.02295
85600,10,1,0.65687,0.01721
85642,1,1,0.00000,0.00000
85642,2,1,0.00000,0.00000
85642,4,1,1.55469,0.04074
85642,8,1,0.95673,0.02507
85642,9,1,0.11959,0.00313
85700,3,1,0.71783,0.01881
85700,5,1,0.00000,0.00000
85700,6,1,0.95710,0.02508
85700,7,1,0.00000,0.00000
85700,10,1,0.00000,0.00000
85752,1,1,0.97869,0.02565
85752,2,1,0.76121,0.01995
85752,4,1,0.00000,0.00000
85752,8,1,0.76121,0.01995
85752,9,1,0.76121,0.01995
85810,3,1,0.00000,0.00000
85810,5,1,0.87256,0.02287
85810,6,1,0.76349,0.02001
85810,7,1,0.76349,0.02001
85810,10,1,0.00000,0.00000
85852,1,1,0.59808,0.01567
85852,2,1,0.95693,0.02508
85852,4,1,0.95693,0.02508
85852,8,1,0.00000,0.00000
85852,9,1,0.83731,0.02194
85910,3,1,0.95797,0.02510
85910,5,1,0.83823,0.02197
85910,6,1,0.23949,0.00628
85910,7,1,0.95797,0.02510
85910,10,1,1.79620,0.04707
85962,1,1,0.00000,0.00000
85962,2,1,0.76579,0.02007
85962,4,1,0.76579,0.02007
85962,8,1,0.87519,0.02293
85962,9,1,0.32820,0.00860
86021,3,1,0.75760,0.01985
86021,5,1,0.86583,0.02269
86021,6,1,0.64937,0.01702
86021,7,1,0.75760,0.01985
86021,10,1,0.10823,0.00284
86072,1,1,0.97931,0.02566
86072,2,1,0.00000,0.00000
86072,4,1,0.87050,0.02281
86072,8,1,0.76168,0.01996
86072,9,1,1.19693,0.03137
86130,3,1,0.87536,0.02294
86130,5,1,0.21884,0.00573
86130,6,1,0.00000,0.00000
86130,7,1,0.43768,0.01147
86130,10,1,1.53188,0.04014
86172,1,1,0.47916,0.01256
86172,2,1,0.95832,0.02511
86172,4,1,0.83853,0.02197
86172,8,1,0.47916,0.01256
86172,9,1,0.00000,0.00000
86240,3,1,0.10923,0.00286
86240,5,1,1.31079,0.03435
86240,6,1,1.63849,0.04294
86240,7,1,0.00000,0.00000
86240,10,1,0.00000,0.00000
86282,1,1,1.20196,0.03150
86282,2,1,0.32781,0.00859
86282,4,1,0.00000,0.00000
86282,8,1,1.09269,0.02863
86282,9,1,0.87415,0.02291
86350,3,1,0.65522,0.01717
86350,5,1,0.00000,0.00000
86350,6,1,0.65522,0.01717
86350,7,1,1.20124,0.03148
86350,10,1,0.87363,0.02289
86382,1,1,0.00000,0.00000
86382,2,1,0.59914,0.01570
86382,4,1,0.95862,0.02512
86382,8,1,0.00000,0.00000
86382,9,1,0.83880,0.02198
86450,3,1,0.95560,0.02504
86450,5,1,0.83615,0.02191
86450,6,1,0.00000,0.00000
86450,7,1,0.95560,0.02504
86450,10,1,0.83615,0.02191
86482,1,1,0.83810,0.02196
86482,2,1,0.83810,0.02196
86482,4,1,0.00000,0.00000
86482,8,1,0.95783,0.02510
86482,9,1,0.00000,0.00000
86550,3,1,0.83756,0.02195
86550,5,1,0.95721,0.02508
86550,6,1,1.07686,0.02822
86550,7,1,0.71791,0.01881
86550,10,1,0.00000,0.00000
86592,1,1,0.86755,0.02273
86592,2,1,0.65066,0.01705
86592,4,1,0.75911,0.01989
86592,8,1,0.75911,0.01989
86592,9,1,0.86755,0.02273
86650,3,1,0.95522,0.02503
86650,5,1,0.00000,0.00000
86650,6,1,0.71642,0.01877
86650,7,1,0.00000,0.00000
86650,10,1,0.95522,0.02503
86702,1,1,0.76766,0.02012
86702,2,1,0.87733,0.02299
86702,4,1,0.87733,0.02299
86702,8,1,0.10967,0.00287
86702,9,1,0.76766,0.02012
86760,3,1,0.00000,0.00000
86760,5,1,0.76829,0.02013
86760,6,1,0.00000,0.00000
86760,7,1,0.87805,0.02301
86760,10,1,0.76829,0.02013
86802,1,1,0.00000,0.00000
86802,2,1,0.83766,0.02195
86802,4,1,0.71799,0.01882
86802,8,1,0.83766,0.02195
86802,9,1,0.59833,0.01568
86860,3,1,0.71883,0.01884
86860,5,1,0.95844,0.02512
86860,6,1,1.07825,0.02826
86860,7,1,0.83864,0.02198
86860,10,1,0.00000,0.00000
86912,1,1,0.87069,0.02282
86912,2,1,0.00000,0.00000
86912,4,1,0.00000,0.00000
86912,8,1,0.76185,0.01996
86912,9,1,0.32651,0.00856
86960,3,1,0.95813,0.02511
86960,5,1,0.47906,0.01255
86960,6,1,0.71859,0.01883
86960,7,1,0.00000,0.00000
86960,10,1,0.95813,0.02511
87012,1,1,0.35828,0.00939
87012,2,1,0.95542,0.02504
87012,4,1,0.95542,0.02504
87012,8,1,0.00000,0.00000
87012,9,1,0.83600,0.02191
87060,3,1,0.00000,0.00000
87060,5,1,0.00000,0.00000
87060,6,1,0.00000,0.00000
87060,7,1,0.59916,0.01570
87060,10,1,0.71900,0.01884
87122,1,1,0.32796,0.00859
87122,2,1,0.43728,0.01146
87122,4,1,0.76525,0.02005
87122,8,1,0.54661,0.01432
87122,9,1,0.87457,0.02292
87160,3,1,0.11939,0.00313
87160,5,1,1.31326,0.03441
87160,6,1,0.00000,0.00000
87160,7,1,1.19388,0.03129
87160,10,1,0.00000,0.00000
87232,1,1,0.86964,0.02279
87232,2,1,0.32612,0.00855
87232,4,1,0.76094,0.01994
87232,8,1,1.08705,0.02849
87232,9,1,0.65223,0.01709
87270,3,1,1.52794,0.04004
87270,5,1,0.65483,0.01716
87270,6,1,1.63708,0.04290
87270,7,1,0.00000,0.00000
87270,10,1,0.00000,0.00000
87342,1,1,0.76497,0.02005
87342,2,1,0.87425,0.02291
87342,4,1,0.21856,0.00573
87342,8,1,0.87425,0.02291
87342,9,1,0.00000,0.00000
87380,3,1,0.76251,0.01998
87380,5,1,0.00000,0.00000
87380,6,1,0.98038,0.02569
87380,7,1,0.87144,0.02284
87380,10,1,1.63396,0.04282
87442,1,1,0.95653,0.02507
87442,2,1,0.83696,0.02193
87442,4,1,0.47826,0.01253
87442,8,1,0.71740,0.01880
87442,9,1,0.95653,0.02507
87490,3,1,0.00000,0.00000
87490,5,1,0.98096,0.02571
87490,6,1,0.65398,0.01714
87490,7,1,0.76297,0.01999
87490,10,1,0.87197,0.02285
87543,1,1,0.47454,0.01244
87543,2,1,0.94909,0.02487
87543,4,1,1.06772,0.02798
87543,8,1,0.00000,0.00000
87543,9,1,0.83045,0.02176
87590,3,1,0.95782,0.02510
87590,5,1,0.71836,0.01883
87590,6,1,0.00000,0.00000
87590,7,1,0.95782,0.02510
87590,10,1,0.83809,0.02196
87652,1,1,0.00000,0.00000
87652,2,1,0.33029,0.00866
87652,4,1,0.66058,0.01731
87652,8,1,0.66058,0.01731
87652,9,1,0.88078,0.02308
87690,3,1,0.83770,0.02195
87690,5,1,1.07704,0.02822
87690,6,1,0.95737,0.02509
87690,7,1,0.71803,0.01882
87690,10,1,0.00000,0.00000
87753,1,1,1.29747,0.03400
87753,2,1,0.00000,0.00000
87753,4,1,0.00000,0.00000
87753,8,1,1.06156,0.02782
87753,9,1,0.00000,0.00000
87790,3,1,0.95650,0.02507
87790,5,1,0.71738,0.01880
87790,6,1,0.83694,0.02193
87790,7,1,0.00000,0.00000
87790,10,1,0.95650,0.02507
87863,1,1,0.76586,0.02007
87863,2,1,1.20349,0.03154
87863,4,1,0.98467,0.02580
87863,8,1,0.87526,0.02294
87863,9,1,0.43763,0.01147
87900,3,1,0.21839,0.00572
87900,5,1,0.00000,0.00000
87900,6,1,0.87357,0.02289
87900,7,1,0.87357,0.02289
87900,10,1,0.65518,0.01717
87972,1,1,0.88058,0.02308
87972,2,1,0.77051,0.02019
87972,4,1,0.55036,0.01442
87972,8,1,0.77051,0.02019
87972,9,1,1.21079,0.03173
88010,3,1,0.43726,0.01146
88010,5,1,0.54658,0.01432
88010,6,1,0.76521,0.02005
88010,7,1,0.54658,0.01432
88010,10,1,0.98384,0.02578
88072,1,1,0.71540,0.01875
88072,2,1,0.95386,0.02500
88072,4,1,1.07310,0.02812
88072,8,1,0.00000,0.00000
88072,9,1,0.83463,0.02187
88110,3,1,0.95445,0.02501
88110,5,1,1.19307,0.03126
88110,6,1,0.00000,0.00000
88110,7,1,1.19307,0.03126
88110,10,1,0.71584,0.01876
88182,1,1,0.00000,0.00000
88182,2,1,0.76752,0.02011
88182,4,1,0.65788,0.01724
88182,8,1,0.87717,0.02299
88182,9,1,0.87717,0.02299
88220,3,1,0.76021,0.01992
88220,5,1,0.97742,0.02561
88220,6,1,0.86882,0.02277
88220,7,1,0.76021,0.01992
88220,10,1,0.00000,0.00000
88282,1,1,0.95693,0.02508
88282,2,1,0.00000,0.00000
88282,4,1,0.35885,0.00940
88282,8,1,0.83731,0.02194
88282,9,1,0.71770,0.01881
88331,3,1,0.86957,0.02279
88331,5,1,0.65218,0.01709
88331,6,1,0.65218,0.01709
88331,7,1,0.00000,0.00000
88331,10,1,0.86957,0.02279
88392,1,1,0.54553,0.01430
88392,2,1,0.87285,0.02287
88392,4,1,1.30927,0.03431
88392,8,1,0.87285,0.02287
88392,9,1,0.00000,0.00000
88440,3,1,0.76882,0.02015
88440,5,1,0.00000,0.00000
88440,6,1,0.98848,0.02590
88440,7,1,0.87865,0.02303
88440,10,1,0.76882,0.02015
88492,1,1,1.19688,0.03136
88492,2,1,0.35906,0.00941
88492,4,1,0.00000,0.00000
88492,8,1,0.47875,0.01255
88492,9,1,0.95750,0.02509
88540,3,1,0.00000,0.00000
88540,5,1,0.95866,0.02512
88540,6,1,0.71900,0.01884
88540,7,1,0.83883,0.02198
88540,10,1,0.95866,0.02512
88592,1,1,0.83348,0.02184
88592,2,1,1.42882,0.03744
88592,4,1,1.07162,0.02808
88592,8,1,0.00000,0.00000
88592,9,1,0.47627,0.01248
88650,3,1,0.87020,0.02280
88650,5,1,0.76143,0.01995
88650,6,1,0.00000,0.00000
88650,7,1,0.87020,0.02280
88650,10,1,0.76143,0.01995
88702,1,1,0.00000,0.00000
88702,2,1,0.65586,0.01719
88702,4,1,0.65586,0.01719
88702,8,1,1.09310,0.02865
88702,9,1,1.20241,0.03151
88760,3,1,0.76074,0.01994
88760,5,1,0.43471,0.01139
88760,6,1,0.86942,0.02278
88760,7,1,0.43471,0.01139
88760,10,1,0.86942,0.02278
88804,1,1,0.94386,0.02473
