Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52071,1,1,0.00000,0.00000
52071,5,1,0.95453,0.02501
52071,2,1,0.71590,0.01876
52071,3,1,0.00000,0.00000
52071,4,1,0.00000,0.00000
52113,6,1,0.95863,0.02512
52113,10,1,0.95863,0.02512
52113,7,1,0.83880,0.02198
52113,9,1,0.00000,0.00000
52113,8,1,0.83880,0.02198
52181,1,1,0.98499,0.02581
52181,5,1,0.00000,0.00000
52181,2,1,0.00000,0.00000
52181,3,1,0.76610,0.02008
52181,4,1,0.87554,0.02294
52213,6,1,0.83776,0.02195
52213,10,1,0.71808,0.01882
52213,7,1,0.95744,0.02509
52213,9,1,0.95744,0.02509
52213,8,1,0.95744,0.02509
52291,1,1,0.00000,0.00000
52291,5,1,0.76463,0.02004
52291,2,1,0.87387,0.02290
52291,3,1,0.00000,0.00000
52291,4,1,0.76463,0.02004
52323,6,1,0.87258,0.02287
52323,10,1,0.98165,0.02572
52323,7,1,0.76351,0.02001
52323,9,1,0.76351,0.02001
52323,8,1,0.76351,0.02001
52391,1,1,0.59770,0.01566
52391,5,1,0.00000,0.00000
52391,2,1,0.00000,0.00000
52391,3,1,1.07586,0.02819
52391,4,1,0.00000,0.00000
52433,6,1,0.65409,0.01714
52433,10,1,0.65409,0.01714
52433,7,1,0.87212,0.02285
52433,9,1,0.87212,0.02285
52433,8,1,0.00000,0.00000
52491,1,1,0.00000,0.00000
52491,5,1,0.95832,0.02511
52491,2,1,0.83853,0.02197
52491,3,1,0.71874,0.01883
52491,4,1,0.95832,0.02511
52533,6,1,0.95680,0.02507
52533,10,1,0.00000,0.00000
52533,7,1,0.83720,0.02194
52533,9,1,0.83720,0.02194
52533,8,1,0.95680,0.02507
52601,1,1,0.97811,0.02563
52601,5,1,0.76075,0.01994
52601,2,1,0.86943,0.02278
52601,3,1,0.00000,0.00000
52601,4,1,0.65207,0.01709
52633,6,1,0.83839,0.02197
52633,10,1,1.07792,0.02825
52633,7,1,0.00000,0.00000
52633,9,1,0.95815,0.02511
52633,8,1,0.71862,0.01883
52711,1,1,0.65620,0.01720
52711,5,1,0.21873,0.00573
52711,2,1,0.00000,0.00000
52711,3,1,0.98429,0.02579
52711,4,1,0.00000,0.00000
52743,6,1,0.00000,0.00000
52743,10,1,0.65565,0.01718
52743,7,1,0.87420,0.02291
52743,9,1,0.76493,0.02005
52743,8,1,0.98348,0.02577
52811,1,1,0.00000,0.00000
52811,5,1,0.71774,0.01881
52811,2,1,0.83736,0.02194
52811,3,1,0.71774,0.01881
52811,4,1,0.95699,0.02508
52843,6,1,0.95690,0.02508
52843,10,1,1.07651,0.02821
52843,7,1,0.71768,0.01881
52843,9,1,0.00000,0.00000
52843,8,1,0.71768,0.01881
52911,1,1,1.07792,0.02825
52911,5,1,0.71862,0.01883
52911,2,1,0.95815,0.02511
52911,3,1,0.00000,0.00000
52911,4,1,0.83839,0.02197
52943,6,1,0.83869,0.02198
52943,10,1,0.71887,0.01884
52943,7,1,0.95850,0.02512
52943,9,1,0.95850,0.02512
52943,8,1,0.00000,0.00000
53012,1,1,0.71317,0.01869
53012,5,1,0.23772,0.00623
53012,2,1,0.00000,0.00000
53012,3,1,1.06976,0.02803
53012,4,1,0.00000,0.00000
53043,6,1,0.95725,0.02509
53043,10,1,0.00000,0.00000
53043,7,1,0.83759,0.02195
53043,9,1,0.71793,0.01881
53043,8,1,1.07690,0.02822
53121,1,1,0.00000,0.00000
53121,5,1,0.77010,0.02018
53121,2,1,0.77010,0.02018
53121,3,1,0.55007,0.01441
53121,4,1,0.88011,0.02306
53143,6,1,0.00000,0.00000
53143,10,1,1.07839,0.02826
53143,7,1,0.00000,0.00000
53143,9,1,0.95857,0.02512
53143,8,1,0.71892,0.01884
53221,1,1,1.07819,0.02825
53221,5,1,0.71880,0.01884
53221,2,1,0.00000,0.00000
53221,3,1,0.00000,0.00000
53221,4,1,0.00000,0.00000
53253,6,1,0.76411,0.02002
53253,10,1,0.65495,0.01716
53253,7,1,0.87327,0.02288
53253,9,1,0.76411,0.02002
53253,8,1,0.98243,0.02575
53321,1,1,0.83778,0.02195
53321,5,1,0.00000,0.00000
53321,2,1,0.95747,0.02509
53321,3,1,1.07715,0.02823
53321,4,1,0.83778,0.02195
53363,6,1,0.86922,0.02278
53363,10,1,0.86922,0.02278
53363,7,1,0.76057,0.01993
53363,9,1,0.00000,0.00000
53363,8,1,0.65192,0.01708
53421,1,1,0.00000,0.00000
53421,5,1,1.07836,0.02826
53421,2,1,0.71890,0.01884
53421,3,1,0.71890,0.01884
53421,4,1,0.95854,0.02512
53464,6,1,0.71703,0.01879
53464,10,1,0.83654,0.02192
53464,7,1,0.95604,0.02505
53464,9,1,0.95604,0.02505
53464,8,1,0.00000,0.00000
53531,1,1,0.87359,0.02289
53531,5,1,0.65519,0.01717
53531,2,1,0.87359,0.02289
53531,3,1,0.21840,0.00572
53531,4,1,0.76439,0.02003
53564,6,1,1.07557,0.02819
53564,10,1,0.00000,0.00000
53564,7,1,0.83655,0.02192
53564,9,1,0.83655,0.02192
53564,8,1,1.07557,0.02819
53631,1,1,0.71823,0.01882
53631,5,1,1.07734,0.02823
53631,2,1,0.83793,0.02196
53631,3,1,0.83793,0.02196
53631,4,1,0.00000,0.00000
53673,6,1,0.65812,0.01725
53673,10,1,1.64531,0.04312
53673,7,1,0.87750,0.02300
53673,9,1,0.87750,0.02300
53673,8,1,0.65812,0.01725
53741,1,1,0.86808,0.02275
53741,5,1,0.65106,0.01706
53741,2,1,0.21702,0.00569
53741,3,1,0.65106,0.01706
53741,4,1,0.86808,0.02275
53773,6,1,1.07749,0.02824
53773,10,1,0.00000,0.00000
53773,7,1,0.71833,0.01882
53773,9,1,0.83805,0.02196
53773,8,1,0.95777,0.02510
53851,1,1,0.76335,0.02000
53851,5,1,0.98145,0.02572
53851,2,1,0.65430,0.01715
53851,3,1,0.98145,0.02572
53851,4,1,0.65430,0.01715
53874,6,1,0.00000,0.00000
53874,10,1,0.95462,0.02502
53874,7,1,0.00000,0.00000
53874,9,1,0.95462,0.02502
53874,8,1,0.83529,0.02189
53961,1,1,0.87031,0.02281
53961,5,1,0.65274,0.01711
53961,2,1,0.76152,0.01996
53961,3,1,0.65274,0.01711
53961,4,1,0.87031,0.02281
53983,6,1,0.65725,0.01722
53983,10,1,0.76679,0.02009
53983,7,1,0.87633,0.02296
53983,9,1,0.65725,0.01722
53983,8,1,0.87633,0.02296
54071,1,1,0.76546,0.02006
54071,5,1,0.00000,0.00000
54071,2,1,0.87482,0.02292
54071,3,1,0.98417,0.02579
54071,4,1,0.76546,0.02006
54093,6,1,0.98254,0.02575
54093,10,1,0.87337,0.02289
54093,7,1,0.76420,0.02003
54093,9,1,0.00000,0.00000
54093,8,1,0.76420,0.02003
54171,1,1,0.00000,0.00000
54171,5,1,0.95835,0.02511
54171,2,1,0.83855,0.02197
54171,3,1,0.71876,0.01884
54171,4,1,0.95835,0.02511
54193,6,1,0.71677,0.01878
54193,10,1,0.71677,0.01878
54193,7,1,0.95570,0.02504
54193,9,1,0.95570,0.02504
54193,8,1,0.00000,0.00000
54271,1,1,0.95778,0.02510
54271,5,1,0.83806,0.02196
54271,2,1,0.95778,0.02510
54271,3,1,0.00000,0.00000
54271,4,1,0.83806,0.02196
54304,6,1,0.97471,0.02554
54304,10,1,0.00000,0.00000
54304,7,1,0.75811,0.01987
54304,9,1,0.75811,0.01987
54304,8,1,0.86641,0.02270
54381,1,1,0.76392,0.02002
54381,5,1,0.87306,0.02288
54381,2,1,0.65479,0.01716
54381,3,1,0.87306,0.02288
54381,4,1,0.00000,0.00000
54413,6,1,0.65633,0.01720
54413,10,1,0.87510,0.02293
54413,7,1,0.00000,0.00000
54413,9,1,0.87510,0.02293
54413,8,1,0.76572,0.02007
54491,1,1,0.87276,0.02287
54491,5,1,0.76367,0.02001
54491,2,1,0.00000,0.00000
54491,3,1,0.76367,0.02001
54491,4,1,0.87276,0.02287
54513,6,1,0.11983,0.00314
54513,10,1,0.83882,0.02198
54513,7,1,0.95865,0.02512
54513,9,1,0.83882,0.02198
54513,8,1,0.95865,0.02512
54591,1,1,0.71839,0.01883
54591,5,1,0.00000,0.00000
54591,2,1,0.95786,0.02510
54591,3,1,0.95786,0.02510
54591,4,1,0.83813,0.02196
54623,6,1,1.52903,0.04007
54623,10,1,0.87373,0.02290
54623,7,1,0.76452,0.02003
54623,9,1,0.87373,0.02290
54623,8,1,0.65530,0.01717
54691,1,1,0.00000,0.00000
54691,5,1,0.95819,0.02511
54691,2,1,0.83842,0.02197
54691,3,1,0.00000,0.00000
54691,4,1,0.00000,0.00000
54734,6,1,0.00000,0.00000
54734,10,1,0.75640,0.01982
54734,7,1,0.86445,0.02265
54734,9,1,0.75640,0.01982
54734,8,1,0.86445,0.02265
54791,1,1,0.95679,0.02507
54791,5,1,0.83719,0.02194
54791,2,1,0.00000,0.00000
54791,3,1,0.83719,0.02194
54791,4,1,0.95679,0.02507
54846,6,1,0.85536,0.02242
54846,10,1,0.85536,0.02242
54846,7,1,0.64152,0.01681
54846,9,1,0.00000,0.00000
54846,8,1,0.74844,0.01961
54892,1,1,0.83307,0.02183
54892,5,1,0.00000,0.00000
54892,2,1,1.07108,0.02807
54892,3,1,0.95207,0.02495
54892,4,1,0.71406,0.01871
54954,6,1,0.77768,0.02038
54954,10,1,0.77768,0.02038
54954,7,1,0.88877,0.02329
54954,9,1,0.88877,0.02329
54954,8,1,0.11110,0.00291
55001,1,1,0.00000,0.00000
55001,5,1,0.87846,0.02302
55001,2,1,0.65884,0.01727
55001,3,1,0.76865,0.02014
55001,4,1,0.87846,0.02302
55064,6,1,0.87349,0.02289
55064,10,1,0.87349,0.02289
55064,7,1,0.76431,0.02003
55064,9,1,0.65512,0.01717
55064,8,1,1.52861,0.04006
55101,1,1,0.95846,0.02512
55101,5,1,0.71885,0.01884
55101,2,1,1.07827,0.02826
55101,3,1,0.00000,0.00000
55101,4,1,0.83865,0.02198
55173,6,1,0.76484,0.02004
55173,10,1,0.65557,0.01718
55173,7,1,0.87410,0.02291
55173,9,1,0.87410,0.02291
55173,8,1,0.00000,0.00000
55201,1,1,0.83662,0.02192
55201,5,1,0.95614,0.02506
55201,2,1,0.71710,0.01879
55201,3,1,0.95614,0.02506
55201,4,1,0.00000,0.00000
55284,6,1,0.86696,0.02272
55284,10,1,0.00000,0.00000
55284,7,1,0.75859,0.01988
55284,9,1,0.75859,0.01988
55284,8,1,0.86696,0.02272
55315,1,1,0.84378,0.02211
55315,5,1,0.73831,0.01935
55315,2,1,0.00000,0.00000
55315,3,1,0.63284,0.01658
55315,4,1,0.84378,0.02211
55393,6,1,0.65747,0.01723
55393,10,1,0.87663,0.02297
55393,7,1,0.00000,0.00000
55393,9,1,0.87663,0.02297
55393,8,1,0.76705,0.02010
55421,1,1,0.79116,0.02073
55421,5,1,0.00000,0.00000
55421,2,1,1.01721,0.02666
55421,3,1,0.90419,0.02369
55421,4,1,0.79116,0.02073
55504,6,1,0.87021,0.02280
55504,10,1,0.76143,0.01995
55504,7,1,0.87021,0.02280
55504,9,1,0.76143,0.01995
55504,8,1,0.87021,0.02280
55521,1,1,0.00000,0.00000
55521,5,1,0.95597,0.02505
55521,2,1,0.59748,0.01566
55521,3,1,0.83647,0.02192
55521,4,1,0.95597,0.02505
55613,6,1,0.76761,0.02012
55613,10,1,0.87727,0.02299
55613,7,1,0.76761,0.02012
55613,9,1,0.87727,0.02299
55613,8,1,0.65796,0.01724
55631,1,1,0.87305,0.02288
55631,5,1,0.76392,0.02002
55631,2,1,0.98218,0.02574
55631,3,1,0.00000,0.00000
55631,4,1,0.76392,0.02002
55713,6,1,0.00000,0.00000
55713,10,1,0.83831,0.02197
55713,7,1,0.95807,0.02511
55713,9,1,0.83831,0.02197
55713,8,1,0.95807,0.02511
55733,1,1,0.70687,0.01852
55733,5,1,0.94250,0.02470
55733,2,1,0.70687,0.01852
55733,3,1,0.94250,0.02470
55733,4,1,0.00000,0.00000
55813,6,1,0.95735,0.02509
55813,10,1,0.95735,0.02509
55813,7,1,0.71801,0.01882
55813,9,1,0.95735,0.02509
55813,8,1,0.83768,0.02195
55841,1,1,0.88511,0.02319
55841,5,1,0.77447,0.02030
55841,2,1,0.00000,0.00000
55841,3,1,0.77447,0.02030
55841,4,1,0.88511,0.02319
55923,6,1,0.76317,0.02000
55923,10,1,0.76317,0.02000
55923,7,1,0.98122,0.02571
55923,9,1,0.65415,0.01714
55923,8,1,0.87220,0.02286
55942,1,1,0.83408,0.02186
55942,5,1,0.00000,0.00000
55942,2,1,1.07238,0.02810
55942,3,1,0.95323,0.02498
55942,4,1,0.71492,0.01873
56023,6,1,0.95695,0.02508
56023,10,1,0.95695,0.02508
56023,7,1,0.71771,0.01881
56023,9,1,0.95695,0.02508
56023,8,1,0.83733,0.02194
56051,1,1,0.00000,0.00000
56051,5,1,0.87364,0.02289
56051,2,1,0.65523,0.01717
56051,3,1,0.76443,0.02003
56051,4,1,0.98284,0.02576
56134,6,1,0.75968,0.01991
56134,10,1,0.65116,0.01706
56134,7,1,0.97674,0.02560
56134,9,1,0.75968,0.01991
56134,8,1,0.86821,0.02275
56161,1,1,0.87192,0.02285
56161,5,1,0.65394,0.01714
56161,2,1,0.21798,0.00571
56161,3,1,0.00000,0.00000
56161,4,1,0.00000,0.00000
56243,6,1,0.87355,0.02289
56243,10,1,0.87355,0.02289
56243,7,1,0.65516,0.01717
56243,9,1,0.87355,0.02289
56243,8,1,0.76436,0.02003
56271,1,1,0.76155,0.01996
56271,5,1,0.00000,0.00000
56271,2,1,0.76155,0.01996
56271,3,1,0.87034,0.02281
56271,4,1,0.65275,0.01711
56344,6,1,0.71552,0.01875
56344,10,1,0.83477,0.02188
56344,7,1,1.07328,0.02813
56344,9,1,0.83477,0.02188
56344,8,1,0.95403,0.02500
56382,1,1,0.00000,0.00000
56382,5,1,0.86882,0.02277
56382,2,1,0.65162,0.01708
56382,3,1,0.65162,0.01708
56382,4,1,0.97743,0.02561
56457,6,1,1.59516,0.04180
56457,10,1,0.85075,0.02229
56457,7,1,0.63806,0.01672
56457,9,1,0.85075,0.02229
56457,8,1,0.63806,0.01672
56482,1,1,0.95815,0.02511
56482,5,1,0.83838,0.02197
56482,2,1,1.07791,0.02825
56482,3,1,0.00000,0.00000
56482,4,1,0.71861,0.01883
56564,6,1,0.00000,0.00000
56564,10,1,0.78087,0.02046
56564,7,1,1.00397,0.02631
56564,9,1,0.78087,0.02046
56564,8,1,0.89242,0.02339
56591,1,1,0.76918,0.02016
56591,5,1,0.87907,0.02304
56591,2,1,0.65930,0.01728
56591,3,1,0.87907,0.02304
56591,4,1,0.00000,0.00000
56673,6,1,1.64762,0.04318
56673,10,1,0.87873,0.02303
56673,7,1,0.65905,0.01727
56673,9,1,0.87873,0.02303
56673,8,1,0.76889,0.02015
56701,1,1,0.86878,0.02277
56701,5,1,0.00000,0.00000
56701,2,1,0.00000,0.00000
56701,3,1,0.76019,0.01992
56701,4,1,0.97738,0.02561
56775,6,1,0.00000,0.00000
56775,10,1,0.81975,0.02148
56775,7,1,0.93685,0.02455
56775,9,1,0.70264,0.01841
56775,8,1,0.93685,0.02455
56811,1,1,0.00000,0.00000
56811,5,1,0.76505,0.02005
56811,2,1,0.87434,0.02291
56811,3,1,0.10929,0.00286
56811,4,1,0.65575,0.01718
56883,6,1,0.88980,0.02332
56883,10,1,0.88980,0.02332
56883,7,1,0.77857,0.02040
56883,9,1,0.00000,0.00000
56883,8,1,0.77857,0.02040
56911,1,1,0.71608,0.01877
56911,5,1,0.95477,0.02502
56911,2,1,0.83542,0.02189
56911,3,1,0.83542,0.02189
56911,4,1,0.00000,0.00000
56993,6,1,0.76352,0.02001
56993,10,1,0.65445,0.01715
56993,7,1,0.87259,0.02287
56993,9,1,0.87259,0.02287
56993,8,1,0.00000,0.00000
57021,1,1,0.87490,0.02293
57021,5,1,0.76553,0.02006
57021,2,1,0.00000,0.00000
57021,3,1,0.76553,0.02006
57021,4,1,0.98426,0.02579
57093,6,1,0.95713,0.02508
57093,10,1,0.00000,0.00000
57093,7,1,0.83749,0.02195
57093,9,1,0.83749,0.02195
57093,8,1,0.95713,0.02508
57122,1,1,0.82892,0.02172
57122,5,1,0.00000,0.00000
57122,2,1,0.94733,0.02483
57122,3,1,0.94733,0.02483
57122,4,1,0.71050,0.01862
57203,6,1,0.65300,0.01711
57203,10,1,0.97950,0.02567
57203,7,1,0.00000,0.00000
57203,9,1,0.87067,0.02282
57203,8,1,0.76184,0.01996
57231,1,1,0.00000,0.00000
57231,5,1,0.87995,0.02306
57231,2,1,0.76995,0.02018
57231,3,1,0.76995,0.02018
57231,4,1,0.87995,0.02306
57313,6,1,0.00000,0.00000
57313,10,1,0.65578,0.01718
57313,7,1,0.87437,0.02291
57313,9,1,0.76507,0.02005
57313,8,1,0.87437,0.02291
57332,1,1,0.95321,0.02498
57332,5,1,0.71491,0.01873
57332,2,1,0.95321,0.02498
57332,3,1,0.00000,0.00000
57332,4,1,0.83406,0.02186
57413,6,1,0.95369,0.02499
57413,10,1,1.07291,0.02812
57413,7,1,0.83448,0.02187
57413,9,1,0.00000,0.00000
57413,8,1,0.71527,0.01874
57441,1,1,0.76465,0.02004
57441,5,1,0.87388,0.02290
57441,2,1,0.76465,0.02004
57441,3,1,0.87388,0.02290
57441,4,1,0.00000,0.00000
57523,6,1,0.76396,0.02002
57523,10,1,0.65482,0.01716
57523,7,1,0.87310,0.02288
57523,9,1,0.98223,0.02574
57523,8,1,0.87310,0.02288
57553,1,1,0.85463,0.02240
57553,5,1,0.74780,0.01960
57553,2,1,0.00000,0.00000
57553,3,1,0.64098,0.01680
57553,4,1,0.85463,0.02240
57633,6,1,0.87114,0.02283
57633,10,1,0.98003,0.02568
57633,7,1,0.65335,0.01712
57633,9,1,0.65335,0.01712
57633,8,1,0.76224,0.01997
57661,1,1,0.77784,0.02038
57661,5,1,0.00000,0.00000
57661,2,1,0.88895,0.02330
57661,3,1,0.88895,0.02330
57661,4,1,0.77784,0.02038
57744,6,1,0.75653,0.01983
57744,10,1,0.64846,0.01699
57744,7,1,0.86461,0.02266
57744,9,1,0.97268,0.02549
57744,8,1,0.00000,0.00000
57771,1,1,0.00000,0.00000
57771,5,1,0.87458,0.02292
57771,2,1,0.65594,0.01719
57771,3,1,0.76526,0.02005
57771,4,1,0.87458,0.02292
57853,6,1,0.87825,0.02302
57853,10,1,0.00000,0.00000
57853,7,1,0.76847,0.02014
57853,9,1,0.54891,0.01438
57853,8,1,0.87825,0.02302
57881,1,1,0.87344,0.02289
57881,5,1,0.76426,0.02003
57881,2,1,0.87344,0.02289
57881,3,1,0.00000,0.00000
57881,4,1,0.76426,0.02003
57963,6,1,0.76436,0.02003
57963,10,1,1.52871,0.04006
57963,7,1,0.87355,0.02289
57963,9,1,0.98274,0.02575
57963,8,1,0.76436,0.02003
57981,1,1,0.71665,0.01878
57981,5,1,0.95554,0.02504
57981,2,1,0.83610,0.02191
57981,3,1,0.95554,0.02504
57981,4,1,0.00000,0.00000
58063,6,1,0.95520,0.02503
58063,10,1,0.00000,0.00000
58063,7,1,0.83580,0.02190
58063,9,1,0.71640,0.01877
58063,8,1,1.07461,0.02816
58081,1,1,1.07544,0.02818
58081,5,1,0.83645,0.02192
58081,2,1,0.00000,0.00000
58081,3,1,0.83645,0.02192
58081,4,1,0.95595,0.02505
58174,6,1,0.65185,0.01708
58174,10,1,1.62963,0.04271
58174,7,1,0.86914,0.02278
58174,9,1,0.97778,0.02562
58174,8,1,0.65185,0.01708
58182,1,1,0.71595,0.01876
58182,5,1,0.00000,0.00000
58182,2,1,0.95460,0.02502
58182,3,1,0.95460,0.02502
58182,4,1,0.71595,0.01876
58285,6,1,0.86100,0.02256
58285,10,1,0.00000,0.00000
58285,7,1,0.75337,0.01974
58285,9,1,0.64575,0.01692
58285,8,1,0.96862,0.02538
58291,1,1,0.00000,0.00000
58291,5,1,0.87867,0.02303
58291,2,1,0.76884,0.02015
58291,3,1,0.76884,0.02015
58291,4,1,0.87867,0.02303
58393,6,1,0.77799,0.02039
58393,10,1,1.66711,0.04369
58393,7,1,0.88913,0.02330
58393,9,1,1.00027,0.02621
58393,8,1,0.55570,0.01456
58401,1,1,0.98103,0.02571
58401,5,1,0.65402,0.01714
58401,2,1,0.00000,0.00000
58401,3,1,0.00000,0.00000
58401,4,1,0.00000,0.00000
58493,6,1,1.07784,0.02825
58493,10,1,0.00000,0.00000
58493,7,1,0.71856,0.01883
58493,9,1,0.71856,0.01883
58493,8,1,1.07784,0.02825
58501,1,1,0.71770,0.01881
58501,5,1,0.00000,0.00000
58501,2,1,0.95693,0.02508
58501,3,1,0.95693,0.02508
58501,4,1,0.83731,0.02194
58594,6,1,0.59606,0.01562
58594,10,1,1.07291,0.02812
58594,7,1,0.00000,0.00000
58594,9,1,1.07291,0.02812
58594,8,1,0.71527,0.01874
58602,1,1,0.00000,0.00000
58602,5,1,1.06909,0.02802
58602,2,1,0.83151,0.02179
58602,3,1,0.00000,0.00000
58602,4,1,0.11879,0.00311
58694,6,1,0.11925,0.00313
58694,10,1,0.71551,0.01875
58694,7,1,0.95401,0.02500
58694,9,1,0.00000,0.00000
58694,8,1,0.23850,0.00625
58711,1,1,0.98822,0.02590
58711,5,1,0.65881,0.01726
58711,2,1,0.00000,0.00000
58711,3,1,0.65881,0.01726
58711,4,1,0.76861,0.02014
58803,6,1,0.99029,0.02595
58803,10,1,0.99029,0.02595
58803,7,1,0.77022,0.02018
58803,9,1,0.66019,0.01730
58803,8,1,0.77022,0.02018
58821,1,1,0.65339,0.01712
58821,5,1,0.00000,0.00000
58821,2,1,0.87119,0.02283
58821,3,1,0.98009,0.02568
58821,4,1,0.76229,0.01998
58903,6,1,0.71766,0.01881
58903,10,1,0.00000,0.00000
58903,7,1,0.00000,0.00000
58903,9,1,0.95688,0.02508
58903,8,1,0.71766,0.01881
58922,1,1,0.00000,0.00000
58922,5,1,1.07254,0.02811
58922,2,1,0.71503,0.01874
58922,3,1,0.00000,0.00000
58922,4,1,0.00000,0.00000
59013,6,1,0.00000,0.00000
59013,10,1,0.65454,0.01715
59013,7,1,0.87271,0.02287
59013,9,1,0.76362,0.02001
59013,8,1,0.98180,0.02573
59031,1,1,0.98758,0.02588
59031,5,1,0.65839,0.01725
59031,2,1,0.00000,0.00000
59031,3,1,0.65839,0.01725
59031,4,1,0.87785,0.02300
59113,6,1,1.07797,0.02825
59113,10,1,0.95819,0.02511
59113,7,1,0.83842,0.02197
59113,9,1,0.00000,0.00000
59113,8,1,0.71864,0.01883
59131,1,1,0.00000,0.00000
59131,5,1,0.00000,0.00000
59131,2,1,0.95790,0.02510
59131,3,1,0.23947,0.00628
59131,4,1,0.83816,0.02196
59214,6,1,0.59599,0.01562
59214,10,1,0.83438,0.02187
59214,7,1,0.95358,0.02499
59214,9,1,0.95358,0.02499
59214,8,1,0.00000,0.00000
59231,1,1,0.71523,0.01874
59231,5,1,1.07285,0.02811
59231,2,1,0.83444,0.02187
59231,3,1,0.83444,0.02187
59231,4,1,0.00000,0.00000
59323,6,1,0.98549,0.02583
59323,10,1,0.00000,0.00000
59323,7,1,0.00000,0.00000
59323,9,1,0.76649,0.02009
59323,8,1,0.98549,0.02583
59332,1,1,0.95556,0.02504
59332,5,1,0.00000,0.00000
59332,2,1,0.00000,0.00000
59332,3,1,0.71667,0.01878
59332,4,1,0.95556,0.02504
59424,6,1,0.00000,0.00000
59424,10,1,0.95355,0.02499
59424,7,1,0.83436,0.02186
59424,9,1,0.11919,0.00312
59424,8,1,0.71516,0.01874
59441,1,1,0.00000,0.00000
59441,5,1,0.65821,0.01725
59441,2,1,0.87761,0.02300
59441,3,1,0.00000,0.00000
59441,4,1,0.65821,0.01725
59524,6,1,0.71553,0.01875
59524,10,1,0.83479,0.02188
59524,7,1,0.95405,0.02500
59524,9,1,0.83479,0.02188
59524,8,1,0.11926,0.00313
59543,1,1,0.82330,0.02157
59543,5,1,1.05852,0.02774
59543,2,1,0.82330,0.02157
59543,3,1,1.05852,0.02774
59543,4,1,0.00000,0.00000
59633,6,1,0.98737,0.02587
59633,10,1,0.87766,0.02300
59633,7,1,0.65824,0.01725
59633,9,1,0.76795,0.02012
59633,8,1,1.53590,0.04025
59651,1,1,0.00000,0.00000
59651,5,1,0.00000,0.00000
59651,2,1,0.00000,0.00000
59651,3,1,0.66424,0.01741
59651,4,1,0.88565,0.02321
59734,6,1,0.71653,0.01878
59734,10,1,0.83595,0.02191
59734,7,1,0.95538,0.02504
59734,9,1,0.95538,0.02504
59734,8,1,0.00000,0.00000
59762,1,1,0.86570,0.02269
59762,5,1,0.54106,0.01418
59762,2,1,0.86570,0.02269
59762,3,1,0.00000,0.00000
59762,4,1,0.75749,0.01985
59844,6,1,0.97972,0.02567
59844,10,1,0.87086,0.02282
59844,7,1,0.76200,0.01997
59844,9,1,0.65314,0.01712
59844,8,1,1.63286,0.04279
59872,1,1,0.76438,0.02003
59872,5,1,0.21840,0.00572
59872,2,1,0.00000,0.00000
59872,3,1,0.98278,0.02575
59872,4,1,0.00000,0.00000
59953,6,1,0.65690,0.01721
59953,10,1,0.65690,0.01721
59953,7,1,0.87587,0.02295
59953,9,1,0.87587,0.02295
59953,8,1,0.00000,0.00000
59981,1,1,0.10956,0.00287
59981,5,1,0.76692,0.02010
59981,2,1,0.76692,0.02010
59981,3,1,0.65736,0.01723
59981,4,1,0.87648,0.02297
60063,6,1,0.98023,0.02569
60063,10,1,0.00000,0.00000
60063,7,1,0.76240,0.01998
60063,9,1,0.76240,0.01998
60063,8,1,0.87132,0.02283
60091,1,1,0.76424,0.02003
60091,5,1,0.76424,0.02003
60091,2,1,0.87341,0.02289
60091,3,1,0.00000,0.00000
60091,4,1,0.76424,0.02003
60173,6,1,0.65473,0.01716
60173,10,1,0.87297,0.02288
60173,7,1,0.00000,0.00000
60173,9,1,0.87297,0.02288
60173,8,1,0.76385,0.02002
60191,1,1,0.83567,0.02190
60191,5,1,0.00000,0.00000
60191,2,1,0.95505,0.02503
60191,3,1,0.95505,0.02503
60191,4,1,0.83567,0.02190
60273,6,1,0.11964,0.00314
60273,10,1,0.83747,0.02195
60273,7,1,0.95711,0.02508
60273,9,1,0.83747,0.02195
60273,8,1,0.95711,0.02508
60302,1,1,0.00000,0.00000
60302,5,1,0.86824,0.02275
60302,2,1,0.00000,0.00000
60302,3,1,0.75971,0.01991
60302,4,1,0.00000,0.00000
60373,6,1,1.67657,0.04394
60373,10,1,0.95804,0.02511
60373,7,1,0.83828,0.02197
60373,9,1,0.95804,0.02511
60373,8,1,0.71853,0.01883
60411,1,1,0.87667,0.02297
60411,5,1,0.76709,0.02010
60411,2,1,0.65750,0.01723
60411,3,1,0.00000,0.00000
60411,4,1,0.87667,0.02297
60473,6,1,0.00000,0.00000
60473,10,1,0.83796,0.02196
60473,7,1,0.95767,0.02510
60473,9,1,0.83796,0.02196
60473,8,1,0.95767,0.02510
60521,1,1,0.65342,0.01712
60521,5,1,0.10890,0.00285
60521,2,1,0.76233,0.01998
60521,3,1,0.87123,0.02283
60521,4,1,0.00000,0.00000
60583,6,1,0.87421,0.02291
60583,10,1,0.87421,0.02291
60583,7,1,0.65566,0.01718
60583,9,1,0.00000,0.00000
60583,8,1,0.76493,0.02005
60632,1,1,0.86321,0.02262
60632,5,1,0.75531,0.01979
60632,2,1,0.75531,0.01979
60632,3,1,0.75531,0.01979
60632,4,1,0.86321,0.02262
60683,6,1,0.83777,0.02195
60683,10,1,0.83777,0.02195
60683,7,1,1.07713,0.02823
60683,9,1,0.95745,0.02509
60683,8,1,0.11968,0.00314
60741,1,1,0.77145,0.02022
