Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75701,2,1,0.98420,0.02579
75701,4,1,0.76549,0.02006
75701,8,1,0.00000,0.00000
75701,9,1,0.87485,0.02293
75727,3,1,0.71503,0.01874
75727,5,1,0.83420,0.02186
75727,6,1,0.95337,0.02498
75727,7,1,0.00000,0.00000
75727,10,1,0.95337,0.02498
75802,1,1,0.00000,0.00000
75802,2,1,0.71270,0.01868
75802,4,1,0.95027,0.02490
75802,8,1,0.95027,0.02490
75802,9,1,0.71270,0.01868
75837,3,1,0.87248,0.02286
75837,5,1,0.00000,0.00000
75837,6,1,0.76342,0.02001
75837,7,1,0.98154,0.02572
75837,10,1,0.76342,0.02001
75911,1,1,0.87501,0.02293
75911,2,1,0.00000,0.00000
75911,4,1,0.76563,0.02006
75911,8,1,0.76563,0.02006
75911,9,1,0.87501,0.02293
75947,3,1,0.76445,0.02003
75947,5,1,1.63810,0.04293
75947,6,1,0.87365,0.02289
75947,7,1,0.54603,0.01431
75947,10,1,0.87365,0.02289
76021,1,1,0.65380,0.01713
76021,2,1,0.98071,0.02570
76021,4,1,0.00000,0.00000
76021,8,1,0.87174,0.02284
76021,9,1,0.76277,0.01999
76047,3,1,0.95605,0.02505
76047,5,1,0.00000,0.00000
76047,6,1,0.83655,0.02192
76047,7,1,1.07556,0.02819
76047,10,1,0.71704,0.01879
76121,1,1,0.00000,0.00000
76121,2,1,0.71743,0.01880
76121,4,1,0.95658,0.02507
76121,8,1,0.00000,0.00000
76121,9,1,0.00000,0.00000
76156,3,1,0.76572,0.02007
76156,5,1,0.87510,0.02293
76156,6,1,0.87510,0.02293
76156,7,1,0.65633,0.01720
76156,10,1,0.00000,0.00000
76231,1,1,0.87302,0.02288
76231,2,1,0.00000,0.00000
76231,4,1,0.65477,0.01716
76231,8,1,0.76390,0.02002
76231,9,1,0.87302,0.02288
76257,3,1,0.00000,0.00000
76257,5,1,0.83516,0.02189
76257,6,1,0.71585,0.01876
76257,7,1,1.07378,0.02814
76257,10,1,1.07378,0.02814
76331,1,1,0.83823,0.02197
76331,2,1,1.07772,0.02824
76331,4,1,0.00000,0.00000
76331,8,1,0.95797,0.02510
76331,9,1,0.83823,0.02197
76358,3,1,0.95188,0.02494
76358,5,1,0.00000,0.00000
76358,6,1,0.00000,0.00000
76358,7,1,0.00000,0.00000
76358,10,1,0.71391,0.01871
76441,1,1,0.87286,0.02287
76441,2,1,0.65464,0.01716
76441,4,1,0.98196,0.02573
76441,8,1,0.65464,0.01716
76441,9,1,0.00000,0.00000
76468,3,1,0.76095,0.01994
76468,5,1,0.86966,0.02279
76468,6,1,0.97837,0.02564
76468,7,1,0.65224,0.01709
76468,10,1,0.21741,0.00570
76551,1,1,0.00000,0.00000
76551,2,1,0.00000,0.00000
76551,4,1,0.65559,0.01718
76551,8,1,0.00000,0.00000
76551,9,1,0.87412,0.02291
76576,3,1,0.22068,0.00578
76576,5,1,0.66205,0.01735
76576,6,1,0.66205,0.01735
76576,7,1,0.99308,0.02602
76576,10,1,0.77239,0.02024
76651,1,1,0.83792,0.02196
76651,2,1,1.07733,0.02823
76651,4,1,0.00000,0.00000
76651,8,1,0.23941,0.00627
76651,9,1,0.00000,0.00000
76677,3,1,0.71807,0.01882
76677,5,1,0.95743,0.02509
76677,6,1,0.00000,0.00000
76677,7,1,0.71807,0.01882
76677,10,1,0.71807,0.01882
76761,1,1,0.87184,0.02285
76761,2,1,0.54490,0.01428
76761,4,1,0.98082,0.02570
76761,8,1,1.41674,0.03713
76761,9,1,0.76286,0.01999
76777,3,1,0.71841,0.01883
76777,5,1,0.00000,0.00000
76777,6,1,1.07762,0.02824
76777,7,1,0.00000,0.00000
76777,10,1,1.07762,0.02824
76861,1,1,0.83860,0.02198
76861,2,1,1.07820,0.02825
76861,4,1,0.71880,0.01884
76861,8,1,0.00000,0.00000
76861,9,1,0.95840,0.02512
76887,3,1,0.00000,0.00000
76887,5,1,0.76333,0.02000
76887,6,1,0.65429,0.01715
76887,7,1,0.98143,0.02572
76887,10,1,0.00000,0.00000
76971,1,1,0.00000,0.00000
76971,2,1,0.65354,0.01713
76971,4,1,0.98031,0.02569
76971,8,1,0.87139,0.02284
76971,9,1,0.65354,0.01713
76997,3,1,0.86896,0.02277
76997,5,1,0.86896,0.02277
76997,6,1,0.00000,0.00000
76997,7,1,0.65172,0.01708
76997,10,1,0.65172,0.01708
77081,1,1,0.87201,0.02285
77081,2,1,0.98101,0.02571
77081,4,1,0.65401,0.01714
77081,8,1,0.76301,0.01999
77081,9,1,0.87201,0.02285
77107,3,1,0.76263,0.01999
77107,5,1,0.76263,0.01999
77107,6,1,0.98053,0.02570
77107,7,1,0.00000,0.00000
77107,10,1,0.98053,0.02570
77191,1,1,0.65479,0.01716
77191,2,1,0.76392,0.02002
77191,4,1,0.98219,0.02574
77191,8,1,0.87306,0.02288
77191,9,1,0.76392,0.02002
77217,3,1,0.87000,0.02280
77217,5,1,0.00000,0.00000
77217,6,1,0.65250,0.01710
77217,7,1,0.87000,0.02280
77217,10,1,0.65250,0.01710
77292,1,1,0.94918,0.02487
77292,2,1,0.00000,0.00000
77292,4,1,0.00000,0.00000
77292,8,1,0.83053,0.02176
77292,9,1,0.94918,0.02487
77327,3,1,0.76619,0.02008
77327,5,1,0.87565,0.02295
77327,6,1,0.98510,0.02582
77327,7,1,0.76619,0.02008
77327,10,1,0.00000,0.00000
77401,1,1,0.76595,0.02007
77401,2,1,0.87538,0.02294
77401,4,1,0.65653,0.01720
77401,8,1,0.87538,0.02294
77401,9,1,0.76595,0.02007
77427,3,1,0.00000,0.00000
77427,5,1,0.83848,0.02197
77427,6,1,0.00000,0.00000
77427,7,1,0.95826,0.02511
77427,10,1,0.95826,0.02511
77511,1,1,0.87012,0.02280
77511,2,1,0.76135,0.01995
77511,4,1,0.87012,0.02280
77511,8,1,0.65259,0.01710
77511,9,1,0.00000,0.00000
77527,3,1,0.95103,0.02492
77527,5,1,0.23776,0.00623
77527,6,1,0.71327,0.01869
77527,7,1,0.00000,0.00000
77527,10,1,0.83215,0.02181
77621,1,1,0.76562,0.02006
77621,2,1,0.87499,0.02293
77621,4,1,0.76562,0.02006
77621,8,1,0.00000,0.00000
77621,9,1,0.87499,0.02293
77637,3,1,0.76882,0.02015
77637,5,1,0.65899,0.01727
77637,6,1,0.87865,0.02303
77637,7,1,0.76882,0.02015
77637,10,1,0.00000,0.00000
77731,1,1,0.00000,0.00000
77731,2,1,0.65409,0.01714
77731,4,1,0.87212,0.02285
77731,8,1,0.98113,0.02571
77731,9,1,0.76310,0.02000
77737,3,1,0.00000,0.00000
77737,5,1,0.71801,0.01882
77737,6,1,0.83768,0.02195
77737,7,1,0.95735,0.02509
77737,10,1,0.95735,0.02509
77831,1,1,1.07753,0.02824
77831,2,1,0.00000,0.00000
77831,4,1,0.83808,0.02196
77831,8,1,0.71835,0.01882
77831,9,1,0.95780,0.02510
77847,3,1,0.87280,0.02287
77847,5,1,0.21820,0.00572
77847,6,1,0.00000,0.00000
77847,7,1,0.00000,0.00000
77847,10,1,0.76370,0.02001
77931,1,1,0.71716,0.01879
77931,2,1,0.95621,0.02506
77931,4,1,0.00000,0.00000
77931,8,1,1.07574,0.02819
77931,9,1,0.71716,0.01879
77947,3,1,0.71880,0.01884
77947,5,1,0.83859,0.02198
77947,6,1,0.95839,0.02512
77947,7,1,0.83859,0.02198
77947,10,1,0.00000,0.00000
78031,1,1,0.00000,0.00000
78031,2,1,0.83802,0.02196
78031,4,1,0.95773,0.02510
78031,8,1,0.00000,0.00000
78031,9,1,0.00000,0.00000
78047,3,1,0.00000,0.00000
78047,5,1,0.71871,0.01883
78047,6,1,0.83849,0.02197
78047,7,1,0.95828,0.02511
78047,10,1,0.95828,0.02511
78141,1,1,0.98123,0.02571
78141,2,1,0.00000,0.00000
78141,4,1,0.76318,0.02000
78141,8,1,0.65415,0.01714
78141,9,1,0.98123,0.02571
78147,3,1,1.07390,0.02814
78147,5,1,1.07390,0.02814
78147,6,1,0.00000,0.00000
78147,7,1,0.71593,0.01876
78147,10,1,0.83525,0.02189
78247,3,1,0.71753,0.01880
78247,5,1,0.00000,0.00000
78247,6,1,0.95670,0.02507
78247,7,1,0.00000,0.00000
78247,10,1,0.11959,0.00313
78251,1,1,0.54555,0.01430
78251,2,1,0.87287,0.02287
78251,4,1,0.00000,0.00000
78251,8,1,0.98198,0.02573
78251,9,1,0.65465,0.01716
78357,3,1,0.21914,0.00574
78357,5,1,0.65741,0.01723
78357,6,1,0.76698,0.02010
78357,7,1,0.87655,0.02297
78357,10,1,0.76698,0.02010
78361,1,1,0.98027,0.02569
78361,2,1,0.76243,0.01998
78361,4,1,0.87135,0.02283
78361,8,1,0.65351,0.01713
78361,9,1,0.00000,0.00000
78457,3,1,0.83673,0.02193
78457,5,1,1.07580,0.02819
78457,6,1,0.00000,0.00000
78457,7,1,0.83673,0.02193
78457,10,1,0.71720,0.01879
78461,1,1,0.71862,0.01883
78461,2,1,0.95816,0.02511
78461,4,1,0.71862,0.01883
78461,8,1,0.00000,0.00000
78461,9,1,1.07793,0.02825
78567,3,1,0.65375,0.01713
78567,5,1,0.65375,0.01713
78567,6,1,0.87167,0.02284
78567,7,1,0.00000,0.00000
78567,10,1,0.87167,0.02284
78571,1,1,0.00000,0.00000
78571,2,1,0.76220,0.01997
78571,4,1,0.87108,0.02283
78571,8,1,0.97997,0.02568
78571,9,1,0.65331,0.01712
78676,3,1,0.98383,0.02578
78676,5,1,0.00000,0.00000
78676,6,1,0.65588,0.01719
78676,7,1,0.87451,0.02292
78676,10,1,0.76520,0.02005
78681,1,1,0.98331,0.02577
78681,2,1,0.00000,0.00000
78681,4,1,0.76479,0.02004
78681,8,1,0.65554,0.01718
78681,9,1,0.98331,0.02577
78777,3,1,0.71724,0.01880
78777,5,1,1.07586,0.02819
78777,6,1,0.95632,0.02506
78777,7,1,0.83678,0.02193
78777,10,1,0.00000,0.00000
78781,1,1,0.71713,0.01879
78781,2,1,0.95618,0.02506
78781,4,1,0.00000,0.00000
78781,8,1,0.95618,0.02506
78781,9,1,0.71713,0.01879
78877,3,1,0.00000,0.00000
78877,5,1,0.59735,0.01565
78877,6,1,0.83629,0.02192
78877,7,1,0.95576,0.02505
78877,10,1,0.95576,0.02505
78891,1,1,0.98011,0.02568
78891,2,1,0.65341,0.01712
78891,4,1,0.87121,0.02283
78891,8,1,0.76231,0.01998
78891,9,1,0.00000,0.00000
78988,3,1,0.97615,0.02558
78988,5,1,0.97615,0.02558
78988,6,1,0.00000,0.00000
78988,7,1,0.75923,0.01990
78988,10,1,0.75923,0.01990
78991,1,1,0.71868,0.01883
78991,2,1,0.95824,0.02511
78991,4,1,0.83846,0.02197
78991,8,1,0.00000,0.00000
78991,9,1,1.07802,0.02825
79097,3,1,0.65975,0.01729
79097,5,1,0.76971,0.02017
79097,6,1,0.87966,0.02305
79097,7,1,0.00000,0.00000
79097,10,1,0.87966,0.02305
79101,1,1,0.00000,0.00000
79101,2,1,0.76413,0.02002
79101,4,1,0.87329,0.02289
79101,8,1,0.87329,0.02289
79101,9,1,0.54581,0.01430
79197,3,1,0.95694,0.02508
79197,5,1,0.00000,0.00000
79197,6,1,0.83732,0.02194
79197,7,1,0.95694,0.02508
79197,10,1,0.83732,0.02194
79201,1,1,1.07804,0.02825
79201,2,1,0.11978,0.00314
79201,4,1,0.83848,0.02197
79201,8,1,0.83848,0.02197
79201,9,1,1.07804,0.02825
79307,3,1,0.76158,0.01996
79307,5,1,0.87038,0.02281
79307,6,1,0.87038,0.02281
79307,7,1,0.65278,0.01711
79307,10,1,0.00000,0.00000
79312,1,1,0.65071,0.01705
79312,2,1,0.97607,0.02558
79312,4,1,0.86762,0.02274
79312,8,1,0.86762,0.02274
79312,9,1,0.65071,0.01705
79407,3,1,0.00000,0.00000
79407,5,1,0.83680,0.02193
79407,6,1,0.83680,0.02193
79407,7,1,0.95635,0.02506
79407,10,1,0.95635,0.02506
79422,1,1,0.86627,0.02270
79422,2,1,0.54142,0.01419
79422,4,1,0.00000,0.00000
79422,8,1,0.75799,0.01986
79422,9,1,0.97456,0.02554
79517,3,1,0.87338,0.02289
79517,5,1,0.87338,0.02289
79517,6,1,0.10917,0.00286
79517,7,1,0.76421,0.02003
79517,10,1,0.65504,0.01717
79531,1,1,0.77208,0.02023
79531,2,1,0.88238,0.02312
79531,4,1,0.66178,0.01734
79531,8,1,0.11030,0.00289
79531,9,1,0.00000,0.00000
79627,3,1,0.76456,0.02004
79627,5,1,0.76456,0.02004
79627,6,1,0.76456,0.02004
79627,7,1,0.10922,0.00286
79627,10,1,0.87378,0.02290
79631,1,1,0.00000,0.00000
79631,2,1,0.83724,0.02194
79631,4,1,0.95684,0.02507
79631,8,1,0.83724,0.02194
79631,9,1,0.71763,0.01881
79727,3,1,0.95748,0.02509
79727,5,1,0.11969,0.00314
79727,6,1,0.71811,0.01882
79727,7,1,0.83780,0.02195
79727,10,1,0.83780,0.02195
79732,1,1,0.95504,0.02503
79732,2,1,0.00000,0.00000
79732,4,1,0.83566,0.02190
79732,8,1,0.71628,0.01877
79732,9,1,1.07442,0.02816
79837,3,1,0.76357,0.02001
79837,5,1,1.41806,0.03716
79837,6,1,0.87265,0.02287
79837,7,1,0.76357,0.02001
79837,10,1,0.87265,0.02287
79841,1,1,0.76667,0.02009
79841,2,1,0.87619,0.02296
79841,4,1,0.00000,0.00000
79841,8,1,0.87619,0.02296
79841,9,1,0.76667,0.02009
79937,3,1,0.95739,0.02509
79937,5,1,0.00000,0.00000
79937,6,1,0.83772,0.02195
79937,7,1,0.95739,0.02509
79937,10,1,0.83772,0.02195
79941,1,1,0.95540,0.02504
79941,2,1,0.71655,0.01878
79941,4,1,0.95540,0.02504
79941,8,1,0.83598,0.02191
79941,9,1,0.00000,0.00000
80047,3,1,0.65420,0.01714
80047,5,1,0.87226,0.02286
80047,6,1,0.87226,0.02286
80047,7,1,0.76323,0.02000
80047,10,1,0.00000,0.00000
80051,1,1,0.76444,0.02003
80051,2,1,0.87364,0.02289
80051,4,1,0.76444,0.02003
80051,8,1,0.00000,0.00000
80051,9,1,0.87364,0.02289
80152,1,1,0.00000,0.00000
80152,2,1,0.83338,0.02184
80152,4,1,0.95243,0.02496
80152,8,1,0.95243,0.02496
80152,9,1,0.71433,0.01872
80158,3,1,0.00000,0.00000
80158,5,1,0.75558,0.01980
80158,6,1,0.00000,0.00000
80158,7,1,0.00000,0.00000
80158,10,1,0.86352,0.02263
80261,1,1,0.87633,0.02296
80261,2,1,0.00000,0.00000
80261,4,1,0.00000,0.00000
80261,8,1,0.76679,0.02009
80261,9,1,0.00000,0.00000
80267,3,1,0.88059,0.02308
80267,5,1,0.00000,0.00000
80267,6,1,0.77051,0.02019
80267,7,1,0.88059,0.02308
80267,10,1,0.77051,0.02019
80367,3,1,0.83777,0.02195
80367,5,1,0.95746,0.02509
80367,6,1,0.95746,0.02509
80367,7,1,0.71809,0.01882
80367,10,1,0.00000,0.00000
80371,1,1,0.65342,0.01712
80371,2,1,0.87122,0.02283
80371,4,1,0.76232,0.01998
80371,8,1,0.10890,0.00285
80371,9,1,0.87122,0.02283
80474,1,1,0.00000,0.00000
80474,2,1,0.81804,0.02144
80474,4,1,0.93491,0.02450
80474,8,1,0.81804,0.02144
80474,9,1,0.81804,0.02144
80476,3,1,0.00000,0.00000
80476,5,1,0.76437,0.02003
80476,6,1,0.76437,0.02003
80476,7,1,0.87356,0.02289
80476,10,1,0.87356,0.02289
80576,3,1,0.95831,0.02511
80576,5,1,0.95831,0.02511
80576,6,1,0.00000,0.00000
80576,7,1,0.83852,0.02197
80576,10,1,0.71873,0.01883
80582,1,1,0.88413,0.02317
80582,2,1,0.00000,0.00000
80582,4,1,0.66309,0.01738
80582,8,1,0.77361,0.02027
80582,9,1,0.88413,0.02317
80677,3,1,0.83690,0.02193
80677,5,1,0.83690,0.02193
80677,6,1,0.95646,0.02506
80677,7,1,0.00000,0.00000
80677,10,1,0.95646,0.02506
80691,1,1,0.76804,0.02013
80691,2,1,0.87776,0.02300
80691,4,1,0.21944,0.00575
80691,8,1,0.87776,0.02300
80691,9,1,0.76804,0.02013
80777,3,1,0.95728,0.02509
80777,5,1,0.00000,0.00000
80777,6,1,0.71796,0.01881
80777,7,1,0.95728,0.02509
80777,10,1,0.83762,0.02195
80802,1,1,0.86944,0.02278
80802,2,1,0.76076,0.01994
80802,4,1,0.65208,0.01709
80802,8,1,0.65208,0.01709
80802,9,1,0.00000,0.00000
80877,3,1,0.83812,0.02196
80877,5,1,0.95785,0.02510
80877,6,1,0.95785,0.02510
80877,7,1,0.83812,0.02196
80877,10,1,0.00000,0.00000
80911,1,1,0.76673,0.02009
80911,2,1,0.87626,0.02296
80911,4,1,0.76673,0.02009
80911,8,1,0.00000,0.00000
80911,9,1,0.87626,0.02296
80988,3,1,0.86605,0.02270
80988,5,1,0.64954,0.01702
80988,6,1,0.75780,0.01986
80988,7,1,0.86605,0.02270
80988,10,1,0.86605,0.02270
81011,1,1,0.00000,0.00000
81011,2,1,0.71634,0.01877
81011,4,1,0.95512,0.02503
81011,8,1,0.95512,0.02503
81011,9,1,0.83573,0.02190
81097,3,1,0.65946,0.01728
81097,5,1,0.87928,0.02304
81097,6,1,0.87928,0.02304
81097,7,1,0.76937,0.02016
81097,10,1,0.76937,0.02016
81111,1,1,0.95822,0.02511
81111,2,1,0.00000,0.00000
81111,4,1,0.83844,0.02197
81111,8,1,0.83844,0.02197
81111,9,1,0.95822,0.02511
81197,3,1,0.00000,0.00000
81197,5,1,0.83746,0.02195
81197,6,1,0.83746,0.02195
81197,7,1,0.95710,0.02508
81197,10,1,0.95710,0.02508
81221,1,1,0.76473,0.02004
81221,2,1,0.87398,0.02290
81221,4,1,0.00000,0.00000
81221,8,1,0.87398,0.02290
81221,9,1,0.65548,0.01718
81307,3,1,0.87409,0.02291
81307,5,1,0.87409,0.02291
81307,6,1,0.00000,0.00000
81307,7,1,0.65557,0.01718
81307,10,1,0.76483,0.02004
81321,1,1,0.95677,0.02507
81321,2,1,0.83717,0.02194
81321,4,1,0.95677,0.02507
81321,8,1,0.83717,0.02194
81321,9,1,0.00000,0.00000
81417,3,1,0.76274,0.01999
81417,5,1,0.76274,0.01999
81417,6,1,0.87171,0.02284
81417,7,1,0.00000,0.00000
81417,10,1,0.87171,0.02284
81433,1,1,0.64651,0.01694
81433,2,1,0.86202,0.02259
81433,4,1,0.75427,0.01977
81433,8,1,0.00000,0.00000
81433,9,1,0.86202,0.02259
81517,3,1,0.95770,0.02510
81517,5,1,0.00000,0.00000
81517,6,1,0.83799,0.02196
81517,7,1,1.07742,0.02823
81517,10,1,0.71828,0.01882
81541,1,1,0.00000,0.00000
81541,2,1,0.00000,0.00000
81541,4,1,0.88276,0.02313
81541,8,1,0.88276,0.02313
81541,9,1,0.77241,0.02024
81617,3,1,0.83341,0.02184
81617,5,1,0.95247,0.02496
81617,6,1,0.95247,0.02496
81617,7,1,0.71435,0.01872
81617,10,1,0.00000,0.00000
81651,1,1,0.87401,0.02290
81651,2,1,0.76476,0.02004
81651,4,1,0.65551,0.01718
81651,8,1,0.76476,0.02004
81651,9,1,0.87401,0.02290
81727,3,1,0.10943,0.00287
81727,5,1,0.76601,0.02007
81727,6,1,0.65658,0.01721
81727,7,1,0.98487,0.02581
81727,10,1,0.98487,0.02581
81752,1,1,0.83311,0.02183
81752,2,1,0.95212,0.02495
81752,4,1,0.23803,0.00624
81752,8,1,0.95212,0.02495
81752,9,1,0.83311,0.02183
81827,3,1,0.83548,0.02189
81827,5,1,0.95483,0.02502
81827,6,1,1.07419,0.02815
81827,7,1,0.71613,0.01877
81827,10,1,0.71613,0.01877
81861,1,1,0.87422,0.02291
81861,2,1,0.76494,0.02005
81861,4,1,1.42060,0.03723
81861,8,1,0.65566,0.01718
81861,9,1,0.87422,0.02291
81937,3,1,0.76387,0.02002
81937,5,1,0.65474,0.01716
81937,6,1,0.65474,0.01716
81937,7,1,0.98212,0.02574
81937,10,1,0.98212,0.02574
81971,1,1,0.76394,0.02002
81971,2,1,0.87308,0.02288
81971,4,1,0.00000,0.00000
81971,8,1,0.87308,0.02288
81971,9,1,0.76394,0.02002
82046,3,1,0.87627,0.02296
82046,5,1,0.87627,0.02296
82046,6,1,0.00000,0.00000
82046,7,1,0.65720,0.01722
82046,10,1,0.65720,0.01722
82071,1,1,0.95836,0.02511
82071,2,1,0.71877,0.01884
82071,4,1,1.07815,0.02825
82071,8,1,0.83856,0.02197
82071,9,1,0.00000,0.00000
82148,3,1,0.70929,0.01859
82148,5,1,0.82751,0.02169
82148,6,1,1.06394,0.02788
82148,7,1,0.00000,0.00000
82148,10,1,1.06394,0.02788
82171,1,1,0.83704,0.02193
82171,2,1,1.07619,0.02820
82171,4,1,0.71746,0.01880
82171,8,1,0.23915,0.00627
82171,9,1,0.95662,0.02507
82257,3,1,0.88001,0.02306
82257,5,1,0.00000,0.00000
82257,6,1,0.66001,0.01730
82257,7,1,0.99001,0.02594
82257,10,1,0.66001,0.01730
82271,1,1,0.95716,0.02508
82271,2,1,0.71787,0.01881
82271,4,1,1.07680,0.02822
82271,8,1,0.71787,0.01881
82271,9,1,0.71787,0.01881
82368,3,1,0.00000,0.00000
82368,5,1,0.86117,0.02257
82368,6,1,0.21529,0.00564
82368,7,1,0.64588,0.01693
82368,10,1,0.00000,0.00000
82381,1,1,0.65479,0.01716
82381,2,1,0.98219,0.02574
82381,4,1,0.65479,0.01716
82381,8,1,0.76392,0.02002
82381,9,1,0.87306,0.02288
82477,3,1,0.77266,0.02025
82477,5,1,0.77266,0.02025
82477,6,1,0.77266,0.02025
82477,7,1,0.00000,0.00000
82477,10,1,0.99341,0.02603
82491,1,1,0.00000,0.00000
82491,2,1,0.65300,0.01711
82491,4,1,0.97950,0.02567
82491,8,1,0.87067,0.02282
82491,9,1,0.76184,0.01996
82577,3,1,0.95565,0.02504
82577,5,1,0.00000,0.00000
82577,6,1,0.71674,0.01878
82577,7,1,0.95565,0.02504
82577,10,1,0.71674,0.01878
82592,1,1,0.95263,0.02496
82592,2,1,0.00000,0.00000
82592,4,1,0.71447,0.01872
82592,8,1,0.83355,0.02184
82592,9,1,0.95263,0.02496
82686,3,1,0.76605,0.02007
82686,5,1,0.87549,0.02294
82686,6,1,0.98492,0.02581
82686,7,1,0.76605,0.02007
82686,10,1,0.00000,0.00000
82701,1,1,0.76960,0.02017
82701,2,1,0.98949,0.02593
82701,4,1,0.00000,0.00000
82701,8,1,0.87954,0.02305
82701,9,1,0.76960,0.02017
82787,3,1,0.00000,0.00000
82787,5,1,0.83585,0.02190
82787,6,1,0.71645,0.01877
82787,7,1,0.95526,0.02503
82787,10,1,0.95526,0.02503
82811,1,1,0.87288,0.02287
82811,2,1,0.65466,0.01716
82811,4,1,0.87288,0.02287
82811,8,1,0.65466,0.01716
82811,9,1,0.00000,0.00000
82897,3,1,0.86869,0.02276
82897,5,1,0.86869,0.02276
82897,6,1,0.00000,0.00000
82897,7,1,0.76010,0.01992
82897,10,1,0.76010,0.01992
82911,1,1,0.00000,0.00000
82911,2,1,1.07649,0.02821
82911,4,1,0.83727,0.02194
82911,8,1,0.00000,0.00000
82911,9,1,0.95688,0.02508
83007,3,1,0.76529,0.02005
83007,5,1,0.65596,0.01719
83007,6,1,0.87462,0.02292
83007,7,1,0.10933,0.00286
83007,10,1,0.87462,0.02292
83021,1,1,0.76343,0.02001
83021,2,1,0.65437,0.01715
83021,4,1,0.87249,0.02286
83021,8,1,0.98155,0.02572
83021,9,1,0.76343,0.02001
83116,3,1,0.87412,0.02291
83116,5,1,0.87412,0.02291
83116,6,1,0.76486,0.02004
83116,7,1,1.52971,0.04009
83116,10,1,0.76486,0.02004
83122,1,1,0.95174,0.02494
83122,2,1,0.00000,0.00000
83122,4,1,0.00000,0.00000
83122,8,1,0.71381,0.01871
83122,9,1,0.23794,0.00624
83217,3,1,0.71872,0.01883
83217,5,1,0.00000,0.00000
83217,6,1,0.95829,0.02511
83217,7,1,0.00000,0.00000
83217,10,1,0.00000,0.00000
83231,1,1,0.76783,0.02012
83231,2,1,0.87751,0.02300
83231,4,1,0.76783,0.02012
83231,8,1,0.98720,0.02587
83231,9,1,1.31627,0.03449
83317,3,1,0.00000,0.00000
83317,5,1,0.83821,0.02197
83317,6,1,0.00000,0.00000
83317,7,1,0.11974,0.00314
83317,10,1,0.95795,0.02510
83341,1,1,0.87197,0.02285
83341,2,1,0.76297,0.01999
83341,4,1,0.87197,0.02285
83341,8,1,0.65398,0.01714
83341,9,1,0.00000,0.00000
83427,3,1,0.98008,0.02568
83427,5,1,0.00000,0.00000
83427,6,1,0.76229,0.01998
83427,7,1,0.76229,0.01998
83427,10,1,0.76229,0.01998
83441,1,1,0.71670,0.01878
83441,2,1,0.95560,0.02504
83441,4,1,0.83615,0.02191
83441,8,1,0.00000,0.00000
83441,9,1,0.95560,0.02504
83527,3,1,0.71861,0.01883
83527,5,1,0.95815,0.02511
83527,6,1,0.95815,0.02511
83527,7,1,0.71861,0.01883
83527,10,1,0.00000,0.00000
83542,1,1,0.00000,0.00000
83542,2,1,0.00000,0.00000
83542,4,1,0.00000,0.00000
83542,8,1,1.06814,0.02799
83542,9,1,0.83077,0.02177
83637,3,1,0.00000,0.00000
83637,5,1,0.76119,0.01995
83637,6,1,0.76119,0.01995
83637,7,1,0.86993,0.02280
83637,10,1,0.86993,0.02280
83651,1,1,0.98995,0.02594
83651,2,1,0.76996,0.02018
83651,4,1,0.87996,0.02306
83651,8,1,0.65997,0.01729
83651,9,1,0.00000,0.00000
83737,3,1,1.07442,0.02816
83737,5,1,1.07442,0.02816
83737,6,1,0.11938,0.00313
83737,7,1,0.83566,0.02190
83737,10,1,0.71628,0.01877
83761,1,1,0.65425,0.01714
83761,2,1,0.87233,0.02286
83761,4,1,0.65425,0.01714
83761,8,1,0.00000,0.00000
83761,9,1,0.87233,0.02286
83847,3,1,0.65576,0.01718
83847,5,1,0.65576,0.01718
83847,6,1,1.42081,0.03723
83847,7,1,0.87435,0.02291
83847,10,1,0.87435,0.02291
83861,1,1,0.00000,0.00000
83861,2,1,0.83866,0.02198
83861,4,1,0.95847,0.02512
83861,8,1,1.07828,0.02826
83861,9,1,0.83866,0.02198
83957,3,1,0.97712,0.02561
83957,5,1,0.97712,0.02561
83957,6,1,0.00000,0.00000
83957,7,1,0.00000,0.00000
83957,10,1,0.75999,0.01992
83961,1,1,1.07683,0.02822
83961,2,1,0.00000,0.00000
83961,4,1,0.00000,0.00000
83961,8,1,0.71788,0.01881
83961,9,1,0.95718,0.02508
84062,1,1,0.71660,0.01878
84062,2,1,0.95546,0.02504
84062,4,1,0.83603,0.02191
84062,8,1,0.00000,0.00000
84062,9,1,0.00000,0.00000
84067,3,1,0.65841,0.01725
84067,5,1,0.00000,0.00000
84067,6,1,0.87788,0.02301
84067,7,1,0.76814,0.02013
84067,10,1,0.87788,0.02301
84171,1,1,0.00000,0.00000
84171,2,1,0.65485,0.01716
84171,4,1,0.87314,0.02288
84171,8,1,0.87314,0.02288
84171,9,1,0.76399,0.02002
84172,3,1,0.00000,0.00000
84172,5,1,0.56875,0.01490
84172,6,1,0.79625,0.02087
84172,7,1,0.91000,0.02385
84172,10,1,0.00000,0.00000
84277,3,1,1.02373,0.02683
84277,5,1,1.02373,0.02683
84277,6,1,0.00000,0.00000
84277,7,1,0.79623,0.02087
84277,10,1,0.79623,0.02087
84281,1,1,0.98469,0.02580
84281,2,1,0.00000,0.00000
84281,4,1,0.76587,0.02007
84281,8,1,0.76587,0.02007
84281,9,1,0.87528,0.02294
84381,1,1,0.71742,0.01880
84381,2,1,0.95656,0.02507
