Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
77512,4,1,0.11961,0.00313
77614,6,1,0.98444,0.02580
77614,10,1,0.87506,0.02293
77614,7,1,1.20320,0.03153
77614,9,1,0.00000,0.00000
77614,8,1,0.00000,0.00000
77622,1,1,0.87449,0.02292
77622,5,1,0.65587,0.01719
77622,2,1,0.00000,0.00000
77622,3,1,0.76518,0.02005
77622,4,1,1.53036,0.04010
77714,6,1,0.59768,0.01566
77714,10,1,0.95628,0.02506
77714,7,1,0.83675,0.02193
77714,9,1,1.55396,0.04072
77714,8,1,0.95628,0.02506
77731,1,1,0.54670,0.01433
77731,5,1,0.87471,0.02292
77731,2,1,0.87471,0.02292
77731,3,1,0.54670,0.01433
77731,4,1,0.76537,0.02006
77815,6,1,0.11915,0.00312
77815,10,1,0.83405,0.02186
77815,7,1,0.95320,0.02498
77815,9,1,0.95320,0.02498
77815,8,1,0.83405,0.02186
77832,1,1,1.19308,0.03127
77832,5,1,0.83516,0.02189
77832,2,1,0.83516,0.02189
77832,3,1,1.07377,0.02814
77832,4,1,0.95446,0.02501
77924,6,1,0.87509,0.02293
77924,10,1,0.21877,0.00573
77924,7,1,0.65632,0.01720
77924,9,1,0.76570,0.02007
77924,8,1,0.87509,0.02293
77932,1,1,0.83470,0.02187
77932,5,1,0.00000,0.00000
77932,2,1,0.95394,0.02500
77932,3,1,0.95394,0.02500
77932,4,1,0.11924,0.00312
78025,6,1,0.83343,0.02184
78025,10,1,0.71437,0.01872
78025,7,1,1.07155,0.02808
78025,9,1,0.23812,0.00624
78025,8,1,0.83343,0.02184
78041,1,1,0.87792,0.02301
78041,5,1,0.87792,0.02301
78041,2,1,0.65844,0.01725
78041,3,1,0.76818,0.02013
78041,4,1,0.00000,0.00000
78134,6,1,0.87729,0.02299
78134,10,1,0.76763,0.02012
78134,7,1,0.65797,0.01724
78134,9,1,1.31593,0.03448
78134,8,1,0.43864,0.01149
78141,1,1,0.83818,0.02196
78141,5,1,0.83818,0.02196
78141,2,1,0.47896,0.01255
78141,3,1,0.00000,0.00000
78141,4,1,1.67637,0.04393
78234,6,1,0.83860,0.02198
78234,10,1,0.71880,0.01884
78234,7,1,0.00000,0.00000
78234,9,1,0.95840,0.02512
78234,8,1,0.00000,0.00000
78242,1,1,0.00000,0.00000
78242,5,1,0.11909,0.00312
78242,2,1,1.30995,0.03433
78242,3,1,0.95269,0.02497
78242,4,1,0.71452,0.01872
78335,6,1,0.95682,0.02507
78335,10,1,0.95682,0.02507
78335,7,1,0.47841,0.01254
78335,9,1,0.83721,0.02194
78335,8,1,1.31562,0.03448
78351,1,1,0.87729,0.02299
78351,5,1,1.53526,0.04023
78351,2,1,0.10966,0.00287
78351,3,1,0.76763,0.02012
78351,4,1,0.98695,0.02586
78444,6,1,0.54685,0.01433
78444,10,1,0.98432,0.02579
78444,7,1,1.20306,0.03153
78444,9,1,0.00000,0.00000
78444,8,1,0.87495,0.02293
78451,1,1,0.71824,0.01882
78451,5,1,0.95766,0.02510
78451,2,1,0.83795,0.02196
78451,3,1,0.59854,0.01568
78451,4,1,0.71824,0.01882
78551,1,1,0.95831,0.02511
78551,5,1,0.00000,0.00000
78551,2,1,0.83852,0.02197
78551,3,1,1.19788,0.03139
78551,4,1,0.00000,0.00000
78554,6,1,1.08959,0.02855
78554,10,1,0.65376,0.01713
78554,7,1,0.98063,0.02570
78554,9,1,1.63439,0.04283
78554,8,1,0.65376,0.01713
78652,1,1,0.00000,0.00000
78652,5,1,0.71481,0.01873
78652,2,1,0.00000,0.00000
78652,3,1,0.00000,0.00000
78652,4,1,1.07221,0.02810
78664,6,1,0.65308,0.01711
78664,10,1,0.76193,0.01997
78664,7,1,0.65308,0.01711
78664,9,1,0.00000,0.00000
78664,8,1,0.97962,0.02567
78761,1,1,0.76802,0.02013
78761,5,1,0.00000,0.00000
78761,2,1,0.87773,0.02300
78761,3,1,0.87773,0.02300
78761,4,1,0.65830,0.01725
78774,6,1,0.76337,0.02000
78774,10,1,0.87242,0.02286
78774,7,1,0.98147,0.02572
78774,9,1,0.98147,0.02572
78774,8,1,0.65432,0.01715
78861,1,1,0.11979,0.00314
78861,5,1,0.95832,0.02511
78861,2,1,0.83853,0.02197
78861,3,1,0.00000,0.00000
78861,4,1,0.00000,0.00000
78874,6,1,0.00000,0.00000
78874,10,1,1.07799,0.02825
78874,7,1,0.71866,0.01883
78874,9,1,0.00000,0.00000
78874,8,1,0.47911,0.01256
78971,1,1,0.76251,0.01998
78971,5,1,0.76251,0.01998
78971,2,1,0.00000,0.00000
78971,3,1,0.65358,0.01713
78971,4,1,0.10893,0.00285
78984,6,1,0.87338,0.02289
78984,10,1,0.65504,0.01717
78984,7,1,0.32752,0.00858
78984,9,1,1.52842,0.04005
78984,8,1,1.20090,0.03147
79081,1,1,0.54493,0.01428
79081,5,1,0.00000,0.00000
79081,2,1,0.32696,0.00857
79081,3,1,0.87189,0.02285
79081,4,1,1.52581,0.03998
79084,6,1,0.95535,0.02504
79084,10,1,0.00000,0.00000
79084,7,1,1.43302,0.03755
79084,9,1,0.71651,0.01878
79084,8,1,1.07477,0.02816
79182,1,1,0.23887,0.00626
79182,5,1,0.95549,0.02504
79182,2,1,1.31380,0.03443
79182,3,1,0.00000,0.00000
79182,4,1,0.00000,0.00000
79194,6,1,0.76482,0.02004
79194,10,1,1.63889,0.04295
79194,7,1,0.87407,0.02291
79194,9,1,0.87407,0.02291
79194,8,1,0.65556,0.01718
79291,1,1,0.87466,0.02292
79291,5,1,0.76532,0.02006
79291,2,1,0.00000,0.00000
79291,3,1,0.76532,0.02006
79291,4,1,0.98399,0.02579
79294,6,1,0.95741,0.02509
79294,10,1,0.00000,0.00000
79294,7,1,0.35903,0.00941
79294,9,1,0.83773,0.02195
79294,8,1,1.07708,0.02823
79391,1,1,0.83839,0.02197
79391,5,1,0.00000,0.00000
79391,2,1,0.95815,0.02511
79391,3,1,0.00000,0.00000
79391,4,1,0.00000,0.00000
79395,6,1,0.83434,0.02186
79395,10,1,0.71515,0.01874
79395,7,1,0.00000,0.00000
79395,9,1,0.95353,0.02499
79395,8,1,0.71515,0.01874
79491,1,1,0.00000,0.00000
79491,5,1,0.95758,0.02509
79491,2,1,0.83788,0.02196
79491,3,1,0.95758,0.02509
79491,4,1,0.59849,0.01568
79504,6,1,0.87558,0.02294
79504,10,1,0.98502,0.02581
79504,7,1,2.07949,0.05449
79504,9,1,0.21889,0.00574
79504,8,1,0.87558,0.02294
79601,1,1,0.87087,0.02282
79601,5,1,0.00000,0.00000
79601,2,1,0.00000,0.00000
79601,3,1,0.21772,0.00571
79601,4,1,0.21772,0.00571
79614,6,1,0.54353,0.01424
79614,10,1,1.63058,0.04273
79614,7,1,0.86964,0.02279
79614,9,1,1.41317,0.03703
79614,8,1,0.21741,0.00570
79712,1,1,0.65317,0.01712
79712,5,1,0.21772,0.00571
79712,2,1,0.87090,0.02282
79712,3,1,0.54431,0.01426
79712,4,1,0.76204,0.01997
79715,6,1,1.91533,0.05019
79715,10,1,0.95767,0.02510
79715,7,1,0.71825,0.01882
79715,9,1,0.83796,0.02196
79715,8,1,1.55621,0.04078
79812,1,1,0.00000,0.00000
79812,5,1,1.55472,0.04074
79812,2,1,0.83716,0.02194
79812,3,1,0.95675,0.02507
79812,4,1,0.71756,0.01880
79815,6,1,0.00000,0.00000
79815,10,1,0.83613,0.02191
79815,7,1,0.95558,0.02504
79815,9,1,0.95558,0.02504
79815,8,1,0.83613,0.02191
79921,1,1,0.87566,0.02295
79921,5,1,0.00000,0.00000
79921,2,1,0.00000,0.00000
79921,3,1,0.76621,0.02008
79921,4,1,0.00000,0.00000
79924,6,1,1.64579,0.04313
79924,10,1,0.76804,0.02013
79924,7,1,0.76804,0.02013
79924,9,1,0.65832,0.01725
79924,8,1,0.87776,0.02300
80022,1,1,0.71677,0.01878
80022,5,1,0.71677,0.01878
80022,2,1,0.95570,0.02504
80022,3,1,0.00000,0.00000
80022,4,1,1.07516,0.02818
80024,6,1,0.71680,0.01878
80024,10,1,0.83627,0.02191
80024,7,1,0.35840,0.00939
80024,9,1,0.95574,0.02505
80024,8,1,0.83627,0.02191
80131,1,1,0.00000,0.00000
80131,5,1,0.87296,0.02288
80131,2,1,0.21824,0.00572
80131,3,1,0.87296,0.02288
80131,4,1,0.65472,0.01716
80134,6,1,0.76541,0.02006
80134,10,1,0.87475,0.02292
80134,7,1,1.31213,0.03438
80134,9,1,0.76541,0.02006
80134,8,1,0.87475,0.02292
80234,6,1,1.19380,0.03128
80234,10,1,0.83566,0.02190
80234,7,1,0.95504,0.02503
80234,9,1,0.23876,0.00626
80234,8,1,0.11938,0.00313
80241,1,1,0.98106,0.02571
80241,5,1,0.76305,0.02000
80241,2,1,0.00000,0.00000
80241,3,1,0.65404,0.01714
80241,4,1,0.98106,0.02571
80342,1,1,0.83538,0.02189
80342,5,1,0.00000,0.00000
80342,2,1,1.55142,0.04066
80342,3,1,0.95472,0.02502
80342,4,1,0.00000,0.00000
80344,6,1,0.65371,0.01713
80344,10,1,0.87162,0.02284
80344,7,1,0.76267,0.01999
80344,9,1,1.63429,0.04283
80344,8,1,1.41638,0.03712
80451,1,1,0.87435,0.02291
80451,5,1,0.87435,0.02291
80451,2,1,0.65576,0.01718
80451,3,1,0.76505,0.02005
80451,4,1,0.10929,0.00286
80454,6,1,0.87387,0.02290
80454,10,1,0.76463,0.02004
80454,7,1,0.87387,0.02290
80454,9,1,1.42003,0.03721
80454,8,1,0.76463,0.02004
80554,6,1,0.00000,0.00000
80554,10,1,0.95695,0.02508
80554,7,1,0.71771,0.01881
80554,9,1,0.95695,0.02508
80554,8,1,1.19619,0.03135
80561,1,1,0.00000,0.00000
80561,5,1,0.76268,0.01999
80561,2,1,0.00000,0.00000
80561,3,1,0.00000,0.00000
80561,4,1,1.52536,0.03997
80662,1,1,0.83728,0.02194
80662,5,1,0.00000,0.00000
80662,2,1,1.07650,0.02821
80662,3,1,0.47845,0.01254
80662,4,1,0.00000,0.00000
80664,6,1,1.63744,0.04291
80664,10,1,0.76414,0.02002
80664,7,1,0.43665,0.01144
80664,9,1,0.65498,0.01716
80664,8,1,1.41912,0.03719
80764,6,1,0.83600,0.02191
80764,10,1,0.00000,0.00000
80764,7,1,1.31371,0.03443
80764,9,1,0.23886,0.00626
80764,8,1,0.83600,0.02191
80775,1,1,0.00000,0.00000
80775,5,1,0.21108,0.00553
80775,2,1,0.63325,0.01659
80775,3,1,0.42217,0.01106
80775,4,1,0.63325,0.01659
80865,6,1,0.23830,0.00624
80865,10,1,1.66807,0.04371
80865,7,1,0.95318,0.02498
80865,9,1,0.00000,0.00000
80865,8,1,0.00000,0.00000
80882,1,1,0.90035,0.02359
80882,5,1,1.46307,0.03834
80882,2,1,0.00000,0.00000
80882,3,1,0.78781,0.02064
80882,4,1,0.90035,0.02359
80974,6,1,0.65795,0.01724
80974,10,1,0.87727,0.02299
80974,7,1,0.76761,0.02012
80974,9,1,1.42556,0.03736
80974,8,1,0.76761,0.02012
80993,1,1,0.64569,0.01692
80993,5,1,0.00000,0.00000
80993,2,1,0.96853,0.02538
80993,3,1,0.00000,0.00000
80993,4,1,0.00000,0.00000
81075,6,1,0.83622,0.02191
81075,10,1,0.00000,0.00000
81075,7,1,0.00000,0.00000
81075,9,1,1.07514,0.02817
81075,8,1,0.59730,0.01565
81101,1,1,0.00000,0.00000
81101,5,1,0.88472,0.02318
81101,2,1,0.11059,0.00290
81101,3,1,0.88472,0.02318
81101,4,1,0.77413,0.02029
81175,6,1,0.95790,0.02510
81175,10,1,0.83816,0.02196
81175,7,1,0.95790,0.02510
81175,9,1,0.71842,0.01883
81175,8,1,0.00000,0.00000
81202,1,1,0.00000,0.00000
81202,5,1,0.00000,0.00000
81202,2,1,0.00000,0.00000
81202,3,1,0.83237,0.02181
81202,4,1,0.95128,0.02493
81285,6,1,0.65294,0.01711
81285,10,1,0.87059,0.02281
81285,7,1,0.76177,0.01996
81285,9,1,0.00000,0.00000
81285,8,1,0.97941,0.02567
81311,1,1,1.64492,0.04311
81311,5,1,0.65797,0.01724
81311,2,1,1.53526,0.04023
81311,3,1,0.00000,0.00000
81311,4,1,0.00000,0.00000
81385,6,1,0.00000,0.00000
81385,10,1,0.83766,0.02195
81385,7,1,0.95732,0.02509
81385,9,1,1.07699,0.02822
81385,8,1,0.35900,0.00941
81412,1,1,0.00000,0.00000
81412,5,1,0.95681,0.02507
81412,2,1,0.71760,0.01881
81412,3,1,0.95681,0.02507
81412,4,1,0.83721,0.02194
81494,6,1,0.00000,0.00000
81494,10,1,0.00000,0.00000
81494,7,1,0.21944,0.00575
81494,9,1,0.65833,0.01725
81494,8,1,1.31666,0.03450
81521,1,1,0.98283,0.02576
81521,5,1,0.76443,0.02003
81521,2,1,0.00000,0.00000
81521,3,1,0.65522,0.01717
81521,4,1,0.10920,0.00286
81604,6,1,1.63402,0.04282
81604,10,1,0.00000,0.00000
81604,7,1,0.43574,0.01142
81604,9,1,0.98041,0.02569
81604,8,1,0.65361,0.01713
81622,1,1,0.71587,0.01876
81622,5,1,0.00000,0.00000
81622,2,1,1.07380,0.02814
81622,3,1,0.23862,0.00625
81622,4,1,0.00000,0.00000
81704,6,1,1.07793,0.02825
81704,10,1,1.79656,0.04708
81704,7,1,0.95816,0.02511
81704,9,1,0.00000,0.00000
81704,8,1,0.00000,0.00000
81731,1,1,0.00000,0.00000
81731,5,1,0.21863,0.00573
81731,2,1,0.10932,0.00286
81731,3,1,0.32795,0.00859
81731,4,1,1.53044,0.04011
81804,6,1,0.71867,0.01883
81804,10,1,0.95822,0.02511
81804,7,1,0.83844,0.02197
81804,9,1,0.71867,0.01883
81804,8,1,1.07800,0.02825
81831,1,1,0.00000,0.00000
81831,5,1,1.55755,0.04082
81831,2,1,0.59906,0.01570
81831,3,1,1.19811,0.03140
81831,4,1,0.95849,0.02512
81904,6,1,0.00000,0.00000
81904,10,1,0.71880,0.01884
81904,7,1,0.95840,0.02512
81904,9,1,0.95840,0.02512
81904,8,1,0.71880,0.01884
81941,1,1,1.63308,0.04280
81941,5,1,0.00000,0.00000
81941,2,1,0.87098,0.02282
81941,3,1,0.97985,0.02568
81941,4,1,0.65323,0.01712
82005,6,1,1.07253,0.02811
82005,10,1,0.23834,0.00625
82005,7,1,0.83419,0.02186
82005,9,1,0.83419,0.02186
82005,8,1,1.07253,0.02811
82043,1,1,0.00000,0.00000
82043,5,1,0.94868,0.02486
82043,2,1,0.83010,0.02175
82043,3,1,0.00000,0.00000
82043,4,1,0.00000,0.00000
82114,6,1,0.54744,0.01435
82114,10,1,1.42334,0.03730
82114,7,1,0.87590,0.02295
82114,9,1,0.87590,0.02295
82114,8,1,0.43795,0.01148
82151,1,1,0.99018,0.02595
82151,5,1,0.77014,0.02018
82151,2,1,0.00000,0.00000
82151,3,1,0.66012,0.01730
82151,4,1,0.88016,0.02306
82224,6,1,1.74427,0.04571
82224,10,1,0.76312,0.02000
82224,7,1,0.21803,0.00571
82224,9,1,0.76312,0.02000
82224,8,1,1.09017,0.02857
82252,1,1,0.71793,0.01881
82252,5,1,0.00000,0.00000
82252,2,1,0.95725,0.02509
82252,3,1,0.00000,0.00000
82252,4,1,0.00000,0.00000
82334,6,1,0.87229,0.02286
82334,10,1,0.00000,0.00000
82334,7,1,1.41746,0.03715
82334,9,1,0.98132,0.02572
82334,8,1,0.76325,0.02000
82352,1,1,0.00000,0.00000
82352,5,1,0.95159,0.02494
82352,2,1,0.83264,0.02182
82352,3,1,1.07054,0.02805
82352,4,1,0.83264,0.02182
82434,6,1,0.83841,0.02197
82434,10,1,1.91637,0.05022
82434,7,1,0.71864,0.01883
82434,9,1,0.00000,0.00000
82434,8,1,0.95818,0.02511
82461,1,1,0.88068,0.02308
82461,5,1,0.00000,0.00000
82461,2,1,0.00000,0.00000
82461,3,1,0.66051,0.01731
82461,4,1,0.00000,0.00000
82535,6,1,0.95594,0.02505
82535,10,1,0.83645,0.02192
82535,7,1,1.07543,0.02818
82535,9,1,2.38985,0.06263
82535,8,1,0.83645,0.02192
82561,1,1,0.83836,0.02197
82561,5,1,0.71859,0.01883
82561,2,1,0.95813,0.02511
82561,3,1,0.00000,0.00000
82561,4,1,0.11977,0.00314
82635,6,1,0.83866,0.02198
82635,10,1,0.95847,0.02512
82635,7,1,0.23962,0.00628
82635,9,1,0.00000,0.00000
82635,8,1,0.95847,0.02512
82672,1,1,0.00000,0.00000
82672,5,1,0.97267,0.02549
82672,2,1,0.21615,0.00566
82672,3,1,0.97267,0.02549
82672,4,1,1.51305,0.03965
82744,6,1,0.54670,0.01433
82744,10,1,0.65603,0.01719
82744,7,1,1.42141,0.03725
82744,9,1,1.64009,0.04298
82744,8,1,0.76537,0.02006
82782,1,1,0.65635,0.01720
82782,5,1,0.00000,0.00000
82782,2,1,0.00000,0.00000
82782,3,1,0.21878,0.00573
82782,4,1,0.87513,0.02293
82844,6,1,0.00000,0.00000
82844,10,1,0.83684,0.02193
82844,7,1,0.71729,0.01880
82844,9,1,0.00000,0.00000
82844,8,1,0.59774,0.01566
82882,1,1,1.07658,0.02821
82882,5,1,0.00000,0.00000
82882,2,1,1.55506,0.04075
82882,3,1,0.47848,0.01254
82882,4,1,0.00000,0.00000
82945,6,1,1.19729,0.03138
82945,10,1,0.00000,0.00000
82945,7,1,1.07756,0.02824
82945,9,1,0.95783,0.02510
82945,8,1,1.07756,0.02824
82991,1,1,0.00000,0.00000
82991,5,1,1.64313,0.04306
82991,2,1,0.65725,0.01722
82991,3,1,0.87634,0.02296
82991,4,1,0.76679,0.02009
83055,6,1,0.86662,0.02271
83055,10,1,0.86662,0.02271
83055,7,1,0.64996,0.01703
83055,9,1,0.75829,0.01987
83055,8,1,0.86662,0.02271
83092,1,1,0.95634,0.02506
83092,5,1,0.71725,0.01880
83092,2,1,0.00000,0.00000
83092,3,1,0.83680,0.02193
83092,4,1,0.95634,0.02506
83164,6,1,0.65898,0.01727
83164,10,1,0.98847,0.02590
83164,7,1,0.00000,0.00000
83164,9,1,0.10983,0.00288
83164,8,1,0.76881,0.02015
83201,1,1,0.76505,0.02005
83201,5,1,0.00000,0.00000
83201,2,1,0.87435,0.02291
83201,3,1,0.87435,0.02291
83201,4,1,0.65576,0.01718
83274,6,1,0.87182,0.02285
83274,10,1,0.65386,0.01713
83274,7,1,0.98079,0.02570
83274,9,1,1.52568,0.03998
83274,8,1,0.00000,0.00000
83302,1,1,0.95482,0.02502
83302,5,1,1.07418,0.02815
83302,2,1,0.83547,0.02189
83302,3,1,0.00000,0.00000
83302,4,1,0.00000,0.00000
83384,6,1,0.76308,0.02000
83384,10,1,0.76308,0.02000
83384,7,1,0.10901,0.00286
83384,9,1,0.00000,0.00000
83384,8,1,0.87209,0.02285
83412,1,1,0.65308,0.01711
83412,5,1,0.65308,0.01711
83412,2,1,0.87077,0.02282
83412,3,1,0.76193,0.01997
83412,4,1,0.87077,0.02282
83484,6,1,0.00000,0.00000
83484,10,1,0.95792,0.02510
83484,7,1,1.55663,0.04079
83484,9,1,0.95792,0.02510
83484,8,1,0.83818,0.02196
83512,1,1,0.00000,0.00000
83512,5,1,0.00000,0.00000
83512,2,1,0.00000,0.00000
83512,3,1,0.95383,0.02500
83512,4,1,0.00000,0.00000
83594,6,1,0.65425,0.01714
83594,10,1,0.00000,0.00000
83594,7,1,0.76329,0.02000
83594,9,1,0.65425,0.01714
83594,8,1,0.54521,0.01429
83622,1,1,0.87668,0.02297
83622,5,1,0.98627,0.02585
83622,2,1,0.76710,0.02010
83622,3,1,0.21917,0.00574
83622,4,1,0.76710,0.02010
83694,6,1,1.07831,0.02826
83694,10,1,1.07831,0.02826
83694,7,1,0.00000,0.00000
83694,9,1,0.95850,0.02512
83694,8,1,0.00000,0.00000
83732,1,1,0.00000,0.00000
83732,5,1,0.00000,0.00000
83732,2,1,0.10895,0.00286
83732,3,1,0.00000,0.00000
83732,4,1,0.87163,0.02284
83804,6,1,0.87178,0.02285
83804,10,1,0.54486,0.01428
83804,7,1,0.87178,0.02285
83804,9,1,0.76281,0.01999
83804,8,1,1.08972,0.02856
83841,1,1,0.76606,0.02007
83841,5,1,0.54718,0.01434
83841,2,1,0.76606,0.02007
83841,3,1,1.42268,0.03728
83841,4,1,0.76606,0.02007
83904,6,1,0.00000,0.00000
83904,10,1,1.07830,0.02826
83904,7,1,0.83868,0.02198
83904,9,1,0.00000,0.00000
83904,8,1,0.95849,0.02512
83942,1,1,0.94875,0.02486
83942,5,1,1.06734,0.02797
83942,2,1,0.83016,0.02175
83942,3,1,0.71156,0.01865
83942,4,1,0.00000,0.00000
84005,6,1,0.83364,0.02185
84005,10,1,0.00000,0.00000
84005,7,1,0.00000,0.00000
84005,9,1,0.11909,0.00312
84005,8,1,0.47637,0.01248
84052,1,1,0.76640,0.02008
84052,5,1,0.65692,0.01721
84052,2,1,0.87589,0.02295
84052,3,1,0.00000,0.00000
84052,4,1,0.87589,0.02295
84115,6,1,0.54593,0.01431
84115,10,1,0.65512,0.01717
84115,7,1,0.87349,0.02289
84115,9,1,1.52861,0.04006
84115,8,1,0.21837,0.00572
84152,1,1,0.00000,0.00000
84152,5,1,1.07737,0.02823
84152,2,1,0.35912,0.00941
84152,3,1,0.95767,0.02510
84152,4,1,0.83796,0.02196
84224,6,1,0.98249,0.02575
84224,10,1,0.76416,0.02003
84224,7,1,0.76416,0.02003
84224,9,1,0.00000,0.00000
84224,8,1,0.87333,0.02289
84261,1,1,0.00000,0.00000
84261,5,1,0.65645,0.01720
84261,2,1,0.32823,0.00860
84261,3,1,0.76586,0.02007
84261,4,1,0.87527,0.02294
84324,6,1,0.00000,0.00000
84324,10,1,0.95749,0.02509
84324,7,1,0.11969,0.00314
84324,9,1,0.95749,0.02509
84324,8,1,0.83781,0.02196
84361,1,1,1.79532,0.04705
84361,5,1,0.00000,0.00000
84361,2,1,0.95750,0.02509
84361,3,1,0.95750,0.02509
84361,4,1,0.00000,0.00000
84425,6,1,0.95295,0.02497
84425,10,1,0.00000,0.00000
84425,7,1,0.00000,0.00000
84425,9,1,0.83384,0.02185
84425,8,1,0.95295,0.02497
84471,1,1,0.87106,0.02283
84471,5,1,0.97995,0.02568
84471,2,1,0.76218,0.01997
84471,3,1,0.76218,0.01997
84471,4,1,0.65330,0.01712
84535,6,1,0.76577,0.02007
84535,10,1,0.98456,0.02580
84535,7,1,1.42215,0.03727
84535,9,1,0.87517,0.02293
84535,8,1,0.00000,0.00000
84572,1,1,0.00000,0.00000
84572,5,1,0.83668,0.02193
84572,2,1,0.11953,0.00313
84572,3,1,0.00000,0.00000
84572,4,1,0.95621,0.02506
84645,6,1,0.10828,0.00284
84645,10,1,0.64969,0.01703
84645,7,1,0.86625,0.02270
84645,9,1,0.00000,0.00000
84645,8,1,0.75797,0.01986
84681,1,1,0.65543,0.01718
84681,5,1,0.10924,0.00286
84681,2,1,0.76467,0.02004
84681,3,1,0.87391,0.02290
84681,4,1,0.76467,0.02004
84754,6,1,0.76944,0.02016
84754,10,1,0.21984,0.00576
84754,7,1,0.76944,0.02016
84754,9,1,0.65952,0.01728
84754,8,1,0.87936,0.02304
84791,1,1,0.87116,0.02283
84791,5,1,0.00000,0.00000
84791,2,1,0.76226,0.01998
84791,3,1,0.76226,0.01998
84791,4,1,0.87116,0.02283
84864,6,1,0.76223,0.01997
84864,10,1,0.76223,0.01997
84864,7,1,0.10889,0.00285
84864,9,1,0.87112,0.02283
84864,8,1,0.76223,0.01997
84902,1,1,0.76181,0.01996
84902,5,1,1.41479,0.03708
84902,2,1,0.87064,0.02282
84902,3,1,0.87064,0.02282
84902,4,1,0.00000,0.00000
84965,6,1,0.95172,0.02494
84965,10,1,0.71379,0.01871
84965,7,1,0.83275,0.02182
84965,9,1,0.83275,0.02182
84965,8,1,0.11896,0.00312
85002,1,1,0.83797,0.02196
85002,5,1,0.95768,0.02510
85002,2,1,0.83797,0.02196
85002,3,1,0.47884,0.01255
85002,4,1,0.00000,0.00000
85075,6,1,0.43457,0.01139
85075,10,1,0.86913,0.02278
85075,7,1,0.76049,0.01993
85075,9,1,0.86913,0.02278
85075,8,1,0.43457,0.01139
85112,1,1,0.86892,0.02277
85112,5,1,0.76030,0.01992
85112,2,1,0.32584,0.00854
85112,3,1,0.21723,0.00569
85112,4,1,1.62922,0.04269
85184,6,1,0.44026,0.01154
85184,10,1,0.00000,0.00000
85184,7,1,0.22013,0.00577
85184,9,1,0.00000,0.00000
85184,8,1,0.99059,0.02596
85221,1,1,0.00000,0.00000
85221,5,1,0.87747,0.02299
85221,2,1,1.20653,0.03162
85221,3,1,0.87747,0.02299
85221,4,1,0.76779,0.02012
85284,6,1,0.83728,0.02194
85284,10,1,0.83728,0.02194
85284,7,1,1.55495,0.04075
85284,9,1,0.83728,0.02194
85284,8,1,0.95689,0.02508
85321,1,1,0.95865,0.02512
85321,5,1,0.83882,0.02198
85321,2,1,0.00000,0.00000
85321,3,1,0.83882,0.02198
85321,4,1,0.95865,0.02512
85394,6,1,0.65566,0.01718
85394,10,1,0.87421,0.02291
85394,7,1,0.00000,0.00000
85394,9,1,0.32783,0.00859
85394,8,1,0.76493,0.02005
85422,1,1,0.83594,0.02191
85422,5,1,0.00000,0.00000
85422,2,1,0.95536,0.02504
85422,3,1,0.95536,0.02504
85422,4,1,0.71652,0.01878
85505,6,1,0.86575,0.02269
85505,10,1,0.75753,0.01985
85505,7,1,0.86575,0.02269
85505,9,1,1.29862,0.03403
85505,8,1,0.00000,0.00000
85532,1,1,0.87187,0.02285
85532,5,1,0.21797,0.00571
85532,2,1,0.76289,0.01999
85532,3,1,0.76289,0.01999
85532,4,1,0.00000,0.00000
85615,6,1,0.76196,0.01997
85615,10,1,0.87081,0.02282
85615,7,1,0.65311,0.01712
85615,9,1,0.00000,0.00000
85615,8,1,0.87081,0.02282
85641,1,1,0.65550,0.01718
85641,5,1,1.42024,0.03722
85641,2,1,0.87399,0.02290
85641,3,1,0.00000,0.00000
85641,4,1,0.87399,0.02290
85724,6,1,0.00000,0.00000
85724,10,1,0.76740,0.02011
85724,7,1,0.87703,0.02298
85724,9,1,0.87703,0.02298
85724,8,1,0.76740,0.02011
85742,1,1,0.00000,0.00000
85742,5,1,0.95579,0.02505
85742,2,1,0.83631,0.02192
85742,3,1,0.95579,0.02505
85742,4,1,0.83631,0.02192
85835,6,1,0.86873,0.02277
85835,10,1,0.00000,0.00000
85835,7,1,0.76014,0.01992
85835,9,1,0.65155,0.01707
85835,8,1,0.54296,0.01423
85842,1,1,0.83751,0.02195
85842,5,1,0.71786,0.01881
85842,2,1,0.00000,0.00000
85842,3,1,0.83751,0.02195
85842,4,1,1.07679,0.02822
85942,1,1,0.95863,0.02512
85942,5,1,0.00000,0.00000
85942,2,1,0.95863,0.02512
85942,3,1,0.35949,0.00942
85942,4,1,0.71898,0.01884
85945,6,1,0.54365,0.01425
85945,10,1,0.86984,0.02279
85945,7,1,0.00000,0.00000
85945,9,1,0.97857,0.02564
85945,8,1,1.08730,0.02849
86051,1,1,0.87381,0.02290
86051,5,1,0.87381,0.02290
86051,2,1,0.76459,0.02004
86051,3,1,1.20149,0.03149
86051,4,1,0.00000,0.00000
86054,6,1,1.09530,0.02870
86054,10,1,0.65718,0.01722
86054,7,1,0.87624,0.02296
86054,9,1,0.65718,0.01722
86054,8,1,0.00000,0.00000
86155,6,1,0.83549,0.02189
86155,10,1,0.00000,0.00000
86155,7,1,0.11936,0.00313
86155,9,1,0.00000,0.00000
86155,8,1,0.95484,0.02502
86161,1,1,0.76367,0.02001
86161,5,1,0.76367,0.02001
86161,2,1,0.87276,0.02287
86161,3,1,0.00000,0.00000
86161,4,1,0.98186,0.02573
