Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76984,4,1,0.76380,0.02002
76984,8,1,0.00000,0.00000
76984,9,1,0.76380,0.02002
76991,3,1,0.00000,0.00000
76991,5,1,1.41853,0.03717
76991,6,1,0.54559,0.01430
76991,7,1,0.87294,0.02288
76991,10,1,0.76383,0.02002
77091,3,1,0.95842,0.02512
77091,5,1,0.00000,0.00000
77091,6,1,0.00000,0.00000
77091,7,1,0.71882,0.01884
77091,10,1,0.00000,0.00000
77093,1,1,0.43622,0.01143
77093,2,1,0.10905,0.00286
77093,4,1,0.00000,0.00000
77093,8,1,0.87244,0.02286
77093,9,1,0.76338,0.02000
77194,1,1,0.23899,0.00626
77194,2,1,1.43395,0.03758
77194,4,1,0.95597,0.02505
77194,8,1,0.71698,0.01879
77194,9,1,0.83647,0.02192
77201,3,1,0.76317,0.02000
77201,5,1,0.87220,0.02286
77201,6,1,1.09025,0.02857
77201,7,1,0.87220,0.02286
77201,10,1,1.63537,0.04286
77294,1,1,0.95595,0.02505
77294,2,1,0.00000,0.00000
77294,4,1,0.71696,0.01879
77294,8,1,0.23899,0.00626
77294,9,1,0.00000,0.00000
77301,3,1,0.95829,0.02511
77301,5,1,0.71872,0.01883
77301,6,1,1.07807,0.02825
77301,7,1,0.47914,0.01256
77301,10,1,0.00000,0.00000
77397,1,1,0.81445,0.02134
77397,2,1,0.93081,0.02439
77397,4,1,0.11635,0.00305
77397,8,1,0.81445,0.02134
77397,9,1,1.04716,0.02744
77401,3,1,0.00000,0.00000
77401,5,1,0.23947,0.00628
77401,6,1,0.71841,0.01883
77401,7,1,0.00000,0.00000
77401,10,1,0.95789,0.02510
77501,3,1,0.83707,0.02194
77501,5,1,0.83707,0.02194
77501,6,1,0.00000,0.00000
77501,7,1,1.31540,0.03447
77501,10,1,0.71749,0.01880
77504,1,1,0.00000,0.00000
77504,2,1,0.89940,0.02357
77504,4,1,0.89940,0.02357
77504,8,1,0.78698,0.02062
77504,9,1,0.67455,0.01768
77611,3,1,0.87458,0.02292
77611,5,1,0.65594,0.01719
77611,6,1,0.43729,0.01146
77611,7,1,0.76526,0.02005
77611,10,1,0.00000,0.00000
77614,1,1,0.87184,0.02285
77614,2,1,0.76286,0.01999
77614,4,1,0.87184,0.02285
77614,8,1,0.65388,0.01714
77614,9,1,0.76286,0.01999
77711,3,1,0.71639,0.01877
77711,5,1,1.07458,0.02816
77711,6,1,1.31338,0.03442
77711,7,1,0.00000,0.00000
77711,10,1,1.07458,0.02816
77724,1,1,0.76276,0.01999
77724,2,1,0.00000,0.00000
77724,4,1,0.76276,0.01999
77724,8,1,0.87173,0.02284
77724,9,1,0.00000,0.00000
77811,3,1,0.00000,0.00000
77811,5,1,0.00000,0.00000
77811,6,1,1.07759,0.02824
77811,7,1,0.71839,0.01883
77811,10,1,0.71839,0.01883
77824,1,1,1.06986,0.02804
77824,2,1,0.95099,0.02492
77824,4,1,0.00000,0.00000
77824,8,1,0.83211,0.02181
77824,9,1,0.95099,0.02492
77921,3,1,0.87447,0.02292
77921,5,1,0.00000,0.00000
77921,6,1,0.00000,0.00000
77921,7,1,0.98378,0.02578
77921,10,1,0.00000,0.00000
77934,1,1,0.65855,0.01726
77934,2,1,0.76830,0.02013
77934,4,1,0.87806,0.02301
77934,8,1,0.00000,0.00000
77934,9,1,0.87806,0.02301
78021,3,1,0.83657,0.02192
78021,5,1,1.79265,0.04698
78021,6,1,0.59755,0.01566
78021,7,1,0.00000,0.00000
78021,10,1,0.00000,0.00000
78044,1,1,0.00000,0.00000
78044,2,1,0.10865,0.00285
78044,4,1,0.65189,0.01708
78044,8,1,0.86919,0.02278
78044,9,1,0.76054,0.01993
78122,3,1,0.00000,0.00000
78122,5,1,0.71462,0.01873
78122,6,1,1.07192,0.02809
78122,7,1,0.95282,0.02497
78122,10,1,1.78654,0.04682
78154,1,1,0.43675,0.01145
78154,2,1,1.52861,0.04006
78154,4,1,0.76431,0.02003
78154,8,1,0.00000,0.00000
78154,9,1,0.00000,0.00000
78231,3,1,0.87760,0.02300
78231,5,1,0.00000,0.00000
78231,6,1,0.65820,0.01725
78231,7,1,0.65820,0.01725
78231,10,1,0.98729,0.02587
78254,1,1,1.19351,0.03128
78254,2,1,0.00000,0.00000
78254,4,1,0.11935,0.00313
78254,8,1,1.79026,0.04691
78254,9,1,0.95481,0.02502
78341,3,1,0.76197,0.01997
78341,5,1,0.97967,0.02567
78341,6,1,0.00000,0.00000
78341,7,1,0.87082,0.02282
78341,10,1,0.65311,0.01712
78364,1,1,0.98451,0.02580
78364,2,1,0.87512,0.02293
78364,4,1,0.76573,0.02007
78364,8,1,0.00000,0.00000
78364,9,1,0.76573,0.02007
78451,3,1,0.98139,0.02572
78451,5,1,0.54522,0.01429
78451,6,1,0.98139,0.02572
78451,7,1,0.76331,0.02000
78451,10,1,0.00000,0.00000
78464,1,1,0.00000,0.00000
78464,2,1,0.71859,0.01883
78464,4,1,0.95813,0.02511
78464,8,1,0.83836,0.02197
78464,9,1,0.95813,0.02511
78551,3,1,0.71776,0.01881
78551,5,1,1.07663,0.02821
78551,6,1,0.35888,0.00940
78551,7,1,0.00000,0.00000
78551,10,1,1.07663,0.02821
78564,1,1,0.71565,0.01875
78564,2,1,0.11928,0.00313
78564,4,1,0.83493,0.02188
78564,8,1,0.95421,0.02501
78564,9,1,0.00000,0.00000
78661,3,1,0.00000,0.00000
78661,5,1,0.00000,0.00000
78661,6,1,0.54518,0.01429
78661,7,1,0.98132,0.02572
78661,10,1,0.65421,0.01714
78674,1,1,0.98568,0.02583
78674,2,1,0.76664,0.02009
78674,4,1,0.87616,0.02296
78674,8,1,0.65712,0.01722
78674,9,1,0.54760,0.01435
78762,3,1,1.07572,0.02819
78762,5,1,0.11952,0.00313
78762,6,1,0.83667,0.02193
78762,7,1,0.47810,0.01253
78762,10,1,0.00000,0.00000
78774,1,1,0.95822,0.02511
78774,2,1,0.83844,0.02197
78774,4,1,0.00000,0.00000
78774,8,1,0.71867,0.01883
78774,9,1,0.35933,0.00942
78871,3,1,0.54579,0.01430
78871,5,1,1.52821,0.04005
78871,6,1,0.65495,0.01716
78871,7,1,0.21832,0.00572
78871,10,1,0.65495,0.01716
78884,1,1,0.00000,0.00000
78884,2,1,0.21710,0.00569
78884,4,1,0.75985,0.01991
78884,8,1,0.00000,0.00000
78884,9,1,1.41115,0.03698
78971,3,1,0.00000,0.00000
78971,5,1,0.83823,0.02197
78971,6,1,1.07772,0.02824
78971,7,1,1.07772,0.02824
78971,10,1,1.07772,0.02824
78994,1,1,0.21804,0.00571
78994,2,1,1.41726,0.03714
78994,4,1,0.87216,0.02286
78994,8,1,0.32706,0.00857
78994,9,1,0.00000,0.00000
79072,3,1,0.11937,0.00313
79072,5,1,0.00000,0.00000
79072,6,1,0.00000,0.00000
79072,7,1,0.71622,0.01877
79072,10,1,0.11937,0.00313
79104,1,1,1.20243,0.03151
79104,2,1,0.10931,0.00286
79104,4,1,0.54656,0.01432
79104,8,1,1.53037,0.04010
79104,9,1,0.87450,0.02292
79181,3,1,1.53575,0.04025
79181,5,1,0.87757,0.02300
79181,6,1,0.65818,0.01725
79181,7,1,0.21939,0.00575
79181,10,1,0.76787,0.02012
79204,1,1,1.07701,0.02822
79204,2,1,0.83767,0.02195
79204,4,1,0.11967,0.00314
79204,8,1,0.83767,0.02195
79204,9,1,0.83767,0.02195
79281,3,1,0.00000,0.00000
79281,5,1,0.83875,0.02198
79281,6,1,0.95858,0.02512
79281,7,1,0.83875,0.02198
79281,10,1,0.83875,0.02198
79314,1,1,0.43579,0.01142
79314,2,1,0.76263,0.01999
79314,4,1,0.87158,0.02284
79314,8,1,0.00000,0.00000
79314,9,1,0.87158,0.02284
79382,3,1,1.07206,0.02809
79382,5,1,0.00000,0.00000
79382,6,1,0.35735,0.00936
79382,7,1,0.59559,0.01561
79382,10,1,0.95295,0.02497
79423,1,1,0.21831,0.00572
79423,2,1,0.10916,0.00286
79423,4,1,0.76409,0.02002
79423,8,1,0.87325,0.02288
79423,9,1,0.00000,0.00000
79491,3,1,0.65719,0.01722
79491,5,1,0.87625,0.02296
79491,6,1,0.43812,0.01148
79491,7,1,0.98578,0.02583
79491,10,1,0.76672,0.02009
79524,1,1,0.95308,0.02498
79524,2,1,0.83394,0.02185
79524,4,1,0.00000,0.00000
79524,8,1,0.11913,0.00312
79524,9,1,0.71481,0.01873
79592,3,1,1.07286,0.02811
79592,5,1,0.71524,0.01874
79592,6,1,0.95366,0.02499
79592,7,1,0.00000,0.00000
79592,10,1,0.00000,0.00000
79634,1,1,0.76616,0.02008
79634,2,1,0.65671,0.01721
79634,4,1,0.87562,0.02295
79634,8,1,0.65671,0.01721
79634,9,1,0.98507,0.02581
79701,3,1,0.00000,0.00000
79701,5,1,0.00000,0.00000
79701,6,1,0.76631,0.02008
79701,7,1,0.43789,0.01148
79701,10,1,0.54736,0.01434
79734,1,1,0.00000,0.00000
79734,2,1,0.23944,0.00627
79734,4,1,0.83804,0.02196
79734,8,1,0.95776,0.02510
79734,9,1,0.00000,0.00000
79801,3,1,0.71708,0.01879
79801,5,1,0.23903,0.00626
79801,6,1,0.00000,0.00000
79801,7,1,1.31464,0.03445
79801,10,1,1.07561,0.02819
79834,1,1,0.95704,0.02508
79834,2,1,0.71778,0.01881
79834,4,1,0.00000,0.00000
79834,8,1,0.71778,0.01881
79834,9,1,0.83741,0.02194
79912,3,1,0.76178,0.01996
79912,5,1,1.52356,0.03993
79912,6,1,0.87061,0.02281
79912,7,1,0.65295,0.01711
79912,10,1,0.00000,0.00000
79944,1,1,0.76408,0.02002
79944,2,1,0.21831,0.00572
79944,4,1,0.87324,0.02288
79944,8,1,0.10915,0.00286
79944,9,1,0.87324,0.02288
80021,3,1,0.00000,0.00000
80021,5,1,0.76629,0.02008
80021,6,1,0.76629,0.02008
80021,7,1,0.00000,0.00000
80021,10,1,0.87576,0.02295
80044,1,1,0.11983,0.00314
80044,2,1,1.55784,0.04082
80044,4,1,0.59917,0.01570
80044,8,1,0.83884,0.02198
80044,9,1,0.71900,0.01884
80131,3,1,0.87035,0.02281
80131,5,1,0.76156,0.01996
80131,6,1,0.87035,0.02281
80131,7,1,0.97915,0.02566
80131,10,1,0.76156,0.01996
80144,1,1,0.83786,0.02196
80144,2,1,0.83786,0.02196
80144,4,1,1.19694,0.03137
80144,8,1,0.83786,0.02196
80144,9,1,0.00000,0.00000
80231,3,1,0.95596,0.02505
80231,5,1,0.00000,0.00000
80231,6,1,0.71697,0.01879
80231,7,1,0.71697,0.01879
80231,10,1,0.71697,0.01879
80254,1,1,0.76358,0.02001
80254,2,1,0.00000,0.00000
80254,4,1,0.65450,0.01715
80254,8,1,0.87267,0.02287
80254,9,1,0.87267,0.02287
80342,3,1,0.76137,0.01995
80342,5,1,0.87013,0.02280
80342,6,1,0.00000,0.00000
80342,7,1,0.97890,0.02565
80342,10,1,0.97890,0.02565
80354,1,1,0.47890,0.01255
80354,2,1,0.95780,0.02510
80354,4,1,0.00000,0.00000
80354,8,1,0.83808,0.02196
80354,9,1,0.83808,0.02196
80451,3,1,0.87328,0.02288
80451,5,1,0.76412,0.02002
80451,6,1,0.32748,0.00858
80451,7,1,0.00000,0.00000
80451,10,1,0.65496,0.01716
80454,1,1,1.19403,0.03129
80454,2,1,0.83582,0.02190
80454,4,1,0.95522,0.02503
80454,8,1,0.00000,0.00000
80454,9,1,0.71642,0.01877
80552,3,1,0.00000,0.00000
80552,5,1,0.11961,0.00313
80552,6,1,1.55498,0.04075
80552,7,1,0.00000,0.00000
80552,10,1,0.00000,0.00000
80554,1,1,0.00000,0.00000
80554,2,1,0.95590,0.02505
80554,4,1,0.59744,0.01566
80554,8,1,0.11949,0.00313
80554,9,1,1.07539,0.02818
80661,3,1,0.87254,0.02287
80661,5,1,0.76347,0.02001
80661,6,1,0.00000,0.00000
80661,7,1,0.00000,0.00000
80661,10,1,0.76347,0.02001
80663,1,1,0.87945,0.02305
80663,2,1,0.10993,0.00288
80663,4,1,1.09931,0.02881
80663,8,1,1.53903,0.04033
80663,9,1,0.00000,0.00000
80762,3,1,0.59817,0.01568
80762,5,1,0.71780,0.01881
80762,6,1,0.83743,0.02195
80762,7,1,1.07670,0.02822
80762,10,1,0.95706,0.02508
80763,1,1,0.83782,0.02196
80763,2,1,0.00000,0.00000
80763,4,1,0.83782,0.02196
80763,8,1,0.95750,0.02509
80763,9,1,0.95750,0.02509
80863,1,1,0.95870,0.02512
80863,2,1,1.67773,0.04397
80863,4,1,0.00000,0.00000
80863,8,1,0.71903,0.01884
80863,9,1,0.83886,0.02198
80871,3,1,0.98285,0.02576
80871,5,1,0.87364,0.02289
80871,6,1,0.76444,0.02003
80871,7,1,1.41967,0.03720
80871,10,1,0.00000,0.00000
80971,3,1,0.00000,0.00000
80971,5,1,0.00000,0.00000
80971,6,1,0.00000,0.00000
80971,7,1,0.71898,0.01884
80971,10,1,0.95864,0.02512
80974,1,1,0.76022,0.01992
80974,2,1,0.65162,0.01708
80974,4,1,0.86882,0.02277
80974,8,1,0.00000,0.00000
80974,9,1,0.86882,0.02277
81072,3,1,0.95641,0.02506
81072,5,1,0.83685,0.02193
81072,6,1,0.95641,0.02506
81072,7,1,0.00000,0.00000
81072,10,1,0.71730,0.01880
81084,1,1,0.10926,0.00286
81084,2,1,0.98331,0.02577
81084,4,1,0.76479,0.02004
81084,8,1,0.87405,0.02290
81084,9,1,0.65554,0.01718
81181,3,1,0.00000,0.00000
81181,5,1,0.00000,0.00000
81181,6,1,0.76508,0.02005
81181,7,1,0.87438,0.02291
81181,10,1,0.10930,0.00286
81184,1,1,0.35902,0.00941
81184,2,1,0.71803,0.01882
81184,4,1,0.95738,0.02509
81184,8,1,0.83771,0.02195
81184,9,1,0.23934,0.00627
81292,3,1,0.65171,0.01708
81292,5,1,0.86894,0.02277
81292,6,1,0.00000,0.00000
81292,7,1,0.00000,0.00000
81292,10,1,0.00000,0.00000
81294,1,1,1.19505,0.03132
81294,2,1,0.21728,0.00569
81294,4,1,0.54321,0.01423
81294,8,1,0.10864,0.00285
81294,9,1,0.43457,0.01139
81401,3,1,0.00000,0.00000
81401,5,1,0.76546,0.02006
81401,6,1,0.32806,0.00860
81401,7,1,0.76546,0.02006
81401,10,1,0.87482,0.02292
81404,1,1,0.87372,0.02290
81404,2,1,0.76450,0.02003
81404,4,1,0.21843,0.00572
81404,8,1,1.52900,0.04007
81404,9,1,0.98293,0.02576
81501,3,1,0.95833,0.02511
81501,5,1,0.00000,0.00000
81501,6,1,0.59895,0.01570
81501,7,1,0.95833,0.02511
81501,10,1,0.83854,0.02197
81514,1,1,0.65468,0.01716
81514,2,1,0.65468,0.01716
81514,4,1,0.76379,0.02002
81514,8,1,0.10911,0.00286
81514,9,1,0.98202,0.02573
81611,3,1,0.76237,0.01998
81611,5,1,0.87128,0.02283
81611,6,1,0.65346,0.01712
81611,7,1,0.00000,0.00000
81611,10,1,0.00000,0.00000
81624,1,1,0.10870,0.00285
81624,2,1,0.10870,0.00285
81624,4,1,0.76089,0.01994
81624,8,1,0.76089,0.01994
81624,9,1,0.65219,0.01709
81711,3,1,0.00000,0.00000
81711,5,1,0.00000,0.00000
81711,6,1,0.95649,0.02507
81711,7,1,0.23912,0.00627
81711,10,1,0.95649,0.02507
81734,1,1,0.76334,0.02000
81734,2,1,1.52668,0.04001
81734,4,1,0.87239,0.02286
81734,8,1,0.21810,0.00572
81734,9,1,0.21810,0.00572
81822,3,1,0.87143,0.02284
81822,5,1,0.76250,0.01998
81822,6,1,0.76250,0.01998
81822,7,1,1.41607,0.03711
81822,10,1,0.65357,0.01713
81834,1,1,0.83856,0.02197
81834,2,1,0.00000,0.00000
81834,4,1,0.83856,0.02197
81834,8,1,1.55733,0.04081
81834,9,1,0.83856,0.02197
81932,3,1,0.54437,0.01427
81932,5,1,0.87099,0.02282
81932,6,1,0.00000,0.00000
81932,7,1,0.76212,0.01997
81932,10,1,0.87099,0.02282
81943,1,1,0.87345,0.02289
81943,2,1,0.87345,0.02289
81943,4,1,0.00000,0.00000
81943,8,1,0.65509,0.01717
81943,9,1,0.65509,0.01717
82043,3,1,1.07881,0.02827
82043,5,1,0.64729,0.01696
82043,6,1,0.86305,0.02262
82043,7,1,0.00000,0.00000
82043,10,1,0.75517,0.01979
82044,1,1,0.00000,0.00000
82044,2,1,0.83685,0.02193
82044,4,1,0.95641,0.02506
82044,8,1,0.00000,0.00000
82044,9,1,0.00000,0.00000
82144,1,1,0.35865,0.00940
82144,2,1,0.00000,0.00000
82144,4,1,0.00000,0.00000
82144,8,1,0.95640,0.02506
82144,9,1,1.07595,0.02820
82151,3,1,0.77192,0.02023
82151,5,1,0.88220,0.02312
82151,6,1,0.77192,0.02023
82151,7,1,0.88220,0.02312
82151,10,1,0.00000,0.00000
82252,3,1,0.00000,0.00000
82252,5,1,0.83699,0.02193
82252,6,1,0.95656,0.02507
82252,7,1,0.23914,0.00627
82252,10,1,0.11957,0.00313
82254,1,1,0.43602,0.01143
82254,2,1,0.87205,0.02285
82254,4,1,0.76304,0.02000
82254,8,1,0.00000,0.00000
82254,9,1,0.43602,0.01143
82361,3,1,0.87256,0.02287
82361,5,1,0.00000,0.00000
82361,6,1,0.00000,0.00000
82361,7,1,1.30884,0.03430
82361,10,1,1.52699,0.04002
82364,1,1,0.86955,0.02279
82364,2,1,0.76085,0.01994
82364,4,1,0.00000,0.00000
82364,8,1,0.76085,0.01994
82364,9,1,0.10869,0.00285
82471,3,1,0.65354,0.01713
82471,5,1,0.87139,0.02284
82471,6,1,0.32677,0.00856
82471,7,1,0.00000,0.00000
82471,10,1,0.87139,0.02284
82474,1,1,0.76276,0.01999
82474,2,1,0.00000,0.00000
82474,4,1,0.87173,0.02284
82474,8,1,0.87173,0.02284
82474,9,1,0.98070,0.02570
82582,3,1,0.86824,0.02275
82582,5,1,0.10853,0.00284
82582,6,1,1.30236,0.03413
82582,7,1,0.75971,0.01991
82582,10,1,0.00000,0.00000
82584,1,1,0.87356,0.02289
82584,2,1,0.00000,0.00000
82584,4,1,0.65517,0.01717
82584,8,1,0.76436,0.02003
82584,9,1,0.65517,0.01717
82691,3,1,0.00000,0.00000
82691,5,1,0.65777,0.01724
82691,6,1,0.65777,0.01724
82691,7,1,0.87703,0.02298
82691,10,1,0.76740,0.02011
82694,1,1,0.65460,0.01715
82694,2,1,1.63650,0.04289
82694,4,1,0.87280,0.02287
82694,8,1,0.00000,0.00000
82694,9,1,0.98190,0.02573
82791,3,1,0.59778,0.01567
82791,5,1,0.95645,0.02506
82791,6,1,0.00000,0.00000
82791,7,1,0.83690,0.02193
82791,10,1,0.95645,0.02506
82794,1,1,0.00000,0.00000
82794,2,1,0.00000,0.00000
82794,4,1,0.83841,0.02197
82794,8,1,0.23955,0.00628
82794,9,1,0.00000,0.00000
82892,3,1,1.19002,0.03119
82892,5,1,0.83302,0.02183
82892,6,1,0.95202,0.02495
82892,7,1,0.00000,0.00000
82892,10,1,0.71401,0.01871
82904,1,1,0.87153,0.02284
82904,2,1,0.87153,0.02284
82904,4,1,0.00000,0.00000
82904,8,1,1.41624,0.03711
82904,9,1,0.65365,0.01713
83001,3,1,0.00000,0.00000
83001,5,1,0.00000,0.00000
83001,6,1,0.76942,0.02016
83001,7,1,0.87933,0.02304
83001,10,1,0.00000,0.00000
83004,1,1,0.00000,0.00000
83004,2,1,0.71814,0.01882
83004,4,1,0.95751,0.02509
83004,8,1,0.00000,0.00000
83004,9,1,1.07720,0.02823
83102,3,1,0.83540,0.02189
83102,5,1,0.95475,0.02502
83102,6,1,0.00000,0.00000
83102,7,1,0.23869,0.00625
83102,10,1,0.95475,0.02502
83114,1,1,0.43715,0.01146
83114,2,1,0.00000,0.00000
83114,4,1,0.76501,0.02005
83114,8,1,0.87430,0.02291
83114,9,1,0.00000,0.00000
83211,3,1,0.87308,0.02288
83211,5,1,0.65481,0.01716
83211,6,1,0.87308,0.02288
83211,7,1,0.54567,0.01430
83211,10,1,0.10913,0.00286
83224,1,1,1.19594,0.03134
83224,2,1,0.10872,0.00285
83224,4,1,0.00000,0.00000
83224,8,1,0.65233,0.01709
83224,9,1,0.43489,0.01140
83312,3,1,0.59836,0.01568
83312,5,1,0.95738,0.02509
83312,6,1,0.47869,0.01254
83312,7,1,0.95738,0.02509
83312,10,1,0.00000,0.00000
83334,1,1,0.76112,0.01995
83334,2,1,1.52223,0.03989
83334,4,1,0.76112,0.01995
83334,8,1,0.00000,0.00000
83334,9,1,1.19604,0.03134
83421,3,1,0.00000,0.00000
83421,5,1,0.32789,0.00859
83421,6,1,1.20226,0.03151
83421,7,1,0.65578,0.01718
83421,10,1,1.53015,0.04010
83444,1,1,0.00000,0.00000
83444,2,1,0.87489,0.02293
83444,4,1,0.87489,0.02293
83444,8,1,0.87489,0.02293
83444,9,1,0.65617,0.01720
83521,3,1,1.19739,0.03138
83521,5,1,0.00000,0.00000
83521,6,1,0.00000,0.00000
83521,7,1,0.00000,0.00000
83521,10,1,0.83818,0.02196
83544,1,1,0.95644,0.02506
83544,2,1,0.00000,0.00000
83544,4,1,0.00000,0.00000
83544,8,1,0.83689,0.02193
83544,9,1,0.00000,0.00000
83622,3,1,0.00000,0.00000
83622,5,1,1.43412,0.03758
83622,6,1,0.83657,0.02192
83622,7,1,1.07559,0.02819
83622,10,1,0.00000,0.00000
83654,1,1,0.76318,0.02000
83654,2,1,0.76318,0.02000
83654,4,1,0.87221,0.02286
83654,8,1,0.00000,0.00000
83654,9,1,0.87221,0.02286
83731,3,1,0.65430,0.01715
83731,5,1,0.00000,0.00000
83731,6,1,0.00000,0.00000
83731,7,1,0.65430,0.01715
83731,10,1,0.87240,0.02286
83754,1,1,0.00000,0.00000
83754,2,1,0.95692,0.02508
83754,4,1,0.71769,0.01881
83754,8,1,0.23923,0.00627
83754,9,1,0.83731,0.02194
83831,3,1,0.95822,0.02511
83831,5,1,0.83844,0.02197
83831,6,1,0.95822,0.02511
83831,7,1,0.00000,0.00000
83831,10,1,0.83844,0.02197
83864,1,1,0.87353,0.02289
83864,2,1,0.76434,0.02003
83864,4,1,0.87353,0.02289
83864,8,1,1.41949,0.03720
83864,9,1,0.00000,0.00000
83932,3,1,0.00000,0.00000
83932,5,1,0.00000,0.00000
83932,6,1,0.71869,0.01883
83932,7,1,1.07803,0.02825
83932,10,1,0.00000,0.00000
83964,1,1,0.71577,0.01876
83964,2,1,0.00000,0.00000
83964,4,1,0.83506,0.02188
83964,8,1,1.07365,0.02814
83964,9,1,0.95436,0.02501
84042,3,1,0.76258,0.01998
84042,5,1,0.87152,0.02284
84042,6,1,0.00000,0.00000
84042,7,1,0.32682,0.00856
84042,10,1,0.87152,0.02284
84074,1,1,0.00000,0.00000
84074,2,1,0.00000,0.00000
84074,4,1,0.00000,0.00000
84074,8,1,0.00000,0.00000
84074,9,1,0.76447,0.02003
84151,3,1,0.87239,0.02286
84151,5,1,0.21810,0.00572
84151,6,1,0.98144,0.02572
84151,7,1,0.32715,0.00857
84151,10,1,0.00000,0.00000
84184,1,1,0.54562,0.01430
84184,2,1,1.52774,0.04004
84184,4,1,0.76387,0.02002
84184,8,1,0.65474,0.01716
84184,9,1,0.00000,0.00000
84261,3,1,0.00000,0.00000
84261,5,1,0.76272,0.01999
84261,6,1,0.65376,0.01713
84261,7,1,0.98063,0.02570
84261,10,1,0.65376,0.01713
84294,1,1,1.08973,0.02856
84294,2,1,0.00000,0.00000
84294,4,1,0.87179,0.02285
84294,8,1,0.98076,0.02570
84294,9,1,0.43589,0.01142
84362,3,1,0.59626,0.01563
84362,5,1,0.83476,0.02188
84362,6,1,0.00000,0.00000
84362,7,1,0.71551,0.01875
84362,10,1,1.07327,0.02813
84404,1,1,0.97763,0.02562
84404,2,1,0.86900,0.02277
84404,4,1,0.00000,0.00000
84404,8,1,0.54313,0.01423
84404,9,1,1.19488,0.03131
84471,3,1,1.09466,0.02869
84471,5,1,0.54733,0.01434
84471,6,1,0.43786,0.01147
84471,7,1,0.00000,0.00000
84471,10,1,0.65680,0.01721
84514,1,1,0.65149,0.01707
84514,2,1,0.76007,0.01992
84514,4,1,0.97723,0.02561
84514,8,1,0.00000,0.00000
84514,9,1,0.86865,0.02276
84572,3,1,0.83599,0.02191
84572,5,1,1.07484,0.02817
84572,6,1,1.31369,0.03443
84572,7,1,1.07484,0.02817
84572,10,1,0.00000,0.00000
84624,1,1,0.00000,0.00000
84624,2,1,0.87739,0.02299
84624,4,1,0.65804,0.01724
84624,8,1,0.98706,0.02587
84624,9,1,0.65804,0.01724
84681,3,1,0.00000,0.00000
84681,5,1,0.65595,0.01719
84681,6,1,0.98393,0.02578
84681,7,1,0.54663,0.01432
84681,10,1,0.98393,0.02578
84724,1,1,1.07786,0.02825
84724,2,1,0.83834,0.02197
84724,4,1,0.00000,0.00000
84724,8,1,0.00000,0.00000
84724,9,1,0.00000,0.00000
84781,3,1,0.95823,0.02511
84781,5,1,0.00000,0.00000
84781,6,1,0.00000,0.00000
84781,7,1,0.00000,0.00000
84781,10,1,0.71867,0.01883
84834,1,1,0.65339,0.01712
84834,2,1,0.00000,0.00000
84834,4,1,1.52457,0.03995
84834,8,1,1.63347,0.04281
84834,9,1,0.87118,0.02283
84892,3,1,0.65244,0.01710
84892,5,1,0.97867,0.02565
84892,6,1,0.65244,0.01710
84892,7,1,0.97867,0.02565
84892,10,1,0.21748,0.00570
84934,1,1,0.47852,0.01254
84934,2,1,0.23926,0.00627
84934,4,1,0.00000,0.00000
84934,8,1,0.71778,0.01881
84934,9,1,0.83741,0.02194
85001,3,1,0.00000,0.00000
85001,5,1,0.65495,0.01716
85001,6,1,0.98242,0.02574
85001,7,1,0.65495,0.01716
85001,10,1,0.76410,0.02002
85044,1,1,0.54527,0.01429
85044,2,1,1.41770,0.03715
85044,4,1,0.98148,0.02572
85044,8,1,0.00000,0.00000
85044,9,1,0.10905,0.00286
85112,3,1,0.87053,0.02281
85112,5,1,0.00000,0.00000
85112,6,1,0.65290,0.01711
85112,7,1,0.54408,0.01426
85112,10,1,0.65290,0.01711
85153,1,1,0.65566,0.01718
85153,2,1,0.87422,0.02291
85153,4,1,0.65566,0.01718
85153,8,1,0.98350,0.02577
85153,9,1,0.43711,0.01145
85221,3,1,0.76306,0.02000
85221,5,1,0.21802,0.00571
85221,6,1,0.00000,0.00000
85221,7,1,1.09009,0.02857
85221,10,1,0.00000,0.00000
85254,1,1,0.95445,0.02501
85254,2,1,0.00000,0.00000
85254,4,1,0.00000,0.00000
85254,8,1,0.71584,0.01876
85254,9,1,1.19307,0.03126
85322,3,1,0.00000,0.00000
85322,5,1,1.55728,0.04081
85322,6,1,0.35937,0.00942
85322,7,1,0.00000,0.00000
85322,10,1,1.79686,0.04709
85363,1,1,0.76586,0.02007
85363,2,1,0.65645,0.01720
85363,4,1,0.98468,0.02580
85363,8,1,0.00000,0.00000
85363,9,1,0.87527,0.02294
85431,3,1,1.63662,0.04289
85431,5,1,0.98197,0.02573
85431,6,1,1.30930,0.03431
85431,7,1,0.98197,0.02573
85431,10,1,0.00000,0.00000
85464,1,1,0.00000,0.00000
85464,2,1,0.35893,0.00941
85464,4,1,0.71786,0.01881
85464,8,1,1.07679,0.02822
85464,9,1,0.83751,0.02195
85532,3,1,0.00000,0.00000
85532,5,1,0.00000,0.00000
85532,6,1,0.00000,0.00000
85532,7,1,0.71244,0.01867
85532,10,1,0.94991,0.02489
85564,1,1,0.95785,0.02510
85564,2,1,1.43677,0.03765
85564,4,1,0.83812,0.02196
85564,8,1,0.00000,0.00000
85564,9,1,0.00000,0.00000
85641,3,1,0.87968,0.02305
85641,5,1,0.65976,0.01729
85641,6,1,0.87968,0.02305
