Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
78941,2,1,0.00000,0.00000
78941,5,1,0.95745,0.02509
78941,12,1,0.71808,0.01882
78941,13,1,0.00000,0.00000
78972,6,1,0.76324,0.02000
78972,8,1,0.00000,0.00000
78972,7,1,0.87228,0.02286
78972,11,1,0.76324,0.02000
78972,3,1,0.87228,0.02286
79041,1,1,0.83798,0.02196
79041,2,1,0.95770,0.02510
79041,5,1,0.83798,0.02196
79041,12,1,0.23942,0.00627
79041,13,1,0.83798,0.02196
79074,6,1,0.23673,0.00620
79074,8,1,0.94691,0.02481
79074,7,1,0.71018,0.01861
79074,11,1,0.00000,0.00000
79074,3,1,0.00000,0.00000
79151,1,1,0.76399,0.02002
79151,2,1,0.65485,0.01716
79151,5,1,0.87314,0.02288
79151,12,1,1.41884,0.03718
79151,13,1,0.87314,0.02288
79183,6,1,0.65747,0.01723
79183,8,1,0.76705,0.02010
79183,7,1,0.00000,0.00000
79183,11,1,0.87663,0.02297
79183,3,1,0.76705,0.02010
79251,1,1,0.95837,0.02511
79251,2,1,0.95837,0.02511
79251,5,1,0.00000,0.00000
79251,12,1,0.00000,0.00000
79251,13,1,0.83858,0.02198
79294,6,1,0.75828,0.01987
79294,8,1,0.00000,0.00000
79294,7,1,0.86660,0.02271
79294,11,1,0.64995,0.01703
79294,3,1,0.86660,0.02271
79351,1,1,0.71469,0.01873
79351,2,1,0.83380,0.02185
79351,5,1,0.83380,0.02185
79351,12,1,1.07203,0.02809
79351,13,1,0.95292,0.02497
79403,6,1,0.87820,0.02301
79403,8,1,0.87820,0.02301
79403,7,1,0.76842,0.02014
79403,11,1,0.00000,0.00000
79403,3,1,0.76842,0.02014
79461,1,1,0.87538,0.02294
79461,2,1,0.00000,0.00000
79461,5,1,0.87538,0.02294
79461,12,1,0.65653,0.01720
79461,13,1,0.76595,0.02007
79504,6,1,0.71297,0.01868
79504,8,1,0.83179,0.02180
79504,7,1,0.95062,0.02491
79504,11,1,0.95062,0.02491
79504,3,1,0.00000,0.00000
79572,1,1,0.75640,0.01982
79572,2,1,0.86445,0.02265
79572,5,1,0.64834,0.01699
79572,12,1,0.97251,0.02549
79572,13,1,0.00000,0.00000
79613,6,1,0.00000,0.00000
79613,8,1,0.88032,0.02307
79613,7,1,0.00000,0.00000
79613,11,1,0.77028,0.02019
79613,3,1,0.88032,0.02307
79681,1,1,0.00000,0.00000
79681,2,1,0.77065,0.02020
79681,5,1,0.88075,0.02308
79681,12,1,0.66056,0.01731
79681,13,1,0.88075,0.02308
79723,6,1,0.97841,0.02564
79723,8,1,0.65227,0.01709
79723,7,1,0.76099,0.01994
79723,11,1,0.86970,0.02279
79723,3,1,0.76099,0.01994
79781,1,1,0.95767,0.02510
79781,2,1,0.95767,0.02510
79781,5,1,0.83796,0.02196
79781,12,1,0.00000,0.00000
79781,13,1,0.71825,0.01882
79824,6,1,0.70816,0.01856
79824,8,1,0.00000,0.00000
79824,7,1,1.06224,0.02784
79824,11,1,0.00000,0.00000
79824,3,1,0.94422,0.02474
79881,1,1,0.83744,0.02195
79881,2,1,0.83744,0.02195
79881,5,1,0.00000,0.00000
79881,12,1,1.07671,0.02822
79881,13,1,0.95707,0.02508
79936,6,1,0.96754,0.02535
79936,8,1,0.86004,0.02254
79936,7,1,0.64503,0.01690
79936,11,1,0.75253,0.01972
79936,3,1,0.64503,0.01690
79991,1,1,0.87308,0.02288
79991,2,1,0.00000,0.00000
79991,5,1,0.87308,0.02288
79991,12,1,0.54567,0.01430
79991,13,1,0.76394,0.02002
80043,6,1,0.67082,0.01758
80043,8,1,0.78262,0.02051
80043,7,1,1.00623,0.02637
80043,11,1,0.89443,0.02344
80043,3,1,0.00000,0.00000
80101,1,1,0.76283,0.01999
80101,2,1,0.87181,0.02285
80101,5,1,0.76283,0.01999
80101,12,1,0.98079,0.02570
80101,13,1,0.87181,0.02285
80145,6,1,0.00000,0.00000
80145,8,1,0.93894,0.02461
80145,7,1,0.58684,0.01538
80145,11,1,0.82157,0.02153
80145,3,1,0.93894,0.02461
80201,1,1,0.95458,0.02502
80201,2,1,0.71593,0.01876
80201,5,1,0.95458,0.02502
80201,12,1,0.83525,0.02189
80201,13,1,0.00000,0.00000
80253,6,1,1.00095,0.02623
80253,8,1,0.77851,0.02040
80253,7,1,0.00000,0.00000
80253,11,1,0.88973,0.02332
80253,3,1,0.77851,0.02040
80311,1,1,0.21887,0.00574
80311,2,1,0.87547,0.02294
80311,5,1,0.76604,0.02007
80311,12,1,0.00000,0.00000
80311,13,1,0.76604,0.02007
80365,6,1,0.64371,0.01687
80365,8,1,0.00000,0.00000
80365,7,1,0.96557,0.02530
80365,11,1,0.64371,0.01687
80365,3,1,0.85828,0.02249
80412,1,1,0.71339,0.01869
80412,2,1,0.83229,0.02181
80412,5,1,0.00000,0.00000
80412,12,1,0.95119,0.02493
80412,13,1,0.83229,0.02181
80473,6,1,0.99626,0.02611
80473,8,1,0.88556,0.02321
80473,7,1,0.66417,0.01740
80473,11,1,0.00000,0.00000
80473,3,1,0.77487,0.02031
80521,1,1,0.76653,0.02009
80521,2,1,0.00000,0.00000
80521,5,1,0.87603,0.02296
80521,12,1,0.76653,0.02009
80521,13,1,0.87603,0.02296
80575,6,1,0.58802,0.01541
80575,8,1,0.82322,0.02157
80575,7,1,1.05843,0.02774
80575,11,1,0.94083,0.02465
80575,3,1,0.00000,0.00000
80631,1,1,0.65396,0.01714
80631,2,1,0.87195,0.02285
80631,5,1,0.65396,0.01714
80631,12,1,0.87195,0.02285
80631,13,1,0.00000,0.00000
80683,6,1,0.00000,0.00000
80683,8,1,0.88563,0.02321
80683,7,1,0.66422,0.01741
80683,11,1,0.77493,0.02031
80683,3,1,0.88563,0.02321
80731,1,1,0.83800,0.02196
80731,2,1,0.83800,0.02196
80731,5,1,0.95771,0.02510
80731,12,1,0.00000,0.00000
80731,13,1,0.95771,0.02510
80793,6,1,0.97845,0.02564
80793,8,1,0.65230,0.01709
80793,7,1,0.00000,0.00000
80793,11,1,0.86973,0.02279
80793,3,1,0.76101,0.01994
80841,1,1,0.00000,0.00000
80841,2,1,0.87047,0.02281
80841,5,1,0.76166,0.01996
80841,12,1,0.87047,0.02281
80841,13,1,0.65285,0.01711
80896,6,1,0.69823,0.01830
80896,8,1,0.00000,0.00000
80896,7,1,1.04734,0.02745
80896,11,1,0.81460,0.02135
80896,3,1,0.93097,0.02440
80941,1,1,0.95666,0.02507
80941,2,1,0.83708,0.02194
80941,5,1,0.00000,0.00000
80941,12,1,0.83708,0.02194
80941,13,1,0.95666,0.02507
81003,6,1,1.01182,0.02652
81003,8,1,0.89940,0.02357
81003,7,1,0.67455,0.01768
81003,11,1,0.00000,0.00000
81003,3,1,0.67455,0.01768
81051,1,1,0.65346,0.01712
81051,2,1,0.00000,0.00000
81051,5,1,0.87129,0.02283
81051,12,1,0.87129,0.02283
81051,13,1,0.76238,0.01998
81113,6,1,0.65504,0.01717
81113,8,1,0.76421,0.02003
81113,7,1,0.98255,0.02575
81113,11,1,0.87338,0.02289
81113,3,1,0.00000,0.00000
81152,1,1,0.00000,0.00000
81152,2,1,0.95154,0.02494
81152,5,1,0.83259,0.02182
81152,12,1,0.00000,0.00000
81152,13,1,0.00000,0.00000
81214,6,1,0.23741,0.00622
81214,8,1,0.94964,0.02489
81214,7,1,0.71223,0.01866
81214,11,1,0.83094,0.02178
81214,3,1,0.94964,0.02489
81261,1,1,0.99080,0.02596
81261,2,1,0.66053,0.01731
81261,5,1,0.00000,0.00000
81261,12,1,0.77062,0.02019
81261,13,1,0.88071,0.02308
81323,6,1,1.54037,0.04037
81323,8,1,0.77019,0.02018
81323,7,1,0.88021,0.02307
81323,11,1,0.88021,0.02307
81323,3,1,0.77019,0.02018
81362,1,1,0.71396,0.01871
81362,2,1,0.00000,0.00000
81362,5,1,0.95194,0.02495
81362,12,1,0.95194,0.02495
81362,13,1,0.00000,0.00000
81424,6,1,0.00000,0.00000
81424,8,1,0.94921,0.02487
81424,7,1,0.83056,0.02177
81424,11,1,0.71191,0.01866
81424,3,1,0.94921,0.02487
81471,1,1,0.98642,0.02585
81471,2,1,0.98642,0.02585
81471,5,1,0.76721,0.02011
81471,12,1,0.00000,0.00000
81471,13,1,0.76721,0.02011
81533,6,1,0.87835,0.02302
81533,8,1,0.76856,0.02014
81533,7,1,0.00000,0.00000
81533,11,1,0.87835,0.02302
81533,3,1,0.76856,0.02014
81581,1,1,0.00000,0.00000
81581,2,1,0.65379,0.01713
81581,5,1,0.87172,0.02284
81581,12,1,0.65379,0.01713
81581,13,1,0.87172,0.02284
81644,6,1,0.64660,0.01694
81644,8,1,0.00000,0.00000
81644,7,1,0.86214,0.02259
81644,11,1,0.75437,0.01977
81644,3,1,0.86214,0.02259
81681,1,1,0.71839,0.01883
81681,2,1,0.00000,0.00000
81681,5,1,0.00000,0.00000
81681,12,1,0.95786,0.02510
81681,13,1,0.83813,0.02196
81744,6,1,0.95616,0.02506
81744,8,1,0.95616,0.02506
81744,7,1,0.83664,0.02192
81744,11,1,0.00000,0.00000
81744,3,1,0.83664,0.02192
81792,1,1,0.96975,0.02541
81792,2,1,0.96975,0.02541
81792,5,1,0.64650,0.01694
81792,12,1,0.75425,0.01977
81792,13,1,0.00000,0.00000
81853,6,1,0.76809,0.02013
81853,8,1,0.65837,0.01725
81853,7,1,0.87782,0.02300
81853,11,1,0.87782,0.02300
81853,3,1,0.00000,0.00000
81901,1,1,0.66220,0.01735
81901,2,1,0.66220,0.01735
81901,5,1,0.99330,0.02603
81901,12,1,0.00000,0.00000
81901,13,1,0.88293,0.02314
81963,6,1,0.00000,0.00000
81963,8,1,0.21952,0.00575
81963,7,1,0.00000,0.00000
81963,11,1,0.76832,0.02013
81963,3,1,0.87809,0.02301
82011,1,1,0.00000,0.00000
82011,2,1,0.98030,0.02569
82011,5,1,0.65353,0.01713
82011,12,1,0.87137,0.02283
82011,13,1,0.65353,0.01713
82063,6,1,0.95723,0.02508
82063,8,1,0.83757,0.02195
82063,7,1,0.83757,0.02195
82063,11,1,0.00000,0.00000
82063,3,1,0.71792,0.01881
82121,1,1,0.97709,0.02561
82121,2,1,0.65139,0.01707
82121,5,1,0.00000,0.00000
82121,12,1,0.75996,0.01992
82121,13,1,0.86852,0.02276
82164,6,1,0.82919,0.02173
82164,8,1,0.71073,0.01863
82164,7,1,0.94764,0.02483
82164,11,1,0.94764,0.02483
82164,3,1,0.00000,0.00000
82231,1,1,0.54438,0.01427
82231,2,1,0.00000,0.00000
82231,5,1,0.97988,0.02568
82231,12,1,0.87100,0.02282
82231,13,1,0.76213,0.01997
82274,6,1,0.00000,0.00000
82274,8,1,0.98215,0.02574
82274,7,1,0.65477,0.01716
82274,11,1,0.76390,0.02002
82274,3,1,0.87302,0.02288
82341,1,1,0.98510,0.02582
82341,2,1,0.98510,0.02582
82341,5,1,0.65674,0.01721
82341,12,1,0.76619,0.02008
82341,13,1,0.00000,0.00000
82383,6,1,0.88059,0.02308
82383,8,1,0.66045,0.01731
82383,7,1,0.11007,0.00288
82383,11,1,0.88059,0.02308
82383,3,1,0.77052,0.02019
82441,1,1,0.00000,0.00000
82441,2,1,0.71832,0.01882
82441,5,1,0.00000,0.00000
82441,12,1,0.00000,0.00000
82441,13,1,0.95776,0.02510
82483,6,1,0.83849,0.02197
82483,8,1,0.00000,0.00000
82483,7,1,0.83849,0.02197
82483,11,1,0.71870,0.01883
82483,3,1,0.95827,0.02511
82541,1,1,0.71821,0.01882
82541,2,1,0.00000,0.00000
82541,5,1,1.07732,0.02823
82541,12,1,0.95762,0.02509
82541,13,1,0.83792,0.02196
82594,6,1,0.86141,0.02257
82594,8,1,1.61515,0.04233
82594,7,1,0.75374,0.01975
82594,11,1,0.86141,0.02257
82594,3,1,0.75374,0.01975
82651,1,1,0.98144,0.02572
82651,2,1,0.87239,0.02286
82651,5,1,0.65429,0.01715
82651,12,1,0.00000,0.00000
82651,13,1,0.00000,0.00000
82703,6,1,0.65837,0.01725
82703,8,1,0.00000,0.00000
82703,7,1,0.87782,0.02300
82703,11,1,0.76809,0.02013
82703,3,1,0.87782,0.02300
82762,1,1,0.00000,0.00000
82762,2,1,0.75630,0.01982
82762,5,1,0.21609,0.00566
82762,12,1,0.64826,0.01699
82762,13,1,0.86434,0.02265
82813,6,1,0.87595,0.02295
82813,8,1,0.98545,0.02582
82813,7,1,0.76646,0.02009
82813,11,1,0.00000,0.00000
82813,3,1,0.76646,0.02009
82871,1,1,0.65982,0.01729
82871,2,1,0.87976,0.02305
82871,5,1,1.42961,0.03746
82871,12,1,0.87976,0.02305
82871,13,1,0.76979,0.02017
82914,6,1,0.82864,0.02171
82914,8,1,0.59188,0.01551
82914,7,1,0.94701,0.02482
82914,11,1,1.06539,0.02792
82914,3,1,0.00000,0.00000
82971,1,1,1.07844,0.02826
82971,2,1,0.83879,0.02198
82971,5,1,0.00000,0.00000
82971,12,1,0.83879,0.02198
82971,13,1,0.95861,0.02512
83016,6,1,0.00000,0.00000
83016,8,1,1.05876,0.02775
83016,7,1,0.82348,0.02158
83016,11,1,0.70584,0.01850
83016,3,1,0.94112,0.02466
83081,1,1,0.76267,0.01999
83081,2,1,0.00000,0.00000
83081,5,1,0.87162,0.02284
83081,12,1,0.87162,0.02284
83081,13,1,0.65371,0.01713
83123,6,1,0.89622,0.02349
83123,8,1,0.67216,0.01761
83123,7,1,0.00000,0.00000
83123,11,1,1.00824,0.02642
83123,3,1,0.67216,0.01761
83181,1,1,0.95635,0.02506
83181,2,1,0.95635,0.02506
83181,5,1,0.83680,0.02193
83181,12,1,0.83680,0.02193
83181,13,1,0.00000,0.00000
83223,6,1,0.83837,0.02197
83223,8,1,0.00000,0.00000
83223,7,1,0.95814,0.02511
83223,11,1,0.71860,0.01883
83223,3,1,1.07790,0.02825
83291,1,1,0.65361,0.01713
83291,2,1,0.76254,0.01998
83291,5,1,0.87148,0.02284
83291,12,1,0.21787,0.00571
83291,13,1,0.98041,0.02569
83323,6,1,0.95744,0.02509
83323,8,1,1.07712,0.02823
83323,7,1,0.71808,0.01882
83323,11,1,0.00000,0.00000
83323,3,1,0.71808,0.01882
83391,1,1,0.00000,0.00000
83391,2,1,0.95810,0.02511
83391,5,1,0.83834,0.02197
83391,12,1,0.71857,0.01883
83391,13,1,0.71857,0.01883
83433,6,1,0.76486,0.02004
83433,8,1,0.65560,0.01718
83433,7,1,0.87413,0.02291
83433,11,1,0.98340,0.02577
83433,3,1,0.00000,0.00000
83501,1,1,0.87621,0.02296
83501,2,1,0.65716,0.01722
83501,5,1,0.10953,0.00287
83501,12,1,0.76668,0.02009
83501,13,1,0.98573,0.02583
83535,6,1,0.00000,0.00000
83535,8,1,1.05676,0.02769
83535,7,1,0.82192,0.02154
83535,11,1,0.58709,0.01538
83535,3,1,1.05676,0.02769
83601,1,1,0.83661,0.02192
83601,2,1,0.95613,0.02506
83601,5,1,1.67323,0.04385
83601,12,1,0.95613,0.02506
83601,13,1,0.71710,0.01879
83646,6,1,0.85994,0.02254
83646,8,1,0.00000,0.00000
83646,7,1,0.00000,0.00000
83646,11,1,0.96743,0.02535
83646,3,1,0.64495,0.01690
83701,1,1,0.95808,0.02511
83701,2,1,0.00000,0.00000
83701,5,1,0.00000,0.00000
83701,12,1,0.71856,0.01883
83701,13,1,1.07784,0.02825
83753,6,1,0.67212,0.01761
83753,8,1,0.78414,0.02055
83753,7,1,0.89616,0.02348
83753,11,1,0.00000,0.00000
83753,3,1,1.00818,0.02642
83801,1,1,0.83637,0.02192
83801,2,1,0.83637,0.02192
83801,5,1,0.95585,0.02505
83801,12,1,0.23896,0.00626
83801,13,1,0.00000,0.00000
83863,6,1,0.00000,0.00000
83863,8,1,0.87164,0.02284
83863,7,1,0.76269,0.01999
83863,11,1,0.65373,0.01713
83863,3,1,0.00000,0.00000
83911,1,1,0.87603,0.02296
83911,2,1,0.87603,0.02296
83911,5,1,0.65702,0.01722
83911,12,1,0.76653,0.02009
83911,13,1,0.65702,0.01722
83964,6,1,0.95350,0.02499
83964,8,1,0.00000,0.00000
83964,7,1,0.00000,0.00000
83964,11,1,1.07269,0.02811
83964,3,1,0.71513,0.01874
84011,1,1,0.00000,0.00000
84011,2,1,0.83760,0.02195
84011,5,1,0.11966,0.00314
84011,12,1,0.71794,0.01881
84011,13,1,1.07691,0.02822
84073,6,1,0.76321,0.02000
84073,8,1,0.65418,0.01714
84073,7,1,0.87224,0.02286
84073,11,1,0.65418,0.01714
84073,3,1,0.98127,0.02571
84121,1,1,0.76008,0.01992
84121,2,1,0.10858,0.00285
84121,5,1,0.76008,0.01992
84121,12,1,0.97724,0.02561
84121,13,1,0.65149,0.01707
84183,6,1,0.87662,0.02297
84183,8,1,0.87662,0.02297
84183,7,1,0.76704,0.02010
84183,11,1,0.00000,0.00000
84183,3,1,0.65746,0.01723
84231,1,1,0.87504,0.02293
84231,2,1,0.76566,0.02006
84231,5,1,0.76566,0.02006
84231,12,1,0.65628,0.01720
84231,13,1,0.10938,0.00287
84293,6,1,0.76138,0.01995
84293,8,1,0.76138,0.01995
84293,7,1,0.87015,0.02280
84293,11,1,0.97892,0.02565
84293,3,1,0.00000,0.00000
84331,1,1,0.71810,0.01882
84331,2,1,0.83778,0.02195
84331,5,1,0.95747,0.02509
84331,12,1,0.00000,0.00000
84331,13,1,0.83778,0.02195
84403,6,1,0.00000,0.00000
84403,8,1,0.87569,0.02295
84403,7,1,0.65677,0.01721
84403,11,1,0.65677,0.01721
84403,3,1,0.87569,0.02295
84431,1,1,0.00000,0.00000
84431,2,1,0.95770,0.02510
84431,5,1,0.83798,0.02196
84431,12,1,1.07741,0.02823
84431,13,1,0.83798,0.02196
84504,6,1,0.94432,0.02475
84504,8,1,0.82628,0.02165
84504,7,1,0.23608,0.00619
84504,11,1,1.06236,0.02784
84504,3,1,0.82628,0.02165
84541,1,1,0.87256,0.02287
84541,2,1,0.65442,0.01715
84541,5,1,0.10907,0.00286
84541,12,1,0.65442,0.01715
84541,13,1,0.87256,0.02287
84613,6,1,0.77069,0.02020
84613,8,1,0.88079,0.02308
84613,7,1,1.43128,0.03751
84613,11,1,0.66059,0.01731
84613,3,1,0.88079,0.02308
84641,1,1,0.83837,0.02197
84641,2,1,0.11977,0.00314
84641,5,1,0.83837,0.02197
84641,12,1,1.07790,0.02825
84641,13,1,0.83837,0.02197
84713,6,1,0.95607,0.02505
84713,8,1,0.83656,0.02192
84713,7,1,0.00000,0.00000
84713,11,1,0.95607,0.02505
84713,3,1,0.83656,0.02192
84741,1,1,0.95709,0.02508
84741,2,1,0.83746,0.02195
84741,5,1,0.83746,0.02195
84741,12,1,0.71782,0.01881
84741,13,1,0.95709,0.02508
84822,6,1,0.65784,0.01724
84822,8,1,0.00000,0.00000
84822,7,1,0.87712,0.02299
84822,11,1,0.76748,0.02011
84822,3,1,0.87712,0.02299
84851,1,1,0.76544,0.02006
84851,2,1,0.76544,0.02006
84851,5,1,0.87478,0.02292
84851,12,1,0.10935,0.00287
84851,13,1,0.00000,0.00000
84923,6,1,0.95838,0.02511
84923,8,1,0.95838,0.02511
84923,7,1,0.83859,0.02198
84923,11,1,0.00000,0.00000
84923,3,1,0.83859,0.02198
84951,1,1,0.11949,0.00313
84951,2,1,0.95591,0.02505
84951,5,1,0.71693,0.01879
84951,12,1,0.83642,0.02192
84951,13,1,0.83642,0.02192
85023,6,1,0.83721,0.02194
85023,8,1,0.71760,0.01881
85023,7,1,0.95681,0.02507
85023,11,1,0.95681,0.02507
85023,3,1,0.00000,0.00000
85051,1,1,0.83670,0.02193
85051,2,1,0.83670,0.02193
85051,5,1,0.00000,0.00000
85051,12,1,0.83670,0.02193
85051,13,1,0.95622,0.02506
85123,6,1,0.23911,0.00627
85123,8,1,0.95643,0.02506
85123,7,1,0.83688,0.02193
85123,11,1,0.83688,0.02193
85123,3,1,0.95643,0.02506
85161,1,1,0.76546,0.02006
85161,2,1,0.00000,0.00000
85161,5,1,0.87482,0.02292
85161,12,1,0.87482,0.02292
85161,13,1,0.65611,0.01719
85234,6,1,1.40328,0.03677
85234,8,1,0.75561,0.01980
85234,7,1,0.86356,0.02263
85234,11,1,0.86356,0.02263
85234,3,1,0.64767,0.01697
85261,1,1,0.95533,0.02503
85261,2,1,0.95533,0.02503
85261,5,1,0.83591,0.02191
85261,12,1,0.83591,0.02191
85261,13,1,0.00000,0.00000
85334,6,1,0.00000,0.00000
85334,8,1,0.95383,0.02500
85334,7,1,0.71537,0.01875
85334,11,1,0.83460,0.02187
85334,3,1,0.95383,0.02500
85371,1,1,0.65502,0.01717
85371,2,1,0.76419,0.02003
85371,5,1,0.87336,0.02289
85371,12,1,0.00000,0.00000
85371,13,1,0.87336,0.02289
85443,6,1,0.88430,0.02317
85443,8,1,0.77376,0.02028
85443,7,1,0.00000,0.00000
85443,11,1,0.88430,0.02317
85443,3,1,0.77376,0.02028
85471,1,1,0.00000,0.00000
85471,2,1,0.95743,0.02509
85471,5,1,0.83775,0.02195
85471,12,1,0.95743,0.02509
85471,13,1,0.83775,0.02195
85543,6,1,0.83426,0.02186
85543,8,1,0.00000,0.00000
85543,7,1,1.07262,0.02811
85543,11,1,0.71508,0.01874
85543,3,1,0.95344,0.02499
85581,1,1,0.87178,0.02285
85581,2,1,0.65383,0.01713
85581,5,1,0.00000,0.00000
85581,12,1,0.76281,0.01999
85581,13,1,0.87178,0.02285
85653,6,1,0.87164,0.02284
85653,8,1,0.87164,0.02284
85653,7,1,0.65373,0.01713
85653,11,1,0.00000,0.00000
85653,3,1,0.76269,0.01999
85691,1,1,0.76317,0.02000
85691,2,1,0.00000,0.00000
85691,5,1,0.87219,0.02286
85691,12,1,0.87219,0.02286
85691,13,1,0.76317,0.02000
85754,6,1,0.00000,0.00000
85754,8,1,0.83051,0.02176
85754,7,1,1.06780,0.02798
85754,11,1,0.94915,0.02487
85754,3,1,0.00000,0.00000
85801,1,1,0.10914,0.00286
85801,2,1,0.87314,0.02288
85801,5,1,0.76399,0.02002
85801,12,1,0.00000,0.00000
85801,13,1,0.00000,0.00000
85856,6,1,0.70589,0.01850
85856,8,1,0.11765,0.00308
85856,7,1,0.00000,0.00000
85856,11,1,0.82354,0.02158
85856,3,1,0.94119,0.02466
85901,1,1,0.83792,0.02196
85901,2,1,0.83792,0.02196
85901,5,1,0.00000,0.00000
85901,12,1,0.71822,0.01882
85901,13,1,0.95763,0.02510
85963,6,1,1.01261,0.02654
85963,8,1,1.46266,0.03833
85963,7,1,0.67507,0.01769
85963,11,1,0.90010,0.02359
85963,3,1,0.78758,0.02064
86011,1,1,0.76315,0.02000
86011,2,1,0.00000,0.00000
86011,5,1,0.87217,0.02286
86011,12,1,0.87217,0.02286
86011,13,1,0.76315,0.02000
86063,6,1,0.71638,0.01877
86063,8,1,0.00000,0.00000
86063,7,1,1.07457,0.02816
86063,11,1,0.00000,0.00000
86063,3,1,0.95518,0.02503
86121,1,1,0.10883,0.00285
86121,2,1,0.87067,0.02282
86121,5,1,0.65300,0.01711
86121,12,1,0.00000,0.00000
86121,13,1,0.00000,0.00000
86173,6,1,0.98382,0.02578
86173,8,1,0.87451,0.02292
86173,7,1,0.65588,0.01719
86173,11,1,0.76519,0.02005
86173,3,1,0.00000,0.00000
86221,1,1,0.83569,0.02190
86221,2,1,0.83569,0.02190
86221,5,1,0.23877,0.00626
86221,12,1,0.83569,0.02190
86221,13,1,0.95507,0.02503
86273,6,1,0.00000,0.00000
86273,8,1,0.83844,0.02197
86273,7,1,1.07800,0.02825
86273,11,1,0.95822,0.02511
86273,3,1,0.71867,0.01883
86331,1,1,0.76523,0.02005
86331,2,1,0.21864,0.00573
86331,5,1,0.65591,0.01719
86331,12,1,0.87455,0.02292
86331,13,1,0.65591,0.01719
86374,6,1,0.71161,0.01865
86374,8,1,0.11860,0.00311
86374,7,1,0.00000,0.00000
86374,11,1,0.83021,0.02176
86374,3,1,0.94881,0.02486
86431,1,1,0.95852,0.02512
86431,2,1,0.71889,0.01884
86431,5,1,0.83870,0.02198
86431,12,1,0.83870,0.02198
86431,13,1,0.95852,0.02512
86483,6,1,0.99034,0.02595
86483,8,1,0.77026,0.02019
86483,7,1,0.66023,0.01730
86483,11,1,0.11004,0.00288
86483,3,1,0.77026,0.02019
86541,1,1,0.65338,0.01712
86541,2,1,0.76227,0.01998
86541,5,1,0.87117,0.02283
86541,12,1,0.87117,0.02283
86541,13,1,0.76227,0.01998
86584,6,1,0.71201,0.01866
86584,8,1,0.83068,0.02177
86584,7,1,0.94935,0.02488
86584,11,1,0.83068,0.02177
86584,3,1,0.00000,0.00000
86641,1,1,0.95819,0.02511
86641,2,1,0.95819,0.02511
86641,5,1,0.83842,0.02197
86641,12,1,0.00000,0.00000
86641,13,1,0.00000,0.00000
86695,6,1,0.00000,0.00000
86695,8,1,0.85902,0.02251
86695,7,1,0.75164,0.01970
86695,11,1,0.64427,0.01688
86695,3,1,0.85902,0.02251
86742,1,1,0.83535,0.02189
86742,2,1,0.71602,0.01876
86742,5,1,0.95469,0.02502
86742,12,1,0.83535,0.02189
86742,13,1,0.95469,0.02502
86803,6,1,1.00567,0.02635
86803,8,1,0.78219,0.02050
86803,7,1,0.11174,0.00293
86803,11,1,0.89393,0.02343
86803,3,1,0.78219,0.02050
86851,1,1,0.00000,0.00000
86851,2,1,0.98560,0.02583
86851,5,1,0.00000,0.00000
86851,12,1,0.87609,0.02296
86851,13,1,0.76658,0.02009
86903,6,1,0.71725,0.01880
86903,8,1,0.00000,0.00000
86903,7,1,0.83679,0.02193
86903,11,1,0.83679,0.02193
86903,3,1,0.95633,0.02506
86951,1,1,0.95800,0.02510
86951,2,1,0.00000,0.00000
86951,5,1,0.83825,0.02197
86951,12,1,0.71850,0.01883
86951,13,1,0.11975,0.00314
87003,6,1,0.95374,0.02499
87003,8,1,0.95374,0.02499
87003,7,1,0.83452,0.02187
87003,11,1,0.00000,0.00000
87003,3,1,0.83452,0.02187
87061,1,1,0.76381,0.02002
87061,2,1,0.65469,0.01716
87061,5,1,0.87292,0.02288
87061,12,1,0.00000,0.00000
87061,13,1,0.76381,0.02002
87113,6,1,0.76695,0.02010
87113,8,1,0.65738,0.01723
87113,7,1,0.87651,0.02297
87113,11,1,0.87651,0.02297
87113,3,1,0.10956,0.00287
87162,1,1,0.00000,0.00000
87162,2,1,1.06711,0.02796
87162,5,1,0.71141,0.01864
87162,12,1,0.94854,0.02486
87162,13,1,0.82997,0.02175
87223,6,1,0.00000,0.00000
87223,8,1,0.87340,0.02289
87223,7,1,0.76422,0.02003
87223,11,1,0.76422,0.02003
87223,3,1,0.76422,0.02003
87271,1,1,0.87986,0.02306
87271,2,1,0.00000,0.00000
87271,5,1,0.00000,0.00000
87271,12,1,0.76988,0.02017
87271,13,1,0.10998,0.00288
87323,6,1,0.95009,0.02490
87323,8,1,0.83133,0.02179
87323,7,1,0.00000,0.00000
87323,11,1,0.95009,0.02490
87323,3,1,0.71257,0.01867
87381,1,1,0.76166,0.01996
87381,2,1,0.65285,0.01711
87381,5,1,0.97928,0.02566
87381,12,1,0.00000,0.00000
87381,13,1,0.76166,0.01996
87433,6,1,0.76916,0.02016
87433,8,1,0.00000,0.00000
87433,7,1,0.87904,0.02304
87433,11,1,0.76916,0.02016
87433,3,1,0.87904,0.02304
87491,1,1,0.00000,0.00000
87491,2,1,0.98292,0.02576
87491,5,1,0.65528,0.01717
87491,12,1,0.87371,0.02290
87491,13,1,0.65528,0.01717
87534,6,1,0.94300,0.02471
87534,8,1,0.94300,0.02471
87534,7,1,0.70725,0.01853
87534,11,1,0.00000,0.00000
87534,3,1,0.82513,0.02162
87592,1,1,0.95087,0.02492
87592,2,1,0.71315,0.01869
