Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
79821,2,1,0.75981,0.01991
79821,5,1,0.54272,0.01422
79821,12,1,0.86835,0.02276
79821,13,1,0.00000,0.00000
79885,6,1,0.77026,0.02018
79885,8,1,0.11004,0.00288
79885,7,1,0.88029,0.02307
79885,11,1,0.77026,0.02018
79885,3,1,0.88029,0.02307
79931,1,1,0.76309,0.02000
79931,2,1,0.00000,0.00000
79931,5,1,0.98112,0.02571
79931,12,1,0.76309,0.02000
79931,13,1,0.98112,0.02571
79985,6,1,0.00000,0.00000
79985,8,1,0.83150,0.02179
79985,7,1,0.83150,0.02179
79985,11,1,0.95029,0.02490
79985,3,1,0.71272,0.01868
80041,1,1,0.87520,0.02294
80041,2,1,0.87520,0.02294
80041,5,1,0.65640,0.01720
80041,12,1,0.00000,0.00000
80041,13,1,0.65640,0.01720
80094,6,1,0.88087,0.02308
80094,8,1,0.77076,0.02020
80094,7,1,0.88087,0.02308
80094,11,1,0.77076,0.02020
80094,3,1,0.00000,0.00000
80151,1,1,0.00000,0.00000
80151,2,1,0.76108,0.01994
80151,5,1,0.00000,0.00000
80151,12,1,0.86980,0.02279
80151,13,1,0.86980,0.02279
80195,6,1,0.83070,0.02177
80195,8,1,0.94937,0.02488
80195,7,1,0.71203,0.01866
80195,11,1,0.00000,0.00000
80195,3,1,0.94937,0.02488
80251,1,1,0.83875,0.02198
80251,2,1,0.00000,0.00000
80251,5,1,1.07840,0.02826
80251,12,1,0.71893,0.01884
80251,13,1,0.00000,0.00000
80307,6,1,0.85798,0.02248
80307,8,1,0.75073,0.01967
80307,7,1,0.00000,0.00000
80307,11,1,0.85798,0.02248
80307,3,1,0.75073,0.01967
80351,1,1,0.95860,0.02512
80351,2,1,0.95860,0.02512
80351,5,1,0.83878,0.02198
80351,12,1,0.00000,0.00000
80351,13,1,0.83878,0.02198
80416,6,1,0.66190,0.01735
80416,8,1,0.11032,0.00289
80416,7,1,0.88254,0.02313
80416,11,1,0.77222,0.02024
80416,3,1,0.88254,0.02313
80461,1,1,0.65370,0.01713
80461,2,1,0.76265,0.01999
80461,5,1,0.00000,0.00000
80461,12,1,0.98054,0.02570
80461,13,1,0.87160,0.02284
80525,6,1,0.00000,0.00000
80525,8,1,0.76544,0.02006
80525,7,1,0.76544,0.02006
80525,11,1,0.87478,0.02292
80525,3,1,0.76544,0.02006
80571,1,1,0.10869,0.00285
80571,2,1,0.86954,0.02279
80571,5,1,0.86954,0.02279
80571,12,1,0.65215,0.01709
80571,13,1,0.76085,0.01994
80634,6,1,0.88233,0.02312
80634,8,1,0.77204,0.02023
80634,7,1,0.88233,0.02312
80634,11,1,0.66175,0.01734
80634,3,1,0.00000,0.00000
80681,1,1,0.76309,0.02000
80681,2,1,0.65408,0.01714
80681,5,1,0.76309,0.02000
80681,12,1,0.98112,0.02571
80681,13,1,0.00000,0.00000
80745,6,1,0.75516,0.01979
80745,8,1,0.86304,0.02262
80745,7,1,0.75516,0.01979
80745,11,1,0.00000,0.00000
80745,3,1,0.86304,0.02262
80791,1,1,0.76524,0.02005
80791,2,1,0.00000,0.00000
80791,5,1,0.87456,0.02292
80791,12,1,0.65592,0.01719
80791,13,1,0.87456,0.02292
80854,6,1,0.88000,0.02306
80854,8,1,0.66000,0.01730
80854,7,1,0.00000,0.00000
80854,11,1,0.88000,0.02306
80854,3,1,0.77000,0.02018
80891,1,1,0.95720,0.02508
80891,2,1,0.95720,0.02508
80891,5,1,0.71790,0.01881
80891,12,1,0.00000,0.00000
80891,13,1,0.83755,0.02195
80955,6,1,0.83024,0.02176
80955,8,1,0.23721,0.00622
80955,7,1,0.94884,0.02486
80955,11,1,0.83024,0.02176
80955,3,1,0.94884,0.02486
81001,1,1,0.00000,0.00000
81001,2,1,0.76285,0.01999
81001,5,1,0.00000,0.00000
81001,12,1,0.98081,0.02570
81001,13,1,0.10898,0.00286
81064,6,1,0.87941,0.02305
81064,8,1,1.42905,0.03745
81064,7,1,0.76949,0.02016
81064,11,1,0.87941,0.02305
81064,3,1,0.65956,0.01728
81101,1,1,0.83803,0.02196
81101,2,1,0.00000,0.00000
81101,5,1,0.95775,0.02510
81101,12,1,0.71831,0.01882
81101,13,1,0.83803,0.02196
81164,6,1,0.00000,0.00000
81164,8,1,0.00000,0.00000
81164,7,1,0.95574,0.02505
81164,11,1,0.83627,0.02191
81164,3,1,0.95574,0.02505
81202,1,1,0.95035,0.02490
81202,2,1,0.95035,0.02490
81202,5,1,0.83155,0.02179
81202,12,1,0.00000,0.00000
81202,13,1,0.71276,0.01868
81265,6,1,0.83486,0.02188
81265,8,1,0.95413,0.02500
81265,7,1,0.71560,0.01875
81265,11,1,0.23853,0.00625
81265,3,1,0.00000,0.00000
81312,1,1,0.00000,0.00000
81312,2,1,0.76585,0.02007
81312,5,1,0.00000,0.00000
81312,12,1,0.98466,0.02580
81312,13,1,0.10941,0.00287
81375,6,1,0.86855,0.02276
81375,8,1,0.75998,0.01992
81375,7,1,0.21714,0.00569
81375,11,1,0.65141,0.01707
81375,3,1,0.75998,0.01992
81421,1,1,0.76628,0.02008
81421,2,1,0.00000,0.00000
81421,5,1,0.87574,0.02295
81421,12,1,0.65681,0.01721
81421,13,1,0.76628,0.02008
81484,6,1,0.65917,0.01727
81484,8,1,0.21972,0.00576
81484,7,1,0.76904,0.02015
81484,11,1,0.76904,0.02015
81484,3,1,0.87890,0.02303
81521,1,1,0.11981,0.00314
81521,2,1,0.95847,0.02512
81521,5,1,0.00000,0.00000
81521,12,1,0.00000,0.00000
81521,13,1,0.83866,0.02198
81595,6,1,0.96930,0.02540
81595,8,1,1.40010,0.03669
81595,7,1,0.64620,0.01693
81595,11,1,0.86160,0.02258
81595,3,1,0.75390,0.01976
81622,1,1,0.83461,0.02187
81622,2,1,0.83461,0.02187
81622,5,1,0.83461,0.02187
81622,12,1,0.95384,0.02500
81622,13,1,0.00000,0.00000
81704,6,1,0.66233,0.01736
81704,8,1,0.00000,0.00000
81704,7,1,0.99350,0.02604
81704,11,1,0.66233,0.01736
81704,3,1,0.88311,0.02314
81731,1,1,0.65707,0.01722
81731,2,1,0.00000,0.00000
81731,5,1,0.00000,0.00000
81731,12,1,0.00000,0.00000
81731,13,1,0.87609,0.02296
81805,6,1,0.00000,0.00000
81805,8,1,0.95178,0.02494
81805,7,1,0.71384,0.01871
81805,11,1,1.07075,0.02806
81805,3,1,0.83281,0.02182
81831,1,1,0.00000,0.00000
81831,2,1,0.95748,0.02509
81831,5,1,0.95748,0.02509
81831,12,1,0.83780,0.02195
81831,13,1,0.83780,0.02195
81905,6,1,1.07556,0.02819
81905,8,1,0.71704,0.01879
81905,7,1,1.07556,0.02819
81905,11,1,0.71704,0.01879
81905,3,1,0.00000,0.00000
81931,1,1,0.95727,0.02509
81931,2,1,0.00000,0.00000
81931,5,1,0.83762,0.02195
81931,12,1,0.00000,0.00000
81931,13,1,0.00000,0.00000
82014,6,1,0.65978,0.01729
82014,8,1,0.98968,0.02593
82014,7,1,0.65978,0.01729
82014,11,1,0.00000,0.00000
82014,3,1,0.87971,0.02305
82041,1,1,0.00000,0.00000
82041,2,1,0.65336,0.01712
82041,5,1,0.00000,0.00000
82041,12,1,0.87115,0.02283
82041,13,1,0.87115,0.02283
82114,6,1,1.07587,0.02819
82114,8,1,0.71725,0.01880
82114,7,1,0.00000,0.00000
82114,11,1,1.07587,0.02819
82114,3,1,0.71725,0.01880
82142,1,1,0.83713,0.02194
82142,2,1,0.00000,0.00000
82142,5,1,0.95672,0.02507
82142,12,1,0.83713,0.02194
82142,13,1,0.00000,0.00000
82214,6,1,0.71827,0.01882
82214,8,1,0.00000,0.00000
82214,7,1,1.07741,0.02823
82214,11,1,0.71827,0.01882
82214,3,1,0.95770,0.02510
82252,1,1,0.87249,0.02286
82252,2,1,0.98155,0.02572
82252,5,1,0.65437,0.01715
82252,12,1,0.00000,0.00000
82252,13,1,0.76343,0.02001
82325,6,1,0.00000,0.00000
82325,8,1,0.97430,0.02553
82325,7,1,0.64953,0.01702
82325,11,1,0.97430,0.02553
82325,3,1,0.00000,0.00000
82361,1,1,0.76479,0.02004
82361,2,1,0.65554,0.01718
82361,5,1,0.00000,0.00000
82361,12,1,0.87405,0.02290
82361,13,1,0.87405,0.02290
82434,6,1,0.98631,0.02585
82434,8,1,0.65754,0.01723
82434,7,1,0.87672,0.02297
82434,11,1,0.00000,0.00000
82434,3,1,0.76713,0.02010
82461,1,1,0.00000,0.00000
82461,2,1,1.07770,0.02824
82461,5,1,0.95795,0.02510
82461,12,1,0.83821,0.02197
82461,13,1,0.71847,0.01883
82545,6,1,0.54406,0.01426
82545,8,1,0.21763,0.00570
82545,7,1,0.00000,0.00000
82545,11,1,0.65288,0.01711
82545,3,1,0.87050,0.02281
82561,1,1,0.95819,0.02511
82561,2,1,0.00000,0.00000
82561,5,1,0.83842,0.02197
82561,12,1,0.71864,0.01883
82561,13,1,0.00000,0.00000
82655,6,1,0.21617,0.00566
82655,8,1,0.75660,0.01983
82655,7,1,0.75660,0.01983
82655,11,1,0.97277,0.02549
82655,3,1,0.75660,0.01983
82661,1,1,0.83854,0.02197
82661,2,1,0.71875,0.01884
82661,5,1,0.00000,0.00000
82661,12,1,0.23958,0.00628
82661,13,1,0.95833,0.02511
82765,6,1,0.76519,0.02005
82765,8,1,0.65587,0.01719
82765,7,1,0.87450,0.02292
82765,11,1,0.65587,0.01719
82765,3,1,0.21862,0.00573
82771,1,1,0.00000,0.00000
82771,2,1,0.98091,0.02571
82771,5,1,0.87192,0.02285
82771,12,1,0.65394,0.01714
82771,13,1,0.76293,0.01999
82866,6,1,0.71260,0.01867
82866,8,1,1.06890,0.02801
82866,7,1,0.83136,0.02179
82866,11,1,0.00000,0.00000
82866,3,1,0.71260,0.01867
82872,1,1,0.95583,0.02505
82872,2,1,0.71688,0.01879
82872,5,1,0.83635,0.02192
82872,12,1,0.95583,0.02505
82872,13,1,0.00000,0.00000
82972,1,1,0.71720,0.01879
82972,2,1,0.00000,0.00000
82972,5,1,0.95627,0.02506
82972,12,1,0.83674,0.02193
82972,13,1,0.95627,0.02506
82974,6,1,0.99737,0.02614
82974,8,1,0.66492,0.01742
82974,7,1,0.00000,0.00000
82974,11,1,0.88655,0.02323
82974,3,1,0.77574,0.02033
83082,1,1,0.97885,0.02565
83082,2,1,0.97885,0.02565
83082,5,1,0.76133,0.01995
83082,12,1,0.00000,0.00000
83082,13,1,0.76133,0.01995
83084,6,1,0.76256,0.01998
83084,8,1,0.00000,0.00000
83084,7,1,0.87149,0.02284
83084,11,1,0.76256,0.01998
83084,3,1,0.87149,0.02284
83184,6,1,0.00000,0.00000
83184,8,1,0.95819,0.02511
83184,7,1,0.83842,0.02197
83184,11,1,0.95819,0.02511
83184,3,1,0.71864,0.01883
83192,1,1,0.65588,0.01719
83192,2,1,0.54657,0.01432
83192,5,1,0.00000,0.00000
83192,12,1,0.87451,0.02292
83192,13,1,0.87451,0.02292
83285,6,1,0.95438,0.02501
83285,8,1,0.83508,0.02188
83285,7,1,0.95438,0.02501
83285,11,1,0.83508,0.02188
83285,3,1,0.00000,0.00000
83301,1,1,0.00000,0.00000
83301,2,1,0.98719,0.02587
83301,5,1,0.87750,0.02300
83301,12,1,0.76781,0.02012
83301,13,1,0.76781,0.02012
83386,6,1,0.82570,0.02164
83386,8,1,0.94366,0.02473
83386,7,1,0.70774,0.01855
83386,11,1,0.00000,0.00000
83386,3,1,0.94366,0.02473
83401,1,1,1.07288,0.02812
83401,2,1,0.71526,0.01874
83401,5,1,0.71526,0.01874
83401,12,1,0.95368,0.02499
83401,13,1,0.00000,0.00000
83496,6,1,0.87359,0.02289
83496,8,1,0.76439,0.02003
83496,7,1,0.00000,0.00000
83496,11,1,0.87359,0.02289
83496,3,1,0.76439,0.02003
83502,1,1,0.71663,0.01878
83502,2,1,0.00000,0.00000
83502,5,1,0.95551,0.02504
83502,12,1,0.83607,0.02191
83502,13,1,0.95551,0.02504
83604,6,1,0.66305,0.01738
83604,8,1,0.11051,0.00290
83604,7,1,0.88406,0.02317
83604,11,1,0.77355,0.02027
83604,3,1,0.88406,0.02317
83611,1,1,0.98790,0.02589
83611,2,1,0.98790,0.02589
83611,5,1,0.76837,0.02014
83611,12,1,0.00000,0.00000
83611,13,1,0.65860,0.01726
83705,6,1,0.00000,0.00000
83705,8,1,0.83463,0.02187
83705,7,1,0.83463,0.02187
83705,11,1,0.95386,0.02500
83705,3,1,0.83463,0.02187
83711,1,1,0.00000,0.00000
83711,2,1,0.83869,0.02198
83711,5,1,0.00000,0.00000
83711,12,1,0.95850,0.02512
83711,13,1,0.95850,0.02512
83811,1,1,1.55086,0.04064
83811,2,1,0.00000,0.00000
83811,5,1,0.95438,0.02501
83811,12,1,0.71578,0.01876
83811,13,1,0.23859,0.00625
83814,6,1,1.64709,0.04316
83814,8,1,0.76864,0.02014
83814,7,1,0.87845,0.02302
83814,11,1,0.65884,0.01727
83814,3,1,0.98825,0.02590
83915,6,1,0.00000,0.00000
83915,8,1,0.94847,0.02486
83915,7,1,0.82991,0.02175
83915,11,1,0.94847,0.02486
83915,3,1,0.71135,0.01864
83921,1,1,0.00000,0.00000
83921,2,1,1.64241,0.04304
83921,5,1,0.76646,0.02009
83921,12,1,0.87595,0.02295
83921,13,1,0.76646,0.02009
84021,1,1,0.95706,0.02508
84021,2,1,0.00000,0.00000
84021,5,1,0.11963,0.00314
84021,12,1,0.00000,0.00000
84021,13,1,0.71780,0.01881
84025,6,1,0.87657,0.02297
84025,8,1,0.65743,0.01723
84025,7,1,0.87657,0.02297
84025,11,1,0.76700,0.02010
84025,3,1,0.00000,0.00000
84122,1,1,0.00000,0.00000
84122,2,1,0.95040,0.02491
84122,5,1,0.83160,0.02179
84122,12,1,0.83160,0.02179
84122,13,1,0.83160,0.02179
84125,6,1,0.83432,0.02186
84125,8,1,0.95350,0.02499
84125,7,1,0.83432,0.02186
84125,11,1,0.00000,0.00000
84125,3,1,1.07269,0.02811
84231,1,1,0.87851,0.02302
84231,2,1,0.65888,0.01727
84231,5,1,0.76870,0.02014
84231,12,1,0.87851,0.02302
84231,13,1,0.00000,0.00000
84234,6,1,0.87791,0.02301
84234,8,1,0.76817,0.02013
84234,7,1,0.87791,0.02301
84234,11,1,1.64608,0.04314
84234,3,1,0.54869,0.01438
84341,1,1,0.76430,0.02003
84341,2,1,0.00000,0.00000
84341,5,1,0.87349,0.02289
84341,12,1,0.76430,0.02003
84341,13,1,0.87349,0.02289
84344,6,1,0.76474,0.02004
84344,8,1,0.87399,0.02290
84344,7,1,0.65549,0.01718
84344,11,1,0.00000,0.00000
84344,3,1,0.98324,0.02577
84441,1,1,0.95390,0.02500
84441,2,1,0.95390,0.02500
84441,5,1,0.71543,0.01875
84441,12,1,0.00000,0.00000
84441,13,1,0.83466,0.02187
84444,6,1,0.95728,0.02509
84444,8,1,0.83762,0.02195
84444,7,1,0.00000,0.00000
84444,11,1,0.95728,0.02509
84444,3,1,0.71796,0.01881
84542,1,1,0.00000,0.00000
84542,2,1,0.83736,0.02194
84542,5,1,0.00000,0.00000
84542,12,1,0.95699,0.02508
84542,13,1,0.23925,0.00627
84545,6,1,0.00000,0.00000
84545,8,1,0.00000,0.00000
84545,7,1,0.94960,0.02488
84545,11,1,0.83090,0.02177
84545,3,1,1.06830,0.02800
84652,1,1,0.75930,0.01990
84652,2,1,0.00000,0.00000
84652,5,1,0.86778,0.02274
84652,12,1,0.75930,0.01990
84652,13,1,0.65083,0.01706
84654,6,1,0.66033,0.01730
84654,8,1,0.88044,0.02307
84654,7,1,0.77039,0.02019
84654,11,1,0.11006,0.00288
84654,3,1,0.00000,0.00000
84754,6,1,0.95701,0.02508
84754,8,1,0.83738,0.02194
84754,7,1,0.00000,0.00000
84754,11,1,0.83738,0.02194
84754,3,1,0.71776,0.01881
84762,1,1,0.87255,0.02287
84762,2,1,0.76348,0.02001
84762,5,1,0.76348,0.02001
84762,12,1,0.00000,0.00000
84762,13,1,0.65441,0.01715
84865,6,1,0.75556,0.01980
84865,8,1,0.86349,0.02263
84865,7,1,1.61905,0.04243
84865,11,1,0.64762,0.01697
84865,3,1,0.97143,0.02546
84871,1,1,0.76974,0.02017
84871,2,1,0.65978,0.01729
84871,5,1,0.00000,0.00000
84871,12,1,0.87970,0.02305
84871,13,1,0.98967,0.02593
84973,1,1,0.00000,0.00000
84973,2,1,1.05674,0.02769
84973,5,1,0.93932,0.02462
84973,12,1,0.70449,0.01846
84973,13,1,0.00000,0.00000
84974,6,1,0.88170,0.02311
84974,8,1,0.66127,0.01733
84974,7,1,0.00000,0.00000
84974,11,1,0.88170,0.02311
84974,3,1,0.66127,0.01733
85075,6,1,0.83293,0.02183
85075,8,1,0.11899,0.00312
85075,7,1,0.95192,0.02495
85075,11,1,0.83293,0.02183
85075,3,1,1.07091,0.02806
85082,1,1,0.87876,0.02303
85082,2,1,0.00000,0.00000
85082,5,1,0.76892,0.02015
85082,12,1,0.21969,0.00576
85082,13,1,0.65907,0.01727
85185,6,1,0.87021,0.02280
85185,8,1,1.52287,0.03991
85185,7,1,0.76143,0.01995
85185,11,1,0.87021,0.02280
85185,3,1,0.65266,0.01710
85191,1,1,0.65798,0.01724
85191,2,1,0.65798,0.01724
85191,5,1,0.00000,0.00000
85191,12,1,0.65798,0.01724
85191,13,1,0.98697,0.02586
85294,6,1,0.76885,0.02015
85294,8,1,0.00000,0.00000
85294,7,1,0.87868,0.02303
85294,11,1,0.76885,0.02015
85294,3,1,0.87868,0.02303
85301,1,1,0.00000,0.00000
85301,2,1,0.98217,0.02574
85301,5,1,0.87304,0.02288
85301,12,1,0.76391,0.02002
85301,13,1,0.65478,0.01716
85394,6,1,0.00000,0.00000
85394,8,1,0.95717,0.02508
85394,7,1,0.71788,0.01881
85394,11,1,0.95717,0.02508
85394,3,1,0.00000,0.00000
85401,1,1,0.95706,0.02508
85401,2,1,0.59817,0.01568
85401,5,1,0.83743,0.02195
85401,12,1,0.95706,0.02508
85401,13,1,0.00000,0.00000
85494,6,1,0.95498,0.02503
85494,8,1,0.83560,0.02190
85494,7,1,0.23874,0.00626
85494,11,1,0.00000,0.00000
85494,3,1,0.83560,0.02190
85513,1,1,0.75349,0.01975
85513,2,1,0.00000,0.00000
85513,5,1,0.86113,0.02257
85513,12,1,0.75349,0.01975
85513,13,1,0.96877,0.02539
85595,6,1,0.71870,0.01883
85595,8,1,0.00000,0.00000
85595,7,1,0.71870,0.01883
85595,11,1,0.83849,0.02197
85595,3,1,0.95827,0.02511
85621,1,1,0.88421,0.02317
85621,2,1,0.99473,0.02607
85621,5,1,0.66316,0.01738
85621,12,1,0.00000,0.00000
85621,13,1,0.66316,0.01738
85704,6,1,0.00000,0.00000
85704,8,1,0.87197,0.02285
85704,7,1,0.76297,0.01999
85704,11,1,0.87197,0.02285
85704,3,1,0.76297,0.01999
85721,1,1,0.00000,0.00000
85721,2,1,0.71874,0.01883
85721,5,1,0.00000,0.00000
85721,12,1,0.95832,0.02511
85721,13,1,1.07811,0.02825
85814,6,1,0.87286,0.02287
85814,8,1,0.76375,0.02001
85814,7,1,0.87286,0.02287
85814,11,1,0.65464,0.01716
85814,3,1,0.00000,0.00000
85821,1,1,0.83868,0.02198
85821,2,1,0.00000,0.00000
85821,5,1,1.07830,0.02826
85821,12,1,0.83868,0.02198
85821,13,1,0.00000,0.00000
85921,1,1,0.95791,0.02510
85921,2,1,1.07764,0.02824
85921,5,1,0.71843,0.01883
85921,12,1,0.00000,0.00000
85921,13,1,0.71843,0.01883
85924,6,1,0.76316,0.02000
85924,8,1,0.87218,0.02286
85924,7,1,0.76316,0.02000
85924,11,1,0.00000,0.00000
85924,3,1,0.87218,0.02286
86031,1,1,0.00000,0.00000
86031,2,1,0.65415,0.01714
86031,5,1,0.00000,0.00000
86031,12,1,0.87221,0.02286
86031,13,1,0.87221,0.02286
86034,6,1,0.87302,0.02288
86034,8,1,0.65476,0.01716
86034,7,1,0.00000,0.00000
86034,11,1,0.87302,0.02288
86034,3,1,0.76389,0.02002
86131,1,1,0.83766,0.02195
86131,2,1,0.00000,0.00000
86131,5,1,1.07699,0.02822
86131,12,1,0.71799,0.01882
86131,13,1,0.00000,0.00000
86135,6,1,0.00000,0.00000
86135,8,1,0.00000,0.00000
86135,7,1,0.95084,0.02492
86135,11,1,0.83198,0.02180
86135,3,1,0.11885,0.00311
86241,1,1,0.87318,0.02288
86241,2,1,0.98233,0.02574
86241,5,1,0.65489,0.01716
86241,12,1,0.00000,0.00000
86241,13,1,0.76404,0.02002
86246,6,1,0.75739,0.01985
86246,8,1,0.86558,0.02268
86246,7,1,0.75739,0.01985
86246,11,1,0.86558,0.02268
86246,3,1,0.75739,0.01985
86341,1,1,0.71739,0.01880
86341,2,1,0.71739,0.01880
86341,5,1,0.00000,0.00000
86341,12,1,1.07609,0.02820
86341,13,1,0.95652,0.02507
86354,6,1,0.88270,0.02313
86354,8,1,0.77236,0.02024
86354,7,1,0.88270,0.02313
86354,11,1,0.77236,0.02024
86354,3,1,0.66203,0.01735
86452,1,1,0.00000,0.00000
86452,2,1,0.97640,0.02559
86452,5,1,0.97640,0.02559
86452,12,1,0.65093,0.01706
86452,13,1,0.00000,0.00000
86454,6,1,0.83868,0.02198
86454,8,1,0.95849,0.02512
86454,7,1,0.71887,0.01884
86454,11,1,0.00000,0.00000
86454,3,1,0.95849,0.02512
86556,6,1,0.94478,0.02476
86556,8,1,0.82669,0.02166
86556,7,1,0.00000,0.00000
86556,11,1,0.94478,0.02476
86556,3,1,0.82669,0.02166
86561,1,1,0.87569,0.02295
86561,2,1,0.00000,0.00000
86561,5,1,0.65677,0.01721
86561,12,1,0.98515,0.02582
86561,13,1,0.76623,0.02008
86664,6,1,0.66187,0.01734
86664,8,1,0.00000,0.00000
86664,7,1,0.99280,0.02602
86664,11,1,0.77218,0.02024
86664,3,1,0.88249,0.02313
86671,1,1,0.76560,0.02006
86671,2,1,0.65623,0.01720
86671,5,1,0.98434,0.02580
86671,12,1,0.65623,0.01720
86671,13,1,0.87497,0.02293
86771,1,1,0.11908,0.00312
86771,2,1,0.95260,0.02496
86771,5,1,0.00000,0.00000
86771,12,1,0.00000,0.00000
86771,13,1,0.83353,0.02184
86774,6,1,0.21833,0.00572
86774,8,1,0.87331,0.02289
86774,7,1,0.65498,0.01716
86774,11,1,0.87331,0.02289
86774,3,1,0.76415,0.02002
86882,1,1,0.76138,0.01995
86882,2,1,0.76138,0.01995
86882,5,1,0.65261,0.01710
86882,12,1,0.97892,0.02565
86882,13,1,0.00000,0.00000
86885,6,1,0.65017,0.01704
86885,8,1,0.75854,0.01988
86885,7,1,0.97526,0.02556
86885,11,1,0.65017,0.01704
86885,3,1,0.00000,0.00000
86992,1,1,0.76082,0.01994
86992,2,1,0.00000,0.00000
86992,5,1,0.86951,0.02279
86992,12,1,0.65213,0.01709
86992,13,1,0.86951,0.02279
86994,6,1,0.76703,0.02010
86994,8,1,0.87660,0.02297
86994,7,1,0.65745,0.01723
86994,11,1,0.00000,0.00000
86994,3,1,0.87660,0.02297
87101,1,1,0.87684,0.02298
87101,2,1,0.87684,0.02298
87101,5,1,0.76724,0.02011
87101,12,1,0.00000,0.00000
87101,13,1,0.65763,0.01723
87104,6,1,0.86953,0.02279
87104,8,1,0.65215,0.01709
87104,7,1,0.00000,0.00000
87104,11,1,0.86953,0.02279
87104,3,1,0.76084,0.01994
87211,1,1,0.76336,0.02000
87211,2,1,0.76336,0.02000
87211,5,1,0.00000,0.00000
87211,12,1,0.98146,0.02572
87211,13,1,0.87241,0.02286
87214,6,1,0.76525,0.02005
87214,8,1,0.00000,0.00000
87214,7,1,0.98390,0.02578
87214,11,1,0.76525,0.02005
87214,3,1,0.87458,0.02292
87311,1,1,0.00000,0.00000
87311,2,1,0.95851,0.02512
87311,5,1,0.95851,0.02512
87311,12,1,0.71888,0.01884
87311,13,1,0.83870,0.02198
87314,6,1,0.00000,0.00000
87314,8,1,0.95680,0.02507
87314,7,1,0.71760,0.01880
87314,11,1,0.95680,0.02507
87314,3,1,0.71760,0.01880
87411,1,1,0.95575,0.02505
87411,2,1,0.00000,0.00000
87411,5,1,0.83628,0.02192
87411,12,1,0.95575,0.02505
87411,13,1,0.00000,0.00000
87418,6,1,0.92740,0.02430
87418,8,1,0.81148,0.02127
87418,7,1,1.04333,0.02734
87418,11,1,0.81148,0.02127
87418,3,1,0.00000,0.00000
87521,1,1,0.65389,0.01714
87521,2,1,0.76287,0.01999
87521,5,1,0.87185,0.02285
87521,12,1,0.00000,0.00000
87521,13,1,0.87185,0.02285
87525,6,1,0.78032,0.02045
87525,8,1,1.00327,0.02629
87525,7,1,0.66885,0.01753
87525,11,1,0.11147,0.00292
87525,3,1,0.89180,0.02337
87631,1,1,0.87365,0.02289
87631,2,1,0.87365,0.02289
87631,5,1,0.76445,0.02003
87631,12,1,0.76445,0.02003
87631,13,1,0.76445,0.02003
87635,6,1,0.87381,0.02290
87635,8,1,0.65536,0.01717
87635,7,1,0.87381,0.02290
87635,11,1,1.52917,0.04007
87635,3,1,0.76459,0.02004
87736,6,1,0.71255,0.01867
87736,8,1,1.06882,0.02801
87736,7,1,0.83131,0.02178
87736,11,1,0.00000,0.00000
87736,3,1,0.95006,0.02490
87741,1,1,0.00000,0.00000
87741,2,1,0.65332,0.01712
87741,5,1,0.00000,0.00000
87741,12,1,0.87109,0.02283
87741,13,1,0.10889,0.00285
87845,6,1,0.99133,0.02598
87845,8,1,0.66089,0.01732
87845,7,1,0.00000,0.00000
87845,11,1,0.88118,0.02309
87845,3,1,0.77104,0.02021
87852,1,1,0.75634,0.01982
87852,2,1,0.00000,0.00000
87852,5,1,0.86439,0.02265
87852,12,1,0.75634,0.01982
87852,13,1,0.75634,0.01982
87955,6,1,0.65140,0.01707
87955,8,1,0.21713,0.00569
87955,7,1,0.86853,0.02276
87955,11,1,0.65140,0.01707
87955,3,1,0.86853,0.02276
87962,1,1,0.87350,0.02289
87962,2,1,0.87350,0.02289
87962,5,1,0.65513,0.01717
87962,12,1,0.10919,0.00286
87962,13,1,0.76431,0.02003
88066,6,1,0.97411,0.02553
88066,8,1,0.75764,0.01985
88066,7,1,0.75764,0.01985
88066,11,1,0.86587,0.02269
88066,3,1,0.75764,0.01985
88071,1,1,0.76600,0.02007
88071,2,1,0.76600,0.02007
88071,5,1,0.87543,0.02294
88071,12,1,1.53201,0.04015
88071,13,1,0.87543,0.02294
88168,6,1,0.00000,0.00000
88168,8,1,0.58525,0.01534
88168,7,1,0.93640,0.02454
88168,11,1,0.81935,0.02147
88168,3,1,0.00000,0.00000
88182,1,1,0.86958,0.02279
88182,2,1,0.86958,0.02279
88182,5,1,0.76088,0.01994
88182,12,1,0.00000,0.00000
88182,13,1,0.65218,0.01709
88275,6,1,0.67328,0.01764
88275,8,1,1.00993,0.02647
88275,7,1,0.78550,0.02058
88275,11,1,0.89771,0.02352
88275,3,1,0.89771,0.02352
88292,1,1,0.76141,0.01995
88292,2,1,0.76141,0.01995
88292,5,1,0.00000,0.00000
88292,12,1,0.87018,0.02280
88292,13,1,0.87018,0.02280
88388,6,1,0.95362,0.02499
88388,8,1,0.63574,0.01666
88388,7,1,0.84766,0.02221
88388,11,1,0.74170,0.01944
88388,3,1,0.63574,0.01666
88392,1,1,0.00000,0.00000
88392,2,1,0.95786,0.02510
88392,5,1,0.95786,0.02510
88392,12,1,0.71839,0.01883
88392,13,1,0.83813,0.02196
88492,1,1,0.95863,0.02512
88492,2,1,0.83880,0.02198
88492,5,1,0.83880,0.02198
88492,12,1,0.95863,0.02512
88492,13,1,0.00000,0.00000
88494,6,1,0.67505,0.01769
88494,8,1,1.01258,0.02654
