Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52461,8,1,0.65316,0.01712
52461,9,1,0.00000,0.00000
52490,3,1,0.95222,0.02495
52490,5,1,0.59514,0.01560
52490,6,1,0.95222,0.02495
52490,7,1,0.00000,0.00000
52490,10,1,0.00000,0.00000
52562,1,1,0.47844,0.01254
52562,2,1,0.71765,0.01881
52562,4,1,0.00000,0.00000
52562,8,1,1.07648,0.02821
52562,9,1,0.11961,0.00313
52599,3,1,0.65954,0.01728
52599,5,1,0.43969,0.01152
52599,6,1,0.00000,0.00000
52599,7,1,0.32977,0.00864
52599,10,1,0.98930,0.02593
52671,1,1,1.20327,0.03153
52671,2,1,0.87510,0.02293
52671,4,1,0.87510,0.02293
52671,8,1,0.21878,0.00573
52671,9,1,1.53143,0.04013
52699,3,1,0.00000,0.00000
52699,5,1,0.71863,0.01883
52699,6,1,0.83840,0.02197
52699,7,1,1.43726,0.03766
52699,10,1,0.71863,0.01883
52772,1,1,0.00000,0.00000
52772,2,1,0.83539,0.02189
52772,4,1,0.71605,0.01876
52772,8,1,0.71605,0.01876
52772,9,1,0.95473,0.02502
52799,3,1,0.95737,0.02509
52799,5,1,0.83770,0.02195
52799,6,1,0.23934,0.00627
52799,7,1,0.71803,0.01882
52799,10,1,0.00000,0.00000
52881,1,1,0.87618,0.02296
52881,2,1,0.87618,0.02296
52881,4,1,0.87618,0.02296
52881,8,1,0.76666,0.02009
52881,9,1,0.76666,0.02009
52900,3,1,0.83163,0.02179
52900,5,1,0.95043,0.02491
52900,6,1,1.54445,0.04047
52900,7,1,0.00000,0.00000
52900,10,1,0.00000,0.00000
52981,1,1,0.71862,0.01883
52981,2,1,0.00000,0.00000
52981,4,1,0.83839,0.02197
52981,8,1,0.95815,0.02511
52981,9,1,0.00000,0.00000
53009,3,1,0.87825,0.02301
53009,5,1,0.65868,0.01726
53009,6,1,0.00000,0.00000
53009,7,1,0.98803,0.02589
53009,10,1,1.64671,0.04315
53082,1,1,0.94786,0.02484
53082,2,1,0.82938,0.02173
53082,4,1,0.00000,0.00000
53082,8,1,0.82938,0.02173
53082,9,1,0.94786,0.02484
53110,3,1,0.83309,0.02183
53110,5,1,0.00000,0.00000
53110,6,1,0.95210,0.02495
53110,7,1,0.71408,0.01871
53110,10,1,0.95210,0.02495
53191,1,1,0.77061,0.02019
53191,2,1,0.11009,0.00288
53191,4,1,0.44035,0.01154
53191,8,1,0.00000,0.00000
53191,9,1,0.66052,0.01731
53219,3,1,0.00000,0.00000
53219,5,1,0.98797,0.02589
53219,6,1,0.76842,0.02014
53219,7,1,0.98797,0.02589
53219,10,1,0.00000,0.00000
53301,1,1,0.00000,0.00000
53301,2,1,1.52386,0.03993
53301,4,1,1.19732,0.03138
53301,8,1,0.65308,0.01711
53301,9,1,0.10885,0.00285
53329,3,1,0.87144,0.02284
53329,5,1,0.43572,0.01142
53329,6,1,0.87144,0.02284
53329,7,1,0.65358,0.01713
53329,10,1,0.65358,0.01713
53401,1,1,0.95872,0.02512
53401,2,1,0.00000,0.00000
53401,4,1,0.00000,0.00000
53401,8,1,0.95872,0.02512
53401,9,1,0.00000,0.00000
53429,3,1,0.83872,0.02198
53429,5,1,1.31799,0.03454
53429,6,1,0.71890,0.01884
53429,7,1,0.00000,0.00000
53429,10,1,1.07836,0.02826
53511,1,1,0.21803,0.00571
53511,2,1,0.87213,0.02285
53511,4,1,0.87213,0.02285
53511,8,1,0.00000,0.00000
53511,9,1,1.52624,0.04000
53529,3,1,0.95668,0.02507
53529,5,1,0.00000,0.00000
53529,6,1,0.00000,0.00000
53529,7,1,0.35876,0.00940
53529,10,1,0.71751,0.01880
53611,1,1,0.59751,0.01566
53611,2,1,0.71701,0.01879
53611,4,1,0.83651,0.02192
53611,8,1,0.95601,0.02505
53611,9,1,0.95601,0.02505
53640,3,1,0.00000,0.00000
53640,5,1,0.65258,0.01710
53640,6,1,0.43505,0.01140
53640,7,1,1.30515,0.03420
53640,10,1,0.97886,0.02565
53721,1,1,0.87400,0.02290
53721,2,1,0.00000,0.00000
53721,4,1,0.87400,0.02290
53721,8,1,0.76475,0.02004
53721,9,1,0.76475,0.02004
53750,3,1,0.65147,0.01707
53750,5,1,0.97720,0.02561
53750,6,1,1.19436,0.03130
53750,7,1,0.97720,0.02561
53750,10,1,0.76005,0.01992
53822,1,1,0.83357,0.02184
53822,2,1,0.95265,0.02496
53822,4,1,0.00000,0.00000
53822,8,1,0.23816,0.00624
53822,9,1,0.00000,0.00000
53859,3,1,0.10970,0.00287
53859,5,1,0.65818,0.01725
53859,6,1,0.87758,0.02300
53859,7,1,0.65818,0.01725
53859,10,1,0.00000,0.00000
53931,1,1,0.00000,0.00000
53931,2,1,0.76480,0.02004
53931,4,1,0.65554,0.01718
53931,8,1,0.65554,0.01718
53931,9,1,0.87406,0.02291
53969,3,1,1.52909,0.04007
53969,5,1,0.98298,0.02576
53969,6,1,0.76454,0.02004
53969,7,1,0.00000,0.00000
53969,10,1,0.87376,0.02290
54041,1,1,0.87242,0.02286
54041,2,1,0.00000,0.00000
54041,4,1,0.65432,0.01715
54041,8,1,0.76337,0.02000
54041,9,1,0.76337,0.02000
54070,3,1,0.00000,0.00000
54070,5,1,0.00000,0.00000
54070,6,1,0.00000,0.00000
54070,7,1,0.95324,0.02498
54070,10,1,0.71493,0.01874
54151,1,1,0.65379,0.01713
54151,2,1,0.87171,0.02284
54151,4,1,0.98068,0.02570
54151,8,1,0.98068,0.02570
54151,9,1,0.00000,0.00000
54179,3,1,0.87619,0.02296
54179,5,1,0.54762,0.01435
54179,6,1,0.87619,0.02296
54179,7,1,0.76667,0.02009
54179,10,1,0.10952,0.00287
54261,1,1,0.87258,0.02287
54261,2,1,0.00000,0.00000
54261,4,1,0.98165,0.02572
54261,8,1,0.43629,0.01143
54261,9,1,0.21814,0.00572
54280,3,1,0.82911,0.02173
54280,5,1,0.00000,0.00000
54280,6,1,0.82911,0.02173
54280,7,1,0.00000,0.00000
54280,10,1,0.94756,0.02483
54371,1,1,0.43511,0.01140
54371,2,1,1.63165,0.04276
54371,4,1,0.65266,0.01710
54371,8,1,1.19654,0.03136
54371,9,1,1.30532,0.03421
54389,3,1,0.10999,0.00288
54389,5,1,0.98990,0.02594
54389,6,1,0.00000,0.00000
54389,7,1,0.32997,0.00865
54389,10,1,0.65993,0.01729
54481,1,1,1.20155,0.03149
54481,2,1,0.76462,0.02004
54481,4,1,0.00000,0.00000
54481,8,1,0.54616,0.01431
54481,9,1,0.98308,0.02576
54490,3,1,0.83131,0.02178
54490,5,1,0.71255,0.01867
54490,6,1,0.95006,0.02490
54490,7,1,1.42510,0.03735
54490,10,1,0.00000,0.00000
54581,1,1,0.83781,0.02196
54581,2,1,0.95749,0.02509
54581,4,1,1.07718,0.02823
54581,8,1,0.00000,0.00000
54581,9,1,0.71812,0.01882
54600,3,1,0.76407,0.02002
54600,5,1,0.98238,0.02574
54600,6,1,0.00000,0.00000
54600,7,1,0.00000,0.00000
54600,10,1,0.87322,0.02288
54681,1,1,0.00000,0.00000
54681,2,1,0.00000,0.00000
54681,4,1,0.71859,0.01883
54681,8,1,1.07789,0.02825
54681,9,1,0.23953,0.00628
54709,3,1,0.10959,0.00287
54709,5,1,0.00000,0.00000
54709,6,1,0.21917,0.00574
54709,7,1,0.87668,0.02297
54709,10,1,0.76710,0.02010
54791,1,1,0.87230,0.02286
54791,2,1,0.65423,0.01714
54791,4,1,0.21808,0.00571
54791,8,1,0.65423,0.01714
54791,9,1,0.76326,0.02000
54809,3,1,0.71879,0.01884
54809,5,1,0.83859,0.02198
54809,6,1,1.43758,0.03767
54809,7,1,0.83859,0.02198
54809,10,1,0.00000,0.00000
54891,1,1,0.83692,0.02193
54891,2,1,1.07604,0.02820
54891,4,1,0.83692,0.02193
54891,8,1,0.00000,0.00000
54891,9,1,0.71736,0.01880
54909,3,1,0.83874,0.02198
54909,5,1,0.95856,0.02512
54909,6,1,0.00000,0.00000
54909,7,1,0.00000,0.00000
54909,10,1,0.95856,0.02512
55002,1,1,0.21722,0.00569
55002,2,1,0.65165,0.01708
55002,4,1,0.21722,0.00569
55002,8,1,0.97747,0.02562
55002,9,1,0.97747,0.02562
55019,3,1,0.87118,0.02283
55019,5,1,0.00000,0.00000
55019,6,1,0.76229,0.01998
55019,7,1,0.87118,0.02283
55019,10,1,0.65339,0.01712
55111,1,1,0.65774,0.01724
55111,2,1,0.00000,0.00000
55111,4,1,1.31549,0.03447
55111,8,1,0.43850,0.01149
55111,9,1,0.10962,0.00287
55129,3,1,0.76150,0.01996
55129,5,1,0.76150,0.01996
55129,6,1,0.87028,0.02281
55129,7,1,0.65271,0.01710
55129,10,1,0.97907,0.02566
55211,1,1,0.71565,0.01875
55211,2,1,1.07347,0.02813
55211,4,1,0.71565,0.01875
55211,8,1,1.31202,0.03438
55211,9,1,0.59637,0.01563
55239,3,1,0.00000,0.00000
55239,5,1,0.65541,0.01718
55239,6,1,0.76464,0.02004
55239,7,1,0.87388,0.02290
55239,10,1,0.76464,0.02004
55321,1,1,0.54633,0.01432
55321,2,1,0.65559,0.01718
55321,4,1,0.00000,0.00000
55321,8,1,0.65559,0.01718
55321,9,1,0.98339,0.02577
55340,3,1,0.95455,0.02501
55340,5,1,0.95455,0.02501
55340,6,1,1.07387,0.02814
55340,7,1,0.35796,0.00938
55340,10,1,0.00000,0.00000
55421,1,1,0.00000,0.00000
55421,2,1,0.95866,0.02512
55421,4,1,1.07850,0.02826
55421,8,1,0.00000,0.00000
55421,9,1,0.71900,0.01884
55449,3,1,0.76464,0.02004
55449,5,1,0.00000,0.00000
55449,6,1,0.00000,0.00000
55449,7,1,0.00000,0.00000
55449,10,1,0.87388,0.02290
55521,1,1,1.19763,0.03138
55521,2,1,0.00000,0.00000
55521,4,1,0.83834,0.02197
55521,8,1,1.07787,0.02825
55521,9,1,0.95811,0.02511
55559,3,1,0.00000,0.00000
55559,5,1,0.87123,0.02283
55559,6,1,0.21781,0.00571
55559,7,1,1.30685,0.03425
55559,10,1,0.00000,0.00000
55622,1,1,0.95088,0.02492
55622,2,1,0.83202,0.02180
55622,4,1,0.95088,0.02492
55622,8,1,0.71316,0.01869
55622,9,1,0.00000,0.00000
55669,3,1,0.87157,0.02284
55669,5,1,0.76263,0.01998
55669,6,1,1.41630,0.03711
55669,7,1,0.76263,0.01998
55669,10,1,0.65368,0.01713
55731,1,1,0.76759,0.02011
55731,2,1,0.98690,0.02586
55731,4,1,0.00000,0.00000
55731,8,1,0.10966,0.00287
55731,9,1,0.76759,0.02011
55779,3,1,0.65429,0.01715
55779,5,1,0.87239,0.02286
55779,6,1,0.54524,0.01429
55779,7,1,0.00000,0.00000
55779,10,1,0.87239,0.02286
55841,1,1,0.21793,0.00571
55841,2,1,0.54483,0.01428
55841,4,1,0.76276,0.01999
55841,8,1,0.76276,0.01999
55841,9,1,0.87172,0.02284
55880,3,1,1.07540,0.02818
55880,5,1,0.83642,0.02192
55880,6,1,0.00000,0.00000
55880,7,1,0.95591,0.02505
55880,10,1,0.83642,0.02192
55941,1,1,0.83886,0.02198
55941,2,1,0.00000,0.00000
55941,4,1,0.95870,0.02512
55941,8,1,0.83886,0.02198
55941,9,1,0.11984,0.00314
55980,3,1,0.71857,0.01883
55980,5,1,0.00000,0.00000
55980,6,1,1.07786,0.02825
55980,7,1,0.83834,0.02197
55980,10,1,0.95810,0.02511
56042,1,1,0.71635,0.01877
56042,2,1,1.07452,0.02816
56042,4,1,0.71635,0.01877
56042,8,1,0.59696,0.01564
56042,9,1,0.71635,0.01877
56089,3,1,0.00000,0.00000
56089,5,1,0.65672,0.01721
56089,6,1,0.65672,0.01721
56089,7,1,0.87563,0.02295
56089,10,1,0.76618,0.02008
56151,1,1,0.43746,0.01146
56151,2,1,0.65620,0.01720
56151,4,1,0.00000,0.00000
56151,8,1,1.09366,0.02866
56151,9,1,0.87493,0.02293
56189,3,1,0.95787,0.02510
56189,5,1,1.07760,0.02824
56189,6,1,1.07760,0.02824
56189,7,1,0.00000,0.00000
56189,10,1,0.00000,0.00000
56261,1,1,1.08859,0.02853
56261,2,1,0.87087,0.02282
56261,4,1,0.87087,0.02282
56261,8,1,0.00000,0.00000
56261,9,1,0.76202,0.01997
56290,3,1,0.83240,0.02181
56290,5,1,0.00000,0.00000
56290,6,1,0.00000,0.00000
56290,7,1,0.23783,0.00623
56290,10,1,0.95132,0.02493
56361,1,1,0.00000,0.00000
56361,2,1,0.11983,0.00314
56361,4,1,0.47933,0.01256
56361,8,1,0.95866,0.02512
56361,9,1,0.11983,0.00314
56399,3,1,0.00000,0.00000
56399,5,1,0.87764,0.02300
56399,6,1,0.65823,0.01725
56399,7,1,1.31645,0.03450
56399,10,1,0.76793,0.02012
56471,1,1,0.98187,0.02573
56471,2,1,0.65458,0.01715
56471,4,1,0.32729,0.00858
56471,8,1,0.76367,0.02001
56471,9,1,0.76367,0.02001
56499,3,1,0.95696,0.02508
56499,5,1,0.59810,0.01567
56499,6,1,0.00000,0.00000
56499,7,1,0.00000,0.00000
56499,10,1,0.00000,0.00000
56571,1,1,0.71830,0.01882
56571,2,1,1.07745,0.02824
56571,4,1,0.95773,0.02510
56571,8,1,0.00000,0.00000
56571,9,1,0.71830,0.01882
56609,3,1,0.65425,0.01714
56609,5,1,0.10904,0.00286
56609,6,1,0.32712,0.00857
56609,7,1,0.76329,0.02000
56609,10,1,0.00000,0.00000
56681,1,1,0.00000,0.00000
56681,2,1,0.76338,0.02000
56681,4,1,0.76338,0.02000
56681,8,1,0.87244,0.02286
56681,9,1,0.87244,0.02286
56719,3,1,0.00000,0.00000
56719,5,1,0.87217,0.02286
56719,6,1,1.30826,0.03428
56719,7,1,0.87217,0.02286
56719,10,1,1.52630,0.04000
56782,1,1,1.07393,0.02814
56782,2,1,0.71595,0.01876
56782,4,1,0.95461,0.02502
56782,8,1,0.71595,0.01876
56782,9,1,0.83528,0.02189
56829,3,1,0.98078,0.02570
56829,5,1,0.76283,0.01999
56829,6,1,0.21795,0.00571
56829,7,1,0.00000,0.00000
56829,10,1,0.00000,0.00000
56882,1,1,0.71824,0.01882
56882,2,1,0.23941,0.00627
56882,4,1,0.83795,0.02196
56882,8,1,0.71824,0.01882
56882,9,1,0.11971,0.00314
56939,3,1,0.76166,0.01996
56939,5,1,0.00000,0.00000
56939,6,1,0.76166,0.01996
56939,7,1,0.76166,0.01996
56939,10,1,0.87046,0.02281
56991,1,1,0.98637,0.02585
56991,2,1,0.65758,0.01723
56991,4,1,0.10960,0.00287
56991,8,1,0.98637,0.02585
56991,9,1,0.00000,0.00000
57049,3,1,0.00000,0.00000
57049,5,1,0.87415,0.02291
57049,6,1,0.65562,0.01718
57049,7,1,0.87415,0.02291
57049,10,1,0.76489,0.02004
57101,1,1,0.21762,0.00570
57101,2,1,0.87049,0.02281
57101,4,1,0.76168,0.01996
57101,8,1,0.00000,0.00000
57101,9,1,1.52335,0.03992
57149,3,1,1.07760,0.02824
57149,5,1,0.83813,0.02196
57149,6,1,0.95787,0.02510
57149,7,1,0.83813,0.02196
57149,10,1,0.00000,0.00000
57211,1,1,0.43581,0.01142
57211,2,1,0.10895,0.00286
57211,4,1,0.32686,0.00857
57211,8,1,0.87162,0.02284
57211,9,1,0.87162,0.02284
57249,3,1,0.59885,0.01569
57249,5,1,0.11977,0.00314
57249,6,1,0.00000,0.00000
57249,7,1,0.00000,0.00000
57249,10,1,0.95816,0.02511
57321,1,1,0.98153,0.02572
57321,2,1,0.65435,0.01715
57321,4,1,1.19964,0.03144
57321,8,1,0.76341,0.02001
57321,9,1,0.76341,0.02001
57359,3,1,0.00000,0.00000
57359,5,1,0.76248,0.01998
57359,6,1,0.76248,0.01998
57359,7,1,0.21785,0.00571
57359,10,1,0.76248,0.01998
57421,1,1,0.71784,0.01881
57421,2,1,0.95712,0.02508
57421,4,1,0.83748,0.02195
57421,8,1,0.95712,0.02508
57421,9,1,0.00000,0.00000
57460,3,1,1.06447,0.02789
57460,5,1,0.82792,0.02170
57460,6,1,0.23655,0.00620
57460,7,1,1.41929,0.03719
57460,10,1,0.00000,0.00000
57531,1,1,0.87345,0.02289
57531,2,1,0.76426,0.02003
57531,4,1,0.00000,0.00000
57531,8,1,0.76426,0.02003
57531,9,1,0.87345,0.02289
57569,3,1,0.66027,0.01730
57569,5,1,0.66027,0.01730
57569,6,1,1.43058,0.03749
57569,7,1,0.00000,0.00000
57569,10,1,0.00000,0.00000
57631,1,1,0.83626,0.02191
57631,2,1,0.95573,0.02505
57631,4,1,0.95573,0.02505
57631,8,1,0.00000,0.00000
57631,9,1,0.71680,0.01878
57679,3,1,0.10916,0.00286
57679,5,1,0.87325,0.02288
57679,6,1,0.00000,0.00000
57679,7,1,0.87325,0.02288
57679,10,1,1.63734,0.04291
57741,1,1,0.00000,0.00000
57741,2,1,0.00000,0.00000
57741,4,1,0.76408,0.02002
57741,8,1,0.87324,0.02288
57741,9,1,0.10915,0.00286
57779,3,1,1.67189,0.04381
57779,5,1,0.00000,0.00000
57779,6,1,0.95537,0.02504
57779,7,1,0.83595,0.02191
57779,10,1,0.95537,0.02504
57843,1,1,0.94243,0.02470
57843,2,1,0.82463,0.02161
57843,4,1,0.00000,0.00000
57843,8,1,0.47122,0.01235
57843,9,1,0.00000,0.00000
57889,3,1,0.00000,0.00000
57889,5,1,0.87421,0.02291
57889,6,1,0.76493,0.02005
57889,7,1,0.87421,0.02291
57889,10,1,0.65566,0.01718
57951,1,1,0.22105,0.00579
57951,2,1,0.88421,0.02317
57951,4,1,0.88421,0.02317
57951,8,1,0.22105,0.00579
57951,9,1,1.54736,0.04055
57989,3,1,1.07810,0.02825
57989,5,1,0.83852,0.02197
57989,6,1,0.95831,0.02511
57989,7,1,0.83852,0.02197
57989,10,1,0.00000,0.00000
58061,1,1,0.54556,0.01430
58061,2,1,0.65467,0.01716
58061,4,1,0.54556,0.01430
58061,8,1,0.87290,0.02287
58061,9,1,0.87290,0.02287
58099,3,1,0.65434,0.01715
58099,5,1,0.00000,0.00000
58099,6,1,0.00000,0.00000
58099,7,1,0.00000,0.00000
58099,10,1,0.87246,0.02286
58161,1,1,0.95565,0.02504
58161,2,1,0.00000,0.00000
58161,4,1,1.19457,0.03130
58161,8,1,0.83620,0.02191
58161,9,1,0.00000,0.00000
58199,3,1,0.00000,0.00000
58199,5,1,0.95809,0.02511
58199,6,1,0.71857,0.01883
58199,7,1,0.23952,0.00628
58199,10,1,0.83833,0.02197
58271,1,1,0.76454,0.02004
58271,2,1,0.00000,0.00000
58271,4,1,0.00000,0.00000
58271,8,1,0.87376,0.02290
58271,9,1,0.76454,0.02004
58299,3,1,1.07829,0.02826
58299,5,1,0.83867,0.02198
58299,6,1,0.00000,0.00000
58299,7,1,0.00000,0.00000
58299,10,1,0.00000,0.00000
58381,1,1,0.87256,0.02287
58381,2,1,1.63606,0.04287
58381,4,1,0.65442,0.01715
58381,8,1,0.76349,0.02001
58381,9,1,0.10907,0.00286
58409,3,1,0.00000,0.00000
58409,5,1,0.00000,0.00000
58409,6,1,0.87149,0.02284
58409,7,1,1.41618,0.03711
58409,10,1,0.21787,0.00571
58481,1,1,0.00000,0.00000
58481,2,1,0.59799,0.01567
58481,4,1,0.95678,0.02507
58481,8,1,0.00000,0.00000
58481,9,1,1.67436,0.04388
58509,3,1,0.71768,0.01881
58509,5,1,0.71768,0.01881
58509,6,1,0.23923,0.00627
58509,7,1,0.00000,0.00000
58509,10,1,0.59807,0.01567
58591,1,1,0.65493,0.01716
58591,2,1,1.09155,0.02860
58591,4,1,0.76408,0.02002
58591,8,1,0.87324,0.02288
58591,9,1,0.87324,0.02288
58619,3,1,0.00000,0.00000
58619,5,1,0.21852,0.00573
58619,6,1,0.54629,0.01432
58619,7,1,0.87407,0.02291
58619,10,1,0.87407,0.02291
58691,1,1,0.95745,0.02509
58691,2,1,0.00000,0.00000
58691,4,1,0.95745,0.02509
58691,8,1,0.59840,0.01568
58691,9,1,0.71808,0.01882
58720,3,1,0.95288,0.02497
58720,5,1,0.83377,0.02185
58720,6,1,0.95288,0.02497
58720,7,1,0.71466,0.01873
58720,10,1,0.00000,0.00000
58791,1,1,0.83885,0.02198
58791,2,1,0.95868,0.02512
58791,4,1,0.83885,0.02198
58791,8,1,1.19835,0.03140
58791,9,1,0.00000,0.00000
58829,3,1,0.00000,0.00000
58829,5,1,0.87606,0.02296
58829,6,1,0.76655,0.02009
58829,7,1,0.00000,0.00000
58829,10,1,0.87606,0.02296
58892,1,1,0.35638,0.00934
58892,2,1,0.83155,0.02179
58892,4,1,0.00000,0.00000
58892,8,1,0.71276,0.01868
58892,9,1,0.95035,0.02490
58929,3,1,1.79641,0.04708
58929,5,1,0.71857,0.01883
58929,6,1,0.00000,0.00000
58929,7,1,0.35928,0.00942
58929,10,1,0.83833,0.02197
59001,1,1,1.31812,0.03454
59001,2,1,0.10984,0.00288
59001,4,1,0.54922,0.01439
59001,8,1,0.00000,0.00000
59001,9,1,0.76890,0.02015
59039,3,1,0.76378,0.02002
59039,5,1,0.00000,0.00000
59039,6,1,0.87289,0.02287
59039,7,1,1.30933,0.03431
59039,10,1,0.98200,0.02573
59101,1,1,0.00000,0.00000
59101,2,1,0.00000,0.00000
59101,4,1,1.19817,0.03140
59101,8,1,0.95854,0.02512
59101,9,1,0.11982,0.00314
59139,3,1,0.00000,0.00000
59139,5,1,0.95661,0.02507
59139,6,1,0.83703,0.02193
59139,7,1,1.07618,0.02820
59139,10,1,0.59788,0.01567
59201,1,1,0.95587,0.02505
59201,2,1,1.55329,0.04070
59201,4,1,0.95587,0.02505
59201,8,1,0.83639,0.02192
59201,9,1,0.00000,0.00000
59249,3,1,0.87252,0.02286
59249,5,1,0.76345,0.02001
59249,6,1,0.00000,0.00000
59249,7,1,0.00000,0.00000
59249,10,1,0.00000,0.00000
59302,1,1,0.83408,0.02186
59302,2,1,0.95323,0.02498
59302,4,1,0.00000,0.00000
59302,8,1,0.23831,0.00624
59302,9,1,1.66815,0.04371
59349,3,1,0.00000,0.00000
59349,5,1,0.00000,0.00000
59349,6,1,0.95764,0.02510
59349,7,1,0.71823,0.01882
59349,10,1,0.23941,0.00627
59411,1,1,0.87899,0.02303
59411,2,1,0.76911,0.02015
59411,4,1,0.65924,0.01728
59411,8,1,0.65924,0.01728
59411,9,1,0.87899,0.02303
59450,3,1,0.83357,0.02184
59450,5,1,0.95265,0.02496
59450,6,1,0.23816,0.00624
59450,7,1,0.00000,0.00000
59450,10,1,0.71449,0.01872
59511,1,1,0.71873,0.01883
59511,2,1,0.95831,0.02511
59511,4,1,0.95831,0.02511
59511,8,1,0.83852,0.02197
59511,9,1,0.83852,0.02197
59550,3,1,0.00000,0.00000
59550,5,1,0.00000,0.00000
59550,6,1,0.00000,0.00000
59550,7,1,1.07807,0.02825
59550,10,1,0.83850,0.02197
59612,1,1,0.00000,0.00000
59612,2,1,0.83503,0.02188
59612,4,1,0.83503,0.02188
59612,8,1,0.71574,0.01876
59612,9,1,0.95432,0.02501
59659,3,1,0.76592,0.02007
59659,5,1,0.54708,0.01434
59659,6,1,1.31300,0.03441
59659,7,1,0.65650,0.01720
59659,10,1,0.00000,0.00000
59721,1,1,0.43719,0.01146
59721,2,1,0.00000,0.00000
59721,4,1,0.54649,0.01432
59721,8,1,0.98368,0.02578
59721,9,1,0.65579,0.01719
59760,3,1,0.83364,0.02185
59760,5,1,1.19092,0.03121
59760,6,1,0.83364,0.02185
59760,7,1,0.00000,0.00000
59760,10,1,1.07183,0.02809
59822,1,1,1.31366,0.03442
59822,2,1,0.83596,0.02191
59822,4,1,0.00000,0.00000
59822,8,1,0.00000,0.00000
59822,9,1,0.00000,0.00000
59870,3,1,0.87378,0.02290
59870,5,1,0.76456,0.02004
59870,6,1,0.10922,0.00286
59870,7,1,0.32767,0.00859
59870,10,1,0.65533,0.01717
59931,1,1,0.00000,0.00000
59931,2,1,0.87572,0.02295
59931,4,1,1.09465,0.02869
59931,8,1,0.87572,0.02295
59931,9,1,0.32839,0.00861
59979,3,1,0.76553,0.02006
59979,5,1,0.00000,0.00000
59979,6,1,0.76553,0.02006
59979,7,1,1.20297,0.03152
59979,10,1,0.98425,0.02579
60032,1,1,0.95179,0.02494
60032,2,1,0.00000,0.00000
60032,4,1,0.23795,0.00624
60032,8,1,0.71384,0.01871
60032,9,1,0.00000,0.00000
60079,3,1,0.00000,0.00000
60079,5,1,1.07802,0.02825
60079,6,1,0.83846,0.02197
60079,7,1,1.07802,0.02825
60079,10,1,0.71868,0.01883
60141,1,1,0.76500,0.02005
60141,2,1,0.87429,0.02291
60141,4,1,0.65572,0.01718
60141,8,1,0.00000,0.00000
60141,9,1,1.31143,0.03437
60189,3,1,0.87256,0.02287
60189,5,1,0.54535,0.01429
60189,6,1,0.87256,0.02287
60189,7,1,0.65442,0.01715
60189,10,1,0.00000,0.00000
60251,1,1,0.00000,0.00000
60251,2,1,0.65617,0.01720
60251,4,1,0.65617,0.01720
60251,8,1,0.98425,0.02579
60251,9,1,0.98425,0.02579
60290,3,1,0.83688,0.02193
60290,5,1,1.07599,0.02820
60290,6,1,0.83688,0.02193
60290,7,1,0.00000,0.00000
60290,10,1,1.07599,0.02820
60351,1,1,0.95506,0.02503
60351,2,1,0.00000,0.00000
60351,4,1,1.07444,0.02816
60351,8,1,0.71630,0.01877
60351,9,1,0.71630,0.01877
60399,3,1,0.87282,0.02287
60399,5,1,0.65461,0.01715
60399,6,1,0.00000,0.00000
60399,7,1,0.98192,0.02573
60399,10,1,0.65461,0.01715
60462,1,1,0.76154,0.01996
60462,2,1,1.63187,0.04276
60462,4,1,0.65275,0.01711
60462,8,1,0.65275,0.01711
60462,9,1,0.97912,0.02566
60509,3,1,0.65317,0.01712
60509,5,1,0.00000,0.00000
60509,6,1,0.21772,0.00571
60509,7,1,0.76204,0.01997
60509,10,1,0.00000,0.00000
60571,1,1,0.87695,0.02298
60571,2,1,0.21924,0.00575
60571,4,1,0.98657,0.02585
60571,8,1,0.98657,0.02585
60571,9,1,0.65771,0.01724
60619,3,1,0.21877,0.00573
60619,5,1,0.00000,0.00000
60619,6,1,1.31261,0.03440
60619,7,1,0.32815,0.00860
60619,10,1,1.64076,0.04300
60671,1,1,0.23931,0.00627
60671,2,1,0.71793,0.01881
60671,4,1,0.71793,0.01881
60671,8,1,1.07689,0.02822
60671,9,1,1.07689,0.02822
60719,3,1,0.83550,0.02189
60719,5,1,1.79035,0.04692
60719,6,1,0.95485,0.02502
60719,7,1,1.43228,0.03753
60719,10,1,0.11936,0.00313
60771,1,1,1.43221,0.03753
60771,2,1,0.00000,0.00000
60771,4,1,1.07416,0.02815
60771,8,1,0.71610,0.01877
60771,9,1,0.00000,0.00000
60820,3,1,0.71487,0.01873
60820,5,1,1.07230,0.02810
60820,6,1,0.83401,0.02186
60820,7,1,0.11914,0.00312
60820,10,1,0.83401,0.02186
60881,1,1,0.76339,0.02000
60881,2,1,2.39922,0.06287
60881,4,1,0.65433,0.01715
60881,8,1,0.98150,0.02572
60881,9,1,1.52678,0.04001
60929,3,1,0.87680,0.02298
60929,5,1,0.65760,0.01723
60929,6,1,0.21920,0.00574
60929,7,1,0.76720,0.02010
60929,10,1,0.76720,0.02010
60991,1,1,0.87430,0.02291
60991,2,1,0.00000,0.00000
60991,4,1,0.65572,0.01718
60991,8,1,0.65572,0.01718
60991,9,1,0.76501,0.02005
61039,3,1,0.76158,0.01996
61039,5,1,0.97917,0.02566
61039,6,1,1.41436,0.03706
61039,7,1,0.65278,0.01711
61039,10,1,0.87038,0.02281
61091,1,1,0.83783,0.02196
61091,2,1,0.23938,0.00627
61091,4,1,1.07721,0.02823
61091,8,1,0.95752,0.02509
