Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
77459,2,1,1.08869,0.02853
77459,3,1,0.65322,0.01712
77459,4,1,1.63304,0.04279
77520,6,1,1.07727,0.02823
77520,10,1,0.71818,0.01882
77520,7,1,0.47879,0.01255
77520,9,1,0.71818,0.01882
77520,8,1,0.00000,0.00000
77560,1,1,0.00000,0.00000
77560,5,1,1.18837,0.03114
77560,2,1,1.06953,0.02803
77560,3,1,1.06953,0.02803
77560,4,1,0.83186,0.02180
77620,6,1,0.11979,0.00314
77620,10,1,0.00000,0.00000
77620,7,1,0.83854,0.02197
77620,9,1,0.00000,0.00000
77620,8,1,0.95834,0.02511
77669,1,1,0.87828,0.02302
77669,5,1,0.87828,0.02302
77669,2,1,0.65871,0.01726
77669,3,1,0.65871,0.01726
77669,4,1,0.00000,0.00000
77730,6,1,0.54521,0.01429
77730,10,1,0.76329,0.02000
77730,7,1,0.87233,0.02286
77730,9,1,0.98137,0.02572
77730,8,1,0.43617,0.01143
77769,1,1,0.83783,0.02196
77769,5,1,0.00000,0.00000
77769,2,1,0.00000,0.00000
77769,3,1,0.00000,0.00000
77769,4,1,0.23938,0.00627
77830,6,1,0.95837,0.02511
77830,10,1,1.07817,0.02825
77830,7,1,0.71878,0.01884
77830,9,1,0.71878,0.01884
77830,8,1,0.35939,0.00942
77879,1,1,0.00000,0.00000
77879,5,1,0.76337,0.02000
77879,2,1,0.87243,0.02286
77879,3,1,0.54527,0.01429
77879,4,1,1.41770,0.03715
77940,6,1,0.76353,0.02001
77940,10,1,0.65446,0.01715
77940,7,1,0.00000,0.00000
77940,9,1,0.98169,0.02573
77940,8,1,0.87261,0.02287
77979,1,1,0.95506,0.02503
77979,5,1,0.95506,0.02503
77979,2,1,0.83568,0.02190
77979,3,1,1.19383,0.03128
77979,4,1,0.00000,0.00000
78040,6,1,0.95729,0.02509
78040,10,1,0.00000,0.00000
78040,7,1,0.59831,0.01568
78040,9,1,0.71797,0.01881
78040,8,1,0.83763,0.02195
78079,1,1,0.83776,0.02195
78079,5,1,0.00000,0.00000
78079,2,1,0.00000,0.00000
78079,3,1,0.00000,0.00000
78079,4,1,0.95744,0.02509
78150,6,1,0.00000,0.00000
78150,10,1,0.21818,0.00572
78150,7,1,1.09091,0.02859
78150,9,1,0.00000,0.00000
78150,8,1,0.87273,0.02287
78179,1,1,0.00000,0.00000
78179,5,1,0.83672,0.02193
78179,2,1,0.83672,0.02193
78179,3,1,0.95625,0.02506
78179,4,1,0.71719,0.01879
78251,6,1,0.83335,0.02184
78251,10,1,1.54764,0.04056
78251,7,1,0.00000,0.00000
78251,9,1,0.23810,0.00624
78251,8,1,0.00000,0.00000
78289,1,1,0.54579,0.01430
78289,5,1,0.43663,0.01144
78289,2,1,0.87326,0.02288
78289,3,1,0.76410,0.02002
78289,4,1,0.00000,0.00000
78360,6,1,0.87458,0.02292
78360,10,1,0.00000,0.00000
78360,7,1,0.87458,0.02292
78360,9,1,1.42120,0.03724
78360,8,1,0.65594,0.01719
78399,1,1,1.09520,0.02870
78399,5,1,1.09520,0.02870
78399,2,1,0.00000,0.00000
78399,3,1,0.87616,0.02296
78399,4,1,0.87616,0.02296
78461,6,1,0.00000,0.00000
78461,10,1,1.07643,0.02821
78461,7,1,0.83722,0.02194
78461,9,1,0.00000,0.00000
78461,8,1,0.11960,0.00313
78499,1,1,1.07602,0.02820
78499,5,1,0.00000,0.00000
78499,2,1,0.95646,0.02506
78499,3,1,0.83690,0.02193
78499,4,1,0.83690,0.02193
78570,6,1,0.10940,0.00287
78570,10,1,0.54702,0.01433
78570,7,1,0.00000,0.00000
78570,9,1,0.87523,0.02294
78570,8,1,0.76583,0.02007
78609,1,1,0.00000,0.00000
78609,5,1,0.87342,0.02289
78609,2,1,0.76424,0.02003
78609,3,1,0.00000,0.00000
78609,4,1,0.87342,0.02289
78670,6,1,1.67520,0.04390
78670,10,1,0.00000,0.00000
78670,7,1,0.95726,0.02509
78670,9,1,0.83760,0.02195
78670,8,1,0.59828,0.01568
78709,1,1,0.59481,0.01559
78709,5,1,0.83273,0.02182
78709,2,1,0.00000,0.00000
78709,3,1,0.59481,0.01559
78709,4,1,0.00000,0.00000
78770,6,1,0.00000,0.00000
78770,10,1,1.07762,0.02824
78770,7,1,0.83815,0.02196
78770,9,1,0.00000,0.00000
78770,8,1,1.19736,0.03138
78819,1,1,0.98473,0.02581
78819,5,1,0.00000,0.00000
78819,2,1,0.87531,0.02294
78819,3,1,1.09414,0.02867
78819,4,1,0.10941,0.00287
78872,6,1,0.70591,0.01850
78872,10,1,0.70591,0.01850
78872,7,1,0.00000,0.00000
78872,9,1,0.94121,0.02466
78872,8,1,0.00000,0.00000
78919,1,1,0.71654,0.01878
78919,5,1,0.59712,0.01565
78919,2,1,0.71654,0.01878
78919,3,1,0.00000,0.00000
78919,4,1,1.67192,0.04381
78980,6,1,0.88597,0.02322
78980,10,1,0.00000,0.00000
78980,7,1,0.88597,0.02322
78980,9,1,0.77523,0.02032
78980,8,1,0.77523,0.02032
79029,1,1,0.00000,0.00000
79029,5,1,1.09600,0.02872
79029,2,1,0.87680,0.02298
79029,3,1,0.87680,0.02298
79029,4,1,0.76720,0.02010
79091,6,1,0.75668,0.01983
79091,10,1,0.97288,0.02549
79091,7,1,0.32429,0.00850
79091,9,1,0.00000,0.00000
79091,8,1,0.86478,0.02266
79129,1,1,0.59567,0.01561
79129,5,1,0.95308,0.02498
79129,2,1,0.71481,0.01873
79129,3,1,0.71481,0.01873
79129,4,1,0.00000,0.00000
79202,6,1,0.00000,0.00000
79202,10,1,0.00000,0.00000
79202,7,1,0.43356,0.01136
79202,9,1,0.10839,0.00284
79202,8,1,0.00000,0.00000
79239,1,1,1.09174,0.02861
79239,5,1,0.76422,0.02003
79239,2,1,0.10917,0.00286
79239,3,1,0.87339,0.02289
79239,4,1,0.87339,0.02289
79310,6,1,0.88494,0.02319
79310,10,1,0.88494,0.02319
79310,7,1,0.77432,0.02029
79310,9,1,1.43803,0.03768
79310,8,1,0.77432,0.02029
79350,1,1,0.00000,0.00000
79350,5,1,0.00000,0.00000
79350,2,1,0.86235,0.02260
79350,3,1,0.00000,0.00000
79350,4,1,0.64676,0.01695
79420,6,1,0.21820,0.00572
79420,10,1,0.76371,0.02001
79420,7,1,0.76371,0.02001
79420,9,1,0.10910,0.00286
79420,8,1,0.87281,0.02287
79459,1,1,0.99185,0.02599
79459,5,1,0.88165,0.02310
79459,2,1,0.77144,0.02022
79459,3,1,0.77144,0.02022
79459,4,1,0.00000,0.00000
79521,6,1,0.59536,0.01560
79521,10,1,0.71443,0.01872
79521,7,1,0.95258,0.02496
79521,9,1,0.83350,0.02184
79521,8,1,0.71443,0.01872
79559,1,1,0.71755,0.01880
79559,5,1,0.00000,0.00000
79559,2,1,0.00000,0.00000
79559,3,1,0.95674,0.02507
79559,4,1,1.07633,0.02821
79630,6,1,0.87472,0.02292
79630,10,1,0.98406,0.02579
79630,7,1,0.76538,0.02006
79630,9,1,0.21868,0.00573
79630,8,1,0.00000,0.00000
79661,1,1,1.05705,0.02770
79661,5,1,0.70470,0.01847
79661,2,1,0.93960,0.02462
79661,3,1,0.58725,0.01539
79661,4,1,0.00000,0.00000
79730,6,1,0.83824,0.02197
79730,10,1,0.71849,0.01883
79730,7,1,0.00000,0.00000
79730,9,1,1.55674,0.04079
79730,8,1,0.59874,0.01569
79769,1,1,0.00000,0.00000
79769,5,1,0.55598,0.01457
79769,2,1,0.77838,0.02040
79769,3,1,0.00000,0.00000
79769,4,1,0.88957,0.02331
79840,6,1,0.10915,0.00286
79840,10,1,0.00000,0.00000
79840,7,1,0.87321,0.02288
79840,9,1,0.00000,0.00000
79840,8,1,1.09151,0.02860
79879,1,1,0.65469,0.01716
79879,5,1,1.09115,0.02859
79879,2,1,0.00000,0.00000
79879,3,1,1.09115,0.02859
79879,4,1,0.76381,0.02002
79940,6,1,0.83796,0.02196
79940,10,1,0.95767,0.02510
79940,7,1,0.35912,0.00941
79940,9,1,0.83796,0.02196
79940,8,1,0.00000,0.00000
79990,1,1,0.86540,0.02268
79990,5,1,0.00000,0.00000
79990,2,1,0.86540,0.02268
79990,3,1,0.75722,0.01984
79990,4,1,0.64905,0.01701
80050,6,1,0.32663,0.00856
80050,10,1,0.00000,0.00000
80050,7,1,0.43550,0.01141
80050,9,1,0.87101,0.02283
80050,8,1,0.87101,0.02283
80099,1,1,0.32906,0.00862
80099,5,1,0.98717,0.02587
80099,2,1,0.54843,0.01437
80099,3,1,0.10969,0.00287
80099,4,1,0.98717,0.02587
80150,6,1,1.31658,0.03450
80150,10,1,0.83782,0.02196
80150,7,1,0.95751,0.02509
80150,9,1,0.83782,0.02196
80150,8,1,0.83782,0.02196
80212,1,1,0.42492,0.01114
80212,5,1,0.63738,0.01670
80212,2,1,0.95608,0.02505
80212,3,1,0.74362,0.01949
80212,4,1,0.63738,0.01670
80261,6,1,0.76180,0.01996
80261,10,1,0.87063,0.02282
80261,7,1,0.65297,0.01711
80261,9,1,0.00000,0.00000
80261,8,1,0.87063,0.02282
80319,1,1,0.89424,0.02343
80319,5,1,1.00602,0.02636
80319,2,1,0.78246,0.02050
80319,3,1,0.67068,0.01758
80319,4,1,0.00000,0.00000
80370,6,1,0.00000,0.00000
80370,10,1,0.76663,0.02009
80370,7,1,0.87615,0.02296
80370,9,1,0.87615,0.02296
80370,8,1,0.76663,0.02009
80429,1,1,0.75988,0.01991
80429,5,1,0.65133,0.01707
80429,2,1,0.00000,0.00000
80429,3,1,0.86844,0.02276
80429,4,1,0.97699,0.02560
80470,6,1,0.95756,0.02509
80470,10,1,0.95756,0.02509
80470,7,1,0.83787,0.02196
80470,9,1,0.71817,0.01882
80470,8,1,0.00000,0.00000
80539,1,1,0.87267,0.02287
80539,5,1,0.00000,0.00000
80539,2,1,0.87267,0.02287
80539,3,1,0.54542,0.01429
80539,4,1,0.54542,0.01429
80570,6,1,0.83825,0.02197
80570,10,1,0.83825,0.02197
80570,7,1,0.00000,0.00000
80570,9,1,0.23950,0.00628
80570,8,1,0.47900,0.01255
80639,1,1,0.83817,0.02196
80639,5,1,0.71843,0.01883
80639,2,1,0.83817,0.02196
80639,3,1,0.23948,0.00628
80639,4,1,0.11974,0.00314
80671,6,1,0.00000,0.00000
80671,10,1,0.00000,0.00000
80671,7,1,0.95210,0.02495
80671,9,1,0.71408,0.01871
80671,8,1,1.19013,0.03119
80749,1,1,0.00000,0.00000
80749,5,1,0.87384,0.02290
80749,2,1,0.87384,0.02290
80749,3,1,0.87384,0.02290
80749,4,1,1.52923,0.04007
80771,6,1,0.95847,0.02512
80771,10,1,0.95847,0.02512
80771,7,1,0.83866,0.02198
80771,9,1,0.83866,0.02198
80771,8,1,0.00000,0.00000
80850,1,1,0.95161,0.02494
80850,5,1,0.83266,0.02182
80850,2,1,0.71371,0.01870
80850,3,1,0.95161,0.02494
80850,4,1,0.00000,0.00000
80871,6,1,0.83615,0.02191
80871,10,1,0.00000,0.00000
80871,7,1,0.00000,0.00000
80871,9,1,0.00000,0.00000
80871,8,1,0.95560,0.02504
80959,1,1,0.21916,0.00574
80959,5,1,0.87665,0.02297
80959,2,1,0.00000,0.00000
80959,3,1,0.76707,0.02010
80959,4,1,0.98623,0.02584
80981,6,1,0.00000,0.00000
80981,10,1,0.65819,0.01725
80981,7,1,0.32910,0.00862
80981,9,1,0.87759,0.02300
80981,8,1,0.76789,0.02012
81069,1,1,1.30911,0.03431
81069,5,1,0.00000,0.00000
81069,2,1,0.65455,0.01715
81069,3,1,0.76365,0.02001
81069,4,1,0.65455,0.01715
81091,6,1,0.21725,0.00569
81091,10,1,0.00000,0.00000
81091,7,1,1.30353,0.03416
81091,9,1,0.76039,0.01993
81091,8,1,0.00000,0.00000
81169,1,1,0.00000,0.00000
81169,5,1,0.83822,0.02197
81169,2,1,0.95796,0.02510
81169,3,1,0.00000,0.00000
81169,4,1,0.23949,0.00628
81200,6,1,1.31478,0.03445
81200,10,1,1.64347,0.04307
81200,7,1,0.00000,0.00000
81200,9,1,0.87652,0.02297
81200,8,1,0.54782,0.01436
81269,1,1,0.83547,0.02189
81269,5,1,0.95482,0.02502
81269,2,1,0.00000,0.00000
81269,3,1,0.95482,0.02502
81269,4,1,0.83547,0.02189
81300,6,1,0.95685,0.02507
81300,10,1,0.00000,0.00000
81300,7,1,0.95685,0.02507
81300,9,1,0.83725,0.02194
81300,8,1,1.19607,0.03134
81379,1,1,0.87692,0.02298
81379,5,1,0.00000,0.00000
81379,2,1,0.87692,0.02298
81379,3,1,0.65769,0.01724
81379,4,1,0.65769,0.01724
81401,6,1,0.83193,0.02180
81401,10,1,0.95078,0.02492
81401,7,1,0.71309,0.01869
81401,9,1,0.00000,0.00000
81401,8,1,0.95078,0.02492
81479,1,1,0.35709,0.00936
81479,5,1,1.07126,0.02807
81479,2,1,0.83321,0.02183
81479,3,1,0.00000,0.00000
81479,4,1,1.07126,0.02807
81511,6,1,0.00000,0.00000
81511,10,1,0.76281,0.01999
81511,7,1,0.98076,0.02570
81511,9,1,0.10897,0.00286
81511,8,1,0.76281,0.01999
81589,1,1,0.43800,0.01148
81589,5,1,0.65699,0.01722
81589,2,1,0.87599,0.02296
81589,3,1,0.54749,0.01435
81589,4,1,0.65699,0.01722
81620,6,1,0.87802,0.02301
81620,10,1,0.87802,0.02301
81620,7,1,0.65852,0.01726
81620,9,1,1.42678,0.03739
81620,8,1,0.00000,0.00000
81699,1,1,0.87103,0.02283
81699,5,1,0.97991,0.02568
81699,2,1,0.76215,0.01997
81699,3,1,1.08879,0.02853
81699,4,1,0.00000,0.00000
81721,6,1,0.83784,0.02196
81721,10,1,0.00000,0.00000
81721,7,1,0.00000,0.00000
81721,9,1,0.95753,0.02509
81721,8,1,0.95753,0.02509
81799,1,1,0.83605,0.02191
81799,5,1,0.71661,0.01878
81799,2,1,0.00000,0.00000
81799,3,1,0.95548,0.02504
81799,4,1,0.95548,0.02504
81821,6,1,0.23936,0.00627
81821,10,1,0.71808,0.01882
81821,7,1,0.47872,0.01255
81821,9,1,0.00000,0.00000
81821,8,1,0.71808,0.01882
81909,1,1,0.87035,0.02281
81909,5,1,0.00000,0.00000
81909,2,1,0.65276,0.01711
81909,3,1,0.76155,0.01996
81909,4,1,0.76155,0.01996
81930,6,1,0.10915,0.00286
81930,10,1,0.98234,0.02574
81930,7,1,1.20064,0.03146
81930,9,1,0.76404,0.02002
81930,8,1,0.00000,0.00000
82019,1,1,0.00000,0.00000
82019,5,1,0.87356,0.02289
82019,2,1,0.98275,0.02575
82019,3,1,0.00000,0.00000
82019,4,1,0.10919,0.00286
82040,6,1,1.30702,0.03425
82040,10,1,0.65351,0.01713
82040,7,1,0.21784,0.00571
82040,9,1,0.87135,0.02283
82040,8,1,0.54459,0.01427
82129,1,1,0.65430,0.01715
82129,5,1,0.54525,0.01429
82129,2,1,0.00000,0.00000
82129,3,1,0.87240,0.02286
82129,4,1,0.76335,0.02000
82150,6,1,0.87167,0.02284
82150,10,1,0.87167,0.02284
82150,7,1,0.76271,0.01999
82150,9,1,0.76271,0.01999
82150,8,1,1.08958,0.02855
82239,1,1,0.87012,0.02280
82239,5,1,0.21753,0.00570
82239,2,1,0.87012,0.02280
82239,3,1,0.76135,0.01995
82239,4,1,0.76135,0.01995
82251,6,1,0.71803,0.01882
82251,10,1,0.00000,0.00000
82251,7,1,0.71803,0.01882
82251,9,1,0.00000,0.00000
82251,8,1,1.07704,0.02822
82349,1,1,0.43583,0.01142
82349,5,1,0.87166,0.02284
82349,2,1,0.65374,0.01713
82349,3,1,0.00000,0.00000
82349,4,1,0.21791,0.00571
82361,6,1,0.00000,0.00000
82361,10,1,0.76142,0.01995
82361,7,1,0.97897,0.02565
82361,9,1,0.87020,0.02280
82361,8,1,0.65265,0.01710
82459,1,1,0.32790,0.00859
82459,5,1,0.76509,0.02005
82459,2,1,0.00000,0.00000
82459,3,1,0.54650,0.01432
82459,4,1,0.65580,0.01719
82470,6,1,0.87491,0.02293
82470,10,1,0.00000,0.00000
82470,7,1,0.65618,0.01720
82470,9,1,0.00000,0.00000
82470,8,1,0.00000,0.00000
82559,1,1,0.95726,0.02509
82559,5,1,0.00000,0.00000
82559,2,1,0.83761,0.02195
82559,3,1,1.07692,0.02822
82559,4,1,0.83761,0.02195
82570,6,1,0.83878,0.02198
82570,10,1,1.79738,0.04710
82570,7,1,0.00000,0.00000
82570,9,1,1.79738,0.04710
82570,8,1,1.07843,0.02826
82669,1,1,0.76305,0.02000
82669,5,1,0.87206,0.02285
82669,2,1,0.87206,0.02285
82669,3,1,0.00000,0.00000
82669,4,1,0.87206,0.02285
82680,6,1,0.98035,0.02569
82680,10,1,0.00000,0.00000
82680,7,1,0.87142,0.02284
82680,9,1,0.65357,0.01713
82680,8,1,0.65357,0.01713
82779,1,1,0.00000,0.00000
82779,5,1,0.76357,0.02001
82779,2,1,0.87265,0.02287
82779,3,1,0.98173,0.02573
82779,4,1,0.65449,0.01715
82781,6,1,0.00000,0.00000
82781,10,1,0.95650,0.02507
82781,7,1,0.35869,0.00940
82781,9,1,0.00000,0.00000
82781,8,1,0.71738,0.01880
82879,1,1,0.95324,0.02498
82879,5,1,0.00000,0.00000
82879,2,1,0.00000,0.00000
82879,3,1,0.71493,0.01874
82879,4,1,0.00000,0.00000
82881,6,1,0.11904,0.00312
82881,10,1,0.83331,0.02184
82881,7,1,0.59522,0.01560
82881,9,1,1.07139,0.02808
82881,8,1,0.00000,0.00000
82989,1,1,0.76310,0.02000
82989,5,1,0.87211,0.02285
82989,2,1,0.76310,0.02000
82989,3,1,0.00000,0.00000
82989,4,1,0.87211,0.02285
82990,6,1,1.20908,0.03168
82990,10,1,0.76942,0.02016
82990,7,1,0.76942,0.02016
82990,9,1,0.87933,0.02304
82990,8,1,0.43967,0.01152
83090,6,1,0.95837,0.02511
83090,10,1,0.00000,0.00000
83090,7,1,0.83858,0.02198
83090,9,1,0.00000,0.00000
83090,8,1,1.67716,0.04395
83099,1,1,0.00000,0.00000
83099,5,1,0.43687,0.01145
83099,2,1,0.87374,0.02290
83099,3,1,0.98296,0.02576
83099,4,1,0.76452,0.02003
83191,6,1,0.83615,0.02191
83191,10,1,0.83615,0.02191
83191,7,1,0.95560,0.02504
83191,9,1,0.83615,0.02191
83191,8,1,0.00000,0.00000
83199,1,1,0.95813,0.02511
83199,5,1,1.19766,0.03139
83199,2,1,0.83836,0.02197
83199,3,1,0.71859,0.01883
83199,4,1,0.00000,0.00000
83299,1,1,0.71690,0.01879
83299,5,1,0.83638,0.02192
83299,2,1,0.00000,0.00000
83299,3,1,0.83638,0.02192
83299,4,1,0.95586,0.02505
83301,6,1,0.00000,0.00000
83301,10,1,0.00000,0.00000
83301,7,1,0.76099,0.01994
83301,9,1,0.00000,0.00000
83301,8,1,0.86971,0.02279
83409,1,1,0.54735,0.01434
83409,5,1,0.00000,0.00000
83409,2,1,0.65683,0.01721
83409,3,1,0.00000,0.00000
83409,4,1,0.10947,0.00287
83410,6,1,0.87561,0.02295
83410,10,1,0.87561,0.02295
83410,7,1,0.00000,0.00000
83410,9,1,0.87561,0.02295
83410,8,1,0.65671,0.01721
83509,1,1,0.00000,0.00000
83509,5,1,0.95701,0.02508
83509,2,1,0.95701,0.02508
83509,3,1,0.95701,0.02508
83509,4,1,1.67476,0.04389
83511,6,1,0.00000,0.00000
83511,10,1,0.83792,0.02196
83511,7,1,0.95762,0.02509
83511,9,1,0.83792,0.02196
83511,8,1,0.83792,0.02196
83609,1,1,1.19756,0.03138
83609,5,1,0.83829,0.02197
83609,2,1,0.95805,0.02511
83609,3,1,1.07781,0.02824
83609,4,1,0.83829,0.02197
83620,6,1,0.98291,0.02576
83620,10,1,0.87370,0.02290
83620,7,1,0.32764,0.00859
83620,9,1,0.65528,0.01717
83620,8,1,0.00000,0.00000
83709,1,1,1.07694,0.02822
83709,5,1,0.95728,0.02509
83709,2,1,0.83762,0.02195
83709,3,1,0.71796,0.01881
83709,4,1,0.00000,0.00000
83730,6,1,0.21800,0.00571
83730,10,1,0.00000,0.00000
83730,7,1,0.00000,0.00000
83730,9,1,0.98102,0.02571
83730,8,1,0.87202,0.02285
83819,1,1,0.65341,0.01712
83819,5,1,0.76231,0.01998
83819,2,1,0.00000,0.00000
83819,3,1,0.65341,0.01712
83819,4,1,0.87122,0.02283
83830,6,1,0.47934,0.01256
83830,10,1,0.83884,0.02198
83830,7,1,1.31817,0.03454
83830,9,1,0.00000,0.00000
83830,8,1,0.47934,0.01256
83929,1,1,0.98194,0.02573
83929,5,1,0.00000,0.00000
83929,2,1,0.87283,0.02287
83929,3,1,0.00000,0.00000
83929,4,1,0.65462,0.01715
83930,6,1,1.07729,0.02823
83930,10,1,0.95759,0.02509
83930,7,1,0.83789,0.02196
83930,9,1,0.59849,0.01568
83930,8,1,0.35910,0.00941
84039,1,1,0.65288,0.01711
84039,5,1,0.43526,0.01141
84039,2,1,0.76170,0.01996
84039,3,1,0.97932,0.02566
84039,4,1,0.87051,0.02281
84040,6,1,0.65452,0.01715
84040,10,1,0.76360,0.02001
84040,7,1,0.00000,0.00000
84040,9,1,0.98178,0.02573
84040,8,1,0.87269,0.02287
84139,1,1,0.00000,0.00000
84139,5,1,1.19828,0.03140
84139,2,1,0.95862,0.02512
84139,3,1,0.95862,0.02512
84139,4,1,0.11983,0.00314
84141,6,1,0.23770,0.00623
84141,10,1,0.00000,0.00000
84141,7,1,0.95078,0.02492
84141,9,1,0.00000,0.00000
84141,8,1,0.71309,0.01869
84241,6,1,0.83776,0.02195
84241,10,1,0.11968,0.00314
84241,7,1,0.83776,0.02195
84241,9,1,0.71808,0.01882
84241,8,1,0.00000,0.00000
84249,1,1,0.54620,0.01431
84249,5,1,0.87392,0.02290
84249,2,1,0.00000,0.00000
84249,3,1,0.76468,0.02004
84249,4,1,0.00000,0.00000
84350,6,1,0.65769,0.01724
84350,10,1,1.42500,0.03734
84350,7,1,0.00000,0.00000
84350,9,1,0.21923,0.00575
84350,8,1,0.87692,0.02298
84359,1,1,0.98027,0.02569
84359,5,1,0.00000,0.00000
84359,2,1,0.00000,0.00000
84359,3,1,0.10892,0.00285
84359,4,1,1.52486,0.03996
84459,1,1,0.00000,0.00000
84459,5,1,0.83852,0.02197
84459,2,1,1.79683,0.04709
84459,3,1,0.83852,0.02197
84459,4,1,0.83852,0.02197
84460,6,1,0.98149,0.02572
84460,10,1,0.00000,0.00000
84460,7,1,0.87244,0.02286
84460,9,1,1.41771,0.03715
84460,8,1,0.76338,0.02000
84560,1,1,1.07319,0.02812
84560,5,1,0.95395,0.02500
84560,2,1,0.71546,0.01875
84560,3,1,0.83471,0.02187
84560,4,1,0.00000,0.00000
84570,6,1,0.65358,0.01713
84570,10,1,0.98038,0.02569
84570,7,1,0.76251,0.01998
84570,9,1,0.00000,0.00000
84570,8,1,0.87144,0.02284
84669,1,1,0.65599,0.01719
84669,5,1,0.76532,0.02006
84669,2,1,0.00000,0.00000
84669,3,1,0.87465,0.02292
84669,4,1,0.21866,0.00573
84680,6,1,0.00000,0.00000
84680,10,1,0.65361,0.01713
84680,7,1,0.32681,0.00856
84680,9,1,0.98042,0.02569
84680,8,1,0.54468,0.01427
84779,1,1,0.98217,0.02574
84779,5,1,0.10913,0.00286
84779,2,1,0.87304,0.02288
84779,3,1,0.54565,0.01430
84779,4,1,1.41869,0.03718
84790,6,1,0.32682,0.00856
84790,10,1,0.98045,0.02569
84790,7,1,1.19832,0.03140
84790,9,1,0.65363,0.01713
84790,8,1,0.00000,0.00000
84889,1,1,0.65437,0.01715
84889,5,1,0.43625,0.01143
84889,2,1,0.10906,0.00286
84889,3,1,0.98155,0.02572
84889,4,1,0.87249,0.02286
84901,6,1,1.29954,0.03405
84901,10,1,0.00000,0.00000
84901,7,1,0.00000,0.00000
84901,9,1,0.97465,0.02554
84901,8,1,1.08295,0.02838
84989,1,1,0.23929,0.00627
84989,5,1,1.19644,0.03135
84989,2,1,1.67501,0.04389
84989,3,1,0.00000,0.00000
84989,4,1,0.71786,0.01881
85011,6,1,0.87476,0.02292
85011,10,1,0.65607,0.01719
85011,7,1,0.87476,0.02292
85011,9,1,0.00000,0.00000
85011,8,1,0.76542,0.02006
85089,1,1,0.83868,0.02198
85089,5,1,0.95849,0.02512
85089,2,1,0.83868,0.02198
85089,3,1,0.83868,0.02198
85089,4,1,0.00000,0.00000
85111,6,1,0.00000,0.00000
85111,10,1,1.07507,0.02817
85111,7,1,0.83616,0.02191
85111,9,1,0.71671,0.01878
85111,8,1,0.95561,0.02504
85199,1,1,0.32660,0.00856
85199,5,1,0.65321,0.01712
85199,2,1,0.00000,0.00000
85199,3,1,0.87095,0.02282
85199,4,1,0.87095,0.02282
85220,6,1,0.76785,0.02012
85220,10,1,0.00000,0.00000
85220,7,1,0.10969,0.00287
85220,9,1,0.21938,0.00575
85220,8,1,0.00000,0.00000
85309,1,1,1.30865,0.03429
85309,5,1,0.00000,0.00000
85309,2,1,0.87244,0.02286
85309,3,1,0.76338,0.02000
85309,4,1,0.76338,0.02000
85321,6,1,0.95607,0.02505
85321,10,1,0.71705,0.01879
85321,7,1,0.83656,0.02192
85321,9,1,1.55362,0.04071
85321,8,1,0.71705,0.01879
85419,1,1,0.65455,0.01715
85419,5,1,0.87274,0.02287
85419,2,1,0.76365,0.02001
85419,3,1,0.00000,0.00000
85419,4,1,0.87274,0.02287
85421,6,1,0.83784,0.02196
85421,10,1,1.07722,0.02823
85421,7,1,0.83784,0.02196
85421,9,1,0.00000,0.00000
85421,8,1,0.95753,0.02509
85529,1,1,0.00000,0.00000
85529,5,1,0.76233,0.01998
85529,2,1,0.87123,0.02283
85529,3,1,0.87123,0.02283
85529,4,1,0.10890,0.00285
85531,6,1,0.00000,0.00000
85531,10,1,0.65314,0.01712
85531,7,1,0.10886,0.00285
85531,9,1,0.87086,0.02282
85531,8,1,0.00000,0.00000
85629,1,1,0.95770,0.02510
85629,5,1,0.95770,0.02510
85629,2,1,0.00000,0.00000
85629,3,1,0.59856,0.01569
85629,4,1,0.00000,0.00000
85641,6,1,0.21808,0.00571
85641,10,1,0.10904,0.00286
85641,7,1,0.21808,0.00571
85641,9,1,0.76328,0.02000
85641,8,1,0.76328,0.02000
85739,1,1,0.76046,0.01993
85739,5,1,0.00000,0.00000
85739,2,1,0.65182,0.01708
85739,3,1,1.08637,0.02847
85739,4,1,1.52092,0.03986
85750,6,1,1.31065,0.03435
85750,10,1,1.52909,0.04007
85750,7,1,1.31065,0.03435
85750,9,1,0.87376,0.02290
85750,8,1,0.54610,0.01431
85849,1,1,0.00000,0.00000
85849,5,1,0.54459,0.01427
85849,2,1,0.10892,0.00285
85849,3,1,0.00000,0.00000
85849,4,1,0.76243,0.01998
85852,6,1,0.93980,0.02463
85852,10,1,0.00000,0.00000
85852,7,1,0.93980,0.02463
85852,9,1,0.82233,0.02155
85852,8,1,1.17475,0.03078
85950,1,1,0.94982,0.02489
85950,5,1,0.47491,0.01245
85950,2,1,0.94982,0.02489
85950,3,1,0.71237,0.01867
85950,4,1,0.00000,0.00000
85961,6,1,0.00000,0.00000
85961,10,1,0.88568,0.02321
85961,7,1,0.66426,0.01741
85961,9,1,0.00000,0.00000
85961,8,1,0.88568,0.02321
86059,1,1,0.33126,0.00868
86059,5,1,0.66252,0.01736
86059,2,1,0.66252,0.01736
86059,3,1,0.00000,0.00000
86059,4,1,0.88336,0.02315
86061,6,1,0.83874,0.02198
86061,10,1,0.00000,0.00000
86061,7,1,0.23964,0.00628
86061,9,1,0.95856,0.02512
86061,8,1,0.00000,0.00000
86159,1,1,0.47811,0.01253
86159,5,1,0.83670,0.02193
86159,2,1,1.07575,0.02819
