Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
76762,6,1,0.00000,0.00000
76762,7,1,0.94785,0.02484
76762,10,1,0.11848,0.00310
76833,1,1,1.43660,0.03765
76833,2,1,0.00000,0.00000
76833,4,1,0.83802,0.02196
76833,8,1,0.00000,0.00000
76833,9,1,1.07745,0.02824
76871,3,1,0.00000,0.00000
76871,5,1,0.88123,0.02309
76871,6,1,1.21168,0.03175
76871,7,1,0.66092,0.01732
76871,10,1,0.77107,0.02021
76943,1,1,0.65445,0.01715
76943,2,1,0.76353,0.02001
76943,4,1,0.87260,0.02287
76943,8,1,0.87260,0.02287
76943,9,1,0.65445,0.01715
76971,3,1,0.47856,0.01254
76971,5,1,0.00000,0.00000
76971,6,1,0.00000,0.00000
76971,7,1,0.11964,0.00314
76971,10,1,0.71783,0.01881
77044,1,1,0.00000,0.00000
77044,2,1,0.95607,0.02505
77044,4,1,0.00000,0.00000
77044,8,1,0.59754,0.01566
77044,9,1,0.00000,0.00000
77081,3,1,1.20081,0.03147
77081,5,1,0.76415,0.02002
77081,6,1,0.87332,0.02289
77081,7,1,0.87332,0.02289
77081,10,1,0.00000,0.00000
77153,1,1,0.87290,0.02287
77153,2,1,0.65468,0.01716
77153,4,1,0.76379,0.02002
77153,8,1,0.21823,0.00572
77153,9,1,0.98202,0.02573
77181,3,1,0.00000,0.00000
77181,5,1,0.35926,0.00941
77181,6,1,0.83828,0.02197
77181,7,1,0.71852,0.01883
77181,10,1,0.95803,0.02511
77254,1,1,0.83761,0.02195
77254,2,1,0.00000,0.00000
77254,4,1,0.23932,0.00627
77254,8,1,0.95726,0.02509
77254,9,1,0.00000,0.00000
77281,3,1,1.07762,0.02824
77281,5,1,1.43683,0.03765
77281,6,1,0.95789,0.02510
77281,7,1,0.00000,0.00000
77281,10,1,0.11974,0.00314
77354,1,1,0.00000,0.00000
77354,2,1,0.00000,0.00000
77354,4,1,0.71878,0.01884
77354,8,1,0.83858,0.02198
77354,9,1,0.71878,0.01884
77381,3,1,0.71864,0.01883
77381,5,1,0.00000,0.00000
77381,6,1,0.71864,0.01883
77381,7,1,0.95818,0.02511
77381,10,1,1.67682,0.04394
77463,1,1,0.87236,0.02286
77463,2,1,1.63567,0.04286
77463,4,1,0.21809,0.00572
77463,8,1,0.00000,0.00000
77463,9,1,0.76331,0.02000
77481,3,1,1.07776,0.02824
77481,5,1,0.95801,0.02511
77481,6,1,0.00000,0.00000
77481,7,1,0.71851,0.01883
77481,10,1,0.83826,0.02197
77573,1,1,0.32720,0.00857
77573,2,1,0.00000,0.00000
77573,4,1,1.41788,0.03716
77573,8,1,0.87254,0.02287
77573,9,1,0.87254,0.02287
77591,3,1,0.65529,0.01717
77591,5,1,0.76451,0.02003
77591,6,1,0.98294,0.02576
77591,7,1,0.98294,0.02576
77591,10,1,0.00000,0.00000
77673,1,1,1.43776,0.03768
77673,2,1,0.95851,0.02512
77673,4,1,0.71888,0.01884
77673,8,1,0.71888,0.01884
77673,9,1,0.00000,0.00000
77691,3,1,0.00000,0.00000
77691,5,1,0.23913,0.00627
77691,6,1,0.23913,0.00627
77691,7,1,0.00000,0.00000
77691,10,1,0.95651,0.02507
77773,1,1,0.83798,0.02196
77773,2,1,0.83798,0.02196
77773,4,1,0.00000,0.00000
77773,8,1,1.07741,0.02823
77773,9,1,1.07741,0.02823
77801,3,1,0.43609,0.01143
77801,5,1,0.00000,0.00000
77801,6,1,1.41728,0.03714
77801,7,1,0.76315,0.02000
77801,10,1,0.76315,0.02000
77883,1,1,0.00000,0.00000
77883,2,1,0.87231,0.02286
77883,4,1,0.98135,0.02572
77883,8,1,0.65423,0.01714
77883,9,1,0.65423,0.01714
77901,3,1,1.31791,0.03454
77901,5,1,1.43772,0.03768
77901,6,1,0.00000,0.00000
77901,7,1,0.95848,0.02512
77901,10,1,0.00000,0.00000
77993,1,1,0.87126,0.02283
77993,2,1,0.76235,0.01998
77993,4,1,0.65345,0.01712
77993,8,1,0.00000,0.00000
77993,9,1,0.87126,0.02283
78011,3,1,0.00000,0.00000
78011,5,1,0.87187,0.02285
78011,6,1,0.65390,0.01714
78011,7,1,0.76289,0.01999
78011,10,1,0.87187,0.02285
78093,1,1,0.71870,0.01883
78093,2,1,0.00000,0.00000
78093,4,1,0.23957,0.00628
78093,8,1,0.83848,0.02197
78093,9,1,0.00000,0.00000
78111,3,1,0.95796,0.02510
78111,5,1,0.83822,0.02197
78111,6,1,1.07771,0.02824
78111,7,1,0.00000,0.00000
78111,10,1,0.11975,0.00314
78203,1,1,0.00000,0.00000
78203,2,1,0.10914,0.00286
78203,4,1,0.76398,0.02002
78203,8,1,0.87312,0.02288
78203,9,1,0.76398,0.02002
78221,3,1,0.76340,0.02001
78221,5,1,0.00000,0.00000
78221,6,1,0.65434,0.01715
78221,7,1,0.87245,0.02286
78221,10,1,1.41773,0.03715
78304,1,1,0.95500,0.02503
78304,2,1,1.55187,0.04067
78304,4,1,0.71625,0.01877
78304,8,1,0.00000,0.00000
78304,9,1,0.83562,0.02190
78321,3,1,0.11963,0.00314
78321,5,1,0.95707,0.02508
78321,6,1,0.00000,0.00000
78321,7,1,0.71781,0.01881
78321,10,1,0.00000,0.00000
78413,1,1,0.76372,0.02001
78413,2,1,0.00000,0.00000
78413,4,1,0.21821,0.00572
78413,8,1,0.98193,0.02573
78413,9,1,0.10910,0.00286
78431,3,1,0.76392,0.02002
78431,5,1,0.76392,0.02002
78431,6,1,0.98218,0.02574
78431,7,1,0.21826,0.00572
78431,10,1,0.76392,0.02002
78523,1,1,0.43669,0.01144
78523,2,1,0.87339,0.02289
78523,4,1,0.00000,0.00000
78523,8,1,0.65504,0.01717
78523,9,1,0.76422,0.02003
78531,3,1,0.83804,0.02196
78531,5,1,0.00000,0.00000
78531,6,1,0.23944,0.00627
78531,7,1,0.47888,0.01255
78531,10,1,0.95776,0.02510
78623,1,1,0.00000,0.00000
78623,2,1,0.83730,0.02194
78623,4,1,1.55498,0.04075
78623,8,1,1.07653,0.02821
78623,9,1,0.95691,0.02508
78631,3,1,0.95770,0.02510
78631,5,1,0.35914,0.00941
78631,6,1,0.47885,0.01255
78631,7,1,1.07741,0.02823
78631,10,1,0.83798,0.02196
78733,1,1,1.19917,0.03142
78733,2,1,0.87213,0.02285
78733,4,1,0.87213,0.02285
78733,8,1,0.65409,0.01714
78733,9,1,0.65409,0.01714
78741,3,1,0.21798,0.00571
78741,5,1,1.30790,0.03427
78741,6,1,0.87194,0.02285
78741,7,1,0.87194,0.02285
78741,10,1,0.00000,0.00000
78834,1,1,0.95709,0.02508
78834,2,1,0.83746,0.02195
78834,4,1,0.83746,0.02195
78834,8,1,0.00000,0.00000
78834,9,1,1.07673,0.02822
78851,3,1,0.54505,0.01428
78851,5,1,0.87209,0.02285
78851,6,1,0.76308,0.02000
78851,7,1,0.76308,0.02000
78851,10,1,0.87209,0.02285
78944,1,1,0.76023,0.01992
78944,2,1,0.00000,0.00000
78944,4,1,0.86884,0.02277
78944,8,1,0.65163,0.01708
78944,9,1,0.65163,0.01708
78952,3,1,0.83104,0.02178
78952,5,1,0.71232,0.01867
78952,6,1,0.94975,0.02489
78952,7,1,0.00000,0.00000
78952,10,1,0.83104,0.02178
79054,1,1,0.87320,0.02288
79054,2,1,0.87320,0.02288
79054,4,1,0.76405,0.02002
79054,8,1,0.98235,0.02574
79054,9,1,0.00000,0.00000
79061,3,1,0.76961,0.02017
79061,5,1,0.00000,0.00000
79061,6,1,0.76961,0.02017
79061,7,1,0.87956,0.02305
79061,10,1,0.10994,0.00288
79163,1,1,0.65565,0.01718
79163,2,1,0.00000,0.00000
79163,4,1,0.00000,0.00000
79163,8,1,0.87419,0.02291
79163,9,1,0.87419,0.02291
79171,3,1,0.87214,0.02285
79171,5,1,0.87214,0.02285
79171,6,1,0.00000,0.00000
79171,7,1,0.76312,0.02000
79171,10,1,1.41723,0.03714
79263,1,1,0.00000,0.00000
79263,2,1,1.79618,0.04707
79263,4,1,0.11975,0.00314
79263,8,1,0.83822,0.02197
79263,9,1,0.83822,0.02197
79271,3,1,0.00000,0.00000
79271,5,1,0.83678,0.02193
79271,6,1,0.95632,0.02506
79271,7,1,0.71724,0.01880
79271,10,1,0.00000,0.00000
79363,1,1,0.59889,0.01569
79363,2,1,0.00000,0.00000
79363,4,1,1.67690,0.04394
79363,8,1,0.00000,0.00000
79363,9,1,0.11978,0.00314
79372,3,1,0.83857,0.02198
79372,5,1,0.00000,0.00000
79372,6,1,0.47918,0.01256
79372,7,1,0.00000,0.00000
79372,10,1,0.95837,0.02511
79464,1,1,1.19715,0.03137
79464,2,1,0.71829,0.01882
79464,4,1,0.00000,0.00000
79464,8,1,0.95772,0.02510
79464,9,1,0.83801,0.02196
79472,3,1,0.11944,0.00313
79472,5,1,0.47775,0.01252
79472,6,1,0.00000,0.00000
79472,7,1,0.95549,0.02504
79472,10,1,0.00000,0.00000
79564,1,1,0.00000,0.00000
79564,2,1,0.95744,0.02509
79564,4,1,0.95744,0.02509
79564,8,1,0.83776,0.02195
79564,9,1,0.83776,0.02195
79581,3,1,0.76723,0.02011
79581,5,1,1.20564,0.03159
79581,6,1,1.20564,0.03159
79581,7,1,0.21921,0.00574
79581,10,1,0.76723,0.02011
79673,1,1,0.87445,0.02292
79673,2,1,0.76514,0.02005
79673,4,1,0.65584,0.01719
79673,8,1,0.00000,0.00000
79673,9,1,0.54653,0.01432
79682,3,1,0.23810,0.00624
79682,5,1,0.23810,0.00624
79682,6,1,0.71430,0.01872
79682,7,1,0.83335,0.02184
79682,10,1,0.95240,0.02496
79783,1,1,0.76204,0.01997
79783,2,1,0.00000,0.00000
79783,4,1,0.87091,0.02282
79783,8,1,0.87091,0.02282
79783,9,1,1.08863,0.02853
79791,3,1,1.42375,0.03731
79791,5,1,1.42375,0.03731
79791,6,1,0.87615,0.02296
79791,7,1,0.65711,0.01722
79791,10,1,0.76663,0.02009
79893,1,1,0.87260,0.02287
79893,2,1,0.87260,0.02287
79893,4,1,0.76353,0.02001
79893,8,1,0.43630,0.01143
79893,9,1,0.00000,0.00000
79901,3,1,0.65376,0.01713
79901,5,1,0.00000,0.00000
79901,6,1,0.43584,0.01142
79901,7,1,0.98064,0.02570
79901,10,1,0.21792,0.00571
79994,1,1,0.83479,0.02188
79994,2,1,0.11926,0.00313
79994,4,1,0.00000,0.00000
79994,8,1,1.19256,0.03125
79994,9,1,0.95405,0.02500
80001,3,1,0.95805,0.02511
80001,5,1,0.47902,0.01255
80001,6,1,0.00000,0.00000
80001,7,1,0.71854,0.01883
80001,10,1,0.00000,0.00000
80101,3,1,0.35946,0.00942
80101,5,1,1.19818,0.03140
80101,6,1,1.31800,0.03454
80101,7,1,1.07837,0.02826
80101,10,1,1.55764,0.04082
80103,1,1,0.00000,0.00000
80103,2,1,1.53359,0.04019
80103,4,1,0.43817,0.01148
80103,8,1,0.76679,0.02009
80103,9,1,0.65725,0.01722
80201,3,1,0.00000,0.00000
80201,5,1,0.00000,0.00000
80201,6,1,0.83852,0.02197
80201,7,1,0.00000,0.00000
80201,10,1,1.07810,0.02825
80203,1,1,0.95824,0.02511
80203,2,1,0.83846,0.02197
80203,4,1,1.31758,0.03453
80203,8,1,0.00000,0.00000
80203,9,1,0.95824,0.02511
80303,1,1,0.35948,0.00942
80303,2,1,0.00000,0.00000
80303,4,1,0.95862,0.02512
80303,8,1,0.95862,0.02512
80303,9,1,0.00000,0.00000
80312,3,1,1.30594,0.03422
80312,5,1,0.87063,0.02282
80312,6,1,0.00000,0.00000
80312,7,1,0.43531,0.01141
80312,10,1,0.54414,0.01426
80403,1,1,0.59818,0.01568
80403,2,1,0.95708,0.02508
80403,4,1,0.00000,0.00000
80403,8,1,0.83745,0.02195
80403,9,1,0.83745,0.02195
80421,3,1,0.76305,0.02000
80421,5,1,0.76305,0.02000
80421,6,1,0.87206,0.02285
80421,7,1,1.19908,0.03142
80421,10,1,0.00000,0.00000
80504,1,1,0.83731,0.02194
80504,2,1,0.71770,0.01881
80504,4,1,0.83731,0.02194
80504,8,1,0.00000,0.00000
80504,9,1,0.95693,0.02508
80531,3,1,0.00000,0.00000
80531,5,1,0.87178,0.02285
80531,6,1,0.76281,0.01999
80531,7,1,0.65383,0.01713
80531,10,1,0.98075,0.02570
80613,1,1,0.65519,0.01717
80613,2,1,0.21840,0.00572
80613,4,1,0.87359,0.02289
80613,8,1,0.87359,0.02289
80613,9,1,0.43679,0.01145
80641,3,1,0.87175,0.02284
80641,5,1,0.00000,0.00000
80641,6,1,0.10897,0.00286
80641,7,1,0.00000,0.00000
80641,10,1,0.65381,0.01713
80723,1,1,0.98211,0.02574
80723,2,1,0.76386,0.02002
80723,4,1,0.65474,0.01716
80723,8,1,0.54562,0.01430
80723,9,1,1.20035,0.03146
80741,3,1,0.83858,0.02198
80741,5,1,0.83858,0.02198
80741,6,1,0.83858,0.02198
80741,7,1,0.95837,0.02511
80741,10,1,0.00000,0.00000
80823,1,1,0.71727,0.01880
80823,2,1,0.71727,0.01880
80823,4,1,0.00000,0.00000
80823,8,1,1.19545,0.03133
80823,9,1,0.00000,0.00000
80851,3,1,0.00000,0.00000
80851,5,1,0.87190,0.02285
80851,6,1,0.65393,0.01714
80851,7,1,0.76292,0.01999
80851,10,1,0.98089,0.02570
80923,1,1,0.00000,0.00000
80923,2,1,0.11980,0.00314
80923,4,1,0.95839,0.02512
80923,8,1,0.71880,0.01884
80923,9,1,0.83859,0.02198
80951,3,1,0.95872,0.02512
80951,5,1,0.35952,0.00942
80951,6,1,0.47936,0.01256
80951,7,1,0.00000,0.00000
80951,10,1,0.11984,0.00314
81033,1,1,0.98156,0.02572
81033,2,1,1.52687,0.04001
81033,4,1,0.32719,0.00857
81033,8,1,0.00000,0.00000
81033,9,1,0.87250,0.02286
81061,3,1,0.32655,0.00856
81061,5,1,0.43540,0.01141
81061,6,1,1.19736,0.03138
81061,7,1,0.87080,0.02282
81061,10,1,1.52391,0.03993
81133,1,1,0.35944,0.00942
81133,2,1,0.00000,0.00000
81133,4,1,1.43775,0.03768
81133,8,1,0.95850,0.02512
81133,9,1,0.00000,0.00000
81171,3,1,1.19928,0.03143
81171,5,1,0.87221,0.02286
81171,6,1,0.00000,0.00000
81171,7,1,0.43610,0.01143
81171,10,1,0.65415,0.01714
81243,1,1,0.54549,0.01429
81243,2,1,0.98188,0.02573
81243,4,1,0.00000,0.00000
81243,8,1,0.76369,0.02001
81243,9,1,0.65459,0.01715
81281,3,1,0.76306,0.02000
81281,5,1,0.65405,0.01714
81281,6,1,0.87206,0.02285
81281,7,1,1.19909,0.03142
81281,10,1,0.00000,0.00000
81344,1,1,0.83630,0.02192
81344,2,1,0.71683,0.01878
81344,4,1,0.83630,0.02192
81344,8,1,0.00000,0.00000
81344,9,1,0.95578,0.02505
81381,3,1,0.00000,0.00000
81381,5,1,0.00000,0.00000
81381,6,1,0.83877,0.02198
81381,7,1,0.00000,0.00000
81381,10,1,1.07842,0.02826
81453,1,1,0.65478,0.01716
81453,2,1,0.00000,0.00000
81453,4,1,0.00000,0.00000
81453,8,1,0.87304,0.02288
81453,9,1,0.00000,0.00000
81491,3,1,0.87045,0.02281
81491,5,1,0.97925,0.02566
81491,6,1,0.00000,0.00000
81491,7,1,0.76164,0.01996
81491,10,1,0.65284,0.01711
81553,1,1,0.00000,0.00000
81553,2,1,1.07765,0.02824
81553,4,1,0.95792,0.02510
81553,8,1,0.71844,0.01883
81553,9,1,0.59870,0.01569
81601,3,1,0.76299,0.01999
81601,5,1,0.65399,0.01714
81601,6,1,0.87198,0.02285
81601,7,1,0.87198,0.02285
81601,10,1,0.10900,0.00286
81663,1,1,0.87121,0.02283
81663,2,1,0.65341,0.01712
81663,4,1,0.76231,0.01998
81663,8,1,0.00000,0.00000
81663,9,1,1.08901,0.02854
81711,3,1,0.00000,0.00000
81711,5,1,0.98258,0.02575
81711,6,1,0.76423,0.02003
81711,7,1,0.32753,0.00858
81711,10,1,0.76423,0.02003
81763,1,1,0.83878,0.02198
81763,2,1,0.00000,0.00000
81763,4,1,0.95860,0.02512
81763,8,1,1.07843,0.02826
81763,9,1,0.00000,0.00000
81811,3,1,0.95701,0.02508
81811,5,1,0.35888,0.00940
81811,6,1,0.47850,0.01254
81811,7,1,0.35888,0.00940
81811,10,1,0.11963,0.00313
81874,1,1,0.00000,0.00000
81874,2,1,0.00000,0.00000
81874,4,1,0.00000,0.00000
81874,8,1,0.76181,0.01996
81874,9,1,0.76181,0.01996
81921,3,1,0.43595,0.01142
81921,5,1,0.32696,0.00857
81921,6,1,1.08987,0.02856
81921,7,1,0.87190,0.02285
81921,10,1,1.52582,0.03998
81974,1,1,0.95560,0.02504
81974,2,1,1.79176,0.04695
81974,4,1,0.23890,0.00626
81974,8,1,0.00000,0.00000
81974,9,1,0.95560,0.02504
82032,3,1,1.19606,0.03134
82032,5,1,0.97860,0.02564
82032,6,1,0.00000,0.00000
82032,7,1,0.76113,0.01995
82032,10,1,0.76113,0.01995
82083,1,1,0.43822,0.01148
82083,2,1,0.00000,0.00000
82083,4,1,1.31466,0.03445
82083,8,1,0.87644,0.02297
82083,9,1,0.76688,0.02010
82132,3,1,0.00000,0.00000
82132,5,1,0.71864,0.01883
82132,6,1,0.95818,0.02511
82132,7,1,0.95818,0.02511
82132,10,1,0.00000,0.00000
82184,1,1,1.31418,0.03444
82184,2,1,0.95577,0.02505
82184,4,1,0.83630,0.02192
82184,8,1,0.71683,0.01878
82184,9,1,0.00000,0.00000
82242,3,1,0.65231,0.01709
82242,5,1,0.97846,0.02564
82242,6,1,0.76103,0.01994
82242,7,1,0.76103,0.01994
82242,10,1,0.86975,0.02279
82293,1,1,0.00000,0.00000
82293,2,1,0.65523,0.01717
82293,4,1,0.00000,0.00000
82293,8,1,0.00000,0.00000
82293,9,1,0.87364,0.02289
82351,3,1,0.98667,0.02586
82351,5,1,0.00000,0.00000
82351,6,1,0.21926,0.00575
82351,7,1,0.00000,0.00000
82351,10,1,0.76741,0.02011
82394,1,1,0.83697,0.02193
82394,2,1,0.11957,0.00313
82394,4,1,0.47827,0.01253
82394,8,1,0.95654,0.02507
82394,9,1,0.71740,0.01880
82451,3,1,0.35872,0.00940
82451,5,1,0.71745,0.01880
82451,6,1,0.71745,0.01880
82451,7,1,0.95660,0.02507
82451,10,1,0.00000,0.00000
82494,1,1,0.95866,0.02512
82494,2,1,0.95866,0.02512
82494,4,1,1.31816,0.03454
82494,8,1,0.83883,0.02198
82494,9,1,0.00000,0.00000
82553,3,1,0.35284,0.00925
82553,5,1,0.94091,0.02466
82553,6,1,0.82330,0.02157
82553,7,1,0.00000,0.00000
82553,10,1,0.94091,0.02466
82604,1,1,0.43443,0.01138
82604,2,1,0.76025,0.01992
82604,4,1,0.00000,0.00000
82604,8,1,0.65164,0.01708
82604,9,1,0.65164,0.01708
82662,3,1,0.99570,0.02609
82662,5,1,0.77443,0.02029
82662,6,1,0.88506,0.02319
82662,7,1,0.44253,0.01160
82662,10,1,0.66380,0.01740
82713,1,1,0.21912,0.00574
82713,2,1,0.87647,0.02297
82713,4,1,0.87647,0.02297
82713,8,1,0.98603,0.02584
82713,9,1,0.98603,0.02584
82762,3,1,0.71824,0.01882
82762,5,1,0.00000,0.00000
82762,6,1,0.00000,0.00000
82762,7,1,1.31678,0.03451
82762,10,1,0.11971,0.00314
82814,1,1,0.95569,0.02504
82814,2,1,0.71677,0.01878
82814,4,1,0.83623,0.02191
82814,8,1,0.00000,0.00000
82814,9,1,1.07515,0.02817
82871,3,1,0.21866,0.00573
82871,5,1,0.32799,0.00860
82871,6,1,0.32799,0.00860
82871,7,1,0.65599,0.01719
82871,10,1,0.00000,0.00000
82924,1,1,0.76287,0.01999
82924,2,1,0.00000,0.00000
82924,4,1,0.87186,0.02285
82924,8,1,0.87186,0.02285
82924,9,1,0.65389,0.01714
82972,3,1,0.83670,0.02193
82972,5,1,1.43434,0.03759
82972,6,1,1.43434,0.03759
82972,7,1,0.00000,0.00000
82972,10,1,1.67339,0.04385
83033,1,1,0.87274,0.02287
83033,2,1,0.87274,0.02287
83033,4,1,0.65455,0.01715
83033,8,1,0.76365,0.02001
83033,9,1,0.00000,0.00000
83081,3,1,0.65502,0.01717
83081,5,1,0.00000,0.00000
83081,6,1,0.65502,0.01717
83081,7,1,0.87337,0.02289
83081,10,1,0.87337,0.02289
83133,1,1,0.83887,0.02198
83133,2,1,0.83887,0.02198
83133,4,1,0.00000,0.00000
83133,8,1,0.95871,0.02512
83133,9,1,1.07855,0.02826
83191,3,1,0.98142,0.02572
83191,5,1,0.87237,0.02286
83191,6,1,0.00000,0.00000
83191,7,1,0.76333,0.02000
83191,10,1,0.76333,0.02000
83233,1,1,0.00000,0.00000
83233,2,1,0.00000,0.00000
83233,4,1,0.95832,0.02511
83233,8,1,0.71874,0.01883
83233,9,1,0.71874,0.01883
83291,3,1,0.00000,0.00000
83291,5,1,0.83818,0.02196
83291,6,1,1.07765,0.02824
83291,7,1,0.00000,0.00000
83291,10,1,0.00000,0.00000
83334,1,1,0.95845,0.02512
83334,2,1,0.00000,0.00000
83334,4,1,0.35942,0.00942
83334,8,1,0.00000,0.00000
83334,9,1,0.23961,0.00628
83401,3,1,0.65393,0.01714
83401,5,1,0.00000,0.00000
83401,6,1,0.65393,0.01714
83401,7,1,0.87190,0.02285
83401,10,1,0.87190,0.02285
83443,1,1,0.76328,0.02000
83443,2,1,1.63559,0.04286
83443,4,1,0.65424,0.01714
83443,8,1,0.76328,0.02000
83443,9,1,0.32712,0.00857
83501,3,1,0.00000,0.00000
83501,5,1,0.95849,0.02512
83501,6,1,0.00000,0.00000
83501,7,1,0.59906,0.01570
83501,10,1,0.00000,0.00000
83544,1,1,0.00000,0.00000
83544,2,1,0.95773,0.02510
83544,4,1,0.71830,0.01882
83544,8,1,0.95773,0.02510
83544,9,1,1.19717,0.03137
83601,3,1,0.47899,0.01255
83601,5,1,0.71849,0.01883
83601,6,1,1.07773,0.02824
83601,7,1,0.23950,0.00628
83601,10,1,0.83823,0.02197
83644,1,1,0.47627,0.01248
83644,2,1,0.83348,0.02184
83644,4,1,0.83348,0.02184
83644,8,1,0.00000,0.00000
83644,9,1,0.95255,0.02496
83711,3,1,1.19828,0.03140
83711,5,1,0.00000,0.00000
83711,6,1,0.43574,0.01142
83711,7,1,0.87148,0.02284
83711,10,1,0.10893,0.00285
83754,1,1,1.09532,0.02870
83754,2,1,0.00000,0.00000
83754,4,1,0.98579,0.02583
83754,8,1,0.98579,0.02583
83754,9,1,0.76672,0.02009
83812,3,1,0.00000,0.00000
83812,5,1,0.47839,0.01254
83812,6,1,0.00000,0.00000
83812,7,1,0.83719,0.02194
83812,10,1,0.83719,0.02194
83863,1,1,0.87219,0.02286
83863,2,1,0.87219,0.02286
83863,4,1,0.65414,0.01714
83863,8,1,0.65414,0.01714
83863,9,1,0.00000,0.00000
83922,3,1,0.87139,0.02284
83922,5,1,1.19816,0.03140
83922,6,1,1.19816,0.03140
83922,7,1,0.00000,0.00000
83922,10,1,0.65354,0.01713
83964,1,1,0.83726,0.02194
83964,2,1,0.71765,0.01881
83964,4,1,0.00000,0.00000
83964,8,1,1.07647,0.02821
83964,9,1,0.95686,0.02508
84031,3,1,0.76397,0.02002
84031,5,1,0.00000,0.00000
84031,6,1,0.65483,0.01716
84031,7,1,0.87310,0.02288
84031,10,1,0.87310,0.02288
84073,1,1,0.00000,0.00000
84073,2,1,0.21832,0.00572
84073,4,1,0.98244,0.02575
84073,8,1,0.00000,0.00000
84073,9,1,0.76412,0.02002
84141,3,1,0.87244,0.02286
84141,5,1,0.87244,0.02286
84141,6,1,0.00000,0.00000
84141,7,1,0.65433,0.01715
84141,10,1,0.76338,0.02000
84174,1,1,0.95068,0.02491
84174,2,1,0.00000,0.00000
84174,4,1,0.11883,0.00311
84174,8,1,0.71301,0.01868
84174,9,1,0.11883,0.00311
84251,3,1,0.00000,0.00000
84251,5,1,0.76319,0.02000
84251,6,1,0.98125,0.02571
84251,7,1,0.87222,0.02286
84251,10,1,0.00000,0.00000
84283,1,1,0.76916,0.02016
84283,2,1,1.42845,0.03743
84283,4,1,0.65928,0.01728
84283,8,1,0.98892,0.02592
84283,9,1,0.76916,0.02016
84352,3,1,0.83667,0.02193
84352,5,1,0.00000,0.00000
84352,6,1,0.59762,0.01566
84352,7,1,0.00000,0.00000
84352,10,1,0.95620,0.02506
84383,1,1,0.00000,0.00000
84383,2,1,0.95837,0.02511
84383,4,1,0.83857,0.02198
84383,8,1,0.35939,0.00942
84383,9,1,0.35939,0.00942
84452,3,1,0.23962,0.00628
84452,5,1,0.95849,0.02512
84452,6,1,0.00000,0.00000
84452,7,1,0.83868,0.02198
84452,10,1,0.00000,0.00000
84484,1,1,0.47821,0.01253
84484,2,1,0.83686,0.02193
84484,4,1,0.71731,0.01880
84484,8,1,0.23910,0.00627
84484,9,1,1.43462,0.03759
84553,3,1,0.00000,0.00000
84553,5,1,0.82423,0.02160
84553,6,1,1.05973,0.02777
84553,7,1,0.23550,0.00617
84553,10,1,0.82423,0.02160
84594,1,1,1.19251,0.03125
84594,2,1,0.00000,0.00000
84594,4,1,0.54205,0.01420
84594,8,1,0.97569,0.02557
84594,9,1,0.65046,0.01705
84662,3,1,1.31912,0.03457
84662,5,1,0.00000,0.00000
84662,6,1,0.76949,0.02016
84662,7,1,0.32978,0.00864
84662,10,1,0.43971,0.01152
84703,1,1,0.87805,0.02301
84703,2,1,0.87805,0.02301
84703,4,1,1.09757,0.02876
84703,8,1,0.76830,0.02013
84703,9,1,0.00000,0.00000
84772,3,1,0.87609,0.02296
84772,5,1,0.87609,0.02296
84772,6,1,0.00000,0.00000
84772,7,1,1.09511,0.02870
84772,10,1,1.20462,0.03157
84813,1,1,0.54441,0.01427
84813,2,1,0.76217,0.01997
84813,4,1,0.00000,0.00000
84813,8,1,0.87105,0.02283
84813,9,1,0.87105,0.02283
84882,3,1,0.76331,0.02000
84882,5,1,0.10904,0.00286
84882,6,1,0.43617,0.01143
84882,7,1,0.76331,0.02000
84882,10,1,0.00000,0.00000
84914,1,1,0.11950,0.00313
84914,2,1,0.95600,0.02505
84914,4,1,1.07549,0.02818
84914,8,1,0.83650,0.02192
84914,9,1,0.83650,0.02192
84991,3,1,0.00000,0.00000
84991,5,1,1.41989,0.03721
84991,6,1,1.20145,0.03148
84991,7,1,0.87378,0.02290
84991,10,1,0.87378,0.02290
85024,1,1,0.87137,0.02283
85024,2,1,0.00000,0.00000
85024,4,1,0.65352,0.01713
85024,8,1,0.00000,0.00000
85024,9,1,0.87137,0.02283
85091,3,1,0.95837,0.02511
85091,5,1,0.83857,0.02198
85091,6,1,0.95837,0.02511
85091,7,1,0.00000,0.00000
85091,10,1,0.71877,0.01884
85133,1,1,0.76494,0.02005
85133,2,1,0.65566,0.01718
85133,4,1,0.98350,0.02577
85133,8,1,0.87422,0.02291
85133,9,1,0.43711,0.01145
85191,3,1,0.23961,0.00628
85191,5,1,0.83865,0.02198
85191,6,1,0.00000,0.00000
85191,7,1,0.95845,0.02512
85191,10,1,0.95845,0.02512
85233,1,1,0.23961,0.00628
85233,2,1,0.95842,0.02512
85233,4,1,0.00000,0.00000
85233,8,1,0.59901,0.01570
85233,9,1,0.00000,0.00000
85301,3,1,1.41675,0.03713
85301,5,1,0.00000,0.00000
85301,6,1,0.87185,0.02285
85301,7,1,0.65389,0.01714
85301,10,1,0.76287,0.01999
85334,1,1,0.71828,0.01882
85334,2,1,0.83799,0.02196
85334,4,1,0.71828,0.01882
85334,8,1,0.23943,0.00627
85334,9,1,1.31684,0.03451
85412,3,1,0.00000,0.00000
85412,5,1,0.86841,0.02276
85412,6,1,0.75986,0.01991
