Time_ms,UE_ID,Mean_Throughput,Std_Throughput
83100,2,1.0705951851851851,0.0380699398244024
83100,3,1.0745367857142856,0.03235676574204712
83100,4,1.864944,2.865391190338784
83100,5,1.85387,2.868101567432909
83200,1,1.033007,0.3733645138482112
83200,2,1.0543503571428572,0.049693822664178676
83200,3,1.0662157142857143,0.0408324141781875
83200,4,1.021604,0.37309493168480445
83200,5,1.032532,0.3840156056666911
83300,1,2.2889825,3.4978706256756102
83300,2,1.0662989285714286,0.04582037791357526
83300,3,1.0780664285714285,0.031010647181642908
83300,4,2.25815125,3.5104882651377203
83300,5,2.27435625,3.5037815851975767
83400,1,1.04611375,0.06926142606871036
83400,2,1.0709610344827587,0.03797654260431483
83400,3,1.054732962962963,0.04895893756819346
83400,4,1.0421333333333334,0.06589411253417618
83400,5,1.0239616666666667,0.06499531288228923
83500,1,0.9493266666666665,0.4630737582142468
83500,2,1.0699155999999999,0.04134509484005741
83500,3,1.0697032,0.033670721173347816
83500,4,0.945175,0.47702892125111246
83500,5,0.9632900000000001,0.4805884089322172
83600,1,2.096451111111111,3.695396009223654
83600,2,1.067765925925926,0.040828625634780714
83600,3,1.0722310714285714,0.03642514814421547
83600,4,1.992831,3.499832805312753
83600,5,1.972425,3.5064366158704003
83700,1,1.008211,0.2496297909772256
83700,2,1.076348148148148,0.03180047556938014
83700,3,1.0632373076923076,0.04354604207573337
83700,4,0.9991855555555555,0.26318361423686276
83700,5,1.0336788888888888,0.29086494647191696
83800,1,0.9724744444444444,0.3426918809627357
83800,2,1.0696807407407407,0.03195112745403588
83800,3,1.0711566666666668,0.03320968255471009
83800,4,0.9901311111111111,0.3456888453669154
83800,5,0.9779833333333333,0.33471257259027487
83900,1,1.3570849999999999,1.14597809162554
83900,2,1.055044074074074,0.05315661846477523
83900,3,1.06985,0.034394777381328005
83900,4,1.3352244444444445,1.0714149254503493
83900,5,1.3327588888888888,1.069659591440712
84000,1,2.5965700000000003,3.803276128938781
84000,2,1.0704796296296297,0.04314396655220226
84000,3,1.075427142857143,0.03717104616520596
84000,4,2.437901818181818,3.6138760309972398
84000,5,2.4594790909090913,3.636646669272269
84100,1,1.906486,3.268339733089774
84100,2,1.0623085185185186,0.04624891572148589
84100,3,1.0564411111111112,0.04697636757196546
84100,4,1.9140329999999999,3.2274303420352854
84100,5,1.871924,3.241335801669155
84200,1,4.814951111111111,10.999990453455453
84200,2,1.0816306896551724,0.03889523749133549
84200,3,1.0633762068965518,0.051227083197813085
84200,4,4.816144444444444,10.999988644037444
84200,5,4.829232222222222,10.99487228452402
84300,1,2.112191,3.3936975098308664
84300,2,1.0614089655172414,0.04380839297806071
84300,3,1.079106896551724,0.027736270619565566
84300,4,2.083951,3.4025891858944064
84300,5,2.108036,3.395317322117494
84400,1,1.0057045454545455,0.31945415550165057
84400,2,1.0733435714285715,0.03392247427365171
84400,3,1.0672425,0.04467667107073855
84400,4,0.9930927272727273,0.3175655255562515
84400,5,1.0029745454545453,0.31874991728198565
84500,1,2.0544599999999997,3.3030717952132576
84500,2,1.0740266666666667,0.034856127482509096
84500,3,1.0673081481481481,0.040358898459946634
84500,4,2.0482769999999997,3.304259550950191
84500,5,2.037398,3.30794990828593
84600,1,0.99769,0.09942524566225618
84600,2,1.0686562962962962,0.03724559335299308
84600,3,1.0650140740740741,0.0445400476027568
84600,4,1.0318277777777778,0.08786449108965717
84600,5,1.0215333333333332,0.08258592101563074
84700,1,1.093348888888889,0.07658115212708094
84700,2,1.0681074074074073,0.037648893496110655
84700,3,1.0826251851851851,0.009561360287182507
84700,4,1.1006544444444444,0.06819841459138021
84700,5,1.1127344444444445,0.05142710523428066
84800,1,1.0963885714285715,0.09890623277100583
84800,2,1.0640928571428572,0.04167180358175802
84800,3,1.0699510714285714,0.03720872561338922
84800,4,1.11827,0.1373776265141696
84800,5,1.11827,0.1373776265141696
84900,1,0.9076470000000001,0.31464950885601795
84900,2,1.0700044827586206,0.04505327153066428
84900,3,1.04963,0.04878932715711955
84900,4,0.8867766666666667,0.32684220944516945
84900,5,0.8865599999999999,0.32595948858715557
85000,1,0.9099157142857143,0.39990942186354905
85000,2,1.0535825925925926,0.05683345321690736
85000,3,1.0787432142857143,0.03700467158231979
85000,4,0.88914875,0.35966738207236104
85000,5,0.904015,0.36502151024680335
85100,1,1.9588411111111113,2.91519314131776
85100,2,1.075336896551724,0.033937188420400596
85100,3,1.0716427586206896,0.03144146907879008
85100,4,1.953848888888889,2.9514224822805546
85100,5,1.9567788888888888,2.915882035347299
85200,1,2.024321,3.2631125859674057
85200,2,1.0674069230769232,0.040514374611412274
85200,3,1.063088,0.04524856747272047
85200,4,2.119664444444444,3.44469448750579
85200,5,2.1076088888888886,3.449822659943712
85300,1,0.940889090909091,0.3306509515623551
85300,2,1.0689476,0.04056323040225799
85300,3,1.061574,0.04147187360127341
85300,4,0.9627527272727273,0.33583188348013976
85300,5,0.9726672727272727,0.3380432661684272
85400,1,4.064020833333333,8.064669909230302
85400,2,1.0692025,0.04255612134451281
85400,3,1.066208888888889,0.04705253466019355
85400,4,4.339409090909091,8.366451247515226
85400,5,4.349410909090909,8.36225907821619
85500,1,0.8670399999999999,0.4388385483813546
85500,2,1.072184074074074,0.03256717782100673
85500,3,1.0827522222222223,0.007104018003557697
85500,4,0.8816233333333333,0.43683949499544883
85500,5,0.8725849999999999,0.4407058571820273
85600,1,2.09381,3.029028875803266
85600,2,1.0726499999999999,0.03290995751598147
85600,3,1.0696948275862068,0.03680449619472851
85600,4,1.9866040000000003,2.8762117943851075
85600,5,1.9656860000000003,2.8817000491692784
85700,1,1.0560457142857143,0.2039508595109079
85700,2,1.0670641666666667,0.04252086014065854
85700,3,1.0623780769230768,0.043770480922121976
85700,4,1.0186122222222223,0.18180031509720893
85700,5,1.0580622222222222,0.1823879714905685
85800,1,1.0187411111111109,0.2604991396072377
85800,2,1.0625310344827588,0.04326758547068524
85800,3,1.074992857142857,0.03411893303628346
85800,4,1.00235625,0.251170049223202
85800,5,1.0021875,0.2763825157665162
85900,1,1.0733642857142855,0.07333129683319463
85900,2,1.0727037931034482,0.03551318411256316
85900,3,1.0586906896551724,0.046890222551572006
85900,4,1.09345,0.06418061077926886
85900,5,1.0933857142857144,0.06300260758020072
86000,1,1.053335,0.053474068214683014
86000,2,1.0669603571428572,0.046687443587720805
86000,3,1.0727785714285714,0.03698801184310696
86000,4,1.06869,0.044151126178809404
86000,5,1.0722925,0.02436062440555599
86100,1,1.1256128571428572,0.18461569883718681
86100,2,1.0656582142857143,0.03639746328702271
86100,3,1.0700792857142856,0.03174153989689937
86100,4,1.1291971428571428,0.12834590445540597
86100,5,1.0965585714285715,0.15217900714055707
86200,1,2.36045,3.343352144654623
86200,2,1.0817642307692308,0.020325224559266566
86200,3,1.072658076923077,0.033711415991527896
86200,4,2.3712714285714287,3.3802603885865983
86200,5,2.357757142857143,3.3445492694517864
86300,1,0.9336687499999999,0.37626440010174833
86300,2,1.058646551724138,0.048643194816648735
86300,3,1.0621210344827587,0.04494679969100196
86300,4,0.94675625,0.38594443093487285
86300,5,0.92879125,0.3796501180010541
86400,1,6.407608333333333,13.579144881874434
86400,2,1.0603524137931033,0.04371210837932115
86400,3,1.0734675862068965,0.03271287990719647
86400,4,6.342071666666666,13.60991472678858
86400,5,6.4146600000000005,13.575824149118903
86500,1,2.16244,3.107914354455183
86500,2,1.0756807407407407,0.03233541663039101
86500,3,1.0625085185185184,0.04498850431830025
86500,4,2.18757875,3.0976939725518284
86500,5,2.1621125,3.1485855083002865
86600,1,1.7108685714285714,1.6133540525917693
86600,2,1.0689907142857142,0.03467799814041251
86600,3,1.0604264285714284,0.04535302074257229
86600,4,1.7435685714285716,1.59930707878369
86600,5,1.73036,1.604897361245676
86700,1,2.0269714285714286,2.8064897208816366
86700,2,1.084782962962963,0.02758639196510517
86700,3,1.0755577777777778,0.041652714228056005
86700,4,2.006945714285714,2.81810190827004
86700,5,2.0239914285714287,2.807648760121943
86800,1,1.26837375,0.38311855855922733
86800,2,1.063228275862069,0.04521163441202825
86800,3,1.076475,0.03436080998700353
86800,4,1.3336642857142855,0.38263603837315796
86800,5,1.31948,0.3863125167098095
86900,1,0.9767314285714287,0.44052646562299264
86900,2,1.0664296,0.03968340852715821
86900,3,1.0667796,0.042062875999310065
86900,4,0.9638657142857142,0.42425945288455835
86900,5,0.9468428571428572,0.4215599017820317
87000,1,1.040328,0.11598076249964903
87000,2,1.069741724137931,0.03875459429621268
87000,3,1.0646734482758622,0.046036157317285595
87000,4,1.012344,0.10878095527251085
87000,5,1.012402,0.1094779707064394
87100,1,1.88690375,3.0857774346967943
87100,2,1.05487,0.04973312902962097
87100,3,1.0683526923076923,0.03904109563602873
87100,4,1.9583071428571428,3.2896439558241672
87100,5,2.0069114285714287,3.312665268402612
87200,1,4.56412,8.304952357780266
87200,2,1.0753688,0.03334594444606425
87200,3,1.0706392,0.033388784034962045
87200,4,4.578108333333333,8.298519000401015
87200,5,4.5606,8.252658697968796
87300,1,2.342508571428571,3.4285993517442295
87300,2,1.0652907407407408,0.04311329831662021
87300,3,1.0649762962962963,0.04360366552588721
87300,4,2.371345714285714,3.460412149050346
87300,5,2.33979,3.474280615532756
87400,1,1.0077025,0.40378215557932434
87400,2,1.0635108,0.03734998269968369
87400,3,1.0614092307692309,0.0425582883042142
87400,4,1.0077411111111112,0.37401657832389074
87400,5,1.0077755555555556,0.3741749346599499
87500,1,2.5614085714285713,4.121715962935132
87500,2,1.079865,0.030341479309134913
87500,3,1.0804267857142857,0.028541030381043327
87500,4,2.5794542857142857,4.113904312741758
87500,5,2.5794542857142857,4.113904312741758
87600,1,0.9296344444444444,0.39280537006611527
87600,2,1.0676924137931034,0.03869198548012356
87600,3,1.0621089655172413,0.04306655674193039
87600,4,0.9342,0.3733530137483826
87600,5,0.9254744444444444,0.38996755560915297
87700,1,0.93771875,0.30843591135355813
87700,2,1.069871851851852,0.038074417217322534
87700,3,1.0794289285714285,0.02171522922492431
87700,4,0.9359244444444444,0.28244044005378866
87700,5,0.969098888888889,0.30758277907924414
87800,1,7.79422111111111,20.164868325665704
87800,2,1.073981111111111,0.03499215190398834
87800,3,1.0628066666666667,0.04828515594481798
87800,4,7.7873077777777775,20.16732965873939
87800,5,7.7876199999999995,20.167525914643694
87900,1,0.9774900000000001,0.40784066111306616
87900,2,1.0517517857142857,0.05377168923662143
87900,3,1.0660803571428572,0.043776220712479594
87900,4,0.9828275,0.4010945504758555
87900,5,0.95808125,0.39029359485383386
88000,1,2.259928888888889,3.606551276051141
88000,2,1.0709139285714286,0.04125706021189634
88000,3,1.0635910714285715,0.04996570685752866
88000,4,2.2757022222222223,3.6004290609064142
88000,5,2.2654877777777775,3.605178876532265
88100,1,0.852352,0.4394120449165883
88100,2,1.0688846428571428,0.039521497336507574
88100,3,1.0685777777777778,0.039975210138797596
88100,4,0.8276522222222222,0.45796831857612647
88100,5,0.8273977777777779,0.45847881937930834
88200,1,2.6464114285714286,3.965842538080353
88200,2,1.0740060714285715,0.031074143752010872
88200,3,1.068455,0.036210031708026676
88200,4,2.6695457142857144,3.957410027677433
88200,5,2.6695457142857144,3.957410027677433
88300,1,0.9305512499999999,0.3766292295172876
88300,2,1.0808020689655173,0.027096214730278477
88300,3,1.0745072413793104,0.02992914428834389
88300,4,0.93557125,0.3780071219449065
88300,5,0.93557125,0.3780071219449065
88400,1,14.27970125,37.4612589791177
88400,2,1.0521210714285714,0.055029825605910604
88400,3,1.0697875,0.038585663008620395
88400,4,14.26963375,37.46523615664143
88400,5,14.26834,37.465768051466085
88500,1,0.880268,0.47435156420341046
88500,2,1.0669548275862069,0.04006758073383102
88500,3,1.0694793103448277,0.03671211885652968
88500,4,0.8685959999999999,0.46442862317762745
88500,5,0.845963,0.45577072603692115
88600,1,4.706294545454545,9.856646783277123
88600,2,1.0605824137931035,0.04612186177130355
88600,3,1.065676551724138,0.043021253657420946
88600,4,4.688958181818181,9.854560298381472
88600,5,4.718413636363636,9.851981386236245
88700,1,4.001934545454545,9.358058301163082
88700,2,1.0754107142857143,0.02755953097603526
88700,3,1.0680214814814815,0.037543312290217526
88700,4,4.330299999999999,9.798062363613871
88700,5,4.330349,9.797778062444623
88800,1,1.6300416666666668,2.329488958930432
88800,2,1.0712604000000001,0.0420724689751703
88800,3,1.0532883333333334,0.04767165301779745
88800,4,1.6900045454545454,2.4333823278447784
88800,5,1.6800963636363635,2.436290141416957
88900,1,4.969717272727273,13.023795638835162
88900,2,1.0717777777777777,0.032805431812586446
88900,3,1.0799675,0.020905535262930475
88900,4,4.629693333333333,12.473075983402545
88900,5,4.620020833333333,12.439581623616139
89000,1,5.922622666666667,19.58579630282271
89000,2,1.0774275,0.02876852699340671
89000,3,1.07764,0.028305710979837143
89000,4,5.915498666666666,19.555403296170702
89000,5,5.939311333333333,19.58139790513321
89100,1,4.192785384615385,8.701868128477372
89100,2,1.0629618518518518,0.042758879962757616
89100,3,1.0697211111111111,0.04099429503773697
89100,4,4.156176923076924,8.683177984903132
89100,5,4.148233846153846,8.677178422050126
89200,1,0.943069,0.32914529866340525
89200,2,1.0562466666666668,0.047805382784665645
89200,3,1.0715252,0.03899531137628384
89200,4,0.9672636363636364,0.3215691098744632
89200,5,0.9474572727272726,0.31655381624901985
89300,1,1.38408,1.1108864652323223
89300,2,1.0687566666666666,0.04093767636485787
89300,3,1.0485296296296296,0.05203795940549859
89300,4,1.3839816666666664,1.11097883122647
89300,5,1.39388,1.1149555936611841
89400,1,2.39309875,3.7279473028021255
89400,2,1.0784127586206895,0.031101505693518123
89400,3,1.0746735714285713,0.03382663340495513
89400,4,2.5955885714285714,3.979877624803844
89400,5,2.626902857142857,3.9654403708865855
89500,1,1.0547689999999998,0.13138075848041408
89500,2,1.0728033333333333,0.030374917283838027
89500,3,1.0648718518518518,0.04235557851162148
89500,4,1.078982,0.12367374614057927
89500,5,1.0899290000000001,0.14899604397805707
89600,1,0.921562,0.3889130707440361
89600,2,1.0480192,0.05198536716551431
89600,3,1.06769,0.037305719775927115
89600,4,0.91781,0.35734032369717245
89600,5,0.9168790909090909,0.3456819465478215
89700,1,0.8846,0.49943527174866875
89700,2,1.075174642857143,0.03378457433253655
89700,3,1.075275,0.033559832858366286
89700,4,0.873461,0.49671474575901653
89700,5,0.873786,0.48486955199196496
89800,1,15.043046666666669,31.738343125836376
89800,2,1.070852857142857,0.03231731411386769
89800,3,1.0744900000000002,0.03449321565070336
89800,4,15.073533333333334,31.78078146818412
89800,5,15.04814888888889,31.778016768263107
89900,1,1.152535,0.11098210080909444
89900,2,1.060827142857143,0.04548376078600027
89900,3,1.0759770370370372,0.029119001305625832
89900,4,1.1659166666666667,0.13256931935155036
89900,5,1.1662066666666666,0.2337051358728203
90000,1,0.4070466666666666,0.5809060855537093
90000,2,1.0801166666666666,0.024537695966274708
90000,3,1.0518885714285713,0.05928724131596227
90000,4,0.4089333333333333,0.584148893890362
90000,5,0.4089333333333333,0.584148893890362
90100,1,17.789746666666666,29.753925624277432
90100,2,1.0746954545454546,0.021645632513890827
90100,3,1.063697142857143,0.038463821201598934
90100,4,26.146124999999998,36.764355386858746
90100,5,26.146124999999998,36.764355386858746
90200,1,0.55528,0.6016048335909544
90200,2,1.051425,0.05344935295753306
90200,3,1.069097,0.04254454842929499
90200,4,0.561995,0.6028741622428349
90200,5,0.559165,0.606125969993037
90300,1,0.39889,0.5849569318334471
90300,2,1.0634494736842104,0.041246159885050634
90300,3,1.0566926315789473,0.05038536547253743
90300,4,0.39958000000000005,0.5861516229611584
90300,5,0.39592000000000005,0.5892004394940655
90400,1,0.59328,0.7154506412045488
90400,2,1.0849194444444443,0.008456958479975291
90400,3,1.0655627777777776,0.04293639821678178
90400,4,0.53364,0.6311069443446173
90400,5,0.58262,0.7158183367307658
90500,1,1.07553,
90500,2,1.0707625,0.03941891855442002
90500,3,1.084388125,0.009749535523124523
90500,4,1.06408,
90500,5,1.06408,
90600,1,0.9854,
90600,2,1.0769741176470589,0.032813165433028514
90600,3,1.08478,0.011202452298492437
90600,4,1.1082,
90600,5,0.99738,
90700,1,0.59755,0.679062926244689
90700,2,1.0498026666666667,0.057269111278826994
90700,3,1.0558726666666667,0.0493152835577466
90700,4,0.5851700000000001,0.6766446210530311
90700,5,0.5851700000000001,0.6766446210530311
90800,1,0.55002,0.7459693698805602
90800,2,1.0578614285714285,0.05114252902160074
90800,3,1.0526771428571429,0.04986739067514212
90800,4,0.56366,0.7652592428713293
90800,5,0.56366,0.7652592428713293
90900,1,0.5500499999999999,0.7615540033379117
