Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
77762,12,1,1.12673,0.02953
77872,1,1,0.54500,0.01428
77872,5,1,1.09000,0.02856
77872,6,1,0.76300,0.01999
77872,8,1,1.09000,0.02856
77872,10,1,0.00000,0.00000
77872,15,1,1.09000,0.02856
77872,18,1,0.76300,0.01999
77872,20,1,1.63500,0.04285
77872,9,1,0.76300,0.01999
77872,12,1,1.09000,0.02856
77983,1,1,0.75280,0.01973
77983,5,1,1.39807,0.03664
77983,6,1,1.50561,0.03946
77983,8,1,1.39807,0.03664
77983,10,1,0.00000,0.00000
77983,15,1,1.39807,0.03664
77983,18,1,1.29052,0.03382
77983,20,1,0.75280,0.01973
77983,9,1,1.07543,0.02818
77983,12,1,1.07543,0.02818
78084,1,1,1.19663,0.03136
78084,5,1,0.59831,0.01568
78084,6,1,0.83764,0.02195
78084,8,1,1.67528,0.04390
78084,10,1,2.75225,0.07212
78084,15,1,0.23933,0.00627
78084,18,1,1.19663,0.03136
78084,20,1,1.43595,0.03763
78084,9,1,0.83764,0.02195
78084,12,1,1.31629,0.03449
78192,1,1,1.44353,0.03783
78192,5,1,1.11041,0.02910
78192,6,1,0.88833,0.02328
78192,8,1,0.77729,0.02037
78192,10,1,1.22145,0.03201
78192,15,1,1.44353,0.03783
78192,18,1,0.77729,0.02037
78192,20,1,1.11041,0.02910
78192,9,1,1.55458,0.04074
78192,12,1,1.11041,0.02910
78292,1,1,0.59612,0.01562
78292,5,1,1.66913,0.04374
78292,6,1,1.66913,0.04374
78292,8,1,0.23845,0.00625
78292,10,1,0.11922,0.00312
78292,15,1,1.07301,0.02812
78292,18,1,0.83457,0.02187
78292,20,1,1.19224,0.03124
78292,9,1,1.07301,0.02812
78292,12,1,0.35767,0.00937
78403,1,1,0.75845,0.01988
78403,5,1,0.54175,0.01420
78403,6,1,0.86680,0.02271
78403,8,1,1.30021,0.03407
78403,10,1,1.51691,0.03975
78403,15,1,1.40856,0.03691
78403,18,1,0.97515,0.02555
78403,20,1,0.75845,0.01988
78403,9,1,1.08351,0.02839
78403,12,1,1.95031,0.05111
78514,1,1,1.83182,0.04800
78514,5,1,0.53877,0.01412
78514,6,1,0.86203,0.02259
78514,8,1,1.07754,0.02824
78514,10,1,1.18530,0.03106
78514,15,1,0.53877,0.01412
78514,18,1,1.29305,0.03388
78514,20,1,0.75428,0.01977
78514,9,1,1.50856,0.03953
78514,12,1,0.32326,0.00847
78622,1,1,0.77701,0.02036
78622,5,1,1.44303,0.03782
78622,6,1,2.10904,0.05527
78622,8,1,1.55403,0.04072
78622,10,1,0.00000,0.00000
78622,15,1,1.77603,0.04654
78622,18,1,1.11002,0.02909
78622,20,1,1.33202,0.03491
78622,9,1,0.66601,0.01745
78622,12,1,1.11002,0.02909
78722,1,1,0.83841,0.02197
78722,5,1,1.79659,0.04708
78722,6,1,0.00000,0.00000
78722,8,1,0.83841,0.02197
78722,10,1,0.00000,0.00000
78722,15,1,1.19773,0.03139
78722,18,1,0.35932,0.00942
78722,20,1,1.67682,0.04394
78722,9,1,0.00000,0.00000
78722,12,1,1.07796,0.02825
78824,1,1,0.93780,0.02458
78824,5,1,0.46890,0.01229
78824,6,1,0.00000,0.00000
78824,8,1,0.93780,0.02458
78824,10,1,1.75837,0.04608
78824,15,1,0.46890,0.01229
78824,18,1,0.82057,0.02150
78824,20,1,0.23445,0.00614
78824,9,1,0.11722,0.00307
78824,12,1,1.17225,0.03072
78933,1,1,0.99378,0.02604
78933,5,1,1.43546,0.03762
78933,6,1,0.11042,0.00289
78933,8,1,1.76672,0.04630
78933,10,1,2.87092,0.07523
78933,15,1,0.55210,0.01447
78933,18,1,1.43546,0.03762
78933,20,1,0.77294,0.02026
78933,9,1,3.09176,0.08102
78933,12,1,1.10420,0.02894
79042,1,1,1.42817,0.03743
79042,5,1,1.20845,0.03167
79042,6,1,3.84507,0.10076
79042,8,1,0.76901,0.02015
79042,10,1,0.76901,0.02015
79042,15,1,1.86761,0.04894
79042,18,1,1.53803,0.04030
79042,20,1,1.31831,0.03455
79042,9,1,0.54930,0.01439
79042,12,1,0.87887,0.02303
79142,1,1,1.19391,0.03129
79142,5,1,0.71635,0.01877
79142,6,1,0.23878,0.00626
79142,8,1,0.83574,0.02190
79142,10,1,0.00000,0.00000
79142,15,1,0.59696,0.01564
79142,18,1,0.83574,0.02190
79142,20,1,2.26843,0.05945
79142,9,1,1.55208,0.04067
79142,12,1,1.07452,0.02816
79254,1,1,1.07241,0.02810
79254,5,1,1.28690,0.03372
79254,6,1,0.00000,0.00000
79254,8,1,0.96517,0.02529
79254,10,1,0.85793,0.02248
79254,15,1,1.60862,0.04215
79254,18,1,0.32172,0.00843
79254,20,1,0.21448,0.00562
79254,9,1,0.75069,0.01967
79254,12,1,0.75069,0.01967
79362,1,1,0.44512,0.01166
79362,5,1,1.00151,0.02625
79362,6,1,0.22256,0.00583
79362,8,1,1.55791,0.04083
79362,10,1,2.00303,0.05249
79362,15,1,0.66768,0.01750
79362,18,1,2.11431,0.05541
79362,20,1,1.55791,0.04083
79362,9,1,1.11279,0.02916
79362,12,1,1.22407,0.03208
79463,1,1,1.64583,0.04313
79463,5,1,0.94047,0.02465
79463,6,1,3.17410,0.08318
79463,8,1,0.58780,0.01540
79463,10,1,1.17559,0.03081
79463,15,1,1.05803,0.02773
79463,18,1,0.94047,0.02465
79463,20,1,0.00000,0.00000
79463,9,1,0.82292,0.02156
79463,12,1,1.99851,0.05237
79572,1,1,1.53943,0.04034
79572,5,1,0.87967,0.02305
79572,6,1,1.20955,0.03170
79572,8,1,1.09959,0.02882
79572,10,1,1.09959,0.02882
79572,15,1,1.53943,0.04034
79572,18,1,0.43984,0.01153
79572,20,1,1.53943,0.04034
79572,9,1,1.53943,0.04034
79572,12,1,0.87967,0.02305
79681,1,1,0.55010,0.01442
79681,5,1,1.43026,0.03748
79681,6,1,0.00000,0.00000
79681,8,1,1.10020,0.02883
79681,10,1,0.99018,0.02595
79681,15,1,0.33006,0.00865
79681,18,1,1.76031,0.04613
79681,20,1,1.54028,0.04036
79681,9,1,0.66012,0.01730
79681,12,1,0.77014,0.02018
79782,1,1,0.35864,0.00940
79782,5,1,0.83684,0.02193
79782,6,1,1.79322,0.04699
79782,8,1,0.23910,0.00627
79782,10,1,0.83684,0.02193
79782,15,1,1.43458,0.03759
79782,18,1,0.95639,0.02506
79782,20,1,1.07593,0.02820
79782,9,1,2.03232,0.05326
79782,12,1,0.71729,0.01880
79882,1,1,2.15632,0.05651
79882,5,1,0.83857,0.02198
79882,6,1,1.55734,0.04081
79882,8,1,1.55734,0.04081
79882,10,1,0.47918,0.01256
79882,15,1,1.19796,0.03139
79882,18,1,0.00000,0.00000
79882,20,1,1.07816,0.02825
79882,9,1,0.59898,0.01570
79882,12,1,1.67714,0.04395
79982,1,1,0.59711,0.01565
79982,5,1,1.19422,0.03130
79982,6,1,1.07480,0.02817
79982,8,1,1.31364,0.03442
79982,10,1,1.19422,0.03130
79982,15,1,1.07480,0.02817
79982,18,1,2.98555,0.07824
79982,20,1,0.47769,0.01252
79982,9,1,0.95538,0.02504
79982,12,1,1.19422,0.03130
80082,1,1,0.71836,0.01882
80082,5,1,1.07754,0.02824
80082,6,1,1.31699,0.03451
80082,8,1,0.47891,0.01255
80082,10,1,1.67617,0.04392
80082,15,1,0.47891,0.01255
80082,18,1,0.47891,0.01255
80082,20,1,1.55644,0.04079
80082,9,1,1.07754,0.02824
80082,12,1,0.83808,0.02196
80183,1,1,2.02749,0.05313
80183,5,1,0.83485,0.02188
80183,6,1,0.59632,0.01563
80183,8,1,1.55043,0.04063
80183,10,1,0.59632,0.01563
80183,15,1,0.83485,0.02188
80183,18,1,1.07338,0.02813
80183,20,1,1.19264,0.03125
80183,9,1,0.83485,0.02188
80183,12,1,0.83485,0.02188
80297,1,1,0.62843,0.01647
80297,5,1,1.04738,0.02745
80297,6,1,1.67581,0.04392
80297,8,1,0.94264,0.02470
80297,10,1,1.04738,0.02745
80297,15,1,1.78054,0.04666
80297,18,1,0.94264,0.02470
80297,20,1,0.73316,0.01921
80297,9,1,0.94264,0.02470
80297,12,1,1.25685,0.03294
80402,1,1,1.48949,0.03903
80402,5,1,1.14576,0.03003
80402,6,1,0.22915,0.00601
80402,8,1,0.80203,0.02102
80402,10,1,1.48949,0.03903
80402,15,1,0.22915,0.00601
80402,18,1,1.14576,0.03003
80402,20,1,1.60407,0.04204
80402,9,1,1.83322,0.04804
80402,12,1,1.03119,0.02702
80511,1,1,0.43687,0.01145
80511,5,1,0.54609,0.01431
80511,6,1,1.52906,0.04007
80511,8,1,0.98297,0.02576
80511,10,1,1.63828,0.04293
80511,15,1,1.85671,0.04866
80511,18,1,1.09219,0.02862
80511,20,1,0.21844,0.00572
80511,9,1,0.87375,0.02290
80511,12,1,1.31062,0.03435
80612,1,1,1.54864,0.04058
80612,5,1,1.42952,0.03746
80612,6,1,1.19126,0.03122
80612,8,1,2.38253,0.06244
80612,10,1,0.47651,0.01249
80612,15,1,0.95301,0.02497
80612,18,1,0.83389,0.02185
80612,20,1,1.19126,0.03122
80612,9,1,0.71476,0.01873
80612,12,1,0.47651,0.01249
80721,1,1,1.20479,0.03157
80721,5,1,2.08099,0.05453
80721,6,1,0.43810,0.01148
80721,8,1,0.10953,0.00287
80721,10,1,1.31431,0.03444
80721,15,1,1.20479,0.03157
80721,18,1,1.86194,0.04879
80721,20,1,1.31431,0.03444
80721,9,1,0.87621,0.02296
80721,12,1,1.20479,0.03157
80822,1,1,0.59731,0.01565
80822,5,1,0.00000,0.00000
80822,6,1,0.71677,0.01878
80822,8,1,1.31407,0.03444
80822,10,1,0.83623,0.02191
80822,15,1,1.55300,0.04070
80822,18,1,0.11946,0.00313
80822,20,1,0.83623,0.02191
80822,9,1,1.43354,0.03757
80822,12,1,1.31407,0.03444
80935,1,1,0.52928,0.01387
80935,5,1,0.00000,0.00000
80935,6,1,0.84684,0.02219
80935,8,1,1.27027,0.03329
80935,10,1,0.95270,0.02497
80935,15,1,0.52928,0.01387
80935,18,1,1.58783,0.04161
80935,20,1,1.48198,0.03884
80935,9,1,0.74099,0.01942
80935,12,1,1.05855,0.02774
81043,1,1,1.89185,0.04958
81043,5,1,1.66928,0.04374
81043,6,1,1.11285,0.02916
81043,8,1,0.55643,0.01458
81043,10,1,1.11285,0.02916
81043,15,1,1.22414,0.03208
81043,18,1,0.89028,0.02333
81043,20,1,0.77900,0.02041
81043,9,1,1.44671,0.03791
81043,12,1,1.44671,0.03791
81153,1,1,0.54150,0.01419
81153,5,1,2.05771,0.05392
81153,6,1,1.29961,0.03406
81153,8,1,0.54150,0.01419
81153,10,1,1.29961,0.03406
81153,15,1,0.86640,0.02270
81153,18,1,0.86640,0.02270
81153,20,1,0.54150,0.01419
81153,9,1,0.75810,0.01987
81153,12,1,0.43320,0.01135
81262,1,1,1.65240,0.04330
81262,5,1,0.77112,0.02021
81262,6,1,1.54224,0.04042
81262,8,1,2.09304,0.05485
81262,10,1,0.77112,0.02021
81262,15,1,0.99144,0.02598
81262,18,1,0.77112,0.02021
81262,20,1,0.99144,0.02598
81262,9,1,0.99144,0.02598
81262,12,1,0.33048,0.00866
81378,1,1,1.13717,0.02980
81378,5,1,1.24055,0.03251
81378,6,1,1.55068,0.04064
81378,8,1,1.44731,0.03793
81378,10,1,1.13717,0.02980
81378,15,1,1.86082,0.04876
81378,18,1,1.03379,0.02709
81378,20,1,1.44731,0.03793
81378,9,1,0.62027,0.01625
81378,12,1,1.96420,0.05147
81482,1,1,0.11541,0.00302
81482,5,1,0.80787,0.02117
81482,6,1,1.03869,0.02722
81482,8,1,0.11541,0.00302
81482,10,1,1.38493,0.03629
81482,15,1,0.11541,0.00302
81482,18,1,1.15411,0.03024
81482,20,1,1.50034,0.03932
81482,9,1,1.38493,0.03629
81482,12,1,0.11541,0.00302
81583,1,1,2.25482,0.05909
81583,5,1,1.18675,0.03110
81583,6,1,1.30542,0.03421
81583,8,1,1.89879,0.04976
81583,10,1,0.83072,0.02177
81583,15,1,0.94940,0.02488
81583,18,1,1.54277,0.04043
81583,20,1,0.83072,0.02177
81583,9,1,1.78012,0.04665
81583,12,1,0.71205,0.01866
81684,1,1,0.23571,0.00618
81684,5,1,0.94284,0.02471
81684,6,1,0.35357,0.00927
81684,8,1,1.17855,0.03088
81684,10,1,0.82499,0.02162
81684,15,1,1.29641,0.03397
81684,18,1,0.82499,0.02162
81684,20,1,1.17855,0.03088
81684,9,1,1.06070,0.02780
81684,12,1,2.23925,0.05868
81793,1,1,0.98989,0.02594
81793,5,1,1.42984,0.03747
81793,6,1,0.43995,0.01153
81793,8,1,0.76991,0.02018
81793,10,1,0.87990,0.02306
81793,15,1,0.43995,0.01153
81793,18,1,1.42984,0.03747
81793,20,1,1.75980,0.04612
81793,9,1,1.53982,0.04035
81793,12,1,0.98989,0.02594
81902,1,1,2.09374,0.05487
81902,5,1,1.10197,0.02888
81902,6,1,1.32236,0.03465
81902,8,1,1.32236,0.03465
81902,10,1,1.10197,0.02888
81902,15,1,2.09374,0.05487
81902,18,1,0.22039,0.00578
81902,20,1,0.33059,0.00866
81902,9,1,0.33059,0.00866
81902,12,1,0.99177,0.02599
82004,1,1,0.23602,0.00618
82004,5,1,0.94408,0.02474
82004,6,1,1.18010,0.03092
82004,8,1,1.53413,0.04020
82004,10,1,1.41612,0.03711
82004,15,1,0.82607,0.02165
82004,18,1,0.59005,0.01546
82004,20,1,0.94408,0.02474
82004,9,1,1.29811,0.03402
82004,12,1,1.65214,0.04329
82112,1,1,0.99486,0.02607
82112,5,1,1.10540,0.02897
82112,6,1,0.66324,0.01738
82112,8,1,0.22108,0.00579
82112,10,1,1.32648,0.03476
82112,15,1,0.88432,0.02317
82112,18,1,2.10026,0.05504
82112,20,1,1.65810,0.04345
82112,9,1,0.88432,0.02317
82112,12,1,0.44216,0.01159
82212,1,1,1.91480,0.05018
82212,5,1,1.19675,0.03136
82212,6,1,2.15415,0.05645
82212,8,1,1.79512,0.04704
82212,10,1,0.83772,0.02195
82212,15,1,0.95740,0.02509
82212,18,1,0.23935,0.00627
82212,20,1,0.59837,0.01568
82212,9,1,0.00000,0.00000
82212,12,1,0.71805,0.01882
82312,1,1,0.00000,0.00000
82312,5,1,0.47849,0.01254
82312,6,1,0.35887,0.00940
82312,8,1,0.47849,0.01254
82312,10,1,1.67471,0.04389
82312,15,1,1.19622,0.03135
82312,18,1,1.31585,0.03448
82312,20,1,1.19622,0.03135
82312,9,1,2.75131,0.07210
82312,12,1,1.43547,0.03762
82412,1,1,0.00000,0.00000
82412,5,1,1.07797,0.02825
82412,6,1,0.95819,0.02511
82412,8,1,1.67684,0.04394
82412,10,1,0.23955,0.00628
82412,15,1,1.79661,0.04708
82412,18,1,1.55706,0.04080
82412,20,1,1.67684,0.04394
82412,9,1,0.47910,0.01255
82412,12,1,1.55706,0.04080
82523,1,1,0.32458,0.00851
82523,5,1,0.97375,0.02552
82523,6,1,0.75736,0.01985
82523,8,1,0.64916,0.01701
82523,10,1,0.97375,0.02552
82523,15,1,0.75736,0.01985
82523,18,1,1.51472,0.03969
82523,20,1,0.32458,0.00851
82523,9,1,0.00000,0.00000
82523,12,1,0.97375,0.02552
82633,1,1,2.84866,0.07465
82633,5,1,1.53390,0.04020
82633,6,1,2.19128,0.05742
82633,8,1,0.10956,0.00287
82633,10,1,1.53390,0.04020
82633,15,1,0.76695,0.02010
82633,18,1,0.54782,0.01436
82633,20,1,1.53390,0.04020
82633,9,1,2.84866,0.07465
82633,12,1,1.09564,0.02871
82742,1,1,1.42162,0.03725
82742,5,1,0.76549,0.02006
82742,6,1,0.76549,0.02006
82742,8,1,2.40581,0.06305
82742,10,1,1.09355,0.02866
82742,15,1,1.42162,0.03725
82742,18,1,1.09355,0.02866
82742,20,1,0.54678,0.01433
82742,9,1,0.32807,0.00860
82742,12,1,0.76549,0.02006
82852,1,1,1.09431,0.02868
82852,5,1,0.98488,0.02581
82852,6,1,1.31317,0.03441
82852,8,1,0.32829,0.00860
82852,10,1,0.98488,0.02581
82852,15,1,0.87545,0.02294
82852,18,1,0.87545,0.02294
82852,20,1,0.43772,0.01147
82852,9,1,0.98488,0.02581
82852,12,1,1.53203,0.04015
82963,1,1,1.07730,0.02823
82963,5,1,0.75411,0.01976
82963,6,1,0.75411,0.01976
82963,8,1,0.10773,0.00282
82963,10,1,1.61595,0.04235
82963,15,1,0.96957,0.02541
82963,18,1,0.21546,0.00565
82963,20,1,2.47779,0.06493
82963,9,1,1.50822,0.03952
82963,12,1,0.75411,0.01976
83071,1,1,0.55350,0.01450
83071,5,1,1.77121,0.04642
83071,6,1,1.10701,0.02901
83071,8,1,2.10331,0.05512
83071,10,1,0.33210,0.00870
83071,15,1,1.10701,0.02901
83071,18,1,2.43541,0.06382
83071,20,1,0.00000,0.00000
83071,9,1,0.33210,0.00870
83071,12,1,0.77490,0.02031
83172,1,1,1.42256,0.03728
83172,5,1,0.59273,0.01553
83172,6,1,0.82983,0.02175
83172,8,1,1.54111,0.04039
83172,10,1,1.06692,0.02796
83172,15,1,0.82983,0.02175
83172,18,1,1.18547,0.03107
83172,20,1,0.11855,0.00311
83172,9,1,2.13384,0.05592
83172,12,1,1.18547,0.03107
83282,1,1,0.65474,0.01716
83282,5,1,1.09123,0.02860
83282,6,1,0.98211,0.02574
83282,8,1,0.21825,0.00572
83282,10,1,1.09123,0.02860
83282,15,1,1.52772,0.04003
83282,18,1,0.65474,0.01716
83282,20,1,2.72808,0.07149
83282,9,1,0.21825,0.00572
83282,12,1,0.98211,0.02574
83391,1,1,1.53728,0.04029
83391,5,1,1.42748,0.03741
83391,6,1,0.87845,0.02302
83391,8,1,0.54903,0.01439
83391,10,1,1.20787,0.03165
83391,15,1,0.76864,0.02014
83391,18,1,1.53728,0.04029
83391,20,1,0.65884,0.01727
83391,9,1,1.97651,0.05180
83391,12,1,1.42748,0.03741
83491,1,1,1.07722,0.02823
83491,5,1,0.59846,0.01568
83491,6,1,0.71815,0.01882
83491,8,1,1.07722,0.02823
83491,10,1,0.95753,0.02509
83491,15,1,1.19692,0.03137
83491,18,1,0.59846,0.01568
83491,20,1,0.00000,0.00000
83491,9,1,0.59846,0.01568
83491,12,1,0.23938,0.00627
83602,1,1,0.86525,0.02267
83602,5,1,1.62234,0.04251
83602,6,1,0.86525,0.02267
83602,8,1,1.08156,0.02834
83602,10,1,1.40603,0.03685
83602,15,1,1.51418,0.03968
83602,18,1,1.08156,0.02834
83602,20,1,2.59574,0.06802
83602,9,1,1.08156,0.02834
83602,12,1,1.51418,0.03968
83712,1,1,0.54664,0.01432
83712,5,1,0.98394,0.02578
83712,6,1,1.20260,0.03151
83712,8,1,1.53058,0.04011
83712,10,1,1.20260,0.03151
83712,15,1,0.87462,0.02292
83712,18,1,0.43731,0.01146
83712,20,1,0.87462,0.02292
83712,9,1,1.31193,0.03438
83712,12,1,0.76529,0.02005
83813,1,1,2.25314,0.05904
83813,5,1,0.00000,0.00000
83813,6,1,0.94869,0.02486
83813,8,1,1.06728,0.02797
83813,10,1,0.94869,0.02486
83813,15,1,0.83011,0.02175
83813,18,1,1.66021,0.04351
83813,20,1,0.00000,0.00000
83813,9,1,0.83011,0.02175
83813,12,1,1.54163,0.04040
83922,1,1,1.20510,0.03158
83922,5,1,0.00000,0.00000
83922,6,1,1.42421,0.03732
83922,8,1,1.97199,0.05168
83922,10,1,0.76688,0.02010
83922,15,1,1.09555,0.02871
83922,18,1,1.09555,0.02871
83922,20,1,2.73887,0.07177
83922,9,1,1.09555,0.02871
83922,12,1,0.98599,0.02584
84023,1,1,0.59253,0.01553
84023,5,1,1.89611,0.04969
84023,6,1,1.65910,0.04348
84023,8,1,0.11851,0.00311
84023,10,1,1.06656,0.02795
84023,15,1,0.82955,0.02174
84023,18,1,1.06656,0.02795
84023,20,1,0.00000,0.00000
84023,9,1,1.30357,0.03416
84023,12,1,1.18507,0.03106
84133,1,1,0.98531,0.02582
84133,5,1,2.62749,0.06885
84133,6,1,1.53270,0.04017
84133,8,1,1.53270,0.04017
84133,10,1,1.31375,0.03443
84133,15,1,1.42323,0.03730
84133,18,1,0.98531,0.02582
84133,20,1,0.00000,0.00000
84133,9,1,0.76635,0.02008
84133,12,1,0.65687,0.01721
84237,1,1,0.80882,0.02120
84237,5,1,0.00000,0.00000
84237,6,1,0.57773,0.01514
84237,8,1,0.69328,0.01817
84237,10,1,0.80882,0.02120
84237,15,1,0.57773,0.01514
84237,18,1,0.69328,0.01817
84237,20,1,0.00000,0.00000
84237,9,1,1.38656,0.03634
84237,12,1,1.03992,0.02725
84342,1,1,2.05086,0.05374
84342,5,1,1.02543,0.02687
84342,6,1,0.91150,0.02389
84342,8,1,1.59512,0.04180
84342,10,1,1.25331,0.03284
84342,15,1,1.25331,0.03284
84342,18,1,1.59512,0.04180
84342,20,1,3.41811,0.08957
84342,9,1,0.79756,0.02090
84342,12,1,1.13937,0.02986
84451,1,1,0.10935,0.00287
84451,5,1,1.85900,0.04872
84451,6,1,1.20288,0.03152
84451,8,1,0.10935,0.00287
84451,10,1,0.98418,0.02579
84451,15,1,1.74965,0.04585
84451,18,1,1.42159,0.03725
84451,20,1,1.20288,0.03152
84451,9,1,1.09353,0.02866
84451,12,1,1.42159,0.03725
84562,1,1,1.51773,0.03977
84562,5,1,0.97568,0.02557
84562,6,1,0.10841,0.00284
84562,8,1,0.65046,0.01705
84562,10,1,0.75887,0.01989
84562,15,1,0.75887,0.01989
84562,18,1,0.75887,0.01989
84562,20,1,0.10841,0.00284
84562,9,1,0.86727,0.02273
84562,12,1,1.51773,0.03977
84671,1,1,1.42310,0.03729
84671,5,1,0.98522,0.02582
84671,6,1,1.53256,0.04016
84671,8,1,2.07991,0.05450
84671,10,1,1.42310,0.03729
84671,15,1,0.43788,0.01147
84671,18,1,0.76628,0.02008
84671,20,1,1.42310,0.03729
84671,9,1,1.09469,0.02869
84671,12,1,0.43788,0.01147
84772,1,1,0.71433,0.01872
84772,5,1,1.66676,0.04368
84772,6,1,1.66676,0.04368
84772,8,1,0.11905,0.00312
84772,10,1,1.19054,0.03120
84772,15,1,1.07149,0.02808
84772,18,1,1.66676,0.04368
84772,20,1,1.66676,0.04368
84772,9,1,1.07149,0.02808
84772,12,1,0.83338,0.02184
84882,1,1,0.00000,0.00000
84882,5,1,0.54466,0.01427
84882,6,1,0.10893,0.00285
84882,8,1,1.96077,0.05138
84882,10,1,1.52504,0.03996
84882,15,1,1.85184,0.04853
84882,18,1,0.87145,0.02284
84882,20,1,1.08932,0.02855
84882,9,1,1.41611,0.03711
84882,12,1,1.96077,0.05138
84983,1,1,0.11823,0.00310
84983,5,1,0.59116,0.01549
84983,6,1,1.65525,0.04338
84983,8,1,1.18232,0.03098
84983,10,1,0.35470,0.00929
84983,15,1,0.47293,0.01239
84983,18,1,1.18232,0.03098
84983,20,1,0.82762,0.02169
84983,9,1,0.94586,0.02479
84983,12,1,0.00000,0.00000
85093,1,1,3.16385,0.08291
85093,5,1,1.63647,0.04288
85093,6,1,1.41828,0.03717
85093,8,1,1.41828,0.03717
85093,10,1,1.09098,0.02859
85093,15,1,0.10910,0.00286
85093,18,1,0.87279,0.02287
85093,20,1,0.54549,0.01429
85093,9,1,1.20008,0.03145
85093,12,1,0.10910,0.00286
85201,1,1,0.99808,0.02616
85201,5,1,1.10898,0.02906
85201,6,1,1.10898,0.02906
85201,8,1,1.10898,0.02906
85201,10,1,0.88719,0.02325
85201,15,1,1.99617,0.05231
85201,18,1,1.44168,0.03778
85201,20,1,2.10707,0.05522
85201,9,1,1.44168,0.03778
85201,12,1,2.99425,0.07847
85307,1,1,0.00000,0.00000
85307,5,1,1.13411,0.02972
85307,6,1,1.13411,0.02972
85307,8,1,0.90729,0.02378
85307,10,1,1.13411,0.02972
85307,15,1,0.45364,0.01189
85307,18,1,1.13411,0.02972
85307,20,1,0.56705,0.01486
85307,9,1,0.56705,0.01486
85307,12,1,0.00000,0.00000
85411,1,1,0.00000,0.00000
85411,5,1,0.80395,0.02107
85411,6,1,0.80395,0.02107
85411,8,1,0.22970,0.00602
85411,10,1,0.80395,0.02107
85411,15,1,1.60790,0.04214
85411,18,1,1.26335,0.03311
85411,20,1,1.60790,0.04214
85411,9,1,1.14850,0.03010
85411,12,1,0.91880,0.02408
85513,1,1,0.00000,0.00000
85513,5,1,1.17684,0.03084
85513,6,1,1.52989,0.04009
85513,8,1,1.52989,0.04009
85513,10,1,1.52989,0.04009
85513,15,1,1.41221,0.03701
85513,18,1,0.23537,0.00617
85513,20,1,0.58842,0.01542
85513,9,1,1.41221,0.03701
85513,12,1,2.70673,0.07093
85613,1,1,3.47099,0.09096
85613,5,1,1.07720,0.02823
85613,6,1,0.35907,0.00941
85613,8,1,1.67565,0.04391
85613,10,1,0.83782,0.02196
85613,15,1,0.71814,0.01882
85613,18,1,0.47876,0.01255
85613,20,1,0.83782,0.02196
85613,9,1,0.59845,0.01568
85613,12,1,0.00000,0.00000
85722,1,1,2.64650,0.06935
85722,5,1,0.33081,0.00867
85722,6,1,1.32325,0.03468
85722,8,1,0.22054,0.00578
85722,10,1,1.10271,0.02890
85722,15,1,1.21298,0.03179
85722,18,1,1.43352,0.03757
85722,20,1,1.10271,0.02890
85722,9,1,1.54379,0.04046
85722,12,1,0.00000,0.00000
85831,1,1,0.00000,0.00000
85831,5,1,1.42526,0.03735
85831,6,1,1.09635,0.02873
85831,8,1,1.53489,0.04022
85831,10,1,1.42526,0.03735
85831,15,1,1.75416,0.04597
85831,18,1,1.53489,0.04022
85831,20,1,1.09635,0.02873
85831,9,1,0.10964,0.00287
85831,12,1,2.96015,0.07757
85932,1,1,0.00000,0.00000
85932,5,1,0.00000,0.00000
85932,6,1,0.71182,0.01865
85932,8,1,1.54228,0.04042
85932,10,1,0.83046,0.02176
85932,15,1,0.35591,0.00933
85932,18,1,1.18637,0.03109
85932,20,1,1.54228,0.04042
85932,9,1,1.66092,0.04353
85932,12,1,0.35591,0.00933
86042,1,1,0.00000,0.00000
86042,5,1,2.06733,0.05418
86042,6,1,0.87046,0.02281
86042,8,1,0.54403,0.01426
86042,10,1,1.08807,0.02851
86042,15,1,1.52330,0.03992
86042,18,1,0.97926,0.02566
86042,20,1,0.43523,0.01141
86042,9,1,0.87046,0.02281
86042,12,1,1.19688,0.03136
86163,1,1,1.48914,0.03902
86163,5,1,1.38986,0.03642
86163,6,1,1.29059,0.03382
86163,8,1,1.88624,0.04943
86163,10,1,1.38986,0.03642
86163,15,1,0.49638,0.01301
86163,18,1,0.49638,0.01301
86163,20,1,1.38986,0.03642
86163,9,1,0.69493,0.01821
86163,12,1,0.69493,0.01821
86272,1,1,3.63218,0.09518
86272,5,1,0.33020,0.00865
86272,6,1,1.76106,0.04615
86272,8,1,0.33020,0.00865
86272,10,1,0.66040,0.01731
86272,15,1,1.10066,0.02884
86272,18,1,1.65099,0.04326
86272,20,1,0.99060,0.02596
86272,9,1,0.77046,0.02019
86272,12,1,0.55033,0.01442
86385,1,1,0.31960,0.00838
86385,5,1,1.38492,0.03629
86385,6,1,1.06532,0.02792
86385,8,1,0.00000,0.00000
86385,10,1,1.49145,0.03908
86385,15,1,0.95879,0.02513
86385,18,1,1.06532,0.02792
86385,20,1,1.06532,0.02792
86385,9,1,2.02411,0.05304
86385,12,1,2.34370,0.06142
86493,1,1,0.11059,0.00290
86493,5,1,1.10588,0.02898
86493,6,1,1.10588,0.02898
86493,8,1,2.87529,0.07535
86493,10,1,0.77412,0.02029
86493,15,1,1.65882,0.04347
86493,18,1,0.44235,0.01159
86493,20,1,1.10588,0.02898
86493,9,1,0.55294,0.01449
86493,12,1,0.55294,0.01449
