Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
78142,12,1,1.74939,0.04584
78243,1,1,1.66067,0.04352
78243,5,1,1.18619,0.03108
78243,6,1,1.54205,0.04041
78243,8,1,1.06757,0.02798
78243,10,1,1.42343,0.03730
78243,15,1,1.06757,0.02798
78243,18,1,0.47448,0.01243
78243,20,1,1.54205,0.04041
78243,9,1,1.06757,0.02798
78243,12,1,1.06757,0.02798
78352,1,1,0.21983,0.00576
78352,5,1,0.98924,0.02592
78352,6,1,0.76941,0.02016
78352,8,1,1.53882,0.04033
78352,10,1,1.09916,0.02880
78352,15,1,1.53882,0.04033
78352,18,1,0.32975,0.00864
78352,20,1,1.20907,0.03168
78352,9,1,0.54958,0.01440
78352,12,1,1.20907,0.03168
78461,1,1,1.53561,0.04024
78461,5,1,1.09686,0.02874
78461,6,1,1.09686,0.02874
78461,8,1,1.09686,0.02874
78461,10,1,1.09686,0.02874
78461,15,1,0.54843,0.01437
78461,18,1,0.76780,0.02012
78461,20,1,0.00000,0.00000
78461,9,1,1.53561,0.04024
78461,12,1,0.98718,0.02587
78562,1,1,1.54080,0.04038
78562,5,1,1.18523,0.03106
78562,6,1,1.30376,0.03417
78562,8,1,0.59262,0.01553
78562,10,1,0.59262,0.01553
78562,15,1,0.11852,0.00311
78562,18,1,1.77785,0.04659
78562,20,1,0.82966,0.02174
78562,9,1,1.54080,0.04038
78562,12,1,0.82966,0.02174
78672,1,1,0.54801,0.01436
78672,5,1,1.09601,0.02872
78672,6,1,0.32880,0.00862
78672,8,1,1.53441,0.04021
78672,10,1,1.97282,0.05170
78672,15,1,0.00000,0.00000
78672,18,1,1.20561,0.03159
78672,20,1,2.08242,0.05457
78672,9,1,0.54801,0.01436
78672,12,1,0.98641,0.02585
78772,1,1,1.19399,0.03129
78772,5,1,1.07459,0.02816
78772,6,1,2.26859,0.05945
78772,8,1,0.83580,0.02190
78772,10,1,0.59700,0.01564
78772,15,1,1.79099,0.04693
78772,18,1,0.23880,0.00626
78772,20,1,0.83580,0.02190
78772,9,1,1.67159,0.04380
78772,12,1,1.07459,0.02816
78873,1,1,0.82960,0.02174
78873,5,1,1.18514,0.03106
78873,6,1,0.47406,0.01242
78873,8,1,1.06662,0.02795
78873,10,1,0.94811,0.02485
78873,15,1,1.42217,0.03727
78873,18,1,2.25176,0.05901
78873,20,1,1.65919,0.04348
78873,9,1,0.59257,0.01553
78873,12,1,1.18514,0.03106
78982,1,1,0.77067,0.02020
78982,5,1,0.77067,0.02020
78982,6,1,1.54134,0.04039
78982,8,1,0.77067,0.02020
78982,10,1,0.66057,0.01731
78982,15,1,2.09181,0.05482
78982,18,1,1.32115,0.03462
78982,20,1,0.55048,0.01443
78982,9,1,1.54134,0.04039
78982,12,1,0.99086,0.02597
79096,1,1,0.73650,0.01930
79096,5,1,1.05214,0.02757
79096,6,1,0.52607,0.01379
79096,8,1,1.47300,0.03860
79096,10,1,0.73650,0.01930
79096,15,1,1.99907,0.05239
79096,18,1,0.94693,0.02481
79096,20,1,0.52607,0.01379
79096,9,1,0.63129,0.01654
79096,12,1,1.05214,0.02757
79203,1,1,2.90719,0.07618
79203,5,1,1.11815,0.02930
79203,6,1,0.11182,0.00293
79203,8,1,1.11815,0.02930
79203,10,1,1.22997,0.03223
79203,15,1,0.33545,0.00879
79203,18,1,0.11182,0.00293
79203,20,1,2.12449,0.05567
79203,9,1,1.56541,0.04102
79203,12,1,1.00634,0.02637
79313,1,1,0.00000,0.00000
79313,5,1,1.09459,0.02868
79313,6,1,1.53242,0.04016
79313,8,1,0.76621,0.02008
79313,10,1,1.86080,0.04876
79313,15,1,0.43784,0.01147
79313,18,1,1.09459,0.02868
79313,20,1,0.54729,0.01434
79313,9,1,1.09459,0.02868
79313,12,1,1.31351,0.03442
79424,1,1,0.00000,0.00000
79424,5,1,1.39938,0.03667
79424,6,1,1.39938,0.03667
79424,8,1,1.07645,0.02821
79424,10,1,0.43058,0.01128
79424,15,1,2.04525,0.05360
79424,18,1,2.47583,0.06488
79424,20,1,1.82996,0.04796
79424,9,1,0.53822,0.01410
79424,12,1,0.75351,0.01975
79534,1,1,0.87475,0.02292
79534,5,1,0.76541,0.02006
79534,6,1,1.20278,0.03152
79534,8,1,1.96819,0.05158
79534,10,1,1.64016,0.04298
79534,15,1,0.21869,0.00573
79534,18,1,0.00000,0.00000
79534,20,1,0.54672,0.01433
79534,9,1,1.53082,0.04012
79534,12,1,1.31213,0.03438
79642,1,1,3.53938,0.09275
79642,5,1,1.10606,0.02898
79642,6,1,1.21666,0.03188
79642,8,1,0.11061,0.00290
79642,10,1,1.32727,0.03478
79642,15,1,1.10606,0.02898
79642,18,1,0.11061,0.00290
79642,20,1,1.10606,0.02898
79642,9,1,0.88484,0.02319
79642,12,1,1.10606,0.02898
79753,1,1,0.00000,0.00000
79753,5,1,0.75660,0.01983
79753,6,1,1.40511,0.03682
79753,8,1,0.43234,0.01133
79753,10,1,0.00000,0.00000
79753,15,1,0.97277,0.02549
79753,18,1,2.05363,0.05382
79753,20,1,0.86469,0.02266
79753,9,1,0.75660,0.01983
79753,12,1,1.29703,0.03399
79861,1,1,0.55161,0.01446
79861,5,1,1.54451,0.04047
79861,6,1,1.21355,0.03180
79861,8,1,2.09613,0.05493
79861,10,1,0.00000,0.00000
79861,15,1,1.43419,0.03758
79861,18,1,0.99290,0.02602
79861,20,1,1.43419,0.03758
79861,9,1,1.43419,0.03758
79861,12,1,0.55161,0.01446
79961,1,1,2.27544,0.05963
79961,5,1,1.19760,0.03138
79961,6,1,0.83832,0.02197
79961,8,1,0.83832,0.02197
79961,10,1,3.35327,0.08787
79961,15,1,0.71856,0.01883
79961,18,1,0.71856,0.01883
79961,20,1,0.83832,0.02197
79961,9,1,1.19760,0.03138
79961,12,1,1.19760,0.03138
80072,1,1,0.65079,0.01705
80072,5,1,0.75926,0.01990
80072,6,1,0.21693,0.00568
80072,8,1,1.51851,0.03979
80072,10,1,0.97619,0.02558
80072,15,1,0.54233,0.01421
80072,18,1,1.30158,0.03411
80072,20,1,1.41005,0.03695
80072,9,1,0.97619,0.02558
80072,12,1,0.97619,0.02558
80173,1,1,0.35670,0.00935
80173,5,1,1.07010,0.02804
80173,6,1,1.18900,0.03116
80173,8,1,0.35670,0.00935
80173,10,1,0.00000,0.00000
80173,15,1,2.73469,0.07166
80173,18,1,1.54569,0.04051
80173,20,1,0.95120,0.02493
80173,9,1,1.18900,0.03116
80173,12,1,0.83230,0.02181
80283,1,1,0.43451,0.01139
80283,5,1,0.21725,0.00569
80283,6,1,1.62941,0.04270
80283,8,1,1.73804,0.04555
80283,10,1,1.52078,0.03985
80283,15,1,0.65176,0.01708
80283,18,1,0.54314,0.01423
80283,20,1,0.86902,0.02277
80283,9,1,0.76039,0.01993
80283,12,1,1.30353,0.03416
80384,1,1,1.42530,0.03735
80384,5,1,0.23755,0.00623
80384,6,1,0.95020,0.02490
80384,8,1,0.35632,0.00934
80384,10,1,1.78162,0.04669
80384,15,1,0.00000,0.00000
80384,18,1,2.25672,0.05914
80384,20,1,1.06897,0.02801
80384,9,1,0.83142,0.02179
80384,12,1,0.59387,0.01556
80492,1,1,1.21429,0.03182
80492,5,1,2.87013,0.07521
80492,6,1,0.99351,0.02604
80492,8,1,0.44156,0.01157
80492,10,1,0.44156,0.01157
80492,15,1,1.10390,0.02893
80492,18,1,0.77273,0.02025
80492,20,1,1.10390,0.02893
80492,9,1,1.54545,0.04050
80492,12,1,1.43506,0.03761
80603,1,1,2.06220,0.05404
80603,5,1,0.97683,0.02560
80603,6,1,1.08537,0.02844
80603,8,1,1.41098,0.03698
80603,10,1,0.54268,0.01422
80603,15,1,1.62805,0.04266
80603,18,1,1.08537,0.02844
80603,20,1,0.43415,0.01138
80603,9,1,0.75976,0.01991
80603,12,1,1.51952,0.03982
80712,1,1,0.65897,0.01727
80712,5,1,0.54915,0.01439
80712,6,1,1.53761,0.04029
80712,8,1,1.53761,0.04029
80712,10,1,1.42778,0.03742
80712,15,1,1.42778,0.03742
80712,18,1,0.98846,0.02590
80712,20,1,1.53761,0.04029
80712,9,1,1.20812,0.03166
80712,12,1,0.65897,0.01727
80822,1,1,1.41740,0.03714
80822,5,1,2.18061,0.05714
80822,6,1,0.87225,0.02286
80822,8,1,0.10903,0.00286
80822,10,1,1.30837,0.03429
80822,15,1,0.32709,0.00857
80822,18,1,1.52643,0.04000
80822,20,1,1.41740,0.03714
80822,9,1,0.98128,0.02571
80822,12,1,1.19934,0.03143
80931,1,1,0.65826,0.01725
80931,5,1,0.00000,0.00000
80931,6,1,0.76797,0.02012
80931,8,1,1.53593,0.04025
80931,10,1,0.00000,0.00000
80931,15,1,2.08448,0.05462
80931,18,1,1.20680,0.03162
80931,20,1,0.54855,0.01437
80931,9,1,1.31651,0.03450
80931,12,1,1.09709,0.02875
81033,1,1,1.17453,0.03078
81033,5,1,0.58727,0.01539
81033,6,1,1.64435,0.04309
81033,8,1,1.52689,0.04001
81033,10,1,0.00000,0.00000
81033,15,1,0.58727,0.01539
81033,18,1,0.70472,0.01847
81033,20,1,1.64435,0.04309
81033,9,1,0.93963,0.02462
81033,12,1,0.82217,0.02155
81138,1,1,1.59580,0.04182
81138,5,1,2.73566,0.07169
81138,6,1,0.79790,0.02091
81138,8,1,1.02587,0.02688
81138,10,1,2.62167,0.06870
81138,15,1,0.79790,0.02091
81138,18,1,0.68391,0.01792
81138,20,1,0.45594,0.01195
81138,9,1,0.34196,0.00896
81138,12,1,0.79790,0.02091
81243,1,1,0.80389,0.02107
81243,5,1,0.11484,0.00301
81243,6,1,0.80389,0.02107
81243,8,1,1.26325,0.03310
81243,10,1,2.75618,0.07223
81243,15,1,1.14841,0.03009
81243,18,1,1.60777,0.04213
81243,20,1,1.49293,0.03912
81243,9,1,2.18198,0.05718
81243,12,1,1.49293,0.03912
81351,1,1,0.88238,0.02312
81351,5,1,0.99268,0.02601
81351,6,1,0.99268,0.02601
81351,8,1,0.44119,0.01156
81351,10,1,0.00000,0.00000
81351,15,1,1.32358,0.03468
81351,18,1,0.88238,0.02312
81351,20,1,0.77209,0.02023
81351,9,1,1.10298,0.02890
81351,12,1,1.32358,0.03468
81452,1,1,1.07379,0.02814
81452,5,1,2.26689,0.05941
81452,6,1,1.19310,0.03127
81452,8,1,1.19310,0.03127
81452,10,1,0.00000,0.00000
81452,15,1,1.07379,0.02814
81452,18,1,0.83517,0.02189
81452,20,1,1.67034,0.04377
81452,9,1,0.83517,0.02189
81452,12,1,0.35793,0.00938
81554,1,1,1.29042,0.03382
81554,5,1,0.11731,0.00307
81554,6,1,1.17311,0.03074
81554,8,1,0.82118,0.02152
81554,10,1,0.11731,0.00307
81554,15,1,0.82118,0.02152
81554,18,1,0.82118,0.02152
81554,20,1,0.11731,0.00307
81554,9,1,0.93849,0.02459
81554,12,1,0.93849,0.02459
81657,1,1,1.04617,0.02742
81657,5,1,0.92993,0.02437
81657,6,1,1.16241,0.03046
81657,8,1,1.51114,0.03960
81657,10,1,3.37099,0.08834
81657,15,1,1.62738,0.04265
81657,18,1,0.69745,0.01828
81657,20,1,2.20858,0.05788
81657,9,1,1.04617,0.02742
81657,12,1,1.04617,0.02742
81761,1,1,0.57374,0.01504
81761,5,1,1.72123,0.04511
81761,6,1,1.03274,0.02706
81761,8,1,0.80324,0.02105
81761,10,1,1.14749,0.03007
81761,15,1,1.03274,0.02706
81761,18,1,1.72123,0.04511
81761,20,1,0.34425,0.00902
81761,9,1,0.80324,0.02105
81761,12,1,0.68849,0.01804
81862,1,1,2.02636,0.05310
81862,5,1,0.35759,0.00937
81862,6,1,0.59599,0.01562
81862,8,1,0.59599,0.01562
81862,10,1,0.00000,0.00000
81862,15,1,0.83438,0.02187
81862,18,1,1.43037,0.03748
81862,20,1,1.31117,0.03436
81862,9,1,0.95358,0.02499
81862,12,1,1.43037,0.03748
81974,1,1,0.64067,0.01679
81974,5,1,0.53389,0.01399
81974,6,1,0.53389,0.01399
81974,8,1,2.66947,0.06995
81974,10,1,0.00000,0.00000
81974,15,1,1.38812,0.03638
81974,18,1,0.74745,0.01959
81974,20,1,0.85423,0.02239
81974,9,1,1.49490,0.03917
81974,12,1,0.96101,0.02518
82082,1,1,1.55779,0.04082
82082,5,1,2.11415,0.05540
82082,6,1,2.00288,0.05249
82082,8,1,0.00000,0.00000
82082,10,1,1.78034,0.04665
82082,15,1,0.55636,0.01458
82082,18,1,0.89017,0.02333
82082,20,1,0.55636,0.01458
82082,9,1,1.22398,0.03207
82082,12,1,1.55779,0.04082
82193,1,1,0.54051,0.01416
82193,5,1,0.21620,0.00567
82193,6,1,1.08102,0.02833
82193,8,1,0.00000,0.00000
82193,10,1,2.70256,0.07082
82193,15,1,1.51343,0.03966
82193,18,1,1.29723,0.03399
82193,20,1,2.05394,0.05382
82193,9,1,0.97292,0.02550
82193,12,1,0.54051,0.01416
82303,1,1,0.97474,0.02554
82303,5,1,1.94948,0.05109
82303,6,1,1.08304,0.02838
82303,8,1,0.10830,0.00284
82303,10,1,0.43322,0.01135
82303,15,1,0.75813,0.01987
82303,18,1,0.43322,0.01135
82303,20,1,0.32491,0.00851
82303,9,1,1.19135,0.03122
82303,12,1,2.05779,0.05393
82412,1,1,0.99679,0.02612
82412,5,1,1.10755,0.02902
82412,6,1,1.21830,0.03193
82412,8,1,3.21189,0.08417
82412,10,1,1.43981,0.03773
82412,15,1,1.43981,0.03773
82412,18,1,1.55057,0.04063
82412,20,1,1.10755,0.02902
82412,9,1,0.88604,0.02322
82412,12,1,0.55377,0.01451
82522,1,1,1.09053,0.02858
82522,5,1,0.54526,0.01429
82522,6,1,0.98147,0.02572
82522,8,1,1.52674,0.04001
82522,10,1,1.09053,0.02858
82522,15,1,1.19958,0.03144
82522,18,1,0.76337,0.02000
82522,20,1,1.96295,0.05144
82522,9,1,1.09053,0.02858
82522,12,1,0.98147,0.02572
82622,1,1,1.18843,0.03114
82622,5,1,1.78264,0.04671
82622,6,1,1.66380,0.04360
82622,8,1,1.06959,0.02803
82622,10,1,1.18843,0.03114
82622,15,1,0.83190,0.02180
82622,18,1,1.18843,0.03114
82622,20,1,0.00000,0.00000
82622,9,1,1.18843,0.03114
82622,12,1,0.00000,0.00000
82732,1,1,1.42671,0.03739
82732,5,1,0.54873,0.01438
82732,6,1,0.00000,0.00000
82732,8,1,0.76823,0.02013
82732,10,1,0.98772,0.02588
82732,15,1,0.76823,0.02013
82732,18,1,0.98772,0.02588
82732,20,1,0.00000,0.00000
82732,9,1,0.76823,0.02013
82732,12,1,2.08519,0.05464
82841,1,1,0.54675,0.01433
82841,5,1,1.42155,0.03725
82841,6,1,0.54675,0.01433
82841,8,1,1.09350,0.02866
82841,10,1,1.09350,0.02866
82841,15,1,1.09350,0.02866
82841,18,1,0.98415,0.02579
82841,20,1,1.64025,0.04298
82841,9,1,0.87480,0.02292
82841,12,1,1.53090,0.04012
82944,1,1,0.81395,0.02133
82944,5,1,1.27906,0.03352
82944,6,1,2.20929,0.05790
82944,8,1,0.46511,0.01219
82944,10,1,1.16278,0.03047
82944,15,1,1.16278,0.03047
82944,18,1,0.93023,0.02438
82944,20,1,2.67440,0.07008
82944,9,1,1.27906,0.03352
82944,12,1,0.00000,0.00000
83054,1,1,1.52988,0.04009
83054,5,1,0.76494,0.02005
83054,6,1,1.09277,0.02864
83054,8,1,1.63916,0.04295
83054,10,1,1.09277,0.02864
83054,15,1,1.52988,0.04009
83054,18,1,1.52988,0.04009
83054,20,1,0.00000,0.00000
83054,9,1,1.63916,0.04295
83054,12,1,0.54639,0.01432
83162,1,1,1.11098,0.02911
83162,5,1,0.44439,0.01165
83162,6,1,0.77768,0.02038
83162,8,1,0.88878,0.02329
83162,10,1,0.44439,0.01165
83162,15,1,0.44439,0.01165
83162,18,1,0.77768,0.02038
83162,20,1,1.66647,0.04367
83162,9,1,0.99988,0.02620
83162,12,1,2.66635,0.06987
83271,1,1,0.98393,0.02578
83271,5,1,0.98393,0.02578
83271,6,1,1.53057,0.04011
83271,8,1,0.87461,0.02292
83271,10,1,0.76528,0.02005
83271,15,1,0.87461,0.02292
83271,18,1,1.20259,0.03151
83271,20,1,1.20259,0.03151
83271,9,1,0.54663,0.01432
83271,12,1,0.54663,0.01432
83372,1,1,0.83521,0.02189
83372,5,1,1.67043,0.04377
83372,6,1,0.47726,0.01251
83372,8,1,2.26701,0.05941
83372,10,1,2.26701,0.05941
83372,15,1,1.31248,0.03439
83372,18,1,1.31248,0.03439
83372,20,1,0.11932,0.00313
83372,9,1,1.31248,0.03439
83372,12,1,1.67043,0.04377
83474,1,1,1.64654,0.04315
83474,5,1,0.70566,0.01849
83474,6,1,1.05849,0.02774
83474,8,1,0.35283,0.00925
83474,10,1,0.47044,0.01233
83474,15,1,0.35283,0.00925
83474,18,1,0.58805,0.01541
83474,20,1,1.05849,0.02774
83474,9,1,0.47044,0.01233
83474,12,1,0.70566,0.01849
83583,1,1,0.76738,0.02011
83583,5,1,0.76738,0.02011
83583,6,1,0.98663,0.02585
83583,8,1,0.54813,0.01436
83583,10,1,0.43850,0.01149
83583,15,1,2.41175,0.06320
83583,18,1,1.09625,0.02873
83583,20,1,2.19250,0.05746
83583,9,1,1.42513,0.03735
83583,12,1,0.98663,0.02585
83691,1,1,1.43944,0.03772
83691,5,1,1.55017,0.04062
83691,6,1,0.99654,0.02611
83691,8,1,1.99307,0.05223
83691,10,1,1.99307,0.05223
83691,15,1,0.55363,0.01451
83691,18,1,1.66089,0.04352
83691,20,1,0.55363,0.01451
83691,9,1,1.10726,0.02902
83691,12,1,0.99654,0.02611
83794,1,1,0.93266,0.02444
83794,5,1,1.51557,0.03972
83794,6,1,0.34975,0.00917
83794,8,1,0.81608,0.02139
83794,10,1,0.93266,0.02444
83794,15,1,1.16583,0.03055
83794,18,1,0.81608,0.02139
83794,20,1,0.81608,0.02139
83794,9,1,0.58291,0.01528
83794,12,1,1.16583,0.03055
83902,1,1,1.00223,0.02626
83902,5,1,0.77951,0.02043
83902,6,1,1.67038,0.04377
83902,8,1,0.44544,0.01167
83902,10,1,0.44544,0.01167
83902,15,1,0.89087,0.02335
83902,18,1,1.44767,0.03794
83902,20,1,1.00223,0.02626
83902,9,1,1.55902,0.04085
83902,12,1,0.55679,0.01459
84012,1,1,1.30955,0.03432
84012,5,1,1.09129,0.02860
84012,6,1,0.65477,0.01716
84012,8,1,1.74606,0.04576
84012,10,1,1.20042,0.03146
84012,15,1,1.09129,0.02860
84012,18,1,1.09129,0.02860
84012,20,1,0.98216,0.02574
84012,9,1,1.09129,0.02860
84012,12,1,1.52781,0.04004
84113,1,1,0.59291,0.01554
84113,5,1,0.59291,0.01554
84113,6,1,2.37164,0.06215
84113,8,1,0.83007,0.02175
84113,10,1,2.13447,0.05593
84113,15,1,0.35575,0.00932
84113,18,1,0.47433,0.01243
84113,20,1,1.66015,0.04350
84113,9,1,0.71149,0.01864
84113,12,1,0.83007,0.02175
84223,1,1,1.30271,0.03414
84223,5,1,0.75992,0.01991
84223,6,1,0.75992,0.01991
84223,8,1,0.54280,0.01422
84223,10,1,0.54280,0.01422
84223,15,1,1.51983,0.03983
84223,18,1,0.86848,0.02276
84223,20,1,0.54280,0.01422
84223,9,1,0.86848,0.02276
84223,12,1,1.08560,0.02845
84332,1,1,0.54977,0.01441
84332,5,1,2.08911,0.05475
84332,6,1,0.76967,0.02017
84332,8,1,1.42939,0.03746
84332,10,1,1.09953,0.02881
84332,15,1,1.09953,0.02881
84332,18,1,1.42939,0.03746
84332,20,1,1.53934,0.04034
84332,9,1,1.31944,0.03458
84332,12,1,0.98958,0.02593
84432,1,1,1.67498,0.04389
84432,5,1,0.83749,0.02195
84432,6,1,1.55534,0.04076
84432,8,1,1.19641,0.03135
84432,10,1,1.07677,0.02822
84432,15,1,0.83749,0.02195
84432,18,1,1.07677,0.02822
84432,20,1,0.59821,0.01568
84432,9,1,0.95713,0.02508
84432,12,1,1.67498,0.04389
84534,1,1,0.70631,0.01851
84534,5,1,1.05946,0.02776
84534,6,1,0.23544,0.00617
84534,8,1,0.47087,0.01234
84534,10,1,1.64805,0.04319
84534,15,1,1.05946,0.02776
84534,18,1,1.64805,0.04319
84534,20,1,1.53033,0.04010
84534,9,1,1.17718,0.03085
84534,12,1,0.47087,0.01234
84641,1,1,1.33892,0.03509
84641,5,1,1.56207,0.04093
84641,6,1,0.44631,0.01170
84641,8,1,1.33892,0.03509
84641,10,1,0.55788,0.01462
84641,15,1,1.56207,0.04093
84641,18,1,0.11158,0.00292
84641,20,1,0.78104,0.02047
84641,9,1,0.44631,0.01170
84641,12,1,1.11577,0.02924
84745,1,1,1.04196,0.02730
84745,5,1,0.57886,0.01517
84745,6,1,1.27350,0.03337
84745,8,1,1.15773,0.03034
84745,10,1,1.62082,0.04247
84745,15,1,0.92618,0.02427
84745,18,1,1.96814,0.05158
84745,20,1,0.11577,0.00303
84745,9,1,1.50505,0.03944
84745,12,1,0.81041,0.02124
84852,1,1,0.67223,0.01762
84852,5,1,1.12038,0.02936
84852,6,1,1.56853,0.04110
84852,8,1,1.12038,0.02936
84852,10,1,0.56019,0.01468
84852,15,1,0.56019,0.01468
84852,18,1,0.56019,0.01468
84852,20,1,2.24075,0.05872
84852,9,1,0.89630,0.02349
84852,12,1,1.45649,0.03817
84962,1,1,1.63451,0.04283
84962,5,1,0.76277,0.01999
84962,6,1,0.54484,0.01428
84962,8,1,1.41657,0.03712
84962,10,1,0.43587,0.01142
84962,15,1,1.52554,0.03998
84962,18,1,1.19864,0.03141
84962,20,1,1.41657,0.03712
84962,9,1,1.41657,0.03712
84962,12,1,1.08967,0.02856
85072,1,1,0.65509,0.01717
85072,5,1,1.41936,0.03720
85072,6,1,0.87345,0.02289
85072,8,1,1.09182,0.02861
85072,10,1,1.52854,0.04006
85072,15,1,1.09182,0.02861
85072,18,1,0.54591,0.01431
85072,20,1,0.65509,0.01717
85072,9,1,0.65509,0.01717
85072,12,1,1.52854,0.04006
85172,1,1,1.07521,0.02818
85172,5,1,0.95574,0.02505
85172,6,1,1.55307,0.04070
85172,8,1,0.95574,0.02505
85172,10,1,1.07521,0.02818
85172,15,1,0.83627,0.02191
85172,18,1,1.67254,0.04383
85172,20,1,0.83627,0.02191
85172,9,1,0.47787,0.01252
85172,12,1,0.83627,0.02191
85282,1,1,1.52385,0.03993
85282,5,1,0.76193,0.01997
85282,6,1,1.85039,0.04849
85282,8,1,0.97962,0.02567
85282,10,1,1.74154,0.04564
85282,15,1,1.41500,0.03708
85282,18,1,1.19731,0.03138
85282,20,1,1.30616,0.03423
85282,9,1,1.63270,0.04279
85282,12,1,0.76193,0.01997
85395,1,1,0.42591,0.01116
85395,5,1,0.53239,0.01395
85395,6,1,0.21295,0.00558
85395,8,1,1.06477,0.02790
85395,10,1,0.21295,0.00558
85395,15,1,0.21295,0.00558
85395,18,1,1.06477,0.02790
85395,20,1,0.63886,0.01674
85395,9,1,1.38420,0.03627
85395,12,1,1.06477,0.02790
85503,1,1,0.66441,0.01741
85503,5,1,2.10395,0.05514
85503,6,1,0.33220,0.00871
85503,8,1,1.43955,0.03772
85503,10,1,1.32881,0.03482
85503,15,1,2.10395,0.05514
85503,18,1,0.99661,0.02612
85503,20,1,1.55028,0.04063
85503,9,1,0.22147,0.00580
85503,12,1,0.33220,0.00871
85613,1,1,1.30779,0.03427
85613,5,1,0.00000,0.00000
85613,6,1,2.94252,0.07711
85613,8,1,0.54491,0.01428
85613,10,1,1.52575,0.03998
85613,15,1,0.32695,0.00857
85613,18,1,0.54491,0.01428
85613,20,1,1.41677,0.03713
85613,9,1,2.07066,0.05426
85613,12,1,1.52575,0.03998
85722,1,1,0.76778,0.02012
85722,5,1,0.54841,0.01437
85722,6,1,0.65809,0.01725
85722,8,1,1.31619,0.03449
85722,10,1,0.54841,0.01437
85722,15,1,1.42587,0.03737
85722,18,1,2.08396,0.05461
85722,20,1,0.87746,0.02299
85722,9,1,1.42587,0.03737
85722,12,1,0.65809,0.01725
85822,1,1,1.43399,0.03758
85822,5,1,3.10699,0.08142
85822,6,1,0.11950,0.00313
85822,8,1,0.95600,0.02505
85822,10,1,1.19499,0.03132
85822,15,1,1.07549,0.02818
85822,18,1,0.23900,0.00626
85822,20,1,1.07549,0.02818
85822,9,1,0.59750,0.01566
85822,12,1,1.67299,0.04384
85923,1,1,2.25219,0.05902
85923,5,1,0.94829,0.02485
85923,6,1,1.89658,0.04970
85923,8,1,0.82975,0.02174
85923,10,1,0.71122,0.01864
85923,15,1,0.94829,0.02485
85923,18,1,1.77804,0.04659
85923,20,1,0.59268,0.01553
85923,9,1,0.00000,0.00000
85923,12,1,1.65951,0.04349
86033,1,1,0.32884,0.00862
86033,5,1,1.42498,0.03734
86033,6,1,1.31537,0.03447
86033,8,1,1.53460,0.04021
86033,10,1,0.87691,0.02298
86033,15,1,1.09614,0.02872
86033,18,1,0.32884,0.00862
86033,20,1,1.31537,0.03447
86033,9,1,2.63074,0.06894
86033,12,1,0.76730,0.02011
86141,1,1,0.33069,0.00867
86141,5,1,0.11023,0.00289
86141,6,1,0.55115,0.01444
86141,8,1,0.77160,0.02022
86141,10,1,1.54321,0.04044
86141,15,1,1.43298,0.03755
86141,18,1,0.00000,0.00000
86141,20,1,0.99206,0.02600
86141,9,1,0.77160,0.02022
86141,12,1,0.77160,0.02022
86242,1,1,2.98478,0.07822
86242,5,1,0.83574,0.02190
86242,6,1,1.67148,0.04380
86242,8,1,1.19391,0.03129
86242,10,1,1.19391,0.03129
86242,15,1,1.43269,0.03754
86242,18,1,1.91026,0.05006
86242,20,1,0.71635,0.01877
86242,9,1,0.83574,0.02190
86242,12,1,1.43269,0.03754
86352,1,1,0.00000,0.00000
86352,5,1,2.07239,0.05431
86352,6,1,1.52703,0.04002
86352,8,1,0.98166,0.02572
86352,10,1,0.76351,0.02001
86352,15,1,0.32722,0.00857
86352,18,1,1.74517,0.04573
86352,20,1,1.52703,0.04002
86352,9,1,1.41795,0.03716
86352,12,1,0.54537,0.01429
86452,1,1,0.00000,0.00000
86452,5,1,0.83307,0.02183
86452,6,1,0.35703,0.00936
86452,8,1,0.83307,0.02183
86452,10,1,1.19010,0.03119
86452,15,1,1.07109,0.02807
86452,18,1,0.47604,0.01247
86452,20,1,1.54714,0.04054
86452,9,1,1.19010,0.03119
86452,12,1,1.66615,0.04366
86562,1,1,0.00000,0.00000
86562,5,1,0.00000,0.00000
86562,6,1,1.20055,0.03146
86562,8,1,0.87313,0.02288
86562,10,1,0.65485,0.01716
86562,15,1,1.52797,0.04004
86562,18,1,2.07368,0.05434
86562,20,1,0.43656,0.01144
86562,9,1,0.76399,0.02002
86562,12,1,1.20055,0.03146
86671,1,1,2.52669,0.06621
86671,5,1,0.10986,0.00288
86671,6,1,0.87885,0.02303
86671,8,1,1.75770,0.04606
86671,10,1,1.86756,0.04894
86671,15,1,0.76899,0.02015
86671,18,1,0.00000,0.00000
86671,20,1,1.09856,0.02879
86671,9,1,1.20842,0.03167
86671,12,1,1.42813,0.03742
86772,1,1,2.74321,0.07189
86772,5,1,2.50467,0.06564
86772,6,1,0.83489,0.02188
86772,8,1,1.07343,0.02813
86772,10,1,1.19270,0.03126
86772,15,1,1.66978,0.04376
86772,18,1,0.00000,0.00000
86772,20,1,0.95416,0.02500
86772,9,1,0.83489,0.02188
86772,12,1,0.59635,0.01563
86872,1,1,0.00000,0.00000
86872,5,1,1.31717,0.03452
86872,6,1,1.79615,0.04707
86872,8,1,0.47897,0.01255
86872,10,1,0.59872,0.01569
86872,15,1,0.47897,0.01255
86872,18,1,2.75409,0.07217
86872,20,1,1.79615,0.04707
86872,9,1,1.43692,0.03766
86872,12,1,1.19743,0.03138
