Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
75622,8,1,1.17350,0.03075
75622,10,1,1.17350,0.03075
75622,15,1,1.17350,0.03075
75622,18,1,1.87760,0.04920
75622,20,1,1.17350,0.03075
75622,9,1,1.40820,0.03690
75622,12,1,1.17350,0.03075
75731,1,1,1.43430,0.03759
75731,5,1,1.10331,0.02891
75731,6,1,0.44132,0.01157
75731,8,1,1.43430,0.03759
75731,10,1,1.54463,0.04048
75731,15,1,1.43430,0.03759
75731,18,1,0.00000,0.00000
75731,20,1,0.44132,0.01157
75731,9,1,0.77231,0.02024
75731,12,1,0.77231,0.02024
75840,1,1,1.10023,0.02883
75840,5,1,1.21025,0.03172
75840,6,1,1.43029,0.03748
75840,8,1,1.10023,0.02883
75840,10,1,0.11002,0.00288
75840,15,1,0.22005,0.00577
75840,18,1,0.00000,0.00000
75840,20,1,1.65034,0.04325
75840,9,1,1.43029,0.03748
75840,12,1,1.10023,0.02883
75940,1,1,0.83843,0.02197
75940,5,1,0.83843,0.02197
75940,6,1,1.31753,0.03453
75940,8,1,1.19775,0.03139
75940,10,1,1.55708,0.04080
75940,15,1,1.67685,0.04394
75940,18,1,3.35371,0.08789
75940,20,1,0.59888,0.01569
75940,9,1,0.23955,0.00628
75940,12,1,1.31753,0.03453
76040,1,1,0.95683,0.02507
76040,5,1,1.19603,0.03134
76040,6,1,1.31564,0.03448
76040,8,1,0.95683,0.02507
76040,10,1,1.67444,0.04388
76040,15,1,0.83722,0.02194
76040,18,1,1.07643,0.02821
76040,20,1,1.19603,0.03134
76040,9,1,0.47841,0.01254
76040,12,1,1.31564,0.03448
76140,1,1,1.67622,0.04393
76140,5,1,0.47892,0.01255
76140,6,1,0.83811,0.02196
76140,8,1,0.83811,0.02196
76140,10,1,0.47892,0.01255
76140,15,1,0.83811,0.02196
76140,18,1,0.00000,0.00000
76140,20,1,1.07757,0.02824
76140,9,1,2.99325,0.07844
76140,12,1,0.47892,0.01255
76243,1,1,0.46613,0.01222
76243,5,1,0.81572,0.02138
76243,6,1,0.34959,0.00916
76243,8,1,1.04878,0.02748
76243,10,1,0.93225,0.02443
76243,15,1,1.51491,0.03970
76243,18,1,1.63144,0.04275
76243,20,1,0.93225,0.02443
76243,9,1,0.58266,0.01527
76243,12,1,0.93225,0.02443
76350,1,1,0.44780,0.01173
76350,5,1,1.34340,0.03520
76350,6,1,2.12705,0.05574
76350,8,1,0.78365,0.02054
76350,10,1,1.56730,0.04107
76350,15,1,1.11950,0.02934
76350,18,1,1.45535,0.03814
76350,20,1,1.11950,0.02934
76350,9,1,1.45535,0.03814
76350,12,1,1.34340,0.03520
76464,1,1,1.99679,0.05233
76464,5,1,1.05094,0.02754
76464,6,1,0.52547,0.01377
76464,8,1,0.52547,0.01377
76464,10,1,1.05094,0.02754
76464,15,1,0.73566,0.01928
76464,18,1,0.21019,0.00551
76464,20,1,1.47132,0.03856
76464,9,1,0.73566,0.01928
76464,12,1,1.05094,0.02754
76572,1,1,0.88723,0.02325
76572,5,1,1.10903,0.02906
76572,6,1,1.44174,0.03778
76572,8,1,1.77445,0.04650
76572,10,1,1.10903,0.02906
76572,15,1,0.99813,0.02616
76572,18,1,2.10716,0.05522
76572,20,1,0.77632,0.02034
76572,9,1,0.44361,0.01163
76572,12,1,0.88723,0.02325
76681,1,1,1.09660,0.02874
76681,5,1,0.87728,0.02299
76681,6,1,0.76762,0.02012
76681,8,1,1.31592,0.03448
76681,10,1,0.76762,0.02012
76681,15,1,1.53524,0.04023
76681,18,1,0.43864,0.01149
76681,20,1,0.87728,0.02299
76681,9,1,1.64490,0.04311
76681,12,1,1.75456,0.04598
76782,1,1,1.67712,0.04395
76782,5,1,1.07815,0.02825
76782,6,1,0.00000,0.00000
76782,8,1,1.19794,0.03139
76782,10,1,1.07815,0.02825
76782,15,1,0.83856,0.02197
76782,18,1,0.95836,0.02511
76782,20,1,1.43753,0.03767
76782,9,1,0.95836,0.02511
76782,12,1,0.59897,0.01570
76890,1,1,0.77022,0.02018
76890,5,1,1.65048,0.04325
76890,6,1,2.09060,0.05479
76890,8,1,0.77022,0.02018
76890,10,1,1.54044,0.04037
76890,15,1,0.99029,0.02595
76890,18,1,1.43041,0.03748
76890,20,1,0.66019,0.01730
76890,9,1,0.33010,0.00865
76890,12,1,1.10032,0.02883
76994,1,1,0.57965,0.01519
76994,5,1,1.50709,0.03949
76994,6,1,0.81151,0.02127
76994,8,1,0.69558,0.01823
76994,10,1,0.23186,0.00608
76994,15,1,0.92744,0.02430
76994,18,1,0.46372,0.01215
76994,20,1,1.04337,0.02734
76994,9,1,1.62302,0.04253
76994,12,1,1.27523,0.03342
77102,1,1,1.10888,0.02906
77102,5,1,0.66533,0.01744
77102,6,1,1.55243,0.04068
77102,8,1,1.66332,0.04359
77102,10,1,1.33066,0.03487
77102,15,1,0.77622,0.02034
77102,18,1,1.44154,0.03778
77102,20,1,0.66533,0.01744
77102,9,1,0.99799,0.02615
77102,12,1,0.55444,0.01453
77210,1,1,1.54941,0.04060
77210,5,1,0.99605,0.02610
77210,6,1,0.77470,0.02030
77210,8,1,1.21739,0.03190
77210,10,1,1.66008,0.04350
77210,15,1,1.43874,0.03770
77210,18,1,0.77470,0.02030
77210,20,1,1.54941,0.04060
77210,9,1,1.54941,0.04060
77210,12,1,1.88142,0.04930
77310,1,1,0.83802,0.02196
77310,5,1,1.07745,0.02824
77310,6,1,1.19717,0.03137
77310,8,1,0.95773,0.02510
77310,10,1,1.19717,0.03137
77310,15,1,0.59858,0.01569
77310,18,1,2.27462,0.05961
77310,20,1,1.67603,0.04392
77310,9,1,0.59858,0.01569
77310,12,1,0.11972,0.00314
77410,1,1,0.59897,0.01570
77410,5,1,1.19793,0.03139
77410,6,1,0.83855,0.02197
77410,8,1,0.83855,0.02197
77410,10,1,0.47917,0.01256
77410,15,1,1.43752,0.03767
77410,18,1,0.23959,0.00628
77410,20,1,0.59897,0.01570
77410,9,1,0.83855,0.02197
77410,12,1,2.03649,0.05337
77524,1,1,1.48015,0.03879
77524,5,1,1.05725,0.02771
77524,6,1,0.95152,0.02494
77524,8,1,1.05725,0.02771
77524,10,1,1.05725,0.02771
77524,15,1,1.69160,0.04433
77524,18,1,0.10572,0.00277
77524,20,1,0.95152,0.02494
77524,9,1,1.48015,0.03879
77524,12,1,0.10572,0.00277
77631,1,1,1.11731,0.02928
77631,5,1,0.89384,0.02342
77631,6,1,1.56423,0.04099
77631,8,1,1.00558,0.02635
77631,10,1,1.11731,0.02928
77631,15,1,0.11173,0.00293
77631,18,1,2.45807,0.06441
77631,20,1,1.56423,0.04099
77631,9,1,1.56423,0.04099
77631,12,1,1.45250,0.03806
77732,1,1,1.42293,0.03729
77732,5,1,0.83004,0.02175
77732,6,1,0.11858,0.00311
77732,8,1,0.59289,0.01554
77732,10,1,0.83004,0.02175
77732,15,1,1.54150,0.04040
77732,18,1,1.18577,0.03107
77732,20,1,0.59289,0.01554
77732,9,1,0.71146,0.01864
77732,12,1,0.59289,0.01554
77842,1,1,0.54345,0.01424
77842,5,1,1.30427,0.03418
77842,6,1,0.21738,0.00570
77842,8,1,0.76083,0.01994
77842,10,1,1.52165,0.03988
77842,15,1,1.08690,0.02848
77842,18,1,0.00000,0.00000
77842,20,1,1.30427,0.03418
77842,9,1,1.30427,0.03418
77842,12,1,1.52165,0.03988
77950,1,1,0.55481,0.01454
77950,5,1,0.22193,0.00582
77950,6,1,2.99600,0.07851
77950,8,1,2.10830,0.05525
77950,10,1,1.10963,0.02908
77950,15,1,1.10963,0.02908
77950,18,1,2.77407,0.07270
77950,20,1,0.77674,0.02035
77950,9,1,0.77674,0.02035
77950,12,1,0.77674,0.02035
78051,1,1,2.24920,0.05894
78051,5,1,2.24920,0.05894
78051,6,1,0.11838,0.00310
78051,8,1,0.71028,0.01861
78051,10,1,1.06541,0.02792
78051,15,1,1.18379,0.03102
78051,18,1,0.00000,0.00000
78051,20,1,1.65731,0.04343
78051,9,1,1.18379,0.03102
78051,12,1,1.18379,0.03102
78161,1,1,0.76896,0.02015
78161,5,1,0.21970,0.00576
78161,6,1,1.53792,0.04030
78161,8,1,0.98866,0.02591
78161,10,1,0.76896,0.02015
78161,15,1,0.98866,0.02591
78161,18,1,0.00000,0.00000
78161,20,1,0.65911,0.01727
78161,9,1,0.76896,0.02015
78161,12,1,1.09851,0.02879
78270,1,1,0.21909,0.00574
78270,5,1,0.21909,0.00574
78270,6,1,1.09543,0.02871
78270,8,1,1.31452,0.03445
78270,10,1,1.53360,0.04019
78270,15,1,0.76680,0.02009
78270,18,1,2.51949,0.06602
78270,20,1,1.09543,0.02871
78270,9,1,1.31452,0.03445
78270,12,1,1.64314,0.04306
78370,1,1,2.27264,0.05956
78370,5,1,2.27264,0.05956
78370,6,1,1.19613,0.03135
78370,8,1,0.71768,0.01881
78370,10,1,0.71768,0.01881
78370,15,1,1.67458,0.04388
78370,18,1,1.07651,0.02821
78370,20,1,0.71768,0.01881
78370,9,1,1.19613,0.03135
78370,12,1,0.71768,0.01881
78471,1,1,0.95260,0.02496
78471,5,1,1.42891,0.03745
78471,6,1,0.83353,0.02184
78471,8,1,0.59538,0.01560
78471,10,1,0.83353,0.02184
78471,15,1,0.59538,0.01560
78471,18,1,0.00000,0.00000
78471,20,1,0.59538,0.01560
78471,9,1,1.42891,0.03745
78471,12,1,0.83353,0.02184
78571,1,1,0.35944,0.00942
78571,5,1,0.35944,0.00942
78571,6,1,1.19814,0.03140
78571,8,1,1.67739,0.04396
78571,10,1,0.00000,0.00000
78571,15,1,0.71888,0.01884
78571,18,1,0.00000,0.00000
78571,20,1,2.27646,0.05966
78571,9,1,0.11981,0.00314
78571,12,1,0.83870,0.02198
78680,1,1,0.98528,0.02582
78680,5,1,2.08004,0.05451
78680,6,1,0.98528,0.02582
78680,8,1,1.31371,0.03443
78680,10,1,0.98528,0.02582
78680,15,1,1.31371,0.03443
78680,18,1,3.17480,0.08320
78680,20,1,0.54738,0.01434
78680,9,1,1.09476,0.02869
78680,12,1,0.76633,0.02008
78783,1,1,1.63545,0.04286
78783,5,1,0.23364,0.00612
78783,6,1,1.86909,0.04898
78783,8,1,0.23364,0.00612
78783,10,1,1.75227,0.04592
78783,15,1,1.16818,0.03061
78783,18,1,0.58409,0.01531
78783,20,1,1.16818,0.03061
78783,9,1,0.58409,0.01531
78783,12,1,1.40182,0.03674
78890,1,1,0.66972,0.01755
78890,5,1,2.23241,0.05850
78890,6,1,0.33486,0.00878
78890,8,1,1.89754,0.04973
78890,10,1,0.44648,0.01170
78890,15,1,0.78134,0.02048
78890,18,1,0.11162,0.00293
78890,20,1,0.55810,0.01463
78890,9,1,1.11620,0.02925
78890,12,1,0.78134,0.02048
78990,1,1,0.71849,0.01883
78990,5,1,0.71849,0.01883
78990,6,1,1.55674,0.04079
78990,8,1,1.19749,0.03138
78990,10,1,1.55674,0.04079
78990,15,1,1.07774,0.02824
78990,18,1,2.99372,0.07845
78990,20,1,1.67649,0.04393
78990,9,1,1.67649,0.04393
78990,12,1,2.03573,0.05335
79101,1,1,2.05873,0.05395
79101,5,1,0.86684,0.02272
79101,6,1,0.32506,0.00852
79101,8,1,0.54177,0.01420
79101,10,1,1.19190,0.03123
79101,15,1,1.19190,0.03123
79101,18,1,0.00000,0.00000
79101,20,1,1.19190,0.03123
79101,9,1,0.75848,0.01988
79101,12,1,0.43342,0.01136
79212,1,1,0.32402,0.00849
79212,5,1,1.18807,0.03113
79212,6,1,1.08007,0.02830
79212,8,1,1.18807,0.03113
79212,10,1,1.51209,0.03963
79212,15,1,0.64804,0.01698
79212,18,1,0.86405,0.02264
79212,20,1,0.64804,0.01698
79212,9,1,1.51209,0.03963
79212,12,1,0.75605,0.01981
79320,1,1,0.99631,0.02611
79320,5,1,0.88561,0.02321
79320,6,1,1.43912,0.03771
79320,8,1,0.99631,0.02611
79320,10,1,0.99631,0.02611
79320,15,1,1.54982,0.04061
79320,18,1,1.77123,0.04642
79320,20,1,1.66052,0.04351
79320,9,1,0.88561,0.02321
79320,12,1,2.10333,0.05512
79421,1,1,0.71522,0.01874
79421,5,1,1.43044,0.03749
79421,6,1,1.19203,0.03124
79421,8,1,1.19203,0.03124
79421,10,1,1.07283,0.02811
79421,15,1,1.07283,0.02811
79421,18,1,0.59602,0.01562
79421,20,1,0.95363,0.02499
79421,9,1,1.43044,0.03749
79421,12,1,0.00000,0.00000
79530,1,1,1.42353,0.03730
79530,5,1,0.10950,0.00287
79530,6,1,1.53303,0.04017
79530,8,1,0.98552,0.02583
79530,10,1,1.53303,0.04017
79530,15,1,1.64253,0.04304
79530,18,1,1.09502,0.02870
79530,20,1,0.54751,0.01435
79530,9,1,1.09502,0.02870
79530,12,1,0.00000,0.00000
79631,1,1,1.53987,0.04035
79631,5,1,1.53987,0.04035
79631,6,1,0.35536,0.00931
79631,8,1,1.06607,0.02794
79631,10,1,0.23690,0.00621
79631,15,1,0.94761,0.02483
79631,18,1,1.06607,0.02794
79631,20,1,0.23690,0.00621
79631,9,1,0.59226,0.01552
79631,12,1,1.89523,0.04967
79741,1,1,0.87627,0.02296
79741,5,1,0.76674,0.02009
79741,6,1,1.20487,0.03157
79741,8,1,0.43814,0.01148
79741,10,1,1.53348,0.04019
79741,15,1,1.09534,0.02870
79741,18,1,0.54767,0.01435
79741,20,1,2.73835,0.07176
79741,9,1,1.53348,0.04019
79741,12,1,1.97161,0.05167
79852,1,1,0.32438,0.00850
79852,5,1,0.10813,0.00283
79852,6,1,0.86501,0.02267
79852,8,1,1.29751,0.03400
79852,10,1,1.40563,0.03684
79852,15,1,1.18938,0.03117
79852,18,1,2.05439,0.05384
79852,20,1,0.21625,0.00567
79852,9,1,0.54063,0.01417
79852,12,1,1.40563,0.03684
79960,1,1,0.22075,0.00578
79960,5,1,2.86971,0.07520
79960,6,1,1.21411,0.03182
79960,8,1,1.54523,0.04049
79960,10,1,1.10373,0.02892
79960,15,1,0.44149,0.01157
79960,18,1,0.22075,0.00578
79960,20,1,2.09709,0.05496
79960,9,1,0.44149,0.01157
79960,12,1,0.77261,0.02025
80074,1,1,1.47923,0.03876
80074,5,1,0.00000,0.00000
80074,6,1,1.16225,0.03046
80074,8,1,0.73962,0.01938
80074,10,1,1.16225,0.03046
80074,15,1,0.31698,0.00831
80074,18,1,1.47923,0.03876
80074,20,1,0.10566,0.00277
80074,9,1,2.53583,0.06645
80074,12,1,1.37357,0.03600
80187,1,1,2.53081,0.06632
80187,5,1,0.00000,0.00000
80187,6,1,1.05450,0.02763
80187,8,1,1.37085,0.03592
80187,10,1,0.73815,0.01934
80187,15,1,1.58175,0.04145
80187,18,1,1.15995,0.03040
80187,20,1,1.05450,0.02763
80187,9,1,0.00000,0.00000
80187,12,1,0.63270,0.01658
80291,1,1,0.34618,0.00907
80291,5,1,0.11539,0.00302
80291,6,1,0.92315,0.02419
80291,8,1,1.26933,0.03326
80291,10,1,0.69236,0.01814
80291,15,1,2.19248,0.05746
80291,18,1,1.26933,0.03326
80291,20,1,1.50012,0.03931
80291,9,1,0.11539,0.00302
80291,12,1,1.03854,0.02722
80400,1,1,0.21904,0.00574
80400,5,1,3.17614,0.08323
80400,6,1,1.20474,0.03157
80400,8,1,0.98570,0.02583
80400,10,1,0.76665,0.02009
80400,15,1,0.10952,0.00287
80400,18,1,0.76665,0.02009
80400,20,1,0.54761,0.01435
80400,9,1,3.50470,0.09184
80400,12,1,1.20474,0.03157
80502,1,1,1.76999,0.04638
80502,5,1,1.53399,0.04020
80502,6,1,1.41599,0.03711
80502,8,1,0.70800,0.01855
80502,10,1,1.53399,0.04020
80502,15,1,1.53399,0.04020
80502,18,1,1.76999,0.04638
80502,20,1,0.94399,0.02474
80502,9,1,0.00000,0.00000
80502,12,1,0.11800,0.00309
80610,1,1,2.10617,0.05519
80610,5,1,1.10851,0.02905
80610,6,1,0.88681,0.02324
80610,8,1,1.55192,0.04067
80610,10,1,0.55426,0.01452
80610,15,1,0.66511,0.01743
80610,18,1,0.33255,0.00871
80610,20,1,1.44106,0.03776
80610,9,1,0.00000,0.00000
80610,12,1,2.10617,0.05519
80710,1,1,0.83692,0.02193
80710,5,1,0.59780,0.01567
80710,6,1,1.19560,0.03133
80710,8,1,1.43472,0.03760
80710,10,1,2.03252,0.05326
80710,15,1,1.31516,0.03446
80710,18,1,1.19560,0.03133
80710,20,1,0.95648,0.02507
80710,9,1,0.00000,0.00000
80710,12,1,0.83692,0.02193
80818,1,1,0.78193,0.02049
80818,5,1,1.00534,0.02635
80818,6,1,0.55852,0.01464
80818,8,1,0.22341,0.00585
80818,10,1,0.67023,0.01756
80818,15,1,1.11705,0.02927
80818,18,1,1.34045,0.03513
80818,20,1,0.44682,0.01171
80818,9,1,1.45216,0.03805
80818,12,1,0.67023,0.01756
80920,1,1,0.58418,0.01531
80920,5,1,0.58418,0.01531
80920,6,1,1.40202,0.03674
80920,8,1,1.86936,0.04899
80920,10,1,0.70101,0.01837
80920,15,1,0.23367,0.00612
80920,18,1,0.58418,0.01531
80920,20,1,1.28519,0.03368
80920,9,1,1.86936,0.04899
80920,12,1,1.51886,0.03980
81021,1,1,1.66857,0.04373
81021,5,1,1.66857,0.04373
81021,6,1,1.19183,0.03123
81021,8,1,0.35755,0.00937
81021,10,1,1.66857,0.04373
81021,15,1,1.66857,0.04373
81021,18,1,0.83428,0.02186
81021,20,1,0.95347,0.02499
81021,9,1,1.31102,0.03436
81021,12,1,0.71510,0.01874
81121,1,1,0.47776,0.01252
81121,5,1,0.95553,0.02504
81121,6,1,0.59721,0.01565
81121,8,1,0.95553,0.02504
81121,10,1,0.95553,0.02504
81121,15,1,1.31385,0.03443
81121,18,1,1.43329,0.03756
81121,20,1,0.83609,0.02191
81121,9,1,1.67217,0.04382
81121,12,1,1.07497,0.02817
81231,1,1,1.52543,0.03997
81231,5,1,1.30751,0.03426
81231,6,1,1.30751,0.03426
81231,8,1,0.43584,0.01142
81231,10,1,1.08959,0.02855
81231,15,1,0.00000,0.00000
81231,18,1,0.76272,0.01999
81231,20,1,1.52543,0.03997
81231,9,1,0.76272,0.01999
81231,12,1,1.96127,0.05140
81341,1,1,0.43625,0.01143
81341,5,1,1.09062,0.02858
81341,6,1,1.30875,0.03430
81341,8,1,2.07219,0.05430
81341,10,1,1.41781,0.03715
81341,15,1,0.00000,0.00000
81341,18,1,1.63594,0.04287
81341,20,1,1.30875,0.03430
81341,9,1,0.10906,0.00286
81341,12,1,0.54531,0.01429
81442,1,1,0.35649,0.00934
81442,5,1,1.42595,0.03737
81442,6,1,0.83180,0.02180
81442,8,1,0.71297,0.01868
81442,10,1,0.95063,0.02491
81442,15,1,0.11883,0.00311
81442,18,1,0.95063,0.02491
81442,20,1,0.71297,0.01868
81442,9,1,2.97072,0.07785
81442,12,1,0.00000,0.00000
81551,1,1,2.09356,0.05486
81551,5,1,0.55094,0.01444
81551,6,1,0.77131,0.02021
81551,8,1,1.87319,0.04909
81551,10,1,0.99169,0.02599
81551,15,1,4.73807,0.12416
81551,18,1,0.00000,0.00000
81551,20,1,1.54263,0.04043
81551,9,1,0.22038,0.00578
81551,12,1,1.65281,0.04331
81663,1,1,1.81361,0.04753
81663,5,1,1.49356,0.03914
81663,6,1,0.10668,0.00280
81663,8,1,1.06683,0.02796
81663,10,1,1.06683,0.02796
81663,15,1,0.53341,0.01398
81663,18,1,1.70692,0.04473
81663,20,1,1.81361,0.04753
81663,9,1,0.74678,0.01957
81663,12,1,1.38688,0.03634
81770,1,1,0.22377,0.00586
81770,5,1,1.00695,0.02639
81770,6,1,2.90896,0.07623
81770,8,1,0.44753,0.01173
81770,10,1,1.11883,0.02932
81770,15,1,0.55941,0.01466
81770,18,1,1.90201,0.04984
81770,20,1,0.78318,0.02052
81770,9,1,2.68519,0.07037
81770,12,1,0.78318,0.02052
81871,1,1,0.47689,0.01250
81871,5,1,0.95378,0.02499
81871,6,1,0.11922,0.00312
81871,8,1,1.43067,0.03749
81871,10,1,0.83456,0.02187
81871,15,1,0.95378,0.02499
81871,18,1,0.00000,0.00000
81871,20,1,0.59611,0.01562
81871,9,1,0.00000,0.00000
81871,12,1,1.43067,0.03749
81980,1,1,1.96466,0.05148
81980,5,1,1.96466,0.05148
81980,6,1,0.65489,0.01716
81980,8,1,0.87318,0.02288
81980,10,1,1.09148,0.02860
81980,15,1,0.76404,0.02002
81980,18,1,1.63722,0.04290
81980,20,1,1.09148,0.02860
81980,9,1,0.00000,0.00000
81980,12,1,1.30977,0.03432
82090,1,1,1.09012,0.02857
82090,5,1,0.10901,0.00286
82090,6,1,1.63518,0.04285
82090,8,1,0.98111,0.02571
82090,10,1,1.41715,0.03714
82090,15,1,1.09012,0.02857
82090,18,1,1.09012,0.02857
82090,20,1,1.52617,0.03999
82090,9,1,3.05233,0.07999
82090,12,1,0.54506,0.01428
82191,1,1,1.07320,0.02812
82191,5,1,0.59622,0.01562
82191,6,1,0.47698,0.01250
82191,8,1,1.07320,0.02812
82191,10,1,0.59622,0.01562
82191,15,1,1.78867,0.04687
82191,18,1,0.00000,0.00000
82191,20,1,0.71547,0.01875
82191,9,1,0.47698,0.01250
82191,12,1,1.19245,0.03125
82300,1,1,0.76486,0.02004
82300,5,1,1.52971,0.04009
82300,6,1,0.54633,0.01432
82300,8,1,1.74824,0.04581
82300,10,1,1.52971,0.04009
82300,15,1,0.65559,0.01718
82300,18,1,0.00000,0.00000
82300,20,1,1.85751,0.04868
82300,9,1,0.00000,0.00000
82300,12,1,1.42045,0.03722
82400,1,1,0.95822,0.02511
82400,5,1,0.23956,0.00628
82400,6,1,1.79667,0.04708
82400,8,1,0.83844,0.02197
82400,10,1,0.47911,0.01256
82400,15,1,1.67689,0.04394
82400,18,1,0.95822,0.02511
82400,20,1,0.00000,0.00000
82400,9,1,0.00000,0.00000
82400,12,1,0.83844,0.02197
82513,1,1,1.06536,0.02792
82513,5,1,1.49150,0.03909
82513,6,1,2.02418,0.05304
82513,8,1,1.06536,0.02792
82513,10,1,1.38497,0.03629
82513,15,1,0.95882,0.02513
82513,18,1,2.23725,0.05863
82513,20,1,0.53268,0.01396
82513,9,1,1.59804,0.04188
82513,12,1,0.53268,0.01396
82621,1,1,1.21833,0.03193
82621,5,1,2.10438,0.05515
82621,6,1,0.00000,0.00000
82621,8,1,0.55378,0.01451
82621,10,1,1.10757,0.02902
82621,15,1,1.10757,0.02902
82621,18,1,2.10438,0.05515
82621,20,1,1.32908,0.03483
82621,9,1,2.87968,0.07546
82621,12,1,1.55060,0.04063
82725,1,1,0.23137,0.00606
82725,5,1,0.34706,0.00909
82725,6,1,0.11569,0.00303
82725,8,1,1.61960,0.04244
82725,10,1,1.15686,0.03032
82725,15,1,1.15686,0.03032
82725,18,1,1.15686,0.03032
82725,20,1,1.61960,0.04244
82725,9,1,0.46274,0.01213
82725,12,1,1.38823,0.03638
82830,1,1,1.48049,0.03880
82830,5,1,2.04991,0.05372
82830,6,1,2.61933,0.06864
82830,8,1,0.68330,0.01791
82830,10,1,0.79719,0.02089
82830,15,1,1.02495,0.02686
82830,18,1,0.79719,0.02089
82830,20,1,1.13884,0.02984
82830,9,1,1.93603,0.05073
82830,12,1,0.56942,0.01492
82932,1,1,1.63884,0.04295
82932,5,1,0.70236,0.01841
82932,6,1,0.70236,0.01841
82932,8,1,0.46824,0.01227
82932,10,1,1.52178,0.03988
82932,15,1,0.93648,0.02454
82932,18,1,0.35118,0.00920
82932,20,1,1.05354,0.02761
82932,9,1,0.35118,0.00920
82932,12,1,1.17060,0.03068
83035,1,1,1.75182,0.04591
83035,5,1,1.16788,0.03060
83035,6,1,0.35036,0.00918
83035,8,1,2.68613,0.07039
83035,10,1,0.93431,0.02448
83035,15,1,1.63504,0.04285
83035,18,1,2.21898,0.05815
83035,20,1,1.63504,0.04285
83035,9,1,0.35036,0.00918
83035,12,1,0.81752,0.02142
83141,1,1,0.11348,0.00297
83141,5,1,0.56738,0.01487
83141,6,1,1.92910,0.05055
83141,8,1,0.00000,0.00000
83141,10,1,1.02129,0.02676
83141,15,1,0.79433,0.02082
83141,18,1,0.11348,0.00297
83141,20,1,0.45391,0.01189
83141,9,1,1.13476,0.02974
83141,12,1,1.92910,0.05055
83243,1,1,1.64304,0.04306
83243,5,1,0.82152,0.02153
83243,6,1,1.05624,0.02768
83243,8,1,0.58680,0.01538
83243,10,1,1.17360,0.03075
83243,15,1,0.82152,0.02153
83243,18,1,1.87776,0.04921
83243,20,1,1.17360,0.03075
83243,9,1,2.11248,0.05536
83243,12,1,0.46944,0.01230
83352,1,1,0.76705,0.02010
83352,5,1,1.42451,0.03733
83352,6,1,0.76705,0.02010
83352,8,1,2.08198,0.05456
83352,10,1,0.54789,0.01436
83352,15,1,1.09578,0.02872
83352,18,1,0.98620,0.02584
83352,20,1,1.20536,0.03159
83352,9,1,0.43831,0.01149
83352,12,1,1.86283,0.04882
83461,1,1,1.54020,0.04036
83461,5,1,1.10015,0.02883
83461,6,1,0.88012,0.02306
83461,8,1,0.22003,0.00577
83461,10,1,1.10015,0.02883
83461,15,1,0.99013,0.02595
83461,18,1,0.00000,0.00000
83461,20,1,0.77010,0.02018
83461,9,1,1.54020,0.04036
83461,12,1,0.11001,0.00288
83562,1,1,0.35665,0.00935
83562,5,1,0.47553,0.01246
83562,6,1,1.30771,0.03427
83562,8,1,2.02101,0.05296
83562,10,1,1.18883,0.03115
83562,15,1,1.18883,0.03115
83562,18,1,1.78324,0.04673
83562,20,1,1.18883,0.03115
83562,9,1,0.59441,0.01558
83562,12,1,0.83218,0.02181
83672,1,1,0.98182,0.02573
83672,5,1,1.09091,0.02859
83672,6,1,0.98182,0.02573
83672,8,1,0.76364,0.02001
83672,10,1,1.20000,0.03145
83672,15,1,0.87273,0.02287
83672,18,1,1.85455,0.04860
83672,20,1,0.98182,0.02573
83672,9,1,0.10909,0.00286
83672,12,1,2.07273,0.05432
83780,1,1,2.09827,0.05499
83780,5,1,2.09827,0.05499
83780,6,1,1.54609,0.04052
83780,8,1,1.10435,0.02894
83780,10,1,1.10435,0.02894
83780,15,1,1.76697,0.04630
83780,18,1,0.11044,0.00289
83780,20,1,1.10435,0.02894
83780,9,1,1.98784,0.05209
83780,12,1,0.55218,0.01447
83883,1,1,0.00000,0.00000
83883,5,1,0.11649,0.00305
83883,6,1,1.16486,0.03053
83883,8,1,0.58243,0.01526
83883,10,1,0.93189,0.02442
83883,15,1,0.34946,0.00916
83883,18,1,1.51432,0.03968
83883,20,1,1.04838,0.02747
83883,9,1,1.16486,0.03053
83883,12,1,1.04838,0.02747
83990,1,1,0.44830,0.01175
83990,5,1,1.56904,0.04112
83990,6,1,0.78452,0.02056
83990,8,1,1.79319,0.04699
83990,10,1,1.12074,0.02937
83990,15,1,1.79319,0.04699
83990,18,1,1.34489,0.03524
83990,20,1,1.00867,0.02643
83990,9,1,0.56037,0.01468
83990,12,1,0.78452,0.02056
84091,1,1,1.77917,0.04662
84091,5,1,0.23722,0.00622
84091,6,1,1.18611,0.03108
84091,8,1,0.83028,0.02176
84091,10,1,1.06750,0.02797
84091,15,1,0.59306,0.01554
84091,18,1,0.00000,0.00000
84091,20,1,1.66056,0.04352
84091,9,1,1.66056,0.04352
84091,12,1,0.00000,0.00000
84200,1,1,1.53607,0.04025
84200,5,1,2.08467,0.05463
84200,6,1,1.42635,0.03738
84200,8,1,0.76804,0.02013
84200,10,1,1.20691,0.03163
84200,15,1,0.98748,0.02588
84200,18,1,0.00000,0.00000
84200,20,1,0.54860,0.01438
84200,9,1,1.09719,0.02875
84200,12,1,2.08467,0.05463
84300,1,1,0.83769,0.02195
84300,5,1,0.83769,0.02195
84300,6,1,0.11967,0.00314
84300,8,1,1.19670,0.03136
