Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
52023,6,1,2.14183,0.05613
52023,8,1,1.42788,0.03742
52023,10,1,0.83293,0.02183
52023,15,1,1.07091,0.02806
52023,18,1,1.07091,0.02806
52023,20,1,0.95192,0.02495
52023,9,1,0.00000,0.00000
52023,12,1,0.00000,0.00000
52132,1,1,0.66220,0.01735
52132,5,1,0.33110,0.00868
52132,6,1,0.55183,0.01446
52132,8,1,0.00000,0.00000
52132,10,1,0.99330,0.02603
52132,15,1,1.10366,0.02892
52132,18,1,1.54513,0.04049
52132,20,1,2.86952,0.07520
52132,9,1,1.54513,0.04049
52132,12,1,0.00000,0.00000
52232,1,1,0.35833,0.00939
52232,5,1,1.91110,0.05008
52232,6,1,1.67221,0.04382
52232,8,1,0.00000,0.00000
52232,10,1,0.83610,0.02191
52232,15,1,1.19443,0.03130
52232,18,1,0.35833,0.00939
52232,20,1,0.83610,0.02191
52232,9,1,1.55276,0.04069
52232,12,1,3.46386,0.09077
52341,1,1,1.64104,0.04300
52341,5,1,0.32821,0.00860
52341,6,1,0.76582,0.02007
52341,8,1,1.64104,0.04300
52341,10,1,0.76582,0.02007
52341,15,1,0.76582,0.02007
52341,18,1,1.20343,0.03154
52341,20,1,0.98463,0.02580
52341,9,1,0.76582,0.02007
52341,12,1,1.42224,0.03727
52451,1,1,1.09132,0.02860
52451,5,1,0.00000,0.00000
52451,6,1,0.87306,0.02288
52451,8,1,2.83743,0.07436
52451,10,1,0.43653,0.01144
52451,15,1,0.76392,0.02002
52451,18,1,1.52785,0.04004
52451,20,1,1.20045,0.03146
52451,9,1,0.98219,0.02574
52451,12,1,0.21826,0.00572
52553,1,1,0.00000,0.00000
52553,5,1,2.71786,0.07122
52553,6,1,1.65435,0.04335
52553,8,1,0.23634,0.00619
52553,10,1,2.71786,0.07122
52553,15,1,1.65435,0.04335
52553,18,1,0.59084,0.01548
52553,20,1,1.18168,0.03097
52553,9,1,1.89069,0.04955
52553,12,1,1.53618,0.04026
52662,1,1,0.00000,0.00000
52662,5,1,0.98828,0.02590
52662,6,1,0.43924,0.01151
52662,8,1,0.76866,0.02014
52662,10,1,0.43924,0.01151
52662,15,1,0.76866,0.02014
52662,18,1,1.31771,0.03453
52662,20,1,0.76866,0.02014
52662,9,1,1.31771,0.03453
52662,12,1,1.20790,0.03165
52771,1,1,3.17567,0.08322
52771,5,1,1.09506,0.02870
52771,6,1,1.75209,0.04591
52771,8,1,2.62814,0.06887
52771,10,1,0.00000,0.00000
52771,15,1,1.09506,0.02870
52771,18,1,0.65704,0.01722
52771,20,1,1.09506,0.02870
52771,9,1,0.54753,0.01435
52771,12,1,1.86160,0.04878
52871,1,1,1.19708,0.03137
52871,5,1,1.07737,0.02823
52871,6,1,0.83796,0.02196
52871,8,1,0.00000,0.00000
52871,10,1,2.27446,0.05960
52871,15,1,0.71825,0.01882
52871,18,1,1.31679,0.03451
52871,20,1,0.83796,0.02196
52871,9,1,1.55621,0.04078
52871,12,1,0.35912,0.00941
52972,1,1,0.00000,0.00000
52972,5,1,0.47775,0.01252
52972,6,1,1.19439,0.03130
52972,8,1,0.00000,0.00000
52972,10,1,1.55270,0.04069
52972,15,1,1.07495,0.02817
52972,18,1,0.47775,0.01252
52972,20,1,0.71663,0.01878
52972,9,1,0.47775,0.01252
52972,12,1,1.19439,0.03130
53073,1,1,0.00000,0.00000
53073,5,1,1.54456,0.04048
53073,6,1,1.18812,0.03114
53073,8,1,1.90100,0.04982
53073,10,1,0.59406,0.01557
53073,15,1,0.59406,0.01557
53073,18,1,1.66337,0.04359
53073,20,1,1.66337,0.04359
53073,9,1,1.18812,0.03114
53073,12,1,1.30694,0.03425
53181,1,1,3.20009,0.08386
53181,5,1,0.66209,0.01735
53181,6,1,0.99313,0.02603
53181,8,1,1.76557,0.04627
53181,10,1,1.10348,0.02892
53181,15,1,1.87591,0.04916
53181,18,1,1.54487,0.04048
53181,20,1,0.55174,0.01446
53181,9,1,1.54487,0.04048
53181,12,1,1.21383,0.03181
53291,1,1,0.76104,0.01994
53291,5,1,1.19592,0.03134
53291,6,1,0.97848,0.02564
53291,8,1,0.00000,0.00000
53291,10,1,1.52208,0.03989
53291,15,1,1.52208,0.03989
53291,18,1,0.10872,0.00285
53291,20,1,1.52208,0.03989
53291,9,1,0.76104,0.01994
53291,12,1,0.76104,0.01994
53392,1,1,0.59693,0.01564
53392,5,1,1.19385,0.03129
53392,6,1,0.35816,0.00939
53392,8,1,0.00000,0.00000
53392,10,1,0.00000,0.00000
53392,15,1,0.47754,0.01251
53392,18,1,1.19385,0.03129
53392,20,1,1.19385,0.03129
53392,9,1,1.07447,0.02816
53392,12,1,1.19385,0.03129
53502,1,1,0.98259,0.02575
53502,5,1,0.43671,0.01144
53502,6,1,0.76424,0.02003
53502,8,1,1.74683,0.04578
53502,10,1,0.76424,0.02003
53502,15,1,1.41930,0.03719
53502,18,1,1.63765,0.04292
53502,20,1,0.98259,0.02575
53502,9,1,1.09177,0.02861
53502,12,1,0.65506,0.01717
53602,1,1,2.25786,0.05917
53602,5,1,1.78252,0.04671
53602,6,1,2.73320,0.07162
53602,8,1,2.61436,0.06851
53602,10,1,1.78252,0.04671
53602,15,1,0.83184,0.02180
53602,18,1,0.95068,0.02491
53602,20,1,0.59417,0.01557
53602,9,1,1.18835,0.03114
53602,12,1,0.11883,0.00311
53714,1,1,0.10727,0.00281
53714,5,1,1.07271,0.02811
53714,6,1,0.00000,0.00000
53714,8,1,0.00000,0.00000
53714,10,1,1.71634,0.04498
53714,15,1,1.50179,0.03936
53714,18,1,0.53636,0.01406
53714,20,1,1.07271,0.02811
53714,9,1,1.07271,0.02811
53714,12,1,0.75090,0.01968
53821,1,1,0.67170,0.01760
53821,5,1,0.00000,0.00000
53821,6,1,0.00000,0.00000
53821,8,1,0.00000,0.00000
53821,10,1,0.11195,0.00293
53821,15,1,1.11951,0.02934
53821,18,1,1.56731,0.04107
53821,20,1,1.00756,0.02640
53821,9,1,0.78366,0.02054
53821,12,1,2.91072,0.07628
53921,1,1,1.31637,0.03450
53921,5,1,1.67538,0.04390
53921,6,1,3.11142,0.08154
53921,8,1,2.75241,0.07213
53921,10,1,1.67538,0.04390
53921,15,1,0.59835,0.01568
53921,18,1,1.19670,0.03136
53921,20,1,1.19670,0.03136
53921,9,1,1.07703,0.02822
53921,12,1,0.83769,0.02195
54022,1,1,2.14432,0.05619
54022,5,1,1.54867,0.04058
54022,6,1,0.83390,0.02185
54022,8,1,1.31042,0.03434
54022,10,1,1.42955,0.03746
54022,15,1,1.19129,0.03122
54022,18,1,1.07216,0.02810
54022,20,1,0.47652,0.01249
54022,9,1,0.83390,0.02185
54022,12,1,1.19129,0.03122
54122,1,1,0.83648,0.02192
54122,5,1,0.35849,0.00939
54122,6,1,0.00000,0.00000
54122,8,1,0.35849,0.00939
54122,10,1,0.00000,0.00000
54122,15,1,0.71698,0.01879
54122,18,1,1.31447,0.03445
54122,20,1,1.79246,0.04697
54122,9,1,1.55346,0.04071
54122,12,1,1.19497,0.03131
54223,1,1,0.47396,0.01242
54223,5,1,2.36978,0.06210
54223,6,1,2.72525,0.07142
54223,8,1,1.65885,0.04347
54223,10,1,0.11849,0.00311
54223,15,1,1.18489,0.03105
54223,18,1,0.00000,0.00000
54223,20,1,0.47396,0.01242
54223,9,1,0.59245,0.01553
54223,12,1,0.71094,0.01863
54333,1,1,1.52535,0.03997
54333,5,1,0.00000,0.00000
54333,6,1,0.21791,0.00571
54333,8,1,1.08953,0.02855
54333,10,1,2.83279,0.07423
54333,15,1,1.08953,0.02855
54333,18,1,0.87163,0.02284
54333,20,1,0.65372,0.01713
54333,9,1,1.41639,0.03712
54333,12,1,1.08953,0.02855
54441,1,1,0.33396,0.00875
54441,5,1,0.11132,0.00292
54441,6,1,1.11320,0.02917
54441,8,1,1.00188,0.02625
54441,10,1,0.55660,0.01459
54441,15,1,0.89056,0.02334
54441,18,1,2.33771,0.06126
54441,20,1,0.00000,0.00000
54441,9,1,0.77924,0.02042
54441,12,1,0.77924,0.02042
54543,1,1,1.41412,0.03706
54543,5,1,3.06394,0.08029
54543,6,1,1.17844,0.03088
54543,8,1,1.17844,0.03088
54543,10,1,1.64981,0.04323
54543,15,1,1.64981,0.04323
54543,18,1,0.35353,0.00926
54543,20,1,3.53531,0.09264
54543,9,1,2.23903,0.05867
54543,12,1,0.94275,0.02471
54651,1,1,1.10350,0.02892
54651,5,1,0.22070,0.00578
54651,6,1,0.44140,0.01157
54651,8,1,1.10350,0.02892
54651,10,1,1.32420,0.03470
54651,15,1,0.11035,0.00289
54651,18,1,0.00000,0.00000
54651,20,1,0.55175,0.01446
54651,9,1,0.33105,0.00868
54651,12,1,1.10350,0.02892
54753,1,1,1.53143,0.04013
54753,5,1,0.35341,0.00926
54753,6,1,1.64923,0.04322
54753,8,1,0.82461,0.02161
54753,10,1,0.82461,0.02161
54753,15,1,0.70681,0.01852
54753,18,1,3.29846,0.08644
54753,20,1,0.94242,0.02470
54753,9,1,0.11780,0.00309
54753,12,1,1.64923,0.04322
54861,1,1,0.55284,0.01449
54861,5,1,2.32194,0.06085
54861,6,1,0.99512,0.02608
54861,8,1,1.21626,0.03187
54861,10,1,0.99512,0.02608
54861,15,1,0.99512,0.02608
54861,18,1,0.55284,0.01449
54861,20,1,1.32683,0.03477
54861,9,1,0.11057,0.00290
54861,12,1,1.10569,0.02898
54974,1,1,1.49585,0.03920
54974,5,1,0.85477,0.02240
54974,6,1,0.64108,0.01680
54974,8,1,0.74792,0.01960
54974,10,1,1.17531,0.03080
54974,15,1,2.13693,0.05600
54974,18,1,0.00000,0.00000
54974,20,1,0.85477,0.02240
54974,9,1,2.56431,0.06720
54974,12,1,0.74792,0.01960
55083,1,1,0.54623,0.01431
55083,5,1,0.98322,0.02577
55083,6,1,1.52945,0.04008
55083,8,1,1.52945,0.04008
55083,10,1,1.09246,0.02863
55083,15,1,1.42020,0.03722
55083,18,1,2.07568,0.05439
55083,20,1,1.52945,0.04008
55083,9,1,1.42020,0.03722
55083,12,1,0.98322,0.02577
55197,1,1,0.52437,0.01374
55197,5,1,1.46823,0.03848
55197,6,1,1.36336,0.03573
55197,8,1,0.73411,0.01924
55197,10,1,0.73411,0.01924
55197,15,1,0.31462,0.00824
55197,18,1,0.94386,0.02473
55197,20,1,1.04874,0.02748
55197,9,1,0.73411,0.01924
55197,12,1,1.46823,0.03848
55302,1,1,2.17897,0.05710
55302,5,1,1.03214,0.02705
55302,6,1,0.57341,0.01503
55302,8,1,0.45873,0.01202
55302,10,1,0.45873,0.01202
55302,15,1,0.91746,0.02404
55302,18,1,0.22937,0.00601
55302,20,1,0.80278,0.02104
55302,9,1,1.94961,0.05109
55302,12,1,0.80278,0.02104
55411,1,1,0.43877,0.01150
55411,5,1,0.87754,0.02300
55411,6,1,1.53569,0.04024
55411,8,1,2.41323,0.06324
55411,10,1,1.53569,0.04024
55411,15,1,0.98723,0.02587
55411,18,1,0.87754,0.02300
55411,20,1,1.86477,0.04887
55411,9,1,0.43877,0.01150
55411,12,1,0.43877,0.01150
55522,1,1,2.05324,0.05381
55522,5,1,0.97259,0.02549
55522,6,1,1.08065,0.02832
55522,8,1,0.00000,0.00000
55522,10,1,1.08065,0.02832
55522,15,1,0.86452,0.02266
55522,18,1,2.05324,0.05381
55522,20,1,0.43226,0.01133
55522,9,1,1.18872,0.03115
55522,12,1,1.62098,0.04248
55631,1,1,0.87883,0.02303
55631,5,1,0.76897,0.02015
55631,6,1,0.00000,0.00000
55631,8,1,0.00000,0.00000
55631,10,1,0.87883,0.02303
55631,15,1,1.86751,0.04894
55631,18,1,1.31824,0.03455
55631,20,1,1.53795,0.04030
55631,9,1,0.98868,0.02591
55631,12,1,1.53795,0.04030
55741,1,1,0.10897,0.00286
55741,5,1,1.19866,0.03141
55741,6,1,0.00000,0.00000
55741,8,1,2.83320,0.07425
55741,10,1,1.30763,0.03427
55741,15,1,0.98072,0.02570
55741,18,1,0.76278,0.01999
55741,20,1,0.54485,0.01428
55741,9,1,0.87175,0.02284
55741,12,1,0.32691,0.00857
55841,1,1,1.79519,0.04704
55841,5,1,0.95744,0.02509
55841,6,1,3.59039,0.09409
55841,8,1,0.95744,0.02509
55841,10,1,1.19680,0.03136
55841,15,1,1.67551,0.04391
55841,18,1,1.07712,0.02823
55841,20,1,0.83776,0.02195
55841,9,1,1.19680,0.03136
55841,12,1,0.83776,0.02195
55943,1,1,0.94610,0.02479
55943,5,1,1.65567,0.04339
55943,6,1,0.94610,0.02479
55943,8,1,0.23652,0.00620
55943,10,1,0.82784,0.02169
55943,15,1,0.47305,0.01240
55943,18,1,1.18262,0.03099
55943,20,1,1.65567,0.04339
55943,9,1,1.41915,0.03719
55943,12,1,0.82784,0.02169
56052,1,1,0.32977,0.00864
56052,5,1,0.54961,0.01440
56052,6,1,0.00000,0.00000
56052,8,1,1.64883,0.04321
56052,10,1,0.32977,0.00864
56052,15,1,0.54961,0.01440
56052,18,1,1.20914,0.03169
56052,20,1,1.09922,0.02881
56052,9,1,0.76945,0.02016
56052,12,1,1.86867,0.04897
56162,1,1,0.00000,0.00000
56162,5,1,1.41842,0.03717
56162,6,1,1.63664,0.04289
56162,8,1,1.74575,0.04575
56162,10,1,1.41842,0.03717
56162,15,1,1.74575,0.04575
56162,18,1,1.30931,0.03431
56162,20,1,0.54555,0.01430
56162,9,1,0.98198,0.02573
56162,12,1,0.76376,0.02001
56262,1,1,0.35877,0.00940
56262,5,1,0.83712,0.02194
56262,6,1,1.67424,0.04387
56262,8,1,0.00000,0.00000
56262,10,1,2.27219,0.05954
56262,15,1,1.07630,0.02820
56262,18,1,0.71753,0.01880
56262,20,1,1.67424,0.04387
56262,9,1,0.83712,0.02194
56262,12,1,0.00000,0.00000
56371,1,1,2.52029,0.06605
56371,5,1,1.09578,0.02872
56371,6,1,1.42451,0.03733
56371,8,1,0.00000,0.00000
56371,10,1,0.43831,0.01149
56371,15,1,0.54789,0.01436
56371,18,1,0.54789,0.01436
56371,20,1,0.76705,0.02010
56371,9,1,1.53409,0.04020
56371,12,1,1.75325,0.04594
56471,1,1,2.50856,0.06574
56471,5,1,1.19455,0.03130
56471,6,1,0.23891,0.00626
56471,8,1,3.58366,0.09391
56471,10,1,1.55292,0.04069
56471,15,1,1.67237,0.04383
56471,18,1,1.55292,0.04069
56471,20,1,1.19455,0.03130
56471,9,1,0.83619,0.02191
56471,12,1,2.03074,0.05322
56573,1,1,0.58895,0.01543
56573,5,1,0.82453,0.02161
56573,6,1,1.41347,0.03704
56573,8,1,0.47116,0.01235
56573,10,1,0.70674,0.01852
56573,15,1,0.58895,0.01543
56573,18,1,1.17789,0.03087
56573,20,1,1.17789,0.03087
56573,9,1,1.53126,0.04013
56573,12,1,0.11779,0.00309
56683,1,1,1.85012,0.04848
56683,5,1,1.52363,0.03993
56683,6,1,0.54415,0.01426
56683,8,1,0.00000,0.00000
56683,10,1,0.32649,0.00856
56683,15,1,0.76181,0.01996
56683,18,1,0.76181,0.01996
56683,20,1,0.76181,0.01996
56683,9,1,0.87065,0.02282
56683,12,1,0.87065,0.02282
56785,1,1,0.35302,0.00925
56785,5,1,0.35302,0.00925
56785,6,1,0.82372,0.02159
56785,8,1,1.76512,0.04626
56785,10,1,1.76512,0.04626
56785,15,1,1.88280,0.04934
56785,18,1,0.70605,0.01850
56785,20,1,1.17675,0.03084
56785,9,1,1.64745,0.04317
56785,12,1,2.11815,0.05551
56895,1,1,0.00000,0.00000
56895,5,1,1.86208,0.04880
56895,6,1,1.53348,0.04019
56895,8,1,1.86208,0.04880
56895,10,1,1.20487,0.03157
56895,15,1,0.98581,0.02583
56895,18,1,1.42394,0.03732
56895,20,1,0.98581,0.02583
56895,9,1,0.43814,0.01148
56895,12,1,0.98581,0.02583
57001,1,1,1.57558,0.04129
57001,5,1,0.56271,0.01475
57001,6,1,1.12542,0.02949
57001,8,1,0.00000,0.00000
57001,10,1,0.33763,0.00885
57001,15,1,0.78779,0.02064
57001,18,1,1.57558,0.04129
57001,20,1,1.57558,0.04129
57001,9,1,1.57558,0.04129
57001,12,1,1.23796,0.03244
57101,1,1,1.55181,0.04067
57101,5,1,1.67118,0.04379
57101,6,1,0.83559,0.02190
57101,8,1,0.00000,0.00000
57101,10,1,1.55181,0.04067
57101,15,1,1.55181,0.04067
57101,18,1,0.11937,0.00313
57101,20,1,0.83559,0.02190
57101,9,1,0.23874,0.00626
57101,12,1,0.23874,0.00626
57202,1,1,1.18636,0.03109
57202,5,1,0.59318,0.01554
57202,6,1,1.06772,0.02798
57202,8,1,0.11864,0.00311
57202,10,1,1.42363,0.03731
57202,15,1,0.83045,0.02176
57202,18,1,1.54227,0.04042
57202,20,1,1.18636,0.03109
57202,9,1,1.89817,0.04974
57202,12,1,1.89817,0.04974
57313,1,1,1.07985,0.02830
57313,5,1,1.07985,0.02830
57313,6,1,1.29582,0.03396
57313,8,1,3.34755,0.08772
57313,10,1,0.86388,0.02264
57313,15,1,1.40381,0.03679
57313,18,1,0.43194,0.01132
57313,20,1,0.53993,0.01415
57313,9,1,0.21597,0.00566
57313,12,1,0.53993,0.01415
57422,1,1,0.99377,0.02604
57422,5,1,1.43545,0.03762
57422,6,1,1.43545,0.03762
57422,8,1,0.88335,0.02315
57422,10,1,0.44168,0.01157
57422,15,1,0.77293,0.02026
57422,18,1,1.54587,0.04051
57422,20,1,1.65629,0.04340
57422,9,1,0.44168,0.01157
57422,12,1,1.98754,0.05208
57531,1,1,1.53284,0.04017
57531,5,1,0.65693,0.01722
57531,6,1,0.87591,0.02295
57531,8,1,0.00000,0.00000
57531,10,1,1.42336,0.03730
57531,15,1,1.20438,0.03156
57531,18,1,0.76642,0.02008
57531,20,1,0.76642,0.02008
57531,9,1,0.87591,0.02295
57531,12,1,0.32847,0.00861
57632,1,1,0.59703,0.01565
57632,5,1,1.19407,0.03129
57632,6,1,1.19407,0.03129
57632,8,1,2.74635,0.07197
57632,10,1,1.55229,0.04068
57632,15,1,0.35822,0.00939
57632,18,1,0.95525,0.02503
57632,20,1,1.91050,0.05007
57632,9,1,1.31347,0.03442
57632,12,1,0.35822,0.00939
57733,1,1,1.42311,0.03729
57733,5,1,0.94874,0.02486
57733,6,1,0.83015,0.02175
57733,8,1,1.06733,0.02797
57733,10,1,0.00000,0.00000
57733,15,1,1.06733,0.02797
57733,18,1,1.06733,0.02797
57733,20,1,0.35578,0.00932
57733,9,1,2.60903,0.06837
57733,12,1,1.66029,0.04351
57843,1,1,0.75976,0.01991
57843,5,1,1.30244,0.03413
57843,6,1,1.51952,0.03982
57843,8,1,0.00000,0.00000
57843,10,1,1.08537,0.02844
57843,15,1,2.06220,0.05404
57843,18,1,2.06220,0.05404
57843,20,1,0.10854,0.00284
57843,9,1,0.54268,0.01422
57843,12,1,1.19391,0.03129
57951,1,1,1.55048,0.04063
57951,5,1,0.55374,0.01451
57951,6,1,0.33225,0.00871
57951,8,1,1.77198,0.04644
57951,10,1,2.10422,0.05514
57951,15,1,0.77524,0.02032
57951,18,1,0.44299,0.01161
57951,20,1,1.99348,0.05224
57951,9,1,1.55048,0.04063
57951,12,1,1.10749,0.02902
58061,1,1,0.98416,0.02579
58061,5,1,1.09351,0.02866
58061,6,1,1.53091,0.04012
58061,8,1,0.98416,0.02579
58061,10,1,1.09351,0.02866
58061,15,1,0.10935,0.00287
58061,18,1,0.76546,0.02006
58061,20,1,1.31221,0.03439
58061,9,1,0.65611,0.01719
58061,12,1,1.09351,0.02866
58161,1,1,1.07537,0.02818
58161,5,1,1.67279,0.04384
58161,6,1,0.59743,0.01566
58161,8,1,0.00000,0.00000
58161,10,1,1.19485,0.03131
58161,15,1,0.11949,0.00313
58161,18,1,1.55331,0.04071
58161,20,1,0.83640,0.02192
58161,9,1,0.11949,0.00313
58161,12,1,1.19485,0.03131
58271,1,1,0.43773,0.01147
58271,5,1,0.76602,0.02007
58271,6,1,1.31318,0.03441
58271,8,1,1.53205,0.04015
58271,10,1,0.76602,0.02007
58271,15,1,3.17353,0.08316
58271,18,1,1.53205,0.04015
58271,20,1,1.09432,0.02868
58271,9,1,1.42262,0.03728
58271,12,1,1.09432,0.02868
58371,1,1,1.67159,0.04380
58371,5,1,1.07459,0.02816
58371,6,1,1.19399,0.03129
58371,8,1,2.26859,0.05945
58371,10,1,0.95520,0.02503
58371,15,1,0.59700,0.01564
58371,18,1,0.71640,0.01877
58371,20,1,1.07459,0.02816
58371,9,1,2.26859,0.05945
58371,12,1,0.71640,0.01877
58472,1,1,0.83620,0.02191
58472,5,1,1.19457,0.03130
58472,6,1,0.11946,0.00313
58472,8,1,0.23891,0.00626
58472,10,1,1.19457,0.03130
58472,15,1,0.95565,0.02504
58472,18,1,0.83620,0.02191
58472,20,1,1.43348,0.03756
58472,9,1,0.11946,0.00313
58472,12,1,1.19457,0.03130
58581,1,1,1.20314,0.03153
58581,5,1,1.09376,0.02866
58581,6,1,1.53126,0.04013
58581,8,1,1.64064,0.04299
58581,10,1,1.09376,0.02866
58581,15,1,1.20314,0.03153
58581,18,1,1.53126,0.04013
58581,20,1,1.09376,0.02866
58581,9,1,1.64064,0.04299
58581,12,1,0.76563,0.02006
58681,1,1,1.07569,0.02819
58681,5,1,1.19521,0.03132
58681,6,1,0.59760,0.01566
58681,8,1,1.19521,0.03132
58681,10,1,0.95617,0.02506
58681,15,1,0.35856,0.00940
58681,18,1,0.23904,0.00626
58681,20,1,0.83665,0.02192
58681,9,1,0.83665,0.02192
58681,12,1,1.43425,0.03759
58782,1,1,1.55464,0.04074
58782,5,1,0.83711,0.02194
58782,6,1,1.43505,0.03761
58782,8,1,0.71753,0.01880
58782,10,1,0.83711,0.02194
58782,15,1,1.43505,0.03761
58782,18,1,1.67423,0.04387
58782,20,1,0.71753,0.01880
58782,9,1,1.19588,0.03134
58782,12,1,0.83711,0.02194
58882,1,1,0.11943,0.00313
58882,5,1,1.67199,0.04382
58882,6,1,0.47771,0.01252
58882,8,1,0.47771,0.01252
58882,10,1,0.95542,0.02504
58882,15,1,0.95542,0.02504
58882,18,1,1.19428,0.03130
58882,20,1,1.19428,0.03130
58882,9,1,0.35828,0.00939
58882,12,1,1.55256,0.04069
58991,1,1,1.31825,0.03455
58991,5,1,0.32956,0.00864
58991,6,1,1.20840,0.03167
58991,8,1,1.86752,0.04894
58991,10,1,0.98869,0.02591
58991,15,1,0.98869,0.02591
58991,18,1,0.00000,0.00000
58991,20,1,1.53796,0.04030
58991,9,1,1.53796,0.04030
58991,12,1,0.65913,0.01727
59092,1,1,1.42977,0.03747
59092,5,1,0.59574,0.01561
59092,6,1,2.14466,0.05620
59092,8,1,0.11915,0.00312
59092,10,1,1.54892,0.04059
59092,15,1,1.31063,0.03435
59092,18,1,1.66807,0.04371
59092,20,1,0.35744,0.00937
59092,9,1,0.71489,0.01873
59092,12,1,0.35744,0.00937
59192,1,1,0.23894,0.00626
59192,5,1,1.67261,0.04383
59192,6,1,0.23894,0.00626
59192,8,1,2.15050,0.05635
59192,10,1,0.47789,0.01252
59192,15,1,0.95578,0.02505
59192,18,1,2.26997,0.05949
59192,20,1,0.95578,0.02505
59192,9,1,0.59736,0.01565
59192,12,1,2.26997,0.05949
59293,1,1,1.78631,0.04681
59293,5,1,1.19087,0.03121
59293,6,1,1.66722,0.04369
59293,8,1,0.11909,0.00312
59293,10,1,1.66722,0.04369
59293,15,1,0.23817,0.00624
59293,18,1,0.11909,0.00312
59293,20,1,1.66722,0.04369
59293,9,1,2.26266,0.05929
59293,12,1,0.47635,0.01248
59401,1,1,1.10204,0.02888
59401,5,1,0.77143,0.02022
59401,6,1,1.10204,0.02888
59401,8,1,0.77143,0.02022
59401,10,1,0.99183,0.02599
59401,15,1,2.09387,0.05487
59401,18,1,1.10204,0.02888
59401,20,1,0.66122,0.01733
59401,9,1,0.44082,0.01155
59401,12,1,1.54285,0.04043
59512,1,1,0.00000,0.00000
59512,5,1,1.41139,0.03699
59512,6,1,0.75998,0.01992
59512,8,1,0.97712,0.02561
59512,10,1,1.51996,0.03983
59512,15,1,1.08568,0.02845
59512,18,1,1.08568,0.02845
59512,20,1,1.19425,0.03130
59512,9,1,1.51996,0.03983
59512,12,1,0.32571,0.00854
59621,1,1,1.53350,0.04019
59621,5,1,0.76675,0.02009
59621,6,1,0.65722,0.01722
59621,8,1,1.97165,0.05167
59621,10,1,1.09536,0.02870
59621,15,1,1.09536,0.02870
59621,18,1,1.20490,0.03157
59621,20,1,1.20490,0.03157
59621,9,1,0.98582,0.02583
59621,12,1,1.86211,0.04880
59721,1,1,1.79613,0.04707
59721,5,1,1.19742,0.03138
59721,6,1,2.15535,0.05648
59721,8,1,0.47897,0.01255
59721,10,1,0.83819,0.02197
59721,15,1,1.19742,0.03138
59721,18,1,1.31716,0.03452
59721,20,1,0.11974,0.00314
59721,9,1,0.11974,0.00314
59721,12,1,0.11974,0.00314
59829,1,1,0.66914,0.01754
59829,5,1,0.89218,0.02338
59829,6,1,0.00000,0.00000
59829,8,1,1.22675,0.03215
59829,10,1,1.00370,0.02630
59829,15,1,0.78066,0.02046
59829,18,1,0.11152,0.00292
59829,20,1,2.23045,0.05845
59829,9,1,2.11893,0.05553
59829,12,1,1.22675,0.03215
59932,1,1,1.73923,0.04558
59932,5,1,1.15949,0.03038
59932,6,1,0.00000,0.00000
59932,8,1,0.46380,0.01215
59932,10,1,1.97113,0.05165
59932,15,1,1.15949,0.03038
59932,18,1,0.81164,0.02127
59932,20,1,0.46380,0.01215
59932,9,1,0.69569,0.01823
59932,12,1,1.73923,0.04558
60032,1,1,0.47735,0.01251
60032,5,1,0.95470,0.02502
60032,6,1,1.67073,0.04378
60032,8,1,1.19338,0.03127
60032,10,1,0.11934,0.00313
60032,15,1,1.31271,0.03440
60032,18,1,1.67073,0.04378
60032,20,1,0.71603,0.01876
60032,9,1,0.23868,0.00625
60032,12,1,0.83536,0.02189
60142,1,1,1.20560,0.03159
60142,5,1,1.42480,0.03734
60142,6,1,2.84960,0.07468
60142,8,1,2.08240,0.05457
60142,10,1,0.98640,0.02585
60142,15,1,1.09600,0.02872
60142,18,1,0.98640,0.02585
60142,20,1,1.42480,0.03734
60142,9,1,1.64400,0.04308
60142,12,1,0.76720,0.02010
60244,1,1,1.75698,0.04604
60244,5,1,1.05419,0.02763
60244,6,1,0.00000,0.00000
60244,8,1,0.93706,0.02456
60244,10,1,1.75698,0.04604
60244,15,1,0.81992,0.02149
60244,18,1,1.17132,0.03069
60244,20,1,0.70279,0.01842
60244,9,1,1.17132,0.03069
60244,12,1,1.99124,0.05218
60351,1,1,0.33560,0.00879
60351,5,1,1.00681,0.02638
60351,6,1,0.00000,0.00000
60351,8,1,1.00681,0.02638
60351,10,1,0.78308,0.02052
60351,15,1,1.56616,0.04104
60351,18,1,0.22374,0.00586
60351,20,1,1.00681,0.02638
60351,9,1,0.00000,0.00000
60351,12,1,0.55934,0.01466
60451,1,1,0.59877,0.01569
60451,5,1,1.91606,0.05021
60451,6,1,1.67655,0.04393
60451,8,1,0.83828,0.02197
60451,10,1,0.83828,0.02197
60451,15,1,0.59877,0.01569
60451,18,1,2.27532,0.05963
60451,20,1,2.27532,0.05963
60451,9,1,0.00000,0.00000
60451,12,1,1.07778,0.02824
60552,1,1,1.54503,0.04049
60552,5,1,0.35655,0.00934
60552,6,1,1.66388,0.04360
60552,8,1,1.30734,0.03426
60552,10,1,1.06964,0.02803
60552,15,1,1.18849,0.03114
60552,18,1,0.59424,0.01557
60552,20,1,0.47540,0.01246
60552,9,1,1.78273,0.04672
60552,12,1,0.23770,0.00623
60653,1,1,0.83207,0.02180
60653,5,1,1.30753,0.03426
60653,6,1,0.59433,0.01557
