Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
79050,18,1,0.35813,0.00938
79050,20,1,0.23875,0.00626
79050,9,1,1.55188,0.04067
79050,12,1,0.47750,0.01251
79159,1,1,1.53002,0.04009
79159,5,1,0.43715,0.01146
79159,6,1,1.53002,0.04009
79159,8,1,0.00000,0.00000
79159,10,1,1.20216,0.03150
79159,15,1,0.98359,0.02578
79159,18,1,2.07646,0.05441
79159,20,1,1.53002,0.04009
79159,9,1,0.98359,0.02578
79159,12,1,1.74860,0.04582
79269,1,1,0.10865,0.00285
79269,5,1,1.41240,0.03701
79269,6,1,1.41240,0.03701
79269,8,1,1.62969,0.04271
79269,10,1,1.52105,0.03986
79269,15,1,0.86917,0.02278
79269,18,1,0.00000,0.00000
79269,20,1,1.52105,0.03986
79269,9,1,0.86917,0.02278
79269,12,1,0.54323,0.01424
79370,1,1,2.26893,0.05946
79370,5,1,1.19417,0.03129
79370,6,1,1.43301,0.03755
79370,8,1,3.10485,0.08136
79370,10,1,0.47767,0.01252
79370,15,1,0.83592,0.02191
79370,18,1,0.83592,0.02191
79370,20,1,1.07476,0.02816
79370,9,1,1.19417,0.03129
79370,12,1,1.67184,0.04381
79470,1,1,0.95441,0.02501
79470,5,1,0.83511,0.02188
79470,6,1,0.59650,0.01563
79470,8,1,0.11930,0.00313
79470,10,1,0.83511,0.02188
79470,15,1,1.78951,0.04689
79470,18,1,1.55091,0.04064
79470,20,1,0.83511,0.02188
79470,9,1,1.19301,0.03126
79470,12,1,1.19301,0.03126
79581,1,1,0.75786,0.01986
79581,5,1,1.08265,0.02837
79581,6,1,1.29918,0.03405
79581,8,1,0.64959,0.01702
79581,10,1,1.51571,0.03972
79581,15,1,0.86612,0.02270
79581,18,1,2.05704,0.05391
79581,20,1,0.43306,0.01135
79581,9,1,1.08265,0.02837
79581,12,1,0.43306,0.01135
79688,1,1,1.56818,0.04109
79688,5,1,1.56818,0.04109
79688,6,1,0.56006,0.01468
79688,8,1,2.12824,0.05577
79688,10,1,1.12013,0.02935
79688,15,1,0.67208,0.01761
79688,18,1,0.67208,0.01761
79688,20,1,1.56818,0.04109
79688,9,1,1.00811,0.02642
79688,12,1,1.12013,0.02935
79788,1,1,0.47737,0.01251
79788,5,1,0.59672,0.01564
79788,6,1,1.79015,0.04691
79788,8,1,0.00000,0.00000
79788,10,1,0.83540,0.02189
79788,15,1,1.07409,0.02815
79788,18,1,1.19344,0.03127
79788,20,1,1.90950,0.05004
79788,9,1,1.07409,0.02815
79788,12,1,1.55147,0.04066
79889,1,1,1.54907,0.04059
79889,5,1,0.59580,0.01561
79889,6,1,0.95328,0.02498
79889,8,1,1.66823,0.04372
79889,10,1,1.07244,0.02810
79889,15,1,1.66823,0.04372
79889,18,1,0.35748,0.00937
79889,20,1,0.83412,0.02186
79889,9,1,0.95328,0.02498
79889,12,1,1.07244,0.02810
79998,1,1,1.09647,0.02873
79998,5,1,0.87718,0.02299
79998,6,1,1.31577,0.03448
79998,8,1,0.98682,0.02586
79998,10,1,1.53506,0.04023
79998,15,1,0.54824,0.01437
79998,18,1,1.53506,0.04023
79998,20,1,0.54824,0.01437
79998,9,1,0.43859,0.01149
79998,12,1,0.87718,0.02299
80099,1,1,1.18502,0.03105
80099,5,1,1.65903,0.04348
80099,6,1,0.59251,0.01553
80099,8,1,1.18502,0.03105
80099,10,1,0.00000,0.00000
80099,15,1,0.59251,0.01553
80099,18,1,1.30352,0.03416
80099,20,1,0.71101,0.01863
80099,9,1,1.18502,0.03105
80099,12,1,1.18502,0.03105
80209,1,1,0.32756,0.00858
80209,5,1,0.98267,0.02575
80209,6,1,0.76430,0.02003
80209,8,1,1.09186,0.02861
80209,10,1,0.76430,0.02003
80209,15,1,1.31023,0.03434
80209,18,1,1.52860,0.04006
80209,20,1,2.07453,0.05436
80209,9,1,2.18371,0.05723
80209,12,1,0.76430,0.02003
80318,1,1,1.54114,0.04039
80318,5,1,0.22016,0.00577
80318,6,1,1.65122,0.04327
80318,8,1,0.55041,0.01442
80318,10,1,1.54114,0.04039
80318,15,1,1.32098,0.03462
80318,18,1,0.00000,0.00000
80318,20,1,0.77057,0.02019
80318,9,1,0.66049,0.01731
80318,12,1,1.10081,0.02885
80421,1,1,0.70009,0.01835
80421,5,1,1.40018,0.03669
80421,6,1,0.11668,0.00306
80421,8,1,1.51686,0.03975
80421,10,1,1.51686,0.03975
80421,15,1,0.58341,0.01529
80421,18,1,1.75022,0.04587
80421,20,1,1.05013,0.02752
80421,9,1,1.16681,0.03058
80421,12,1,0.46673,0.01223
80523,1,1,1.99959,0.05240
80523,5,1,1.64672,0.04315
80523,6,1,0.94098,0.02466
80523,8,1,0.82336,0.02158
80523,10,1,0.70574,0.01849
80523,15,1,1.17623,0.03082
80523,18,1,0.82336,0.02158
80523,20,1,1.29385,0.03391
80523,9,1,1.05861,0.02774
80523,12,1,1.64672,0.04315
80628,1,1,0.79675,0.02088
80628,5,1,1.82114,0.04772
80628,6,1,1.47967,0.03878
80628,8,1,1.70732,0.04474
80628,10,1,2.04878,0.05369
80628,15,1,2.16260,0.05667
80628,18,1,0.00000,0.00000
80628,20,1,0.79675,0.02088
80628,9,1,0.00000,0.00000
80628,12,1,1.13821,0.02983
80729,1,1,1.06854,0.02800
80729,5,1,0.11873,0.00311
80729,6,1,0.35618,0.00933
80729,8,1,0.47491,0.01245
80729,10,1,0.59363,0.01556
80729,15,1,0.23745,0.00622
80729,18,1,0.00000,0.00000
80729,20,1,1.18726,0.03111
80729,9,1,0.00000,0.00000
80729,12,1,0.59363,0.01556
80839,1,1,0.54162,0.01419
80839,5,1,1.51654,0.03974
80839,6,1,2.05816,0.05393
80839,8,1,0.00000,0.00000
80839,10,1,0.43330,0.01135
80839,15,1,0.00000,0.00000
80839,18,1,3.35805,0.08800
80839,20,1,0.97492,0.02555
80839,9,1,0.00000,0.00000
80839,12,1,2.05816,0.05393
80950,1,1,1.52279,0.03991
80950,5,1,1.08770,0.02850
80950,6,1,1.08770,0.02850
80950,8,1,2.50172,0.06556
80950,10,1,1.63156,0.04276
80950,15,1,0.54385,0.01425
80950,18,1,0.54385,0.01425
80950,20,1,0.76139,0.01995
80950,9,1,1.63156,0.04276
80950,12,1,0.43508,0.01140
81050,1,1,0.59870,0.01569
81050,5,1,0.11974,0.00314
81050,6,1,0.23948,0.00628
81050,8,1,1.19741,0.03138
81050,10,1,1.91585,0.05021
81050,15,1,2.27507,0.05962
81050,18,1,0.00000,0.00000
81050,20,1,0.35922,0.00941
81050,9,1,2.63429,0.06903
81050,12,1,1.19741,0.03138
81158,1,1,0.88365,0.02316
81158,5,1,1.65685,0.04342
81158,6,1,0.88365,0.02316
81158,8,1,0.11046,0.00289
81158,10,1,0.33137,0.00868
81158,15,1,2.09868,0.05500
81158,18,1,1.65685,0.04342
81158,20,1,2.31959,0.06079
81158,9,1,1.98822,0.05210
81158,12,1,1.32548,0.03473
81269,1,1,1.62585,0.04261
81269,5,1,0.54195,0.01420
81269,6,1,0.65034,0.01704
81269,8,1,2.05940,0.05397
81269,10,1,1.40907,0.03693
81269,15,1,0.43356,0.01136
81269,18,1,2.27618,0.05965
81269,20,1,0.43356,0.01136
81269,9,1,0.00000,0.00000
81269,12,1,1.08390,0.02840
81379,1,1,0.98218,0.02574
81379,5,1,0.87305,0.02288
81379,6,1,2.18262,0.05720
81379,8,1,0.10913,0.00286
81379,10,1,0.43652,0.01144
81379,15,1,1.63696,0.04290
81379,18,1,0.43652,0.01144
81379,20,1,1.96436,0.05148
81379,9,1,0.54565,0.01430
81379,12,1,0.54565,0.01430
81488,1,1,0.98680,0.02586
81488,5,1,2.63146,0.06896
81488,6,1,0.87715,0.02299
81488,8,1,2.08324,0.05459
81488,10,1,0.87715,0.02299
81488,15,1,0.98680,0.02586
81488,18,1,1.53502,0.04023
81488,20,1,0.00000,0.00000
81488,9,1,2.08324,0.05459
81488,12,1,1.42537,0.03735
81588,1,1,1.19157,0.03123
81588,5,1,0.00000,0.00000
81588,6,1,1.19157,0.03123
81588,8,1,0.59579,0.01561
81588,10,1,1.19157,0.03123
81588,15,1,1.66820,0.04372
81588,18,1,1.07242,0.02810
81588,20,1,0.00000,0.00000
81588,9,1,1.78736,0.04684
81588,12,1,0.47663,0.01249
81689,1,1,0.95784,0.02510
81689,5,1,0.00000,0.00000
81689,6,1,1.67622,0.04393
81689,8,1,0.83811,0.02196
81689,10,1,1.43676,0.03765
81689,15,1,0.00000,0.00000
81689,18,1,0.83811,0.02196
81689,20,1,1.79595,0.04706
81689,9,1,0.59865,0.01569
81689,12,1,1.67622,0.04393
81798,1,1,1.09643,0.02873
81798,5,1,2.85072,0.07470
81798,6,1,0.76750,0.02011
81798,8,1,0.87715,0.02299
81798,10,1,0.76750,0.02011
81798,15,1,0.00000,0.00000
81798,18,1,1.42536,0.03735
81798,20,1,1.97358,0.05172
81798,9,1,0.87715,0.02299
81798,12,1,0.65786,0.01724
81898,1,1,0.71527,0.01874
81898,5,1,0.11921,0.00312
81898,6,1,1.19212,0.03124
81898,8,1,1.07291,0.02812
81898,10,1,1.66896,0.04374
81898,15,1,0.00000,0.00000
81898,18,1,0.59606,0.01562
81898,20,1,0.23842,0.00625
81898,9,1,2.02660,0.05311
81898,12,1,0.83448,0.02187
82008,1,1,1.41722,0.03714
82008,5,1,0.43607,0.01143
82008,6,1,1.09017,0.02857
82008,8,1,2.18034,0.05714
82008,10,1,0.76312,0.02000
82008,15,1,3.27050,0.08571
82008,18,1,1.09017,0.02857
82008,20,1,1.74427,0.04571
82008,9,1,0.32705,0.00857
82008,12,1,1.09017,0.02857
82118,1,1,1.09099,0.02859
82118,5,1,2.07288,0.05432
82118,6,1,0.76369,0.02001
82118,8,1,0.54550,0.01429
82118,10,1,0.98189,0.02573
82118,15,1,1.41829,0.03717
82118,18,1,0.98189,0.02573
82118,20,1,1.20009,0.03145
82118,9,1,0.76369,0.02001
82118,12,1,1.09099,0.02859
82228,1,1,0.87282,0.02287
82228,5,1,1.09102,0.02859
82228,6,1,1.41833,0.03717
82228,8,1,0.32731,0.00858
82228,10,1,1.09102,0.02859
82228,15,1,0.54551,0.01430
82228,18,1,1.63653,0.04289
82228,20,1,0.00000,0.00000
82228,9,1,1.63653,0.04289
82228,12,1,1.41833,0.03717
82328,1,1,0.83826,0.02197
82328,5,1,1.07776,0.02824
82328,6,1,1.19751,0.03138
82328,8,1,0.95801,0.02511
82328,10,1,0.47901,0.01255
82328,15,1,0.11975,0.00314
82328,18,1,1.07776,0.02824
82328,20,1,1.67652,0.04393
82328,9,1,1.55677,0.04080
82328,12,1,1.19751,0.03138
82428,1,1,0.95503,0.02503
82428,5,1,0.95503,0.02503
82428,6,1,0.83565,0.02190
82428,8,1,1.07441,0.02816
82428,10,1,1.55193,0.04067
82428,15,1,2.98448,0.07821
82428,18,1,0.83565,0.02190
82428,20,1,1.67131,0.04380
82428,9,1,0.83565,0.02190
82428,12,1,0.83565,0.02190
82529,1,1,0.95661,0.02507
82529,5,1,0.47830,0.01253
82529,6,1,0.59788,0.01567
82529,8,1,0.95661,0.02507
82529,10,1,0.83703,0.02193
82529,15,1,0.47830,0.01253
82529,18,1,1.19576,0.03134
82529,20,1,0.83703,0.02193
82529,9,1,1.19576,0.03134
82529,12,1,1.67406,0.04387
82630,1,1,1.30463,0.03419
82630,5,1,1.18603,0.03108
82630,6,1,1.18603,0.03108
82630,8,1,2.01625,0.05284
82630,10,1,1.30463,0.03419
82630,15,1,1.54184,0.04040
82630,18,1,0.47441,0.01243
82630,20,1,0.59301,0.01554
82630,9,1,0.83022,0.02176
82630,12,1,0.71162,0.01865
82738,1,1,0.33209,0.00870
82738,5,1,0.99627,0.02611
82738,6,1,0.77488,0.02031
82738,8,1,0.99627,0.02611
82738,10,1,1.32836,0.03481
82738,15,1,0.66418,0.01741
82738,18,1,1.43905,0.03771
82738,20,1,1.54975,0.04061
82738,9,1,1.54975,0.04061
82738,12,1,0.55348,0.01450
82839,1,1,1.78768,0.04685
82839,5,1,1.54932,0.04060
82839,6,1,1.54932,0.04060
82839,8,1,1.19179,0.03123
82839,10,1,0.47671,0.01249
82839,15,1,1.19179,0.03123
82839,18,1,1.31096,0.03435
82839,20,1,0.95343,0.02499
82839,9,1,0.23836,0.00625
82839,12,1,2.26439,0.05934
82941,1,1,1.98185,0.05194
82941,5,1,1.63211,0.04277
82941,6,1,0.58290,0.01528
82941,8,1,1.16579,0.03055
82941,10,1,2.09843,0.05499
82941,15,1,1.04921,0.02750
82941,18,1,0.69948,0.01833
82941,20,1,0.46632,0.01222
82941,9,1,1.39895,0.03666
82941,12,1,0.00000,0.00000
83048,1,1,0.22435,0.00588
83048,5,1,0.33652,0.00882
83048,6,1,1.68261,0.04409
83048,8,1,0.78522,0.02058
83048,10,1,0.00000,0.00000
83048,15,1,1.12174,0.02940
83048,18,1,1.00957,0.02646
83048,20,1,1.34609,0.03527
83048,9,1,1.12174,0.02940
83048,12,1,0.00000,0.00000
83150,1,1,1.65093,0.04326
83150,5,1,1.53301,0.04017
83150,6,1,1.06131,0.02781
83150,8,1,1.65093,0.04326
83150,10,1,0.00000,0.00000
83150,15,1,1.41508,0.03708
83150,18,1,0.58962,0.01545
83150,20,1,1.17924,0.03090
83150,9,1,1.53301,0.04017
83150,12,1,0.94339,0.02472
83251,1,1,1.07037,0.02805
83251,5,1,0.59465,0.01558
83251,6,1,1.18930,0.03117
83251,8,1,0.23786,0.00623
83251,10,1,2.73539,0.07168
83251,15,1,0.47572,0.01247
83251,18,1,1.18930,0.03117
83251,20,1,0.59465,0.01558
83251,9,1,0.83251,0.02182
83251,12,1,2.49753,0.06545
83358,1,1,1.11633,0.02925
83358,5,1,1.56286,0.04096
83358,6,1,1.33959,0.03510
83358,8,1,1.56286,0.04096
83358,10,1,1.11633,0.02925
83358,15,1,1.11633,0.02925
83358,18,1,1.56286,0.04096
83358,20,1,1.33959,0.03510
83358,9,1,1.11633,0.02925
83358,12,1,0.55816,0.01463
83459,1,1,1.19037,0.03119
83459,5,1,0.95229,0.02496
83459,6,1,0.47615,0.01248
83459,8,1,0.59518,0.01560
83459,10,1,0.23807,0.00624
83459,15,1,0.95229,0.02496
83459,18,1,0.83326,0.02184
83459,20,1,0.95229,0.02496
83459,9,1,0.00000,0.00000
83459,12,1,1.07133,0.02807
83568,1,1,1.09315,0.02865
83568,5,1,0.76521,0.02005
83568,6,1,0.76521,0.02005
83568,8,1,1.53041,0.04011
83568,10,1,1.63973,0.04297
83568,15,1,1.20247,0.03151
83568,18,1,1.31178,0.03438
83568,20,1,1.31178,0.03438
83568,9,1,0.54658,0.01432
83568,12,1,2.07699,0.05443
83671,1,1,1.16412,0.03051
83671,5,1,1.62976,0.04271
83671,6,1,1.74618,0.04576
83671,8,1,0.93129,0.02440
83671,10,1,1.62976,0.04271
83671,15,1,0.69847,0.01830
83671,18,1,1.16412,0.03051
83671,20,1,0.34924,0.00915
83671,9,1,3.02670,0.07932
83671,12,1,0.46565,0.01220
83780,1,1,0.43970,0.01152
83780,5,1,0.54963,0.01440
83780,6,1,0.98933,0.02593
83780,8,1,0.87941,0.02305
83780,10,1,0.76948,0.02016
83780,15,1,1.42904,0.03745
83780,18,1,0.54963,0.01440
83780,20,1,2.08859,0.05473
83780,9,1,0.00000,0.00000
83780,12,1,0.76948,0.02016
83888,1,1,1.33128,0.03489
83888,5,1,0.99846,0.02617
83888,6,1,0.77658,0.02035
83888,8,1,1.10940,0.02907
83888,10,1,0.11094,0.00291
83888,15,1,0.77658,0.02035
83888,18,1,1.10940,0.02907
83888,20,1,0.77658,0.02035
83888,9,1,0.00000,0.00000
83888,12,1,2.10787,0.05524
83989,1,1,1.18439,0.03104
83989,5,1,0.82907,0.02173
83989,6,1,1.42127,0.03724
83989,8,1,1.30283,0.03414
83989,10,1,1.65814,0.04345
83989,15,1,1.30283,0.03414
83989,18,1,0.82907,0.02173
83989,20,1,0.94751,0.02483
83989,9,1,3.31629,0.08690
83989,12,1,0.23688,0.00621
84098,1,1,1.10394,0.02893
84098,5,1,1.65590,0.04339
84098,6,1,1.10394,0.02893
84098,8,1,0.22079,0.00579
84098,10,1,1.32472,0.03471
84098,15,1,0.77276,0.02025
84098,18,1,1.43512,0.03761
84098,20,1,1.43512,0.03761
84098,9,1,0.55197,0.01446
84098,12,1,1.54551,0.04050
84201,1,1,1.04469,0.02738
84201,5,1,1.04469,0.02738
84201,6,1,0.81254,0.02129
84201,8,1,1.62508,0.04259
84201,10,1,0.69646,0.01825
84201,15,1,0.69646,0.01825
84201,18,1,0.23215,0.00608
84201,20,1,0.92861,0.02433
84201,9,1,1.27684,0.03346
84201,12,1,1.50900,0.03954
84309,1,1,0.99606,0.02610
84309,5,1,1.21740,0.03190
84309,6,1,0.88538,0.02320
84309,8,1,1.10673,0.02900
84309,10,1,1.32808,0.03480
84309,15,1,2.10279,0.05510
84309,18,1,1.66009,0.04350
84309,20,1,0.77471,0.02030
84309,9,1,0.77471,0.02030
84309,12,1,0.11067,0.00290
84424,1,1,1.46118,0.03829
84424,5,1,0.41748,0.01094
84424,6,1,1.04370,0.02735
84424,8,1,1.35681,0.03556
84424,10,1,0.73059,0.01915
84424,15,1,0.52185,0.01368
84424,18,1,1.04370,0.02735
84424,20,1,1.04370,0.02735
84424,9,1,0.52185,0.01368
84424,12,1,1.66992,0.04376
84529,1,1,0.57386,0.01504
84529,5,1,1.83636,0.04812
84529,6,1,0.80341,0.02105
84529,8,1,1.14773,0.03008
84529,10,1,1.60682,0.04211
84529,15,1,0.11477,0.00301
84529,18,1,1.37727,0.03609
84529,20,1,1.37727,0.03609
84529,9,1,2.18068,0.05715
84529,12,1,0.80341,0.02105
84629,1,1,1.67136,0.04380
84629,5,1,0.83568,0.02190
84629,6,1,1.67136,0.04380
84629,8,1,1.07444,0.02816
84629,10,1,1.31321,0.03441
84629,15,1,1.07444,0.02816
84629,18,1,0.71630,0.01877
84629,20,1,0.83568,0.02190
84629,9,1,0.11938,0.00313
84629,12,1,0.00000,0.00000
84738,1,1,0.21969,0.00576
84738,5,1,1.09845,0.02879
84738,6,1,0.76892,0.02015
84738,8,1,0.32954,0.00864
84738,10,1,0.21969,0.00576
84738,15,1,2.08706,0.05469
84738,18,1,1.64768,0.04318
84738,20,1,1.53783,0.04030
84738,9,1,2.08706,0.05469
84738,12,1,1.86737,0.04894
84838,1,1,1.19751,0.03138
84838,5,1,1.19751,0.03138
84838,6,1,1.07776,0.02824
84838,8,1,1.67652,0.04393
84838,10,1,1.67652,0.04393
84838,15,1,0.47901,0.01255
84838,18,1,0.23950,0.00628
84838,20,1,1.19751,0.03138
84838,9,1,0.35925,0.00941
84838,12,1,1.67652,0.04393
84942,1,1,1.50480,0.03943
84942,5,1,0.34726,0.00910
84942,6,1,1.62055,0.04247
84942,8,1,0.69452,0.01820
84942,10,1,0.92603,0.02427
84942,15,1,1.62055,0.04247
84942,18,1,1.85206,0.04853
84942,20,1,0.23151,0.00607
84942,9,1,1.50480,0.03943
84942,12,1,1.04178,0.02730
85048,1,1,1.12270,0.02942
85048,5,1,1.45951,0.03825
85048,6,1,0.78589,0.02059
85048,8,1,1.57178,0.04119
85048,10,1,0.67362,0.01765
85048,15,1,0.56135,0.01471
85048,18,1,1.01043,0.02648
85048,20,1,1.45951,0.03825
85048,9,1,1.23497,0.03236
85048,12,1,0.67362,0.01765
85150,1,1,1.18651,0.03109
85150,5,1,0.71191,0.01866
85150,6,1,1.18651,0.03109
85150,8,1,1.18651,0.03109
85150,10,1,1.54246,0.04042
85150,15,1,0.71191,0.01866
85150,18,1,1.06786,0.02798
85150,20,1,1.18651,0.03109
85150,9,1,0.59326,0.01555
85150,12,1,1.66112,0.04353
85258,1,1,0.99351,0.02604
85258,5,1,1.54545,0.04050
85258,6,1,0.77273,0.02025
85258,8,1,0.77273,0.02025
85258,10,1,1.21429,0.03182
85258,15,1,1.43506,0.03761
85258,18,1,0.55195,0.01446
85258,20,1,1.10390,0.02893
85258,9,1,0.77273,0.02025
85258,12,1,0.66234,0.01736
85363,1,1,0.79745,0.02090
85363,5,1,0.56961,0.01493
85363,6,1,1.13922,0.02985
85363,8,1,0.91137,0.02388
85363,10,1,0.79745,0.02090
85363,15,1,1.48098,0.03881
85363,18,1,1.70883,0.04478
85363,20,1,0.91137,0.02388
85363,9,1,1.02530,0.02687
85363,12,1,1.25314,0.03284
85468,1,1,0.91378,0.02395
85468,5,1,1.71334,0.04490
85468,6,1,1.25645,0.03293
85468,8,1,0.68534,0.01796
85468,10,1,1.14223,0.02993
85468,15,1,1.02800,0.02694
85468,18,1,0.68534,0.01796
85468,20,1,0.79956,0.02095
85468,9,1,1.14223,0.02993
85468,12,1,0.68534,0.01796
85578,1,1,1.09006,0.02857
85578,5,1,0.76304,0.02000
85578,6,1,0.98105,0.02571
85578,8,1,1.52608,0.03999
85578,10,1,0.00000,0.00000
85578,15,1,1.09006,0.02857
85578,18,1,1.09006,0.02857
85578,20,1,1.19906,0.03142
85578,9,1,0.54503,0.01428
85578,12,1,1.09006,0.02857
85678,1,1,1.07793,0.02825
85678,5,1,1.19771,0.03139
85678,6,1,1.07793,0.02825
85678,8,1,0.83839,0.02197
85678,10,1,2.51518,0.06591
85678,15,1,0.59885,0.01569
85678,18,1,0.83839,0.02197
85678,20,1,1.55702,0.04080
85678,9,1,0.95816,0.02511
85678,12,1,1.43725,0.03766
85789,1,1,1.40997,0.03695
85789,5,1,1.08459,0.02842
85789,6,1,1.08459,0.02842
85789,8,1,1.40997,0.03695
85789,10,1,0.54230,0.01421
85789,15,1,1.51843,0.03979
85789,18,1,0.97613,0.02558
85789,20,1,0.97613,0.02558
85789,9,1,2.06073,0.05400
85789,12,1,1.08459,0.02842
85892,1,1,0.81072,0.02125
85892,5,1,0.81072,0.02125
85892,6,1,0.46327,0.01214
85892,8,1,0.81072,0.02125
85892,10,1,0.11582,0.00304
85892,15,1,1.15817,0.03035
85892,18,1,1.62143,0.04249
85892,20,1,0.11582,0.00304
85892,9,1,0.57908,0.01518
85892,12,1,1.27398,0.03339
85998,1,1,1.12968,0.02960
85998,5,1,1.46859,0.03848
85998,6,1,2.14639,0.05625
85998,8,1,0.90375,0.02368
85998,10,1,1.69452,0.04441
85998,15,1,1.01671,0.02664
85998,18,1,0.45187,0.01184
85998,20,1,2.14639,0.05625
85998,9,1,1.01671,0.02664
85998,12,1,0.56484,0.01480
86099,1,1,1.07186,0.02809
86099,5,1,0.47638,0.01248
86099,6,1,1.19096,0.03121
86099,8,1,1.42915,0.03745
86099,10,1,0.59548,0.01560
86099,15,1,0.71457,0.01873
86099,18,1,1.54824,0.04057
86099,20,1,0.59548,0.01560
86099,9,1,0.95277,0.02497
86099,12,1,1.19096,0.03121
86208,1,1,0.55019,0.01442
86208,5,1,1.54054,0.04037
86208,6,1,0.22008,0.00577
86208,8,1,0.55019,0.01442
86208,10,1,1.98070,0.05191
86208,15,1,0.99035,0.02595
86208,18,1,0.88031,0.02307
86208,20,1,1.54054,0.04037
86208,9,1,0.99035,0.02595
86208,12,1,1.43050,0.03749
86308,1,1,1.55666,0.04079
86308,5,1,0.95794,0.02510
86308,6,1,1.19743,0.03138
86308,8,1,2.27512,0.05962
86308,10,1,1.67640,0.04393
86308,15,1,1.43692,0.03766
86308,18,1,1.07769,0.02824
86308,20,1,0.59872,0.01569
86308,9,1,1.55666,0.04079
86308,12,1,0.95794,0.02510
86408,1,1,0.71715,0.01879
86408,5,1,0.83668,0.02193
86408,6,1,0.59763,0.01566
86408,8,1,0.23905,0.00626
86408,10,1,0.35858,0.00940
86408,15,1,1.79288,0.04698
86408,18,1,1.19526,0.03132
86408,20,1,1.19526,0.03132
86408,9,1,0.35858,0.00940
86408,12,1,0.83668,0.02193
86518,1,1,1.95450,0.05122
86518,5,1,1.41158,0.03699
86518,6,1,1.41158,0.03699
86518,8,1,1.62875,0.04268
86518,10,1,0.76008,0.01992
86518,15,1,0.54292,0.01423
86518,18,1,1.08583,0.02845
86518,20,1,1.84591,0.04837
86518,9,1,1.52016,0.03984
86518,12,1,0.76008,0.01992
86622,1,1,0.69699,0.01827
86622,5,1,1.16166,0.03044
86622,6,1,1.16166,0.03044
86622,8,1,0.69699,0.01827
86622,10,1,2.20715,0.05784
86622,15,1,1.27782,0.03349
86622,18,1,0.81316,0.02131
86622,20,1,0.00000,0.00000
86622,9,1,1.04549,0.02740
86622,12,1,0.34850,0.00913
86729,1,1,1.22328,0.03206
86729,5,1,0.55604,0.01457
86729,6,1,1.22328,0.03206
86729,8,1,0.88966,0.02331
86729,10,1,0.66724,0.01749
86729,15,1,1.00086,0.02623
86729,18,1,1.44569,0.03788
86729,20,1,0.00000,0.00000
86729,9,1,0.77845,0.02040
86729,12,1,1.44569,0.03788
86838,1,1,0.77305,0.02026
86838,5,1,1.54609,0.04052
86838,6,1,1.21479,0.03183
86838,8,1,1.10435,0.02894
86838,10,1,0.00000,0.00000
86838,15,1,0.55218,0.01447
86838,18,1,0.55218,0.01447
86838,20,1,1.65653,0.04341
86838,9,1,1.43566,0.03762
86838,12,1,0.77305,0.02026
86939,1,1,1.06902,0.02801
86939,5,1,0.47512,0.01245
86939,6,1,0.83146,0.02179
86939,8,1,1.54415,0.04047
86939,10,1,0.71268,0.01868
86939,15,1,1.66293,0.04358
86939,18,1,0.83146,0.02179
86939,20,1,2.25683,0.05914
86939,9,1,1.18780,0.03113
86939,12,1,2.25683,0.05914
87039,1,1,1.30975,0.03432
87039,5,1,1.90509,0.04992
87039,6,1,1.19068,0.03120
87039,8,1,0.59534,0.01560
87039,10,1,1.78603,0.04680
87039,15,1,1.19068,0.03120
87039,18,1,1.54789,0.04056
87039,20,1,0.83348,0.02184
87039,9,1,1.30975,0.03432
87039,12,1,0.47627,0.01248
87148,1,1,0.77175,0.02022
87148,5,1,0.88200,0.02311
87148,6,1,1.10249,0.02889
87148,8,1,1.54349,0.04045
87148,10,1,2.09474,0.05489
87148,15,1,1.10249,0.02889
87148,18,1,0.66150,0.01733
87148,20,1,0.11025,0.00289
87148,9,1,0.99224,0.02600
87148,12,1,1.54349,0.04045
87253,1,1,1.02902,0.02697
87253,5,1,0.80035,0.02097
87253,6,1,0.80035,0.02097
87253,8,1,0.45734,0.01198
87253,10,1,0.11434,0.00300
87253,15,1,0.45734,0.01198
87253,18,1,0.57168,0.01498
87253,20,1,2.05805,0.05393
87253,9,1,1.25769,0.03296
87253,12,1,0.80035,0.02097
87358,1,1,1.48525,0.03892
87358,5,1,0.79975,0.02096
87358,6,1,1.14250,0.02994
87358,8,1,0.45700,0.01198
87358,10,1,1.59950,0.04192
87358,15,1,1.48525,0.03892
87358,18,1,2.28500,0.05988
87358,20,1,0.34275,0.00898
87358,9,1,0.79975,0.02096
87358,12,1,0.79975,0.02096
87458,1,1,0.83677,0.02193
87458,5,1,1.79308,0.04699
87458,6,1,1.07585,0.02819
87458,8,1,2.27124,0.05952
87458,10,1,1.43447,0.03759
87458,15,1,1.19539,0.03133
87458,18,1,0.35862,0.00940
87458,20,1,1.07585,0.02819
87458,9,1,1.43447,0.03759
87458,12,1,1.55400,0.04072
87559,1,1,0.47517,0.01245
87559,5,1,0.95035,0.02490
87559,6,1,1.18793,0.03113
87559,8,1,0.71276,0.01868
87559,10,1,0.59397,0.01557
87559,15,1,1.18793,0.03113
87559,18,1,1.54431,0.04047
87559,20,1,2.25708,0.05915
87559,9,1,0.95035,0.02490
87559,12,1,0.59397,0.01557
87669,1,1,2.18660,0.05730
87669,5,1,0.76531,0.02006
87669,6,1,1.09330,0.02865
87669,8,1,0.10933,0.00287
87669,10,1,1.53062,0.04011
87669,15,1,0.54665,0.01433
87669,18,1,0.76531,0.02006
